Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,131.929993,132.906662,131.403336,132.536667,127.051750,1642800
2018-06-20,132.546661,133.330002,131.490005,132.633331,127.144394,1168500
2018-06-21,131.893326,132.993332,131.589996,131.793335,126.339157,1761900
2018-06-22,132.336670,132.966660,131.589996,132.043335,126.578789,1559400
2018-06-25,131.910004,132.393326,130.156662,131.649994,126.201729,2217900
2018-06-26,132.250000,134.190002,131.949997,133.596664,128.067856,1832100
2018-06-27,133.666672,135.566666,132.500000,132.839996,127.342506,1968900
2018-06-28,132.936661,135.729996,132.673340,134.956665,129.371567,2249700
2018-06-29,135.199997,137.643326,135.199997,135.856674,130.234344,2359500
2018-07-02,135.250000,135.949997,134.493332,135.586670,129.975494,1366800
2018-07-03,135.669998,137.619995,133.393326,135.643326,130.029800,1140300
2018-07-05,135.733337,136.713333,134.673340,136.619995,130.966019,1324200
2018-07-06,136.503326,138.126663,135.893326,137.860001,132.154770,1236900
2018-07-09,138.333328,139.493332,138.013336,138.389999,132.662811,1350300
2018-07-10,138.279999,139.736664,137.566666,139.626663,133.848267,1502400
2018-07-11,138.740005,139.330002,138.080002,138.426666,132.697998,1579200
2018-07-12,139.089996,139.153336,137.116669,138.026672,132.314529,1948500
2018-07-13,138.183334,140.929993,138.036667,139.463333,133.691711,1618800
2018-07-16,139.463333,139.916672,138.503326,138.949997,133.199646,1567800
2018-07-17,138.886673,141.666672,138.533340,141.453339,135.599380,1525200
2018-07-18,141.453339,143.946671,141.453339,142.176666,136.292770,1725300
2018-07-19,141.666672,143.070007,141.119995,143.026672,137.107574,1721400
2018-07-20,141.883331,142.520004,140.773331,142.039993,136.161774,1792800
2018-07-23,141.973328,142.330002,139.110001,140.523331,134.707855,2668800
2018-07-24,141.333328,145.000000,139.333328,143.259995,137.331268,4554000
2018-07-25,143.679993,146.136673,142.336670,145.763336,139.731033,2673600
2018-07-26,146.660004,149.896667,144.399994,149.676666,143.482407,3939300
2018-07-27,149.666672,150.276672,147.596664,147.923340,141.801666,2482800
2018-07-30,147.813339,148.250000,146.220001,146.759995,140.686401,1597200
2018-07-31,146.666672,148.153336,146.226669,146.910004,140.830246,2122500
2018-08-01,146.270004,147.029999,144.816666,146.083328,140.037735,1675500
2018-08-02,145.960007,146.990005,145.173340,146.123337,140.076111,1701300
2018-08-03,147.070007,148.460007,146.559998,147.626663,141.517227,1577100
2018-08-06,147.380005,148.593338,147.133331,148.143326,142.012527,1311000
2018-08-07,148.000000,148.643326,146.820007,148.029999,141.903839,1051500
2018-08-08,148.136673,149.220001,147.686661,147.886673,141.766464,984900
2018-08-09,148.186661,148.456665,147.289993,148.016663,141.891083,1293600
2018-08-10,147.809998,148.303329,146.563339,147.663330,141.552383,1521900
2018-08-13,148.133331,148.960007,144.399994,145.050003,139.047211,2430000
2018-08-14,145.000000,146.806671,144.626663,145.446671,139.427460,1872000
2018-08-15,145.213333,146.576660,144.426666,146.206665,140.155991,1744500
2018-08-16,147.113327,147.710007,145.850006,147.449997,141.625595,1742700
2018-08-17,147.666672,148.320007,147.036667,147.796661,141.958496,1217700
2018-08-20,147.979996,148.289993,146.873337,148.020004,142.173065,1272300
2018-08-21,148.333328,149.666672,148.036667,148.266663,142.409973,1893600
2018-08-22,148.333328,148.630005,146.296661,146.360001,140.578629,1323300
2018-08-23,146.443329,146.986664,145.089996,146.606674,140.815536,1540500
2018-08-24,146.660004,149.636673,146.523331,149.130005,143.239227,1879500
2018-08-27,149.516663,152.473328,149.083328,151.679993,145.688492,2661000
2018-08-28,151.793335,152.966660,150.563339,150.873337,144.913681,2238600
2018-08-29,150.546661,152.483337,150.206665,152.143326,146.133484,1209900
2018-08-30,151.976669,152.883331,151.399994,152.073334,146.066284,1422000
2018-08-31,151.586670,153.000000,150.990005,151.860001,145.861389,1313100
2018-09-04,151.403336,153.316666,151.153336,153.116669,147.068375,1287900
2018-09-05,152.663330,153.996674,152.663330,153.886673,147.807999,1689000
2018-09-06,154.000000,154.983337,153.253326,154.130005,148.041702,1284600
2018-09-07,153.356674,155.250000,153.173340,154.173340,148.083328,1641900
2018-09-10,155.000000,156.070007,154.546661,155.669998,149.520859,995400
2018-09-11,155.669998,156.960007,154.456665,156.476669,150.295654,1944900
2018-09-12,156.643326,156.916672,155.000000,156.050003,149.885864,1412400
2018-09-13,156.346664,157.210007,155.863327,156.623337,150.436554,1080000
2018-09-14,156.619995,156.636673,155.566666,155.993332,149.831436,1174800
2018-09-17,154.646667,156.653336,154.470001,156.490005,150.308487,1796400
2018-09-18,156.636673,158.210007,156.256668,157.660004,151.432236,994500
2018-09-19,157.500000,159.406662,157.213333,158.346664,152.091797,1989300
2018-09-20,158.723328,159.820007,158.179993,159.326660,153.033112,1494900
2018-09-21,159.880005,159.880005,155.863327,156.653336,150.465347,5647500
2018-09-24,155.743332,156.576660,154.243332,155.533340,149.389603,2667600
2018-09-25,156.113327,156.113327,153.116669,153.866669,147.788773,2160000
2018-09-26,153.720001,154.190002,152.360001,152.703339,146.671387,1619700
2018-09-27,153.203339,153.350006,151.309998,151.839996,145.842178,1935300
2018-09-28,151.803329,152.666672,151.203339,151.736664,145.742920,2406900
2018-10-01,152.949997,154.156662,152.303329,152.333328,146.315979,1976100
2018-10-02,152.720001,153.326660,151.203339,151.333328,145.355484,1820100
2018-10-03,151.710007,151.896667,146.839996,147.403336,141.580719,4476600
2018-10-04,146.966660,147.566666,145.636673,146.426666,140.642639,2236800
2018-10-05,146.666672,147.656662,145.896667,147.316666,141.497452,1848900
2018-10-08,147.399994,148.046661,146.296661,147.520004,141.692810,1512300
2018-10-09,142.476669,145.033340,140.633331,141.576660,135.984238,3801000
2018-10-10,140.713333,141.479996,138.073334,138.263336,132.801773,3026400
2018-10-11,137.619995,139.619995,134.796661,135.740005,130.378128,2781600
2018-10-12,138.029999,138.589996,134.383331,135.656662,130.298096,2586300
2018-10-15,135.563339,135.706665,133.789993,134.100006,128.802902,1985100
2018-10-16,134.740005,138.419998,134.006668,138.309998,132.846588,2589900
2018-10-17,137.793335,137.916672,135.779999,136.889999,131.482712,2503500
2018-10-18,136.843338,137.716660,134.453339,135.606674,130.250046,2580600
2018-10-19,135.839996,136.316666,133.723328,134.460007,129.148697,2690100
2018-10-22,135.326660,135.556671,133.839996,134.586670,129.270340,1754400
2018-10-23,132.520004,134.979996,129.336670,133.983337,128.690887,2438700
2018-10-24,133.889999,134.573334,128.770004,129.300003,124.192505,2993100
2018-10-25,122.666664,125.586670,118.426666,122.666664,117.821198,7341300
2018-10-26,121.949997,125.970001,119.389999,123.480003,118.602402,6425100
2018-10-29,125.263336,126.153336,120.803329,122.239998,117.411407,3220800
2018-10-30,122.606667,128.440002,122.096664,128.266663,123.199974,3907800
2018-10-31,129.919998,133.456665,129.173340,131.156662,125.975822,4759200
2018-11-01,130.893326,133.626663,130.509995,132.619995,127.381363,3300000
2018-11-02,133.509995,136.453339,132.410004,134.126663,128.828506,3701400
2018-11-05,133.356674,135.500000,133.146667,134.706665,129.385605,2103300
2018-11-06,134.236664,135.440002,134.236664,135.023331,129.689758,1752300
2018-11-07,136.436661,138.676666,135.350006,138.259995,132.798569,2089200
2018-11-08,137.550003,139.043335,136.483337,138.446671,132.977859,2431200
2018-11-09,136.416672,139.143326,135.836670,138.279999,132.817780,2014500
2018-11-12,136.783340,138.433334,136.133331,136.350006,130.964066,1938600
2018-11-13,136.583328,139.486664,136.380005,138.919998,133.432526,2666400
2018-11-14,139.710007,142.133331,137.846664,138.300003,132.837021,3978900
2018-11-15,136.860001,141.446671,135.350006,140.330002,135.066772,2204400
2018-11-16,139.130005,142.376663,138.566666,141.320007,136.019653,2403000
2018-11-19,141.306671,141.626663,136.970001,138.419998,133.228424,2545800
2018-11-20,135.953339,137.449997,134.119995,136.679993,131.553665,4481700
2018-11-21,137.323334,139.703339,136.039993,136.820007,131.688446,2163000
2018-11-23,136.470001,139.633331,136.306671,138.366669,133.177078,879900
2018-11-26,140.000000,140.009995,136.426666,137.179993,132.034927,1795800
2018-11-27,136.213333,137.376663,133.916672,134.479996,129.436203,2560800
2018-11-28,134.759995,138.873337,133.246674,138.826660,133.619797,2668800
2018-11-29,138.693329,140.779999,138.203339,139.919998,134.672134,1713000
2018-11-30,139.946671,141.426666,139.493332,141.356674,136.054947,1809300
2018-12-03,142.520004,144.666672,139.016663,139.446671,134.216568,2961300
2018-12-04,139.729996,140.736664,135.436661,135.533340,130.450043,3169800
2018-12-06,133.353333,134.990005,131.353333,133.676666,128.662979,3864600
2018-12-07,133.216660,135.686661,129.333328,129.833328,124.963799,2209800
2018-12-10,129.623337,131.800003,128.143326,131.153336,126.234306,2130300
2018-12-11,132.916672,133.516663,129.330002,130.283340,125.396919,1608300
2018-12-12,131.589996,132.323334,130.406662,130.516663,125.621506,1359300
2018-12-13,130.866669,131.713333,127.996666,128.630005,123.805603,2412900
2018-12-14,128.176666,129.546661,127.883331,128.666672,123.840889,3093900
2018-12-17,130.756668,131.666672,124.250000,125.483330,120.776970,3198600
2018-12-18,126.886665,129.453339,126.516670,127.970001,123.170364,2797500
2018-12-19,129.333328,131.656662,125.936668,126.746666,121.992912,2316300
2018-12-20,125.980003,128.333328,125.220001,126.463333,121.720192,3437100
2018-12-21,126.389999,129.306671,125.430000,125.516670,120.809036,3852000
2018-12-24,124.730003,125.453331,121.733330,121.746666,117.180435,1065600
2018-12-26,122.610001,128.943329,121.779999,128.906662,124.071884,1957800
2018-12-27,127.346664,130.389999,125.413330,130.389999,125.499573,1804200
2018-12-28,130.970001,132.179993,129.240005,129.860001,124.989471,1665300
2018-12-31,130.246674,131.273331,129.663330,131.153336,126.234306,1544400
2019-01-02,129.793335,131.723328,128.853333,130.743332,125.839668,1522500
2019-01-03,130.293335,130.293335,125.866669,126.796669,122.041039,2587200
2019-01-04,129.196671,132.253326,126.220001,130.156662,125.275017,3172500
2019-01-07,130.303329,134.196671,130.303329,131.993332,127.042786,2589900
2019-01-08,132.389999,133.993332,130.966660,132.929993,127.944336,1773900
2019-01-09,133.199997,134.276672,131.406662,132.713333,127.735802,2947800
2019-01-10,132.203339,133.559998,130.546661,133.183334,128.188156,1305000
2019-01-11,131.850006,132.960007,131.086670,131.976669,127.026741,1699500
2019-01-14,132.023331,133.353333,130.210007,132.600006,127.626694,1699200
2019-01-15,126.000000,127.826668,123.666664,127.146667,122.377907,7717500
2019-01-16,126.853333,129.399994,126.853333,128.979996,124.142471,3243900
2019-01-17,128.326660,132.106674,127.673332,131.509995,126.577576,2452200
2019-01-18,132.466660,134.103333,131.943329,132.843338,127.860901,4287600
2019-01-22,131.649994,132.993332,130.123337,131.323334,126.397911,2798700
2019-01-23,131.566666,132.273331,129.316666,131.130005,126.211868,2224200
2019-01-24,130.839996,131.616669,129.479996,130.086670,125.207649,1858800
2019-01-25,131.683334,132.916672,130.823334,130.943329,126.032181,2723700
2019-01-28,130.173340,132.333328,129.669998,132.333328,127.370033,2150400
2019-01-29,132.163330,134.426666,131.753326,134.333328,129.294998,2018100
2019-01-30,133.830002,136.559998,133.476669,135.076660,130.010483,3128400
2019-01-31,133.333328,142.563339,132.333328,140.506668,135.236801,5006700
2019-02-01,141.000000,142.830002,138.139999,139.006668,133.793091,2394600
2019-02-04,139.763336,139.916672,137.630005,139.653336,134.415512,2223000
2019-02-05,139.636673,140.630005,138.843338,140.610001,135.336227,1850400
2019-02-06,140.026672,140.940002,140.026672,140.350006,135.086075,1495800
2019-02-07,139.653336,140.416672,138.443329,139.369995,134.142761,1401600
2019-02-08,139.279999,140.559998,138.336670,140.336670,135.073181,1531500
2019-02-11,140.970001,141.316666,139.789993,141.236664,135.939468,1267500
2019-02-12,142.000000,145.993332,141.570007,145.746674,140.280304,2229000
2019-02-13,145.686661,146.366669,144.316666,144.663330,139.237549,1233000
2019-02-14,144.240005,145.483337,143.486664,143.926666,138.528549,1430700
2019-02-15,145.146667,146.506668,144.793335,146.393326,140.902740,1247400
2019-02-19,145.000000,147.016663,144.333328,145.850006,140.379776,1780800
2019-02-20,145.916672,147.766663,145.789993,146.423340,140.931595,1489500
2019-02-21,146.716660,146.886673,145.213333,146.566666,141.069534,1673100
2019-02-22,146.429993,147.246674,145.726669,146.626663,141.490906,1050900
2019-02-25,147.000000,147.583328,145.506668,145.893326,140.783234,1614300
2019-02-26,145.183334,146.073334,144.706665,144.773331,139.702484,1759800
2019-02-27,144.836670,147.320007,143.676666,146.773331,141.632416,2252400
2019-02-28,146.350006,146.839996,143.676666,144.399994,139.342224,1564500
2019-03-01,145.383331,145.960007,144.603333,145.539993,140.442261,1162200
2019-03-04,146.009995,146.903336,144.360001,145.916672,140.805771,1647000
2019-03-05,145.759995,146.029999,143.623337,143.809998,138.772888,1641900
2019-03-06,143.586670,143.586670,140.086670,140.753326,135.823273,3070500
2019-03-07,140.669998,140.773331,137.610001,138.016663,133.182465,2679300
2019-03-08,137.399994,139.179993,136.783340,138.990005,134.121750,2157900
2019-03-11,139.869995,142.843338,139.100006,142.663330,137.666428,1677300
2019-03-12,143.050003,143.186661,140.776672,140.899994,135.964813,1467300
2019-03-13,141.523331,142.389999,141.199997,141.736664,136.772141,2411100
2019-03-14,141.633331,143.056671,141.300003,142.940002,137.933350,2280300
2019-03-15,142.883331,144.396667,142.883331,143.676666,138.644226,2403900
2019-03-18,143.326660,143.986664,142.649994,143.783340,138.747162,1437600
2019-03-19,144.246674,145.423340,142.956665,143.423340,138.399750,1205100
2019-03-20,143.813339,144.506668,142.356674,143.086670,138.074905,1253100
2019-03-21,142.869995,145.083328,142.869995,144.543335,139.480545,1293000
2019-03-22,143.096664,143.259995,140.110001,140.240005,135.327957,3214800
2019-03-25,140.250000,141.333328,139.636673,140.796661,135.865097,1305300
2019-03-26,141.973328,142.156662,139.436661,140.133331,135.225037,1636800
2019-03-27,140.440002,142.766663,139.746674,142.229996,137.248215,1866000
2019-03-28,142.990005,144.156662,142.313339,143.740005,138.705322,951600
2019-03-29,143.750000,143.929993,142.726669,143.570007,138.541290,2536200
2019-04-01,143.940002,145.156662,143.113327,144.443329,139.384018,1785900
2019-04-02,145.000000,145.756668,143.723328,145.723328,140.619186,1263600
2019-04-03,146.333328,147.199997,146.133331,146.893326,141.748245,1734900
2019-04-04,147.289993,148.943329,146.833328,148.126663,142.938370,1194600
2019-04-05,147.910004,149.936661,147.910004,149.743332,144.498428,1268700
2019-04-08,149.500000,149.500000,147.956665,148.809998,143.597763,1209000
2019-04-09,147.983337,148.690002,147.146667,147.913330,142.732498,1164600
2019-04-10,147.966660,148.166672,145.919998,147.903336,142.722855,1372800
2019-04-11,148.403336,148.533340,147.580002,147.753326,142.578110,1077900
2019-04-12,148.406662,148.539993,145.880005,147.176666,142.021622,1827300
2019-04-15,147.566666,148.050003,146.860001,147.923340,142.742188,1232700
2019-04-16,147.990005,150.203339,147.776672,150.156662,144.897263,1345800
2019-04-17,150.000000,150.333328,147.316666,147.636673,142.465530,1665300
2019-04-18,148.410004,151.216660,148.066666,150.809998,145.527725,2285400
2019-04-22,149.880005,151.823334,149.763336,150.630005,145.354034,2366700
2019-04-23,150.000000,155.033340,148.233337,153.479996,148.104172,3760500
2019-04-24,153.283340,153.613327,151.960007,152.633331,147.287186,1734900
2019-04-25,152.029999,152.429993,150.250000,150.433334,145.164230,1479600
2019-04-26,150.363327,152.753326,150.096664,152.223328,146.891556,1015200
2019-04-29,151.979996,151.979996,149.803329,150.509995,145.238205,1792500
2019-04-30,150.666672,151.993332,150.483337,151.610001,146.299683,1721100
2019-05-01,152.000000,152.000000,148.866669,149.166672,143.941940,2129700
2019-05-02,148.666672,151.203339,148.039993,150.889999,145.604919,1487700
2019-05-03,151.369995,152.399994,150.339996,151.970001,146.647095,1099200
2019-05-06,149.779999,151.943329,149.666672,150.800003,145.518066,1357500
2019-05-07,149.293335,150.223328,147.610001,148.993332,143.774689,1632300
2019-05-08,148.676666,149.106674,147.839996,148.169998,142.980164,1317000
2019-05-09,146.703339,148.220001,145.676666,147.320007,142.159958,1125900
2019-05-10,146.766663,147.820007,145.500000,146.639999,141.503784,1503000
2019-05-13,144.059998,144.949997,142.383331,143.630005,138.599243,1632900
2019-05-14,143.536667,145.630005,142.820007,144.803329,139.731461,1262100
2019-05-15,143.759995,144.809998,143.233337,143.639999,138.608856,1039500
2019-05-16,143.523331,145.053329,143.463333,144.426666,139.734375,1781400
2019-05-17,143.736664,146.149994,143.536667,145.226669,140.508408,1376100
2019-05-20,143.963333,144.759995,141.323334,141.503326,136.906036,1578900
2019-05-21,141.923340,144.836670,141.823334,143.973328,139.295792,1300800
2019-05-22,144.256668,145.173340,143.546661,143.813339,139.140976,1023000
2019-05-23,143.193329,144.163330,141.716660,143.523331,138.860413,1966800
2019-05-24,144.243332,144.440002,143.213333,143.573334,138.908768,1095900
2019-05-28,143.580002,144.736664,142.343338,142.343338,137.718750,1521600
2019-05-29,142.330002,142.716660,141.363327,142.146667,137.528503,1309500
2019-05-30,141.339996,143.136673,141.203339,141.523331,136.925369,1253100
2019-05-31,140.196671,140.996674,139.199997,139.816666,135.274170,1446000
2019-06-03,139.696671,142.399994,139.163330,142.270004,137.647781,1567500
2019-06-04,143.809998,145.130005,142.453339,145.130005,140.414886,2294400
2019-06-05,146.046661,149.966660,144.483337,149.923340,145.052505,2216700
2019-06-06,150.000000,155.520004,149.383331,155.520004,150.467316,2589000
2019-06-07,155.516663,159.663330,154.929993,157.993332,152.860291,2902200
2019-06-10,158.903336,159.013336,157.136673,157.183334,152.076553,1480200
2019-06-11,158.289993,159.123337,155.286667,156.956665,151.857315,1880100
2019-06-12,157.896667,158.190002,156.186661,157.956665,152.824814,1341600
2019-06-13,158.756668,159.713333,158.283340,159.669998,154.482468,1673100
2019-06-14,159.369995,159.369995,157.270004,157.883331,152.753845,1434300
2019-06-17,157.883331,158.089996,155.506668,155.919998,150.854309,1250100
2019-06-18,157.059998,157.226669,154.156662,154.923340,149.890015,2081400
2019-06-19,154.929993,155.593338,153.550003,155.000000,149.964188,1707300
2019-06-20,156.506668,157.473328,154.196671,157.220001,152.112076,1603200
2019-06-21,156.666672,157.203339,154.916672,155.229996,150.186752,2250000
2019-06-24,155.720001,156.800003,154.619995,155.320007,150.273819,1151400
2019-06-25,154.639999,155.746674,153.423340,154.443329,149.425629,1453800
2019-06-26,153.853333,154.306671,151.399994,151.423340,146.503769,1312200
2019-06-27,152.016663,152.633331,150.330002,151.583328,146.658554,1122000
2019-06-28,151.673340,152.763336,150.813339,152.763336,147.800217,1647300
2019-07-01,153.839996,154.553329,152.520004,153.766663,148.770935,1261500
2019-07-02,153.889999,155.026672,153.333328,154.463333,149.444977,1002000
2019-07-03,155.316666,156.756668,154.520004,156.720001,151.628342,642300
2019-07-05,155.273331,155.779999,153.473328,155.380005,150.331848,683100
2019-07-08,155.053329,155.669998,154.036667,154.263336,149.251450,946800
2019-07-09,153.996674,154.416672,152.956665,154.046661,149.041824,852600
2019-07-10,155.233337,155.716660,151.679993,152.513336,147.558334,1485600
2019-07-11,152.610001,155.100006,152.346664,155.066666,150.028702,1232100
2019-07-12,155.500000,157.000000,155.406662,156.576660,151.489624,1272900
2019-07-15,156.766663,157.996674,156.273331,157.956665,152.824814,1000800
2019-07-16,158.000000,158.046661,155.643326,155.846664,150.783340,1507800
2019-07-17,155.666672,155.940002,152.203339,152.283340,147.335800,1735200
2019-07-18,151.910004,153.256668,149.210007,152.563339,147.606720,1743000
2019-07-19,152.876663,153.690002,151.830002,152.199997,147.255188,1464600
2019-07-22,152.403336,153.896667,151.259995,151.529999,146.606964,1603200
2019-07-23,156.333328,164.086670,155.339996,163.410004,158.100952,6339300
2019-07-24,165.000000,167.146667,162.869995,167.043335,161.616257,2743200
2019-07-25,166.863327,170.176666,166.389999,169.766663,164.251099,2669400
2019-07-26,169.873337,171.110001,168.233337,170.766663,165.218613,1778700
2019-07-29,170.036667,170.766663,168.723328,170.046661,164.522034,1946700
2019-07-30,168.693329,172.143326,168.113327,171.673340,166.095825,1707000
2019-07-31,171.016663,173.250000,169.169998,171.013336,165.457306,1909800
2019-08-01,171.523331,174.419998,170.376663,170.983337,165.428268,1615500
2019-08-02,169.773331,171.206665,168.556671,170.156662,164.628464,1261200
2019-08-05,167.410004,168.713333,164.506668,165.119995,159.755417,1532700
2019-08-06,166.223328,167.256668,164.313339,166.289993,160.887390,1704600
2019-08-07,164.946671,171.570007,163.949997,170.996674,165.441162,2234400
2019-08-08,172.199997,174.483337,172.153336,174.436661,168.769379,1599900
2019-08-09,173.529999,174.666672,171.820007,173.253326,167.624481,992100
2019-08-12,172.706665,174.173340,171.436661,171.910004,166.324829,969300
2019-08-13,171.813339,175.666672,171.589996,175.283340,169.588562,1571400
2019-08-14,172.346664,174.783340,171.693329,171.753326,166.173248,1548900
2019-08-15,173.289993,173.873337,171.716660,173.399994,168.135117,1291500
2019-08-16,174.966660,177.339996,174.166672,176.696671,171.331741,1806600
2019-08-19,177.086670,178.913330,175.246674,176.146667,170.798416,1446900
2019-08-20,175.143326,175.360001,173.163330,174.666672,169.363358,1209300
2019-08-21,176.413330,178.036667,174.919998,175.886673,170.546295,1467000
2019-08-22,177.119995,177.216660,174.203339,174.500000,169.201752,1248000
2019-08-23,174.106674,174.356674,170.083328,170.866669,165.678711,1839000
2019-08-26,172.136673,172.580002,169.773331,171.153336,165.956680,1047000
2019-08-27,172.589996,173.330002,170.836670,171.796661,166.580460,980700
2019-08-28,170.813339,174.286667,170.789993,174.229996,168.939941,899400
2019-08-29,176.080002,176.610001,174.320007,174.893326,169.583099,1246200
2019-08-30,175.963333,176.603333,174.723328,175.583328,170.252167,1274100
2019-09-03,175.173340,176.223328,173.326660,175.726669,170.391190,933300
2019-09-04,177.466660,178.436661,176.626663,178.223328,172.812027,1065600
2019-09-05,179.880005,179.880005,177.156662,178.173340,172.763565,1296300
2019-09-06,179.639999,179.666672,178.039993,178.246674,172.834656,984000
2019-09-09,178.050003,178.139999,173.320007,174.343338,169.049850,1382400
2019-09-10,172.949997,174.173340,171.296661,173.910004,168.629684,1447200
2019-09-11,173.673340,176.883331,173.169998,175.800003,170.462250,1540500
2019-09-12,177.803329,182.993332,176.970001,179.649994,174.195389,1878600
2019-09-13,178.690002,181.149994,178.656662,180.506668,175.026031,1188300
2019-09-16,178.669998,178.669998,175.789993,175.830002,170.491394,1257900
2019-09-17,176.276672,179.666672,175.896667,179.173340,173.733200,1038000
2019-09-18,179.703339,181.326660,178.270004,180.946671,175.452682,969300
2019-09-19,180.046661,183.576660,179.173340,183.259995,177.695770,1564200
2019-09-20,184.056671,184.693329,181.820007,183.513336,177.941391,2411400
2019-09-23,182.699997,183.550003,180.383331,180.550003,175.068024,1451700
2019-09-24,182.440002,184.033340,179.639999,180.833328,175.342804,1599900
2019-09-25,181.986664,182.169998,179.423340,181.513336,176.002136,1399200
2019-09-26,181.750000,183.513336,180.440002,182.783340,177.233582,849300
2019-09-27,183.886673,183.886673,180.619995,181.426666,175.918106,1079700
2019-09-30,181.973328,183.506668,181.843338,183.289993,177.724823,1012200
2019-10-01,183.699997,184.369995,181.163330,181.619995,176.105560,1458000
2019-10-02,181.186661,181.816666,178.270004,180.336670,174.861191,1507800
2019-10-03,180.339996,181.696671,178.956665,181.063339,175.565811,1047300
2019-10-04,181.919998,184.143326,181.919998,182.946671,177.391953,1071600
2019-10-07,182.539993,184.493332,182.279999,183.093338,177.534164,915000
2019-10-08,181.776672,183.666672,180.539993,181.979996,176.454620,1085700
2019-10-09,181.666672,185.693329,181.666672,185.220001,179.596268,1212000
2019-10-10,185.456665,186.283340,184.206665,186.233337,180.578842,1318500
2019-10-11,187.800003,188.146667,182.929993,183.336670,177.770096,2163600
2019-10-14,183.716660,185.303329,183.063339,183.449997,177.879959,859200
2019-10-15,185.320007,186.520004,184.229996,186.296661,180.640213,1248300
2019-10-16,186.073334,188.383331,185.309998,188.080002,182.369431,1210500
2019-10-17,188.063339,189.000000,186.373337,186.846664,181.173553,1245900
2019-10-18,185.903336,187.383331,185.669998,186.953339,181.276978,1362600
2019-10-21,187.183334,187.586670,183.143326,183.470001,177.899399,2399100
2019-10-22,185.833328,192.786667,182.056671,188.963333,183.225983,3324000
2019-10-23,190.000000,190.000000,186.126663,187.956665,182.249863,1838400
2019-10-24,188.949997,191.666672,188.753326,191.350006,185.540131,1363500
2019-10-25,191.916672,193.333328,191.033340,191.643326,185.824539,1298700
2019-10-28,191.676666,193.740005,191.676666,192.746674,186.894394,1586400
2019-10-29,191.783340,194.436661,191.783340,193.869995,187.983597,1845300
2019-10-30,194.116669,195.713333,192.593338,195.410004,189.476852,1610400
2019-10-31,195.833328,196.333328,190.526672,190.773331,184.980957,2370900
2019-11-01,191.953339,193.470001,191.003326,193.213333,187.346893,1533300
2019-11-04,194.759995,194.843338,190.293335,190.333328,184.554306,1831200
2019-11-05,189.503326,191.330002,186.250000,188.303329,182.585968,2490600
2019-11-06,188.429993,191.936661,188.193329,191.746674,185.924759,1567500
2019-11-07,192.723328,192.726669,189.023331,189.820007,184.056580,1793400
2019-11-08,190.460007,193.820007,190.149994,193.783340,187.899567,1129500
2019-11-11,192.816666,194.333328,192.556671,193.136673,187.272552,976200
2019-11-12,193.160004,196.433334,192.949997,195.746674,189.803299,1352400
2019-11-13,195.553329,197.696671,195.000000,196.580002,190.611359,1080000
2019-11-14,195.666672,198.333328,195.220001,197.816666,192.178711,857700
2019-11-15,198.333328,199.000000,197.029999,197.589996,191.958466,1131900
2019-11-18,193.669998,197.233337,193.513336,195.360001,189.792053,1452900
2019-11-19,195.936661,196.213333,194.389999,194.733337,189.183228,2064000
2019-11-20,194.729996,194.729996,190.876663,192.006668,186.534286,1882200
2019-11-21,191.003326,192.213333,188.873337,189.520004,184.118515,2166600
2019-11-22,189.970001,192.000000,189.413330,191.610001,186.148911,1986300
2019-11-25,192.580002,194.066666,192.110001,193.336670,187.826370,1281000
2019-11-26,193.696671,195.806671,193.119995,195.726669,190.148270,2161800
2019-11-27,195.096664,195.663330,194.076660,194.953339,189.396973,918000
2019-11-29,194.803329,195.520004,193.596664,194.376663,188.836746,709500
2019-12-02,193.523331,193.523331,191.000000,191.610001,186.148911,1001400
2019-12-03,190.573334,192.776672,190.000000,192.636673,187.146347,1374600
2019-12-04,193.106674,194.333328,190.263336,190.436661,185.009033,1279800
2019-12-05,191.473328,191.863327,189.183334,190.833328,185.394394,1192200
2019-12-06,192.639999,193.570007,191.086670,192.846664,187.350327,1000800
2019-12-09,192.616669,193.080002,191.473328,192.190002,186.712357,765900
2019-12-10,191.559998,191.916672,190.119995,190.283340,184.860092,1243200
2019-12-11,191.183334,191.903336,190.056671,191.830002,186.362656,813900
2019-12-12,191.750000,193.509995,191.643326,192.270004,186.790115,1304100
2019-12-13,191.666672,193.066666,190.666672,190.743332,185.306931,1213500
2019-12-16,191.429993,193.630005,190.419998,193.169998,187.664474,1358400
2019-12-17,193.373337,193.553329,192.066666,192.713333,187.220795,1136100
2019-12-18,193.243332,193.243332,190.080002,190.869995,185.430023,1004100
2019-12-19,191.323334,193.223328,190.566666,192.616669,187.126923,1141200
2019-12-20,193.756668,194.203339,192.050003,193.660004,188.140503,2224500
2019-12-23,193.970001,194.729996,193.153336,194.419998,188.878815,697200
2019-12-24,193.456665,194.649994,193.070007,193.713333,188.192322,294300
2019-12-26,194.006668,194.059998,192.419998,193.866669,188.341278,453300
2019-12-27,194.576660,195.020004,193.626663,193.896667,188.370422,525300
2019-12-30,192.750000,193.603333,192.393326,192.913330,187.415131,696000
2019-12-31,192.699997,194.610001,192.279999,194.513336,188.969498,867300
2020-01-02,195.016663,195.039993,189.580002,190.616669,185.183899,1945800
2020-01-03,188.446671,190.509995,188.096664,188.149994,182.787552,1635600
