Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,78.860641,80.178909,78.531075,79.482109,68.556053,1667128
2018-06-19,78.832390,79.133713,77.683617,78.578156,67.776360,2155329
2018-06-20,79.161957,79.161957,78.060265,78.333336,67.565208,1755805
2018-06-21,78.267418,78.512238,77.843689,78.097931,67.362152,1622311
2018-06-22,78.239174,78.323914,76.760826,76.817329,66.257591,1818781
2018-06-25,76.958572,76.958572,76.082863,76.468925,65.957092,2545083
2018-06-26,76.751411,78.521660,76.751411,77.222221,66.606812,2291796
2018-06-27,77.156311,77.975517,76.431259,76.440681,65.932716,1524713
2018-06-28,76.732582,77.316383,76.186440,76.826744,66.265701,1380919
2018-06-29,77.749527,78.229752,76.760826,76.760826,66.208862,1816232
2018-07-02,76.073448,76.779663,75.762711,76.487762,65.973320,1450692
2018-07-03,76.544258,77.419960,76.450096,76.732582,66.184486,721735
2018-07-05,77.146896,77.175140,75.941620,76.534843,66.013947,1379432
2018-07-06,76.468925,77.080978,76.158195,76.751411,66.200722,1177758
2018-07-09,77.316383,78.097931,77.109230,77.542374,66.882957,1650879
2018-07-10,77.523537,78.418076,77.269302,78.248589,67.492088,2051784
2018-07-11,77.843689,78.917137,77.071564,78.455742,67.670761,1731803
2018-07-12,79.096046,79.435028,78.276833,78.813560,67.979416,1825259
2018-07-13,79.915253,80.979286,79.548019,79.887009,68.905289,1757291
2018-07-16,81.638420,83.794724,81.374763,83.615822,72.121536,4579025
2018-07-17,83.192093,84.020714,82.862526,83.342751,71.885986,2409253
2018-07-18,83.389832,83.766479,82.636536,83.069679,71.650467,2220748
2018-07-19,83.163841,84.369118,82.984932,84.030128,72.478889,3359106
2018-07-20,86.629005,88.050850,85.696800,87.514122,75.483940,4651879
2018-07-23,87.909607,88.041428,86.563087,86.883240,74.939774,3036683
2018-07-24,87.099815,87.419960,86.064034,86.139359,74.298172,2230412
2018-07-25,85.847458,87.071564,85.169495,87.005653,75.045364,2596590
2018-07-26,87.099815,88.954803,86.930321,88.323914,76.182411,2595316
2018-07-27,87.984932,88.418076,86.478340,86.600754,74.696136,2602431
2018-07-30,86.619583,86.619583,85.856873,86.252357,74.395630,2028526
2018-07-31,86.836159,87.024483,85.951035,86.694916,74.777351,2694931
2018-08-01,85.913368,86.544258,85.593224,85.969872,74.151970,1921795
2018-08-02,86.092278,87.297554,85.517891,86.723167,74.801712,3486227
2018-08-03,86.883240,87.419960,86.450096,87.043312,75.077843,2779254
2018-08-06,87.193977,88.295670,86.563087,88.239174,76.109314,2838195
2018-08-07,88.276833,88.709984,87.871941,88.418076,76.263626,2620697
2018-08-08,88.653481,89.312614,88.436913,89.086632,76.840294,1345342
2018-08-09,89.218452,90.357819,89.152542,89.971748,77.603722,1593425
2018-08-10,89.792847,91.337097,89.689262,90.668549,78.204742,2928465
2018-08-13,90.395477,90.414314,85.941620,87.401131,75.386475,5637308
2018-08-14,87.730698,88.888885,87.193977,88.502823,76.336716,2988680
2018-08-15,87.514122,87.966103,86.694916,86.939735,74.988518,2361782
2018-08-16,86.967987,87.128059,85.659134,85.809792,74.013901,3391285
2018-08-17,85.781548,86.629005,85.696800,86.280602,74.419983,1785965
2018-08-20,86.647835,87.570618,86.337097,87.438797,75.418961,2833416
2018-08-21,87.438797,88.116760,86.770248,86.939735,74.988518,1789045
2018-08-22,86.676086,87.222221,86.299438,86.346519,74.476868,1816339
2018-08-23,86.299438,86.723167,85.687386,85.988701,74.168221,1671482
2018-08-24,85.885124,86.478340,85.790962,86.412430,74.533699,2004525
2018-08-27,86.854988,87.316383,86.468925,87.156311,75.175331,1475649
2018-08-28,87.570618,88.239174,87.156311,88.126175,76.011864,1910219
2018-08-29,87.758942,88.126175,87.156311,87.815445,75.743851,1610204
2018-08-30,87.645950,87.645950,85.527306,85.894539,74.086998,1661605
2018-08-31,86.195854,86.864410,85.969872,86.751411,74.826080,1940062
2018-09-04,86.506592,86.949150,85.998116,86.516006,74.623039,1791806
2018-09-05,86.101692,86.412430,84.971748,85.772125,73.981430,3926108
2018-09-06,85.903954,86.497177,85.781548,85.960449,74.143860,2760669
2018-09-07,85.160072,85.649719,84.105461,84.227875,73.017372,2284256
2018-09-10,84.284370,85.122414,84.284370,84.821091,73.531616,3175274
2018-09-11,84.849342,85.329567,84.604523,84.745766,73.466331,3776897
2018-09-12,84.425613,84.934090,84.077209,84.416199,73.180626,2013977
2018-09-13,84.830505,86.214691,84.623352,85.885124,74.454025,2377075
2018-09-14,87.542374,87.542374,85.451981,85.847458,74.421387,2318665
2018-09-17,85.687386,86.167610,85.414314,85.828629,74.405060,2219155
2018-09-18,86.854988,87.288139,86.544258,86.949150,75.376434,1872837
2018-09-19,86.807907,86.939735,85.885124,86.365349,74.870346,1498057
2018-09-20,86.280602,87.015068,86.016953,86.497177,74.984642,1580575
2018-09-21,86.770248,87.410545,86.497177,86.854988,75.294815,3484953
2018-09-24,86.704330,86.854988,85.574387,85.913368,74.478523,1758672
2018-09-25,86.478340,86.497177,85.517891,85.659134,74.258125,1571229
2018-09-26,85.499062,87.871941,85.282486,87.175140,75.572350,2491452
2018-09-27,87.193977,88.389832,87.193977,87.683617,76.013153,1415752
2018-09-28,87.570618,88.615822,87.570618,87.994347,76.282524,1978718
2018-10-01,88.295670,88.954803,87.871941,87.966103,76.258049,1699731
2018-10-02,88.323914,88.625237,87.457626,87.627121,75.964180,4188422
2018-10-03,88.154427,88.757065,87.862526,88.323914,76.568222,3576604
2018-10-04,88.163841,88.220337,85.828629,86.111115,74.649963,3845608
2018-10-05,86.101692,86.723167,85.291901,86.129944,74.666283,2138868
2018-10-08,85.602638,87.175140,85.301315,86.996231,75.417252,2510780
2018-10-09,86.977402,87.947266,86.619583,87.175140,75.572350,2834372
2018-10-10,87.015068,87.015068,81.101692,81.205276,70.397072,3455748
2018-10-11,81.167610,82.627121,79.736343,80.480225,69.768524,4727068
2018-10-12,81.949150,82.862526,81.516006,82.325798,71.368462,2727004
2018-10-15,82.222221,83.050850,81.920906,82.495293,71.515388,2168285
2018-10-16,82.693031,84.510361,82.589455,84.416199,73.180626,2122088
2018-10-17,84.689262,84.736343,83.295670,84.067795,72.878586,2753554
2018-10-18,84.020714,84.058380,81.412430,82.005653,71.090897,3390754
2018-10-19,79.086632,80.922791,73.192093,73.220337,63.474899,7649798
2018-10-22,73.408661,74.670433,72.193977,73.069679,63.344315,4131392
2018-10-23,72.316383,73.691147,71.016953,73.173256,63.434078,3702451
2018-10-24,74.472694,74.745766,72.580040,72.693031,63.017788,3869928
2018-10-25,73.022598,75.112991,72.890770,74.745766,64.797295,4133410
2018-10-26,73.973633,75.367233,73.107346,74.679848,64.740150,3302289
2018-10-29,75.706215,77.231636,75.659134,76.346519,66.185013,3575435
2018-10-30,76.939735,77.749527,76.186440,77.655365,67.319633,3002274
2018-10-31,78.549904,79.312614,78.003769,78.041428,67.654305,3177079
2018-11-01,77.900185,80.395477,77.485878,80.150658,69.482834,1950575
2018-11-02,80.715630,81.647835,79.086632,80.404900,69.703224,1923388
2018-11-05,80.612053,81.760826,79.557442,81.412430,70.576645,1919459
2018-11-06,81.064034,81.120529,79.557442,80.470810,69.760345,2128885
2018-11-07,80.470810,81.280602,79.764595,81.158195,70.356255,2149913
2018-11-08,81.026367,81.629005,79.802261,81.553673,70.699089,2504727
2018-11-09,81.064034,81.393600,78.973633,79.246704,68.699196,2674010
2018-11-12,79.406776,80.461395,78.521660,78.719398,68.242043,1907246
2018-11-13,78.493408,79.877586,78.248589,78.634651,68.168579,1359466
2018-11-14,79.576271,80.960449,78.662903,78.964218,68.454277,1474375
2018-11-15,77.853104,79.585686,76.826744,79.161957,68.625710,2269069
2018-11-16,78.728813,78.728813,77.099815,77.485878,67.172707,2544764
2018-11-19,77.222221,77.711861,74.689262,75.338982,65.311562,2082794
2018-11-20,73.747643,75.131828,73.239174,73.907722,64.070786,2405961
2018-11-21,74.651604,75.244820,73.973633,74.868172,64.903404,1781930
2018-11-23,74.425613,75.188324,74.020714,74.359695,64.462624,771224
2018-11-26,75.084747,76.139359,75.018829,75.819206,65.727882,1994224
2018-11-27,75.329567,75.546143,73.747643,74.406776,64.503441,2543809
2018-11-28,74.661018,75.546143,74.322037,75.423729,65.385033,2781272
2018-11-29,75.527306,75.772125,73.954803,74.821091,64.862602,2935368
2018-11-30,74.171371,76.732582,74.171371,76.544258,66.356415,4460188
2018-12-03,77.580040,78.775894,77.429382,78.182671,67.776772,2710543
2018-12-04,78.135590,78.653481,75.461395,75.649719,65.580933,2497081
2018-12-06,74.500938,75.338982,72.834274,75.282486,65.262589,2537330
2018-12-07,74.698685,74.896423,70.932205,71.563087,62.436516,4902192
2018-12-10,71.261772,72.410545,70.527306,71.873825,62.707611,4185767
2018-12-11,72.561203,73.502823,71.261772,71.704330,62.559738,1771947
2018-12-12,72.438797,73.276833,72.099815,72.175140,62.970516,2165737
2018-12-13,72.438797,72.758942,71.421844,71.770248,62.617256,2159365
2018-12-14,71.120529,72.598869,70.489639,70.762711,61.738209,1803913
2018-12-17,69.990585,70.282486,68.352165,68.785309,60.012985,2695356
2018-12-18,69.557442,70.734467,68.888885,69.472694,60.612720,2720419
2018-12-19,69.482109,70.141243,67.212807,67.645950,59.018936,2730721
2018-12-20,67.344635,68.436913,65.160072,65.960449,57.548389,3878318
2018-12-21,66.026367,67.777779,65.178909,65.790962,57.400509,4530598
2018-12-24,65.574387,65.687386,63.389832,63.389832,55.305607,1620081
2018-12-26,63.578156,65.677963,63.258003,65.677963,57.301933,3569488
2018-12-27,65.160072,66.327682,63.870056,66.308853,57.852360,2699392
2018-12-28,66.685501,67.532959,65.772125,66.450096,57.975590,1952806
2018-12-31,66.723167,67.438797,66.440681,67.175140,58.608170,1623267
2019-01-02,65.875710,67.532959,65.499062,67.184555,58.616379,1997834
2019-01-03,66.817329,66.817329,65.037666,65.207153,56.891171,2412014
2019-01-04,65.932205,67.806023,65.903954,67.448212,58.846409,2145134
2019-01-07,67.598869,69.265533,67.410545,68.719398,59.955482,1924132
2019-01-08,69.595100,70.254234,68.794724,70.254234,61.294571,2492514
2019-01-09,70.499062,71.252357,70.065910,70.404900,61.426033,2003144
2019-01-10,69.105461,69.566856,68.220337,69.340866,60.497688,1729255
2019-01-11,68.634651,68.832390,66.949150,67.288139,58.706753,3033922
2019-01-14,66.647835,67.853104,66.167610,67.448212,58.846409,3603366
2019-01-15,67.551788,68.389832,67.241058,67.853104,59.199669,2042014
2019-01-16,67.495293,68.041428,67.212807,67.721283,59.084660,2094583
2019-01-17,67.485878,69.001884,67.401131,68.983047,60.185513,3988978
2019-01-18,77.419960,79.463280,75.329567,77.532959,67.645035,6671378
2019-01-22,77.401131,78.427498,76.384178,76.996231,67.176750,5227270
2019-01-23,77.325798,78.267418,76.864410,78.050850,68.096886,3879167
2019-01-24,77.966103,78.540489,77.306969,78.474579,68.466560,3314183
2019-01-25,79.246704,79.896423,78.446327,78.625237,68.598015,2296363
2019-01-28,78.126175,78.907722,77.655365,78.813560,68.762314,3179309
2019-01-29,78.935966,79.651604,78.446327,79.171371,69.074501,3158069
2019-01-30,79.340866,79.943504,78.644066,79.670433,69.509911,2295725
2019-01-31,79.670433,80.037666,78.596985,79.256119,69.148422,3481873
2019-02-01,79.274956,79.369118,78.239174,79.312614,69.197723,2013764
2019-02-04,79.096046,80.094162,78.662903,80.094162,69.879601,2237846
2019-02-05,80.706215,81.290016,80.367233,80.734467,70.438248,2815787
2019-02-06,80.979286,81.487762,80.037666,81.421844,71.037979,1563795
2019-02-07,80.574387,81.101692,80.028252,81.016953,70.684708,2084281
2019-02-08,80.743881,81.252357,80.480225,80.772125,70.471107,3916019
2019-02-11,80.885124,81.016953,80.273071,80.499062,70.232857,1592150
2019-02-12,80.847458,81.676086,80.593224,81.581924,71.177635,2015570
2019-02-13,81.920906,82.071564,81.007530,81.431259,71.046181,1043840
2019-02-14,80.696800,81.224106,80.009415,80.951035,70.627197,1236274
2019-02-15,81.600754,82.193977,81.440681,81.826744,71.391235,1981692
2019-02-19,81.280602,81.939735,81.007530,81.666664,71.251556,1927318
2019-02-20,81.506592,81.657249,81.007530,81.327682,70.955818,1721077
2019-02-21,81.252357,81.412430,80.564972,80.790962,70.487526,2258874
2019-02-22,81.205276,81.902069,81.177025,81.450096,71.062607,1845437
2019-02-25,81.920906,82.561203,81.478340,81.892654,71.448730,2786476
2019-02-26,81.902069,82.504707,81.864410,82.231636,71.744499,1517810
2019-02-27,82.080978,82.711861,81.657249,82.608284,72.073090,1515155
2019-02-28,82.636536,82.815445,82.080978,82.259888,71.769112,1470764
2019-03-01,83.126175,83.644066,81.581924,82.184555,71.703415,1531298
2019-03-04,82.325798,82.457626,80.621468,80.838043,70.528603,1326438
2019-03-05,81.101692,81.497177,80.480225,80.517891,70.249283,1261231
2019-03-06,80.743881,81.205276,80.065910,80.414314,70.158928,948260
2019-03-07,79.962334,80.075333,79.340866,80.037666,70.249840,2104884
2019-03-08,79.538605,79.990585,77.937851,79.293785,69.596924,1841933
2019-03-11,79.444443,80.357819,79.387947,80.150658,70.349007,1996241
2019-03-12,80.414314,80.668549,79.548019,79.830505,70.068024,1506447
2019-03-13,80.018829,80.772125,79.576271,80.084747,70.291168,2065271
2019-03-14,80.150658,80.282486,79.425613,79.981171,70.200256,1275993
2019-03-15,79.971748,80.376648,79.030128,79.830505,70.068024,4689898
2019-03-18,80.084747,81.073448,79.689262,81.035782,71.125885,2271830
2019-03-19,81.261772,81.949150,80.838043,81.459511,71.497810,2251759
2019-03-20,81.308853,81.450096,79.661018,79.962334,70.183708,1991038
2019-03-21,80.009415,81.054611,79.792847,80.828629,70.944077,1196980
2019-03-22,80.197739,80.442558,78.822975,78.832390,69.191956,1554874
2019-03-25,78.879471,79.717514,78.455742,79.576271,69.844872,1455471
2019-03-26,80.310738,80.630882,79.613937,80.047081,70.258118,1135172
2019-03-27,80.376648,80.819206,79.651604,80.338982,70.514313,1259744
2019-03-28,82.269302,83.295670,81.723167,82.071564,72.034988,1705041
2019-03-29,82.184555,82.580040,81.431259,81.836159,71.828400,1597036
2019-04-01,82.514122,82.561203,81.685501,82.231636,72.175522,1788620
2019-04-02,81.817329,82.372879,81.261772,81.723167,71.729225,1821011
2019-04-03,82.203392,82.391716,81.789078,82.344635,72.274696,1569742
2019-04-04,82.589455,84.359695,82.363464,84.322037,74.010262,1464710
2019-04-05,84.397362,84.698685,83.681732,83.964218,73.696213,2015357
2019-04-08,84.293785,85.018829,83.681732,84.585686,74.241676,2176994
2019-04-09,84.152542,84.623352,83.305084,83.512238,73.299507,1726175
2019-04-10,83.587570,84.227875,83.483994,84.133713,73.844986,1475543
2019-04-11,84.406776,84.679848,83.700562,84.086632,73.803658,1161616
2019-04-12,84.227875,85.470810,84.096046,85.414314,74.968971,1828339
2019-04-15,85.564972,86.054611,85.414314,85.875710,75.373932,1521952
2019-04-16,85.875710,88.135590,85.715630,87.871941,77.126045,5684036
2019-04-17,87.956688,90.103577,87.956688,89.924667,78.927765,5608741
2019-04-18,89.745766,90.583801,89.039551,89.971748,78.969063,2500373
2019-04-22,89.510361,90.320152,88.964218,89.312614,78.390556,1815277
2019-04-23,89.312614,89.491524,88.305084,89.067795,78.175674,2031925
2019-04-24,89.190208,89.717514,88.521660,89.199623,78.291374,1603832
2019-04-25,89.218452,89.369118,88.013184,88.521660,77.696312,1646631
2019-04-26,88.907722,89.058380,87.589455,89.001884,78.117836,1287675
2019-04-29,88.747643,89.350281,88.380417,88.973633,78.093025,1668614
2019-04-30,88.596985,89.011299,88.145012,88.898308,78.026909,1909051
2019-05-01,88.870056,88.983047,87.551788,87.580040,76.869850,1158217
2019-05-02,88.022598,88.747643,87.551788,88.408661,77.597145,2162869
2019-05-03,88.983047,89.849342,88.775894,89.802261,78.820328,1752619
2019-05-06,88.502823,88.644066,87.777779,88.380417,77.572357,2054333
2019-05-07,87.683617,88.625237,87.495293,88.173256,77.390526,1722245
2019-05-08,88.220337,88.888885,87.664780,88.248589,77.456650,1487012
2019-05-09,88.013184,88.766479,87.033897,88.549904,77.721107,1469277
2019-05-10,88.210922,88.333336,85.772125,87.485878,76.787209,1978612
2019-05-13,85.922791,86.365349,84.623352,84.858757,74.481361,2280008
2019-05-14,85.103577,85.536720,83.926552,85.075333,74.671448,2246767
2019-05-15,84.406776,85.828629,84.067795,85.404900,74.960709,1410761
2019-05-16,85.687386,86.789078,85.536720,85.969872,75.456596,1560503
2019-05-17,85.621468,86.337097,85.273071,85.499062,75.043358,1728724
2019-05-20,84.877586,85.762711,84.453857,85.320152,74.886322,2020455
2019-05-21,85.640305,87.297554,85.009415,86.723167,76.117760,2785626
2019-05-22,80.706215,85.282486,80.470810,85.056496,74.654922,5110663
2019-05-23,85.010002,85.860001,83.519997,84.089996,73.806610,3234100
2019-05-24,84.940002,85.190002,83.290001,84.040001,73.762718,2645300
2019-05-28,84.500000,84.529999,82.680000,82.750000,72.630470,2725700
2019-05-29,82.000000,82.910004,81.160004,82.230003,72.174080,2486900
2019-05-30,81.910004,82.830002,81.050003,82.730003,72.612938,2114000
2019-05-31,81.589996,82.239998,80.760002,81.879997,71.866890,2605400
2019-06-03,81.849998,83.750000,81.550003,82.959999,72.814804,1813800
2019-06-04,83.580002,85.180000,83.419998,85.099998,74.693100,1859100
2019-06-05,85.639999,86.199997,84.580002,85.739998,75.254814,1223500
2019-06-06,85.559998,85.620003,83.959999,84.459999,74.131363,2116000
2019-06-07,84.529999,84.919998,84.029999,84.709999,74.802475,1297400
2019-06-10,85.279999,86.489998,85.239998,85.690002,75.667847,1279900
2019-06-11,86.089996,86.730003,85.349998,85.480003,75.482414,918500
2019-06-12,85.660004,86.059998,84.660004,84.769997,74.855461,1192000
2019-06-13,85.480003,86.980003,85.480003,86.830002,76.674522,1418200
2019-06-14,86.889999,87.519997,86.330002,87.260002,77.054222,1220900
2019-06-17,87.169998,87.949997,87.080002,87.180000,76.983582,1318700
2019-06-18,87.790001,88.639999,87.500000,88.300003,77.972603,1827800
2019-06-19,88.400002,88.989998,87.910004,88.349998,78.016754,1143200
2019-06-20,89.000000,89.190002,88.160004,88.610001,78.246338,1712900
2019-06-21,89.089996,89.279999,88.010002,88.370003,78.034409,2884400
2019-06-24,88.239998,88.809998,87.699997,87.849998,77.575233,1394300
2019-06-25,87.769997,88.110001,85.330002,85.410004,75.420601,1588200
2019-06-26,85.660004,86.290001,85.419998,85.699997,75.676682,1360000
2019-06-27,86.360001,86.809998,85.809998,86.699997,76.559723,1244400
2019-06-28,86.779999,88.160004,86.709999,87.349998,77.133705,5908400
2019-07-01,88.370003,89.110001,87.690002,88.330002,77.999084,1286200
2019-07-02,88.150002,88.370003,86.400002,86.720001,76.577385,1334000
2019-07-03,87.080002,88.190002,86.910004,87.940002,77.654701,975300
2019-07-05,87.580002,87.879997,86.889999,87.809998,77.539909,961900
2019-07-08,87.430000,88.500000,86.209999,88.360001,78.025581,1173200
2019-07-09,87.930000,88.150002,86.580002,86.760002,76.612717,1200000
2019-07-10,86.860001,87.220001,86.430000,86.839996,76.683357,1085500
2019-07-11,86.900002,87.940002,86.589996,87.870003,77.592896,1157400
2019-07-12,88.570000,89.160004,88.260002,88.879997,78.484756,1528300
2019-07-15,89.059998,89.099998,87.790001,88.440002,78.096237,1176500
2019-07-16,88.480003,88.690002,88.120003,88.309998,77.981415,1433000
2019-07-17,87.959999,88.080002,86.349998,86.440002,76.330132,1441800
2019-07-18,86.580002,87.279999,86.190002,87.160004,76.965927,1748600
2019-07-19,88.019997,88.580002,87.279999,87.339996,77.124863,2413300
2019-07-22,87.970001,88.000000,86.830002,86.839996,76.683357,1388600
2019-07-23,87.430000,88.269997,86.959999,88.269997,77.946091,1820300
2019-07-24,90.330002,91.540001,86.440002,89.330002,78.882133,4663800
2019-07-25,89.120003,90.419998,88.199997,89.339996,78.890961,2548700
2019-07-26,89.709999,89.790001,88.449997,88.610001,78.246338,1572500
2019-07-29,88.500000,88.830002,87.470001,88.330002,77.999084,1157900
2019-07-30,87.970001,88.699997,86.769997,88.160004,77.848984,917300
2019-07-31,88.080002,88.269997,86.720001,87.389999,77.169029,1662900
2019-08-01,87.500000,87.620003,82.230003,83.370003,73.619194,2511100
2019-08-02,83.470001,83.830002,82.320000,82.779999,73.098198,2022800
2019-08-05,81.239998,81.650002,79.970001,80.459999,71.049545,2384200
2019-08-06,80.860001,81.839996,80.389999,81.639999,72.091530,1585000
2019-08-07,80.839996,81.910004,80.000000,81.730003,72.171005,1705300
2019-08-08,82.300003,83.669998,81.930000,83.650002,73.866455,1289700
2019-08-09,83.400002,83.790001,82.129997,82.739998,73.062881,1570800
2019-08-12,82.169998,82.290001,80.940002,81.930000,72.347618,1409700
2019-08-13,81.379997,84.739998,81.150002,82.779999,73.098198,1608300
2019-08-14,81.029999,81.379997,79.360001,79.400002,70.113525,1909600
2019-08-15,79.910004,79.910004,76.769997,77.480003,68.418083,2462400
2019-08-16,78.180000,79.019997,77.779999,78.779999,69.566040,1291100
2019-08-19,80.169998,80.190002,79.110001,79.989998,70.634529,1312400
2019-08-20,79.709999,80.099998,79.510002,79.900002,70.555031,1390900
2019-08-21,80.760002,81.239998,80.320000,81.010002,71.535210,1113200
2019-08-22,81.500000,81.690002,80.080002,81.010002,71.535210,1193700
2019-08-23,80.220001,80.739998,77.949997,78.349998,69.186325,1475300
2019-08-26,79.300003,79.800003,78.790001,79.690002,70.369614,1069200
2019-08-27,80.419998,80.419998,79.230003,79.559998,70.254807,1048100
2019-08-28,79.070000,81.260002,79.070000,81.209999,71.711830,1140500
2019-08-29,82.430000,83.620003,82.269997,83.300003,73.557396,1788300
2019-08-30,83.250000,83.610001,81.900002,81.949997,72.365273,1490700
2019-09-03,81.309998,81.839996,80.250000,80.949997,71.482224,1420800
2019-09-04,81.800003,82.470001,81.309998,82.110001,72.506561,1887900
2019-09-05,83.440002,86.550003,83.279999,86.510002,76.391960,1964100
2019-09-06,86.800003,87.779999,86.800003,87.610001,77.363297,1665900
2019-09-09,87.599998,89.669998,86.699997,89.629997,79.537415,2312500
2019-09-10,89.250000,90.000000,88.830002,89.820000,79.706032,1743400
2019-09-11,90.000000,90.949997,88.029999,90.820000,80.593422,2179700
2019-09-12,91.000000,91.279999,89.750000,90.349998,80.176361,1809900
2019-09-13,91.120003,91.360001,89.949997,90.300003,80.131981,1492200
2019-09-16,89.750000,90.010002,88.139999,88.419998,78.463661,1111000
2019-09-17,87.980003,87.980003,86.470001,87.919998,78.019974,1775800
2019-09-18,87.879997,87.879997,86.570000,87.589996,77.727127,1318500
2019-09-19,87.500000,87.919998,86.949997,87.059998,77.256798,1365700
2019-09-20,87.610001,87.730003,85.669998,85.669998,76.023331,2502600
2019-09-23,85.410004,87.800003,85.410004,87.599998,77.736000,1175300
2019-09-24,88.010002,88.050003,85.750000,86.440002,76.706627,1879100
2019-09-25,87.330002,88.110001,86.669998,87.019997,77.221306,1478000
2019-09-26,87.220001,88.120003,87.019997,88.070000,78.153084,1597700
2019-09-27,88.709999,89.599998,87.910004,88.790001,78.792000,1657300
2019-09-30,88.959999,89.360001,88.650002,88.989998,78.969482,1517300
2019-10-01,89.059998,89.730003,88.419998,89.010002,78.987236,2253600
2019-10-02,88.370003,88.449997,86.669998,86.709999,76.946228,2827600
2019-10-03,86.589996,87.190002,85.150002,87.169998,77.354408,1239900
2019-10-04,87.419998,88.940002,87.400002,88.690002,78.703278,2196900
2019-10-07,88.300003,89.059998,87.800003,88.300003,78.357185,1121700
2019-10-08,87.379997,88.010002,86.620003,86.970001,77.176956,1348800
2019-10-09,87.949997,88.739998,87.389999,88.449997,78.490288,955700
2019-10-10,88.639999,89.379997,88.330002,88.620003,78.641144,1098300
2019-10-11,89.919998,91.809998,89.709999,90.889999,80.655540,1520000
2019-10-14,90.519997,91.169998,90.029999,90.940002,80.699913,851000
2019-10-15,91.089996,91.629997,90.800003,91.519997,81.214607,1192200
2019-10-16,91.379997,91.790001,91.080002,91.360001,81.072609,1123900
2019-10-17,91.879997,91.879997,91.089996,91.540001,81.232353,1447800
2019-10-18,91.080002,93.099998,90.830002,92.470001,82.057632,1568800
2019-10-21,93.129997,93.610001,92.529999,93.419998,82.900642,3002500
2019-10-22,93.639999,93.879997,92.570000,93.160004,82.669937,2117200
2019-10-23,93.290001,93.330002,91.449997,91.489998,81.187965,1782300
2019-10-24,91.980003,91.980003,89.760002,90.820000,80.593422,1841800
2019-10-25,84.900002,85.830002,81.489998,84.150002,74.674484,7369500
2019-10-28,84.699997,84.870003,83.080002,83.449997,74.053291,3127800
2019-10-29,83.059998,83.199997,81.080002,81.180000,72.038918,3046100
2019-10-30,81.370003,82.760002,81.290001,82.330002,73.059425,2201200
2019-10-31,81.879997,83.000000,81.599998,82.290001,73.023911,2956600
2019-11-01,83.110001,83.669998,82.650002,82.889999,73.556358,2147400
2019-11-04,83.559998,84.989998,83.330002,84.800003,75.251297,2954600
2019-11-05,84.839996,86.389999,84.599998,86.199997,76.493652,3066700
2019-11-06,86.339996,86.570000,85.320000,86.110001,76.413795,2359900
2019-11-07,86.889999,88.330002,86.260002,86.410004,76.680008,2335600
2019-11-08,86.190002,87.089996,86.150002,87.070000,77.265686,1682000
2019-11-11,86.320000,86.870003,86.120003,86.400002,76.671135,1726300
2019-11-12,86.400002,86.760002,84.559998,84.720001,75.180305,2414500
2019-11-13,84.790001,86.019997,83.910004,85.760002,76.103195,2102900
2019-11-14,85.620003,86.709999,85.419998,85.839996,76.174194,1694800
2019-11-15,86.389999,87.010002,85.769997,86.879997,77.097076,1557600
2019-11-18,86.650002,87.580002,86.540001,87.239998,77.416534,2417500
2019-11-19,86.959999,87.250000,85.610001,86.330002,76.609009,2003500
2019-11-20,86.570000,86.570000,85.250000,85.500000,75.872459,1253400
2019-11-21,85.589996,85.930000,84.779999,84.800003,75.251297,1479600
2019-11-22,85.290001,86.629997,84.839996,86.510002,76.768745,1390700
2019-11-25,87.330002,87.339996,86.089996,86.550003,76.804237,2026500
2019-11-26,86.279999,87.860001,85.730003,87.650002,77.780365,3464500
2019-11-27,88.000000,89.180000,87.989998,89.050003,79.022736,1516900
2019-11-29,88.900002,89.279999,88.169998,88.540001,78.570145,706600
2019-12-02,88.839996,88.839996,87.290001,87.989998,78.082085,1663700
2019-12-03,87.070000,87.070000,85.489998,85.989998,76.307304,2000400
2019-12-04,86.370003,88.320000,86.300003,88.040001,78.126465,1309600
2019-12-05,88.599998,89.339996,88.269997,89.190002,79.146965,1080000
2019-12-06,89.800003,90.790001,89.680000,90.419998,80.238464,1603600
2019-12-09,89.839996,90.980003,89.570000,90.849998,81.050308,1603400
2019-12-10,90.169998,91.379997,90.169998,90.269997,80.532867,1956900
2019-12-11,91.300003,92.000000,90.639999,91.660004,81.772957,2933500
2019-12-12,91.940002,93.589996,91.589996,93.360001,83.289551,2468400
2019-12-13,92.940002,93.400002,91.930000,93.150002,83.102203,1758100
2019-12-16,93.730003,94.510002,93.080002,94.040001,83.896210,1891700
2019-12-17,94.220001,95.199997,93.849998,95.019997,84.770493,2213100
2019-12-18,95.220001,96.519997,95.129997,96.500000,86.090866,2170600
2019-12-19,96.500000,96.970001,96.199997,96.900002,86.447716,2029400
2019-12-20,97.830002,98.040001,96.769997,97.239998,86.751038,4825300
2019-12-23,97.550003,98.440002,97.230003,98.349998,87.741302,1831600
2019-12-24,98.550003,99.139999,98.349998,98.900002,88.231972,678900
2019-12-26,98.900002,99.419998,98.800003,99.400002,88.678047,1179600
2019-12-27,100.000000,100.190002,99.639999,99.959999,89.177635,1308600
2019-12-30,99.860001,100.230003,99.320000,99.559998,88.820801,1694600
2019-12-31,99.360001,99.769997,99.129997,99.660004,88.910004,1694100
