Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,114.250000,115.790001,113.940002,114.940002,94.120689,2654200
2018-06-19,113.680000,115.160004,113.400002,114.580002,93.825897,1997000
2018-06-20,115.169998,115.230003,113.279999,114.589996,93.834099,2317000
2018-06-21,113.980003,114.500000,110.970001,111.449997,91.262848,2481200
2018-06-22,113.410004,114.489998,111.820000,112.019997,91.729591,2965800
2018-06-25,111.940002,112.000000,109.720001,110.449997,90.443977,1799800
2018-06-26,110.790001,111.989998,110.650002,110.809998,90.738762,1878400
2018-06-27,111.370003,112.470001,110.459999,110.709999,90.656891,1831700
2018-06-28,110.760002,112.199997,109.910004,111.739998,91.500313,1723200
2018-06-29,112.269997,113.489998,112.080002,112.309998,91.967056,1928000
2018-07-02,111.750000,112.220001,110.139999,110.610001,90.574982,2516500
2018-07-03,111.910004,112.190002,110.080002,110.510002,90.493103,1248900
2018-07-05,111.580002,111.720001,109.610001,110.150002,90.198311,2070800
2018-07-06,109.699997,111.809998,109.070000,111.180000,91.041748,1561300
2018-07-09,111.550003,112.980003,111.370003,112.589996,92.196342,1608800
2018-07-10,113.050003,114.610001,112.820000,113.190002,92.687668,1867900
2018-07-11,112.529999,112.680000,110.160004,110.660004,90.615921,1433500
2018-07-12,111.110001,111.550003,109.739998,111.139999,91.008995,1249300
2018-07-13,111.000000,112.339996,110.849998,111.809998,91.557632,1563300
2018-07-16,111.589996,112.250000,111.199997,111.320000,91.156395,1795100
2018-07-17,111.110001,111.580002,110.190002,111.059998,90.943489,2062000
2018-07-18,110.760002,111.489998,109.680000,110.900002,90.812462,2561700
2018-07-19,110.959999,111.489998,110.449997,110.900002,90.812462,2333100
2018-07-20,110.849998,111.220001,110.309998,110.360001,90.370270,2334800
2018-07-23,111.029999,111.370003,110.099998,110.440002,90.435799,1568000
2018-07-24,110.889999,111.989998,110.459999,111.220001,91.074501,2163000
2018-07-25,111.550003,112.589996,111.129997,112.349998,91.999825,1671100
2018-07-26,112.480003,116.150002,112.480003,116.000000,94.988693,3212100
2018-07-27,117.790001,120.360001,116.769997,118.790001,97.273315,3715600
2018-07-30,119.570000,122.709999,119.570000,122.150002,100.024742,3985900
2018-07-31,122.599998,123.879997,122.410004,123.339996,100.999191,3831100
2018-08-01,122.550003,123.919998,121.849998,123.010002,100.728966,2679300
2018-08-02,122.080002,122.690002,120.800003,122.050003,99.942833,2627000
2018-08-03,121.989998,122.419998,120.410004,121.660004,99.623482,1692000
2018-08-06,121.720001,123.029999,121.029999,122.540001,100.344093,1542600
2018-08-07,122.989998,123.970001,122.400002,122.720001,100.491478,2058100
2018-08-08,122.440002,123.089996,121.910004,122.980003,100.704391,1411600
2018-08-09,123.089996,123.480003,121.889999,122.180000,100.049294,1897600
2018-08-10,121.730003,122.750000,121.709999,122.589996,100.385017,1847400
2018-08-13,122.849998,123.449997,121.500000,121.570000,99.549789,1989100
2018-08-14,121.930000,122.000000,120.129997,120.940002,99.033890,2703100
2018-08-15,120.089996,120.089996,115.269997,115.379997,94.480995,3985400
2018-08-16,115.769997,115.980003,114.839996,114.940002,94.120689,2747800
2018-08-17,115.330002,115.720001,114.589996,115.440002,94.530113,1774000
2018-08-20,114.690002,116.820000,114.400002,116.080002,95.717514,2461600
2018-08-21,116.580002,117.800003,115.779999,116.510002,96.072098,2479700
2018-08-22,117.029999,117.970001,116.650002,117.019997,96.492630,3889800
2018-08-23,116.930000,118.410004,116.290001,118.370003,97.605835,2062700
2018-08-24,118.610001,120.010002,118.349998,119.250000,98.331444,2959200
2018-08-27,119.739998,120.370003,119.419998,120.029999,98.974617,2328800
2018-08-28,120.250000,121.550003,119.629997,119.750000,98.743752,2237200
2018-08-29,120.050003,121.010002,119.239998,120.440002,99.312698,1956700
2018-08-30,120.750000,120.889999,118.540001,119.550003,98.578819,1847300
2018-08-31,118.910004,119.419998,117.110001,118.510002,97.721268,2575200
2018-09-04,118.610001,120.239998,118.269997,118.959999,98.092308,2477400
2018-09-05,118.660004,118.660004,117.010002,117.989998,97.292473,2324700
2018-09-06,117.529999,118.900002,116.580002,116.699997,96.228745,1943500
2018-09-07,116.150002,116.209999,113.419998,114.300003,94.249771,3032400
2018-09-10,114.650002,115.000000,113.889999,113.949997,93.961174,2543800
2018-09-11,112.120003,113.199997,111.580002,112.550003,92.806763,3772500
2018-09-12,113.269997,114.449997,111.660004,112.160004,92.485176,3762800
2018-09-13,112.440002,113.389999,111.529999,113.019997,93.194313,3368500
2018-09-14,112.970001,114.099998,112.970001,113.599998,93.672562,2774300
2018-09-17,113.650002,114.019997,112.739998,112.809998,93.021133,2773400
2018-09-18,113.410004,114.059998,113.029999,113.300003,93.425179,2521000
2018-09-19,113.120003,113.120003,109.209999,109.360001,90.176331,2934800
2018-09-20,109.860001,110.849998,108.849998,110.330002,90.976181,3175700
2018-09-21,109.889999,111.949997,109.709999,111.660004,92.072868,5963200
2018-09-24,112.199997,113.889999,111.690002,113.459999,93.557114,2757500
2018-09-25,113.989998,115.900002,113.809998,114.879997,94.728035,2819800
2018-09-26,114.919998,115.040001,113.169998,113.889999,93.911690,2692800
2018-09-27,114.250000,114.849998,112.839996,112.879997,93.078857,1943900
2018-09-28,112.000000,113.629997,111.580002,112.720001,92.946915,2540000
2018-10-01,113.250000,114.930000,113.250000,114.480003,94.398193,2021600
2018-10-02,114.639999,115.300003,112.739998,114.690002,94.571350,2884700
2018-10-03,115.099998,118.580002,114.580002,118.470001,97.688293,3310000
2018-10-04,118.349998,118.860001,116.709999,117.699997,97.053337,2576400
2018-10-05,117.980003,118.779999,117.139999,118.370003,97.605835,2572200
2018-10-08,117.900002,118.470001,117.070000,118.139999,97.416168,2306300
2018-10-09,118.089996,119.139999,117.110001,117.680000,97.036865,2263600
2018-10-10,117.750000,118.099998,112.940002,113.050003,93.219032,2576500
2018-10-11,112.500000,112.599998,109.160004,109.459999,90.258774,3565200
2018-10-12,110.870003,111.330002,107.900002,109.459999,90.258774,3078200
2018-10-15,109.449997,109.510002,107.199997,107.209999,88.403481,2670600
2018-10-16,108.190002,109.930000,107.949997,109.860001,90.588615,2644000
2018-10-17,109.940002,110.650002,108.419998,108.779999,89.698059,2214700
2018-10-18,108.010002,110.089996,107.709999,109.120003,89.978439,1841100
2018-10-19,105.620003,106.860001,102.080002,102.769997,84.742325,4013500
2018-10-22,103.260002,103.800003,101.099998,103.150002,85.055687,4927100
2018-10-23,101.089996,101.389999,97.930000,99.800003,82.293327,3292200
2018-10-24,99.989998,99.989998,95.050003,95.300003,78.582710,3379100
2018-10-25,96.760002,99.660004,96.559998,98.489998,81.213120,4015800
2018-10-26,101.449997,103.790001,95.300003,99.449997,82.004700,5267700
2018-10-29,100.209999,102.029999,97.290001,98.519997,81.237846,2752000
2018-10-30,99.379997,102.250000,99.370003,102.059998,84.156883,2554400
2018-10-31,103.120003,104.599998,102.410004,102.820000,84.783562,2688200
2018-11-01,102.639999,103.349998,101.199997,102.500000,84.519691,2147700
2018-11-02,103.050003,103.570000,98.529999,99.010002,81.641899,2726700
2018-11-05,100.199997,101.150002,99.639999,100.519997,82.887032,2226600
2018-11-06,100.519997,100.959999,99.599998,100.879997,83.183853,2185200
2018-11-07,102.180000,103.480003,101.379997,103.120003,85.030945,4212300
2018-11-08,102.739998,103.070000,97.889999,98.669998,81.361549,2989400
2018-11-09,97.839996,100.339996,97.290001,99.739998,82.243843,2096700
2018-11-12,100.389999,100.930000,97.519997,97.669998,80.536972,1677300
2018-11-13,97.290001,98.239998,94.669998,94.800003,78.170403,2990200
2018-11-14,96.480003,97.559998,94.349998,95.599998,78.830055,2933400
2018-11-15,95.000000,96.400002,94.570000,96.230003,79.349571,2618000
2018-11-16,96.290001,97.779999,95.839996,96.610001,80.330734,3468800
2018-11-19,96.129997,96.610001,93.720001,94.900002,78.908867,1987200
2018-11-20,93.459999,94.440002,92.080002,92.540001,76.946548,4553500
2018-11-21,93.190002,94.480003,92.019997,93.650002,77.869507,2447400
2018-11-23,91.690002,91.989998,88.989998,89.000000,74.003059,2169900
2018-11-26,90.389999,92.190002,90.230003,92.070000,76.555740,3324200
2018-11-27,91.699997,91.930000,90.709999,91.260002,75.882233,2675900
2018-11-28,91.820000,92.730003,90.000000,92.629997,77.021370,3525700
2018-11-29,93.000000,93.830002,92.360001,92.680000,77.062965,2290800
2018-11-30,92.239998,93.610001,91.580002,93.519997,77.761406,4393700
2018-12-03,93.830002,95.949997,90.510002,92.089996,76.572365,5780700
2018-12-04,92.629997,93.849998,91.230003,91.400002,75.998634,3191800
2018-12-06,89.800003,92.680000,89.070000,92.599998,76.996422,4165300
2018-12-07,93.389999,95.010002,89.879997,90.349998,75.125572,3880700
2018-12-10,89.500000,90.470001,86.620003,88.839996,73.870010,2610800
2018-12-11,89.680000,90.620003,87.419998,88.419998,73.520790,2535900
2018-12-12,89.839996,90.879997,88.970001,89.250000,74.210938,2570700
2018-12-13,89.209999,89.860001,87.620003,88.830002,73.861702,3040700
2018-12-14,88.320000,90.080002,86.470001,86.830002,72.198700,2867100
2018-12-17,86.820000,87.000000,84.870003,85.860001,71.392136,4396800
2018-12-18,86.309998,87.209999,84.290001,84.730003,70.452568,2708700
2018-12-19,85.269997,88.199997,84.160004,85.160004,70.810104,3893400
2018-12-20,84.379997,86.440002,82.339996,82.779999,68.831169,4929700
2018-12-21,82.459999,84.000000,81.639999,82.379997,68.498558,5015200
2018-12-24,81.589996,81.750000,78.440002,78.500000,65.272346,2322100
2018-12-26,79.010002,84.250000,78.930000,84.199997,70.011871,3493300
2018-12-27,82.949997,85.870003,82.699997,85.820000,71.358887,2737800
2018-12-28,86.250000,86.879997,84.470001,84.959999,70.643799,2248900
2018-12-31,85.430000,86.260002,84.610001,86.150002,71.633293,2580600
2019-01-02,85.320000,88.440002,85.000000,88.120003,73.271339,3147800
2019-01-03,88.180000,88.459999,85.099998,86.900002,72.256912,3182000
2019-01-04,88.449997,91.150002,87.949997,90.839996,75.533005,3307200
2019-01-07,90.610001,92.459999,89.559998,91.470001,76.056847,3474000
2019-01-08,92.290001,92.570000,90.169998,91.389999,75.990311,2357300
2019-01-09,92.300003,92.589996,90.320000,91.989998,76.489227,2588600
2019-01-10,91.750000,92.989998,90.370003,92.940002,77.279144,2323700
2019-01-11,92.250000,93.690002,91.870003,92.690002,77.071266,2102600
2019-01-14,91.790001,93.150002,91.320000,92.830002,77.187660,2178600
2019-01-15,93.459999,93.730003,91.940002,92.449997,76.871689,1953500
2019-01-16,92.120003,93.370003,91.860001,92.989998,77.320709,2316100
2019-01-17,92.540001,94.129997,92.309998,93.419998,77.678246,3069200
2019-01-18,94.320000,95.760002,92.900002,95.300003,79.241478,4014900
2019-01-22,94.610001,95.400002,92.820000,93.000000,77.329025,4733500
2019-01-23,93.290001,93.790001,92.209999,92.629997,77.021370,2542400
2019-01-24,92.500000,93.029999,91.330002,91.330002,75.940430,3194000
2019-01-25,92.250000,93.620003,91.610001,93.019997,77.345673,2044800
2019-01-28,92.000000,93.050003,91.910004,92.500000,76.913292,2349500
2019-01-29,92.730003,93.690002,91.889999,93.349998,77.620056,2056500
2019-01-30,94.040001,95.250000,93.650002,94.529999,78.601227,3093300
2019-01-31,96.099998,96.599998,95.070000,95.410004,79.332932,4044500
2019-02-01,95.570000,95.949997,93.410004,94.209999,78.335121,2618100
2019-02-04,93.800003,94.760002,93.209999,94.760002,78.792458,2758500
2019-02-05,94.760002,95.540001,94.400002,95.169998,79.133385,2849300
2019-02-06,94.650002,95.440002,94.339996,94.419998,78.509743,3127800
2019-02-07,94.410004,95.209999,91.360001,91.739998,76.281342,5291500
2019-02-08,94.919998,95.169998,91.720001,93.519997,77.761406,4248400
2019-02-11,92.989998,95.349998,92.870003,94.230003,78.351761,4229500
2019-02-12,95.250000,95.489998,93.910004,94.000000,78.160522,2486000
2019-02-13,94.269997,96.330002,94.089996,96.120003,79.923294,2627100
2019-02-14,95.570000,96.230003,95.089996,95.650002,79.532486,2701500
2019-02-15,96.000000,96.750000,95.209999,95.989998,80.488388,2647300
2019-02-19,95.440002,96.959999,95.389999,96.750000,81.125664,2108000
2019-02-20,96.750000,98.129997,96.070000,97.449997,81.712608,3586900
2019-02-21,97.279999,98.269997,96.400002,96.809998,81.175972,2054000
2019-02-22,97.779999,98.099998,97.000000,97.360001,81.637146,2102500
2019-02-25,97.150002,97.699997,97.010002,97.290001,81.578453,1661000
2019-02-26,97.330002,98.290001,97.180000,97.839996,82.039635,2274400
2019-02-27,98.099998,98.839996,97.330002,97.639999,81.871933,1881900
2019-02-28,97.930000,98.059998,95.940002,96.360001,80.798645,2351200
2019-03-01,96.820000,97.860001,96.459999,97.480003,81.737762,2879000
2019-03-04,98.410004,98.410004,95.650002,97.279999,81.570068,2386200
2019-03-05,97.470001,97.889999,96.820000,97.459999,81.721001,2511900
2019-03-06,97.459999,98.760002,97.040001,97.599998,81.838387,2644600
2019-03-07,97.580002,97.709999,95.889999,96.449997,80.874107,3638000
2019-03-08,95.260002,95.449997,93.839996,94.309998,79.079704,3334100
2019-03-11,95.139999,96.800003,94.820000,96.669998,81.058586,2257400
2019-03-12,97.040001,98.239998,96.750000,97.389999,81.662315,2362600
2019-03-13,98.050003,98.349998,97.379997,98.080002,82.240868,2294500
2019-03-14,98.250000,98.669998,97.650002,98.470001,82.567909,1663000
2019-03-15,98.000000,99.800003,97.900002,98.519997,82.609802,3785800
2019-03-18,98.599998,99.269997,97.750000,98.720001,82.777519,2530800
2019-03-19,99.290001,100.410004,98.559998,98.889999,82.920067,2932600
2019-03-20,98.639999,99.309998,97.849998,98.180000,82.324722,3292600
2019-03-21,98.040001,99.139999,97.870003,98.550003,82.634979,2124000
2019-03-22,97.720001,97.980003,95.480003,95.980003,80.479996,1856900
2019-03-25,95.760002,95.970001,94.930000,95.860001,80.379379,1357500
2019-03-26,96.660004,98.309998,96.660004,98.019997,82.190575,2284700
2019-03-27,97.750000,98.290001,96.970001,97.269997,81.561684,1657400
2019-03-28,96.809998,97.269997,95.160004,95.669998,80.220062,2524800
2019-03-29,96.610001,96.910004,94.480003,95.169998,79.800819,2900400
2019-04-01,96.010002,96.290001,94.660004,95.070000,79.716957,2635300
2019-04-02,95.339996,95.779999,93.870003,94.519997,79.255791,2594800
2019-04-03,94.959999,96.370003,94.830002,95.040001,79.691803,2096100
2019-04-04,95.559998,96.870003,94.570000,96.860001,81.217880,2146800
2019-04-05,96.839996,98.120003,96.330002,97.790001,81.997704,2705200
2019-04-08,97.879997,98.860001,97.209999,98.300003,82.425354,2332400
2019-04-09,97.639999,98.239998,96.959999,97.370003,81.645531,2352800
2019-04-10,97.900002,99.339996,97.639999,98.610001,82.685287,1792100
2019-04-11,98.769997,99.660004,98.160004,98.510002,82.601425,1486200
2019-04-12,99.559998,99.730003,96.959999,97.169998,81.477837,2223700
2019-04-15,96.839996,97.160004,96.040001,96.239998,80.698021,1934400
2019-04-16,96.150002,96.360001,94.620003,95.980003,80.479996,1829600
2019-04-17,96.660004,97.209999,95.940002,96.459999,80.882515,1591600
2019-04-18,96.459999,96.750000,94.849998,95.419998,80.010445,2400100
2019-04-22,96.190002,97.379997,95.830002,97.139999,81.452675,1927300
2019-04-23,97.379997,97.919998,96.589996,97.400002,81.670715,2461000
2019-04-24,97.360001,97.360001,94.040001,94.279999,79.054535,2974100
2019-04-25,94.150002,96.040001,93.529999,95.220001,79.842735,2745400
2019-04-26,94.849998,95.529999,94.000000,94.919998,79.591179,2091500
2019-04-29,95.250000,95.919998,94.879997,95.360001,79.960121,2651200
2019-04-30,95.500000,96.639999,93.650002,94.269997,79.046165,3303300
2019-05-01,94.250000,94.889999,91.779999,91.839996,77.008583,3350700
2019-05-02,91.750000,91.959999,88.870003,89.099998,74.711082,3708800
2019-05-03,89.889999,90.570000,89.529999,89.559998,75.096779,2811100
2019-05-06,88.320000,88.699997,86.980003,87.029999,72.975349,3427500
2019-05-07,86.400002,86.660004,84.849998,86.550003,72.572876,3421700
2019-05-08,86.669998,87.000000,85.480003,85.900002,72.027840,3095300
2019-05-09,85.459999,86.059998,83.720001,85.750000,71.902061,3393700
2019-05-10,85.760002,87.120003,84.550003,86.650002,72.656715,3094900
2019-05-13,85.599998,86.610001,84.730003,85.790001,71.935600,3065600
2019-05-14,86.139999,87.400002,86.050003,86.919998,72.883118,2450300
2019-05-15,86.709999,87.650002,86.150002,87.300003,73.201752,2059900
2019-05-16,87.500000,88.769997,87.500000,88.300003,74.040260,2645700
2019-05-17,86.559998,86.739998,84.720001,84.809998,71.846161,2562400
2019-05-20,84.629997,85.669998,84.300003,84.519997,71.600479,2106500
2019-05-21,84.699997,86.599998,84.680000,86.160004,72.989799,2722600
2019-05-22,85.730003,86.290001,85.300003,85.599998,72.515419,2111600
2019-05-23,84.300003,84.349998,82.010002,82.269997,69.694420,3020000
2019-05-24,83.010002,83.720001,82.239998,82.940002,70.262016,2661600
2019-05-28,82.930000,83.260002,82.360001,82.519997,69.906197,3105100
2019-05-29,81.760002,82.790001,81.550003,82.750000,70.101059,2232000
2019-05-30,82.419998,83.019997,81.330002,82.059998,69.516533,2449600
2019-05-31,80.739998,81.769997,80.239998,80.800003,68.449112,2785000
2019-06-03,80.919998,82.269997,80.599998,82.199997,69.635117,3144800
2019-06-04,83.169998,84.239998,83.129997,84.120003,71.261650,2781800
2019-06-05,84.669998,84.879997,82.800003,84.830002,71.863113,3097000
2019-06-06,84.769997,85.949997,83.919998,84.900002,71.922417,2837200
2019-06-07,85.349998,85.940002,84.480003,85.519997,72.447632,2623700
2019-06-10,85.800003,86.769997,85.669998,85.900002,72.769562,3026700
2019-06-11,86.559998,87.190002,84.709999,84.709999,71.761444,2736700
2019-06-12,84.339996,85.410004,82.940002,83.250000,70.524620,3232800
2019-06-13,84.089996,85.739998,84.019997,85.239998,72.210434,3029700
2019-06-14,85.220001,85.879997,84.599998,85.589996,72.506927,1830500
2019-06-17,85.489998,86.489998,85.489998,85.910004,72.778015,2003400
2019-06-18,86.339996,87.709999,86.339996,86.800003,73.531982,2336600
2019-06-19,86.919998,87.980003,86.349998,87.599998,74.209694,2901700
2019-06-20,89.070000,91.279999,88.599998,90.830002,76.945969,4082600
2019-06-21,91.400002,91.919998,90.000000,90.580002,76.734177,6129800
2019-06-24,90.360001,91.239998,89.339996,89.760002,76.039528,2360800
2019-06-25,89.419998,90.599998,89.059998,89.830002,76.098824,3343800
2019-06-26,91.000000,93.510002,90.529999,92.760002,78.580948,3816200
2019-06-27,92.660004,92.949997,91.540001,91.750000,77.725327,2086400
2019-06-28,92.129997,93.639999,92.010002,93.540001,79.241722,4442600
2019-07-01,94.860001,95.330002,93.620003,94.059998,79.682243,2668700
2019-07-02,93.720001,96.150002,93.059998,95.720001,81.088478,4112200
2019-07-03,96.000000,97.040001,95.860001,97.019997,82.189766,2035500
2019-07-05,96.680000,97.349998,95.680000,96.800003,82.003410,1956000
2019-07-08,96.550003,98.540001,96.550003,96.959999,82.138947,3044500
2019-07-09,96.989998,98.339996,96.589996,97.720001,82.782776,2369900
2019-07-10,98.220001,98.959999,97.510002,98.110001,83.113182,1954600
2019-07-11,98.660004,99.650002,97.959999,99.589996,84.366943,2446600
2019-07-12,99.250000,100.650002,99.250000,100.330002,84.993813,1842400
2019-07-15,100.349998,101.150002,99.389999,101.010002,85.569878,3089500
2019-07-16,101.000000,101.769997,99.809998,101.379997,85.883316,2625600
2019-07-17,101.389999,102.040001,100.279999,100.790001,85.383507,2254400
2019-07-18,100.199997,101.930000,99.830002,101.919998,86.340767,2468000
2019-07-19,102.330002,102.870003,101.800003,101.959999,86.374664,3972900
2019-07-22,102.610001,103.150002,101.529999,102.550003,86.874481,1966800
2019-07-23,103.000000,103.260002,101.980003,102.320000,86.679626,1873800
2019-07-24,102.040001,102.820000,101.360001,102.419998,86.764343,2924400
2019-07-25,102.709999,102.839996,99.980003,101.570000,86.044273,3649000
2019-07-26,102.349998,102.639999,100.470001,102.320000,86.679626,2267300
2019-07-29,101.910004,103.220001,101.330002,102.809998,87.094734,2275200
2019-07-30,102.360001,103.650002,101.589996,103.610001,87.772446,1465900
2019-07-31,103.629997,104.459999,101.480003,102.559998,86.882942,2415900
2019-08-01,101.949997,103.599998,101.410004,101.989998,86.400078,2153200
2019-08-02,101.760002,101.900002,99.430000,99.519997,84.307640,2075600
2019-08-05,97.900002,98.349998,94.989998,95.639999,81.020729,3034800
2019-08-06,96.559998,97.540001,96.040001,97.410004,82.520172,2164500
2019-08-07,95.629997,97.730003,95.059998,97.330002,82.452393,2349800
2019-08-08,98.309998,100.739998,97.879997,100.709999,85.315735,2311900
2019-08-09,100.529999,100.959999,99.559998,100.440002,85.086998,2005600
2019-08-12,100.070000,100.139999,97.809998,98.309998,83.282600,1967400
2019-08-13,97.919998,101.150002,97.099998,99.739998,84.493996,2267800
2019-08-14,97.610001,98.699997,97.129997,97.529999,82.621826,2529800
2019-08-15,97.919998,98.449997,96.379997,97.470001,82.570969,2089900
2019-08-16,98.040001,99.099998,97.669998,98.830002,83.723114,2118400
2019-08-19,99.290001,99.720001,98.099998,98.760002,84.432709,2747900
2019-08-20,98.800003,99.690002,98.059998,98.680000,84.364304,1904500
2019-08-21,99.610001,100.000000,98.279999,99.300003,84.894356,1988300
2019-08-22,99.250000,99.930000,98.209999,98.459999,84.176208,1946100
2019-08-23,97.480003,98.870003,94.730003,95.180000,81.372032,3305100
2019-08-26,96.029999,96.400002,95.099998,96.309998,82.338112,1568100
2019-08-27,96.980003,97.489998,94.349998,94.519997,80.807808,2586000
2019-08-28,94.540001,96.860001,94.540001,96.169998,82.218430,2318100
2019-08-29,97.110001,98.459999,97.040001,98.120003,83.885536,2372500
2019-08-30,98.669998,99.750000,98.129997,98.629997,84.321556,1932500
2019-09-03,97.279999,99.610001,97.029999,99.470001,85.039688,2140100
2019-09-04,100.339996,100.610001,99.110001,99.690002,85.227776,1664100
2019-09-05,100.599998,101.500000,99.750000,99.800003,85.321823,2668700
2019-09-06,100.129997,101.379997,99.419998,100.910004,86.270798,2117500
2019-09-09,101.550003,102.739998,101.010002,102.169998,87.348000,2396100
2019-09-10,102.419998,103.910004,102.250000,102.959999,88.023392,2367200
2019-09-11,103.290001,104.220001,102.099998,102.470001,87.604477,1924500
2019-09-12,101.440002,102.610001,100.699997,102.190002,87.365097,1868500
2019-09-13,102.930000,103.430000,102.089996,102.769997,87.860947,1688400
2019-09-16,102.110001,105.000000,102.019997,104.029999,88.938164,4654400
2019-09-17,103.730003,103.930000,101.959999,102.199997,87.373650,2464500
2019-09-18,101.650002,103.150002,101.150002,102.989998,88.049042,1814700
2019-09-19,103.470001,103.989998,102.589996,103.080002,88.125984,1332700
2019-09-20,103.419998,104.040001,102.870003,103.269997,88.288414,9381800
2019-09-23,103.010002,104.820000,103.010002,104.260002,89.134789,2413000
2019-09-24,104.199997,104.389999,102.330002,103.620003,88.587631,2599700
2019-09-25,103.389999,105.519997,102.900002,105.059998,89.818726,3043400
2019-09-26,104.629997,105.050003,103.110001,104.559998,89.391258,1762600
2019-09-27,104.809998,105.480003,102.980003,103.660004,88.621841,2297000
2019-09-30,103.400002,103.949997,102.339996,102.400002,87.544640,1801600
2019-10-01,103.160004,103.510002,100.830002,101.029999,86.373383,1897900
2019-10-02,100.400002,100.459999,97.199997,98.239998,83.988113,2066700
2019-10-03,97.760002,98.889999,96.949997,98.870003,84.526741,1639800
2019-10-04,99.269997,100.980003,99.209999,100.860001,86.228027,2097300
2019-10-07,101.260002,102.250000,100.730003,101.360001,86.655510,2377200
2019-10-08,100.879997,101.550003,100.389999,100.820000,86.193840,1904300
2019-10-09,101.959999,103.570000,101.760002,102.709999,87.809654,1827300
2019-10-10,103.620003,106.709999,103.449997,106.599998,91.135330,3782100
2019-10-11,107.000000,108.199997,106.419998,106.529999,91.075493,2388900
2019-10-14,106.000000,107.190002,105.779999,106.650002,91.178070,1409000
2019-10-15,106.500000,108.120003,106.160004,107.300003,91.733765,1606400
2019-10-16,106.790001,107.769997,105.940002,106.260002,90.844650,1865400
2019-10-17,107.000000,107.260002,106.389999,107.209999,91.656845,1767600
2019-10-18,107.000000,107.980003,106.709999,107.199997,91.648285,3015900
2019-10-21,108.000000,108.570000,107.570000,108.199997,92.503204,1638800
2019-10-22,108.690002,109.830002,108.070000,108.769997,92.990517,1571400
2019-10-23,108.769997,109.199997,108.330002,109.000000,93.187157,2329600
2019-10-24,109.510002,110.970001,109.180000,110.629997,94.580696,3471800
2019-10-25,112.230003,117.000000,111.900002,114.419998,97.820869,6245900
2019-10-28,115.000000,118.919998,115.000000,117.250000,100.240311,4706800
2019-10-29,116.489998,119.779999,116.349998,118.959999,101.702232,3838400
2019-10-30,119.220001,119.220001,116.160004,116.449997,99.556366,2286700
2019-10-31,116.650002,117.239998,114.900002,116.820000,99.872688,3940600
2019-11-01,117.629997,118.589996,117.400002,118.400002,101.223465,2248800
2019-11-04,119.470001,119.559998,117.610001,118.540001,101.343163,2031600
2019-11-05,119.000000,119.889999,117.839996,118.919998,101.668037,2268900
2019-11-06,119.180000,119.389999,117.760002,118.419998,101.240570,2130300
2019-11-07,119.150002,119.790001,118.400002,119.570000,102.223732,2386400
2019-11-08,118.889999,119.919998,118.099998,119.699997,102.334877,1577600
2019-11-11,118.650002,119.820000,118.349998,118.410004,101.232018,1634300
2019-11-12,118.860001,119.570000,117.559998,118.099998,100.966995,2178400
2019-11-13,117.349998,118.919998,117.120003,118.430000,101.249107,1542200
2019-11-14,118.650002,119.580002,118.379997,119.440002,102.112595,1507500
2019-11-15,119.209999,119.209999,117.820000,118.360001,101.957558,1636700
2019-11-18,118.150002,118.669998,117.529999,118.650002,102.207359,1365000
2019-11-19,117.860001,118.959999,117.029999,117.419998,101.147827,2781500
2019-11-20,117.269997,117.269997,114.440002,116.059998,99.976295,4337000
2019-11-21,116.360001,118.680000,115.900002,118.370003,101.966164,2401300
2019-11-22,118.879997,118.919998,116.199997,116.629997,100.467293,2261000
2019-11-25,117.000000,117.000000,115.169998,115.419998,99.424980,2758900
2019-11-26,115.529999,115.760002,114.050003,114.330002,98.486031,4118100
2019-11-27,114.930000,115.320000,114.040001,114.690002,98.796135,2290500
2019-11-29,114.419998,115.139999,114.169998,114.720001,98.821991,1105700
2019-12-02,114.870003,116.059998,114.059998,114.330002,98.486031,2418300
2019-12-03,113.680000,113.680000,112.419998,112.750000,97.124985,4128900
2019-12-04,113.540001,114.000000,112.430000,112.570000,96.969933,2128900
2019-12-05,112.779999,113.209999,112.169998,112.540001,96.944084,1688600
2019-12-06,113.059998,114.320000,112.949997,113.559998,97.822723,2142600
2019-12-09,113.199997,113.279999,111.849998,111.959999,96.444466,1585300
2019-12-10,112.300003,112.570000,111.690002,111.930000,96.418633,2215800
2019-12-11,111.940002,112.650002,111.480003,112.209999,96.659828,1652500
2019-12-12,112.129997,113.970001,111.919998,113.730003,97.969185,1618800
2019-12-13,113.879997,114.660004,112.699997,112.989998,97.331711,1621900
2019-12-16,113.139999,114.629997,112.790001,114.139999,98.322357,2097700
2019-12-17,114.160004,114.949997,112.709999,113.029999,97.366203,2672000
2019-12-18,113.290001,113.940002,112.589996,113.040001,97.374794,3074800
2019-12-19,113.410004,113.620003,112.489998,112.809998,97.176666,1850500
2019-12-20,113.790001,114.150002,112.849998,113.349998,97.641830,4666900
2019-12-23,113.400002,113.669998,112.209999,112.669998,97.056061,1937500
2019-12-24,112.650002,113.239998,112.589996,113.199997,97.512611,1190800
2019-12-26,112.570000,113.199997,111.849998,112.059998,96.530602,1147700
2019-12-27,112.410004,112.410004,110.529999,110.599998,95.272926,1427500
2019-12-30,110.500000,111.250000,110.129997,110.370003,95.074806,1712000
2019-12-31,110.220001,111.410004,110.040001,111.410004,95.970688,1695900
