Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,125.260002,125.550003,123.260002,124.690002,103.179291,688900
2018-07-03,124.589996,126.080002,123.989998,124.580002,103.088272,397200
2018-07-05,124.669998,126.169998,124.279999,126.070000,104.321236,719800
2018-07-06,126.300003,126.910004,125.839996,126.300003,104.511559,478000
2018-07-09,126.370003,126.720001,125.080002,126.040001,104.296410,574500
2018-07-10,126.000000,126.489998,125.500000,125.849998,104.139183,555400
2018-07-11,125.800003,126.400002,125.480003,125.940002,104.213654,439400
2018-07-12,126.180000,127.080002,125.510002,126.959999,105.057693,538500
2018-07-13,127.250000,128.130005,126.870003,127.320000,105.355598,625700
2018-07-16,126.809998,127.370003,125.830002,126.930000,105.032860,677500
2018-07-17,127.089996,127.220001,125.239998,125.669998,103.990227,686500
2018-07-18,125.449997,126.419998,124.680000,125.169998,103.576492,469700
2018-07-19,125.080002,127.419998,124.779999,126.800003,104.925301,509500
2018-07-20,126.349998,126.559998,125.050003,125.190002,103.593056,379200
2018-07-23,124.980003,125.059998,123.330002,124.220001,102.790382,364100
2018-07-24,124.230003,125.260002,123.290001,124.680000,103.171028,537800
2018-07-25,124.949997,125.489998,124.379997,124.870003,103.328255,467700
2018-07-26,125.209999,125.910004,124.389999,124.519997,103.038620,622400
2018-07-27,124.959999,125.269997,122.589996,122.870003,101.673286,442900
2018-07-30,122.629997,123.000000,121.760002,122.070000,101.011276,482200
2018-07-31,122.919998,125.790001,121.989998,125.529999,103.874367,1031800
2018-08-01,122.349998,130.020004,122.349998,129.839996,107.440849,1011900
2018-08-02,129.119995,130.520004,128.240005,128.899994,106.663017,1066800
2018-08-03,128.529999,129.740005,127.699997,129.100006,106.828514,685000
2018-08-06,129.160004,130.080002,129.009995,129.570007,107.217445,674800
2018-08-07,129.860001,130.050003,128.740005,129.740005,107.358116,680800
2018-08-08,129.860001,130.009995,128.740005,129.660004,107.291916,488200
2018-08-09,129.649994,129.759995,128.970001,129.309998,107.002289,890800
2018-08-10,128.929993,129.960007,128.610001,128.940002,106.696114,875200
2018-08-13,129.320007,130.080002,129.130005,129.490005,107.151230,819900
2018-08-14,129.789993,130.529999,128.880005,129.789993,107.399475,1241500
2018-08-15,129.919998,131.309998,129.419998,130.679993,108.135941,605800
2018-08-16,130.720001,132.089996,130.509995,131.630005,108.922089,738800
2018-08-17,131.869995,132.610001,131.419998,132.149994,109.352348,755100
2018-08-20,132.600006,132.820007,131.550003,131.600006,108.897240,625500
2018-08-21,131.240005,131.520004,129.789993,129.800003,107.407738,653400
2018-08-22,130.330002,130.509995,129.009995,129.270004,106.969177,708600
2018-08-23,129.600006,129.660004,128.350006,128.610001,106.423042,530000
2018-08-24,128.389999,129.419998,127.959999,129.039993,106.778854,803800
2018-08-27,129.139999,129.350006,127.699997,128.630005,106.439621,573900
2018-08-28,128.770004,130.990005,128.300003,130.820007,108.251793,769000
2018-08-29,131.080002,131.130005,130.500000,130.630005,108.094582,472800
2018-08-30,131.009995,131.020004,130.059998,130.259995,107.788399,448400
2018-08-31,130.669998,130.970001,130.160004,130.449997,107.945633,477700
2018-09-04,130.089996,131.139999,128.460007,129.130005,106.853355,596100
2018-09-05,128.710007,131.380005,128.419998,131.050003,108.442108,1097100
2018-09-06,131.399994,131.399994,129.880005,129.889999,107.482254,1405000
2018-09-07,129.000000,129.500000,128.539993,128.619995,106.431320,463900
2018-09-10,129.270004,130.289993,128.440002,128.529999,106.356850,479000
2018-09-11,127.830002,128.970001,127.830002,127.919998,105.852081,571100
2018-09-12,128.149994,128.690002,127.489998,127.500000,105.504539,534000
2018-09-13,128.059998,128.059998,127.139999,127.540001,105.537659,628800
2018-09-14,127.239998,127.480003,125.300003,125.959999,104.230209,656500
2018-09-17,126.379997,127.050003,125.540001,127.010002,105.099060,502600
2018-09-18,126.790001,127.730003,126.070000,126.139999,104.379150,478000
2018-09-19,126.400002,126.419998,124.110001,124.250000,102.815208,532600
2018-09-20,124.349998,125.930000,123.849998,125.669998,103.990227,585300
2018-09-21,125.529999,127.239998,125.110001,126.860001,104.974945,1250800
2018-09-24,126.489998,126.730003,122.730003,123.550003,102.235977,560100
2018-09-25,123.610001,124.639999,122.919998,123.989998,102.600052,593000
2018-09-26,124.290001,124.400002,121.250000,121.379997,100.440323,1003700
2018-09-27,120.620003,121.790001,120.620003,120.720001,100.682182,780200
2018-09-28,121.000000,123.160004,121.000000,123.089996,102.658798,1166100
2018-10-01,122.970001,123.669998,120.910004,120.959999,100.882355,826800
2018-10-02,120.989998,121.849998,120.730003,120.800003,100.748917,713400
2018-10-03,120.989998,121.949997,119.339996,120.150002,100.206795,772600
2018-10-04,119.360001,120.070000,118.519997,119.160004,99.381142,575200
2018-10-05,119.980003,120.080002,118.599998,118.860001,99.130920,634900
2018-10-08,118.940002,120.489998,118.940002,119.760002,99.881538,784300
2018-10-09,119.800003,120.559998,118.919998,120.309998,100.340240,792700
2018-10-10,120.139999,121.019997,118.860001,119.059998,99.297714,620300
2018-10-11,119.459999,119.459999,114.320000,114.370003,95.386200,1043200
2018-10-12,115.279999,116.070000,113.980003,114.699997,95.661415,780500
2018-10-15,115.550003,117.199997,115.500000,115.980003,96.728966,837300
2018-10-16,116.150002,118.400002,115.879997,118.019997,98.430336,682700
2018-10-17,117.870003,118.120003,116.529999,117.519997,98.013344,600700
2018-10-18,117.550003,118.650002,116.209999,116.480003,97.145966,758000
2018-10-19,116.769997,117.589996,116.690002,116.949997,97.537956,815600
2018-10-22,117.349998,117.779999,114.900002,115.010002,95.919968,552300
2018-10-23,114.470001,116.010002,114.040001,115.239998,96.111786,845000
2018-10-24,115.239998,116.919998,115.010002,115.540001,96.361992,1069900
2018-10-25,115.690002,117.699997,115.059998,116.959999,97.546288,713900
2018-10-26,116.529999,116.620003,113.949997,114.910004,95.836586,952300
2018-10-29,116.110001,117.769997,115.739998,117.010002,97.587990,760100
2018-10-30,117.410004,118.769997,116.279999,116.980003,97.562973,810000
2018-10-31,119.209999,123.239998,118.190002,120.760002,100.715553,1917600
2018-11-01,120.699997,122.919998,119.330002,119.919998,100.014969,1129600
2018-11-02,120.080002,120.209999,117.739998,119.010002,99.256020,900300
2018-11-05,119.889999,121.720001,119.889999,120.959999,100.882355,786300
2018-11-06,121.309998,122.949997,120.150002,122.440002,102.116699,613900
2018-11-07,123.290001,123.860001,122.389999,123.739998,103.200912,508600
2018-11-08,123.699997,125.139999,123.120003,124.440002,103.784714,704700
2018-11-09,124.470001,125.139999,123.309998,124.260002,103.634590,525300
2018-11-12,124.260002,125.430000,124.239998,124.440002,103.784714,525100
2018-11-13,124.730003,125.290001,123.820000,124.809998,104.093300,746000
2018-11-14,125.000000,125.410004,123.879997,124.459999,103.801399,426600
2018-11-15,123.760002,124.199997,122.180000,124.169998,103.559540,672300
2018-11-16,124.070000,125.629997,123.290001,125.570000,104.727142,584400
2018-11-19,126.169998,126.879997,124.389999,125.629997,104.777191,770600
2018-11-20,125.389999,126.199997,124.800003,125.440002,104.618721,899700
2018-11-21,125.440002,127.400002,124.750000,125.629997,104.777191,710000
2018-11-23,125.660004,126.300003,124.430000,125.610001,104.760521,197900
2018-11-26,126.349998,126.440002,124.750000,125.650002,104.793877,674400
2018-11-27,125.349998,127.580002,125.300003,127.099998,106.003204,1103900
2018-11-28,126.980003,129.970001,126.820000,129.970001,108.396828,1253300
2018-11-29,129.770004,130.380005,128.729996,129.820007,108.271721,921100
2018-11-30,129.940002,131.270004,129.330002,131.199997,109.422668,1286600
2018-12-03,131.529999,132.309998,128.929993,132.199997,110.256683,864200
2018-12-04,131.949997,132.729996,129.740005,130.179993,108.571960,1004500
2018-12-06,129.479996,132.630005,127.489998,132.479996,110.490204,1121000
2018-12-07,132.179993,132.309998,128.570007,129.080002,107.654533,1189100
2018-12-10,128.759995,128.759995,125.580002,126.980003,105.903122,1124100
2018-12-11,127.680000,129.250000,127.050003,127.080002,105.986519,677900
2018-12-12,128.240005,128.470001,124.199997,124.370003,103.726334,717100
2018-12-13,124.720001,127.300003,124.610001,125.849998,104.960670,571600
2018-12-14,125.459999,126.000000,124.760002,125.739998,104.868927,588600
2018-12-17,125.820000,126.150002,119.550003,120.050003,100.123390,953100
2018-12-18,121.199997,121.599998,119.900002,120.550003,100.540413,604700
2018-12-19,120.540001,120.540001,117.339996,118.019997,98.430336,921400
2018-12-20,117.830002,118.120003,114.330002,115.010002,95.919968,1093200
2018-12-21,115.110001,116.940002,113.339996,113.470001,94.635567,1442100
2018-12-24,113.519997,114.279999,109.059998,109.089996,90.982597,448000
2018-12-26,109.540001,112.739998,107.839996,112.739998,94.026741,658800
2018-12-27,111.660004,112.680000,109.250000,112.680000,93.976715,796000
2018-12-28,112.849998,113.239998,110.410004,111.930000,94.144951,721300
2018-12-31,112.220001,112.550003,110.300003,112.550003,94.666428,563600
2019-01-02,111.699997,111.699997,107.940002,109.150002,91.806679,815000
2019-01-03,108.989998,111.330002,108.820000,109.610001,92.193565,708400
2019-01-04,110.639999,112.419998,110.040001,111.510002,93.791672,600900
2019-01-07,111.820000,112.980003,111.330002,112.209999,94.380447,760900
2019-01-08,112.669998,115.570000,112.489998,115.529999,97.172920,1241900
2019-01-09,117.150002,117.699997,115.570000,117.440002,98.779427,879800
2019-01-10,117.089996,119.519997,116.900002,119.220001,100.276604,654700
2019-01-11,118.800003,119.309998,118.199997,119.150002,100.217712,431900
2019-01-14,118.709999,119.290001,117.720001,118.129997,99.359779,476100
2019-01-15,118.169998,119.300003,118.050003,119.070000,100.150429,422800
2019-01-16,119.230003,119.889999,118.419998,119.830002,100.789665,545100
2019-01-17,119.769997,120.889999,119.349998,120.419998,101.285927,608900
2019-01-18,120.669998,121.599998,119.879997,121.519997,102.211136,822000
2019-01-22,121.449997,121.639999,119.970001,121.209999,101.950401,856000
2019-01-23,120.720001,121.449997,119.900002,120.779999,101.588707,621400
2019-01-24,120.099998,121.269997,119.239998,121.070000,101.832642,518900
2019-01-25,121.970001,123.550003,121.519997,123.480003,103.859711,722100
2019-01-28,123.279999,125.300003,122.449997,124.870003,105.028854,607100
2019-01-29,124.669998,126.440002,124.129997,126.389999,106.307312,590800
2019-01-30,127.500000,130.509995,126.209999,130.460007,109.730629,1111000
2019-01-31,130.339996,132.070007,129.039993,131.869995,110.916588,880400
2019-02-01,132.080002,132.080002,129.350006,131.179993,110.336227,1128200
2019-02-04,131.039993,132.460007,130.250000,132.460007,111.412842,1031700
2019-02-05,132.509995,132.509995,131.320007,132.050003,111.067970,1198100
2019-02-06,132.210007,132.270004,130.660004,131.600006,110.689491,711200
2019-02-07,131.039993,132.669998,130.039993,132.610001,111.538986,823200
2019-02-08,131.809998,132.630005,131.419998,132.399994,111.362358,505000
2019-02-11,132.580002,133.460007,132.190002,133.320007,112.136208,507100
2019-02-12,133.279999,133.720001,132.300003,132.690002,111.606308,592500
2019-02-13,132.539993,134.029999,132.380005,133.710007,112.464218,461200
2019-02-14,133.520004,133.910004,132.649994,133.110001,111.959534,517000
2019-02-15,134.130005,134.240005,133.130005,133.619995,112.388512,661600
2019-02-19,133.539993,134.919998,133.240005,134.610001,113.221199,408200
2019-02-20,134.350006,134.350006,132.809998,133.869995,112.598785,425200
2019-02-21,133.330002,134.729996,132.070007,134.559998,113.179161,401200
2019-02-22,135.000000,135.990005,134.229996,135.669998,114.112793,453200
2019-02-25,136.100006,136.220001,134.550003,134.729996,113.322113,457900
2019-02-26,135.229996,135.229996,133.889999,134.009995,112.716545,475400
2019-02-27,133.240005,133.539993,131.309998,132.399994,111.362358,701000
2019-02-28,132.500000,134.869995,132.059998,132.690002,111.606308,883300
2019-03-01,132.889999,133.259995,131.229996,131.830002,110.882957,995700
2019-03-04,132.210007,132.889999,131.350006,132.300003,111.278259,877800
2019-03-05,132.080002,133.779999,132.080002,133.289993,112.110924,888800
2019-03-06,133.860001,134.070007,132.490005,132.500000,111.446465,519700
2019-03-07,132.360001,133.699997,131.940002,132.460007,111.412842,1242500
2019-03-08,132.130005,133.539993,131.600006,132.429993,111.387596,725300
2019-03-11,132.860001,133.460007,132.199997,133.199997,112.035248,720400
2019-03-12,133.580002,135.360001,133.419998,135.000000,113.549232,586000
2019-03-13,134.119995,135.490005,134.119995,135.039993,113.582870,590200
2019-03-14,134.860001,135.490005,134.440002,135.270004,113.776344,442400
2019-03-15,134.990005,135.259995,132.440002,132.740005,111.648361,1458500
2019-03-18,133.059998,133.809998,132.259995,132.889999,111.774513,714600
2019-03-19,132.940002,133.630005,131.789993,132.240005,111.227791,490800
2019-03-20,131.990005,132.899994,130.649994,131.889999,110.933388,860000
2019-03-21,131.440002,133.380005,131.440002,132.910004,111.791344,759800
2019-03-22,132.899994,133.860001,131.470001,131.509995,110.613777,1092500
2019-03-25,132.000000,132.000000,130.550003,131.110001,110.277328,828700
2019-03-26,131.460007,132.970001,131.399994,132.770004,111.673553,817100
2019-03-27,132.889999,133.009995,131.160004,132.309998,111.286659,804300
2019-03-28,131.770004,133.729996,131.240005,133.600006,113.184364,667100
2019-03-29,133.750000,134.600006,133.289993,133.880005,113.421585,1171400
2019-04-01,134.119995,135.520004,133.570007,135.460007,114.760162,1001000
2019-04-02,135.580002,137.770004,134.270004,137.610001,116.581589,1035900
2019-04-03,138.020004,138.610001,136.929993,138.369995,117.225449,893500
2019-04-04,138.169998,138.690002,136.600006,137.919998,116.844231,595000
2019-04-05,137.750000,138.440002,137.300003,138.380005,117.233940,451200
2019-04-08,138.470001,138.490005,137.240005,138.020004,116.928940,499100
2019-04-09,137.830002,137.869995,137.009995,137.279999,116.302017,737400
2019-04-10,137.449997,138.449997,137.250000,138.389999,117.242393,605700
2019-04-11,138.699997,139.410004,137.899994,138.449997,117.293213,525900
2019-04-12,138.419998,138.419998,136.869995,137.889999,116.818779,1226200
2019-04-15,138.240005,138.240005,136.440002,137.050003,116.107193,672400
2019-04-16,136.850006,137.520004,133.500000,134.259995,113.743500,783500
2019-04-17,134.500000,134.500000,131.759995,131.789993,111.650948,885500
2019-04-18,131.839996,133.460007,131.690002,132.990005,112.667580,568900
2019-04-22,132.740005,132.880005,130.110001,131.550003,111.447617,576200
2019-04-23,132.910004,134.929993,132.229996,134.789993,114.192497,638400
2019-04-24,135.509995,136.360001,134.830002,135.940002,115.166794,516800
2019-04-25,136.059998,136.240005,134.779999,135.889999,115.124428,507800
2019-04-26,136.169998,137.179993,135.910004,136.949997,116.022430,388600
2019-04-29,136.639999,137.630005,135.250000,135.380005,114.692352,375500
2019-04-30,135.720001,137.720001,135.169998,137.619995,116.590050,722500
2019-05-01,137.729996,140.350006,137.589996,137.919998,116.844231,952900
2019-05-02,137.860001,138.539993,134.839996,135.240005,114.573776,891200
2019-05-03,135.490005,136.100006,134.240005,134.729996,114.141670,713400
2019-05-06,133.539993,134.619995,132.750000,133.809998,113.362282,519900
2019-05-07,133.250000,133.740005,130.309998,131.580002,111.473038,519400
2019-05-08,131.800003,132.940002,130.529999,130.570007,110.617401,495200
2019-05-09,130.190002,130.869995,128.970001,130.869995,110.871536,454100
2019-05-10,130.710007,132.500000,129.729996,132.210007,112.006790,374700
2019-05-13,131.050003,131.369995,130.119995,130.960007,110.947784,526300
2019-05-14,131.309998,133.059998,130.809998,133.009995,112.684517,770400
2019-05-15,132.720001,134.190002,132.110001,133.889999,113.430038,591100
2019-05-16,133.820007,135.750000,133.500000,134.710007,114.124756,631900
2019-05-17,133.729996,134.399994,132.800003,133.649994,113.226723,591000
2019-05-20,133.570007,133.889999,131.309998,132.139999,111.947449,423400
2019-05-21,132.929993,133.360001,132.500000,132.750000,112.464256,639900
2019-05-22,132.729996,132.899994,131.960007,132.460007,112.218582,481300
2019-05-23,132.100006,132.100006,130.330002,131.580002,111.473038,844800
2019-05-24,132.110001,132.839996,131.550003,132.020004,111.845795,565900
2019-05-28,132.660004,133.429993,132.139999,132.750000,112.464256,1564700
2019-05-29,132.630005,132.639999,130.710007,131.550003,111.447617,838600
2019-05-30,131.729996,132.710007,130.380005,130.809998,110.820709,881100
2019-05-31,129.679993,131.919998,129.039993,130.830002,110.837639,572300
2019-06-03,131.250000,132.410004,130.880005,131.830002,111.684860,840800
2019-06-04,131.990005,132.479996,130.589996,132.110001,111.922058,670100
2019-06-05,132.720001,135.259995,132.720001,135.179993,114.522903,569000
2019-06-06,135.320007,135.919998,134.339996,135.889999,115.124428,518800
2019-06-07,136.369995,137.250000,136.160004,136.160004,115.353172,520100
2019-06-10,136.570007,136.570007,134.320007,134.630005,114.056984,518400
2019-06-11,135.229996,135.229996,132.720001,133.690002,113.260605,640100
2019-06-12,133.250000,134.720001,132.419998,134.259995,113.743500,455200
2019-06-13,134.929993,135.240005,133.600006,135.199997,114.539871,502500
2019-06-14,135.110001,135.860001,134.679993,135.199997,114.539871,483800
2019-06-17,136.250000,137.039993,136.100006,136.800003,115.895378,585500
2019-06-18,137.509995,138.889999,135.589996,136.350006,115.514137,468500
2019-06-19,136.050003,137.869995,135.350006,137.300003,116.318970,543800
2019-06-20,138.250000,139.250000,137.809998,138.770004,117.564331,981400
2019-06-21,138.500000,138.500000,135.699997,136.070007,115.276932,1975400
2019-06-24,136.399994,136.399994,133.289993,133.699997,113.269081,769800
2019-06-25,133.960007,134.330002,130.720001,130.800003,110.812248,584800
2019-06-26,130.940002,131.759995,126.900002,128.500000,108.863693,1250900
2019-06-27,128.539993,129.539993,127.580002,128.029999,109.273376,901800
2019-06-28,128.250000,130.350006,128.250000,129.000000,110.101273,982600
2019-07-01,129.759995,129.759995,127.260002,129.100006,110.186630,656800
2019-07-02,129.380005,131.380005,129.020004,131.210007,111.987518,569500
2019-07-03,131.589996,133.229996,131.000000,133.039993,113.549400,345900
2019-07-05,132.089996,132.570007,129.589996,131.869995,112.550835,397900
2019-07-08,131.710007,132.729996,131.229996,132.350006,112.960503,575600
2019-07-09,132.119995,132.729996,131.460007,132.050003,112.704430,885400
2019-07-10,132.070007,134.179993,132.070007,133.869995,114.257813,668400
2019-07-11,133.750000,134.800003,132.000000,132.490005,113.079994,709300
2019-07-12,132.550003,132.910004,131.919998,132.300003,112.917831,291700
2019-07-15,132.860001,132.860001,131.839996,132.100006,112.747147,353000
2019-07-16,131.550003,131.949997,131.100006,131.419998,112.166756,433700
2019-07-17,131.690002,131.970001,129.320007,130.139999,111.074249,421100
2019-07-18,130.259995,130.779999,129.199997,130.380005,111.279099,567800
2019-07-19,130.729996,131.020004,127.970001,128.070007,109.307533,565500
2019-07-22,127.800003,128.619995,127.099998,128.399994,109.589172,756500
2019-07-23,129.050003,130.220001,128.399994,130.050003,110.997467,512000
2019-07-24,129.550003,130.580002,129.259995,130.309998,111.219330,486100
2019-07-25,130.190002,130.850006,129.639999,130.600006,111.466888,451200
2019-07-26,130.830002,131.539993,130.289993,131.300003,112.064323,460700
2019-07-29,131.660004,133.020004,131.240005,132.289993,112.909286,660300
2019-07-30,132.990005,134.279999,132.050003,133.009995,113.523804,546900
2019-07-31,134.500000,136.630005,132.220001,132.949997,113.472595,884000
2019-08-01,132.380005,132.970001,128.949997,130.339996,111.244987,1037700
2019-08-02,130.429993,131.240005,129.570007,130.149994,111.082794,506100
2019-08-05,129.130005,129.130005,125.699997,127.339996,108.684479,928400
2019-08-06,127.720001,128.990005,126.459999,127.190002,108.556442,896300
2019-08-07,126.150002,129.729996,125.339996,128.470001,109.648933,733800
2019-08-08,128.770004,131.279999,128.130005,130.899994,111.722939,616500
2019-08-09,130.710007,131.000000,128.270004,129.339996,110.391457,536900
2019-08-12,128.880005,128.949997,126.389999,126.870003,108.283310,725700
2019-08-13,126.750000,128.089996,126.449997,127.279999,108.633255,594100
2019-08-14,126.480003,126.870003,125.239998,125.620003,107.216469,582300
2019-08-15,125.550003,127.440002,125.550003,127.089996,108.471092,760400
2019-08-16,127.470001,128.759995,126.669998,128.210007,109.427032,567400
2019-08-19,129.130005,129.220001,128.179993,128.389999,109.580650,404800
2019-08-20,127.900002,128.600006,127.349998,127.589996,108.897842,492800
2019-08-21,127.750000,128.490005,126.820000,127.669998,108.966118,742100
2019-08-22,128.210007,128.289993,126.290001,127.930000,109.188026,473900
2019-08-23,127.489998,128.190002,125.389999,125.830002,107.395683,566700
2019-08-26,126.790001,127.110001,125.540001,127.029999,108.419891,462700
2019-08-27,127.750000,128.160004,126.120003,126.239998,107.745621,587000
2019-08-28,126.199997,126.989998,125.970001,126.639999,108.087013,333600
2019-08-29,127.430000,128.649994,127.059998,128.089996,109.324600,364500
2019-08-30,128.639999,128.990005,127.870003,128.419998,109.606255,453500
2019-09-03,127.769997,128.869995,127.449997,128.800003,109.930580,548200
2019-09-04,129.729996,130.509995,129.110001,129.720001,110.715790,575500
2019-09-05,129.899994,129.899994,127.790001,129.619995,110.630432,619400
2019-09-06,129.919998,130.589996,129.639999,130.169998,111.099861,472600
2019-09-09,129.839996,130.940002,126.180000,130.360001,111.262047,984700
2019-09-10,129.669998,130.910004,129.050003,130.910004,111.731468,1045900
2019-09-11,130.710007,132.029999,129.669998,132.020004,112.678841,738400
2019-09-12,132.619995,133.550003,130.350006,133.429993,113.882271,1146400
2019-09-13,133.490005,134.089996,130.649994,131.399994,112.149673,868800
2019-09-16,131.330002,132.130005,130.270004,132.029999,112.687378,792500
2019-09-17,131.899994,132.240005,130.039993,131.199997,111.978973,832800
2019-09-18,131.479996,131.479996,129.289993,130.440002,111.330299,843900
2019-09-19,130.940002,131.020004,129.610001,130.029999,110.980385,768900
2019-09-20,130.529999,132.119995,129.759995,130.110001,111.048676,3669500
2019-09-23,129.520004,131.429993,129.029999,130.250000,111.168152,1006200
2019-09-24,130.610001,131.020004,128.649994,129.520004,110.545090,1213200
2019-09-25,129.610001,130.919998,128.970001,130.169998,111.099861,992800
2019-09-26,130.750000,132.660004,130.449997,132.589996,113.165314,739600
2019-09-27,131.960007,131.960007,129.160004,130.119995,111.858658,894000
2019-09-30,129.899994,130.520004,129.179993,129.660004,111.463226,780200
2019-10-01,129.880005,130.289993,127.529999,128.679993,110.620743,634300
2019-10-02,128.009995,128.229996,124.959999,125.440002,107.835464,1489500
2019-10-03,125.440002,128.179993,124.580002,127.889999,109.941620,1021900
2019-10-04,128.029999,128.869995,127.529999,128.710007,110.646545,496500
2019-10-07,128.139999,129.350006,127.830002,128.149994,110.165123,330000
2019-10-08,127.599998,128.279999,126.570000,127.080002,109.245308,818200
2019-10-09,127.900002,128.339996,127.160004,127.860001,109.915825,1187300
2019-10-10,127.930000,128.250000,127.110001,127.180000,109.331253,409400
2019-10-11,127.779999,129.259995,127.650002,128.199997,110.208130,571100
2019-10-14,128.119995,128.119995,126.260002,127.570000,109.666527,384500
2019-10-15,127.320000,128.910004,126.669998,128.850006,110.766891,555600
2019-10-16,128.360001,129.539993,127.779999,128.339996,110.328453,520300
2019-10-17,128.070007,128.320007,127.080002,127.660004,109.743904,542300
2019-10-18,127.910004,128.570007,126.900002,128.360001,110.345665,507100
2019-10-21,128.100006,129.990005,128.100006,129.979996,111.738289,530800
2019-10-22,130.149994,131.149994,128.869995,130.839996,112.477615,680000
2019-10-23,130.160004,131.259995,129.800003,130.970001,112.589378,752200
2019-10-24,131.229996,132.619995,130.580002,132.369995,113.792877,534700
2019-10-25,132.100006,133.529999,131.270004,132.179993,113.629547,510400
2019-10-28,132.360001,132.850006,131.880005,132.679993,114.059349,515900
2019-10-29,133.279999,133.889999,132.669998,133.300003,114.592369,1042000
2019-10-30,135.960007,140.059998,134.330002,138.929993,119.432213,1170700
2019-10-31,138.380005,138.929993,135.839996,137.199997,117.945023,917200
2019-11-01,137.759995,138.429993,135.740005,137.440002,118.151352,614900
2019-11-04,137.320007,138.619995,136.979996,138.529999,119.088371,532900
2019-11-05,138.009995,138.630005,135.580002,136.320007,117.188530,822900
2019-11-06,136.940002,138.389999,136.839996,137.919998,118.563995,751700
2019-11-07,137.669998,138.229996,137.080002,137.960007,118.598389,678700
2019-11-08,137.899994,138.610001,137.009995,138.339996,118.925034,370400
2019-11-11,137.839996,138.710007,137.009995,138.570007,119.122757,429600
2019-11-12,138.259995,138.759995,135.240005,135.619995,116.586777,532600
2019-11-13,135.429993,137.009995,135.419998,136.710007,117.523811,559900
2019-11-14,136.960007,137.860001,136.610001,137.809998,118.469421,579100
2019-11-15,138.070007,138.720001,137.399994,137.559998,118.254517,490300
2019-11-18,137.889999,138.750000,137.000000,138.699997,119.234512,489600
2019-11-19,139.410004,139.410004,137.220001,138.270004,118.864883,386500
2019-11-20,138.250000,138.250000,136.960007,138.050003,118.675743,336800
2019-11-21,137.710007,137.710007,136.100006,136.750000,117.558189,335500
2019-11-22,137.270004,138.570007,135.899994,137.589996,118.280319,448900
2019-11-25,138.449997,139.639999,137.490005,137.539993,118.237289,348500
2019-11-26,137.429993,138.860001,137.250000,138.509995,119.071205,532100
2019-11-27,138.449997,139.110001,137.679993,139.009995,119.500999,348500
2019-11-29,138.759995,139.380005,138.460007,138.539993,119.096962,343700
2019-12-02,138.440002,138.470001,136.729996,136.869995,117.661331,507100
2019-12-03,136.559998,138.630005,136.559998,138.470001,119.036804,379800
2019-12-04,138.389999,139.889999,137.970001,138.000000,118.632774,493600
2019-12-05,137.830002,139.139999,137.669998,139.119995,119.595596,436600
2019-12-06,139.279999,140.300003,139.059998,139.279999,119.733109,579800
2019-12-09,139.360001,140.160004,138.820007,139.869995,120.240311,519500
2019-12-10,140.039993,140.119995,138.729996,139.610001,120.016808,451700
2019-12-11,139.979996,139.979996,136.740005,137.289993,118.022415,653000
2019-12-12,137.500000,137.630005,134.490005,135.130005,116.165535,927300
2019-12-13,135.630005,136.160004,133.779999,135.110001,116.148331,841500
2019-12-16,135.690002,135.919998,134.279999,135.649994,116.612556,530000
2019-12-17,136.250000,136.320007,134.050003,134.470001,115.598167,731300
2019-12-18,134.270004,136.100006,133.600006,135.460007,116.449249,956800
2019-12-19,135.279999,136.580002,134.910004,135.690002,116.646957,656100
2019-12-20,136.470001,136.679993,135.779999,135.779999,116.724312,1230800
2019-12-23,136.160004,136.539993,135.220001,135.809998,116.750107,565200
2019-12-24,136.070007,136.880005,135.720001,135.940002,116.861870,132900
2019-12-26,136.410004,137.160004,135.809998,137.139999,117.893448,222800
2019-12-27,137.570007,137.679993,136.679993,137.679993,118.357643,325800
2019-12-30,136.750000,137.169998,136.149994,136.669998,118.331696,277600
2019-12-31,136.419998,137.860001,136.419998,137.860001,119.362022,458700
2020-01-02,138.300003,138.539993,135.130005,135.580002,117.387955,605700
2020-01-03,134.419998,136.869995,134.419998,136.639999,118.305695,456800
2020-01-06,137.059998,138.149994,135.789993,137.600006,119.136925,587100
2020-01-07,136.720001,137.210007,134.619995,135.210007,117.067604,619800
2020-01-08,135.520004,135.820007,133.710007,134.490005,116.444206,628600
2020-01-09,134.550003,135.419998,134.160004,134.559998,116.504822,652300
2020-01-10,134.690002,135.550003,134.300003,135.080002,116.955025,498600
2020-01-13,135.199997,136.960007,135.000000,136.770004,118.418274,523800
2020-01-14,136.679993,136.679993,135.199997,136.399994,118.097900,468400
2020-01-15,136.820007,137.729996,135.919998,137.330002,118.903160,540800
2020-01-16,137.690002,139.289993,137.449997,139.279999,120.591461,430200
2020-01-17,139.630005,140.729996,139.089996,139.559998,120.833916,791800
2020-01-21,139.559998,140.809998,138.919998,140.360001,121.526588,609000
2020-01-22,141.000000,141.149994,139.369995,139.899994,121.128273,481100
2020-01-23,139.809998,142.199997,138.850006,142.139999,123.067726,559800
2020-01-24,142.100006,142.240005,141.160004,142.009995,122.955177,449600
2020-01-27,141.210007,141.740005,140.699997,141.039993,122.115318,600700
2020-01-28,141.360001,142.520004,141.020004,141.179993,122.236549,786000
2020-01-29,141.929993,143.929993,139.720001,142.929993,123.751732,913400
