Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,224.570007,225.210007,221.979996,223.970001,217.614685,177700
2020-01-31,224.020004,224.399994,218.800003,219.300003,213.077209,187800
2020-02-03,219.770004,222.279999,219.210007,220.919998,214.651230,187700
2020-02-04,223.509995,223.979996,219.759995,222.850006,216.526505,127100
2020-02-05,224.199997,224.199997,221.270004,223.820007,217.468994,140200
2020-02-06,223.210007,226.300003,222.440002,225.800003,219.392776,116100
2020-02-07,225.410004,227.449997,225.119995,226.910004,220.471268,156100
2020-02-10,226.699997,228.470001,225.630005,227.550003,221.093109,180500
2020-02-11,224.369995,229.889999,224.369995,229.289993,222.783752,251700
2020-02-12,229.369995,230.000000,226.250000,227.179993,220.733612,243900
2020-02-13,220.589996,233.929993,220.009995,228.139999,221.666382,386400
2020-02-14,228.270004,233.809998,226.229996,233.550003,226.922867,310500
2020-02-18,232.750000,236.919998,232.309998,236.000000,229.303329,287700
2020-02-19,237.339996,238.229996,233.289993,233.470001,226.845108,229600
2020-02-20,233.020004,234.440002,230.660004,232.369995,225.776306,203700
2020-02-21,231.690002,231.690002,228.660004,229.199997,222.696304,106800
2020-02-24,225.550003,227.479996,220.199997,224.570007,218.197693,161800
2020-02-25,225.729996,227.669998,217.250000,217.509995,211.337997,196800
2020-02-26,218.300003,224.080002,217.820007,220.009995,213.767075,242300
2020-02-27,217.550003,222.639999,216.139999,216.389999,210.249786,324000
2020-02-28,211.179993,213.320007,201.360001,210.960007,204.973846,462300
2020-03-02,210.610001,212.520004,203.490005,210.919998,204.934998,366200
2020-03-03,210.979996,217.169998,210.070007,215.350006,209.239288,257000
2020-03-04,218.690002,227.949997,217.710007,227.539993,221.083359,341100
2020-03-05,223.880005,227.779999,221.009995,226.639999,220.208923,290000
2020-03-06,222.220001,225.899994,218.199997,224.910004,218.528030,254800
2020-03-09,212.850006,222.050003,210.500000,213.020004,206.975403,325500
2020-03-10,216.259995,218.320007,201.710007,216.690002,210.541290,323400
2020-03-11,211.660004,214.979996,204.850006,207.350006,201.979004,447800
2020-03-12,194.330002,198.009995,185.199997,186.929993,182.087921,390200
2020-03-13,191.490005,206.330002,187.300003,206.139999,200.800323,380700
2020-03-16,174.630005,187.009995,169.350006,171.529999,167.086823,563900
2020-03-17,172.869995,183.240005,171.710007,181.220001,176.525803,486200
2020-03-18,168.589996,191.869995,165.850006,187.419998,182.565216,619900
2020-03-19,187.479996,202.160004,178.059998,193.869995,188.848129,561400
2020-03-20,193.259995,197.970001,167.649994,167.779999,163.433929,648500
2020-03-23,168.410004,178.199997,160.350006,169.309998,164.924347,546700
2020-03-24,175.669998,184.449997,172.559998,181.050003,176.360214,449200
2020-03-25,181.149994,185.889999,169.110001,175.039993,170.505890,383800
2020-03-26,170.800003,185.710007,170.800003,185.000000,180.207886,329700
2020-03-27,180.020004,190.270004,180.020004,186.979996,182.136627,343600
2020-03-30,188.000000,199.130005,187.039993,198.350006,193.212128,242100
2020-03-31,196.330002,197.649994,191.949997,196.770004,191.673035,273100
2020-04-01,190.009995,197.580002,188.059998,195.009995,189.958618,337600
2020-04-02,192.309998,194.729996,183.130005,193.119995,188.117569,306900
2020-04-03,190.619995,190.619995,176.190002,178.270004,173.652237,314800
2020-04-06,181.250000,197.850006,181.250000,195.979996,190.903488,346300
2020-04-07,202.820007,205.000000,191.279999,191.580002,186.617447,246800
2020-04-08,192.649994,201.610001,191.600006,199.110001,193.952423,328100
2020-04-09,200.479996,204.970001,196.490005,199.470001,194.303085,309400
2020-04-13,198.880005,198.880005,190.119995,190.509995,185.575180,147000
2020-04-14,195.089996,196.220001,192.649994,195.339996,190.280045,314800
2020-04-15,192.550003,196.119995,190.020004,191.479996,186.520035,333000
2020-04-16,193.309998,197.970001,192.270004,196.350006,191.263916,238700
2020-04-17,199.630005,199.839996,191.380005,198.779999,193.630936,357400
2020-04-20,196.259995,196.259995,188.449997,191.600006,186.636963,301000
2020-04-21,189.449997,190.000000,183.190002,184.759995,179.974106,218600
2020-04-22,185.580002,193.389999,183.020004,190.419998,185.487518,339400
2020-04-23,200.000000,211.639999,191.610001,204.399994,199.105362,635200
2020-04-24,207.910004,216.039993,203.229996,213.500000,207.969650,428000
2020-04-27,214.229996,223.800003,212.229996,222.619995,216.853424,436100
2020-04-28,227.509995,229.889999,220.149994,220.690002,214.973434,304600
2020-04-29,223.529999,223.529999,216.520004,217.710007,212.070633,318300
2020-04-30,212.600006,215.289993,211.210007,211.660004,206.177322,361300
2020-05-01,208.809998,217.410004,207.000000,216.020004,210.424377,310900
2020-05-04,215.529999,216.919998,211.850006,214.809998,209.245743,371400
2020-05-05,219.809998,225.360001,214.600006,221.860001,216.113129,459100
2020-05-06,223.830002,225.949997,222.250000,222.320007,216.561188,240400
2020-05-07,223.000000,224.720001,217.889999,218.699997,213.034958,159900
2020-05-08,222.199997,225.240005,220.830002,224.649994,218.830826,207500
2020-05-11,224.389999,229.729996,222.649994,227.729996,221.831100,399800
2020-05-12,228.600006,229.830002,221.220001,221.589996,215.850113,234000
2020-05-13,220.809998,220.869995,214.050003,216.360001,210.755585,274100
2020-05-14,213.940002,219.289993,212.630005,217.710007,212.640656,240000
2020-05-15,214.770004,224.289993,214.770004,222.970001,217.778137,365500
2020-05-18,228.639999,234.759995,227.000000,229.559998,224.214722,525400
2020-05-19,233.050003,233.970001,228.919998,229.009995,223.677505,190900
2020-05-20,232.490005,234.389999,229.179993,230.789993,225.416031,187100
2020-05-21,231.000000,239.169998,231.000000,238.350006,232.800034,567100
2020-05-22,238.000000,239.179993,234.550003,238.179993,232.633987,370800
2020-05-26,247.820007,248.000000,241.100006,242.820007,237.165970,372700
2020-05-27,243.059998,255.419998,240.009995,254.470001,248.544708,369200
2020-05-28,261.839996,266.670013,257.049988,259.130005,253.096146,562300
2020-05-29,255.940002,270.570007,255.940002,269.019989,262.755890,601600
2020-06-01,271.160004,271.160004,264.989990,267.760010,261.525208,331100
2020-06-02,268.510010,269.500000,261.260010,265.829987,259.640198,473900
2020-06-03,267.410004,270.420013,266.160004,269.489990,263.214935,223600
2020-06-04,267.440002,269.480011,260.230011,262.790009,256.670929,188800
2020-06-05,262.190002,264.040009,254.750000,258.839996,252.812927,429100
2020-06-08,259.649994,259.649994,251.259995,255.360001,249.413956,357700
2020-06-09,254.490005,265.619995,254.110001,262.489990,256.377930,328900
2020-06-10,264.299988,265.269989,261.399994,262.350006,256.241211,260600
2020-06-11,260.000000,263.570007,251.220001,251.630005,245.770813,239900
2020-06-12,256.339996,259.160004,249.389999,252.669998,246.786591,216200
2020-06-15,245.910004,256.290009,244.910004,255.130005,249.189316,271200
2020-06-16,262.290009,265.519989,256.880005,263.380005,257.247162,244400
2020-06-17,265.950012,268.239990,263.190002,265.410004,259.229950,210100
2020-06-18,264.670013,267.399994,262.380005,265.149994,258.975952,168900
2020-06-19,267.619995,269.200012,265.480011,266.600006,260.392273,388600
2020-06-22,266.880005,272.760010,264.829987,270.760010,264.455353,256300
2020-06-23,273.450012,273.450012,265.769989,266.079987,259.884338,225400
2020-06-24,264.679993,267.890015,256.850006,261.290009,255.205933,289100
2020-06-25,261.540009,264.269989,259.040009,263.910004,257.764923,212100
2020-06-26,262.779999,267.910004,259.720001,260.940002,254.864014,397400
2020-06-29,260.890015,267.899994,259.309998,265.790009,259.601105,190100
2020-06-30,265.459991,273.100006,265.059998,271.869995,265.539490,260200
2020-07-01,271.850006,274.459991,267.760010,272.910004,266.555298,244500
2020-07-02,274.450012,276.000000,268.500000,270.220001,263.927948,203900
2020-07-06,274.040009,274.640015,268.630005,269.260010,262.990295,166100
2020-07-07,270.220001,274.519989,268.500000,271.890015,265.559082,152500
2020-07-08,271.329987,273.500000,268.529999,270.799988,264.494354,392500
2020-07-09,271.029999,280.549988,269.899994,279.130005,272.630463,302700
2020-07-10,273.369995,279.850006,273.369995,278.489990,272.005341,191700
2020-07-13,281.019989,285.739990,276.070007,276.279999,269.846802,321900
2020-07-14,275.100006,283.329987,275.059998,281.380005,274.828094,245000
2020-07-15,286.359985,288.529999,282.359985,287.549988,280.854431,255300
2020-07-16,287.480011,289.470001,280.450012,283.600006,276.996368,318700
2020-07-17,286.089996,294.940002,283.739990,294.390015,287.535156,311600
2020-07-20,295.839996,302.579987,292.149994,301.350006,294.333099,340300
2020-07-21,304.630005,304.660004,295.690002,296.420013,289.517883,320200
2020-07-22,297.070007,303.959991,297.019989,301.899994,294.870239,426700
2020-07-23,312.000000,318.709991,297.170013,300.579987,293.581024,826500
2020-07-24,298.000000,306.690002,295.089996,304.269989,297.185089,468200
2020-07-27,306.670013,311.480011,305.089996,310.329987,303.104004,286100
2020-07-28,311.000000,311.000000,305.230011,306.630005,299.490173,240600
2020-07-29,307.549988,314.589996,307.549988,313.950012,306.639709,317700
2020-07-30,310.850006,316.720001,310.239990,314.940002,307.606659,371900
2020-07-31,315.730011,316.769989,312.170013,316.700012,309.325653,284100
2020-08-03,317.869995,327.609985,317.869995,322.220001,314.717133,307200
2020-08-04,321.489990,326.190002,320.209991,324.809998,317.246826,230800
2020-08-05,324.029999,328.000000,321.559998,327.989990,320.352753,166400
2020-08-06,327.730011,329.160004,324.329987,328.549988,320.899719,130500
2020-08-07,327.239990,331.119995,326.040009,328.600006,320.948547,156800
2020-08-10,329.779999,329.779999,321.609985,325.489990,317.911011,197400
2020-08-11,324.899994,324.899994,314.899994,316.179993,308.817780,475500
2020-08-12,317.739990,325.859985,314.779999,324.359985,317.389465,337100
2020-08-13,322.769989,329.529999,319.850006,320.109985,313.230865,203300
2020-08-14,319.869995,322.750000,317.010010,319.320007,312.457825,130100
2020-08-17,321.179993,329.950012,319.799988,326.029999,319.023621,213900
2020-08-18,328.130005,332.170013,324.410004,328.049988,321.000244,255200
2020-08-19,329.170013,329.700012,324.309998,325.529999,318.534363,152000
2020-08-20,325.399994,328.630005,323.700012,325.500000,318.505066,229000
2020-08-21,325.000000,333.589996,324.329987,333.369995,326.205902,259400
2020-08-24,335.709991,336.549988,332.980011,334.720001,327.526886,265700
2020-08-25,333.750000,336.410004,332.429993,335.399994,328.192261,177000
2020-08-26,335.959991,337.880005,333.790009,335.850006,328.632599,177400
2020-08-27,337.799988,342.149994,334.670013,336.670013,329.434967,233600
2020-08-28,337.350006,338.750000,329.230011,330.899994,323.789001,185900
2020-08-31,330.739990,334.320007,326.649994,327.839996,320.794678,233900
2020-09-01,329.709991,331.910004,328.549988,329.920013,322.830048,314600
2020-09-02,332.209991,334.299988,325.220001,329.880005,322.790894,252000
2020-09-03,328.070007,328.899994,307.880005,309.679993,303.024994,316700
2020-09-04,308.269989,313.829987,291.369995,295.000000,288.660431,667500
2020-09-08,289.720001,298.089996,285.929993,293.119995,286.820831,350900
2020-09-09,297.459991,304.549988,296.869995,302.420013,295.921021,271100
2020-09-10,303.940002,305.220001,298.239990,300.179993,293.729126,253800
2020-09-11,302.829987,305.500000,299.350006,300.320007,293.866119,206000
2020-09-14,303.510010,309.739990,300.890015,308.380005,301.752899,361600
2020-09-15,312.739990,313.549988,307.250000,308.480011,301.850830,237400
2020-09-16,309.790009,311.709991,300.089996,300.220001,293.768280,262900
2020-09-17,297.350006,304.500000,293.380005,304.290009,297.750854,258600
2020-09-18,303.390015,305.709991,297.369995,301.260010,294.785950,534600
2020-09-21,295.119995,301.230011,294.559998,300.489990,294.032501,258200
2020-09-22,303.290009,309.589996,301.809998,307.899994,301.283234,286200
2020-09-23,306.980011,310.059998,305.010010,307.279999,300.676605,244900
2020-09-24,306.220001,313.739990,304.429993,310.100006,303.435944,231600
2020-09-25,308.790009,316.570007,306.579987,315.100006,308.328522,204000
2020-09-28,320.670013,325.959991,315.489990,325.200012,318.211456,308400
2020-09-29,325.609985,330.450012,324.760010,328.540009,321.479675,319200
2020-09-30,328.559998,338.880005,328.559998,334.540009,327.350739,336800
2020-10-01,338.279999,338.570007,325.929993,328.279999,321.225250,380600
2020-10-02,319.880005,327.290009,319.079987,322.790009,315.853302,729800
2020-10-05,323.010010,329.429993,321.299988,327.750000,320.706665,670600
2020-10-06,327.630005,331.609985,321.119995,328.010010,320.961090,8139000
2020-10-07,329.049988,334.000000,327.750000,331.640015,324.513092,547600
2020-10-08,333.010010,342.880005,333.010010,340.850006,333.525146,410400
2020-10-09,347.470001,350.040009,343.570007,346.549988,339.102661,454100
2020-10-12,349.989990,353.470001,347.000000,352.690002,345.110657,281300
2020-10-13,353.910004,355.500000,348.989990,351.989990,344.425751,389000
2020-10-14,353.149994,363.440002,352.450012,360.309998,352.566925,382300
2020-10-15,355.269989,363.359985,353.179993,360.380005,352.635468,330500
2020-10-16,361.049988,363.980011,356.709991,359.440002,351.715668,291000
2020-10-19,360.209991,361.769989,351.660004,353.549988,345.952209,281500
2020-10-20,353.640015,360.250000,353.260010,355.630005,347.987549,267300
2020-10-21,358.890015,360.000000,353.910004,355.970001,348.320251,411300
2020-10-22,365.989990,371.170013,346.950012,350.260010,342.732910,511500
2020-10-23,353.519989,362.959991,353.010010,361.709991,353.936829,314500
2020-10-26,358.570007,362.750000,356.959991,362.549988,354.758789,357800
2020-10-27,367.000000,370.119995,361.989990,366.989990,359.103363,333500
2020-10-28,363.029999,366.600006,357.609985,362.850006,355.052368,306800
2020-10-29,361.109985,367.380005,359.750000,360.640015,352.889893,350500
2020-10-30,357.619995,359.500000,344.739990,349.829987,342.312134,326500
2020-11-02,353.489990,360.470001,349.630005,357.290009,349.611816,337300
2020-11-03,360.179993,367.709991,357.920013,364.179993,356.353729,256000
2020-11-04,368.529999,381.149994,365.000000,377.170013,369.064636,433000
2020-11-05,380.950012,391.109985,379.399994,383.920013,375.669586,326600
2020-11-06,386.269989,391.500000,380.890015,382.890015,374.661682,440100
2020-11-09,373.170013,376.500000,320.920013,322.299988,315.373749,975500
2020-11-10,322.679993,340.799988,322.489990,339.709991,333.008911,566100
2020-11-11,340.579987,349.720001,336.029999,346.070007,339.243408,496600
2020-11-12,349.359985,350.739990,336.970001,339.529999,332.832520,272500
2020-11-13,340.410004,344.790009,338.239990,340.630005,333.910736,265200
2020-11-16,338.160004,341.260010,333.540009,340.799988,334.077393,381100
2020-11-17,341.720001,344.619995,327.149994,329.450012,322.951324,420800
2020-11-18,330.160004,332.179993,321.570007,322.440002,316.079590,552300
2020-11-19,326.429993,340.359985,326.429993,338.649994,331.969849,546000
2020-11-20,336.519989,341.179993,330.880005,339.869995,333.165771,431900
2020-11-23,339.220001,343.820007,333.209991,334.130005,327.539063,541300
2020-11-24,332.649994,337.709991,325.380005,328.279999,321.804382,417600
2020-11-25,330.369995,337.679993,329.500000,333.589996,327.009644,449100
2020-11-27,336.549988,344.220001,333.750000,343.119995,336.351654,310800
2020-11-30,343.989990,346.820007,337.570007,346.109985,339.282654,3029300
2020-12-01,346.109985,353.769989,342.130005,353.100006,346.134827,744300
2020-12-02,350.700012,352.500000,335.600006,339.130005,332.440369,413100
2020-12-03,337.070007,340.420013,328.549988,330.239990,323.725739,486300
2020-12-04,329.519989,329.519989,318.890015,324.269989,317.873474,467800
2020-12-07,325.279999,335.019989,324.420013,332.589996,326.029388,344000
2020-12-08,334.589996,339.489990,330.040009,339.119995,332.430542,355000
2020-12-09,337.970001,342.290009,334.179993,334.899994,328.293823,307100
2020-12-10,333.980011,336.500000,330.109985,331.399994,324.862823,324000
2020-12-11,331.369995,339.519989,330.279999,337.790009,331.126831,292200
2020-12-14,339.459991,348.220001,338.309998,346.579987,339.743439,354100
2020-12-15,347.000000,353.190002,345.920013,348.790009,341.909760,276000
2020-12-16,348.089996,355.549988,347.190002,352.940002,345.977936,288700
2020-12-17,352.630005,357.260010,350.350006,356.149994,349.124634,294800
2020-12-18,358.200012,366.350006,356.609985,364.369995,357.182495,637400
2020-12-21,360.429993,365.000000,352.790009,362.010010,354.869019,309700
2020-12-22,362.010010,370.880005,362.000000,369.730011,362.436768,204400
2020-12-23,371.459991,371.690002,363.019989,365.519989,358.309814,138900
2020-12-24,364.950012,366.869995,361.190002,364.730011,357.535370,83200
2020-12-28,368.750000,369.950012,360.920013,362.760010,355.604248,153400
2020-12-29,363.910004,367.350006,357.600006,364.040009,356.858978,187300
2020-12-30,366.160004,369.070007,362.829987,367.279999,360.035065,147300
2020-12-31,368.470001,373.070007,364.670013,372.500000,365.152100,272600
2021-01-04,373.820007,378.670013,353.609985,356.890015,349.850037,314800
2021-01-05,356.529999,360.029999,353.790009,356.869995,349.830444,214800
2021-01-06,352.200012,370.910004,349.190002,370.380005,363.073944,362400
2021-01-07,374.579987,401.290009,371.100006,385.950012,378.336823,446800
2021-01-08,388.809998,399.470001,387.519989,390.989990,383.277344,333400
2021-01-11,389.739990,392.850006,384.320007,385.250000,377.650574,357500
2021-01-12,387.750000,387.750000,382.320007,385.000000,377.405548,257900
2021-01-13,385.000000,386.630005,373.230011,373.720001,366.348053,293300
2021-01-14,374.380005,374.600006,365.809998,366.700012,359.466553,261300
2021-01-15,365.010010,365.799988,357.010010,359.399994,352.310516,298000
2021-01-19,359.619995,364.690002,355.890015,360.630005,353.516235,319400
2021-01-20,360.910004,368.369995,357.779999,366.239990,359.015564,360300
2021-01-21,365.369995,372.320007,363.000000,366.709991,359.476288,229100
2021-01-22,361.470001,371.350006,361.470001,369.309998,362.025024,233500
2021-01-25,371.480011,373.809998,364.940002,368.940002,361.662323,199600
2021-01-26,370.029999,370.880005,363.519989,363.679993,356.506073,212800
2021-01-27,360.000000,364.269989,348.010010,354.660004,347.664001,365000
2021-01-28,356.760010,365.089996,352.510010,362.660004,355.506226,285200
2021-01-29,360.790009,364.040009,353.750000,354.179993,347.193451,301600
2021-02-01,356.170013,360.959991,353.959991,359.820007,352.722260,205600
2021-02-02,363.940002,363.940002,357.299988,357.299988,350.251984,392600
2021-02-03,360.190002,361.010010,352.880005,354.850006,347.850281,322600
2021-02-04,356.559998,363.119995,354.500000,358.989990,351.908630,316700
2021-02-05,359.000000,362.109985,356.730011,359.320007,352.232086,248100
2021-02-08,360.839996,362.910004,359.040009,359.399994,352.310516,418700
2021-02-09,361.070007,364.429993,357.959991,360.290009,353.182983,545200
2021-02-10,361.010010,362.790009,349.209991,350.540009,343.625305,446700
2021-02-11,351.109985,359.989990,328.809998,329.890015,323.382660,966100
2021-02-12,331.750000,344.859985,331.750000,337.839996,331.175812,859800
2021-02-16,341.200012,344.100006,330.299988,333.329987,326.754761,562900
2021-02-17,331.480011,335.779999,326.429993,330.170013,323.657104,401700
2021-02-18,328.329987,330.850006,328.000000,330.429993,323.911987,264500
2021-02-19,329.959991,332.540009,325.420013,326.079987,319.647766,363400
2021-02-22,325.070007,326.019989,311.570007,314.429993,308.227600,580700
2021-02-23,310.750000,319.910004,305.470001,318.250000,311.972260,534300
2021-02-24,318.910004,329.670013,314.920013,328.390015,321.912231,654200
2021-02-25,326.589996,328.100006,320.709991,322.989990,316.618713,460000
2021-02-26,327.769989,338.720001,325.739990,334.769989,328.166351,677100
2021-03-01,335.010010,340.470001,332.769989,334.200012,327.607605,604000
2021-03-02,332.170013,334.630005,327.079987,330.700012,324.176697,515700
2021-03-03,330.290009,335.359985,328.369995,331.100006,324.568817,311300
2021-03-04,331.660004,333.519989,319.059998,323.589996,317.206879,382700
2021-03-05,324.750000,330.829987,313.920013,330.220001,323.706085,301300
2021-03-08,328.839996,334.670013,326.799988,328.339996,321.863159,230800
2021-03-09,332.940002,341.119995,330.200012,336.510010,329.872070,345200
2021-03-10,341.829987,344.799988,338.500000,343.200012,337.010956,284100
2021-03-11,342.489990,348.459991,336.950012,346.839996,340.585266,242800
2021-03-12,342.809998,344.559998,339.019989,342.440002,336.264679,221700
2021-03-15,342.309998,348.000000,340.579987,347.570007,341.302124,255300
2021-03-16,350.000000,351.880005,342.559998,343.970001,337.767059,249100
2021-03-17,343.700012,344.160004,336.690002,339.200012,333.083038,356100
2021-03-18,336.290009,340.890015,332.260010,336.869995,330.795105,303900
2021-03-19,339.369995,348.350006,337.829987,340.799988,334.654175,1289900
2021-03-22,340.609985,340.609985,331.600006,336.220001,330.156830,329000
2021-03-23,334.429993,342.429993,333.890015,340.910004,334.762299,321300
2021-03-24,340.089996,344.760010,335.399994,340.100006,333.966827,226200
2021-03-25,337.000000,338.160004,332.700012,335.250000,329.204315,307600
2021-03-26,335.519989,342.109985,333.540009,341.859985,335.695099,400100
2021-03-29,342.959991,350.500000,338.869995,343.480011,337.285950,340000
2021-03-30,339.890015,343.869995,335.239990,342.369995,336.195892,274600
2021-03-31,343.480011,349.010010,343.480011,345.239990,339.014160,199400
2021-04-01,345.739990,352.190002,345.429993,351.570007,345.230011,179600
2021-04-05,352.649994,359.220001,351.869995,357.000000,350.562103,305900
2021-04-06,358.500000,361.149994,353.100006,357.720001,351.269104,318800
2021-04-07,358.079987,360.850006,354.779999,356.649994,350.218353,164000
2021-04-08,358.600006,361.070007,354.529999,360.760010,354.254303,227200
2021-04-09,361.880005,370.450012,361.880005,369.489990,362.826874,227200
2021-04-12,370.420013,371.880005,368.070007,371.179993,364.486359,184000
2021-04-13,372.890015,374.440002,370.250000,370.450012,363.769562,224500
2021-04-14,369.970001,372.290009,366.230011,367.700012,361.069183,161900
2021-04-15,370.670013,376.980011,367.709991,374.429993,367.677765,278100
2021-04-16,376.029999,384.140015,373.899994,382.209991,375.317444,290500
2021-04-19,382.000000,385.679993,380.690002,382.950012,376.044128,251200
2021-04-20,384.190002,388.589996,383.239990,386.059998,379.098053,242100
2021-04-21,384.049988,392.130005,384.049988,385.670013,378.715057,262100
2021-04-22,413.089996,426.700012,409.380005,410.459991,403.058014,849700
2021-04-23,411.279999,424.559998,411.279999,419.529999,411.964478,348400
2021-04-26,419.579987,419.579987,409.000000,413.250000,405.797668,327400
2021-04-27,416.350006,425.000000,413.559998,421.690002,414.085480,290700
2021-04-28,418.730011,423.070007,413.910004,415.290009,407.800903,206200
2021-04-29,423.899994,423.899994,416.010010,421.450012,413.849823,222000
2021-04-30,421.000000,424.440002,419.140015,422.519989,414.900513,211700
2021-05-03,425.000000,431.470001,423.519989,428.859985,421.126190,279000
2021-05-04,428.000000,431.230011,424.500000,431.149994,423.374878,232900
2021-05-05,436.390015,442.899994,432.519989,441.559998,433.597198,332500
2021-05-06,440.679993,441.890015,428.910004,434.850006,427.008209,221600
2021-05-07,435.329987,445.209991,435.329987,444.010010,436.003052,144400
2021-05-10,446.079987,449.440002,442.910004,444.959991,436.935822,193000
2021-05-11,438.709991,442.049988,433.839996,438.869995,430.955688,274100
2021-05-12,435.119995,437.350006,418.829987,419.760010,412.190338,269100
2021-05-13,423.540009,437.489990,422.579987,435.010010,427.165283,222300
2021-05-14,435.070007,438.869995,433.279999,437.869995,430.765900,176600
2021-05-17,437.470001,439.980011,431.170013,435.670013,428.601654,199600
2021-05-18,441.380005,443.850006,426.920013,427.100006,420.170654,302800
2021-05-19,423.890015,437.769989,419.790009,427.829987,420.888794,237800
2021-05-20,428.739990,431.910004,425.309998,429.730011,422.757996,276200
2021-05-21,432.579987,437.500000,428.630005,429.250000,422.285828,210400
2021-05-24,431.589996,434.000000,429.250000,430.739990,423.751617,151200
2021-05-25,429.709991,431.760010,426.869995,429.660004,422.689117,200100
2021-05-26,430.380005,433.940002,426.010010,429.630005,422.659637,174000
2021-05-27,429.529999,433.190002,426.910004,431.470001,424.469757,766100
2021-05-28,430.359985,438.570007,430.359985,436.549988,429.467346,286700
2021-06-01,440.459991,441.850006,435.529999,438.730011,431.611969,204900
2021-06-02,439.839996,443.100006,437.040009,440.579987,433.431946,285100
2021-06-03,437.299988,441.640015,435.700012,438.399994,431.287323,198500
2021-06-04,441.980011,444.429993,430.579987,438.040009,430.933167,195100
2021-06-07,438.540009,440.750000,431.649994,435.549988,428.483582,157500
2021-06-08,435.880005,440.429993,430.390015,440.000000,432.861359,168000
2021-06-09,439.630005,440.850006,432.239990,433.619995,426.584869,148800
2021-06-10,434.570007,435.920013,427.920013,429.000000,422.039856,182200
2021-06-11,428.350006,432.850006,426.070007,431.619995,424.617340,161500
2021-06-14,437.260010,437.260010,427.429993,430.959991,423.967987,179600
2021-06-15,429.519989,434.769989,426.540009,434.410004,427.362122,168400
2021-06-16,434.679993,437.029999,430.000000,432.519989,425.502747,208300
2021-06-17,431.440002,438.019989,428.149994,436.529999,429.447632,224000
2021-06-18,433.799988,444.640015,430.200012,442.019989,434.848572,443200
2021-06-21,442.399994,464.029999,442.399994,452.899994,445.552094,476400
2021-06-22,457.519989,463.000000,450.320007,459.760010,452.300812,279400
2021-06-23,460.970001,462.429993,454.019989,454.899994,447.519653,192100
2021-06-24,456.950012,460.390015,453.839996,459.029999,451.582611,223700
2021-06-25,460.739990,462.470001,453.959991,455.769989,448.375488,299700
2021-06-28,458.109985,459.119995,454.709991,456.540009,449.133026,222500
2021-06-29,455.700012,470.149994,455.700012,465.040009,457.495117,371600
2021-06-30,466.000000,467.549988,451.839996,458.660004,451.218597,431900
2021-07-01,459.549988,462.480011,457.130005,462.049988,454.553619,193300
2021-07-02,463.649994,468.820007,462.660004,466.829987,459.256073,202000
2021-07-06,468.049988,468.320007,455.290009,464.529999,456.993378,223200
2021-07-07,465.329987,472.329987,464.070007,470.320007,462.689484,283800
2021-07-08,465.459991,474.260010,462.429993,468.769989,461.164612,357700
2021-07-09,470.480011,476.690002,469.660004,476.239990,468.513428,249700
2021-07-12,474.250000,478.670013,472.149994,475.510010,467.795258,249800
2021-07-13,474.109985,477.049988,469.690002,470.880005,463.240387,232200
2021-07-14,472.010010,473.070007,465.480011,468.769989,461.164612,236600
2021-07-15,466.519989,468.269989,457.549988,459.820007,452.359833,249200
2021-07-16,461.820007,464.839996,457.880005,458.890015,451.444916,224100
2021-07-19,453.619995,456.549988,442.709991,453.519989,446.162018,363900
2021-07-20,454.410004,458.279999,450.670013,452.510010,445.168396,364300
2021-07-21,455.369995,457.690002,452.619995,457.690002,450.264374,275200
2021-07-22,450.000000,456.149994,442.890015,450.519989,443.210663,606400
2021-07-23,454.109985,463.450012,447.019989,462.369995,454.868439,346700
2021-07-26,462.989990,476.119995,462.989990,466.959991,459.383972,332100
2021-07-27,467.000000,472.790009,462.000000,471.869995,464.214264,237500
2021-07-28,471.869995,473.799988,464.920013,467.630005,460.043091,168500
2021-07-29,469.859985,478.570007,468.179993,477.799988,470.048126,176500
2021-07-30,472.910004,484.420013,472.190002,477.820007,470.067780,270800
2021-08-02,479.320007,482.239990,472.010010,476.510010,468.779022,191800
2021-08-03,478.890015,485.609985,476.619995,480.440002,472.645264,186200
2021-08-04,480.070007,489.309998,480.070007,486.970001,479.069336,219500
2021-08-05,486.950012,495.220001,484.269989,486.809998,478.911926,203800
2021-08-06,487.329987,490.230011,480.119995,481.089996,473.284698,147900
2021-08-09,480.910004,486.339996,479.130005,485.399994,477.524750,154600
2021-08-10,485.160004,490.470001,482.019989,484.179993,476.324554,154900
2021-08-11,485.250000,487.190002,479.320007,483.170013,476.117645,166800
2021-08-12,483.730011,486.880005,481.850006,484.730011,477.654907,175600
2021-08-13,483.809998,486.769989,482.829987,485.209991,478.127899,96900
2021-08-16,483.790009,493.910004,479.190002,493.399994,486.198334,180300
2021-08-17,488.339996,488.630005,477.929993,479.989990,472.984070,306100
2021-08-18,479.989990,485.429993,474.390015,476.640015,469.682983,179100
2021-08-19,475.549988,487.630005,472.959991,484.369995,477.300171,188400
2021-08-20,486.029999,491.750000,484.230011,486.429993,479.330078,204000
2021-08-23,486.839996,486.839996,474.820007,474.899994,467.968353,203800
2021-08-24,476.670013,477.950012,472.390015,477.589996,470.619080,221000
2021-08-25,478.959991,486.660004,478.209991,485.019989,477.940643,117300
2021-08-26,484.779999,484.779999,476.600006,477.470001,470.500854,147000
2021-08-27,477.329987,482.679993,473.809998,480.910004,473.890625,146000
