Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,112.370003,113.459999,111.790001,111.790001,96.007332,410600
2018-07-02,111.070000,112.419998,110.250000,112.370003,96.505455,653800
2018-07-03,112.930000,113.830002,112.330002,112.820000,96.891914,546700
2018-07-05,113.680000,113.680000,111.389999,112.720001,96.806038,577300
2018-07-06,112.529999,113.779999,112.050003,113.279999,97.286972,481400
2018-07-09,113.930000,114.589996,113.489998,114.360001,98.214478,864200
2018-07-10,114.239998,114.809998,113.220001,114.339996,98.197304,1142700
2018-07-11,113.989998,114.739998,113.410004,113.980003,97.888161,546900
2018-07-12,114.790001,116.169998,114.750000,114.809998,98.600967,489400
2018-07-13,114.570000,115.400002,114.570000,114.830002,98.618134,286600
2018-07-16,115.000000,115.680000,114.250000,114.290001,98.154388,468000
2018-07-17,113.970001,115.129997,113.190002,114.669998,98.480728,635700
2018-07-18,114.820000,115.779999,114.660004,115.220001,98.953087,669500
2018-07-19,115.040001,116.440002,114.709999,116.290001,99.872032,556400
2018-07-20,115.510002,116.550003,115.010002,115.699997,99.365311,513700
2018-07-23,115.779999,116.500000,115.400002,115.830002,99.476974,754200
2018-07-24,116.180000,116.739998,115.500000,116.400002,99.966484,551100
2018-07-25,116.190002,116.529999,114.699997,116.339996,99.914948,779900
2018-07-26,114.750000,114.750000,109.379997,111.019997,95.346039,1790100
2018-07-27,110.849998,111.660004,108.629997,109.349998,93.911819,1065300
2018-07-30,109.639999,111.669998,109.449997,111.129997,95.440514,700700
2018-07-31,111.629997,113.120003,111.470001,112.900002,96.960625,959000
2018-08-01,112.989998,113.440002,111.720001,111.900002,96.101830,679600
2018-08-02,110.800003,110.949997,109.139999,110.790001,95.148514,719400
2018-08-03,111.089996,111.589996,110.199997,111.389999,95.663803,428100
2018-08-06,111.050003,111.879997,110.650002,110.910004,95.251572,672700
2018-08-07,111.169998,112.360001,110.620003,112.199997,96.359459,625800
2018-08-08,112.430000,112.430000,110.580002,110.730003,95.097008,433500
2018-08-09,110.820000,112.599998,110.820000,111.559998,95.809807,674100
2018-08-10,111.150002,111.150002,110.209999,110.559998,94.950996,499000
2018-08-13,110.919998,111.169998,109.580002,110.059998,94.521568,495700
2018-08-14,110.360001,112.040001,110.360001,111.419998,95.689575,613500
2018-08-15,110.419998,110.419998,107.389999,108.480003,93.164642,754700
2018-08-16,108.980003,110.320000,108.459999,110.239998,94.676155,702700
2018-08-17,110.279999,111.949997,110.199997,111.610001,95.852737,648300
2018-08-20,112.000000,112.300003,111.150002,112.260002,96.410965,675200
2018-08-21,112.230003,112.650002,112.059998,112.220001,96.376633,633000
2018-08-22,112.400002,112.620003,110.580002,110.739998,95.105576,526000
2018-08-23,110.580002,110.720001,109.769997,110.110001,94.564514,636200
2018-08-24,110.680000,110.809998,109.709999,110.639999,95.019707,647500
2018-08-27,111.040001,113.459999,111.000000,112.660004,96.754509,947500
2018-08-28,112.879997,113.300003,111.129997,111.570000,95.818382,531500
2018-08-29,111.529999,112.980003,111.370003,112.769997,96.848961,607200
2018-08-30,112.199997,112.510002,110.940002,111.370003,95.646629,458200
2018-08-31,110.760002,111.430000,109.669998,109.919998,94.401344,786800
2018-09-04,109.750000,110.029999,108.660004,109.250000,93.825958,533100
2018-09-05,109.139999,112.000000,108.879997,111.750000,95.972992,767500
2018-09-06,111.989998,112.889999,111.010002,111.559998,95.809807,584900
2018-09-07,111.320000,112.070000,110.790001,111.910004,96.110382,634300
2018-09-10,112.330002,113.720001,112.010002,113.199997,97.218285,491400
2018-09-11,112.809998,113.209999,111.510002,112.639999,96.737343,662700
2018-09-12,112.750000,113.379997,112.449997,112.889999,96.952049,638800
2018-09-13,113.010002,114.269997,112.580002,113.760002,98.387733,500100
2018-09-14,113.820000,115.169998,113.510002,114.459999,98.993126,551900
2018-09-17,114.690002,116.139999,114.690002,115.360001,99.771515,565100
2018-09-18,115.809998,116.860001,115.620003,116.449997,100.714226,578000
2018-09-19,117.000000,118.440002,116.989998,117.779999,101.864494,691600
2018-09-20,118.629997,118.879997,117.849998,118.160004,102.193161,822900
2018-09-21,118.449997,118.449997,116.050003,116.690002,100.921806,1072300
2018-09-24,116.099998,116.300003,114.129997,115.889999,100.229889,978600
2018-09-25,116.480003,116.480003,112.900002,113.029999,97.756378,648400
2018-09-26,112.949997,113.239998,111.050003,111.570000,96.493637,824700
2018-09-27,111.830002,112.300003,110.440002,110.540001,95.602829,458600
2018-09-28,110.570000,111.160004,109.500000,109.690002,94.867706,614700
2018-10-01,110.330002,110.519997,109.330002,109.980003,95.118500,692500
2018-10-02,110.300003,110.620003,109.510002,109.889999,95.040665,975300
2018-10-03,110.470001,110.480003,105.510002,105.940002,91.624428,1067300
2018-10-04,106.110001,107.269997,105.750000,106.760002,92.333649,1088300
2018-10-05,106.820000,108.150002,105.459999,105.629997,91.356323,916900
2018-10-08,105.010002,105.599998,100.730003,101.379997,87.680611,1133100
2018-10-09,98.849998,98.849998,92.570000,93.139999,80.554077,3136500
2018-10-10,93.000000,93.279999,88.930000,88.949997,76.930275,2555100
2018-10-11,89.000000,90.599998,88.209999,88.360001,76.420006,3607400
2018-10-12,89.800003,89.800003,86.980003,88.050003,76.151909,1888500
2018-10-15,87.680000,88.650002,87.620003,88.339996,76.402687,2104500
2018-10-16,89.000000,90.820000,88.019997,90.430000,78.210281,2135700
2018-10-17,90.510002,90.959999,89.449997,90.910004,78.625420,1457900
2018-10-18,90.059998,91.169998,88.089996,89.059998,77.025391,1214400
2018-10-19,89.220001,90.139999,87.790001,87.919998,76.039452,899000
2018-10-22,88.050003,88.220001,85.570000,86.779999,75.053490,2304100
2018-10-23,85.599998,87.589996,84.000000,87.010002,75.252419,1195800
2018-10-24,87.180000,87.870003,83.540001,83.699997,72.389702,1398800
2018-10-25,85.000000,92.269997,85.000000,89.019997,76.990829,3145600
2018-10-26,87.660004,91.480003,86.230003,90.389999,78.175690,1648100
2018-10-29,91.410004,91.919998,87.870003,89.339996,77.267570,1638300
2018-10-30,89.570000,93.489998,89.400002,92.959999,80.398399,1493700
2018-10-31,93.839996,94.940002,91.699997,91.809998,79.403816,1463300
2018-11-01,92.820000,96.250000,92.339996,95.860001,82.906517,1115000
2018-11-02,96.639999,96.650002,94.050003,94.900002,82.076271,1189000
2018-11-05,95.269997,96.820000,94.500000,96.440002,83.408173,880800
2018-11-06,96.029999,97.849998,96.019997,96.570000,83.520599,1218100
2018-11-07,97.290001,98.769997,95.800003,98.669998,85.336823,1154100
2018-11-08,98.309998,99.129997,96.699997,97.610001,84.420067,963600
2018-11-09,97.269997,97.820000,94.879997,96.000000,83.027603,664800
2018-11-12,96.070000,96.070000,94.540001,94.889999,82.067596,635500
2018-11-13,95.169998,96.800003,94.690002,95.440002,82.543282,751900
2018-11-14,96.279999,98.000000,95.099998,95.339996,82.456802,639300
2018-11-15,94.110001,96.489998,93.599998,96.110001,83.122734,572500
2018-11-16,95.620003,97.680000,95.480003,97.050003,83.935722,545700
2018-11-19,96.800003,97.739998,96.010002,96.839996,83.754105,743200
2018-11-20,95.809998,97.260002,93.550003,95.339996,82.456802,808100
2018-11-21,95.919998,96.379997,95.089996,95.769997,82.828705,638700
2018-11-23,94.830002,96.120003,93.430000,95.599998,82.681656,278900
2018-11-26,96.459999,97.849998,96.459999,96.769997,83.693550,762500
2018-11-27,96.040001,96.510002,95.180000,95.430000,82.534637,659100
2018-11-28,95.930000,96.790001,93.540001,96.610001,83.555168,667700
2018-11-29,96.620003,97.410004,95.669998,96.500000,83.460037,648500
2018-11-30,96.160004,98.190002,96.160004,97.820000,84.601685,865600
2018-12-03,100.000000,101.290001,97.160004,98.040001,84.791946,1030000
2018-12-04,97.349998,98.180000,95.029999,95.970001,83.001663,826700
2018-12-06,94.139999,95.419998,93.110001,95.349998,82.465462,925700
2018-12-07,95.309998,96.779999,92.540001,92.949997,80.389740,714400
2018-12-10,92.800003,93.379997,90.529999,92.500000,80.000565,519300
2018-12-11,93.980003,94.669998,92.860001,93.139999,80.554077,1068900
2018-12-12,94.989998,95.769997,93.410004,93.470001,80.839485,704600
2018-12-13,93.489998,94.209999,92.650002,93.250000,80.649223,880600
2018-12-14,92.050003,94.169998,91.900002,93.440002,81.504036,783700
2018-12-17,91.970001,92.019997,85.910004,86.739998,75.659882,1903200
2018-12-18,87.309998,88.739998,86.430000,86.790001,75.703499,1520100
2018-12-19,86.839996,88.830002,85.269997,85.709999,74.761452,1011800
2018-12-20,85.269997,86.500000,83.589996,84.430000,73.644974,867500
2018-12-21,84.080002,86.070000,80.669998,80.739998,70.426323,2645100
2018-12-24,80.699997,81.300003,77.900002,77.949997,67.992714,890400
2018-12-26,78.519997,82.750000,77.940002,82.639999,72.083626,1354400
2018-12-27,81.379997,84.300003,80.980003,84.279999,73.514130,1032400
2018-12-28,84.510002,85.110001,82.110001,82.320000,71.804489,853600
2018-12-31,82.599998,83.800003,82.199997,83.459999,72.798874,712700
2019-01-02,81.870003,85.080002,81.870003,84.550003,73.749634,974500
2019-01-03,83.980003,84.989998,82.529999,82.889999,72.301689,846700
2019-01-04,84.360001,86.860001,84.349998,86.169998,75.162697,799900
2019-01-07,86.029999,87.900002,85.410004,87.019997,75.904106,1179200
2019-01-08,87.779999,89.389999,87.180000,89.260002,77.857971,1152400
2019-01-09,88.370003,88.370003,85.519997,87.220001,76.078568,1296100
2019-01-10,86.870003,91.169998,86.870003,90.870003,79.262314,1147300
2019-01-11,90.470001,91.440002,90.230003,91.120003,79.480385,599900
2019-01-14,90.559998,90.809998,88.959999,89.169998,77.779480,893600
2019-01-15,89.019997,90.269997,89.019997,89.739998,78.276657,441500
2019-01-16,89.599998,90.639999,88.959999,89.250000,77.849243,982800
2019-01-17,88.570000,90.750000,88.529999,90.230003,78.704071,690800
2019-01-18,90.779999,92.620003,90.769997,91.900002,80.160751,1032600
2019-01-22,91.680000,92.750000,91.099998,92.279999,80.492218,1206000
2019-01-23,93.089996,93.320000,90.849998,91.820000,80.090988,745900
2019-01-24,91.800003,92.519997,91.199997,92.320000,80.527100,692600
2019-01-25,93.540001,95.199997,93.410004,94.260002,82.219292,766100
2019-01-28,93.500000,93.959999,92.389999,93.419998,81.486588,552900
2019-01-29,93.750000,94.239998,92.860001,93.919998,81.922707,1099200
2019-01-30,91.400002,94.489998,89.820000,92.919998,81.050453,1589800
2019-01-31,92.739998,95.059998,91.849998,94.320000,82.271629,1543300
2019-02-01,94.860001,95.430000,93.680000,95.180000,83.021767,998000
2019-02-04,95.180000,95.440002,93.559998,93.940002,81.940155,1170700
2019-02-05,94.489998,96.050003,93.930000,96.000000,83.737015,1002700
2019-02-06,95.660004,96.870003,95.660004,96.040001,83.771927,838300
2019-02-07,95.239998,95.720001,93.589996,94.839996,82.725197,633600
2019-02-08,94.320000,95.180000,93.320000,95.150002,82.995605,690900
2019-02-11,95.389999,95.730003,93.389999,93.919998,81.922707,874400
2019-02-12,94.699997,97.449997,94.550003,97.199997,84.783737,886800
2019-02-13,97.599998,98.699997,97.599998,97.739998,85.254768,737000
2019-02-14,97.279999,98.190002,97.160004,97.360001,84.923302,656700
2019-02-15,98.180000,98.800003,97.830002,98.470001,85.891510,574500
2019-02-19,98.139999,98.849998,97.449997,98.440002,85.865341,862000
2019-02-20,98.260002,100.940002,97.940002,100.720001,87.854080,893700
2019-02-21,100.199997,100.370003,97.910004,98.250000,85.699623,1026900
2019-02-22,98.980003,99.500000,97.809998,98.290001,85.734489,523800
2019-02-25,99.050003,100.400002,98.529999,99.510002,86.798653,776500
2019-02-26,99.459999,100.790001,99.209999,99.589996,86.868439,685000
2019-02-27,99.540001,99.669998,98.489998,99.050003,86.397408,503400
2019-02-28,98.910004,98.930000,95.430000,95.589996,83.379387,1091800
2019-03-01,96.260002,97.239998,95.809998,96.180000,83.894035,786900
2019-03-04,96.849998,98.389999,96.239998,98.339996,85.778107,1321100
2019-03-05,98.099998,99.599998,98.070000,99.080002,86.423584,1068300
2019-03-06,99.300003,99.849998,98.779999,99.050003,86.397408,1010600
2019-03-07,98.779999,98.980003,96.440002,97.639999,85.167526,733200
2019-03-08,96.800003,97.500000,96.120003,97.400002,84.958183,617700
2019-03-11,97.480003,98.400002,97.400002,97.790001,85.298370,1165900
2019-03-12,97.849998,99.750000,97.790001,99.199997,86.528267,1284200
2019-03-13,99.720001,101.839996,99.610001,101.059998,88.150658,1139400
2019-03-14,100.489998,100.790001,98.230003,98.750000,86.814377,754600
2019-03-15,98.019997,98.440002,95.830002,96.180000,84.555008,2393400
2019-03-18,96.050003,97.599998,95.870003,97.559998,85.768219,1171800
2019-03-19,98.059998,99.269997,97.779999,98.300003,86.418762,828600
2019-03-20,98.400002,98.519997,95.970001,96.480003,84.818741,896300
2019-03-21,96.250000,98.620003,95.900002,98.260002,86.383598,739600
2019-03-22,97.839996,97.839996,94.980003,95.129997,83.631912,598100
2019-03-25,95.000000,95.669998,93.910004,95.190002,83.684662,676200
2019-03-26,95.980003,98.050003,95.980003,97.959999,86.119865,838900
2019-03-27,97.779999,99.220001,97.650002,98.570000,86.656128,699300
2019-03-28,98.910004,99.570000,98.199997,99.489998,87.464943,593900
2019-03-29,100.000000,100.470001,98.129997,99.379997,87.368240,883700
2019-04-01,99.910004,102.879997,99.910004,102.699997,90.286957,954500
2019-04-02,102.910004,103.000000,100.820000,101.559998,89.284737,997500
2019-04-03,102.279999,103.059998,102.000000,102.750000,90.330902,785900
2019-04-04,102.449997,102.720001,100.599998,101.320000,89.073738,949700
2019-04-05,101.269997,102.970001,100.779999,102.199997,89.847404,1129100
2019-04-08,102.169998,102.190002,100.760002,101.660004,89.372665,717900
2019-04-09,101.360001,101.760002,100.010002,100.830002,88.642990,584200
2019-04-10,100.949997,101.790001,100.279999,101.489998,89.223183,602700
2019-04-11,101.440002,102.750000,100.769997,101.510002,89.240784,793400
2019-04-12,102.389999,103.800003,102.370003,103.330002,90.840805,682300
2019-04-15,103.000000,103.500000,100.870003,101.510002,89.240784,606500
2019-04-16,95.949997,98.470001,92.620003,97.940002,86.102264,2525700
2019-04-17,97.970001,98.290001,95.029999,95.360001,83.834122,1124800
2019-04-18,95.750000,97.309998,95.519997,96.410004,84.757202,1038800
2019-04-22,97.040001,98.669998,96.550003,97.639999,85.838547,1001100
2019-04-23,97.739998,99.139999,96.930000,98.519997,86.612183,988900
2019-04-24,98.730003,99.389999,98.300003,98.809998,86.867126,804400
2019-04-25,98.000000,99.910004,94.110001,97.940002,86.102264,1400300
2019-04-26,97.430000,99.489998,96.129997,99.199997,87.209991,529700
2019-04-29,99.510002,99.779999,98.220001,98.910004,86.955048,648600
2019-04-30,99.160004,99.320000,97.070000,99.160004,87.174820,695200
2019-05-01,99.150002,99.489998,97.019997,97.480003,85.697891,636000
2019-05-02,97.330002,99.129997,96.849998,98.940002,86.981407,596700
2019-05-03,99.529999,101.019997,99.529999,100.599998,88.440773,448600
2019-05-06,98.879997,100.220001,98.239998,99.940002,87.860550,593700
2019-05-07,98.839996,99.330002,97.900002,99.080002,87.104485,717700
2019-05-08,98.849998,99.500000,97.839996,98.449997,86.550621,497000
2019-05-09,97.470001,98.220001,96.540001,97.940002,86.102264,615400
2019-05-10,97.470001,98.410004,96.220001,97.900002,86.067101,573300
2019-05-13,96.139999,96.730003,95.110001,96.269997,84.634125,675500
2019-05-14,96.720001,98.080002,96.660004,97.180000,85.434143,461000
2019-05-15,97.180000,97.889999,96.290001,97.029999,85.302277,497400
2019-05-16,97.489998,98.870003,97.220001,97.300003,85.539642,494200
2019-05-17,96.360001,97.580002,95.410004,96.839996,85.135239,494700
2019-05-20,93.610001,94.800003,91.720001,92.389999,81.223091,1017000
2019-05-21,92.760002,94.870003,92.760002,94.580002,83.148399,671600
2019-05-22,94.860001,96.129997,92.050003,92.089996,80.959358,1010300
2019-05-23,91.620003,91.620003,89.580002,90.129997,79.236252,827300
2019-05-24,91.040001,91.760002,90.040001,91.010002,80.009888,434100
2019-05-28,90.870003,91.400002,89.519997,89.680000,78.840622,774500
2019-05-29,89.279999,89.709999,87.849998,88.820000,78.084587,1293400
2019-05-30,89.150002,89.550003,88.360001,89.379997,78.576897,610300
2019-05-31,88.110001,89.110001,87.860001,89.080002,78.313164,789700
2019-06-03,88.680000,91.849998,87.870003,90.790001,79.816483,1407100
2019-06-04,90.589996,93.620003,89.820000,93.599998,82.286827,1573100
2019-06-05,94.339996,94.820000,92.650002,94.540001,83.113220,807700
2019-06-06,94.860001,96.529999,94.360001,95.769997,84.194572,863800
2019-06-07,96.440002,97.070000,94.959999,95.699997,84.133026,710700
2019-06-10,96.320000,96.849998,94.019997,94.699997,83.253883,916900
2019-06-11,95.660004,96.650002,94.959999,95.449997,83.913239,686300
2019-06-12,95.400002,95.930000,94.820000,95.550003,84.001144,429100
2019-06-13,95.599998,96.760002,95.500000,96.269997,85.339706,929700
2019-06-14,96.410004,96.410004,94.199997,95.320000,84.497581,485000
2019-06-17,95.330002,95.589996,93.400002,93.400002,82.795555,1061800
2019-06-18,94.150002,95.930000,93.849998,94.989998,84.205025,772600
2019-06-19,95.199997,95.580002,94.230003,94.459999,83.735214,701700
2019-06-20,95.669998,95.940002,93.529999,94.599998,83.859329,948600
2019-06-21,95.029999,96.389999,94.320000,95.330002,84.506439,1172500
2019-06-24,94.099998,94.680000,91.839996,92.230003,81.758400,883000
2019-06-25,92.150002,93.379997,91.400002,92.449997,81.953407,1014900
2019-06-26,92.500000,93.250000,92.330002,92.400002,81.909111,1287100
2019-06-27,92.449997,94.099998,92.269997,93.959999,83.291985,925900
2019-06-28,93.989998,96.279999,93.959999,95.320000,84.497581,3026300
2019-07-01,96.910004,97.760002,96.300003,97.650002,86.563042,1502000
2019-07-02,98.980003,99.699997,96.660004,97.570000,86.492111,4854100
2019-07-03,97.389999,100.099998,97.300003,99.980003,88.628494,1129600
2019-07-05,99.239998,99.959999,98.320000,99.790001,88.460060,1505400
2019-07-08,99.400002,100.660004,99.050003,99.489998,88.194122,1813500
2019-07-09,99.349998,99.970001,99.000000,99.650002,88.335960,1793100
2019-07-10,100.320000,101.260002,99.580002,100.050003,88.690552,1332100
2019-07-11,99.940002,100.110001,98.559998,98.949997,87.715431,2111500
2019-07-12,98.080002,99.400002,97.669998,99.349998,88.070015,981300
2019-07-15,98.330002,98.330002,96.320000,97.120003,86.093201,1439600
2019-07-16,97.779999,99.349998,97.389999,98.470001,87.289932,1891100
2019-07-17,99.519997,99.519997,96.779999,97.989998,86.864426,1121200
2019-07-18,97.459999,98.669998,97.120003,98.339996,87.174698,794400
2019-07-19,98.750000,100.320000,98.160004,99.900002,88.557571,890100
2019-07-22,100.099998,100.099998,98.650002,99.459999,88.167542,760300
2019-07-23,100.099998,101.769997,99.919998,101.260002,89.763176,928000
2019-07-24,100.820000,102.900002,100.820000,102.239998,90.631889,952500
2019-07-25,102.019997,104.180000,101.300003,101.989998,90.410271,1181700
2019-07-26,101.589996,102.400002,100.970001,102.010002,90.428001,836900
2019-07-29,101.690002,102.190002,101.180000,102.019997,90.436852,656700
2019-07-30,101.610001,103.339996,100.430000,103.040001,91.341064,755000
2019-07-31,102.970001,102.970001,100.320000,100.970001,89.506088,1319800
2019-08-01,101.169998,102.480003,99.120003,100.080002,88.717133,766100
2019-08-02,99.980003,101.730003,98.370003,101.250000,89.754280,1092000
2019-08-05,99.820000,100.389999,99.029999,99.599998,88.291641,1670900
2019-08-06,100.269997,100.620003,99.379997,100.150002,88.779198,905900
2019-08-07,98.980003,100.510002,98.449997,100.500000,89.089447,706500
2019-08-08,101.000000,103.309998,100.980003,102.120003,90.525513,1259500
2019-08-09,101.809998,101.830002,99.769997,101.129997,89.647919,532200
2019-08-12,100.589996,100.720001,99.440002,99.650002,88.335960,798900
2019-08-13,100.139999,102.980003,99.220001,101.500000,89.975914,857900
2019-08-14,99.940002,101.150002,99.019997,99.559998,88.256165,1015600
2019-08-15,99.849998,100.349998,99.010002,99.989998,88.637337,673600
2019-08-16,100.739998,102.239998,100.550003,101.279999,89.780884,863500
2019-08-19,102.349998,102.790001,101.489998,102.480003,90.844635,577500
2019-08-20,102.320000,102.480003,100.620003,100.849998,89.399696,773700
2019-08-21,101.339996,101.849998,100.910004,101.250000,89.754280,678500
2019-08-22,101.449997,101.839996,100.459999,101.120003,89.639046,445200
2019-08-23,100.410004,100.989998,97.620003,98.089996,86.953079,690600
2019-08-26,99.000000,99.459999,98.129997,98.889999,87.662224,574700
2019-08-27,99.320000,99.800003,97.180000,97.660004,86.571907,921000
2019-08-28,97.230003,99.000000,96.660004,98.500000,87.316521,539000
2019-08-29,99.580002,100.480003,99.349998,100.080002,88.717133,519700
2019-08-30,100.800003,101.830002,100.199997,100.580002,89.160370,617600
2019-09-03,99.440002,99.629997,97.989998,98.500000,87.316521,476900
2019-09-04,99.489998,100.160004,98.980003,100.139999,88.770325,607300
2019-09-05,100.959999,101.370003,100.279999,100.529999,89.116043,848300
2019-09-06,100.779999,101.080002,99.790001,100.610001,89.186958,840200
2019-09-09,101.339996,102.010002,100.190002,100.519997,89.107170,898200
2019-09-10,100.570000,104.330002,100.570000,104.199997,92.369339,1011600
2019-09-11,104.239998,108.629997,104.239998,108.089996,95.817688,1341800
2019-09-12,107.879997,108.050003,106.070000,107.029999,95.576584,788000
2019-09-13,107.699997,109.370003,107.339996,108.370003,96.773193,791000
2019-09-16,107.540001,107.540001,105.650002,105.870003,94.540718,603400
2019-09-17,104.489998,105.290001,102.989998,105.019997,93.781670,772200
2019-09-18,104.730003,105.330002,103.570000,104.680000,93.478065,621600
2019-09-19,104.860001,105.139999,103.059998,103.330002,92.272530,680400
2019-09-20,103.589996,104.260002,102.430000,102.839996,91.834953,960100
2019-09-23,102.250000,104.120003,101.379997,103.730003,92.629730,524300
2019-09-24,104.379997,104.550003,102.900002,103.300003,92.245750,615400
2019-09-25,103.330002,105.529999,103.040001,105.309998,94.040642,645900
2019-09-26,105.449997,105.449997,103.559998,104.540001,93.353020,477200
2019-09-27,105.050003,106.099998,104.790001,105.599998,94.299606,526100
2019-09-30,105.260002,106.419998,105.260002,106.099998,94.746109,588600
2019-10-01,107.000000,107.019997,102.669998,102.790001,91.790314,521900
2019-10-02,102.290001,103.180000,101.639999,102.349998,91.397408,1254800
2019-10-03,101.970001,102.760002,100.540001,102.480003,91.513489,790200
2019-10-04,102.419998,103.879997,102.419998,103.330002,92.272530,564700
2019-10-07,103.010002,104.480003,102.940002,103.709999,92.611855,652700
2019-10-08,102.660004,103.019997,101.820000,102.139999,91.209862,792900
2019-10-09,103.320000,104.169998,103.080002,103.589996,92.504700,697600
2019-10-10,103.919998,106.290001,103.919998,106.029999,94.683601,696500
2019-10-11,107.430000,110.349998,107.370003,109.320000,97.621529,1018400
2019-10-14,109.260002,109.260002,107.220001,107.260002,95.781967,785900
2019-10-15,107.500000,107.949997,107.040001,107.160004,95.692696,472200
2019-10-16,107.180000,108.150002,106.599998,106.820000,95.389069,707800
2019-10-17,106.989998,107.650002,106.010002,106.410004,95.022934,677200
2019-10-18,106.110001,108.589996,106.110001,108.220001,96.639244,624700
2019-10-21,109.220001,109.870003,108.300003,108.489998,96.880341,731800
2019-10-22,108.430000,109.470001,107.910004,108.580002,96.960716,637300
2019-10-23,108.500000,111.230003,108.500000,110.059998,98.282326,1272500
2019-10-24,109.430000,110.260002,105.519997,108.519997,96.907150,1317000
2019-10-25,108.459999,111.160004,108.459999,110.930000,99.059242,558300
2019-10-28,111.360001,112.720001,111.360001,112.510002,100.470184,849800
2019-10-29,111.760002,112.699997,111.040001,111.580002,99.639694,555200
2019-10-30,111.349998,111.389999,109.360001,110.430000,98.612747,752600
2019-10-31,110.279999,111.089996,108.389999,109.459999,97.746559,618400
2019-11-01,110.400002,111.360001,109.669998,111.309998,99.398582,586600
2019-11-04,111.980003,112.550003,110.790001,112.059998,100.068321,946000
2019-11-05,112.230003,113.680000,111.930000,113.230003,101.113129,920500
2019-11-06,113.129997,113.129997,111.400002,112.360001,100.336205,556000
2019-11-07,112.860001,113.440002,111.750000,112.949997,100.863060,642900
2019-11-08,112.809998,113.949997,112.250000,113.900002,101.711411,683200
2019-11-11,113.269997,114.120003,113.010002,113.650002,101.488159,440500
2019-11-12,113.669998,114.779999,112.879997,113.709999,101.541748,437500
2019-11-13,113.489998,113.720001,112.610001,112.769997,100.702354,645800
2019-11-14,112.489998,113.599998,112.150002,112.919998,100.836288,570100
2019-11-15,113.050003,113.349998,112.190002,112.650002,100.595184,486000
2019-11-18,113.000000,113.760002,112.209999,113.669998,101.506027,543400
2019-11-19,113.790001,113.830002,112.839996,113.680000,101.514961,547600
2019-11-20,113.440002,113.440002,111.610001,112.120003,100.121910,483100
2019-11-21,111.910004,112.110001,110.360001,110.669998,98.827057,555700
2019-11-22,111.230003,111.769997,110.230003,110.870003,99.005653,451000
2019-11-25,111.199997,112.839996,110.720001,111.860001,99.889725,518900
2019-11-26,111.010002,112.620003,110.559998,112.459999,100.425507,1136800
2019-11-27,112.760002,112.839996,111.519997,112.070000,100.077248,763000
2019-11-29,112.180000,112.260002,111.680000,111.900002,99.925461,297800
2019-12-02,112.059998,112.559998,110.949997,111.029999,99.148544,527000
2019-12-03,109.980003,110.779999,108.580002,110.739998,98.889565,696800
2019-12-04,111.110001,112.809998,111.110001,111.180000,99.282478,761400
2019-12-05,111.690002,112.540001,110.980003,112.360001,100.336205,530900
2019-12-06,113.330002,113.959999,113.059998,113.290001,101.166702,496300
2019-12-09,113.510002,113.779999,112.910004,113.540001,101.389938,539800
2019-12-10,111.550003,112.349998,111.160004,111.360001,99.443222,720600
2019-12-11,111.930000,112.370003,111.489998,111.559998,99.621819,569500
2019-12-12,111.959999,113.410004,111.199997,112.180000,100.175484,854500
2019-12-13,112.080002,112.529999,110.589996,111.040001,99.157478,579300
2019-12-16,112.120003,112.180000,109.720001,110.010002,98.237694,1105500
2019-12-17,110.300003,112.720001,110.300003,112.309998,100.291565,808500
2019-12-18,112.139999,112.260002,111.300003,111.779999,99.818283,526300
2019-12-19,111.809998,112.629997,111.139999,111.669998,100.429832,644100
2019-12-20,112.139999,112.589996,111.629997,112.430000,101.113335,1990100
2019-12-23,112.389999,113.059998,111.680000,113.040001,101.661942,442300
2019-12-24,113.070000,113.099998,111.970001,112.269997,100.969444,153900
2019-12-26,112.349998,112.349998,111.730003,112.230003,100.933464,188000
2019-12-27,112.510002,112.639999,111.599998,111.769997,100.519768,323500
2019-12-30,111.680000,112.029999,111.070000,111.720001,100.474823,409300
2019-12-31,111.599998,112.120003,111.239998,111.989998,100.717628,367300
2020-01-02,112.889999,112.889999,110.360001,110.720001,99.575462,860800
2020-01-03,109.480003,110.199997,109.010002,109.220001,98.226448,844700
2020-01-06,108.769997,109.000000,105.900002,105.970001,95.303581,1051500
2020-01-07,104.940002,105.370003,103.550003,104.849998,94.296303,1285200
2020-01-08,104.930000,106.000000,104.129997,105.720001,95.078735,691700
2020-01-09,106.019997,106.459999,104.940002,105.029999,94.458176,850500
2020-01-10,105.400002,106.570000,105.080002,105.680000,95.042747,688900
2020-01-13,105.820000,107.400002,105.449997,107.339996,96.535675,957400
2020-01-14,107.580002,108.980003,106.050003,106.650002,95.915131,984100
2020-01-15,106.260002,108.260002,105.879997,108.239998,97.345070,739900
2020-01-16,108.709999,109.930000,107.989998,109.080002,98.100533,577800
2020-01-17,109.230003,109.980003,108.699997,109.040001,98.064575,754000
2020-01-21,106.790001,107.059998,103.650002,106.089996,95.411491,1380700
2020-01-22,106.639999,107.279999,106.160004,106.300003,95.600365,585400
2020-01-23,105.779999,107.470001,104.919998,107.059998,96.283844,418000
2020-01-24,106.709999,106.709999,104.900002,105.650002,95.015785,756400
2020-01-27,103.849998,104.779999,103.559998,104.040001,93.567833,643000
