Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,82.879997,82.940002,81.510002,81.959999,72.420189,3004200
2020-01-03,81.809998,82.550003,81.730003,81.760002,72.243484,2840700
2020-01-06,81.849998,82.650002,81.849998,82.389999,72.800156,2164400
2020-01-07,82.180000,82.480003,81.959999,82.209999,72.641106,2555100
2020-01-08,82.419998,82.480003,81.559998,81.690002,72.181625,2591100
2020-01-09,81.529999,82.059998,81.510002,81.919998,72.384850,2206500
2020-01-10,82.059998,82.629997,81.970001,82.070000,72.517387,2420200
2020-01-13,82.080002,82.410004,81.940002,82.050003,72.499725,1726600
2020-01-14,81.980003,82.190002,81.260002,81.949997,72.411354,2872000
2020-01-15,82.160004,82.989998,82.129997,82.989998,73.330315,2749400
2020-01-16,83.000000,83.739998,82.809998,83.510002,73.789780,2657700
2020-01-17,83.739998,84.089996,82.839996,84.050003,74.266937,3610800
2020-01-21,84.000000,84.300003,83.040001,84.029999,74.249245,4520000
2020-01-22,84.260002,84.419998,83.669998,83.690002,73.948830,2279400
2020-01-23,83.690002,84.139999,83.400002,84.070000,74.284599,2270900
2020-01-24,84.040001,84.339996,83.470001,84.000000,74.222748,2640800
2020-01-27,83.949997,84.199997,83.190002,83.320000,73.621887,2226000
2020-01-28,83.449997,84.620003,83.430000,84.519997,74.682213,2718800
2020-01-29,84.589996,85.459999,84.440002,85.389999,75.450958,2973100
2020-01-30,85.339996,86.690002,84.930000,86.480003,76.414085,3380500
2020-01-31,86.360001,86.610001,85.230003,85.750000,75.769051,3968300
2020-02-03,85.949997,86.139999,85.629997,85.839996,75.848572,2030300
2020-02-04,85.989998,86.050003,84.529999,84.559998,74.717560,3025800
2020-02-05,84.440002,85.220001,84.120003,84.919998,75.035652,2604600
2020-02-06,85.099998,85.690002,84.769997,85.269997,75.344925,1594300
2020-02-07,85.440002,85.629997,84.760002,84.809998,74.938469,2276700
2020-02-10,84.809998,85.000000,84.209999,84.589996,74.744064,2329800
2020-02-11,85.250000,86.220001,84.860001,85.220001,75.300735,3759800
2020-02-12,85.000000,86.180000,84.849998,85.779999,75.795578,3463800
2020-02-13,85.750000,86.910004,85.750000,86.239998,76.202026,3571400
2020-02-14,86.389999,87.610001,86.199997,87.459999,77.280014,2881300
2020-02-18,87.889999,89.010002,87.309998,88.980003,78.623116,3419500
2020-02-19,88.980003,89.199997,87.660004,87.839996,77.615776,2665800
2020-02-20,87.800003,89.320000,87.720001,89.250000,78.861664,3034800
2020-02-21,89.050003,89.750000,88.910004,89.379997,78.976540,3126400
2020-02-24,89.040001,90.889999,88.849998,89.800003,79.347656,4665600
2020-02-25,89.800003,90.139999,87.550003,87.790001,77.571609,3879900
2020-02-26,88.199997,88.800003,86.720001,86.769997,76.670326,3902100
2020-02-27,85.419998,85.720001,81.190002,81.279999,72.605911,4549200
2020-02-28,79.800003,79.800003,76.389999,78.180000,69.836739,8245700
2020-03-02,78.669998,84.320000,78.449997,84.180000,75.196434,5612300
2020-03-03,83.760002,85.940002,82.930000,83.379997,74.481789,5624500
2020-03-04,84.230003,89.059998,84.230003,89.029999,79.528831,4571600
2020-03-05,87.370003,88.790001,86.169998,87.169998,77.867340,3880800
2020-03-06,84.900002,87.089996,83.529999,86.699997,77.447472,4520400
2020-03-09,82.360001,84.419998,79.550003,81.330002,72.650558,6171300
2020-03-10,83.070000,84.120003,79.059998,83.220001,74.338882,4869600
2020-03-11,81.250000,81.449997,77.919998,78.949997,70.524551,4258300
2020-03-12,74.500000,76.989998,69.800003,71.309998,63.699883,6777600
2020-03-13,76.000000,78.360001,71.320000,78.290001,69.934990,7362700
2020-03-16,71.279999,77.000000,67.879997,68.650002,61.323761,6506700
2020-03-17,70.260002,82.699997,70.190002,80.480003,71.891289,8190800
2020-03-18,75.180000,80.650002,73.480003,80.260002,71.694748,6562700
2020-03-19,79.930000,80.019997,71.070000,71.849998,64.182251,7855600
2020-03-20,72.019997,72.040001,66.349998,67.220001,60.046360,9964200
2020-03-23,67.110001,67.110001,57.790001,59.389999,53.051979,8042700
2020-03-24,62.820000,67.410004,62.020000,65.669998,58.661785,6514400
2020-03-25,64.830002,70.809998,64.029999,67.339996,60.153557,4987600
2020-03-26,67.309998,73.500000,67.010002,72.440002,64.709312,4741300
2020-03-27,70.099998,75.919998,69.400002,73.070000,65.272072,4217000
2020-03-30,74.290001,78.019997,74.250000,76.809998,68.612923,5701400
2020-03-31,75.660004,76.220001,71.900002,72.190002,64.485985,4531400
2020-04-01,69.050003,70.820000,67.839996,69.930000,62.467159,4381200
2020-04-02,68.849998,72.580002,68.550003,71.059998,63.476566,3533000
2020-04-03,70.459999,71.440002,68.620003,69.550003,62.127716,3388500
2020-04-06,71.559998,75.110001,71.559998,74.110001,66.201073,5060900
2020-04-07,75.629997,76.239998,73.150002,73.440002,65.602577,4259300
2020-04-08,74.080002,78.900002,73.580002,78.220001,69.872467,3891800
2020-04-09,78.629997,82.639999,78.629997,81.589996,72.882813,5479200
2020-04-13,80.599998,81.160004,78.419998,79.529999,71.042656,2740600
2020-04-14,81.599998,82.169998,80.339996,82.019997,73.266937,3390800
2020-04-15,80.790001,80.980003,79.400002,79.790001,71.274918,2972700
2020-04-16,80.470001,80.879997,78.029999,78.070000,69.738472,3623700
2020-04-17,79.760002,81.949997,78.889999,81.510002,72.811363,2828400
2020-04-20,80.889999,81.309998,78.910004,79.110001,70.667480,3369200
2020-04-21,77.900002,78.320000,76.099998,76.610001,68.434280,2962100
2020-04-22,78.080002,79.500000,77.620003,78.739998,70.336967,2892700
2020-04-23,78.510002,78.820000,76.540001,76.910004,68.702271,2532000
2020-04-24,77.690002,78.320000,76.570000,77.919998,69.604485,2410900
2020-04-27,78.230003,79.080002,78.000000,78.519997,70.140434,2412300
2020-04-28,79.660004,80.779999,78.870003,79.269997,70.810402,2567700
2020-04-29,80.570000,80.570000,77.989998,78.669998,70.274445,2737000
2020-04-30,78.000000,78.160004,76.449997,77.129997,68.898781,3145000
2020-05-01,76.290001,76.620003,75.169998,75.610001,67.540993,2679700
2020-05-04,75.570000,76.169998,74.550003,75.800003,67.710732,2234400
2020-05-05,76.489998,78.980003,76.400002,77.940002,69.622353,3862600
2020-05-06,77.940002,78.739998,77.449997,77.730003,69.434761,5276300
2020-05-07,78.550003,78.959999,77.660004,78.099998,69.765274,4363700
2020-05-08,78.720001,78.900002,77.570000,78.400002,70.033249,3236100
2020-05-11,77.699997,79.690002,77.330002,79.239998,70.783607,2791000
2020-05-12,79.290001,80.120003,78.860001,78.949997,70.524551,4554600
2020-05-13,78.489998,79.139999,77.410004,79.010002,70.578156,4172800
2020-05-14,78.540001,80.379997,76.739998,79.629997,71.131996,4005900
2020-05-15,79.250000,79.480003,77.410004,78.220001,69.872467,8694600
2020-05-18,79.989998,80.449997,79.290001,79.849998,71.328514,3394200
2020-05-19,79.440002,79.940002,78.809998,78.830002,70.417358,2743100
2020-05-20,79.150002,79.910004,78.309998,78.750000,70.345901,2115200
2020-05-21,78.459999,79.139999,78.209999,78.599998,70.211914,2387200
2020-05-22,78.519997,80.519997,78.260002,80.510002,71.918091,2977600
2020-05-26,81.910004,82.739998,80.489998,80.820000,72.194992,4157600
2020-05-27,82.050003,82.660004,80.949997,81.559998,72.856026,3575500
2020-05-28,82.660004,84.389999,82.419998,83.699997,74.767639,3402500
2020-05-29,82.919998,85.120003,82.589996,85.010002,75.937843,5577800
2020-06-01,84.809998,86.660004,84.099998,85.889999,76.723930,3799900
2020-06-02,86.349998,86.349998,85.150002,86.230003,77.027664,3407600
2020-06-03,86.940002,87.339996,85.879997,86.480003,77.250977,3229300
2020-06-04,85.029999,85.370003,83.639999,84.959999,76.727165,3960700
2020-06-05,85.489998,85.930000,84.129997,84.290001,76.122101,4573900
2020-06-08,83.860001,86.690002,83.209999,86.400002,78.027634,3138600
2020-06-09,85.800003,85.989998,84.580002,85.849998,77.530930,2526300
2020-06-10,85.919998,87.290001,85.919998,87.000000,78.569489,4694000
2020-06-11,85.760002,86.190002,83.769997,84.010002,75.869225,6670500
2020-06-12,85.699997,85.870003,82.379997,83.150002,75.092560,5337100
2020-06-15,82.059998,84.559998,80.970001,84.050003,75.905350,5261100
2020-06-16,85.820000,86.389999,84.459999,84.919998,76.691040,4685200
2020-06-17,85.120003,85.129997,83.660004,84.150002,75.995667,2527000
2020-06-18,83.589996,84.709999,83.500000,84.529999,76.338837,3255700
2020-06-19,85.660004,85.790001,81.720001,81.720001,73.801132,10713700
2020-06-22,82.129997,84.220001,81.639999,83.250000,75.182877,3036300
2020-06-23,84.059998,84.120003,82.400002,82.800003,74.776489,4537700
2020-06-24,82.129997,82.919998,81.800003,82.580002,74.577797,5071200
2020-06-25,82.540001,82.540001,80.529999,81.139999,73.277336,3180600
2020-06-26,81.099998,81.699997,79.290001,79.680000,71.958809,4495800
2020-06-29,80.220001,80.629997,79.290001,80.610001,72.798691,2346300
2020-06-30,80.540001,81.459999,80.459999,81.180000,73.313454,3627600
2020-07-01,81.139999,82.820000,81.050003,82.349998,74.370087,2989200
2020-07-02,82.849998,83.500000,82.510002,82.690002,74.677147,1552500
2020-07-06,79.389999,80.879997,73.309998,73.589996,66.458946,26851600
2020-07-07,71.760002,74.650002,71.500000,74.220001,67.027901,12917200
2020-07-08,74.019997,75.709999,73.809998,75.220001,67.931000,6569000
2020-07-09,74.620003,74.669998,73.059998,73.769997,66.621513,6023500
2020-07-10,73.360001,74.389999,72.989998,73.580002,66.449921,4969200
2020-07-13,73.620003,74.339996,73.239998,73.680000,66.540222,5048300
2020-07-14,74.000000,74.480003,73.339996,73.919998,66.756973,4871600
2020-07-15,74.650002,75.830002,73.910004,75.449997,68.138702,5791900
2020-07-16,75.489998,77.169998,75.389999,76.949997,69.493355,4807300
2020-07-17,77.120003,79.099998,77.040001,78.580002,70.965408,4768700
2020-07-20,78.190002,78.500000,77.169998,77.550003,70.035217,3298600
2020-07-21,77.699997,78.889999,77.440002,78.209999,70.631248,3239700
2020-07-22,77.940002,79.930000,77.300003,79.550003,71.841423,4793700
2020-07-23,79.650002,81.230003,79.470001,80.589996,72.780640,4838400
2020-07-24,80.760002,81.930000,80.099998,80.410004,72.618088,4312000
2020-07-27,80.550003,81.209999,79.589996,80.220001,72.446495,2603800
2020-07-28,80.199997,82.519997,80.000000,82.059998,74.108177,4532000
2020-07-29,82.110001,82.680000,81.610001,82.260002,74.288811,2950000
2020-07-30,81.930000,82.070000,80.919998,81.519997,73.620506,3604700
2020-07-31,81.599998,82.190002,79.889999,81.029999,73.177994,4843100
2020-08-03,80.779999,80.980003,79.459999,80.330002,72.545837,2355500
2020-08-04,80.110001,81.239998,80.050003,80.879997,73.042526,3081600
2020-08-05,81.000000,81.000000,78.959999,79.709999,71.985901,2905200
2020-08-06,79.360001,79.879997,78.949997,79.629997,71.913666,2720300
2020-08-07,79.209999,81.099998,79.180000,80.620003,72.807716,3476800
2020-08-10,80.730003,80.919998,79.889999,80.120003,72.356171,3188900
2020-08-11,80.330002,80.519997,78.419998,78.559998,70.947350,3951800
2020-08-12,78.800003,80.510002,78.660004,79.580002,71.868492,3920300
2020-08-13,79.050003,79.580002,78.790001,79.309998,71.624672,2657600
2020-08-14,79.290001,79.470001,78.620003,78.849998,71.209236,2067200
2020-08-17,78.440002,79.300003,78.099998,78.680000,71.055710,2749000
2020-08-18,78.680000,79.010002,77.779999,78.180000,70.604172,3421000
2020-08-19,78.349998,78.480003,77.779999,77.940002,70.387436,2561300
2020-08-20,77.610001,78.290001,77.510002,77.699997,70.170677,2433500
2020-08-21,77.790001,78.820000,77.370003,78.639999,71.019592,3813700
2020-08-24,78.699997,79.150002,78.099998,79.099998,71.435005,2074000
2020-08-25,79.250000,79.250000,78.169998,78.500000,70.893158,2535200
2020-08-26,78.089996,78.510002,77.589996,78.080002,70.513863,2708500
2020-08-27,78.480003,78.910004,77.860001,78.000000,70.441612,3339500
2020-08-28,78.000000,78.169998,77.360001,78.019997,70.459671,2992400
2020-08-31,78.000000,79.000000,77.849998,78.440002,70.838989,4476800
2020-09-01,77.669998,78.339996,77.470001,77.820000,70.279053,3360600
2020-09-02,78.029999,80.199997,77.989998,79.599998,71.886559,3845800
2020-09-03,78.839996,79.750000,78.360001,78.989998,72.188148,4559300
2020-09-04,79.160004,79.389999,77.669998,78.440002,71.685524,3311900
2020-09-08,78.230003,78.720001,77.290001,78.199997,71.466179,3142700
2020-09-09,78.809998,80.629997,78.699997,79.639999,72.782173,5016400
2020-09-10,79.250000,79.699997,78.239998,78.730003,71.950546,3734500
2020-09-11,78.900002,79.989998,78.639999,79.639999,72.782173,3816200
2020-09-14,80.029999,81.139999,79.849998,80.730003,73.778320,3437400
2020-09-15,80.930000,82.410004,80.510002,80.900002,73.933685,3948000
2020-09-16,81.050003,82.150002,80.800003,81.599998,74.573402,3805300
2020-09-17,81.290001,82.019997,79.449997,79.820000,72.946686,5056400
2020-09-18,79.180000,80.150002,77.690002,77.959999,71.246841,6489000
2020-09-21,77.720001,78.290001,76.870003,77.970001,71.255981,6087500
2020-09-22,78.019997,79.150002,77.309998,77.500000,70.826454,4742500
2020-09-23,77.459999,77.669998,76.169998,76.269997,69.702377,5437400
2020-09-24,76.169998,77.040001,75.300003,76.309998,69.738930,3249600
2020-09-25,75.809998,77.110001,75.790001,77.050003,70.415199,2749200
2020-09-28,77.120003,78.419998,77.059998,77.230003,70.579712,3076800
2020-09-29,78.360001,78.900002,77.489998,77.879997,71.173737,3523900
2020-09-30,78.400002,79.230003,78.129997,78.930000,72.133316,3685200
2020-10-01,79.010002,79.379997,77.970001,78.589996,71.822594,4894700
2020-10-02,78.370003,80.550003,77.870003,79.800003,72.928413,3511800
2020-10-05,79.599998,80.690002,79.209999,80.089996,73.193420,2924500
2020-10-06,80.360001,81.760002,79.879997,81.110001,74.125595,3623800
2020-10-07,81.220001,81.500000,80.430000,81.019997,74.043335,2147000
2020-10-08,81.180000,82.970001,80.839996,82.059998,74.993790,3108300
2020-10-09,82.309998,82.629997,81.389999,81.779999,74.737907,2687500
2020-10-12,81.779999,82.989998,81.699997,82.419998,75.322800,2305400
2020-10-13,81.809998,82.050003,80.570000,81.570000,74.545982,3972800
2020-10-14,81.879997,82.000000,80.830002,81.050003,74.070763,1975500
2020-10-15,80.070000,81.279999,79.849998,80.809998,73.851433,2988900
2020-10-16,81.000000,82.230003,81.000000,81.410004,74.399765,3290700
2020-10-19,81.639999,81.989998,80.650002,80.900002,73.933685,2594000
2020-10-20,81.470001,81.849998,80.720001,81.080002,74.098183,3200900
2020-10-21,81.199997,81.300003,80.139999,80.230003,73.321381,3423900
2020-10-22,80.199997,81.309998,80.089996,81.180000,74.189568,2142300
2020-10-23,81.690002,81.889999,80.519997,81.139999,74.153008,2386500
2020-10-26,80.440002,82.120003,80.440002,81.720001,74.683060,4064300
2020-10-27,81.540001,83.300003,81.400002,82.470001,75.368492,4153500
2020-10-28,81.209999,82.000000,79.690002,79.800003,72.928413,3385700
2020-10-29,79.800003,82.440002,79.180000,80.949997,73.979370,5310300
2020-10-30,80.440002,81.360001,79.529999,80.339996,73.421898,3503500
2020-11-02,80.940002,82.139999,79.919998,81.660004,74.628235,3372700
2020-11-03,82.779999,84.250000,82.199997,82.910004,75.770607,4551300
2020-11-04,82.900002,85.089996,82.599998,82.699997,75.578674,3768300
2020-11-05,82.250000,84.550003,81.919998,83.139999,75.980782,4214800
2020-11-06,83.360001,84.989998,82.940002,83.699997,76.492577,4053300
2020-11-09,85.169998,86.949997,83.919998,84.019997,76.785019,4782800
2020-11-10,84.580002,85.989998,84.150002,85.760002,78.375183,4427400
2020-11-11,86.000000,86.830002,85.239998,85.680000,78.302078,2602300
2020-11-12,85.269997,85.589996,83.800003,84.580002,77.296799,3587200
2020-11-13,85.169998,85.709999,84.720001,84.930000,77.616661,2774700
2020-11-16,86.000000,86.230003,85.099998,86.070000,78.658501,3697000
2020-11-17,85.330002,86.139999,84.089996,84.169998,76.922104,3818100
2020-11-18,84.480003,84.500000,81.019997,81.209999,74.216988,5083700
2020-11-19,80.900002,81.000000,79.470001,79.760002,72.891853,6147900
2020-11-20,79.690002,80.550003,78.550003,78.650002,71.877426,4928100
2020-11-23,78.870003,79.570000,78.339996,79.050003,72.242989,5783300
2020-11-24,79.690002,79.980003,79.089996,79.379997,72.544563,5260000
2020-11-25,79.830002,80.120003,78.349998,79.410004,72.571976,3886600
2020-11-27,79.419998,79.570000,78.379997,79.040001,72.233849,2053400
2020-11-30,78.879997,79.809998,78.400002,78.489998,71.731194,8418300
2020-12-01,79.250000,81.110001,79.089996,80.160004,73.257401,6360500
2020-12-02,80.040001,80.660004,79.419998,80.279999,73.367065,3670000
2020-12-03,79.419998,79.650002,78.239998,78.400002,72.215675,3452700
2020-12-04,78.449997,78.769997,75.769997,75.879997,69.894447,6237400
2020-12-07,75.680000,76.360001,75.349998,76.139999,70.133949,6291000
2020-12-08,75.620003,75.800003,74.589996,74.750000,68.853600,8752100
2020-12-09,74.610001,74.839996,73.160004,74.300003,68.439095,8010900
2020-12-10,75.010002,75.300003,73.959999,74.320000,68.457504,6424300
2020-12-11,73.910004,75.040001,73.910004,74.910004,69.000969,3893100
2020-12-14,75.379997,75.519997,74.379997,74.470001,68.595680,4153900
2020-12-15,75.089996,75.690002,74.519997,75.480003,69.526016,3917300
2020-12-16,76.269997,76.769997,75.150002,75.169998,69.240463,4752300
2020-12-17,76.139999,76.690002,75.730003,75.930000,69.940514,4450400
2020-12-18,75.629997,76.160004,75.070000,75.370003,69.424675,15175400
2020-12-21,74.570000,74.800003,73.820000,74.519997,68.641731,6991200
2020-12-22,74.510002,74.559998,73.389999,73.500000,67.702202,6252500
2020-12-23,74.000000,74.870003,73.870003,74.040001,68.199608,2757400
2020-12-24,74.040001,74.309998,73.540001,74.230003,68.374611,1065000
2020-12-28,74.500000,74.720001,73.529999,73.699997,67.886414,3165700
2020-12-29,73.959999,74.459999,73.480003,73.879997,68.052216,3718700
2020-12-30,73.639999,74.339996,73.510002,74.059998,68.218018,1929200
2020-12-31,73.989998,75.279999,73.860001,75.199997,69.268097,2392500
2021-01-04,75.059998,75.059998,73.470001,73.889999,68.061424,2975500
2021-01-05,74.099998,74.199997,72.660004,73.000000,67.241623,3466900
2021-01-06,73.529999,75.480003,72.900002,74.559998,68.678581,4112100
2021-01-07,74.589996,74.800003,72.959999,72.959999,67.204788,4126600
2021-01-08,73.290001,73.339996,72.639999,73.199997,67.425842,3476800
2021-01-11,72.989998,73.430000,72.029999,72.669998,66.937668,2949800
2021-01-12,72.900002,73.000000,70.820000,71.529999,65.887596,3801200
2021-01-13,71.750000,72.589996,71.269997,72.239998,66.541595,4364100
2021-01-14,72.290001,72.309998,71.000000,71.019997,65.417824,3461300
2021-01-15,71.000000,72.279999,70.699997,72.080002,66.394211,3407400
2021-01-19,72.199997,72.199997,70.940002,70.959999,65.362556,3670800
2021-01-20,70.699997,71.739998,70.459999,71.580002,65.933640,3552000
2021-01-21,71.360001,72.019997,70.959999,71.800003,66.136292,3185400
2021-01-22,71.349998,72.480003,71.209999,72.290001,66.587639,4152900
2021-01-25,72.059998,73.680000,71.930000,73.559998,67.757462,4057600
2021-01-26,73.919998,73.980003,73.040001,73.639999,67.831146,3393600
2021-01-27,73.250000,74.440002,72.779999,73.080002,67.315323,4657200
2021-01-28,73.139999,74.300003,72.650002,72.669998,66.937668,3124000
2021-01-29,72.389999,73.580002,71.800003,72.889999,67.140297,4330700
2021-02-01,73.150002,73.589996,72.449997,72.680000,66.946884,3480100
2021-02-02,72.669998,73.690002,72.129997,72.769997,67.029770,3922300
2021-02-03,72.500000,72.970001,72.339996,72.570000,66.845543,3054700
2021-02-04,72.550003,72.959999,72.129997,72.690002,66.956093,2171600
2021-02-05,72.940002,74.120003,72.570000,73.739998,67.923248,3011500
2021-02-08,73.639999,73.860001,73.220001,73.830002,68.006157,3008200
2021-02-09,73.989998,74.160004,73.019997,73.110001,67.342949,2308100
2021-02-10,73.570000,73.620003,72.629997,73.089996,67.324532,3749200
2021-02-11,73.010002,73.500000,72.790001,73.059998,67.296906,2751100
2021-02-12,72.720001,73.980003,71.620003,71.870003,66.200768,4866100
2021-02-16,71.790001,71.919998,70.849998,71.129997,65.519135,4528400
2021-02-17,71.040001,72.449997,70.930000,72.389999,66.679756,3557800
2021-02-18,72.160004,73.459999,72.070000,72.709999,66.974503,3668300
2021-02-19,72.760002,72.779999,71.070000,71.150002,65.537560,3310000
2021-02-22,71.139999,71.370003,70.400002,71.169998,65.555984,4908100
2021-02-23,71.830002,72.790001,71.320000,72.040001,66.357361,4621200
2021-02-24,71.870003,72.040001,70.930000,71.169998,65.555984,3799800
2021-02-25,71.169998,71.730003,70.550003,70.629997,65.058578,3678500
2021-02-26,70.690002,71.070000,68.190002,68.320000,62.930809,7575800
2021-03-01,69.410004,70.570000,69.199997,69.930000,64.413803,3971900
2021-03-02,70.000000,70.260002,69.019997,69.800003,64.294052,3995100
2021-03-03,69.400002,70.089996,68.779999,69.580002,64.091415,5016300
2021-03-04,68.949997,69.820000,67.849998,68.000000,63.208351,5721500
2021-03-05,68.550003,70.099998,67.889999,69.860001,64.937279,8083300
2021-03-08,70.000000,73.000000,69.709999,72.000000,66.926491,11148200
2021-03-09,72.199997,73.379997,71.910004,72.940002,67.800240,6027000
2021-03-10,72.949997,73.910004,72.709999,73.209999,68.051224,4858900
2021-03-11,72.900002,73.589996,72.330002,72.430000,67.326180,3147400
2021-03-12,72.910004,73.879997,72.660004,73.540001,68.357971,3476900
2021-03-15,73.510002,74.639999,73.510002,74.540001,69.287514,3213800
2021-03-16,74.080002,74.769997,73.839996,74.290001,69.055130,4107700
2021-03-17,74.400002,74.400002,73.099998,73.169998,68.014038,3756200
2021-03-18,73.349998,73.879997,72.779999,73.500000,68.320801,3115900
2021-03-19,73.470001,74.139999,72.760002,73.349998,68.181351,9090700
2021-03-22,73.400002,73.930000,72.940002,73.500000,68.320801,3366300
2021-03-23,73.610001,74.540001,73.349998,74.180000,68.952866,3245600
2021-03-24,73.639999,74.720001,73.540001,74.160004,68.934296,2379500
2021-03-25,74.529999,76.169998,74.290001,75.220001,69.919586,4310100
2021-03-26,75.220001,75.879997,74.589996,75.779999,70.440125,3613200
2021-03-29,75.540001,77.290001,75.519997,76.699997,71.295296,4223600
2021-03-30,76.180000,76.269997,75.110001,75.529999,70.207741,2661900
2021-03-31,75.220001,76.120003,75.129997,75.959999,70.607437,3447800
2021-04-01,75.839996,75.839996,74.879997,75.720001,70.384361,2630700
2021-04-05,75.709999,76.779999,75.610001,76.410004,71.025734,2915200
2021-04-06,76.050003,76.480003,75.629997,76.379997,70.997856,2448500
2021-04-07,76.410004,76.769997,75.849998,76.220001,70.849121,3060300
2021-04-08,76.629997,77.040001,76.120003,76.209999,70.839828,2624500
2021-04-09,76.449997,76.750000,76.040001,76.300003,70.923492,2075100
2021-04-12,76.449997,77.050003,76.129997,76.260002,70.886307,2396500
2021-04-13,76.000000,77.739998,75.820000,77.470001,72.011040,3527000
2021-04-14,77.169998,77.620003,76.839996,77.419998,71.964561,2946800
2021-04-15,77.410004,78.440002,77.290001,78.309998,72.791840,3683100
2021-04-16,78.680000,79.199997,78.510002,78.889999,73.330986,3645400
2021-04-19,79.019997,79.220001,78.290001,78.739998,73.191551,2956800
2021-04-20,78.930000,80.540001,78.680000,80.110001,74.465019,3981300
2021-04-21,80.750000,80.849998,80.010002,80.199997,74.548668,4597000
2021-04-22,79.980003,80.580002,79.300003,79.419998,73.823624,3076800
2021-04-23,79.400002,79.639999,78.919998,79.379997,73.786453,3283700
2021-04-26,79.529999,79.540001,78.500000,78.680000,73.135780,2671000
2021-04-27,78.500000,78.669998,78.080002,78.290001,72.773262,2290300
2021-04-28,78.480003,78.589996,77.629997,77.639999,72.169067,3464100
2021-04-29,77.790001,79.050003,77.720001,79.019997,73.451813,2992400
2021-04-30,79.330002,79.940002,78.800003,79.900002,74.269821,3238000
2021-05-03,79.900002,81.080002,79.779999,80.370003,74.706703,3100500
2021-05-04,80.309998,80.559998,79.000000,79.410004,73.814346,3691700
2021-05-05,79.250000,79.419998,77.440002,77.949997,72.457214,4167300
2021-05-06,78.220001,78.639999,77.580002,78.480003,72.949883,3356900
2021-05-07,78.489998,79.220001,78.040001,78.449997,72.921982,2670800
2021-05-10,78.709999,79.959999,78.309998,79.459999,73.860809,4243600
2021-05-11,79.839996,80.160004,78.300003,78.629997,73.089302,4544000
2021-05-12,78.610001,78.639999,77.089996,77.139999,71.704285,3249100
2021-05-13,77.150002,79.000000,76.820000,78.379997,72.856918,2797100
2021-05-14,78.650002,79.139999,78.050003,78.070000,72.568764,3334300
2021-05-17,78.180000,78.839996,77.610001,77.669998,72.196938,3120500
2021-05-18,77.309998,77.629997,76.809998,77.160004,71.722893,3807200
2021-05-19,77.019997,77.209999,76.250000,76.980003,71.555565,3388200
2021-05-20,77.070000,77.970001,76.790001,77.239998,71.797241,3390700
2021-05-21,77.500000,78.269997,77.349998,78.230003,72.717491,5472300
2021-05-24,78.470001,78.580002,77.070000,77.089996,71.657806,3695100
2021-05-25,76.980003,77.099998,75.470001,76.010002,70.653931,5383300
2021-05-26,75.949997,76.239998,75.449997,75.949997,70.598145,3428700
2021-05-27,75.940002,76.150002,75.360001,75.489998,70.170570,5900200
2021-05-28,75.940002,76.330002,75.790001,76.139999,70.774765,4708000
2021-06-01,76.260002,76.389999,75.089996,75.550003,70.226326,3410800
2021-06-02,75.830002,76.839996,75.519997,76.389999,71.007133,3554800
2021-06-03,75.550003,77.029999,75.309998,76.709999,71.897545,3859500
2021-06-04,76.889999,77.239998,76.330002,76.519997,71.719467,3357100
2021-06-07,76.500000,76.559998,76.080002,76.410004,71.616364,3111900
2021-06-08,76.589996,76.660004,75.279999,75.809998,71.054008,3616800
2021-06-09,76.099998,76.620003,75.820000,76.500000,71.700714,2882200
2021-06-10,76.709999,77.570000,76.440002,77.449997,72.591118,2936200
2021-06-11,77.260002,77.370003,76.739998,77.320000,72.469269,2205600
2021-06-14,77.410004,78.300003,77.250000,78.269997,73.359673,3320600
2021-06-15,78.300003,78.489998,77.940002,78.120003,73.219086,3630900
2021-06-16,78.400002,78.500000,76.449997,76.500000,71.700714,3916400
2021-06-17,76.269997,77.250000,76.040001,76.779999,71.963142,4510400
2021-06-18,76.250000,76.419998,74.739998,74.820000,70.126114,7225600
2021-06-21,75.010002,76.129997,74.589996,75.900002,71.138359,3640100
2021-06-22,75.730003,76.349998,75.559998,75.650002,70.904045,2734300
2021-06-23,75.430000,75.459999,74.279999,74.550003,69.873055,2482200
2021-06-24,74.540001,74.930000,74.110001,74.610001,69.929298,2854400
2021-06-25,74.349998,75.120003,74.230003,75.110001,70.397926,2468700
2021-06-28,75.290001,75.680000,75.000000,75.239998,70.519753,2047700
2021-06-29,74.800003,75.239998,73.309998,73.510002,68.898300,3312500
2021-06-30,73.570000,73.839996,73.279999,73.570000,68.954536,2818400
2021-07-01,73.690002,74.419998,73.110001,74.110001,69.460663,2501000
2021-07-02,74.290001,74.489998,73.650002,74.209999,69.554390,1831400
2021-07-06,74.459999,75.410004,74.050003,75.389999,70.660355,3562100
2021-07-07,75.040001,75.940002,74.889999,75.639999,70.894676,2281000
2021-07-08,75.459999,76.250000,75.300003,75.949997,71.185219,2527600
2021-07-09,76.050003,76.070000,74.989998,75.550003,70.810318,2163300
2021-07-12,75.250000,75.639999,74.860001,75.550003,70.810318,2327600
2021-07-13,75.269997,75.480003,74.300003,74.500000,69.826195,2066000
2021-07-14,74.419998,75.540001,74.120003,75.239998,70.519753,2661800
2021-07-15,75.110001,76.169998,75.019997,76.139999,71.363297,3210700
2021-07-16,76.360001,77.519997,76.000000,77.160004,72.319313,3401900
