Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,51.308140,51.550388,51.036823,51.259689,41.624573,1844390
2018-06-19,51.182171,51.492249,51.046513,51.220928,41.593113,2215601
2018-06-20,51.327518,51.889534,51.133720,51.831394,42.088818,2839032
2018-06-21,51.831394,52.122093,51.676357,51.860466,42.112431,1692170
2018-06-22,51.889534,52.267441,51.695736,52.112404,42.317005,2806214
2018-06-25,52.209301,52.761627,51.986435,52.558140,42.678951,3152141
2018-06-26,52.567829,53.187984,52.354652,52.664730,42.765514,3304361
2018-06-27,52.955425,53.284885,52.645348,52.839146,42.907162,2506212
2018-06-28,52.587208,52.761627,51.870155,52.616280,42.726151,2997754
2018-06-29,52.209301,52.655041,51.782948,52.122093,42.497063,2496305
2018-07-02,52.083332,52.422482,51.104652,51.627907,42.094120,3329232
2018-07-03,51.676357,52.655041,51.385658,52.470928,42.781464,1246656
2018-07-05,52.625969,53.498062,52.354652,53.449612,43.579418,2122308
2018-07-06,53.633720,54.050388,53.459301,53.856590,43.911251,2148727
2018-07-09,53.856590,53.856590,52.810078,53.178295,43.358227,1548000
2018-07-10,53.556202,53.905041,53.255814,53.750000,43.824341,1869365
2018-07-11,53.740311,54.001938,53.391472,53.430233,43.563625,1040978
2018-07-12,53.517441,53.827518,53.255814,53.701550,43.784836,1287626
2018-07-13,53.817829,54.079456,53.372093,53.439922,43.571526,939017
2018-07-16,53.323643,53.391472,52.732559,53.207363,43.381935,1522200
2018-07-17,53.255814,53.362404,52.897285,53.023254,43.231800,1454604
2018-07-18,53.023254,53.323643,52.790699,53.265503,43.429329,1798054
2018-07-19,53.265503,54.186047,53.062016,54.079456,44.092968,1965444
2018-07-20,53.972870,54.108528,53.527130,53.769379,43.840145,1642325
2018-07-23,53.808140,53.885658,53.313953,53.750000,43.824341,1811882
2018-07-24,53.633720,53.653103,53.197674,53.246124,43.413509,1639951
2018-07-25,53.362404,54.156979,53.217052,54.021317,44.045563,1722408
2018-07-26,54.021317,54.428295,53.953487,54.031010,44.053455,1294231
2018-07-27,54.215115,54.253876,53.149223,53.333332,43.484634,1529837
2018-07-30,53.313953,53.779072,52.984497,53.653103,43.745346,1506926
2018-07-31,53.585270,54.447674,53.488373,54.040699,44.237129,3767316
2018-08-01,53.614342,54.331394,53.304264,54.244186,44.403721,2109408
2018-08-02,54.147285,55.406979,54.001938,55.145348,45.141380,2336861
2018-08-03,55.193798,55.949612,55.145348,55.881783,45.744221,1515286
2018-08-06,55.998062,56.085270,55.600777,55.823643,45.696625,1706825
2018-08-07,55.823643,55.823643,55.164730,55.474808,45.411079,1577515
2018-08-08,55.523254,55.600777,55.184109,55.377907,45.331749,1223746
2018-08-09,55.445736,55.532948,55.125969,55.213177,45.196918,1332106
2018-08-10,55.145348,55.455425,54.757751,54.757751,44.824100,1001659
2018-08-13,54.854652,55.038761,54.728683,54.961239,44.990673,989894
2018-08-14,55.019379,55.465115,54.835270,55.310078,45.276230,1376482
2018-08-15,55.310078,55.881783,55.222870,55.823643,45.696625,1287317
2018-08-16,55.852715,56.434109,55.717052,56.395348,46.164612,1245108
2018-08-17,56.356590,57.073643,56.143410,57.025192,46.680206,1566782
2018-08-20,57.112404,57.403103,56.879845,56.957363,46.624680,1111567
2018-08-21,56.918606,56.928295,56.453487,56.782948,46.481895,1398154
2018-08-22,56.860466,56.976746,56.346897,56.666668,46.386719,904342
2018-08-23,56.686047,56.821705,56.453487,56.637596,46.362919,975653
2018-08-24,56.472870,56.879845,56.337208,56.782948,46.481895,759242
2018-08-27,56.908916,56.947674,56.162792,56.560078,46.299461,1233962
2018-08-28,56.647285,57.248062,56.472870,57.238373,46.854717,1177409
2018-08-29,57.073643,57.073643,56.560078,56.705425,46.418442,1414562
2018-08-30,56.918606,56.957363,56.492249,56.608528,46.339127,932206
2018-08-31,56.589146,56.802326,56.375969,56.753876,46.633728,1290929
2018-09-04,56.724808,57.005814,56.317829,56.560078,46.474476,1358938
2018-09-05,56.385658,57.083332,56.182171,56.812016,46.681488,1492891
2018-09-06,56.937984,57.170544,56.821705,56.967052,46.808887,1525606
2018-09-07,56.560078,56.666668,56.182171,56.337208,46.291351,1665958
2018-09-10,56.540699,56.879845,56.424419,56.540699,46.458557,1022299
2018-09-11,56.385658,56.647285,56.114342,56.211239,46.187843,1205273
2018-09-12,56.269379,56.647285,56.094959,56.308140,46.267460,971318
2018-09-13,56.550388,56.676357,56.259689,56.337208,46.291351,1552954
2018-09-14,56.104652,56.104652,55.193798,55.872093,45.909180,2150172
2018-09-17,55.920544,56.375969,55.523254,56.366280,46.315235,5237090
2018-09-18,56.298450,56.414730,55.436047,55.726746,45.789738,1874628
2018-09-19,55.872093,55.901161,54.757751,54.893410,45.105000,2118077
2018-09-20,54.883720,55.552326,54.534885,55.494186,45.598663,1492891
2018-09-21,55.474808,55.726746,55.145348,55.222870,45.375717,3785170
2018-09-24,55.232559,55.251938,54.244186,54.389534,44.690979,1810850
2018-09-25,54.612404,55.038761,54.360466,54.709301,44.953712,1589383
2018-09-26,54.689922,54.893410,54.050388,54.089146,44.444149,1394438
2018-09-27,54.147285,54.680233,54.108528,54.379845,44.683018,1212290
2018-09-28,54.379845,55.184109,54.321705,55.125969,45.475182,2246870
2018-10-01,54.844959,55.436047,54.670544,54.844959,45.243362,2923140
2018-10-02,54.864342,55.232559,54.709301,55.048450,45.411232,2202288
2018-10-03,55.232559,55.542637,54.467052,55.000000,45.371269,4892712
2018-10-04,54.641472,54.922482,54.186047,54.786823,45.195415,4123459
2018-10-05,54.893410,55.436047,54.844959,55.290699,45.611069,3872580
2018-10-08,55.300388,56.686047,55.300388,56.279072,46.426403,3318706
2018-10-09,56.356590,56.957363,56.143410,56.753876,46.818096,3064214
2018-10-10,56.501938,56.831394,55.513565,55.532948,45.810905,2480618
2018-10-11,55.755814,55.852715,54.176357,54.224808,44.731773,2843986
2018-10-12,54.476746,54.680233,53.827518,54.118217,44.643848,2302805
2018-10-15,54.040699,55.009689,54.021317,54.428295,44.899635,2249760
2018-10-16,54.680233,55.920544,54.418606,55.765503,46.002754,1999913
2018-10-17,55.629845,56.501938,55.416668,56.240311,46.394432,3127682
2018-10-18,56.279072,56.637596,55.949612,56.114342,46.290501,1782058
2018-10-19,56.201550,56.870155,56.201550,56.686047,46.762142,1587526
2018-10-22,56.782948,57.093021,55.862404,55.920544,46.130653,1602799
2018-10-23,55.717052,57.005814,55.717052,56.656979,46.738148,2008685
2018-10-24,56.695736,58.323643,56.511627,57.945736,47.801289,3175154
2018-10-25,57.664730,58.662792,57.383720,58.372093,48.153004,2494034
2018-10-26,58.197674,58.478683,57.073643,57.877907,47.745331,2980622
2018-10-29,58.081394,59.437984,58.062016,59.399223,49.000332,3367106
2018-10-30,59.399223,60.067829,58.982559,59.496124,49.080265,4022117
2018-10-31,59.089146,59.282948,57.906979,58.401161,48.351017,5005716
2018-11-01,58.401161,59.428295,57.703487,59.292637,49.089081,2543467
2018-11-02,59.176357,59.321705,57.529072,58.391472,48.342983,2773397
2018-11-05,58.565891,59.854652,58.488373,59.563953,49.313713,1961522
2018-11-06,59.583332,59.738373,59.147285,59.651161,49.385914,1913947
2018-11-07,59.689922,60.368217,59.399223,60.358528,49.971550,1917456
2018-11-08,60.271317,60.562016,59.796513,60.542637,50.123970,1689590
2018-11-09,60.416668,61.007751,60.319767,60.813953,50.348591,1512809
2018-11-12,60.823643,61.385658,60.726746,60.939922,50.452881,1532004
2018-11-13,60.949612,61.133720,60.503876,60.891472,50.412766,1382261
2018-11-14,60.988373,61.531010,60.968990,61.211239,50.677517,2185157
2018-11-15,61.201550,61.220928,60.426357,60.736435,50.284416,2785162
2018-11-16,60.726746,61.870155,60.697674,61.812016,51.174908,2181235
2018-11-19,61.802326,62.490311,61.579456,61.986435,51.319321,2137994
2018-11-20,61.792637,62.558140,61.598839,61.879845,51.231064,2524788
2018-11-21,61.937984,62.180233,61.434109,61.618217,51.014458,1871326
2018-11-23,61.579456,61.812016,61.133720,61.434109,50.862026,910121
2018-11-26,61.589146,61.676357,60.707363,61.075581,50.565201,1671014
2018-11-27,61.075581,61.734497,60.852715,61.705425,51.086658,1794442
2018-11-28,61.850777,62.335270,61.317829,61.666668,51.054562,2361629
2018-11-29,61.773254,62.054264,61.453487,61.879845,51.231064,2740786
2018-11-30,61.831394,62.374031,61.521317,62.102715,51.594128,4244719
2018-12-03,62.025192,62.451550,61.395348,62.451550,51.883938,2817876
2018-12-04,62.403103,63.178295,61.976746,62.054264,51.553883,2422826
2018-12-06,62.257751,64.176353,61.676357,64.156975,53.300785,4083108
2018-12-07,63.701550,64.360466,63.372093,63.885658,53.075375,3706325
2018-12-10,63.924419,64.011627,62.722870,63.624031,52.858009,1983607
2018-12-11,63.953487,64.699615,63.720928,64.244186,53.373234,1707134
2018-12-12,64.554260,64.835274,63.071705,63.149223,52.463558,2332836
2018-12-13,63.294575,64.709305,63.226746,64.263565,53.389343,2772365
2018-12-14,64.011627,64.370155,63.798450,64.282944,53.405441,2426851
2018-12-17,64.428291,64.757751,61.937984,62.122093,51.610226,3462463
2018-12-18,62.674419,63.459301,62.470928,63.042637,52.375008,2308171
2018-12-19,63.081394,63.517441,62.335270,62.616280,52.020779,2948630
2018-12-20,62.645348,63.032948,61.627907,62.199612,51.674629,2415602
2018-12-21,62.209301,63.226746,61.734497,61.812016,51.352623,5746073
2018-12-24,61.637596,61.724808,58.071705,58.401161,48.518932,2456986
2018-12-26,58.604652,60.978683,58.246124,60.959301,50.644203,2070708
2018-12-27,60.678295,61.375969,59.379845,61.346897,50.966206,2161008
2018-12-28,61.463177,62.063953,60.823643,61.385658,50.998421,2043566
2018-12-31,61.201550,61.308140,60.087208,61.085270,50.926517,1816526
2019-01-02,60.668606,60.726746,59.680233,60.009689,50.029827,2567306
2019-01-03,60.077518,61.346897,60.067829,60.542637,50.474125,2740270
2019-01-04,60.678295,61.065891,60.096897,60.523254,50.457966,2569474
2019-01-07,60.532948,61.046513,60.232559,60.348839,50.312546,2815915
2019-01-08,60.610466,61.434109,60.271317,61.230621,51.047676,2882479
2019-01-09,61.114342,61.346897,60.155041,60.988373,50.845749,2389699
2019-01-10,60.755814,61.976746,60.591084,61.947674,51.645481,2178449
2019-01-11,61.937984,62.315891,61.598839,62.296513,51.936321,1435512
2019-01-14,62.151161,62.277130,61.463177,61.850777,51.564713,1582366
2019-01-15,62.025192,62.829456,61.792637,62.761627,52.324089,1305893
2019-01-16,62.664730,62.965115,62.209301,62.645348,52.227139,1887631
2019-01-17,62.635658,63.081394,62.412792,62.800388,52.356400,1358215
2019-01-18,63.100777,63.168606,62.451550,62.645348,52.227139,1743461
2019-01-22,62.829456,63.352715,62.267441,62.761627,52.324089,2012297
2019-01-23,62.761627,62.897285,62.025192,62.422482,52.041340,1809922
2019-01-24,62.393410,62.480621,61.821705,62.267441,51.912071,1741810
2019-01-25,62.248062,63.207363,62.248062,63.197674,52.687618,1960078
2019-01-28,63.129845,63.963177,62.984497,63.943798,53.309647,2117664
2019-01-29,63.972870,64.651161,63.963177,64.612404,53.867058,2079170
2019-01-30,64.447678,65.581398,64.437981,65.474808,54.586044,2099914
2019-01-31,65.164726,66.773254,64.641472,66.560081,55.677048,6468782
2019-02-01,66.647285,66.879845,64.903099,65.726746,54.979984,2185260
2019-02-04,65.804260,66.860466,65.319771,66.695740,55.790531,2972779
2019-02-05,66.666664,67.209305,66.133720,67.170540,56.187698,2389699
2019-02-06,67.180229,67.180229,66.589149,67.034882,56.074219,1708682
2019-02-07,66.937981,68.013565,66.666664,67.926353,56.819935,2343878
2019-02-08,67.606590,68.129845,67.529068,67.906975,56.803734,1714152
2019-02-11,67.877907,68.294571,67.732559,68.226746,57.071201,1468020
2019-02-12,68.207367,68.275192,66.792633,67.199615,56.212017,1984742
2019-02-13,67.015503,67.529068,66.618217,67.422478,56.398445,1654812
2019-02-14,67.480621,67.781006,67.189919,67.616280,56.560562,1234582
2019-02-15,67.887596,67.984497,67.519379,67.916664,56.811817,1610849
2019-02-19,67.761627,68.100777,67.567825,67.751938,56.674038,1920965
2019-02-20,67.625969,67.732559,66.046509,66.676353,55.774334,1567814
2019-02-21,65.872093,67.412788,65.416664,67.403099,56.382240,3483206
2019-02-22,67.567825,67.877907,67.112404,67.577522,56.528137,2192484
2019-02-25,67.684113,67.693794,66.996124,67.248062,56.252537,1549135
2019-02-26,67.432175,67.519379,66.724808,67.025192,56.066124,1961729
2019-02-27,66.734497,66.841087,66.085274,66.695740,55.790531,1710850
2019-02-28,66.492249,67.461243,66.191856,67.015503,56.242676,2202391
2019-03-01,66.967056,67.054260,66.065887,66.996124,56.226418,1918075
2019-03-04,67.063950,67.393410,66.540695,67.383720,56.551708,2084640
2019-03-05,67.209305,67.897285,67.112404,67.635658,56.763142,1602180
2019-03-06,67.693794,67.984497,67.344963,67.354652,56.527325,1457803
2019-03-07,67.577522,68.003876,67.180229,67.306206,56.486656,2321174
2019-03-08,67.393410,67.829460,67.131783,67.587212,56.722488,1204860
2019-03-11,67.751938,68.575584,67.693794,68.536819,57.519447,1731902
2019-03-12,68.682175,69.224808,68.565887,69.147285,58.031784,1761211
2019-03-13,69.224808,69.680229,68.943794,69.089149,57.982994,2184331
2019-03-14,69.341087,69.680229,69.040695,69.680229,58.479053,1813224
2019-03-15,69.718994,69.874031,68.895348,69.031006,57.934196,3678151
2019-03-18,69.118217,69.370155,68.323647,68.808144,57.747158,2173908
2019-03-19,68.633720,68.711243,67.645348,67.877907,56.966450,2111162
2019-03-20,67.897285,68.992249,67.790695,68.546509,57.527565,1631179
2019-03-21,68.624031,70.261627,68.624031,70.222870,58.934460,1852750
2019-03-22,70.300385,71.182175,70.261627,70.348839,59.040188,1748105
2019-03-25,70.329460,71.288757,69.951553,70.978683,59.568794,1349134
2019-03-26,71.182175,71.753876,71.065887,71.686050,60.162441,1870913
2019-03-27,71.753876,71.841087,70.833336,71.172478,59.731400,1826743
2019-03-28,71.608528,71.608528,70.988373,71.579460,60.072998,2426438
2019-03-29,71.560081,71.560081,70.542633,71.279068,60.004463,2660186
2019-04-01,71.230621,71.240311,69.796509,70.474808,59.327389,2111782
2019-04-02,70.300385,70.387596,69.486435,70.300385,59.180557,2059562
2019-04-03,70.213181,70.213181,69.525192,69.718994,58.691143,1925609
2019-04-04,69.786819,69.835274,69.137596,69.563950,58.560642,1251713
2019-04-05,69.428291,70.058144,69.389534,70.038757,58.960320,1158730
2019-04-08,69.961243,70.184113,69.496124,69.767441,58.731937,1100731
2019-04-09,69.767441,69.844963,68.875969,68.982559,58.071209,1417039
2019-04-10,69.312019,69.728683,69.118217,69.534882,58.536175,1418587
2019-04-11,69.718994,70.048447,69.031006,69.186050,58.242516,1926331
2019-04-12,69.137596,69.137596,68.527130,69.098839,58.169056,1949448
2019-04-15,69.176353,69.234497,68.730621,69.166664,58.226173,1778858
2019-04-16,69.186050,69.224808,66.879845,67.189919,56.562088,2011884
2019-04-17,67.122093,67.151161,65.668602,65.668602,55.281441,2319007
2019-04-18,65.852715,66.589149,65.852715,66.405037,55.901367,1821067
2019-04-22,66.366280,66.414726,65.135658,65.784882,55.379311,1563686
2019-04-23,66.182175,67.005814,65.939919,66.918602,56.333710,1692480
2019-04-24,67.160851,68.110466,66.976746,67.751938,57.035236,1467607
2019-04-25,67.548447,68.187981,67.189919,67.906975,57.165745,933444
2019-04-26,68.207367,68.624031,67.916664,68.391472,57.573612,803825
2019-04-29,68.313950,68.449615,67.344963,67.344963,56.692608,1085045
2019-04-30,67.344963,68.120155,66.860466,67.839149,57.294952,1947797
2019-05-01,67.781006,68.662788,67.664726,67.829460,57.286777,1432416
2019-05-02,68.149223,69.622093,67.810081,68.052322,57.475014,2289595
2019-05-03,68.294571,68.517441,67.974808,68.120155,57.532288,1195572
2019-05-06,67.945740,68.507751,67.693794,67.790695,57.254036,1272146
2019-05-07,65.891472,66.056206,64.515503,64.563950,54.528824,15197542
2019-05-08,64.786819,65.697678,64.631783,64.748062,54.684303,3430162
2019-05-09,64.728683,65.445740,64.156975,65.271317,55.126236,3517056
2019-05-10,65.261627,66.153099,65.106590,66.124031,55.846416,2581858
2019-05-13,65.862404,66.598839,65.639534,66.375969,56.059200,3750185
2019-05-14,66.443794,66.937981,66.298447,66.870155,56.476578,2271948
2019-05-15,66.879845,67.335274,66.569771,67.122093,56.689354,2702911
2019-05-16,67.102715,67.577522,66.928291,67.160851,56.722084,2016631
2019-05-17,66.947678,67.160851,66.550385,67.122093,56.689354,1475038
2019-05-20,67.122093,67.393410,65.988373,66.191856,55.903706,1851408
2019-05-21,66.327522,67.083336,66.201553,66.908913,56.509308,1645937
2019-05-22,67.141472,67.567825,66.686050,67.558144,57.057625,1766990
2019-05-23,67.529068,68.410851,67.277130,68.391472,57.761433,2458327
2019-05-24,68.381783,68.798447,68.226746,68.343025,57.720505,1347379
2019-05-28,68.575584,69.011627,67.577522,67.577522,57.073994,2237892
2019-05-29,67.538757,67.616280,66.482559,66.666664,56.304710,1676381
2019-05-30,66.860466,67.732559,66.608528,67.073647,56.648426,1103414
2019-05-31,66.879845,68.255814,66.792633,67.906975,57.540096,1727981
2019-06-03,68.149223,69.224808,68.062019,69.108528,58.558216,1993411
2019-06-04,68.817825,68.827522,67.577522,68.217056,57.802837,2820559
2019-06-05,68.682175,70.242249,68.536819,70.232559,59.510681,1704348
2019-06-06,70.348839,70.562019,69.922478,70.358528,59.617405,1188554
2019-06-07,70.726746,71.201553,70.290695,70.397285,59.650234,1152228
2019-06-10,70.358528,70.406975,69.156975,69.544571,58.927673,1430765
2019-06-11,69.525192,70.164726,69.476746,69.990311,59.305389,1240361
2019-06-12,70.281006,70.939919,70.106590,70.804260,59.995068,1396193
2019-06-13,70.833336,71.027130,70.029068,70.445740,59.691296,1524780
2019-06-14,70.474808,71.385658,70.474808,70.998062,60.159294,1460383
2019-06-17,71.211243,71.676353,70.736435,71.007751,60.167530,1439537
2019-06-18,71.434113,71.608528,69.951553,70.348839,59.609200,2065135
2019-06-19,70.087212,71.201553,69.825584,70.949615,60.118244,2107963
2019-06-20,71.191856,71.472870,70.823647,71.017441,60.175732,2038922
2019-06-21,70.794571,70.823647,69.844963,70.009689,59.321823,5688384
2019-06-24,70.339149,70.591087,69.399223,69.554260,58.935905,1797022
2019-06-25,69.660851,69.941856,68.207367,68.226746,57.811066,1866269
2019-06-26,68.236435,68.236435,66.182175,66.375969,56.242817,2277211
2019-06-27,66.763565,67.335274,66.695740,67.267441,56.998203,1362034
2019-06-28,67.189919,67.422478,66.511627,66.831398,56.814514,3110551
2019-07-01,66.986435,67.025192,65.600777,65.920540,56.040188,2208583
2019-07-02,66.230621,67.209305,66.104652,66.957367,56.921604,2269265
2019-07-03,67.170540,68.488373,67.170540,68.468994,58.206650,936643
2019-07-05,67.800385,68.081398,66.656975,67.819771,57.654736,977201
2019-07-08,67.829460,68.255814,67.558144,67.936050,57.753586,1323024
2019-07-09,67.936050,68.691856,67.684113,68.517441,58.247849,2110956
2019-07-10,68.885658,69.147285,68.294571,69.031006,58.684452,1255531
2019-07-11,69.195740,69.224808,67.994186,68.468994,58.206650,1457081
2019-07-12,68.391472,68.759689,68.023254,68.536819,58.264324,1827982
2019-07-15,68.624031,69.031006,68.052322,68.207367,57.984245,1093301
2019-07-16,67.839149,67.955429,67.073647,67.693794,57.547638,1807961
2019-07-17,67.965118,68.313950,67.315887,67.751938,57.597084,1107646
2019-07-18,67.567825,68.168602,67.112404,67.926353,57.745350,1085045
2019-07-19,67.965118,68.052322,66.569771,66.608528,56.625038,1393716
2019-07-22,66.686050,66.899223,66.056206,66.375969,56.427330,1281538
2019-07-23,66.434113,67.461243,66.211243,67.441856,57.333466,1141289
2019-07-24,67.538757,67.655037,66.996124,67.151161,57.086349,1058316
2019-07-25,67.160851,67.248062,66.182175,66.744186,56.740372,1660901
2019-07-26,66.841087,67.412788,66.618217,67.383720,57.284042,1227254
2019-07-29,67.616280,68.255814,67.403099,68.003876,57.811237,2261525
2019-07-30,68.003876,68.691856,67.315887,67.848839,57.679451,1411260
2019-07-31,67.596901,67.906975,66.850777,67.063950,57.197639,2832840
2019-08-01,67.112404,67.790695,66.666664,67.509689,57.577824,1649652
2019-08-02,67.441856,68.362404,67.141472,67.877907,57.891838,1753368
2019-08-05,67.955429,68.498062,66.153099,66.821709,56.991028,2103526
2019-08-06,66.269379,68.091087,66.269379,67.703491,57.743084,1790314
2019-08-07,67.655037,69.699615,67.567825,69.108528,58.941422,2520041
2019-08-08,69.001938,69.951553,68.323647,69.757751,59.495129,1840675
2019-08-09,69.689919,70.494186,69.408913,70.426353,60.065388,1413014
2019-08-12,70.368217,70.852715,69.980621,70.484497,60.115005,1484945
2019-08-13,70.552322,70.775192,69.563950,70.038757,59.734798,1185252
2019-08-14,70.077522,70.213181,69.302322,69.544571,59.313293,1429836
2019-08-15,69.612404,70.319771,69.399223,69.970932,59.676956,1088347
2019-08-16,70.155037,70.775192,69.399223,70.552322,60.172810,1346657
2019-08-19,70.562019,71.211243,70.174416,71.114342,60.652172,876787
2019-08-20,71.337212,71.443794,70.232559,70.271317,59.933147,956251
2019-08-21,70.503876,70.581398,69.864342,70.397285,60.040569,764918
2019-08-22,70.251938,70.998062,70.116280,70.804260,60.387665,910843
2019-08-23,70.746124,71.540695,70.029068,70.251938,59.916630,1300526
2019-08-26,70.658913,71.017441,70.232559,70.910851,60.478584,1218482
2019-08-27,71.269379,71.870155,70.862404,70.862404,60.437290,2385778
2019-08-28,70.968994,71.288757,70.765503,71.114342,60.652172,1169462
2019-08-29,71.346901,71.715118,70.978683,71.637596,61.098434,972041
2019-08-30,71.579460,71.744186,71.220932,71.521317,61.187107,863990
2019-09-03,71.463181,73.149223,71.434113,73.120155,62.554947,1727774
2019-09-04,73.498062,74.350777,73.343025,74.118217,63.408806,2128190
2019-09-05,73.459305,73.594963,72.558144,72.674416,62.173630,2346149
2019-09-06,72.829460,73.779068,72.751938,73.594963,62.961136,1730767
2019-09-09,73.372093,73.546509,72.761627,72.916664,62.380852,1438918
2019-09-10,72.451553,72.713181,70.843025,71.414726,61.095943,2119831
2019-09-11,71.172478,71.850777,70.687981,71.337212,61.029617,2236447
2019-09-12,72.054260,72.596901,71.608528,72.180229,61.750809,1639538
2019-09-13,71.686050,72.432175,70.145348,70.377907,60.208916,1976280
2019-09-16,70.484497,71.705429,70.484497,71.676353,61.319756,1379165
2019-09-17,72.093025,73.439919,72.073647,73.420540,62.811916,1871635
2019-09-18,73.711243,73.808144,72.461243,73.032944,62.480324,1350785
2019-09-19,73.255814,73.662788,73.110466,73.275192,62.687572,1342013
2019-09-20,73.498062,73.875969,73.071709,73.536819,62.911381,3509832
2019-09-23,73.546509,74.147285,73.546509,73.682175,63.035770,1333860
2019-09-24,73.817825,74.108528,73.032944,73.740311,63.085510,2395066
2019-09-25,73.759689,74.312019,73.372093,73.769379,63.110352,1700014
2019-09-26,74.031006,75.067825,73.885658,74.883720,64.063690,1246759
2019-09-27,74.903099,75.106590,74.127907,74.738373,63.939339,1190412
2019-09-30,74.379845,74.777130,74.098839,74.302322,63.753929,1496916
2019-10-01,74.253876,74.651161,73.343025,74.457367,63.886955,1258730
2019-10-02,74.379845,74.757751,73.837212,74.350777,63.795525,1131382
2019-10-03,74.302322,75.591087,74.205429,75.397285,64.693443,1990934
2019-10-04,75.426353,76.027130,75.261627,75.978683,65.192337,1497019
2019-10-07,75.562019,75.881783,75.281006,75.406975,64.701752,1240258
2019-10-08,75.707367,75.998062,75.000000,75.503876,64.784904,1172558
2019-10-09,75.920540,76.269379,75.513565,75.862404,65.092514,1091030
2019-10-10,76.153099,76.521317,75.649223,76.288757,65.458374,1690313
2019-10-11,76.094963,76.143410,75.426353,75.474808,64.759949,1330145
2019-10-14,75.581398,75.658913,75.193794,75.552322,64.826485,1354913
2019-10-15,75.629845,75.726746,74.874031,75.658913,64.917931,1204550
2019-10-16,75.581398,76.191856,75.096901,76.162788,65.350273,1094539
2019-10-17,76.085274,76.598839,76.085274,76.153099,65.341972,1261517
2019-10-18,76.172478,77.102715,76.017441,77.005814,66.073624,1260691
2019-10-21,76.889534,77.490311,76.724808,77.470932,66.472702,1014869
2019-10-22,77.519379,77.974808,76.918602,77.248062,66.281479,1069978
2019-10-23,77.519379,77.848839,77.102715,77.810081,66.763702,1063889
2019-10-24,77.810081,78.391472,77.432175,78.343025,67.221001,2429018
2019-10-25,78.343025,78.624031,77.810081,78.372093,67.245918,1887631
2019-10-28,78.071709,78.439919,77.703491,78.372093,67.245918,2379482
2019-10-29,78.449615,79.176353,78.197678,78.343025,67.221001,1556359
2019-10-30,78.633720,79.428291,78.420540,79.399223,68.127228,1220650
2019-10-31,79.292633,79.622093,78.711243,79.253876,68.191444,3267415
2019-11-01,79.166664,79.418602,77.713181,78.565887,67.599495,2162866
2019-11-04,78.381783,78.536819,76.899223,77.674416,66.832466,3213648
2019-11-05,77.034882,77.073647,74.806206,75.804260,65.223351,3407458
2019-11-06,76.046509,76.724808,75.775192,76.356590,65.698563,1929221
2019-11-07,76.075584,76.201553,74.476746,75.164726,64.673065,2484127
2019-11-08,75.087212,75.184113,73.846901,73.953491,63.630886,2018592
2019-11-11,74.079460,74.544571,74.031006,74.186050,63.831005,1778033
2019-11-12,74.292633,74.680229,73.284882,73.410851,63.163982,2136859
2019-11-13,73.556206,74.874031,73.410851,74.437981,64.047752,2355540
2019-11-14,74.777130,75.125969,74.525192,74.844963,64.397934,1415801
2019-11-15,74.941856,75.145348,74.699615,75.058144,64.581360,1894855
2019-11-18,75.087212,76.695740,75.077522,75.843025,65.256706,1809096
2019-11-19,75.707367,75.978683,75.281006,75.377907,64.856499,1704864
2019-11-20,75.377907,75.939919,74.893410,75.571709,65.023239,1330558
2019-11-21,75.242249,75.300385,74.089149,74.127907,63.780964,1798879
2019-11-22,74.205429,74.505814,73.352715,73.856590,63.547535,1307750
2019-11-25,74.069771,74.641472,73.895348,73.934113,63.614250,1562345
2019-11-26,74.176353,74.612404,73.963181,74.350777,63.972752,2999714
2019-11-27,74.370155,75.281006,74.031006,75.281006,64.773117,2619422
2019-11-29,75.058144,75.465118,74.224808,74.253876,64.076576,1338298
2019-12-02,74.031006,74.215118,72.936050,73.149223,63.123333,1929118
2019-12-03,73.362404,73.769379,72.771317,73.062019,63.048069,2254920
2019-12-04,72.732559,73.808144,72.693794,73.585274,63.499634,1676587
2019-12-05,73.255814,73.449615,72.887596,73.333336,63.282234,1430042
2019-12-06,73.284882,73.972870,73.284882,73.585274,63.499634,1387834
2019-12-09,73.798447,73.798447,73.236435,73.401161,63.340755,1145830
2019-12-10,73.410851,73.720932,72.606590,73.265503,63.223667,1254086
2019-12-11,73.536819,73.594963,71.957367,72.267441,62.362415,1726846
2019-12-12,72.596901,72.781006,70.697678,70.872093,61.158310,3975780
2019-12-13,71.094963,71.608528,69.893410,70.251938,60.623158,4520779
2019-12-16,70.552322,70.930229,69.680229,70.775192,61.074696,3371234
2019-12-17,70.988373,71.230621,69.224808,69.505814,59.979317,2597854
2019-12-18,69.467056,70.310081,69.408913,69.835274,60.263599,1899499
2019-12-19,69.854652,70.523254,69.825584,70.106590,60.497726,1748002
2019-12-20,70.310081,70.668602,69.874031,70.251938,60.623158,4805921
2019-12-23,70.426353,70.678291,69.612404,69.718994,60.163254,1227874
2019-12-24,69.806206,70.339149,69.573647,70.116280,60.506111,641594
2019-12-26,70.222870,70.591087,70.125969,70.581398,60.907452,1081020
2019-12-27,70.736435,71.114342,70.319771,70.978683,61.250309,1120649
2019-12-30,70.717056,71.269379,70.707367,70.978683,61.250309,1548929
2019-12-31,70.707367,71.366280,70.610466,71.346901,61.760281,1433551
