Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,97.370003,97.800003,96.449997,97.739998,84.141808,1361900
2018-06-20,98.019997,98.489998,97.680000,97.730003,84.133202,1187700
2018-06-21,97.279999,98.599998,96.580002,98.190002,84.529198,1564700
2018-06-22,98.919998,99.080002,97.940002,98.139999,84.486168,2924100
2018-06-25,97.809998,97.809998,95.070000,95.919998,82.575020,2324700
2018-06-26,95.669998,95.830002,94.730003,95.599998,82.299538,1890700
2018-06-27,95.410004,96.500000,93.980003,93.989998,80.913528,2550100
2018-06-28,94.160004,94.839996,93.309998,94.260002,81.145973,1666100
2018-06-29,93.830002,95.110001,93.000000,93.089996,80.497406,2287100
2018-07-02,92.430000,94.059998,92.059998,94.019997,81.301613,2317100
2018-07-03,94.529999,94.650002,92.809998,92.919998,80.350418,665000
2018-07-05,93.690002,93.690002,92.209999,92.430000,79.926697,1328300
2018-07-06,92.000000,93.459999,91.669998,92.750000,80.203423,1522900
2018-07-09,93.300003,94.699997,93.080002,94.470001,81.690727,1680700
2018-07-10,94.739998,94.860001,93.400002,93.769997,81.085419,1198100
2018-07-11,93.019997,93.620003,92.510002,92.699997,80.160149,2504000
2018-07-12,93.529999,93.529999,92.099998,92.860001,80.298531,1407600
2018-07-13,92.629997,93.169998,91.870003,92.440002,79.935333,1813800
2018-07-16,92.519997,93.989998,92.470001,93.199997,80.592514,1718100
2018-07-17,93.139999,93.739998,92.650002,93.449997,80.808708,2906600
2018-07-18,94.010002,95.680000,93.910004,95.330002,82.434402,1925500
2018-07-19,94.699997,94.699997,92.209999,92.739998,80.194763,2608700
2018-07-20,88.019997,88.139999,84.559998,85.870003,74.254082,10619700
2018-07-23,85.080002,87.370003,85.080002,87.019997,75.248528,5577100
2018-07-24,87.790001,89.349998,87.150002,87.750000,75.879768,4075100
2018-07-25,87.580002,87.709999,86.699997,87.209999,75.412834,2742700
2018-07-26,87.339996,88.349998,86.870003,86.930000,75.170700,1988500
2018-07-27,86.699997,87.879997,86.589996,87.000000,75.231232,7058900
2018-07-30,87.209999,87.970001,87.080002,87.220001,75.421478,4029200
2018-07-31,87.769997,88.379997,87.519997,88.309998,76.364029,3870600
2018-08-01,88.500000,89.230003,87.110001,87.269997,75.464691,5193900
2018-08-02,86.419998,87.239998,85.699997,86.830002,75.084229,3198600
2018-08-03,86.550003,87.050003,86.389999,86.879997,75.127464,2463700
2018-08-06,86.879997,87.209999,86.629997,86.940002,75.179359,1944700
2018-08-07,87.110001,87.900002,86.919998,87.059998,75.283127,1976100
2018-08-08,87.019997,87.190002,86.660004,86.730003,74.997742,1865900
2018-08-09,86.540001,86.709999,85.669998,85.800003,74.193542,2076700
2018-08-10,84.650002,84.830002,83.519997,83.989998,72.628410,2504200
2018-08-13,84.220001,84.300003,82.760002,82.849998,71.642609,2354300
2018-08-14,82.870003,84.120003,82.720001,83.879997,72.533279,2990600
2018-08-15,83.059998,83.540001,82.430000,82.919998,71.703125,2598800
2018-08-16,83.180000,84.260002,83.010002,84.209999,72.818657,2104600
2018-08-17,84.180000,85.129997,83.910004,84.959999,73.467186,2174600
2018-08-20,85.199997,86.110001,84.970001,85.370003,73.821739,1830600
2018-08-21,85.120003,86.610001,84.779999,86.180000,74.522156,2639600
2018-08-22,85.980003,86.239998,85.349998,85.930000,74.305977,1515400
2018-08-23,85.720001,86.250000,85.160004,85.360001,73.813080,1791000
2018-08-24,85.830002,86.190002,85.510002,86.120003,74.470276,1378800
2018-08-27,86.660004,87.680000,86.550003,87.059998,75.283127,1864700
2018-08-28,87.290001,88.360001,86.959999,87.989998,76.087318,3646700
2018-08-29,87.860001,88.029999,87.070000,87.839996,75.957596,2133800
2018-08-30,87.660004,87.769997,86.559998,86.720001,74.989098,2285200
2018-08-31,86.419998,87.080002,86.199997,86.910004,75.153404,1507200
2018-09-04,87.959999,88.550003,87.269997,87.599998,75.750069,2982100
2018-09-05,87.529999,88.059998,86.970001,87.260002,75.456062,2233400
2018-09-06,87.050003,87.339996,86.019997,86.410004,74.721039,1845800
2018-09-07,86.690002,86.690002,85.800003,86.379997,74.695099,1387100
2018-09-10,87.129997,87.709999,86.809998,87.099998,75.317688,1691400
2018-09-11,86.650002,87.489998,86.309998,86.860001,75.110176,1801900
2018-09-12,86.760002,87.010002,86.349998,86.550003,74.842087,2158700
2018-09-13,87.099998,87.489998,86.160004,86.400002,74.712402,3194200
2018-09-14,86.489998,87.559998,86.489998,87.290001,75.481995,2313100
2018-09-17,87.400002,87.720001,85.800003,85.879997,74.262718,1942900
2018-09-18,85.970001,86.099998,85.389999,85.620003,74.037918,2308400
2018-09-19,85.839996,88.379997,85.650002,87.919998,76.026772,2864800
2018-09-20,88.570000,90.199997,88.570000,89.570000,77.453560,2822400
2018-09-21,89.540001,89.769997,88.589996,88.769997,76.761787,6206300
2018-09-24,88.699997,88.940002,86.900002,87.050003,75.274475,1909200
2018-09-25,87.160004,87.489998,86.639999,86.849998,75.101517,2468000
2018-09-26,87.000000,87.070000,86.019997,86.209999,74.548096,2750600
2018-09-27,86.580002,86.889999,85.330002,85.690002,74.098442,1746400
2018-09-28,84.709999,85.070000,83.669998,83.779999,72.846367,2962000
2018-10-01,84.120003,85.800003,83.860001,85.510002,74.350601,2773700
2018-10-02,85.440002,86.070000,84.599998,85.449997,74.298401,2116700
2018-10-03,86.080002,86.919998,85.150002,86.089996,74.854904,2479000
2018-10-04,86.160004,87.349998,85.879997,86.910004,75.567894,3278400
2018-10-05,87.070000,87.790001,86.029999,86.370003,75.098351,2260000
2018-10-08,86.220001,87.449997,86.099998,87.139999,75.767883,2061100
2018-10-09,86.940002,87.099998,85.910004,86.360001,75.089661,2949700
2018-10-10,86.449997,86.790001,82.779999,82.870003,72.055138,3502400
2018-10-11,82.760002,84.000000,81.430000,81.730003,71.063904,4643100
2018-10-12,83.330002,83.330002,79.989998,81.459999,70.829140,3084600
2018-10-15,81.250000,82.029999,80.889999,81.199997,70.603043,1428200
2018-10-16,81.779999,82.410004,80.849998,82.269997,71.533424,1866400
2018-10-17,81.440002,83.220001,80.250000,82.150002,71.429077,2318700
2018-10-18,81.940002,81.940002,79.459999,79.699997,69.298828,2905300
2018-10-19,73.050003,75.769997,71.790001,72.900002,63.386238,11313900
2018-10-22,73.389999,73.529999,70.430000,70.809998,61.568996,5037200
2018-10-23,69.330002,70.040001,67.739998,69.720001,60.621262,4794600
2018-10-24,69.550003,69.889999,67.160004,67.290001,58.508369,3106000
2018-10-25,67.639999,68.940002,67.379997,68.050003,59.169193,4590800
2018-10-26,67.260002,67.769997,66.230003,66.389999,57.725834,5182200
2018-10-29,67.639999,68.400002,65.809998,66.410004,57.743229,4033400
2018-10-30,66.500000,67.879997,66.449997,67.739998,58.899639,4097000
2018-10-31,68.699997,69.739998,68.029999,68.750000,59.777843,6235600
2018-11-01,69.230003,70.349998,68.730003,69.959999,60.829922,4232000
2018-11-02,70.980003,71.730003,69.900002,69.980003,60.847305,4359600
2018-11-05,70.169998,72.029999,70.129997,71.910004,62.525455,2668500
2018-11-06,72.110001,72.440002,71.559998,72.019997,62.621090,2151800
2018-11-07,72.730003,74.120003,72.260002,73.980003,64.325302,3289700
2018-11-08,73.599998,74.610001,72.820000,73.339996,63.768822,2280800
2018-11-09,72.970001,73.129997,71.809998,72.250000,62.821079,1928600
2018-11-12,72.029999,72.230003,70.690002,70.860001,61.612484,1611800
2018-11-13,71.160004,72.260002,70.699997,71.019997,61.751587,1371300
2018-11-14,71.870003,72.389999,69.330002,70.339996,61.160336,1630100
2018-11-15,69.480003,71.879997,69.050003,71.860001,62.481979,1657200
2018-11-16,71.250000,71.879997,70.610001,71.650002,62.299381,1983200
2018-11-19,71.510002,72.129997,70.849998,71.769997,62.403721,1885000
2018-11-20,70.959999,71.419998,69.360001,71.190002,61.899403,3287500
2018-11-21,71.629997,73.110001,71.260002,72.089996,62.681957,2561100
2018-11-23,71.300003,72.730003,71.089996,71.889999,62.508057,1072000
2018-11-26,72.919998,74.480003,72.519997,73.919998,64.273132,1940300
2018-11-27,73.300003,73.559998,72.370003,72.699997,63.212353,2424000
2018-11-28,72.940002,74.379997,71.589996,74.379997,64.673096,1897800
2018-11-29,73.750000,74.190002,72.080002,72.370003,62.925407,2950000
2018-11-30,72.269997,73.290001,72.190002,73.019997,63.490589,3238100
2018-12-03,74.309998,75.300003,72.809998,73.150002,63.603630,2312300
2018-12-04,72.610001,72.849998,67.550003,67.809998,58.960503,3982000
2018-12-06,65.959999,66.139999,63.400002,65.900002,57.299782,5425100
2018-12-07,65.589996,67.239998,65.040001,65.040001,56.552013,4190100
2018-12-10,64.650002,65.040001,62.459999,64.029999,55.673820,2277300
2018-12-11,64.989998,65.519997,62.720001,63.090000,54.856491,2791200
2018-12-12,64.239998,64.570000,63.389999,63.430000,55.152126,3816000
2018-12-13,63.610001,64.029999,62.880001,63.189999,54.943443,3359800
2018-12-14,62.430000,63.700001,62.160000,63.529999,55.239075,3964300
2018-12-17,63.320000,65.339996,63.040001,63.889999,55.552086,3375900
2018-12-18,64.250000,64.800003,61.660000,61.689999,53.639202,5225100
2018-12-19,61.630001,62.430000,59.090000,59.880001,52.065414,6816900
2018-12-20,59.400002,61.630001,59.310001,60.400002,52.517551,4067700
2018-12-21,60.259998,61.330002,59.630001,60.169998,52.317566,5719500
2018-12-24,59.939999,60.810001,58.799999,59.779999,51.978470,1832200
2018-12-26,59.860001,62.869999,57.869999,62.849998,54.647812,3318800
2018-12-27,61.549999,63.220001,60.849998,63.220001,54.969536,2470100
2018-12-28,63.590000,64.199997,62.490002,63.480000,55.195591,2635600
2018-12-31,63.419998,64.110001,62.290001,63.070000,55.248150,2534300
2019-01-02,61.990002,64.110001,61.860001,63.930000,56.001495,2420500
2019-01-03,63.369999,63.369999,61.680000,61.849998,54.179462,3935400
2019-01-04,63.099998,64.239998,62.529999,64.190002,56.229256,4080600
2019-01-07,63.820000,65.589996,63.150002,64.989998,56.930042,4119900
2019-01-08,66.000000,66.349998,64.230003,65.269997,57.175316,2784000
2019-01-09,65.580002,67.239998,65.360001,66.779999,58.498047,2882800
2019-01-10,66.309998,67.089996,66.050003,66.510002,58.261536,2699900
2019-01-11,66.250000,67.470001,65.680000,67.010002,58.699520,1840600
2019-01-14,66.949997,68.989998,66.540001,68.459999,59.969700,3020200
2019-01-15,68.459999,68.889999,67.910004,68.660004,60.144894,2201900
2019-01-16,69.269997,70.949997,69.019997,70.470001,61.730431,2990100
2019-01-17,69.690002,71.449997,69.389999,71.050003,62.238468,4718300
2019-01-18,75.500000,77.000000,69.879997,71.300003,62.457497,10251700
2019-01-22,69.300003,70.599998,68.750000,70.589996,61.835548,4663200
2019-01-23,70.769997,71.180000,69.809998,70.820000,62.037010,2470200
2019-01-24,70.720001,72.080002,70.610001,71.320000,62.474998,2977300
2019-01-25,72.129997,73.089996,72.099998,72.639999,63.631302,2003100
2019-01-28,71.870003,72.330002,71.419998,71.529999,62.658958,3198200
2019-01-29,71.379997,71.970001,70.589996,70.629997,61.870586,2931800
2019-01-30,70.720001,71.550003,69.779999,71.019997,62.212212,3053000
2019-01-31,70.589996,71.269997,70.389999,70.900002,62.107075,3851300
2019-02-01,71.180000,71.739998,70.820000,71.169998,62.343613,2856700
2019-02-04,71.410004,71.690002,70.800003,71.099998,62.282276,3758400
2019-02-05,71.220001,71.410004,70.489998,70.910004,62.115837,1874100
2019-02-06,70.639999,71.169998,69.989998,70.239998,61.528950,3692100
2019-02-07,70.080002,70.449997,69.160004,69.760002,61.108479,4183200
2019-02-08,69.389999,69.629997,67.900002,68.959999,60.407669,2686200
2019-02-11,69.250000,69.419998,68.610001,68.790001,60.258774,3035200
2019-02-12,69.370003,70.209999,69.320000,69.510002,60.889477,4201800
2019-02-13,69.930000,70.059998,69.459999,69.489998,60.871956,3827300
2019-02-14,68.779999,69.099998,67.279999,68.660004,60.144894,2352800
2019-02-15,69.260002,71.230003,69.160004,70.660004,61.896851,3620600
2019-02-19,69.639999,71.620003,69.449997,71.370003,62.518806,2308600
2019-02-20,71.320000,72.400002,71.199997,72.239998,63.280891,2366300
2019-02-21,72.120003,72.379997,71.639999,72.180000,63.228348,2256200
2019-02-22,72.449997,72.690002,71.919998,72.400002,63.421066,2482500
2019-02-25,72.129997,73.070000,72.129997,72.470001,63.482388,3278800
2019-02-26,72.430000,73.330002,72.239998,72.650002,63.640060,2633100
2019-02-27,72.730003,72.860001,72.209999,72.440002,63.456093,1700700
2019-02-28,72.550003,72.570000,71.599998,71.870003,62.956802,1806200
2019-03-01,72.449997,73.360001,72.209999,72.800003,63.771458,2362700
2019-03-04,73.000000,73.650002,71.239998,71.489998,62.623913,1840100
2019-03-05,71.430000,71.779999,70.250000,71.529999,62.658958,1583700
2019-03-06,71.610001,71.910004,70.370003,70.500000,61.756702,1166900
2019-03-07,70.160004,70.239998,68.059998,68.379997,59.899624,3059700
2019-03-08,67.830002,68.239998,67.059998,68.099998,59.654339,2059500
2019-03-11,68.449997,68.820000,68.029999,68.690002,60.171169,1853100
2019-03-12,68.989998,69.349998,68.830002,69.000000,60.442734,1926200
2019-03-13,69.480003,70.110001,68.790001,69.849998,61.187302,1620700
2019-03-14,69.879997,70.720001,69.769997,70.290001,61.572731,1918200
2019-03-15,69.239998,70.419998,68.709999,70.099998,61.406322,4438300
2019-03-18,70.470001,71.089996,70.250000,70.820000,62.037010,1946400
2019-03-19,71.379997,71.639999,69.930000,70.160004,61.458855,1484600
2019-03-20,69.910004,69.919998,68.239998,68.260002,59.794518,2863400
2019-03-21,67.750000,68.529999,66.820000,68.080002,59.636829,1936900
2019-03-22,67.250000,67.430000,64.629997,65.000000,56.938808,3144900
2019-03-25,65.080002,65.769997,64.459999,64.879997,56.833687,1855200
2019-03-26,65.529999,66.220001,65.279999,66.180000,57.972458,1397800
2019-03-27,66.250000,66.400002,65.150002,65.519997,57.394302,1782200
2019-03-28,65.639999,66.309998,65.389999,66.269997,58.051289,1549000
2019-03-29,66.430000,66.720001,65.699997,65.809998,58.060108,2106200
2019-04-01,66.459999,67.970001,66.360001,67.589996,59.630489,2491600
2019-04-02,67.480003,68.269997,67.089996,67.209999,59.295254,1322900
2019-04-03,67.910004,68.500000,67.660004,68.029999,60.018696,1179300
2019-04-04,68.230003,69.230003,67.980003,68.639999,60.556866,1000300
2019-04-05,68.900002,69.139999,68.220001,68.570000,60.495087,1125700
2019-04-08,68.599998,69.180000,68.309998,69.150002,61.006794,970600
2019-04-09,68.709999,68.750000,67.690002,68.430000,60.371578,1358800
2019-04-10,68.000000,69.059998,67.730003,69.000000,60.874466,1477300
2019-04-11,69.400002,70.360001,69.110001,69.519997,61.333229,1285000
2019-04-12,70.860001,72.000000,70.440002,71.029999,62.665409,1626800
2019-04-15,70.900002,71.480003,69.949997,70.120003,61.862583,1163500
2019-04-16,70.470001,71.790001,70.400002,71.709999,63.265327,1103100
2019-04-17,70.309998,70.360001,68.849998,69.629997,61.430271,2361400
2019-04-18,69.510002,70.360001,69.169998,69.959999,61.721401,1799100
2019-04-22,69.900002,70.330002,69.269997,69.900002,61.668472,2216800
2019-04-23,68.000000,68.300003,64.660004,66.860001,58.986465,6216900
2019-04-24,66.480003,66.940002,65.540001,66.129997,58.342434,2561100
2019-04-25,65.860001,67.709999,65.489998,67.089996,59.189381,2477300
2019-04-26,67.000000,67.209999,65.959999,67.139999,59.233498,1512300
2019-04-29,67.269997,68.870003,67.139999,68.400002,60.345123,2136400
2019-04-30,68.459999,68.690002,66.839996,67.660004,59.692268,1961000
2019-05-01,67.720001,68.199997,65.839996,66.330002,58.518883,3507200
2019-05-02,66.440002,67.169998,65.800003,66.510002,58.677689,2152700
2019-05-03,66.750000,67.459999,66.690002,67.209999,59.295254,1699100
2019-05-06,65.800003,66.849998,64.459999,66.580002,58.739445,1973100
2019-05-07,65.510002,65.709999,64.360001,64.989998,57.336689,2757300
2019-05-08,64.730003,65.629997,64.470001,64.489998,56.895557,1569100
2019-05-09,63.820000,64.709999,62.939999,64.540001,56.939678,2518600
2019-05-10,64.489998,65.089996,63.430000,64.809998,57.177879,1770600
2019-05-13,63.340000,63.980000,62.830002,63.180000,55.739822,3635500
2019-05-14,63.320000,63.650002,62.740002,62.779999,55.386936,2741200
2019-05-15,62.029999,62.639999,61.340000,61.810001,54.531162,2184400
2019-05-16,61.990002,62.570000,61.419998,61.619999,54.363533,2497500
2019-05-17,60.910000,61.790001,60.360001,60.389999,53.278381,1803200
2019-05-20,60.130001,60.689999,59.070000,59.849998,52.801979,2831500
2019-05-21,60.209999,60.590000,59.540001,59.759998,52.722572,2639200
2019-05-22,59.389999,59.689999,59.160000,59.500000,52.493202,1779800
2019-05-23,58.950001,59.040001,58.240002,58.639999,51.734467,2635900
2019-05-24,58.860001,59.259998,58.730000,58.970001,52.025608,1662500
2019-05-28,58.799999,58.910000,58.119999,58.189999,51.337467,2609200
2019-05-29,57.820000,57.849998,56.770000,57.709999,50.913982,1800300
2019-05-30,57.740002,58.000000,55.919998,56.279999,49.652382,2588400
2019-05-31,55.430000,56.130001,55.220001,55.250000,48.743679,2064600
2019-06-03,55.180000,56.080002,55.119999,56.000000,49.405357,3200600
2019-06-04,56.880001,57.680000,56.709999,57.630001,50.843410,2213400
2019-06-05,57.580002,57.680000,55.500000,55.680000,49.123043,3574600
2019-06-06,55.570000,56.330002,55.150002,56.220001,49.599457,2497600
2019-06-07,56.150002,57.230000,55.820000,56.619999,49.952343,3671700
2019-06-10,57.250000,57.820000,56.389999,57.220001,50.481686,3535500
2019-06-11,57.480000,57.820000,53.529999,55.110001,48.620167,7511100
2019-06-12,54.980000,55.660000,54.369999,54.889999,48.426067,3819600
2019-06-13,54.980000,55.750000,54.779999,55.029999,48.549587,2480600
2019-06-14,55.040001,55.509998,54.720001,55.360001,48.840725,2531700
2019-06-17,55.500000,55.520000,54.439999,54.529999,48.108467,1984900
2019-06-18,54.400002,55.630001,54.029999,55.259998,48.752502,2738400
2019-06-19,55.410000,55.970001,54.430000,54.759998,48.311382,5482100
2019-06-20,55.310001,55.669998,55.029999,55.410000,48.884838,3946000
2019-06-21,55.430000,55.919998,55.169998,55.520000,48.981884,6126400
2019-06-24,55.840000,57.169998,55.610001,55.730000,49.167156,3418200
2019-06-25,55.610001,56.270000,54.619999,56.000000,49.405357,3545000
2019-06-26,55.490002,55.900002,54.860001,55.240002,48.734852,3465900
2019-06-27,55.360001,56.090000,55.259998,55.650002,49.096577,3086600
2019-06-28,56.189999,56.680000,55.540001,56.060001,49.879559,9041900
2019-07-01,56.820000,57.349998,56.220001,56.689999,50.440098,3310100
2019-07-02,56.689999,56.709999,55.540001,55.820000,49.666012,5238100
2019-07-03,55.959999,56.529999,55.720001,56.470001,50.244358,3115900
2019-07-05,56.810001,57.299999,56.509998,56.799999,50.537979,2195200
2019-07-08,55.209999,55.689999,54.639999,55.060001,48.989811,3869000
2019-07-09,54.459999,55.250000,54.290001,55.070000,48.998695,4649200
2019-07-10,55.070000,55.380001,54.310001,54.419998,48.420353,3311300
2019-07-11,54.419998,55.160000,54.389999,55.040001,48.972015,3941400
2019-07-12,55.419998,55.630001,55.080002,55.189999,49.105461,5110400
2019-07-15,55.240002,55.459999,54.459999,55.450001,49.336815,4918400
2019-07-16,55.450001,55.480000,54.669998,54.820000,48.776257,2571600
2019-07-17,54.639999,55.029999,54.250000,54.590000,48.571617,6176300
2019-07-18,54.750000,56.540001,54.730000,56.290001,50.084202,4840100
2019-07-19,57.439999,60.500000,57.250000,60.080002,53.456360,6409600
2019-07-22,59.889999,60.040001,58.740002,59.230000,52.700073,3350800
2019-07-23,59.439999,60.060001,59.040001,59.900002,53.296211,3321500
2019-07-24,59.639999,60.410000,59.590000,59.599998,53.029278,2750000
2019-07-25,59.919998,59.919998,58.910000,59.480000,52.922516,3228500
2019-07-26,59.509998,60.380001,59.220001,60.369999,53.714390,2357800
2019-07-29,60.169998,60.369999,59.130001,59.130001,52.611099,3807900
2019-07-30,59.000000,59.310001,58.470001,58.880001,52.388657,3053800
2019-07-31,59.110001,59.270000,57.939999,58.090000,51.685760,3040200
2019-08-01,57.919998,57.970001,55.369999,55.590000,49.461376,3983000
2019-08-02,55.599998,56.150002,54.810001,55.660000,49.523655,2670300
2019-08-05,54.549999,55.060001,53.180000,53.799999,47.868713,4399000
2019-08-06,54.279999,54.630001,52.900002,53.500000,47.601784,2845700
2019-08-07,52.320000,52.830002,51.340000,52.500000,46.712029,3283800
2019-08-08,52.840000,53.709999,52.840000,53.410000,47.521698,2027500
2019-08-09,52.939999,53.400002,52.290001,52.959999,47.121315,3479400
2019-08-12,52.150002,52.290001,51.340000,51.570000,45.884563,5311400
2019-08-13,51.180000,52.750000,51.049999,51.470001,45.795589,2353600
2019-08-14,50.110001,50.439999,49.560001,49.630001,44.158443,3106300
2019-08-15,49.779999,50.020000,48.619999,48.810001,43.428848,2996000
2019-08-16,49.020000,50.240002,49.009998,50.200001,44.665596,2323900
2019-08-19,51.160000,51.599998,50.790001,50.889999,45.279533,3245900
2019-08-20,50.520000,51.200001,50.340000,50.509998,44.941425,2383500
2019-08-21,50.889999,50.930000,50.250000,50.540001,44.968121,2516300
2019-08-22,50.950001,51.509998,50.820000,51.139999,45.501968,2212400
2019-08-23,50.799999,51.490002,49.680000,49.959999,44.452057,3522500
2019-08-26,50.369999,50.459999,49.570000,49.820000,44.327492,2335500
2019-08-27,50.070000,50.470001,49.259998,49.400002,43.953800,2355400
2019-08-28,49.099998,50.189999,48.970001,49.810001,44.318596,3137500
2019-08-29,50.430000,51.450001,50.330002,51.279999,45.626537,2637900
2019-08-30,51.570000,51.880001,51.080002,51.310001,45.653229,2669300
2019-09-03,50.820000,50.919998,49.490002,49.639999,44.167336,2245900
2019-09-04,50.259998,50.939999,50.110001,50.880001,45.270638,3122600
2019-09-05,51.700001,53.380001,51.630001,52.470001,46.685333,3784100
2019-09-06,52.270000,52.480000,51.599998,51.840000,46.124794,3137500
2019-09-09,52.360001,54.240002,52.310001,54.000000,48.046665,3529500
2019-09-10,54.349998,58.860001,53.869999,58.840000,52.353069,8119300
2019-09-11,58.959999,60.009998,57.110001,60.000000,53.385181,3938300
2019-09-12,59.610001,60.610001,58.730000,60.270000,53.625420,3578600
2019-09-13,60.950001,61.730000,60.230000,61.150002,54.408401,2413900
2019-09-16,60.450001,61.410000,60.240002,60.509998,53.838955,2278000
2019-09-17,60.290001,60.290001,58.790001,60.220001,53.580929,2112000
2019-09-18,59.720001,60.869999,59.270000,60.480000,53.812263,1764200
2019-09-19,60.459999,61.330002,60.189999,61.099998,54.363911,1836600
2019-09-20,61.340000,61.630001,59.840000,60.110001,53.483059,3318900
2019-09-23,59.490002,60.380001,59.070000,60.189999,53.554234,1819700
2019-09-24,60.130001,60.340000,58.639999,59.040001,52.531021,1858600
2019-09-25,59.340000,59.970001,58.900002,59.799999,53.207230,1736700
2019-09-26,59.619999,59.799999,58.540001,59.049999,52.539913,1911300
2019-09-27,59.439999,60.000000,59.130001,59.799999,53.207230,1590300
2019-09-30,59.509998,59.630001,58.820000,59.189999,53.126457,1952500
2019-10-01,59.330002,59.779999,56.740002,56.869999,51.044106,2076200
2019-10-02,56.189999,56.450001,55.369999,55.590000,49.895248,1273000
2019-10-03,55.570000,55.779999,54.310001,55.779999,50.065777,1817400
2019-10-04,55.779999,56.970001,55.070000,56.869999,51.044106,2592700
2019-10-07,56.770000,57.189999,56.040001,56.279999,50.514557,1705200
2019-10-08,55.500000,55.630001,54.549999,55.150002,49.500324,2168200
2019-10-09,55.730000,55.900002,55.200001,55.660000,49.958080,1415800
2019-10-10,56.099998,57.209999,55.840000,56.830002,51.008217,1909200
2019-10-11,58.250000,59.490002,58.060001,58.700001,52.686653,2184700
2019-10-14,58.270000,58.889999,57.770000,58.490002,52.498169,1187300
2019-10-15,59.180000,60.270000,58.150002,59.380001,53.296989,2150600
2019-10-16,59.570000,60.669998,59.060001,59.110001,53.054657,1800400
2019-10-17,59.560001,60.180000,59.299999,59.700001,53.584206,2098000
2019-10-18,61.099998,63.770000,60.520000,63.340000,56.851318,5023500
2019-10-21,64.540001,65.669998,64.099998,65.400002,58.700291,3045100
2019-10-22,65.389999,66.699997,63.759998,66.050003,59.283703,2295100
2019-10-23,65.750000,66.730003,65.519997,65.919998,59.167015,2409300
2019-10-24,66.029999,66.150002,64.519997,65.209999,58.529747,1472400
2019-10-25,65.059998,66.230003,64.919998,65.750000,59.014427,1610800
2019-10-28,66.160004,67.500000,66.110001,67.120003,60.244087,2098100
2019-10-29,66.779999,67.930000,66.500000,67.209999,60.324860,1872700
2019-10-30,67.209999,67.209999,66.019997,66.720001,59.885059,1524100
2019-10-31,66.110001,66.720001,65.349998,66.070000,59.301651,1994000
2019-11-01,66.750000,67.970001,66.750000,67.760002,60.818531,1858100
2019-11-04,68.839996,70.910004,68.790001,70.860001,63.600967,2711000
2019-11-05,70.959999,72.000000,70.230003,70.260002,63.062424,2973300
2019-11-06,71.089996,71.120003,69.790001,70.989998,63.717632,2139300
2019-11-07,71.699997,73.080002,71.389999,72.660004,65.216576,4382800
2019-11-08,72.540001,73.449997,72.080002,73.099998,65.611481,2413100
2019-11-11,72.260002,73.389999,72.260002,72.989998,65.512756,2177400
2019-11-12,72.989998,74.059998,72.709999,73.410004,65.889740,4944800
2019-11-13,72.620003,72.820000,71.750000,72.699997,65.252457,2915700
2019-11-14,72.559998,72.720001,71.959999,72.250000,64.848564,1495500
2019-11-15,72.629997,72.750000,72.059998,72.540001,65.108849,1888100
2019-11-18,72.599998,73.410004,72.190002,73.400002,65.880760,2485500
2019-11-19,73.400002,73.959999,73.050003,73.389999,65.871773,2902300
2019-11-20,72.559998,73.250000,72.320000,73.010002,65.530708,2159500
2019-11-21,73.370003,73.589996,72.290001,73.010002,65.530708,2804300
2019-11-22,73.110001,74.470001,73.000000,73.919998,66.347473,2430900
2019-11-25,73.760002,75.430000,73.760002,75.300003,67.586113,2367500
2019-11-26,75.500000,75.500000,73.930000,74.290001,66.679573,2819400
2019-11-27,74.629997,75.349998,74.419998,75.330002,67.613045,1668300
2019-11-29,75.239998,75.410004,74.709999,75.099998,67.406601,1077200
2019-12-02,75.580002,76.430000,75.260002,75.379997,67.657906,3241800
2019-12-03,74.239998,74.510002,73.349998,73.610001,66.069229,2945000
2019-12-04,73.820000,74.930000,73.739998,74.570000,66.930885,2204200
2019-12-05,75.059998,75.360001,74.760002,75.360001,67.639961,2784900
2019-12-06,76.360001,77.260002,76.089996,77.019997,69.129913,2448200
2019-12-09,76.900002,78.080002,76.510002,77.669998,69.713333,4061900
2019-12-10,78.370003,78.720001,77.279999,77.830002,69.856941,3590400
2019-12-11,77.849998,79.709999,77.800003,78.190002,70.180054,4340100
2019-12-12,78.410004,80.989998,78.239998,80.419998,72.181602,4712600
2019-12-13,80.300003,81.230003,79.080002,79.129997,71.023758,3025600
2019-12-16,80.050003,80.650002,79.589996,79.620003,71.463577,3782200
2019-12-17,79.949997,80.930000,79.790001,80.330002,72.100822,2547300
2019-12-18,80.559998,80.860001,79.300003,79.989998,71.795647,3376800
2019-12-19,80.129997,80.209999,79.349998,79.639999,71.481514,2588500
2019-12-20,80.019997,80.199997,79.150002,79.230003,71.113525,5851200
2019-12-23,79.220001,79.690002,78.900002,79.449997,71.310959,1669600
2019-12-24,79.540001,79.790001,79.169998,79.639999,71.481514,567000
2019-12-26,79.760002,80.239998,79.480003,79.849998,71.670006,1081100
2019-12-27,80.000000,80.449997,79.900002,80.120003,71.912338,1252900
2019-12-30,80.480003,80.730003,79.720001,79.879997,71.696915,1434900
2019-12-31,79.410004,79.500000,78.760002,79.099998,71.462036,1368600
2020-01-02,79.360001,80.769997,79.199997,80.760002,72.961761,1942000
