Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,97.279999,98.059998,96.970001,97.669998,84.830856,1228400
2020-01-28,97.860001,98.360001,97.050003,97.050003,84.292374,840100
2020-01-29,96.989998,98.099998,96.900002,98.050003,85.160919,816300
2020-01-30,97.709999,98.809998,97.370003,98.779999,85.794952,744000
2020-01-31,98.050003,98.639999,97.459999,97.690002,85.526176,2172600
2020-02-03,97.930000,98.589996,97.489998,98.239998,86.007690,776500
2020-02-04,98.050003,98.580002,97.620003,97.620003,85.464897,1090600
2020-02-05,97.389999,98.230003,97.000000,98.169998,85.946404,751800
2020-02-06,98.209999,98.550003,97.839996,97.989998,85.788803,984500
2020-02-07,98.360001,98.489998,97.839996,98.059998,85.850105,1000900
2020-02-10,98.239998,98.879997,97.870003,98.809998,86.506721,649000
2020-02-11,98.680000,99.330002,98.449997,98.610001,86.331619,689600
2020-02-12,98.320000,98.830002,98.070000,98.650002,86.366646,649300
2020-02-13,98.760002,100.220001,98.709999,100.220001,87.741158,685100
2020-02-14,100.400002,100.739998,99.879997,100.430000,87.925011,715000
2020-02-18,100.720001,102.169998,100.449997,101.809998,89.133171,1066900
2020-02-19,101.660004,101.980003,101.120003,101.540001,88.896790,894700
2020-02-20,101.160004,101.739998,101.019997,101.089996,88.502815,1309400
2020-02-21,100.709999,105.510002,100.379997,103.599998,90.700287,2333700
2020-02-24,103.309998,103.309998,100.940002,100.940002,88.371506,1312600
2020-02-25,100.940002,101.330002,98.339996,98.400002,86.147774,975000
2020-02-26,98.760002,99.300003,97.160004,97.199997,85.097176,978400
2020-02-27,96.779999,97.620003,93.540001,93.610001,81.954185,1451900
2020-02-28,91.379997,91.910004,88.599998,89.489998,78.347198,1847900
2020-03-02,90.000000,94.989998,89.589996,94.910004,83.092331,1534600
2020-03-03,94.690002,97.529999,94.099998,94.489998,82.724617,1527000
2020-03-04,95.680000,100.730003,95.680000,100.260002,87.776169,1217500
2020-03-05,98.389999,100.339996,98.050003,99.669998,87.259636,989000
2020-03-06,96.879997,99.709999,95.349998,99.309998,86.944466,1995700
2020-03-09,95.790001,97.949997,93.110001,95.370003,83.495049,1251000
2020-03-10,96.389999,98.290001,92.309998,96.190002,84.212952,997200
2020-03-11,94.110001,94.139999,88.150002,89.550003,78.399719,1454200
2020-03-12,81.510002,83.440002,77.830002,80.099998,70.126381,2171900
2020-03-13,83.830002,84.379997,76.879997,81.570000,71.413338,1233400
2020-03-16,75.500000,78.260002,67.610001,68.110001,59.629314,1342800
2020-03-17,69.970001,74.980003,67.269997,74.830002,65.512573,1861800
2020-03-18,70.510002,70.830002,60.049999,65.570000,57.405586,2921200
2020-03-19,65.260002,72.169998,61.730000,68.360001,59.848186,1860900
2020-03-20,69.250000,72.110001,65.269997,65.550003,57.388077,1976300
2020-03-23,64.010002,66.449997,61.220001,62.910000,55.076794,1412400
2020-03-24,65.699997,71.750000,65.080002,71.040001,62.194485,1116700
2020-03-25,70.809998,75.879997,67.750000,72.660004,63.612782,1112900
2020-03-26,72.860001,80.309998,72.320000,79.339996,69.461014,1217500
2020-03-27,76.260002,79.930000,75.129997,77.629997,67.963921,1084000
2020-03-30,78.440002,80.209999,76.629997,78.360001,68.603050,902600
2020-03-31,77.339996,78.949997,75.510002,75.790001,66.353035,1029800
2020-04-01,72.559998,74.129997,69.220001,70.839996,62.019386,896500
2020-04-02,69.830002,74.519997,69.830002,71.769997,62.833591,993300
2020-04-03,70.930000,72.110001,67.290001,68.190002,59.699356,1152600
2020-04-06,71.720001,76.500000,70.669998,74.330002,65.074829,1194600
2020-04-07,77.150002,77.309998,72.779999,73.599998,64.435730,1010600
2020-04-08,73.680000,79.919998,73.400002,78.870003,69.049545,1165300
2020-04-09,80.290001,84.690002,79.720001,82.230003,71.991173,1634600
2020-04-13,81.099998,81.559998,78.089996,79.610001,69.697388,819500
2020-04-14,81.029999,82.019997,79.930000,81.830002,71.640976,1198800
2020-04-15,79.010002,80.629997,78.379997,79.660004,69.741173,902200
2020-04-16,79.879997,80.559998,78.010002,79.010002,69.172096,971400
2020-04-17,80.589996,81.919998,78.690002,79.910004,69.960045,1505300
2020-04-20,79.650002,79.860001,76.139999,76.599998,67.062202,649400
2020-04-21,75.150002,76.099998,74.129997,75.610001,66.195465,687000
2020-04-22,76.779999,78.209999,75.660004,77.580002,67.920166,671600
2020-04-23,77.639999,78.180000,75.690002,75.820000,66.379303,660400
2020-04-24,76.250000,77.400002,75.029999,77.139999,67.534943,1026800
2020-04-27,77.949997,79.570000,77.550003,78.760002,68.953239,740800
2020-04-28,80.870003,80.870003,79.129997,79.989998,70.030090,1197600
2020-04-29,81.500000,81.519997,78.250000,78.550003,68.769394,1226200
2020-04-30,77.779999,77.970001,75.500000,76.989998,67.403625,1381400
2020-05-01,75.480003,75.480003,72.989998,74.120003,65.557716,1479500
2020-05-04,74.000000,74.230003,72.750000,73.650002,65.142014,834400
2020-05-05,74.040001,75.739998,73.779999,74.639999,66.017639,1037300
2020-05-06,74.970001,74.980003,71.699997,72.010002,63.691460,868400
2020-05-07,72.940002,73.870003,71.620003,71.760002,63.470341,1585500
2020-05-08,74.320000,74.970001,72.629997,73.870003,65.336594,1268400
2020-05-11,73.000000,73.910004,71.930000,73.650002,65.142014,1189800
2020-05-12,74.500000,74.650002,72.300003,72.480003,64.107162,1271500
2020-05-13,71.959999,72.660004,70.910004,72.459999,64.089470,1373600
2020-05-14,71.589996,72.699997,70.110001,72.019997,63.700314,1554900
2020-05-15,71.230003,71.760002,69.559998,71.419998,63.169624,2709400
2020-05-18,73.690002,75.500000,73.370003,74.860001,66.212227,940600
2020-05-19,74.629997,74.629997,72.559998,72.589996,64.204437,646100
2020-05-20,72.919998,73.000000,71.769997,72.769997,64.363663,1446400
2020-05-21,72.610001,73.320000,72.150002,72.279999,63.930267,941200
2020-05-22,72.199997,72.739998,71.500000,72.660004,64.266380,825200
2020-05-26,74.379997,75.400002,73.760002,74.339996,65.752312,1085300
2020-05-27,75.629997,75.849998,73.790001,75.500000,66.778297,1433500
2020-05-28,76.849998,77.400002,75.639999,76.849998,67.972336,1264000
2020-05-29,76.419998,78.669998,75.559998,77.900002,68.901047,4708500
2020-06-01,77.900002,78.139999,76.690002,77.580002,68.618011,1245400
2020-06-02,78.110001,78.760002,77.650002,78.160004,69.131027,1035700
2020-06-03,79.110001,80.139999,78.879997,78.970001,69.847450,718900
2020-06-04,78.580002,78.580002,76.790001,77.830002,68.839142,879500
2020-06-05,79.220001,81.070000,79.220001,79.379997,70.210083,778400
2020-06-08,79.599998,82.290001,79.349998,82.040001,72.562805,1445700
2020-06-09,81.139999,81.139999,78.029999,80.110001,70.855743,972200
2020-06-10,79.900002,80.379997,77.820000,78.129997,69.104485,1321100
2020-06-11,76.470001,77.000000,73.970001,74.699997,66.070709,1828900
2020-06-12,76.540001,76.540001,74.570000,75.599998,66.866745,1437600
2020-06-15,75.440002,77.599998,74.440002,77.089996,68.184616,1112200
2020-06-16,79.040001,79.690002,76.820000,77.230003,68.308449,1114700
2020-06-17,77.680000,77.699997,75.830002,76.250000,67.441658,1204800
2020-06-18,76.290001,77.519997,76.019997,76.650002,67.795448,1279800
2020-06-19,77.550003,77.760002,73.430000,73.500000,65.009338,2749400
2020-06-22,73.589996,74.470001,72.820000,73.279999,64.814751,1146100
2020-06-23,73.910004,74.080002,71.949997,72.239998,63.894909,861800
2020-06-24,71.529999,72.330002,70.980003,71.620003,63.346523,1235300
2020-06-25,71.349998,71.419998,70.349998,71.360001,63.116550,1313800
2020-06-26,71.199997,72.220001,69.959999,71.050003,62.842358,1302800
2020-06-29,71.809998,72.959999,70.879997,72.959999,64.531723,775100
2020-06-30,72.849998,73.580002,72.330002,73.290001,64.823593,1230000
2020-07-01,73.519997,75.720001,73.430000,75.389999,66.681007,1026500
2020-07-02,75.889999,77.110001,75.510002,76.029999,67.247078,1001100
2020-07-06,76.730003,77.540001,75.910004,76.800003,67.928131,921700
2020-07-07,75.879997,76.690002,75.529999,76.000000,67.220543,1347900
2020-07-08,76.000000,76.910004,75.699997,76.720001,67.857361,715300
2020-07-09,76.480003,76.709999,75.110001,76.250000,67.441658,698000
2020-07-10,76.080002,78.400002,76.080002,78.260002,69.219460,627700
2020-07-13,78.320000,79.599998,78.139999,78.910004,69.794388,749500
2020-07-14,78.870003,79.989998,78.820000,79.620003,70.422356,837700
2020-07-15,80.730003,80.900002,79.400002,79.879997,70.652321,808100
2020-07-16,80.000000,80.760002,79.830002,80.559998,71.253769,696700
2020-07-17,81.250000,82.599998,81.089996,82.529999,72.996193,641200
2020-07-20,82.320000,82.519997,80.610001,80.779999,71.448372,904000
2020-07-21,80.849998,81.660004,80.529999,80.919998,71.572189,764000
2020-07-22,80.449997,83.089996,79.860001,82.980003,73.394211,1020500
2020-07-23,82.900002,83.330002,81.919998,82.309998,72.801620,811400
2020-07-24,82.650002,83.230003,81.029999,81.379997,71.979042,849000
2020-07-27,81.300003,81.330002,79.070000,80.279999,71.006119,638700
2020-07-28,79.959999,81.599998,79.959999,81.230003,71.846382,710300
2020-07-29,81.239998,82.360001,80.730003,82.089996,72.607025,833900
2020-07-30,81.449997,83.400002,80.430000,82.699997,73.146568,1145300
2020-07-31,81.120003,83.279999,80.589996,83.080002,74.185043,1549300
2020-08-03,82.989998,83.040001,80.629997,81.989998,73.211731,817000
2020-08-04,81.540001,81.860001,80.709999,81.589996,72.854561,1320800
2020-08-05,81.699997,81.830002,79.250000,79.739998,71.202644,1028700
2020-08-06,80.000000,81.650002,78.879997,80.790001,72.140213,1113000
2020-08-07,80.500000,82.529999,80.500000,82.160004,73.363541,968000
2020-08-10,82.610001,82.930000,81.949997,82.580002,73.738564,787200
2020-08-11,82.900002,83.430000,80.680000,80.769997,72.122353,1447200
2020-08-12,81.160004,81.419998,80.309998,80.430000,71.818771,780600
2020-08-13,80.080002,80.080002,77.410004,78.489998,70.086479,1420000
2020-08-14,78.480003,78.720001,77.750000,78.000000,69.648926,662100
2020-08-17,77.870003,78.190002,76.239998,76.400002,68.220238,1436800
2020-08-18,76.519997,76.839996,74.919998,75.750000,67.639824,1525700
2020-08-19,76.059998,76.300003,75.080002,76.019997,67.880905,945300
2020-08-20,75.750000,75.879997,74.720001,74.970001,66.943329,516100
2020-08-21,75.059998,75.150002,73.750000,74.260002,66.309372,727600
2020-08-24,74.389999,75.389999,73.480003,75.150002,67.104080,655700
2020-08-25,75.330002,75.330002,74.050003,74.470001,66.496864,492600
2020-08-26,74.120003,74.169998,72.349998,72.820000,65.023529,780000
2020-08-27,73.010002,73.540001,72.290001,73.230003,65.389641,602900
2020-08-28,73.589996,73.919998,72.730003,73.480003,65.612877,528800
2020-08-31,73.230003,73.980003,72.980003,73.349998,65.496788,852300
2020-09-01,73.000000,73.059998,71.269997,71.540001,63.880566,1026200
2020-09-02,71.540001,74.440002,71.500000,73.919998,66.005768,889600
2020-09-03,74.400002,74.779999,72.290001,72.970001,65.157463,839000
2020-09-04,73.120003,73.389999,71.430000,72.400002,64.648506,906700
2020-09-08,72.500000,73.570000,71.459999,73.180000,65.344986,987100
2020-09-09,72.989998,74.070000,72.510002,72.629997,64.853874,570500
2020-09-10,72.570000,72.690002,71.129997,71.389999,63.746647,1005500
2020-09-11,71.690002,71.690002,70.500000,70.900002,63.309101,514200
2020-09-14,71.099998,72.570000,71.029999,72.089996,64.371689,807300
2020-09-15,72.349998,73.250000,71.660004,72.019997,64.309181,773200
2020-09-16,72.000000,73.029999,71.900002,72.300003,64.559196,805900
2020-09-17,72.050003,72.489998,71.320000,72.160004,64.434189,901400
2020-09-18,71.699997,72.410004,70.410004,70.430000,62.889412,1575600
2020-09-21,70.000000,71.559998,69.290001,70.809998,63.228725,943700
2020-09-22,70.610001,72.430000,70.519997,71.830002,64.139534,767700
2020-09-23,71.860001,72.500000,70.910004,70.930000,63.335880,675200
2020-09-24,71.000000,73.040001,70.400002,72.760002,64.969955,978600
2020-09-25,72.290001,73.900002,72.000000,73.769997,65.871826,747100
2020-09-28,74.169998,74.849998,73.629997,73.889999,65.978966,781300
2020-09-29,73.820000,74.650002,73.379997,73.449997,65.586090,659000
2020-09-30,74.160004,75.199997,73.760002,74.550003,66.568306,1266000
2020-10-01,74.970001,75.860001,74.349998,75.320000,67.255867,843700
2020-10-02,74.370003,78.099998,74.180000,77.860001,69.523926,1039500
2020-10-05,77.919998,80.339996,77.529999,79.639999,71.113350,1166300
2020-10-06,80.010002,82.540001,79.389999,81.120003,72.434898,1251300
2020-10-07,81.669998,83.400002,81.180000,82.949997,74.068954,1056500
2020-10-08,82.879997,84.110001,82.849998,83.540001,74.595795,762000
2020-10-09,84.070000,84.239998,82.120003,82.559998,73.720711,670800
2020-10-12,81.650002,82.129997,81.070000,81.559998,72.827789,732000
2020-10-13,81.320000,81.320000,79.440002,80.730003,72.086647,1060800
2020-10-14,80.959999,81.320000,80.120003,80.260002,71.666962,783200
2020-10-15,79.550003,81.480003,79.440002,80.879997,72.220581,686000
2020-10-16,80.930000,81.870003,80.400002,81.070000,72.390244,600600
2020-10-19,81.410004,82.260002,81.379997,81.809998,73.051025,762600
2020-10-20,82.269997,82.650002,81.580002,82.330002,73.515335,445000
2020-10-21,82.290001,84.199997,81.940002,83.690002,74.729736,1025500
2020-10-22,83.660004,85.910004,82.779999,85.730003,76.551315,1137500
2020-10-23,86.669998,87.050003,85.730003,86.730003,77.444260,1161100
2020-10-26,86.260002,86.870003,85.290001,86.510002,77.247810,963900
2020-10-27,86.320000,87.129997,85.839996,85.860001,76.667397,921000
2020-10-28,84.809998,85.739998,82.440002,82.769997,73.908234,1441100
2020-10-29,82.209999,83.989998,80.970001,83.260002,74.345787,1147300
2020-10-30,82.349998,83.330002,80.000000,81.570000,73.570114,1420700
2020-11-02,82.080002,82.860001,80.190002,81.070000,73.119156,982200
2020-11-03,82.120003,82.820000,80.949997,81.760002,73.741478,867400
2020-11-04,81.180000,85.019997,81.180000,82.199997,74.138336,1135900
2020-11-05,82.949997,85.760002,82.669998,84.480003,76.194717,985000
2020-11-06,84.250000,85.599998,83.589996,83.790001,75.572380,926100
2020-11-09,86.669998,89.849998,86.669998,87.940002,79.315399,1408600
2020-11-10,88.260002,91.059998,88.050003,90.900002,81.985092,1191600
2020-11-11,90.750000,91.879997,89.500000,89.589996,80.803558,818000
2020-11-12,89.379997,89.699997,86.720001,87.839996,79.225189,889600
2020-11-13,88.330002,89.980003,88.260002,89.459999,80.686295,682200
2020-11-16,91.010002,91.400002,89.720001,90.440002,81.570190,704400
2020-11-17,89.599998,90.139999,86.720001,86.779999,78.269142,1154000
2020-11-18,87.430000,88.139999,84.519997,84.720001,76.411186,1033600
2020-11-19,84.949997,85.010002,83.250000,83.550003,75.355919,773600
2020-11-20,83.339996,84.540001,83.150002,83.250000,75.085358,744700
2020-11-23,83.389999,84.730003,83.330002,84.480003,76.194717,661600
2020-11-24,85.010002,86.209999,84.760002,85.779999,77.367210,779600
2020-11-25,85.550003,86.709999,84.879997,86.519997,78.034645,986600
2020-11-27,86.339996,86.339996,83.610001,83.940002,75.707680,289200
2020-11-30,84.000000,84.260002,81.360001,81.849998,73.822655,1460400
2020-12-01,82.699997,83.169998,82.209999,82.349998,74.273613,610300
2020-12-02,81.949997,83.120003,81.080002,82.889999,74.760666,657900
2020-12-03,82.889999,82.949997,81.250000,81.400002,73.416794,818300
2020-12-04,81.500000,82.709999,81.300003,82.410004,74.327728,1231300
2020-12-07,81.790001,83.379997,81.599998,82.580002,74.481049,576900
2020-12-08,82.029999,82.820000,81.580002,81.820000,73.795593,690300
2020-12-09,81.830002,82.320000,80.570000,81.330002,73.353661,1133700
2020-12-10,81.489998,81.830002,80.550003,80.739998,72.821510,895800
2020-12-11,80.580002,81.129997,79.690002,79.720001,71.901550,879800
2020-12-14,80.620003,81.180000,78.900002,79.139999,71.378433,1505800
2020-12-15,79.449997,80.480003,78.750000,80.029999,72.181145,1215500
2020-12-16,80.379997,80.800003,78.610001,78.650002,70.936493,766000
2020-12-17,78.800003,80.209999,78.720001,79.320000,71.540779,870800
2020-12-18,79.239998,79.750000,78.209999,78.650002,70.936493,1319300
2020-12-21,78.000000,78.459999,76.400002,77.290001,69.709885,823300
2020-12-22,77.139999,78.169998,76.150002,77.779999,70.151817,894000
2020-12-23,78.389999,79.370003,77.349998,77.400002,69.809074,635300
2020-12-24,77.419998,78.059998,76.720001,77.870003,70.232994,239300
2020-12-28,78.180000,79.209999,77.839996,78.430000,70.738068,386700
2020-12-29,78.430000,79.349998,78.430000,79.070000,71.315292,641300
2020-12-30,78.849998,79.610001,78.510002,79.110001,71.351379,561900
2020-12-31,79.050003,80.029999,78.839996,79.949997,72.108994,539300
2021-01-04,80.000000,80.750000,78.699997,79.089996,71.333344,963500
2021-01-05,79.089996,79.320000,77.330002,77.730003,70.106720,1020300
2021-01-06,78.080002,80.639999,78.000000,80.480003,72.587021,852700
2021-01-07,80.480003,80.519997,77.570000,77.940002,70.296135,816400
2021-01-08,77.970001,78.089996,76.959999,77.769997,70.142792,513200
2021-01-11,77.410004,78.110001,76.180000,76.690002,69.168724,637100
2021-01-12,76.750000,77.220001,75.849998,76.419998,68.925186,1083500
2021-01-13,76.459999,78.129997,76.190002,77.930000,70.287102,847900
2021-01-14,78.099998,78.209999,76.910004,77.050003,69.493416,584600
2021-01-15,76.940002,78.750000,76.150002,78.550003,70.846298,789700
2021-01-19,78.709999,78.800003,77.650002,78.000000,70.350235,1131200
2021-01-20,77.589996,78.150002,76.769997,77.940002,70.296135,1188900
2021-01-21,77.730003,77.900002,76.370003,77.529999,69.926331,956300
2021-01-22,77.239998,77.510002,76.459999,77.089996,69.529480,504700
2021-01-25,76.690002,78.459999,76.620003,78.360001,70.674934,855600
2021-01-26,78.480003,78.690002,77.019997,77.500000,69.899269,770500
2021-01-27,76.879997,77.379997,75.050003,76.309998,68.825981,1166900
2021-01-28,76.639999,77.889999,76.169998,76.680000,69.159706,1062900
2021-01-29,75.239998,76.059998,74.730003,75.250000,68.612610,1756900
2021-02-01,75.580002,76.739998,75.050003,76.199997,69.478813,782200
2021-02-02,76.480003,78.250000,76.190002,76.699997,69.934723,920100
2021-02-03,76.400002,77.190002,75.910004,76.730003,69.962082,614600
2021-02-04,76.620003,77.269997,76.250000,77.059998,70.262962,773200
2021-02-05,77.610001,78.040001,76.860001,77.779999,70.919456,728600
2021-02-08,77.809998,77.940002,76.300003,76.940002,70.153557,806600
2021-02-09,77.059998,77.919998,76.029999,76.660004,69.898254,516500
2021-02-10,77.000000,77.500000,76.410004,77.120003,70.317680,644500
2021-02-11,77.230003,77.430000,76.320000,76.660004,69.898254,522300
2021-02-12,76.440002,77.059998,75.870003,76.190002,69.469696,610900
2021-02-16,76.129997,76.379997,75.370003,76.019997,69.314697,663100
2021-02-17,76.139999,77.209999,75.879997,77.150002,70.345039,580400
2021-02-18,77.089996,77.919998,77.010002,77.169998,70.363258,741800
2021-02-19,77.150002,77.250000,76.150002,76.260002,69.533539,508100
2021-02-22,76.040001,76.180000,73.110001,74.589996,68.010826,1207900
2021-02-23,75.300003,76.080002,74.250000,75.500000,68.840576,998700
2021-02-24,75.250000,75.419998,72.529999,73.059998,66.615784,1779500
2021-02-25,72.500000,73.760002,72.099998,73.040001,66.597549,1290200
2021-02-26,72.980003,73.699997,69.889999,69.930000,63.761868,1309300
2021-03-01,71.480003,73.500000,70.860001,72.300003,65.922821,1436200
2021-03-02,72.309998,74.370003,72.050003,73.720001,67.217567,954500
2021-03-03,73.589996,73.620003,72.070000,72.989998,66.551956,770800
2021-03-04,73.360001,75.529999,72.949997,74.650002,68.065552,1106500
2021-03-05,74.879997,76.690002,74.839996,76.300003,69.570007,1022300
2021-03-08,77.000000,78.870003,76.300003,78.250000,71.348015,1293100
2021-03-09,78.400002,78.839996,77.120003,77.580002,70.737106,873500
2021-03-10,77.370003,78.650002,76.900002,78.459999,71.539490,855000
2021-03-11,78.059998,78.599998,76.769997,76.779999,70.007660,732800
2021-03-12,77.300003,78.540001,76.760002,78.330002,71.420952,721800
2021-03-15,78.529999,80.419998,78.349998,80.410004,73.317490,851800
2021-03-16,78.650002,79.690002,78.650002,79.580002,72.560684,712400
2021-03-17,79.900002,80.529999,79.080002,79.199997,72.214211,681800
2021-03-18,79.150002,79.690002,78.239998,79.580002,72.560684,1278400
2021-03-19,79.800003,81.339996,78.669998,80.790001,73.663963,1771700
2021-03-22,80.160004,80.650002,79.180000,79.730003,72.697456,764600
2021-03-23,79.940002,80.830002,79.290001,79.900002,72.852463,634900
2021-03-24,79.809998,80.379997,79.410004,79.599998,72.578926,799600
2021-03-25,80.050003,80.599998,78.860001,80.269997,73.189827,954200
2021-03-26,80.260002,80.629997,79.510002,80.220001,73.144241,490500
2021-03-29,80.120003,81.900002,80.040001,81.430000,74.247505,676200
2021-03-30,81.040001,81.120003,79.580002,80.720001,73.600143,657900
2021-03-31,80.709999,81.500000,80.400002,81.349998,74.174568,716400
2021-04-01,81.239998,81.830002,80.610001,81.809998,74.594002,697100
2021-04-05,81.849998,83.050003,81.800003,83.050003,75.724625,533000
2021-04-06,82.750000,83.400002,82.150002,83.330002,75.979927,508200
2021-04-07,83.500000,83.790001,82.040001,82.260002,75.004303,735600
2021-04-08,82.070000,82.540001,81.730003,81.820000,74.603119,905300
2021-04-09,82.230003,82.580002,81.519997,81.769997,74.557533,562000
2021-04-12,81.949997,82.779999,81.699997,82.550003,75.268738,556200
2021-04-13,82.000000,83.339996,81.989998,83.050003,75.724625,580700
2021-04-14,82.650002,83.550003,82.620003,83.519997,76.153168,426800
2021-04-15,83.519997,84.550003,83.389999,84.470001,77.019386,458600
2021-04-16,84.720001,85.440002,84.489998,84.900002,77.411446,600900
2021-04-19,85.400002,85.529999,83.900002,84.239998,76.809669,864000
2021-04-20,84.250000,86.199997,84.220001,85.970001,78.387070,626400
2021-04-21,86.269997,86.800003,84.629997,85.160004,77.648514,686300
2021-04-22,85.169998,85.199997,84.349998,84.459999,77.010262,444300
2021-04-23,84.849998,84.970001,83.699997,83.809998,76.417587,505500
2021-04-26,83.989998,84.059998,83.099998,83.330002,75.979927,610100
2021-04-27,83.010002,83.500000,81.860001,82.110001,74.867531,625300
2021-04-28,82.290001,82.529999,81.099998,81.629997,74.429871,649700
2021-04-29,81.750000,83.779999,81.730003,83.570000,76.198761,991300
2021-04-30,82.970001,84.720001,82.790001,84.650002,77.957764,1348600
2021-05-03,84.629997,85.040001,83.489998,84.529999,77.847244,1126100
2021-05-04,84.540001,85.129997,83.839996,84.629997,77.939331,992700
2021-05-05,84.730003,84.730003,82.500000,84.500000,77.819618,1565900
2021-05-06,84.820000,86.360001,84.019997,85.610001,78.841858,759100
2021-05-07,85.199997,86.870003,85.199997,86.120003,79.311539,1042400
2021-05-10,86.760002,88.540001,86.230003,87.760002,80.821899,1429200
2021-05-11,87.919998,88.010002,85.650002,86.830002,79.965424,3349600
2021-05-12,86.870003,87.000000,83.540001,83.650002,77.036819,1275700
2021-05-13,83.430000,86.220001,83.430000,85.449997,78.694511,929500
2021-05-14,85.500000,86.540001,85.500000,86.059998,79.256294,456200
2021-05-17,86.059998,86.809998,85.290001,85.440002,78.685303,713600
2021-05-18,85.000000,85.919998,84.820000,85.540001,78.777397,1441100
2021-05-19,85.220001,85.449997,84.290001,85.430000,78.676094,620900
2021-05-20,85.550003,86.739998,85.300003,85.370003,78.620842,777800
2021-05-21,85.510002,86.150002,85.160004,85.980003,79.182625,1925700
2021-05-24,86.300003,86.589996,85.610001,86.489998,79.652290,577500
2021-05-25,86.680000,86.959999,85.629997,86.080002,79.274712,1004400
2021-05-26,86.010002,86.459999,85.500000,86.410004,79.578621,697600
2021-05-27,86.760002,86.760002,83.940002,84.220001,77.561760,1725000
2021-05-28,84.589996,85.230003,84.279999,84.580002,77.893295,755600
2021-06-01,84.690002,84.980003,84.139999,84.449997,77.773575,634700
2021-06-02,84.709999,85.720001,84.120003,85.639999,78.869492,657700
2021-06-03,85.209999,87.099998,85.059998,86.970001,80.094345,618500
2021-06-04,87.129997,87.269997,86.750000,87.029999,80.149605,526100
2021-06-07,87.199997,87.500000,86.750000,86.989998,80.112762,374100
2021-06-08,87.089996,87.120003,86.320000,86.860001,79.993042,543300
2021-06-09,87.239998,87.540001,86.769997,87.160004,80.269325,701900
2021-06-10,87.599998,88.339996,87.209999,88.120003,81.153427,417300
2021-06-11,87.889999,88.320000,87.430000,87.680000,80.748215,624400
2021-06-14,87.730003,88.260002,87.290001,88.080002,81.116585,556200
2021-06-15,88.339996,88.339996,87.220001,87.879997,80.932396,837100
2021-06-16,88.050003,88.110001,85.910004,85.989998,79.191826,1058500
2021-06-17,85.629997,86.160004,84.459999,84.589996,77.902496,1958600
2021-06-18,83.900002,84.050003,80.680000,81.050003,74.642372,2583700
2021-06-21,81.489998,83.269997,81.489998,82.629997,76.097443,1293600
2021-06-22,82.650002,83.510002,82.260002,82.260002,75.756706,1436300
2021-06-23,82.209999,82.290001,81.120003,81.139999,74.725250,1076100
2021-06-24,81.209999,81.699997,80.620003,81.510002,75.066002,575300
2021-06-25,81.419998,82.730003,81.419998,82.629997,76.097443,642400
2021-06-28,82.800003,83.370003,82.440002,82.730003,76.189560,478700
2021-06-29,82.650002,83.199997,81.190002,81.410004,74.973915,637900
2021-06-30,81.410004,82.169998,81.250000,81.970001,75.489639,568300
2021-07-01,82.050003,83.510002,81.800003,83.080002,76.511871,750500
2021-07-02,83.160004,83.160004,82.449997,82.900002,76.346115,442600
2021-07-06,82.599998,83.540001,81.559998,83.470001,76.871048,498600
2021-07-07,83.529999,83.830002,82.980003,83.559998,76.953934,441900
2021-07-08,83.220001,83.949997,82.820000,83.059998,76.493454,585700
2021-07-09,83.379997,83.970001,82.930000,83.650002,77.036819,560700
2021-07-12,83.190002,84.000000,82.849998,83.779999,77.156532,390700
2021-07-13,83.809998,84.000000,82.779999,83.099998,76.530296,348500
2021-07-14,82.940002,84.449997,82.860001,84.139999,77.488091,662600
2021-07-15,83.690002,84.629997,83.690002,84.500000,77.819618,656800
2021-07-16,84.769997,86.870003,84.550003,86.389999,79.560196,799500
2021-07-19,86.019997,86.559998,83.410004,84.309998,77.644638,704600
2021-07-20,84.610001,86.029999,84.370003,84.870003,78.160378,718400
2021-07-21,85.330002,85.470001,83.550003,83.639999,77.027596,489000
2021-07-22,83.419998,83.760002,82.769997,83.180000,76.603966,804100
2021-07-23,83.879997,84.709999,83.519997,84.550003,77.865669,384600
2021-07-26,84.540001,85.010002,84.309998,84.889999,78.178780,410900
2021-07-27,84.889999,86.730003,84.470001,86.360001,79.532570,433500
2021-07-28,86.230003,86.419998,84.500000,85.320000,78.574783,533600
2021-07-29,85.480003,85.870003,85.040001,85.400002,78.648460,418700
2021-07-30,84.500000,85.339996,83.309998,83.550003,77.699883,757800
2021-08-02,83.699997,84.910004,82.889999,83.160004,77.337189,1192200
2021-08-03,82.589996,82.639999,80.110001,80.980003,75.309837,1948000
2021-08-04,78.809998,79.699997,77.070000,78.190002,72.715179,1820200
2021-08-05,80.389999,80.389999,76.730003,79.459999,73.896271,918400
2021-08-06,79.370003,81.019997,79.239998,80.339996,74.714645,749200
2021-08-09,80.300003,80.419998,79.620003,80.320000,74.696045,928100
2021-08-10,80.389999,81.220001,79.680000,80.330002,74.705345,550400
2021-08-11,80.690002,80.989998,80.169998,80.400002,74.770432,737600
2021-08-12,80.410004,80.610001,79.610001,79.669998,74.091553,950500
2021-08-13,79.989998,80.169998,79.510002,79.779999,74.193855,530000
2021-08-16,79.760002,80.949997,79.680000,80.139999,74.528648,930700
2021-08-17,80.029999,80.430000,79.339996,80.150002,74.537949,1019600
2021-08-18,80.150002,80.260002,79.129997,80.190002,74.575157,646200
