Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,69.279999,69.480003,67.629997,67.739998,59.269394,7482800
2018-06-19,67.720001,71.330002,67.500000,70.769997,61.920521,11019600
2018-06-20,70.599998,72.129997,69.790001,71.599998,62.646725,9279300
2018-06-21,71.930000,72.919998,70.809998,71.080002,62.191742,6157500
2018-06-22,71.589996,72.629997,71.040001,72.180000,63.154182,8784200
2018-06-25,71.690002,72.220001,70.400002,71.430000,62.497971,6735000
2018-06-26,71.500000,71.750000,69.519997,69.809998,61.080544,6579700
2018-06-27,69.769997,70.430000,69.239998,70.050003,61.290539,6376400
2018-06-28,64.190002,66.330002,63.040001,65.779999,57.554493,26157400
2018-06-29,65.879997,65.989998,64.339996,64.349998,56.303291,10754700
2018-07-02,63.939999,65.290001,63.709999,65.169998,57.020760,7449400
2018-07-03,65.400002,65.400002,64.279999,64.500000,56.434536,3242900
2018-07-05,65.099998,65.389999,64.440002,65.089996,56.950764,6678800
2018-07-06,64.959999,66.730003,64.680000,66.480003,58.166958,7108200
2018-07-09,67.419998,68.690002,67.160004,67.639999,59.181896,8026500
2018-07-10,68.400002,68.769997,67.709999,68.239998,59.706863,6329800
2018-07-11,67.940002,67.940002,66.809998,67.300003,58.884399,5926800
2018-07-12,67.940002,70.339996,67.169998,67.989998,59.488129,14054100
2018-07-13,67.989998,69.550003,67.989998,68.629997,60.048096,5592100
2018-07-16,68.669998,68.779999,68.110001,68.239998,59.706863,4594100
2018-07-17,68.239998,68.300003,67.360001,67.940002,59.444382,5312600
2018-07-18,67.849998,68.360001,67.559998,67.900002,59.409393,5129500
2018-07-19,67.559998,67.750000,64.760002,66.139999,57.869461,9621100
2018-07-20,65.750000,65.980003,65.059998,65.260002,57.099510,6331200
2018-07-23,65.349998,66.570000,65.330002,66.339996,58.044445,5456900
2018-07-24,65.809998,66.209999,65.309998,65.580002,57.815254,6764600
2018-07-25,65.300003,66.000000,65.139999,65.989998,58.176697,4586500
2018-07-26,66.239998,66.739998,66.160004,66.339996,58.485249,4579200
2018-07-27,65.959999,67.050003,65.930000,66.669998,58.776188,4545200
2018-07-30,66.650002,67.589996,66.599998,67.430000,59.446201,4669300
2018-07-31,67.459999,67.660004,64.849998,64.860001,57.180489,9351400
2018-08-01,65.000000,65.489998,63.720001,64.089996,56.501648,9565900
2018-08-02,63.770000,64.190002,63.230000,63.779999,56.228359,6806100
2018-08-03,63.910000,65.239998,63.700001,64.889999,57.206944,4805500
2018-08-06,64.849998,65.300003,64.690002,65.040001,57.339184,4738100
2018-08-07,65.419998,66.019997,64.959999,65.449997,57.700630,5716400
2018-08-08,68.019997,69.389999,66.720001,68.169998,60.098587,18507400
2018-08-09,68.169998,69.279999,67.980003,68.570000,60.451218,9074000
2018-08-10,68.500000,69.120003,68.209999,69.050003,60.874397,5918800
2018-08-13,69.250000,70.150002,68.559998,69.500000,61.271122,6795300
2018-08-14,69.500000,71.889999,69.500000,71.379997,62.928520,9902200
2018-08-15,71.040001,71.769997,70.279999,71.639999,63.157738,6965600
2018-08-16,72.239998,73.870003,72.000000,73.199997,64.533020,9037100
2018-08-17,73.040001,74.239998,72.769997,73.680000,64.956200,7145900
2018-08-20,73.980003,74.900002,73.790001,74.620003,65.784897,5873000
2018-08-21,74.300003,74.599998,73.309998,73.690002,64.965004,5072600
2018-08-22,73.500000,74.540001,73.139999,73.910004,65.158936,5259100
2018-08-23,73.709999,73.900002,73.199997,73.639999,64.920921,4299600
2018-08-24,73.639999,74.250000,73.589996,74.080002,65.308838,5499700
2018-08-27,74.199997,75.099998,74.160004,74.959999,66.084648,4770800
2018-08-28,75.000000,75.029999,73.900002,74.919998,66.049377,5535100
2018-08-29,74.860001,74.919998,74.209999,74.449997,65.635025,3781100
2018-08-30,74.099998,74.779999,73.650002,74.529999,65.705551,4036500
2018-08-31,74.459999,75.309998,74.309998,75.239998,66.331482,5644700
2018-09-04,74.980003,75.010002,73.360001,74.000000,65.238312,9709000
2018-09-05,73.889999,75.220001,72.820000,74.889999,66.022934,14728800
2018-09-06,75.010002,76.309998,74.089996,76.070000,67.063225,9470900
2018-09-07,75.889999,77.419998,75.830002,77.290001,68.138756,9984600
2018-09-10,77.269997,77.800003,75.629997,75.639999,66.684120,5329200
2018-09-11,74.910004,75.940002,74.580002,75.730003,66.763466,4980800
2018-09-12,75.830002,77.500000,75.620003,77.320000,68.165199,6154900
2018-09-13,77.970001,78.500000,76.889999,77.080002,67.953636,6847600
2018-09-14,77.449997,77.739998,76.860001,76.910004,67.803772,5019000
2018-09-17,76.830002,78.199997,76.760002,78.099998,68.852867,8987800
2018-09-18,78.040001,79.180000,77.610001,78.610001,69.302467,7718000
2018-09-19,78.809998,79.940002,78.480003,78.959999,69.611031,7808600
2018-09-20,79.410004,79.970001,79.239998,79.389999,69.990105,6736700
2018-09-21,79.459999,79.930000,78.580002,79.589996,70.166435,12104700
2018-09-24,79.220001,79.370003,78.120003,78.739998,69.417091,7129400
2018-09-25,78.339996,78.900002,77.309998,77.610001,68.420883,8941600
2018-09-26,77.870003,79.089996,77.330002,78.430000,69.143784,6001000
2018-09-27,78.470001,79.430000,78.349998,78.760002,69.434731,8946000
2018-09-28,78.389999,79.089996,78.260002,78.720001,69.399452,6317400
2018-10-01,79.050003,80.559998,78.949997,79.500000,70.087082,6452800
2018-10-02,79.279999,79.989998,79.160004,79.239998,69.857872,3929600
2018-10-03,79.660004,80.470001,79.199997,79.900002,70.439735,4825100
2018-10-04,79.570000,79.970001,78.970001,79.389999,69.990105,6577800
2018-10-05,79.220001,79.690002,78.440002,78.669998,69.355362,4540800
2018-10-08,78.809998,80.000000,78.730003,79.800003,70.351593,5256000
2018-10-09,79.760002,79.889999,78.809998,79.489998,70.078285,3701700
2018-10-10,80.010002,80.529999,78.699997,78.919998,69.575775,14047100
2018-10-11,76.690002,77.070000,72.599998,73.190002,64.524216,17094600
2018-10-12,74.510002,74.970001,73.269997,74.580002,65.749611,9479700
2018-10-15,74.169998,74.970001,73.019997,73.059998,64.409599,7383700
2018-10-16,73.540001,73.750000,72.650002,73.720001,64.991463,10207400
2018-10-17,73.959999,74.830002,73.750000,74.360001,65.555664,7234000
2018-10-18,74.470001,75.169998,73.769997,74.529999,65.705551,7315700
2018-10-19,74.389999,75.620003,73.949997,74.180000,65.396996,7274700
2018-10-22,74.449997,74.940002,72.599998,72.839996,64.215645,5390400
2018-10-23,71.269997,72.910004,70.449997,72.449997,64.313286,5862800
2018-10-24,72.129997,72.570000,69.580002,69.809998,61.969784,6936900
2018-10-25,70.080002,71.129997,69.550003,70.669998,62.733208,9234600
2018-10-26,70.000000,70.800003,69.169998,70.120003,62.244987,8538100
2018-10-29,71.160004,71.519997,69.480003,70.540001,62.617817,6262100
2018-10-30,71.029999,72.470001,70.330002,72.389999,64.260025,7205900
2018-10-31,72.779999,73.349998,71.459999,72.389999,64.260025,7671300
2018-11-01,72.739998,74.480003,72.610001,74.410004,66.053177,6424100
2018-11-02,74.839996,74.910004,72.260002,73.089996,64.881424,5894700
2018-11-05,73.400002,74.629997,73.180000,73.690002,65.414040,6413500
2018-11-06,74.500000,78.089996,74.250000,77.900002,69.151215,12828500
2018-11-07,79.019997,81.279999,78.529999,78.769997,69.923492,12356200
2018-11-08,78.389999,80.089996,78.250000,80.050003,71.059761,7924300
2018-11-09,80.129997,80.459999,79.139999,79.830002,70.864471,5761300
2018-11-12,79.830002,81.089996,79.449997,80.339996,71.317177,5682500
2018-11-13,80.959999,81.559998,80.129997,80.800003,71.725525,6657100
2018-11-14,81.099998,82.150002,79.360001,79.919998,70.944366,8673300
2018-11-15,79.379997,80.269997,77.849998,79.839996,70.873322,6859700
2018-11-16,79.580002,80.440002,79.260002,79.330002,70.420616,6568400
2018-11-19,79.470001,80.070000,77.980003,78.550003,69.728226,6155700
2018-11-20,77.099998,77.779999,75.300003,75.519997,67.038498,10232600
2018-11-21,76.139999,76.550003,74.959999,75.089996,66.656799,6889400
2018-11-23,74.790001,75.870003,74.339996,75.180000,66.736694,2439700
2018-11-26,76.550003,78.910004,76.500000,77.839996,69.097961,14719200
2018-11-27,77.989998,79.580002,77.050003,79.500000,70.571518,11905200
2018-11-28,80.620003,81.650002,79.779999,80.269997,71.255043,19884000
2018-11-29,80.690002,80.809998,79.709999,80.000000,71.015373,10092000
2018-11-30,79.760002,80.239998,78.680000,80.199997,71.192909,15921500
2018-12-03,80.199997,80.669998,79.160004,79.519997,70.589264,16494800
2018-12-04,79.449997,80.370003,78.570000,78.910004,70.047791,13333700
2018-12-06,77.900002,78.059998,73.889999,76.570000,67.970573,15678500
2018-12-07,76.199997,76.379997,73.690002,74.089996,65.769112,10556300
2018-12-10,74.110001,74.220001,71.510002,73.339996,65.103348,10798500
2018-12-11,74.739998,75.410004,72.610001,73.410004,65.165482,10488200
2018-12-12,74.400002,75.669998,74.129997,74.500000,66.133057,10141800
2018-12-13,74.360001,74.570000,72.320000,73.370003,65.129982,10693900
2018-12-14,72.739998,73.440002,71.610001,71.879997,63.807316,10624700
2018-12-17,71.000000,71.980003,70.250000,70.690002,62.750954,9481500
2018-12-18,71.370003,71.410004,68.720001,69.559998,61.747864,9711800
2018-12-19,69.809998,70.620003,68.160004,68.589996,60.886799,11042700
2018-12-20,68.099998,68.639999,65.889999,66.480003,59.013779,12921400
2018-12-21,65.949997,67.500000,63.680000,63.700001,56.545990,19254500
2018-12-24,63.540001,64.440002,62.810001,62.919998,55.853584,6314200
2018-12-26,63.029999,65.410004,62.060001,65.410004,58.063950,9480400
2018-12-27,64.669998,65.239998,62.810001,65.239998,57.913033,8673300
2018-12-28,65.800003,66.239998,64.849998,65.190002,57.868656,7627600
2018-12-31,65.440002,66.080002,64.750000,65.519997,58.161587,7627200
2019-01-02,64.860001,65.870003,64.440002,65.580002,58.214855,7322400
2019-01-03,65.250000,65.900002,64.639999,65.230003,57.904152,7001800
2019-01-04,66.089996,67.430000,65.949997,66.820000,59.315590,7214800
2019-01-07,67.389999,69.349998,66.720001,68.610001,60.904556,8908100
2019-01-08,68.790001,69.739998,67.260002,68.529999,60.833538,10335000
2019-01-09,68.570000,68.680000,65.309998,66.040001,58.623192,14981000
2019-01-10,66.019997,66.279999,64.559998,65.550003,58.188217,15503500
2019-01-11,65.180000,65.820000,64.360001,65.809998,58.419022,11396300
2019-01-14,65.379997,65.779999,64.900002,65.339996,58.001801,9276000
2019-01-15,64.680000,64.820000,63.139999,63.740002,56.581497,15501500
2019-01-16,63.810001,64.500000,63.669998,63.919998,56.741276,13551200
2019-01-17,63.970001,64.089996,63.270000,63.369999,56.253044,12599200
2019-01-18,64.650002,65.550003,64.300003,65.519997,58.161587,15600000
2019-01-22,65.389999,65.769997,64.599998,64.919998,57.628979,8492600
2019-01-23,65.300003,66.320000,64.900002,66.110001,58.685326,9101400
2019-01-24,65.500000,65.629997,64.559998,64.980003,58.121830,7039900
2019-01-25,65.570000,65.809998,65.139999,65.449997,58.542202,8625700
2019-01-28,65.110001,65.260002,63.580002,65.239998,58.354378,8642000
2019-01-29,65.459999,66.150002,65.180000,65.540001,58.622715,7293600
2019-01-30,66.290001,66.660004,65.769997,65.959999,58.998386,7340600
2019-01-31,65.949997,66.410004,65.550003,65.550003,58.631660,10883200
2019-02-01,64.500000,65.720001,62.880001,65.220001,58.336491,16742500
2019-02-04,65.250000,65.919998,64.870003,65.910004,58.953671,7151900
2019-02-05,66.239998,66.379997,65.389999,65.669998,58.738995,6763900
2019-02-06,65.440002,66.290001,65.360001,66.029999,59.060997,6494600
2019-02-07,65.970001,66.129997,64.949997,65.750000,58.810547,6306600
2019-02-08,65.489998,65.699997,64.360001,65.010002,58.148655,7754000
2019-02-11,65.349998,65.730003,65.010002,65.099998,58.229145,9654800
2019-02-12,65.440002,67.400002,65.300003,67.010002,59.937569,7868000
2019-02-13,67.330002,68.160004,67.129997,67.790001,60.635246,9738200
2019-02-14,67.459999,68.160004,66.769997,67.690002,60.545792,6988200
2019-02-15,68.260002,69.870003,67.849998,69.529999,62.191597,10245400
2019-02-19,70.209999,70.320000,69.279999,69.879997,62.504654,13091900
2019-02-20,63.669998,65.190002,63.299999,64.220001,57.442036,43365600
2019-02-21,64.029999,64.150002,61.959999,62.349998,55.769398,26490600
2019-02-22,62.139999,62.349998,61.169998,61.950001,55.411621,20182900
2019-02-25,62.119999,62.290001,61.200001,61.230000,54.767605,12853900
2019-02-26,61.250000,61.580002,60.590000,60.680000,54.275658,12273600
2019-02-27,60.430000,60.490002,58.459999,58.500000,52.325733,20986500
2019-02-28,58.540001,58.790001,57.560001,57.830002,51.726448,17121000
2019-03-01,58.150002,58.740002,58.060001,58.130001,51.994781,14432800
2019-03-04,58.369999,58.549999,55.799999,55.959999,50.053810,17836000
2019-03-05,56.150002,56.200001,54.369999,54.959999,49.159363,27776100
2019-03-06,54.740002,55.009998,54.000000,54.000000,48.300682,15876800
2019-03-07,54.139999,54.340000,52.169998,52.360001,46.833771,23030200
2019-03-08,52.060001,53.099998,51.930000,52.930000,47.343609,21748300
2019-03-11,53.099998,53.889999,52.310001,53.750000,48.077072,14770200
2019-03-12,54.020000,54.930000,53.720001,54.650002,48.882084,16681400
2019-03-13,55.610001,56.919998,55.310001,56.570000,50.599442,22936500
2019-03-14,56.950001,57.410000,55.669998,55.880001,49.982273,15216100
2019-03-15,55.919998,56.189999,55.270000,55.599998,49.731808,24262200
2019-03-18,55.610001,56.919998,55.560001,56.669998,50.688873,12752900
2019-03-19,56.700001,57.540001,56.480000,57.090000,51.064556,12367400
2019-03-20,56.820000,56.900002,55.810001,56.160000,50.232708,11405800
2019-03-21,56.070000,57.610001,55.779999,57.400002,51.341839,10452700
2019-03-22,57.110001,57.279999,55.919998,56.040001,50.125374,10204200
2019-03-25,55.799999,56.130001,54.400002,54.950001,49.150421,12968600
2019-03-26,55.380001,56.169998,55.080002,55.389999,49.543972,11730900
2019-03-27,53.939999,54.430000,52.830002,54.049999,48.345398,21327300
2019-03-28,54.180000,54.599998,53.250000,53.360001,47.728226,11564900
2019-03-29,53.549999,53.970001,53.290001,53.930000,48.238071,11361500
2019-04-01,54.160000,54.340000,53.450001,54.189999,48.470631,10790100
2019-04-02,52.680000,52.919998,51.770000,52.130001,46.628044,22104400
2019-04-03,52.419998,53.070000,52.320000,52.790001,47.218388,17437400
2019-04-04,52.880001,53.459999,52.799999,53.400002,47.764011,11058000
2019-04-05,53.610001,54.200001,53.509998,54.060001,48.354343,10002100
2019-04-08,53.959999,54.490002,53.740002,54.150002,48.434849,8374100
2019-04-09,54.099998,54.330002,53.450001,53.720001,48.050236,9275800
2019-04-10,53.700001,53.889999,53.040001,53.869999,48.184391,11853400
2019-04-11,53.980000,54.369999,52.470001,52.689999,47.128944,11354700
2019-04-12,52.950001,53.290001,52.580002,52.810001,47.236275,10024700
2019-04-15,53.720001,54.599998,53.500000,54.220001,48.497459,17590400
2019-04-16,54.730000,54.830002,53.340000,53.900002,48.211243,12943200
2019-04-17,53.980000,54.150002,52.000000,52.540001,46.994774,22106000
2019-04-18,52.439999,53.160000,52.259998,52.630001,47.075279,15930600
2019-04-22,52.430000,52.759998,52.180000,52.430000,47.346184,9122500
2019-04-23,52.500000,53.669998,52.099998,52.959999,47.824791,14102400
2019-04-24,52.990002,53.110001,52.560001,52.930000,47.797707,9599200
2019-04-25,52.810001,53.689999,52.610001,53.230000,48.068615,8503000
2019-04-26,53.230000,53.619999,52.930000,53.529999,48.339520,9084500
2019-04-29,53.150002,54.439999,52.660000,53.990002,48.754925,9731200
2019-04-30,54.630001,54.889999,53.450001,54.380001,49.107101,13911200
2019-05-01,56.849998,57.750000,56.209999,57.330002,51.771061,26243000
2019-05-02,57.209999,57.369999,55.570000,56.730000,51.229233,14489700
2019-05-03,57.009998,57.340000,56.029999,56.660000,51.166031,11035600
2019-05-06,55.970001,56.619999,55.410000,56.599998,51.111851,10689500
2019-05-07,56.349998,56.480000,54.919998,55.349998,49.983047,9586900
2019-05-08,55.360001,56.119999,54.880001,55.740002,50.335236,8841200
2019-05-09,55.099998,55.650002,54.630001,55.349998,49.983047,9255700
2019-05-10,55.299999,55.619999,54.240002,55.160000,49.811478,9397100
2019-05-13,54.299999,54.450001,53.299999,53.820000,48.601410,11183800
2019-05-14,53.849998,54.230000,52.939999,52.970001,47.833824,10772900
2019-05-15,52.709999,53.070000,51.880001,52.790001,47.671276,11618000
2019-05-16,52.900002,53.209999,52.150002,52.299999,47.228790,11823600
2019-05-17,52.009998,53.200001,51.720001,52.880001,47.752556,8046700
2019-05-20,52.849998,53.599998,52.700001,53.000000,47.860920,8083900
2019-05-21,53.320000,53.689999,52.849998,53.520000,48.330498,8163200
2019-05-22,53.430000,53.820000,52.820000,53.709999,48.502071,7919800
2019-05-23,53.270000,53.290001,52.340000,52.790001,47.671276,9388900
2019-05-24,52.880001,53.169998,52.590000,53.070000,47.924126,5681200
2019-05-28,53.119999,53.240002,52.580002,52.700001,47.590000,12493000
2019-05-29,52.459999,52.950001,52.119999,52.520000,47.427460,9578200
2019-05-30,52.639999,52.959999,52.290001,52.750000,47.635159,6789100
2019-05-31,52.270000,52.720001,52.040001,52.369999,47.292007,8089300
2019-06-03,52.540001,53.700001,52.459999,53.389999,48.213097,8920500
2019-06-04,54.430000,55.750000,54.250000,54.619999,49.323837,12754300
2019-06-05,55.000000,55.049999,53.020000,53.169998,48.014423,12128800
2019-06-06,53.139999,54.610001,53.020000,54.110001,48.863289,10043000
2019-06-07,54.270000,54.619999,53.810001,53.919998,48.691711,7826000
2019-06-10,54.330002,55.529999,54.299999,55.029999,49.694069,8007800
2019-06-11,54.430000,55.090000,53.790001,53.970001,48.736855,8774300
2019-06-12,53.849998,54.029999,53.040001,53.660000,48.456921,9404900
2019-06-13,53.869999,54.639999,53.709999,54.590000,49.296741,5250700
2019-06-14,54.650002,54.680000,54.049999,54.169998,48.917461,4680700
2019-06-17,54.230000,54.700001,53.930000,54.540001,49.251591,5008800
2019-06-18,54.830002,55.340000,54.540001,54.660000,49.359959,7156800
2019-06-19,54.860001,55.380001,54.669998,54.889999,49.567657,6212900
2019-06-20,54.889999,55.080002,53.279999,53.869999,48.646557,13254500
2019-06-21,53.799999,54.020000,53.230000,53.650002,48.447891,12482100
2019-06-24,53.709999,53.750000,52.759998,53.139999,47.987339,9144900
2019-06-25,53.250000,53.790001,52.889999,53.680000,48.474972,7865700
2019-06-26,53.740002,54.130001,53.279999,53.700001,48.493038,6655200
2019-06-27,54.029999,55.000000,53.939999,54.740002,49.432201,7476000
2019-06-28,54.830002,55.240002,54.349998,54.490002,49.206440,9336900
2019-07-01,55.099998,55.990002,54.650002,54.930000,49.603779,7991100
2019-07-02,54.869999,55.009998,54.119999,54.799999,49.486374,4960200
2019-07-03,55.009998,55.840000,55.000000,55.200001,49.847599,4117800
2019-07-05,55.240002,56.110001,55.110001,55.570000,50.181721,4264200
2019-07-08,55.380001,55.450001,54.759998,55.310001,49.946930,5936900
2019-07-09,55.049999,55.369999,54.660000,54.830002,49.513466,5757900
2019-07-10,55.000000,55.500000,54.650002,55.380001,50.010139,5059800
2019-07-11,59.369999,60.130001,57.520000,57.970001,52.349014,29037100
2019-07-12,57.900002,58.480000,57.340000,57.549999,51.969730,10089400
2019-07-15,57.759998,57.790001,57.040001,57.439999,51.870396,5883400
2019-07-16,57.369999,57.500000,56.869999,57.380001,51.816212,5063000
2019-07-17,57.330002,57.369999,56.009998,56.230000,50.777725,7678600
2019-07-18,56.070000,56.680000,55.470001,56.500000,51.021542,6063400
2019-07-19,56.700001,56.820000,55.939999,55.939999,50.515839,5480900
2019-07-22,56.080002,56.160000,55.259998,55.480000,50.100445,5717300
2019-07-23,55.410000,56.400002,55.049999,56.270000,50.813843,6973400
2019-07-24,55.900002,56.090000,54.970001,55.990002,51.014294,6774800
2019-07-25,55.680000,55.900002,55.049999,55.439999,50.513172,5526200
2019-07-26,55.540001,56.000000,55.349998,55.540001,50.604286,4753300
2019-07-29,55.470001,56.520000,55.450001,56.259998,51.260303,4951600
2019-07-30,55.910000,56.590000,55.540001,56.529999,51.506302,5016900
2019-07-31,56.599998,56.599998,55.400002,55.869999,50.904953,8473100
2019-08-01,55.799999,56.910000,55.360001,55.369999,50.449390,11847900
2019-08-02,55.430000,55.840000,55.009998,55.709999,50.759174,6673300
2019-08-05,55.049999,55.950001,54.060001,54.509998,49.665817,9492300
2019-08-06,54.599998,54.700001,53.000000,54.090000,49.283150,12803400
2019-08-07,56.270000,58.279999,56.009998,58.119999,52.955009,22891700
2019-08-08,58.720001,59.520000,58.500000,59.040001,53.793247,14892100
2019-08-09,58.939999,59.500000,58.490002,59.290001,54.021034,6694500
2019-08-12,59.049999,59.259998,58.560001,58.750000,53.529018,5452600
2019-08-13,58.700001,59.970001,58.480000,59.849998,54.531258,8243200
2019-08-14,59.330002,59.490002,58.459999,58.560001,53.355904,10561400
2019-08-15,58.799999,59.150002,57.919998,58.840000,53.611023,10751100
2019-08-16,59.279999,60.549999,59.119999,60.279999,54.923050,9643600
2019-08-19,60.810001,61.549999,60.599998,61.389999,55.934406,10072100
2019-08-20,61.240002,61.869999,61.070000,61.560001,56.089298,8961400
2019-08-21,62.180000,62.580002,61.599998,61.650002,56.171310,9595600
2019-08-22,61.910000,62.169998,61.099998,62.049999,56.535751,6401900
2019-08-23,61.360001,62.119999,60.029999,60.240002,54.886616,9353100
2019-08-26,60.799999,60.990002,60.279999,60.759998,55.360394,4849400
2019-08-27,61.209999,61.310001,59.119999,59.189999,53.929916,7700600
2019-08-28,59.060001,59.580002,58.619999,59.480000,54.194141,7817200
2019-08-29,60.119999,60.599998,59.849998,60.150002,54.804604,6784000
2019-08-30,60.669998,61.150002,60.259998,60.919998,55.506172,6310300
2019-09-03,60.439999,60.830002,59.689999,60.689999,55.296619,5379400
2019-09-04,61.189999,61.799999,61.000000,61.660000,56.180416,5700600
2019-09-05,63.009998,63.340000,62.380001,62.759998,57.182659,7892700
2019-09-06,62.740002,62.970001,62.009998,62.230000,56.699757,7124800
2019-09-09,62.540001,63.860001,62.509998,63.680000,58.020897,8623700
2019-09-10,63.750000,64.120003,62.799999,63.599998,57.948006,10239200
2019-09-11,63.480000,64.010002,63.290001,63.990002,58.303349,7314800
2019-09-12,64.940002,65.250000,63.639999,63.900002,58.221348,8816700
2019-09-13,64.099998,64.720001,63.160000,64.059998,58.367134,6184500
2019-09-16,63.299999,63.849998,63.180000,63.430000,57.793121,4408700
2019-09-17,63.500000,63.750000,63.150002,63.480000,57.838673,4652500
2019-09-18,63.220001,63.540001,62.740002,63.259998,57.638222,4747100
2019-09-19,63.450001,64.029999,63.279999,63.630001,57.975342,4543600
2019-09-20,64.180000,64.690002,64.010002,64.300003,58.585800,10375300
2019-09-23,63.930000,64.320000,63.099998,63.349998,57.720222,7360100
2019-09-24,63.549999,64.190002,62.669998,62.930000,57.337555,6519500
2019-09-25,62.650002,63.369999,62.470001,62.590000,57.027767,5207200
2019-09-26,62.680000,62.779999,60.950001,61.590000,56.116638,7455800
2019-09-27,61.939999,62.500000,61.580002,62.080002,56.563091,4938900
2019-09-30,62.110001,63.439999,61.770000,63.070000,57.465115,6383400
2019-10-01,63.200001,63.560001,61.759998,62.349998,56.809093,5996600
2019-10-02,61.980000,62.099998,60.959999,61.500000,56.034626,6398400
2019-10-03,61.509998,61.779999,60.369999,61.220001,55.779514,5800100
2019-10-04,61.150002,62.320000,61.130001,62.240002,56.708866,4677400
2019-10-07,62.130001,62.549999,61.730000,61.990002,56.481087,4465500
2019-10-08,61.480000,61.619999,60.139999,60.380001,55.014168,6950500
2019-10-09,60.860001,61.340000,60.610001,60.799999,55.396839,5214900
2019-10-10,60.900002,62.500000,60.849998,62.139999,56.617756,6729200
2019-10-11,62.799999,63.610001,62.770000,62.939999,57.346664,6278700
2019-10-14,62.770000,63.250000,62.430000,62.990002,57.392235,2934800
2019-10-15,63.480000,64.970001,63.480000,64.830002,59.068710,8209600
2019-10-16,65.000000,65.790001,64.760002,65.410004,59.597160,7343500
2019-10-17,65.559998,66.580002,65.309998,66.500000,60.590298,8402500
2019-10-18,66.320000,66.459999,65.730003,66.160004,60.280514,6249500
2019-10-21,66.629997,66.779999,65.610001,65.699997,59.861385,6820700
2019-10-22,65.879997,66.919998,65.730003,66.559998,60.644955,6293100
2019-10-23,66.040001,66.309998,65.320000,65.599998,60.222668,4683800
2019-10-24,65.599998,65.889999,64.470001,64.839996,59.524971,5562300
2019-10-25,64.639999,65.610001,64.379997,65.099998,59.763649,5068400
2019-10-28,65.449997,66.540001,65.349998,65.879997,60.479713,7015900
2019-10-29,65.690002,66.099998,64.949997,65.889999,60.488903,6505900
2019-10-30,66.150002,67.330002,65.849998,67.050003,61.553825,8032000
2019-10-31,66.800003,67.099998,65.720001,66.389999,60.947914,6138500
2019-11-01,66.860001,67.589996,66.709999,67.239998,61.728233,6793300
2019-11-04,67.970001,68.410004,67.480003,68.040001,62.462662,8822200
2019-11-05,68.250000,68.650002,67.129997,67.320000,61.801678,15587500
2019-11-06,69.430000,70.940002,69.300003,70.930000,65.115761,22382100
2019-11-07,71.940002,72.089996,71.180000,71.779999,65.896088,11695900
2019-11-08,71.800003,72.980003,71.570000,72.470001,66.529526,9245700
2019-11-11,71.980003,72.750000,71.570000,71.730003,65.850182,5057600
2019-11-12,71.550003,72.470001,71.000000,72.349998,66.419350,5030400
2019-11-13,71.830002,73.290001,71.709999,72.820000,66.850845,5112000
2019-11-14,72.769997,73.250000,72.629997,72.940002,66.961006,4032700
2019-11-15,73.339996,74.389999,72.980003,74.290001,68.200340,8767100
2019-11-18,74.150002,75.129997,74.110001,75.099998,68.943947,8463700
2019-11-19,75.279999,75.470001,74.459999,75.349998,69.173439,6923900
2019-11-20,75.250000,75.489998,74.339996,74.919998,68.778694,6958100
2019-11-21,74.870003,75.279999,74.160004,74.940002,68.797058,4339000
2019-11-22,75.279999,75.699997,75.089996,75.309998,69.136719,5402100
2019-11-25,75.500000,77.029999,75.500000,76.580002,70.302635,8807100
2019-11-26,76.760002,76.790001,74.639999,74.940002,68.797058,10128300
2019-11-27,75.099998,75.559998,74.629997,75.040001,68.888855,7823800
2019-11-29,74.690002,75.400002,74.430000,75.269997,69.099998,4463600
2019-12-02,75.220001,75.910004,75.010002,75.550003,69.357056,5264500
2019-12-03,74.389999,74.790001,73.599998,74.709999,68.585915,6381600
2019-12-04,75.250000,75.440002,74.900002,75.000000,68.852135,4958400
2019-12-05,75.059998,75.080002,73.889999,74.480003,68.374763,4900300
2019-12-06,75.080002,75.750000,75.000000,75.360001,69.182625,5103400
2019-12-09,75.029999,75.489998,74.889999,74.989998,68.842957,4812600
2019-12-10,75.000000,75.050003,72.639999,73.180000,67.181328,10942900
2019-12-11,73.070000,73.750000,72.839996,73.349998,67.337387,7192500
2019-12-12,73.629997,74.529999,73.379997,74.260002,68.172798,4774400
2019-12-13,74.220001,74.540001,73.580002,73.589996,67.557709,3902500
2019-12-16,74.250000,75.010002,73.940002,74.400002,68.301331,5511800
2019-12-17,74.389999,74.440002,72.809998,73.349998,67.337387,7901200
2019-12-18,72.940002,73.599998,72.650002,73.279999,67.273125,7132700
2019-12-19,73.949997,74.279999,73.650002,74.099998,68.025909,6583900
2019-12-20,75.000000,75.000000,74.110001,74.580002,68.466560,8571700
2019-12-23,74.540001,74.949997,74.320000,74.379997,68.282967,3882500
2019-12-24,74.529999,74.779999,74.360001,74.510002,68.402298,1315400
2019-12-26,74.699997,74.760002,74.139999,74.480003,68.374763,2801100
2019-12-27,74.510002,74.610001,74.040001,74.400002,68.301331,3543500
2019-12-30,74.269997,74.529999,73.610001,73.699997,67.658699,3450800
2019-12-31,73.559998,74.370003,73.419998,74.290001,68.200340,4531900
