Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,56.770000,57.320000,56.110001,57.220001,51.972298,9676900
2018-06-19,56.650002,57.500000,56.340000,57.430000,52.163033,9965500
2018-06-20,54.830002,55.009998,51.580002,52.220001,47.430851,62091100
2018-06-21,52.290001,52.630001,50.360001,50.619999,45.977596,30723000
2018-06-22,51.000000,51.720001,50.820000,51.240002,46.540730,24429600
2018-06-25,51.160000,51.439999,50.209999,50.660000,46.013924,15578600
2018-06-26,50.509998,50.630001,50.110001,50.380001,45.759605,12930600
2018-06-27,50.520000,50.529999,49.840000,49.840000,45.269135,14576900
2018-06-28,49.450001,49.480000,47.369999,48.540001,44.088356,33210100
2018-06-29,48.080002,49.259998,48.080002,48.849998,44.369923,17413000
2018-07-02,48.639999,49.099998,48.549999,49.060001,44.560665,9870900
2018-07-03,49.150002,49.299999,48.759998,48.770000,44.297253,7517500
2018-07-05,48.919998,49.029999,48.400002,48.610001,44.151936,9630500
2018-07-06,48.900002,49.189999,48.580002,48.980000,44.487999,10712000
2018-07-09,49.209999,50.049999,49.209999,49.900002,45.323620,12811700
2018-07-10,50.080002,50.509998,49.959999,50.419998,45.795937,9038000
2018-07-11,50.220001,50.480000,50.020000,50.139999,45.541615,9542400
2018-07-12,50.360001,50.660000,50.200001,50.250000,45.641533,9339200
2018-07-13,50.259998,51.650002,50.259998,51.619999,46.885887,21718400
2018-07-16,51.549999,51.549999,50.689999,50.939999,46.268238,16974900
2018-07-17,50.660000,51.299999,50.599998,51.279999,46.577057,11421300
2018-07-18,51.340000,51.619999,51.000000,51.150002,46.458981,13549500
2018-07-19,51.110001,51.490002,51.000000,51.340000,46.631561,11415600
2018-07-20,51.060001,51.240002,50.750000,50.910000,46.240993,11024100
2018-07-23,50.759998,51.270000,50.759998,51.189999,46.495316,8406800
2018-07-24,51.299999,51.720001,51.060001,51.169998,46.477150,9921500
2018-07-25,51.009998,51.720001,51.009998,51.619999,46.885887,11368000
2018-07-26,51.680000,51.840000,51.340000,51.450001,46.731472,11114800
2018-07-27,51.500000,52.599998,50.209999,52.150002,47.367271,15770300
2018-07-30,52.200001,52.849998,51.759998,51.900002,47.140209,14448400
2018-07-31,52.029999,52.689999,51.849998,52.389999,47.585270,9228200
2018-08-01,52.240002,52.240002,51.250000,51.930000,47.167454,11952400
2018-08-02,52.099998,52.349998,51.430000,51.680000,46.940376,13636400
2018-08-03,51.700001,52.450001,51.580002,52.230000,47.439934,8246100
2018-08-06,52.099998,52.270000,51.799999,52.070000,47.294605,6505800
2018-08-07,52.080002,52.209999,51.799999,52.070000,47.294605,5869400
2018-08-08,51.830002,51.930000,51.360001,51.549999,47.148277,7257200
2018-08-09,51.529999,52.020000,51.320000,51.919998,47.486675,7175400
2018-08-10,51.590000,51.630001,51.200001,51.509998,47.111679,10539300
2018-08-13,51.619999,51.959999,51.470001,51.810001,47.386074,7911300
2018-08-14,51.849998,52.740002,51.790001,52.590000,48.099468,9385400
2018-08-15,52.310001,52.939999,52.299999,52.750000,48.245815,9566000
2018-08-16,52.980000,53.360001,52.919998,53.040001,48.511040,8721200
2018-08-17,52.950001,53.610001,52.950001,53.560001,48.986645,8166900
2018-08-20,53.709999,54.160000,53.700001,53.919998,49.315899,9791200
2018-08-21,54.169998,54.439999,53.950001,54.000000,49.389076,7990000
2018-08-22,53.549999,53.639999,52.660000,52.820000,48.309830,10369600
2018-08-23,52.759998,53.189999,52.560001,52.660000,48.163502,8567600
2018-08-24,52.820000,52.919998,52.419998,52.750000,48.245815,9849800
2018-08-27,52.990002,53.180000,52.810001,52.970001,48.447029,6443200
2018-08-28,53.020000,53.470001,52.980000,53.049999,48.520195,7171900
2018-08-29,53.070000,53.439999,52.720001,53.250000,48.703117,6604900
2018-08-30,53.119999,53.410000,52.970001,53.099998,48.565918,5576400
2018-08-31,52.459999,53.709999,52.450001,53.450001,48.886047,10892800
2018-09-04,53.439999,53.689999,53.209999,53.529999,48.959206,8235200
2018-09-05,53.470001,53.980000,53.290001,53.790001,49.197010,7966300
2018-09-06,53.660000,54.349998,53.650002,54.209999,49.581142,7803400
2018-09-07,54.200001,54.959999,54.160000,54.860001,50.175632,10231700
2018-09-10,54.939999,55.110001,54.570000,54.970001,50.276245,8621000
2018-09-11,54.830002,55.400002,54.770000,55.119999,50.413441,7873900
2018-09-12,55.200001,55.200001,54.330002,54.970001,50.276245,7297300
2018-09-13,55.119999,55.570000,54.740002,54.889999,50.203087,8566600
2018-09-14,55.000000,55.000000,54.610001,54.750000,50.075039,6827700
2018-09-17,54.700001,54.860001,54.279999,54.570000,49.910400,9277200
2018-09-18,54.480000,55.279999,54.099998,55.070000,50.367710,7569600
2018-09-19,55.220001,55.790001,54.900002,55.430000,50.696980,7451600
2018-09-20,55.599998,56.730000,55.599998,56.430000,51.611584,10582600
2018-09-21,56.549999,57.570000,56.520000,57.450001,52.544483,25800500
2018-09-24,56.939999,57.360001,56.580002,56.689999,51.849380,10616000
2018-09-25,56.980000,57.290001,56.830002,56.900002,52.041451,9445500
2018-09-26,56.770000,57.840000,56.750000,57.270000,52.379852,7757300
2018-09-27,57.099998,57.790001,57.099998,57.340000,52.443874,6606200
2018-09-28,57.389999,57.389999,56.779999,56.840000,51.986565,8975900
2018-10-01,56.910000,56.950001,55.529999,55.580002,50.834164,12726900
2018-10-02,55.549999,56.009998,55.290001,55.590000,50.843300,12680800
2018-10-03,55.799999,56.110001,55.459999,55.470001,50.733543,7383500
2018-10-04,55.779999,56.080002,55.500000,55.889999,51.117699,9722000
2018-10-05,55.950001,55.950001,55.310001,55.759998,50.998791,9734000
2018-10-08,55.820000,56.750000,55.450001,56.540001,51.712189,9623900
2018-10-09,56.830002,59.700001,56.810001,57.709999,52.782288,24855700
2018-10-10,57.669998,57.869999,55.939999,56.009998,51.227440,14190500
2018-10-11,55.700001,56.270000,54.709999,54.860001,50.175632,15316900
2018-10-12,55.709999,56.779999,55.279999,56.450001,51.629883,13980500
2018-10-15,56.369999,57.189999,56.310001,56.750000,51.904263,10175100
2018-10-16,56.939999,58.009998,56.770000,57.810001,52.873756,11731400
2018-10-17,57.900002,59.400002,57.779999,59.099998,54.053596,14631000
2018-10-18,59.000000,59.529999,58.150002,58.639999,53.632874,12184700
2018-10-19,58.389999,59.070000,58.389999,58.660000,53.651165,10180500
2018-10-22,58.930000,59.360001,58.580002,58.900002,53.870670,8680200
2018-10-23,58.360001,59.299999,58.209999,58.810001,53.788364,12834200
2018-10-24,58.570000,59.279999,57.950001,58.060001,53.102402,12189700
2018-10-25,58.290001,59.470001,57.700001,58.959999,53.925549,9569600
2018-10-26,58.040001,58.360001,57.389999,58.070000,53.111553,13367600
2018-10-29,58.680000,59.680000,57.700001,58.369999,53.385925,14412800
2018-10-30,58.430000,58.869999,57.689999,58.590000,53.587147,14230100
2018-10-31,58.980000,59.119999,58.209999,58.270000,53.294464,11560400
2018-11-01,58.299999,59.070000,58.070000,58.630001,53.623730,18772400
2018-11-02,61.990002,65.680000,61.900002,64.320000,58.827869,45573000
2018-11-05,63.930000,65.129997,63.820000,64.480003,58.974209,23242600
2018-11-06,64.300003,66.080002,64.250000,66.010002,60.373573,16065400
2018-11-07,66.290001,68.209999,66.040001,68.160004,62.339993,16465000
2018-11-08,67.779999,68.980003,67.629997,68.720001,62.852154,14081700
2018-11-09,68.489998,68.959999,68.080002,68.599998,62.742416,8637200
2018-11-12,68.440002,68.940002,67.800003,67.910004,62.111336,12789600
2018-11-13,67.940002,68.279999,67.099998,67.410004,61.654030,16637000
2018-11-14,67.300003,67.949997,66.730003,67.040001,61.644829,13350500
2018-11-15,66.709999,67.760002,66.360001,67.620003,62.178150,15246500
2018-11-16,67.300003,68.529999,67.089996,68.160004,62.674717,9287900
2018-11-19,68.099998,68.470001,67.230003,67.910004,62.444824,10855400
2018-11-20,67.389999,67.879997,66.760002,67.180000,61.773567,11208900
2018-11-21,67.470001,67.980003,66.750000,66.769997,61.396561,10978100
2018-11-23,66.239998,66.239998,65.260002,65.699997,60.412670,7779800
2018-11-26,65.980003,66.120003,65.209999,65.690002,60.403469,13066800
2018-11-27,65.459999,66.550003,65.309998,66.080002,60.762081,13169100
2018-11-28,66.180000,66.989998,65.480003,66.820000,61.442547,12867600
2018-11-29,66.680000,67.279999,66.120003,66.879997,61.497711,9605500
2018-11-30,66.860001,67.379997,66.650002,66.720001,61.350590,27308900
2018-12-03,67.370003,68.059998,66.660004,67.500000,62.067818,13834300
2018-12-04,67.470001,68.150002,66.449997,66.650002,61.286228,13555100
2018-12-06,66.129997,66.669998,65.589996,66.550003,61.194260,17222200
2018-12-07,66.169998,66.639999,65.199997,65.470001,60.201183,11057500
2018-12-10,65.470001,65.800003,64.449997,65.489998,60.219574,12148300
2018-12-11,66.220001,66.919998,65.519997,65.919998,60.614971,10903100
2018-12-12,66.000000,66.930000,66.000000,66.129997,60.808060,11115800
2018-12-13,66.290001,67.220001,66.129997,66.910004,61.525303,10016200
2018-12-14,64.440002,65.839996,63.580002,65.339996,60.081638,16834000
2018-12-17,65.000000,65.629997,64.080002,64.470001,59.281658,15143100
2018-12-18,64.769997,65.400002,64.550003,64.919998,59.695450,10523500
2018-12-19,65.160004,65.900002,63.680000,64.059998,58.904655,14390100
2018-12-20,63.610001,63.799999,61.450001,62.150002,57.148365,20264600
2018-12-21,62.310001,63.209999,61.380001,61.389999,56.449528,23524900
2018-12-24,61.480000,61.820000,60.419998,60.560001,55.686329,6323300
2018-12-26,60.950001,63.230000,60.669998,63.080002,58.003532,16646200
2018-12-27,62.619999,63.240002,61.619999,63.200001,58.113865,11308100
2018-12-28,63.310001,64.120003,63.169998,63.389999,58.288574,7711900
2018-12-31,63.770000,64.610001,63.660000,64.400002,59.217293,7689800
2019-01-02,63.680000,64.370003,63.209999,64.320000,59.143723,10094000
2019-01-03,63.459999,63.720001,61.400002,61.529999,56.578255,14390100
2019-01-04,62.400002,64.250000,62.080002,63.570000,58.454086,12694400
2019-01-07,63.349998,64.239998,62.740002,63.570000,58.454086,10337600
2019-01-08,63.939999,64.290001,63.049999,63.619999,58.500061,10809700
2019-01-09,63.650002,64.040001,62.950001,63.880001,58.739143,13080300
2019-01-10,63.610001,64.389999,63.240002,64.190002,59.024193,10397600
2019-01-11,62.290001,63.840000,61.669998,63.730000,58.601208,13805700
2019-01-14,63.349998,64.059998,62.980000,63.369999,58.270184,9929600
2019-01-15,63.580002,64.629997,63.450001,64.080002,58.923054,7930400
2019-01-16,64.199997,64.820000,63.750000,63.770000,58.637993,8091300
2019-01-17,63.680000,64.389999,63.599998,64.279999,59.106941,6767100
2019-01-18,64.809998,64.809998,63.860001,64.699997,59.493145,9835200
2019-01-22,64.900002,66.209999,64.750000,65.389999,60.127625,16414300
2019-01-23,65.879997,66.699997,65.809998,66.430000,61.083920,12372400
2019-01-24,66.610001,66.760002,62.930000,64.739998,59.529938,29719800
2019-01-25,67.029999,67.690002,66.099998,67.089996,61.690800,21885800
2019-01-28,66.190002,66.959999,65.910004,66.900002,61.516106,11537700
2019-01-29,67.000000,67.500000,66.199997,67.040001,61.644829,10703400
2019-01-30,67.110001,68.209999,67.050003,68.150002,62.665516,11702500
2019-01-31,68.180000,69.489998,67.080002,68.139999,62.656311,24233300
2019-02-01,68.589996,69.320000,68.000000,68.110001,62.628719,10309200
2019-02-04,68.029999,68.110001,67.080002,67.580002,62.141380,13562400
2019-02-05,67.760002,69.410004,67.639999,69.339996,63.759727,12781600
2019-02-06,69.230003,69.389999,68.500000,68.849998,63.639568,10283400
2019-02-07,68.599998,69.209999,68.480003,69.139999,63.907631,10109200
2019-02-08,68.769997,69.820000,68.599998,69.750000,64.471466,8862000
2019-02-11,70.000000,70.470001,69.849998,69.989998,64.693321,9229700
2019-02-12,70.239998,70.459999,69.709999,69.750000,64.471466,8848900
2019-02-13,69.809998,70.599998,69.800003,70.510002,65.173950,10264000
2019-02-14,70.129997,71.540001,69.970001,70.839996,65.478973,9441100
2019-02-15,71.150002,71.370003,70.190002,70.709999,65.358818,13924600
2019-02-19,70.459999,70.599998,69.779999,70.199997,64.887398,9208400
2019-02-20,70.230003,70.599998,70.050003,70.389999,65.063034,9671800
2019-02-21,70.139999,70.930000,70.139999,70.699997,65.349556,10933500
2019-02-22,70.760002,71.389999,70.750000,71.300003,65.904167,11311600
2019-02-25,71.900002,72.070000,70.980003,71.050003,65.673065,12071200
2019-02-26,71.000000,71.449997,70.919998,71.139999,65.756287,12302300
2019-02-27,70.830002,71.129997,69.919998,70.150002,64.841187,13274800
2019-02-28,70.139999,70.489998,69.779999,70.260002,64.942863,18956700
2019-03-01,70.629997,71.110001,70.449997,70.849998,65.488213,8067700
2019-03-04,70.989998,71.349998,70.370003,70.949997,65.580658,9219700
2019-03-05,71.190002,71.889999,71.059998,71.580002,66.162979,10496100
2019-03-06,71.809998,72.180000,71.160004,71.269997,65.876427,7666100
2019-03-07,71.199997,71.360001,70.459999,70.610001,65.266380,7814700
2019-03-08,70.150002,70.269997,69.029999,69.360001,64.110985,12363900
2019-03-11,69.379997,70.010002,69.139999,69.680000,64.406761,11518300
2019-03-12,69.739998,70.580002,69.690002,70.050003,64.748756,12751700
2019-03-13,70.089996,70.900002,69.980003,70.099998,64.794983,13798600
2019-03-14,70.190002,70.889999,70.190002,70.739998,65.386536,9249200
2019-03-15,70.800003,71.209999,70.540001,70.669998,65.321823,13096900
2019-03-18,70.779999,71.120003,70.440002,70.839996,65.478973,5682400
2019-03-19,70.949997,71.699997,70.870003,71.379997,65.978104,7810700
2019-03-20,71.800003,72.400002,71.339996,71.629997,66.209183,9512400
2019-03-21,71.320000,72.440002,71.320000,72.260002,66.791519,8044400
2019-03-22,72.050003,72.410004,71.690002,71.959999,66.514198,8022800
2019-03-25,72.000000,72.480003,71.730003,72.300003,66.828468,6453800
2019-03-26,72.720001,73.190002,72.330002,72.959999,67.438545,7624000
2019-03-27,72.940002,73.260002,72.620003,72.739998,67.235184,7662700
2019-03-28,72.970001,73.980003,72.889999,73.959999,68.362862,6709600
2019-03-29,74.010002,74.480003,73.529999,74.339996,68.714096,9099500
2019-04-01,74.760002,74.930000,73.730003,73.959999,68.362862,8108400
2019-04-02,74.010002,74.449997,73.839996,74.269997,68.649391,5520900
2019-04-03,74.559998,74.779999,73.870003,74.330002,68.704865,6755600
2019-04-04,74.500000,74.669998,73.980003,74.349998,68.723358,5449800
2019-04-05,74.349998,75.080002,74.349998,75.029999,69.351891,5346200
2019-04-08,74.470001,75.300003,74.470001,75.199997,69.509018,5140400
2019-04-09,74.870003,75.230003,74.800003,75.120003,69.435066,4905800
2019-04-10,75.209999,75.820000,75.209999,75.480003,69.767838,6066300
2019-04-11,75.750000,76.070000,75.650002,75.870003,70.128311,6042600
2019-04-12,76.099998,76.949997,76.070000,76.650002,70.849297,5194800
2019-04-15,76.669998,76.699997,76.080002,76.160004,70.396362,7632200
2019-04-16,76.480003,76.559998,75.360001,75.699997,69.971176,8336600
2019-04-17,75.610001,75.959999,74.800003,75.120003,69.435066,9439000
2019-04-18,75.480003,76.260002,75.209999,76.059998,70.303940,6607800
2019-04-22,75.709999,76.059998,75.209999,75.400002,69.693886,4883100
2019-04-23,75.480003,76.059998,75.410004,75.989998,70.239243,5273900
2019-04-24,76.050003,76.879997,75.910004,76.389999,70.608955,9347300
2019-04-25,76.110001,77.230003,75.949997,77.110001,71.274475,11084500
2019-04-26,76.949997,77.519997,75.059998,77.449997,71.588737,12550500
2019-04-29,77.300003,77.669998,76.589996,76.910004,71.089615,5426800
2019-04-30,77.000000,77.790001,76.690002,77.680000,71.801338,7384400
2019-05-01,77.669998,78.150002,77.370003,77.519997,71.653442,6678000
2019-05-02,77.660004,77.760002,76.750000,77.470001,71.607239,6247500
2019-05-03,77.589996,78.400002,77.339996,78.050003,72.143349,4967900
2019-05-06,77.199997,78.080002,77.019997,78.059998,72.152580,5607500
2019-05-07,77.570000,78.739998,77.419998,77.959999,72.060143,8115800
2019-05-08,77.580002,78.639999,77.120003,78.050003,72.478027,7799900
2019-05-09,77.580002,78.230003,77.349998,77.900002,72.338722,7326600
2019-05-10,77.629997,78.800003,77.160004,78.419998,72.821602,6448600
2019-05-13,77.250000,77.779999,76.080002,76.680000,71.205841,9778500
2019-05-14,76.750000,77.739998,76.680000,77.059998,71.558701,6870900
2019-05-15,76.690002,77.940002,76.529999,77.760002,72.208717,5415500
2019-05-16,77.660004,79.239998,77.570000,78.900002,73.267349,6941800
2019-05-17,78.519997,79.650002,78.370003,78.910004,73.276642,7379900
2019-05-20,78.300003,78.419998,76.570000,76.660004,71.187248,11475000
2019-05-21,77.050003,77.849998,76.750000,77.529999,71.995148,5808500
2019-05-22,77.199997,77.720001,76.910004,77.250000,71.735130,5602300
2019-05-23,76.879997,76.940002,75.690002,76.410004,70.955101,9213200
2019-05-24,76.830002,77.059998,75.970001,76.150002,70.713669,5627600
2019-05-28,76.360001,76.680000,75.320000,75.699997,70.295776,16205200
2019-05-29,75.330002,75.489998,74.330002,75.279999,69.905777,10511600
2019-05-30,75.650002,76.430000,75.629997,76.169998,70.732224,7178400
2019-05-31,75.599998,76.320000,75.379997,76.059998,70.630089,7625700
2019-06-03,76.120003,76.529999,75.650002,76.220001,70.778671,8122200
2019-06-04,76.769997,78.760002,76.660004,78.519997,72.914474,11685000
2019-06-05,78.790001,79.970001,78.660004,79.959999,74.251663,7437100
2019-06-06,80.029999,81.629997,79.900002,81.400002,75.588860,10457200
2019-06-07,81.599998,83.330002,81.510002,82.480003,76.591759,11278800
2019-06-10,82.849998,82.860001,81.379997,81.930000,76.081017,8102800
2019-06-11,82.300003,82.860001,81.849998,82.370003,76.489616,6226400
2019-06-12,82.589996,83.669998,82.320000,82.930000,77.009628,6088800
2019-06-13,83.330002,84.050003,83.019997,83.349998,77.399658,7156800
2019-06-14,83.540001,84.610001,83.389999,84.239998,78.226128,9226500
2019-06-17,84.650002,84.690002,82.889999,83.019997,77.093224,9313700
2019-06-18,83.550003,84.110001,82.889999,82.919998,77.000359,10582600
2019-06-19,83.080002,83.919998,82.080002,83.809998,77.826836,5401400
2019-06-20,84.410004,84.830002,83.830002,84.690002,78.644012,5215800
2019-06-21,84.430000,84.769997,83.809998,83.820000,77.836098,12610000
2019-06-24,84.080002,84.559998,83.610001,83.650002,77.678238,6692500
2019-06-25,84.199997,85.199997,83.959999,84.250000,78.235405,7312300
2019-06-26,84.300003,84.300003,83.180000,83.379997,77.427513,7576400
2019-06-27,83.550003,83.889999,83.209999,83.559998,77.594658,6084200
2019-06-28,83.559998,83.959999,83.320000,83.830002,77.845383,6735300
2019-07-01,84.620003,84.959999,84.029999,84.550003,78.513992,7935100
2019-07-02,84.739998,85.589996,84.519997,85.510002,79.405464,6205800
2019-07-03,86.040001,87.820000,85.980003,87.790001,81.522713,7818600
2019-07-05,87.500000,87.889999,86.879997,87.790001,81.522713,5733100
2019-07-08,87.599998,87.949997,87.180000,87.440002,81.197670,6359500
2019-07-09,87.290001,87.650002,86.889999,87.230003,81.002655,5355400
2019-07-10,87.419998,88.540001,87.419998,88.379997,82.070564,5293000
2019-07-11,88.660004,89.290001,88.269997,89.070000,82.711296,6191400
2019-07-12,89.279999,89.820000,88.849998,89.769997,83.361336,5628000
2019-07-15,89.870003,90.339996,89.660004,90.160004,83.723488,6061300
2019-07-16,90.220001,90.480003,89.589996,90.080002,83.649200,5591900
2019-07-17,90.080002,90.379997,89.730003,90.250000,83.807068,4635900
2019-07-18,90.330002,91.540001,89.949997,91.500000,84.967819,6470200
2019-07-19,91.410004,91.610001,90.230003,90.300003,83.853485,10804800
2019-07-22,90.519997,91.180000,90.050003,90.919998,84.429230,5636600
2019-07-23,91.250000,91.360001,89.169998,90.110001,83.677063,7609200
2019-07-24,89.900002,90.750000,89.680000,90.650002,84.178520,5388100
2019-07-25,91.489998,91.550003,90.470001,90.980003,84.484947,8106300
2019-07-26,96.400002,99.720001,95.209999,99.110001,92.034538,20846500
2019-07-29,98.050003,98.940002,97.209999,98.019997,91.022362,11184500
2019-07-30,97.500000,98.279999,96.519997,96.650002,89.750175,7248300
2019-07-31,96.650002,96.650002,93.500000,94.690002,87.930092,9912100
2019-08-01,95.000000,97.580002,94.580002,95.379997,88.570839,8342300
2019-08-02,95.000000,96.040001,94.800003,95.510002,88.691551,6381700
2019-08-05,94.510002,95.519997,93.029999,93.699997,87.010773,8917400
2019-08-06,94.309998,95.709999,93.800003,95.339996,88.533699,7438000
2019-08-07,94.599998,95.699997,94.169998,95.220001,88.757408,6414000
2019-08-08,95.230003,96.410004,94.440002,96.269997,89.736122,7423600
2019-08-09,96.150002,96.839996,95.419998,96.300003,89.764099,5209200
2019-08-12,95.779999,96.019997,94.300003,94.910004,88.468445,5513800
2019-08-13,94.519997,96.669998,94.209999,96.629997,90.071686,8915600
2019-08-14,95.910004,97.019997,94.870003,94.919998,88.477760,9989500
2019-08-15,95.500000,96.269997,94.610001,95.529999,89.046364,5559400
2019-08-16,96.290001,96.830002,95.849998,96.519997,89.969170,4852200
2019-08-19,97.230003,97.410004,96.220001,96.660004,90.099663,5324900
2019-08-20,96.349998,97.120003,95.589996,95.629997,89.139580,6809100
2019-08-21,96.269997,96.650002,95.730003,96.320000,89.782738,4740500
2019-08-22,96.589996,96.849998,95.699997,96.489998,89.941216,5146200
2019-08-23,96.410004,97.099998,94.389999,94.699997,88.272690,8076600
2019-08-26,95.379997,96.500000,95.000000,96.500000,89.950531,5802600
2019-08-27,96.699997,97.099998,96.029999,96.089996,89.568352,6539800
2019-08-28,96.230003,97.209999,96.000000,97.070000,90.481834,4948800
2019-08-29,97.849998,98.070000,97.059998,97.699997,91.069077,4514300
2019-08-30,98.139999,98.139999,96.110001,96.559998,90.006454,5209500
2019-09-03,96.419998,97.209999,96.050003,96.769997,90.202202,5150700
2019-09-04,94.480003,96.330002,93.029999,96.110001,89.586990,12937000
2019-09-05,96.540001,96.959999,95.169998,95.559998,89.074326,5514400
2019-09-06,95.750000,96.339996,95.510002,95.739998,89.242111,3991800
2019-09-09,95.800003,95.930000,93.739998,94.160004,87.769341,6523300
2019-09-10,93.809998,93.879997,89.300003,90.349998,84.217926,12490900
2019-09-11,90.180000,91.449997,89.610001,90.980003,84.805176,8406600
2019-09-12,92.160004,93.320000,91.769997,92.059998,85.811852,6862200
2019-09-13,92.150002,92.150002,90.320000,90.480003,84.339096,6972300
2019-09-16,90.019997,90.449997,89.379997,89.419998,83.351051,6339200
2019-09-17,89.669998,91.459999,89.650002,90.750000,84.590782,6493200
2019-09-18,90.980003,91.360001,90.059998,90.959999,84.786522,4510700
2019-09-19,90.989998,92.099998,90.300003,91.559998,85.345787,4843600
2019-09-20,91.610001,92.080002,90.059998,90.070000,83.956932,10913800
2019-09-23,90.320000,91.160004,89.930000,90.809998,84.646713,4532400
2019-09-24,91.599998,91.769997,89.510002,89.919998,83.817123,5662600
2019-09-25,89.940002,90.610001,89.019997,90.349998,84.217926,4764000
2019-09-26,90.839996,91.150002,89.500000,89.800003,83.705261,5026400
2019-09-27,90.300003,90.300003,87.790001,88.370003,82.372314,5987700
2019-09-30,88.410004,88.559998,87.610001,88.419998,82.418907,6588300
2019-10-01,88.629997,88.889999,86.449997,86.510002,80.638542,6719400
2019-10-02,85.949997,86.010002,84.160004,84.320000,78.597160,9858200
2019-10-03,84.300003,84.910004,83.610001,84.669998,78.923447,5989000
2019-10-04,84.900002,85.970001,84.750000,85.919998,80.088593,5869000
2019-10-07,85.709999,86.160004,85.489998,85.849998,80.023346,4382900
2019-10-08,85.489998,86.330002,84.690002,84.910004,79.147141,6100400
2019-10-09,85.370003,86.169998,85.279999,85.849998,80.023346,4427200
2019-10-10,85.910004,86.070000,85.379997,85.959999,80.125877,3986000
2019-10-11,87.019997,87.250000,86.260002,86.360001,80.498726,5611000
2019-10-14,86.500000,87.680000,86.400002,86.620003,80.741089,4881000
2019-10-15,87.000000,87.250000,85.760002,86.449997,80.582626,4695100
2019-10-16,86.529999,86.830002,86.050003,86.709999,80.824982,3698700
2019-10-17,86.879997,87.019997,86.160004,86.290001,80.433487,4359400
2019-10-18,86.349998,86.750000,85.519997,86.029999,80.191139,4631200
2019-10-21,86.000000,86.239998,85.080002,85.349998,79.557274,4861200
2019-10-22,85.230003,85.349998,83.389999,83.459999,77.795547,5767500
2019-10-23,84.309998,84.410004,82.129997,82.739998,77.124420,7136200
2019-10-24,82.800003,83.529999,82.660004,83.180000,77.534561,4591100
2019-10-25,83.209999,83.570000,82.629997,83.379997,77.720985,5235300
2019-10-28,84.470001,84.980003,83.360001,83.599998,77.926048,6653400
2019-10-29,83.809998,84.629997,83.639999,84.129997,78.420090,5699100
2019-10-30,84.610001,84.699997,83.320000,84.190002,78.476028,8731300
2019-10-31,86.709999,87.220001,83.279999,84.559998,78.820892,14008800
2019-11-01,84.790001,85.309998,82.610001,83.209999,77.562523,10658500
2019-11-04,83.300003,83.440002,81.900002,82.370003,76.779533,8271200
2019-11-05,82.339996,82.339996,81.029999,81.889999,76.332108,7054400
2019-11-06,82.080002,83.370003,82.000000,82.989998,77.357445,6365300
2019-11-07,83.059998,83.290001,81.839996,81.949997,76.388046,7221400
2019-11-08,82.190002,82.639999,81.449997,81.769997,76.220253,7054800
2019-11-11,81.750000,82.529999,81.370003,82.430000,76.835464,5828200
2019-11-12,82.690002,83.980003,82.610001,83.320000,78.053276,8551400
2019-11-13,83.290001,84.290001,83.199997,83.940002,78.634102,7407900
2019-11-14,84.099998,84.519997,83.800003,84.379997,79.046272,5285100
2019-11-15,84.680000,84.940002,83.570000,84.209999,78.887024,7533000
2019-11-18,83.919998,84.110001,83.250000,84.019997,78.709038,6432200
2019-11-19,84.059998,84.279999,83.570000,83.660004,78.371811,6008400
2019-11-20,83.540001,84.489998,82.980003,83.599998,78.315582,6248700
2019-11-21,83.750000,84.040001,81.760002,82.300003,77.097778,8300500
2019-11-22,82.690002,83.389999,82.660004,83.019997,77.772255,6080400
2019-11-25,83.160004,84.000000,82.930000,83.750000,78.456108,5450400
2019-11-26,84.129997,84.650002,84.000000,84.559998,79.214897,7651500
2019-11-27,84.849998,85.809998,84.419998,85.769997,80.348404,7502400
2019-11-29,85.910004,86.730003,85.250000,85.430000,80.029922,3857000
2019-12-02,85.379997,85.769997,83.820000,84.570000,79.224266,6425800
2019-12-03,84.029999,85.000000,83.820000,84.820000,79.458458,6049800
2019-12-04,85.129997,85.540001,84.699997,85.400002,80.001808,5940300
2019-12-05,85.440002,85.480003,84.320000,84.449997,79.111870,5170800
2019-12-06,85.029999,86.529999,85.029999,86.320000,80.863655,8499800
2019-12-09,86.309998,86.629997,85.959999,86.279999,80.826195,7164700
2019-12-10,86.500000,87.470001,85.910004,86.040001,80.601349,7944800
2019-12-11,86.260002,86.870003,85.849998,86.589996,81.116585,4921900
2019-12-12,88.000000,88.889999,87.540001,88.209999,82.634178,10282100
2019-12-13,88.019997,88.790001,87.580002,88.669998,83.065094,6714100
2019-12-16,89.139999,89.300003,88.430000,88.779999,83.168159,6705600
2019-12-17,88.870003,88.970001,87.470001,88.129997,82.559235,7296900
2019-12-18,88.389999,88.849998,87.820000,87.989998,82.428101,5859200
2019-12-19,87.830002,88.589996,87.580002,88.519997,82.924591,6022100
2019-12-20,88.790001,89.000000,87.889999,88.459999,82.868385,14271500
2019-12-23,88.620003,88.849998,88.180000,88.230003,82.652924,4349700
2019-12-24,88.199997,88.599998,88.000000,88.519997,82.924591,1847800
2019-12-26,88.730003,88.760002,87.790001,88.080002,82.512390,4177700
2019-12-27,88.110001,88.459999,87.690002,88.129997,82.559235,4129300
2019-12-30,88.010002,88.199997,87.059998,87.440002,81.912842,4655600
2019-12-31,87.440002,87.989998,87.309998,87.919998,82.362518,4115600
