Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,113.510002,115.410004,112.830002,115.139999,98.161629,2454200
2018-06-25,115.180000,116.800003,115.180000,116.610001,99.414864,1570900
2018-06-26,115.669998,117.250000,115.440002,115.730003,98.664619,2554500
2018-06-27,115.239998,117.339996,115.239998,115.930000,98.835129,2358500
2018-06-28,116.910004,117.629997,114.769997,115.110001,98.136047,4601300
2018-06-29,113.889999,116.849998,113.120003,116.110001,99.764267,2500500
2018-07-02,115.260002,116.370003,114.629997,115.540001,99.274529,1563900
2018-07-03,115.919998,117.029999,114.849998,116.120003,99.772858,687800
2018-07-05,116.430000,117.360001,115.839996,117.300003,100.786751,1602200
2018-07-06,117.320000,118.180000,117.050003,117.779999,101.199165,1318500
2018-07-09,118.000000,118.360001,115.160004,115.629997,99.351830,1572200
2018-07-10,114.970001,117.680000,114.500000,117.300003,100.786751,1260800
2018-07-11,113.949997,116.190002,113.949997,115.680000,99.394806,6886800
2018-07-12,115.709999,116.690002,115.250000,115.629997,99.351830,2379100
2018-07-13,116.000000,116.779999,115.629997,116.510002,100.107956,1707000
2018-07-16,116.540001,116.629997,115.139999,115.760002,99.463554,1621600
2018-07-17,116.279999,116.330002,115.330002,115.610001,99.334671,1056800
2018-07-18,115.199997,115.599998,114.000000,114.320000,98.226250,1486300
2018-07-19,114.180000,115.930000,113.360001,115.309998,99.076904,2012700
2018-07-20,114.720001,116.500000,113.430000,114.260002,98.174728,2554200
2018-07-23,114.400002,115.339996,113.480003,113.570000,97.581863,1438900
2018-07-24,113.570000,114.860001,112.570000,114.500000,98.380928,3968300
2018-07-25,114.680000,115.589996,114.010002,115.470001,99.214378,1364700
2018-07-26,115.910004,116.400002,114.699997,115.769997,99.472145,1369500
2018-07-27,115.800003,116.440002,114.540001,114.970001,98.784760,2038800
2018-07-30,115.040001,115.290001,114.199997,114.480003,98.363747,1234700
2018-07-31,115.000000,115.680000,114.379997,115.589996,99.317482,1686800
2018-08-01,114.680000,115.099998,113.389999,114.900002,98.724609,1119900
2018-08-02,114.910004,116.230003,114.379997,116.029999,99.695541,1164900
2018-08-03,115.720001,117.900002,115.169998,116.790001,100.348557,2228600
2018-08-06,116.260002,116.949997,114.000000,115.349998,99.111275,2383900
2018-08-07,114.970001,116.099998,113.769997,115.970001,99.643997,1194900
2018-08-08,115.570000,116.019997,114.949997,115.070000,98.870697,931900
2018-08-09,115.169998,115.769997,114.599998,114.730003,98.578545,1133100
2018-08-10,114.720001,115.720001,114.150002,114.440002,98.329376,1456400
2018-08-13,114.599998,115.010002,114.059998,114.889999,98.716003,2084500
2018-08-14,114.870003,115.580002,114.120003,114.239998,98.157532,1274000
2018-08-15,114.269997,115.440002,113.680000,114.449997,98.337959,1656700
2018-08-16,114.459999,116.120003,113.910004,116.019997,99.686958,1323300
2018-08-17,115.449997,118.059998,115.449997,116.849998,100.400085,3142500
2018-08-20,118.000000,118.019997,116.510002,116.949997,100.486031,1355800
2018-08-21,117.110001,117.220001,115.750000,116.230003,99.867378,1290500
2018-08-22,116.300003,116.650002,115.089996,115.480003,99.222969,1007100
2018-08-23,115.160004,116.320000,115.150002,115.680000,99.394806,917900
2018-08-24,115.800003,116.519997,115.410004,116.400002,100.013451,736300
2018-08-27,116.750000,116.800003,114.919998,115.639999,99.360451,996100
2018-08-28,115.400002,116.300003,115.150002,115.570000,99.300301,2672200
2018-08-29,115.809998,116.870003,115.430000,116.669998,100.245445,2152600
2018-08-30,116.699997,117.599998,116.180000,116.599998,100.185272,999000
2018-08-31,116.449997,117.349998,115.699997,116.080002,99.738495,1455900
2018-09-04,116.370003,117.449997,116.099998,116.989998,100.520386,2142900
2018-09-05,117.010002,118.279999,116.690002,118.139999,101.508499,1856300
2018-09-06,118.279999,118.970001,117.699997,118.029999,101.413971,1203800
2018-09-07,117.139999,117.589996,116.379997,116.849998,100.400085,1216500
2018-09-10,117.309998,118.199997,116.910004,117.599998,101.044518,1072000
2018-09-11,117.690002,118.199997,116.080002,117.220001,100.718002,1965100
2018-09-12,117.169998,118.290001,116.900002,117.779999,101.199165,1946500
2018-09-13,117.839996,119.059998,117.190002,118.669998,101.963898,1375700
2018-09-14,118.120003,127.220001,117.129997,118.730003,102.015450,2627100
2018-09-17,118.940002,119.720001,117.970001,118.870003,102.135727,1105900
2018-09-18,120.000000,120.000000,117.019997,117.269997,100.760971,2651600
2018-09-19,117.339996,117.339996,114.269997,115.139999,98.930840,2157100
2018-09-20,114.750000,114.860001,113.540001,114.320000,98.995758,1771300
2018-09-21,114.500000,115.980003,114.500000,115.209999,99.766479,5306900
2018-09-24,114.809998,115.300003,113.190002,113.580002,98.354980,1648200
2018-09-25,113.279999,113.510002,112.320000,112.470001,97.393768,2476300
2018-09-26,112.570000,113.370003,111.019997,111.059998,96.172783,2072500
2018-09-27,111.190002,112.769997,110.989998,112.000000,96.986755,2265500
2018-09-28,112.339996,113.959999,112.339996,113.750000,98.502159,2690200
2018-10-01,113.489998,114.320000,113.080002,113.830002,98.571472,1801000
2018-10-02,114.339996,115.820000,113.989998,115.739998,100.225441,1421600
2018-10-03,115.849998,116.550003,113.669998,114.620003,99.255562,1530900
2018-10-04,114.230003,114.959999,113.199997,114.889999,99.489357,1283400
2018-10-05,115.000000,116.540001,114.980003,116.199997,100.623756,1338800
2018-10-08,116.790001,117.279999,115.959999,116.550003,100.926872,1163600
2018-10-09,116.790001,117.150002,115.349998,116.400002,100.796959,2005400
2018-10-10,116.180000,117.889999,115.389999,115.459999,99.982948,2087500
2018-10-11,116.430000,116.489998,113.660004,114.470001,99.125671,1758900
2018-10-12,114.820000,115.360001,113.599998,115.029999,99.610603,1130200
2018-10-15,114.870003,115.879997,114.580002,115.099998,99.671219,1449900
2018-10-16,115.000000,116.699997,114.320000,115.760002,100.242760,1174900
2018-10-17,115.529999,116.339996,114.559998,115.300003,99.844429,968300
2018-10-18,116.800003,116.919998,115.400002,115.910004,100.372658,2098000
2018-10-19,115.639999,117.110001,115.400002,116.610001,100.978806,2694800
2018-10-22,116.879997,117.070000,115.510002,115.620003,100.121521,1287200
2018-10-23,115.750000,116.320000,113.849998,114.190002,98.883217,1196000
2018-10-24,114.400002,116.610001,112.599998,115.900002,100.363983,1526100
2018-10-25,115.550003,115.790001,114.010002,115.040001,99.619270,1571300
2018-10-26,115.459999,116.029999,111.760002,112.809998,97.688194,1324000
2018-10-29,112.940002,114.099998,111.870003,112.540001,97.454369,1754900
2018-10-30,112.989998,113.260002,110.519997,111.800003,96.813568,2200600
2018-10-31,110.959999,111.910004,109.809998,110.120003,95.358772,2114800
2018-11-01,110.309998,110.559998,109.139999,110.050003,95.298164,2302200
2018-11-02,110.139999,110.949997,108.639999,109.050003,94.432198,2567100
2018-11-05,109.360001,112.570000,109.230003,112.570000,97.480347,1837800
2018-11-06,112.540001,113.699997,111.930000,113.199997,98.025902,1731600
2018-11-07,114.930000,117.959999,114.010002,117.559998,101.801453,2580100
2018-11-08,117.650002,118.800003,116.410004,117.970001,102.156502,1980100
2018-11-09,117.949997,118.110001,115.400002,116.699997,101.056755,2525600
2018-11-12,116.360001,116.680000,114.690002,115.400002,99.931007,2897600
2018-11-13,115.169998,116.230003,114.699997,116.010002,100.459244,1776300
2018-11-14,116.029999,116.290001,112.529999,112.760002,97.644890,2690300
2018-11-15,112.739998,112.739998,110.330002,110.980003,96.103508,2647600
2018-11-16,113.489998,115.339996,112.000000,114.870003,99.472069,3664600
2018-11-19,114.790001,115.559998,114.050003,115.239998,99.792450,1467400
2018-11-20,115.760002,115.940002,113.570000,113.930000,98.658058,1956200
2018-11-21,113.709999,113.849998,111.620003,112.010002,96.995422,1362700
2018-11-23,111.910004,112.660004,111.510002,112.110001,97.082031,1286300
2018-11-26,112.139999,112.790001,111.300003,112.040001,97.021400,1365100
2018-11-27,112.260002,113.099998,111.809998,112.690002,97.584282,1485000
2018-11-28,113.019997,113.779999,112.559998,113.239998,98.060555,1317200
2018-11-29,113.199997,114.620003,112.360001,112.669998,97.566956,1171900
2018-11-30,112.930000,115.349998,112.610001,115.220001,99.775124,3267100
2018-12-03,114.709999,116.470001,114.410004,116.449997,100.840263,1991100
2018-12-04,116.820000,118.879997,116.519997,116.860001,101.195290,1533800
2018-12-06,117.239998,117.239998,113.419998,115.699997,100.190796,1763600
2018-12-07,115.860001,117.330002,115.160004,115.949997,100.407272,1666300
2018-12-10,115.839996,116.660004,113.500000,116.190002,100.615112,2124100
2018-12-11,116.620003,117.760002,115.879997,117.059998,101.368477,1002000
2018-12-12,117.320000,117.940002,116.510002,116.660004,101.022110,4469100
2018-12-13,116.650002,118.489998,116.650002,117.599998,101.836105,1393100
2018-12-14,117.610001,118.510002,117.160004,118.489998,102.606796,2402600
2018-12-17,119.019997,119.110001,114.199997,114.930000,99.524017,1996800
2018-12-18,115.400002,116.529999,113.360001,113.839996,98.580109,1781100
2018-12-19,114.290001,115.160004,113.250000,113.940002,98.666725,2533100
2018-12-20,114.339996,115.779999,111.339996,113.059998,97.904678,2107600
2018-12-21,113.529999,116.059998,111.510002,111.820000,96.830894,2783300
2018-12-24,112.480003,112.480003,106.510002,107.400002,93.003387,1207100
2018-12-26,107.279999,108.480003,105.940002,107.989998,93.514290,3332300
2018-12-27,107.839996,108.430000,104.879997,107.610001,93.185226,2327900
2018-12-28,107.169998,108.209999,106.699997,107.269997,93.669853,2180000
2018-12-31,107.570000,109.129997,106.540001,108.190002,94.473206,1838000
2019-01-02,107.980003,107.980003,106.089996,106.760002,93.224518,1196500
2019-01-03,106.769997,107.980003,106.150002,107.250000,93.652390,1289000
2019-01-04,106.550003,110.489998,106.550003,110.459999,96.455421,2708000
2019-01-07,110.220001,111.239998,109.279999,110.440002,96.437965,2853500
2019-01-08,110.709999,113.800003,110.080002,113.529999,99.136192,1625600
2019-01-09,113.540001,114.150002,112.029999,112.419998,98.166931,1690100
2019-01-10,112.669998,114.559998,112.190002,114.430000,99.922073,1302100
2019-01-11,114.430000,114.989998,113.480003,114.059998,99.598999,1345500
2019-01-14,113.070000,113.239998,111.010002,111.760002,97.590591,2056300
2019-01-15,111.419998,114.000000,111.379997,112.550003,98.280449,2071500
2019-01-16,112.330002,112.940002,111.940002,112.660004,98.376480,1868100
2019-01-17,112.150002,112.959999,111.820000,112.360001,98.114532,1203700
2019-01-18,113.050003,113.199997,112.190002,112.669998,98.385231,1517700
2019-01-22,112.599998,113.050003,111.470001,112.370003,98.123260,1327700
2019-01-23,112.180000,113.139999,111.699997,112.910004,98.594810,1513300
2019-01-24,113.550003,113.589996,112.019997,113.349998,98.979019,1641200
2019-01-25,113.089996,113.360001,112.529999,113.099998,98.760704,1646100
2019-01-28,113.110001,113.419998,112.459999,113.000000,98.673393,1670000
2019-01-29,113.339996,114.339996,113.010002,113.849998,99.415619,1869300
2019-01-30,113.500000,115.250000,113.500000,114.900002,100.332497,1584400
2019-01-31,114.870003,117.160004,114.349998,116.980003,102.148796,2117300
2019-02-01,116.660004,117.139999,115.809998,116.750000,101.947937,1681500
2019-02-04,116.169998,117.199997,115.559998,117.190002,102.332169,1475300
2019-02-05,117.080002,117.400002,116.230003,117.089996,102.244835,1454400
2019-02-06,117.050003,118.500000,116.699997,117.750000,102.821152,1789900
2019-02-07,117.620003,118.099998,117.000000,118.019997,103.056938,1391500
2019-02-08,118.209999,118.459999,117.000000,117.919998,102.969627,1191400
2019-02-11,117.910004,117.910004,114.449997,114.949997,100.376152,3019800
2019-02-12,115.389999,115.400002,113.230003,114.120003,99.651398,2690300
2019-02-13,113.570000,114.400002,113.309998,114.239998,99.756180,1993600
2019-02-14,114.470001,114.849998,113.870003,114.050003,99.590271,1440900
2019-02-15,114.599998,115.540001,114.519997,115.260002,100.646843,1672300
2019-02-19,114.169998,116.519997,113.879997,116.269997,101.528801,1481100
2019-02-20,116.099998,117.300003,115.870003,117.129997,102.279762,1437100
2019-02-21,116.389999,117.849998,116.360001,117.669998,102.751312,1337200
2019-02-22,118.029999,118.839996,117.639999,118.480003,103.458611,993400
2019-02-25,118.599998,118.599998,117.260002,117.589996,102.681458,1639000
2019-02-26,119.379997,120.180000,117.739998,118.900002,103.825356,1859000
2019-02-27,118.900002,121.610001,117.980003,120.330002,105.074059,1965400
2019-02-28,120.199997,121.050003,119.269997,120.440002,105.170120,1726500
2019-03-01,120.370003,121.370003,119.940002,121.260002,105.886169,1471200
2019-03-04,121.989998,122.000000,120.059998,121.330002,105.947273,1158800
2019-03-05,121.349998,121.989998,120.809998,121.080002,105.728981,1154600
2019-03-06,121.230003,121.750000,120.400002,120.970001,105.632919,891500
2019-03-07,121.500000,122.550003,121.209999,121.699997,106.270355,1228600
2019-03-08,121.870003,122.360001,121.000000,122.300003,106.794312,1103000
2019-03-11,122.430000,123.320000,122.430000,123.190002,107.571449,1243300
2019-03-12,123.500000,124.430000,123.080002,124.000000,108.278770,1184000
2019-03-13,123.449997,124.809998,123.449997,124.339996,108.575661,1405200
2019-03-14,124.339996,125.070000,123.489998,124.449997,108.671722,1039000
2019-03-15,124.540001,125.470001,124.150002,124.620003,108.820160,2518000
2019-03-18,124.550003,124.949997,123.760002,124.650002,108.846344,1519600
2019-03-19,124.730003,125.070000,123.360001,123.930000,108.217636,1670900
2019-03-20,124.330002,125.510002,123.489998,125.050003,109.195633,1873600
2019-03-21,124.070000,125.940002,123.919998,125.870003,110.769135,1745900
2019-03-22,126.000000,126.860001,125.730003,126.070000,110.945137,1100100
2019-03-25,126.050003,126.089996,124.870003,125.040001,110.038704,1547000
2019-03-26,124.970001,125.919998,124.839996,125.480003,110.425934,1173500
2019-03-27,125.430000,125.650002,124.110001,125.410004,110.364326,2479000
2019-03-28,125.889999,125.959999,123.790001,124.470001,109.537102,1452300
2019-03-29,124.290001,126.180000,124.099998,125.860001,110.760338,2090600
2019-04-01,125.970001,126.750000,125.019997,126.629997,111.437950,1927500
2019-04-02,126.709999,127.260002,125.910004,127.239998,111.974762,2154400
2019-04-03,126.779999,127.739998,126.150002,127.239998,111.974762,1682500
2019-04-04,127.599998,127.599998,126.610001,127.019997,111.781158,1669300
2019-04-05,127.330002,128.250000,127.040001,128.240005,112.854797,1669400
2019-04-08,128.020004,128.250000,127.660004,127.790001,112.458778,1695000
2019-04-09,128.050003,128.050003,127.169998,127.889999,112.546791,1647500
2019-04-10,128.339996,128.949997,127.040001,127.430000,112.141975,1666600
2019-04-11,127.419998,128.199997,126.809998,128.100006,112.731606,1578100
2019-04-12,127.860001,129.929993,127.589996,129.850006,114.271645,1813500
2019-04-15,129.960007,130.000000,128.169998,128.559998,113.136406,1678100
2019-04-16,128.669998,129.250000,127.040001,127.269997,112.001167,2417100
2019-04-17,127.360001,128.110001,126.680000,127.290001,112.018776,1469500
2019-04-18,127.400002,128.320007,127.279999,127.410004,112.124382,2243100
2019-04-22,127.250000,127.739998,125.169998,125.379997,110.337929,2204400
2019-04-23,125.529999,126.949997,124.910004,126.120003,110.989143,1818500
2019-04-24,126.480003,127.000000,125.629997,126.410004,111.244347,1787000
2019-04-25,126.000000,127.930000,125.779999,127.339996,112.062775,1419300
2019-04-26,127.849998,128.809998,127.680000,128.050003,112.687599,1196600
2019-04-29,126.900002,127.160004,125.160004,125.800003,110.707527,3090000
2019-04-30,125.910004,128.130005,125.669998,127.949997,112.599586,1921200
2019-05-01,127.750000,128.259995,126.199997,126.199997,111.059532,1726500
2019-05-02,125.879997,127.389999,125.260002,125.970001,110.857147,1926000
2019-05-03,126.199997,127.589996,126.080002,127.449997,112.159584,869400
2019-05-06,127.089996,127.349998,125.949997,126.389999,111.226753,1680400
2019-05-07,126.849998,127.040001,124.669998,125.709999,110.628349,1641500
2019-05-08,126.339996,126.980003,125.169998,125.760002,110.672325,1301600
2019-05-09,125.010002,127.040001,125.010002,126.209999,111.068344,1074600
2019-05-10,126.279999,129.210007,125.800003,129.210007,113.708435,1319500
2019-05-13,128.589996,129.660004,127.639999,129.320007,113.805252,2016900
2019-05-14,129.759995,130.619995,129.220001,129.360001,113.840424,1511200
2019-05-15,129.490005,130.800003,129.160004,129.880005,114.298058,1778200
2019-05-16,129.630005,131.770004,128.610001,130.720001,115.037262,1217800
2019-05-17,129.600006,131.449997,129.600006,130.449997,114.799667,1682400
2019-05-20,130.899994,131.720001,130.309998,131.179993,115.442070,1720900
2019-05-21,131.419998,133.190002,131.190002,131.500000,115.723701,1338100
2019-05-22,133.039993,134.750000,131.470001,134.300003,118.187775,2080100
2019-05-23,134.169998,135.910004,134.110001,135.880005,119.578232,1394400
2019-05-24,135.970001,136.369995,134.320007,134.350006,118.231781,1211500
2019-05-28,134.820007,134.960007,132.789993,133.100006,117.131744,2206300
2019-05-29,133.369995,133.529999,130.350006,130.750000,115.063667,1240700
2019-05-30,131.240005,132.279999,130.770004,131.570007,115.785301,1118700
2019-05-31,131.440002,132.199997,130.750000,131.449997,115.679695,1327600
2019-06-03,132.050003,132.399994,130.580002,131.910004,116.084503,1391900
2019-06-04,131.910004,132.360001,130.520004,132.190002,116.330902,1117000
2019-06-05,132.190002,134.729996,131.740005,134.020004,117.941368,2423000
2019-06-06,133.850006,135.550003,133.500000,134.979996,118.786186,992200
2019-06-07,136.000000,136.429993,134.369995,134.490005,118.354958,1314000
2019-06-10,133.880005,134.639999,133.070007,134.089996,118.002953,827500
2019-06-11,133.839996,134.779999,133.589996,134.720001,118.557396,1213500
2019-06-12,135.460007,136.410004,135.039993,135.690002,119.411026,977300
2019-06-13,136.259995,136.860001,135.460007,136.839996,120.423058,910000
2019-06-14,136.820007,138.360001,136.460007,137.759995,121.232658,947800
2019-06-17,137.850006,138.570007,137.389999,137.949997,121.399879,965700
2019-06-18,139.190002,139.190002,136.240005,137.250000,120.783844,1152700
2019-06-19,136.639999,139.750000,136.009995,139.059998,122.376694,1522200
2019-06-20,139.889999,140.740005,138.649994,140.320007,123.485558,1048500
2019-06-21,140.020004,141.860001,139.580002,141.039993,124.119164,2090200
2019-06-24,141.089996,141.460007,140.440002,140.850006,123.951958,856800
2019-06-25,140.910004,141.360001,140.059998,140.470001,123.617516,1172700
2019-06-26,140.309998,140.309998,136.809998,137.009995,120.572639,1111200
2019-06-27,136.699997,137.660004,134.919998,135.539993,119.278999,2832200
2019-06-28,135.330002,137.559998,135.309998,137.440002,120.951057,1912800
2019-07-01,137.490005,137.899994,134.750000,136.660004,120.264626,1122400
2019-07-02,137.350006,138.330002,137.350006,138.199997,121.619873,1039800
2019-07-03,137.490005,138.759995,137.259995,137.649994,121.990326,830800
2019-07-05,136.559998,138.500000,136.039993,138.380005,122.637276,751600
2019-07-08,138.789993,139.300003,137.660004,138.520004,122.761345,934900
2019-07-09,138.380005,139.339996,137.550003,139.050003,123.231049,1093300
2019-07-10,139.449997,140.600006,138.949997,139.660004,123.771645,1163400
2019-07-11,139.649994,140.410004,139.029999,140.389999,124.418587,1038500
2019-07-12,140.660004,141.000000,139.279999,139.889999,123.975502,1125000
2019-07-15,139.660004,140.339996,139.169998,139.990005,124.064095,929000
2019-07-16,139.850006,140.000000,137.869995,139.259995,123.417145,1071500
2019-07-17,139.779999,140.529999,139.339996,139.949997,124.028679,1361400
2019-07-18,139.809998,141.289993,139.360001,141.169998,125.109863,1267500
2019-07-19,140.880005,141.160004,139.669998,140.050003,124.117271,1373300
2019-07-22,140.600006,141.160004,139.639999,140.570007,124.578125,1839200
2019-07-23,140.130005,140.750000,138.899994,138.949997,123.142426,1156300
2019-07-24,139.360001,139.820007,138.089996,139.759995,123.860245,866300
2019-07-25,139.619995,140.720001,139.339996,140.460007,124.480659,820400
2019-07-26,140.729996,141.190002,139.929993,140.259995,124.303375,746400
2019-07-29,140.259995,140.399994,139.000000,139.500000,123.629860,1473700
2019-07-30,139.220001,139.850006,135.750000,136.470001,120.944572,2394100
2019-07-31,136.649994,137.250000,134.559998,135.429993,120.022858,2686800
2019-08-01,134.440002,136.470001,134.320007,135.679993,120.244438,2520100
2019-08-02,135.119995,137.300003,135.119995,135.679993,120.244438,1372600
2019-08-05,136.020004,136.130005,131.320007,132.119995,117.089439,2292200
2019-08-06,132.020004,134.800003,131.470001,133.929993,118.693520,2197100
2019-08-07,134.259995,135.460007,132.619995,135.160004,119.783592,1312800
2019-08-08,135.160004,137.179993,134.470001,136.710007,121.157272,1307200
2019-08-09,136.990005,138.339996,135.779999,137.679993,122.016884,1120100
2019-08-12,137.690002,138.339996,136.070007,137.139999,121.538330,2062500
2019-08-13,133.899994,138.369995,133.899994,137.350006,121.724457,1263400
2019-08-14,137.720001,139.250000,136.710007,136.750000,121.192726,1294900
2019-08-15,136.880005,139.050003,136.589996,138.539993,122.779091,1563200
2019-08-16,138.589996,139.660004,137.850006,138.880005,123.080383,2597800
2019-08-19,138.589996,140.100006,138.020004,139.639999,123.753944,1561300
2019-08-20,139.779999,140.020004,138.750000,139.660004,123.771645,1435400
2019-08-21,139.669998,140.850006,139.610001,140.830002,124.808548,983300
2019-08-22,140.899994,141.000000,139.169998,140.130005,124.188171,896100
2019-08-23,140.419998,141.119995,138.169998,139.009995,123.195602,897100
2019-08-26,139.070007,141.919998,138.990005,141.789993,125.659348,1282700
2019-08-27,142.500000,142.860001,141.029999,141.429993,125.340279,1633400
2019-08-28,141.570007,142.149994,141.009995,142.000000,125.845436,1216400
2019-08-29,142.330002,142.660004,141.639999,142.240005,126.058144,1444300
2019-08-30,142.910004,142.910004,141.320007,141.630005,125.517570,1040300
2019-09-03,141.429993,143.580002,141.270004,143.500000,127.174820,1149200
2019-09-04,144.070007,144.929993,143.179993,144.000000,127.617928,829300
2019-09-05,142.940002,143.679993,141.160004,141.830002,125.694771,1203300
2019-09-06,142.399994,142.960007,141.550003,142.000000,125.845436,924100
2019-09-09,141.580002,141.649994,140.779999,141.009995,124.968086,1168400
2019-09-10,140.970001,141.990005,140.160004,141.770004,125.641624,1253300
2019-09-11,141.539993,143.940002,140.820007,143.259995,126.962090,1323100
2019-09-12,144.070007,144.259995,142.759995,143.660004,127.316597,1427500
2019-09-13,143.020004,144.229996,141.539993,141.699997,125.579582,1161600
2019-09-16,142.020004,142.070007,140.919998,141.750000,125.623886,1497400
2019-09-17,142.080002,143.899994,141.639999,143.039993,126.767120,1421400
2019-09-18,143.729996,143.899994,140.020004,140.199997,124.250221,3106700
2019-09-19,139.979996,140.889999,139.029999,140.809998,125.658447,1627600
2019-09-20,141.250000,142.789993,140.759995,142.220001,126.916687,2352400
2019-09-23,141.919998,142.630005,141.720001,141.869995,126.604362,1268600
2019-09-24,142.779999,144.580002,141.869995,144.240005,128.719391,1184800
2019-09-25,144.100006,144.210007,142.660004,144.009995,128.514099,954100
2019-09-26,144.470001,145.080002,143.500000,144.729996,129.156662,1713900
2019-09-27,145.070007,145.070007,143.449997,144.479996,128.933548,1779000
2019-09-30,145.410004,148.139999,144.479996,147.610001,131.726730,2513800
2019-10-01,147.429993,148.039993,146.080002,146.080002,130.361359,1356900
2019-10-02,145.399994,146.080002,143.320007,143.729996,128.264206,1573000
2019-10-03,144.020004,145.729996,143.550003,145.660004,129.986542,2011700
2019-10-04,145.860001,147.380005,145.270004,147.229996,131.387650,987900
2019-10-07,146.929993,147.070007,146.000000,146.429993,130.673691,1019300
2019-10-08,146.279999,146.820007,144.500000,145.910004,130.209641,1239900
2019-10-09,146.220001,147.419998,145.970001,146.639999,130.861130,801100
2019-10-10,146.399994,147.059998,145.419998,146.410004,130.655869,1027200
2019-10-11,146.229996,146.500000,145.289993,145.490005,129.834824,925000
2019-10-14,146.039993,146.919998,144.789993,145.429993,129.781281,970700
2019-10-15,145.570007,145.830002,144.300003,145.000000,129.397583,1029100
2019-10-16,144.860001,145.039993,143.539993,144.850006,129.263718,1272000
2019-10-17,144.850006,145.460007,144.529999,144.960007,129.361877,922000
2019-10-18,144.990005,146.929993,144.630005,146.229996,130.495239,1997000
2019-10-21,146.179993,146.570007,145.250000,146.479996,130.718292,1003900
2019-10-22,146.679993,147.679993,146.580002,146.880005,131.075256,941500
2019-10-23,147.250000,148.000000,146.460007,148.000000,132.074753,970300
2019-10-24,147.910004,148.899994,147.440002,148.059998,132.128296,1719600
2019-10-25,148.509995,148.509995,143.419998,143.970001,128.478394,3193100
2019-10-28,142.899994,143.210007,140.910004,141.169998,125.979683,3859900
2019-10-29,141.199997,141.580002,140.809998,141.199997,126.006454,3080100
2019-10-30,141.250000,142.000000,140.339996,141.559998,126.327736,2845300
2019-10-31,142.059998,144.570007,141.539993,144.509995,128.960297,2838900
2019-11-01,146.020004,148.470001,145.220001,147.289993,131.441193,2896500
2019-11-04,147.300003,147.300003,144.919998,145.839996,130.147186,1490900
2019-11-05,145.199997,145.289993,142.979996,143.350006,127.925110,2113800
2019-11-06,143.350006,144.000000,142.259995,143.220001,127.809128,1448100
2019-11-07,142.679993,142.860001,141.080002,142.110001,126.818558,1433800
2019-11-08,141.679993,142.860001,141.509995,142.119995,126.827454,884000
2019-11-11,142.210007,142.479996,141.419998,142.330002,127.014870,847000
2019-11-12,142.710007,145.119995,142.610001,144.929993,129.335098,2537200
2019-11-13,145.190002,147.240005,144.699997,146.850006,131.048492,1261800
2019-11-14,147.210007,147.679993,144.960007,145.470001,129.816986,1556400
2019-11-15,145.309998,146.279999,144.570007,146.130005,130.405975,1307300
2019-11-18,146.630005,148.660004,145.940002,147.630005,131.744568,1809900
2019-11-19,147.470001,148.169998,146.490005,147.210007,131.369781,1632300
2019-11-20,147.330002,148.399994,146.279999,147.860001,131.949829,815000
2019-11-21,147.720001,148.020004,146.369995,146.800003,131.003891,911800
2019-11-22,146.820007,147.509995,146.050003,146.600006,130.825409,933000
2019-11-25,146.699997,147.779999,146.119995,146.369995,130.620132,961400
2019-11-26,147.179993,147.529999,146.179993,146.889999,131.084183,2261700
2019-11-27,147.050003,147.679993,146.570007,147.559998,131.682083,813000
2019-11-29,147.820007,148.330002,146.929993,147.270004,131.423309,484300
2019-12-02,146.369995,147.009995,144.669998,146.410004,130.655869,1002800
2019-12-03,146.800003,147.940002,146.490005,147.919998,132.003342,891100
2019-12-04,147.110001,147.770004,146.589996,147.580002,131.699966,1422800
2019-12-05,147.289993,147.529999,146.720001,147.389999,131.530380,837300
2019-12-06,147.250000,147.789993,145.789993,145.839996,130.147186,1863300
2019-12-09,145.929993,146.320007,145.190002,145.830002,130.138275,1896900
2019-12-10,146.190002,147.919998,145.910004,147.479996,131.610718,2070200
2019-12-11,147.179993,148.800003,147.080002,148.770004,132.761902,1687600
2019-12-12,148.529999,148.889999,146.500000,146.889999,131.084183,2647400
2019-12-13,146.570007,149.070007,146.380005,148.779999,132.770859,1609100
2019-12-16,149.050003,150.789993,148.710007,150.639999,134.430664,1708100
2019-12-17,150.750000,151.669998,149.839996,150.119995,133.966629,1253700
2019-12-18,150.149994,151.839996,149.440002,151.639999,135.323059,1705300
2019-12-19,151.559998,152.259995,151.119995,152.029999,135.671143,1390000
2019-12-20,154.259995,154.470001,151.250000,151.380005,135.091049,4603200
2019-12-23,151.979996,151.979996,150.210007,150.559998,134.359314,1482200
2019-12-24,150.570007,151.059998,150.070007,150.649994,134.439606,542400
2019-12-26,151.529999,151.740005,150.990005,151.619995,135.305237,798100
2019-12-27,150.729996,151.059998,150.220001,150.869995,135.501022,732000
2019-12-30,150.850006,151.139999,150.149994,151.050003,135.662704,1092300
2019-12-31,151.169998,151.830002,150.779999,151.479996,136.048889,1003000
2020-01-02,151.330002,151.490005,148.479996,149.119995,133.929306,1262100
2020-01-03,148.789993,149.429993,147.669998,147.759995,132.707825,1264900
2020-01-06,147.740005,149.139999,147.740005,149.000000,133.821533,1107200
2020-01-07,148.350006,149.320007,147.610001,148.880005,133.713745,1210600
2020-01-08,149.330002,150.479996,149.009995,149.899994,134.629837,1255000
