Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,261.079987,266.600006,261.079987,266.160004,260.127106,1124500
2020-01-03,261.609985,265.369995,261.440002,264.380005,258.387482,798500
2020-01-06,261.890015,266.630005,261.769989,266.410004,260.371429,1026100
2020-01-07,266.809998,267.519989,265.350006,266.470001,260.430084,915100
2020-01-08,268.000000,274.769989,266.799988,272.880005,266.694763,1373900
2020-01-09,274.000000,277.269989,273.570007,274.899994,269.191833,1076300
2020-01-10,276.489990,276.500000,273.829987,275.250000,269.534515,1127400
2020-01-13,276.329987,277.850006,274.829987,276.040009,270.308136,1697600
2020-01-14,275.630005,276.309998,272.089996,272.679993,267.017944,1216400
2020-01-15,273.820007,276.079987,272.609985,273.000000,267.331299,1147300
2020-01-16,274.640015,276.890015,273.309998,276.869995,271.120880,834700
2020-01-17,278.489990,283.000000,276.350006,282.850006,276.976746,2172700
2020-01-21,281.809998,285.260010,281.540009,285.010010,279.091949,1636000
2020-01-22,286.130005,291.489990,285.880005,290.279999,284.252441,2611200
2020-01-23,289.730011,292.679993,288.359985,288.579987,282.587738,1659500
2020-01-24,290.000000,293.000000,287.260010,288.079987,282.098145,1089900
2020-01-27,281.480011,285.980011,281.010010,283.760010,277.867889,881200
2020-01-28,284.410004,288.529999,282.940002,288.160004,282.176514,840900
2020-01-29,289.339996,289.739990,283.890015,285.920013,279.983002,858100
2020-01-30,284.190002,286.839996,282.450012,286.630005,280.678284,785000
2020-01-31,285.799988,286.480011,279.750000,280.380005,274.558014,1268800
2020-02-03,283.570007,285.769989,281.470001,282.799988,276.927826,1042000
2020-02-04,287.160004,292.799988,284.450012,290.920013,284.879211,1345700
2020-02-05,298.820007,298.820007,286.619995,289.809998,283.792236,1060700
2020-02-06,291.850006,294.329987,289.809998,294.209991,288.100861,1000700
2020-02-07,293.170013,295.769989,291.100006,294.709991,288.590485,921600
2020-02-10,295.049988,298.019989,294.089996,297.739990,291.557556,1139800
2020-02-11,299.899994,299.959991,296.500000,296.920013,290.754669,903500
2020-02-12,297.000000,298.869995,294.630005,298.649994,292.448669,792300
2020-02-13,297.290009,300.549988,296.850006,297.839996,291.655487,721200
2020-02-14,298.559998,304.440002,297.459991,304.290009,297.971527,855300
2020-02-18,303.950012,304.829987,302.019989,303.570007,297.266510,888200
2020-02-19,305.500000,306.890015,304.399994,305.609985,299.264130,791600
2020-02-20,304.390015,306.190002,297.489990,301.239990,294.984924,900900
2020-02-21,300.600006,303.989990,295.369995,297.570007,291.391083,1173200
2020-02-24,288.440002,292.700012,278.010010,286.429993,280.482452,1996800
2020-02-25,297.549988,301.640015,283.570007,284.799988,278.886292,3430400
2020-02-26,286.279999,290.929993,278.670013,280.089996,274.274048,2449200
2020-02-27,274.260010,278.589996,268.399994,268.769989,263.189056,2246700
2020-02-28,259.619995,266.119995,255.589996,265.850006,260.329742,2899400
2020-03-02,266.720001,281.329987,263.730011,281.179993,275.341461,2520500
2020-03-03,280.959991,284.660004,264.179993,268.239990,262.670074,2015100
2020-03-04,274.220001,286.519989,270.519989,285.549988,279.620636,2551100
2020-03-05,276.140015,290.220001,275.140015,287.179993,281.216827,2418800
2020-03-06,276.450012,281.809998,268.140015,276.179993,270.445251,1913900
2020-03-09,258.260010,269.230011,250.000000,260.040009,254.640396,2138600
2020-03-10,270.109985,270.109985,257.970001,269.660004,264.060608,2541500
2020-03-11,263.920013,266.290009,256.079987,261.119995,255.697983,1848500
2020-03-12,245.089996,257.980011,235.960007,237.940002,232.999283,3430300
2020-03-13,250.000000,261.399994,235.000000,261.250000,255.825287,2399200
2020-03-16,232.000000,244.990005,222.380005,223.429993,218.790588,2642500
2020-03-17,228.509995,240.779999,216.179993,239.169998,234.203735,2901100
2020-03-18,226.039993,232.270004,215.070007,225.070007,220.396515,2103300
2020-03-19,224.360001,224.990005,210.520004,215.889999,211.407166,2340900
2020-03-20,217.729996,219.229996,199.389999,201.839996,197.648865,3858400
2020-03-23,202.339996,202.339996,187.679993,194.720001,190.676712,3415600
2020-03-24,206.160004,235.559998,204.339996,233.820007,228.964813,3329600
2020-03-25,229.779999,240.740005,223.539993,232.580002,227.750580,2505000
2020-03-26,234.550003,249.669998,228.509995,248.389999,243.232300,2245400
2020-03-27,240.000000,247.539993,226.679993,229.690002,224.920593,2143700
2020-03-30,236.990005,240.440002,233.229996,238.050003,233.107040,1321100
2020-03-31,236.289993,238.419998,229.619995,230.000000,225.224167,1698100
2020-04-01,224.050003,228.850006,216.070007,218.119995,213.590836,1646700
2020-04-02,216.100006,228.339996,215.550003,225.220001,220.543411,1584400
2020-04-03,223.850006,225.220001,216.800003,218.389999,213.855225,1553400
2020-04-06,231.729996,241.690002,227.169998,240.119995,235.134018,2535600
2020-04-07,247.619995,248.979996,239.020004,239.759995,234.781479,1466200
2020-04-08,241.460007,247.860001,240.380005,245.929993,240.823395,1223200
2020-04-09,246.809998,254.940002,245.869995,252.100006,247.398422,1646900
2020-04-13,250.710007,252.770004,244.559998,250.089996,245.425903,1298900
2020-04-14,257.179993,262.350006,252.660004,261.320007,256.446503,1817900
2020-04-15,256.950012,257.470001,250.729996,251.960007,247.261017,1198400
2020-04-16,256.149994,259.470001,251.839996,257.440002,252.638840,1087700
2020-04-17,264.730011,267.329987,259.010010,265.359985,260.411102,1423600
2020-04-20,260.489990,267.920013,260.329987,264.000000,259.076538,1297300
2020-04-21,259.480011,260.880005,246.419998,249.149994,244.503448,1525800
2020-04-22,254.910004,265.910004,252.009995,263.850006,258.929291,1258600
2020-04-23,263.029999,267.799988,256.980011,258.059998,253.247253,1309200
2020-04-24,260.179993,264.839996,256.579987,263.660004,258.742798,1069900
2020-04-27,267.429993,273.079987,265.220001,271.829987,266.760437,941200
2020-04-28,273.339996,276.980011,265.779999,266.309998,261.343414,1000000
2020-04-29,269.910004,274.940002,267.690002,273.429993,268.330627,1132400
2020-04-30,272.760010,275.100006,268.220001,269.809998,264.778076,1410900
2020-05-01,265.329987,267.529999,259.750000,261.130005,256.260010,1193600
2020-05-04,259.000000,268.010010,258.299988,267.779999,262.785950,1366500
2020-05-05,270.079987,277.839996,269.540009,274.480011,269.361053,1052700
2020-05-06,276.010010,278.239990,273.890015,275.869995,270.725067,754500
2020-05-07,278.989990,284.040009,278.250000,280.799988,275.563110,954200
2020-05-08,282.000000,282.959991,277.160004,280.359985,275.131378,1209500
2020-05-11,280.470001,289.279999,279.640015,287.839996,282.471893,882200
2020-05-12,288.989990,289.769989,280.730011,281.679993,276.426788,933500
2020-05-13,281.579987,286.170013,273.549988,277.160004,271.991058,957100
2020-05-14,274.940002,280.559998,270.910004,280.269989,275.043030,912900
2020-05-15,277.239990,285.079987,276.589996,284.390015,279.086243,850000
2020-05-18,290.869995,295.369995,286.410004,290.369995,284.954681,1187500
2020-05-19,290.890015,292.980011,286.540009,286.750000,281.402222,1318200
2020-05-20,288.630005,293.630005,288.630005,290.489990,285.072510,1418100
2020-05-21,291.149994,293.470001,286.399994,290.000000,284.591614,1358300
2020-05-22,286.179993,289.640015,280.589996,287.609985,282.246155,1770100
2020-05-26,291.459991,291.940002,280.970001,282.200012,276.937103,1775700
2020-05-27,283.140015,283.140015,271.540009,281.209991,275.965546,1479400
2020-05-28,282.000000,290.239990,281.380005,283.869995,278.575897,1717800
2020-05-29,285.859985,290.869995,281.950012,290.320007,284.905640,1689000
2020-06-01,289.109985,291.720001,288.079987,289.950012,284.542542,1283800
2020-06-02,289.950012,290.000000,283.709991,287.179993,281.824219,1132900
2020-06-03,288.559998,290.720001,285.649994,290.100006,284.689697,1309700
2020-06-04,286.929993,288.459991,280.959991,282.920013,277.643677,1316500
2020-06-05,280.769989,289.000000,275.630005,288.109985,282.736847,1874000
2020-06-08,285.359985,293.290009,284.109985,293.049988,287.584686,1067200
2020-06-09,292.630005,295.250000,290.600006,291.250000,285.818329,1283000
2020-06-10,293.950012,298.000000,291.100006,295.869995,290.352142,1072000
2020-06-11,293.899994,294.980011,277.720001,277.869995,272.687805,1392600
2020-06-12,283.910004,287.040009,275.950012,280.679993,275.445404,1173500
2020-06-15,275.000000,285.140015,274.190002,283.140015,277.859497,943100
2020-06-16,289.980011,293.399994,285.420013,288.579987,283.198029,1225500
2020-06-17,291.309998,291.950012,285.970001,286.489990,281.147064,855500
2020-06-18,285.010010,287.910004,282.369995,287.230011,281.873291,1127000
2020-06-19,289.529999,291.989990,285.269989,286.320007,280.980255,2482200
2020-06-22,285.799988,294.200012,285.290009,294.119995,288.634674,1179100
2020-06-23,294.980011,296.489990,292.440002,293.829987,288.350128,1291400
2020-06-24,291.440002,296.000000,284.200012,286.130005,280.793823,951000
2020-06-25,286.250000,289.339996,281.980011,288.750000,283.364838,966600
2020-06-26,286.500000,290.000000,283.920013,286.519989,281.176422,1376800
2020-06-29,285.809998,289.779999,281.750000,287.920013,282.550385,965700
2020-06-30,289.149994,297.920013,288.000000,296.190002,290.666138,1621800
2020-07-01,297.410004,304.920013,297.019989,302.579987,296.937012,1653400
2020-07-02,304.850006,307.779999,303.109985,305.299988,299.606262,1228500
2020-07-06,308.000000,314.140015,308.000000,309.649994,303.875122,1161800
2020-07-07,309.179993,314.730011,307.190002,307.929993,302.187225,1133100
2020-07-08,310.540009,312.070007,307.769989,310.380005,304.591522,774500
2020-07-09,309.720001,311.000000,303.950012,307.910004,302.684448,1027500
2020-07-10,307.779999,308.640015,303.000000,307.549988,302.330597,762400
2020-07-13,309.000000,311.230011,296.980011,297.640015,292.588745,1383100
2020-07-14,294.570007,294.709991,280.989990,285.369995,280.527008,3106100
2020-07-15,288.029999,290.880005,284.769989,289.970001,285.048828,1526100
2020-07-16,287.929993,288.410004,281.190002,285.700012,280.851379,1128500
2020-07-17,287.929993,290.420013,284.589996,289.269989,284.360748,896300
2020-07-20,289.500000,300.410004,289.010010,298.720001,293.650421,1019900
2020-07-21,299.420013,300.709991,296.850006,297.880005,292.824677,1042300
2020-07-22,300.160004,300.160004,294.220001,296.440002,291.409119,1145100
2020-07-23,295.940002,298.880005,290.200012,291.549988,286.602020,1266100
2020-07-24,290.450012,291.109985,286.350006,288.679993,283.780762,1193300
2020-07-27,290.470001,297.429993,290.459991,296.149994,291.124023,1227800
2020-07-28,292.279999,300.670013,292.209991,296.799988,291.763000,1050300
2020-07-29,298.869995,305.220001,298.019989,302.179993,297.051666,1115500
2020-07-30,297.100006,305.049988,295.049988,303.940002,298.781830,867300
2020-07-31,304.769989,306.489990,298.869995,306.369995,301.170563,1015500
2020-08-03,309.839996,313.450012,308.970001,311.700012,306.410217,1248300
2020-08-04,310.809998,312.380005,307.239990,310.640015,305.368164,1200900
2020-08-05,311.260010,312.720001,308.640015,310.950012,305.672852,863000
2020-08-06,310.359985,312.420013,307.869995,312.230011,306.931152,716700
2020-08-07,311.390015,312.429993,306.220001,309.429993,304.178619,752000
2020-08-10,308.100006,308.750000,301.010010,304.179993,299.017761,569000
2020-08-11,303.630005,305.149994,298.470001,299.200012,294.122253,828300
2020-08-12,299.929993,305.600006,299.880005,304.750000,299.578064,813900
2020-08-13,305.250000,310.709991,305.250000,306.709991,301.504791,760800
2020-08-14,307.549988,308.739990,304.820007,305.540009,300.354706,596000
2020-08-17,307.839996,310.019989,306.829987,308.010010,302.782745,714900
2020-08-18,310.000000,311.000000,306.579987,308.899994,303.657593,755800
2020-08-19,308.670013,313.950012,305.859985,310.549988,305.279663,990900
2020-08-20,310.000000,320.649994,309.940002,320.059998,314.628265,1083500
2020-08-21,319.859985,322.600006,318.399994,322.230011,316.761353,1174500
2020-08-24,325.269989,334.149994,324.630005,333.119995,327.466614,2088000
2020-08-25,332.500000,337.369995,329.950012,336.420013,330.710632,1718400
2020-08-26,356.859985,360.000000,338.070007,342.339996,336.530151,3108600
2020-08-27,341.839996,349.510010,339.059998,345.000000,339.144958,1880500
2020-08-28,346.730011,347.380005,343.839996,346.109985,340.236115,1189400
2020-08-31,345.890015,346.239990,342.100006,345.390015,339.528320,1070800
2020-09-01,344.920013,349.329987,343.559998,347.179993,341.287994,1074500
2020-09-02,348.670013,355.670013,347.470001,354.179993,348.169189,1438000
2020-09-03,353.109985,353.109985,336.660004,339.630005,333.866150,1570100
2020-09-04,337.760010,340.529999,324.609985,333.109985,327.456726,1219500
2020-09-08,320.790009,329.359985,319.649994,320.820007,315.375336,1578500
2020-09-09,324.399994,331.309998,319.739990,328.209991,322.639954,1303200
2020-09-10,329.579987,332.660004,317.070007,320.390015,314.952606,1254100
2020-09-11,323.820007,325.350006,311.410004,315.000000,309.654144,955200
2020-09-14,320.170013,321.250000,315.769989,318.309998,312.907959,888800
2020-09-15,321.380005,324.149994,319.380005,322.470001,316.997345,1111600
2020-09-16,324.859985,326.230011,312.609985,313.380005,308.061646,1668800
2020-09-17,304.910004,308.399994,301.339996,307.230011,302.015991,1818200
2020-09-18,307.700012,312.950012,296.769989,300.130005,295.036438,2284400
2020-09-21,296.290009,308.019989,295.369995,307.700012,302.477997,1594200
2020-09-22,309.809998,318.119995,306.700012,317.279999,311.895447,2099900
2020-09-23,315.399994,315.980011,303.059998,304.929993,299.755005,1412100
2020-09-24,304.670013,312.630005,301.940002,308.589996,303.352905,1216900
2020-09-25,309.899994,318.790009,307.769989,318.500000,313.094696,1239800
2020-09-28,325.429993,326.130005,322.260010,325.549988,320.025055,1134300
2020-09-29,325.540009,329.220001,323.049988,323.640015,318.147461,1115500
2020-09-30,323.019989,329.140015,319.670013,326.209991,320.673889,1804900
2020-10-01,330.739990,333.980011,329.850006,332.339996,326.699799,1091400
2020-10-02,326.160004,329.480011,319.910004,321.890015,316.427185,902700
2020-10-05,330.329987,332.000000,327.119995,331.359985,325.736420,1296500
2020-10-06,331.309998,333.869995,323.910004,325.380005,319.858032,1042400
2020-10-07,327.739990,336.910004,327.079987,334.910004,329.226257,1235700
2020-10-08,336.359985,337.760010,333.260010,334.989990,329.886047,788200
2020-10-09,336.619995,342.200012,335.769989,341.809998,336.602112,846800
2020-10-12,345.179993,353.980011,342.209991,350.929993,345.583191,1571000
2020-10-13,352.670013,353.739990,347.510010,349.589996,344.263580,1118700
2020-10-14,351.489990,351.489990,341.230011,345.299988,340.038940,896400
2020-10-15,341.290009,343.179993,338.000000,341.970001,336.759644,790000
2020-10-16,343.779999,346.820007,340.950012,341.149994,335.952179,790000
2020-10-19,343.320007,344.230011,334.049988,335.269989,330.161713,822700
2020-10-20,338.350006,338.970001,333.450012,334.510010,329.413361,1131200
2020-10-21,335.690002,336.679993,331.309998,332.790009,327.719543,816800
2020-10-22,332.940002,333.910004,325.309998,331.820007,326.764343,803400
2020-10-23,333.320007,334.589996,330.000000,334.420013,329.324738,721900
2020-10-26,330.910004,332.100006,323.440002,328.089996,323.091156,927800
2020-10-27,330.589996,333.399994,329.309998,330.269989,325.237915,838700
2020-10-28,323.470001,325.100006,317.959991,318.510010,313.657166,948400
2020-10-29,319.429993,329.390015,319.329987,325.609985,320.648926,896800
2020-10-30,321.910004,325.170013,312.049988,314.679993,309.885468,1682700
2020-11-02,317.760010,321.869995,312.170013,316.420013,311.598969,1109900
2020-11-03,319.910004,326.940002,317.829987,324.730011,319.782349,1114900
2020-11-04,339.720001,347.910004,334.109985,343.000000,337.774017,1344400
2020-11-05,350.920013,352.010010,346.209991,350.959991,345.612671,1074200
2020-11-06,351.480011,353.850006,344.799988,352.260010,346.892914,623100
2020-11-09,365.950012,377.149994,359.309998,360.140015,354.652802,1820100
2020-11-10,358.149994,358.149994,339.350006,342.260010,337.045258,1544100
2020-11-11,345.649994,356.549988,342.929993,352.399994,347.030731,1127000
2020-11-12,352.970001,356.640015,347.649994,349.510010,344.184784,947700
2020-11-13,351.839996,358.329987,350.429993,356.950012,351.511383,1179400
2020-11-16,356.540009,361.220001,353.329987,357.059998,351.619720,1158800
2020-11-17,354.980011,360.000000,353.429993,358.750000,353.283997,953900
2020-11-18,356.239990,360.260010,353.760010,354.739990,349.335083,912000
2020-11-19,353.200012,363.390015,349.049988,361.440002,355.933014,1533600
2020-11-20,358.850006,359.989990,347.510010,347.690002,342.392578,2369800
2020-11-23,348.070007,350.320007,337.720001,343.329987,338.098938,1529400
2020-11-24,345.000000,347.730011,342.519989,345.200012,339.940521,1045500
2020-11-25,345.720001,352.470001,345.010010,350.470001,345.130157,1199300
2020-11-27,353.929993,358.040009,351.829987,354.239990,348.842743,528300
2020-11-30,353.450012,356.440002,348.130005,352.019989,346.656525,1875700
2020-12-01,356.010010,359.290009,352.290009,356.820007,351.383423,1088900
2020-12-02,355.660004,356.149994,350.059998,355.489990,350.073700,760700
2020-12-03,355.190002,366.679993,353.470001,363.700012,358.158630,1841100
2020-12-04,365.149994,371.940002,364.070007,368.600006,362.983917,1404400
2020-12-07,367.820007,373.980011,367.279999,372.190002,366.519226,1909800
2020-12-08,372.399994,380.500000,370.529999,372.589996,366.913116,1705200
2020-12-09,368.910004,370.140015,361.109985,364.179993,358.631256,2477800
2020-12-10,361.230011,364.399994,357.450012,362.500000,356.976868,1499200
2020-12-11,362.119995,364.649994,358.000000,364.320007,358.769165,1194000
2020-12-14,364.440002,369.309998,363.609985,365.510010,359.941071,1366000
2020-12-15,365.820007,367.760010,360.149994,360.429993,354.938416,1654200
2020-12-16,361.309998,370.359985,360.029999,369.260010,363.633881,1577800
2020-12-17,371.929993,380.989990,370.339996,380.320007,374.525330,1965900
2020-12-18,377.160004,380.799988,375.529999,380.109985,374.318481,2569600
2020-12-21,374.720001,377.820007,368.420013,375.929993,370.202240,997600
2020-12-22,376.000000,380.140015,373.579987,379.970001,374.180695,1003500
2020-12-23,379.010010,383.940002,376.709991,376.920013,371.177155,900900
2020-12-24,377.510010,381.790009,377.429993,381.160004,375.352600,441900
2020-12-28,387.570007,387.940002,378.040009,381.119995,375.313110,871900
2020-12-29,383.200012,384.820007,377.320007,378.329987,372.565674,640500
2020-12-30,380.820007,381.980011,375.339996,375.549988,369.828064,703200
2020-12-31,375.019989,380.480011,374.950012,379.850006,374.062500,982500
2021-01-04,379.739990,384.619995,366.170013,371.700012,366.036743,1839800
2021-01-05,370.440002,374.000000,367.309998,368.869995,363.249786,1117700
2021-01-06,359.170013,364.010010,357.690002,361.000000,355.499786,1537600
2021-01-07,363.239990,370.230011,360.329987,368.630005,363.013489,1109000
2021-01-08,369.790009,375.029999,368.600006,374.459991,369.345795,1259100
2021-01-11,376.130005,376.760010,366.380005,372.339996,367.254730,1514900
2021-01-12,371.829987,372.630005,362.350006,365.670013,360.675842,1242200
2021-01-13,364.970001,367.329987,360.500000,364.959991,359.975555,1019500
2021-01-14,365.290009,369.630005,364.970001,365.510010,360.518066,1146200
2021-01-15,364.880005,373.839996,363.029999,371.010010,365.942963,1597800
2021-01-19,374.869995,386.380005,374.359985,384.950012,379.692566,1578400
2021-01-20,391.670013,398.119995,388.980011,389.459991,384.140930,2051800
2021-01-21,386.209991,388.420013,377.809998,381.750000,376.536224,1736700
2021-01-22,384.399994,384.399994,374.640015,374.850006,369.730469,1150600
2021-01-25,378.040009,378.839996,364.309998,374.429993,369.316193,1588200
2021-01-26,374.029999,376.140015,370.279999,374.799988,369.681122,663500
2021-01-27,368.010010,375.000000,359.329987,363.109985,358.150757,1928100
2021-01-28,366.350006,376.670013,365.709991,369.950012,364.897400,1395100
2021-01-29,366.359985,369.890015,359.690002,361.230011,356.296448,1523500
2021-02-01,365.489990,378.450012,364.589996,373.579987,368.477783,1260100
2021-02-02,376.329987,385.470001,375.529999,384.109985,378.863953,1123400
2021-02-03,382.679993,383.679993,377.000000,380.149994,374.958038,807300
2021-02-04,381.940002,392.950012,380.000000,392.730011,387.366272,1522100
2021-02-05,392.540009,396.470001,387.720001,389.380005,384.062012,867300
2021-02-08,393.480011,395.149994,386.880005,389.739990,384.417114,898600
2021-02-09,385.850006,392.859985,384.640015,391.549988,386.202423,817700
2021-02-10,395.839996,399.040009,390.589996,397.290009,391.863953,1150300
2021-02-11,400.000000,409.299988,396.589996,408.820007,403.236542,1226900
2021-02-12,410.000000,414.470001,407.119995,413.989990,408.335907,1066800
2021-02-16,417.540009,423.739990,417.269989,422.260010,416.492950,1378600
2021-02-17,419.929993,420.410004,412.049988,415.809998,410.131012,1164700
2021-02-18,414.380005,420.000000,408.429993,415.390015,409.716797,1038700
2021-02-19,413.350006,417.809998,409.160004,411.350006,405.731934,1287900
2021-02-22,408.160004,408.839996,401.239990,401.549988,396.065765,1179200
2021-02-23,398.119995,402.799988,390.239990,399.089996,393.639465,2483100
2021-02-24,388.290009,415.429993,382.799988,413.179993,407.536957,3307900
2021-02-25,407.589996,408.950012,386.649994,387.980011,382.681152,2148100
2021-02-26,390.459991,396.609985,385.000000,390.140015,384.811676,1765300
2021-03-01,396.329987,407.859985,394.220001,406.410004,400.859436,1545000
2021-03-02,406.489990,406.519989,398.670013,401.750000,396.263062,1198400
2021-03-03,399.079987,401.010010,388.459991,388.709991,383.401184,1369900
2021-03-04,388.420013,392.079987,373.570007,376.329987,371.190247,1930000
2021-03-05,381.929993,384.000000,367.779999,382.209991,376.989929,1588200
2021-03-08,381.540009,388.109985,369.799988,370.420013,365.360992,1652900
2021-03-09,380.880005,388.690002,379.779999,384.579987,379.327545,1770700
2021-03-10,394.570007,394.570007,382.250000,382.820007,377.591644,1388800
2021-03-11,390.480011,401.029999,390.320007,399.170013,393.718292,1445300
2021-03-12,394.209991,396.630005,387.380005,395.950012,390.542297,1305100
2021-03-15,393.369995,398.000000,390.380005,396.839996,391.420135,1407900
2021-03-16,400.510010,401.890015,392.489990,395.420013,390.019531,1077300
2021-03-17,392.850006,395.829987,385.750000,391.720001,386.370056,1765800
2021-03-18,384.070007,385.630005,373.459991,373.970001,368.862488,1868400
2021-03-19,374.250000,385.309998,373.290009,381.279999,376.072662,4423200
2021-03-22,381.809998,386.059998,380.070007,383.019989,377.788849,1468800
2021-03-23,386.029999,387.799988,381.529999,383.200012,377.966461,1154500
2021-03-24,384.320007,386.190002,376.730011,377.290009,372.137146,1138300
2021-03-25,374.549988,375.869995,365.149994,372.390015,367.304047,1510700
2021-03-26,369.160004,377.049988,367.940002,376.579987,371.436798,2107200
2021-03-29,377.640015,379.690002,369.350006,374.619995,369.503601,1631200
2021-03-30,371.079987,376.119995,368.739990,373.660004,368.556702,998000
2021-03-31,378.070007,386.000000,376.459991,383.059998,377.828339,1512700
2021-04-01,388.920013,397.410004,388.489990,395.230011,389.832123,1445100
2021-04-05,397.570007,402.890015,396.380005,402.140015,396.647736,1473600
2021-04-06,399.589996,405.000000,396.850006,401.200012,395.720581,813300
2021-04-07,400.160004,403.119995,399.019989,401.049988,395.572632,713700
2021-04-08,403.540009,412.480011,402.899994,411.320007,405.702423,1397000
2021-04-09,412.410004,418.369995,409.290009,417.609985,412.498108,1003500
2021-04-12,415.529999,417.130005,412.489990,415.929993,410.838654,1251600
2021-04-13,416.440002,419.529999,414.309998,418.940002,413.811890,1550200
2021-04-14,422.769989,422.769989,410.440002,411.290009,406.255463,1016600
2021-04-15,414.660004,418.350006,413.170013,417.559998,412.448761,914800
2021-04-16,419.179993,420.179993,414.269989,415.820007,410.730042,973100
2021-04-19,415.820007,417.000000,400.970001,402.290009,397.365723,1130900
2021-04-20,401.059998,406.929993,399.239990,405.369995,400.407959,1095800
2021-04-21,405.899994,409.779999,401.989990,408.950012,403.944153,857400
2021-04-22,407.420013,411.510010,404.230011,406.779999,401.800720,761700
2021-04-23,409.190002,416.200012,408.429993,414.920013,409.841095,981500
2021-04-26,414.440002,418.679993,410.899994,418.290009,413.169830,716400
2021-04-27,420.000000,420.890015,414.000000,416.119995,411.026367,619400
2021-04-28,415.269989,417.459991,411.399994,415.799988,410.710297,541700
2021-04-29,417.200012,418.100006,411.559998,416.149994,411.056000,636700
2021-04-30,413.350006,418.079987,411.619995,412.160004,407.114868,1409200
2021-05-03,414.790009,415.670013,409.000000,411.339996,406.304871,771800
2021-05-04,409.149994,409.149994,395.880005,397.619995,392.752899,1214200
2021-05-05,401.079987,403.079987,390.809998,392.040009,387.241150,989800
2021-05-06,390.809998,394.510010,386.149994,394.070007,389.246277,975400
2021-05-07,399.829987,406.070007,396.429993,401.040009,396.130981,965500
2021-05-10,400.230011,401.510010,392.290009,392.540009,387.735016,1005400
2021-05-11,390.369995,400.209991,385.660004,394.989990,390.155029,932600
2021-05-12,393.679993,402.239990,391.089996,399.890015,394.995056,2256300
2021-05-13,401.670013,405.989990,397.000000,403.519989,398.580627,1402100
2021-05-14,406.859985,418.549988,403.540009,417.260010,412.152466,1191200
2021-05-17,415.079987,419.500000,409.459991,419.420013,414.286011,1286200
2021-05-18,421.000000,424.640015,417.070007,417.429993,412.320313,1153700
2021-05-19,409.519989,421.750000,408.720001,421.200012,416.044250,1321200
2021-05-20,423.369995,436.989990,423.369995,435.269989,429.941956,1242200
2021-05-21,438.450012,441.359985,431.760010,433.429993,428.124481,1172800
2021-05-24,439.200012,442.709991,438.070007,440.410004,435.019043,1127300
2021-05-25,440.010010,442.040009,436.880005,438.989990,433.616425,1469700
2021-05-26,440.920013,445.660004,437.589996,442.809998,437.389648,2008700
2021-05-27,436.209991,437.769989,427.420013,432.109985,426.820648,2974200
2021-05-28,435.500000,442.000000,433.820007,439.089996,433.715179,1451300
2021-06-01,441.700012,441.950012,434.649994,438.660004,433.290497,948000
2021-06-02,438.059998,447.079987,436.010010,445.440002,439.987518,1321000
2021-06-03,439.500000,451.929993,438.000000,450.559998,445.044800,1490100
2021-06-04,454.980011,463.619995,454.010010,461.929993,456.275635,1400700
2021-06-07,459.559998,461.829987,454.799988,457.209991,451.613403,868100
2021-06-08,461.160004,466.000000,458.820007,465.260010,459.564880,1516200
2021-06-09,466.119995,470.609985,465.420013,468.329987,462.597260,919500
2021-06-10,467.320007,473.709991,466.239990,471.329987,465.560577,1149800
2021-06-11,470.299988,474.619995,468.690002,472.160004,466.380432,1471000
2021-06-14,472.329987,476.989990,469.869995,476.970001,471.131561,961500
2021-06-15,478.190002,478.190002,468.850006,470.709991,464.948120,1359600
2021-06-16,469.200012,473.720001,464.720001,469.339996,463.594940,1230300
2021-06-17,468.880005,476.489990,467.309998,474.730011,468.918945,1442700
2021-06-18,477.079987,478.489990,472.339996,473.399994,467.605225,1571100
2021-06-21,477.179993,481.119995,472.000000,477.899994,472.050079,1073600
2021-06-22,477.309998,479.739990,475.119995,477.559998,471.714294,1480600
2021-06-23,477.559998,482.200012,477.559998,478.589996,472.731720,1218800
2021-06-24,482.000000,486.250000,480.299988,482.619995,476.712372,1088500
2021-06-25,480.989990,490.190002,477.000000,486.089996,480.139893,1494500
2021-06-28,486.859985,491.390015,485.640015,486.989990,481.028870,934500
2021-06-29,485.619995,491.660004,484.459991,491.399994,485.384918,718400
2021-06-30,490.630005,492.600006,487.470001,490.170013,484.170013,955100
2021-07-01,493.679993,493.679993,487.230011,491.049988,485.039185,905600
2021-07-02,494.859985,500.829987,494.589996,497.640015,491.548523,1072500
2021-07-06,501.859985,502.690002,498.230011,500.970001,494.837738,1181000
2021-07-07,505.529999,508.630005,503.119995,506.089996,499.895142,929000
2021-07-08,501.250000,506.890015,497.079987,506.089996,499.895142,989500
2021-07-09,502.940002,505.589996,495.739990,503.929993,498.342468,1269400
2021-07-12,506.750000,507.700012,503.000000,505.100006,499.499542,922300
2021-07-13,504.899994,509.970001,503.630005,506.690002,501.071899,1002900
2021-07-14,509.459991,511.690002,504.589996,505.559998,499.954407,1453600
2021-07-15,505.970001,506.380005,500.380005,503.170013,497.590942,1101400
2021-07-16,504.640015,505.000000,500.850006,501.510010,495.949341,727800
2021-07-19,498.839996,502.480011,496.000000,498.779999,493.249573,1320300
2021-07-20,500.059998,512.669983,499.010010,508.559998,502.921143,1273300
2021-07-21,506.709991,514.590027,503.079987,514.450012,508.745880,1118900
