Date,Open,High,Low,Close,Adj Close,Volume
2020-01-28,134.380005,134.960007,133.380005,134.253326,132.675201,483750
2020-01-29,134.293335,137.100006,134.293335,135.279999,133.689850,439800
2020-01-30,133.759995,136.446671,133.373337,135.740005,134.144424,561150
2020-01-31,134.886673,135.586670,130.433334,130.820007,129.282242,855600
2020-02-03,131.753326,133.686661,130.833328,132.566666,131.008392,652200
2020-02-04,134.399994,136.493332,134.399994,136.220001,134.618790,631800
2020-02-05,137.020004,138.146667,136.660004,137.966660,136.344910,739350
2020-02-06,137.933334,146.553329,137.053329,145.233337,143.526169,1214700
2020-02-07,146.506668,147.533340,144.559998,147.059998,145.331360,827550
2020-02-10,146.686661,147.646667,145.660004,146.806671,145.081009,622350
2020-02-11,147.259995,147.513336,145.146667,146.293335,144.573685,536700
2020-02-12,146.699997,149.166672,145.806671,148.580002,146.833481,394950
2020-02-13,147.886673,149.166672,147.833328,148.653336,146.905975,315750
2020-02-14,149.086670,149.086670,147.533340,147.940002,146.201004,322650
2020-02-18,147.733337,148.759995,147.093338,148.360001,146.616074,290100
2020-02-19,148.493332,150.786667,148.053329,150.026672,148.263184,435150
2020-02-20,150.500000,151.473328,149.293335,150.479996,148.711121,497700
2020-02-21,149.779999,150.146667,147.213333,148.366669,146.622665,436200
2020-02-24,144.233337,145.393326,141.100006,144.266663,142.570877,660300
2020-02-25,145.046661,145.326660,138.580002,139.286667,137.649384,549000
2020-02-26,140.253326,142.073334,137.186661,137.520004,135.903488,625650
2020-02-27,134.539993,138.386673,132.080002,132.133331,130.580154,906600
2020-02-28,129.626663,129.666672,124.666664,129.199997,127.681267,1595400
2020-03-02,128.613327,134.020004,126.286667,133.386673,131.818771,1417800
2020-03-03,133.133331,136.573334,128.553329,129.466660,128.092041,920400
2020-03-04,129.833328,137.906662,129.573334,137.353333,135.894974,1027800
2020-03-05,133.206665,136.153336,132.386673,134.366669,132.940048,842550
2020-03-06,130.093338,133.393326,129.753326,132.293335,130.888702,1039500
2020-03-09,124.766670,129.580002,120.919998,121.133331,119.847229,1642800
2020-03-10,125.620003,127.173332,120.766670,127.173332,125.823074,1751100
2020-03-11,123.400002,126.519997,119.293335,120.000000,118.725929,1080150
2020-03-12,110.926666,119.926666,109.453331,111.586670,110.401924,1945350
2020-03-13,114.906670,121.620003,114.139999,118.620003,117.360573,1528500
2020-03-16,107.333336,113.373337,105.800003,107.326668,106.187141,1118250
2020-03-17,110.146667,119.713333,107.919998,113.566666,112.360893,1519350
2020-03-18,108.139999,117.333336,106.393333,112.673332,111.477036,1404450
2020-03-19,112.233330,113.446671,106.766670,108.066666,106.919289,1102650
2020-03-20,109.013336,118.566666,108.626663,112.453331,111.259377,1728450
2020-03-23,115.033333,118.000000,110.026665,114.573334,113.356873,997950
2020-03-24,118.260002,126.193336,118.260002,125.246666,123.916870,1177800
2020-03-25,128.389999,139.850006,120.349998,135.529999,134.091034,1390900
2020-03-26,136.910004,141.619995,134.110001,140.600006,139.107193,1077700
2020-03-27,134.589996,136.979996,127.800003,128.330002,126.967468,1485400
2020-03-30,130.639999,136.929993,129.130005,134.669998,133.240143,1414400
2020-03-31,132.649994,135.970001,130.009995,131.259995,129.866348,1456000
2020-04-01,126.970001,128.779999,121.480003,122.330002,121.031174,794100
2020-04-02,120.300003,125.589996,119.010002,124.209999,122.891220,1203300
2020-04-03,122.910004,125.510002,121.570000,122.510002,121.209274,643000
2020-04-06,127.610001,139.339996,126.190002,138.179993,136.712875,988500
2020-04-07,141.949997,146.990005,140.160004,142.639999,141.125534,1273400
2020-04-08,137.050003,144.399994,137.009995,138.300003,136.831619,889700
2020-04-09,139.410004,140.259995,134.479996,135.149994,133.715057,1319200
2020-04-13,132.750000,134.210007,128.759995,129.889999,128.510941,819900
2020-04-14,132.520004,135.779999,132.179993,133.500000,132.082596,941100
2020-04-15,131.830002,134.130005,130.339996,132.759995,131.350449,709500
2020-04-16,132.279999,136.910004,132.279999,136.169998,134.724243,728200
2020-04-17,139.639999,140.000000,135.339996,136.649994,135.199127,685300
2020-04-20,135.020004,135.580002,129.160004,129.889999,128.510941,719100
2020-04-21,127.000000,128.529999,123.500000,124.169998,122.851639,1013500
2020-04-22,127.300003,129.589996,124.989998,128.250000,126.888306,1036300
2020-04-23,129.350006,142.119995,129.350006,141.250000,139.750305,1644400
2020-04-24,142.839996,143.529999,138.000000,141.630005,140.126282,1232400
2020-04-27,142.490005,143.809998,140.639999,142.600006,141.085983,642400
2020-04-28,145.419998,147.690002,143.589996,144.490005,142.955902,613900
2020-04-29,145.889999,150.190002,145.429993,148.610001,147.032135,863200
2020-04-30,147.009995,147.839996,144.399994,145.289993,143.747391,612700
2020-05-01,143.220001,149.979996,142.100006,147.029999,145.468918,928500
2020-05-04,145.990005,148.070007,144.470001,148.070007,146.497894,598300
2020-05-05,148.320007,154.279999,148.320007,153.639999,152.008743,801700
2020-05-06,154.270004,154.539993,150.949997,152.289993,150.673080,817300
2020-05-07,153.820007,154.869995,149.080002,149.710007,148.120468,1367300
2020-05-08,151.940002,154.649994,151.149994,152.759995,151.138092,685400
2020-05-11,151.759995,157.399994,151.619995,155.750000,154.096329,827700
2020-05-12,157.699997,157.699997,153.350006,154.539993,152.899170,703800
2020-05-13,153.910004,155.449997,147.449997,149.559998,147.972061,728000
2020-05-14,148.199997,148.710007,144.410004,148.149994,146.577011,1353500
2020-05-15,148.830002,150.470001,147.949997,149.050003,147.467484,952300
2020-05-18,153.259995,155.460007,151.850006,154.449997,152.810120,911200
2020-05-19,154.949997,157.050003,153.250000,153.339996,151.711914,662200
2020-05-20,155.020004,158.470001,154.160004,155.509995,153.858887,696200
2020-05-21,154.490005,157.369995,153.660004,155.910004,154.254639,480400
2020-05-22,156.320007,159.899994,155.199997,158.789993,157.104050,625100
2020-05-26,163.250000,164.910004,161.570007,164.199997,162.456635,1128200
2020-05-27,165.899994,167.250000,162.559998,166.789993,165.019089,1007800
2020-05-28,166.179993,169.070007,164.610001,165.779999,164.019867,810700
2020-05-29,167.160004,171.770004,165.669998,171.089996,169.273468,1187000
2020-06-01,170.020004,171.160004,167.759995,168.000000,166.216263,667000
2020-06-02,169.000000,171.509995,165.160004,165.580002,163.968369,973700
2020-06-03,166.740005,167.759995,164.580002,166.500000,164.879425,841700
2020-06-04,165.410004,166.419998,164.190002,165.940002,164.324875,776800
2020-06-05,168.619995,170.690002,166.320007,169.630005,167.978958,893300
2020-06-08,168.259995,170.550003,166.850006,166.869995,165.245804,775200
2020-06-09,166.199997,166.500000,163.270004,163.880005,162.284927,939400
2020-06-10,164.339996,167.520004,163.479996,165.309998,163.700989,1018900
2020-06-11,164.509995,164.990005,157.000000,157.250000,155.719452,717900
2020-06-12,159.779999,161.160004,155.160004,157.880005,156.343323,787300
2020-06-15,154.740005,162.289993,153.570007,162.179993,160.601471,753400
2020-06-16,166.410004,167.539993,161.369995,162.270004,160.690598,635800
2020-06-17,161.419998,164.699997,161.070007,163.360001,161.769989,494300
2020-06-18,163.820007,165.839996,162.649994,164.679993,163.077133,524400
2020-06-19,167.279999,168.649994,161.960007,168.210007,166.572784,1810600
2020-06-22,168.119995,169.410004,163.119995,163.500000,161.908630,1100200
2020-06-23,165.800003,167.240005,164.380005,164.970001,163.364319,552000
2020-06-24,163.679993,166.309998,162.179993,163.339996,161.750183,577800
2020-06-25,162.259995,163.529999,161.300003,163.009995,161.423386,595100
2020-06-26,161.789993,164.550003,161.789993,163.000000,161.413498,1629500
2020-06-29,163.279999,166.139999,161.619995,164.669998,163.067245,779500
2020-06-30,165.169998,170.649994,164.759995,169.589996,167.939362,898000
2020-07-01,171.000000,171.570007,167.029999,168.360001,166.721344,865800
2020-07-02,169.449997,173.240005,169.309998,170.869995,169.206863,872300
2020-07-06,172.570007,176.970001,172.570007,175.880005,174.168152,905300
2020-07-07,175.110001,178.910004,174.179993,175.630005,173.920578,603300
2020-07-08,177.990005,178.570007,175.770004,176.869995,175.148483,674900
2020-07-09,177.259995,178.509995,175.919998,176.419998,174.702881,665400
2020-07-10,177.460007,178.080002,175.250000,176.880005,175.158401,514800
2020-07-13,178.369995,178.550003,171.860001,172.289993,170.613068,618700
2020-07-14,172.669998,178.070007,171.570007,177.729996,176.000137,573400
2020-07-15,179.820007,179.820007,175.589996,179.360001,177.614227,486400
2020-07-16,180.350006,183.440002,179.679993,180.970001,179.208588,517500
2020-07-17,182.619995,186.839996,182.160004,186.429993,184.615448,668000
2020-07-20,185.529999,188.089996,184.949997,187.589996,185.764160,469600
2020-07-21,188.000000,189.080002,186.419998,187.440002,185.615616,466700
2020-07-22,188.699997,190.130005,185.800003,186.250000,184.437180,551300
2020-07-23,185.529999,187.940002,183.679993,184.119995,182.327927,685300
2020-07-24,184.509995,186.880005,181.710007,182.240005,180.466217,885700
2020-07-27,182.500000,186.080002,182.020004,185.289993,183.486526,1049400
2020-07-28,185.360001,186.259995,182.039993,182.399994,180.624664,687600
2020-07-29,183.479996,186.179993,182.110001,182.320007,180.545425,1250300
2020-07-30,180.770004,181.500000,176.990005,180.210007,178.455978,1081100
2020-07-31,184.410004,184.979996,178.559998,182.820007,181.040588,764400
2020-08-03,183.149994,186.440002,181.750000,182.419998,180.644485,599400
2020-08-04,182.520004,185.169998,182.000000,185.009995,183.209274,635900
2020-08-05,185.149994,186.729996,182.610001,185.399994,183.595474,591700
2020-08-06,185.919998,187.979996,185.389999,187.190002,185.368057,565200
2020-08-07,187.039993,189.360001,184.910004,185.979996,184.169800,630800
2020-08-10,186.470001,187.649994,184.759995,186.979996,185.160080,686000
2020-08-11,187.850006,190.279999,187.210007,187.949997,186.120651,734800
2020-08-12,189.500000,195.479996,189.419998,192.350006,190.477814,972200
2020-08-13,191.000000,194.600006,190.740005,192.500000,190.626343,690400
2020-08-14,193.500000,194.929993,190.910004,191.559998,189.695511,457600
2020-08-17,191.860001,193.940002,191.860001,193.270004,191.388870,679700
2020-08-18,194.089996,196.610001,193.770004,195.399994,193.498123,1052800
2020-08-19,196.860001,197.440002,195.690002,195.990005,194.082413,707100
2020-08-20,194.360001,197.559998,193.679993,195.820007,193.914047,529600
2020-08-21,196.259995,198.080002,195.070007,197.250000,195.330124,741400
2020-08-24,199.800003,200.949997,197.570007,198.830002,196.894775,425500
2020-08-25,193.029999,197.860001,192.889999,197.669998,195.746063,602600
2020-08-26,197.919998,199.649994,196.279999,199.000000,197.063095,405700
2020-08-27,199.539993,200.619995,196.610001,199.070007,197.132446,817600
2020-08-28,201.339996,201.500000,198.600006,200.320007,198.370239,557700
2020-08-31,203.679993,204.440002,201.529999,202.179993,200.212158,889500
2020-09-01,202.169998,204.970001,200.369995,204.130005,202.293243,626500
2020-09-02,206.529999,207.440002,202.699997,203.610001,201.777939,789600
2020-09-03,201.639999,202.369995,195.179993,198.720001,196.931931,850800
2020-09-04,200.759995,200.889999,190.600006,196.259995,194.494064,871100
2020-09-08,195.619995,197.460007,192.300003,194.279999,192.531860,1147300
2020-09-09,196.020004,201.720001,196.020004,199.039993,197.249039,1165800
2020-09-10,199.160004,199.509995,193.029999,194.570007,192.819244,688000
2020-09-11,195.199997,197.839996,193.259995,195.639999,193.879623,680800
2020-09-14,197.089996,197.699997,192.070007,193.149994,191.412018,799300
2020-09-15,193.740005,198.000000,192.460007,197.460007,195.683289,1216400
2020-09-16,198.699997,198.750000,189.789993,190.080002,188.369659,955900
2020-09-17,187.089996,192.240005,185.149994,190.500000,188.785873,812900
2020-09-18,190.410004,190.410004,182.110001,184.070007,182.413757,1600200
2020-09-21,181.990005,182.490005,176.350006,178.610001,177.002884,1793600
2020-09-22,179.009995,182.169998,176.339996,180.720001,179.093887,1281200
2020-09-23,180.809998,185.449997,180.050003,182.179993,180.540756,1075000
2020-09-24,181.100006,185.729996,180.320007,183.929993,182.274994,1153300
2020-09-25,182.220001,185.160004,181.080002,182.410004,180.768677,779000
2020-09-28,184.600006,187.789993,184.460007,187.350006,185.664246,793900
2020-09-29,186.210007,188.289993,184.899994,185.110001,183.444397,1310700
2020-09-30,186.000000,187.000000,179.820007,180.919998,179.292099,1006400
2020-10-01,182.449997,184.910004,180.500000,182.770004,181.125443,927400
2020-10-02,180.690002,187.160004,180.690002,184.559998,182.899338,595200
2020-10-05,185.139999,189.570007,185.139999,188.460007,186.764267,707400
2020-10-06,188.880005,192.179993,185.960007,189.110001,187.408386,764600
2020-10-07,190.919998,194.139999,190.029999,192.929993,191.194000,758000
2020-10-08,194.029999,197.279999,193.000000,197.110001,195.336441,640500
2020-10-09,198.029999,200.509995,196.889999,199.759995,197.962555,866900
2020-10-12,201.059998,203.500000,200.479996,200.759995,198.953537,576500
2020-10-13,200.529999,202.520004,199.880005,200.610001,198.804901,501600
2020-10-14,201.339996,205.000000,201.339996,202.509995,200.687805,442500
2020-10-15,200.750000,205.110001,200.000000,204.009995,202.174347,380700
2020-10-16,203.919998,204.270004,200.419998,200.580002,198.775192,560400
2020-10-19,201.070007,201.960007,195.860001,196.899994,195.128311,592100
2020-10-20,198.479996,201.720001,197.970001,199.119995,197.328308,397400
2020-10-21,199.190002,201.619995,196.149994,196.279999,194.513855,587600
2020-10-22,197.139999,199.050003,193.690002,196.160004,194.394958,586200
2020-10-23,197.059998,200.970001,196.919998,200.619995,198.814835,642700
2020-10-26,198.259995,199.380005,196.080002,198.410004,196.624741,820800
2020-10-27,195.210007,201.990005,189.000000,189.589996,187.884079,911000
2020-10-28,186.899994,189.520004,185.210007,186.660004,184.980453,826300
2020-10-29,186.570007,191.020004,185.199997,190.350006,188.637238,785900
2020-10-30,188.440002,193.399994,188.440002,190.369995,188.657059,803200
2020-11-02,193.889999,194.910004,191.229996,193.750000,192.006638,686000
2020-11-03,195.720001,199.899994,194.880005,198.139999,196.357132,503400
2020-11-04,200.660004,204.229996,199.880005,200.399994,198.596832,609500
2020-11-05,203.500000,207.369995,201.050003,206.169998,204.314911,561000
2020-11-06,205.529999,208.869995,205.350006,207.020004,205.157257,424300
2020-11-09,212.449997,213.660004,198.929993,199.289993,197.496811,1010400
2020-11-10,199.070007,201.500000,194.210007,197.479996,195.703079,867200
2020-11-11,201.270004,201.270004,196.089996,198.000000,196.218384,852100
2020-11-12,198.970001,199.539993,194.970001,197.270004,195.494980,775600
2020-11-13,198.949997,203.759995,198.720001,202.750000,200.925659,629100
2020-11-16,202.699997,207.410004,201.410004,206.110001,204.255432,776100
2020-11-17,203.639999,206.779999,201.889999,205.929993,204.077042,534200
2020-11-18,205.889999,207.679993,204.369995,204.500000,202.659912,517400
2020-11-19,204.309998,206.059998,202.289993,205.529999,203.680634,538700
2020-11-20,204.800003,207.250000,204.289993,205.619995,203.769852,428200
2020-11-23,206.509995,209.300003,201.699997,202.240005,200.420258,726900
2020-11-24,202.649994,205.589996,201.229996,203.470001,201.639191,725500
2020-11-25,204.570007,205.000000,200.240005,202.910004,201.084229,514500
2020-11-27,201.309998,202.869995,200.220001,201.990005,200.172501,242100
2020-11-30,201.490005,204.330002,199.289993,203.360001,201.530182,965500
2020-12-01,203.740005,211.449997,202.669998,211.039993,209.295441,1342600
2020-12-02,210.539993,210.639999,203.580002,204.830002,203.136780,803700
2020-12-03,203.190002,208.419998,203.190002,207.009995,205.298737,595100
2020-12-04,209.509995,212.580002,208.320007,209.250000,207.520264,672600
2020-12-07,208.970001,209.449997,206.389999,208.080002,206.359940,513900
2020-12-08,207.850006,210.229996,206.860001,210.139999,208.402908,512200
2020-12-09,210.160004,210.960007,202.059998,202.770004,201.093811,676100
2020-12-10,201.490005,201.500000,196.429993,198.699997,197.057465,754200
2020-12-11,197.750000,202.880005,197.500000,200.789993,199.130157,589700
2020-12-14,202.220001,202.320007,194.949997,195.350006,193.735138,807000
2020-12-15,196.699997,200.320007,195.809998,198.279999,196.640915,513200
2020-12-16,198.110001,198.750000,194.860001,195.000000,193.388046,570900
2020-12-17,195.500000,196.759995,194.100006,196.059998,194.439285,942300
2020-12-18,195.070007,200.130005,193.350006,199.539993,197.890488,1581500
2020-12-21,197.100006,199.580002,196.009995,197.820007,196.184738,539300
2020-12-22,198.000000,199.820007,197.770004,198.660004,197.017792,464100
2020-12-23,199.220001,200.429993,196.720001,196.830002,195.202911,347600
2020-12-24,196.869995,199.000000,196.550003,198.250000,196.611191,146900
2020-12-28,199.210007,199.889999,194.789993,194.910004,193.298782,395700
2020-12-29,195.690002,197.020004,192.190002,194.130005,192.525238,428700
2020-12-30,194.899994,195.279999,191.960007,193.619995,192.019470,496100
2020-12-31,194.589996,195.619995,192.910004,195.179993,193.566544,497700
2021-01-04,195.130005,196.520004,190.270004,190.690002,189.113678,1039800
2021-01-05,190.279999,193.470001,189.449997,191.750000,190.164902,1362500
2021-01-06,190.699997,195.729996,190.699997,193.300003,191.702087,1049100
2021-01-07,195.970001,203.130005,194.960007,201.960007,200.290527,1021000
2021-01-08,202.179993,207.000000,202.179993,205.559998,203.860748,640900
2021-01-11,204.179993,206.020004,201.970001,202.339996,200.667374,601800
2021-01-12,203.149994,205.830002,200.820007,203.350006,201.669037,376000
2021-01-13,203.199997,203.289993,200.139999,200.960007,199.298767,539700
2021-01-14,205.070007,209.770004,202.889999,207.509995,205.794632,675100
2021-01-15,205.479996,208.580002,202.460007,207.389999,205.675613,777300
2021-01-19,208.229996,213.399994,207.410004,207.509995,205.794632,537500
2021-01-20,207.509995,209.789993,204.119995,208.960007,207.232651,789300
2021-01-21,210.000000,211.990005,207.630005,207.720001,206.002899,598300
2021-01-22,207.449997,207.449997,203.210007,204.610001,202.918610,498200
2021-01-25,203.929993,211.529999,203.899994,211.119995,209.374771,608400
2021-01-26,212.050003,212.550003,206.580002,207.539993,205.824371,622100
2021-01-27,204.610001,204.610001,192.759995,194.330002,192.723587,755900
2021-01-28,195.300003,200.479996,194.119995,199.020004,197.374832,707200
2021-01-29,197.710007,198.669998,193.720001,194.000000,192.396301,740100
2021-02-01,197.009995,199.830002,194.449997,199.100006,197.454178,762900
2021-02-02,200.729996,206.210007,200.339996,204.570007,202.878952,500100
2021-02-03,204.809998,206.000000,197.619995,197.750000,196.115295,735300
2021-02-04,199.000000,205.990005,196.940002,204.360001,202.670654,1246500
2021-02-05,207.360001,211.960007,205.589996,209.449997,207.718582,779100
2021-02-08,209.320007,214.000000,208.610001,212.250000,210.495453,631900
2021-02-09,212.039993,216.309998,211.660004,215.520004,213.738434,650600
2021-02-10,216.320007,217.149994,207.979996,208.990005,207.262390,930700
2021-02-11,210.740005,211.399994,204.940002,208.039993,206.320236,680600
2021-02-12,206.699997,212.740005,206.699997,212.210007,210.455780,316200
2021-02-16,213.059998,213.059998,209.289993,210.190002,208.452469,466700
2021-02-17,208.250000,210.020004,203.880005,207.990005,206.270691,368700
2021-02-18,207.240005,213.580002,206.580002,211.789993,210.039276,487600
2021-02-19,213.649994,216.839996,213.029999,215.639999,213.857422,634900
2021-02-22,214.279999,214.559998,210.539993,211.759995,210.009506,481100
2021-02-23,210.000000,212.699997,207.020004,211.619995,209.870651,621100
2021-02-24,210.289993,218.490005,210.149994,217.309998,215.513626,637200
2021-02-25,217.589996,220.639999,214.809998,215.529999,213.748306,549900
2021-02-26,215.990005,218.750000,214.020004,214.770004,212.994614,722800
2021-03-01,217.699997,222.039993,216.949997,220.720001,218.895416,972900
2021-03-02,220.220001,223.309998,217.800003,222.410004,220.771484,636100
2021-03-03,222.500000,227.139999,219.759995,222.759995,221.118912,737600
2021-03-04,222.589996,223.600006,214.130005,215.020004,213.435959,1031500
2021-03-05,217.639999,222.839996,211.770004,219.850006,218.230362,1079400
2021-03-08,220.369995,223.940002,218.279999,218.649994,217.039215,751800
2021-03-09,222.210007,226.440002,221.710007,223.820007,222.171143,684100
2021-03-10,226.500000,228.839996,224.820007,225.929993,224.265579,639800
2021-03-11,226.800003,230.630005,225.669998,229.669998,227.978027,454300
2021-03-12,230.029999,235.160004,228.919998,233.809998,232.087524,618100
2021-03-15,232.699997,234.009995,229.139999,231.990005,230.280930,509400
2021-03-16,234.000000,234.279999,228.360001,228.979996,227.293091,412200
2021-03-17,227.509995,231.990005,225.610001,227.919998,226.240891,619400
2021-03-18,227.270004,233.059998,227.000000,230.100006,228.404861,1009000
2021-03-19,228.509995,232.820007,226.250000,230.610001,228.911102,1333100
2021-03-22,231.070007,233.050003,228.789993,231.250000,229.546387,782200
2021-03-23,231.479996,234.759995,230.589996,231.649994,229.943420,874100
2021-03-24,231.589996,236.160004,231.589996,234.110001,232.385300,822000
2021-03-25,233.990005,233.990005,228.250000,231.759995,230.052628,862200
2021-03-26,230.539993,236.979996,230.350006,235.750000,234.013214,692300
2021-03-29,236.149994,238.389999,233.190002,235.339996,233.606247,668200
2021-03-30,236.130005,241.839996,235.229996,240.610001,238.837418,845700
2021-03-31,240.550003,243.509995,237.820007,240.410004,238.638901,668100
2021-04-01,240.270004,243.809998,240.270004,243.690002,241.894730,529400
2021-04-05,245.970001,248.699997,244.570007,246.300003,244.485519,627400
2021-04-06,246.360001,248.860001,244.250000,244.589996,242.788116,496000
2021-04-07,244.410004,245.940002,243.360001,243.399994,241.606873,476400
2021-04-08,244.229996,246.240005,242.309998,244.979996,243.175217,569600
2021-04-09,247.710007,251.110001,247.330002,249.279999,247.443542,659200
2021-04-12,249.289993,250.490005,246.839996,249.020004,247.185471,671700
2021-04-13,249.839996,249.839996,245.639999,248.330002,246.500519,652500
2021-04-14,248.960007,249.520004,246.779999,247.889999,246.063797,517400
2021-04-15,249.080002,251.369995,247.210007,250.089996,248.247574,556700
2021-04-16,251.949997,253.380005,251.190002,251.369995,249.518158,756400
2021-04-19,251.339996,251.410004,247.009995,247.910004,246.083649,608400
2021-04-20,249.910004,251.490005,245.649994,247.639999,245.815613,600000
2021-04-21,247.610001,250.100006,245.089996,246.699997,244.882553,1017100
2021-04-22,247.000000,255.110001,247.000000,250.750000,248.902710,1056700
2021-04-23,252.710007,259.260010,252.710007,257.760010,255.861099,787700
2021-04-26,258.670013,259.470001,252.089996,253.490005,251.622528,625600
2021-04-27,254.910004,258.660004,254.100006,258.359985,256.456665,513300
2021-04-28,257.209991,258.679993,255.440002,257.220001,255.325058,496100
2021-04-29,258.709991,260.100006,256.119995,259.309998,257.399689,333000
2021-04-30,258.700012,261.170013,256.750000,257.809998,255.910721,468300
2021-05-03,258.809998,262.910004,258.220001,261.670013,259.742340,519800
2021-05-04,260.320007,265.609985,260.049988,264.750000,262.799591,580400
2021-05-05,266.359985,266.359985,262.559998,264.130005,262.184143,372800
2021-05-06,264.290009,265.130005,261.359985,264.959991,263.007996,416500
2021-05-07,266.100006,269.910004,263.790009,269.570007,267.584106,361000
2021-05-10,270.390015,276.089996,269.739990,270.130005,268.139954,569100
2021-05-11,267.350006,268.000000,261.480011,264.140015,262.194092,795500
2021-05-12,262.899994,263.369995,256.260010,256.380005,254.491241,872500
2021-05-13,256.480011,264.519989,256.480011,263.970001,262.025330,611100
2021-05-14,265.420013,270.660004,264.420013,269.570007,267.584106,381800
2021-05-17,268.299988,271.549988,268.299988,270.230011,268.239227,505200
2021-05-18,270.709991,271.450012,264.850006,265.019989,263.067627,679300
2021-05-19,260.980011,264.839996,258.519989,264.149994,262.204010,781300
2021-05-20,265.869995,267.309998,264.420013,264.600006,262.650696,449200
2021-05-21,264.959991,267.470001,262.579987,262.940002,261.002899,742200
2021-05-24,264.260010,265.250000,262.179993,264.690002,262.740021,790900
2021-05-25,265.700012,268.500000,260.910004,261.329987,259.404785,707700
2021-05-26,261.690002,263.420013,258.600006,262.670013,260.734924,558900
2021-05-27,261.859985,268.420013,261.690002,264.320007,262.372772,2825500
2021-05-28,264.700012,265.850006,261.820007,265.450012,263.494415,616600
2021-06-01,268.619995,269.250000,266.929993,267.850006,266.077240,635500
2021-06-02,268.890015,269.079987,261.859985,263.420013,261.676544,698300
2021-06-03,262.399994,266.190002,259.489990,264.179993,262.431458,865600
2021-06-04,265.339996,265.910004,256.040009,260.269989,258.547394,721600
2021-06-07,261.540009,261.950012,252.350006,254.289993,252.606964,852100
2021-06-08,255.240005,256.399994,252.259995,255.399994,253.709610,696900
2021-06-09,255.559998,256.160004,249.210007,249.770004,248.116913,1041400
2021-06-10,251.470001,251.910004,247.610001,248.410004,246.765900,692700
2021-06-11,249.160004,252.259995,249.160004,251.029999,249.368546,657500
2021-06-14,252.000000,253.270004,249.020004,250.130005,248.474503,531000
2021-06-15,250.960007,254.429993,249.820007,253.410004,251.732788,516900
2021-06-16,253.619995,253.850006,250.130005,252.440002,250.769226,467100
2021-06-17,252.580002,253.339996,245.889999,249.190002,247.540726,541500
2021-06-18,246.779999,248.740005,245.559998,246.350006,244.719528,875600
2021-06-21,248.160004,252.070007,247.449997,251.399994,249.736099,497500
2021-06-22,252.029999,255.580002,250.949997,252.929993,251.255966,496500
2021-06-23,252.850006,255.139999,251.169998,252.960007,251.285767,321100
2021-06-24,254.369995,255.759995,251.339996,252.100006,250.431473,522900
2021-06-25,252.369995,255.949997,251.830002,253.610001,251.931473,1213800
2021-06-28,253.429993,255.710007,251.110001,255.580002,253.888428,532600
2021-06-29,255.270004,256.459991,254.080002,255.029999,253.342072,604400
2021-06-30,254.899994,255.899994,253.089996,253.800003,252.120209,889100
2021-07-01,254.139999,258.609985,253.350006,258.000000,256.292389,756700
2021-07-02,259.109985,259.609985,257.380005,258.000000,256.292389,490500
2021-07-06,257.880005,258.859985,251.500000,254.529999,252.845383,691200
2021-07-07,255.240005,259.589996,254.539993,259.170013,257.454681,652500
2021-07-08,255.639999,259.040009,251.479996,256.440002,254.742752,600100
2021-07-09,259.369995,261.130005,257.839996,260.579987,258.855347,638700
2021-07-12,259.720001,260.589996,256.059998,257.619995,255.914902,655800
2021-07-13,259.109985,259.329987,255.820007,257.579987,255.875214,502200
2021-07-14,258.019989,260.049988,255.949997,258.760010,257.047363,498100
2021-07-15,256.529999,261.339996,255.619995,258.809998,257.097076,413300
2021-07-16,258.820007,260.040009,253.460007,253.940002,252.259293,749800
2021-07-19,250.539993,250.940002,246.679993,250.149994,248.494370,583200
2021-07-20,250.800003,255.289993,250.050003,253.039993,251.365250,572200
2021-07-21,253.970001,254.889999,250.880005,254.410004,252.726196,432800
2021-07-22,255.270004,256.429993,254.199997,255.339996,253.650040,290300
2021-07-23,255.509995,261.500000,254.429993,261.079987,259.352020,416800
2021-07-26,261.160004,263.070007,258.170013,258.779999,257.067261,450300
2021-07-27,257.760010,262.450012,256.329987,259.269989,257.554016,786800
2021-07-28,253.460007,259.339996,250.300003,259.029999,257.315613,826000
2021-07-29,260.880005,273.380005,259.750000,267.989990,266.216309,673100
2021-07-30,267.170013,269.809998,265.690002,269.149994,267.368591,507000
2021-08-02,269.220001,270.399994,266.320007,266.790009,265.024261,442700
2021-08-03,265.489990,273.940002,265.309998,273.820007,272.007751,530700
2021-08-04,273.989990,274.130005,269.720001,270.359985,268.570618,489800
2021-08-05,271.899994,274.790009,270.890015,272.190002,270.388489,388400
2021-08-06,272.970001,273.880005,271.200012,272.720001,270.915039,262900
2021-08-09,272.899994,273.220001,269.920013,272.190002,270.388489,292900
2021-08-10,272.690002,275.420013,271.750000,272.410004,270.607025,414900
2021-08-11,272.529999,276.579987,272.000000,276.329987,274.501068,412100
2021-08-12,275.529999,280.160004,275.529999,279.049988,277.203064,317800
2021-08-13,278.799988,281.679993,277.559998,281.000000,279.140198,329200
2021-08-16,279.440002,281.850006,277.010010,281.679993,279.815674,341700
2021-08-17,280.850006,280.850006,275.209991,279.799988,277.948151,333900
2021-08-18,278.339996,282.140015,276.019989,276.470001,274.640167,563400
2021-08-19,274.029999,279.829987,272.730011,279.510010,277.660065,500600
2021-08-20,279.880005,283.989990,279.309998,282.510010,280.640228,391900
2021-08-23,283.380005,286.929993,282.859985,284.140015,282.259399,355200
