Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,293.660004,294.089996,291.149994,293.980011,280.604248,2224200
2020-01-02,293.980011,295.700012,289.790009,292.500000,279.191498,2543400
2020-01-03,287.269989,291.880005,284.359985,289.540009,276.366180,2711400
2020-01-06,288.000000,291.660004,287.220001,291.549988,278.284729,3079100
2020-01-07,290.700012,291.489990,287.579987,289.790009,276.604858,2492900
2020-01-08,291.500000,297.380005,290.040009,295.899994,282.436829,3379200
2020-01-09,294.290009,297.200012,293.720001,294.220001,280.833282,2838200
2020-01-10,296.070007,296.070007,292.209991,295.130005,281.701904,2477900
2020-01-13,294.369995,294.450012,285.019989,285.850006,272.844116,6994900
2020-01-14,285.600006,288.239990,284.250000,288.239990,275.125366,6056300
2020-01-15,289.019989,299.640015,289.000000,296.410004,282.923584,6081300
2020-01-16,298.000000,300.989990,295.929993,300.739990,287.056610,3710300
2020-01-17,300.010010,300.700012,295.880005,298.470001,284.889893,4632200
2020-01-21,296.890015,302.540009,296.010010,300.529999,286.856201,4962800
2020-01-22,301.989990,302.130005,297.350006,300.589996,286.913422,3117600
2020-01-23,300.010010,300.579987,296.649994,299.459991,285.834869,3169600
2020-01-24,298.339996,299.929993,291.559998,292.809998,279.487427,3678500
2020-01-27,288.000000,288.079987,280.070007,284.089996,271.164215,4399400
2020-01-28,283.910004,288.369995,283.299988,285.869995,272.863190,4341000
2020-01-29,284.000000,286.190002,280.890015,282.899994,270.028351,3963800
2020-01-30,281.839996,281.839996,275.920013,280.980011,268.195679,4211800
2020-01-31,278.170013,278.779999,271.179993,272.450012,260.053772,5532600
2020-02-03,275.130005,276.850006,270.820007,274.019989,261.552338,5646800
2020-02-04,277.279999,283.500000,276.880005,280.839996,268.062012,4290200
2020-02-05,285.600006,297.000000,285.440002,295.730011,282.274597,5761000
2020-02-06,297.000000,297.269989,290.000000,292.459991,279.153381,3044000
2020-02-07,292.869995,293.390015,288.910004,289.220001,276.060730,3425900
2020-02-10,286.230011,289.290009,285.450012,287.029999,273.970398,3147400
2020-02-11,286.850006,291.570007,285.899994,290.790009,277.559296,2992200
2020-02-12,295.000000,305.000000,294.010010,303.480011,289.671906,6701900
2020-02-13,300.140015,305.899994,300.140015,302.200012,288.450195,3565500
2020-02-14,302.209991,303.970001,297.309998,298.779999,285.185760,2485600
2020-02-18,299.670013,303.350006,299.000000,302.140015,288.392975,3241700
2020-02-19,303.369995,306.709991,302.730011,305.309998,291.418640,3021100
2020-02-20,303.200012,304.160004,297.890015,302.130005,288.383392,2885500
2020-02-21,300.470001,302.510010,298.609985,301.429993,287.715210,2987100
2020-02-24,286.890015,288.989990,277.640015,277.790009,265.150879,8790600
2020-02-25,280.149994,281.980011,262.010010,263.390015,251.405991,8171200
2020-02-26,264.720001,269.829987,258.709991,263.000000,251.033768,6806600
2020-02-27,258.420013,262.149994,252.070007,253.919998,242.366882,7604300
2020-02-28,246.199997,257.100006,245.300003,254.960007,243.359543,9961000
2020-03-02,257.339996,273.239990,250.320007,273.109985,260.683716,8866300
2020-03-03,275.350006,280.350006,259.230011,261.399994,249.506592,9188100
2020-03-04,290.000000,295.839996,282.209991,289.420013,276.251709,14533000
2020-03-05,281.600006,289.420013,279.940002,282.959991,270.085571,5908400
2020-03-06,275.420013,284.970001,271.899994,283.869995,270.954163,5361900
2020-03-09,264.459991,281.440002,259.239990,273.440002,260.998749,8070700
2020-03-10,279.720001,283.899994,272.500000,280.000000,267.260254,7366000
2020-03-11,274.760010,285.239990,273.260010,277.779999,265.141266,7744600
2020-03-12,260.000000,272.230011,250.000000,250.410004,239.016602,10496600
2020-03-13,260.989990,273.220001,242.270004,272.040009,260.787140,9308400
2020-03-16,243.919998,245.679993,223.949997,225.039993,215.731308,10303500
2020-03-17,230.820007,248.759995,228.289993,244.220001,234.117950,9642200
2020-03-18,225.750000,231.449997,200.190002,217.059998,208.081406,12917500
2020-03-19,216.979996,226.119995,208.940002,219.800003,210.708084,8065200
2020-03-20,223.179993,232.639999,203.460007,206.589996,198.044479,9364100
2020-03-23,202.039993,205.750000,187.720001,194.860001,186.799698,10654500
2020-03-24,202.139999,220.270004,199.000000,219.800003,210.708084,8894400
2020-03-25,219.089996,247.509995,216.000000,234.490005,224.790451,10014000
2020-03-26,234.029999,257.959991,232.300003,255.389999,244.825897,7517600
2020-03-27,242.940002,251.600006,238.240005,242.449997,232.421173,4879500
2020-03-30,242.639999,254.089996,242.639999,251.279999,240.885925,5329000
2020-03-31,243.479996,254.529999,243.000000,249.380005,239.064514,5450000
2020-04-01,238.690002,246.610001,235.440002,237.320007,227.503357,4548800
2020-04-02,235.300003,242.000000,226.029999,240.440002,230.494293,4636800
2020-04-03,238.320007,239.339996,227.270004,229.490005,219.997269,4650300
2020-04-06,240.000000,249.289993,235.119995,248.339996,238.067535,6365900
2020-04-07,259.809998,266.709991,246.539993,248.039993,237.779968,4984100
2020-04-08,247.690002,269.160004,246.259995,267.829987,256.751251,6390200
2020-04-09,265.000000,270.399994,261.600006,264.130005,253.204361,4923300
2020-04-13,262.059998,264.959991,258.179993,263.510010,252.610046,2964900
2020-04-14,269.000000,273.070007,267.000000,270.500000,259.310852,4778900
2020-04-15,276.329987,282.989990,270.679993,281.679993,270.028442,7841800
2020-04-16,283.440002,300.000000,280.010010,298.429993,286.085571,7738900
2020-04-17,300.989990,304.000000,287.100006,290.559998,278.541107,5857500
2020-04-20,285.299988,289.010010,281.269989,282.140015,270.469421,4072600
2020-04-21,274.950012,280.000000,273.250000,274.190002,262.848297,3977500
2020-04-22,279.579987,283.820007,276.709991,277.019989,265.561188,3663300
2020-04-23,279.059998,288.459991,278.540009,285.329987,273.527435,4420500
2020-04-24,287.290009,291.899994,284.000000,291.290009,279.240936,3265000
2020-04-27,293.209991,296.859985,290.630005,293.980011,281.819672,3706200
2020-04-28,298.000000,298.250000,285.619995,288.359985,276.432129,3862900
2020-04-29,292.000000,292.750000,286.100006,287.649994,275.751465,4258400
2020-04-30,286.649994,295.000000,285.519989,292.470001,280.372101,7631700
2020-05-01,288.390015,289.000000,279.600006,284.510010,272.741333,3526100
2020-05-04,284.489990,287.940002,282.109985,287.540009,275.645966,2894200
2020-05-05,289.959991,296.000000,287.290009,293.040009,280.918518,2501300
2020-05-06,295.100006,297.679993,288.440002,288.769989,276.825165,2579200
2020-05-07,291.059998,292.290009,284.519989,285.000000,273.211151,3162300
2020-05-08,289.489990,290.000000,285.660004,287.000000,275.128387,3200000
2020-05-11,285.559998,290.100006,285.260010,288.690002,276.748505,3490700
2020-05-12,291.769989,293.149994,287.700012,287.700012,275.799438,4214300
2020-05-13,284.489990,286.399994,275.559998,278.000000,266.500641,5474100
2020-05-14,275.929993,292.450012,275.640015,290.609985,278.589020,5704600
2020-05-15,292.410004,300.000000,290.720001,290.959991,278.924622,12182800
2020-05-18,298.480011,299.720001,292.019989,293.359985,281.225342,4015100
2020-05-19,290.739990,294.630005,288.880005,289.049988,277.093506,3059400
2020-05-20,292.899994,292.899994,286.700012,287.989990,276.077484,3200600
2020-05-21,286.040009,290.130005,284.929993,286.910004,275.042114,3604900
2020-05-22,287.299988,290.239990,284.790009,289.940002,277.946777,2922800
2020-05-26,296.500000,297.029999,292.500000,294.890015,282.692047,4567800
2020-05-27,297.420013,303.799988,290.799988,303.769989,291.204712,5618900
2020-05-28,305.950012,309.660004,303.290009,303.970001,291.396423,4387700
2020-05-29,304.720001,308.369995,300.850006,304.850006,292.240082,6251500
2020-06-01,304.019989,305.980011,300.559998,305.929993,293.275360,2894000
2020-06-02,305.579987,308.100006,301.730011,306.309998,293.639587,2756800
2020-06-03,307.850006,310.119995,302.739990,305.350006,292.719391,4360000
2020-06-04,303.179993,304.470001,294.290009,298.079987,285.750031,4374300
2020-06-05,304.000000,314.279999,300.500000,311.850006,298.950470,5554300
2020-06-08,308.640015,315.839996,307.929993,309.480011,296.678558,4635500
2020-06-09,309.899994,312.649994,307.329987,309.209991,296.419647,3061500
2020-06-10,308.940002,310.309998,302.859985,305.750000,293.102844,3296100
2020-06-11,303.359985,303.359985,280.799988,283.730011,271.993683,6638900
2020-06-12,290.649994,294.100006,278.700012,285.149994,273.354950,5416800
2020-06-15,278.019989,287.000000,273.709991,286.279999,274.438110,4494600
2020-06-16,295.440002,297.570007,287.440002,293.000000,280.880249,4245400
2020-06-17,295.100006,295.100006,291.230011,292.600006,280.496765,2538000
2020-06-18,290.429993,291.779999,286.600006,291.480011,279.423065,2926600
2020-06-19,294.429993,296.519989,290.910004,291.239990,280.395447,5172800
2020-06-22,289.790009,293.000000,286.260010,292.670013,281.772217,2174100
2020-06-23,294.010010,299.279999,291.070007,297.600006,286.518585,4023400
2020-06-24,293.989990,297.100006,285.570007,289.179993,278.412140,3399900
2020-06-25,288.279999,296.779999,286.059998,296.220001,285.190002,3112500
2020-06-26,295.140015,296.579987,285.820007,286.880005,276.197784,5043200
2020-06-29,288.450012,292.279999,286.619995,289.760010,278.970612,2356700
2020-06-30,288.570007,296.450012,287.660004,294.950012,283.967316,2932900
2020-07-01,295.829987,300.399994,295.239990,297.730011,286.643738,2303800
2020-07-02,300.500000,303.079987,297.179993,298.260010,287.154083,1971700
2020-07-06,303.000000,303.489990,299.329987,302.809998,291.534637,2395000
2020-07-07,300.660004,303.559998,295.950012,296.649994,285.603973,2075700
2020-07-08,297.350006,300.869995,295.679993,298.359985,287.250366,1987400
2020-07-09,295.100006,298.549988,287.500000,291.160004,280.318420,3061700
2020-07-10,294.239990,294.239990,287.100006,291.230011,280.385834,2391600
2020-07-13,292.089996,304.519989,291.769989,299.709991,288.550079,4263300
2020-07-14,297.809998,309.739990,296.709991,308.519989,297.032043,4234900
2020-07-15,301.119995,310.690002,298.660004,304.070007,292.747742,5116900
2020-07-16,305.010010,310.850006,303.160004,307.149994,295.712982,3844500
2020-07-17,309.089996,310.970001,306.250000,306.529999,295.116119,3016500
2020-07-20,306.790009,308.600006,302.380005,303.459991,292.160461,2375500
2020-07-21,305.029999,307.000000,303.109985,305.109985,293.748962,2340200
2020-07-22,304.859985,306.910004,301.809998,306.709991,295.289429,1935800
2020-07-23,308.200012,308.500000,301.269989,302.970001,291.688721,2367700
2020-07-24,303.329987,304.279999,299.230011,300.790009,289.589844,2415700
2020-07-27,298.429993,302.130005,297.369995,298.600006,287.481415,2060500
2020-07-28,297.890015,301.399994,297.209991,299.929993,288.761871,2257400
2020-07-29,301.459991,309.750000,300.000000,306.679993,295.260529,2672700
2020-07-30,301.679993,306.459991,298.890015,305.230011,293.864532,2205300
2020-07-31,303.440002,303.739990,298.049988,302.779999,291.505737,3913500
2020-08-03,303.589996,304.910004,299.200012,303.609985,292.304810,2628500
2020-08-04,301.910004,308.859985,300.070007,304.500000,293.161713,3594900
2020-08-05,306.829987,312.959991,305.019989,312.470001,300.834930,2982200
2020-08-06,312.000000,316.239990,310.399994,314.059998,302.365692,3305300
2020-08-07,313.339996,319.000000,313.339996,317.029999,305.225128,2600800
2020-08-10,317.000000,320.470001,315.579987,319.100006,307.218079,2563600
2020-08-11,322.920013,324.570007,314.660004,315.549988,303.800201,3018200
2020-08-12,318.000000,323.290009,317.640015,322.269989,310.270020,2915800
2020-08-13,320.679993,321.869995,317.839996,321.519989,309.547943,2159500
2020-08-14,320.540009,323.929993,318.730011,323.700012,311.646790,1787200
2020-08-17,321.450012,323.799988,319.350006,320.510010,308.575562,2772500
2020-08-18,321.980011,322.670013,315.709991,316.809998,305.013336,2520000
2020-08-19,316.769989,319.489990,315.179993,315.399994,303.655762,2066700
2020-08-20,314.829987,315.279999,312.010010,313.329987,301.662903,2245600
2020-08-21,311.279999,315.279999,310.089996,314.140015,302.442780,2488500
2020-08-24,316.809998,316.899994,306.489990,308.839996,297.340057,2922200
2020-08-25,312.200012,312.359985,307.799988,312.220001,300.594208,1879300
2020-08-26,310.980011,311.359985,303.609985,308.820007,297.320801,3178900
2020-08-27,310.410004,314.769989,305.489990,311.670013,300.064728,2321000
2020-08-28,312.339996,315.820007,308.970001,314.369995,302.664215,2883500
2020-08-31,314.890015,319.559998,312.540009,312.549988,300.911926,4341600
2020-09-01,310.160004,314.720001,310.000000,312.829987,301.181549,2487100
2020-09-02,312.559998,321.279999,312.559998,320.239990,308.315552,2846500
2020-09-03,322.000000,323.820007,313.730011,316.230011,304.454956,3872500
2020-09-04,316.480011,317.829987,306.630005,312.000000,300.382446,2901000
2020-09-08,311.029999,311.459991,303.829987,307.250000,295.809357,2594500
2020-09-09,309.679993,315.320007,308.420013,312.019989,300.401642,2195600
2020-09-10,312.730011,314.440002,303.720001,304.600006,293.258026,2421200
2020-09-11,305.070007,306.459991,297.290009,301.480011,291.450256,3085900
2020-09-14,303.010010,311.119995,303.010010,308.570007,298.304321,1795500
2020-09-15,310.049988,311.459991,306.049988,307.230011,297.008911,1468300
2020-09-16,309.070007,312.250000,306.200012,306.519989,296.322479,3438200
2020-09-17,304.500000,307.380005,302.109985,304.980011,294.833771,2394100
2020-09-18,305.010010,310.390015,303.769989,308.019989,297.772614,3795400
2020-09-21,300.470001,300.529999,291.660004,299.190002,289.236359,4124700
2020-09-22,298.440002,300.619995,292.920013,294.260010,284.470398,3163600
2020-09-23,295.000000,296.100006,291.829987,292.140015,282.420898,3709900
2020-09-24,292.190002,294.929993,289.640015,292.660004,282.923706,2869100
2020-09-25,291.250000,303.269989,291.220001,302.500000,292.436218,2455800
2020-09-28,306.390015,310.010010,302.829987,303.230011,293.141968,2575700
2020-09-29,303.670013,305.500000,300.679993,304.149994,294.031372,1797800
2020-09-30,304.019989,314.519989,303.989990,311.769989,301.397858,3497300
2020-10-01,312.910004,315.170013,309.149994,313.070007,302.654602,2731200
2020-10-02,312.100006,317.390015,308.359985,311.980011,301.600830,2338000
2020-10-05,315.070007,318.420013,313.119995,318.149994,307.565613,1638600
2020-10-06,318.950012,320.299988,313.489990,314.450012,303.988708,2434400
2020-10-07,315.820007,324.739990,315.820007,323.170013,312.418579,2596600
2020-10-08,323.429993,325.350006,320.989990,322.410004,311.683899,2056700
2020-10-09,324.660004,328.170013,323.920013,327.839996,316.933228,2028900
2020-10-12,329.119995,333.559998,329.010010,329.970001,318.992340,2424200
2020-10-13,328.500000,333.700012,327.709991,331.420013,320.394135,2713500
2020-10-14,322.070007,330.570007,320.200012,321.850006,311.142487,4455400
2020-10-15,318.850006,326.970001,316.329987,324.570007,313.772034,3172200
2020-10-16,325.459991,332.350006,324.730011,329.899994,318.924713,3293300
2020-10-19,328.540009,330.779999,322.059998,324.220001,313.433685,2482100
2020-10-20,326.619995,328.619995,323.279999,323.410004,312.650574,1988600
2020-10-21,323.410004,326.489990,322.179993,322.790009,312.051300,2139000
2020-10-22,322.320007,328.059998,322.250000,325.730011,314.893494,2100600
2020-10-23,329.160004,335.649994,328.130005,330.600006,319.601440,2349500
2020-10-26,326.320007,327.750000,318.540009,323.059998,312.312256,2408500
2020-10-27,323.059998,323.500000,319.429993,320.510010,309.847046,2427700
2020-10-28,313.329987,317.809998,307.440002,308.000000,297.753265,3301400
2020-10-29,306.589996,309.480011,301.459991,303.679993,293.576996,3279200
2020-10-30,303.230011,307.170013,299.600006,305.140015,294.988464,3556800
2020-11-02,312.640015,312.640015,307.359985,312.100006,301.716888,4519000
2020-11-03,317.470001,326.440002,315.019989,321.350006,310.659180,4043900
2020-11-04,345.230011,360.440002,341.140015,354.559998,342.764313,10344900
2020-11-05,358.070007,360.980011,349.679993,354.399994,342.609589,4786500
2020-11-06,350.359985,352.000000,344.570007,347.459991,335.900482,2994900
2020-11-09,366.309998,367.950012,348.980011,350.000000,338.355988,4635300
2020-11-10,349.489990,355.899994,348.170013,353.690002,341.923218,3733200
2020-11-11,356.160004,356.809998,349.410004,351.700012,339.999420,2048200
2020-11-12,351.399994,360.519989,349.750000,354.410004,342.619263,2907300
2020-11-13,356.859985,357.940002,352.790009,355.670013,343.837372,2442100
2020-11-16,358.950012,359.579987,351.010010,356.820007,344.949127,2790100
2020-11-17,352.390015,353.359985,347.500000,352.100006,340.386108,2557600
2020-11-18,353.429993,354.049988,343.089996,344.510010,333.048645,2722500
2020-11-19,342.290009,343.070007,334.329987,337.000000,325.788513,3935600
2020-11-20,335.000000,337.660004,331.709991,334.700012,323.564972,3702000
2020-11-23,335.549988,336.260010,331.589996,335.059998,323.913055,2535700
2020-11-24,336.179993,340.000000,334.429993,336.010010,324.831451,3759700
2020-11-25,338.820007,338.820007,329.140015,333.190002,322.105255,3145100
2020-11-27,333.529999,338.899994,331.839996,337.940002,326.697205,1558600
2020-11-30,335.109985,337.940002,330.290009,336.339996,325.150421,5265700
2020-12-01,344.769989,354.100006,339.929993,341.190002,329.839081,3817700
2020-12-02,341.769989,351.829987,341.500000,347.559998,335.997131,2864300
2020-12-03,347.899994,352.769989,346.489990,348.679993,337.079956,4169200
2020-12-04,346.000000,351.470001,345.750000,349.890015,339.466644,3255100
2020-12-07,348.720001,349.890015,345.220001,347.859985,337.497101,2999400
2020-12-08,344.750000,349.899994,344.079987,347.859985,337.497101,2471200
2020-12-09,348.890015,349.410004,341.609985,344.410004,334.149902,2600400
2020-12-10,345.160004,345.459991,339.260010,339.649994,329.531677,2896900
2020-12-11,338.130005,338.880005,334.329987,337.070007,327.028564,3071700
2020-12-14,340.029999,343.230011,335.859985,336.130005,326.116516,2479000
2020-12-15,339.140015,341.010010,337.040009,339.670013,329.551117,2616500
2020-12-16,336.829987,341.660004,334.260010,339.339996,329.230927,2365600
2020-12-17,339.809998,342.600006,337.309998,341.670013,331.491455,2525700
2020-12-18,342.519989,342.609985,334.000000,338.380005,328.299530,8742700
2020-12-21,332.070007,336.950012,329.399994,336.079987,326.067993,2892700
2020-12-22,335.160004,336.980011,333.470001,335.010010,325.029938,2069700
2020-12-23,336.489990,341.649994,336.029999,337.589996,327.532990,2348100
2020-12-24,336.440002,341.410004,336.440002,340.790009,330.637695,1360600
2020-12-28,343.209991,347.790009,343.059998,345.950012,335.643951,2308200
2020-12-29,347.989990,351.290009,345.000000,347.350006,337.002319,2275700
2020-12-30,347.079987,349.010010,344.470001,344.989990,334.712555,1866000
2020-12-31,345.040009,351.089996,344.049988,350.679993,340.233063,1969000
2021-01-04,351.450012,352.079987,340.380005,349.500000,339.088257,4203800
2021-01-05,348.690002,351.359985,344.480011,344.799988,334.528229,3160500
2021-01-06,337.109985,359.489990,335.109985,359.269989,348.567169,6561400
2021-01-07,358.540009,366.450012,357.920013,365.029999,354.155579,3366700
2021-01-08,367.000000,367.489990,358.760010,363.390015,352.564453,2947800
2021-01-11,362.619995,364.290009,359.190002,360.750000,350.003113,2695100
2021-01-12,357.940002,360.079987,355.230011,357.369995,346.723755,2372500
2021-01-13,356.040009,356.809998,351.230011,355.040009,344.463196,1974500
2021-01-14,356.850006,358.809998,350.420013,350.529999,340.087555,2919900
2021-01-15,349.119995,353.049988,345.739990,351.299988,340.834595,3777000
2021-01-19,356.209991,356.959991,351.559998,352.190002,341.698151,3361300
2021-01-20,351.880005,352.079987,345.829987,350.839996,340.388306,3036800
2021-01-21,350.809998,360.890015,350.739990,355.000000,344.424347,3749800
2021-01-22,353.309998,354.619995,347.540009,347.549988,337.196289,2585100
2021-01-25,347.149994,350.390015,344.600006,347.809998,337.448547,2506300
2021-01-26,350.510010,351.510010,342.570007,343.109985,332.888611,2467500
2021-01-27,337.040009,338.000000,329.010010,332.989990,323.070099,4770900
2021-01-28,336.640015,346.579987,334.510010,338.149994,328.076385,2769900
2021-01-29,336.529999,339.019989,330.630005,333.579987,323.642487,3899200
2021-02-01,335.029999,338.149994,332.739990,334.000000,324.049988,3020200
2021-02-02,337.100006,344.640015,337.100006,338.720001,328.629364,2663700
2021-02-03,338.000000,340.160004,334.600006,337.890015,327.824097,2537100
2021-02-04,332.320007,335.290009,328.390015,329.320007,319.509399,5962200
2021-02-05,332.109985,333.480011,323.480011,324.510010,314.842682,7227900
2021-02-08,327.010010,327.019989,323.809998,324.339996,314.677826,4758200
2021-02-09,323.899994,331.040009,321.709991,329.630005,319.810181,4096900
2021-02-10,332.660004,335.760010,329.769989,333.399994,323.467834,4122700
2021-02-11,335.000000,336.649994,331.500000,333.070007,323.147644,2776700
2021-02-12,331.679993,332.399994,327.880005,328.239990,318.461578,2760800
2021-02-16,327.359985,329.839996,322.480011,324.619995,314.949371,4339000
2021-02-17,323.459991,328.600006,322.239990,326.859985,317.122681,2620000
2021-02-18,325.899994,329.579987,325.200012,328.410004,318.626556,2383500
2021-02-19,328.750000,328.850006,324.109985,324.579987,314.910614,2313800
2021-02-22,321.500000,329.049988,320.350006,327.640015,317.879456,2688300
2021-02-23,329.989990,333.940002,326.640015,329.510010,319.693787,3225700
2021-02-24,328.489990,333.600006,326.040009,332.209991,322.313232,3360500
2021-02-25,331.000000,333.600006,327.359985,328.869995,319.072815,2780100
2021-02-26,330.549988,337.910004,329.850006,332.220001,322.322968,5430000
2021-03-01,334.359985,338.910004,333.679993,334.649994,324.680603,4198900
2021-03-02,335.000000,337.670013,333.890015,334.640015,324.670868,2568900
2021-03-03,333.320007,338.160004,332.779999,332.869995,322.953644,3039700
2021-03-04,334.170013,340.839996,332.670013,333.809998,323.865631,4991600
2021-03-05,335.029999,348.290009,335.019989,347.100006,336.759705,4563100
2021-03-08,347.010010,354.000000,345.600006,350.170013,339.738281,3419900
2021-03-09,352.920013,361.250000,351.339996,351.980011,341.494385,4277600
2021-03-10,353.910004,354.480011,348.500000,349.600006,339.185272,3012300
2021-03-11,350.760010,355.970001,349.869995,353.100006,342.581024,2520500
2021-03-12,353.170013,356.820007,351.989990,356.019989,346.641113,2088700
2021-03-15,356.920013,357.940002,351.549988,353.880005,344.557526,2343400
2021-03-16,353.529999,355.359985,351.910004,354.600006,345.258514,2904200
2021-03-17,355.170013,358.070007,351.829987,352.179993,342.902283,2633100
2021-03-18,352.869995,364.320007,352.339996,362.049988,352.512268,3311600
2021-03-19,361.920013,370.459991,359.010010,365.579987,355.949280,8572900
2021-03-22,365.000000,368.579987,360.109985,366.859985,357.195557,3505200
2021-03-23,368.850006,371.540009,367.220001,368.500000,358.792328,3100100
2021-03-24,366.049988,373.799988,365.510010,370.600006,360.837067,3407800
2021-03-25,370.600006,372.109985,363.390015,371.089996,361.314148,3021500
2021-03-26,371.679993,377.059998,370.290009,376.480011,366.562164,2959800
2021-03-29,376.359985,380.500000,374.989990,379.059998,369.074219,2740400
2021-03-30,377.549988,379.880005,371.799988,373.559998,363.719086,3066000
2021-03-31,372.799988,377.000000,371.799988,372.070007,362.268311,3356500
2021-04-01,372.200012,372.690002,365.760010,367.070007,357.400055,2977700
2021-04-05,369.619995,372.630005,367.640015,370.179993,360.428101,2709400
2021-04-06,368.779999,369.790009,362.720001,364.369995,354.771179,2698600
2021-04-07,364.190002,365.880005,360.549988,365.640015,356.007751,2158900
2021-04-08,363.109985,366.910004,363.109985,364.890015,355.277496,2426700
2021-04-09,368.350006,376.609985,367.000000,376.299988,366.386902,2483200
2021-04-12,374.480011,379.829987,374.029999,376.279999,366.367401,3057300
2021-04-13,376.250000,379.309998,374.329987,374.500000,364.634277,2652300
2021-04-14,375.339996,378.010010,374.579987,375.630005,365.734528,2805600
2021-04-15,380.000000,392.359985,380.000000,390.010010,379.735779,4488300
2021-04-16,393.920013,393.920013,385.459991,391.010010,380.709412,4532400
2021-04-19,390.000000,393.390015,388.470001,389.839996,379.570221,2965400
2021-04-20,389.859985,397.880005,389.420013,396.529999,386.083984,3348100
2021-04-21,398.859985,401.480011,395.440002,398.809998,388.303864,2473300
2021-04-22,398.440002,398.760010,393.190002,396.540009,386.093719,2718600
2021-04-23,395.619995,401.989990,394.500000,400.309998,389.764343,2263200
2021-04-26,399.809998,400.000000,395.209991,395.859985,385.431580,1642300
2021-04-27,394.660004,396.329987,392.299988,394.500000,384.107422,1758500
2021-04-28,395.179993,396.989990,393.299988,394.589996,384.195068,1886500
2021-04-29,396.750000,402.160004,396.299988,401.549988,390.971649,1996500
2021-04-30,401.000000,401.859985,398.350006,398.799988,388.294128,2328100
2021-05-03,401.000000,406.769989,400.529999,405.899994,395.207092,2568500
2021-05-04,405.480011,412.470001,403.500000,411.339996,400.503845,3237200
2021-05-05,410.500000,412.750000,406.799988,412.500000,401.633240,2767600
2021-05-06,413.000000,416.850006,412.559998,414.970001,404.038177,3058700
2021-05-07,415.000000,419.019989,414.070007,417.649994,406.647583,1851000
2021-05-10,419.269989,425.980011,418.220001,420.890015,409.802216,2489300
2021-05-11,421.000000,422.290009,410.609985,411.700012,400.854340,3024000
2021-05-12,409.290009,410.850006,404.679993,405.369995,394.691071,2888100
2021-05-13,406.279999,413.179993,404.320007,408.559998,397.797028,2637500
2021-05-14,410.989990,412.589996,408.500000,409.799988,399.004395,2072900
2021-05-17,409.309998,412.510010,408.570007,408.630005,397.865204,1583900
2021-05-18,409.690002,412.959991,406.269989,410.380005,399.569092,2694800
2021-05-19,409.489990,410.720001,404.250000,409.500000,398.712311,2783100
2021-05-20,409.529999,413.829987,408.320007,408.640015,397.874939,2105800
2021-05-21,410.760010,418.630005,409.459991,411.630005,400.786224,4295400
2021-05-24,412.369995,413.899994,409.920013,410.950012,400.124084,1883600
2021-05-25,411.850006,413.859985,408.890015,413.049988,402.168762,2285600
2021-05-26,412.100006,415.299988,411.010010,413.209991,402.324524,1903900
2021-05-27,414.920013,415.109985,410.380005,412.700012,401.828003,2041800
2021-05-28,412.700012,415.470001,410.019989,411.920013,401.068573,2367900
2021-06-01,413.730011,413.730011,406.160004,406.720001,396.005524,2199600
2021-06-02,409.140015,409.140015,404.549988,405.850006,395.158478,2232900
2021-06-03,403.500000,409.760010,402.839996,407.959991,397.212891,2281200
2021-06-04,410.959991,411.000000,404.649994,405.640015,394.953979,2990900
2021-06-07,406.959991,407.209991,398.690002,400.250000,389.705933,3353800
2021-06-08,400.720001,402.750000,398.750000,401.739990,391.156708,3051300
2021-06-09,403.329987,405.779999,400.529999,401.100006,390.533569,1925700
2021-06-10,401.910004,402.850006,398.470001,401.489990,390.913239,4033600
2021-06-11,403.350006,403.359985,394.779999,397.890015,387.408142,3094300
2021-06-14,397.299988,399.470001,395.130005,399.160004,388.644684,2674900
2021-06-15,399.959991,401.500000,396.470001,400.279999,389.735168,2845800
2021-06-16,401.100006,403.149994,396.670013,397.250000,386.785004,3330800
2021-06-17,396.000000,398.070007,394.609985,397.350006,386.882324,3532000
2021-06-18,387.279999,392.660004,387.250000,389.369995,380.501099,5521400
2021-06-21,389.369995,399.200012,389.220001,398.070007,389.002960,3839300
2021-06-22,400.609985,400.649994,397.820007,398.690002,389.608765,3964600
2021-06-23,397.820007,399.000000,395.269989,395.559998,386.550110,2942100
2021-06-24,398.320007,402.160004,396.839996,398.869995,389.784698,3309100
2021-06-25,400.100006,409.980011,399.019989,404.950012,395.726227,16928900
2021-06-28,404.950012,404.989990,397.929993,401.459991,392.315704,3193300
2021-06-29,401.970001,403.200012,397.480011,398.100006,389.032288,2458800
2021-06-30,397.540009,401.399994,396.799988,400.440002,391.318939,2875600
2021-07-01,402.029999,405.209991,401.809998,404.890015,395.667633,2678100
2021-07-02,405.089996,409.869995,403.880005,409.359985,400.035767,1982400
2021-07-06,408.670013,411.160004,405.709991,410.260010,400.915283,2615300
2021-07-07,410.350006,412.179993,407.200012,411.660004,402.283386,2270400
2021-07-08,408.609985,410.829987,405.079987,409.950012,400.612366,2032300
2021-07-09,412.529999,413.250000,410.640015,412.109985,402.723145,2078900
2021-07-12,411.019989,416.399994,410.309998,416.040009,406.563660,2802600
2021-07-13,416.380005,419.690002,415.709991,418.540009,409.006683,2948900
2021-07-14,420.769989,422.529999,413.350006,414.739990,405.293213,3538700
2021-07-15,411.910004,421.730011,407.200012,420.049988,410.482269,3546500
