Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,218.660004,218.919998,216.259995,216.779999,196.597748,137100
2018-07-05,218.089996,218.089996,213.910004,217.559998,197.305130,293400
2018-07-06,217.460007,219.479996,215.529999,217.639999,197.377701,163800
2018-07-09,218.899994,223.740005,218.899994,222.889999,202.138901,330400
2018-07-10,223.360001,225.460007,221.259995,223.500000,202.692093,269000
2018-07-11,221.190002,223.720001,220.529999,221.889999,201.232040,250200
2018-07-12,223.669998,224.250000,221.720001,222.880005,202.129852,300400
2018-07-13,222.699997,225.990005,222.580002,224.979996,204.034348,223100
2018-07-16,225.550003,228.220001,225.550003,226.949997,205.820923,229400
2018-07-17,226.410004,228.199997,226.270004,227.600006,206.410446,257200
2018-07-18,227.860001,230.000000,226.770004,228.639999,207.353607,418800
2018-07-19,227.990005,229.740005,225.830002,227.389999,206.219971,226700
2018-07-20,226.639999,228.509995,226.429993,227.330002,206.165543,208700
2018-07-23,227.529999,228.839996,225.910004,226.779999,205.666748,267700
2018-07-24,228.130005,229.690002,225.309998,226.979996,205.848175,235300
2018-07-25,225.850006,227.970001,222.070007,227.350006,206.183701,273600
2018-07-26,227.139999,232.080002,225.880005,231.179993,209.657120,440400
2018-07-27,231.759995,234.449997,230.729996,231.729996,210.155914,199600
2018-07-30,231.720001,233.160004,227.429993,227.990005,206.764114,203600
2018-07-31,229.380005,234.470001,228.429993,233.050003,211.352997,403000
2018-08-01,233.330002,234.660004,229.330002,229.490005,208.124435,457200
2018-08-02,230.649994,241.360001,228.509995,240.759995,218.345184,534400
2018-08-03,242.270004,242.669998,235.779999,235.960007,213.992096,795400
2018-08-06,236.179993,238.130005,231.669998,233.559998,211.815552,297600
2018-08-07,233.289993,234.509995,232.860001,233.699997,211.942505,261600
2018-08-08,234.210007,235.550003,232.630005,234.820007,212.958252,236100
2018-08-09,235.000000,238.479996,234.190002,236.649994,214.617859,226400
2018-08-10,235.960007,240.089996,234.949997,237.850006,215.706131,281100
2018-08-13,237.850006,242.029999,237.220001,240.539993,218.145706,251900
2018-08-14,241.289993,245.570007,240.949997,243.300003,220.648743,277500
2018-08-15,241.910004,242.639999,239.839996,240.729996,218.318024,291900
2018-08-16,243.449997,247.919998,242.190002,244.429993,221.673538,296300
2018-08-17,244.899994,248.119995,242.910004,247.270004,224.249176,209400
2018-08-20,248.089996,249.589996,246.600006,248.610001,225.464386,179000
2018-08-21,248.000000,253.979996,247.660004,253.479996,229.880981,370100
2018-08-22,252.350006,252.539993,250.210007,250.910004,227.550262,192000
2018-08-23,250.660004,250.699997,246.229996,247.050003,224.049622,279000
2018-08-24,247.169998,247.960007,244.750000,247.610001,224.557449,421200
2018-08-27,249.139999,251.850006,247.679993,250.619995,227.287247,158800
2018-08-28,250.380005,250.940002,246.940002,248.380005,225.255798,290900
2018-08-29,247.660004,248.570007,245.789993,246.850006,223.868271,176600
2018-08-30,245.800003,246.160004,240.429993,240.979996,219.184067,212600
2018-08-31,240.860001,245.070007,239.649994,244.470001,222.358398,484500
2018-09-04,243.830002,244.699997,242.270004,243.339996,221.330582,267800
2018-09-05,242.440002,245.220001,240.850006,244.570007,222.449326,323500
2018-09-06,244.720001,249.559998,244.690002,248.130005,225.687332,219400
2018-09-07,247.500000,247.500000,243.729996,245.699997,223.477142,147600
2018-09-10,246.800003,249.169998,246.309998,247.820007,225.405411,243500
2018-09-11,247.660004,247.970001,243.130005,243.759995,221.712616,520100
2018-09-12,246.000000,246.970001,242.360001,245.809998,223.577194,195900
2018-09-13,246.089996,249.119995,245.710007,248.940002,226.424072,181700
2018-09-14,249.520004,253.820007,249.520004,252.899994,230.025909,261900
2018-09-17,252.449997,258.119995,250.720001,257.489990,234.200775,302000
2018-09-18,257.500000,259.339996,257.350006,258.000000,234.664627,276200
2018-09-19,257.200012,259.309998,251.169998,252.029999,229.234619,463700
2018-09-20,253.020004,253.679993,246.929993,250.050003,227.433685,458200
2018-09-21,250.429993,256.890015,250.429993,255.710007,232.581772,741200
2018-09-24,254.860001,255.990005,251.880005,253.970001,230.999130,258500
2018-09-25,254.669998,257.850006,254.380005,255.809998,232.672684,259200
2018-09-26,256.670013,256.880005,252.850006,255.240005,232.154251,247100
2018-09-27,255.919998,258.700012,254.729996,255.990005,232.836411,211700
2018-09-28,256.010010,257.380005,251.179993,256.079987,232.918259,192600
2018-10-01,257.839996,258.260010,255.440002,257.380005,234.100723,224500
2018-10-02,258.049988,258.320007,255.199997,256.059998,232.900070,294900
2018-10-03,257.630005,260.149994,256.640015,258.790009,235.383209,284200
2018-10-04,258.790009,260.480011,256.420013,258.529999,235.146683,173200
2018-10-05,259.859985,261.429993,258.640015,261.279999,237.647949,214100
2018-10-08,261.040009,262.320007,260.029999,261.140015,237.520645,514100
2018-10-09,261.019989,261.519989,257.839996,258.799988,235.392258,188200
2018-10-10,258.399994,258.559998,247.580002,247.910004,225.487244,347900
2018-10-11,242.449997,242.449997,232.279999,233.080002,211.998581,650000
2018-10-12,236.130005,237.470001,223.559998,226.250000,205.786331,719300
2018-10-15,228.210007,235.679993,227.979996,234.009995,212.844452,390300
2018-10-16,235.009995,235.559998,231.830002,235.289993,214.008652,298500
2018-10-17,235.020004,235.889999,232.250000,233.119995,212.034943,231800
2018-10-18,231.470001,235.149994,228.949997,233.210007,212.116837,309100
2018-10-19,234.729996,237.309998,233.110001,234.419998,213.217392,360700
2018-10-22,235.470001,236.600006,232.860001,236.199997,214.836411,415000
2018-10-23,232.559998,237.899994,232.009995,232.839996,211.780273,437100
2018-10-24,233.350006,233.350006,221.410004,221.789993,201.729675,397000
2018-10-25,222.889999,224.330002,217.809998,219.039993,199.228439,501100
2018-10-26,217.270004,220.350006,215.610001,216.860001,197.245621,389500
2018-10-29,219.619995,219.619995,206.899994,208.589996,189.723633,652800
2018-10-30,207.710007,214.410004,206.990005,214.160004,194.789810,382600
2018-10-31,216.889999,222.660004,216.889999,218.479996,198.719101,425700
2018-11-01,218.539993,224.770004,218.539993,223.979996,203.721649,291000
2018-11-02,224.869995,226.690002,219.990005,220.490005,200.547302,479700
2018-11-05,221.279999,227.039993,220.100006,226.270004,205.804550,372200
2018-11-06,225.880005,230.199997,225.250000,228.000000,207.378098,325200
2018-11-07,229.770004,235.440002,226.490005,234.080002,212.908127,414600
2018-11-08,239.000000,242.050003,214.320007,220.059998,200.156204,1243500
2018-11-09,216.919998,224.449997,214.250000,223.649994,203.421478,569900
2018-11-12,222.500000,223.000000,213.389999,214.130005,194.762589,709900
2018-11-13,212.750000,215.509995,211.259995,213.179993,193.898483,421300
2018-11-14,215.169998,217.330002,212.679993,213.449997,194.144043,414900
2018-11-15,211.399994,217.029999,210.679993,215.080002,195.626633,286300
2018-11-16,213.740005,217.759995,212.229996,216.419998,196.845444,295100
2018-11-19,216.929993,216.929993,210.690002,211.830002,192.670578,484100
2018-11-20,208.369995,210.800003,205.350006,209.710007,190.742325,366500
2018-11-21,211.000000,214.369995,208.009995,210.399994,191.369904,493900
2018-11-23,209.639999,213.589996,209.639999,211.529999,192.397690,103100
2018-11-26,213.649994,216.039993,212.330002,212.869995,193.616516,333500
2018-11-27,211.889999,213.050003,201.559998,204.080002,185.621552,602100
2018-11-28,204.869995,214.020004,204.520004,213.960007,194.607941,378300
2018-11-29,212.860001,216.009995,211.740005,214.850006,196.206100,309300
2018-11-30,214.929993,216.520004,213.690002,215.500000,196.799667,374500
2018-12-03,218.490005,219.460007,212.380005,213.929993,195.365875,634500
2018-12-04,213.699997,216.360001,203.070007,203.619995,185.950562,609600
2018-12-06,199.699997,203.039993,194.610001,202.889999,185.283905,974600
2018-12-07,202.600006,206.009995,198.210007,198.490005,181.265747,458500
2018-12-10,201.000000,204.000000,195.669998,199.559998,182.242874,649000
2018-12-11,202.660004,203.630005,198.350006,200.610001,183.201752,417900
2018-12-12,202.789993,207.080002,201.949997,202.639999,185.055588,339300
2018-12-13,202.679993,202.679993,198.259995,199.690002,182.361588,401200
2018-12-14,197.369995,201.789993,196.960007,198.300003,181.092209,427300
2018-12-17,197.770004,202.110001,195.539993,197.360001,180.233780,403300
2018-12-18,198.500000,201.509995,196.300003,197.089996,179.987213,395300
2018-12-19,196.039993,199.839996,187.679993,188.750000,172.370895,496500
2018-12-20,187.429993,193.000000,182.850006,185.220001,169.147263,446500
2018-12-21,183.880005,187.089996,179.440002,179.559998,163.978409,832800
2018-12-24,177.669998,180.080002,173.800003,177.029999,161.667969,341400
2018-12-26,177.869995,184.029999,174.389999,183.759995,167.813919,430300
2018-12-27,179.889999,187.570007,179.539993,187.570007,171.293304,478500
2018-12-28,188.750000,191.070007,186.839996,188.169998,171.841278,413800
2018-12-31,188.869995,192.369995,188.869995,190.309998,173.795578,472200
2019-01-02,187.619995,192.899994,186.720001,192.559998,175.850281,353400
2019-01-03,191.479996,191.699997,187.130005,188.839996,172.453125,486500
2019-01-04,191.910004,196.720001,191.679993,195.520004,178.553482,323100
2019-01-07,194.929993,198.179993,192.279999,195.990005,178.982697,421700
2019-01-08,198.279999,198.800003,193.240005,194.669998,177.777176,485400
2019-01-09,195.000000,195.000000,190.000000,192.300003,175.612900,607300
2019-01-10,192.000000,192.809998,189.070007,192.529999,175.822952,649000
2019-01-11,192.000000,194.770004,189.380005,194.520004,177.640198,606800
2019-01-14,193.300003,197.029999,192.100006,196.029999,179.019211,685600
2019-01-15,195.720001,198.089996,194.820007,197.490005,180.352524,437400
2019-01-16,196.869995,197.490005,193.789993,195.570007,178.599121,354000
2019-01-17,194.020004,199.110001,194.020004,197.119995,180.014572,320500
2019-01-18,198.000000,201.649994,198.000000,200.289993,182.909515,316700
2019-01-22,199.559998,199.570007,195.089996,196.500000,179.448410,354500
2019-01-23,194.330002,199.960007,193.529999,196.610001,179.548889,252600
2019-01-24,197.279999,200.570007,196.190002,199.050003,181.777130,195400
2019-01-25,201.210007,204.529999,200.610001,202.080002,184.544220,268400
2019-01-28,200.160004,204.690002,199.740005,204.580002,186.827271,254700
2019-01-29,205.050003,208.449997,204.619995,206.449997,188.535004,180500
2019-01-30,207.940002,209.839996,203.940002,208.789993,190.671906,229300
2019-01-31,207.679993,208.979996,205.649994,206.449997,188.535004,401200
2019-02-01,207.690002,209.190002,205.149994,206.369995,188.461929,371400
2019-02-04,206.369995,211.389999,206.369995,211.330002,192.991531,251400
2019-02-05,211.240005,212.059998,208.809998,211.809998,193.429840,218100
2019-02-06,211.369995,212.520004,210.080002,211.070007,192.754074,316900
2019-02-07,209.970001,210.970001,207.720001,210.240005,191.996109,253900
2019-02-08,209.380005,210.339996,207.250000,209.259995,191.101120,311200
2019-02-11,210.320007,211.600006,208.839996,210.550003,192.279221,341500
2019-02-12,212.149994,216.929993,211.979996,214.270004,195.676407,260500
2019-02-13,214.539993,216.940002,214.169998,215.990005,197.247131,262000
2019-02-14,206.750000,218.800003,202.289993,214.479996,195.868149,658300
2019-02-15,216.529999,224.639999,216.529999,219.699997,200.635208,480100
2019-02-19,218.639999,219.210007,216.270004,218.000000,199.082703,334400
2019-02-20,218.639999,221.419998,217.949997,220.830002,201.667130,302000
2019-02-21,220.130005,220.809998,215.820007,217.039993,198.980911,214900
2019-02-22,217.119995,218.580002,216.279999,217.110001,199.045135,313600
2019-02-25,218.660004,218.979996,213.039993,213.600006,195.827179,490600
2019-02-26,213.339996,215.149994,211.960007,212.029999,194.387802,465900
2019-02-27,211.669998,212.929993,209.470001,210.240005,192.746765,260000
2019-02-28,210.179993,213.139999,207.000000,209.410004,191.985809,534900
2019-03-01,210.389999,211.539993,207.130005,210.000000,192.526718,434900
2019-03-04,211.970001,212.389999,205.610001,206.369995,189.198761,451200
2019-03-05,206.949997,208.110001,205.880005,206.449997,189.272064,490100
2019-03-06,206.839996,208.669998,204.029999,204.570007,187.548523,291500
2019-03-07,203.539993,203.539993,199.460007,201.460007,184.697281,512600
2019-03-08,199.660004,200.380005,198.660004,200.119995,183.468781,304400
2019-03-11,197.279999,200.850006,196.259995,200.520004,183.835510,567100
2019-03-12,200.940002,203.830002,199.630005,203.690002,186.741745,652100
2019-03-13,204.539993,209.539993,204.539993,207.830002,190.537231,451300
2019-03-14,207.970001,208.240005,205.270004,207.300003,190.051361,514900
2019-03-15,207.270004,208.270004,202.529999,204.410004,187.401810,1144000
2019-03-18,204.750000,208.270004,203.690002,207.410004,190.152206,392100
2019-03-19,208.190002,209.500000,204.089996,205.000000,187.942734,327900
2019-03-20,205.169998,206.779999,203.869995,204.750000,187.713547,301300
2019-03-21,204.000000,208.570007,204.000000,207.809998,190.518906,172700
2019-03-22,206.479996,207.050003,201.610001,203.130005,186.228348,479900
2019-03-25,203.410004,204.750000,201.820007,203.369995,186.448349,258100
2019-03-26,204.699997,205.820007,201.080002,203.250000,186.338348,321100
2019-03-27,198.199997,205.550003,197.000000,202.970001,186.081650,354700
2019-03-28,203.300003,205.350006,202.679993,205.110001,188.043610,199400
2019-03-29,206.690002,207.630005,206.410004,207.199997,189.959656,271900
2019-04-01,208.740005,212.729996,208.699997,212.440002,194.763672,362200
2019-04-02,212.779999,213.009995,210.550003,210.820007,193.278488,267500
2019-04-03,211.899994,212.119995,207.110001,208.619995,191.261551,274600
2019-04-04,208.940002,212.289993,208.940002,209.490005,192.059143,240200
2019-04-05,209.740005,212.860001,209.740005,212.800003,195.093735,254600
2019-04-08,211.210007,214.490005,210.190002,214.229996,196.404724,208000
2019-04-09,212.949997,214.479996,211.199997,212.880005,195.167084,469500
2019-04-10,212.639999,212.830002,210.800003,212.229996,194.571152,204500
2019-04-11,212.289993,218.580002,211.520004,217.529999,199.430161,364400
2019-04-12,219.070007,220.009995,218.300003,219.279999,201.034546,329400
2019-04-15,219.089996,219.279999,217.139999,219.169998,200.933670,435900
2019-04-16,220.179993,221.729996,219.399994,221.050003,202.657272,249400
2019-04-17,221.500000,222.990005,219.000000,219.949997,201.648804,276300
2019-04-18,221.039993,222.610001,220.320007,220.899994,202.519745,173600
2019-04-22,220.350006,220.350006,218.039993,219.089996,200.860352,173800
2019-04-23,220.550003,227.089996,220.550003,225.669998,206.892838,354100
2019-04-24,226.000000,226.770004,224.410004,225.339996,206.590317,275200
2019-04-25,225.690002,226.539993,220.740005,223.320007,204.738434,266200
2019-04-26,223.270004,223.750000,220.630005,221.539993,203.106506,255700
2019-04-29,221.830002,223.529999,220.429993,220.940002,202.556427,241900
2019-04-30,221.220001,222.910004,220.009995,222.580002,204.059967,329300
2019-05-01,223.600006,225.979996,222.979996,223.139999,204.573380,223100
2019-05-02,215.589996,216.500000,200.580002,207.630005,190.353928,881200
2019-05-03,207.630005,213.080002,207.070007,212.029999,194.387802,421600
2019-05-06,210.229996,211.100006,207.710007,210.639999,193.113464,337000
2019-05-07,208.740005,210.070007,206.820007,208.550003,191.197357,360600
2019-05-08,207.919998,209.309998,204.929993,206.919998,189.702972,407800
2019-05-09,205.720001,208.339996,204.220001,207.380005,190.124695,305200
2019-05-10,207.020004,208.899994,204.380005,208.539993,191.188171,316700
2019-05-13,205.149994,206.100006,202.619995,205.279999,188.199432,418000
2019-05-14,205.639999,207.919998,204.479996,205.740005,188.621201,209600
2019-05-15,203.940002,206.160004,202.009995,205.009995,187.951889,167100
2019-05-16,206.399994,210.529999,205.880005,208.729996,191.362381,281400
2019-05-17,207.130005,209.139999,206.419998,207.000000,189.776337,218700
2019-05-20,206.479996,210.789993,206.479996,209.949997,192.480865,243800
2019-05-21,211.309998,212.380005,210.000000,211.979996,194.341980,184100
2019-05-22,211.429993,211.429993,209.360001,210.020004,192.545029,203900
2019-05-23,207.490005,208.399994,202.139999,204.320007,188.089478,329000
2019-05-24,205.339996,206.630005,203.990005,205.539993,189.212585,187500
2019-05-28,205.500000,206.539993,204.520004,204.589996,188.338043,357500
2019-05-29,204.509995,206.080002,203.380005,204.389999,188.153961,257900
2019-05-30,204.860001,207.000000,204.250000,204.860001,188.586594,217800
2019-05-31,204.339996,205.279999,202.750000,205.119995,188.825974,245200
2019-06-03,205.119995,209.830002,205.100006,207.830002,191.320663,291800
2019-06-04,209.050003,212.490005,207.990005,211.100006,194.330933,357200
2019-06-05,212.380005,215.990005,211.490005,215.809998,198.666794,259300
2019-06-06,216.550003,216.759995,212.789993,214.669998,197.617325,198400
2019-06-07,215.850006,218.740005,213.029999,218.199997,200.866943,232200
2019-06-10,219.740005,220.089996,214.070007,214.729996,197.672577,275100
2019-06-11,215.149994,215.800003,207.690002,209.270004,192.646301,355100
2019-06-12,209.000000,210.970001,208.119995,210.940002,194.183640,208400
2019-06-13,212.000000,215.210007,210.419998,214.919998,197.847473,184400
2019-06-14,215.139999,215.660004,211.940002,214.789993,197.727798,238800
2019-06-17,215.190002,217.949997,214.580002,216.000000,198.841721,178400
2019-06-18,216.970001,220.160004,216.119995,219.160004,201.750671,209800
2019-06-19,219.160004,222.699997,219.160004,221.779999,204.162582,244500
2019-06-20,223.410004,225.619995,222.419998,224.759995,206.905807,327300
2019-06-21,224.729996,224.949997,221.419998,222.899994,205.193573,609400
2019-06-24,222.830002,225.240005,222.550003,222.649994,204.963455,219500
2019-06-25,222.649994,226.009995,221.220001,223.479996,205.727524,331600
2019-06-26,223.559998,224.259995,221.559998,223.300003,205.561829,376100
2019-06-27,223.869995,225.490005,222.720001,223.940002,206.150970,240300
2019-06-28,224.389999,226.429993,223.500000,224.740005,206.887436,795800
2019-07-01,226.410004,227.830002,223.750000,224.440002,206.611237,238700
2019-07-02,225.130005,232.039993,224.720001,229.289993,211.075958,507500
2019-07-03,229.529999,233.059998,229.250000,232.729996,214.242722,179100
2019-07-05,231.889999,232.270004,227.710007,230.529999,212.217453,167800
2019-07-08,228.679993,230.130005,227.770004,228.830002,210.652527,194800
2019-07-09,227.690002,231.449997,226.539993,231.240005,212.871078,224700
2019-07-10,232.000000,232.979996,229.869995,230.389999,212.088608,219400
2019-07-11,230.279999,232.960007,229.240005,232.710007,214.224289,260600
2019-07-12,233.380005,235.429993,232.399994,234.669998,216.028610,183200
2019-07-15,234.729996,234.899994,232.029999,234.850006,216.194336,178600
2019-07-16,235.289993,237.839996,234.919998,236.149994,217.391052,222500
2019-07-17,235.149994,235.149994,230.419998,231.350006,212.972321,248000
2019-07-18,230.210007,230.979996,226.690002,229.869995,211.609879,239400
2019-07-19,231.220001,232.869995,229.619995,230.020004,211.748016,155600
2019-07-22,229.660004,229.720001,226.509995,228.839996,210.661728,276500
2019-07-23,231.279999,231.279999,226.850006,230.300003,212.005737,181100
2019-07-24,229.440002,234.619995,229.440002,233.669998,215.108032,175200
2019-07-25,233.669998,235.880005,232.559998,233.369995,214.831879,309400
2019-07-26,233.479996,234.490005,232.279999,233.970001,215.384216,191200
2019-07-29,234.100006,234.580002,232.149994,233.850006,215.273773,150800
2019-07-30,231.889999,233.169998,230.229996,233.139999,214.620148,189000
2019-07-31,233.130005,235.179993,228.300003,228.300003,210.164627,379800
2019-08-01,210.009995,216.410004,205.339996,215.009995,197.930359,1137700
2019-08-02,214.809998,214.940002,203.710007,206.190002,189.810959,852100
2019-08-05,203.529999,205.820007,197.429993,201.759995,185.732864,512800
2019-08-06,203.009995,206.729996,201.289993,206.100006,189.728104,441800
2019-08-07,203.289993,208.029999,202.529999,207.369995,190.897186,546100
2019-08-08,208.300003,213.210007,208.300003,212.119995,195.269913,351800
2019-08-09,211.839996,211.839996,208.399994,209.360001,192.729187,214900
2019-08-12,208.000000,208.000000,202.750000,203.910004,187.712067,228900
2019-08-13,204.490005,207.160004,203.250000,203.740005,187.555573,179600
2019-08-14,201.300003,202.320007,199.289993,200.809998,184.858337,330700
2019-08-15,201.300003,204.179993,200.000000,203.949997,187.748871,305500
2019-08-16,205.300003,208.240005,203.960007,206.820007,190.390961,290700
2019-08-19,209.369995,209.970001,200.000000,208.240005,191.698090,183400
2019-08-20,207.679993,208.279999,206.289993,207.509995,191.026093,161800
2019-08-21,209.570007,210.820007,208.470001,209.429993,192.793610,182600
2019-08-22,210.029999,210.539993,207.179993,208.539993,191.974274,157100
2019-08-23,207.910004,209.550003,203.380005,204.270004,188.043488,337400
2019-08-26,206.229996,206.649994,202.520004,204.619995,188.365662,285100
2019-08-27,205.410004,205.750000,201.529999,202.610001,186.515350,150400
2019-08-28,201.589996,204.789993,200.449997,203.809998,187.620026,222800
2019-08-29,205.369995,207.880005,204.539993,207.270004,191.613708,181700
2019-08-30,208.940002,210.220001,208.330002,209.000000,193.213013,159300
2019-09-03,206.679993,208.479996,205.240005,208.039993,192.325546,197400
2019-09-04,209.720001,210.339996,207.699997,208.559998,192.806274,226900
2019-09-05,210.039993,214.710007,209.929993,214.240005,198.057205,382600
2019-09-06,215.330002,217.199997,214.190002,215.000000,198.759827,231500
2019-09-09,215.520004,216.750000,212.559998,215.449997,199.175812,367100
2019-09-10,215.610001,217.929993,213.039993,217.880005,201.422272,226000
2019-09-11,218.240005,220.880005,217.460007,220.380005,203.733429,201300
2019-09-12,220.440002,220.880005,215.880005,216.789993,200.414597,336200
2019-09-13,217.639999,219.869995,217.639999,218.309998,201.819778,247200
2019-09-16,220.000000,223.440002,219.839996,222.660004,205.841187,277100
2019-09-17,221.750000,222.910004,219.350006,221.080002,204.380539,255900
2019-09-18,220.990005,221.119995,217.539993,219.699997,203.104782,281400
2019-09-19,220.350006,220.779999,218.289993,218.460007,201.958496,179300
2019-09-20,218.979996,219.220001,214.250000,214.820007,198.593414,445900
2019-09-23,213.399994,214.399994,212.179993,212.339996,196.300735,183700
2019-09-24,213.910004,215.380005,212.309998,212.639999,196.578094,235100
2019-09-25,213.500000,214.429993,212.369995,213.750000,197.604263,182600
2019-09-26,214.300003,215.449997,212.910004,214.259995,198.075684,226500
2019-09-27,215.330002,216.100006,211.800003,213.389999,197.271439,229400
2019-09-30,214.059998,215.250000,211.559998,211.789993,195.792297,170900
2019-10-01,212.639999,213.850006,205.460007,206.470001,190.874146,321500
2019-10-02,205.190002,205.190002,199.600006,200.160004,185.040787,265900
2019-10-03,200.860001,203.110001,198.490005,202.929993,187.601532,206900
2019-10-04,203.449997,205.330002,201.250000,204.979996,189.496719,237600
2019-10-07,204.539993,207.509995,203.600006,205.550003,190.023636,214200
2019-10-08,204.250000,205.869995,202.100006,203.259995,187.906586,251000
2019-10-09,205.770004,207.300003,204.610001,205.630005,190.097610,147800
2019-10-10,205.169998,210.630005,205.169998,208.589996,192.834015,230700
2019-10-11,210.580002,213.710007,210.580002,211.740005,195.746094,196800
2019-10-14,211.119995,213.509995,210.470001,212.470001,196.420929,179700
2019-10-15,213.169998,215.029999,212.220001,213.190002,197.086533,256700
2019-10-16,213.360001,215.500000,212.089996,215.009995,198.769073,185600
2019-10-17,214.600006,215.300003,211.610001,211.750000,195.755310,234800
2019-10-18,212.020004,212.029999,208.550003,210.100006,194.229950,205900
2019-10-21,211.229996,212.550003,210.449997,211.009995,195.071182,180700
2019-10-22,211.580002,215.720001,210.059998,215.160004,198.907730,314800
2019-10-23,214.649994,217.320007,212.270004,217.160004,200.756653,272700
2019-10-24,217.899994,221.330002,215.699997,220.720001,204.047760,244100
2019-10-25,220.860001,223.559998,220.539993,221.190002,204.482269,171000
2019-10-28,222.000000,224.350006,222.000000,222.690002,205.868958,179600
2019-10-29,222.009995,223.729996,221.619995,222.570007,205.758011,290300
2019-10-30,222.009995,225.220001,220.600006,225.089996,208.087631,162400
2019-10-31,224.119995,225.660004,222.119995,225.660004,208.614624,178800
2019-11-01,227.229996,232.160004,227.190002,230.229996,212.839386,350000
2019-11-04,231.919998,231.919998,227.669998,228.759995,211.480423,238900
2019-11-05,229.039993,230.410004,226.940002,230.139999,212.756180,282000
2019-11-06,230.020004,233.990005,229.990005,233.990005,216.315414,289300
2019-11-07,240.000000,254.139999,235.000000,250.449997,231.532089,642400
2019-11-08,251.080002,252.919998,248.740005,251.210007,232.234680,453700
2019-11-11,250.000000,253.990005,248.169998,251.899994,232.872513,297900
2019-11-12,251.169998,256.239990,250.539993,253.960007,234.776978,306400
2019-11-13,252.089996,255.539993,250.270004,254.500000,235.276154,304200
2019-11-14,253.539993,256.649994,253.539993,255.399994,236.108139,352900
2019-11-15,256.089996,259.170013,256.089996,256.859985,237.457870,280300
2019-11-18,256.029999,258.149994,255.600006,258.059998,238.567245,357100
2019-11-19,258.809998,260.809998,257.239990,257.309998,237.873886,255100
2019-11-20,256.399994,257.489990,252.639999,254.259995,235.054260,324200
2019-11-21,253.479996,253.570007,249.869995,250.729996,231.790909,339200
2019-11-22,252.110001,252.740005,248.179993,249.809998,230.940399,327200
2019-11-25,250.649994,251.199997,248.419998,249.160004,230.339493,282100
2019-11-26,250.649994,251.470001,249.000000,249.399994,230.561371,355900
2019-11-27,249.190002,252.630005,248.029999,252.550003,234.441681,235400
2019-11-29,251.929993,253.869995,250.100006,251.669998,233.624741,143000
2019-12-02,250.669998,251.869995,248.449997,250.039993,232.111649,404200
2019-12-03,248.100006,250.929993,247.610001,249.220001,231.350433,376000
2019-12-04,250.300003,255.559998,250.300003,254.500000,236.251846,445800
2019-12-05,255.190002,255.570007,251.240005,252.029999,233.958954,390800
2019-12-06,254.820007,255.199997,253.050003,253.410004,235.240005,247700
2019-12-09,252.690002,254.179993,250.789993,253.229996,235.072906,243700
2019-12-10,253.509995,254.190002,251.309998,251.779999,233.726898,209200
2019-12-11,252.070007,253.789993,250.580002,253.740005,235.546356,244500
2019-12-12,253.690002,256.279999,253.619995,254.550003,236.298264,225900
2019-12-13,253.160004,255.789993,250.679993,251.240005,233.225601,176800
2019-12-16,252.639999,253.750000,251.279999,252.309998,234.218857,216700
2019-12-17,252.500000,252.679993,250.570007,252.399994,234.302414,231900
2019-12-18,252.550003,252.610001,250.250000,251.710007,233.661926,290800
2019-12-19,251.649994,254.320007,250.779999,254.240005,236.010468,335000
2019-12-20,260.019989,260.019989,252.279999,254.110001,235.889801,576700
2019-12-23,254.669998,257.429993,253.089996,255.490005,237.170883,202800
2019-12-24,256.149994,256.640015,253.440002,253.990005,235.778427,92500
2019-12-26,254.149994,254.789993,251.279999,252.600006,234.488098,144900
2019-12-27,253.399994,253.850006,250.869995,251.070007,233.067780,149100
2019-12-30,251.479996,253.220001,250.570007,251.809998,233.754715,123000
2019-12-31,251.899994,253.529999,250.389999,250.880005,232.891434,143200
2020-01-02,252.000000,255.850006,251.009995,255.850006,237.505081,204800
2020-01-03,253.199997,263.809998,251.910004,263.500000,244.606552,408100
2020-01-06,265.970001,267.269989,262.859985,265.000000,245.998978,454500
2020-01-07,265.000000,268.329987,263.049988,267.459991,248.282578,431200
2020-01-08,268.690002,272.779999,266.309998,268.959991,249.675095,1055000
2020-01-09,269.920013,277.019989,269.040009,276.010010,256.219543,962000
2020-01-10,276.250000,279.709991,270.559998,270.940002,251.513092,384300
2020-01-13,271.299988,275.369995,270.190002,274.820007,255.114883,185300
2020-01-14,273.470001,273.470001,270.429993,271.390015,251.930786,308400
2020-01-15,271.690002,276.010010,271.690002,274.100006,254.446487,237000
2020-01-16,275.369995,277.059998,274.779999,276.570007,256.739410,344200
2020-01-17,278.279999,278.390015,276.779999,277.809998,257.890472,201500
2020-01-21,277.000000,279.600006,275.970001,278.570007,258.596008,298800
2020-01-22,276.160004,277.079987,273.709991,275.739990,255.968826,244300
2020-01-23,275.329987,278.209991,274.380005,277.100006,257.231384,167400
2020-01-24,277.760010,277.799988,274.429993,276.470001,256.646576,227100
2020-01-27,272.070007,275.480011,271.220001,274.109985,254.455765,231300
2020-01-28,274.859985,276.950012,271.350006,274.299988,254.632111,319500
2020-01-29,275.089996,275.320007,262.079987,264.339996,245.386292,607200
2020-01-30,261.589996,265.970001,261.589996,265.809998,246.750900,270400
2020-01-31,265.029999,265.649994,258.859985,261.000000,242.285767,383900
2020-02-03,262.630005,266.510010,260.739990,261.350006,242.610687,272600
