Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,67.150002,67.879997,67.150002,67.360001,59.617126,199300
2018-07-05,67.610001,67.610001,67.000000,67.500000,59.741028,378600
2018-07-06,67.529999,68.680000,67.410004,68.339996,60.484455,441200
2018-07-09,68.599998,69.849998,68.599998,69.790001,61.767807,606800
2018-07-10,69.870003,69.980003,69.089996,69.879997,61.847462,575300
2018-07-11,68.389999,70.099998,68.389999,69.790001,61.767807,314100
2018-07-12,70.309998,70.309998,69.529999,69.639999,61.635052,355800
2018-07-13,69.260002,69.830002,69.050003,69.610001,61.608498,377800
2018-07-16,69.750000,70.559998,69.680000,70.540001,62.431610,357900
2018-07-17,70.709999,70.830002,70.360001,70.550003,62.440441,324300
2018-07-18,70.589996,71.470001,70.519997,71.300003,63.104221,403900
2018-07-19,71.180000,71.320000,70.150002,70.260002,62.183769,499300
2018-07-20,69.970001,70.820000,69.830002,70.699997,62.573189,419300
2018-07-23,70.849998,71.070000,70.370003,70.889999,62.741352,381700
2018-07-24,71.139999,71.250000,70.400002,70.739998,62.608597,506000
2018-07-25,70.739998,71.480003,70.080002,71.300003,63.104221,600900
2018-07-26,71.440002,72.550003,70.550003,72.300003,63.989292,638500
2018-07-27,75.000000,77.010002,73.839996,74.440002,65.883301,1305100
2018-07-30,74.559998,76.099998,74.470001,75.400002,66.732956,722700
2018-07-31,75.790001,76.000000,74.870003,75.629997,66.936508,2398600
2018-08-01,75.589996,76.080002,74.900002,75.250000,66.600182,598800
2018-08-02,75.000000,75.589996,74.279999,75.250000,66.600182,431600
2018-08-03,75.290001,75.599998,74.900002,75.540001,66.856857,333100
2018-08-06,75.529999,76.260002,75.400002,75.959999,67.228577,370200
2018-08-07,75.000000,75.610001,74.889999,75.050003,66.423172,595500
2018-08-08,75.099998,75.269997,74.379997,75.080002,66.449722,286600
2018-08-09,75.209999,75.500000,74.849998,75.000000,66.378914,365700
2018-08-10,74.430000,74.709999,73.889999,74.389999,65.839043,422100
2018-08-13,74.430000,74.639999,73.589996,73.690002,65.219498,386700
2018-08-14,73.820000,74.589996,73.639999,74.309998,65.768219,350500
2018-08-15,73.900002,74.669998,73.720001,74.440002,65.883301,245700
2018-08-16,74.680000,75.769997,74.680000,75.290001,66.635582,287300
2018-08-17,75.379997,75.910004,75.309998,75.750000,67.042694,305500
2018-08-20,75.949997,76.470001,75.739998,76.139999,67.387886,413600
2018-08-21,76.150002,76.529999,76.029999,76.430000,67.644547,286900
2018-08-22,76.419998,76.489998,75.870003,76.019997,67.281662,275300
2018-08-23,75.500000,76.180000,75.500000,76.150002,67.396736,325300
2018-08-24,76.529999,76.570000,76.110001,76.489998,67.697639,259100
2018-08-27,76.800003,77.209999,76.419998,76.849998,68.016266,333900
2018-08-28,76.959999,77.180000,76.580002,76.790001,67.963173,428600
2018-08-29,76.820000,77.269997,76.419998,76.709999,67.892357,306900
2018-08-30,76.790001,76.820000,76.160004,76.320000,67.547188,318300
2018-08-31,76.309998,76.879997,75.989998,76.669998,67.856964,453100
2018-09-04,76.489998,77.309998,76.400002,77.180000,68.308327,285400
2018-09-05,76.820000,77.830002,76.820000,77.449997,68.547279,389500
2018-09-06,77.529999,77.989998,77.190002,77.639999,68.715439,304800
2018-09-07,77.709999,77.889999,77.029999,77.160004,68.290649,413400
2018-09-10,77.510002,77.580002,76.970001,77.029999,68.175591,373100
2018-09-11,76.980003,77.190002,76.379997,76.800003,67.972015,381800
2018-09-12,76.800003,76.940002,75.849998,75.970001,67.237411,330100
2018-09-13,76.320000,76.940002,76.099998,76.900002,68.060532,358400
2018-09-14,76.970001,77.820000,76.830002,77.769997,68.830513,283500
2018-09-17,77.900002,77.900002,77.220001,77.839996,68.892456,311800
2018-09-18,77.470001,78.050003,76.940002,77.980003,69.489517,429700
2018-09-19,78.180000,78.970001,77.680000,78.580002,70.024185,467000
2018-09-20,78.900002,79.239998,78.389999,78.970001,70.371719,452100
2018-09-21,79.250000,79.669998,78.800003,79.029999,70.425194,1432500
2018-09-24,78.790001,78.860001,77.370003,77.410004,68.981575,526000
2018-09-25,77.769997,77.820000,77.059998,77.230003,68.821182,341300
2018-09-26,77.430000,77.430000,76.480003,76.599998,68.259766,350200
2018-09-27,76.790001,77.010002,76.419998,76.519997,68.188469,341500
2018-09-28,76.260002,76.900002,76.089996,76.809998,68.446899,542200
2018-10-01,77.110001,77.220001,75.129997,75.370003,67.163689,509800
2018-10-02,75.379997,76.120003,75.029999,76.080002,67.796402,413300
2018-10-03,76.470001,76.470001,75.580002,75.849998,67.591423,717400
2018-10-04,75.930000,76.580002,75.750000,76.500000,68.170662,396400
2018-10-05,76.650002,77.080002,76.309998,76.680000,68.331055,338600
2018-10-08,76.589996,77.959999,76.570000,77.610001,69.159813,349400
2018-10-09,77.580002,78.260002,77.180000,78.029999,69.534065,305700
2018-10-10,78.029999,78.379997,76.239998,76.330002,68.019180,635000
2018-10-11,76.279999,76.309998,72.930000,72.959999,65.016075,906700
2018-10-12,74.089996,74.089996,71.300003,72.330002,64.454697,928000
2018-10-15,72.360001,73.220001,72.029999,72.160004,64.303215,578600
2018-10-16,73.000000,74.400002,72.290001,74.290001,66.201279,768300
2018-10-17,74.110001,75.900002,74.040001,75.750000,67.502304,745200
2018-10-18,75.629997,76.349998,75.339996,75.680000,67.439934,554400
2018-10-19,75.559998,76.720001,75.300003,76.309998,68.001350,530500
2018-10-22,76.589996,76.849998,74.860001,75.089996,66.914162,463700
2018-10-23,74.470001,74.680000,73.389999,73.910004,65.862656,897800
2018-10-24,73.989998,73.989998,71.260002,71.389999,63.617035,807700
2018-10-25,71.650002,72.370003,71.010002,71.750000,63.937832,1121600
2018-10-26,74.010002,77.040001,71.779999,76.500000,68.170662,1545200
2018-10-29,77.419998,79.160004,76.120003,76.800003,68.437996,1097600
2018-10-30,77.209999,78.470001,76.400002,78.370003,69.837067,692300
2018-10-31,78.519997,79.699997,78.239998,78.639999,70.077652,1649000
2018-11-01,78.470001,79.010002,77.580002,78.430000,69.890503,906200
2018-11-02,78.940002,79.690002,77.419998,78.050003,69.551888,582700
2018-11-05,78.430000,79.620003,78.080002,79.180000,70.558861,640900
2018-11-06,79.220001,80.269997,78.980003,80.160004,71.432167,589000
2018-11-07,80.459999,80.820000,79.580002,80.779999,71.984665,553600
2018-11-08,80.690002,81.449997,80.419998,81.400002,72.537132,447500
2018-11-09,81.300003,81.919998,80.989998,81.320000,72.465851,510200
2018-11-12,81.430000,81.959999,80.099998,80.269997,71.530174,382200
2018-11-13,80.720001,81.680000,80.370003,80.959999,72.145042,439700
2018-11-14,81.190002,81.389999,78.650002,78.989998,70.389534,650800
2018-11-15,78.730003,79.760002,77.849998,79.449997,70.799454,1072900
2018-11-16,79.070000,80.349998,78.320000,80.250000,71.512360,2359500
2018-11-19,80.150002,81.050003,80.080002,80.709999,71.922272,908100
2018-11-20,80.410004,80.500000,79.430000,79.790001,71.102440,824500
2018-11-21,80.019997,80.500000,79.309998,79.540001,70.879677,355300
2018-11-23,79.230003,79.730003,78.720001,78.809998,70.229149,170200
2018-11-26,79.349998,80.080002,79.349998,79.959999,71.253929,514400
2018-11-27,79.699997,80.099998,79.230003,79.970001,71.262856,619600
2018-11-28,80.269997,81.699997,79.790001,81.550003,72.670807,824600
2018-11-29,81.190002,82.080002,81.000000,81.480003,72.608437,346200
2018-11-30,81.540001,82.139999,81.120003,81.730003,72.831230,723900
2018-12-03,82.510002,82.860001,81.070000,82.639999,73.642136,723400
2018-12-04,82.410004,82.739998,81.239998,81.510002,72.635185,955000
2018-12-06,80.559998,80.800003,78.610001,80.550003,71.779709,744900
2018-12-07,80.680000,81.360001,79.610001,80.139999,71.414322,474000
2018-12-10,80.160004,80.239998,77.940002,79.389999,70.746010,499100
2018-12-11,80.250000,80.419998,78.839996,79.139999,70.523216,376600
2018-12-12,79.820000,80.519997,79.320000,79.709999,71.031151,362900
2018-12-13,79.779999,84.099998,78.930000,79.699997,71.022232,469800
2018-12-14,79.339996,79.760002,78.930000,79.410004,70.763817,462300
2018-12-17,79.209999,79.400002,76.980003,77.260002,68.847900,869400
2018-12-18,77.300003,77.540001,75.849998,76.559998,68.695381,661500
2018-12-19,76.709999,78.449997,76.220001,76.389999,68.542824,779500
2018-12-20,76.230003,76.519997,75.199997,75.839996,68.049332,501200
2018-12-21,75.459999,77.879997,75.370003,75.629997,67.860901,1998800
2018-12-24,75.570000,75.570000,72.110001,72.150002,64.738380,446300
2018-12-26,72.489998,75.430000,71.209999,75.389999,67.645569,837700
2018-12-27,74.470001,76.599998,73.800003,76.540001,68.677429,627200
2018-12-28,77.050003,77.500000,76.180000,76.610001,68.740227,575700
2018-12-31,77.040001,77.449997,76.500000,77.419998,69.467033,582300
2019-01-02,76.599998,76.650002,75.190002,75.620003,67.851936,671000
2019-01-03,75.419998,76.000000,74.260002,74.400002,66.757248,525700
2019-01-04,75.389999,76.220001,75.260002,75.889999,68.094208,483600
2019-01-07,75.680000,76.519997,75.360001,75.550003,67.789131,470000
2019-01-08,76.040001,76.050003,74.260002,75.480003,67.726318,653700
2019-01-09,75.910004,76.290001,75.349998,76.239998,68.408249,672500
2019-01-10,76.110001,77.360001,74.809998,77.300003,69.359360,479400
2019-01-11,76.980003,77.529999,76.669998,77.050003,69.135048,421100
2019-01-14,76.559998,77.709999,76.510002,77.599998,69.628563,553500
2019-01-15,77.800003,78.139999,77.190002,77.639999,69.664436,519900
2019-01-16,78.120003,78.220001,77.080002,77.940002,69.933617,738600
2019-01-17,77.559998,78.209999,77.550003,78.180000,70.148956,558000
2019-01-18,78.629997,80.410004,78.160004,80.349998,72.096054,1396400
2019-01-22,80.050003,81.110001,79.080002,79.500000,71.333366,842600
2019-01-23,79.360001,79.900002,78.610001,79.660004,71.476936,324200
2019-01-24,79.330002,79.599998,78.470001,79.120003,70.992409,431800
2019-01-25,79.720001,80.129997,79.110001,79.349998,71.198761,642900
2019-01-28,79.050003,79.349998,78.139999,78.989998,70.875755,457700
2019-01-29,79.150002,79.480003,78.570000,79.389999,71.234657,628000
2019-01-30,79.690002,80.570000,78.900002,80.190002,71.952484,718800
2019-01-31,79.879997,81.430000,79.690002,81.120003,72.786942,3190500
2019-02-01,81.169998,81.620003,80.309998,81.559998,73.181747,751500
2019-02-04,81.519997,82.480003,80.959999,82.470001,73.998268,766600
2019-02-05,82.540001,82.620003,81.680000,82.580002,74.096970,761600
2019-02-06,82.519997,82.559998,81.250000,81.849998,73.441963,936600
2019-02-07,80.529999,85.910004,78.750000,84.300003,75.640289,1461400
2019-02-08,83.820000,84.050003,83.099998,84.019997,75.389038,895600
2019-02-11,84.300003,84.449997,83.220001,84.059998,75.424934,957400
2019-02-12,84.589996,85.120003,84.419998,84.720001,76.017136,605100
2019-02-13,85.029999,85.540001,84.040001,84.500000,75.819733,582700
2019-02-14,84.120003,84.550003,83.580002,83.989998,75.362122,524100
2019-02-15,84.500000,85.519997,84.250000,85.480003,76.699066,665300
2019-02-19,85.389999,85.779999,84.970001,85.610001,76.815727,632700
2019-02-20,85.769997,85.989998,85.510002,85.949997,77.120804,530000
2019-02-21,86.070000,86.150002,85.190002,85.540001,76.752907,672600
2019-02-22,85.839996,86.209999,85.400002,86.120003,77.273331,573900
2019-02-25,86.349998,86.860001,85.680000,85.860001,77.040031,571600
2019-02-26,85.739998,86.150002,85.489998,85.610001,76.815727,599200
2019-02-27,85.620003,86.480003,85.419998,85.989998,77.156677,719200
2019-02-28,86.290001,87.160004,85.839996,86.820000,77.901421,1059300
2019-03-01,87.349998,87.459999,86.739998,86.989998,78.053963,572200
2019-03-04,87.169998,87.279999,85.250000,85.800003,76.986206,864400
2019-03-05,85.980003,86.459999,85.339996,85.559998,76.770836,421900
2019-03-06,85.510002,85.830002,84.650002,84.760002,76.053032,461100
2019-03-07,84.769997,84.839996,84.070000,84.589996,75.900490,571100
2019-03-08,84.110001,84.570000,83.000000,84.489998,75.810760,416300
2019-03-11,84.720001,85.620003,84.720001,85.449997,76.672150,577700
2019-03-12,85.599998,85.849998,85.419998,85.690002,76.887505,577200
2019-03-13,85.750000,86.019997,85.000000,85.040001,76.304268,619800
2019-03-14,85.099998,85.519997,84.639999,85.320000,76.555496,508400
2019-03-15,85.330002,86.379997,85.129997,85.620003,76.824684,2022700
2019-03-18,85.739998,86.230003,85.510002,85.919998,77.093880,524800
2019-03-19,85.790001,85.790001,84.180000,84.580002,76.389404,647400
2019-03-20,84.660004,85.320000,83.879997,84.029999,75.892670,562600
2019-03-21,83.699997,85.120003,83.580002,84.910004,76.687454,384200
2019-03-22,84.489998,85.430000,84.489998,84.639999,76.443588,544000
2019-03-25,84.739998,85.449997,84.230003,84.660004,76.461662,406300
2019-03-26,85.080002,85.330002,84.510002,85.040001,76.804863,489700
2019-03-27,85.260002,85.690002,84.800003,85.370003,77.102913,398200
2019-03-28,85.529999,85.879997,84.660004,85.440002,77.166115,364100
2019-03-29,85.930000,86.000000,85.419998,85.900002,77.581566,532200
2019-04-01,86.349998,86.750000,85.709999,86.309998,77.951874,526700
2019-04-02,86.309998,86.519997,85.370003,85.519997,77.238365,423000
2019-04-03,85.889999,85.889999,84.820000,85.470001,77.193230,571100
2019-04-04,85.529999,85.910004,85.279999,85.650002,77.355797,358100
2019-04-05,85.750000,86.389999,85.550003,86.220001,77.870583,505600
2019-04-08,86.269997,86.269997,85.220001,85.660004,77.364822,304100
2019-04-09,85.459999,85.610001,84.900002,85.080002,76.840996,369600
2019-04-10,85.250000,86.099998,85.080002,86.050003,77.717064,347000
2019-04-11,86.209999,86.949997,86.120003,86.870003,78.457657,328200
2019-04-12,87.190002,87.519997,86.900002,87.489998,79.017601,505900
2019-04-15,87.410004,87.650002,86.980003,87.129997,78.692467,443200
2019-04-16,87.330002,87.769997,87.309998,87.720001,79.225334,412300
2019-04-17,87.699997,87.699997,86.339996,86.470001,78.096390,526800
2019-04-18,86.570000,87.010002,86.330002,86.599998,78.213791,1090400
2019-04-22,86.279999,86.440002,85.559998,85.970001,77.644798,427800
2019-04-23,86.199997,87.029999,85.959999,86.959999,78.538933,663000
2019-04-24,87.010002,87.970001,86.870003,87.690002,79.198242,547700
2019-04-25,87.400002,93.730003,87.000000,93.570000,84.508820,1426700
2019-04-26,93.709999,94.440002,92.800003,94.190002,85.068779,916700
2019-04-29,94.339996,95.309998,94.139999,94.989998,85.791321,657700
2019-04-30,95.019997,96.309998,94.730003,96.180000,86.866081,880300
2019-05-01,96.480003,96.480003,95.110001,95.220001,85.999046,586800
2019-05-02,95.309998,96.129997,95.019997,95.949997,86.658356,752000
2019-05-03,96.019997,96.370003,95.330002,96.070000,86.766739,474600
2019-05-06,95.070000,96.230003,95.070000,96.150002,86.838966,402000
2019-05-07,95.559998,95.980003,94.459999,95.010002,85.809380,527800
2019-05-08,95.050003,96.250000,94.400002,95.160004,85.944862,547300
2019-05-09,94.629997,95.529999,94.470001,95.089996,85.881622,555800
2019-05-10,94.620003,96.489998,94.349998,96.410004,87.073807,449100
2019-05-13,95.120003,95.790001,94.709999,95.220001,85.999046,710500
2019-05-14,95.110001,95.919998,95.050003,95.739998,86.468681,1621300
2019-05-15,95.199997,96.769997,95.150002,96.419998,87.082832,858000
2019-05-16,96.620003,97.500000,96.419998,97.150002,87.742149,899400
2019-05-17,97.449997,98.279999,97.150002,97.730003,88.265991,970300
2019-05-20,97.620003,98.500000,97.559998,98.089996,88.591118,956800
2019-05-21,98.389999,99.309998,98.370003,99.230003,89.620720,890100
2019-05-22,99.139999,100.000000,98.940002,99.639999,89.991028,754100
2019-05-23,99.050003,99.269997,98.260002,99.220001,89.611694,668600
2019-05-24,99.690002,99.760002,99.129997,99.690002,90.036186,435200
2019-05-28,99.650002,100.080002,98.820000,98.849998,89.277527,1177100
2019-05-29,98.430000,99.099998,97.779999,98.489998,88.952377,701600
2019-05-30,98.599998,99.190002,98.209999,98.389999,88.862053,456200
2019-05-31,97.820000,98.769997,97.419998,98.239998,88.726563,692800
2019-06-03,98.510002,99.669998,98.010002,99.570000,89.927788,960200
2019-06-04,100.040001,100.150002,99.080002,99.750000,90.090370,929000
2019-06-05,99.820000,101.699997,99.720001,101.599998,91.761208,1241500
2019-06-06,101.650002,102.269997,101.209999,101.709999,91.860565,811500
2019-06-07,101.970001,103.150002,101.540001,102.639999,92.700500,805600
2019-06-10,102.889999,102.989998,102.400002,102.580002,92.646324,948900
2019-06-11,102.570000,103.150002,101.660004,102.000000,92.122475,961500
2019-06-12,102.000000,103.040001,102.000000,102.980003,93.007584,487500
2019-06-13,103.110001,103.410004,102.320000,102.650002,92.709526,1991500
2019-06-14,102.830002,103.720001,102.300003,103.540001,93.513344,505600
2019-06-17,103.379997,104.300003,103.379997,103.860001,93.802361,854700
2019-06-18,104.330002,104.430000,103.400002,103.900002,94.347191,697900
2019-06-19,103.830002,105.029999,103.760002,104.839996,95.200768,420400
2019-06-20,104.849998,106.129997,104.849998,105.940002,96.199631,898700
2019-06-21,105.989998,106.400002,104.419998,104.589996,94.973770,1328200
2019-06-24,104.970001,105.669998,104.830002,105.019997,95.364227,846600
2019-06-25,105.019997,105.550003,104.849998,105.040001,95.382385,363100
2019-06-26,104.639999,104.989998,102.199997,102.250000,92.848907,725900
2019-06-27,102.139999,102.959999,101.550003,102.839996,93.384644,691700
2019-06-28,103.110001,103.750000,102.879997,103.669998,94.138336,814800
2019-07-01,104.529999,105.360001,103.470001,105.129997,95.464111,624600
2019-07-02,104.989998,105.870003,104.889999,105.410004,95.718353,923800
2019-07-03,105.800003,107.760002,105.750000,107.610001,97.716095,590900
2019-07-05,107.269997,108.180000,106.459999,107.830002,97.915878,485000
2019-07-08,107.470001,108.339996,107.230003,107.379997,97.507225,762000
2019-07-09,106.940002,107.699997,106.489998,107.500000,97.616211,827500
2019-07-10,107.500000,108.500000,106.739998,107.070000,97.225739,942700
2019-07-11,107.129997,107.129997,105.730003,106.809998,96.989655,680900
2019-07-12,107.320000,107.760002,106.330002,107.680000,97.779648,537600
2019-07-15,107.879997,108.360001,107.209999,107.820000,97.906784,569200
2019-07-16,108.080002,108.889999,108.000000,108.669998,98.678635,645700
2019-07-17,108.660004,108.660004,106.809998,107.050003,97.207588,558100
2019-07-18,106.989998,107.639999,106.510002,107.449997,97.570793,552600
2019-07-19,107.720001,107.919998,106.730003,106.739998,96.926079,626700
2019-07-22,106.620003,107.080002,106.040001,106.430000,96.644592,416100
2019-07-23,106.379997,106.720001,105.160004,106.500000,96.708145,571700
2019-07-24,106.419998,107.330002,105.849998,107.260002,97.398270,598700
2019-07-25,107.440002,107.849998,106.540001,107.190002,97.334694,588300
2019-07-26,107.400002,107.860001,106.489998,107.830002,97.915878,550100
2019-07-29,108.059998,108.110001,105.800003,106.260002,96.490227,722600
2019-07-30,105.529999,106.599998,105.459999,105.870003,96.136063,659500
2019-07-31,106.089996,109.180000,105.489998,107.330002,97.461838,2421900
2019-08-01,107.169998,108.199997,106.110001,106.290001,96.517456,697300
2019-08-02,106.400002,106.959999,105.769997,106.250000,96.481140,744200
2019-08-05,105.839996,106.110001,103.209999,103.800003,94.256401,922500
2019-08-06,104.389999,107.050003,103.680000,106.989998,97.153076,915700
2019-08-07,105.949997,108.269997,104.750000,107.360001,97.489082,801300
2019-08-08,107.919998,109.889999,107.699997,109.739998,99.650246,487100
2019-08-09,109.809998,110.459999,108.760002,109.970001,99.859116,423700
2019-08-12,109.339996,110.699997,108.440002,108.660004,98.669548,505500
2019-08-13,108.239998,110.870003,107.790001,110.709999,100.531067,793800
2019-08-14,109.830002,110.330002,106.849998,106.940002,97.107697,611700
2019-08-15,107.180000,108.900002,107.040001,108.580002,98.596909,475500
2019-08-16,109.180000,110.120003,108.589996,109.699997,99.613922,636900
2019-08-19,111.040001,111.040001,109.930000,110.550003,100.385788,522400
2019-08-20,110.330002,111.000000,109.389999,109.430000,99.368752,418000
2019-08-21,110.360001,110.550003,109.519997,110.480003,100.322212,326100
2019-08-22,110.500000,111.320000,109.839996,111.029999,100.821648,403400
2019-08-23,110.730003,111.699997,107.480003,108.230003,98.279083,542800
2019-08-26,109.349998,110.339996,108.419998,110.330002,100.186005,589000
2019-08-27,110.800003,111.120003,109.839996,110.389999,100.240494,469700
2019-08-28,109.839996,111.330002,109.180000,111.099998,100.885208,741800
2019-08-29,112.070000,112.940002,111.160004,112.680000,102.319939,540700
2019-08-30,113.129997,113.690002,111.959999,112.489998,102.147408,475400
2019-09-03,112.500000,113.269997,112.160004,112.680000,102.319939,609800
2019-09-04,113.389999,113.739998,112.500000,113.660004,103.209839,552400
2019-09-05,114.330002,115.250000,113.550003,113.930000,103.455025,450900
2019-09-06,114.110001,115.559998,114.019997,114.940002,104.372139,451900
2019-09-09,115.230003,115.330002,112.510002,113.400002,102.973755,801500
2019-09-10,113.309998,113.309998,111.180000,111.779999,101.502670,770800
2019-09-11,111.449997,111.870003,109.699997,111.480003,101.230286,634300
2019-09-12,111.910004,113.660004,111.750000,113.239998,102.828445,521100
2019-09-13,113.250000,113.599998,112.199997,112.949997,102.565109,534600
2019-09-16,112.559998,112.970001,111.959999,112.779999,102.410751,461500
2019-09-17,112.430000,114.080002,112.430000,114.050003,104.080788,636700
2019-09-18,114.010002,114.620003,113.160004,114.550003,104.537102,411800
2019-09-19,114.250000,115.150002,114.089996,114.300003,104.308937,374000
2019-09-20,114.059998,114.400002,112.820000,113.809998,103.861771,892700
2019-09-23,113.360001,114.820000,113.360001,114.279999,104.290680,389200
2019-09-24,114.959999,115.180000,113.849998,114.349998,104.354568,580300
2019-09-25,114.269997,115.309998,113.870003,115.099998,105.039001,717200
2019-09-26,115.290001,117.160004,115.199997,116.589996,106.398750,588700
2019-09-27,117.000000,117.050003,115.040001,115.760002,105.641304,396500
2019-09-30,116.019997,116.839996,115.519997,116.669998,106.471771,522900
2019-10-01,116.889999,117.050003,114.089996,114.199997,104.217674,463200
2019-10-02,113.540001,113.690002,111.559998,113.019997,103.140816,515900
2019-10-03,112.349998,114.379997,112.349998,114.190002,104.208549,513100
2019-10-04,114.750000,117.599998,114.550003,117.410004,107.147087,534000
2019-10-07,117.209999,117.339996,115.940002,115.980003,105.842079,476900
2019-10-08,115.480003,115.480003,113.480003,113.820000,103.870895,605500
2019-10-09,113.919998,115.400002,113.919998,114.830002,104.792595,541100
2019-10-10,114.830002,116.519997,114.830002,116.230003,106.070251,390500
2019-10-11,117.889999,118.190002,116.050003,116.129997,105.978973,567000
2019-10-14,115.769997,116.839996,115.519997,116.160004,106.006348,371600
2019-10-15,116.620003,116.860001,115.650002,116.080002,105.933350,428300
2019-10-16,115.570000,115.610001,113.779999,115.250000,105.175888,671800
2019-10-17,115.629997,115.940002,114.360001,115.120003,105.057243,713400
2019-10-18,114.949997,116.139999,114.570000,115.720001,105.604820,635500
2019-10-21,115.870003,116.260002,114.650002,116.040001,105.896835,521200
2019-10-22,115.980003,115.980003,113.010002,113.379997,103.469353,482400
2019-10-23,113.190002,114.080002,113.050003,113.959999,103.998657,437200
2019-10-24,114.360001,115.470001,113.250000,115.269997,105.194138,1052000
2019-10-25,116.000000,117.900002,109.669998,111.650002,101.890579,982100
2019-10-28,111.650002,112.199997,110.150002,110.730003,101.050980,854200
2019-10-29,110.580002,111.940002,110.120003,111.379997,101.644165,766100
2019-10-30,111.500000,113.220001,110.919998,112.779999,102.921806,821700
2019-10-31,112.550003,113.250000,111.580002,113.209999,103.314217,1128100
2019-11-01,113.519997,114.000000,111.080002,112.099998,102.301231,554400
2019-11-04,112.599998,113.169998,109.839996,110.180000,100.549072,522400
2019-11-05,110.000000,110.430000,109.180000,110.029999,100.412178,494000
2019-11-06,110.370003,110.940002,109.610001,110.889999,101.196999,558800
2019-11-07,110.540001,110.540001,108.349998,109.029999,99.499580,704000
2019-11-08,108.480003,109.690002,108.209999,108.699997,99.198433,481400
2019-11-11,108.500000,109.540001,108.250000,109.139999,99.599976,356400
2019-11-12,109.239998,109.830002,108.309998,108.570000,99.079788,664000
2019-11-13,108.279999,108.970001,107.699997,108.370003,98.897285,1063800
2019-11-14,108.339996,108.339996,107.320000,108.000000,98.559616,846600
2019-11-15,108.150002,108.540001,106.809998,107.099998,97.738281,793000
2019-11-18,106.830002,107.879997,106.720001,107.860001,98.431862,719300
2019-11-19,108.000000,108.260002,107.660004,107.900002,98.468361,864000
2019-11-20,107.739998,108.940002,107.529999,107.930000,98.495735,808800
2019-11-21,107.980003,108.290001,105.870003,106.089996,96.816574,561600
2019-11-22,106.129997,106.970001,105.629997,105.750000,96.506287,508200
2019-11-25,106.070000,106.570000,105.760002,105.940002,96.679688,479800
2019-11-26,106.000000,107.320000,105.839996,107.279999,97.902565,1315300
2019-11-27,107.279999,107.690002,106.739998,107.400002,98.012077,628200
2019-11-29,107.510002,107.790001,106.750000,107.050003,97.692673,325100
2019-12-02,106.980003,107.180000,105.610001,105.629997,96.396782,669400
2019-12-03,105.120003,105.370003,103.870003,104.389999,95.265182,487500
2019-12-04,104.500000,105.010002,104.120003,104.550003,95.411194,644800
2019-12-05,104.839996,104.930000,104.379997,104.699997,95.548073,625200
2019-12-06,105.110001,105.620003,104.800003,105.370003,96.159515,606400
2019-12-09,105.680000,106.389999,105.279999,106.260002,96.971725,542900
2019-12-10,106.070000,106.680000,105.580002,105.709999,96.469788,376800
2019-12-11,105.919998,105.930000,104.889999,105.320000,96.113876,366600
2019-12-12,105.190002,106.610001,105.029999,106.180000,96.898727,561700
2019-12-13,105.870003,106.099998,105.080002,105.449997,96.232513,450800
2019-12-16,105.680000,106.089996,105.400002,105.699997,96.460670,528900
2019-12-17,106.040001,106.150002,105.089996,105.580002,96.351166,858000
2019-12-18,105.040001,105.129997,103.809998,103.809998,95.241051,633100
2019-12-19,103.500000,103.529999,102.690002,103.290001,94.763954,740100
2019-12-20,104.750000,104.750000,103.000000,104.129997,95.534622,1143400
2019-12-23,104.510002,104.510002,102.739998,102.989998,94.488716,459400
2019-12-24,103.290001,103.470001,102.870003,103.269997,94.745605,176200
2019-12-26,103.239998,103.739998,103.199997,103.550003,95.002510,587800
2019-12-27,103.349998,103.980003,103.169998,103.900002,95.323616,357400
2019-12-30,104.089996,104.449997,103.730003,104.440002,95.819046,380100
2019-12-31,104.339996,105.180000,104.160004,105.150002,96.470428,488900
2020-01-02,105.620003,106.029999,104.800003,105.959999,97.213570,801100
2020-01-03,105.309998,106.610001,105.309998,106.500000,97.708977,461800
2020-01-06,105.849998,106.279999,105.080002,105.680000,96.956680,409100
2020-01-07,105.150002,105.610001,103.680000,103.690002,95.130943,442300
2020-01-08,102.900002,103.870003,102.820000,103.099998,94.589653,884500
2020-01-09,103.230003,104.970001,103.129997,104.940002,96.277756,751700
2020-01-10,105.220001,106.019997,104.589996,104.699997,96.057579,437600
2020-01-13,104.959999,105.669998,104.529999,105.089996,96.415375,605500
2020-01-14,105.410004,105.449997,104.440002,104.860001,96.204384,627200
2020-01-15,105.019997,105.919998,104.910004,105.400002,96.699783,469900
2020-01-16,105.889999,106.519997,105.309998,105.529999,96.819077,472200
2020-01-17,105.849998,107.419998,105.849998,107.309998,98.452118,576200
2020-01-21,107.269997,107.669998,106.160004,106.330002,97.553024,759700
2020-01-22,106.839996,107.339996,106.589996,107.139999,98.296158,352100
2020-01-23,106.699997,106.699997,105.139999,105.980003,97.231911,485400
2020-01-24,105.900002,106.510002,105.550003,106.019997,97.268616,330100
2020-01-27,105.139999,105.699997,104.510002,104.750000,96.103447,463900
2020-01-28,105.089996,106.500000,104.970001,105.349998,96.653915,479600
2020-01-29,105.650002,105.970001,104.820000,105.040001,96.369507,422600
2020-01-30,104.660004,106.820000,104.400002,106.800003,97.984222,467200
2020-01-31,106.639999,107.099998,104.699997,104.949997,96.286926,976600
