Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,82.379997,82.959999,82.010002,82.809998,76.114777,3128000
2018-06-19,81.889999,81.989998,80.870003,81.010002,74.460327,3039500
2018-06-20,81.470001,81.800003,80.760002,80.860001,74.322449,2627800
2018-06-21,81.160004,81.379997,79.629997,79.730003,73.283821,1960100
2018-06-22,80.139999,80.800003,80.010002,80.360001,73.862869,3678300
2018-06-25,80.040001,80.040001,78.430000,78.589996,72.235977,2040100
2018-06-26,78.699997,80.139999,78.500000,80.010002,73.541183,2490100
2018-06-27,81.250000,82.250000,78.790001,78.870003,72.493332,2873600
2018-06-28,78.599998,79.040001,77.430000,77.889999,71.592567,2165300
2018-06-29,78.050003,78.849998,77.730003,78.220001,71.895897,3246400
2018-07-02,77.519997,78.150002,77.089996,78.110001,71.794807,1599100
2018-07-03,78.220001,78.510002,77.769997,77.839996,71.546608,968300
2018-07-05,78.110001,78.169998,77.379997,77.739998,71.454704,1431000
2018-07-06,77.930000,78.480003,77.779999,78.269997,71.941856,1392600
2018-07-09,78.519997,79.440002,78.449997,79.169998,72.769073,1598400
2018-07-10,79.239998,79.779999,78.889999,79.309998,72.897751,1232200
2018-07-11,78.650002,79.180000,78.470001,78.790001,72.419807,1278000
2018-07-12,79.389999,79.489998,78.870003,79.120003,72.723129,1176800
2018-07-13,78.970001,79.230003,78.550003,79.139999,72.741516,936800
2018-07-16,78.949997,79.190002,78.500000,78.660004,72.300331,762600
2018-07-17,78.680000,78.870003,78.419998,78.720001,72.355453,770700
2018-07-18,78.959999,79.610001,78.870003,79.489998,73.063202,1650900
2018-07-19,79.199997,79.699997,79.029999,79.330002,72.916145,1585500
2018-07-20,79.080002,79.779999,78.919998,79.309998,72.897751,1426700
2018-07-23,79.300003,79.449997,78.839996,78.949997,72.566879,1019300
2018-07-24,78.989998,79.349998,77.959999,78.250000,71.923470,1492100
2018-07-25,77.680000,78.720001,77.680000,78.669998,72.309517,1286300
2018-07-26,78.669998,80.610001,78.529999,78.949997,72.566879,2195100
2018-07-27,79.459999,79.559998,78.349998,78.910004,72.530121,1376600
2018-07-30,78.940002,78.959999,78.279999,78.739998,72.373863,1441200
2018-07-31,78.849998,79.930000,78.739998,79.290001,72.879372,2030000
2018-08-01,78.949997,79.629997,78.309998,79.470001,73.044830,2766100
2018-08-02,79.000000,81.139999,78.220001,80.629997,74.111053,2732500
2018-08-03,80.900002,82.099998,80.669998,81.860001,75.241600,2194000
2018-08-06,81.879997,82.820000,81.430000,81.589996,74.993423,1749000
2018-08-07,81.570000,81.989998,80.809998,81.330002,74.754456,2181900
2018-08-08,81.349998,82.160004,81.230003,81.919998,75.296738,1531700
2018-08-09,82.120003,83.070000,82.120003,82.730003,76.041260,1367000
2018-08-10,82.290001,83.300003,82.070000,82.940002,76.234283,1915500
2018-08-13,82.970001,83.339996,82.010002,82.379997,75.719543,1343300
2018-08-14,82.660004,83.440002,82.309998,83.089996,76.372147,1727600
2018-08-15,82.830002,83.290001,82.139999,82.870003,76.169930,1529100
2018-08-16,83.120003,84.410004,83.059998,84.199997,77.392410,1722700
2018-08-17,83.980003,84.120003,83.690002,83.809998,77.364708,1664700
2018-08-20,83.849998,84.360001,83.699997,84.110001,77.641647,1739700
2018-08-21,84.169998,84.570000,83.720001,84.330002,77.844727,1339500
2018-08-22,84.379997,84.430000,83.779999,83.809998,77.364708,1146400
2018-08-23,83.660004,83.970001,83.389999,83.519997,77.097031,1186900
2018-08-24,83.650002,84.370003,83.419998,84.139999,77.669334,1038700
2018-08-27,84.459999,84.830002,84.300003,84.489998,77.992416,1290700
2018-08-28,84.570000,85.559998,84.430000,85.370003,78.804718,1817400
2018-08-29,85.489998,86.629997,85.430000,85.989998,79.377060,1564500
2018-08-30,85.879997,86.029999,85.379997,85.699997,79.109367,1376500
2018-08-31,85.699997,86.959999,85.669998,86.889999,80.207855,2537300
2018-09-04,86.739998,87.440002,86.529999,87.019997,80.327858,1640800
2018-09-05,86.830002,87.580002,86.610001,86.730003,80.060165,2577900
2018-09-06,86.680000,88.150002,86.669998,87.919998,81.158646,2209700
2018-09-07,87.669998,88.660004,87.540001,88.400002,81.601738,1394400
2018-09-10,88.800003,88.980003,88.199997,88.459999,81.657104,1299400
2018-09-11,87.570000,88.559998,87.279999,88.230003,81.444786,1834900
2018-09-12,88.029999,88.550003,87.809998,88.330002,81.537102,1294800
2018-09-13,89.000000,89.000000,88.160004,88.489998,81.684814,1168200
2018-09-14,88.589996,88.589996,87.769997,88.139999,81.361725,1778800
2018-09-17,87.830002,88.269997,87.099998,87.690002,80.946342,1257500
2018-09-18,87.500000,88.529999,87.500000,88.290001,81.500183,1361900
2018-09-19,88.529999,88.870003,88.199997,88.550003,81.740196,867200
2018-09-20,88.839996,89.349998,88.709999,88.959999,82.118668,1098300
2018-09-21,89.430000,89.849998,89.099998,89.529999,82.644844,3859500
2018-09-24,89.120003,89.639999,88.730003,89.300003,82.432526,1409800
2018-09-25,89.379997,90.239998,89.300003,89.879997,82.967918,1658500
2018-09-26,90.029999,90.820000,89.800003,89.879997,82.967918,1303600
2018-09-27,89.730003,90.639999,89.500000,90.320000,83.374069,927900
2018-09-28,90.279999,91.260002,90.070000,90.910004,83.918701,2074400
2018-10-01,91.050003,91.269997,90.379997,90.419998,83.466377,2007100
2018-10-02,90.540001,90.779999,89.860001,89.980003,83.060226,1504500
2018-10-03,90.250000,90.760002,89.720001,89.760002,82.857155,1123600
2018-10-04,89.500000,89.739998,88.830002,89.570000,82.681755,1561200
2018-10-05,89.760002,90.379997,89.760002,90.000000,83.078682,1371000
2018-10-08,90.000000,90.900002,89.900002,90.639999,83.669464,1198700
2018-10-09,90.830002,92.209999,90.769997,91.180000,84.167938,2162900
2018-10-10,91.419998,91.419998,89.120003,89.199997,82.340202,1756100
2018-10-11,89.110001,89.110001,86.959999,87.070000,80.374023,2250400
2018-10-12,87.239998,88.290001,86.779999,88.050003,81.278664,1747800
2018-10-15,87.870003,89.180000,87.870003,88.449997,81.647873,1180400
2018-10-16,88.830002,90.500000,88.769997,90.430000,83.475609,1516200
2018-10-17,90.449997,91.660004,90.199997,91.360001,84.334084,1335100
2018-10-18,90.540001,90.720001,89.510002,89.820000,82.912521,1986600
2018-10-19,89.720001,90.029999,89.269997,89.400002,82.524826,1460200
2018-10-22,89.769997,90.150002,89.050003,89.349998,82.478668,2265300
2018-10-23,88.500000,89.199997,88.059998,88.820000,81.989441,2724300
2018-10-24,87.959999,88.330002,86.930000,87.059998,80.364784,1948300
2018-10-25,87.639999,87.639999,86.099998,86.919998,80.235558,2166300
2018-10-26,86.279999,86.629997,85.279999,85.779999,79.183235,2118700
2018-10-29,86.599998,87.570000,84.529999,85.470001,78.897064,1957000
2018-10-30,85.830002,86.650002,85.419998,86.430000,79.783234,3708900
2018-10-31,88.000000,91.629997,87.279999,90.410004,83.457161,4798400
2018-11-01,90.480003,90.989998,87.639999,87.989998,81.223259,3116400
2018-11-02,88.580002,88.690002,85.809998,86.900002,80.217087,3007400
2018-11-05,87.070000,87.809998,86.720001,87.470001,80.743263,2475400
2018-11-06,87.449997,88.070000,87.330002,87.900002,81.140175,2998200
2018-11-07,88.000000,89.519997,88.000000,89.379997,82.506378,2727500
2018-11-08,89.360001,90.849998,89.019997,90.459999,83.503296,2465500
2018-11-09,90.459999,91.029999,90.080002,90.720001,83.743317,1821900
2018-11-12,90.739998,91.269997,89.330002,89.449997,82.570976,1332000
2018-11-13,89.349998,89.900002,88.820000,89.029999,82.183273,1514300
2018-11-14,89.510002,89.930000,89.110001,89.180000,82.321732,2552400
2018-11-15,88.739998,89.599998,87.839996,88.790001,81.961739,2791100
2018-11-16,88.709999,89.290001,88.389999,88.889999,82.054047,2420900
2018-11-19,89.000000,89.550003,87.660004,88.129997,81.352493,2565300
2018-11-20,87.120003,87.760002,86.120003,87.190002,80.484779,1871100
2018-11-21,87.209999,87.790001,86.870003,87.029999,80.337082,1751900
2018-11-23,86.489998,87.699997,86.099998,87.190002,80.819084,853400
2018-11-26,87.750000,88.570000,87.070000,88.309998,81.857262,1743400
2018-11-27,88.330002,89.739998,88.290001,89.470001,82.932503,1704900
2018-11-28,89.680000,91.739998,89.400002,91.730003,85.027374,1910500
2018-11-29,91.720001,92.449997,91.260002,91.860001,85.147858,2003600
2018-11-30,91.860001,92.440002,91.309998,92.220001,85.481560,4725100
2018-12-03,93.239998,93.239998,91.570000,92.070000,85.342514,3648300
2018-12-04,92.199997,92.980003,90.550003,90.680000,84.054077,2854900
2018-12-06,89.809998,92.000000,89.589996,91.500000,84.814156,3714900
2018-12-07,91.500000,92.129997,90.199997,90.430000,83.822334,2995300
2018-12-10,90.279999,90.620003,88.830002,90.260002,83.664764,2303000
2018-12-11,91.139999,91.180000,89.070000,89.809998,83.247658,2148900
2018-12-12,89.879997,91.300003,89.639999,90.459999,83.850151,2441000
2018-12-13,90.900002,94.129997,90.739998,93.459999,86.630943,3330000
2018-12-14,92.660004,92.660004,91.070000,91.699997,84.999565,2109800
2018-12-17,91.220001,91.400002,89.279999,89.709999,83.154961,3099100
2018-12-18,90.330002,90.620003,89.419998,90.099998,83.516464,1819600
2018-12-19,90.470001,92.349998,89.529999,90.120003,83.535004,2563300
2018-12-20,89.599998,89.860001,86.400002,87.120003,80.754204,4348500
2018-12-21,87.690002,89.250000,87.519997,88.139999,81.699677,5364600
2018-12-24,87.809998,88.160004,86.419998,87.019997,80.661514,1806000
2018-12-26,87.389999,90.010002,86.900002,89.989998,83.414490,2030200
2018-12-27,89.139999,90.989998,88.709999,90.959999,84.313629,2081600
2018-12-28,91.580002,92.470001,91.050003,91.610001,84.916122,1699500
2018-12-31,91.790001,92.059998,91.290001,91.919998,85.203468,1657000
2019-01-02,91.089996,91.540001,90.349998,91.440002,84.758553,1743400
2019-01-03,91.000000,91.000000,88.790001,89.139999,82.626602,2680300
2019-01-04,90.190002,92.339996,90.040001,91.459999,84.777092,2142700
2019-01-07,91.400002,92.220001,91.120003,91.360001,84.684395,2561100
2019-01-08,91.669998,91.940002,89.959999,91.180000,84.517540,2604700
2019-01-09,91.610001,91.769997,90.610001,91.139999,84.480469,2279700
2019-01-10,90.589996,92.660004,90.349998,91.790001,85.082970,2726100
2019-01-11,89.239998,90.949997,89.010002,90.940002,84.295090,2346600
2019-01-14,90.010002,90.489998,89.809998,90.000000,83.423775,1409200
2019-01-15,90.190002,90.540001,89.660004,90.389999,83.785278,1532600
2019-01-16,90.250000,90.690002,89.650002,89.830002,83.266182,1457200
2019-01-17,89.309998,91.050003,89.309998,90.699997,84.072624,2031700
2019-01-18,91.370003,92.739998,91.209999,92.360001,85.611320,2041800
2019-01-22,92.190002,93.250000,91.510002,92.050003,85.323967,1947100
2019-01-23,92.720001,93.540001,91.980003,92.779999,86.000641,1551700
2019-01-24,92.900002,93.230003,92.440002,92.910004,86.121140,1983200
2019-01-25,93.629997,93.839996,92.550003,92.709999,85.935753,1501900
2019-01-28,92.720001,92.849998,91.660004,92.589996,85.824509,1075300
2019-01-29,93.059998,93.769997,92.120003,92.669998,85.898666,1292600
2019-01-30,93.059998,93.970001,92.690002,93.449997,86.621658,1554200
2019-01-31,93.250000,94.300003,92.500000,93.980003,87.112961,2682500
2019-02-01,94.489998,95.449997,93.820000,94.129997,87.251991,1496600
2019-02-04,94.190002,94.830002,94.099998,94.650002,87.733986,1671500
2019-02-05,94.589996,95.160004,94.160004,94.440002,87.539330,1888200
2019-02-06,94.550003,94.650002,93.860001,94.589996,87.678375,1743300
2019-02-07,89.500000,94.760002,88.519997,94.610001,87.696907,2653900
2019-02-08,94.000000,94.669998,92.980003,94.489998,87.585693,1961300
2019-02-11,94.430000,95.050003,93.129997,93.260002,86.445564,2468900
2019-02-12,94.080002,94.080002,93.070000,94.050003,87.177826,2086800
2019-02-13,94.029999,94.230003,92.809998,93.330002,86.898514,1724200
2019-02-14,92.930000,94.220001,92.019997,93.849998,87.382675,1527100
2019-02-15,94.750000,95.000000,93.849998,94.120003,87.634056,2862200
2019-02-19,94.250000,94.790001,94.099998,94.519997,88.006508,1999800
2019-02-20,94.669998,95.199997,94.360001,94.720001,88.192726,2322300
2019-02-21,94.529999,95.080002,94.129997,94.879997,88.341705,1364400
2019-02-22,95.000000,95.400002,94.489998,95.389999,88.816559,1932100
2019-02-25,95.699997,95.699997,93.180000,93.500000,87.056793,2204500
2019-02-26,93.370003,93.980003,93.000000,93.360001,86.926437,1660800
2019-02-27,93.160004,93.449997,92.500000,93.110001,86.693657,1342400
2019-02-28,93.059998,94.820000,92.949997,94.500000,87.987892,2359300
2019-03-01,95.000000,95.540001,94.949997,95.370003,88.797928,1589700
2019-03-04,95.800003,95.800003,94.760002,95.139999,88.583786,2291400
2019-03-05,95.309998,95.949997,94.830002,95.930000,89.319351,1692800
2019-03-06,96.080002,96.949997,96.010002,96.599998,89.943161,1937800
2019-03-07,96.449997,96.559998,95.889999,96.540001,89.887306,1901600
2019-03-08,95.900002,96.690002,95.610001,96.669998,90.008347,1791400
2019-03-11,96.839996,97.820000,96.750000,97.790001,91.051155,1466500
2019-03-12,98.040001,98.080002,97.209999,97.980003,91.228081,1873200
2019-03-13,98.320000,98.959999,98.169998,98.639999,91.842590,2010600
2019-03-14,98.300003,98.989998,98.050003,98.980003,92.159164,1319800
2019-03-15,99.089996,100.930000,98.730003,100.900002,93.946854,3947900
2019-03-18,100.900002,101.389999,99.910004,100.239998,93.332344,1615200
2019-03-19,99.540001,100.010002,98.639999,99.239998,92.401230,2175500
2019-03-20,98.239998,99.000000,97.959999,98.570000,91.777397,2928800
2019-03-21,98.320000,99.279999,98.190002,99.190002,92.354698,1014100
2019-03-22,99.160004,99.699997,98.739998,98.970001,92.149849,1033400
2019-03-25,99.220001,99.510002,98.769997,98.970001,92.149849,1289700
2019-03-26,99.120003,99.150002,98.209999,98.750000,91.945015,1361100
2019-03-27,98.559998,99.410004,98.559998,98.980003,92.159164,1524600
2019-03-28,99.019997,99.360001,98.559998,99.139999,92.308128,1587500
2019-03-29,99.699997,100.099998,99.180000,99.809998,92.931961,2356600
2019-04-01,100.430000,100.760002,99.820000,100.580002,93.648911,1195200
2019-04-02,100.699997,100.699997,99.489998,100.180000,93.276451,959600
2019-04-03,100.489998,100.690002,99.860001,100.540001,93.611671,1060200
2019-04-04,100.580002,100.769997,99.940002,100.449997,93.527847,860700
2019-04-05,100.320000,100.580002,99.849998,99.959999,93.071617,1600100
2019-04-08,99.760002,99.900002,99.000000,99.589996,92.727142,1340000
2019-04-09,99.139999,99.519997,98.989998,99.480003,92.624702,993000
2019-04-10,99.889999,100.459999,99.519997,100.040001,93.146118,1187700
2019-04-11,99.809998,100.809998,99.730003,100.769997,93.825806,1169800
2019-04-12,101.000000,101.599998,100.900002,101.400002,94.412407,1193100
2019-04-15,101.379997,102.160004,101.220001,101.639999,94.635864,1234000
2019-04-16,102.000000,102.080002,101.129997,101.629997,94.626534,863500
2019-04-17,101.879997,102.120003,101.330002,101.500000,94.505501,920400
2019-04-18,101.699997,103.430000,101.610001,103.320000,96.200081,1261600
2019-04-22,103.000000,103.360001,102.730003,103.180000,96.069733,833200
2019-04-23,103.110001,104.190002,102.730003,102.919998,95.827644,1474000
2019-04-24,103.260002,104.040001,103.099998,103.339996,96.218704,1304600
2019-04-25,103.089996,103.690002,102.510002,103.449997,96.321121,1059200
2019-04-26,103.879997,104.440002,103.470001,104.089996,96.917023,1368300
2019-04-29,104.150002,104.150002,103.199997,103.800003,96.647003,1473400
2019-04-30,103.889999,104.470001,103.449997,104.389999,97.196350,2181300
2019-05-01,101.500000,102.750000,100.680000,101.940002,94.915184,2178500
2019-05-02,101.570000,102.599998,101.230003,101.739998,94.728966,1827400
2019-05-03,102.080002,103.480003,102.040001,102.720001,95.641426,1719300
2019-05-06,101.559998,102.610001,101.550003,102.410004,95.352806,1031800
2019-05-07,101.669998,102.279999,100.529999,101.470001,94.477570,1668900
2019-05-08,101.169998,101.349998,100.480003,100.489998,93.565109,2097400
2019-05-09,99.980003,100.809998,99.419998,100.739998,93.797890,1296500
2019-05-10,100.480003,101.839996,100.230003,101.430000,94.440315,1582300
2019-05-13,100.379997,100.779999,99.419998,100.410004,93.490631,1286000
2019-05-14,100.430000,101.360001,100.410004,100.680000,93.742020,1363300
2019-05-15,100.250000,100.879997,100.019997,100.360001,93.835518,1076800
2019-05-16,101.019997,101.650002,100.519997,100.870003,94.312347,1855400
2019-05-17,100.360001,101.470001,100.150002,101.300003,94.714401,1374600
2019-05-20,101.120003,101.360001,100.610001,100.690002,94.144051,1344300
2019-05-21,101.199997,102.150002,101.029999,101.779999,95.163177,2142500
2019-05-22,101.739998,101.930000,101.279999,101.459999,94.864006,1181400
2019-05-23,101.279999,101.580002,100.629997,101.389999,94.798553,1135000
2019-05-24,101.809998,102.120003,100.919998,100.989998,94.424561,1010800
2019-05-28,101.180000,101.809998,99.410004,99.800003,93.311913,3708100
2019-05-29,99.589996,99.739998,98.949997,99.650002,93.171669,998400
2019-05-30,99.879997,101.650002,99.879997,101.550003,94.948158,1464200
2019-05-31,100.889999,102.449997,100.739998,102.349998,95.696121,2614200
2019-06-03,102.239998,104.360001,101.830002,104.110001,97.341728,2070100
2019-06-04,105.000000,107.070000,104.690002,106.970001,100.015785,2501700
2019-06-05,107.220001,107.599998,106.389999,107.290001,100.314987,1356200
2019-06-06,107.510002,108.599998,107.470001,108.419998,101.371506,1598300
2019-06-07,108.790001,109.629997,108.559998,109.070000,101.979263,1318200
2019-06-10,109.589996,109.589996,107.940002,108.650002,101.586555,1159500
2019-06-11,109.110001,109.290001,107.250000,107.570000,100.576775,1801400
2019-06-12,108.040001,109.489998,108.000000,108.940002,101.857719,1646400
2019-06-13,109.050003,109.449997,108.559998,108.980003,101.895126,1173500
2019-06-14,109.180000,110.120003,109.099998,109.790001,102.652451,1088300
2019-06-17,109.930000,110.239998,109.040001,109.160004,102.063416,825000
2019-06-18,109.870003,109.919998,108.540001,108.709999,101.642662,1050900
2019-06-19,108.940002,109.750000,108.269997,109.449997,102.334557,927600
2019-06-20,109.800003,110.690002,109.730003,110.620003,103.428490,1122600
2019-06-21,110.690002,111.059998,110.080002,110.269997,103.101234,2078400
2019-06-24,110.610001,110.709999,110.019997,110.660004,103.465897,1024000
2019-06-25,110.660004,111.290001,109.900002,110.309998,103.138634,1540700
2019-06-26,110.370003,110.489998,109.510002,110.120003,102.961006,1513200
2019-06-27,110.239998,110.680000,109.839996,110.559998,103.372383,1611100
2019-06-28,110.669998,110.790001,109.239998,110.669998,103.475243,3871200
2019-07-01,110.459999,110.599998,108.720001,109.489998,102.371964,1786700
2019-07-02,109.669998,110.989998,109.400002,110.900002,103.690292,1584100
2019-07-03,111.000000,111.320000,110.470001,110.980003,103.765083,1049200
2019-07-05,110.699997,110.849998,109.779999,110.239998,103.073196,1281000
2019-07-08,110.290001,110.470001,109.690002,110.050003,102.895569,1251000
2019-07-09,109.830002,110.669998,109.830002,110.489998,103.306946,1116500
2019-07-10,110.680000,111.019997,110.099998,110.980003,103.765083,1123400
2019-07-11,111.110001,111.510002,110.580002,111.500000,104.251282,904400
2019-07-12,111.419998,111.820000,110.529999,111.050003,103.830536,1457600
2019-07-15,111.290001,112.129997,111.209999,111.930000,104.653320,1164300
2019-07-16,111.809998,112.150002,111.180000,111.540001,104.288681,920700
2019-07-17,111.529999,112.099998,111.370003,111.769997,104.503723,892800
2019-07-18,112.230003,113.370003,112.000000,113.059998,105.709869,1183400
2019-07-19,113.459999,113.589996,112.480003,112.529999,105.214325,1387700
2019-07-22,112.620003,113.589996,112.400002,113.279999,105.915565,1560900
2019-07-23,113.449997,113.519997,112.099998,112.919998,105.578964,1007100
2019-07-24,112.930000,113.510002,112.169998,112.660004,105.335876,897500
2019-07-25,112.550003,112.949997,112.220001,112.889999,105.550911,882500
2019-07-26,113.769997,114.370003,113.400002,114.019997,106.607475,880200
2019-07-29,113.669998,114.160004,113.040001,114.099998,106.682259,859400
2019-07-30,113.860001,113.989998,112.709999,113.239998,105.878174,1139300
2019-07-31,113.290001,113.500000,111.870003,112.519997,105.204971,1686600
2019-08-01,116.150002,119.720001,115.739998,116.940002,109.337639,3406600
2019-08-02,116.709999,117.660004,115.839996,117.349998,109.720970,1764400
2019-08-05,117.000000,117.000000,113.739998,115.070000,107.589180,1897600
2019-08-06,115.370003,116.529999,113.639999,116.050003,108.505486,1643400
2019-08-07,115.680000,116.349998,114.680000,116.260002,108.701851,2003000
2019-08-08,116.669998,118.680000,116.669998,117.320000,109.692909,2373100
2019-08-09,117.500000,119.120003,117.190002,119.019997,111.282394,1656100
2019-08-12,118.589996,118.769997,115.599998,116.540001,108.963623,1327500
2019-08-13,116.480003,117.129997,115.339996,117.129997,109.515266,1502500
2019-08-14,116.690002,116.930000,115.510002,115.550003,108.037987,1413200
2019-08-15,115.669998,116.620003,115.349998,116.400002,108.832741,1369400
2019-08-16,116.449997,116.669998,115.110001,115.620003,108.494911,1400900
2019-08-19,116.540001,116.800003,115.339996,116.459999,109.283142,1061800
2019-08-20,116.559998,117.709999,116.089996,116.570000,109.386375,1028400
2019-08-21,117.029999,117.559998,116.199997,117.230003,110.005707,1065200
2019-08-22,117.550003,117.989998,116.599998,117.309998,110.080772,832700
2019-08-23,116.980003,117.370003,114.910004,115.309998,108.204010,1800400
2019-08-26,116.190002,117.290001,115.970001,117.230003,110.005707,1130300
2019-08-27,117.559998,118.169998,116.669998,116.970001,109.761711,1380400
2019-08-28,117.080002,117.400002,116.440002,116.959999,109.752342,879500
2019-08-29,117.570000,117.720001,116.370003,117.309998,110.080772,1081500
2019-08-30,117.900002,117.900002,116.339996,116.779999,109.583435,1154200
2019-09-03,116.800003,117.489998,116.279999,116.709999,109.517754,1362800
2019-09-04,117.629997,117.889999,116.089996,117.889999,110.625038,1275100
2019-09-05,118.580002,119.099998,117.900002,118.160004,110.878380,1375100
2019-09-06,117.989998,119.430000,117.750000,119.209999,111.863701,1669900
2019-09-09,119.589996,119.589996,117.220001,117.809998,110.549942,1758600
2019-09-10,117.110001,117.169998,113.879997,115.269997,108.166496,1889100
2019-09-11,114.930000,115.910004,113.160004,113.800003,106.787086,1979900
2019-09-12,114.940002,115.949997,113.129997,113.269997,106.289742,1968500
2019-09-13,113.169998,113.879997,110.690002,111.360001,104.497429,2477000
2019-09-16,110.480003,111.739998,110.180000,110.540001,103.727966,1739900
2019-09-17,111.019997,112.900002,110.879997,112.800003,105.848701,2068000
2019-09-18,113.370003,114.610001,113.139999,114.580002,107.519020,1955300
2019-09-19,114.160004,114.739998,113.839996,114.099998,107.068588,949700
2019-09-20,114.339996,114.870003,112.269997,112.300003,105.379509,3256300
2019-09-23,112.000000,114.510002,111.510002,113.589996,106.590004,1291100
2019-09-24,114.370003,114.510002,111.930000,112.239998,105.323204,3414400
2019-09-25,112.160004,112.269997,111.019997,111.510002,104.638199,2403900
2019-09-26,111.989998,113.820000,111.989998,112.809998,105.858070,1471400
2019-09-27,113.309998,113.449997,112.199997,112.989998,106.026993,924700
2019-09-30,113.129997,113.809998,112.720001,113.430000,106.439888,1247700
2019-10-01,113.400002,113.419998,112.330002,112.889999,105.933151,1042700
2019-10-02,112.360001,112.699997,111.440002,112.669998,105.726715,1445400
2019-10-03,112.669998,114.120003,112.230003,113.680000,106.674469,1327300
2019-10-04,113.820000,114.949997,113.709999,114.660004,107.594078,1359800
2019-10-07,114.449997,114.589996,113.660004,113.690002,106.683846,991000
2019-10-08,113.419998,113.419998,111.820000,112.589996,105.651634,1406500
2019-10-09,113.099998,113.870003,112.839996,113.330002,106.346046,946300
2019-10-10,113.000000,114.620003,112.930000,114.330002,107.284409,841200
2019-10-11,114.800003,115.169998,114.029999,114.449997,107.397018,1760500
2019-10-14,114.010002,114.750000,112.709999,112.820000,105.867462,1040400
2019-10-15,113.370003,113.519997,110.550003,111.300003,104.441132,1740000
2019-10-16,110.930000,111.709999,110.500000,111.480003,104.610054,1284300
2019-10-17,111.690002,112.330002,110.250000,110.370003,103.568459,1209900
2019-10-18,109.989998,112.599998,109.580002,112.300003,105.379509,1952300
2019-10-21,112.870003,113.209999,111.309998,112.309998,105.388885,1228500
2019-10-22,112.300003,112.300003,110.070000,110.099998,103.315086,1783800
2019-10-23,110.120003,110.720001,108.089996,109.269997,102.536232,1849600
2019-10-24,109.620003,109.779999,108.730003,108.949997,102.235970,1391700
2019-10-25,108.830002,109.699997,108.599998,109.099998,102.376701,985700
2019-10-28,109.690002,110.709999,109.510002,109.510002,102.761444,2127600
2019-10-29,109.790001,110.540001,109.489998,109.720001,102.958511,2024900
2019-10-30,102.489998,103.599998,97.739998,103.339996,96.971672,9020100
2019-10-31,103.029999,103.339996,100.169998,101.709999,95.442101,3934100
2019-11-01,101.930000,102.230003,99.190002,99.650002,93.509064,2968600
2019-11-04,99.500000,100.419998,98.190002,98.449997,92.383011,3067900
2019-11-05,98.599998,98.699997,96.940002,97.930000,91.895073,2474000
2019-11-06,98.150002,100.699997,97.400002,100.089996,93.921944,4237500
2019-11-07,100.099998,100.379997,98.620003,99.660004,93.518456,2632700
2019-11-08,99.519997,100.190002,98.550003,98.900002,92.805290,2365800
2019-11-11,98.860001,99.580002,98.680000,98.830002,92.739601,2348300
2019-11-12,99.230003,99.910004,97.589996,98.339996,92.279793,2268000
2019-11-13,98.709999,99.430000,98.150002,98.379997,92.317329,1901300
2019-11-14,98.250000,98.769997,97.559998,98.110001,92.063972,2240500
2019-11-15,98.629997,98.860001,97.849998,98.279999,92.223495,2575800
2019-11-18,98.639999,99.029999,97.910004,98.279999,92.223495,2485900
2019-11-19,98.330002,98.529999,97.540001,98.080002,92.035820,2307900
2019-11-20,98.000000,99.010002,97.690002,98.120003,92.469337,2234000
2019-11-21,98.500000,99.150002,97.849998,97.900002,92.261993,2430700
2019-11-22,98.320000,98.739998,97.349998,97.620003,91.998123,1543900
2019-11-25,97.489998,98.220001,97.470001,98.010002,92.365677,2056000
2019-11-26,98.059998,99.769997,97.980003,99.750000,94.005470,4723400
2019-11-27,99.779999,101.059998,99.570000,100.639999,94.844200,2316300
2019-11-29,100.870003,101.190002,100.139999,100.669998,94.872467,980600
2019-12-02,100.709999,100.949997,99.949997,100.559998,94.768814,1412900
2019-12-03,100.440002,100.870003,99.180000,99.449997,93.722733,1914500
2019-12-04,99.250000,99.660004,98.790001,99.199997,93.487137,1606200
2019-12-05,99.239998,99.459999,98.279999,98.519997,92.846291,2184600
2019-12-06,99.209999,99.589996,98.599998,98.769997,93.081894,1951300
2019-12-09,98.680000,99.279999,98.529999,98.980003,93.279800,1796700
2019-12-10,99.260002,99.419998,98.669998,99.239998,93.524834,1775100
2019-12-11,99.660004,99.910004,98.980003,99.440002,93.713303,1675700
2019-12-12,99.449997,100.290001,99.029999,99.830002,94.080856,1518900
2019-12-13,99.529999,100.169998,98.900002,100.110001,94.344734,1199200
2019-12-16,100.430000,101.260002,100.059998,100.889999,95.079811,1486000
2019-12-17,99.330002,100.620003,98.669998,99.620003,93.882935,2298700
2019-12-18,99.480003,99.720001,98.029999,98.739998,93.053619,2657400
2019-12-19,98.589996,100.110001,98.470001,99.820000,94.071426,1808100
2019-12-20,100.400002,101.040001,99.889999,100.589996,94.797073,2420200
2019-12-23,100.870003,100.889999,99.779999,99.809998,94.061996,1205600
2019-12-24,99.739998,100.459999,99.529999,100.330002,94.552055,656400
2019-12-26,100.610001,101.820000,100.349998,101.790001,95.927979,1176900
2019-12-27,101.839996,102.199997,101.610001,101.900002,96.031647,1130500
2019-12-30,101.639999,101.639999,100.449997,100.639999,94.844200,1185800
2019-12-31,100.669998,101.169998,100.230003,100.730003,94.929039,1271000
2020-01-02,100.900002,102.190002,100.809998,102.169998,96.286102,1369900
