Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,298.769989,301.000000,296.519989,299.980011,289.801636,582400
2018-06-25,301.429993,302.500000,297.230011,299.829987,289.656769,628400
2018-06-26,299.820007,300.459991,296.630005,296.790009,286.719910,902900
2018-06-27,296.200012,301.109985,295.000000,298.790009,288.652130,453000
2018-06-28,296.799988,297.559998,293.029999,296.989990,287.394043,562600
2018-06-29,296.720001,301.739990,296.299988,297.630005,288.013367,486500
2018-07-02,296.890015,299.630005,293.579987,298.799988,289.145538,366400
2018-07-03,300.000000,302.209991,298.260010,300.850006,291.129395,344800
2018-07-05,302.100006,306.510010,300.070007,306.160004,296.267731,473800
2018-07-06,307.010010,309.510010,306.690002,309.019989,299.035370,645900
2018-07-09,309.510010,313.739990,309.510010,313.070007,302.954468,542200
2018-07-10,314.010010,315.000000,312.100006,312.429993,302.335205,706900
2018-07-11,312.429993,318.399994,311.339996,315.929993,305.722046,675000
2018-07-12,318.350006,319.440002,314.380005,315.709991,305.509155,603500
2018-07-13,315.730011,318.429993,315.250000,317.119995,306.873688,462200
2018-07-16,316.640015,317.730011,313.380005,315.679993,305.480225,520500
2018-07-17,312.559998,314.359985,307.850006,313.890015,303.747986,690800
2018-07-18,314.089996,318.670013,313.989990,317.010010,306.767181,408800
2018-07-19,317.500000,319.899994,316.209991,318.399994,308.112244,456100
2018-07-20,316.850006,319.250000,316.750000,317.809998,307.541260,458600
2018-07-23,318.529999,321.269989,317.369995,317.859985,307.589752,605300
2018-07-24,318.549988,320.040009,313.920013,314.959991,304.783417,659000
2018-07-25,315.779999,316.920013,313.369995,316.570007,306.341400,710800
2018-07-26,317.799988,319.920013,316.880005,319.109985,308.799347,755400
2018-07-27,320.320007,320.489990,314.709991,315.100006,304.918945,574500
2018-07-30,314.500000,316.470001,311.929993,313.000000,302.886749,700500
2018-07-31,314.070007,316.980011,313.750000,314.179993,304.028625,845900
2018-08-01,314.630005,327.440002,314.489990,318.140015,307.860657,1281500
2018-08-02,318.600006,322.670013,318.600006,321.700012,311.305695,650300
2018-08-03,322.549988,324.940002,320.510010,324.109985,313.637817,453800
2018-08-06,323.959991,325.160004,322.160004,323.089996,312.650787,414800
2018-08-07,322.690002,323.209991,320.609985,321.790009,311.392761,474800
2018-08-08,322.690002,326.429993,322.690002,324.220001,313.744202,393700
2018-08-09,324.140015,327.500000,322.899994,323.709991,313.250671,341500
2018-08-10,322.140015,325.540009,322.140015,325.040009,314.537750,380600
2018-08-13,325.529999,326.329987,323.290009,324.070007,313.599091,306400
2018-08-14,324.290009,330.959991,324.290009,329.339996,318.698792,423000
2018-08-15,328.700012,329.170013,325.519989,326.100006,315.563446,381800
2018-08-16,326.950012,331.089996,326.350006,330.079987,319.414856,410700
2018-08-17,330.809998,330.809998,324.250000,324.619995,314.131378,516000
2018-08-20,324.519989,326.790009,322.059998,326.390015,315.844116,368300
2018-08-21,326.070007,326.440002,323.880005,325.970001,315.437683,326400
2018-08-22,326.239990,327.690002,323.670013,324.179993,313.705505,362300
2018-08-23,324.880005,331.519989,324.140015,329.049988,318.418182,510600
2018-08-24,329.320007,332.720001,328.000000,331.440002,320.730927,292900
2018-08-27,332.040009,332.709991,330.549988,332.369995,321.630859,291600
2018-08-28,332.850006,333.750000,330.579987,333.239990,322.472839,272000
2018-08-29,333.869995,335.619995,333.769989,334.559998,323.750092,496900
2018-08-30,334.839996,334.989990,331.529999,332.369995,321.630859,314400
2018-08-31,331.609985,333.920013,331.429993,333.260010,322.492188,474700
2018-09-04,333.470001,336.489990,332.559998,333.089996,322.327637,458000
2018-09-05,333.200012,334.649994,332.269989,332.880005,322.124390,534700
2018-09-06,332.709991,335.640015,331.350006,333.880005,323.092133,683200
2018-09-07,333.980011,337.559998,333.980011,337.130005,326.237091,381500
2018-09-10,337.179993,337.179993,327.339996,328.700012,318.079437,457200
2018-09-11,328.329987,333.079987,328.010010,332.880005,322.124390,452700
2018-09-12,332.029999,333.399994,329.570007,331.570007,320.856750,452200
2018-09-13,334.559998,338.380005,332.019989,337.929993,327.011292,364200
2018-09-14,339.220001,339.880005,336.799988,337.239990,326.343536,395100
2018-09-17,336.869995,338.440002,333.239990,334.040009,323.247009,538400
2018-09-18,333.000000,336.929993,332.179993,335.989990,325.133881,398800
2018-09-19,337.739990,337.799988,334.720001,335.799988,324.950012,369800
2018-09-20,337.179993,338.220001,335.369995,337.660004,326.749939,430200
2018-09-21,338.299988,338.959991,337.250000,337.760010,326.846802,827100
2018-09-24,337.109985,341.299988,336.429993,340.609985,329.604614,516500
2018-09-25,340.869995,341.070007,332.970001,333.820007,323.034027,649200
2018-09-26,334.500000,335.869995,330.549988,332.910004,322.153473,550100
2018-09-27,333.429993,335.500000,333.250000,335.079987,324.741028,336000
2018-09-28,335.299988,338.880005,334.420013,338.519989,328.074921,782400
2018-10-01,340.130005,340.920013,337.000000,338.429993,327.987610,420200
2018-10-02,337.959991,338.799988,334.179993,336.390015,326.010681,422300
2018-10-03,336.970001,337.190002,330.670013,332.630005,322.366638,743100
2018-10-04,332.549988,333.260010,330.540009,331.220001,321.000153,460700
2018-10-05,331.760010,334.049988,330.660004,331.140015,320.922638,398800
2018-10-08,330.970001,334.339996,329.149994,333.660004,323.364868,450200
2018-10-09,333.809998,337.890015,333.809998,335.140015,324.799225,652100
2018-10-10,335.179993,337.000000,328.450012,328.799988,318.654877,605000
2018-10-11,327.859985,329.140015,318.980011,319.910004,310.039093,757800
2018-10-12,322.890015,325.519989,315.559998,318.350006,308.527252,797200
2018-10-15,317.950012,319.950012,316.329987,317.010010,307.228607,597900
2018-10-16,321.660004,328.880005,320.290009,328.350006,318.218750,370200
2018-10-17,327.450012,332.109985,322.019989,328.079987,317.957031,354000
2018-10-18,329.029999,332.640015,327.940002,332.309998,322.056580,499300
2018-10-19,332.730011,334.799988,327.239990,328.380005,318.247833,646600
2018-10-22,329.350006,331.959991,324.029999,326.649994,316.571167,653500
2018-10-23,323.049988,326.799988,320.010010,325.829987,315.776459,440400
2018-10-24,325.179993,326.950012,317.239990,317.739990,307.936066,438000
2018-10-25,318.459991,324.250000,316.579987,321.579987,311.657684,452300
2018-10-26,320.380005,322.000000,315.640015,318.250000,308.430298,462600
2018-10-29,320.100006,323.040009,313.890015,317.609985,307.810150,671500
2018-10-30,318.589996,323.970001,314.709991,323.500000,313.518341,448800
2018-10-31,325.429993,330.290009,319.859985,320.410004,310.523712,972700
2018-11-01,321.720001,325.049988,319.410004,320.869995,310.969452,968300
2018-11-02,322.700012,331.149994,320.959991,323.049988,313.082275,684600
2018-11-05,323.880005,329.380005,323.149994,326.609985,316.532379,514800
2018-11-06,326.540009,332.070007,325.950012,331.809998,321.571991,772400
2018-11-07,335.450012,355.880005,334.670013,353.980011,343.057953,1599600
2018-11-08,353.000000,353.049988,337.269989,339.589996,329.111969,1068400
2018-11-09,338.559998,342.029999,336.000000,338.950012,328.491699,783400
2018-11-12,338.489990,339.429993,335.730011,337.649994,327.231812,772200
2018-11-13,337.890015,338.720001,333.170013,334.070007,323.762207,985600
2018-11-14,333.720001,335.380005,319.589996,320.410004,310.523712,1534900
2018-11-15,319.709991,320.029999,312.269989,318.010010,308.197754,1122800
2018-11-16,317.000000,319.970001,314.570007,319.730011,309.864716,1268300
2018-11-19,319.760010,320.690002,309.540009,310.399994,300.822601,1050400
2018-11-20,308.549988,308.869995,299.630005,307.220001,297.740692,1705300
2018-11-21,307.549988,308.899994,302.000000,305.100006,295.686096,1414300
2018-11-23,303.570007,306.920013,302.910004,305.920013,296.480774,309400
2018-11-26,307.239990,314.920013,306.059998,313.549988,303.875336,1073200
2018-11-27,312.079987,313.869995,306.790009,309.630005,300.076355,996800
2018-11-28,311.239990,329.040009,311.239990,328.899994,318.751770,1373300
2018-11-29,327.470001,332.690002,326.059998,330.290009,320.098907,912400
2018-11-30,331.320007,332.959991,328.420013,329.470001,319.304138,1138000
2018-12-03,330.260010,333.690002,322.980011,333.480011,323.190521,1795000
2018-12-04,333.200012,336.130005,323.579987,324.470001,314.458405,1951900
2018-12-06,322.640015,322.640015,306.670013,316.269989,306.511414,1913700
2018-12-07,314.829987,318.140015,304.760010,306.000000,296.558289,1321000
2018-12-10,306.989990,308.540009,297.000000,307.320007,297.837585,1268700
2018-12-11,310.959991,313.019989,303.600006,306.070007,296.626160,869700
2018-12-12,307.109985,315.049988,307.109985,310.519989,300.938873,866000
2018-12-13,312.600006,318.760010,311.339996,312.500000,302.857819,948800
2018-12-14,309.809998,309.809998,298.279999,299.929993,290.675598,1121500
2018-12-17,294.609985,305.209991,294.079987,303.220001,293.864044,1897300
2018-12-18,305.070007,306.709991,289.179993,292.019989,283.009705,1497200
2018-12-19,291.920013,292.230011,281.059998,283.290009,274.549133,1655500
2018-12-20,284.250000,284.420013,275.579987,278.089996,269.509552,1470700
2018-12-21,275.019989,284.910004,274.640015,274.640015,266.165924,2110000
2018-12-24,273.609985,276.820007,271.010010,273.359985,264.925446,514900
2018-12-26,273.850006,282.920013,272.109985,282.609985,273.890015,836800
2018-12-27,280.209991,284.630005,273.929993,284.429993,275.653900,887800
2018-12-28,286.239990,287.480011,280.649994,282.279999,274.051910,849700
2018-12-31,282.940002,287.160004,281.970001,286.480011,278.129578,860500
2019-01-02,283.309998,283.859985,277.230011,281.589996,273.382111,1168800
2019-01-03,281.399994,283.019989,269.179993,269.700012,261.838715,1330600
2019-01-04,272.309998,279.720001,271.070007,276.619995,268.556885,1698900
2019-01-07,277.000000,279.880005,274.529999,276.579987,268.518097,1298700
2019-01-08,278.709991,280.299988,271.209991,274.929993,266.916138,1313100
2019-01-09,276.019989,281.290009,275.440002,276.250000,268.197693,775500
2019-01-10,275.109985,276.179993,271.910004,275.019989,267.003601,855900
2019-01-11,275.899994,284.769989,275.200012,283.470001,275.207367,1081400
2019-01-14,280.700012,284.079987,280.429993,282.079987,273.857849,842800
2019-01-15,284.000000,289.630005,284.000000,288.609985,280.197479,893000
2019-01-16,289.890015,293.500000,287.859985,293.299988,284.750732,1037300
2019-01-17,291.760010,293.890015,290.570007,291.019989,282.537170,1195700
2019-01-18,293.000000,296.890015,292.790009,295.559998,286.944885,766300
2019-01-22,294.309998,298.920013,293.839996,298.779999,290.071014,1614900
2019-01-23,299.429993,299.980011,292.609985,299.279999,290.556427,1432300
2019-01-24,299.049988,302.899994,296.730011,300.529999,291.770020,806000
2019-01-25,302.989990,303.989990,298.950012,300.679993,291.915680,660900
2019-01-28,299.730011,302.190002,295.750000,301.630005,292.837952,921100
2019-01-29,302.359985,302.359985,297.709991,300.820007,292.051514,614600
2019-01-30,304.500000,308.160004,303.220001,306.390015,297.459290,802900
2019-01-31,306.380005,309.410004,304.480011,308.989990,299.983337,918600
2019-02-01,306.200012,309.649994,299.809998,306.299988,297.371826,1127700
2019-02-04,306.279999,308.980011,301.890015,305.959991,297.041718,758700
2019-02-05,306.540009,308.459991,303.119995,303.410004,294.566071,964400
2019-02-06,298.290009,304.000000,291.609985,301.769989,292.973907,1224400
2019-02-07,300.570007,305.429993,299.980011,303.970001,295.109741,1018700
2019-02-08,303.649994,303.839996,297.660004,298.890015,290.177917,697100
2019-02-11,299.670013,301.000000,293.579987,293.760010,285.197296,1423500
2019-02-12,295.760010,297.369995,290.709991,296.329987,287.692474,1370800
2019-02-13,296.989990,300.709991,295.510010,299.350006,290.624451,1167200
2019-02-14,298.350006,302.809998,295.690002,301.559998,292.770020,1020200
2019-02-15,304.730011,311.209991,303.220001,310.299988,301.255157,1278400
2019-02-19,310.489990,312.000000,305.149994,305.399994,296.498047,1013500
2019-02-20,304.440002,310.029999,304.440002,308.880005,299.876709,846500
2019-02-21,309.149994,311.309998,305.730011,307.559998,298.595062,867000
2019-02-22,307.739990,311.299988,306.279999,309.679993,300.653320,584200
2019-02-25,310.880005,311.369995,304.559998,304.869995,295.983551,1349100
2019-02-26,303.890015,304.760010,302.130005,302.350006,293.536957,1144200
2019-02-27,300.730011,302.269989,286.660004,287.970001,279.576141,1996700
2019-02-28,288.000000,292.209991,281.779999,285.040009,276.731537,1770300
2019-03-01,286.769989,291.140015,285.260010,291.019989,282.537170,1426900
2019-03-04,291.179993,292.170013,275.760010,277.660004,269.566650,1166700
2019-03-05,277.660004,279.880005,273.100006,277.230011,269.149170,1691000
2019-03-06,277.049988,277.049988,269.820007,272.100006,264.168671,1068800
2019-03-07,273.559998,275.350006,266.019989,268.440002,260.615356,1358600
2019-03-08,267.320007,271.450012,265.489990,268.269989,260.450348,768700
2019-03-11,268.600006,273.559998,266.320007,273.100006,265.139526,1236600
2019-03-12,273.769989,275.290009,269.640015,274.450012,266.450195,1062400
2019-03-13,275.839996,284.549988,275.790009,283.029999,274.780151,1729300
2019-03-14,282.859985,284.320007,279.179993,279.820007,271.663696,806500
2019-03-15,280.209991,283.540009,279.000000,280.140015,271.974396,1851100
2019-03-18,280.769989,282.600006,278.950012,282.170013,273.945282,1048900
2019-03-19,283.589996,290.010010,279.809998,286.660004,278.304291,895400
2019-03-20,285.619995,285.619995,274.750000,275.309998,267.285095,1537600
2019-03-21,273.920013,277.600006,273.619995,276.760010,268.692871,525600
2019-03-22,276.720001,276.720001,271.519989,272.600006,264.654175,678100
2019-03-25,272.500000,272.500000,265.019989,270.160004,262.285309,975500
2019-03-26,271.179993,272.859985,260.220001,262.910004,255.246613,1532100
2019-03-27,263.230011,267.970001,259.130005,262.890015,255.227203,1257600
2019-03-28,263.170013,263.769989,259.850006,262.609985,255.489899,879600
2019-03-29,264.750000,266.510010,261.420013,266.000000,258.787964,1215800
2019-04-01,268.290009,268.880005,264.079987,268.329987,261.054688,899100
2019-04-02,270.010010,270.910004,261.739990,262.320007,255.207779,1084200
2019-04-03,263.970001,264.980011,258.040009,263.760010,256.608704,1779300
2019-04-04,264.720001,271.899994,263.410004,271.369995,264.012268,1174500
2019-04-05,270.390015,276.739990,268.799988,276.480011,268.983795,1122100
2019-04-08,276.059998,278.649994,271.980011,273.559998,266.142914,1084500
2019-04-09,272.470001,275.179993,269.089996,274.630005,267.183929,1003000
2019-04-10,274.940002,275.279999,266.220001,266.500000,259.274384,1209300
2019-04-11,267.549988,268.579987,255.380005,260.739990,253.670502,2114400
2019-04-12,261.529999,262.230011,251.690002,253.309998,246.442032,1840700
2019-04-15,254.630005,254.839996,251.059998,254.000000,247.113297,2509800
2019-04-16,256.420013,257.529999,233.000000,235.100006,228.725739,4794300
2019-04-17,236.509995,237.179993,225.649994,232.889999,226.575653,3951900
2019-04-18,233.779999,242.619995,233.740005,240.690002,234.164154,2018700
2019-04-22,241.449997,247.750000,241.320007,242.600006,236.022430,1578300
2019-04-23,243.059998,248.669998,239.589996,248.449997,241.713760,2078900
2019-04-24,248.809998,251.110001,246.850006,249.889999,243.114716,1883200
2019-04-25,249.270004,253.160004,247.610001,251.860001,245.031281,1487200
2019-04-26,251.960007,259.250000,251.899994,258.000000,251.004837,1684700
2019-04-29,258.010010,259.179993,255.380005,256.839996,249.876297,994700
2019-04-30,256.890015,258.000000,249.000000,255.410004,248.485046,1383200
2019-05-01,250.089996,254.000000,242.009995,246.160004,239.485886,2707200
2019-05-02,247.130005,248.750000,240.339996,247.380005,240.672775,1758300
2019-05-03,247.800003,250.949997,246.050003,249.500000,242.735306,1361400
2019-05-06,245.979996,253.759995,245.050003,249.649994,242.881226,2213400
2019-05-07,248.380005,249.360001,242.729996,245.279999,238.629715,1388000
2019-05-08,244.050003,249.660004,241.800003,247.779999,241.061920,1130900
2019-05-09,245.300003,246.130005,242.190002,243.889999,237.277420,1388600
2019-05-10,244.210007,245.580002,238.740005,244.059998,237.442810,1115700
2019-05-13,239.740005,242.169998,235.619995,235.679993,229.290009,1369700
2019-05-14,236.070007,237.809998,233.750000,235.110001,228.735458,1974400
2019-05-15,234.789993,244.639999,233.000000,243.679993,237.073090,1509100
2019-05-16,244.330002,245.619995,241.309998,242.220001,235.652695,1436800
2019-05-17,241.770004,249.500000,240.509995,247.820007,241.100845,1389100
2019-05-20,247.119995,251.139999,246.220001,250.029999,243.250900,1633200
2019-05-21,250.830002,257.510010,250.619995,256.760010,249.798477,1470900
2019-05-22,255.600006,261.309998,255.500000,260.730011,253.660873,2141600
2019-05-23,259.000000,260.100006,255.600006,259.500000,252.464157,1888200
2019-05-24,259.769989,264.929993,259.769989,263.329987,256.190308,2333300
2019-05-28,262.799988,264.320007,252.009995,252.050003,245.216171,1660800
2019-05-29,250.559998,251.770004,248.000000,251.039993,244.233536,1082200
2019-05-30,251.259995,251.850006,245.350006,247.860001,241.139755,835500
2019-05-31,245.699997,247.729996,241.190002,244.860001,238.221085,1709100
2019-06-03,254.899994,259.309998,247.210007,250.320007,243.533066,2589800
2019-06-04,250.919998,254.039993,247.020004,252.830002,245.975006,1903100
2019-06-05,253.619995,255.169998,250.539993,251.929993,245.099396,1665900
2019-06-06,252.449997,252.589996,246.449997,246.850006,240.157166,1134200
2019-06-07,248.089996,250.190002,246.270004,248.869995,242.122330,899600
2019-06-10,249.320007,251.669998,247.410004,249.669998,242.900696,673200
2019-06-11,249.470001,256.529999,242.759995,243.210007,236.615845,1232200
2019-06-12,243.389999,246.169998,242.889999,246.080002,239.408020,1639100
2019-06-13,245.729996,255.050003,245.279999,254.729996,247.823471,1297900
2019-06-14,255.149994,255.660004,250.250000,251.830002,245.002106,966500
2019-06-17,251.559998,255.539993,250.809998,254.770004,247.862411,636300
2019-06-18,256.100006,259.320007,254.550003,257.959991,250.965897,1010100
2019-06-19,257.700012,259.230011,255.869995,256.790009,249.827667,1209500
2019-06-20,258.410004,260.100006,254.490005,258.829987,251.812302,1137500
2019-06-21,259.950012,271.880005,258.899994,270.209991,262.883789,2522500
2019-06-24,271.010010,271.010010,265.029999,267.279999,260.033234,1197000
2019-06-25,268.209991,268.880005,260.779999,261.839996,254.740707,1171700
2019-06-26,261.619995,263.700012,258.019989,261.950012,254.847717,1132500
2019-06-27,261.980011,268.809998,261.450012,264.600006,257.967590,1003300
2019-06-28,265.440002,266.420013,260.000000,265.299988,258.649963,2360800
2019-07-01,266.820007,266.820007,260.489990,261.140015,254.594254,1017200
2019-07-02,260.899994,260.899994,254.539993,259.429993,252.927094,1171200
2019-07-03,259.950012,264.480011,259.890015,262.510010,255.929993,481100
2019-07-05,261.989990,267.440002,261.380005,264.649994,258.016266,645900
2019-07-08,263.869995,264.670013,259.690002,264.149994,257.528809,733500
2019-07-09,262.510010,265.579987,259.179993,260.140015,253.619354,957600
2019-07-10,260.679993,268.339996,260.519989,267.910004,261.194580,1058000
2019-07-11,280.739990,284.220001,276.399994,280.190002,273.166718,2364700
2019-07-12,281.149994,291.390015,280.799988,291.250000,283.949493,2058800
2019-07-15,290.910004,290.910004,284.010010,285.320007,278.168213,1317100
2019-07-16,286.089996,287.649994,282.649994,284.299988,277.173737,797000
2019-07-17,283.089996,285.410004,281.779999,281.980011,274.911896,706200
2019-07-18,279.279999,286.649994,276.700012,283.329987,276.227966,831600
2019-07-19,283.679993,284.010010,278.279999,281.670013,274.609650,733400
2019-07-22,282.709991,283.649994,278.829987,282.190002,275.116608,771100
2019-07-23,281.630005,283.320007,277.989990,281.670013,274.609650,772000
2019-07-24,281.489990,281.489990,271.570007,276.089996,269.169495,1490700
2019-07-25,276.079987,278.089996,273.160004,274.440002,267.560852,798400
2019-07-26,275.690002,278.399994,273.309998,276.869995,269.929962,886400
2019-07-29,277.000000,283.380005,276.940002,281.019989,273.975922,704800
2019-07-30,279.059998,284.519989,274.440002,284.519989,277.388184,935600
2019-07-31,301.290009,302.440002,290.820007,296.750000,289.311584,2666800
2019-08-01,298.500000,301.820007,295.600006,298.190002,290.715576,1637300
2019-08-02,297.010010,300.440002,293.100006,293.929993,286.562347,1693200
2019-08-05,291.329987,291.329987,282.519989,286.679993,279.494110,1528500
2019-08-06,288.149994,292.730011,286.079987,292.250000,284.924408,1051800
2019-08-07,288.140015,294.790009,284.570007,293.890015,286.523376,935500
2019-08-08,294.579987,296.609985,291.040009,295.250000,287.849304,578900
2019-08-09,295.899994,299.769989,294.190002,297.779999,290.315826,750700
2019-08-12,300.000000,300.000000,294.200012,295.500000,288.092957,1165000
2019-08-13,294.230011,305.470001,294.230011,304.869995,297.228149,1100600
2019-08-14,301.190002,302.260010,295.350006,296.299988,288.872894,2099700
2019-08-15,297.640015,298.040009,290.660004,291.059998,283.764282,1080200
2019-08-16,295.320007,297.730011,294.260010,297.000000,289.555389,609400
2019-08-19,299.760010,301.209991,297.739990,298.570007,291.086060,791100
2019-08-20,297.690002,297.690002,293.119995,294.420013,287.040009,743700
2019-08-21,295.480011,298.679993,295.160004,298.000000,290.530304,382500
2019-08-22,298.170013,299.269989,288.600006,288.820007,281.580383,1107600
2019-08-23,288.489990,293.459991,285.440002,286.959991,279.767029,847500
2019-08-26,289.000000,290.600006,287.450012,288.790009,281.551208,539100
2019-08-27,289.119995,290.510010,271.940002,272.059998,265.240540,1665200
2019-08-28,272.059998,279.980011,270.720001,276.079987,269.159760,859400
2019-08-29,278.880005,280.959991,276.619995,279.489990,272.484314,1093800
2019-08-30,281.000000,284.709991,279.859985,283.209991,276.111023,633000
2019-09-03,282.480011,282.839996,277.649994,280.359985,273.332458,716100
2019-09-04,282.739990,283.989990,272.720001,274.179993,267.307373,1008200
2019-09-05,277.850006,278.750000,271.390015,274.709991,267.824127,859400
2019-09-06,274.440002,277.679993,273.040009,273.510010,266.654266,598600
2019-09-09,273.429993,278.149994,272.269989,275.690002,268.779541,816400
2019-09-10,276.470001,280.839996,275.709991,276.850006,269.910461,1089100
2019-09-11,276.200012,278.320007,272.119995,276.809998,269.871521,1066200
2019-09-12,277.450012,278.920013,267.779999,268.380005,261.652832,1423500
2019-09-13,270.399994,279.739990,270.399994,274.690002,267.804657,943000
2019-09-16,271.950012,280.390015,271.950012,278.279999,271.304596,726000
2019-09-17,278.279999,278.790009,272.350006,273.779999,266.917450,861300
2019-09-18,273.170013,276.010010,271.660004,273.130005,266.283691,629800
2019-09-19,273.799988,279.739990,273.239990,278.410004,271.431305,871500
2019-09-20,279.600006,282.390015,276.760010,277.279999,270.329620,994100
2019-09-23,275.670013,279.010010,274.079987,277.299988,270.349091,744700
2019-09-24,277.869995,279.250000,273.559998,274.970001,268.077606,700900
2019-09-25,274.589996,277.420013,265.179993,267.690002,260.980072,1660600
2019-09-26,268.100006,268.649994,258.420013,263.920013,257.304535,2324100
2019-09-27,264.529999,266.970001,256.619995,257.589996,251.657684,1092100
2019-09-30,253.009995,258.000000,252.089996,255.669998,249.781921,1390300
2019-10-01,255.949997,256.709991,248.639999,254.380005,248.521591,1319200
2019-10-02,253.610001,259.089996,252.750000,255.490005,249.606079,1014700
2019-10-03,255.240005,256.480011,251.479996,253.559998,247.720490,936400
2019-10-04,253.940002,256.649994,253.009995,256.059998,250.162903,744300
2019-10-07,255.990005,257.089996,254.449997,255.240005,249.361816,865200
2019-10-08,252.949997,253.919998,250.520004,253.169998,247.339478,962300
2019-10-09,255.130005,257.059998,253.440002,253.800003,247.954941,738700
2019-10-10,257.410004,262.190002,254.720001,261.149994,255.135696,1201000
2019-10-11,263.769989,269.519989,263.109985,266.260010,260.128021,1258300
2019-10-14,265.529999,266.089996,263.369995,264.000000,257.920013,840000
2019-10-15,269.440002,277.420013,269.290009,276.640015,270.268982,1338000
2019-10-16,275.510010,277.109985,274.079987,275.369995,269.028198,955700
2019-10-17,276.200012,285.709991,275.940002,285.500000,278.924957,1519300
2019-10-18,288.149994,290.000000,282.820007,289.260010,282.598358,1884800
2019-10-21,289.260010,290.019989,286.690002,287.149994,280.536926,850500
2019-10-22,286.380005,293.410004,285.880005,290.109985,283.428741,785300
2019-10-23,288.369995,293.170013,287.269989,290.209991,283.526520,642800
2019-10-24,290.670013,291.500000,285.470001,286.609985,280.009277,648500
2019-10-25,287.570007,289.220001,285.519989,288.089996,281.455200,517700
2019-10-28,288.250000,292.230011,288.250000,289.369995,282.705811,453900
2019-10-29,289.119995,296.440002,287.309998,295.839996,289.026825,820100
2019-10-30,296.690002,296.959991,292.579987,294.190002,287.414795,568700
2019-10-31,293.540009,295.920013,289.500000,294.200012,287.424530,638500
2019-11-01,295.519989,298.929993,292.940002,296.200012,289.378510,770900
2019-11-04,296.700012,298.619995,293.049988,296.989990,290.150330,596900
2019-11-05,299.000000,300.380005,293.119995,294.750000,287.961884,863500
2019-11-06,302.019989,306.769989,296.769989,304.940002,297.917236,1648700
2019-11-07,306.809998,316.250000,303.559998,315.140015,307.882294,1710400
2019-11-08,315.720001,320.010010,314.149994,317.579987,310.266113,1429600
2019-11-11,316.920013,320.119995,315.850006,317.559998,310.246613,1479900
2019-11-12,316.369995,320.829987,315.320007,320.290009,312.913727,1096100
2019-11-13,318.089996,321.480011,318.089996,318.899994,311.555695,611100
2019-11-14,318.679993,320.510010,316.929993,318.000000,310.676422,966300
2019-11-15,318.019989,340.480011,317.010010,335.549988,327.822235,2212900
2019-11-18,334.859985,341.989990,331.910004,334.540009,326.835480,1607500
2019-11-19,336.000000,337.790009,331.829987,336.130005,328.388916,736100
2019-11-20,336.299988,338.369995,332.690002,337.769989,329.991089,878900
2019-11-21,336.399994,338.750000,335.480011,338.470001,330.675079,1235700
2019-11-22,337.309998,338.899994,336.010010,338.239990,330.450287,775000
2019-11-25,339.700012,345.190002,336.670013,344.820007,336.878784,1062400
2019-11-26,344.820007,345.709991,341.359985,342.089996,334.211609,1291400
2019-11-27,342.109985,344.859985,341.410004,341.940002,334.065094,473700
2019-11-29,341.559998,343.420013,339.640015,341.230011,333.371490,306300
2019-12-02,342.390015,343.290009,336.859985,338.250000,330.460114,816600
2019-12-03,335.029999,343.929993,333.279999,341.839996,333.967377,884800
2019-12-04,342.010010,346.799988,342.010010,344.119995,336.194916,714700
2019-12-05,344.119995,346.679993,341.239990,345.209991,337.259796,725600
2019-12-06,345.299988,350.459991,345.299988,348.140015,340.122284,902200
2019-12-09,347.429993,347.579987,342.170013,342.279999,334.397217,642800
2019-12-10,342.519989,345.540009,340.570007,344.559998,336.624695,687100
2019-12-11,344.799988,348.179993,341.279999,344.779999,336.839691,688100
2019-12-12,345.190002,348.690002,343.640015,347.029999,339.037872,829900
2019-12-13,347.399994,353.820007,347.000000,353.130005,344.997375,862500
2019-12-16,356.519989,370.589996,352.630005,365.880005,357.453766,2135100
2019-12-17,365.359985,367.399994,359.739990,363.920013,355.538940,1275100
2019-12-18,363.920013,372.309998,362.700012,367.549988,359.085266,982800
2019-12-19,367.459991,369.970001,363.940002,365.600006,357.180206,1048500
2019-12-20,367.769989,369.480011,364.570007,368.790009,360.296783,1868200
2019-12-23,369.160004,370.850006,367.470001,367.760010,359.290497,533000
2019-12-24,368.230011,369.579987,366.529999,368.339996,359.857025,172500
2019-12-26,368.510010,370.209991,364.809998,369.609985,361.097809,366400
2019-12-27,371.799988,372.920013,369.880005,371.000000,362.455841,363500
2019-12-30,370.380005,371.049988,366.880005,367.769989,359.833649,414800
2019-12-31,367.799988,369.149994,363.019989,366.519989,358.610626,557300
2020-01-02,367.160004,367.899994,360.529999,363.239990,355.401459,678000
2020-01-03,366.799988,372.000000,364.380005,364.859985,356.986481,891400
2020-01-06,364.250000,370.640015,363.500000,370.549988,362.553711,956800
2020-01-07,369.000000,369.000000,363.089996,366.869995,358.953156,669200
2020-01-08,368.179993,376.399994,367.390015,375.000000,366.907654,1201700
2020-01-09,373.000000,373.760010,363.200012,364.510010,356.644012,1760800
2020-01-10,366.079987,369.079987,362.630005,364.119995,356.262451,1035700
2020-01-13,363.209991,364.750000,354.769989,356.880005,349.178741,1732000
2020-01-14,356.260010,361.429993,355.200012,357.250000,349.540710,1377100
2020-01-15,358.140015,369.239990,355.890015,364.070007,356.213531,1126800
