Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,176.630005,176.699997,174.000000,174.199997,161.097778,4518700
2018-06-19,170.899994,174.830002,170.509995,173.350006,160.311752,3736200
2018-06-20,175.479996,176.289993,173.190002,174.539993,161.412201,2775900
2018-06-21,178.169998,179.250000,175.389999,176.050003,162.808670,3282700
2018-06-22,177.490005,177.600006,172.940002,174.699997,161.560196,2950300
2018-06-25,172.210007,173.000000,167.619995,171.009995,158.147720,3618000
2018-06-26,175.520004,175.750000,171.740005,173.929993,160.848083,3505800
2018-06-27,175.000000,175.490005,169.789993,169.800003,157.028732,2685800
2018-06-28,168.009995,171.139999,166.369995,170.869995,158.018265,3354600
2018-06-29,172.550003,174.839996,172.240005,172.850006,159.849350,3201600
2018-07-02,169.990005,173.270004,168.610001,173.050003,160.034317,2115300
2018-07-03,173.190002,173.500000,166.889999,167.250000,154.670532,2048400
2018-07-05,169.309998,172.300003,169.289993,171.820007,158.896835,2386200
2018-07-06,171.300003,174.089996,169.000000,173.860001,160.783386,2354300
2018-07-09,175.729996,177.119995,172.300003,177.020004,163.705734,2055900
2018-07-10,177.020004,177.929993,175.100006,176.399994,163.132324,1977100
2018-07-11,174.500000,175.990005,168.820007,169.259995,156.529373,3450900
2018-07-12,170.110001,173.419998,169.720001,171.320007,158.434418,2687100
2018-07-13,172.259995,174.199997,171.270004,171.789993,158.869049,2132300
2018-07-16,171.119995,172.899994,170.770004,171.789993,158.869049,1873500
2018-07-17,170.529999,178.039993,170.529999,177.240005,163.909149,2419400
2018-07-18,183.039993,183.880005,179.050003,181.320007,167.682312,3297100
2018-07-19,180.110001,181.470001,177.830002,178.229996,164.824707,2015200
2018-07-20,178.179993,178.440002,175.899994,177.809998,164.436264,1720800
2018-07-23,176.300003,176.500000,171.529999,174.839996,161.689651,2295400
2018-07-24,176.179993,179.190002,173.000000,173.389999,160.348724,2300200
2018-07-25,173.490005,174.380005,170.440002,172.800003,159.803131,2232300
2018-07-26,172.259995,177.639999,172.000000,177.259995,163.927643,3841600
2018-07-27,185.000000,193.449997,184.559998,190.020004,175.727921,8073700
2018-07-30,189.490005,190.000000,185.880005,187.839996,173.711884,3412000
2018-07-31,190.070007,196.699997,189.740005,190.639999,176.301315,3417700
2018-08-01,189.869995,190.800003,185.839996,186.289993,172.278473,2559000
2018-08-02,183.779999,188.080002,183.619995,187.100006,173.027557,1819200
2018-08-03,186.800003,188.089996,185.830002,187.289993,173.203217,1507500
2018-08-06,186.210007,188.580002,186.160004,188.309998,174.146530,1793000
2018-08-07,188.750000,188.979996,183.649994,185.910004,171.927048,2727700
2018-08-08,185.050003,190.500000,184.710007,190.020004,175.727921,2128800
2018-08-09,186.679993,187.639999,182.740005,184.490005,170.613876,3291500
2018-08-10,180.570007,181.429993,177.440002,178.100006,164.704453,2962300
2018-08-13,178.860001,179.100006,176.050003,178.149994,164.750702,2184300
2018-08-14,178.580002,179.649994,176.419998,176.690002,163.400513,1920100
2018-08-15,174.440002,174.820007,170.889999,172.830002,159.830811,2915400
2018-08-16,173.880005,176.699997,172.300003,174.289993,161.181000,2600400
2018-08-17,170.860001,171.119995,166.320007,169.910004,157.130447,4219300
2018-08-20,169.570007,172.009995,166.970001,171.279999,158.397430,2537400
2018-08-21,172.259995,175.500000,171.580002,174.389999,161.273499,2719400
2018-08-22,173.429993,175.089996,172.699997,173.080002,160.062057,1718100
2018-08-23,172.589996,174.449997,172.300003,172.770004,159.775375,2222000
2018-08-24,174.039993,174.149994,171.440002,172.460007,159.488693,2012300
2018-08-27,173.000000,178.080002,172.949997,176.210007,162.956635,3168700
2018-08-28,173.229996,174.320007,170.800003,174.139999,161.042313,3547600
2018-08-29,173.279999,174.940002,171.869995,172.619995,159.636642,2319600
2018-08-30,172.500000,174.619995,172.149994,172.470001,159.497925,2155000
2018-08-31,172.279999,174.669998,171.720001,173.089996,160.071289,2212200
2018-09-04,171.750000,172.919998,168.339996,171.960007,159.026276,2606000
2018-09-05,170.610001,172.320007,169.169998,172.039993,159.100250,2923300
2018-09-06,170.300003,170.850006,159.990005,160.050003,148.012085,5666100
2018-09-07,158.600006,161.419998,158.520004,159.580002,147.577438,3193200
2018-09-10,161.429993,161.449997,158.250000,159.460007,147.466476,2292700
2018-09-11,155.000000,156.199997,153.190002,155.399994,144.710068,3501200
2018-09-12,150.250000,151.800003,149.020004,150.369995,140.026093,5001800
2018-09-13,152.000000,154.410004,151.020004,153.119995,142.586929,3150400
2018-09-14,153.759995,155.740005,151.889999,153.460007,142.903534,2485200
2018-09-17,152.839996,154.419998,151.820007,152.100006,141.637070,1940900
2018-09-18,152.360001,155.470001,152.360001,153.649994,143.080444,1527000
2018-09-19,155.360001,155.360001,152.720001,153.190002,142.652084,2101400
2018-09-20,154.860001,157.039993,154.330002,155.279999,144.598343,2450200
2018-09-21,153.509995,156.550003,153.509995,155.679993,144.970764,4191000
2018-09-24,154.960007,155.289993,152.509995,154.740005,144.095474,1980000
2018-09-25,155.009995,155.009995,150.509995,151.289993,140.882767,3430200
2018-09-26,148.050003,151.759995,147.539993,148.809998,138.573380,3451400
2018-09-27,150.210007,151.740005,148.539993,150.570007,140.212341,2238400
2018-09-28,150.479996,153.300003,149.139999,151.699997,141.264618,2155200
2018-10-01,150.630005,151.860001,149.179993,150.240005,139.905060,2359500
2018-10-02,149.500000,154.850006,149.279999,151.080002,140.687225,2803300
2018-10-03,151.839996,153.309998,150.220001,152.169998,141.702271,1674500
2018-10-04,150.970001,151.000000,147.630005,149.009995,138.759628,2698200
2018-10-05,148.770004,150.449997,146.800003,147.899994,137.726013,2336500
2018-10-08,147.199997,149.110001,145.300003,146.080002,136.031219,2440400
2018-10-09,145.619995,146.000000,141.350006,144.470001,134.531921,3902100
2018-10-10,142.399994,143.669998,138.759995,139.779999,130.164581,4553900
2018-10-11,140.779999,142.880005,135.990005,137.619995,128.153122,3971600
2018-10-12,142.979996,146.639999,140.770004,143.610001,133.731094,3765400
2018-10-15,142.000000,144.190002,140.360001,142.509995,132.706757,2699800
2018-10-16,144.220001,146.449997,143.270004,145.270004,135.276932,4536300
2018-10-17,152.500000,153.960007,146.199997,147.179993,137.055511,8786100
2018-10-18,145.679993,146.539993,143.410004,145.089996,135.109283,4326300
2018-10-19,145.619995,148.550003,144.419998,145.199997,135.211716,4117500
2018-10-22,146.729996,147.589996,143.639999,144.270004,134.345718,2741200
2018-10-23,139.600006,147.660004,139.580002,146.389999,136.319855,3865400
2018-10-24,144.250000,145.229996,139.149994,139.309998,129.726913,3910200
2018-10-25,141.000000,144.050003,139.389999,142.559998,132.753296,3134600
2018-10-26,138.460007,142.259995,136.559998,139.100006,129.531372,3769900
2018-10-29,140.779999,142.520004,133.419998,135.779999,126.439728,3766700
2018-10-30,135.830002,141.080002,134.860001,139.270004,129.689667,4018100
2018-10-31,141.660004,143.070007,140.220001,141.729996,131.980423,2805500
2018-11-01,142.639999,152.039993,142.500000,151.860001,141.413559,5792100
2018-11-02,152.929993,154.100006,150.070007,151.509995,141.087616,2911600
2018-11-05,151.320007,151.500000,145.470001,147.610001,137.455948,2217800
2018-11-06,146.779999,152.389999,146.500000,152.070007,141.609100,3236800
2018-11-07,153.990005,154.000000,151.169998,151.690002,141.255219,2577500
2018-11-08,149.869995,153.309998,149.240005,151.679993,141.245972,1245900
2018-11-09,149.570007,150.860001,146.889999,147.850006,137.679413,1872200
2018-11-12,145.550003,146.009995,142.070007,142.910004,133.079269,2439100
2018-11-13,145.070007,147.130005,143.110001,143.949997,134.047699,2885600
2018-11-14,145.619995,147.660004,141.580002,142.740005,132.920959,2439900
2018-11-15,142.169998,147.779999,141.600006,146.399994,136.329147,3211000
2018-11-16,142.520004,150.660004,141.619995,148.000000,137.819107,3791100
2018-11-19,146.889999,148.580002,143.550003,143.740005,133.852142,2539900
2018-11-20,140.240005,149.110001,139.869995,143.449997,133.582108,5228200
2018-11-21,145.919998,147.580002,144.339996,144.520004,134.578537,2289500
2018-11-23,142.889999,147.210007,142.889999,143.940002,134.038391,866900
2018-11-26,146.500000,146.960007,144.169998,146.800003,136.701645,1565100
2018-11-27,145.410004,147.789993,144.889999,146.830002,136.729645,2009800
2018-11-28,147.589996,153.919998,145.009995,153.839996,143.257370,3195700
2018-11-29,152.320007,154.919998,151.820007,152.750000,142.242340,1932100
2018-11-30,153.000000,157.179993,150.830002,156.960007,146.162750,3687800
2018-12-03,161.000000,162.869995,158.250000,161.020004,149.943497,3683700
2018-12-04,158.529999,159.000000,148.509995,149.690002,140.351700,5228200
2018-12-06,145.000000,147.410004,142.050003,145.729996,136.638702,5566400
2018-12-07,145.619995,145.690002,137.440002,138.029999,129.419067,3084600
2018-12-10,137.309998,139.220001,135.160004,137.820007,129.222198,2734000
2018-12-11,140.410004,144.770004,137.389999,138.289993,129.662827,2213500
2018-12-12,141.070007,141.759995,137.399994,138.449997,129.812866,3016900
2018-12-13,139.509995,140.559998,137.729996,138.759995,130.103500,1669600
2018-12-14,136.130005,137.470001,133.919998,135.369995,126.925011,3384900
2018-12-17,135.029999,139.179993,133.940002,135.679993,127.215652,2468000
2018-12-18,137.029999,142.350006,136.279999,137.929993,129.325287,2500100
2018-12-19,135.589996,140.429993,129.929993,131.119995,122.940147,3624400
2018-12-20,132.119995,132.949997,126.650002,128.309998,120.305428,4369800
2018-12-21,129.110001,131.990005,126.739998,127.160004,119.227196,3913100
2018-12-24,126.570000,127.419998,123.220001,123.279999,115.589241,1305200
2018-12-26,124.970001,130.940002,122.639999,130.839996,122.677612,3238800
2018-12-27,127.910004,133.289993,127.510002,133.279999,124.965378,1813700
2018-12-28,133.600006,138.039993,133.320007,135.419998,126.971878,2287600
2018-12-31,136.779999,137.899994,134.309998,136.169998,127.675064,1597200
2019-01-02,133.460007,139.649994,133.399994,138.300003,129.672211,1712600
2019-01-03,135.199997,136.350006,131.350006,131.630005,123.418350,2111100
2019-01-04,134.089996,138.240005,133.350006,138.059998,129.447189,2127000
2019-01-07,138.470001,141.070007,137.389999,139.289993,130.600433,1394000
2019-01-08,140.229996,140.470001,133.360001,136.929993,128.387665,2746300
2019-01-09,138.710007,144.669998,138.279999,144.000000,135.016663,3336700
2019-01-10,143.089996,145.570007,141.389999,144.570007,135.551056,2009400
2019-01-11,143.949997,147.070007,142.899994,144.110001,135.119751,2281300
2019-01-14,142.250000,142.320007,138.630005,140.429993,131.669357,3239100
2019-01-15,141.320007,142.360001,138.880005,140.000000,131.266174,1453900
2019-01-16,140.139999,141.750000,138.639999,138.750000,130.094147,1912400
2019-01-17,137.970001,141.949997,136.649994,141.759995,132.916367,1844500
2019-01-18,143.289993,149.880005,143.100006,147.550003,138.345169,3780200
2019-01-22,146.350006,146.529999,138.429993,139.889999,131.163025,3724900
2019-01-23,140.669998,142.270004,137.580002,139.330002,130.637970,3506800
2019-01-24,150.250000,162.179993,150.020004,161.199997,151.143616,13421400
2019-01-25,163.029999,166.809998,159.750000,165.490005,155.166000,7158500
2019-01-28,160.000000,167.000000,159.000000,166.059998,155.700424,4513900
2019-01-29,169.339996,169.970001,163.910004,164.990005,154.697220,3421200
2019-01-30,167.429993,172.529999,166.649994,170.929993,160.266617,3880700
2019-01-31,169.610001,172.899994,167.860001,169.580002,159.000824,3048100
2019-02-01,170.199997,173.500000,169.429993,172.770004,161.991852,2891700
2019-02-04,172.449997,173.949997,170.880005,173.160004,162.357468,1738600
2019-02-05,172.580002,174.440002,171.699997,173.690002,162.854446,2474300
2019-02-06,174.330002,180.529999,174.000000,177.100006,166.051712,3379400
2019-02-07,175.020004,176.699997,173.259995,175.720001,164.757797,2166400
2019-02-08,172.679993,175.639999,171.649994,175.300003,164.364014,1704200
2019-02-11,175.630005,177.000000,174.839996,175.919998,164.945313,1682800
2019-02-12,178.000000,180.139999,177.300003,179.250000,168.067596,1963100
2019-02-13,180.080002,182.960007,179.279999,181.009995,169.717804,2028100
2019-02-14,180.059998,185.240005,180.059998,181.330002,170.017822,2001200
2019-02-15,182.020004,183.149994,179.339996,181.089996,169.792786,2313800
2019-02-19,180.940002,183.000000,180.220001,180.309998,169.061432,1551600
2019-02-20,181.169998,183.199997,180.559998,182.210007,170.842941,2197200
2019-02-21,182.190002,182.839996,178.570007,178.820007,167.664413,1914100
2019-02-22,176.440002,179.910004,175.100006,179.220001,168.039444,2710300
2019-02-25,182.300003,182.380005,179.419998,179.600006,168.395767,1838000
2019-02-26,178.889999,180.320007,178.199997,178.559998,167.420593,1506300
2019-02-27,177.639999,178.210007,174.320007,177.199997,166.145462,1758600
2019-02-28,176.160004,177.039993,174.899994,176.089996,165.104691,1659700
2019-03-01,177.669998,179.059998,175.889999,176.750000,165.723495,1513600
2019-03-04,177.350006,180.289993,176.559998,177.770004,166.679932,2278100
2019-03-05,176.960007,177.270004,172.250000,173.539993,162.713791,2575600
2019-03-06,173.500000,173.929993,168.179993,169.190002,158.635147,3012400
2019-03-07,168.509995,168.539993,164.889999,167.160004,156.731796,2446700
2019-03-08,164.699997,169.410004,163.600006,168.830002,158.297638,1943900
2019-03-11,169.630005,173.080002,169.520004,172.009995,161.279205,2029700
2019-03-12,172.860001,173.210007,170.899994,172.059998,161.326126,1635400
2019-03-13,173.110001,173.110001,170.009995,170.410004,159.779068,2158500
2019-03-14,171.000000,178.429993,171.000000,176.529999,165.517258,3623200
2019-03-15,181.339996,187.960007,180.350006,182.389999,171.011703,6123000
2019-03-18,181.820007,183.369995,178.509995,180.199997,168.958328,2034300
2019-03-19,180.279999,182.330002,178.990005,179.350006,169.194199,2088400
2019-03-20,179.169998,180.690002,174.600006,175.740005,165.788620,2067300
2019-03-21,175.789993,186.589996,175.789993,183.800003,173.392166,3103300
2019-03-22,182.309998,184.440002,178.979996,179.449997,169.288483,2204500
2019-03-25,179.029999,180.800003,176.929993,179.089996,168.948853,1273400
2019-03-26,179.740005,182.699997,179.000000,180.050003,169.854523,1649900
2019-03-27,180.169998,180.800003,177.100006,177.639999,167.581009,1390500
2019-03-28,177.770004,178.990005,174.110001,175.679993,165.731949,1665600
2019-03-29,177.770004,179.789993,177.080002,179.009995,168.873398,1583000
2019-04-01,182.000000,185.009995,181.449997,184.699997,174.241211,1798700
2019-04-02,185.070007,185.809998,183.020004,184.259995,173.826126,1361800
2019-04-03,187.630005,193.080002,186.229996,191.539993,180.693893,3245000
2019-04-04,189.589996,193.820007,189.309998,191.029999,180.212769,2142700
2019-04-05,193.210007,195.789993,192.000000,195.149994,184.099442,2146700
2019-04-08,193.600006,194.619995,191.339996,193.580002,182.618393,1713200
2019-04-09,191.820007,191.949997,189.169998,190.460007,179.675034,1734700
2019-04-10,189.800003,191.610001,188.600006,190.839996,180.033539,1450500
2019-04-11,191.309998,193.470001,190.500000,191.309998,180.476929,1194200
2019-04-12,194.110001,195.300003,192.470001,194.080002,183.090073,1161900
2019-04-15,193.380005,193.380005,189.949997,192.809998,181.891968,1419300
2019-04-16,194.500000,196.880005,193.869995,194.619995,183.599487,1551400
2019-04-17,197.339996,197.970001,194.289993,196.289993,185.174927,1693600
2019-04-18,196.729996,197.279999,194.470001,194.770004,183.741013,1409800
2019-04-22,196.289993,196.750000,193.089996,195.220001,184.165512,1177100
2019-04-23,195.000000,196.240005,193.399994,194.779999,183.750427,2048600
2019-04-24,195.149994,199.979996,194.589996,195.440002,184.373062,2601800
2019-04-25,203.000000,209.500000,202.500000,205.080002,193.467194,4758300
2019-04-26,203.000000,207.190002,199.600006,206.389999,194.703018,2865200
2019-04-29,206.729996,207.729996,204.380005,206.119995,194.448273,1607700
2019-04-30,206.229996,208.809998,205.289993,207.429993,195.684097,1604300
2019-05-01,208.039993,209.039993,203.889999,203.960007,192.410583,1136900
2019-05-02,203.960007,207.380005,203.399994,206.839996,195.127502,1340100
2019-05-03,207.389999,208.809998,206.169998,207.779999,196.014267,1257800
2019-05-06,200.330002,205.279999,198.750000,204.539993,192.957718,1283000
2019-05-07,200.889999,201.910004,194.850006,199.940002,188.618256,2934200
2019-05-08,198.500000,201.699997,197.089996,199.710007,188.401260,1555100
2019-05-09,196.000000,199.970001,193.029999,198.630005,187.382416,1939000
2019-05-10,197.089996,199.500000,193.919998,197.899994,186.693756,1756100
2019-05-13,191.300003,192.009995,186.940002,188.300003,177.637375,2856300
2019-05-14,190.460007,194.059998,189.470001,192.440002,181.542908,1656300
2019-05-15,191.160004,197.899994,190.649994,195.479996,184.410797,1608700
2019-05-16,192.039993,196.479996,190.660004,194.460007,183.448532,1761200
2019-05-17,193.089996,200.000000,193.000000,194.160004,183.165512,2444200
2019-05-20,188.639999,189.649994,182.740005,183.669998,173.269516,3244100
2019-05-21,186.610001,188.610001,185.490005,186.910004,176.326050,2031400
2019-05-22,185.380005,188.529999,185.149994,187.179993,176.580780,1132500
2019-05-23,183.800003,185.880005,182.270004,185.449997,174.948746,1849200
2019-05-24,186.779999,187.979996,181.699997,181.899994,171.599762,2138200
2019-05-28,183.539993,184.000000,178.649994,178.919998,168.788528,2552600
2019-05-29,177.130005,178.399994,174.699997,177.600006,167.543259,2566200
2019-05-30,177.949997,182.199997,177.520004,178.619995,168.505493,1263000
2019-05-31,176.309998,179.580002,174.529999,174.610001,164.722565,1576600
2019-06-03,175.479996,177.449997,171.039993,172.429993,162.666016,2412600
2019-06-04,174.539993,180.800003,172.759995,180.419998,170.203552,2398600
2019-06-05,181.160004,183.160004,178.929993,182.320007,171.996017,1946800
2019-06-06,182.350006,185.250000,181.649994,184.639999,174.184631,1589000
2019-06-07,185.630005,189.259995,184.630005,186.679993,176.109085,1619400
2019-06-10,188.089996,193.770004,188.089996,191.169998,180.344833,1689000
2019-06-11,194.910004,195.289993,189.369995,189.919998,180.202515,1477900
2019-06-12,183.369995,184.220001,178.820007,179.880005,170.676239,2686300
2019-06-13,180.839996,182.210007,178.750000,180.190002,170.970367,1648400
2019-06-14,176.320007,177.460007,173.500000,176.800003,167.753830,2187600
2019-06-17,176.789993,176.789993,172.380005,172.509995,163.683304,1972200
2019-06-18,174.979996,184.050003,174.429993,180.440002,171.207581,2369800
2019-06-19,181.660004,183.369995,179.419998,181.419998,172.137421,1233900
2019-06-20,185.080002,186.490005,182.360001,183.960007,174.547470,1126800
2019-06-21,182.690002,185.000000,182.429993,183.029999,173.665054,1991600
2019-06-24,182.089996,182.970001,180.610001,181.270004,171.995087,1678400
2019-06-25,181.229996,181.619995,175.580002,175.820007,166.823944,2079900
2019-06-26,179.369995,182.539993,178.589996,181.279999,172.004608,1994100
2019-06-27,182.889999,186.789993,182.750000,186.130005,176.606415,1891200
2019-06-28,189.690002,189.740005,187.089996,187.839996,178.228928,2336700
2019-07-01,194.570007,197.949997,189.119995,191.339996,181.549850,2365200
2019-07-02,190.970001,190.970001,185.520004,187.190002,177.612213,1526300
2019-07-03,187.389999,187.889999,184.589996,184.860001,175.401428,1048000
2019-07-05,183.179993,184.169998,181.100006,183.639999,174.243835,1953700
2019-07-08,179.199997,182.419998,178.919998,181.399994,172.118439,1496500
2019-07-09,180.089996,184.039993,179.910004,183.080002,173.712509,1743800
2019-07-10,185.350006,189.580002,183.720001,184.220001,174.794174,1778200
2019-07-11,185.740005,185.740005,182.320007,184.889999,175.429886,1613200
2019-07-12,186.470001,192.809998,185.470001,191.240005,181.454987,1975000
2019-07-15,192.360001,193.740005,191.089996,192.750000,182.887695,1009200
2019-07-16,191.070007,192.559998,189.399994,189.809998,180.098145,1109100
2019-07-17,190.449997,192.500000,188.110001,191.720001,181.910400,1579600
2019-07-18,193.080002,200.100006,192.160004,198.229996,188.087326,2108800
2019-07-19,200.289993,200.800003,196.929993,198.470001,188.315048,1531800
2019-07-22,202.880005,207.869995,202.869995,207.210007,196.607864,2357500
2019-07-23,207.600006,210.000000,206.360001,209.759995,199.027374,1949800
2019-07-24,210.000000,218.490005,209.009995,216.979996,205.877945,3140800
2019-07-25,213.679993,214.270004,210.070007,210.750000,199.966766,2084400
2019-07-26,211.449997,212.899994,209.550003,210.750000,199.966766,1124900
2019-07-29,210.309998,211.169998,207.850006,210.820007,200.033157,1092100
2019-07-30,208.630005,212.729996,207.559998,211.320007,200.507538,956000
2019-07-31,210.699997,212.360001,206.160004,208.610001,197.936188,2652500
2019-08-01,207.889999,217.699997,204.050003,205.759995,195.232056,2974900
2019-08-02,204.320007,205.910004,200.470001,204.089996,193.647507,2424600
2019-08-05,197.759995,198.759995,191.619995,193.529999,183.627823,2282500
2019-08-06,197.229996,199.660004,193.119995,194.520004,184.567154,2003700
2019-08-07,192.449997,197.350006,190.710007,196.429993,186.379395,2144300
2019-08-08,201.009995,202.389999,198.369995,201.479996,191.171066,1732700
2019-08-09,199.339996,200.279999,194.419998,195.320007,185.326218,1880100
2019-08-12,194.389999,197.179993,193.800003,196.309998,186.265564,1306000
2019-08-13,196.309998,206.550003,195.089996,205.690002,195.165649,2281400
2019-08-14,199.350006,201.539993,197.259995,198.500000,188.343521,1920300
2019-08-15,199.729996,200.940002,196.449997,198.929993,188.751526,1036700
2019-08-16,198.929993,206.330002,198.369995,205.110001,194.615295,1924900
2019-08-19,210.000000,211.220001,207.149994,208.050003,197.404877,1395000
2019-08-20,208.210007,208.729996,205.330002,206.759995,196.180893,854900
2019-08-21,209.110001,209.580002,206.919998,207.990005,197.347961,928000
2019-08-22,208.179993,211.520004,206.059998,210.460007,199.691559,990500
2019-08-23,207.649994,209.500000,199.750000,200.389999,190.136780,2031200
2019-08-26,204.320007,205.529999,200.039993,201.339996,191.038223,1250200
2019-08-27,203.429993,203.429993,198.139999,199.770004,189.548553,1291700
2019-08-28,199.660004,203.809998,197.160004,203.279999,192.878967,1195400
2019-08-29,207.000000,210.000000,206.279999,207.660004,197.034821,1817300
2019-08-30,211.380005,213.050003,209.339996,210.509995,199.739029,1194300
2019-09-03,211.000000,214.009995,209.020004,212.940002,202.044647,1852900
2019-09-04,215.279999,222.220001,215.229996,221.600006,210.261551,2403200
2019-09-05,227.169998,232.259995,225.539993,226.740005,215.138626,2837300
2019-09-06,227.110001,229.940002,225.100006,227.919998,216.258224,1680700
2019-09-09,229.720001,232.639999,228.169998,230.339996,218.554398,2194800
2019-09-10,229.649994,232.000000,226.490005,231.940002,220.072495,1727400
2019-09-11,232.179993,234.750000,230.559998,234.009995,222.036591,1828800
2019-09-12,235.000000,236.339996,231.690002,234.869995,222.852570,1230800
2019-09-13,236.630005,237.899994,233.940002,235.559998,223.507278,1598200
2019-09-16,232.789993,237.080002,230.619995,234.940002,222.918991,1159600
2019-09-17,234.190002,236.800003,232.399994,236.779999,224.664871,1429100
2019-09-18,235.009995,238.690002,234.320007,237.639999,225.480896,1491600
2019-09-19,238.800003,238.899994,235.360001,236.860001,224.740768,1252600
2019-09-20,237.210007,239.399994,233.309998,235.309998,223.270065,3320600
2019-09-23,235.000000,240.089996,234.380005,238.240005,226.050156,1202500
2019-09-24,239.199997,240.000000,234.320007,235.860001,223.791931,1818000
2019-09-25,232.990005,241.960007,232.770004,241.600006,229.238266,1706300
2019-09-26,241.850006,244.979996,241.100006,242.830002,230.405334,1668400
2019-09-27,238.809998,238.809998,227.460007,230.080002,218.307693,2940900
2019-09-30,229.729996,233.309998,227.289993,231.110001,220.386536,1543500
2019-10-01,233.000000,235.529999,228.210007,230.389999,219.699936,1493400
2019-10-02,227.179993,229.580002,225.949997,228.000000,217.420822,1475700
2019-10-03,229.320007,230.119995,225.169998,229.050003,218.422134,1361600
2019-10-04,230.169998,233.410004,229.429993,233.270004,222.446320,1061300
2019-10-07,233.169998,234.500000,231.919998,232.139999,221.368729,1128500
2019-10-08,229.869995,231.250000,225.000000,227.699997,217.134750,1502800
2019-10-09,232.000000,234.740005,231.070007,233.130005,222.312759,1573900
2019-10-10,232.589996,237.410004,232.169998,234.619995,223.733688,1288700
2019-10-11,239.809998,240.279999,236.610001,237.089996,226.089050,1199500
2019-10-14,236.419998,238.300003,235.639999,236.279999,225.316635,770300
2019-10-15,237.759995,243.580002,236.800003,242.050003,230.818924,1793200
2019-10-16,238.000000,239.889999,233.759995,234.759995,223.867157,1941300
2019-10-17,238.889999,240.289993,235.279999,236.100006,225.144989,1280800
2019-10-18,235.699997,235.699997,230.229996,233.699997,222.856369,1523800
2019-10-21,236.979996,239.869995,235.250000,238.460007,227.395493,1215200
2019-10-22,239.589996,240.050003,234.839996,234.910004,224.010193,990100
2019-10-23,232.570007,235.479996,231.149994,233.179993,222.360458,1978600
2019-10-24,252.449997,265.850006,251.949997,265.600006,253.276184,5683100
2019-10-25,265.000000,270.630005,263.010010,270.049988,257.519653,2507200
2019-10-28,272.540009,282.000000,272.100006,281.250000,268.200104,2528100
2019-10-29,280.470001,282.880005,275.570007,276.489990,263.660889,2079600
2019-10-30,276.410004,278.359985,274.000000,277.559998,264.681274,1172500
2019-10-31,276.790009,277.540009,267.230011,271.040009,258.463806,2699300
2019-11-01,273.820007,278.510010,272.299988,278.260010,265.348846,1545300
2019-11-04,280.000000,281.720001,274.410004,278.100006,265.196259,1290400
2019-11-05,279.549988,280.820007,274.390015,277.950012,265.053162,1483900
2019-11-06,276.459991,276.720001,270.250000,275.510010,262.726349,1690700
2019-11-07,278.250000,278.299988,272.299988,274.109985,261.391266,1106700
2019-11-08,271.299988,273.250000,269.100006,272.679993,260.027679,1373000
2019-11-11,269.660004,273.109985,268.630005,271.260010,258.673553,1179400
2019-11-12,275.600006,276.570007,269.000000,270.010010,257.481598,1106100
2019-11-13,268.869995,272.869995,267.670013,272.459991,259.817902,861100
2019-11-14,271.799988,275.809998,270.809998,275.089996,262.325867,1202900
2019-11-15,280.140015,285.869995,280.000000,283.679993,270.517334,2126400
2019-11-18,282.760010,285.769989,280.799988,282.700012,269.582794,1366200
2019-11-19,284.570007,284.570007,276.579987,276.760010,263.918396,1365400
2019-11-20,275.980011,277.260010,270.399994,274.130005,261.410400,1266100
2019-11-21,265.720001,269.679993,262.899994,263.899994,251.655060,2407000
2019-11-22,265.480011,266.670013,260.119995,261.980011,249.824173,1273600
2019-11-25,264.070007,270.059998,263.670013,269.010010,256.527985,1988500
2019-11-26,270.000000,271.410004,267.220001,269.559998,257.052460,1789800
2019-11-27,270.799988,272.059998,269.380005,270.940002,258.368439,874400
2019-11-29,270.799988,270.799988,265.790009,266.829987,254.449081,759000
2019-12-02,266.480011,266.480011,261.329987,262.940002,250.739624,1316600
2019-12-03,256.790009,261.600006,255.500000,257.839996,245.876266,1594700
2019-12-04,262.750000,264.440002,261.369995,262.869995,250.672867,1207300
2019-12-05,264.649994,265.250000,262.429993,264.820007,252.532379,1103800
2019-12-06,268.000000,272.579987,266.850006,269.859985,257.338531,1358900
2019-12-09,271.309998,272.209991,267.059998,268.019989,255.583878,1027200
2019-12-10,268.500000,271.630005,267.179993,268.989990,257.614197,1183000
2019-12-11,268.750000,276.049988,268.519989,275.399994,263.753143,1557900
2019-12-12,274.450012,285.529999,274.089996,284.700012,272.659851,1827600
2019-12-13,283.890015,288.869995,280.510010,281.950012,270.026093,2278600
2019-12-16,286.149994,288.440002,284.250000,284.250000,272.228943,1526300
2019-12-17,286.500000,291.250000,285.329987,290.570007,278.281616,2101800
2019-12-18,290.410004,292.250000,286.890015,288.019989,275.839478,1411600
2019-12-19,290.609985,293.410004,288.279999,293.290009,280.886505,1332400
2019-12-20,297.790009,299.390015,293.720001,297.410004,284.832397,3350900
2019-12-23,298.380005,299.000000,294.269989,294.450012,281.997559,1160900
2019-12-24,295.690002,296.079987,292.119995,294.480011,282.026276,386600
2019-12-26,294.970001,295.320007,293.140015,294.920013,282.447601,622000
2019-12-27,295.920013,296.369995,292.769989,293.700012,281.279266,608200
2019-12-30,292.510010,293.209991,287.640015,292.540009,280.168335,850600
2019-12-31,291.500000,292.589996,288.519989,292.399994,280.034210,915400
