Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,229.679993,231.149994,228.009995,228.500000,214.285309,1426000
2020-01-03,227.559998,229.830002,227.000000,228.610001,214.388458,1598900
2020-01-06,228.479996,230.000000,227.889999,228.550003,214.332199,1526800
2020-01-07,227.130005,227.570007,221.619995,223.679993,209.765137,1463800
2020-01-08,223.479996,226.490005,222.520004,225.619995,211.584457,1433900
2020-01-09,225.500000,227.139999,225.360001,226.470001,212.381592,1376700
2020-01-10,228.089996,231.020004,227.440002,230.800003,216.442230,1578900
2020-01-13,231.250000,235.419998,231.149994,235.410004,220.765442,1840600
2020-01-14,235.130005,235.940002,232.839996,233.949997,219.396286,1217100
2020-01-15,234.500000,236.740005,234.500000,235.380005,220.737320,1152100
2020-01-16,235.000000,235.149994,231.940002,232.240005,217.792633,1782900
2020-01-17,232.889999,234.410004,232.589996,233.419998,218.899231,2352900
2020-01-21,233.919998,237.919998,233.000000,236.729996,222.003326,1827100
2020-01-22,237.910004,238.169998,234.259995,235.160004,220.531006,1294000
2020-01-23,235.160004,238.490005,235.009995,237.830002,223.034912,1485400
2020-01-24,238.000000,239.990005,236.720001,237.520004,222.744171,1284800
2020-01-27,236.320007,238.160004,235.679993,237.470001,222.697296,1197200
2020-01-28,237.110001,237.669998,236.330002,237.179993,222.425323,1051800
2020-01-29,237.429993,237.860001,232.860001,233.440002,218.917984,1434400
2020-01-30,232.419998,235.259995,231.309998,235.199997,220.568497,1271400
2020-01-31,234.360001,234.940002,230.850006,231.740005,217.323746,1700900
2020-02-03,232.979996,235.039993,232.110001,234.070007,219.508820,1560200
2020-02-04,234.419998,238.220001,233.020004,237.449997,222.678528,1105700
2020-02-05,237.500000,237.979996,235.199997,236.380005,221.675125,1338700
2020-02-06,237.179993,238.570007,236.350006,237.809998,223.016129,1257100
2020-02-07,238.440002,239.520004,237.809998,238.750000,223.897659,1237500
2020-02-10,239.679993,243.880005,238.789993,243.690002,228.530365,1576800
2020-02-11,246.550003,258.619995,246.550003,254.270004,238.452194,3231900
2020-02-12,254.279999,256.660004,252.080002,256.179993,240.243347,1625400
2020-02-13,255.619995,257.429993,254.429993,256.899994,240.918594,1146600
2020-02-14,257.000000,258.320007,255.259995,256.250000,240.309036,1600700
2020-02-18,255.300003,255.600006,252.679993,252.929993,237.195541,1998500
2020-02-19,251.240005,252.389999,247.850006,248.100006,232.666000,2618500
2020-02-20,247.979996,248.529999,244.720001,247.539993,232.140854,2150300
2020-02-21,247.940002,248.639999,246.800003,247.009995,231.643845,2570200
2020-02-24,244.820007,248.770004,243.610001,245.110001,229.862015,2329800
2020-02-25,247.919998,253.990005,244.160004,246.139999,230.827957,2268600
2020-02-26,246.139999,248.360001,240.000000,242.669998,227.573792,2024600
2020-02-27,239.990005,244.889999,232.899994,232.929993,218.439697,3168700
2020-02-28,226.699997,228.710007,218.029999,226.800003,212.691055,5188100
2020-03-02,229.029999,240.880005,228.080002,240.750000,225.773224,2718500
2020-03-03,240.750000,246.839996,238.839996,242.649994,227.555038,3502600
2020-03-04,245.580002,251.970001,245.320007,251.660004,236.004562,2350400
2020-03-05,248.550003,250.889999,243.529999,246.940002,231.578171,1969400
2020-03-06,243.169998,247.580002,237.899994,246.320007,230.996750,2693600
2020-03-09,231.429993,239.610001,225.000000,231.860001,217.436279,3209200
2020-03-10,236.740005,244.210007,229.850006,243.869995,228.699158,2658300
2020-03-11,237.369995,239.190002,228.679993,232.899994,218.411575,3360600
2020-03-12,216.289993,231.720001,204.139999,217.830002,204.279068,4734500
2020-03-13,225.529999,241.559998,220.020004,238.990005,224.122726,4220300
2020-03-16,206.649994,229.809998,201.369995,202.750000,190.137161,4093100
2020-03-17,210.169998,234.899994,203.630005,227.529999,213.375626,4527100
2020-03-18,210.000000,235.839996,206.169998,217.139999,203.631989,4210000
2020-03-19,217.570007,219.779999,201.520004,209.000000,195.998352,3847800
2020-03-20,207.000000,210.000000,192.369995,195.389999,183.235016,3940900
2020-03-23,196.000000,196.270004,174.320007,179.089996,167.949020,3890100
2020-03-24,187.789993,193.850006,179.250000,190.270004,178.433533,4221400
2020-03-25,188.899994,208.539993,186.029999,199.259995,186.864258,3201500
2020-03-26,198.149994,226.289993,198.000000,222.199997,208.377213,3413500
2020-03-27,216.190002,222.039993,211.729996,218.479996,204.888641,3367100
2020-03-30,222.679993,231.970001,221.339996,230.580002,216.235947,2581600
2020-03-31,228.460007,230.000000,215.919998,217.750000,204.204071,4629900
2020-04-01,205.809998,213.399994,202.029999,206.970001,194.094620,3772000
2020-04-02,207.000000,221.089996,205.589996,220.750000,207.017395,3993100
2020-04-03,219.160004,223.750000,216.820007,222.800003,208.939896,2858000
2020-04-06,228.020004,236.220001,227.000000,235.179993,220.549713,3050300
2020-04-07,241.110001,243.880005,227.029999,227.770004,213.600693,2226100
2020-04-08,229.639999,249.649994,228.000000,249.250000,233.744461,3329400
2020-04-09,248.500000,260.429993,248.199997,259.600006,243.450638,4331000
2020-04-13,256.700012,257.350006,246.759995,249.759995,235.201248,1830900
2020-04-14,255.080002,257.660004,252.520004,255.100006,240.229950,2011800
2020-04-15,252.929993,252.979996,243.210007,247.490005,233.063568,1909700
2020-04-16,249.589996,252.720001,247.550003,251.779999,237.103470,1640700
2020-04-17,256.559998,257.769989,248.080002,254.059998,239.250595,2328100
2020-04-20,252.029999,253.000000,248.509995,248.679993,234.184204,1281800
2020-04-21,245.210007,245.869995,239.100006,242.000000,227.893570,1925500
2020-04-22,246.229996,255.110001,245.559998,252.979996,238.233521,2041400
2020-04-23,252.190002,254.809998,248.139999,248.600006,234.108856,1419200
2020-04-24,250.279999,251.490005,243.770004,244.610001,230.351425,1775600
2020-04-27,247.000000,252.289993,245.240005,250.220001,235.634430,1557500
2020-04-28,255.250000,255.800003,242.720001,243.529999,229.334381,2091900
2020-04-29,251.020004,251.020004,235.669998,236.809998,223.006119,3505800
2020-04-30,234.110001,239.089996,232.710007,238.000000,224.126740,3410300
2020-05-01,233.240005,235.899994,232.589996,234.199997,220.548264,1896800
2020-05-04,237.389999,237.500000,228.110001,236.630005,222.836639,1642700
2020-05-05,237.679993,243.550003,237.679993,240.259995,226.254990,1421200
2020-05-06,240.860001,242.240005,236.789993,237.259995,223.429855,1441400
2020-05-07,239.179993,239.669998,235.029999,235.250000,221.537064,2548900
2020-05-08,237.649994,240.250000,236.679993,238.360001,224.465759,1879700
2020-05-11,236.080002,242.929993,234.479996,238.229996,224.343323,2040700
2020-05-12,239.360001,240.250000,230.740005,231.690002,218.184555,1852500
2020-05-13,231.259995,237.080002,229.389999,231.149994,217.676041,2200600
2020-05-14,229.380005,231.000000,224.759995,229.619995,216.235214,2112500
2020-05-15,228.350006,229.970001,223.830002,229.580002,216.197525,2246800
2020-05-18,236.070007,238.139999,232.070007,236.029999,222.271561,1792800
2020-05-19,235.080002,236.850006,229.660004,229.970001,216.564804,1542800
2020-05-20,231.979996,232.660004,228.919998,230.139999,216.724899,1346600
2020-05-21,229.389999,230.479996,227.119995,228.160004,214.860306,1263200
2020-05-22,228.539993,242.600006,227.410004,242.429993,228.298508,2812700
2020-05-26,248.589996,248.679993,240.139999,243.929993,229.711060,2833600
2020-05-27,245.610001,252.940002,241.830002,252.009995,237.320099,2311000
2020-05-28,255.619995,259.470001,253.520004,258.119995,243.073944,2190900
2020-05-29,257.160004,258.970001,254.089996,258.170013,243.121033,2138600
2020-06-01,258.029999,266.779999,255.520004,264.309998,248.903061,2035000
2020-06-02,264.510010,265.589996,259.739990,263.589996,248.225082,1809800
2020-06-03,264.929993,269.250000,263.600006,267.390015,251.803589,1802200
2020-06-04,264.089996,266.910004,256.510010,259.720001,244.580643,1997600
2020-06-05,263.730011,265.910004,260.579987,264.890015,249.449295,2336800
2020-06-08,265.000000,269.119995,264.299988,266.880005,251.323303,2095800
2020-06-09,266.700012,267.079987,264.350006,265.760010,250.268600,2691000
2020-06-10,266.510010,269.029999,263.230011,265.339996,249.873062,1603500
2020-06-11,262.820007,263.589996,251.070007,251.509995,236.849213,2548900
2020-06-12,256.720001,259.000000,253.960007,258.079987,243.036240,1436500
2020-06-15,252.110001,263.079987,252.000000,262.489990,247.189194,1532400
2020-06-16,268.579987,268.799988,261.000000,264.779999,249.345718,1837500
2020-06-17,267.149994,268.399994,263.779999,263.970001,248.582916,1380100
2020-06-18,260.510010,262.029999,256.540009,257.600006,243.599350,1776100
2020-06-19,261.510010,265.869995,256.420013,265.600006,251.164551,6193100
2020-06-22,264.160004,266.839996,261.119995,264.600006,250.218887,2034300
2020-06-23,266.130005,266.820007,262.010010,264.500000,250.124359,1941400
2020-06-24,262.250000,263.179993,250.270004,254.179993,240.365204,3475300
2020-06-25,254.279999,255.940002,250.580002,254.360001,240.535431,2648700
2020-06-26,254.070007,258.089996,244.020004,246.479996,233.083694,3268800
2020-06-29,250.039993,254.460007,247.500000,253.800003,240.005890,1638200
2020-06-30,254.250000,259.119995,253.119995,258.540009,244.488251,1980300
2020-07-01,259.320007,266.709991,258.149994,265.390015,250.965973,1207200
2020-07-02,268.049988,268.630005,262.529999,264.209991,249.850082,1175700
2020-07-06,268.000000,268.950012,264.570007,265.970001,251.514465,1504600
2020-07-07,264.019989,269.730011,262.589996,265.970001,251.514465,1289800
2020-07-08,266.829987,269.369995,261.529999,264.700012,250.313507,1389000
2020-07-09,262.980011,266.970001,260.410004,265.600006,251.164551,1143400
2020-07-10,266.500000,267.600006,263.100006,264.350006,249.982468,911400
2020-07-13,262.739990,264.690002,254.509995,255.929993,242.020111,1791700
2020-07-14,256.230011,259.820007,253.750000,258.940002,244.866516,1877500
2020-07-15,262.309998,262.339996,256.380005,257.269989,243.287292,1301000
2020-07-16,257.200012,257.750000,253.149994,257.480011,243.485886,1475200
2020-07-17,258.500000,261.010010,254.750000,259.109985,245.027252,1291900
2020-07-20,260.179993,262.149994,257.109985,260.529999,246.370102,1422200
2020-07-21,263.000000,263.000000,257.980011,259.209991,245.121841,1161900
2020-07-22,258.079987,260.799988,257.019989,259.040009,244.961060,1355700
2020-07-23,259.140015,260.390015,254.000000,257.899994,243.883026,1324900
2020-07-24,259.750000,260.429993,255.850006,256.329987,242.398361,1391300
2020-07-27,254.570007,260.940002,254.529999,260.309998,246.162064,1417500
2020-07-28,260.570007,268.700012,260.570007,266.799988,252.299316,1553800
2020-07-29,268.140015,272.200012,267.970001,271.290009,256.545288,1452700
2020-07-30,268.000000,268.000000,257.529999,262.489990,248.223587,1959900
2020-07-31,261.950012,264.470001,257.089996,261.390015,247.183380,1781200
2020-08-03,259.000000,261.760010,256.119995,256.579987,242.634750,1504600
2020-08-04,256.279999,262.399994,255.940002,260.170013,246.029663,1782900
2020-08-05,260.260010,260.369995,254.220001,255.289993,241.414886,1069200
2020-08-06,254.699997,255.539993,252.000000,255.509995,241.622925,1127600
2020-08-07,254.440002,258.709991,254.179993,257.609985,243.608795,1023300
2020-08-10,257.209991,257.709991,251.940002,253.410004,239.637085,1282400
2020-08-11,253.949997,254.199997,245.199997,246.199997,232.818954,2111800
2020-08-12,247.009995,252.949997,247.000000,251.300003,237.641754,1381000
2020-08-13,250.899994,253.000000,250.179993,250.729996,237.102737,960900
2020-08-14,250.830002,253.240005,248.710007,250.119995,236.525879,737000
2020-08-17,250.089996,251.949997,249.419998,250.910004,237.272949,1435000
2020-08-18,252.169998,254.779999,251.339996,252.550003,238.823807,1896100
2020-08-19,253.229996,253.580002,244.860001,245.229996,231.901642,1496500
2020-08-20,245.000000,248.960007,243.389999,247.679993,234.218491,1017400
2020-08-21,249.690002,249.979996,245.440002,249.339996,235.788269,1139600
2020-08-24,248.250000,248.380005,242.179993,245.440002,232.100235,1201400
2020-08-25,246.300003,247.179993,243.520004,246.410004,233.017532,1060800
2020-08-26,245.649994,247.100006,243.750000,246.970001,233.547073,1479400
2020-08-27,247.399994,249.100006,246.039993,247.970001,234.492752,1398200
2020-08-28,248.770004,249.729996,245.410004,249.589996,236.024689,1062900
2020-08-31,249.000000,250.119995,247.490005,249.149994,235.608597,1307500
2020-09-01,248.440002,249.750000,246.630005,248.029999,234.549469,1085000
2020-09-02,247.710007,257.290009,247.029999,256.500000,242.559143,2034000
2020-09-03,255.559998,256.760010,249.240005,252.320007,238.606308,2094600
2020-09-04,251.300003,256.220001,246.830002,249.979996,236.393494,1885100
2020-09-08,248.720001,249.630005,243.100006,246.809998,233.395767,1451200
2020-09-09,250.619995,255.289993,249.460007,252.419998,238.700882,2202100
2020-09-10,251.919998,251.919998,247.539993,248.380005,234.880463,1256800
2020-09-11,249.779999,252.559998,248.229996,249.789993,236.213791,1219400
2020-09-14,251.110001,255.690002,250.929993,253.899994,240.100449,1333900
2020-09-15,255.610001,265.220001,255.570007,263.750000,249.415085,2426700
2020-09-16,265.000000,268.660004,262.799988,263.290009,248.980133,2326100
2020-09-17,259.619995,260.399994,248.940002,250.729996,237.102737,2341500
2020-09-18,248.669998,251.259995,243.809998,245.500000,232.156982,3270500
2020-09-21,243.380005,244.419998,238.289993,240.970001,227.873199,2848900
2020-09-22,241.990005,244.850006,240.199997,241.940002,228.790482,1702200
2020-09-23,242.229996,242.229996,235.070007,235.710007,222.899094,2550300
2020-09-24,236.300003,240.130005,235.100006,236.179993,223.343506,2246600
2020-09-25,235.000000,240.669998,234.970001,239.809998,227.876175,2861500
2020-09-28,243.070007,244.419998,238.410004,240.000000,228.056717,2593500
2020-09-29,241.210007,242.000000,239.119995,240.119995,228.170715,3098400
2020-09-30,241.929993,243.580002,239.690002,241.729996,229.700623,3345600
2020-10-01,242.190002,245.000000,239.949997,242.149994,230.099716,2500800
2020-10-02,240.070007,243.910004,238.990005,243.300003,231.192490,2138100
2020-10-05,243.250000,243.639999,237.889999,243.330002,231.220993,2130300
2020-10-06,243.910004,244.410004,240.160004,241.009995,229.016434,1913500
2020-10-07,241.190002,243.509995,241.190002,241.770004,229.738617,2048000
2020-10-08,243.759995,246.539993,242.860001,243.559998,231.439545,2501100
2020-10-09,244.270004,246.389999,243.149994,244.679993,232.503799,1538700
2020-10-12,245.250000,247.779999,244.330002,246.380005,234.119217,1430400
2020-10-13,245.149994,246.550003,241.419998,242.410004,230.346786,1622100
2020-10-14,242.880005,243.279999,238.080002,238.500000,226.631348,2049300
2020-10-15,238.550003,242.149994,237.500000,239.600006,227.676620,1790900
2020-10-16,239.699997,244.080002,239.160004,242.720001,230.641327,1480000
2020-10-19,243.660004,245.699997,239.160004,239.600006,227.676620,1323600
2020-10-20,241.679993,245.729996,240.630005,243.800003,231.667603,1407300
2020-10-21,243.360001,245.960007,241.309998,241.740005,229.710129,1100500
2020-10-22,241.330002,241.610001,235.139999,235.770004,224.037201,1836600
2020-10-23,236.639999,239.369995,235.660004,237.720001,225.890167,1057200
2020-10-26,235.559998,237.889999,233.399994,237.119995,225.320007,1657600
2020-10-27,238.929993,240.979996,236.029999,236.160004,224.407822,1433200
2020-10-28,233.820007,237.320007,229.250000,230.130005,218.677887,2449000
2020-10-29,233.470001,236.369995,230.669998,231.649994,220.122223,1693300
2020-10-30,230.000000,232.500000,226.500000,229.649994,218.221756,1621300
2020-11-02,232.580002,233.600006,229.270004,233.490005,221.870667,1551200
2020-11-03,235.539993,237.229996,233.500000,234.229996,222.573837,1268800
2020-11-04,234.699997,243.240005,234.699997,237.070007,225.272507,2434000
2020-11-05,240.279999,242.789993,237.820007,239.919998,227.980682,1877400
2020-11-06,239.910004,243.589996,238.660004,242.149994,230.099716,1181400
2020-11-09,249.160004,253.080002,236.949997,237.979996,226.137207,2423600
2020-11-10,238.929993,238.929993,230.220001,232.380005,220.815918,2717400
2020-11-11,234.820007,241.479996,233.320007,238.449997,226.583832,1573700
2020-11-12,239.600006,240.300003,236.460007,238.009995,226.165726,1882600
2020-11-13,239.759995,243.720001,237.690002,243.089996,230.992920,1476400
2020-11-16,244.759995,245.589996,238.850006,239.089996,227.192001,1433300
2020-11-17,239.000000,240.869995,238.309998,239.179993,227.277512,1354200
2020-11-18,238.309998,242.309998,237.210007,237.699997,225.871155,1617400
2020-11-19,237.089996,238.880005,233.369995,238.429993,226.564835,1636400
2020-11-20,238.190002,238.429993,232.500000,232.660004,221.081955,1965500
2020-11-23,233.559998,233.610001,228.619995,228.910004,217.518585,2848400
2020-11-24,231.039993,231.850006,227.389999,228.059998,216.710846,2635100
2020-11-25,229.289993,233.369995,228.649994,233.000000,221.405045,2478800
2020-11-27,233.960007,234.089996,230.580002,234.089996,222.440811,937400
2020-11-30,234.000000,234.139999,228.750000,231.199997,219.694611,3547200
2020-12-01,232.000000,236.389999,231.720001,235.830002,224.094208,2471000
2020-12-02,234.789993,235.830002,228.589996,228.899994,217.509109,2755100
2020-12-03,229.520004,230.759995,225.789993,226.220001,214.962433,3702600
2020-12-04,226.750000,228.899994,224.440002,228.669998,217.290527,3298400
2020-12-07,227.660004,228.789993,223.350006,224.270004,213.109482,2554500
2020-12-08,223.270004,224.770004,222.179993,223.610001,212.482346,2607300
2020-12-09,222.720001,223.039993,216.220001,219.440002,208.519867,3413500
2020-12-10,220.210007,221.929993,218.479996,219.410004,208.491333,3028100
2020-12-11,218.000000,220.169998,215.410004,219.820007,208.880936,2893400
2020-12-14,220.970001,222.429993,216.399994,216.720001,205.935211,2501500
2020-12-15,217.080002,218.360001,215.550003,217.250000,206.438843,2181200
2020-12-16,218.279999,219.800003,215.679993,219.619995,208.690872,2347600
2020-12-17,221.100006,223.600006,220.130005,222.710007,211.627136,2484400
2020-12-18,222.179993,223.229996,219.839996,221.520004,210.496323,4538000
2020-12-21,218.360001,220.500000,217.139999,219.779999,208.842957,1963400
2020-12-22,219.289993,220.850006,218.270004,220.490005,209.517609,1845600
2020-12-23,221.270004,223.600006,217.380005,217.399994,206.581360,1553400
2020-12-24,216.440002,219.389999,216.190002,218.649994,208.932007,705700
2020-12-28,218.869995,221.449997,217.429993,221.070007,211.244476,1842500
2020-12-29,222.210007,223.419998,220.419998,220.479996,210.680695,1283000
2020-12-30,220.509995,221.529999,219.350006,220.339996,210.546921,1361300
2020-12-31,219.759995,224.669998,219.600006,224.460007,214.483795,1669300
2021-01-04,226.070007,226.210007,219.270004,219.600006,209.839813,2786400
2021-01-05,220.119995,222.600006,219.089996,220.710007,210.900467,2481600
2021-01-06,219.500000,219.679993,214.559998,214.889999,205.339157,3230900
2021-01-07,215.270004,219.509995,214.679993,217.500000,207.833130,2933800
2021-01-08,218.240005,223.820007,218.110001,222.199997,212.324265,2310400
2021-01-11,221.259995,221.970001,214.190002,214.919998,205.367798,2284700
2021-01-12,214.619995,215.779999,210.660004,214.910004,205.358246,2468900
2021-01-13,214.289993,217.169998,213.899994,216.460007,206.839371,2314800
2021-01-14,217.000000,217.240005,214.410004,214.990005,205.434708,3735000
2021-01-15,214.990005,220.460007,214.220001,219.889999,210.116928,2404700
2021-01-19,220.860001,221.520004,215.960007,216.880005,207.240707,2536400
2021-01-20,217.750000,223.600006,216.080002,222.779999,212.878479,2399000
2021-01-21,220.949997,223.160004,218.360001,222.199997,212.324265,1736700
2021-01-22,222.100006,225.000000,221.860001,223.919998,213.967804,2113900
2021-01-25,224.000000,228.729996,222.130005,227.509995,217.398239,2401800
2021-01-26,227.839996,232.990005,224.309998,232.289993,221.965775,2838700
2021-01-27,234.139999,234.139999,227.619995,229.059998,218.879349,2763100
2021-01-28,227.710007,232.960007,226.610001,228.309998,218.162689,2685600
2021-01-29,226.869995,228.779999,225.080002,227.360001,217.254913,2701200
2021-02-01,229.169998,235.679993,225.949997,235.570007,225.100021,2172100
2021-02-02,236.080002,237.979996,234.580002,236.149994,225.654236,2045200
2021-02-03,234.750000,235.529999,230.770004,232.309998,221.984909,2503000
2021-02-04,232.130005,235.240005,231.279999,232.199997,221.879807,1934100
2021-02-05,232.639999,234.970001,231.630005,232.990005,222.634705,1609300
2021-02-08,233.020004,233.369995,228.800003,232.789993,222.443573,1775200
2021-02-09,231.250000,234.740005,231.059998,231.660004,221.363785,1263200
2021-02-10,232.419998,234.169998,230.470001,231.660004,221.363785,1539000
2021-02-11,230.789993,231.600006,227.089996,227.820007,217.694473,1412200
2021-02-12,227.820007,228.539993,223.550003,227.190002,217.092468,1632200
2021-02-16,227.589996,227.589996,223.210007,224.979996,214.980682,1444400
2021-02-17,223.509995,226.729996,223.050003,226.309998,216.251556,1234800
2021-02-18,225.570007,228.520004,225.240005,228.259995,218.114883,1131600
2021-02-19,228.610001,229.820007,226.229996,226.369995,216.308914,2034300
2021-02-22,226.690002,227.250000,222.190002,225.070007,215.066696,1774400
2021-02-23,226.330002,228.080002,221.649994,223.169998,213.251129,1731600
2021-02-24,223.169998,226.449997,222.399994,224.779999,214.789566,1696400
2021-02-25,223.600006,227.889999,221.410004,224.750000,214.760925,2912200
2021-02-26,224.660004,225.460007,216.020004,216.130005,206.524048,3211200
2021-03-01,218.559998,219.429993,213.520004,213.770004,204.268906,2733600
2021-03-02,214.529999,214.869995,208.759995,208.809998,199.529373,2978700
2021-03-03,208.809998,209.029999,202.910004,202.910004,193.891602,3269600
2021-03-04,203.660004,206.419998,200.509995,201.190002,192.248047,3212000
2021-03-05,202.830002,204.070007,198.020004,200.000000,191.110931,3455700
2021-03-08,200.289993,204.720001,197.500000,198.660004,189.830490,3155400
2021-03-09,199.979996,204.660004,199.779999,202.699997,193.690918,2988300
2021-03-10,202.699997,205.679993,201.350006,204.419998,195.334488,3080500
2021-03-11,206.410004,215.610001,205.660004,213.899994,204.393127,3737300
2021-03-12,213.899994,217.500000,212.279999,215.199997,205.635345,2251900
2021-03-15,215.699997,218.789993,214.559998,218.490005,208.779144,1849100
2021-03-16,219.729996,223.809998,218.500000,222.839996,212.935806,1929700
2021-03-17,221.270004,223.479996,220.470001,223.169998,213.251129,2265500
2021-03-18,220.800003,223.779999,219.089996,222.509995,212.620453,2485200
2021-03-19,222.850006,225.050003,221.360001,221.860001,211.999344,4789700
2021-03-22,221.860001,227.690002,221.330002,225.830002,215.792908,1917700
2021-03-23,226.589996,231.380005,225.580002,229.850006,219.634262,1771200
2021-03-24,227.210007,229.259995,223.910004,227.000000,216.910919,2440800
2021-03-25,227.149994,228.470001,226.039993,227.220001,217.121124,1859600
2021-03-26,230.869995,239.070007,229.059998,238.820007,228.205566,2705200
2021-03-29,237.550003,242.820007,236.479996,241.830002,231.081772,2211800
2021-03-30,240.210007,240.669998,235.630005,237.149994,226.609787,1657000
2021-03-31,236.399994,240.889999,235.699997,239.059998,228.434906,2143200
2021-04-01,240.059998,240.500000,237.009995,240.059998,229.390472,1726900
2021-04-05,240.779999,244.940002,240.330002,244.750000,233.872009,1716700
2021-04-06,244.089996,244.130005,241.179993,243.580002,232.753998,1771800
2021-04-07,243.619995,245.869995,240.949997,244.710007,233.833786,2143200
2021-04-08,245.270004,246.139999,240.759995,241.110001,230.393799,1791700
2021-04-09,240.899994,241.449997,239.399994,240.389999,229.705795,1888200
2021-04-12,240.699997,241.520004,238.800003,241.500000,231.962967,1463200
2021-04-13,241.500000,243.410004,240.820007,243.009995,233.413345,2242200
2021-04-14,243.139999,244.399994,240.860001,241.679993,232.135864,1637200
2021-04-15,242.029999,247.259995,242.029999,247.160004,237.399490,2096400
2021-04-16,248.389999,250.020004,245.699997,248.619995,238.801819,1753000
2021-04-19,248.639999,249.220001,246.369995,248.539993,238.724960,1209600
2021-04-20,247.740005,253.850006,247.740005,252.669998,242.691895,1837300
2021-04-21,254.070007,255.029999,251.070007,252.179993,242.221222,1096400
2021-04-22,250.729996,254.020004,250.089996,251.539993,241.606506,1222800
2021-04-23,251.669998,255.279999,251.240005,254.039993,244.007767,1511400
2021-04-26,254.100006,254.960007,252.240005,252.990005,242.999252,1494400
2021-04-27,253.679993,254.550003,251.630005,252.490005,242.518982,1324400
2021-04-28,252.580002,254.660004,251.410004,251.949997,242.000305,1389200
2021-04-29,253.000000,253.000000,245.369995,250.410004,240.521133,1901900
2021-04-30,249.979996,255.000000,249.600006,254.770004,244.708939,1816400
2021-05-03,253.949997,254.240005,252.149994,252.419998,242.451752,1717300
2021-05-04,252.949997,252.949997,247.619995,248.880005,239.051544,1826700
2021-05-05,244.699997,249.649994,244.029999,248.600006,238.782623,2663500
2021-05-06,244.270004,246.830002,242.350006,244.020004,234.383484,5244100
2021-05-07,245.649994,249.029999,245.009995,247.490005,237.716446,5548400
2021-05-10,249.000000,250.610001,247.369995,248.619995,238.801819,2134200
2021-05-11,247.470001,248.000000,244.000000,247.320007,237.553162,1779200
2021-05-12,246.089996,247.029999,241.429993,241.960007,232.404831,1621400
2021-05-13,243.000000,245.320007,240.869995,244.000000,234.364258,1474200
2021-05-14,245.169998,247.820007,244.619995,246.759995,237.015259,1714500
2021-05-17,245.000000,247.500000,244.850006,245.889999,236.179596,1443400
2021-05-18,245.860001,248.139999,241.440002,246.350006,236.621475,2023000
2021-05-19,244.919998,247.399994,242.929993,246.039993,236.323700,2177300
2021-05-20,246.619995,251.729996,245.210007,250.820007,240.914963,1419100
2021-05-21,250.800003,251.479996,248.910004,249.949997,240.079285,1586400
2021-05-24,250.699997,253.949997,250.240005,252.779999,242.797531,1170100
2021-05-25,253.350006,254.729996,249.440002,253.369995,243.364227,1325000
2021-05-26,254.179993,256.570007,252.750000,254.460007,244.411209,1519900
2021-05-27,254.059998,256.140015,252.899994,254.110001,244.075012,3149500
2021-05-28,256.510010,257.529999,255.460007,255.460007,245.371704,1494600
2021-06-01,256.640015,258.679993,254.949997,258.570007,248.358887,1722300
2021-06-02,259.000000,263.000000,258.260010,262.929993,252.546692,1912700
2021-06-03,262.829987,263.609985,260.760010,263.350006,252.950134,1544000
2021-06-04,264.589996,265.660004,263.049988,265.279999,254.803909,1789900
2021-06-07,266.089996,269.119995,265.119995,268.630005,258.021606,1810700
2021-06-08,269.209991,269.209991,264.350006,266.019989,255.514664,1424300
2021-06-09,266.959991,268.540009,266.500000,267.010010,256.465576,1239000
2021-06-10,266.350006,270.890015,265.679993,270.820007,260.125122,1312100
2021-06-11,269.679993,269.790009,266.829987,268.350006,257.752686,1335800
2021-06-14,268.429993,271.000000,267.359985,270.940002,260.240387,1152700
2021-06-15,270.859985,271.299988,268.619995,270.470001,259.788940,1166100
2021-06-16,271.589996,271.809998,265.760010,266.529999,256.004517,1595700
2021-06-17,264.519989,269.600006,263.779999,269.510010,260.106262,1360700
2021-06-18,268.760010,269.579987,265.920013,265.940002,256.660797,2770500
2021-06-21,265.989990,268.149994,264.010010,267.739990,258.397980,1471000
2021-06-22,267.779999,268.380005,266.480011,266.609985,257.307434,1156900
2021-06-23,266.000000,266.609985,263.519989,264.220001,255.000793,1330600
2021-06-24,265.540009,266.149994,262.329987,264.149994,254.933289,910600
2021-06-25,264.410004,267.459991,263.809998,266.540009,257.239868,1882700
2021-06-28,268.369995,272.000000,268.369995,271.790009,262.306702,1808500
2021-06-29,271.410004,273.779999,270.260010,272.790009,263.271851,1624100
2021-06-30,272.970001,274.809998,270.029999,270.140015,260.714264,1857900
2021-07-01,268.630005,271.739990,267.649994,270.329987,260.897614,1537000
2021-07-02,271.299988,273.500000,271.299988,272.869995,263.348999,1207700
2021-07-06,272.869995,275.880005,271.570007,275.730011,266.109222,1742700
2021-07-07,275.250000,279.660004,274.010010,278.170013,268.464081,1732300
2021-07-08,277.950012,280.209991,276.119995,277.920013,268.222778,1179400
2021-07-09,277.670013,278.760010,275.320007,278.450012,268.734314,1151700
2021-07-12,279.170013,280.649994,277.739990,279.989990,270.220551,1323500
2021-07-13,278.140015,281.619995,277.640015,278.529999,268.811523,1228200
2021-07-14,278.000000,282.420013,277.010010,281.369995,271.552399,1198100
2021-07-15,282.100006,283.220001,279.029999,281.279999,271.465576,1082200
2021-07-16,282.239990,284.109985,281.140015,282.459991,272.604401,2100700
