Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,162.000000,162.979996,160.860001,162.880005,151.656403,1789800
2018-06-19,162.119995,163.339996,161.300003,163.309998,152.056763,2574400
2018-06-20,163.000000,163.369995,161.660004,161.770004,150.622910,2026800
2018-06-21,161.369995,161.929993,159.630005,160.029999,149.002808,2034200
2018-06-22,160.500000,160.500000,158.440002,159.630005,148.630371,3623900
2018-06-25,157.990005,158.059998,155.350006,156.160004,145.399460,3134500
2018-06-26,156.529999,157.589996,156.160004,156.860001,146.051270,2164000
2018-06-27,157.160004,158.699997,155.300003,155.339996,144.635956,3191900
2018-06-28,160.490005,165.559998,159.699997,164.500000,153.164795,5801100
2018-06-29,164.190002,165.559998,163.029999,163.589996,152.317490,3370000
2018-07-02,161.899994,163.419998,161.300003,163.229996,151.982285,2279400
2018-07-03,163.910004,165.419998,163.020004,163.339996,152.084732,1919100
2018-07-05,163.699997,164.850006,163.160004,164.800003,153.444107,2427900
2018-07-06,164.770004,165.169998,163.009995,164.509995,153.174088,1840400
2018-07-09,165.000000,166.259995,165.000000,166.130005,154.682480,1651600
2018-07-10,166.500000,167.770004,166.339996,166.460007,154.989731,2071000
2018-07-11,165.399994,167.100006,164.610001,166.309998,154.850052,1307100
2018-07-12,167.520004,168.149994,166.979996,168.029999,156.451553,1717000
2018-07-13,167.750000,168.500000,167.630005,168.089996,156.507416,1420300
2018-07-16,168.149994,168.470001,167.380005,167.639999,156.088409,1522800
2018-07-17,167.080002,168.949997,167.000000,168.070007,156.488800,2315300
2018-07-18,167.470001,167.470001,165.970001,166.380005,154.915237,2206500
2018-07-19,166.210007,167.270004,165.509995,166.889999,155.390106,2055100
2018-07-20,166.589996,166.990005,166.320007,166.520004,155.045578,1110200
2018-07-23,165.929993,166.449997,165.509995,165.960007,154.524185,1783300
2018-07-24,166.330002,166.520004,164.309998,165.169998,153.788605,2545500
2018-07-25,165.000000,167.119995,165.000000,167.080002,155.567017,2285200
2018-07-26,167.399994,168.110001,165.059998,165.169998,153.788605,2228000
2018-07-27,165.360001,165.750000,161.110001,162.020004,150.855652,2704000
2018-07-30,162.240005,162.419998,158.080002,159.419998,148.434845,2553200
2018-07-31,160.300003,161.300003,158.889999,159.330002,148.351044,2722700
2018-08-01,160.309998,161.389999,159.089996,159.710007,148.704865,2060600
2018-08-02,158.300003,160.300003,157.839996,160.149994,149.114532,1774700
2018-08-03,160.490005,160.940002,158.960007,160.369995,149.319366,1478500
2018-08-06,160.270004,161.009995,159.580002,160.580002,149.514893,1135800
2018-08-07,161.179993,161.910004,161.000000,161.199997,150.092178,1415700
2018-08-08,161.100006,161.649994,160.899994,161.139999,150.036346,1123400
2018-08-09,161.130005,161.740005,160.539993,160.639999,149.570786,1722100
2018-08-10,160.050003,161.470001,159.880005,160.679993,149.607986,1354200
2018-08-13,160.729996,161.899994,160.050003,160.229996,149.189026,1590100
2018-08-14,160.089996,161.630005,159.889999,161.240005,150.129471,2083200
2018-08-15,160.559998,161.440002,159.759995,160.410004,149.356613,1669400
2018-08-16,161.800003,163.250000,161.509995,162.889999,151.665741,1957000
2018-08-17,163.470001,165.169998,163.059998,164.889999,153.527939,2717500
2018-08-20,165.339996,165.639999,164.800003,165.119995,153.742096,1285800
2018-08-21,165.500000,165.899994,164.520004,164.610001,153.267197,1291600
2018-08-22,164.690002,165.860001,164.339996,164.919998,153.555878,1184400
2018-08-23,164.979996,166.479996,164.979996,165.199997,153.816559,1299200
2018-08-24,165.910004,166.789993,165.009995,165.880005,154.449707,1768200
2018-08-27,166.779999,167.250000,166.139999,166.869995,155.371490,1406800
2018-08-28,167.380005,167.899994,166.580002,167.669998,156.116394,1668500
2018-08-29,167.550003,169.919998,167.550003,169.770004,158.071640,1370800
2018-08-30,169.559998,169.770004,168.130005,168.630005,157.010223,1480000
2018-08-31,168.710007,169.559998,168.199997,169.070007,157.419876,2803300
2018-09-04,168.759995,169.589996,167.880005,169.500000,157.820236,1676900
2018-09-05,169.050003,169.289993,167.500000,168.639999,157.019547,1869000
2018-09-06,168.279999,169.919998,167.839996,169.360001,157.689896,1813000
2018-09-07,168.869995,169.669998,168.460007,169.070007,157.419876,1826600
2018-09-10,169.860001,171.000000,169.449997,169.550003,157.866806,1888500
2018-09-11,169.710007,171.009995,169.229996,170.690002,158.928268,1963400
2018-09-12,170.690002,171.029999,169.509995,170.350006,158.611710,1743300
2018-09-13,171.160004,172.509995,170.850006,172.070007,160.213181,1586500
2018-09-14,171.740005,172.270004,171.029999,171.639999,159.812775,2212900
2018-09-17,171.449997,171.720001,170.759995,171.039993,159.254135,1770900
2018-09-18,171.139999,172.830002,171.059998,172.410004,160.529724,2078400
2018-09-19,172.820007,173.309998,171.850006,173.139999,161.209412,1531100
2018-09-20,173.899994,174.389999,173.259995,174.130005,162.131256,1818900
2018-09-21,174.750000,175.639999,173.869995,174.190002,162.187073,4743000
2018-09-24,173.059998,173.250000,172.240005,172.630005,160.734604,2074700
2018-09-25,173.539993,174.500000,172.429993,172.820007,160.911499,1979900
2018-09-26,173.070007,174.550003,172.460007,172.970001,161.051132,2623900
2018-09-27,168.929993,173.929993,168.699997,170.050003,158.332397,3112800
2018-09-28,169.990005,170.800003,169.059998,170.199997,158.472031,2384500
2018-10-01,171.139999,174.179993,171.110001,173.509995,161.553909,2336700
2018-10-02,173.119995,173.559998,172.509995,173.149994,161.218719,1762700
2018-10-03,173.720001,174.820007,173.660004,174.139999,162.140518,1655500
2018-10-04,173.869995,174.139999,170.479996,171.860001,160.017624,1779100
2018-10-05,171.529999,172.149994,170.110001,171.229996,159.431076,1485800
2018-10-08,170.339996,171.740005,168.649994,169.899994,158.192719,1693600
2018-10-09,169.210007,169.880005,168.110001,168.800003,157.168488,2027900
2018-10-10,168.500000,168.630005,161.580002,161.740005,150.595001,2972300
2018-10-11,161.119995,161.539993,155.110001,156.000000,145.250504,4752800
2018-10-12,159.589996,160.229996,157.389999,159.440002,148.453476,3376300
2018-10-15,158.940002,159.619995,157.839996,157.919998,147.038193,1945100
2018-10-16,159.570007,161.880005,158.899994,161.199997,150.092178,2830200
2018-10-17,159.149994,160.360001,157.800003,158.899994,149.302902,2687200
2018-10-18,158.440002,158.440002,155.169998,156.199997,146.765976,2196000
2018-10-19,156.009995,158.649994,155.429993,158.279999,148.720352,2426100
2018-10-22,158.089996,160.289993,157.029999,159.550003,149.913651,1958300
2018-10-23,156.699997,159.320007,155.580002,158.089996,148.541840,2204000
2018-10-24,157.869995,158.440002,153.000000,153.119995,143.871994,2473700
2018-10-25,155.399994,157.960007,154.880005,156.919998,147.442505,2313700
2018-10-26,154.300003,156.080002,152.860001,154.449997,145.121689,2472500
2018-10-29,156.050003,156.639999,150.630005,152.740005,143.514969,1909200
2018-10-30,153.440002,154.860001,152.309998,154.619995,145.281418,2296400
2018-10-31,156.220001,159.449997,156.029999,157.619995,148.100250,2414900
2018-11-01,157.899994,159.210007,157.440002,158.580002,149.002243,1771600
2018-11-02,158.940002,160.669998,155.990005,157.389999,147.884109,1998600
2018-11-05,157.630005,158.960007,156.729996,158.600006,149.021011,1705200
2018-11-06,158.960007,159.970001,158.699997,159.419998,149.791519,1364700
2018-11-07,160.000000,163.990005,159.990005,163.869995,153.972748,2278400
2018-11-08,162.869995,164.539993,162.869995,164.500000,154.564682,1294400
2018-11-09,164.029999,165.649994,163.139999,165.149994,155.175430,1882100
2018-11-12,164.520004,164.949997,162.320007,162.440002,152.629105,2263800
2018-11-13,162.669998,163.839996,160.929993,161.449997,151.698898,1486700
2018-11-14,163.220001,163.399994,159.380005,160.289993,150.608963,2819900
2018-11-15,159.919998,162.949997,159.429993,162.490005,152.676086,2561800
2018-11-16,161.710007,165.830002,161.690002,165.000000,155.034470,3218500
2018-11-19,164.500000,165.940002,162.110001,162.770004,152.939194,2194400
2018-11-20,160.199997,160.970001,157.740005,158.899994,149.302902,2224800
2018-11-21,160.000000,160.000000,156.740005,156.979996,147.498886,2525600
2018-11-23,155.850006,157.869995,155.250000,156.929993,147.451920,938800
2018-11-26,158.539993,159.479996,157.380005,158.399994,148.833099,2127500
2018-11-27,158.039993,159.380005,157.509995,159.110001,149.500275,1930000
2018-11-28,160.009995,162.360001,159.289993,162.210007,152.413025,2784000
2018-11-29,162.210007,162.460007,160.809998,161.070007,151.341858,2414600
2018-11-30,161.770004,164.539993,160.979996,164.520004,154.583496,5832800
2018-12-03,165.970001,167.070007,164.679993,166.820007,156.744583,2319800
2018-12-04,166.460007,168.369995,164.089996,164.210007,154.292191,3108900
2018-12-06,160.710007,161.740005,156.639999,159.250000,149.631790,6012000
2018-12-07,158.880005,160.779999,156.240005,157.449997,147.940460,3090000
2018-12-10,157.020004,158.649994,154.410004,157.720001,148.194183,2280800
2018-12-11,160.000000,160.830002,157.410004,158.300003,148.739151,1786300
2018-12-12,160.259995,161.210007,158.529999,158.619995,149.039841,2423400
2018-12-13,159.789993,161.089996,159.220001,160.250000,150.571381,2227100
2018-12-14,158.330002,158.639999,155.119995,155.529999,146.136444,2336100
2018-12-17,154.729996,154.979996,150.880005,151.669998,142.509583,2755000
2018-12-18,153.330002,154.029999,151.149994,152.139999,142.951187,2692600
2018-12-19,152.289993,156.210007,149.580002,150.960007,141.842468,3261000
2018-12-20,146.000000,147.199997,139.490005,143.500000,134.833038,6409200
2018-12-21,141.020004,144.850006,136.929993,137.199997,128.913528,6236900
2018-12-24,136.580002,136.919998,133.600006,133.669998,125.596725,2305400
2018-12-26,134.800003,139.020004,132.630005,139.009995,130.614227,2488600
2018-12-27,137.110001,140.410004,134.690002,140.410004,131.929657,2684100
2018-12-28,141.009995,141.800003,138.809998,139.820007,131.375275,2015600
2018-12-31,140.399994,141.289993,139.389999,141.009995,132.493393,1826400
2019-01-02,138.929993,141.190002,138.279999,140.589996,132.098770,2059300
2019-01-03,139.130005,139.570007,135.580002,135.789993,127.588654,2801300
2019-01-04,138.119995,141.339996,137.500000,141.070007,132.549820,2296400
2019-01-07,140.830002,142.369995,139.850006,141.559998,133.010193,2315600
2019-01-08,144.630005,146.809998,142.690002,145.139999,136.374008,2647800
2019-01-09,145.259995,147.199997,145.139999,145.869995,137.059875,2181500
2019-01-10,144.660004,147.130005,144.270004,147.020004,138.140427,1836300
2019-01-11,143.009995,147.429993,143.009995,146.229996,137.398132,2004100
2019-01-14,144.779999,145.660004,144.149994,144.929993,136.176651,1484500
2019-01-15,145.080002,147.500000,145.009995,146.889999,138.018295,1543800
2019-01-16,148.779999,149.460007,147.720001,147.880005,138.948517,2677100
2019-01-17,147.240005,149.619995,147.240005,149.119995,140.113617,1814700
2019-01-18,150.000000,151.399994,149.110001,150.449997,141.363281,2470500
2019-01-22,149.500000,150.399994,147.910004,148.970001,139.972641,1950300
2019-01-23,149.860001,150.929993,147.440002,148.419998,139.455872,1989400
2019-01-24,148.809998,150.309998,148.669998,150.149994,141.081390,1947100
2019-01-25,151.580002,152.220001,150.960007,151.850006,142.678711,1742800
2019-01-28,150.720001,152.240005,150.199997,152.240005,143.045151,2046500
2019-01-29,152.020004,152.410004,151.110001,152.020004,142.838486,1963200
2019-01-30,152.520004,154.500000,151.839996,154.089996,144.783417,1679400
2019-01-31,153.500000,154.899994,153.119995,153.550003,144.276047,2115600
2019-02-01,154.250000,155.220001,153.660004,154.740005,145.394165,1957400
2019-02-04,155.000000,156.639999,154.229996,156.550003,147.094879,1666100
2019-02-05,156.750000,157.410004,156.550003,157.320007,147.818329,1985700
2019-02-06,157.149994,158.029999,156.889999,157.160004,147.668015,1375100
2019-02-07,155.850006,156.000000,154.190002,155.179993,145.807587,2109800
2019-02-08,154.149994,155.949997,154.020004,155.589996,146.192825,2300000
2019-02-11,156.000000,157.300003,155.020004,155.320007,145.939133,1410500
2019-02-12,156.029999,157.029999,155.639999,156.630005,147.170029,1861300
2019-02-13,157.000000,158.539993,156.860001,158.029999,148.485443,1952100
2019-02-14,157.720001,158.839996,156.740005,157.850006,148.316330,1552900
2019-02-15,159.080002,159.330002,158.229996,159.229996,149.612976,2395200
2019-02-19,158.610001,160.100006,158.190002,159.479996,149.847870,1656500
2019-02-20,159.779999,160.119995,158.429993,159.710007,150.064011,1942300
2019-02-21,159.580002,160.050003,158.880005,159.529999,149.894913,1835700
2019-02-22,160.179993,161.830002,159.960007,161.500000,151.745895,1679300
2019-02-25,162.059998,162.410004,161.529999,161.669998,151.905640,1368000
2019-02-26,161.619995,162.500000,161.039993,161.339996,151.595551,1526200
2019-02-27,160.850006,161.259995,160.130005,160.630005,150.928421,1536300
2019-02-28,160.899994,162.000000,160.389999,161.380005,151.633148,2017300
2019-03-01,163.000000,164.899994,162.679993,164.199997,154.282822,2227600
2019-03-04,164.750000,164.919998,160.910004,162.820007,152.986160,1896300
2019-03-05,162.970001,163.910004,162.520004,163.669998,153.784805,1564900
2019-03-06,164.059998,164.059998,162.339996,162.389999,152.582138,1733300
2019-03-07,162.210007,162.449997,160.779999,161.850006,152.074753,1655000
2019-03-08,161.000000,161.809998,160.500000,161.690002,151.924393,1458100
2019-03-11,162.479996,164.070007,161.990005,163.940002,154.038544,1240400
2019-03-12,164.490005,165.820007,163.720001,163.990005,154.085495,2351200
2019-03-13,164.970001,165.279999,163.660004,164.110001,154.198242,2095200
2019-03-14,164.460007,164.929993,164.110001,164.820007,154.865402,2270100
2019-03-15,165.000000,167.039993,164.899994,166.389999,156.340530,3737200
2019-03-18,166.750000,167.440002,165.139999,166.429993,156.378128,1592100
2019-03-19,167.110001,167.630005,165.529999,166.199997,156.162018,1949600
2019-03-20,166.399994,167.259995,164.809998,166.270004,156.227768,2128800
2019-03-21,165.179993,168.919998,165.179993,168.240005,158.078812,1666400
2019-03-22,167.800003,168.419998,165.110001,165.240005,155.259995,1602600
2019-03-25,164.979996,165.470001,164.000000,165.080002,155.109634,1769900
2019-03-26,166.479996,167.600006,165.940002,166.940002,156.857346,1777800
2019-03-27,167.000000,167.800003,165.369995,166.470001,156.415710,2376200
2019-03-28,170.919998,177.490005,170.479996,175.119995,164.543274,5398700
2019-03-29,175.300003,176.970001,174.949997,176.020004,165.388931,2773000
2019-04-01,175.500000,176.520004,174.789993,176.320007,165.670837,2977900
2019-04-02,175.830002,176.550003,174.559998,175.369995,164.778168,1923600
2019-04-03,175.899994,177.389999,175.479996,177.190002,166.488251,2481800
2019-04-04,177.190002,177.440002,175.860001,177.160004,166.460068,2270200
2019-04-05,177.440002,178.419998,177.039993,178.149994,167.390289,1861500
2019-04-08,177.669998,179.080002,177.369995,178.910004,168.104355,1373300
2019-04-09,177.750000,178.470001,177.279999,177.729996,166.995605,1813900
2019-04-10,176.800003,177.750000,176.100006,177.000000,167.687241,1582600
2019-04-11,177.179993,178.470001,176.899994,178.360001,168.975677,1417200
2019-04-12,178.500000,179.360001,177.800003,178.639999,169.240921,2663400
2019-04-15,178.410004,179.639999,177.949997,179.300003,169.866226,1619800
2019-04-16,179.800003,179.899994,178.259995,179.059998,169.638824,1618200
2019-04-17,179.580002,180.000000,178.899994,178.949997,169.534622,1637400
2019-04-18,178.720001,179.000000,177.389999,178.610001,169.212509,1319700
2019-04-22,177.250000,178.250000,177.020004,178.070007,168.700974,1393900
2019-04-23,178.199997,180.550003,177.960007,180.479996,170.984100,1785500
2019-04-24,180.860001,181.410004,180.270004,180.809998,171.296768,1463900
2019-04-25,180.580002,180.580002,178.610001,179.949997,170.482010,1035300
2019-04-26,180.119995,180.850006,179.089996,180.830002,171.315704,1010300
2019-04-29,180.779999,181.720001,180.639999,181.210007,171.675751,1111900
2019-04-30,181.580002,182.830002,181.169998,182.669998,173.058899,1535800
2019-05-01,183.199997,183.350006,181.289993,181.309998,171.770477,1242400
2019-05-02,181.000000,182.330002,178.490005,179.389999,169.951492,1889900
2019-05-03,177.029999,177.960007,176.520004,176.979996,167.668289,2680200
2019-05-06,173.830002,176.869995,172.889999,176.259995,166.986160,1630200
2019-05-07,174.919998,175.149994,172.360001,173.940002,164.788239,2308500
2019-05-08,174.070007,175.250000,173.160004,173.820007,164.674576,1984900
2019-05-09,172.100006,174.580002,171.389999,174.460007,165.280838,2044800
2019-05-10,173.720001,174.979996,170.669998,174.300003,165.129288,2139600
2019-05-13,171.389999,172.000000,170.350006,171.020004,162.021866,1853800
2019-05-14,171.910004,174.770004,171.910004,173.610001,164.475555,2181200
2019-05-15,172.210007,176.139999,172.179993,175.399994,166.171432,2060800
2019-05-16,176.270004,179.750000,176.110001,178.169998,168.795670,2232100
2019-05-17,176.389999,179.190002,176.389999,178.330002,168.947250,1551100
2019-05-20,176.979996,179.470001,176.440002,178.539993,169.146194,1566000
2019-05-21,179.610001,180.000000,178.809998,179.570007,170.122025,1224900
2019-05-22,179.320007,181.380005,179.190002,180.389999,170.898865,1212300
2019-05-23,178.940002,178.940002,176.440002,178.270004,168.890427,1250200
2019-05-24,179.559998,180.330002,178.639999,178.809998,169.402008,1288100
2019-05-28,179.259995,180.110001,177.800003,178.389999,169.004089,2336500
2019-05-29,177.639999,178.699997,176.610001,177.610001,168.265121,1547700
2019-05-30,177.660004,179.460007,177.660004,178.820007,169.411514,1047900
2019-05-31,177.470001,178.630005,176.490005,178.070007,168.700974,1799600
2019-06-03,177.869995,178.360001,174.229996,175.160004,165.944046,1774600
2019-06-04,177.270004,178.020004,175.770004,177.970001,168.606201,2269700
2019-06-05,179.419998,180.350006,178.389999,179.559998,170.112549,1492100
2019-06-06,180.000000,180.979996,179.330002,180.399994,170.908310,1737700
2019-06-07,181.630005,184.229996,181.270004,182.919998,173.295746,1965900
2019-06-10,184.330002,185.270004,183.729996,184.440002,174.735779,1525000
2019-06-11,185.759995,186.679993,183.070007,183.369995,173.722076,1423400
2019-06-12,183.619995,185.070007,183.220001,184.589996,174.877884,1402100
2019-06-13,185.869995,186.100006,184.240005,184.949997,175.218948,1323700
2019-06-14,184.660004,185.830002,184.139999,184.970001,175.237900,1864700
2019-06-17,185.000000,185.330002,183.779999,183.899994,174.224167,1177900
2019-06-18,184.990005,185.669998,184.289993,184.500000,174.792633,1972600
2019-06-19,184.729996,185.380005,183.509995,183.949997,174.271561,2023500
2019-06-20,184.789993,186.960007,184.479996,186.520004,176.706329,2122000
2019-06-21,187.100006,187.309998,185.190002,185.559998,175.796844,3306600
2019-06-24,186.070007,187.149994,185.580002,186.110001,176.317902,1703100
2019-06-25,186.520004,186.660004,184.479996,184.899994,175.171585,1863300
2019-06-26,185.630005,185.929993,183.309998,183.309998,173.665237,2395300
2019-06-27,178.800003,183.110001,177.990005,183.000000,173.371536,3434500
2019-06-28,184.229996,185.500000,182.869995,184.770004,175.048401,2937900
2019-07-01,184.830002,186.960007,184.429993,186.869995,177.037949,2397800
2019-07-02,186.910004,188.740005,186.240005,188.600006,178.676880,2123500
2019-07-03,189.330002,190.970001,188.100006,190.970001,180.922211,1106900
2019-07-05,189.919998,191.740005,188.250000,191.389999,181.320099,2111000
2019-07-08,191.059998,191.139999,189.860001,190.309998,180.296951,1877200
2019-07-09,189.070007,191.149994,189.070007,191.089996,181.035904,1732500
2019-07-10,191.509995,192.089996,190.979996,191.710007,181.623291,1584400
2019-07-11,192.490005,194.669998,192.250000,194.669998,184.427551,1922200
2019-07-12,195.000000,196.229996,193.820007,196.210007,185.886505,2059400
2019-07-15,196.220001,196.360001,195.080002,195.320007,185.043335,1267000
2019-07-16,195.149994,195.600006,193.380005,194.250000,184.029617,1460100
2019-07-17,194.839996,195.110001,193.539993,193.809998,183.612793,1557700
2019-07-18,193.690002,195.639999,193.190002,194.820007,184.569656,1562400
2019-07-19,194.830002,195.960007,193.860001,193.929993,183.726456,1583200
2019-07-22,194.649994,195.399994,194.309998,194.440002,184.209625,1090000
2019-07-23,195.320007,195.500000,193.000000,194.460007,184.228592,1111800
2019-07-24,194.000000,194.550003,192.880005,194.470001,184.238037,1250900
2019-07-25,195.009995,195.600006,193.690002,194.970001,184.711761,1531000
2019-07-26,195.100006,197.029999,194.580002,196.929993,186.568619,1255400
2019-07-29,197.000000,197.470001,196.199997,197.350006,186.966522,1319700
2019-07-30,196.369995,197.229996,195.350006,195.649994,185.355972,1143900
2019-07-31,196.059998,196.389999,190.509995,192.580002,182.447510,1566000
2019-08-01,193.330002,197.220001,193.229996,194.160004,183.944351,1837100
2019-08-02,194.470001,194.470001,190.500000,193.009995,182.854874,1833100
2019-08-05,189.580002,191.000000,184.229996,185.550003,175.787369,2422000
2019-08-06,186.669998,189.559998,186.509995,188.809998,178.875870,2055600
2019-08-07,187.210007,189.360001,184.399994,188.869995,178.932709,2495100
2019-08-08,190.000000,194.279999,189.380005,194.179993,183.963303,1804100
2019-08-09,193.610001,193.679993,190.210007,191.479996,181.405365,1831800
2019-08-12,191.479996,191.889999,189.320007,190.000000,180.003235,1597200
2019-08-13,188.759995,193.020004,188.759995,192.880005,182.731705,2072000
2019-08-14,190.399994,191.389999,186.809998,186.970001,177.132690,2316500
2019-08-15,187.350006,190.229996,186.699997,189.559998,179.586411,1932600
2019-08-16,191.119995,193.660004,190.470001,193.220001,183.053802,2526900
2019-08-19,195.000000,196.289993,194.520004,195.179993,184.910706,1891000
2019-08-20,195.110001,195.979996,193.119995,194.199997,183.982254,1423500
2019-08-21,195.690002,196.839996,195.070007,195.729996,185.431793,1044700
2019-08-22,196.460007,196.970001,194.270004,196.339996,186.009644,1160900
2019-08-23,195.000000,197.929993,191.570007,192.809998,182.665405,2290400
2019-08-26,194.339996,195.470001,193.470001,195.470001,185.185440,1641500
2019-08-27,196.020004,197.399994,195.240005,197.160004,186.786545,1632700
2019-08-28,196.889999,197.529999,194.570007,196.839996,186.483353,1326200
2019-08-29,198.000000,199.910004,197.440002,198.740005,188.283371,1494200
2019-08-30,200.000000,200.679993,196.770004,198.169998,187.743378,2176600
2019-09-03,196.360001,197.759995,195.440002,195.750000,185.450668,1696500
2019-09-04,197.830002,198.360001,197.369995,197.710007,187.307602,1250700
2019-09-05,199.800003,199.800003,198.449997,199.490005,188.993958,2216100
2019-09-06,200.000000,202.800003,199.039993,201.119995,190.538162,2184100
2019-09-09,200.970001,201.119995,192.839996,194.830002,184.579117,2702800
2019-09-10,192.979996,193.539993,187.889999,189.660004,179.681152,3631000
2019-09-11,190.000000,192.470001,189.240005,191.369995,181.301163,2430300
2019-09-12,194.699997,196.229996,191.929993,195.520004,185.232803,2122200
2019-09-13,196.000000,196.000000,193.960007,194.619995,184.380157,1592600
2019-09-16,193.369995,195.220001,193.009995,194.160004,183.944351,1360000
2019-09-17,193.360001,195.789993,193.360001,194.949997,184.692780,1457800
2019-09-18,194.179993,194.589996,191.539993,194.130005,183.915955,1780500
2019-09-19,194.479996,196.130005,194.220001,194.669998,184.427551,1567900
2019-09-20,195.050003,196.229996,192.449997,193.089996,182.930695,2541000
2019-09-23,192.330002,193.940002,192.009995,192.839996,182.693802,1516300
2019-09-24,194.440002,195.869995,189.779999,190.139999,180.135880,2950200
2019-09-25,191.600006,192.000000,188.710007,190.869995,180.827454,2825100
2019-09-26,188.059998,193.339996,187.279999,192.119995,182.011703,3594600
2019-09-27,193.559998,193.580002,190.389999,191.380005,181.310623,2012500
2019-09-30,191.490005,193.350006,191.410004,192.350006,182.229599,2025200
2019-10-01,192.600006,193.369995,189.410004,189.619995,179.643234,2066900
2019-10-02,188.339996,188.649994,182.889999,184.850006,175.124207,2930700
2019-10-03,185.320007,186.089996,182.850006,185.809998,176.033707,2172800
2019-10-04,186.809998,189.820007,186.100006,189.639999,179.662170,1568800
2019-10-07,188.289993,188.699997,186.789993,186.809998,176.981079,1596400
2019-10-08,185.410004,185.720001,182.000000,182.199997,172.613647,2200000
2019-10-09,183.789993,185.300003,183.220001,184.339996,174.641037,1683100
2019-10-10,183.830002,184.869995,182.600006,183.830002,174.157852,1999700
2019-10-11,185.710007,187.710007,184.740005,184.970001,175.237900,2381200
2019-10-14,185.360001,186.330002,184.220001,185.500000,175.739990,1348400
2019-10-15,185.820007,187.380005,185.559998,187.000000,177.161057,1462400
2019-10-16,184.589996,186.990005,184.160004,186.570007,177.513138,1923100
2019-10-17,186.960007,187.330002,185.160004,186.039993,177.008835,1486500
2019-10-18,186.869995,188.130005,186.610001,187.080002,177.998398,2896700
2019-10-21,186.949997,187.539993,185.389999,187.339996,178.245743,1344700
2019-10-22,187.270004,188.110001,182.339996,182.720001,173.850021,1752100
2019-10-23,182.389999,184.839996,181.970001,184.070007,175.134491,2263000
2019-10-24,185.050003,187.020004,184.649994,185.000000,176.019318,2008700
2019-10-25,184.669998,184.830002,183.020004,183.070007,174.183044,1389200
2019-10-28,184.410004,185.929993,182.559998,182.869995,173.992737,1832700
2019-10-29,182.550003,185.750000,182.369995,184.800003,175.829041,1554000
2019-10-30,185.149994,187.039993,184.289993,186.580002,177.522629,1243300
2019-10-31,186.160004,188.059998,184.339996,185.419998,176.418961,1574800
2019-11-01,186.699997,188.350006,186.110001,188.220001,179.083023,1502100
2019-11-04,188.509995,189.169998,187.389999,187.800003,178.683395,1144500
2019-11-05,188.000000,188.000000,185.479996,186.880005,177.808075,1536600
2019-11-06,186.990005,189.270004,186.910004,189.229996,180.044006,1652200
2019-11-07,189.309998,190.199997,188.669998,189.089996,179.910797,1676800
2019-11-08,188.660004,189.710007,188.270004,189.699997,180.491165,1282400
2019-11-11,188.759995,190.460007,188.550003,190.059998,180.833694,1167000
2019-11-12,190.169998,191.649994,189.869995,191.429993,182.137192,1522800
2019-11-13,191.149994,194.770004,190.490005,194.500000,185.058167,1817700
2019-11-14,194.000000,196.410004,193.830002,196.250000,186.723221,1672900
2019-11-15,195.899994,197.559998,195.809998,196.809998,187.256027,2426200
2019-11-18,197.429993,198.949997,196.759995,198.020004,188.407303,1561000
2019-11-19,198.199997,198.750000,197.389999,198.339996,188.711761,1342200
2019-11-20,198.729996,199.759995,196.770004,197.710007,188.112335,1477300
2019-11-21,197.419998,197.929993,196.139999,196.779999,187.227463,1217400
2019-11-22,198.050003,198.419998,195.100006,196.660004,187.113327,1117900
2019-11-25,197.639999,198.380005,197.399994,198.360001,188.730804,1951900
2019-11-26,198.360001,201.000000,197.770004,200.919998,191.166489,2324500
2019-11-27,200.539993,201.360001,199.190002,201.250000,191.480515,1205000
2019-11-29,201.240005,201.660004,200.000000,201.160004,191.394867,750600
2019-12-02,201.440002,201.690002,198.050003,199.589996,189.901047,1262300
2019-12-03,197.539993,199.289993,196.470001,198.750000,189.101837,1243600
2019-12-04,199.759995,200.389999,199.240005,199.580002,189.891556,1221800
2019-12-05,200.000000,200.029999,198.880005,199.850006,190.148438,1816600
2019-12-06,201.399994,202.820007,200.490005,202.550003,192.717407,1345700
2019-12-09,201.770004,202.880005,201.440002,202.029999,192.222641,1976300
2019-12-10,202.029999,202.259995,200.869995,201.880005,192.079895,1403000
2019-12-11,202.130005,202.619995,200.339996,202.300003,192.479523,1669700
2019-12-12,202.160004,204.429993,201.240005,203.919998,194.020874,1932600
2019-12-13,203.059998,206.720001,203.009995,206.660004,196.627869,1648300
2019-12-16,207.119995,208.660004,204.970001,205.000000,195.048477,2702400
2019-12-17,205.000000,205.720001,202.949997,203.399994,193.526108,2377400
2019-12-18,203.600006,206.169998,203.509995,205.759995,195.771561,3002800
2019-12-19,202.059998,208.300003,202.059998,208.300003,198.188232,3759800
2019-12-20,211.110001,213.250000,209.070007,211.100006,200.852325,4148800
2019-12-23,210.960007,211.289993,208.839996,210.830002,200.595459,2220900
2019-12-24,210.710007,211.669998,210.559998,211.610001,201.337540,998500
2019-12-26,211.610001,212.119995,211.259995,212.050003,201.756210,1059800
2019-12-27,212.449997,212.630005,211.610001,212.220001,201.917969,1292200
2019-12-30,212.240005,212.240005,209.050003,210.639999,200.414658,1193900
2019-12-31,209.979996,211.059998,209.440002,210.570007,200.348053,1371000
