Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,164.899994,167.169998,163.759995,167.139999,159.597427,558400
2018-07-03,167.979996,168.470001,165.460007,165.729996,158.251007,311100
2018-07-05,165.990005,167.149994,164.220001,164.910004,157.468002,400700
2018-07-06,164.729996,167.160004,164.729996,166.610001,159.091293,459600
2018-07-09,167.410004,169.389999,167.410004,168.639999,161.029694,494200
2018-07-10,168.949997,170.259995,168.089996,168.729996,161.115601,353000
2018-07-11,167.990005,169.669998,167.990005,169.279999,161.640823,442500
2018-07-12,170.210007,170.380005,168.839996,169.259995,161.621719,502400
2018-07-13,169.100006,169.759995,167.570007,169.580002,161.927277,369100
2018-07-16,169.559998,171.410004,168.899994,170.580002,162.882126,349700
2018-07-17,170.210007,171.759995,169.860001,170.740005,163.034927,302100
2018-07-18,170.960007,172.259995,170.500000,171.529999,163.789215,373000
2018-07-19,170.690002,171.210007,169.600006,170.690002,162.987167,310400
2018-07-20,170.520004,172.050003,170.500000,170.979996,163.264084,415900
2018-07-23,171.160004,173.330002,170.619995,173.289993,165.469788,439900
2018-07-24,173.399994,175.130005,171.570007,172.580002,164.791870,852700
2018-07-25,173.000000,176.330002,173.000000,176.250000,168.296265,528400
2018-07-26,176.300003,176.880005,173.279999,173.770004,165.928162,485400
2018-07-27,173.990005,173.990005,171.000000,171.570007,163.827469,374400
2018-07-30,171.750000,173.259995,167.199997,167.500000,159.941116,472200
2018-07-31,167.880005,168.330002,163.869995,166.190002,158.690262,693100
2018-08-01,166.250000,168.830002,162.809998,163.000000,155.644196,1021800
2018-08-02,164.000000,171.699997,163.029999,170.289993,162.605194,1333600
2018-08-03,171.679993,171.699997,164.610001,166.820007,159.291855,721600
2018-08-06,166.929993,170.789993,166.050003,170.169998,162.490631,787300
2018-08-07,171.580002,173.699997,170.320007,172.860001,165.059250,433800
2018-08-08,172.179993,173.300003,171.259995,172.690002,164.896927,337700
2018-08-09,173.029999,173.649994,171.000000,173.169998,165.355240,343300
2018-08-10,172.169998,173.990005,171.679993,173.130005,165.317062,432300
2018-08-13,172.460007,174.809998,172.320007,172.600006,164.810989,462700
2018-08-14,173.679993,175.850006,172.960007,175.440002,167.522827,474300
2018-08-15,174.649994,175.000000,173.070007,173.610001,165.775406,500100
2018-08-16,173.800003,175.029999,173.250000,173.919998,166.628082,411600
2018-08-17,173.759995,173.789993,172.160004,173.279999,166.014938,284000
2018-08-20,173.750000,175.080002,172.899994,174.169998,166.867584,227400
2018-08-21,174.059998,175.550003,173.440002,173.539993,166.264008,344500
2018-08-22,172.889999,174.160004,172.300003,173.139999,165.880753,366600
2018-08-23,173.619995,174.490005,172.369995,173.089996,165.832886,539300
2018-08-24,173.919998,174.639999,173.429993,174.020004,166.723907,376400
2018-08-27,175.000000,175.720001,174.419998,174.940002,167.605316,339300
2018-08-28,175.169998,177.660004,174.919998,177.160004,169.732239,446500
2018-08-29,177.440002,179.399994,177.440002,178.070007,170.604080,395200
2018-08-30,177.759995,178.490005,177.020004,177.649994,170.201691,322100
2018-08-31,177.429993,180.330002,177.429993,180.259995,172.702240,410400
2018-09-04,182.279999,183.449997,180.220001,182.229996,174.589676,537900
2018-09-05,183.000000,184.220001,177.820007,178.520004,171.035217,677500
2018-09-06,178.229996,179.789993,177.809998,179.240005,171.725067,476500
2018-09-07,179.000000,180.639999,178.750000,179.179993,171.667542,471100
2018-09-10,179.860001,179.860001,177.960007,178.110001,170.642426,338900
2018-09-11,177.550003,178.029999,176.100006,177.460007,170.019699,535200
2018-09-12,177.440002,177.440002,175.559998,176.529999,169.128677,338900
2018-09-13,177.050003,180.600006,176.529999,180.539993,172.970535,688800
2018-09-14,181.080002,183.279999,180.809998,182.179993,174.541763,525500
2018-09-17,182.630005,184.000000,177.740005,177.940002,170.479538,473200
2018-09-18,177.630005,179.490005,177.550003,178.220001,170.747787,393500
2018-09-19,178.220001,178.910004,174.139999,174.529999,167.212524,627300
2018-09-20,175.289993,176.690002,172.789993,176.320007,168.927444,865200
2018-09-21,177.369995,178.470001,175.699997,176.289993,168.898682,911100
2018-09-24,175.300003,178.979996,175.020004,178.039993,170.575363,440700
2018-09-25,178.190002,180.070007,177.910004,178.899994,171.399277,530800
2018-09-26,179.250000,180.479996,177.369995,178.770004,171.274750,363700
2018-09-27,178.979996,180.449997,178.529999,178.630005,171.140610,233100
2018-09-28,178.100006,179.899994,177.009995,177.410004,169.971756,448000
2018-10-01,178.440002,180.520004,177.479996,179.800003,172.261566,391400
2018-10-02,179.500000,179.500000,176.440002,176.960007,169.540649,492000
2018-10-03,177.570007,179.029999,177.080002,177.279999,169.847244,329700
2018-10-04,176.639999,178.000000,171.889999,172.520004,165.286774,680300
2018-10-05,172.240005,173.809998,169.139999,170.570007,163.418549,648100
2018-10-08,169.820007,170.020004,165.139999,167.820007,160.783813,658000
2018-10-09,167.169998,168.940002,166.139999,166.960007,159.959885,665900
2018-10-10,167.070007,167.070007,156.550003,156.839996,150.264206,1505900
2018-10-11,155.699997,158.610001,151.500000,151.589996,145.234344,1994000
2018-10-12,154.449997,156.279999,152.119995,154.039993,147.581650,765800
2018-10-15,153.889999,154.039993,150.800003,151.229996,144.889389,953400
2018-10-16,153.410004,156.389999,152.600006,156.250000,149.698975,643600
2018-10-17,156.089996,157.729996,155.259995,157.279999,150.685760,566000
2018-10-18,156.809998,157.559998,153.440002,153.750000,147.303741,689900
2018-10-19,154.759995,157.179993,153.660004,153.860001,147.409149,1120800
2018-10-22,154.479996,157.380005,154.479996,156.399994,149.842636,840500
2018-10-23,153.119995,155.589996,152.270004,155.000000,148.501328,1110100
2018-10-24,155.000000,155.839996,148.369995,148.690002,142.455902,1416800
2018-10-25,149.490005,151.509995,146.500000,149.339996,143.078644,1492500
2018-10-26,146.679993,147.139999,142.089996,142.759995,136.774521,1478200
2018-10-29,144.720001,146.080002,141.059998,143.000000,137.004425,1143100
2018-10-30,142.830002,145.229996,140.460007,144.509995,138.451157,1584400
2018-10-31,146.830002,152.779999,146.649994,150.380005,144.075043,1167200
2018-11-01,146.619995,150.470001,144.330002,147.289993,141.114609,1233900
2018-11-02,147.470001,148.649994,143.529999,144.110001,138.067917,1177000
2018-11-05,144.570007,145.320007,142.669998,145.080002,138.997284,711800
2018-11-06,144.960007,147.880005,144.960007,147.770004,141.574509,1026600
2018-11-07,148.949997,152.110001,148.529999,151.850006,145.483444,976900
2018-11-08,151.720001,152.710007,150.740005,152.009995,145.636703,700000
2018-11-09,151.039993,151.710007,148.059998,149.789993,143.509766,892800
2018-11-12,149.460007,150.320007,147.039993,148.050003,141.842728,874200
2018-11-13,148.070007,150.050003,146.789993,147.710007,141.516998,842700
2018-11-14,148.869995,149.889999,146.509995,148.169998,141.957687,1143900
2018-11-15,146.750000,152.119995,146.119995,151.660004,145.872360,847800
2018-11-16,150.720001,153.880005,149.789993,153.289993,147.440201,968200
2018-11-19,152.850006,153.289993,145.039993,145.529999,139.976364,808400
2018-11-20,142.779999,145.039993,141.380005,144.350006,138.841339,896300
2018-11-21,145.830002,149.539993,144.839996,146.339996,140.755402,723100
2018-11-23,145.270004,150.399994,145.179993,149.830002,144.112228,611600
2018-11-26,151.699997,152.960007,149.300003,152.399994,146.584152,911500
2018-11-27,151.740005,152.929993,151.059998,152.199997,146.391815,548200
2018-11-28,153.330002,158.619995,152.839996,158.610001,152.557175,692700
2018-11-29,158.449997,159.960007,156.770004,157.039993,151.047073,733600
2018-11-30,156.539993,158.750000,155.389999,157.089996,151.095154,998400
2018-12-03,159.869995,161.970001,158.029999,161.600006,155.433060,861700
2018-12-04,161.320007,161.649994,153.880005,154.320007,148.430893,756600
2018-12-06,150.800003,152.740005,148.399994,152.320007,146.507217,780000
2018-12-07,153.000000,154.619995,148.130005,149.750000,144.035278,831900
2018-12-10,149.199997,151.320007,147.309998,150.160004,144.429626,530200
2018-12-11,152.529999,154.250000,151.169998,152.000000,146.199387,699300
2018-12-12,153.899994,156.500000,153.220001,153.889999,148.017288,525000
2018-12-13,154.149994,155.600006,152.229996,152.820007,146.988113,808800
2018-12-14,151.399994,151.490005,149.690002,150.449997,144.708542,679900
2018-12-17,149.729996,149.729996,143.449997,144.210007,138.706711,862400
2018-12-18,145.139999,147.320007,143.529999,144.250000,138.745163,809900
2018-12-19,144.539993,147.080002,141.490005,143.130005,137.667892,1044000
2018-12-20,141.740005,142.970001,138.839996,140.949997,135.571075,999900
2018-12-21,141.320007,143.149994,136.740005,137.289993,132.050781,2022500
2018-12-24,136.270004,137.570007,134.279999,135.089996,129.934723,580400
2018-12-26,135.639999,141.610001,134.570007,141.529999,136.128967,930900
2018-12-27,139.839996,145.270004,138.880005,145.270004,139.726227,863500
2018-12-28,146.350006,147.339996,144.610001,145.399994,139.851273,597800
2018-12-31,146.500000,147.830002,145.970001,147.429993,141.803772,447900
2019-01-02,144.690002,148.529999,144.690002,146.940002,141.332535,637500
2019-01-03,145.949997,146.570007,141.059998,141.339996,135.946228,852100
2019-01-04,143.500000,147.179993,142.490005,146.600006,141.005478,599900
2019-01-07,146.130005,148.500000,146.059998,147.279999,141.659531,795300
2019-01-08,148.320007,150.380005,146.869995,150.339996,144.602768,535900
2019-01-09,150.949997,153.259995,150.899994,151.809998,146.016678,661200
2019-01-10,151.369995,154.199997,150.360001,153.940002,148.065369,584400
2019-01-11,153.029999,155.339996,152.369995,154.830002,148.921402,480400
2019-01-14,153.539993,155.339996,152.970001,153.710007,147.844162,629100
2019-01-15,153.470001,157.160004,153.020004,157.059998,151.066299,501600
2019-01-16,158.100006,160.720001,158.100006,160.250000,154.134552,825400
2019-01-17,159.039993,161.660004,158.509995,160.729996,154.596252,436300
2019-01-18,161.729996,166.149994,161.630005,165.970001,159.636276,949400
2019-01-22,164.679993,165.710007,161.100006,162.259995,156.067871,741600
2019-01-23,163.509995,163.639999,160.919998,162.779999,156.568008,484600
2019-01-24,162.619995,163.470001,161.619995,161.740005,155.567719,568300
2019-01-25,163.389999,164.350006,162.500000,163.830002,157.577957,482400
2019-01-28,162.669998,163.479996,161.000000,162.440002,156.241013,571400
2019-01-29,161.770004,162.850006,160.029999,160.850006,154.711655,432600
2019-01-30,161.669998,163.529999,160.970001,162.770004,156.558395,670100
2019-01-31,161.429993,170.529999,161.429993,170.270004,163.772186,1193800
2019-02-01,170.979996,174.509995,170.449997,172.850006,166.253754,765400
2019-02-04,172.850006,173.449997,170.550003,172.559998,165.974808,523300
2019-02-05,173.869995,175.179993,172.949997,174.490005,167.831161,742000
2019-02-06,174.089996,174.449997,170.940002,171.949997,165.388092,436900
2019-02-07,170.690002,172.800003,170.550003,172.449997,165.869019,786600
2019-02-08,171.410004,172.300003,169.399994,172.289993,165.715118,549100
2019-02-11,172.529999,173.529999,171.479996,171.750000,165.195709,390900
2019-02-12,172.490005,174.860001,169.210007,174.619995,167.956238,437100
2019-02-13,175.570007,175.800003,174.199997,174.869995,168.196655,276000
2019-02-14,174.000000,174.979996,172.979996,174.130005,167.484909,344900
2019-02-15,175.529999,175.610001,174.539993,175.169998,168.485184,500900
2019-02-19,174.289993,175.699997,174.000000,174.800003,168.129303,502000
2019-02-20,174.779999,176.160004,173.190002,176.110001,169.389343,572000
2019-02-21,175.369995,175.369995,173.000000,174.220001,168.125198,497800
2019-02-22,174.850006,177.300003,174.229996,177.160004,170.962296,377200
2019-02-25,178.149994,180.179993,177.509995,178.160004,171.927338,758500
2019-02-26,178.119995,179.580002,177.190002,178.330002,172.091370,555800
2019-02-27,178.100006,180.979996,178.100006,180.740005,174.417068,487700
2019-02-28,181.009995,185.399994,181.009995,184.720001,178.257828,826800
2019-03-01,187.210007,191.339996,186.940002,190.210007,183.555740,1095200
2019-03-04,191.690002,193.940002,185.869995,187.160004,180.612473,956100
2019-03-05,187.619995,189.199997,186.750000,187.669998,181.104630,705500
2019-03-06,187.440002,188.059998,185.779999,186.460007,179.936966,511200
2019-03-07,185.419998,185.960007,181.619995,182.059998,175.690857,747100
2019-03-08,180.470001,182.539993,179.449997,182.440002,176.057602,338400
2019-03-11,182.639999,185.300003,182.639999,183.660004,177.234894,517200
2019-03-12,183.660004,185.470001,182.820007,185.020004,178.547348,572400
2019-03-13,186.009995,187.320007,184.690002,185.589996,179.097443,649800
2019-03-14,185.449997,187.229996,184.610001,186.809998,180.274734,656900
2019-03-15,186.509995,189.850006,185.449997,189.580002,182.947830,1508500
2019-03-18,189.820007,191.809998,189.679993,190.970001,184.289185,794000
2019-03-19,191.119995,192.600006,190.740005,191.770004,185.061188,603500
2019-03-20,191.389999,193.539993,190.940002,191.970001,185.254196,593400
2019-03-21,191.100006,195.990005,191.100006,195.669998,188.824753,694300
2019-03-22,194.080002,195.279999,191.169998,191.860001,185.148041,806400
2019-03-25,191.229996,192.240005,189.929993,191.580002,184.877823,591700
2019-03-26,192.729996,194.529999,191.149994,194.440002,187.637756,494600
2019-03-27,194.139999,194.809998,191.720001,193.360001,186.595551,439600
2019-03-28,194.149994,196.809998,193.339996,196.639999,189.760849,471400
2019-03-29,198.169998,199.389999,196.809998,198.839996,191.883865,525600
2019-04-01,200.979996,202.320007,200.449997,201.880005,194.817535,617300
2019-04-02,202.240005,205.210007,201.710007,204.889999,197.722198,859800
2019-04-03,206.179993,206.520004,204.729996,206.339996,199.121475,513600
2019-04-04,207.229996,207.270004,204.639999,206.279999,199.063583,463100
2019-04-05,206.309998,207.330002,205.059998,206.990005,199.748764,530700
2019-04-08,207.039993,211.110001,206.960007,211.000000,203.618454,607800
2019-04-09,210.289993,211.949997,209.800003,211.889999,204.477341,520100
2019-04-10,213.300003,215.550003,212.160004,214.610001,207.102188,623100
2019-04-11,214.779999,217.029999,214.750000,216.300003,208.733063,687700
2019-04-12,218.460007,218.509995,216.750000,217.990005,210.363937,650900
2019-04-15,218.110001,219.470001,217.630005,218.990005,211.328934,477000
2019-04-16,219.539993,220.289993,217.830002,219.339996,211.666702,698500
2019-04-17,220.630005,220.630005,218.300003,219.000000,211.338593,714600
2019-04-18,218.589996,221.449997,217.509995,221.350006,213.606415,523200
2019-04-22,220.520004,223.229996,219.990005,222.529999,214.745102,215400
2019-04-23,222.949997,226.139999,222.160004,226.029999,218.122650,553700
2019-04-24,225.330002,226.869995,224.619995,224.770004,216.906784,511000
2019-04-25,224.580002,225.020004,221.110001,223.279999,215.468857,908600
2019-04-26,223.960007,226.080002,222.240005,226.020004,218.112991,389400
2019-04-29,225.559998,226.649994,223.449997,223.779999,215.951355,499400
2019-04-30,223.039993,225.710007,222.630005,225.380005,217.495407,804100
2019-05-01,225.580002,226.360001,222.720001,222.720001,214.928436,689600
2019-05-02,225.089996,225.089996,217.119995,221.289993,213.548447,925000
2019-05-03,221.389999,227.410004,220.589996,226.929993,218.991180,520500
2019-05-06,223.559998,230.440002,222.289993,229.630005,221.596710,605800
2019-05-07,227.520004,228.169998,220.050003,221.929993,214.166092,737800
2019-05-08,222.220001,225.869995,221.380005,223.830002,215.999664,589000
2019-05-09,221.119995,223.559998,219.139999,221.880005,214.117828,576600
2019-05-10,221.440002,225.059998,218.429993,224.279999,216.433914,388800
2019-05-13,220.839996,221.190002,209.869995,215.350006,207.816284,1587100
2019-05-14,215.490005,222.070007,215.490005,220.440002,212.728241,503400
2019-05-15,218.279999,222.889999,218.279999,220.899994,213.172134,432800
2019-05-16,221.410004,227.960007,221.139999,226.070007,218.735626,562900
2019-05-17,223.750000,226.570007,223.029999,224.809998,217.516479,466200
2019-05-20,223.979996,224.789993,221.740005,222.669998,215.445877,348600
2019-05-21,225.960007,226.820007,223.979996,224.910004,217.613190,692500
2019-05-22,224.000000,226.580002,223.850006,225.119995,217.816406,340100
2019-05-23,222.860001,223.110001,216.679993,217.669998,210.608093,552800
2019-05-24,219.320007,220.160004,216.220001,218.860001,211.759476,620800
2019-05-28,219.800003,224.389999,218.889999,221.360001,214.178391,985900
2019-05-29,219.809998,223.270004,218.639999,220.539993,213.384995,549800
2019-05-30,222.440002,225.710007,221.229996,222.779999,215.552292,502000
2019-05-31,219.970001,222.000000,218.710007,220.009995,212.872162,392600
2019-06-03,220.009995,221.899994,215.130005,216.259995,209.243851,596200
2019-06-04,218.610001,225.000000,216.419998,224.830002,217.535828,472800
2019-06-05,226.770004,234.570007,225.949997,234.500000,226.892090,959200
2019-06-06,234.899994,239.690002,234.259995,237.580002,229.872177,635800
2019-06-07,239.139999,242.509995,238.830002,240.300003,232.503952,448000
2019-06-10,241.699997,245.339996,240.970001,243.990005,236.074234,419200
2019-06-11,246.070007,246.070007,233.190002,236.350006,228.682098,783200
2019-06-12,235.679993,237.320007,233.690002,234.850006,227.230713,523600
2019-06-13,236.470001,236.470001,231.119995,234.820007,227.201706,443500
2019-06-14,234.830002,236.509995,232.610001,235.779999,228.130569,328000
2019-06-17,235.679993,238.009995,231.910004,232.589996,225.044052,385900
2019-06-18,233.130005,235.649994,233.130005,233.589996,226.011597,439700
2019-06-19,233.220001,237.160004,231.410004,236.649994,228.972305,519500
2019-06-20,239.460007,243.240005,236.070007,237.440002,229.736710,563100
2019-06-21,237.169998,237.539993,232.240005,232.399994,224.860214,747100
2019-06-24,233.690002,236.110001,232.630005,235.009995,227.385529,416900
2019-06-25,234.779999,234.919998,230.509995,230.750000,223.263748,365800
2019-06-26,231.710007,233.020004,228.850006,231.520004,224.008789,490400
2019-06-27,232.229996,234.220001,231.119995,234.100006,226.505066,547000
2019-06-28,235.300003,238.949997,234.960007,238.789993,231.042923,652700
2019-07-01,242.160004,242.220001,239.320007,240.509995,232.707092,436500
2019-07-02,241.220001,245.789993,240.800003,244.580002,236.645081,401900
2019-07-03,244.679993,245.820007,243.119995,245.570007,237.602951,170200
2019-07-05,244.559998,245.360001,239.660004,242.289993,234.429337,376900
2019-07-08,236.770004,238.139999,233.130005,234.699997,227.085587,440000
2019-07-09,233.020004,238.160004,232.580002,238.000000,230.278534,448900
2019-07-10,238.850006,240.410004,237.610001,238.000000,230.278534,511000
2019-07-11,239.300003,241.410004,237.850006,240.279999,232.484528,290200
2019-07-12,240.759995,245.259995,239.330002,245.119995,237.167557,294000
2019-07-15,246.000000,246.000000,243.899994,245.199997,237.244919,197800
2019-07-16,245.210007,246.360001,240.919998,241.570007,233.732742,334200
2019-07-17,241.550003,243.490005,241.190002,241.580002,233.742386,290100
2019-07-18,241.529999,245.850006,241.169998,245.729996,237.757736,288500
2019-07-19,246.490005,247.570007,240.619995,240.979996,233.161835,411600
2019-07-22,240.919998,242.460007,238.720001,240.589996,232.784485,400700
2019-07-23,241.750000,242.539993,234.710007,235.610001,227.966080,844600
2019-07-24,234.500000,234.759995,229.809998,232.250000,224.715088,1406800
2019-07-25,233.000000,234.369995,230.729996,231.889999,224.366760,515900
2019-07-26,233.850006,237.619995,232.940002,237.270004,229.572235,592100
2019-07-29,236.619995,237.509995,232.289993,232.369995,224.831192,376100
2019-07-30,231.110001,231.279999,226.669998,227.880005,220.486877,544500
2019-07-31,227.949997,231.550003,224.179993,227.240005,219.867661,527700
2019-08-01,228.110001,234.789993,224.089996,225.330002,218.019592,720900
2019-08-02,224.570007,224.570007,218.300003,220.179993,213.036667,660000
2019-08-05,211.750000,213.970001,206.820007,209.240005,202.451584,827800
2019-08-06,210.910004,214.619995,210.600006,214.339996,207.386124,704300
2019-08-07,212.190002,218.160004,209.119995,217.179993,210.134018,690100
2019-08-08,221.100006,226.399994,220.610001,225.470001,218.155075,648500
2019-08-09,223.729996,225.839996,220.320007,224.050003,216.781113,357300
2019-08-12,221.800003,224.229996,218.889999,219.960007,212.823822,470700
2019-08-13,218.899994,227.130005,218.679993,226.309998,218.967819,509800
2019-08-14,222.970001,224.850006,217.770004,218.899994,211.798172,706200
2019-08-15,218.330002,223.110001,218.330002,222.160004,215.622253,468400
2019-08-16,224.220001,226.990005,222.630005,226.229996,219.572449,543400
2019-08-19,230.229996,231.679993,229.350006,230.309998,223.532425,474400
2019-08-20,229.080002,232.970001,227.520004,231.500000,224.687408,511000
2019-08-21,232.710007,236.220001,231.910004,235.029999,228.113480,410500
2019-08-22,235.639999,237.360001,233.839996,236.000000,229.054962,582900
2019-08-23,235.220001,237.699997,231.949997,233.000000,226.143265,910700
2019-08-26,235.089996,236.389999,229.179993,231.639999,224.823257,432300
2019-08-27,232.149994,232.809998,228.850006,231.229996,224.425354,494200
2019-08-28,230.500000,232.199997,228.080002,231.729996,224.910614,285900
2019-08-29,234.639999,236.229996,232.330002,235.610001,228.676437,347100
2019-08-30,237.320007,237.770004,232.240005,234.630005,227.725281,331800
2019-09-03,233.000000,235.050003,230.880005,233.490005,226.618820,408600
2019-09-04,233.360001,235.520004,227.360001,230.199997,223.425629,608700
2019-09-05,232.759995,236.080002,230.690002,235.429993,228.501724,385100
2019-09-06,236.330002,242.139999,236.330002,241.270004,234.169907,561500
2019-09-09,243.399994,244.710007,235.100006,237.509995,230.520523,764300
2019-09-10,236.309998,236.309998,225.839996,228.429993,221.707718,983900
2019-09-11,226.820007,227.880005,221.729996,226.710007,220.038376,909200
2019-09-12,229.309998,235.449997,229.309998,232.389999,225.551193,848400
2019-09-13,232.990005,233.440002,225.720001,229.639999,222.882111,550800
2019-09-16,227.470001,230.270004,227.229996,230.000000,223.231567,574400
2019-09-17,230.460007,240.669998,230.339996,240.149994,233.082840,824700
2019-09-18,240.000000,240.000000,230.729996,233.750000,226.871170,603200
2019-09-19,233.770004,236.970001,232.369995,235.389999,228.462906,390600
2019-09-20,236.070007,237.080002,225.660004,225.729996,219.087158,882000
2019-09-23,225.669998,226.929993,224.059998,225.960007,219.310440,437600
2019-09-24,227.770004,230.220001,224.600006,225.610001,218.970703,479100
2019-09-25,225.669998,227.830002,222.570007,227.059998,220.378021,341900
2019-09-26,226.119995,226.990005,222.809998,223.550003,216.971344,383200
2019-09-27,226.720001,228.119995,213.070007,215.889999,209.536774,783000
2019-09-30,215.899994,219.979996,214.220001,217.750000,211.342041,617200
2019-10-01,217.820007,220.630005,216.149994,216.229996,209.866776,473500
2019-10-02,214.330002,214.809998,211.250000,212.699997,206.440643,608100
2019-10-03,212.559998,218.679993,210.339996,217.839996,211.429382,684200
2019-10-04,218.949997,221.500000,217.539993,221.009995,214.506104,353900
2019-10-07,219.679993,222.460007,219.529999,220.789993,214.292587,305900
2019-10-08,218.539993,219.050003,213.009995,214.509995,208.197372,388600
2019-10-09,217.970001,221.229996,217.279999,219.470001,213.011414,269200
2019-10-10,218.740005,223.949997,217.580002,222.649994,216.097855,404100
2019-10-11,228.660004,228.660004,225.000000,225.330002,218.698975,366700
2019-10-14,225.289993,227.710007,224.570007,225.110001,218.485443,259300
2019-10-15,226.500000,229.160004,225.720001,227.080002,220.397461,285700
2019-10-16,226.940002,227.690002,221.389999,225.979996,219.329834,334500
2019-10-17,226.690002,229.289993,226.070007,229.029999,222.290070,240400
2019-10-18,228.070007,228.110001,222.770004,224.399994,217.796341,279600
2019-10-21,225.800003,226.380005,222.500000,226.149994,219.494812,295000
2019-10-22,226.149994,226.889999,215.490005,216.380005,210.012329,499000
2019-10-23,216.160004,218.729996,214.119995,218.330002,211.904938,894900
2019-10-24,219.179993,224.110001,218.860001,222.580002,216.029846,325800
2019-10-25,221.860001,224.250000,221.279999,222.199997,215.661087,232300
2019-10-28,224.399994,226.460007,222.720001,225.029999,218.407791,346800
2019-10-29,224.470001,230.559998,224.470001,228.070007,221.358337,481500
2019-10-30,227.000000,229.139999,223.820007,229.139999,222.396851,492300
2019-10-31,233.919998,237.350006,231.330002,234.559998,227.657349,764500
2019-11-01,236.830002,246.000000,236.830002,245.910004,238.673340,533300
2019-11-04,247.880005,249.250000,243.580002,245.789993,238.556854,447000
2019-11-05,245.800003,246.729996,236.389999,238.470001,231.452255,588400
2019-11-06,239.309998,241.369995,238.520004,241.279999,234.179535,356500
2019-11-07,242.580002,247.690002,242.119995,246.679993,239.420670,505300
2019-11-08,246.529999,247.149994,243.850006,245.000000,237.790131,369900
2019-11-11,242.679993,246.929993,240.059998,245.000000,237.790131,212500
2019-11-12,245.000000,247.850006,244.289993,246.179993,238.935364,429800
2019-11-13,245.309998,250.449997,245.130005,249.210007,241.876205,276000
2019-11-14,247.470001,250.070007,244.839996,250.000000,243.306870,527700
2019-11-15,250.009995,251.009995,247.350006,250.000000,243.306870,562200
2019-11-18,249.399994,253.000000,248.979996,252.589996,245.827530,482700
2019-11-19,254.070007,258.369995,253.960007,257.500000,250.606079,615600
2019-11-20,257.070007,261.359985,253.789993,256.369995,249.506317,1003500
2019-11-21,257.660004,259.320007,253.800003,255.619995,248.776382,398000
2019-11-22,256.470001,258.709991,255.289993,257.970001,251.063461,389200
2019-11-25,258.690002,264.570007,258.690002,264.010010,256.941803,659300
2019-11-26,264.209991,265.609985,259.040009,259.769989,252.815308,879100
2019-11-27,261.040009,261.049988,252.270004,258.179993,251.267838,645600
2019-11-29,257.760010,260.750000,256.799988,259.190002,252.250839,285800
2019-12-02,260.339996,262.760010,255.509995,256.570007,249.700974,710800
2019-12-03,252.449997,255.529999,251.539993,254.350006,247.540421,455000
2019-12-04,255.529999,259.809998,254.919998,259.029999,252.095108,396200
2019-12-05,259.529999,261.089996,258.010010,260.420013,253.447906,259900
2019-12-06,263.029999,267.510010,261.899994,266.320007,259.189941,503100
2019-12-09,266.230011,267.010010,263.359985,263.529999,256.474609,386300
2019-12-10,264.140015,264.140015,260.510010,261.500000,254.498978,388500
2019-12-11,262.540009,262.540009,260.140015,260.790009,253.808029,266600
2019-12-12,260.920013,262.010010,258.070007,259.859985,252.902878,327300
2019-12-13,258.950012,261.029999,256.570007,260.089996,253.126740,358700
2019-12-16,262.410004,264.410004,260.880005,261.190002,254.197281,388700
2019-12-17,262.929993,262.929993,258.450012,258.489990,251.569550,729100
2019-12-18,259.839996,260.970001,257.049988,257.500000,250.606079,518300
2019-12-19,256.980011,260.290009,256.980011,259.779999,252.825043,687100
2019-12-20,261.000000,261.989990,257.220001,259.250000,252.309219,952000
2019-12-23,261.720001,266.279999,258.209991,258.720001,251.793411,339800
2019-12-24,258.540009,261.190002,257.540009,260.359985,253.389465,86000
2019-12-26,260.500000,262.850006,259.649994,260.480011,253.506317,189300
2019-12-27,260.899994,261.269989,258.829987,259.989990,253.029419,186800
2019-12-30,260.079987,261.079987,255.929993,256.920013,250.041611,197800
2019-12-31,256.640015,258.630005,255.559998,258.179993,251.267838,225900
2020-01-02,260.089996,266.059998,259.739990,266.049988,258.927155,543300
2020-01-03,262.200012,263.579987,259.269989,260.750000,253.769043,459700
2020-01-06,258.579987,262.149994,256.799988,262.049988,255.034225,450900
2020-01-07,260.859985,265.359985,260.739990,262.410004,255.384613,460700
2020-01-08,263.040009,269.230011,263.040009,266.559998,259.423492,528700
2020-01-09,269.140015,271.630005,266.269989,267.829987,260.659454,470000
2020-01-10,267.970001,268.359985,264.079987,265.720001,258.606018,339100
2020-01-13,266.109985,273.339996,265.970001,271.989990,264.708130,415300
2020-01-14,271.269989,273.000000,266.320007,266.670013,259.530579,395600
2020-01-15,266.540009,271.160004,266.540009,269.739990,262.518341,340100
2020-01-16,272.440002,277.320007,270.690002,277.290009,269.866272,366400
2020-01-17,279.260010,279.929993,276.369995,279.070007,271.598602,452900
2020-01-21,277.609985,281.679993,276.380005,278.029999,270.586456,477000
2020-01-22,279.529999,283.420013,278.290009,279.230011,271.754272,388300
2020-01-23,277.950012,280.109985,276.209991,279.149994,271.676422,284200
2020-01-24,280.579987,281.000000,274.230011,276.109985,268.717743,221800
2020-01-27,270.000000,275.500000,269.299988,273.940002,266.605957,460200
2020-01-28,275.149994,279.089996,273.959991,278.170013,270.722687,310800
2020-01-29,279.839996,284.739990,278.500000,282.279999,274.722595,489600
2020-01-30,282.109985,293.079987,279.000000,292.769989,284.931793,616100
