Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,155.000000,156.419998,152.889999,153.350006,126.168381,1782100
2020-01-06,154.910004,159.009995,153.020004,158.110001,130.084641,2126300
2020-01-07,157.550003,157.800003,155.649994,156.949997,129.130249,1343700
2020-01-08,157.960007,158.889999,150.699997,152.080002,125.123482,2125400
2020-01-09,152.089996,152.850006,149.550003,152.229996,125.246910,1516200
2020-01-10,151.630005,151.729996,148.850006,149.399994,122.918510,1976100
2020-01-13,149.289993,149.550003,146.470001,146.779999,120.762901,2104800
2020-01-14,146.690002,148.110001,145.070007,146.779999,120.762901,1583200
2020-01-15,146.039993,146.470001,144.050003,145.399994,119.627525,1249000
2020-01-16,146.389999,149.309998,146.070007,146.990005,120.935715,1419300
2020-01-17,147.830002,148.880005,146.880005,148.789993,122.416656,1812800
2020-01-21,147.910004,149.539993,146.639999,147.350006,121.231888,1273300
2020-01-22,146.750000,146.830002,144.089996,144.630005,118.994011,1519100
2020-01-23,143.089996,143.300003,140.080002,140.429993,115.538483,1974800
2020-01-24,140.100006,142.259995,139.110001,142.029999,116.854866,1266300
2020-01-27,138.369995,138.869995,134.970001,135.389999,111.391830,1652100
2020-01-28,137.169998,141.830002,136.399994,140.970001,115.982758,2173400
2020-01-29,141.779999,142.600006,138.839996,138.919998,114.296127,1077200
2020-01-30,136.899994,139.479996,134.699997,137.529999,113.152519,1663100
2020-01-31,135.029999,135.839996,133.500000,135.000000,111.070961,1601200
2020-02-03,135.259995,136.089996,132.289993,132.570007,109.071693,1335300
2020-02-04,135.850006,138.990005,134.960007,135.899994,111.811432,2073400
2020-02-05,138.949997,142.970001,138.589996,142.190002,116.986504,1402700
2020-02-06,142.820007,142.820007,139.940002,140.440002,115.546707,918300
2020-02-07,138.750000,139.309998,136.619995,137.820007,113.391106,1041700
2020-02-10,136.759995,137.190002,135.479996,136.750000,112.510773,1193600
2020-02-11,139.380005,139.389999,135.839996,136.130005,112.000687,1654000
2020-02-12,138.720001,139.860001,136.869995,137.610001,113.218315,1170700
2020-02-13,136.520004,140.580002,136.119995,140.039993,115.217598,1399000
2020-02-14,140.600006,141.009995,137.570007,139.229996,114.551170,936500
2020-02-18,137.000000,137.949997,133.789993,135.559998,111.531677,1719300
2020-02-19,136.240005,142.009995,135.919998,141.169998,116.147324,2390600
2020-02-20,144.000000,147.240005,139.820007,142.529999,117.266251,2394400
2020-02-21,141.089996,142.889999,139.490005,142.250000,117.035866,1403400
2020-02-24,135.690002,137.330002,133.880005,135.970001,111.869019,1549700
2020-02-25,136.779999,137.199997,129.149994,130.089996,107.031265,1835800
2020-02-26,130.789993,131.800003,125.349998,125.489998,103.246613,2010200
2020-02-27,120.730003,127.570000,117.300003,122.669998,100.926476,2747500
2020-02-28,117.699997,122.889999,117.650002,122.779999,101.016968,3469300
2020-03-02,124.459999,125.129997,119.269997,124.320000,102.284019,3385300
2020-03-03,124.970001,124.970001,118.150002,120.029999,98.754417,2113600
2020-03-04,122.070000,124.540001,120.239998,123.500000,101.609352,1788100
2020-03-05,119.019997,122.260002,116.870003,118.610001,97.586121,1907900
2020-03-06,113.410004,114.440002,101.900002,105.120003,86.487251,5181500
2020-03-09,72.860001,74.959999,64.529999,66.309998,54.556408,7675200
2020-03-10,70.760002,80.190002,67.589996,79.860001,65.704651,6753600
2020-03-11,76.180000,77.470001,67.239998,70.239998,57.789810,4409100
2020-03-12,63.919998,66.459999,58.810001,60.680000,49.924343,4695300
2020-03-13,66.199997,70.709999,60.919998,70.680000,58.151814,4543800
2020-03-16,59.480000,68.790001,57.240002,59.720001,49.134499,3588800
2020-03-17,59.820000,61.959999,54.500000,57.529999,47.332680,4181200
2020-03-18,52.009998,57.990002,48.619999,56.770000,46.707397,4272600
2020-03-19,56.919998,63.500000,55.099998,60.369999,49.669285,4247900
2020-03-20,62.810001,68.559998,59.290001,61.759998,50.812908,4374400
2020-03-23,61.689999,62.970001,57.200001,61.290001,50.426212,3061900
2020-03-24,66.790001,73.580002,63.290001,72.620003,59.747955,3901100
2020-03-25,72.129997,75.410004,67.379997,72.309998,59.492897,2980000
2020-03-26,72.440002,74.750000,71.389999,74.339996,61.163082,2894500
2020-03-27,70.529999,72.930000,67.760002,68.650002,56.481647,2940200
2020-03-30,65.790001,67.349998,62.189999,66.489998,55.146313,3132700
2020-03-31,69.099998,72.830002,67.559998,70.150002,58.181892,2657500
2020-04-01,66.900002,68.970001,62.540001,67.769997,56.207935,2571700
2020-04-02,71.190002,81.480003,70.410004,75.150002,62.328861,4907200
2020-04-03,79.000000,80.000000,72.839996,74.680000,61.939034,4925400
2020-04-06,76.099998,76.800003,72.900002,76.239998,63.232895,2280400
2020-04-07,81.290001,84.260002,74.790001,75.309998,62.461563,2989300
2020-04-08,77.480003,81.610001,74.839996,80.290001,66.591927,3283800
2020-04-09,83.000000,84.120003,72.580002,75.480003,62.602554,4751600
2020-04-13,79.029999,79.599998,75.400002,78.550003,65.148796,2213200
2020-04-14,77.050003,80.000000,76.489998,77.370003,64.170113,2164400
2020-04-15,72.529999,76.480003,71.529999,74.919998,62.138088,2066800
2020-04-16,73.879997,73.940002,69.989998,71.110001,58.978104,3087300
2020-04-17,72.750000,77.320000,72.080002,76.629997,63.556370,2814300
2020-04-20,71.379997,75.360001,69.769997,71.279999,59.119102,3763800
2020-04-21,68.019997,74.279999,67.000000,73.470001,60.935478,3700600
2020-04-22,77.589996,80.739998,77.080002,80.660004,66.898804,3360400
2020-04-23,83.330002,84.800003,78.639999,79.309998,65.779114,3135100
2020-04-24,80.669998,80.669998,74.680000,77.449997,64.236450,2983400
2020-04-27,76.209999,82.959999,73.510002,81.860001,67.894089,2612100
2020-04-28,83.760002,85.400002,81.260002,82.760002,68.640541,1953600
2020-04-29,86.010002,90.129997,84.059998,89.800003,74.479454,2497600
2020-04-30,91.220001,91.430000,85.959999,89.309998,74.073036,2632100
2020-05-01,86.639999,88.470001,81.699997,82.919998,68.773232,1921900
2020-05-04,81.199997,83.150002,80.559998,83.059998,68.889351,3474600
2020-05-05,88.040001,89.300003,82.000000,82.480003,68.408302,2040800
2020-05-06,82.949997,84.440002,80.900002,81.830002,67.869202,1370900
2020-05-07,85.010002,91.419998,85.010002,87.019997,72.173744,2296900
2020-05-08,89.019997,91.500000,87.300003,89.989998,74.637039,2615800
2020-05-11,88.220001,88.750000,84.440002,84.440002,70.033913,3805500
2020-05-12,84.500000,86.559998,83.500000,84.029999,69.693863,5463000
2020-05-13,83.910004,84.440002,78.470001,79.379997,65.837189,3468900
2020-05-14,77.570000,84.000000,76.480003,82.209999,68.184372,2741500
2020-05-15,81.580002,85.160004,81.580002,82.860001,68.723473,1899500
2020-05-18,88.160004,94.230003,87.519997,93.379997,77.448669,3950800
2020-05-19,93.660004,94.470001,89.559998,89.650002,74.355049,2438600
2020-05-20,91.470001,92.860001,90.900002,92.430000,76.660759,2667400
2020-05-21,93.000000,93.690002,91.779999,92.930000,77.075462,2505800
2020-05-22,91.849998,92.970001,91.080002,92.419998,76.652466,1916000
2020-05-26,96.730003,96.730003,93.349998,93.720001,77.730675,1910600
2020-05-27,95.430000,95.650002,91.260002,94.190002,78.120506,2178900
2020-05-28,93.870003,96.660004,91.910004,92.540001,76.752007,1940200
2020-05-29,91.639999,92.470001,89.839996,91.599998,75.972359,1908500
2020-06-01,91.599998,93.669998,90.500000,92.910004,77.058884,2201900
2020-06-02,94.599998,96.349998,93.360001,96.160004,79.754395,2168900
2020-06-03,98.889999,100.970001,96.610001,100.769997,83.577873,2488600
2020-06-04,99.949997,104.089996,98.290001,103.550003,85.883606,3059200
2020-06-05,109.919998,111.470001,106.800003,110.889999,91.971344,3129800
2020-06-08,116.220001,116.809998,111.269997,116.779999,96.856483,3166500
2020-06-09,109.889999,110.370003,104.940002,108.529999,90.013985,3090900
2020-06-10,106.510002,106.800003,102.720001,102.730003,85.203514,4076300
2020-06-11,95.000000,101.519997,93.510002,96.639999,80.152496,4641200
2020-06-12,101.800003,102.660004,95.070000,98.230003,81.471245,2260300
2020-06-15,93.860001,96.760002,91.379997,95.550003,79.248459,4235400
2020-06-16,100.519997,100.580002,95.660004,97.059998,80.500847,4520400
2020-06-17,97.000000,97.070000,94.000000,94.239998,78.161972,2442400
2020-06-18,93.190002,95.000000,92.779999,94.540001,78.410782,2960600
2020-06-19,96.779999,97.349998,92.919998,93.580002,77.614571,3472100
2020-06-22,92.809998,96.070000,92.080002,95.099998,78.875237,2217700
2020-06-23,96.400002,98.949997,95.260002,96.760002,80.252037,2545400
2020-06-24,94.949997,95.870003,91.720001,92.160004,76.436836,2057800
2020-06-25,91.410004,97.790001,91.019997,97.699997,81.031654,1988700
2020-06-26,96.540001,97.169998,93.540001,94.110001,78.054138,3084000
2020-06-29,94.209999,95.320000,93.389999,94.440002,78.788292,1359700
2020-06-30,93.320000,98.129997,93.269997,97.699997,81.508026,1712200
2020-07-01,98.000000,99.279999,94.330002,95.500000,79.672623,1696000
2020-07-02,98.000000,98.860001,96.220001,96.800003,80.757179,1222400
2020-07-06,98.790001,100.389999,97.720001,98.720001,82.358978,1371300
2020-07-07,97.400002,98.639999,95.910004,96.070000,80.148155,1373300
2020-07-08,96.650002,97.820000,95.070000,96.589996,80.581963,1695300
2020-07-09,96.180000,97.120003,91.400002,91.480003,76.318863,1354000
2020-07-10,91.080002,92.720001,90.400002,92.440002,77.119766,2154500
2020-07-13,93.339996,93.540001,90.199997,91.000000,75.918427,1545200
2020-07-14,90.269997,95.980003,90.019997,95.660004,79.806099,1801200
2020-07-15,96.949997,98.209999,95.629997,96.589996,80.581963,1834500
2020-07-16,96.150002,98.120003,94.769997,96.820000,80.773865,969100
2020-07-17,97.330002,98.589996,96.410004,96.519997,80.523567,1089000
2020-07-20,96.410004,99.120003,95.449997,96.910004,80.848946,1439600
2020-07-21,98.709999,103.360001,98.709999,102.720001,85.696045,2062900
2020-07-22,100.919998,103.019997,99.239998,102.510002,85.520844,1581400
2020-07-23,101.480003,102.059998,99.830002,100.660004,83.977448,1198100
2020-07-24,101.110001,102.419998,99.110001,99.680000,83.159866,855900
2020-07-27,99.680000,100.019997,97.769997,98.519997,82.192116,940500
2020-07-28,97.629997,98.680000,96.190002,96.550003,80.548592,846500
2020-07-29,96.790001,98.550003,96.080002,98.540001,82.208801,1130600
2020-07-30,96.029999,97.070000,93.930000,95.849998,79.964607,1052500
2020-07-31,94.839996,97.040001,94.500000,96.919998,80.857269,1223700
2020-08-03,97.900002,99.300003,96.160004,97.839996,81.624817,1208100
2020-08-04,97.589996,100.379997,97.209999,99.519997,83.026382,1614300
2020-08-05,101.650002,103.989998,99.599998,102.650002,85.637657,2167100
2020-08-06,101.889999,103.870003,101.680000,102.360001,85.395691,1322300
2020-08-07,101.250000,104.620003,99.309998,104.279999,86.997498,1554900
2020-08-10,104.930000,109.440002,104.540001,108.989998,90.926903,1907300
2020-08-11,111.010002,111.949997,106.209999,106.559998,88.899628,1603900
2020-08-12,109.220001,111.480003,107.800003,110.500000,92.186646,1463700
2020-08-13,109.769997,111.709999,109.510002,109.940002,91.719444,1719000
2020-08-14,108.949997,110.900002,108.610001,110.730003,92.378525,1032900
2020-08-17,111.000000,111.180000,107.480003,108.610001,90.609871,1272800
2020-08-18,108.260002,109.230003,107.139999,107.699997,89.850685,1334000
2020-08-19,107.239998,107.900002,104.320000,104.769997,87.406288,1386600
2020-08-20,103.129997,104.669998,102.620003,102.669998,85.654327,1082500
2020-08-21,102.580002,103.699997,101.980003,102.110001,85.187134,1360000
2020-08-24,102.839996,105.949997,102.529999,104.750000,87.389610,1492000
2020-08-25,106.250000,107.279999,105.089996,106.919998,89.199966,1164600
2020-08-26,106.000000,106.900002,104.290001,104.410004,87.105957,1045600
2020-08-27,105.010002,105.839996,104.099998,105.379997,87.915192,811000
2020-08-28,106.000000,106.000000,103.959999,105.599998,88.098747,792000
2020-08-31,105.599998,105.809998,103.169998,103.930000,86.705505,1439500
2020-09-01,103.419998,103.870003,102.089996,102.980003,85.912949,1281000
2020-09-02,102.790001,102.790001,100.599998,100.919998,84.194351,1299600
2020-09-03,100.309998,101.580002,97.870003,98.379997,82.075302,1544600
2020-09-04,99.360001,100.650002,97.459999,99.099998,82.675972,917000
2020-09-08,97.430000,97.430000,93.449997,94.360001,78.721558,1664500
2020-09-09,95.730003,97.730003,95.199997,96.599998,80.590309,1146300
2020-09-10,96.570000,96.570000,91.059998,91.449997,76.293823,1630800
2020-09-11,92.230003,92.940002,91.199997,92.070000,76.811081,1810400
2020-09-14,92.540001,94.660004,91.250000,93.349998,77.878944,1655300
2020-09-15,93.870003,95.699997,93.540001,94.629997,78.946808,1286800
2020-09-16,95.349998,99.320000,95.080002,97.550003,81.382874,2134600
2020-09-17,95.779999,97.809998,94.809998,97.080002,80.990768,1796200
2020-09-18,96.300003,97.699997,94.830002,95.779999,79.906219,2393300
2020-09-21,93.250000,93.809998,90.449997,91.919998,76.685936,1804700
2020-09-22,91.919998,93.680000,91.279999,92.519997,77.186493,1578500
2020-09-23,92.250000,92.959999,86.820000,86.900002,72.497925,1444700
2020-09-24,86.470001,88.180000,85.080002,86.559998,72.214264,1652900
2020-09-25,85.570000,86.500000,84.540001,85.900002,71.663651,1219000
2020-09-28,88.050003,89.199997,86.730003,88.309998,73.674232,1749000
2020-09-29,87.559998,87.730003,83.900002,86.400002,72.532509,1402500
2020-09-30,87.089996,87.449997,85.430000,85.989998,72.188324,1693000
2020-10-01,84.830002,86.220001,83.989998,84.570000,70.996231,1529900
2020-10-02,82.059998,87.559998,81.860001,86.540001,72.650055,1874300
2020-10-05,88.000000,89.389999,86.419998,89.320000,74.983856,962900
2020-10-06,90.980003,92.250000,87.750000,88.029999,73.900902,1437200
2020-10-07,88.010002,89.680000,87.220001,88.940002,74.664841,1050400
2020-10-08,89.709999,90.169998,88.320000,89.480003,75.118156,1188500
2020-10-09,90.070000,90.550003,87.629997,88.070000,73.934479,1094800
2020-10-12,88.290001,89.209999,86.559998,88.680000,74.446571,890100
2020-10-13,88.440002,90.589996,87.709999,88.150002,74.001633,771300
2020-10-14,88.660004,92.629997,88.660004,90.089996,75.630257,1627600
2020-10-15,88.260002,92.370003,87.320000,92.220001,77.418388,854900
2020-10-16,91.989998,92.300003,90.220001,90.260002,75.772972,1013000
2020-10-19,90.760002,91.139999,86.980003,87.050003,73.078194,2034400
2020-10-20,82.750000,84.820000,81.389999,83.529999,70.123169,4188100
2020-10-21,82.500000,83.400002,78.120003,78.440002,65.850121,4633400
2020-10-22,78.470001,83.500000,76.580002,83.000000,69.678238,5712900
2020-10-23,83.800003,86.269997,83.180000,85.540001,71.810547,2868100
2020-10-26,83.699997,84.540001,81.570000,82.800003,69.510330,3580600
2020-10-27,83.160004,84.919998,82.559998,83.779999,70.333023,2668500
2020-10-28,81.169998,83.570000,80.260002,80.330002,67.436768,3865500
2020-10-29,79.059998,81.660004,76.989998,81.419998,68.351822,2347300
2020-10-30,81.050003,81.500000,77.449997,79.559998,66.790359,2677200
2020-11-02,80.800003,84.349998,79.050003,82.800003,69.510330,2503700
2020-11-03,84.489998,84.860001,81.250000,82.199997,69.006630,1779600
2020-11-04,82.730003,85.930000,80.120003,83.500000,70.097984,1984900
2020-11-05,81.709999,85.000000,79.470001,79.580002,66.807144,2919400
2020-11-06,79.930000,81.370003,77.099998,77.339996,64.926682,2205200
2020-11-09,86.190002,90.580002,84.220001,88.370003,74.186340,4540000
2020-11-10,90.239998,92.190002,86.980003,91.750000,77.023819,2427600
2020-11-11,93.360001,93.459999,89.800003,90.639999,76.091988,1639800
2020-11-12,89.269997,91.029999,85.680000,86.269997,72.423370,1849900
2020-11-13,87.239998,91.160004,87.239998,90.669998,76.117165,1427300
2020-11-16,94.500000,95.150002,92.430000,94.709999,79.508728,1944000
2020-11-17,93.070000,96.089996,92.029999,95.910004,80.516144,1240200
2020-11-18,96.580002,98.959999,94.570000,94.610001,79.424789,1552900
2020-11-19,93.900002,96.800003,93.000000,96.629997,81.120575,1356400
2020-11-20,96.239998,97.250000,94.870003,95.809998,80.432198,1851500
2020-11-23,97.500000,104.529999,97.300003,104.500000,87.727409,2153800
2020-11-24,108.309998,111.430000,107.650002,111.349998,93.477966,3011800
2020-11-25,110.000000,111.190002,108.330002,109.959999,92.311058,1690800
2020-11-27,109.620003,111.540001,109.139999,110.070000,92.403412,1109200
2020-11-30,108.589996,108.690002,100.269997,100.580002,84.436584,3450500
2020-12-01,103.540001,103.839996,99.099998,99.800003,83.781769,1750900
2020-12-02,99.190002,104.940002,98.589996,101.529999,85.234100,1908800
2020-12-03,101.949997,106.739998,100.720001,105.349998,88.440979,1988800
2020-12-04,107.599998,114.279999,107.500000,114.059998,95.752998,2576000
2020-12-07,112.720001,112.720001,109.650002,110.279999,92.579720,2052800
2020-12-08,109.790001,115.099998,108.730003,114.269997,95.929291,1952900
2020-12-09,115.639999,116.230003,112.250000,114.430000,96.063622,2038500
2020-12-10,113.720001,119.519997,113.720001,118.790001,99.723816,1991900
2020-12-11,117.779999,118.269997,114.339996,115.570000,97.020645,1729700
2020-12-14,118.040001,118.209999,111.910004,113.110001,94.955475,1965800
2020-12-15,114.500000,117.769997,112.470001,117.440002,98.590500,1855500
2020-12-16,118.000000,119.419998,115.760002,116.889999,98.128769,2459500
2020-12-17,117.580002,117.769997,113.550003,114.379997,96.021622,1981800
2020-12-18,114.559998,115.199997,112.620003,114.360001,96.004845,3011100
2020-12-21,108.949997,113.639999,107.959999,110.889999,93.091789,1657900
2020-12-22,111.500000,111.629997,108.199997,108.440002,91.035034,1579700
2020-12-23,109.779999,114.879997,109.440002,113.120003,94.963875,1417000
2020-12-24,112.860001,112.860001,110.760002,112.489998,94.434998,487800
2020-12-28,112.860001,113.900002,110.150002,110.650002,92.890327,1010800
2020-12-29,111.010002,112.089996,109.110001,110.639999,92.881920,1320100
2020-12-30,110.360001,114.919998,109.900002,114.570000,96.661659,1293800
2020-12-31,113.400002,114.809998,112.400002,113.889999,96.087944,1444700
2021-01-04,115.019997,116.370003,111.820000,113.480003,95.742027,1631300
2021-01-05,115.169998,124.500000,114.980003,121.349998,102.381882,3046000
2021-01-06,122.389999,128.460007,121.300003,126.360001,106.608765,3447400
2021-01-07,128.380005,133.410004,127.279999,131.990005,111.358749,2931500
2021-01-08,133.779999,133.779999,130.119995,131.240005,110.725975,3147800
2021-01-11,127.129997,131.770004,126.169998,131.419998,110.877838,2467300
2021-01-12,133.250000,138.419998,132.740005,135.119995,113.999496,13487100
2021-01-13,133.679993,134.509995,129.509995,130.929993,110.464417,3363500
2021-01-14,130.990005,134.089996,129.889999,132.380005,111.687782,3052400
2021-01-15,130.899994,130.960007,126.309998,127.379997,107.469330,2783700
2021-01-19,128.720001,132.970001,128.270004,132.039993,111.400932,2796800
2021-01-20,134.529999,134.529999,130.919998,132.130005,111.476860,2291400
2021-01-21,131.679993,132.179993,126.930000,130.000000,109.679817,3598900
2021-01-22,126.940002,131.740005,125.760002,131.160004,110.658493,2521500
2021-01-25,129.380005,130.470001,125.680000,129.330002,109.114532,1712500
2021-01-26,130.710007,132.389999,123.570000,123.639999,104.313927,2102600
2021-01-27,121.800003,123.900002,117.059998,117.629997,99.243340,3793500
2021-01-28,118.480003,123.650002,115.150002,122.599998,103.436485,4512100
2021-01-29,121.349998,124.290001,119.839996,120.900002,102.002220,2748000
2021-02-01,122.169998,122.989998,119.070000,120.260002,101.462257,1830800
2021-02-02,124.339996,124.669998,119.389999,119.580002,100.888557,2052000
2021-02-03,119.529999,127.339996,119.250000,126.639999,106.845009,2140000
2021-02-04,127.029999,127.580002,123.279999,126.599998,106.811241,1532200
2021-02-05,130.330002,130.330002,126.860001,128.240005,108.194901,2000900
2021-02-08,129.000000,133.940002,128.449997,133.050003,112.253075,2027700
2021-02-09,132.289993,132.800003,128.600006,129.039993,108.869858,2903200
2021-02-10,129.509995,134.330002,129.279999,132.350006,111.662498,2684800
2021-02-11,131.750000,132.630005,127.129997,129.869995,109.570129,1881700
2021-02-12,129.000000,132.889999,127.809998,132.289993,111.611862,2138900
2021-02-16,136.110001,138.960007,135.149994,136.160004,114.876953,3940800
2021-02-17,136.720001,137.869995,134.350006,136.199997,114.910667,2664900
2021-02-18,135.759995,136.490005,131.759995,133.009995,112.219322,2637800
2021-02-19,133.809998,134.720001,131.809998,133.940002,113.003952,2257100
2021-02-22,135.100006,144.229996,134.639999,139.470001,117.669579,3658400
2021-02-23,142.009995,145.559998,133.399994,145.240005,122.537674,4105700
2021-02-24,143.979996,151.059998,142.630005,150.059998,126.604240,3230600
2021-02-25,151.710007,153.210007,148.139999,149.050003,125.752113,2749400
2021-02-26,147.669998,150.259995,141.279999,148.570007,125.347145,3139400
2021-03-01,148.880005,150.220001,146.830002,148.470001,125.262779,2245100
2021-03-02,148.820007,150.410004,147.320007,149.750000,126.342690,2019500
2021-03-03,151.440002,158.360001,151.240005,154.160004,130.063370,2983800
2021-03-04,155.339996,160.000000,152.720001,158.570007,133.784073,3304700
2021-03-05,163.000000,165.539993,159.610001,163.589996,138.019394,3494700
2021-03-08,165.160004,165.580002,160.509995,162.089996,136.753845,2651000
2021-03-09,159.690002,165.169998,156.830002,156.929993,132.400436,3112000
2021-03-10,156.710007,158.979996,152.029999,158.500000,133.724991,4803800
2021-03-11,160.130005,165.850006,159.449997,164.580002,138.854645,2795600
2021-03-12,165.910004,166.820007,164.000000,165.630005,139.740524,1933600
2021-03-15,165.619995,166.259995,163.720001,165.759995,139.850174,1993900
2021-03-16,163.970001,165.449997,161.660004,163.029999,137.546890,2506000
2021-03-17,163.350006,169.490005,162.399994,169.270004,142.811554,3077400
2021-03-18,168.250000,168.759995,160.630005,161.880005,136.576691,3481800
2021-03-19,162.300003,164.770004,157.899994,163.479996,137.926590,4275100
2021-03-22,162.660004,162.949997,158.179993,158.660004,133.860016,1943400
2021-03-23,154.820007,162.639999,153.119995,157.339996,132.746307,2852800
2021-03-24,160.179993,164.300003,160.080002,161.300003,136.087326,1946800
2021-03-25,157.710007,161.800003,155.820007,161.309998,136.095764,1744100
2021-03-26,164.220001,165.490005,161.199997,164.809998,139.048660,2009700
2021-03-29,163.830002,163.990005,158.910004,162.279999,136.914108,1347400
2021-03-30,159.880005,161.449997,158.279999,160.619995,135.982849,1164900
2021-03-31,159.889999,160.520004,157.820007,158.820007,134.458954,2013100
2021-04-01,159.679993,164.779999,158.500000,164.600006,139.352386,2201400
2021-04-05,155.429993,157.259995,151.500000,152.179993,128.837463,4961800
2021-04-06,152.990005,156.539993,150.580002,151.380005,128.160156,3355800
2021-04-07,152.259995,154.850006,151.279999,153.529999,129.980392,1901200
2021-04-08,151.070007,151.889999,148.759995,149.490005,126.560089,2562000
2021-04-09,149.559998,150.610001,145.520004,147.190002,124.612862,1906000
2021-04-12,148.889999,149.000000,143.949997,145.020004,122.775734,1740700
2021-04-13,145.660004,147.740005,145.100006,145.679993,123.334457,1760000
2021-04-14,146.500000,153.850006,146.500000,153.100006,129.616333,2727100
2021-04-15,151.199997,153.160004,150.220001,152.220001,128.871338,2293900
2021-04-16,153.000000,153.000000,148.009995,148.410004,125.645744,1753900
2021-04-19,149.210007,151.389999,147.559998,148.580002,125.789619,1374000
2021-04-20,147.529999,147.649994,143.369995,145.919998,123.537697,2089000
2021-04-21,142.789993,147.669998,141.350006,147.100006,124.536682,1480700
2021-04-22,148.259995,148.259995,145.250000,146.279999,123.842430,1148800
2021-04-23,144.649994,147.610001,144.369995,146.449997,123.986374,1337400
2021-04-26,146.970001,149.660004,146.009995,148.979996,126.128273,1082900
2021-04-27,148.899994,151.610001,148.160004,151.070007,127.897728,1128700
2021-04-28,152.460007,158.440002,152.199997,157.220001,133.104401,2046100
2021-04-29,159.089996,161.669998,156.610001,159.570007,135.093918,1606300
2021-04-30,158.000000,159.270004,153.529999,153.830002,130.234390,1600000
2021-05-03,155.960007,159.330002,155.539993,158.660004,134.323547,1203500
2021-05-04,158.339996,160.580002,155.729996,158.449997,134.145721,1788300
2021-05-05,160.720001,166.669998,156.660004,164.339996,139.132248,2730800
2021-05-06,162.610001,165.130005,159.330002,164.940002,139.640259,1966900
2021-05-07,163.039993,168.539993,161.330002,167.830002,142.086960,2029000
2021-05-10,170.000000,175.369995,167.449997,167.580002,141.875305,2496700
2021-05-11,157.110001,158.759995,152.710007,157.699997,133.510757,6411600
2021-05-12,159.289993,160.529999,155.059998,156.169998,132.215454,3236800
2021-05-13,155.899994,157.490005,149.639999,151.869995,128.574982,3194200
2021-05-14,154.149994,157.240005,153.880005,157.050003,132.960449,1985200
2021-05-17,157.000000,161.210007,154.800003,161.029999,136.329971,3031600
2021-05-18,161.639999,162.110001,157.419998,158.369995,134.078003,2238000
2021-05-19,154.720001,156.279999,150.949997,153.089996,129.607880,2875800
2021-05-20,152.000000,152.440002,148.000000,150.649994,127.542145,4580800
2021-05-21,153.009995,156.210007,150.690002,150.720001,127.601379,2354600
2021-05-24,152.080002,152.630005,150.139999,151.639999,128.380310,2156800
2021-05-25,151.360001,151.929993,147.800003,148.320007,125.569542,2144400
2021-05-26,148.660004,150.889999,148.000000,150.289993,127.237350,2534200
2021-05-27,151.240005,152.160004,149.070007,151.940002,128.634262,3064800
2021-05-28,152.419998,153.300003,151.059998,152.190002,128.845917,1546400
2021-06-01,155.000000,162.169998,154.759995,161.440002,136.677094,2887300
2021-06-02,162.080002,168.759995,159.820007,166.580002,141.028702,2998000
2021-06-03,165.619995,171.429993,164.789993,170.100006,144.008728,2627500
2021-06-04,171.220001,172.940002,168.179993,170.300003,144.178085,1889100
2021-06-07,170.910004,171.990005,169.300003,170.710007,144.525192,1298500
2021-06-08,169.720001,171.649994,167.039993,169.440002,143.449997,1965400
2021-06-09,169.850006,170.710007,166.500000,167.750000,142.019211,2879700
2021-06-10,167.000000,167.000000,161.910004,163.130005,138.107864,5433400
2021-06-11,164.139999,164.880005,162.449997,162.899994,137.913147,2659200
2021-06-14,165.059998,165.580002,161.850006,162.130005,137.261261,2813900
2021-06-15,162.669998,163.850006,161.190002,162.089996,137.227386,3764000
2021-06-16,162.639999,163.229996,160.070007,161.410004,136.651703,2856500
2021-06-17,160.850006,163.630005,155.399994,157.500000,133.341446,3564400
2021-06-18,155.000000,157.059998,153.419998,154.839996,131.089432,9595500
2021-06-21,157.529999,162.009995,157.169998,161.089996,136.380783,3995800
2021-06-22,161.220001,163.190002,159.309998,162.220001,137.337448,2311400
2021-06-23,163.500000,167.979996,163.300003,164.250000,139.056091,2253400
2021-06-24,164.130005,165.110001,162.529999,164.110001,138.937546,1768300
2021-06-25,165.210007,166.809998,164.009995,165.169998,139.834946,4576500
2021-06-28,164.110001,164.110001,159.100006,160.240005,135.661148,2413400
2021-06-29,160.800003,161.729996,158.110001,158.660004,134.794571,1008100
2021-06-30,159.960007,163.479996,159.960007,162.520004,138.073959,1851600
2021-07-01,167.300003,168.690002,165.509995,167.399994,142.219925,2267000
2021-07-02,166.350006,167.539993,164.490005,166.740005,141.659225,1327500
2021-07-06,166.690002,166.690002,160.500000,160.960007,136.748627,1709400
2021-07-07,161.369995,162.520004,156.470001,157.190002,133.545700,1685500
2021-07-08,154.630005,159.539993,154.630005,157.240005,133.588181,1992900
2021-07-09,159.669998,159.669998,157.449997,158.000000,134.233841,1886900
2021-07-12,155.440002,158.259995,154.070007,157.059998,133.435257,1828000
2021-07-13,156.949997,158.479996,155.860001,157.190002,133.545700,1606700
2021-07-14,158.320007,159.729996,151.559998,151.860001,129.017426,1941300
2021-07-15,149.380005,151.800003,146.289993,147.289993,125.134834,2051300
2021-07-16,148.679993,149.500000,140.440002,140.940002,119.739983,3229500
2021-07-19,135.589996,138.380005,133.729996,136.660004,116.103806,3849200
