Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,82.190002,82.699997,81.989998,82.080002,78.904381,371900
2018-07-05,82.389999,82.440002,81.830002,82.290001,79.106255,685000
2018-07-06,82.029999,83.029999,81.820000,82.790001,79.586914,441300
2018-07-09,83.300003,84.940002,83.290001,84.860001,81.576828,634000
2018-07-10,84.900002,84.910004,84.070000,84.769997,81.490311,512800
2018-07-11,84.220001,84.529999,83.570000,83.790001,80.548225,448600
2018-07-12,84.389999,84.389999,82.720001,83.389999,80.163689,353700
2018-07-13,83.050003,83.830002,82.919998,83.430000,80.202141,612700
2018-07-16,83.580002,84.510002,83.580002,84.459999,81.192299,483900
2018-07-17,84.480003,84.800003,84.139999,84.559998,81.288422,336800
2018-07-18,84.720001,85.410004,84.589996,85.279999,81.980576,445700
2018-07-19,85.099998,85.110001,83.809998,83.970001,80.721252,530600
2018-07-20,83.660004,83.769997,83.120003,83.470001,80.240593,346500
2018-07-23,83.480003,84.440002,83.180000,84.349998,81.086563,389200
2018-07-24,84.199997,85.019997,83.989998,84.519997,81.249962,461800
2018-07-25,84.449997,84.449997,83.059998,83.870003,80.625122,353700
2018-07-26,86.120003,87.889999,84.870003,86.779999,83.422539,963400
2018-07-27,87.019997,87.930000,86.910004,87.730003,84.335785,459000
2018-07-30,87.839996,88.699997,87.720001,88.169998,84.758751,525000
2018-07-31,88.550003,88.720001,87.849998,88.070000,84.662636,493800
2018-08-01,88.489998,88.949997,87.029999,87.209999,83.835907,406300
2018-08-02,86.870003,86.889999,86.059998,86.379997,83.038002,538800
2018-08-03,86.290001,86.889999,85.720001,86.870003,83.509071,344900
2018-08-06,86.889999,87.559998,86.650002,87.269997,83.893562,362800
2018-08-07,86.889999,88.190002,86.889999,87.529999,84.143501,246900
2018-08-08,87.519997,88.080002,87.220001,88.019997,84.614555,218000
2018-08-09,87.980003,88.180000,87.419998,87.529999,84.143501,243500
2018-08-10,86.750000,87.209999,86.050003,86.610001,83.259125,436500
2018-08-13,86.529999,86.940002,86.110001,86.309998,82.970726,253200
2018-08-14,86.519997,87.389999,86.419998,87.099998,83.730156,294100
2018-08-15,86.550003,87.040001,86.449997,86.820000,83.460999,305500
2018-08-16,87.269997,88.199997,87.160004,87.959999,84.556900,330900
2018-08-17,87.779999,88.339996,87.629997,88.180000,84.768372,505500
2018-08-20,88.400002,88.639999,88.139999,88.349998,84.931786,324600
2018-08-21,88.540001,89.589996,88.370003,89.190002,85.739311,368300
2018-08-22,88.980003,89.279999,88.470001,88.769997,85.335541,438300
2018-08-23,88.709999,88.709999,87.550003,87.750000,84.355019,276900
2018-08-24,88.040001,88.449997,87.879997,88.419998,84.999092,216200
2018-08-27,88.500000,89.349998,88.500000,88.699997,85.268257,554800
2018-08-28,88.919998,89.029999,87.870003,88.250000,84.835663,513700
2018-08-29,88.300003,88.410004,87.309998,88.120003,84.710709,366700
2018-08-30,88.050003,88.099998,87.599998,87.709999,84.316559,270900
2018-08-31,87.639999,87.970001,87.220001,87.919998,84.518433,395200
2018-09-04,87.809998,88.379997,87.540001,88.230003,84.816467,338600
2018-09-05,88.190002,89.400002,88.190002,89.099998,85.652779,406900
2018-09-06,89.040001,89.459999,88.489998,88.610001,85.181740,334500
2018-09-07,88.650002,88.720001,88.080002,88.389999,84.970253,411600
2018-09-10,85.389999,85.389999,81.800003,84.459999,81.192299,1298700
2018-09-11,84.120003,85.250000,83.570000,84.860001,81.576828,763000
2018-09-12,84.720001,84.839996,84.010002,84.290001,81.028877,379000
2018-09-13,84.660004,85.290001,84.430000,85.129997,81.836365,390700
2018-09-14,85.419998,87.089996,85.290001,86.839996,83.480209,419400
2018-09-17,87.099998,87.099998,85.669998,85.769997,82.451607,615300
2018-09-18,85.870003,86.220001,85.449997,85.970001,82.643890,930200
2018-09-19,86.160004,87.480003,86.120003,87.169998,83.797447,447600
2018-09-20,87.739998,88.610001,87.559998,88.330002,84.912552,524600
2018-09-21,88.750000,88.970001,87.930000,88.889999,85.450920,1098800
2018-09-24,88.879997,88.959999,88.050003,88.089996,84.681839,525500
2018-09-25,88.360001,88.629997,87.330002,87.570000,84.181969,487400
2018-09-26,87.739998,87.849998,86.410004,86.559998,83.211044,446500
2018-09-27,86.250000,86.839996,85.919998,86.269997,82.932266,406100
2018-09-28,86.089996,86.980003,85.589996,86.690002,83.336029,456900
2018-10-01,87.220001,87.540001,86.129997,86.519997,83.172592,388400
2018-10-02,86.510002,86.919998,85.620003,86.790001,83.432152,297800
2018-10-03,87.449997,87.910004,86.930000,87.220001,83.845520,628600
2018-10-04,87.320000,88.239998,87.320000,87.970001,84.721924,506400
2018-10-05,88.099998,88.540001,87.260002,87.419998,84.192230,575100
2018-10-08,87.139999,89.139999,86.690002,88.699997,85.424965,706700
2018-10-09,88.470001,89.290001,88.000000,88.849998,85.569420,421000
2018-10-10,88.959999,89.620003,87.300003,87.360001,84.134438,634100
2018-10-11,87.150002,87.199997,83.570000,83.580002,80.494026,884400
2018-10-12,84.360001,84.650002,82.290001,83.980003,80.879227,809000
2018-10-15,83.790001,84.660004,83.550003,83.790001,80.696259,628000
2018-10-16,84.220001,84.760002,83.279999,84.739998,81.611168,1011400
2018-10-17,84.839996,86.489998,84.639999,85.830002,82.660919,735400
2018-10-18,85.809998,86.400002,84.330002,84.919998,81.784531,675400
2018-10-19,84.470001,86.550003,84.110001,86.029999,82.853554,572200
2018-10-22,86.040001,86.519997,84.610001,84.660004,81.534142,522600
2018-10-23,83.540001,84.629997,82.849998,84.150002,81.042961,616900
2018-10-24,83.760002,83.830002,80.720001,80.930000,77.941841,723400
2018-10-25,82.220001,83.970001,80.339996,83.070000,80.002838,856400
2018-10-26,83.000000,83.540001,82.099998,82.690002,79.636871,906000
2018-10-29,83.430000,84.459999,82.389999,83.040001,79.973961,627600
2018-10-30,83.519997,84.910004,83.190002,84.779999,81.649696,621700
2018-10-31,85.589996,86.410004,84.599998,84.660004,81.534142,723700
2018-11-01,85.139999,85.459999,84.559998,85.339996,82.189026,533400
2018-11-02,86.169998,87.059998,84.410004,84.730003,81.601524,475800
2018-11-05,84.849998,85.940002,84.849998,85.870003,82.699455,403300
2018-11-06,85.589996,86.750000,85.519997,86.699997,83.498810,385900
2018-11-07,87.330002,87.860001,86.250000,87.699997,84.461868,495600
2018-11-08,86.970001,87.900002,86.930000,87.489998,84.259659,533400
2018-11-09,87.260002,87.910004,86.559998,86.919998,83.710686,567900
2018-11-12,86.919998,87.510002,85.769997,85.879997,82.709091,331200
2018-11-13,85.980003,87.480003,85.889999,86.800003,83.595108,519200
2018-11-14,87.470001,88.190002,85.500000,86.449997,83.258026,505300
2018-11-15,85.730003,86.760002,84.949997,86.519997,83.325455,650100
2018-11-16,85.849998,86.690002,84.870003,86.400002,83.209885,952700
2018-11-19,86.419998,87.239998,85.980003,86.989998,83.778099,440300
2018-11-20,86.419998,86.959999,85.370003,85.669998,82.506821,664000
2018-11-21,85.750000,87.570000,85.489998,86.099998,82.920967,428300
2018-11-23,85.410004,86.980003,85.080002,86.059998,82.882439,223900
2018-11-26,87.150002,87.690002,86.160004,86.820000,83.614380,477000
2018-11-27,86.430000,86.959999,85.000000,85.120003,81.977142,709800
2018-11-28,84.970001,87.900002,84.809998,87.889999,84.644882,810100
2018-11-29,87.120003,88.010002,87.059998,87.320000,84.095909,540900
2018-11-30,87.320000,87.709999,86.379997,86.410004,83.219521,813600
2018-12-03,87.089996,89.239998,86.120003,86.550003,83.354347,538300
2018-12-04,86.330002,86.330002,82.110001,82.220001,79.184227,780900
2018-12-06,81.059998,81.519997,79.370003,81.000000,78.009254,1093600
2018-12-07,80.900002,82.300003,79.930000,80.250000,77.286972,782800
2018-12-10,80.150002,80.279999,77.370003,78.919998,76.006058,629000
2018-12-11,79.849998,80.209999,77.839996,78.050003,75.168182,861400
2018-12-12,79.370003,79.610001,78.180000,78.550003,75.649727,907300
2018-12-13,78.720001,79.209999,77.570000,78.019997,75.139297,1047300
2018-12-14,77.410004,77.750000,76.889999,77.139999,74.291794,847700
2018-12-17,76.889999,77.730003,75.620003,75.889999,73.087944,1111300
2018-12-18,76.059998,77.190002,75.610001,75.830002,73.030159,685100
2018-12-19,75.739998,76.940002,74.110001,74.440002,71.691467,839900
2018-12-20,73.940002,74.720001,73.040001,73.820000,71.094376,716600
2018-12-21,73.510002,75.099998,72.379997,72.529999,69.852005,1127800
2018-12-24,71.980003,72.470001,70.599998,70.610001,68.002884,262100
2018-12-26,70.750000,73.480003,69.680000,73.440002,70.728409,553000
2018-12-27,72.419998,74.300003,71.919998,74.300003,71.556656,527200
2018-12-28,74.480003,74.959999,73.639999,73.849998,71.123268,447700
2018-12-31,74.099998,74.760002,73.760002,74.529999,71.778152,455600
2019-01-02,73.709999,76.500000,73.519997,76.370003,73.550209,939100
2019-01-03,75.879997,76.580002,74.940002,75.010002,72.392105,677600
2019-01-04,76.239998,77.989998,75.809998,77.669998,74.959251,784100
2019-01-07,77.379997,78.510002,76.620003,77.959999,75.239136,642100
2019-01-08,78.330002,78.860001,77.459999,78.860001,76.107727,651800
2019-01-09,78.779999,79.959999,78.779999,79.709999,76.928055,525100
2019-01-10,79.570000,80.089996,79.339996,79.820000,77.034218,354400
2019-01-11,79.419998,80.169998,78.989998,80.080002,77.285164,383300
2019-01-14,79.370003,80.519997,79.370003,80.019997,77.227234,431500
2019-01-15,79.910004,80.519997,79.620003,80.500000,77.690483,341900
2019-01-16,81.029999,81.610001,80.480003,81.260002,78.423965,610300
2019-01-17,80.779999,81.820000,80.500000,81.699997,78.848602,554500
2019-01-18,82.279999,82.300003,81.470001,81.980003,79.118851,752300
2019-01-22,81.699997,82.190002,80.820000,81.070000,78.240585,670200
2019-01-23,81.400002,81.769997,80.660004,81.669998,78.819656,535200
2019-01-24,81.529999,82.730003,81.500000,82.510002,79.630341,406500
2019-01-25,83.320000,83.889999,82.730003,83.269997,80.363808,427900
2019-01-28,82.610001,83.300003,82.099998,82.940002,80.045341,426500
2019-01-29,82.870003,83.180000,82.290001,82.360001,79.485596,338400
2019-01-30,82.410004,83.300003,81.379997,82.809998,79.919868,423100
2019-01-31,82.309998,83.889999,82.050003,83.760002,80.836731,469100
2019-02-01,84.010002,84.320000,83.489998,84.050003,81.116615,422700
2019-02-04,83.989998,84.160004,83.089996,83.480003,80.566505,582400
2019-02-05,83.699997,83.699997,82.730003,83.480003,80.566505,585200
2019-02-06,82.860001,84.510002,81.540001,82.150002,79.282906,740500
2019-02-07,81.650002,82.459999,80.709999,81.519997,78.674896,695300
2019-02-08,81.089996,81.580002,79.699997,81.019997,78.192345,474600
2019-02-11,81.410004,81.480003,80.160004,81.389999,78.549423,347500
2019-02-12,82.070000,83.050003,82.019997,82.739998,79.852303,525900
2019-02-13,82.989998,83.620003,82.459999,82.580002,79.697884,398800
2019-02-14,81.830002,82.370003,81.360001,81.830002,78.974083,463000
2019-02-15,82.620003,83.410004,82.440002,83.360001,80.450676,642800
2019-02-19,83.050003,83.720001,82.620003,83.639999,80.720901,431700
2019-02-20,83.650002,84.040001,83.190002,84.010002,81.078003,386200
2019-02-21,84.059998,84.239998,83.010002,83.199997,80.296249,462100
2019-02-22,83.430000,83.430000,82.750000,82.940002,80.045341,486800
2019-02-25,83.440002,83.440002,82.480003,82.620003,79.736519,423300
2019-02-26,82.279999,83.180000,82.279999,82.610001,79.726852,326700
2019-02-27,82.510002,83.029999,82.430000,82.739998,79.852303,345600
2019-02-28,82.690002,83.080002,82.389999,82.559998,79.678596,503500
2019-03-01,83.110001,83.680000,82.769997,82.870003,79.977783,591000
2019-03-04,83.010002,83.540001,81.699997,82.430000,79.553146,516400
2019-03-05,82.669998,83.070000,81.769997,82.550003,79.668938,405100
2019-03-06,82.430000,82.660004,81.779999,81.790001,78.935478,307100
2019-03-07,81.489998,81.500000,80.449997,81.250000,78.414314,545300
2019-03-08,80.680000,81.239998,80.500000,81.150002,78.317795,517100
2019-03-11,81.440002,82.139999,81.269997,82.089996,79.224991,578300
2019-03-12,82.330002,82.620003,82.150002,82.320000,79.446983,495500
2019-03-13,82.750000,83.160004,82.160004,82.559998,79.678596,571000
2019-03-14,82.510002,82.720001,82.019997,82.680000,79.794418,521800
2019-03-15,82.620003,83.349998,82.410004,83.110001,80.209396,932500
2019-03-18,83.419998,84.540001,83.349998,84.010002,81.078003,592200
2019-03-19,84.400002,84.650002,83.290001,83.410004,80.498932,509100
2019-03-20,83.410004,83.459999,81.800003,81.919998,79.060928,686400
2019-03-21,81.470001,82.550003,80.919998,82.370003,79.495239,464100
2019-03-22,81.639999,81.790001,80.250000,80.309998,77.507118,772700
2019-03-25,80.349998,81.379997,80.139999,80.849998,78.028275,438200
2019-03-26,81.459999,81.970001,81.190002,81.870003,79.012680,361000
2019-03-27,81.750000,82.419998,81.690002,81.949997,79.089874,395900
2019-03-28,82.070000,82.489998,81.000000,81.800003,78.945137,477700
2019-03-29,82.400002,82.660004,81.730003,81.949997,79.089874,603200
2019-04-01,82.419998,84.230003,82.419998,84.160004,81.222771,685300
2019-04-02,84.089996,84.559998,83.570000,83.870003,80.942886,633400
2019-04-03,84.580002,85.040001,84.360001,84.690002,81.734245,548700
2019-04-04,84.559998,85.320000,84.309998,84.570000,81.785515,294300
2019-04-05,84.589996,85.339996,84.230003,85.320000,82.510803,606700
2019-04-08,85.139999,85.559998,85.080002,85.459999,82.646210,408300
2019-04-09,84.940002,84.970001,84.099998,84.220001,81.447060,376000
2019-04-10,84.279999,85.150002,84.099998,85.019997,82.220695,350500
2019-04-11,85.309998,86.129997,84.959999,85.449997,82.636520,423800
2019-04-12,86.519997,87.129997,86.059998,86.839996,83.980789,370500
2019-04-15,86.629997,87.160004,85.949997,86.120003,83.284477,351000
2019-04-16,86.470001,87.309998,86.389999,87.099998,84.232208,397100
2019-04-17,87.489998,87.489998,86.209999,86.260002,83.419884,703000
2019-04-18,86.510002,91.279999,86.510002,88.739998,85.818207,1051900
2019-04-22,88.849998,88.870003,86.430000,87.059998,84.193535,710900
2019-04-23,86.949997,87.230003,86.519997,86.809998,83.951759,611300
2019-04-24,86.629997,86.739998,86.089996,86.349998,83.506905,526200
2019-04-25,85.730003,86.839996,85.250000,86.550003,83.700325,406200
2019-04-26,86.709999,87.019997,86.120003,87.000000,84.135513,282600
2019-04-29,87.190002,88.040001,87.080002,87.709999,84.822144,447300
2019-04-30,87.809998,87.809998,86.769997,87.660004,84.773773,465700
2019-05-01,87.570000,88.029999,87.089996,87.309998,84.435280,435300
2019-05-02,87.389999,87.959999,86.919998,87.500000,84.619049,390800
2019-05-03,87.730003,88.320000,87.470001,87.900002,85.005882,284300
2019-05-06,86.610001,88.230003,86.360001,87.940002,85.044548,250700
2019-05-07,87.400002,87.790001,85.980003,86.559998,83.709984,328400
2019-05-08,86.279999,87.480003,86.029999,86.870003,84.009796,426100
2019-05-09,86.080002,87.400002,85.900002,87.139999,84.270897,338900
2019-05-10,86.769997,88.349998,86.379997,88.239998,85.334671,331700
2019-05-13,86.820000,87.269997,85.849998,86.300003,83.458565,481300
2019-05-14,86.449997,87.870003,86.449997,87.309998,84.435280,415900
2019-05-15,86.510002,87.239998,86.070000,86.750000,83.893738,356900
2019-05-16,87.160004,87.820000,87.120003,87.389999,84.512665,442300
2019-05-17,86.519997,88.150002,86.500000,87.389999,84.512665,507100
2019-05-20,87.279999,88.410004,87.209999,88.300003,85.392708,589900
2019-05-21,88.779999,89.410004,88.510002,88.820000,85.895584,473500
2019-05-22,88.459999,88.750000,88.160004,88.449997,85.537781,500700
2019-05-23,87.449997,87.599998,86.120003,86.660004,83.806709,565000
2019-05-24,86.889999,87.330002,86.449997,87.190002,84.319244,443800
2019-05-28,87.040001,87.239998,86.190002,86.279999,83.439209,649200
2019-05-29,86.029999,86.949997,85.739998,86.809998,83.951759,532400
2019-05-30,86.809998,87.620003,86.400002,86.489998,83.642303,308900
2019-05-31,85.570000,86.139999,85.330002,85.510002,82.694565,412900
2019-06-03,85.430000,86.839996,85.309998,86.809998,83.951759,436200
2019-06-04,87.849998,88.300003,87.250000,88.230003,85.325020,526800
2019-06-05,88.370003,88.650002,87.519997,88.300003,85.392708,536300
2019-06-06,88.489998,89.099998,88.180000,88.930000,86.001953,309900
2019-06-07,88.809998,89.529999,88.809998,88.870003,85.943939,329900
2019-06-10,89.620003,89.720001,88.779999,88.800003,85.876244,354800
2019-06-11,89.260002,89.510002,88.379997,88.419998,85.508766,422800
2019-06-12,88.330002,88.739998,87.900002,88.449997,85.537781,430500
2019-06-13,88.470001,88.949997,88.260002,88.629997,85.711823,386700
2019-06-14,88.699997,89.260002,88.330002,89.169998,86.234055,335500
2019-06-17,89.220001,89.480003,88.230003,88.320000,85.412048,275900
2019-06-18,88.370003,89.040001,87.970001,88.790001,85.866577,330800
2019-06-19,88.730003,89.500000,88.430000,88.599998,85.682823,378000
2019-06-20,89.209999,89.489998,88.059998,89.370003,86.427460,378300
2019-06-21,89.489998,89.589996,88.050003,88.080002,85.179947,1055800
2019-06-24,88.139999,89.300003,88.139999,88.339996,85.431396,450000
2019-06-25,88.419998,88.500000,87.809998,88.250000,85.344360,371500
2019-06-26,88.389999,88.629997,87.580002,87.580002,84.696419,384300
2019-06-27,87.820000,88.570000,87.769997,88.440002,85.528091,343700
2019-06-28,89.029999,89.669998,89.029999,89.459999,86.514511,913500
2019-07-01,90.070000,91.269997,90.070000,91.129997,88.129517,460600
2019-07-02,91.169998,91.290001,89.989998,90.510002,87.529945,400800
2019-07-03,90.650002,91.769997,90.639999,91.629997,88.782768,255200
2019-07-05,91.660004,91.830002,90.989998,91.769997,88.918419,408600
2019-07-08,91.320000,91.620003,90.809998,90.870003,88.046356,451200
2019-07-09,90.309998,91.570000,90.309998,91.540001,88.695564,463900
2019-07-10,91.540001,91.839996,90.989998,91.120003,88.288612,485500
2019-07-11,91.480003,91.699997,90.769997,91.680000,88.831207,565500
2019-07-12,91.849998,92.180000,91.330002,92.050003,89.189713,452800
2019-07-15,92.339996,92.360001,91.709999,92.260002,89.393196,375900
2019-07-16,92.419998,92.419998,91.769997,91.910004,89.054070,504600
2019-07-17,91.760002,92.029999,90.959999,91.309998,88.472710,348400
2019-07-18,91.220001,91.980003,91.040001,91.830002,88.976540,367700
2019-07-19,91.940002,92.209999,91.000000,91.040001,88.211090,341800
2019-07-22,91.029999,91.419998,90.849998,91.099998,88.269234,374900
2019-07-23,91.110001,91.629997,90.580002,91.320000,88.482399,358100
2019-07-24,91.180000,91.440002,90.349998,90.879997,88.056068,556000
2019-07-25,92.080002,93.260002,91.389999,92.150002,89.286598,673200
2019-07-26,92.419998,92.959999,91.690002,92.930000,90.042389,629800
2019-07-29,93.080002,93.150002,91.570000,91.900002,89.044380,478000
2019-07-30,91.500000,92.150002,91.279999,91.720001,88.869972,351200
2019-07-31,91.709999,92.150002,90.940002,91.320000,88.482399,613500
2019-08-01,91.099998,91.190002,87.750000,88.610001,85.856606,718000
2019-08-02,88.540001,88.599998,87.129997,87.650002,84.926445,558800
2019-08-05,86.309998,86.320000,84.120003,84.709999,82.077782,614400
2019-08-06,85.199997,86.430000,84.570000,86.379997,83.695892,535300
2019-08-07,84.910004,86.430000,83.669998,85.989998,83.318016,540000
2019-08-08,86.860001,88.220001,86.419998,88.099998,85.362442,526400
2019-08-09,88.989998,88.989998,86.680000,88.010002,85.275269,280800
2019-08-12,87.349998,89.000000,87.080002,87.300003,84.587311,391400
2019-08-13,86.870003,89.250000,86.709999,88.500000,85.750038,367200
2019-08-14,87.339996,87.589996,85.019997,85.070000,82.426598,511800
2019-08-15,85.419998,86.180000,85.080002,85.809998,83.143616,317700
2019-08-16,86.239998,87.570000,86.209999,87.169998,84.461372,593000
2019-08-19,88.620003,88.620003,86.209999,87.699997,84.974884,277300
2019-08-20,87.470001,87.519997,86.449997,86.559998,83.870293,316200
2019-08-21,87.239998,87.750000,86.480003,87.709999,84.984581,307700
2019-08-22,88.139999,88.709999,87.339996,88.320000,85.575623,387200
2019-08-23,88.150002,88.720001,85.730003,86.129997,83.453674,383400
2019-08-26,86.900002,87.370003,86.339996,87.120003,84.412910,267400
2019-08-27,87.680000,87.809998,85.949997,86.519997,83.831558,331900
2019-08-28,85.910004,87.250000,85.910004,87.080002,84.374146,302800
2019-08-29,86.919998,88.650002,86.919998,88.070000,85.333397,477200
2019-08-30,88.889999,89.410004,88.540001,89.260002,86.486420,658600
2019-09-03,88.250000,88.570000,87.110001,88.139999,85.401207,609900
2019-09-04,89.019997,89.059998,88.309998,88.760002,86.001938,367200
2019-09-05,89.800003,91.570000,89.800003,90.839996,88.017311,367500
2019-09-06,90.959999,91.930000,90.449997,91.680000,88.831207,463700
2019-09-09,92.230003,93.330002,91.809998,93.099998,90.207085,571700
2019-09-10,93.300003,94.410004,93.239998,94.269997,91.340714,533600
2019-09-11,94.320000,95.139999,92.750000,95.129997,92.173988,637400
2019-09-12,94.760002,95.339996,94.279999,94.730003,91.786438,513800
2019-09-13,95.389999,96.099998,94.709999,95.349998,92.387161,581300
2019-09-16,94.839996,94.930000,93.570000,93.720001,90.807831,352600
2019-09-17,93.389999,94.360001,93.010002,94.339996,91.408554,359200
2019-09-18,93.769997,95.000000,93.220001,94.940002,91.989899,382800
2019-09-19,94.800003,95.349998,94.180000,94.320000,91.389175,259800
2019-09-20,95.680000,96.029999,94.320000,94.650002,91.708916,775700
2019-09-23,93.870003,95.559998,93.680000,95.349998,92.387161,318800
2019-09-24,96.050003,96.089996,94.849998,95.040001,92.086807,418200
2019-09-25,95.019997,96.169998,94.830002,95.440002,92.474396,278700
2019-09-26,95.379997,96.209999,95.099998,96.059998,93.075111,266600
2019-09-27,96.599998,96.919998,95.699997,96.199997,93.210762,249400
2019-09-30,96.360001,96.720001,95.620003,95.760002,92.784424,513800
2019-10-01,96.260002,96.620003,94.209999,94.290001,91.360100,328000
2019-10-02,93.389999,93.669998,92.139999,92.489998,89.616043,509800
2019-10-03,91.989998,92.650002,90.669998,92.650002,89.939285,468400
2019-10-04,92.940002,94.540001,92.750000,94.510002,91.744888,232200
2019-10-07,94.040001,94.550003,93.750000,93.800003,91.055641,340900
2019-10-08,93.129997,93.129997,92.190002,92.360001,89.657784,450500
2019-10-09,93.089996,93.580002,92.650002,92.849998,90.133438,341300
2019-10-10,92.540001,94.000000,92.540001,93.209999,90.482910,339400
2019-10-11,94.790001,95.389999,94.150002,94.250000,91.492477,397100
2019-10-14,93.750000,94.320000,93.459999,94.080002,91.327461,245900
2019-10-15,95.440002,96.000000,94.750000,95.150002,92.366142,466000
2019-10-16,94.809998,95.040001,93.980003,94.269997,91.511902,394800
2019-10-17,94.959999,95.419998,94.339996,94.529999,91.764282,286200
2019-10-18,94.400002,95.070000,94.110001,94.680000,91.909920,386100
2019-10-21,95.400002,95.760002,94.980003,95.680000,92.880638,314600
2019-10-22,95.820000,96.339996,95.610001,95.930000,93.123337,325000
2019-10-23,95.699997,96.510002,95.430000,95.669998,92.870941,386200
2019-10-24,96.730003,97.790001,96.129997,96.470001,93.647537,567300
2019-10-25,95.980003,96.800003,95.099998,96.389999,93.569893,440300
2019-10-28,96.760002,97.680000,96.760002,96.839996,94.006706,263500
2019-10-29,96.570000,97.809998,96.570000,97.800003,94.938629,447400
2019-10-30,97.629997,97.629997,96.339996,97.250000,94.404716,268100
2019-10-31,96.750000,97.360001,96.239998,97.330002,94.482368,516700
2019-11-01,97.639999,98.459999,97.559998,98.099998,95.229851,268700
2019-11-04,98.620003,98.900002,97.169998,97.959999,95.093933,601300
2019-11-05,97.970001,99.290001,97.790001,98.129997,95.258957,361400
2019-11-06,97.930000,98.540001,97.699997,98.519997,95.637558,375600
2019-11-07,98.769997,99.620003,98.769997,98.940002,96.045273,312400
2019-11-08,98.980003,99.199997,98.120003,98.930000,96.035561,393200
2019-11-11,98.410004,99.199997,98.019997,98.709999,95.822006,339100
2019-11-12,98.989998,99.660004,98.519997,99.360001,96.452972,298000
2019-11-13,98.760002,99.599998,98.180000,99.570000,96.656822,393900
2019-11-14,99.300003,100.209999,99.239998,100.139999,97.210159,413400
2019-11-15,100.349998,100.830002,99.120003,99.230003,96.326782,800200
2019-11-18,98.839996,99.570000,98.449997,99.529999,96.618004,449200
2019-11-19,99.809998,100.250000,99.220001,99.389999,96.482101,464000
2019-11-20,99.180000,100.470001,99.000000,100.089996,97.161613,602900
2019-11-21,100.279999,100.529999,99.599998,100.339996,97.404305,392800
2019-11-22,100.669998,101.010002,100.010002,100.940002,97.986763,325000
2019-11-25,101.040001,101.620003,100.699997,101.370003,98.404160,402700
2019-11-26,101.239998,102.400002,101.070000,102.349998,99.355499,1211500
2019-11-27,102.779999,103.529999,102.419998,103.129997,100.112679,440200
2019-11-29,103.080002,103.279999,102.669998,102.760002,99.753510,265800
2019-12-02,103.309998,103.620003,102.410004,102.410004,99.413765,655400
2019-12-03,101.320000,101.320000,100.230003,100.730003,97.782898,483100
2019-12-04,100.830002,102.000000,100.830002,101.620003,98.646851,463900
2019-12-05,101.639999,102.230003,101.540001,102.089996,99.103096,346200
2019-12-06,103.110001,103.589996,102.849998,103.300003,100.277710,357500
2019-12-09,104.000000,104.279999,103.510002,103.910004,100.869873,368300
2019-12-10,104.410004,104.430000,103.589996,104.349998,101.296989,463900
2019-12-11,104.500000,105.139999,104.290001,104.889999,101.821198,361000
2019-12-12,105.010002,106.629997,105.010002,106.349998,103.238472,765200
2019-12-13,106.279999,106.519997,104.820000,105.620003,102.529831,443500
2019-12-16,106.430000,106.820000,106.050003,106.139999,103.034599,542100
2019-12-17,106.129997,106.930000,106.050003,106.449997,103.335526,504800
2019-12-18,106.559998,106.779999,105.779999,106.059998,102.956940,466500
2019-12-19,106.040001,106.040001,105.440002,105.760002,102.665733,404500
2019-12-20,106.360001,107.279999,105.970001,106.629997,103.510277,995700
2019-12-23,106.870003,106.870003,105.680000,105.779999,102.685150,434400
2019-12-24,106.279999,106.279999,105.540001,106.139999,103.034599,254600
2019-12-26,106.449997,106.639999,105.709999,105.970001,102.869591,200500
2019-12-27,106.239998,106.239998,105.550003,105.860001,102.762817,262600
2019-12-30,106.029999,106.190002,105.169998,105.190002,102.112411,324200
2019-12-31,105.190002,105.660004,104.910004,105.250000,102.170631,548300
2020-01-02,105.330002,105.860001,104.339996,105.559998,102.640297,837100
2020-01-03,104.639999,104.639999,103.730003,104.300003,101.415154,392700
2020-01-06,103.489998,103.870003,103.080002,103.750000,100.880356,571100
2020-01-07,103.370003,104.019997,103.029999,103.650002,100.783112,311400
2020-01-08,103.820000,104.690002,103.129997,103.599998,100.734489,367600
2020-01-09,104.400002,104.660004,103.900002,104.650002,101.755470,311200
2020-01-10,104.610001,105.010002,103.989998,104.250000,101.366531,270400
2020-01-13,104.209999,104.500000,103.879997,104.089996,101.210938,772200
2020-01-14,104.010002,104.239998,103.650002,103.930000,101.055382,396600
2020-01-15,103.510002,103.989998,103.339996,103.720001,100.851173,440300
2020-01-16,104.199997,104.540001,103.739998,104.449997,101.561005,577500
2020-01-17,104.820000,105.360001,104.059998,104.449997,101.561005,613800
2020-01-21,103.940002,104.680000,103.610001,103.849998,100.977600,381600
2020-01-22,104.239998,104.800003,103.570000,103.660004,100.792847,433600
2020-01-23,103.019997,105.000000,102.790001,104.769997,101.872131,386200
2020-01-24,104.889999,105.500000,103.930000,104.790001,101.891586,300000
2020-01-27,102.820000,103.790001,102.660004,103.239998,100.384453,366200
2020-01-28,103.800003,105.650002,103.360001,104.989998,102.086060,474800
2020-01-29,105.239998,106.250000,105.239998,105.959999,103.029228,299900
2020-01-30,105.199997,107.370003,105.199997,107.290001,104.322433,329500
2020-01-31,106.370003,106.699997,103.860001,104.260002,101.376251,506700
2020-02-03,105.209999,106.099998,105.070000,105.410004,102.494461,436400
