Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,80.190002,80.820000,79.580002,79.839996,66.962234,1844400
2018-06-22,80.230003,80.720001,79.699997,80.209999,67.272545,2255300
2018-06-25,80.400002,81.199997,80.190002,81.019997,67.951897,2770300
2018-06-26,80.809998,81.739998,80.680000,80.900002,67.851265,1613100
2018-06-27,80.900002,81.910004,80.790001,81.739998,68.555779,1641000
2018-06-28,81.709999,82.139999,81.070000,81.260002,68.153198,3017600
2018-06-29,80.949997,81.190002,80.209999,80.790001,67.758995,1988700
2018-07-02,81.089996,81.459999,80.489998,81.430000,68.295776,1652100
2018-07-03,81.300003,81.940002,81.059998,81.379997,68.253830,574700
2018-07-05,81.540001,82.000000,81.059998,81.959999,68.740280,1982000
2018-07-06,81.940002,82.779999,81.760002,82.559998,69.243507,1224100
2018-07-09,82.660004,82.660004,79.860001,80.150002,67.222221,1994100
2018-07-10,80.150002,81.320000,79.550003,80.930000,67.876411,1222100
2018-07-11,81.059998,82.410004,80.949997,82.209999,68.949966,1809600
2018-07-12,81.910004,82.459999,81.730003,82.180000,68.924789,2107500
2018-07-13,81.970001,82.370003,81.550003,81.889999,68.681587,1253900
2018-07-16,81.790001,82.000000,81.160004,81.809998,68.614479,1224000
2018-07-17,81.959999,82.139999,81.669998,81.699997,68.522217,920900
2018-07-18,81.750000,81.830002,80.290001,80.540001,67.549324,2432200
2018-07-19,80.709999,81.510002,80.650002,81.000000,67.935135,1293200
2018-07-20,81.019997,81.169998,80.010002,80.510002,67.524162,2501100
2018-07-23,80.610001,80.860001,79.160004,79.410004,66.601593,1183000
2018-07-24,79.120003,79.120003,77.589996,78.980003,66.240944,2224500
2018-07-25,78.900002,79.559998,78.709999,79.250000,66.467400,1146600
2018-07-26,79.589996,81.099998,79.589996,80.430000,67.457047,1903900
2018-07-27,80.540001,81.190002,80.239998,80.550003,67.557724,809800
2018-07-30,80.449997,80.669998,79.839996,80.269997,67.322876,2778800
2018-07-31,80.620003,81.379997,80.089996,81.279999,68.169968,2256000
2018-08-01,81.029999,82.989998,80.699997,81.820000,68.622871,2615500
2018-08-02,82.050003,83.379997,81.339996,82.760002,69.411255,1764500
2018-08-03,83.190002,84.290001,82.470001,83.769997,70.258331,1809300
2018-08-06,83.620003,84.129997,83.320000,83.449997,69.989952,1429600
2018-08-07,83.760002,83.839996,82.250000,83.260002,69.830582,1815600
2018-08-08,82.169998,82.820000,82.029999,82.620003,70.042542,1122200
2018-08-09,82.599998,83.430000,82.419998,83.330002,70.644463,1464800
2018-08-10,83.559998,84.169998,83.360001,83.389999,70.695328,1170200
2018-08-13,83.400002,83.730003,83.019997,83.650002,70.915749,2265400
2018-08-14,83.699997,84.230003,83.269997,83.980003,71.195488,2907900
2018-08-15,84.239998,85.110001,83.820000,84.139999,71.331139,2339600
2018-08-16,84.120003,85.169998,83.709999,85.139999,72.178909,1939100
2018-08-17,84.970001,85.620003,84.809998,85.320000,72.331505,1276700
2018-08-20,85.320000,85.459999,84.779999,85.230003,72.255203,962900
2018-08-21,85.160004,85.160004,84.370003,84.889999,71.966980,1418100
2018-08-22,85.000000,85.309998,84.010002,84.290001,71.458298,867500
2018-08-23,84.300003,84.870003,84.139999,84.629997,71.746544,914000
2018-08-24,84.550003,85.129997,84.120003,85.089996,72.136520,601900
2018-08-27,85.199997,85.199997,83.750000,83.900002,71.127686,1216400
2018-08-28,83.870003,83.980003,83.300003,83.620003,70.890305,1368500
2018-08-29,83.529999,83.820000,82.860001,83.440002,70.737709,1566500
2018-08-30,83.779999,84.519997,83.599998,84.330002,71.492226,1428900
2018-08-31,84.209999,84.660004,83.269997,83.589996,70.864868,1340700
2018-09-04,83.550003,84.300003,83.540001,84.300003,71.466797,1254500
2018-09-05,84.430000,85.029999,84.120003,84.959999,72.026321,907600
2018-09-06,85.099998,85.809998,84.730003,85.529999,72.509537,905500
2018-09-07,84.879997,85.389999,84.570000,84.709999,71.814377,904000
2018-09-10,84.980003,85.620003,84.669998,85.190002,72.221298,852100
2018-09-11,85.330002,85.559998,84.400002,84.489998,71.627861,1631600
2018-09-12,84.540001,84.919998,83.959999,84.040001,71.246368,1290700
2018-09-13,84.059998,84.419998,83.480003,84.220001,71.398987,1583800
2018-09-14,84.099998,84.139999,82.970001,83.760002,71.009003,1428900
2018-09-17,83.900002,84.580002,83.580002,84.419998,71.568542,1001800
2018-09-18,84.320000,84.519997,83.680000,83.930000,71.153114,994900
2018-09-19,84.099998,84.099998,81.629997,81.900002,69.432167,1006200
2018-09-20,81.690002,82.620003,81.169998,82.489998,69.932312,1031700
2018-09-21,82.260002,82.919998,81.739998,82.570000,70.000145,2132700
2018-09-24,82.419998,82.610001,81.599998,81.639999,69.211723,1066000
2018-09-25,81.629997,81.629997,80.029999,80.180000,67.973969,1257100
2018-09-26,80.470001,80.480003,78.989998,79.089996,67.049911,1857000
2018-09-27,79.279999,80.199997,79.000000,79.930000,67.762039,1476200
2018-09-28,80.169998,81.279999,80.169998,81.129997,68.779373,1121000
2018-10-01,80.949997,81.139999,80.360001,80.650002,68.372444,665700
2018-10-02,80.930000,82.139999,80.930000,81.830002,69.372795,1001200
2018-10-03,81.669998,82.010002,79.660004,80.330002,68.101151,786500
2018-10-04,80.239998,81.250000,79.570000,81.199997,68.838715,1048600
2018-10-05,81.290001,82.879997,81.260002,82.760002,70.161224,1224300
2018-10-08,82.800003,84.330002,82.730003,83.639999,70.907257,1094600
2018-10-09,83.769997,84.400002,82.839996,83.430000,70.729256,1177700
2018-10-10,83.419998,84.570000,82.889999,82.949997,70.322273,1710300
2018-10-11,83.330002,83.480003,80.980003,81.199997,68.838715,1598400
2018-10-12,81.120003,81.650002,80.040001,81.349998,68.965874,1637000
2018-10-15,81.400002,82.760002,81.220001,81.849998,69.389763,2786300
2018-10-16,81.730003,83.330002,81.559998,82.720001,70.127319,2357500
2018-10-17,82.500000,83.029999,81.879997,82.629997,70.051018,949100
2018-10-18,82.699997,83.209999,82.230003,82.610001,70.034058,1114900
2018-10-19,82.730003,84.660004,82.730003,84.120003,71.314201,874800
2018-10-22,84.120003,84.410004,83.290001,83.370003,70.678368,1869700
2018-10-23,83.680000,84.339996,82.559998,83.150002,70.491859,1862300
2018-10-24,83.629997,86.000000,83.199997,85.410004,72.407829,2243900
2018-10-25,84.709999,84.709999,82.849998,83.500000,70.788567,1418800
2018-10-26,84.000000,84.339996,82.070000,82.430000,69.881470,1800000
2018-10-29,82.459999,84.809998,82.459999,84.010002,71.220932,2051200
2018-10-30,84.300003,84.500000,82.440002,82.940002,70.313820,1843200
2018-10-31,82.110001,84.930000,81.019997,83.949997,71.170074,2676900
2018-11-01,84.309998,84.309998,82.709999,83.010002,70.373154,1775900
2018-11-02,83.230003,83.650002,82.080002,83.260002,70.585129,1279400
2018-11-05,83.580002,84.720001,83.370003,84.370003,71.526138,1448700
2018-11-06,84.610001,85.510002,84.339996,85.419998,72.416275,1297800
2018-11-07,84.699997,85.570000,84.169998,85.300003,73.093231,1403500
2018-11-08,85.379997,85.559998,84.320000,85.129997,72.947571,1125800
2018-11-09,85.089996,85.779999,84.629997,85.559998,73.316017,2409100
2018-11-12,85.160004,87.309998,84.900002,85.910004,73.615952,1637300
2018-11-13,86.000000,86.150002,85.209999,85.900002,73.607384,1134000
2018-11-14,85.519997,86.190002,85.129997,85.489998,73.256050,1292800
2018-11-15,85.150002,86.699997,84.419998,85.970001,73.667358,1462400
2018-11-16,86.980003,87.000000,85.389999,86.320000,73.967278,1361000
2018-11-19,86.169998,87.230003,85.760002,86.760002,74.344292,1157600
2018-11-20,87.199997,87.849998,86.000000,86.330002,73.975830,1709000
2018-11-21,86.000000,86.300003,85.059998,85.349998,73.136070,982900
2018-11-23,85.519997,85.639999,85.029999,85.370003,73.153229,421300
2018-11-26,85.370003,86.029999,85.010002,85.860001,73.573097,843500
2018-11-27,85.910004,86.449997,85.250000,86.290001,73.941551,1337500
2018-11-28,86.599998,86.610001,85.440002,86.080002,73.761620,1164600
2018-11-29,85.949997,86.169998,85.150002,85.870003,73.581673,1416000
2018-11-30,86.160004,87.279999,85.870003,87.059998,74.601372,1686500
2018-12-03,86.769997,87.820000,86.110001,87.809998,75.244057,1512500
2018-12-04,88.000000,89.389999,87.849998,88.980003,76.246628,2547800
2018-12-06,89.370003,89.430000,86.599998,88.250000,75.621071,2367800
2018-12-07,88.190002,89.169998,87.309998,88.459999,75.801025,1790300
2018-12-10,88.570000,89.480003,87.550003,89.150002,76.392281,1458700
2018-12-11,89.150002,90.000000,88.900002,89.589996,76.769310,1044300
2018-12-12,89.599998,90.260002,88.690002,88.910004,76.186638,1213900
2018-12-13,88.959999,90.760002,88.930000,90.459999,77.514824,1660500
2018-12-14,90.400002,90.790001,89.099998,89.779999,76.932137,1351600
2018-12-17,90.080002,90.400002,86.739998,86.779999,74.361443,1677800
2018-12-18,87.360001,88.309998,86.910004,87.089996,74.627098,2411500
2018-12-19,87.230003,87.680000,86.269997,86.839996,74.412857,2329800
2018-12-20,86.720001,88.129997,85.809998,87.339996,74.841293,2392200
2018-12-21,86.739998,88.739998,86.610001,86.760002,74.344292,3749800
2018-12-24,86.870003,87.570000,83.089996,83.239998,71.328041,630700
2018-12-26,83.199997,84.489998,82.059998,84.440002,72.356316,1011600
2018-12-27,84.550003,85.370003,82.919998,85.339996,73.127525,1378700
2018-12-28,85.410004,86.169998,85.160004,85.489998,73.256050,1487300
2018-12-31,85.620003,86.099998,84.809998,86.070000,73.753036,1079700
2019-01-02,85.650002,85.839996,83.519997,84.000000,71.979279,1322400
2019-01-03,83.839996,84.820000,83.400002,84.169998,72.124947,1143700
2019-01-04,83.610001,84.930000,83.610001,84.800003,72.664803,1056300
2019-01-07,84.480003,84.779999,83.800003,84.400002,72.322014,2049300
2019-01-08,84.230003,85.949997,83.980003,85.900002,73.607384,1637700
2019-01-09,85.379997,85.940002,84.709999,85.449997,73.221764,1293300
2019-01-10,85.680000,86.940002,85.169998,86.629997,74.232895,1488400
2019-01-11,86.650002,86.940002,85.389999,85.820000,73.538811,1921500
2019-01-14,85.250000,85.250000,83.239998,84.709999,72.587677,2353000
2019-01-15,84.639999,87.309998,84.470001,86.639999,74.241478,1847500
2019-01-16,86.070000,86.559998,85.300003,86.400002,74.035812,1762500
2019-01-17,86.410004,86.540001,85.540001,86.029999,73.718765,1688700
2019-01-18,85.949997,86.339996,85.410004,86.290001,73.941551,1336700
2019-01-22,86.510002,87.089996,85.690002,86.660004,74.258606,776600
2019-01-23,86.580002,87.879997,86.580002,87.870003,75.295471,1008700
2019-01-24,87.989998,88.760002,87.209999,88.629997,75.946693,1030800
2019-01-25,88.300003,88.830002,86.989998,87.099998,74.635651,1032100
2019-01-28,87.050003,87.440002,85.970001,86.510002,74.130081,912100
2019-01-29,86.849998,87.300003,86.199997,86.599998,74.207199,911500
2019-01-30,86.209999,87.559998,86.209999,87.110001,74.644203,929900
2019-01-31,87.309998,89.489998,86.779999,89.190002,76.426559,2000900
2019-02-01,89.029999,89.269997,87.970001,88.830002,76.118088,903300
2019-02-04,88.279999,89.209999,87.589996,89.190002,76.426559,1123100
2019-02-05,89.070000,89.440002,88.430000,89.190002,76.426559,1258100
2019-02-06,88.949997,89.639999,88.650002,89.550003,76.735046,1021900
2019-02-07,89.430000,90.379997,88.970001,90.269997,77.352013,962500
2019-02-08,89.970001,90.820000,89.779999,90.820000,77.823296,1089400
2019-02-11,90.620003,91.010002,90.239998,90.599998,77.634796,748900
2019-02-12,90.769997,91.169998,89.959999,90.860001,77.857590,1542600
2019-02-13,89.699997,90.070000,88.949997,89.360001,77.346909,889100
2019-02-14,89.639999,90.029999,88.989998,89.690002,77.632530,1711400
2019-02-15,90.150002,90.300003,89.290001,89.860001,77.779671,1391400
2019-02-19,89.980003,90.129997,89.309998,90.050003,77.944122,1184800
2019-02-20,89.099998,92.150002,88.839996,91.239998,78.974152,2511800
2019-02-21,90.459999,91.489998,89.980003,91.190002,78.930878,3077000
2019-02-22,91.260002,92.820000,91.059998,92.769997,80.298485,1862400
2019-02-25,92.669998,92.690002,91.820000,92.449997,80.021492,1647200
2019-02-26,92.839996,93.150002,92.139999,92.699997,80.237885,1720500
2019-02-27,92.379997,93.099998,92.209999,92.459999,80.030151,1569100
2019-02-28,92.540001,93.610001,91.949997,93.330002,80.783195,1690900
2019-03-01,93.330002,93.510002,92.739998,93.250000,80.713951,1522100
2019-03-04,93.570000,93.849998,92.000000,92.639999,80.185959,1318600
2019-03-05,92.529999,92.639999,91.889999,92.169998,79.779129,1558200
2019-03-06,92.430000,92.629997,91.900002,92.089996,79.709892,1054500
2019-03-07,92.400002,93.040001,92.019997,92.129997,79.744507,2142600
2019-03-08,92.379997,92.540001,91.599998,92.489998,80.056122,1600000
2019-03-11,93.010002,93.959999,92.449997,93.959999,81.328499,2516400
2019-03-12,94.199997,94.980003,93.959999,94.889999,82.133461,1986400
2019-03-13,94.989998,95.570000,94.650002,95.010002,82.237328,1749200
2019-03-14,95.000000,95.629997,94.570000,94.940002,82.176743,2462800
2019-03-15,94.610001,95.290001,94.250000,94.660004,81.934402,4557400
2019-03-18,94.650002,94.989998,94.139999,94.489998,81.787247,1236100
2019-03-19,94.279999,94.400002,92.820000,93.180000,80.653358,1228300
2019-03-20,93.459999,94.339996,93.139999,93.570000,80.990929,1400600
2019-03-21,93.570000,95.059998,93.410004,94.949997,82.185387,1464600
2019-03-22,95.000000,96.769997,94.879997,96.120003,83.198120,1778700
2019-03-25,96.230003,96.349998,95.620003,95.820000,82.938446,1219900
2019-03-26,96.010002,96.870003,95.970001,96.510002,83.535683,1132300
2019-03-27,96.699997,96.699997,95.599998,95.959999,83.059616,1246800
2019-03-28,96.139999,96.500000,94.730003,95.059998,82.280624,1663500
2019-03-29,95.089996,95.720001,94.690002,95.629997,82.773979,1091300
2019-04-01,95.589996,95.589996,94.059998,94.360001,81.674736,1474400
2019-04-02,94.709999,94.709999,93.620003,94.129997,81.475639,1434700
2019-04-03,94.089996,94.519997,93.500000,94.050003,81.406418,1283400
2019-04-04,94.239998,94.400002,93.199997,93.610001,81.025543,980600
2019-04-05,93.650002,94.639999,93.199997,94.470001,81.769928,1571500
2019-04-08,94.660004,94.830002,94.019997,94.339996,81.657410,1171700
2019-04-09,94.489998,94.739998,94.269997,94.709999,81.977669,1026300
2019-04-10,94.970001,95.849998,94.279999,94.589996,81.873795,1107100
2019-04-11,94.750000,95.239998,94.379997,95.019997,82.245987,1402100
2019-04-12,94.610001,95.519997,94.050003,95.239998,82.436409,1304700
2019-04-15,95.230003,95.570000,94.730003,95.050003,82.271973,1291600
2019-04-16,94.830002,95.510002,93.199997,93.389999,80.835114,1764900
2019-04-17,93.370003,93.550003,92.730003,92.900002,80.411003,1336300
2019-04-18,93.570000,94.410004,93.320000,93.459999,80.895706,1493300
2019-04-22,93.459999,93.879997,93.239998,93.639999,81.051529,1218500
2019-04-23,93.540001,94.489998,93.309998,94.300003,81.622803,1426200
2019-04-24,94.400002,95.050003,94.120003,94.639999,81.917091,1301700
2019-04-25,94.279999,95.570000,94.180000,95.209999,82.410446,1042800
2019-04-26,95.610001,96.160004,95.059998,95.129997,82.341209,1652000
2019-04-29,94.889999,95.500000,94.610001,95.000000,82.228683,981900
2019-04-30,94.959999,96.940002,94.779999,96.900002,83.873260,1486400
2019-05-01,96.449997,97.410004,95.690002,95.889999,82.999039,1493200
2019-05-02,96.070000,96.959999,95.260002,96.220001,83.284668,1370300
2019-05-03,96.260002,97.080002,96.220001,96.629997,83.639557,1056500
2019-05-06,96.709999,96.940002,95.900002,96.209999,83.276031,856600
2019-05-07,96.110001,96.610001,95.720001,96.510002,83.535683,1338900
2019-05-08,95.290001,95.620003,93.980003,94.230003,82.338585,2220400
2019-05-09,94.430000,94.750000,93.910004,94.309998,82.408493,1575300
2019-05-10,94.209999,96.339996,94.209999,96.330002,84.173576,1329900
2019-05-13,96.330002,97.620003,95.949997,97.470001,85.169701,1203600
2019-05-14,97.300003,97.500000,96.489998,96.489998,84.313370,1638300
2019-05-15,96.489998,97.059998,96.290001,96.290001,84.138618,923200
2019-05-16,96.000000,97.230003,95.830002,96.910004,84.680374,752500
2019-05-17,96.339996,98.010002,96.339996,97.889999,85.536705,1073700
2019-05-20,98.000000,98.510002,97.459999,97.949997,85.589119,1339500
2019-05-21,97.849998,98.559998,97.379997,97.680000,85.353195,1297700
2019-05-22,97.760002,98.519997,97.389999,98.489998,86.060982,898900
2019-05-23,98.669998,99.370003,98.459999,99.349998,86.812454,927000
2019-05-24,99.349998,99.839996,98.940002,98.989998,86.497894,1188100
2019-05-28,99.019997,99.050003,96.919998,96.930000,84.697838,1670000
2019-05-29,97.120003,97.349998,95.500000,95.660004,83.588120,1868300
2019-05-30,96.040001,96.430000,95.629997,96.160004,84.025017,1968700
2019-05-31,96.269997,97.389999,95.910004,97.070000,84.820168,2995900
2019-06-03,97.269997,98.029999,96.419998,98.019997,85.650299,2241900
2019-06-04,97.949997,97.949997,95.419998,97.440002,85.143494,2572300
2019-06-05,97.839996,100.760002,97.709999,100.239998,87.590141,2699900
2019-06-06,100.339996,101.529999,100.290001,100.980003,88.236771,1691700
2019-06-07,101.900002,102.430000,100.529999,100.599998,87.904709,1876000
2019-06-10,100.290001,100.739998,99.419998,99.849998,87.249352,2335600
2019-06-11,99.519997,100.029999,98.860001,99.500000,86.943527,1728100
2019-06-12,100.239998,101.750000,100.000000,101.309998,88.525116,1628300
2019-06-13,101.389999,101.830002,100.529999,101.019997,88.271690,1353500
2019-06-14,101.260002,102.470001,101.260002,102.040001,89.162994,1429100
2019-06-17,102.220001,102.779999,101.110001,101.760002,88.918335,2088200
2019-06-18,102.190002,102.330002,100.599998,101.300003,88.516396,1038800
2019-06-19,100.809998,102.849998,100.809998,102.480003,89.547462,1353400
2019-06-20,103.000000,103.790001,102.529999,103.440002,90.386322,1763800
2019-06-21,103.500000,104.410004,102.620003,104.260002,91.102844,2815300
2019-06-24,104.320000,104.480003,103.440002,103.690002,90.604774,1264200
2019-06-25,103.470001,103.849998,102.989998,103.239998,90.211540,1818500
2019-06-26,103.220001,103.309998,101.089996,101.209999,88.437737,2325500
2019-06-27,101.400002,102.070000,100.870003,101.660004,88.830963,1153700
2019-06-28,101.510002,103.070000,101.489998,102.930000,89.940666,3015700
2019-07-01,102.809998,102.930000,101.129997,102.000000,89.128021,2360700
2019-07-02,102.470001,104.089996,102.349998,103.690002,90.604774,1863600
2019-07-03,103.790001,105.139999,103.790001,104.540001,91.347504,1454500
2019-07-05,103.489998,104.430000,102.610001,104.339996,91.172729,1159400
2019-07-08,104.459999,104.889999,103.680000,104.370003,91.198952,1470400
2019-07-09,104.269997,104.489998,103.349998,104.239998,91.085358,2149500
2019-07-10,104.660004,105.550003,104.169998,104.669998,91.461098,1193400
2019-07-11,104.330002,105.250000,103.550003,104.449997,91.268852,1317000
2019-07-12,104.709999,104.709999,103.400002,103.870003,90.762054,1107700
2019-07-15,104.129997,104.839996,103.400002,104.839996,91.609634,1612100
2019-07-16,104.699997,104.989998,103.959999,104.879997,91.644592,1250800
2019-07-17,105.300003,105.919998,105.050003,105.540001,92.221321,963000
2019-07-18,105.610001,106.779999,104.959999,106.750000,93.278618,1059900
2019-07-19,106.620003,107.349998,105.589996,105.599998,92.273743,1583400
2019-07-22,106.059998,106.059998,104.989998,105.400002,92.098969,1343500
2019-07-23,105.419998,105.550003,104.669998,104.860001,91.627129,1148800
2019-07-24,105.389999,105.570000,103.889999,104.660004,91.452354,1141900
2019-07-25,104.290001,104.800003,103.470001,104.019997,90.893112,1369800
2019-07-26,104.000000,104.139999,103.309998,103.690002,90.604774,2150200
2019-07-29,104.000000,104.959999,103.680000,104.940002,91.697021,1006600
2019-07-30,104.750000,104.970001,103.300003,103.879997,90.770767,1031100
2019-07-31,104.900002,106.070000,104.610001,105.620003,92.291206,3236100
2019-08-01,105.160004,107.809998,105.160004,106.959999,93.462105,1681800
2019-08-02,107.019997,107.540001,106.190002,106.720001,93.252403,1130800
2019-08-05,107.000000,107.449997,104.449997,104.910004,91.670807,1236300
2019-08-06,104.980003,106.949997,103.919998,106.550003,93.103844,1372300
2019-08-07,105.949997,106.720001,104.339996,105.919998,93.350609,1295400
2019-08-08,105.839996,107.529999,105.470001,107.040001,94.337708,901800
2019-08-09,107.209999,107.959999,106.930000,107.430000,94.681435,1305600
2019-08-12,107.500000,108.230003,107.169998,107.739998,94.954636,982800
2019-08-13,107.830002,108.250000,106.970001,107.820000,95.025124,1028900
2019-08-14,108.129997,108.529999,106.599998,107.000000,94.302452,955700
2019-08-15,107.019997,109.400002,104.959999,109.000000,96.065132,1515700
2019-08-16,109.059998,109.650002,108.790001,109.190002,96.232574,905200
2019-08-19,109.250000,110.339996,108.580002,109.790001,96.761383,989500
2019-08-20,110.400002,110.559998,109.459999,110.209999,97.131508,1312300
2019-08-21,110.160004,111.680000,109.949997,111.669998,98.418274,996300
2019-08-22,111.680000,111.779999,110.550003,111.309998,98.100990,1050600
2019-08-23,111.410004,112.120003,109.330002,109.839996,96.805435,1299500
2019-08-26,110.040001,111.559998,110.040001,111.540001,98.303711,833700
2019-08-27,112.040001,112.580002,111.580002,112.099998,98.797241,918000
2019-08-28,112.339996,112.599998,111.500000,112.320000,98.991135,946200
2019-08-29,112.779999,113.199997,111.959999,113.019997,99.608070,758100
2019-08-30,113.260002,113.459999,112.389999,112.839996,99.449417,890600
2019-09-03,113.089996,115.309998,112.849998,115.180000,101.511742,2036600
2019-09-04,115.440002,115.900002,114.709999,115.570000,101.855469,882800
2019-09-05,114.739998,115.180000,113.589996,114.500000,100.912445,1788200
2019-09-06,114.139999,114.639999,113.410004,113.550003,100.075172,1780700
2019-09-09,113.900002,113.919998,112.300003,112.589996,99.229095,1414300
2019-09-10,112.300003,112.320000,111.099998,112.250000,98.929451,1433100
2019-09-11,112.250000,113.199997,111.660004,112.910004,99.511131,1378200
2019-09-12,113.830002,114.720001,112.940002,113.889999,100.374832,1066700
2019-09-13,113.269997,114.110001,112.720001,113.519997,100.048737,1325100
2019-09-16,113.669998,113.860001,112.769997,113.529999,100.057541,1030500
2019-09-17,114.099998,115.199997,113.959999,114.459999,100.877190,1064800
2019-09-18,114.870003,115.129997,113.849998,114.650002,101.044640,1037300
2019-09-19,115.250000,115.279999,114.440002,115.080002,101.423615,1126700
2019-09-20,115.930000,116.570000,114.629997,115.209999,101.538193,4099200
2019-09-23,115.309998,115.830002,114.699997,115.629997,101.908340,1242500
2019-09-24,116.059998,117.489998,116.019997,117.089996,103.195084,1452400
2019-09-25,116.870003,117.180000,116.129997,116.879997,103.010002,1189100
2019-09-26,117.199997,118.099998,116.940002,117.550003,103.600510,1095200
2019-09-27,117.669998,117.790001,116.589996,117.500000,103.556450,863000
2019-09-30,117.430000,118.339996,117.139999,117.360001,103.433052,1134700
2019-10-01,117.040001,117.389999,116.389999,117.320000,103.397789,755700
2019-10-02,117.279999,117.699997,116.000000,116.449997,102.631035,1064500
2019-10-03,116.680000,116.970001,116.010002,116.500000,102.675095,1224400
2019-10-04,116.769997,118.860001,116.419998,118.769997,104.675713,1126400
2019-10-07,118.320000,118.430000,117.650002,117.790001,103.812012,1096400
2019-10-08,117.989998,118.529999,117.239998,117.620003,103.662193,1427100
2019-10-09,117.660004,118.550003,117.620003,118.059998,104.049973,890200
2019-10-10,117.650002,118.209999,116.900002,117.790001,103.812012,731400
2019-10-11,117.730003,118.019997,116.779999,117.230003,103.318481,794500
2019-10-14,117.500000,117.860001,116.269997,116.610001,102.772041,776300
2019-10-15,116.610001,117.110001,115.510002,115.550003,101.837837,966200
2019-10-16,115.470001,116.059998,114.839996,116.040001,102.269676,1459900
2019-10-17,118.559998,119.169998,116.589996,117.279999,103.362534,2888400
2019-10-18,116.989998,118.430000,116.839996,118.150002,104.129288,1524400
2019-10-21,117.930000,119.160004,117.910004,119.019997,104.896057,1326100
2019-10-22,119.290001,119.849998,119.010002,119.410004,105.239784,1222700
2019-10-23,119.680000,120.690002,119.430000,120.650002,106.332626,1878000
2019-10-24,120.519997,121.449997,120.519997,121.250000,106.861420,994200
2019-10-25,121.410004,121.410004,119.739998,120.269997,105.997719,1526200
2019-10-28,119.580002,119.989998,117.970001,118.120003,104.102875,2920100
2019-10-29,118.500000,119.040001,118.019997,119.040001,104.913681,1542100
2019-10-30,118.949997,121.620003,118.260002,121.559998,107.134636,1717500
2019-10-31,121.440002,121.750000,120.519997,121.480003,107.064140,1577200
2019-11-01,121.599998,122.089996,119.459999,119.660004,105.460106,1728000
2019-11-04,119.529999,119.660004,118.040001,118.589996,104.517082,1801100
2019-11-05,117.980003,118.559998,116.529999,116.580002,102.745605,1755100
2019-11-06,115.970001,116.550003,115.629997,116.349998,103.367508,1918600
2019-11-07,115.879997,116.120003,113.839996,114.730003,101.928276,2173900
2019-11-08,114.589996,115.050003,113.620003,114.900002,102.079300,1395200
2019-11-11,114.970001,115.300003,113.959999,114.089996,101.359688,1203600
2019-11-12,114.309998,114.989998,113.849998,114.860001,102.043762,1463100
2019-11-13,115.339996,117.650002,115.339996,117.519997,104.406952,2318300
2019-11-14,117.669998,118.360001,116.779999,116.889999,103.847237,1215200
2019-11-15,116.919998,117.000000,115.779999,116.709999,103.687347,1308300
2019-11-18,117.000000,118.110001,116.709999,116.889999,103.847237,1139500
2019-11-19,116.589996,117.050003,115.650002,116.190002,103.225372,1116200
2019-11-20,116.379997,117.099998,116.000000,117.059998,103.998291,1131900
2019-11-21,116.940002,117.349998,115.309998,115.900002,102.967720,1995200
2019-11-22,116.230003,116.470001,115.250000,115.720001,102.807793,1223200
2019-11-25,115.730003,116.430000,115.230003,115.379997,102.505737,1171900
2019-11-26,115.519997,116.500000,115.180000,116.470001,103.474113,2332300
2019-11-27,116.550003,117.160004,116.160004,116.919998,103.873909,746700
2019-11-29,116.820000,117.309998,115.940002,116.389999,103.403030,750400
2019-12-02,115.949997,116.269997,115.050003,115.980003,103.038788,1813100
2019-12-03,116.800003,117.699997,116.220001,116.919998,103.873909,1537900
2019-12-04,116.709999,118.580002,116.709999,118.110001,104.931114,1560100
2019-12-05,117.919998,118.500000,117.589996,118.419998,105.206528,1059400
2019-12-06,118.029999,118.720001,117.690002,118.089996,104.913338,869400
2019-12-09,118.489998,118.489998,117.459999,118.180000,104.993301,1445200
2019-12-10,118.180000,118.330002,117.320000,117.669998,104.540215,1080400
2019-12-11,117.870003,118.550003,117.650002,118.180000,104.993301,1636600
2019-12-12,117.949997,118.150002,116.480003,116.919998,103.873909,1861300
2019-12-13,116.769997,118.339996,115.720001,118.300003,105.099915,1944600
2019-12-16,117.599998,119.120003,117.180000,119.120003,105.828423,2597500
2019-12-17,119.250000,120.320000,118.570000,118.820000,105.561890,1729300
2019-12-18,119.019997,119.779999,118.260002,119.660004,106.308174,2033900
2019-12-19,119.419998,120.029999,119.010002,119.510002,106.174911,927300
2019-12-20,119.889999,120.349998,119.059998,120.169998,106.761269,3620300
2019-12-23,120.050003,120.349998,118.320000,118.570000,105.339813,2268400
2019-12-24,119.120003,119.660004,118.599998,119.440002,106.112724,667900
2019-12-26,119.309998,119.809998,118.889999,119.519997,106.183784,1339300
2019-12-27,119.519997,119.889999,119.180000,119.860001,106.485840,637300
2019-12-30,119.370003,119.570000,118.750000,119.279999,105.970573,722100
2019-12-31,119.339996,119.849998,118.970001,119.800003,106.432556,1045400
2020-01-02,119.830002,119.830002,117.459999,117.930000,104.771210,1453100
2020-01-03,117.709999,118.839996,117.410004,118.730003,105.481941,1422900
2020-01-06,118.989998,119.889999,118.599998,119.150002,105.855072,1527900
2020-01-07,118.629997,119.589996,118.300003,119.129997,105.837288,1018900
2020-01-08,119.559998,119.589996,118.690002,118.959999,105.686279,867500
