Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,114.599998,114.930000,113.029999,114.389999,100.546944,3170600
2018-06-19,112.750000,113.910004,112.199997,113.660004,99.905289,3486500
2018-06-20,114.410004,115.110001,113.570000,114.239998,100.415085,3454800
2018-06-21,114.379997,114.500000,111.610001,112.110001,98.542854,3480100
2018-06-22,112.750000,113.220001,111.410004,112.379997,98.780197,3822600
2018-06-25,110.959999,111.000000,108.610001,110.190002,96.855217,5331200
2018-06-26,110.629997,112.010002,110.129997,111.510002,98.015488,4001900
2018-06-27,112.180000,112.500000,108.769997,108.779999,95.615852,4364600
2018-06-28,108.230003,109.599998,107.449997,109.099998,95.897118,4198800
2018-06-29,109.790001,111.550003,109.620003,110.250000,96.907944,5343300
2018-07-02,108.940002,110.330002,108.379997,110.239998,96.899178,3392500
2018-07-03,110.610001,111.290001,108.739998,108.910004,95.730118,2201500
2018-07-05,109.839996,111.650002,109.410004,111.510002,98.015488,4097700
2018-07-06,111.559998,112.930000,110.830002,112.709999,99.070251,3419700
2018-07-09,113.400002,113.500000,110.839996,112.089996,98.525276,3658000
2018-07-10,112.629997,114.050003,112.379997,113.730003,99.966835,4512800
2018-07-11,113.290001,113.790001,111.519997,111.760002,98.235222,5000200
2018-07-12,113.239998,116.690002,113.059998,115.839996,101.821465,5818700
2018-07-13,115.529999,115.980003,114.830002,115.139999,101.206177,2715800
2018-07-16,114.910004,115.489998,114.419998,114.559998,100.696381,3013700
2018-07-17,113.669998,115.860001,113.199997,115.800003,101.786308,3915100
2018-07-18,115.500000,116.949997,114.139999,115.680000,101.680840,5491900
2018-07-19,115.529999,115.660004,114.230003,114.589996,100.722763,5013900
2018-07-20,114.970001,115.730003,114.239998,115.000000,101.083138,4358000
2018-07-23,114.349998,114.830002,113.040001,114.669998,100.793060,3052800
2018-07-24,115.059998,116.459999,113.349998,113.800003,100.028343,4286700
2018-07-25,113.400002,114.389999,110.029999,113.220001,99.518555,8218400
2018-07-26,113.949997,114.459999,112.940002,113.300003,99.588867,5520400
2018-07-27,113.300003,114.290001,112.019997,112.599998,98.973564,4343900
2018-07-30,111.989998,112.370003,110.699997,110.910004,98.027840,4422500
2018-07-31,111.989998,112.589996,110.919998,111.320000,98.390236,5206300
2018-08-01,111.160004,111.980003,110.330002,111.000000,98.107399,5303000
2018-08-02,110.150002,113.000000,110.000000,112.209999,99.176857,4516700
2018-08-03,112.330002,112.980003,111.930000,112.839996,99.733681,3337900
2018-08-06,112.279999,113.519997,112.120003,113.110001,99.972305,2970800
2018-08-07,113.769997,115.809998,113.339996,115.760002,102.314514,5234500
2018-08-08,115.660004,116.610001,115.160004,116.160004,102.668076,2890800
2018-08-09,116.000000,116.089996,114.029999,114.339996,101.059448,3505200
2018-08-10,111.739998,112.320000,109.349998,110.089996,97.303085,7652600
2018-08-13,110.559998,111.440002,109.839996,109.940002,97.170509,3989800
2018-08-14,110.669998,110.989998,109.870003,110.339996,97.524040,3109600
2018-08-15,109.239998,110.080002,108.349998,109.599998,96.869995,3532600
2018-08-16,110.120003,110.540001,109.080002,109.400002,96.693230,2916300
2018-08-17,108.870003,109.980003,107.010002,109.639999,96.905350,3744800
2018-08-20,109.750000,109.800003,108.540001,109.029999,96.366196,3238200
2018-08-21,109.500000,111.750000,109.339996,111.510002,98.558167,4714300
2018-08-22,110.639999,112.690002,109.269997,112.190002,99.159180,3999200
2018-08-23,112.180000,113.660004,112.160004,112.400002,99.344795,3038700
2018-08-24,112.959999,113.790001,112.339996,113.639999,100.440765,3191900
2018-08-27,114.650002,115.660004,114.150002,115.250000,101.863762,3686200
2018-08-28,115.739998,116.070000,114.660004,115.019997,101.660484,3214400
2018-08-29,115.410004,115.779999,114.860001,115.470001,102.058212,5113900
2018-08-30,114.919998,115.360001,112.489998,112.580002,99.503876,5688600
2018-08-31,112.629997,113.430000,111.860001,112.400002,99.344795,6550300
2018-09-04,111.019997,112.660004,110.650002,112.540001,99.468536,6160300
2018-09-05,112.379997,112.949997,110.849998,111.129997,98.222298,5369300
2018-09-06,110.989998,111.739998,110.339996,110.889999,98.010162,4813100
2018-09-07,110.449997,111.000000,108.250000,108.459999,95.862404,5349300
2018-09-10,109.169998,109.480003,107.489998,108.320000,95.738678,5138900
2018-09-11,108.059998,108.150002,105.910004,106.050003,93.732330,8165600
2018-09-12,105.000000,105.000000,102.250000,104.540001,92.397728,10182300
2018-09-13,105.150002,106.919998,104.599998,105.720001,93.440666,6311100
2018-09-14,105.959999,107.160004,105.129997,105.360001,93.122459,6485000
2018-09-17,105.290001,105.669998,103.349998,103.699997,91.655273,5598300
2018-09-18,104.029999,105.889999,103.959999,104.910004,92.724754,5654900
2018-09-19,105.120003,107.510002,105.099998,107.370003,94.899040,6588900
2018-09-20,107.879997,108.980003,107.800003,108.489998,95.888931,5562500
2018-09-21,110.500000,110.900002,109.540001,110.050003,97.267746,10923900
2018-09-24,109.010002,110.320000,108.360001,109.800003,97.046791,3531200
2018-09-25,109.250000,109.559998,106.809998,107.550003,95.058113,6523800
2018-09-26,107.480003,108.220001,105.980003,106.220001,93.882584,6478600
2018-09-27,106.440002,107.680000,106.120003,107.290001,94.828308,4704200
2018-09-28,107.220001,107.459999,106.059998,107.290001,94.828308,4556400
2018-10-01,107.669998,108.620003,107.430000,107.739998,95.226051,3661800
2018-10-02,107.250000,109.849998,107.250000,108.459999,95.862404,4718400
2018-10-03,109.029999,109.199997,107.410004,108.180000,95.614944,5353400
2018-10-04,107.320000,107.529999,104.860001,105.870003,93.573242,5846500
2018-10-05,105.550003,105.930000,101.760002,103.279999,91.284065,8778800
2018-10-08,102.220001,103.110001,101.169998,101.930000,90.090874,7458500
2018-10-09,101.930000,103.150002,101.550003,102.870003,90.921692,6041500
2018-10-10,100.559998,101.639999,98.809998,99.239998,87.713318,11243700
2018-10-11,100.500000,102.010002,99.010002,99.529999,87.969627,10100300
2018-10-12,102.449997,102.449997,99.629997,101.089996,89.348419,6889100
2018-10-15,99.699997,100.489998,98.629997,99.430000,87.881233,6637400
2018-10-16,100.320000,102.360001,99.690002,102.150002,90.285316,5894100
2018-10-17,102.900002,103.169998,100.980003,101.540001,89.746162,5061400
2018-10-18,101.500000,101.500000,98.750000,99.540001,87.978462,9668300
2018-10-19,99.150002,100.419998,97.300003,98.260002,86.847137,10492500
2018-10-22,98.650002,100.470001,98.410004,99.720001,88.137581,6881500
2018-10-23,97.180000,100.470001,95.209999,100.250000,88.605988,13925900
2018-10-24,93.250000,96.980003,91.500000,92.010002,81.323074,25121700
2018-10-25,92.260002,93.480003,90.800003,91.769997,81.110954,21038900
2018-10-26,89.690002,92.070000,87.900002,90.559998,80.041496,15855200
2018-10-29,93.080002,93.510002,88.519997,90.180000,79.705635,9869400
2018-10-30,90.089996,93.139999,89.720001,92.989998,82.897064,8734300
2018-10-31,94.000000,94.430000,92.760002,92.830002,82.754433,10301100
2018-11-01,93.379997,97.989998,93.000000,97.599998,87.006699,10972500
2018-11-02,97.760002,97.900002,93.849998,95.059998,84.742386,10088000
2018-11-05,94.910004,96.019997,94.250000,95.660004,85.277283,6189400
2018-11-06,95.470001,97.239998,95.000000,97.139999,86.596619,5413100
2018-11-07,97.800003,97.970001,96.349998,97.199997,86.650124,5525700
2018-11-08,96.260002,98.790001,96.239998,98.480003,87.791191,5948300
2018-11-09,98.110001,98.129997,95.839996,96.099998,85.669518,6256400
2018-11-12,95.040001,95.139999,93.070000,93.470001,83.324966,8688700
2018-11-13,94.110001,96.169998,93.900002,94.480003,84.225349,5930800
2018-11-14,95.820000,96.269997,94.040001,94.699997,84.421463,4975200
2018-11-15,94.510002,98.430000,94.169998,97.959999,87.327629,7689000
2018-11-16,96.629997,98.110001,96.150002,97.849998,87.229568,6767000
2018-11-19,97.500000,97.720001,94.550003,94.620003,84.350151,8265300
2018-11-20,92.910004,97.900002,92.910004,96.839996,86.329201,8230200
2018-11-21,97.750000,98.070000,95.849998,96.129997,85.696274,6437700
2018-11-23,95.370003,96.000000,95.080002,95.099998,84.778053,2066200
2018-11-26,96.410004,96.669998,95.320000,96.379997,85.919128,4687400
2018-11-27,95.489998,96.989998,95.389999,96.279999,85.829979,5044700
2018-11-28,96.699997,98.290001,95.180000,98.260002,87.595078,5659300
2018-11-29,97.989998,98.480003,97.330002,97.430000,86.855164,5938000
2018-11-30,97.779999,99.889999,96.919998,99.849998,89.012474,8685900
2018-12-03,102.500000,102.580002,100.449997,101.169998,90.189240,7828500
2018-12-04,100.760002,101.080002,95.959999,96.110001,85.678413,7487100
2018-12-06,94.110001,97.370003,93.680000,97.320000,86.757095,7329300
2018-12-07,96.669998,97.029999,92.239998,92.379997,82.353271,8837800
2018-12-10,92.440002,94.349998,91.970001,93.800003,83.619156,7549500
2018-12-11,95.760002,96.599998,94.500000,94.540001,84.278816,9942500
2018-12-12,96.790001,97.370003,95.599998,95.809998,85.410980,4945000
2018-12-13,96.239998,96.610001,95.099998,95.839996,85.437714,3647500
2018-12-14,94.660004,95.989998,94.230003,94.260002,84.029221,6318300
2018-12-17,94.279999,94.730003,91.480003,91.919998,81.943207,8260200
2018-12-18,92.849998,95.980003,92.720001,94.540001,84.278816,7675500
2018-12-19,94.339996,94.910004,89.540001,90.529999,80.704071,9854500
2018-12-20,90.769997,91.379997,89.199997,90.089996,80.311821,9235000
2018-12-21,90.449997,93.320000,89.870003,90.410004,80.597099,14349200
2018-12-24,90.000000,90.550003,87.760002,87.800003,78.270386,5621600
2018-12-26,88.800003,93.029999,87.699997,92.980003,82.888153,8075200
2018-12-27,91.360001,93.879997,90.550003,93.809998,83.628075,5882300
2018-12-28,94.059998,95.750000,93.080002,93.809998,83.628075,5022200
2018-12-31,94.510002,95.180000,93.720001,94.500000,84.243179,4113200
2019-01-02,92.760002,95.250000,92.459999,94.449997,84.198616,6478800
2019-01-03,91.830002,92.790001,88.680000,88.879997,79.233139,11667500
2019-01-04,89.930000,93.379997,89.470001,92.900002,82.816811,7707600
2019-01-07,92.800003,95.220001,92.360001,94.500000,84.243179,5023900
2019-01-08,95.260002,95.639999,93.029999,94.379997,84.136192,5863500
2019-01-09,95.050003,96.489998,94.720001,96.239998,85.794327,6909400
2019-01-10,95.760002,97.940002,95.470001,97.720001,87.113670,6748500
2019-01-11,97.029999,99.070000,96.809998,98.589996,87.889259,4738800
2019-01-14,97.309998,97.820000,95.989998,96.330002,85.874527,5060100
2019-01-15,96.989998,98.040001,96.639999,97.629997,87.033440,4690800
2019-01-16,97.680000,98.110001,97.029999,97.169998,86.623383,4559500
2019-01-17,96.120003,98.440002,95.849998,97.540001,86.953201,6872300
2019-01-18,98.440002,99.980003,97.940002,99.419998,88.629166,6677500
2019-01-22,98.430000,98.430000,95.820000,96.620003,86.133072,11068600
2019-01-23,96.870003,97.370003,94.809998,95.489998,85.125725,10298700
2019-01-24,97.959999,102.510002,97.800003,102.089996,91.009377,14260300
2019-01-25,102.820000,104.870003,102.720001,104.410004,93.077545,11041700
2019-01-28,101.879997,104.129997,101.760002,102.680000,91.535332,7292700
2019-01-29,102.860001,103.470001,101.309998,101.349998,90.349678,6153100
2019-01-30,101.680000,102.629997,100.180000,102.139999,91.751015,6430200
2019-01-31,101.019997,101.790001,100.169998,100.680000,90.439522,8272300
2019-02-01,100.550003,102.059998,100.260002,101.989998,91.616280,5615000
2019-02-04,101.980003,102.339996,101.070000,101.800003,91.445610,5761200
2019-02-05,102.209999,102.400002,100.980003,102.320000,91.912720,6372200
2019-02-06,104.260002,106.889999,104.050003,106.480003,95.649574,9907800
2019-02-07,105.099998,105.580002,103.139999,103.860001,93.296066,7045700
2019-02-08,102.449997,104.809998,102.139999,104.550003,93.915886,5392400
2019-02-11,104.709999,105.449997,104.250000,104.760002,94.104530,4553000
2019-02-12,105.930000,106.580002,105.750000,106.440002,95.613655,5316800
2019-02-13,106.790001,108.120003,106.660004,107.150002,96.251434,5965200
2019-02-14,106.779999,108.389999,106.430000,106.970001,96.089737,3438800
2019-02-15,107.830002,107.870003,106.690002,107.570000,96.628708,3604300
2019-02-19,107.110001,107.889999,106.610001,107.279999,96.368217,3188000
2019-02-20,107.720001,108.459999,107.239998,107.940002,96.961082,3692800
2019-02-21,106.970001,107.750000,106.199997,106.639999,95.793304,3933500
2019-02-22,107.900002,108.379997,106.650002,107.309998,96.395149,4392900
2019-02-25,109.000000,109.489998,107.830002,108.190002,97.185669,5750200
2019-02-26,108.150002,108.169998,106.830002,107.269997,96.359215,3740100
2019-02-27,106.419998,106.419998,104.709999,105.709999,94.957886,4395800
2019-02-28,105.180000,105.839996,104.809998,105.779999,95.020790,5465800
2019-03-01,106.860001,107.089996,105.779999,106.760002,95.901108,4164200
2019-03-04,107.459999,108.129997,106.000000,107.400002,96.476006,3278500
2019-03-05,107.669998,107.790001,106.519997,106.570000,95.730415,4008600
2019-03-06,106.599998,106.750000,105.260002,105.419998,94.697388,3568000
2019-03-07,104.849998,105.720001,103.680000,104.949997,94.275192,5431000
2019-03-08,103.690002,105.110001,103.349998,104.860001,94.194351,5180800
2019-03-11,105.160004,106.900002,105.000000,106.449997,95.622635,3319800
2019-03-12,106.849998,107.050003,105.760002,106.519997,95.685501,3047200
2019-03-13,107.160004,108.290001,106.660004,107.580002,96.637695,3911100
2019-03-14,107.260002,107.680000,105.970001,107.099998,96.206505,5393700
2019-03-15,108.000000,110.800003,107.989998,110.739998,99.476280,13932300
2019-03-18,110.050003,111.139999,108.919998,109.809998,98.640877,4408900
2019-03-19,110.580002,110.800003,109.550003,110.019997,98.829514,3592100
2019-03-20,110.139999,110.900002,109.029999,109.629997,98.479179,3829400
2019-03-21,110.010002,112.980003,109.949997,112.220001,100.805740,5772700
2019-03-22,111.720001,112.410004,109.529999,109.680000,98.524101,3773500
2019-03-25,108.129997,109.220001,106.260002,107.110001,96.215492,5479100
2019-03-26,108.279999,108.750000,107.389999,108.330002,97.311409,3085500
2019-03-27,108.389999,108.830002,105.449997,105.970001,95.191452,4797200
2019-03-28,105.989998,106.400002,103.629997,104.910004,94.239265,5386400
2019-03-29,106.050003,106.629997,105.360001,106.070000,95.281265,4327700
2019-04-01,107.989998,108.959999,106.930000,108.639999,97.589897,5349800
2019-04-02,108.970001,110.430000,108.180000,110.279999,99.063049,7005500
2019-04-03,111.879997,114.150002,111.400002,112.750000,101.281845,7036700
2019-04-04,112.379997,114.269997,112.360001,113.239998,101.721992,5035600
2019-04-05,113.809998,114.120003,113.309998,113.629997,102.072334,3318300
2019-04-08,113.800003,115.419998,113.320000,115.220001,103.500618,4580800
2019-04-09,114.550003,114.669998,113.250000,113.940002,102.350800,4648200
2019-04-10,113.879997,115.190002,113.540001,114.919998,103.231125,3013300
2019-04-11,115.059998,115.430000,114.129997,114.879997,103.195198,2799300
2019-04-12,115.779999,117.029999,115.779999,116.760002,104.883972,4881100
2019-04-15,116.610001,117.370003,114.019997,115.089996,103.383835,4265100
2019-04-16,115.839996,116.849998,115.629997,116.370003,104.533638,4133700
2019-04-17,116.970001,117.849998,114.910004,115.599998,103.841957,6227500
2019-04-18,116.180000,116.180000,115.129997,115.510002,103.761108,4195800
2019-04-22,114.529999,115.150002,113.650002,114.949997,103.258057,3691200
2019-04-23,115.400002,116.529999,114.519997,116.379997,104.542618,7547400
2019-04-24,115.000000,119.320000,114.849998,118.430000,106.384087,14483900
2019-04-25,117.839996,118.419998,115.650002,117.169998,105.252258,5315400
2019-04-26,116.000000,117.250000,115.309998,117.209999,105.288200,3582600
2019-04-29,116.730003,117.339996,116.000000,116.699997,104.830063,3407600
2019-04-30,116.879997,118.370003,116.660004,117.830002,105.845116,4533200
2019-05-01,118.059998,118.919998,116.199997,116.290001,104.461784,3335800
2019-05-02,116.400002,118.570000,116.279999,117.459999,105.512772,4532200
2019-05-03,117.459999,117.970001,116.110001,117.470001,106.218056,3689000
2019-05-06,114.120003,116.000000,113.500000,115.860001,104.762276,3974300
2019-05-07,114.000000,114.430000,112.250000,113.930000,103.017143,5928100
2019-05-08,112.820000,114.750000,112.480003,112.559998,101.778366,4819300
2019-05-09,110.879997,112.839996,110.199997,112.150002,101.407639,4817500
2019-05-10,111.860001,113.129997,109.360001,112.599998,101.814529,4189900
2019-05-13,109.169998,110.349998,106.730003,107.110001,96.850395,7867600
2019-05-14,108.209999,109.849998,107.879997,109.040001,98.595528,4068200
2019-05-15,108.000000,110.870003,107.709999,110.290001,99.725792,4803600
2019-05-16,108.930000,110.629997,108.099998,109.209999,98.749237,4690600
2019-05-17,108.180000,109.480003,106.110001,106.790001,96.561050,6944000
2019-05-20,103.089996,105.889999,103.089996,104.730003,94.698349,7519900
2019-05-21,106.900002,108.000000,106.269997,107.000000,96.750954,4977200
2019-05-22,106.589996,107.889999,106.400002,106.779999,96.552002,3297000
2019-05-23,105.779999,105.989998,104.349998,105.830002,95.693016,4828000
2019-05-24,106.529999,107.489998,104.919998,105.059998,94.996758,2786400
2019-05-28,105.889999,105.949997,103.150002,103.209999,93.323967,5707100
2019-05-29,102.660004,104.900002,101.570000,104.150002,94.173912,4923400
2019-05-30,104.480003,106.099998,104.129997,105.440002,95.340355,3365700
2019-05-31,104.320000,106.120003,104.000000,104.309998,94.318588,4463100
2019-06-03,105.040001,106.980003,104.589996,105.169998,95.096222,4504500
2019-06-04,107.160004,109.250000,106.349998,109.120003,98.667862,4924700
2019-06-05,110.000000,110.290001,107.779999,109.480003,98.993393,3977400
2019-06-06,109.510002,110.669998,108.790001,110.190002,99.635384,4734100
2019-06-07,111.139999,111.830002,110.589996,111.169998,100.521507,5408600
2019-06-10,111.760002,113.510002,111.000000,112.629997,101.841660,4656800
2019-06-11,114.309998,114.339996,111.970001,112.930000,102.112930,4775700
2019-06-12,112.480003,112.790001,109.980003,110.339996,99.771011,4105400
2019-06-13,110.760002,111.360001,110.320000,111.180000,100.530563,3392000
2019-06-14,106.839996,109.050003,106.800003,107.309998,97.031250,7137800
2019-06-17,107.300003,108.000000,106.550003,106.720001,96.497749,3655300
2019-06-18,108.300003,111.570000,107.580002,111.040001,100.403961,5207900
2019-06-19,111.800003,112.300003,110.690002,111.300003,100.639053,2745900
2019-06-20,113.870003,114.349998,111.709999,112.709999,101.913994,2789900
2019-06-21,111.870003,113.370003,111.660004,112.320000,101.561356,5124900
2019-06-24,112.169998,113.089996,111.820000,112.730003,101.932068,3356200
2019-06-25,112.910004,113.239998,111.339996,111.480003,100.801819,3426200
2019-06-26,113.410004,115.019997,112.769997,114.430000,103.469223,5308200
2019-06-27,115.220001,116.660004,115.019997,115.860001,104.762276,4163800
2019-06-28,116.419998,116.830002,114.500000,114.760002,103.767639,6129800
2019-07-01,117.599998,118.980003,116.239998,117.190002,105.964882,6123700
2019-07-02,116.989998,117.000000,115.110001,116.059998,104.943130,3818600
2019-07-03,116.190002,116.400002,114.919998,115.940002,104.834618,2321700
2019-07-05,114.820000,116.070000,114.370003,115.750000,104.662819,2915400
2019-07-08,115.190002,115.820000,114.680000,114.930000,103.921349,2974500
2019-07-09,114.599998,115.919998,114.389999,115.779999,104.689934,2754000
2019-07-10,116.620003,118.449997,116.190002,116.639999,105.467567,3531800
2019-07-11,116.599998,116.980003,115.889999,116.720001,105.539909,3044700
2019-07-12,117.650002,118.400002,116.660004,118.320000,106.986641,2292500
2019-07-15,118.500000,120.000000,118.489998,119.839996,108.361038,4020600
2019-07-16,118.500000,119.050003,117.540001,118.680000,107.312164,4588800
2019-07-17,118.440002,118.489998,116.760002,117.180000,105.955833,4027700
2019-07-18,117.489998,118.720001,117.010002,118.570000,107.212700,2913000
2019-07-19,118.750000,119.000000,117.040001,117.260002,106.028175,5596300
2019-07-22,117.980003,118.489998,117.570000,118.180000,106.860054,3862700
2019-07-23,119.199997,120.349998,118.550003,120.070000,108.569008,7146900
2019-07-24,126.500000,129.800003,125.959999,129.000000,116.643654,16553300
2019-07-25,128.589996,128.800003,126.570000,127.349998,115.151711,8504500
2019-07-26,127.820000,128.929993,127.309998,128.160004,115.884102,5282300
2019-07-29,128.199997,130.369995,127.930000,129.970001,117.520744,6070100
2019-07-30,128.190002,128.970001,127.489998,128.539993,116.920395,3487300
2019-07-31,127.820000,128.570007,123.040001,125.010002,113.709511,6601600
2019-08-01,125.599998,128.729996,123.230003,123.449997,112.290512,7979300
2019-08-02,123.190002,124.349998,121.070000,121.820000,110.807861,7368400
2019-08-05,119.220001,119.290001,116.220001,116.930000,106.359917,8689800
2019-08-06,118.360001,119.349998,117.029999,119.000000,108.242790,4783900
2019-08-07,117.290001,120.989998,117.050003,120.720001,109.807327,7726600
2019-08-08,121.980003,124.580002,121.379997,124.309998,113.072769,6226400
2019-08-09,123.970001,124.320000,120.599998,120.610001,109.707253,5777500
2019-08-12,119.610001,121.070000,119.470001,120.080002,109.225151,3728400
2019-08-13,120.360001,124.449997,119.279999,123.339996,112.190460,6285300
2019-08-14,120.699997,122.209999,120.160004,120.599998,109.698151,4531700
2019-08-15,121.269997,121.610001,118.730003,119.849998,109.015953,3352600
2019-08-16,121.279999,123.209999,119.849998,122.820000,111.717484,3675100
2019-08-19,125.550003,126.360001,124.010002,124.599998,113.336555,3244500
2019-08-20,124.230003,125.220001,123.410004,124.309998,113.072769,2706400
2019-08-21,125.500000,126.080002,124.699997,126.040001,114.646385,3866100
2019-08-22,126.110001,126.599998,124.190002,125.209999,113.891418,2997800
2019-08-23,124.120003,125.089996,119.839996,120.290001,109.416176,6515900
2019-08-26,122.459999,122.470001,120.510002,121.669998,110.671410,3294000
2019-08-27,122.930000,123.580002,121.529999,122.180000,111.135330,3679700
2019-08-28,121.370003,122.980003,120.529999,122.739998,111.644691,2470800
2019-08-29,124.180000,125.309998,123.389999,123.570000,112.399673,3454600
2019-08-30,124.830002,125.239998,123.440002,123.750000,112.563408,2747100
2019-09-03,123.050003,123.480003,120.669998,121.739998,110.735107,3913200
2019-09-04,123.949997,124.940002,123.849998,124.589996,113.327446,3858200
2019-09-05,126.750000,129.009995,126.150002,126.809998,115.346779,5330400
2019-09-06,127.099998,127.910004,126.589996,127.089996,115.601479,2457500
2019-09-09,127.940002,127.940002,125.680000,127.099998,115.610573,3813700
2019-09-10,126.010002,127.059998,124.900002,127.040001,115.555984,4725600
2019-09-11,127.000000,128.649994,126.400002,128.580002,116.956795,4286100
2019-09-12,129.199997,130.919998,128.369995,130.220001,118.448532,4472900
2019-09-13,130.470001,130.889999,129.559998,129.610001,117.893669,3110800
2019-09-16,128.759995,129.479996,128.089996,128.360001,116.756676,3065800
2019-09-17,128.300003,129.699997,127.620003,129.559998,117.848190,2673600
2019-09-18,129.559998,129.559998,127.199997,129.309998,117.620789,2328000
2019-09-19,129.500000,130.259995,128.500000,128.830002,117.184204,2608100
2019-09-20,128.300003,128.750000,126.220001,126.669998,115.219437,7471500
2019-09-23,126.669998,128.350006,126.309998,127.769997,116.220009,3946200
2019-09-24,128.770004,128.809998,124.900002,125.809998,114.437195,4694600
2019-09-25,125.300003,128.330002,124.529999,127.739998,116.192711,3293400
2019-09-26,128.279999,128.669998,126.639999,128.110001,116.529266,3297700
2019-09-27,129.520004,129.639999,125.860001,127.139999,115.646957,5263500
2019-09-30,127.690002,129.399994,127.570000,129.240005,117.557121,4233400
2019-10-01,130.000000,131.800003,127.589996,128.589996,116.965874,5093900
2019-10-02,127.260002,127.779999,126.220001,126.839996,115.374069,5334600
2019-10-03,127.269997,129.250000,125.860001,128.699997,117.065926,5199700
2019-10-04,129.309998,130.309998,128.990005,130.139999,118.375778,3893000
2019-10-07,130.039993,130.490005,128.740005,128.850006,117.202408,2426200
2019-10-08,127.419998,127.870003,123.629997,124.980003,113.682213,4769100
2019-10-09,126.750000,128.179993,126.320000,127.440002,115.919846,2884800
2019-10-10,127.860001,129.369995,127.099998,127.730003,116.183617,2679300
2019-10-11,130.100006,131.759995,129.559998,130.089996,118.330292,4717200
2019-10-14,129.580002,129.940002,129.070007,129.750000,118.021027,2292900
2019-10-15,130.279999,132.199997,129.789993,131.690002,119.785652,2955400
2019-10-16,130.830002,131.449997,129.190002,129.500000,117.793617,4537600
2019-10-17,130.899994,131.389999,128.809998,130.130005,118.366661,3003500
2019-10-18,129.789993,130.419998,128.550003,129.460007,117.757248,4126000
2019-10-21,130.740005,131.020004,129.649994,130.929993,119.094353,3355100
2019-10-22,130.270004,131.100006,128.229996,128.570007,116.947701,5518900
2019-10-23,116.800003,121.620003,115.870003,118.949997,108.197296,18450000
2019-10-24,118.809998,120.290001,117.320000,118.410004,107.706131,6205400
2019-10-25,118.510002,120.690002,118.510002,120.510002,109.616287,4788200
2019-10-28,121.059998,122.099998,119.239998,120.000000,109.152397,6492900
2019-10-29,120.519997,120.919998,119.519997,120.290001,109.416176,4622200
2019-10-30,119.730003,120.070000,117.580002,117.790001,107.949829,5276200
2019-10-31,117.650002,118.309998,116.489998,117.989998,108.133133,4778400
2019-11-01,119.190002,119.589996,117.870003,118.040001,108.178955,4430100
2019-11-04,119.919998,121.410004,119.480003,120.970001,110.864197,5175400
2019-11-05,121.099998,121.730003,119.660004,119.860001,109.846916,3994500
2019-11-06,119.669998,120.550003,118.860001,120.360001,110.305138,3904700
2019-11-07,120.940002,121.860001,119.080002,119.919998,109.901894,4271200
2019-11-08,119.699997,120.139999,118.820000,120.110001,110.076035,3804900
2019-11-11,119.070000,119.699997,117.970001,118.080002,108.215614,5165300
2019-11-12,118.180000,119.910004,118.180000,119.019997,109.077087,4761100
2019-11-13,118.059998,118.959999,117.610001,118.419998,108.527214,4928800
2019-11-14,118.190002,118.360001,116.779999,117.570000,107.748207,4568500
2019-11-15,118.570000,118.760002,117.559998,118.000000,108.142296,4496800
2019-11-18,117.919998,118.290001,117.169998,117.889999,108.041481,5337700
2019-11-19,118.480003,118.480003,116.980003,117.839996,107.995651,3860600
2019-11-20,117.250000,117.699997,115.489998,116.230003,106.520172,4368600
2019-11-21,116.199997,116.349998,114.589996,116.099998,106.401031,5447700
2019-11-22,116.730003,117.529999,116.550003,117.010002,107.235001,3008900
2019-11-25,117.790001,119.470001,117.709999,119.010002,109.067924,3726400
2019-11-26,119.040001,119.500000,117.889999,119.129997,109.177902,7099700
2019-11-27,119.910004,121.809998,119.500000,121.730003,111.560699,4876200
2019-11-29,121.150002,121.639999,119.989998,120.209999,110.167671,3498900
2019-12-02,120.120003,120.190002,117.910004,118.790001,108.866325,4733500
2019-12-03,117.150002,117.970001,116.059998,117.750000,107.913185,5307100
2019-12-04,119.980003,121.470001,119.410004,120.279999,110.231812,4537600
2019-12-05,120.570000,120.809998,119.769997,120.739998,110.653404,3260400
2019-12-06,121.949997,122.699997,121.879997,122.370003,112.147240,3815900
2019-12-09,122.260002,122.489998,121.870003,122.000000,111.808136,2801300
2019-12-10,122.190002,122.989998,121.169998,121.370003,111.230782,4043400
2019-12-11,121.279999,123.839996,121.199997,123.720001,113.384445,2959800
2019-12-12,123.800003,126.980003,123.029999,126.070000,115.538139,5412700
2019-12-13,125.959999,127.470001,125.389999,126.639999,116.060509,3451500
2019-12-16,127.580002,128.669998,127.070000,127.070000,116.454597,4973100
2019-12-17,127.839996,128.000000,125.970001,127.089996,116.472923,4354200
2019-12-18,127.389999,127.389999,126.000000,126.349998,115.794739,5776200
2019-12-19,126.339996,126.480003,125.000000,126.400002,115.840569,3961500
2019-12-20,127.250000,129.039993,125.849998,128.949997,118.177536,9321400
2019-12-23,129.000000,129.169998,128.160004,128.550003,117.810959,3095000
2019-12-24,128.729996,128.850006,127.889999,128.529999,117.792633,1403400
2019-12-26,128.710007,128.750000,128.050003,128.479996,117.746811,2339900
2019-12-27,128.860001,128.919998,128.089996,128.570007,117.829285,1800600
2019-12-30,128.199997,128.470001,127.040001,127.660004,116.995293,2283700
2019-12-31,127.250000,128.389999,127.059998,128.289993,117.572647,2813300
