Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,268.419525,269.551208,266.917084,267.765869,256.076752,997223
2020-01-13,267.765869,269.736572,266.731720,269.463409,257.700226,1308515
2020-01-14,268.409760,270.682922,266.604889,269.229279,257.476288,1477538
2020-01-15,269.190247,272.799988,269.063416,270.536591,258.726501,1156918
2020-01-16,271.882935,272.185364,267.687805,270.117065,258.325287,927010
2020-01-17,270.946350,271.639038,268.585358,270.321960,258.521271,1200173
2020-01-21,270.087799,271.278046,268.595123,270.760986,258.941132,1322968
2020-01-22,271.434143,272.682922,270.887817,272.029266,260.153992,1075943
2020-01-23,271.912201,273.453644,269.931702,271.931702,260.060699,1162863
2020-01-24,272.760986,273.717072,270.799988,271.463409,259.612885,1268028
2020-01-27,267.707306,273.629272,266.439026,272.926819,261.012390,1628520
2020-01-28,273.424377,276.770721,273.004883,275.375610,263.354309,1224670
2020-01-29,276.146332,277.024384,274.526825,275.317078,263.298309,950790
2020-01-30,273.170746,275.131714,272.731720,274.292694,262.318604,1406403
2020-01-31,272.721954,274.126831,267.795135,268.468292,256.748535,1779810
2020-02-03,270.468292,274.878052,270.107330,272.497559,260.601776,1826653
2020-02-04,276.370728,279.424377,275.600006,277.512207,265.397614,1300315
2020-02-05,279.346344,279.726837,276.634155,279.014648,266.834503,1436948
2020-02-06,246.829269,256.292694,235.853653,246.097565,235.354324,10305248
2020-02-07,245.463409,245.580490,240.468292,240.887802,230.372025,3805415
2020-02-10,241.190247,246.692688,240.526825,245.853653,235.121140,2668690
2020-02-11,247.473175,252.926834,246.907318,250.156097,239.235703,2670125
2020-02-12,250.497559,251.102432,243.970734,246.078049,235.335693,2442985
2020-02-13,245.912201,250.185364,244.741470,248.146347,237.313675,1944528
2020-02-14,248.809753,253.990250,247.443909,253.873169,242.790512,2378513
2020-02-18,254.390244,255.404877,249.434143,249.756104,238.853165,1888153
2020-02-19,250.926834,252.107315,249.385361,249.824387,238.918488,1578705
2020-02-20,249.082932,251.463409,245.882935,247.278046,236.483307,1160300
2020-02-21,246.399994,252.478043,246.224396,251.073166,240.112747,1914393
2020-02-24,244.507324,246.692688,243.229263,244.419510,233.749557,1678745
2020-02-25,245.180481,246.048782,237.219513,239.443909,228.991135,2279088
2020-02-26,241.317078,243.726822,239.131714,240.146347,229.662933,2107400
2020-02-27,238.653656,244.302444,236.497559,236.770737,226.434677,2703540
2020-02-28,231.229263,233.063416,225.970734,232.019516,221.890854,3678008
2020-03-02,232.039017,239.336578,228.341461,239.336578,228.888504,2290055
2020-03-03,239.843903,243.278046,229.609756,233.658539,223.458344,1997315
2020-03-04,238.341461,241.834152,237.268295,241.082932,230.558609,2003773
2020-03-05,235.746338,238.848785,233.921951,238.185364,227.787537,2331568
2020-03-06,231.609756,234.039017,224.965851,233.287811,223.103790,4329600
2020-03-09,220.048782,228.936584,217.560974,225.151215,216.036118,2654545
2020-03-10,230.995117,233.287811,224.321945,231.521957,222.148941,2693290
2020-03-11,225.531708,228.682922,223.570724,226.253662,217.093964,2032780
2020-03-12,217.853653,229.151215,215.160980,215.190247,206.478409,3824788
2020-03-13,222.429276,233.190247,210.819519,230.731705,221.390732,3545680
2020-03-16,210.731705,228.819519,203.560974,217.697556,208.884232,2981315
2020-03-17,224.917068,242.868286,217.892685,242.458542,232.642807,3969723
2020-03-18,233.268295,245.824387,222.439026,228.995117,219.724396,3780098
2020-03-19,230.731705,231.863419,215.180481,215.570724,206.843475,2707845
2020-03-20,212.497559,219.239029,210.946335,214.751221,206.057144,3792090
2020-03-23,213.912201,217.941467,192.926834,195.687805,187.765533,4576010
2020-03-24,204.302444,206.604874,194.634140,197.902435,189.890518,3577865
2020-03-25,200.526825,204.165848,194.292679,198.634140,190.592575,3576533
2020-03-26,199.804871,214.195129,199.385361,214.000000,205.336365,2729575
2020-03-27,207.385361,216.107315,206.282928,211.297562,202.743317,2307788
2020-03-30,214.682922,218.253662,212.029266,217.434143,208.631500,1974048
2020-03-31,216.643906,225.414627,213.658539,224.165848,215.090652,2763605
2020-04-01,216.302444,224.165848,214.634140,219.902435,210.999847,2053280
2020-04-02,219.570724,227.912201,218.946335,227.590240,218.376419,1596438
2020-04-03,225.375610,227.180481,217.356094,221.199997,212.244873,1295293
2020-04-06,225.453659,233.346344,223.834152,231.892685,222.504684,2310658
2020-04-07,234.146347,237.073166,229.326828,231.756104,222.373642,2410698
2020-04-08,233.317078,245.570724,229.580490,243.902435,234.028214,2566908
2020-04-09,243.902435,244.468292,237.590240,241.414627,231.641144,2449545
2020-04-13,239.531708,242.770737,235.707321,242.009750,232.212158,1341725
2020-04-14,245.843903,245.843903,241.521957,243.443909,233.588257,2204263
2020-04-15,241.512192,247.580490,239.600006,246.370728,236.396591,1878005
2020-04-16,248.546341,256.214630,246.399994,255.229263,244.896500,1690635
2020-04-17,259.209747,259.551208,249.551224,255.024384,244.699921,2081570
2020-04-20,255.512192,260.263428,253.219513,257.014648,246.609604,1404558
2020-04-21,253.531708,254.956100,248.253662,250.243896,240.112946,2516990
2020-04-22,252.556091,261.365845,251.697556,260.253662,249.717468,2058200
2020-04-23,261.648773,264.087799,257.863403,258.614624,248.144836,1251628
2020-04-24,260.156097,262.117065,256.097565,261.629272,251.037369,1882208
2020-04-27,262.790253,264.829254,261.024384,263.414642,252.750504,1527660
2020-04-28,263.990234,265.317078,254.780487,255.531708,245.186707,2217588
2020-04-29,256.585358,256.585358,250.858536,251.560974,241.376724,1769868
2020-04-30,250.029266,257.336578,245.492676,246.370728,236.396591,2929963
2020-05-01,244.682922,247.697556,241.746338,245.726822,235.778748,1458780
2020-05-04,246.234146,250.136581,243.151215,249.043900,238.961548,1154765
2020-05-05,251.970734,257.170746,249.951218,255.317078,244.980743,964218
2020-05-06,254.429276,256.097565,252.136581,252.809753,242.574951,1071535
2020-05-07,259.531708,259.531708,249.278046,250.000000,239.878937,1297650
2020-05-08,252.897568,253.424393,247.814636,248.273178,238.222031,1452835
2020-05-11,247.346344,257.326843,246.965851,255.658539,245.308380,1527558
2020-05-12,256.575623,260.234131,255.443909,255.697556,245.345825,1253063
2020-05-13,256.273163,257.902435,252.039017,255.531708,245.186707,1239123
2020-05-14,253.112198,253.629272,248.819519,252.390244,242.172424,1311898
2020-05-15,251.356094,256.078064,249.726822,251.951218,241.751175,2037700
2020-05-18,257.560974,261.873169,255.960983,258.312195,247.854614,1051138
2020-05-19,258.614624,258.965851,255.951218,256.780487,246.384903,849315
2020-05-20,249.502441,252.156097,236.643906,237.063416,227.466064,4080833
2020-05-21,237.307312,237.658539,228.790237,233.112198,223.674805,8541530
2020-05-22,235.629272,238.692688,232.741470,233.414627,223.964996,12077883
2020-05-26,235.112198,237.073166,226.185364,227.453659,218.245377,3675445
2020-05-27,225.492676,229.170731,221.863419,229.073166,219.799316,3826428
2020-05-28,233.570724,238.321945,231.560974,235.609756,226.071243,1833110
2020-05-29,237.912201,241.034149,233.756104,240.907318,231.154358,1973433
2020-06-01,240.614639,243.317078,236.868286,238.878052,229.207245,1193100
2020-06-02,239.082932,239.082932,235.580490,238.536591,228.879608,1299700
2020-06-03,237.278046,237.951218,233.765854,237.112198,227.512878,1830343
2020-06-04,236.097565,239.365860,234.146347,237.609756,227.990311,1870318
2020-06-05,237.834152,238.439026,234.965851,236.107315,226.548706,3567923
2020-06-08,234.585373,241.209763,233.648773,241.209763,232.202545,3643158
2020-06-09,241.317078,244.214630,231.404877,231.492676,222.848312,2419308
2020-06-10,232.624390,235.170731,230.829269,231.356094,222.716827,2434683
2020-06-11,230.175613,230.800003,223.814636,224.575607,216.189529,2437553
2020-06-12,228.829269,230.878052,223.414627,225.248779,216.837555,2061788
2020-06-15,223.160980,230.341461,221.521957,228.439026,219.908676,2054613
2020-06-16,232.009750,234.634140,229.443909,230.692688,222.078201,1520075
2020-06-17,231.404877,234.263412,229.980484,231.482925,222.838928,1343570
2020-06-18,230.614639,232.536591,229.268295,230.468292,221.862198,1157328
2020-06-19,232.731705,233.531708,229.404877,231.795120,223.139450,2463690
2020-06-22,231.151215,231.151215,226.399994,229.453659,220.885422,1482048
2020-06-23,231.034149,234.146347,230.653656,232.029266,223.364853,1519665
2020-06-24,230.312195,231.209763,222.234146,227.131714,218.650177,2256743
2020-06-25,226.146347,226.146347,219.804871,223.356094,215.015549,2542205
2020-06-26,224.048782,229.082932,223.395126,227.873169,219.363953,2633943
2020-06-29,228.331711,228.819519,223.151215,227.287811,218.800461,2139995
2020-06-30,226.917068,234.946335,225.424393,233.434143,224.717300,2370723
2020-07-01,233.209763,237.043900,232.936584,235.639023,226.839844,1475590
2020-07-02,236.273178,240.078049,234.653656,239.053665,230.126984,1931613
2020-07-06,242.360977,247.531708,241.551224,244.360977,235.236099,3277438
2020-07-07,242.321945,246.117065,241.521957,245.248779,236.090698,1872060
2020-07-08,245.795120,250.663422,245.102432,246.565857,237.358612,2405470
2020-07-09,249.034149,253.990250,247.765854,252.302444,242.880997,1813635
2020-07-10,251.726822,253.453659,248.556091,251.092682,241.716415,909278
2020-07-13,251.043900,255.834152,249.619507,251.131714,241.753998,1375755
2020-07-14,250.770737,257.365845,250.517075,256.975616,247.379654,1295088
2020-07-15,258.536591,261.609741,257.668304,260.448792,250.723129,1390925
2020-07-16,260.390259,261.834137,258.409760,258.585358,248.929291,1319073
2020-07-17,260.224396,262.526825,257.697571,260.468292,250.741928,1311180
2020-07-20,261.443909,261.980499,258.575623,261.317078,251.559021,1028588
2020-07-21,263.151215,269.678040,262.439026,264.692688,254.808578,1482355
2020-07-22,265.082916,268.058533,264.302429,266.770721,256.809021,1138570
2020-07-23,267.414642,269.424377,265.082916,266.058533,256.123474,862435
2020-07-24,265.892670,266.321960,262.439026,265.258545,255.353287,634065
2020-07-27,263.668304,268.956085,262.497559,268.468292,258.443207,956530
2020-07-28,267.853668,268.653656,265.551208,266.341461,256.395782,832915
2020-07-29,267.043915,271.131714,267.043915,269.658539,259.588989,864383
2020-07-30,266.673157,268.429260,263.443909,267.160980,257.184662,940848
2020-07-31,267.385376,274.487793,266.585358,274.478058,264.228546,1528788
2020-08-03,276.068298,277.619507,273.170746,276.760986,266.426239,1245580
2020-08-04,276.126831,276.975616,274.634155,275.960968,265.656128,849725
2020-08-05,273.463409,278.019501,273.463409,276.517059,266.191406,1098390
2020-08-06,259.512207,261.414642,250.117065,253.278046,243.820175,2655878
2020-08-07,253.853653,255.434143,248.780487,250.156097,240.814804,2283700
2020-08-10,253.170731,253.170731,248.829269,250.487808,241.134125,2564140
2020-08-11,252.965851,254.204880,248.731705,248.780487,239.490570,1666548
2020-08-12,249.648773,253.219513,249.648773,250.946335,241.575546,1255010
2020-08-13,250.653656,256.448792,250.224396,255.931702,246.374741,1075738
2020-08-14,255.160980,255.902435,250.399994,251.873169,242.467758,1154458
2020-08-17,252.575607,254.292679,251.707321,253.697556,244.224014,1011778
2020-08-18,255.141464,258.439026,252.839020,257.424377,247.811691,1825730
2020-08-19,258.536591,259.697571,254.195129,255.609756,246.064804,1040068
2020-08-20,253.921951,255.590240,251.804871,252.614639,243.181534,787405
2020-08-21,251.814636,253.034149,249.229263,251.434143,242.045135,1195253
2020-08-24,252.546341,253.248779,248.185364,248.731705,239.443588,926498
2020-08-25,249.863419,251.053665,247.970734,249.551224,240.232529,1123195
2020-08-26,248.468292,248.878052,243.951218,247.785370,238.532608,1187565
2020-08-27,232.702438,242.204880,226.341461,240.556091,231.573288,3947173
2020-08-28,241.102432,241.346344,235.024384,236.878052,228.032562,1962363
2020-08-31,237.902435,238.517075,235.931702,236.848785,228.004440,2382613
2020-09-01,238.019516,239.873169,232.907318,234.965851,226.191818,1447813
2020-09-02,234.712189,240.263412,234.175613,240.185364,231.216385,1333833
2020-09-03,240.000000,240.663422,228.370728,229.326828,220.763367,1814353
2020-09-04,231.092682,232.351227,226.760971,228.370728,219.842926,1584343
2020-09-08,229.024384,229.795120,224.887802,228.351227,220.568558,1540165
2020-09-09,230.399994,233.219513,228.868286,229.824387,221.991547,1437870
2020-09-10,229.268295,229.970734,225.658539,228.468292,220.681656,2127388
2020-09-11,229.102432,230.965851,228.058533,230.029266,222.189423,1200890
2020-09-14,231.131714,232.663422,230.107315,230.146347,222.302490,1154868
2020-09-15,230.243896,230.682922,220.536591,220.634140,213.114487,2542513
2020-09-16,220.604874,224.263412,218.741470,221.492676,213.943771,2494645
2020-09-17,220.829269,223.590240,218.936584,222.243896,214.669388,1969128
2020-09-18,220.643906,228.234146,220.643906,226.243896,218.533066,4119270
2020-09-21,225.746338,225.746338,219.863419,222.868286,215.272522,1250193
2020-09-22,222.029266,222.526825,217.317078,218.341461,210.899948,1927410
2020-09-23,220.409760,224.117065,219.034149,220.087799,212.586807,1733993
2020-09-24,220.487808,220.946335,214.673172,215.765854,208.412125,1558308
2020-09-25,214.682922,219.092682,214.146347,218.614639,211.163834,1530018
2020-09-28,220.887802,222.351227,219.229263,219.512192,212.030777,1072765
2020-09-29,220.585373,221.443909,219.443909,219.931702,212.435989,866843
2020-09-30,221.765854,229.824387,221.268295,227.004883,219.268112,2368775
2020-10-01,228.692688,231.043900,223.073166,225.219513,217.543564,1244555
2020-10-02,226.243896,229.268295,225.365860,226.985367,219.249268,1033303
2020-10-05,228.458542,232.692688,228.419510,232.331711,224.413391,1000400
2020-10-06,232.195129,234.458542,229.297562,229.707321,221.878448,1018953
2020-10-07,230.507324,231.931702,228.341461,229.951218,222.113998,1063028
2020-10-08,230.019516,231.590240,228.721954,230.448776,222.594635,1035558
2020-10-09,231.726822,232.321945,228.702438,231.521957,223.631241,1612018
2020-10-12,232.273178,234.634140,230.936584,232.546341,224.620712,886523
2020-10-13,231.639023,233.892685,229.658539,230.936584,223.065811,908253
2020-10-14,231.004883,233.034149,227.424393,227.990250,220.219894,944640
2020-10-15,226.507324,230.712189,225.853653,229.278046,221.463806,1172600
2020-10-16,230.058533,233.336578,228.917068,231.209763,223.329681,1081478
2020-10-19,231.726822,234.878052,230.712189,231.590240,223.697189,1149640
2020-10-20,232.117065,232.673172,230.243896,230.497559,222.641769,851263
2020-10-21,232.409760,233.170731,227.356094,230.634140,222.773697,1203863
2020-10-22,229.873169,235.531708,229.736588,235.209763,227.193344,1123503
2020-10-23,234.965851,236.702438,233.395126,234.419510,226.430023,1010035
2020-10-26,233.453659,236.956100,232.751221,236.097565,228.050903,999478
2020-10-27,237.034149,239.873169,236.497559,238.282928,230.161774,1022950
2020-10-28,234.243896,235.473175,229.619507,230.136581,222.293076,1086295
2020-10-29,230.087799,230.975616,225.239029,226.800003,219.070221,1103310
2020-10-30,226.692688,228.253662,222.263412,225.492676,217.807449,1448428
2020-11-02,227.912201,231.365860,226.380493,229.063416,221.256485,1062720
2020-11-03,230.712189,233.843903,229.209763,231.921951,224.017578,1159583
2020-11-04,234.702438,239.229263,230.887802,231.014633,223.141205,1519563
2020-11-05,234.146347,238.507324,226.770737,228.926834,221.124557,2226095
2020-11-06,229.453659,235.736588,228.995117,230.848785,222.981003,1367043
2020-11-09,240.800003,241.785370,234.039017,234.448776,226.458282,1977328
2020-11-10,235.160980,237.453659,233.775604,234.439026,226.448883,2220253
2020-11-11,237.668289,237.970734,234.936584,237.229263,229.144012,1597463
2020-11-12,236.975616,237.746338,233.297562,234.351227,226.364105,1338548
2020-11-13,235.580490,238.263412,234.204880,236.887802,228.814178,1920030
2020-11-16,240.399994,240.487808,235.863419,236.653656,228.588043,1614580
2020-11-17,235.853653,239.239029,234.604874,236.497559,228.437271,1157123
2020-11-18,236.273178,236.351227,227.619507,227.775604,220.012573,1906705
2020-11-19,228.536591,229.746338,226.224396,227.219513,219.475418,1475488
2020-11-20,226.946335,229.004883,225.424393,226.214630,218.504791,1287298
2020-11-23,226.126831,227.717072,222.136581,222.907318,215.310196,1533810
2020-11-24,223.414627,224.156097,221.336578,223.697556,216.073502,2372260
2020-11-25,224.858536,225.356094,221.239029,221.921951,214.358429,1668803
2020-11-27,222.731705,223.902435,220.634140,223.375610,215.762527,870328
2020-11-30,224.468292,229.160980,224.360977,229.112198,221.303635,4278965
2020-12-01,230.360977,232.907318,229.834152,232.829269,224.893982,1723640
2020-12-02,232.829269,240.487808,232.614639,235.970734,227.928375,2291183
2020-12-03,235.375610,235.443909,231.697556,232.692688,224.762085,2406598
2020-12-04,232.673172,236.878052,232.575607,236.839020,228.767090,2419923
2020-12-07,236.517075,237.639023,230.107315,230.682922,222.820816,1330758
2020-12-08,229.375610,234.497559,228.887802,234.380493,226.392365,1224670
2020-12-09,234.185364,234.907318,231.804871,234.107315,226.912445,1348695
2020-12-10,234.565857,237.375610,234.175613,236.419510,229.153549,1384980
2020-12-11,235.365860,237.014633,234.195129,236.770737,229.493988,1305850
2020-12-14,237.521957,240.721954,234.029266,234.146347,226.950287,1267515
2020-12-15,234.575607,239.600006,233.990250,238.175613,230.855713,1293243
2020-12-16,238.975616,241.043900,236.341461,239.307312,231.952637,1240968
2020-12-17,240.439026,243.541458,240.009750,242.634140,235.177200,1201813
2020-12-18,242.390244,247.053665,240.975616,245.941467,238.382889,2819468
2020-12-21,243.278046,244.292679,239.287811,241.814636,234.382858,962065
2020-12-22,241.375610,242.419510,239.248779,239.902435,232.529449,964628
2020-12-23,241.053665,241.199997,238.224396,238.292679,230.969177,942488
2020-12-24,238.926834,243.170731,238.926834,241.941467,234.505783,451000
2020-12-28,242.731705,243.775604,241.258530,242.097565,234.657120,660613
2020-12-29,243.326828,244.634140,241.248779,242.292679,234.846222,837425
2020-12-30,242.546341,243.258530,240.575607,240.663422,233.267059,683983
2020-12-31,241.199997,244.663422,240.741470,244.117065,236.614532,715040
2021-01-04,244.878052,245.570724,240.731705,244.585373,237.068451,1148000
2021-01-05,245.121948,246.536591,241.385361,244.907318,237.380539,1210423
2021-01-06,244.185364,248.409760,243.902435,247.453659,239.848587,1509928
2021-01-07,248.253662,249.629272,245.082932,247.317078,239.716217,1257983
2021-01-08,248.351227,250.409760,247.443909,248.839020,241.191376,1493630
2021-01-11,249.395126,251.512192,248.780487,250.839020,243.129913,891853
2021-01-12,255.356094,260.848785,253.268295,256.663422,248.775299,2225275
2021-01-13,256.039032,259.697571,255.609756,256.595123,248.709122,1119095
2021-01-14,256.204865,256.575623,251.141464,251.482925,243.754013,1403738
2021-01-15,251.570724,255.678055,251.297562,255.356094,247.508179,1498448
2021-01-19,257.541473,258.760986,252.975616,254.409760,246.590912,1252038
2021-01-20,253.814636,257.151215,252.682922,256.878052,248.983337,1218828
2021-01-21,255.892685,257.560974,253.824387,255.512192,247.659485,1305953
2021-01-22,255.199997,255.960983,252.380493,252.439026,244.680756,1629443
2021-01-25,252.195129,254.868286,251.063416,253.892685,246.089737,864690
2021-01-26,253.658539,253.882935,249.239029,252.048782,244.302490,1218315
2021-01-27,250.000000,251.385361,244.390244,244.770737,237.248123,1356178
2021-01-28,246.507324,252.673172,245.687805,249.960983,242.278870,1623600
2021-01-29,250.195129,258.136597,248.702438,255.404877,247.555450,2074395
2021-02-01,256.048767,258.556091,254.487808,254.995117,247.158310,1143080
2021-02-02,256.039032,257.619507,251.804871,251.941467,244.198471,1594388
2021-02-03,252.185364,257.200012,250.800003,254.565857,246.742203,1694018
2021-02-04,253.570724,255.531708,246.331711,248.673172,241.030624,2595198
2021-02-05,249.063416,251.892685,245.990250,248.468292,240.832062,1558308
2021-02-08,248.809753,252.068298,248.809753,250.556091,242.855698,1375038
2021-02-09,250.175613,250.965851,246.868286,247.970734,240.349777,1269770
2021-02-10,249.980484,250.536591,245.931702,246.731705,239.148834,965345
2021-02-11,248.058533,248.058533,244.604874,247.209763,239.612198,1261570
2021-02-12,247.570724,250.751221,246.224396,250.068298,242.382904,1165118
2021-02-16,250.185364,251.521957,248.848785,251.063416,243.347427,1052470
2021-02-17,250.448776,251.034149,248.078049,250.556091,242.855698,1123913
2021-02-18,250.448776,251.687805,247.804871,249.580490,241.910065,1452733
2021-02-19,249.668289,249.814636,241.736588,241.882935,234.449081,2115908
2021-02-22,242.078049,242.204880,235.951218,240.019516,232.642929,1363660
2021-02-23,240.848785,242.790237,237.326828,241.658539,234.231598,1754595
2021-02-24,241.365860,242.087799,238.712189,240.692688,233.295395,1605560
2021-02-25,240.721954,244.097565,239.414627,241.121948,233.711487,1254498
2021-02-26,240.107315,241.463409,235.131714,235.268295,228.037735,1579423
2021-03-01,236.790237,240.136581,235.951218,240.058533,232.680740,1349310
2021-03-02,241.092682,241.092682,237.434143,238.760971,231.423065,850545
2021-03-03,238.039017,238.565857,235.346344,235.765854,228.519989,1407633
2021-03-04,235.921951,237.931702,232.643906,235.004883,227.782410,1429363
2021-03-05,235.941467,241.570724,235.073166,240.439026,233.049545,1133240
2021-03-08,239.814636,243.551224,238.068298,240.097565,232.718613,1001528
2021-03-09,241.073166,242.039017,236.790237,236.926834,230.422440,1249168
2021-03-10,239.190247,239.190247,231.043900,232.087799,225.716202,2164083
2021-03-11,232.195129,233.882935,230.273178,232.390244,226.010376,2541693
2021-03-12,233.531708,234.263412,230.546341,232.429276,226.048309,1231230
2021-03-15,232.575607,235.121948,232.117065,234.887802,228.439377,1126475
2021-03-16,235.356094,235.629272,232.839020,233.707321,227.291306,948945
2021-03-17,233.414627,235.092682,232.809753,233.521957,227.111023,1191973
2021-03-18,232.800003,235.112198,232.224396,233.365860,226.959213,883653
2021-03-19,234.087799,235.443909,232.068298,233.190247,226.788422,2628203
2021-03-22,232.682922,235.795120,232.195129,235.726822,229.255341,1031458
2021-03-23,236.058533,236.087799,233.619507,234.399994,227.964966,930495
2021-03-24,233.492676,236.409760,232.946335,235.873169,229.397690,989330
2021-03-25,237.707321,237.707321,232.741470,235.834152,229.359756,1232665
2021-03-26,236.282928,239.356094,233.434143,239.141464,232.576279,1151383
2021-03-29,239.678055,242.351227,237.600006,241.112198,234.492889,918195
2021-03-30,240.126831,242.312195,238.165848,239.209763,232.642685,923320
2021-03-31,239.190247,239.795120,236.429276,237.219513,230.707062,1205708
2021-04-01,237.609756,238.614639,234.702438,235.687805,229.217407,982053
2021-04-05,236.468292,241.092682,236.468292,239.112198,232.547821,1254293
2021-04-06,239.160980,241.190247,237.443909,238.653656,232.101837,934800
2021-04-07,238.721954,239.131714,236.439026,238.068298,231.532532,791813
2021-04-08,238.068298,238.517075,236.517075,236.946335,230.441391,1378728
2021-04-09,237.151215,241.941467,237.151215,241.882935,235.242462,1256753
2021-04-12,241.326828,241.678055,239.882935,241.375610,234.749054,1038530
2021-04-13,240.741470,245.326828,240.487808,244.585373,237.870712,999170
2021-04-14,244.556091,244.878052,242.478043,243.726822,237.035721,1131600
2021-04-15,244.702438,252.634140,244.653656,251.560974,244.654816,2120520
2021-04-16,252.673172,255.619507,251.668289,254.575607,247.586685,1951908
2021-04-19,253.941467,254.468292,251.004883,252.643906,245.708008,1477743
2021-04-20,252.409760,254.243896,249.931702,250.185364,243.316956,1533195
2021-04-21,251.268295,253.356094,250.897568,251.843903,244.929977,1413168
2021-04-22,250.760971,252.175613,249.843903,250.858536,243.971664,1000913
2021-04-23,251.268295,251.268295,245.980484,249.609756,242.757156,1570300
2021-04-26,249.746338,252.058533,249.609756,251.170731,244.275269,1093880
2021-04-27,250.868286,253.112198,247.102432,251.912201,244.996399,1080043
2021-04-28,252.224396,253.560974,250.458542,251.229263,244.332230,854850
2021-04-29,251.863419,251.970734,244.956100,245.287811,238.553879,1208988
2021-04-30,244.234146,245.570724,241.317078,242.741470,236.077423,1766383
2021-05-03,243.619507,247.570724,243.004883,246.946335,240.166870,1003373
2021-05-04,246.546341,246.614639,243.239029,245.385361,238.648727,1021618
2021-05-05,245.531708,245.853653,240.039017,243.678055,236.988297,1759208
2021-05-06,236.087799,238.917068,232.390244,234.936584,228.486816,2884145
2021-05-07,233.551224,238.975616,233.112198,233.551224,227.139481,2612008
2021-05-10,233.580490,242.780487,233.287811,240.614639,234.008987,1907013
2021-05-11,241.287811,242.565857,234.712189,235.317078,228.856888,1621653
2021-05-12,234.185364,237.619507,234.185364,235.746338,229.274323,1677823
2021-05-13,236.439026,239.931702,235.765854,238.126831,231.589478,1837518
2021-05-14,238.712189,240.487808,236.243896,236.468292,229.976486,1378420
2021-05-17,236.936584,239.307312,235.160980,235.209763,228.752487,1003783
2021-05-18,234.029266,237.365860,233.365860,236.273178,229.786697,1726305
2021-05-19,235.902435,236.965851,234.624390,236.721954,230.223175,1085988
2021-05-20,235.746338,239.297562,235.560974,238.819519,232.263153,1141030
2021-05-21,239.834152,243.043900,238.146347,238.517075,231.969009,1047038
2021-05-24,239.053665,240.117065,236.390244,237.775604,231.247894,1319483
2021-05-25,237.502441,238.487808,235.121948,236.575607,230.080856,1626880
2021-05-26,234.439026,237.317078,233.521957,236.117065,229.634872,1657733
2021-05-27,236.097565,237.043900,234.409760,235.063416,228.610153,3317208
2021-05-28,237.053665,238.341461,235.726822,235.990250,229.511551,1572555
2021-06-01,235.248779,235.658539,232.487808,232.653656,226.266556,1963695
2021-06-02,232.614639,233.668289,232.341461,232.858536,226.465805,1615195
2021-06-03,232.595123,235.356094,232.312195,234.848785,228.401413,1437870
2021-06-04,236.097565,236.497559,234.234146,234.790237,228.344482,906100
2021-06-07,235.317078,236.214630,233.463409,233.717072,227.300766,1216983
2021-06-08,234.058533,235.785370,231.551224,233.414627,227.795883,1538935
2021-06-09,233.717072,237.658539,233.717072,237.414627,231.699615,1270180
2021-06-10,236.995117,239.541458,236.956100,239.424393,233.660980,1143285
2021-06-11,240.712189,240.721954,236.156097,236.721954,231.023605,1159583
2021-06-14,236.858536,237.560974,233.775604,236.800003,231.099777,1282480
2021-06-15,236.848785,237.482925,234.995117,235.551224,229.881042,2041698
2021-06-16,236.663422,236.721954,233.600006,234.419510,228.776566,2042210
2021-06-17,233.951218,235.717072,233.951218,234.390244,228.748032,1709598
2021-06-18,233.502441,236.692688,232.965851,234.673172,229.024139,2625640
2021-06-21,234.848785,235.736588,233.658539,234.956100,229.300247,1602588
2021-06-22,235.239029,235.239029,233.112198,234.458542,228.814667,1465750
2021-06-23,233.941467,235.590240,233.024384,234.360977,228.719467,1434180
2021-06-24,234.195129,235.560974,233.863419,233.970734,228.338608,791813
2021-06-25,234.009750,235.912201,233.960983,235.317078,229.652557,1754083
2021-06-28,235.882935,238.419510,235.726822,237.756104,232.032837,1227950
2021-06-29,238.312195,241.619507,238.029266,240.868286,235.070114,1799695
2021-06-30,241.014633,241.346344,235.531708,237.258530,231.547287,1335985
2021-07-01,237.082932,241.014633,236.770737,240.751221,234.955872,1243838
2021-07-02,241.551224,242.868286,240.468292,242.390244,236.555450,1013930
2021-07-06,241.951218,243.414627,240.458542,243.268295,237.412354,1078813
2021-07-07,243.902435,245.902435,241.736588,245.834152,239.916428,1248143
2021-07-08,244.195129,245.560974,242.985367,244.878052,238.983368,917785
2021-07-09,245.512192,245.892685,241.746338,243.707321,237.840820,1353308
2021-07-12,244.263412,244.985367,243.063416,243.492676,237.631332,914198
2021-07-13,242.653656,243.951218,241.921951,242.556091,236.717285,537510
2021-07-14,242.312195,242.985367,239.073166,240.000000,234.222702,1421880
2021-07-15,238.380493,241.112198,237.073166,240.604874,234.813049,983078
2021-07-16,241.229263,243.219513,240.048782,242.019516,236.193619,1205810
2021-07-19,241.356094,243.063416,239.707321,241.219513,235.412888,1252960
2021-07-20,242.526825,244.078049,240.468292,240.975616,235.174850,971290
2021-07-21,241.375610,241.697556,238.048782,240.341461,234.555969,1107308
2021-07-22,241.190247,243.600006,239.687805,243.268295,237.412354,1378933
2021-07-23,243.902435,245.443909,243.502441,244.956100,239.059555,1239123
2021-07-26,243.951218,245.229263,242.585373,243.346344,237.488510,711863
2021-07-27,243.658539,250.204880,243.600006,248.478043,242.496689,937363
