Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,81.500000,81.500000,79.209999,80.029999,60.364067,6334900
2018-06-19,80.029999,81.620003,80.029999,80.839996,60.975037,7467400
2018-06-20,80.790001,81.910004,80.599998,81.750000,61.661415,6627800
2018-06-21,79.599998,80.029999,79.269997,79.470001,60.789406,6049600
2018-06-22,79.900002,80.470001,79.800003,80.190002,61.340145,7007300
2018-06-25,79.480003,80.169998,79.370003,79.970001,61.171860,4272200
2018-06-26,80.199997,80.320000,79.279999,79.769997,61.018864,6640600
2018-06-27,79.800003,80.820000,79.199997,79.900002,61.118320,6918700
2018-06-28,80.500000,81.800003,80.269997,81.660004,62.464596,6613100
2018-06-29,81.930000,81.980003,80.660004,80.739998,61.760864,4689000
2018-07-02,80.620003,81.220001,79.500000,80.239998,61.378395,3956700
2018-07-03,80.849998,81.239998,80.230003,81.120003,62.051544,3225200
2018-07-05,81.150002,82.029999,80.709999,82.029999,62.747623,4165900
2018-07-06,82.250000,83.239998,82.010002,82.260002,62.923565,4719600
2018-07-09,82.300003,82.599998,81.449997,82.180000,62.862362,4366200
2018-07-10,82.440002,82.720001,81.830002,82.669998,63.237186,3604100
2018-07-11,82.879997,83.269997,82.330002,82.839996,63.367210,6191700
2018-07-12,83.110001,84.000000,82.860001,83.199997,63.642601,5308600
2018-07-13,82.900002,83.239998,82.529999,82.680000,63.244831,7517900
2018-07-16,82.699997,82.739998,81.559998,81.919998,62.663486,6821400
2018-07-17,81.830002,82.589996,81.800003,82.330002,62.977112,6050300
2018-07-18,82.519997,82.930000,81.849998,82.150002,62.839428,6453600
2018-07-19,79.000000,80.919998,76.519997,80.900002,61.883266,17196100
2018-07-20,80.099998,84.430000,80.050003,84.309998,64.491676,11313100
2018-07-23,83.419998,83.699997,82.629997,83.220001,63.657887,6369900
2018-07-24,83.180000,84.169998,82.879997,83.559998,63.917984,6034100
2018-07-25,84.430000,84.959999,83.389999,83.809998,64.109222,6212500
2018-07-26,84.269997,85.360001,83.550003,84.459999,64.606430,5323000
2018-07-27,84.480003,85.720001,84.300003,85.470001,65.378998,5202400
2018-07-30,85.639999,86.629997,85.559998,86.620003,66.258698,5138200
2018-07-31,86.750000,86.970001,85.839996,86.300003,66.013916,5934000
2018-08-01,86.029999,86.230003,85.449997,85.540001,65.432564,4657400
2018-08-02,85.620003,86.220001,85.320000,86.000000,65.784416,2781600
2018-08-03,86.050003,87.440002,85.650002,86.839996,66.426956,3485100
2018-08-06,86.690002,86.970001,85.980003,86.150002,65.899162,2770300
2018-08-07,86.500000,86.500000,85.300003,85.529999,65.424889,3086600
2018-08-08,85.120003,85.559998,83.660004,83.750000,64.063309,4319900
2018-08-09,83.790001,84.589996,83.720001,84.400002,64.560532,2600500
2018-08-10,83.410004,83.480003,82.169998,82.559998,63.153027,5087700
2018-08-13,82.239998,82.430000,81.260002,81.860001,62.617599,4733500
2018-08-14,81.930000,82.620003,81.809998,82.309998,62.961811,4281600
2018-08-15,81.989998,83.519997,81.589996,83.410004,63.803234,4767800
2018-08-16,83.730003,84.739998,83.440002,84.680000,64.774689,3953800
2018-08-17,84.370003,85.269997,84.370003,85.050003,65.057755,4124100
2018-08-20,85.239998,85.279999,84.209999,84.580002,64.698219,2854500
2018-08-21,84.290001,84.349998,82.930000,83.529999,63.895031,4993600
2018-08-22,83.459999,83.620003,82.230003,82.430000,63.053608,4210700
2018-08-23,82.419998,82.570000,81.870003,82.320000,62.969456,4094500
2018-08-24,80.699997,81.230003,79.419998,79.690002,60.957668,9451700
2018-08-27,80.000000,80.650002,79.809998,80.260002,61.393692,6102200
2018-08-28,79.940002,80.160004,79.129997,79.500000,60.812344,6437900
2018-08-29,79.680000,79.709999,78.839996,79.059998,60.475758,5499600
2018-08-30,78.610001,78.699997,78.199997,78.570000,60.100964,6338100
2018-08-31,78.330002,78.739998,77.480003,77.889999,59.580795,7001100
2018-09-04,78.000000,78.169998,77.320000,77.639999,59.389553,5932300
2018-09-05,77.459999,78.949997,77.279999,78.790001,60.269241,6004000
2018-09-06,78.730003,79.110001,78.169998,78.620003,60.139202,4687200
2018-09-07,78.419998,78.889999,78.120003,78.599998,60.123905,4986900
2018-09-10,79.059998,79.839996,78.330002,78.379997,59.955620,3773000
2018-09-11,78.139999,78.410004,77.169998,77.449997,59.244228,4306800
2018-09-12,77.760002,81.570000,77.349998,80.050003,61.233044,9206100
2018-09-13,80.459999,80.589996,79.070000,79.779999,61.026524,4132700
2018-09-14,79.949997,80.000000,78.599998,79.330002,60.682320,3353600
2018-09-17,79.540001,80.489998,79.110001,80.300003,61.424294,4276700
2018-09-18,80.500000,80.949997,79.580002,80.330002,61.447220,4255700
2018-09-19,80.120003,81.099998,80.029999,80.910004,61.890907,4147900
2018-09-20,80.959999,82.750000,80.889999,82.550003,63.145397,5431500
2018-09-21,82.940002,83.860001,82.010002,83.750000,64.063309,12837800
2018-09-24,83.510002,83.750000,80.849998,81.610001,62.426346,7696700
2018-09-25,80.610001,81.230003,79.830002,79.910004,61.991940,4876300
2018-09-26,80.129997,81.230003,79.949997,80.500000,62.449627,5867400
2018-09-27,81.129997,82.320000,80.720001,81.510002,63.233166,4945700
2018-09-28,81.540001,82.290001,81.070000,81.540001,63.256420,5286200
2018-10-01,81.410004,81.910004,80.449997,81.820000,63.473667,3718300
2018-10-02,82.010002,83.519997,81.989998,83.519997,64.792450,5404700
2018-10-03,83.559998,83.989998,82.540001,82.910004,64.319244,5948600
2018-10-04,82.260002,83.849998,82.050003,83.820000,65.025192,5888000
2018-10-05,83.930000,84.400002,83.599998,84.099998,65.242401,5448500
2018-10-08,84.099998,85.309998,84.099998,84.889999,65.855270,6380300
2018-10-09,85.070000,85.480003,84.629997,84.629997,65.653572,5369100
2018-10-10,84.750000,86.220001,84.029999,84.620003,65.645813,6532300
2018-10-11,84.620003,85.000000,81.449997,82.309998,63.853767,9617400
2018-10-12,82.059998,82.470001,80.790001,82.309998,63.853767,6419600
2018-10-15,82.360001,84.860001,82.269997,83.489998,64.769188,4556500
2018-10-16,82.650002,83.779999,81.820000,83.500000,64.776924,4232800
2018-10-17,83.480003,85.120003,83.019997,84.559998,65.599258,5048700
2018-10-18,86.010002,89.339996,85.650002,87.519997,67.895538,11167400
2018-10-19,88.330002,89.010002,88.089996,88.830002,68.911827,6814600
2018-10-22,89.089996,89.699997,87.129997,87.510002,67.887787,5273200
2018-10-23,87.650002,89.279999,87.620003,88.500000,68.655823,7462200
2018-10-24,88.709999,90.190002,87.910004,89.199997,69.198837,7649000
2018-10-25,88.940002,91.180000,87.889999,90.629997,70.308189,6933700
2018-10-26,90.379997,91.209999,88.389999,89.000000,69.043678,7656700
2018-10-29,89.250000,90.669998,88.860001,90.459999,70.176315,8138800
2018-10-30,91.199997,92.690002,89.870003,90.470001,70.184074,6472300
2018-10-31,90.040001,90.239998,87.510002,88.070000,68.322212,9509300
2018-11-01,88.330002,89.129997,87.349998,88.349998,68.539444,5630400
2018-11-02,88.180000,88.790001,87.070000,88.750000,68.849739,5850200
2018-11-05,88.690002,90.129997,88.650002,89.550003,69.470375,4633400
2018-11-06,88.760002,89.430000,88.389999,88.769997,68.865250,6557200
2018-11-07,89.279999,89.720001,88.080002,89.070000,69.098007,5779300
2018-11-08,88.800003,89.919998,88.500000,89.480003,69.416061,3600800
2018-11-09,90.139999,90.879997,89.019997,89.180000,69.183327,5182700
2018-11-12,88.070000,88.769997,87.389999,87.959999,68.236885,5233400
2018-11-13,87.610001,88.500000,86.309998,86.400002,67.026688,7054500
2018-11-14,87.050003,87.050003,85.190002,85.500000,66.328476,6219100
2018-11-15,84.820000,85.839996,84.389999,85.830002,66.584496,6377800
2018-11-16,85.699997,86.449997,85.529999,86.330002,66.972382,5196700
2018-11-19,86.919998,87.669998,86.300003,87.629997,67.980888,5402600
2018-11-20,88.320000,88.970001,86.540001,86.550003,67.143051,4949200
2018-11-21,86.419998,86.419998,83.620003,83.949997,65.126045,5915700
2018-11-23,83.050003,84.650002,83.050003,84.050003,65.203613,2521100
2018-11-26,84.050003,84.239998,82.830002,83.839996,65.040710,4347600
2018-11-27,84.199997,85.269997,84.010002,85.050003,65.979385,4975900
2018-11-28,85.050003,86.500000,84.750000,86.389999,67.018921,4754800
2018-11-29,86.500000,87.139999,86.269997,86.959999,67.461105,4269300
2018-11-30,87.220001,87.370003,86.019997,86.529999,67.127533,5651600
2018-12-03,86.529999,87.139999,85.029999,87.080002,67.554207,6580600
2018-12-04,87.410004,88.519997,85.230003,85.430000,66.274178,5325100
2018-12-06,85.529999,85.699997,83.690002,85.290001,66.165565,6413000
2018-12-07,85.000000,85.750000,84.169998,84.559998,65.599258,4780800
2018-12-10,85.129997,85.220001,83.279999,84.220001,65.335518,5431900
2018-12-11,84.650002,85.540001,83.680000,84.330002,65.420845,4989000
2018-12-12,85.410004,85.790001,83.730003,83.820000,65.025192,7762200
2018-12-13,83.589996,84.879997,83.559998,84.339996,65.428596,3992800
2018-12-14,83.889999,83.930000,82.169998,82.500000,64.001175,5676800
2018-12-17,82.629997,82.779999,80.959999,81.400002,63.147820,8359500
2018-12-18,80.059998,80.330002,75.139999,75.169998,58.314766,13641300
2018-12-19,74.750000,74.769997,71.610001,72.040001,56.747211,13595400
2018-12-20,71.489998,71.500000,68.739998,69.080002,54.415562,19218400
2018-12-21,68.949997,71.349998,66.110001,66.209999,52.154816,21310100
2018-12-24,66.430000,67.040001,65.709999,65.970001,51.965759,6647000
2018-12-26,66.050003,66.870003,64.750000,66.860001,52.666828,9326100
2018-12-27,66.480003,66.989998,64.669998,66.680000,52.525047,11009700
2018-12-28,67.650002,69.080002,66.900002,67.269997,52.989796,8260000
2018-12-31,66.970001,67.330002,65.690002,66.760002,52.588058,6663800
2019-01-02,66.129997,67.769997,65.739998,67.309998,53.021301,6471200
2019-01-03,67.019997,68.260002,66.290001,66.440002,52.335991,6178200
2019-01-04,67.029999,69.570000,66.949997,69.550003,54.785786,7220700
2019-01-07,69.190002,69.300003,67.339996,67.419998,53.107944,7807200
2019-01-08,67.680000,68.279999,67.510002,67.870003,53.462425,7257700
2019-01-09,68.250000,68.709999,67.800003,67.910004,53.493935,5924000
2019-01-10,68.180000,68.720001,67.970001,68.150002,53.682980,8988200
2019-01-11,68.459999,69.519997,67.830002,69.500000,54.746410,7150400
2019-01-14,69.239998,69.919998,68.989998,69.620003,54.840923,8408700
2019-01-15,69.349998,70.660004,69.199997,70.500000,55.534119,6639200
2019-01-16,70.400002,71.050003,69.360001,70.750000,55.731052,7360400
2019-01-17,70.610001,72.750000,70.309998,72.519997,57.125317,7974500
2019-01-18,73.260002,74.190002,72.660004,73.790001,58.125717,8715800
2019-01-22,73.360001,73.860001,71.849998,72.809998,57.353729,10288300
2019-01-23,73.169998,74.160004,72.750000,74.000000,58.291134,6260800
2019-01-24,73.550003,73.820000,70.309998,71.550003,56.361225,13249600
2019-01-25,72.080002,73.519997,71.940002,72.730003,57.290722,5211600
2019-01-28,72.610001,74.500000,72.139999,74.349998,58.566841,6605300
2019-01-29,74.449997,75.180000,74.040001,74.410004,58.614094,4798100
2019-01-30,74.849998,75.309998,74.360001,74.480003,58.669235,6093700
2019-01-31,74.800003,77.099998,74.330002,76.720001,60.433731,8512400
2019-02-01,77.029999,77.050003,75.330002,75.730003,59.653873,7805500
2019-02-04,75.510002,76.190002,75.260002,76.050003,59.905949,5362200
2019-02-05,76.010002,76.250000,75.599998,75.809998,59.716915,4760000
2019-02-06,75.540001,76.110001,75.339996,75.510002,59.480591,4993800
2019-02-07,77.760002,78.620003,75.769997,76.730003,60.441612,6972400
2019-02-08,76.989998,80.019997,76.400002,79.980003,63.001701,12070200
2019-02-11,79.559998,80.029999,78.919998,79.050003,62.269112,7012000
2019-02-12,79.199997,80.860001,78.970001,80.599998,63.490067,6144800
2019-02-13,80.959999,81.330002,80.550003,81.300003,64.041489,5248700
2019-02-14,81.110001,82.500000,81.019997,81.849998,64.474731,5625500
2019-02-15,82.800003,83.559998,82.199997,83.459999,65.742935,6435100
2019-02-19,83.529999,83.699997,82.629997,83.389999,65.687820,5307100
2019-02-20,83.480003,85.779999,83.389999,85.040001,66.987541,5633000
2019-02-21,85.050003,85.820000,84.529999,85.580002,67.412903,5887200
2019-02-22,85.480003,87.250000,85.160004,87.150002,68.649628,4317800
2019-02-25,87.410004,87.699997,86.570000,86.599998,68.216377,5020100
2019-02-26,86.309998,87.470001,86.199997,86.510002,68.145493,4756200
2019-02-27,87.279999,87.599998,86.730003,87.269997,68.744148,4669900
2019-02-28,87.269997,87.540001,86.760002,86.940002,68.484192,4290100
2019-03-01,87.419998,87.699997,86.750000,87.510002,68.933197,4379100
2019-03-04,87.800003,88.000000,86.660004,87.279999,68.752029,3711700
2019-03-05,86.820000,87.680000,86.540001,86.980003,68.515724,5547100
2019-03-06,86.980003,87.379997,86.379997,87.019997,68.547211,4938400
2019-03-07,87.070000,87.139999,86.389999,86.970001,68.507858,4802400
2019-03-08,86.910004,87.970001,86.760002,87.449997,68.885941,3865500
2019-03-11,87.610001,89.500000,87.610001,89.239998,70.295952,6022500
2019-03-12,89.500000,90.269997,88.480003,88.800003,69.949356,5669800
2019-03-13,88.889999,89.790001,88.580002,89.500000,70.500763,4468900
2019-03-14,89.129997,89.910004,88.959999,89.790001,70.729187,4534700
2019-03-15,89.559998,91.320000,89.400002,90.849998,71.564178,12348400
2019-03-18,91.239998,91.300003,90.559998,90.730003,71.469658,5948500
2019-03-19,90.730003,91.550003,90.150002,90.500000,71.288475,6075400
2019-03-20,90.300003,91.019997,89.860001,90.739998,71.477524,5253800
2019-03-21,90.339996,92.010002,90.230003,91.910004,72.399162,4262600
2019-03-22,91.669998,92.739998,91.129997,91.169998,71.816261,5980000
2019-03-25,89.529999,89.790001,88.169998,88.269997,70.412315,7938800
2019-03-26,88.610001,89.440002,88.279999,88.589996,70.667564,5925700
2019-03-27,88.269997,88.610001,85.949997,87.029999,69.423180,6483200
2019-03-28,87.000000,87.980003,86.889999,87.279999,69.622589,5840000
2019-03-29,87.480003,88.510002,87.080002,88.389999,70.508026,6314000
2019-04-01,88.379997,88.830002,87.940002,88.199997,70.356491,4249600
2019-04-02,88.650002,89.089996,87.739998,88.010002,70.204918,3995200
2019-04-03,87.540001,87.860001,85.180000,85.809998,68.449982,7323500
2019-04-04,86.089996,86.699997,85.949997,86.070000,68.657387,4672800
2019-04-05,86.110001,86.250000,84.910004,85.440002,68.154839,5495000
2019-04-08,85.769997,85.830002,84.959999,85.309998,68.051147,4439100
2019-04-09,85.230003,86.040001,85.089996,85.839996,68.473923,3898900
2019-04-10,85.519997,86.040001,85.410004,85.709999,68.370216,2855400
2019-04-11,85.760002,86.000000,85.470001,85.510002,68.210678,3893400
2019-04-12,86.000000,86.040001,85.349998,85.769997,68.418076,4652900
2019-04-15,86.099998,86.690002,85.860001,86.190002,68.753120,3491300
2019-04-16,86.239998,86.660004,85.839996,86.209999,68.769051,4544800
2019-04-17,86.419998,86.500000,85.150002,85.480003,68.186745,4675700
2019-04-18,85.639999,87.449997,82.629997,84.489998,67.397041,7765400
2019-04-22,84.139999,85.389999,83.910004,84.290001,67.237503,3530300
2019-04-23,84.400002,85.070000,83.919998,84.910004,67.732071,6397600
2019-04-24,84.730003,84.830002,83.169998,84.449997,67.365143,4716500
2019-04-25,83.449997,83.900002,82.449997,83.589996,66.679115,5241400
2019-04-26,83.940002,85.129997,83.889999,84.760002,67.612419,3930300
2019-04-29,84.669998,85.300003,84.389999,84.900002,67.724091,4416700
2019-04-30,84.830002,87.529999,84.570000,86.559998,69.048256,5640300
2019-05-01,87.050003,87.129997,85.680000,85.779999,68.426064,3655700
2019-05-02,85.419998,86.730003,84.709999,84.919998,67.740028,2852800
2019-05-03,85.510002,85.949997,84.919998,85.699997,68.362244,2738800
2019-05-06,85.220001,85.889999,84.459999,85.120003,67.899590,3307900
2019-05-07,84.610001,84.839996,83.029999,84.430000,67.349167,4804400
2019-05-08,84.220001,84.550003,83.360001,83.809998,66.854614,3224000
2019-05-09,83.379997,84.230003,82.669998,83.930000,66.950310,3503200
2019-05-10,83.440002,84.809998,82.599998,84.540001,67.436928,3318400
2019-05-13,83.849998,83.879997,83.129997,83.699997,66.766861,2491200
2019-05-14,83.290001,85.260002,83.070000,84.089996,67.077957,3157100
2019-05-15,83.739998,85.580002,83.510002,85.339996,68.075050,3223700
2019-05-16,85.349998,86.089996,84.940002,85.510002,68.210678,2928000
2019-05-17,85.739998,87.199997,84.879997,86.809998,69.247681,3886200
2019-05-20,86.570000,87.570000,85.720001,86.230003,68.785011,3131300
2019-05-21,86.449997,86.699997,85.629997,85.760002,68.410103,3165300
2019-05-22,85.370003,85.959999,84.730003,85.489998,68.194725,2886000
2019-05-23,85.489998,86.279999,85.360001,86.239998,68.793007,2814700
2019-05-24,86.220001,86.220001,83.830002,84.639999,67.516693,3283900
2019-05-28,84.019997,84.019997,80.919998,81.550003,65.051826,8499900
2019-05-29,80.739998,81.720001,80.699997,81.139999,64.724754,4282100
2019-05-30,81.320000,81.559998,79.349998,79.599998,63.496311,3827700
2019-05-31,79.309998,79.860001,76.989998,77.129997,61.526024,6420800
2019-06-03,77.510002,78.639999,76.870003,78.610001,62.706615,5160200
2019-06-04,79.150002,79.489998,78.169998,78.500000,62.618855,3850900
2019-06-05,78.949997,79.000000,76.650002,77.250000,61.621742,5201800
2019-06-06,77.550003,78.680000,77.110001,77.199997,61.581860,4730500
2019-06-07,77.820000,78.769997,77.570000,78.169998,62.355614,4590000
2019-06-10,78.150002,78.389999,76.639999,76.959999,61.390408,4617000
2019-06-11,77.169998,78.550003,77.000000,78.139999,62.331692,4607100
2019-06-12,77.739998,78.410004,77.000000,77.209999,61.589836,3147000
2019-06-13,77.279999,77.779999,77.070000,77.589996,61.892952,3555700
2019-06-14,77.800003,78.370003,77.040001,77.199997,61.581860,5521300
2019-06-17,77.010002,78.629997,76.919998,77.989998,62.212025,4917100
2019-06-18,78.260002,78.360001,76.239998,77.110001,61.510071,5186100
2019-06-19,77.580002,77.599998,76.080002,76.650002,61.143120,5512300
2019-06-20,76.129997,77.419998,75.580002,77.180000,62.495380,7404800
2019-06-21,77.250000,79.220001,76.379997,79.220001,64.147247,17187700
2019-06-24,78.599998,79.360001,77.699997,77.830002,63.021709,6912100
2019-06-25,78.000000,79.050003,77.419998,78.820000,63.823364,5568500
2019-06-26,78.900002,78.900002,77.199997,77.379997,62.657337,6268500
2019-06-27,77.500000,78.260002,77.279999,77.919998,63.094589,3951500
2019-06-28,78.220001,78.570000,77.650002,78.529999,63.588531,8436200
2019-07-01,78.800003,78.949997,77.830002,77.980003,63.143177,4227600
2019-07-02,78.360001,79.820000,77.959999,79.750000,64.576408,4015200
2019-07-03,79.980003,80.660004,79.430000,80.629997,65.288979,3860900
2019-07-05,80.349998,80.419998,78.459999,80.120003,64.876015,3425200
2019-07-08,80.250000,80.870003,79.519997,79.610001,64.463036,3203300
2019-07-09,79.639999,80.209999,78.940002,79.440002,64.325386,3579300
2019-07-10,79.360001,80.379997,79.269997,80.279999,65.005562,4297100
2019-07-11,80.430000,81.779999,80.110001,81.260002,65.799118,4381000
2019-07-12,81.550003,82.110001,81.430000,81.889999,66.309250,4257100
2019-07-15,82.000000,82.190002,81.080002,81.470001,65.969154,5325300
2019-07-16,81.269997,81.680000,80.949997,81.580002,66.058235,3071400
2019-07-17,81.500000,81.940002,80.849998,81.050003,65.629066,2929600
2019-07-18,84.699997,89.449997,84.500000,87.709999,71.021896,13397100
2019-07-19,88.360001,89.980003,87.860001,88.730003,71.847832,7561700
2019-07-22,88.970001,89.050003,86.879997,86.949997,70.406502,5366100
2019-07-23,87.480003,87.589996,86.169998,86.750000,70.244553,4758400
2019-07-24,86.419998,86.629997,84.750000,85.019997,68.843697,4316500
2019-07-25,85.269997,86.290001,84.750000,85.629997,69.337646,3715600
2019-07-26,85.839996,86.480003,85.230003,85.980003,69.621071,3348300
2019-07-29,86.290001,87.029999,85.839996,86.760002,70.252663,4461400
2019-07-30,86.019997,86.570000,85.169998,86.300003,69.880173,3952800
2019-07-31,85.940002,86.400002,82.180000,83.610001,67.701981,6793000
2019-08-01,84.300003,85.209999,82.410004,82.449997,66.762672,6385200
2019-08-02,82.699997,84.550003,81.879997,84.169998,68.155441,6109100
2019-08-05,83.570000,83.820000,79.489998,80.260002,64.989372,6849300
2019-08-06,81.120003,81.650002,80.559998,81.320000,65.847702,6313100
2019-08-07,80.360001,81.660004,79.349998,81.360001,65.880081,6434700
2019-08-08,81.430000,82.720001,81.309998,82.480003,66.786995,3266600
2019-08-09,82.430000,82.989998,81.790001,82.589996,66.876038,3068500
2019-08-12,82.449997,83.040001,81.720001,82.379997,66.706009,2172500
2019-08-13,81.639999,84.099998,81.639999,83.949997,67.977280,4476900
2019-08-14,83.510002,83.769997,83.019997,83.330002,67.475250,6642500
2019-08-15,83.930000,84.690002,83.110001,84.489998,68.414536,3980200
2019-08-16,84.730003,85.510002,84.660004,84.910004,68.754639,3302500
2019-08-19,85.650002,86.050003,84.779999,85.010002,68.835625,3108100
2019-08-20,84.910004,84.980003,82.290001,83.000000,67.208038,3656000
2019-08-21,83.419998,83.599998,82.080002,83.050003,67.248535,3311100
2019-08-22,82.550003,83.860001,82.419998,82.949997,67.167564,3681200
2019-08-23,82.790001,83.349998,80.660004,81.220001,65.766716,4263800
2019-08-26,81.000000,81.570000,76.410004,77.730003,62.940731,11518000
2019-08-27,75.099998,75.400002,69.269997,71.699997,58.058033,41583100
2019-08-28,71.919998,75.669998,71.900002,74.320000,60.179550,18953200
2019-08-29,75.279999,75.650002,71.610001,72.720001,58.883968,13238200
2019-08-30,72.830002,73.220001,71.750000,72.089996,58.373829,9045000
2019-09-03,72.000000,72.790001,71.110001,72.660004,58.835373,4466900
2019-09-04,72.690002,73.250000,71.519997,73.019997,59.126884,5386700
2019-09-05,73.400002,73.419998,71.879997,71.949997,58.260471,6613400
2019-09-06,72.260002,73.419998,71.980003,72.970001,59.086395,6130000
2019-09-09,73.000000,73.389999,72.419998,73.300003,59.353603,5528100
2019-09-10,72.699997,74.559998,72.500000,74.500000,60.325291,7401900
2019-09-11,74.540001,75.480003,74.120003,75.070000,60.786839,8443100
2019-09-12,75.209999,75.400002,74.050003,74.900002,60.649181,6242900
2019-09-13,74.309998,74.779999,73.000000,73.050003,59.151180,10572800
2019-09-16,72.180000,72.720001,71.769997,72.599998,58.786800,10547300
2019-09-17,73.449997,73.459999,71.870003,72.019997,58.317154,7752700
2019-09-18,71.870003,72.330002,71.059998,71.559998,57.944672,7359600
2019-09-19,71.500000,72.199997,71.099998,71.709999,58.066132,8374200
2019-09-20,71.209999,72.830002,71.000000,71.199997,57.653160,15987500
2019-09-23,71.000000,72.769997,70.570000,72.000000,58.300961,6967500
2019-09-24,71.160004,71.879997,70.900002,71.559998,58.901825,8846900
2019-09-25,76.930000,77.879997,75.080002,75.279999,61.963791,20435300
2019-09-26,74.910004,75.820000,74.290001,75.290001,61.972031,5954400
2019-09-27,75.160004,75.650002,74.650002,75.129997,61.840328,4142900
2019-09-30,75.160004,76.180000,75.029999,75.930000,62.498821,4908900
2019-10-01,76.209999,77.989998,76.059998,77.830002,64.062729,7555000
2019-10-02,77.830002,78.099998,76.190002,76.720001,63.149071,7000600
2019-10-03,76.300003,77.250000,75.809998,76.769997,63.190258,3550900
2019-10-04,76.430000,78.370003,76.320000,78.279999,64.433136,4381300
2019-10-07,78.099998,78.370003,77.169998,77.169998,63.519470,5370900
2019-10-08,76.709999,77.379997,76.040001,76.370003,62.861004,5773900
2019-10-09,76.910004,77.519997,76.580002,77.449997,63.749947,3831200
2019-10-10,78.040001,78.290001,77.010002,77.750000,63.996876,3885800
2019-10-11,78.480003,78.629997,77.150002,77.949997,64.161499,6289000
2019-10-14,76.930000,78.050003,76.150002,78.029999,64.227348,4137500
2019-10-15,78.059998,78.349998,77.610001,78.320000,64.466057,4085900
2019-10-16,78.430000,79.790001,78.430000,79.099998,65.108086,7488400
2019-10-17,80.300003,80.419998,77.910004,79.849998,65.725426,8730300
2019-10-18,79.949997,81.959999,79.949997,80.550003,66.301582,8444700
2019-10-21,80.339996,81.900002,80.300003,81.800003,67.330475,4174900
2019-10-22,81.540001,81.970001,81.169998,81.169998,66.811920,4396900
2019-10-23,81.339996,82.120003,81.180000,81.779999,67.314034,3015300
2019-10-24,81.889999,82.070000,81.019997,81.449997,67.042381,3665500
2019-10-25,80.849998,82.129997,80.550003,81.980003,67.478653,3452600
2019-10-28,82.000000,82.379997,81.680000,82.089996,67.569183,3537600
2019-10-29,81.540001,82.449997,81.269997,81.849998,67.371643,3443300
2019-10-30,82.019997,82.110001,80.449997,81.209999,66.844841,3644200
2019-10-31,81.599998,82.029999,80.580002,81.440002,67.034164,4689400
2019-11-01,81.830002,83.040001,81.830002,82.970001,68.293526,4291800
2019-11-04,82.690002,83.980003,82.430000,83.440002,68.680374,4294100
2019-11-05,83.709999,84.779999,83.360001,84.199997,69.305946,4820400
2019-11-06,84.349998,84.699997,83.540001,83.699997,68.894386,4604700
2019-11-07,83.870003,83.910004,82.169998,82.250000,67.700882,5217600
2019-11-08,82.190002,83.669998,81.730003,83.570000,68.787392,5287600
2019-11-11,83.449997,84.099998,83.180000,83.739998,68.927322,2992400
2019-11-12,83.720001,84.500000,83.489998,84.459999,69.519958,3671200
2019-11-13,84.209999,84.839996,84.139999,84.730003,69.742203,3671400
2019-11-14,84.690002,84.690002,83.540001,83.639999,68.845016,2896700
2019-11-15,83.889999,84.800003,83.589996,84.790001,69.791588,4611400
2019-11-18,85.000000,85.320000,84.570000,84.790001,69.791588,3236800
2019-11-19,84.389999,84.739998,83.419998,83.459999,68.696854,4845200
2019-11-20,83.220001,85.599998,83.169998,83.480003,68.713303,5670100
2019-11-21,83.669998,84.900002,83.040001,83.459999,68.696854,4030700
2019-11-22,83.730003,84.330002,82.360001,82.379997,67.807899,4764400
2019-11-25,82.500000,82.769997,81.550003,82.370003,67.799652,8015400
2019-11-26,82.559998,83.260002,81.720001,82.269997,67.717331,5258500
2019-11-27,82.669998,83.180000,81.669998,82.480003,67.890221,4130800
2019-11-29,82.230003,83.139999,82.230003,82.930000,68.260605,2927900
2019-12-02,82.550003,82.809998,81.720001,82.599998,67.988968,4402300
2019-12-03,83.000000,83.070000,81.790001,82.970001,68.293526,4750300
2019-12-04,82.459999,83.040001,81.879997,82.099998,67.577423,5053500
2019-12-05,82.070000,82.430000,81.400002,82.379997,67.807899,5209800
2019-12-06,83.160004,83.680000,82.610001,83.250000,68.524002,3787000
2019-12-09,83.769997,83.930000,83.440002,83.589996,68.803841,3295500
2019-12-10,83.339996,84.230003,83.080002,83.900002,69.059021,3496300
2019-12-11,84.250000,85.120003,84.000000,84.839996,69.832741,3719700
2019-12-12,84.839996,85.000000,84.000000,84.050003,69.182480,6104400
2019-12-13,84.000000,84.889999,83.660004,84.669998,69.692810,5574800
2019-12-16,85.349998,86.459999,85.309998,86.250000,70.993324,5594500
2019-12-17,85.839996,86.309998,85.230003,85.949997,70.746391,5435500
2019-12-18,84.699997,85.900002,84.449997,85.699997,71.514107,6240900
2019-12-19,85.900002,86.239998,85.599998,85.989998,71.756111,5085200
2019-12-20,86.879997,87.080002,85.199997,85.269997,71.155296,9379200
2019-12-23,85.589996,86.139999,85.519997,86.019997,71.781151,3992400
2019-12-24,86.019997,86.410004,85.820000,86.110001,71.856232,1233800
2019-12-26,86.239998,86.510002,85.510002,86.029999,71.789474,2549100
2019-12-27,86.019997,86.440002,85.790001,86.309998,72.023132,2326500
2019-12-30,86.389999,86.669998,85.519997,85.699997,71.514107,2568800
2019-12-31,85.709999,85.889999,84.779999,85.089996,71.005081,3718900
