Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,207.399994,209.050003,205.169998,205.259995,195.162628,2899300
2020-01-06,204.600006,206.350006,204.190002,204.389999,194.335419,2395300
2020-01-07,204.809998,206.750000,204.250000,204.830002,194.753754,2589200
2020-01-08,205.270004,208.190002,205.100006,207.389999,197.187820,1327300
2020-01-09,208.080002,209.740005,207.809998,208.850006,198.576019,1086100
2020-01-10,210.740005,211.830002,208.929993,209.080002,198.794693,1217600
2020-01-13,209.789993,211.929993,209.330002,211.800003,201.380905,1225700
2020-01-14,211.270004,212.119995,209.139999,209.960007,199.631424,2107300
2020-01-15,210.990005,212.080002,210.350006,211.440002,201.038589,1078200
2020-01-16,212.880005,213.070007,211.779999,213.059998,202.578918,1302600
2020-01-17,213.190002,214.419998,212.839996,214.100006,203.567749,1903700
2020-01-21,211.699997,212.740005,211.179993,211.729996,201.314301,1384500
2020-01-22,211.199997,211.949997,210.449997,211.080002,200.696304,966900
2020-01-23,208.419998,209.649994,207.520004,209.619995,199.308105,1400700
2020-01-24,210.000000,212.300003,208.820007,209.990005,199.659958,1541600
2020-01-27,205.220001,206.300003,204.089996,204.880005,194.801285,1947800
2020-01-28,205.429993,208.929993,205.179993,207.880005,197.653732,1229400
2020-01-29,208.130005,209.440002,207.660004,208.229996,197.986481,982700
2020-01-30,206.470001,208.570007,205.460007,208.229996,197.986481,1381300
2020-01-31,205.630005,206.339996,202.970001,203.130005,193.137375,1909700
2020-02-03,203.770004,210.050003,203.580002,209.440002,199.136993,2911500
2020-02-04,210.809998,214.850006,210.619995,213.500000,202.997253,2369400
2020-02-05,217.119995,217.119995,213.259995,216.740005,206.077896,2970400
2020-02-06,216.789993,217.419998,215.070007,216.750000,206.087357,2234200
2020-02-07,214.779999,215.690002,212.729996,214.160004,203.624802,995300
2020-02-10,214.889999,215.729996,214.119995,215.440002,204.841812,1435600
2020-02-11,217.580002,218.839996,215.979996,216.220001,205.583466,1385500
2020-02-12,217.119995,217.419998,215.509995,217.199997,206.515228,1238000
2020-02-13,222.300003,227.850006,221.139999,221.259995,210.375488,2231800
2020-02-14,221.639999,223.100006,221.220001,222.639999,211.687622,1280300
2020-02-18,224.039993,224.589996,222.869995,223.550003,212.552872,1524700
2020-02-19,223.020004,223.550003,221.869995,222.479996,211.535461,1590100
2020-02-20,220.449997,222.360001,218.029999,221.199997,210.318466,1534700
2020-02-21,219.990005,220.300003,218.240005,218.339996,207.599167,1660100
2020-02-24,211.149994,212.320007,209.600006,210.550003,200.192368,2020400
2020-02-25,209.179993,209.699997,200.850006,201.649994,191.730194,2743100
2020-02-26,203.300003,206.919998,202.580002,203.410004,193.403610,2711200
2020-02-27,199.869995,203.369995,194.899994,194.949997,185.359818,3685500
2020-02-28,190.809998,192.830002,185.949997,191.009995,181.613571,5555300
2020-03-02,191.300003,198.300003,189.410004,198.149994,188.402374,3489600
2020-03-03,198.020004,201.839996,192.339996,195.389999,185.778152,4063300
2020-03-04,198.399994,205.750000,197.369995,205.529999,195.419327,2755600
2020-03-05,197.740005,199.479996,195.070007,196.509995,187.722610,3204300
2020-03-06,192.130005,192.660004,185.759995,189.199997,180.739502,4466800
2020-03-09,175.059998,180.380005,172.320007,173.130005,165.388092,4822700
2020-03-10,176.479996,177.419998,167.520004,176.210007,168.330383,5604100
2020-03-11,173.460007,176.660004,172.539993,173.919998,166.142761,4315300
2020-03-12,163.399994,169.949997,157.000000,158.020004,150.953766,6340400
2020-03-13,173.380005,177.149994,161.350006,176.500000,168.607391,6386900
2020-03-16,148.720001,163.639999,146.710007,158.350006,151.269043,7079300
2020-03-17,156.759995,165.639999,155.660004,163.880005,156.551743,4956600
2020-03-18,153.389999,160.160004,149.639999,157.509995,150.466568,4723900
2020-03-19,151.470001,158.809998,148.809998,154.009995,147.123108,4296100
2020-03-20,154.100006,157.940002,148.050003,151.300003,144.534271,4699900
2020-03-23,149.779999,155.360001,146.800003,150.000000,143.292419,4434000
2020-03-24,159.289993,166.839996,157.000000,164.809998,157.440155,3423100
2020-03-25,163.070007,175.460007,161.339996,165.300003,157.908264,3258400
2020-03-26,169.270004,175.000000,168.690002,174.190002,166.400681,2726000
2020-03-27,167.330002,171.059998,166.210007,167.339996,159.856995,2301600
2020-03-30,172.259995,177.289993,170.839996,176.800003,168.893997,2480500
2020-03-31,172.699997,177.250000,170.610001,173.000000,165.263931,3142300
2020-04-01,165.619995,168.509995,160.220001,160.869995,153.676331,3822000
2020-04-02,160.149994,166.740005,159.410004,164.089996,156.752335,3369800
2020-04-03,163.250000,165.750000,161.259995,162.130005,154.880005,2665700
2020-04-06,169.610001,177.050003,169.520004,175.919998,168.053345,3604000
2020-04-07,181.539993,185.449997,178.639999,179.940002,171.893539,3097600
2020-04-08,180.589996,187.429993,178.750000,186.940002,178.580566,2495400
2020-04-09,183.309998,190.050003,183.250000,189.479996,181.006973,3206800
2020-04-13,186.449997,188.529999,183.759995,186.110001,177.787674,2087700
2020-04-14,188.750000,190.910004,187.729996,189.839996,181.350906,2372800
2020-04-15,182.149994,183.449997,179.320007,181.149994,173.049469,2025500
2020-04-16,181.789993,183.699997,178.880005,183.130005,174.940918,1806700
2020-04-17,187.820007,188.899994,185.970001,188.550003,180.118546,2634400
2020-04-20,184.869995,189.600006,184.410004,185.000000,176.727280,1598100
2020-04-21,181.669998,182.669998,176.600006,178.880005,170.880981,2010000
2020-04-22,180.880005,182.889999,180.020004,181.600006,173.479355,1376400
2020-04-23,180.729996,185.220001,180.350006,181.300003,173.192795,1249900
2020-04-24,182.039993,182.759995,178.850006,181.470001,173.355164,1187700
2020-04-27,182.639999,185.619995,181.940002,184.580002,176.326096,1542000
2020-04-28,187.960007,188.110001,185.479996,186.880005,178.523224,1896700
2020-04-29,188.009995,190.199997,187.669998,188.690002,180.252319,1282300
2020-04-30,185.380005,186.190002,183.139999,183.990005,175.762466,2104400
2020-05-01,184.250000,185.100006,179.779999,180.330002,172.266174,1169200
2020-05-04,179.479996,183.220001,178.610001,182.660004,174.491959,1828000
2020-05-05,183.000000,185.050003,181.860001,182.009995,173.871017,1171900
2020-05-06,182.410004,182.979996,178.800003,178.949997,170.947861,1336100
2020-05-07,178.029999,185.899994,177.449997,184.789993,176.526703,2295100
2020-05-08,184.910004,188.410004,184.750000,188.410004,179.984833,1841400
2020-05-11,184.570007,187.380005,184.449997,186.860001,178.504135,1894700
2020-05-12,185.039993,186.490005,182.990005,183.089996,174.902710,1741100
2020-05-13,182.630005,182.699997,177.710007,178.779999,170.785446,1857300
2020-05-14,173.800003,179.360001,172.759995,179.250000,171.234436,2442300
2020-05-15,178.009995,182.699997,177.919998,182.589996,174.425095,2829400
2020-05-18,187.910004,193.679993,187.679993,192.250000,183.653107,2105200
2020-05-19,191.449997,192.250000,189.860001,190.250000,181.742569,1774400
2020-05-20,192.800003,197.339996,192.660004,195.990005,187.225861,2300400
2020-05-21,195.380005,195.820007,192.509995,193.669998,185.009613,1891600
2020-05-22,192.419998,192.710007,190.350006,190.869995,182.334808,1676000
2020-05-26,194.000000,195.000000,192.309998,193.000000,184.369598,2214300
2020-05-27,194.699997,194.750000,191.509995,193.130005,184.493759,1603400
2020-05-28,197.889999,201.929993,196.729996,200.039993,191.094742,1740200
2020-05-29,201.539993,203.119995,198.979996,202.339996,193.291901,2354700
2020-06-01,202.490005,205.919998,202.250000,205.220001,196.043121,1658300
2020-06-02,205.029999,207.059998,204.440002,206.259995,197.965576,1675100
2020-06-03,211.000000,213.649994,208.919998,212.889999,204.328964,2155300
2020-06-04,213.309998,214.250000,210.660004,212.559998,204.012238,1951500
2020-06-05,220.029999,224.320007,219.470001,221.279999,212.381592,3525600
2020-06-08,220.539993,221.990005,214.809998,216.429993,207.726624,2970400
2020-06-09,215.330002,217.649994,213.710007,214.229996,205.615067,2499400
2020-06-10,216.529999,216.580002,211.979996,213.360001,204.780060,1750200
2020-06-11,209.369995,209.899994,198.690002,199.110001,191.103119,2925000
2020-06-12,204.589996,204.880005,198.309998,201.940002,193.819305,1711900
2020-06-15,198.330002,204.509995,197.259995,203.240005,195.067032,2142100
2020-06-16,208.119995,209.679993,204.630005,208.279999,199.904343,1878100
2020-06-17,210.080002,210.279999,206.839996,207.479996,199.136536,1577400
2020-06-18,208.970001,210.199997,207.000000,208.160004,199.789200,1563800
2020-06-19,211.720001,211.750000,205.270004,208.050003,199.683624,4635000
2020-06-22,208.809998,210.699997,207.729996,209.970001,201.526428,1510800
2020-06-23,214.839996,215.199997,212.240005,212.369995,203.829880,2044300
2020-06-24,208.990005,210.160004,204.800003,206.070007,197.783264,2068500
2020-06-25,205.699997,209.389999,204.020004,209.139999,200.729767,1163300
2020-06-26,208.860001,209.110001,204.589996,206.820007,198.503052,2794600
2020-06-29,209.919998,212.229996,208.210007,211.279999,202.783707,1406100
2020-06-30,209.639999,213.570007,209.449997,212.110001,203.580338,1697400
2020-07-01,211.550003,215.649994,210.729996,214.770004,206.133377,2126100
2020-07-02,218.520004,222.029999,218.520004,221.259995,212.362366,2837900
2020-07-06,225.000000,225.589996,221.619995,224.649994,215.616043,2860700
2020-07-07,222.740005,225.880005,222.380005,224.529999,215.500900,2171600
2020-07-08,226.309998,227.490005,218.639999,221.520004,212.611893,3063600
2020-07-09,225.660004,226.330002,220.270004,221.949997,213.024643,2312400
2020-07-10,224.210007,226.589996,223.110001,225.949997,216.863785,1448300
2020-07-13,227.919998,230.889999,225.779999,225.820007,216.739044,1498000
2020-07-14,225.729996,233.889999,225.490005,233.130005,223.755066,2554800
2020-07-15,240.729996,241.179993,235.600006,237.630005,228.074097,2616100
2020-07-16,245.169998,245.520004,237.470001,238.889999,229.283417,3216400
2020-07-17,241.320007,243.669998,240.979996,242.600006,232.844238,1900900
2020-07-20,242.559998,243.880005,239.839996,240.320007,230.655914,1966500
2020-07-21,243.699997,245.990005,243.009995,244.000000,234.187912,1686900
2020-07-22,244.550003,246.350006,242.360001,245.339996,235.474060,1390500
2020-07-23,245.539993,248.250000,244.600006,245.979996,236.088318,1068900
2020-07-24,242.990005,244.860001,242.529999,244.070007,234.255127,1304400
2020-07-27,246.050003,248.880005,245.250000,246.860001,236.932938,1469200
2020-07-28,247.110001,247.589996,243.580002,243.699997,233.899994,1677400
2020-07-29,244.710007,245.619995,243.639999,244.710007,234.869400,1967900
2020-07-30,240.750000,242.979996,237.050003,242.020004,232.287567,1855500
2020-07-31,246.839996,247.100006,241.449997,245.110001,235.253296,3184700
2020-08-03,247.600006,248.110001,244.089996,244.309998,234.485489,2577700
2020-08-04,242.449997,245.500000,242.029999,243.850006,234.043991,2435500
2020-08-05,247.500000,251.360001,246.759995,248.270004,238.286240,2166600
2020-08-06,247.470001,248.000000,244.669998,246.660004,236.740982,1938800
2020-08-07,244.779999,245.669998,243.690002,245.309998,235.445282,1750100
2020-08-10,242.889999,243.990005,241.699997,243.339996,233.554459,1159100
2020-08-11,247.580002,248.240005,244.490005,244.850006,235.003738,1506500
2020-08-12,247.910004,251.000000,247.360001,248.630005,238.631760,1323300
2020-08-13,247.210007,249.919998,247.210007,249.240005,239.217209,1147700
2020-08-14,247.889999,249.550003,247.389999,248.500000,238.506973,979300
2020-08-17,249.639999,250.580002,247.490005,248.429993,238.439789,973500
2020-08-18,249.740005,250.250000,246.009995,246.880005,236.952118,1013400
2020-08-19,248.270004,249.320007,246.600006,247.240005,237.297653,1626100
2020-08-20,244.330002,245.699997,243.789993,245.309998,235.445282,1905400
2020-08-21,240.440002,244.929993,240.240005,244.300003,234.475876,1781100
2020-08-24,250.779999,250.880005,248.630005,248.910004,238.900482,1363000
2020-08-25,250.440002,251.380005,249.259995,250.080002,240.023438,1064400
2020-08-26,249.710007,254.250000,249.039993,252.880005,242.710831,844900
2020-08-27,253.759995,254.009995,250.139999,250.929993,240.839218,1084000
2020-08-28,251.509995,254.080002,250.750000,253.570007,243.373062,959900
2020-08-31,251.660004,253.259995,249.169998,249.740005,239.697098,2297600
2020-09-01,249.970001,257.049988,248.550003,256.940002,246.607559,2285800
2020-09-02,257.440002,260.489990,255.660004,260.230011,250.704926,2912700
2020-09-03,259.119995,259.140015,247.360001,250.449997,241.282883,3305100
2020-09-04,251.100006,251.960007,243.490005,247.699997,238.633514,2924700
2020-09-08,243.639999,245.949997,241.889999,243.050003,234.153748,1849300
2020-09-09,245.850006,253.580002,245.850006,251.149994,241.957230,1854800
2020-09-10,253.320007,254.610001,247.000000,247.289993,238.238525,1095400
2020-09-11,249.899994,251.429993,248.710007,250.169998,241.013107,1382400
2020-09-14,251.759995,253.639999,250.580002,251.250000,242.053589,1524900
2020-09-15,252.100006,254.270004,250.710007,250.729996,241.552628,1401100
2020-09-16,250.300003,251.889999,248.440002,248.839996,239.731796,1635000
2020-09-17,246.949997,250.529999,245.899994,250.389999,241.225082,1506400
2020-09-18,249.320007,250.610001,245.250000,246.100006,237.092102,2460200
2020-09-21,239.289993,240.610001,234.869995,238.440002,229.712479,2180300
2020-09-22,237.839996,238.679993,236.169998,238.229996,229.510132,2209100
2020-09-23,238.130005,238.369995,232.869995,233.149994,224.616074,1753500
2020-09-24,233.410004,235.479996,231.699997,234.500000,225.916687,1391200
2020-09-25,229.130005,233.669998,228.470001,232.750000,224.230759,2227300
2020-09-28,237.910004,238.899994,236.399994,237.050003,228.373352,1182300
2020-09-29,237.759995,239.289993,236.270004,236.429993,227.776016,1178100
2020-09-30,236.039993,240.020004,235.919998,238.130005,229.413834,2121000
2020-10-01,236.690002,238.369995,232.089996,232.699997,224.182556,2480100
2020-10-02,229.270004,234.979996,229.139999,232.149994,223.652710,2458600
2020-10-05,234.429993,236.649994,234.240005,235.089996,226.485077,2728300
2020-10-06,236.130005,237.809998,231.779999,232.080002,223.585251,1988400
2020-10-07,234.639999,240.009995,234.360001,238.949997,230.203796,1791300
2020-10-08,238.869995,240.380005,237.089996,237.750000,229.047729,1537800
2020-10-09,239.160004,241.330002,238.820007,239.940002,231.157547,1849800
2020-10-12,241.740005,242.830002,239.940002,240.259995,231.465851,1453300
2020-10-13,238.850006,239.089996,234.869995,235.979996,227.342514,1668300
2020-10-14,236.490005,236.610001,234.100006,234.860001,226.263504,1077000
2020-10-15,229.080002,230.710007,228.000000,229.600006,221.196014,2389200
2020-10-16,231.100006,234.429993,230.559998,233.080002,224.548676,1836100
2020-10-19,233.910004,234.419998,229.429993,229.869995,221.456161,1130000
2020-10-20,231.500000,234.139999,230.979996,233.240005,224.702805,1415100
2020-10-21,232.479996,235.610001,230.720001,230.910004,222.458084,1360300
2020-10-22,229.669998,234.080002,228.460007,233.199997,224.664276,1466600
2020-10-23,236.399994,236.929993,233.759995,234.270004,225.695129,1323700
2020-10-26,231.139999,231.490005,226.279999,227.990005,219.644974,1252300
2020-10-27,226.429993,228.550003,225.179993,225.470001,217.217194,1566400
2020-10-28,217.860001,220.500000,216.139999,216.910004,208.970520,2297200
2020-10-29,215.690002,221.589996,214.139999,219.839996,211.793304,2239900
2020-10-30,219.130005,220.899994,217.279999,220.339996,212.274979,2480600
2020-11-02,225.119995,230.210007,224.050003,228.580002,220.213348,2182600
2020-11-03,232.639999,235.369995,231.850006,234.089996,225.521698,1595900
2020-11-04,233.610001,238.500000,232.089996,235.289993,226.677750,2347200
2020-11-05,249.800003,253.360001,248.360001,249.759995,240.618118,2917800
2020-11-06,253.529999,253.660004,249.529999,250.320007,241.157639,1725000
2020-11-09,268.649994,269.779999,257.190002,257.649994,248.219345,3184300
2020-11-10,262.510010,264.489990,259.709991,262.040009,252.448654,1935000
2020-11-11,262.600006,262.850006,256.890015,259.619995,250.117249,1841200
2020-11-12,257.059998,259.730011,254.160004,255.070007,245.733780,1669700
2020-11-13,257.589996,258.619995,255.809998,257.059998,247.650940,1196700
2020-11-16,258.380005,259.079987,252.809998,255.460007,246.109497,1720900
2020-11-17,253.789993,254.679993,251.009995,252.139999,242.911026,1947400
2020-11-18,253.089996,254.389999,250.199997,250.300003,241.138351,1180100
2020-11-19,250.000000,253.289993,248.809998,253.070007,243.806976,1205300
2020-11-20,253.399994,254.529999,251.399994,252.070007,242.843582,1345600
2020-11-23,253.949997,255.210007,251.100006,252.139999,242.911026,1231300
2020-11-24,253.460007,257.769989,252.679993,256.160004,246.783875,1982100
2020-11-25,255.899994,256.019989,253.039993,253.339996,244.067078,1172000
2020-11-27,258.230011,259.130005,257.200012,257.429993,248.007401,1082000
2020-11-30,261.329987,261.519989,255.300003,256.420013,247.034363,3384300
2020-12-01,260.790009,261.250000,257.450012,258.899994,249.423584,1802900
2020-12-02,256.529999,257.010010,250.750000,251.000000,242.715530,2060200
2020-12-03,252.610001,252.729996,245.759995,246.199997,238.073944,2463800
2020-12-04,244.809998,250.619995,244.770004,250.619995,242.348083,3030900
2020-12-07,253.429993,254.660004,249.220001,249.779999,241.535812,1771300
2020-12-08,248.000000,250.059998,246.580002,249.240005,241.013626,1397500
2020-12-09,250.979996,251.830002,248.460007,251.139999,242.850922,1450300
2020-12-10,250.860001,252.410004,249.399994,250.949997,242.667175,1245900
2020-12-11,248.330002,249.960007,247.429993,249.399994,241.168365,1328900
2020-12-14,250.940002,251.509995,247.570007,247.600006,239.427765,1814300
2020-12-15,249.559998,252.990005,249.300003,251.660004,243.353760,1365800
2020-12-16,251.800003,252.100006,249.490005,250.130005,241.874252,1355000
2020-12-17,255.869995,257.209991,255.100006,256.630005,248.159729,1538600
2020-12-18,257.130005,258.730011,253.509995,257.670013,249.165405,3525700
2020-12-21,250.000000,255.029999,247.500000,254.169998,245.780899,1716200
2020-12-22,253.000000,254.690002,251.699997,253.460007,245.094330,1162300
2020-12-23,256.179993,257.779999,254.899994,255.100006,246.680206,1036700
2020-12-24,254.800003,256.980011,254.770004,256.619995,248.150040,276400
2020-12-28,262.029999,263.429993,259.679993,260.019989,251.437820,1257000
2020-12-29,263.130005,263.279999,258.630005,259.420013,250.857651,881100
2020-12-30,261.000000,262.429993,260.459991,261.769989,253.130066,924900
2020-12-31,262.459991,263.829987,260.609985,263.510010,254.812637,909300
2021-01-04,266.709991,267.290009,257.369995,258.809998,250.267761,1741300
2021-01-05,257.559998,263.239990,257.559998,262.869995,254.193756,1620000
2021-01-06,261.399994,274.579987,261.390015,271.500000,262.538910,2586600
2021-01-07,269.059998,273.760010,269.000000,270.720001,261.784668,1757800
2021-01-08,272.029999,272.380005,267.929993,270.399994,261.475189,1879300
2021-01-11,264.239990,269.089996,264.190002,267.529999,258.699951,1913200
2021-01-12,265.010010,267.589996,263.670013,266.619995,257.820007,1785200
2021-01-13,266.649994,268.529999,266.209991,267.730011,258.893341,1518800
2021-01-14,267.179993,267.279999,263.540009,263.690002,254.986679,1903400
2021-01-15,261.910004,261.910004,256.899994,258.089996,249.571518,1955300
2021-01-19,263.070007,263.609985,258.279999,259.040009,250.490173,1643100
2021-01-20,257.429993,260.700012,257.290009,257.399994,248.904297,1773300
2021-01-21,257.130005,257.739990,253.000000,253.199997,244.842911,1559800
2021-01-22,251.190002,254.559998,251.190002,251.479996,243.179703,1582000
2021-01-25,248.539993,253.550003,246.000000,253.119995,244.765564,1990700
2021-01-26,254.539993,257.660004,254.250000,255.850006,247.405472,1544600
2021-01-27,250.559998,250.759995,240.800003,242.910004,234.892563,2681600
2021-01-28,246.970001,251.199997,246.070007,249.539993,241.303726,2110400
2021-01-29,247.589996,249.320007,244.100006,245.399994,237.300354,1647300
2021-02-01,248.250000,251.199997,245.940002,250.429993,242.164368,1629200
2021-02-02,250.750000,253.639999,250.250000,252.250000,243.924271,1526000
2021-02-03,252.520004,253.490005,249.809998,250.130005,241.874252,2365700
2021-02-04,249.940002,252.419998,247.309998,249.179993,240.955582,2712300
2021-02-05,255.050003,259.679993,252.210007,257.369995,248.875290,2806400
2021-02-08,259.119995,259.980011,255.630005,257.339996,248.846268,1770400
2021-02-09,257.890015,258.070007,254.949997,255.619995,247.183029,1389500
2021-02-10,254.190002,255.110001,251.360001,252.720001,244.378769,1585200
2021-02-11,254.149994,255.220001,251.789993,253.110001,244.755920,1204000
2021-02-12,252.029999,253.710007,250.899994,252.679993,244.340088,1478200
2021-02-16,252.550003,254.539993,249.850006,250.139999,241.883926,2248900
2021-02-17,248.889999,250.289993,247.240005,249.279999,241.052322,1653200
2021-02-18,247.839996,251.240005,246.479996,249.929993,241.680862,2168500
2021-02-19,249.529999,251.970001,249.149994,250.880005,242.599487,1962400
2021-02-22,250.100006,252.000000,249.220001,251.070007,242.783234,2034700
2021-02-23,251.500000,259.200012,250.210007,258.640015,250.103378,3013500
2021-02-24,258.000000,259.350006,254.490005,254.610001,246.206390,2155900
2021-02-25,252.949997,254.039993,246.899994,247.000000,238.847549,2104700
2021-02-26,246.779999,248.210007,244.179993,244.270004,236.207642,2599300
2021-03-01,247.429993,252.520004,247.259995,251.490005,243.189362,1517300
2021-03-02,253.160004,256.989990,253.000000,254.009995,245.626175,1671200
2021-03-03,250.559998,251.210007,247.460007,247.550003,239.379410,1782800
2021-03-04,247.500000,249.669998,242.470001,245.419998,238.340256,2369400
2021-03-05,246.279999,248.289993,241.880005,247.639999,240.496262,2136300
2021-03-08,248.490005,256.700012,247.820007,253.679993,246.361969,2450500
2021-03-09,261.209991,264.899994,258.019989,262.339996,254.772186,2812100
2021-03-10,264.119995,267.010010,263.890015,265.640015,257.976959,2192800
2021-03-11,268.839996,270.000000,267.239990,267.369995,259.657074,1567200
2021-03-12,266.390015,268.559998,265.410004,268.500000,260.754425,1139100
2021-03-15,265.100006,269.010010,264.690002,269.000000,261.240082,1680400
2021-03-16,268.100006,271.720001,268.100006,270.790009,262.978455,1599500
2021-03-17,269.690002,271.779999,268.410004,269.549988,261.774170,1670400
2021-03-18,267.559998,270.489990,266.549988,267.899994,260.171753,1941900
2021-03-19,268.000000,270.890015,264.119995,269.119995,261.356598,3845200
2021-03-22,268.519989,271.649994,267.630005,270.359985,262.560791,1347400
2021-03-23,270.190002,272.470001,266.970001,267.880005,260.152344,1539600
2021-03-24,266.799988,271.170013,266.679993,269.769989,261.987823,1482100
2021-03-25,269.910004,274.149994,268.709991,273.380005,265.493683,1847900
2021-03-26,275.000000,281.880005,274.429993,281.399994,273.282349,2235600
2021-03-29,280.130005,283.250000,277.769989,281.000000,272.893890,2449600
2021-03-30,280.260010,280.809998,278.700012,279.260010,271.204041,1364100
2021-03-31,278.059998,283.250000,278.059998,280.140015,272.058716,2218400
2021-04-01,279.130005,281.429993,277.170013,280.839996,272.738525,1594900
2021-04-05,282.559998,286.980011,282.559998,285.399994,277.166931,1400000
2021-04-06,284.500000,285.220001,282.369995,284.109985,275.914154,1615800
2021-04-07,283.489990,284.420013,280.450012,281.350006,273.233765,3015900
2021-04-08,283.070007,284.140015,281.920013,282.200012,274.059265,2003800
2021-04-09,283.790009,285.230011,281.730011,284.799988,276.584259,1599000
2021-04-12,283.019989,286.369995,283.019989,285.429993,277.196106,1479900
2021-04-13,285.459991,287.790009,285.170013,286.290009,278.031281,1543600
2021-04-14,284.839996,286.519989,284.119995,285.049988,276.827026,1325400
2021-04-15,287.000000,288.799988,286.609985,287.970001,279.662842,1449100
2021-04-16,288.839996,290.640015,288.519989,289.959991,281.595428,1304400
2021-04-19,289.989990,290.130005,287.029999,288.450012,280.128937,1675600
2021-04-20,287.149994,287.850006,285.690002,285.839996,277.594208,1603200
2021-04-21,287.690002,292.489990,287.489990,291.970001,283.547424,1176400
2021-04-22,290.679993,291.809998,288.170013,288.700012,280.371765,930300
2021-04-23,288.369995,292.420013,287.850006,291.600006,283.188110,1290600
2021-04-26,292.029999,292.049988,288.769989,289.519989,281.168091,906300
2021-04-27,288.559998,290.850006,287.640015,290.209991,281.838196,1199800
2021-04-28,288.429993,290.559998,286.950012,287.140015,278.856781,1366300
2021-04-29,288.359985,289.339996,285.929993,289.339996,280.993286,1290400
2021-04-30,288.329987,288.630005,285.399994,285.839996,277.594208,1932700
2021-05-03,287.339996,289.579987,287.109985,288.700012,280.371765,974900
2021-05-04,284.279999,285.869995,281.950012,283.000000,274.836182,2301700
2021-05-05,287.589996,292.769989,286.739990,291.609985,283.197784,1763500
2021-05-06,294.980011,296.500000,291.589996,296.399994,287.849640,2532800
2021-05-07,298.500000,300.910004,296.929993,298.929993,290.306641,1883600
2021-05-10,302.100006,303.869995,301.010010,301.010010,292.326691,1695700
2021-05-11,297.980011,300.940002,296.299988,298.609985,289.995880,1634800
2021-05-12,294.940002,297.769989,293.290009,293.980011,285.499451,1776000
2021-05-13,294.579987,298.790009,293.829987,297.950012,289.354919,1569300
2021-05-14,299.570007,301.839996,298.980011,301.170013,292.482025,1210600
2021-05-17,302.190002,303.209991,299.000000,300.880005,292.200409,1143000
2021-05-18,301.309998,301.809998,297.809998,298.000000,289.403503,1305900
2021-05-19,294.679993,296.489990,291.540009,296.070007,287.529144,1882400
2021-05-20,297.510010,300.820007,297.510010,298.130005,289.529755,1272900
2021-05-21,299.739990,302.029999,298.339996,298.570007,289.957062,1923500
2021-05-24,301.149994,303.070007,300.549988,301.269989,292.579071,1058300
2021-05-25,302.410004,302.690002,300.220001,301.250000,292.559753,1330300
2021-05-26,301.100006,301.589996,297.459991,299.769989,291.122406,1411600
2021-05-27,300.739990,301.709991,299.769989,300.779999,292.103271,1710900
2021-05-28,302.589996,302.989990,300.000000,300.600006,291.928497,1430900
2021-06-01,305.170013,305.709991,301.269989,302.260010,293.540588,1418200
2021-06-02,302.309998,302.369995,299.320007,299.880005,292.254181,1562800
2021-06-03,297.619995,298.709991,296.049988,298.320007,290.733795,1608200
2021-06-04,299.959991,301.739990,298.549988,299.859985,292.234619,1362200
2021-06-07,297.420013,297.989990,291.140015,291.579987,284.165222,3591400
2021-06-08,293.480011,294.279999,291.359985,292.500000,285.061829,1721800
2021-06-09,292.309998,294.489990,290.170013,290.480011,283.093201,1720800
2021-06-10,292.149994,293.109985,290.200012,290.329987,282.946930,1311000
2021-06-11,291.579987,292.679993,289.950012,291.220001,283.814392,1437700
2021-06-14,291.000000,291.549988,287.940002,290.910004,283.512268,1489400
2021-06-15,293.700012,293.720001,288.950012,290.910004,283.512268,2011500
2021-06-16,294.739990,294.980011,289.339996,289.559998,282.196564,2364000
2021-06-17,288.739990,289.459991,285.369995,287.239990,279.935516,2397800
2021-06-18,284.119995,285.559998,281.989990,282.019989,274.848328,3882300
2021-06-21,286.670013,288.630005,285.380005,288.329987,280.997803,2282800
2021-06-22,290.799988,291.489990,289.350006,290.350006,282.966492,2406900
2021-06-23,289.730011,290.350006,284.279999,284.760010,277.518677,2685000
2021-06-24,287.309998,287.739990,284.820007,285.130005,277.879211,3124300
2021-06-25,285.140015,286.880005,283.000000,285.109985,277.859741,23412000
2021-06-28,288.970001,289.859985,287.200012,289.690002,282.323242,1969300
2021-06-29,291.760010,293.100006,289.709991,290.369995,282.986023,1181800
2021-06-30,288.200012,289.880005,287.950012,289.100006,281.748260,1546800
2021-07-01,289.690002,290.899994,288.959991,290.839996,283.444031,1434800
2021-07-02,290.700012,292.350006,289.540009,291.760010,284.340607,1066400
2021-07-06,291.450012,291.910004,287.470001,288.500000,281.163513,1288100
2021-07-07,290.279999,292.769989,289.329987,292.529999,285.091003,1228600
2021-07-08,287.040009,287.959991,284.709991,286.989990,279.691956,1587100
2021-07-09,290.899994,293.820007,290.079987,292.709991,285.266479,1405800
2021-07-12,292.350006,294.660004,291.730011,292.519989,285.081238,1382800
2021-07-13,291.940002,292.549988,288.829987,289.720001,282.352509,1343000
2021-07-14,290.799988,292.119995,289.500000,291.089996,283.687653,1106200
2021-07-15,289.220001,293.500000,288.989990,292.049988,284.623260,1220900
2021-07-16,292.769989,293.170013,289.149994,290.070007,282.693665,1306300
2021-07-19,285.230011,285.429993,282.750000,284.670013,277.430969,1718100
