Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,120.610001,122.199997,119.760002,121.970001,108.803238,2072100
2020-01-14,121.970001,122.699997,119.980003,120.750000,107.714943,2408200
2020-01-15,120.959999,121.919998,120.620003,120.989998,107.929031,1443700
2020-01-16,122.849998,123.989998,122.099998,123.669998,110.319717,2232100
2020-01-17,123.820000,124.779999,123.150002,124.440002,111.006599,1355000
2020-01-21,124.430000,125.809998,123.800003,125.730003,112.157349,1286400
2020-01-22,126.099998,127.169998,125.809998,126.279999,112.647972,1648000
2020-01-23,126.120003,127.519997,126.050003,127.110001,113.388374,1258900
2020-01-24,127.440002,129.160004,126.970001,128.259995,114.414207,1916300
2020-01-27,127.519997,129.470001,127.519997,129.020004,115.092186,1527000
2020-01-28,129.130005,130.309998,129.130005,129.820007,115.805824,1678100
2020-01-29,130.220001,130.440002,127.500000,127.629997,113.852226,1895900
2020-01-30,127.209999,128.300003,125.519997,125.739998,112.166252,1594700
2020-01-31,125.610001,126.139999,122.400002,122.989998,109.713135,1923000
2020-02-03,123.370003,124.510002,122.720001,123.139999,109.846947,1396000
2020-02-04,123.639999,125.480003,123.330002,124.989998,111.497231,1222500
2020-02-05,125.120003,125.150002,123.459999,123.860001,110.489197,1748300
2020-02-06,123.949997,124.339996,123.269997,124.019997,110.631935,1127800
2020-02-07,124.190002,124.290001,122.849998,123.279999,109.971809,922800
2020-02-10,123.790001,126.110001,123.099998,126.080002,112.469566,1854200
2020-02-11,126.440002,127.639999,125.309998,125.519997,111.970016,1869900
2020-02-12,125.360001,127.889999,125.290001,127.050003,113.334846,1829700
2020-02-13,126.489998,127.699997,126.430000,126.529999,112.870979,1610100
2020-02-14,125.910004,131.830002,125.199997,131.500000,117.304459,3785900
2020-02-18,131.539993,133.229996,131.169998,133.199997,118.820953,3167800
2020-02-19,133.039993,133.729996,132.050003,132.410004,118.116249,2250500
2020-02-20,133.380005,136.360001,132.880005,136.300003,121.586304,3939700
2020-02-21,136.529999,138.460007,136.029999,138.130005,123.218742,3346800
2020-02-24,136.979996,137.229996,134.669998,135.270004,120.667496,3314000
2020-02-25,136.380005,137.179993,132.919998,133.539993,119.124252,5027100
2020-02-26,133.500000,133.949997,130.320007,130.380005,116.305367,2665400
2020-02-27,129.220001,129.360001,122.980003,123.190002,109.891541,2844900
2020-02-28,121.129997,121.129997,115.400002,120.110001,107.144028,5045700
2020-03-02,120.900002,130.770004,120.610001,130.490005,116.403511,6312700
2020-03-03,130.729996,133.220001,127.160004,129.589996,115.600655,4144400
2020-03-04,131.690002,135.029999,130.550003,134.979996,120.408798,2950400
2020-03-05,132.619995,134.309998,128.050003,129.869995,115.850410,2408700
2020-03-06,126.220001,129.130005,124.059998,128.240005,114.396393,3622100
2020-03-09,120.489998,123.959999,119.000000,120.669998,107.643578,2708400
2020-03-10,124.360001,135.710007,123.410004,134.449997,119.936012,9935000
2020-03-11,131.000000,138.199997,129.089996,137.000000,122.210732,34673400
2020-03-12,127.989998,130.720001,124.620003,128.369995,114.512352,9406200
2020-03-13,133.369995,143.610001,127.629997,143.339996,127.866310,6545900
2020-03-16,132.419998,139.619995,127.510002,128.309998,115.360214,6914100
2020-03-17,131.679993,139.750000,128.940002,138.240005,124.288040,8061000
2020-03-18,131.809998,139.669998,128.330002,137.339996,123.478806,7986500
2020-03-19,137.199997,137.350006,121.389999,125.269997,112.627029,4429300
2020-03-20,125.949997,129.630005,119.010002,121.199997,108.967796,4732000
2020-03-23,120.480003,120.480003,105.000000,107.900002,97.010109,3915400
2020-03-24,111.550003,118.209999,107.629997,116.720001,104.939949,4666500
2020-03-25,116.980003,128.990005,116.980003,121.430000,109.174576,3729600
2020-03-26,121.809998,134.860001,121.209999,134.130005,120.592834,3885100
2020-03-27,130.330002,135.940002,129.639999,132.850006,119.442001,3703000
2020-03-30,134.580002,140.979996,134.309998,139.809998,125.699547,3774600
2020-03-31,139.169998,139.529999,130.020004,138.910004,124.890388,3774200
2020-04-01,132.850006,135.160004,127.120003,134.479996,120.907494,2542100
2020-04-02,132.300003,136.279999,131.059998,135.009995,121.384003,2551500
2020-04-03,133.960007,137.570007,132.190002,136.490005,122.714638,2819800
2020-04-06,141.149994,142.399994,138.960007,139.500000,125.420868,2425800
2020-04-07,142.850006,144.059998,139.229996,140.500000,126.319908,2359500
2020-04-08,140.750000,147.110001,139.029999,145.809998,131.093994,2104300
2020-04-09,146.970001,152.589996,146.630005,148.289993,133.323685,3032600
2020-04-13,146.850006,146.979996,140.190002,140.710007,126.508759,2361200
2020-04-14,143.960007,147.820007,143.529999,144.880005,130.257858,3636300
2020-04-15,142.649994,144.089996,138.850006,140.899994,126.679543,4310800
2020-04-16,141.470001,142.880005,139.300003,141.949997,127.623566,4086300
2020-04-17,144.899994,149.740005,142.690002,149.199997,134.141846,1799400
2020-04-20,147.479996,148.000000,143.190002,143.720001,129.214935,2077900
2020-04-21,142.100006,146.160004,140.889999,144.699997,130.096024,2560700
2020-04-22,146.960007,150.509995,146.509995,149.179993,134.123886,2081400
2020-04-23,148.970001,151.649994,148.240005,148.529999,133.539474,1927400
2020-04-24,149.080002,150.419998,147.600006,150.029999,134.888123,1448200
2020-04-27,151.929993,155.059998,149.850006,154.229996,138.664200,1746300
2020-04-28,156.410004,158.360001,153.539993,154.149994,138.592270,1656900
2020-04-29,155.830002,156.600006,148.270004,148.610001,133.611404,1901400
2020-04-30,146.490005,150.600006,146.020004,149.490005,134.402603,3019700
2020-05-01,146.470001,149.210007,145.500000,145.919998,131.192886,1316900
2020-05-04,146.440002,147.119995,143.190002,145.770004,131.058014,1389700
2020-05-05,145.699997,149.110001,144.500000,148.000000,133.062973,999100
2020-05-06,149.190002,151.720001,148.000000,149.699997,134.591400,1107200
2020-05-07,150.289993,151.000000,147.199997,149.029999,133.989059,1655600
2020-05-08,153.000000,153.179993,143.000000,145.059998,130.419693,2077100
2020-05-11,143.630005,146.220001,143.339996,144.360001,129.790344,2087800
2020-05-12,143.820007,144.199997,132.550003,132.929993,119.513924,3860300
2020-05-13,132.699997,136.820007,131.250000,133.419998,119.954475,2474700
2020-05-14,132.000000,134.440002,130.100006,132.720001,119.325134,2624100
2020-05-15,132.410004,132.669998,129.199997,130.770004,117.571930,3107400
2020-05-18,134.389999,135.979996,130.119995,131.429993,118.165321,3194700
2020-05-19,131.339996,132.600006,130.250000,131.410004,118.147331,2040800
2020-05-20,133.020004,133.369995,129.809998,132.750000,119.352081,1979200
2020-05-21,131.839996,132.009995,129.820007,130.750000,117.553947,1886700
2020-05-22,130.839996,135.860001,130.539993,135.809998,122.103271,1518100
2020-05-26,139.419998,139.869995,136.479996,138.339996,124.377899,1969400
2020-05-27,140.000000,140.000000,134.789993,139.320007,125.259010,2158500
2020-05-28,140.559998,146.210007,139.389999,146.050003,131.309753,1652500
2020-05-29,143.130005,144.660004,141.139999,143.559998,129.071091,2341800
2020-06-01,143.949997,144.940002,142.369995,142.440002,128.064117,2024200
2020-06-02,143.929993,143.929993,138.910004,140.000000,125.870399,2369100
2020-06-03,140.660004,141.860001,138.940002,139.490005,125.411865,1630600
2020-06-04,138.610001,140.550003,134.020004,136.960007,123.137199,2804400
2020-06-05,139.410004,141.949997,136.419998,141.279999,127.021202,2733700
2020-06-08,141.419998,142.130005,139.589996,141.600006,127.308899,1918900
2020-06-09,141.070007,142.820007,139.809998,141.479996,127.201027,1980100
2020-06-10,141.580002,143.490005,138.169998,138.279999,124.323982,2161700
2020-06-11,138.220001,138.220001,132.809998,133.929993,120.412979,3828300
2020-06-12,135.630005,136.789993,134.149994,136.000000,123.305222,1703100
2020-06-15,133.660004,139.759995,133.130005,139.520004,126.496681,2026500
2020-06-16,142.500000,143.789993,139.250000,142.509995,129.207550,1962800
2020-06-17,143.070007,146.860001,143.050003,145.500000,131.918457,3594200
2020-06-18,144.710007,146.100006,141.729996,143.160004,129.796906,8472200
2020-06-19,145.449997,145.449997,138.699997,139.850006,126.795883,5838700
2020-06-22,139.729996,145.169998,139.160004,142.110001,128.844910,3014500
2020-06-23,143.190002,143.990005,140.669998,141.910004,128.663589,2071500
2020-06-24,140.600006,141.429993,136.500000,140.020004,126.950027,1721500
2020-06-25,140.070007,143.169998,139.589996,143.070007,129.715302,1451400
2020-06-26,143.490005,146.070007,140.220001,140.589996,127.466789,6131300
2020-06-29,142.720001,142.720001,139.509995,140.130005,127.049744,1440300
2020-06-30,140.020004,142.509995,139.149994,142.110001,128.844910,1671400
2020-07-01,142.770004,148.699997,142.350006,147.389999,133.632034,1180400
2020-07-02,149.300003,149.800003,147.770004,148.589996,134.720016,1296800
2020-07-06,150.000000,150.490005,147.220001,147.809998,134.012817,1299900
2020-07-07,146.490005,148.429993,146.009995,147.490005,133.722717,1280400
2020-07-08,148.429993,149.589996,145.639999,147.110001,133.378204,1133500
2020-07-09,146.869995,147.990005,144.910004,147.029999,133.305649,946100
2020-07-10,147.029999,148.570007,146.889999,147.389999,133.632034,1727700
2020-07-13,147.850006,147.929993,142.050003,142.690002,129.370773,1485200
2020-07-14,142.990005,147.289993,142.990005,146.779999,133.078979,1059300
2020-07-15,148.770004,149.009995,142.979996,144.169998,130.712631,1788800
2020-07-16,144.429993,145.139999,140.289993,140.460007,127.348930,1535700
2020-07-17,141.100006,144.949997,139.940002,143.750000,130.331818,1112200
2020-07-20,143.789993,145.979996,143.250000,144.240005,130.776093,1041400
2020-07-21,146.179993,146.429993,142.380005,143.300003,129.923798,1152100
2020-07-22,142.820007,145.149994,142.589996,144.869995,131.347260,1077400
2020-07-23,145.360001,146.960007,144.360001,145.789993,132.181396,1192900
2020-07-24,145.600006,147.240005,145.130005,146.990005,133.269424,1104500
2020-07-27,146.429993,151.119995,145.440002,151.009995,136.914169,1577900
2020-07-28,151.179993,154.419998,150.809998,153.970001,139.597855,1711900
2020-07-29,154.000000,157.369995,154.000000,157.199997,142.526321,1531800
2020-07-30,156.419998,159.419998,156.119995,158.729996,143.913544,1956700
2020-07-31,162.130005,165.490005,158.649994,160.539993,145.554565,4292100
2020-08-03,159.850006,161.570007,159.550003,160.660004,145.663391,1513300
2020-08-04,159.529999,161.490005,159.020004,161.100006,146.062317,1674600
2020-08-05,161.429993,161.500000,158.710007,159.610001,144.711426,966700
2020-08-06,158.899994,160.000000,156.839996,157.000000,142.345032,867700
2020-08-07,156.550003,159.050003,156.220001,158.610001,143.804718,971700
2020-08-10,158.589996,159.110001,155.570007,158.240005,143.469269,1520400
2020-08-11,158.539993,158.539993,151.449997,151.630005,137.476273,1422000
2020-08-12,151.919998,154.869995,151.500000,154.440002,140.023987,953000
2020-08-13,154.089996,155.089996,152.039993,152.139999,137.938675,968800
2020-08-14,152.369995,155.139999,152.270004,153.320007,139.008530,1294900
2020-08-17,153.339996,157.000000,153.309998,156.520004,141.909821,1098600
2020-08-18,156.550003,157.199997,154.809998,156.460007,141.855438,762300
2020-08-19,157.199997,157.330002,151.410004,151.979996,137.793564,1185400
2020-08-20,151.479996,156.039993,151.119995,155.149994,140.667694,1055300
2020-08-21,155.759995,155.759995,152.779999,154.559998,140.132736,757100
2020-08-24,154.250000,154.740005,150.309998,152.850006,138.582397,844400
2020-08-25,153.929993,155.809998,152.669998,154.750000,140.305054,1312800
2020-08-26,153.759995,154.089996,152.339996,153.960007,139.588760,815600
2020-08-27,154.669998,155.580002,153.449997,153.699997,139.353027,870000
2020-08-28,153.949997,154.350006,151.619995,154.289993,139.887985,1049000
2020-08-31,154.910004,157.000000,154.470001,155.649994,141.121017,1328200
2020-09-01,155.110001,155.240005,152.100006,153.559998,139.226135,735500
2020-09-02,152.339996,155.240005,151.309998,155.000000,140.531693,2040800
2020-09-03,154.770004,155.460007,146.660004,148.160004,134.330185,1350000
2020-09-04,148.199997,148.990005,142.029999,145.179993,131.628342,2312300
2020-09-08,144.600006,145.460007,140.339996,144.309998,130.839554,2021800
2020-09-09,145.619995,149.759995,145.190002,147.580002,133.804306,2120200
2020-09-10,147.110001,148.539993,145.449997,145.630005,132.036346,928100
2020-09-11,146.580002,147.470001,145.110001,145.600006,132.009140,1532200
2020-09-14,145.009995,146.339996,143.220001,144.279999,131.826416,1745700
2020-09-15,144.860001,148.470001,144.839996,147.279999,134.567459,1881900
2020-09-16,150.000000,152.979996,149.369995,150.429993,137.445572,2125400
2020-09-17,148.830002,149.690002,145.539993,146.729996,134.064941,1855000
2020-09-18,145.690002,147.080002,144.029999,144.880005,132.374603,2608700
2020-09-21,144.320007,144.649994,141.350006,141.860001,129.615265,2085400
2020-09-22,141.600006,144.970001,141.089996,143.410004,131.031509,1770700
2020-09-23,142.449997,143.250000,138.710007,139.190002,127.175743,2067300
2020-09-24,139.529999,143.110001,139.479996,141.250000,129.057953,1166500
2020-09-25,141.250000,142.080002,139.750000,142.020004,129.761475,1225500
2020-09-28,144.179993,146.139999,143.839996,145.940002,133.343094,1414600
2020-09-29,146.000000,148.169998,145.740005,147.520004,134.786743,1017500
2020-09-30,148.139999,148.789993,145.440002,146.759995,134.092316,1656400
2020-10-01,146.889999,148.250000,145.199997,147.250000,134.540039,1482900
2020-10-02,146.399994,149.779999,145.399994,149.350006,136.458817,1726000
2020-10-05,149.070007,152.419998,147.139999,151.979996,138.861786,1339300
2020-10-06,151.979996,153.479996,150.179993,153.029999,139.821121,1222200
2020-10-07,153.580002,154.199997,152.190002,152.580002,139.409988,1438100
2020-10-08,153.259995,158.000000,153.139999,156.850006,143.311417,1000800
2020-10-09,157.589996,158.699997,156.820007,158.339996,144.672775,1205400
2020-10-12,158.270004,159.580002,156.929993,159.059998,145.330658,1320700
2020-10-13,158.619995,159.509995,157.410004,157.979996,144.343857,1120200
2020-10-14,157.990005,158.279999,155.389999,156.360001,142.863708,1044500
2020-10-15,155.589996,158.660004,155.000000,156.669998,143.146957,1038600
2020-10-16,156.539993,158.990005,155.889999,157.699997,144.088043,1336500
2020-10-19,158.160004,158.699997,154.529999,155.179993,141.785568,1021000
2020-10-20,155.770004,156.639999,154.520004,155.600006,142.169327,705900
2020-10-21,154.619995,156.389999,153.729996,154.869995,141.502319,1025100
2020-10-22,154.789993,155.000000,151.960007,152.300003,139.154175,1223600
2020-10-23,152.500000,152.869995,150.250000,152.600006,139.428284,743000
2020-10-26,151.759995,152.729996,150.460007,152.669998,139.492203,878900
2020-10-27,152.979996,153.559998,150.660004,150.660004,137.655716,737700
2020-10-28,148.729996,151.160004,148.160004,149.880005,136.943024,995500
2020-10-29,149.869995,150.330002,147.559998,148.720001,135.883163,1118100
2020-10-30,147.580002,147.580002,140.910004,144.300003,131.844696,1855300
2020-11-02,146.259995,148.289993,145.000000,145.949997,133.352264,1175800
2020-11-03,147.479996,147.910004,145.339996,145.889999,133.297424,1404600
2020-11-04,146.500000,151.229996,146.160004,148.009995,135.234451,2445200
2020-11-05,150.529999,151.399994,147.410004,147.509995,134.777573,1874500
2020-11-06,148.339996,148.339996,146.429993,146.679993,134.019211,2211100
2020-11-09,149.869995,150.830002,138.000000,138.220001,126.289467,3239100
2020-11-10,138.559998,138.949997,134.419998,135.820007,124.096634,2867600
2020-11-11,138.190002,141.690002,137.270004,140.990005,128.820404,2579100
2020-11-12,141.399994,142.610001,140.149994,141.399994,129.195007,1263300
2020-11-13,142.610001,144.990005,141.009995,144.649994,132.164429,1500900
2020-11-16,145.000000,145.149994,140.410004,142.000000,129.743210,1875600
2020-11-17,141.860001,143.279999,140.389999,142.419998,130.126953,1131600
2020-11-18,142.229996,145.110001,141.660004,142.399994,130.108658,1812200
2020-11-19,141.970001,143.449997,140.410004,143.000000,130.656876,1229600
2020-11-20,143.000000,144.320007,142.009995,142.699997,130.382782,1457800
2020-11-23,142.649994,143.970001,139.729996,139.970001,127.888420,1230700
2020-11-24,139.750000,140.440002,131.910004,132.600006,121.154579,3999800
2020-11-25,133.949997,135.940002,132.710007,135.750000,124.032684,3046600
2020-11-27,136.279999,136.820007,135.210007,136.729996,124.928101,487100
2020-11-30,137.000000,137.070007,134.270004,134.750000,123.118988,2116500
2020-12-01,135.839996,137.750000,134.789993,135.130005,123.466194,2106100
2020-12-02,134.750000,135.220001,132.080002,132.160004,120.752548,1680000
2020-12-03,133.649994,135.350006,133.020004,133.649994,122.113922,1672800
2020-12-04,133.770004,135.800003,132.710007,135.470001,123.776840,1805600
2020-12-07,135.229996,137.559998,134.789993,135.229996,123.557571,1556900
2020-12-08,135.369995,136.389999,133.080002,133.369995,121.858101,1927900
2020-12-09,133.449997,133.610001,129.720001,129.750000,118.550552,2580200
2020-12-10,130.000000,131.169998,128.679993,129.660004,118.468323,2774900
2020-12-11,129.220001,130.880005,128.000000,130.270004,119.025688,1767000
2020-12-14,129.160004,131.059998,128.000000,128.089996,118.048782,1847600
2020-12-15,128.270004,129.199997,126.790001,128.800003,118.703117,2529300
2020-12-16,129.240005,130.779999,128.039993,129.580002,119.421982,1494600
2020-12-17,130.199997,134.910004,130.199997,133.929993,123.430969,2303000
2020-12-18,134.070007,134.949997,132.190002,134.020004,123.513916,5403600
2020-12-21,131.979996,134.740005,131.279999,134.649994,124.094536,2065700
2020-12-22,134.339996,138.600006,134.190002,138.539993,127.679596,2023300
2020-12-23,139.229996,139.960007,136.789993,136.789993,126.066765,1959300
2020-12-24,136.880005,138.169998,136.529999,137.429993,126.656601,460100
2020-12-28,137.720001,138.880005,137.369995,138.610001,127.744095,1140600
2020-12-29,139.000000,139.570007,137.720001,138.000000,127.181931,1009200
2020-12-30,138.210007,139.779999,137.720001,138.350006,127.504478,1032800
2020-12-31,138.190002,139.720001,137.000000,139.509995,128.573532,1019000
2021-01-04,139.990005,139.990005,135.089996,135.289993,124.684357,1858100
2021-01-05,135.429993,136.279999,132.880005,132.960007,122.537033,1614000
2021-01-06,132.130005,132.820007,130.059998,132.110001,121.753647,1823800
2021-01-07,131.899994,134.160004,131.600006,133.610001,123.136070,2187100
2021-01-08,133.509995,134.899994,132.009995,133.600006,123.126862,2341500
2021-01-11,133.179993,133.369995,129.570007,131.270004,120.979500,1917500
2021-01-12,130.990005,131.919998,130.050003,131.509995,121.200676,1748700
2021-01-13,131.750000,133.600006,131.750000,133.149994,122.712112,1272800
2021-01-14,132.940002,134.210007,131.630005,133.449997,122.988594,1442200
2021-01-15,133.100006,136.649994,132.699997,136.479996,125.781067,1762600
2021-01-19,139.199997,139.259995,137.080002,137.990005,127.172699,1622100
2021-01-20,137.990005,141.419998,137.139999,140.720001,129.688690,1814000
2021-01-21,140.009995,141.539993,139.139999,141.220001,130.149490,1459500
2021-01-22,140.669998,142.039993,140.149994,140.460007,129.449097,1109700
2021-01-25,141.039993,143.750000,140.610001,142.630005,131.448975,1651800
2021-01-26,142.289993,146.000000,141.860001,145.850006,134.416550,1167100
2021-01-27,145.360001,149.690002,144.000000,149.169998,137.476273,2866100
2021-01-28,147.119995,149.089996,144.699997,144.869995,133.513351,3027600
2021-01-29,143.830002,147.380005,141.850006,143.949997,132.665497,3433600
2021-02-01,144.399994,148.250000,143.389999,148.210007,136.591537,1954200
2021-02-02,149.000000,150.429993,147.899994,148.610001,136.960190,1231100
2021-02-03,148.360001,148.360001,145.990005,147.320007,135.771301,1283000
2021-02-04,147.139999,147.339996,142.860001,145.050003,133.679260,2725400
2021-02-05,145.050003,147.000000,144.649994,145.559998,134.149277,1478600
2021-02-08,145.020004,146.660004,144.210007,146.369995,134.895767,1025400
2021-02-09,146.369995,148.350006,145.809998,148.240005,136.619186,1220800
2021-02-10,149.500000,149.960007,146.059998,147.529999,135.964828,801900
2021-02-11,147.190002,148.750000,143.940002,144.820007,133.467316,1521700
2021-02-12,144.000000,145.000000,138.350006,140.059998,129.080429,1957100
2021-02-16,140.830002,140.860001,135.800003,137.199997,126.444641,2529600
2021-02-17,136.919998,138.660004,136.729996,138.279999,127.439957,1203100
2021-02-18,137.660004,139.000000,137.130005,137.940002,127.126610,1011900
2021-02-19,138.059998,139.460007,136.410004,136.449997,125.753433,1446600
2021-02-22,135.550003,138.059998,134.500000,137.600006,126.813286,1647200
2021-02-23,138.360001,138.850006,135.839996,137.300003,126.536781,1776700
2021-02-24,136.729996,137.639999,134.699997,135.149994,124.555321,1243500
2021-02-25,135.000000,137.210007,133.169998,134.369995,123.836479,1386600
2021-02-26,134.929993,138.000000,134.509995,134.729996,124.168243,2722100
2021-03-01,135.589996,137.020004,132.300003,132.960007,122.537033,1930900
2021-03-02,132.880005,133.809998,129.880005,131.119995,120.841240,1761900
2021-03-03,130.500000,131.000000,125.120003,125.660004,115.809280,2075700
2021-03-04,126.150002,131.039993,124.650002,129.000000,118.887451,2959700
2021-03-05,129.000000,132.589996,126.330002,132.000000,121.652275,2783300
2021-03-08,131.970001,135.000000,130.029999,132.179993,121.818138,2053600
2021-03-09,133.539993,137.449997,133.250000,135.080002,124.490829,1728900
2021-03-10,135.619995,136.779999,134.279999,135.350006,124.739677,1811900
2021-03-11,135.649994,137.229996,134.389999,134.850006,124.278847,1648800
2021-03-12,131.600006,134.320007,130.220001,134.190002,124.743668,2864000
2021-03-15,134.580002,135.649994,134.089996,135.070007,125.561707,2388700
2021-03-16,135.500000,136.410004,135.110001,135.679993,126.128754,1737300
2021-03-17,135.250000,135.729996,134.029999,134.679993,125.199158,1782900
2021-03-18,133.679993,135.059998,132.259995,134.160004,124.715767,1174300
2021-03-19,134.160004,137.589996,133.399994,133.509995,124.111519,2355000
2021-03-22,133.839996,136.809998,133.509995,136.550003,126.937523,1422300
2021-03-23,137.130005,140.199997,136.580002,140.000000,130.144669,1629100
2021-03-24,139.190002,141.089996,138.110001,140.089996,130.228317,2166100
2021-03-25,140.070007,140.729996,137.770004,138.360001,128.620087,1763100
2021-03-26,138.270004,143.100006,137.639999,142.910004,132.849808,1867300
2021-03-29,142.949997,145.050003,141.070007,144.550003,134.374359,1270500
2021-03-30,143.669998,144.119995,140.759995,141.240005,131.297363,1322800
2021-03-31,140.669998,142.369995,138.699997,140.839996,130.925522,1600700
2021-04-01,141.660004,143.369995,140.550003,143.250000,133.165878,1334100
2021-04-05,143.539993,145.869995,142.720001,145.770004,135.508484,1268000
2021-04-06,145.410004,145.649994,143.070007,144.669998,134.485931,1266600
2021-04-07,145.259995,145.350006,142.520004,142.899994,132.840500,1726700
2021-04-08,144.050003,145.809998,141.660004,141.880005,131.892319,1510700
2021-04-09,142.000000,142.050003,140.320007,141.259995,131.315933,1385000
2021-04-12,141.490005,143.669998,140.289993,143.520004,133.416840,974400
2021-04-13,143.600006,146.460007,143.339996,146.190002,135.898911,1288800
2021-04-14,145.750000,146.289993,143.419998,143.619995,133.509796,725000
2021-04-15,144.479996,147.399994,144.410004,147.240005,136.875000,965800
2021-04-16,147.559998,147.779999,145.509995,145.960007,135.685104,1292200
2021-04-19,146.199997,147.979996,145.399994,147.759995,137.358383,774500
2021-04-20,148.009995,151.779999,148.009995,150.940002,140.314545,1382100
2021-04-21,151.929993,152.300003,150.300003,150.820007,140.202988,1434100
2021-04-22,150.309998,150.660004,148.970001,149.050003,138.557571,1066500
2021-04-23,148.880005,149.820007,147.720001,149.039993,138.548279,697400
2021-04-26,149.509995,149.509995,147.740005,148.229996,137.795303,1345800
2021-04-27,148.899994,148.899994,146.690002,147.929993,137.516403,1082500
2021-04-28,148.389999,148.500000,146.589996,147.169998,136.809906,1151600
2021-04-29,147.529999,149.039993,145.270004,149.039993,138.548279,1656100
2021-04-30,150.000000,154.559998,149.660004,154.309998,143.447311,2837200
2021-05-03,153.419998,153.770004,150.570007,151.669998,140.993149,1607800
2021-05-04,151.649994,154.130005,151.539993,153.009995,142.238800,1553100
2021-05-05,152.220001,152.600006,149.649994,150.160004,139.589432,1453600
2021-05-06,150.000000,150.910004,148.199997,149.529999,139.003769,1129600
2021-05-07,150.050003,151.399994,148.850006,151.179993,140.537628,1312400
2021-05-10,151.880005,152.509995,150.740005,151.029999,140.398178,954300
2021-05-11,150.539993,150.539993,147.789993,148.649994,138.185730,1118300
2021-05-12,148.050003,148.979996,146.309998,147.119995,136.763458,1094600
2021-05-13,147.250000,149.990005,146.119995,148.940002,138.455338,1847400
2021-05-14,149.309998,149.910004,148.080002,148.880005,138.399551,555700
2021-05-17,149.020004,150.479996,148.110001,148.220001,137.786011,791400
2021-05-18,147.699997,150.539993,146.759995,149.910004,139.357025,907300
2021-05-19,150.039993,151.160004,148.210007,150.009995,139.449982,763700
2021-05-20,150.160004,153.139999,149.639999,151.250000,140.602707,822700
2021-05-21,150.339996,151.889999,150.250000,150.899994,140.277359,644400
2021-05-24,151.600006,152.229996,150.559998,151.220001,140.574829,913200
2021-05-25,151.220001,152.720001,150.000000,152.440002,141.708939,775800
2021-05-26,152.770004,153.369995,150.740005,150.960007,140.333130,887000
2021-05-27,150.960007,151.839996,149.580002,150.169998,139.598709,979200
2021-05-28,151.330002,152.710007,150.169998,151.559998,140.890869,800600
2021-06-01,152.179993,153.169998,151.559998,153.149994,142.368942,815700
2021-06-02,153.610001,154.809998,152.720001,154.759995,143.865616,1536200
2021-06-03,155.000000,156.130005,153.630005,155.429993,144.488464,1683400
2021-06-04,156.199997,156.580002,155.000000,155.179993,144.256073,1030100
2021-06-07,156.059998,159.100006,155.500000,158.500000,147.342361,1543600
2021-06-08,158.979996,160.869995,158.399994,160.020004,148.755325,1680100
2021-06-09,161.240005,162.139999,160.190002,160.880005,149.554825,1424200
2021-06-10,160.190002,164.039993,159.100006,163.940002,152.399399,1123900
2021-06-11,163.059998,163.500000,161.440002,162.199997,150.781876,1185500
2021-06-14,161.139999,162.399994,160.369995,162.330002,151.989700,1062100
2021-06-15,162.050003,162.440002,159.270004,159.369995,149.218262,1034800
2021-06-16,160.270004,161.940002,157.449997,157.570007,147.532913,2547000
2021-06-17,157.000000,157.759995,155.009995,156.690002,146.708984,2104600
2021-06-18,156.830002,157.529999,154.070007,154.199997,144.377594,4174800
2021-06-21,154.570007,156.289993,153.100006,155.679993,145.763321,1593700
2021-06-22,155.570007,156.619995,154.889999,154.889999,145.023636,1185000
2021-06-23,154.429993,154.529999,149.960007,151.949997,142.270889,1944100
2021-06-24,151.949997,152.929993,149.699997,150.029999,140.473221,1543900
2021-06-25,150.179993,152.440002,149.710007,152.210007,142.514359,1041000
2021-06-28,152.690002,153.419998,151.820007,152.690002,142.963760,1066500
2021-06-29,152.259995,153.889999,151.720001,152.410004,142.701614,929200
2021-06-30,152.339996,153.580002,150.259995,150.460007,140.875824,1333500
2021-07-01,150.580002,151.559998,149.740005,149.839996,140.295319,1556900
2021-07-02,150.380005,151.619995,149.660004,150.270004,140.697922,1187100
2021-07-06,150.270004,152.520004,149.880005,152.320007,142.617340,1398100
2021-07-07,152.589996,154.630005,151.139999,153.889999,144.087326,1648100
2021-07-08,153.710007,155.410004,153.309998,154.580002,144.733368,1072800
2021-07-09,155.100006,155.820007,154.539993,155.759995,145.838211,1279700
2021-07-12,156.229996,158.059998,155.500000,157.679993,147.635895,1021800
2021-07-13,157.600006,158.000000,154.990005,155.490005,145.585403,774000
2021-07-14,155.389999,157.750000,155.119995,157.360001,147.336304,733700
2021-07-15,157.889999,158.500000,156.100006,157.089996,147.083496,624100
2021-07-16,157.380005,158.759995,156.770004,157.320007,147.298843,738700
2021-07-19,157.520004,158.580002,155.100006,156.320007,146.362534,1557500
2021-07-20,156.619995,157.800003,156.250000,157.000000,146.999237,958600
2021-07-21,156.600006,156.619995,154.410004,154.679993,144.827011,922900
2021-07-22,154.229996,154.880005,153.330002,153.979996,144.171585,805600
2021-07-23,153.820007,155.089996,152.729996,154.860001,144.995544,737500
2021-07-26,154.270004,154.449997,152.850006,153.779999,143.984344,974100
2021-07-27,153.779999,155.750000,152.850006,155.380005,145.482407,814500
2021-07-28,155.309998,155.330002,153.369995,154.160004,144.340149,765300
