Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,91.919998,92.790001,91.790001,91.790001,80.170296,769000
2018-07-02,91.360001,91.440002,90.370003,91.010002,79.489044,527100
2018-07-03,91.330002,91.760002,90.570000,90.720001,79.235725,497000
2018-07-05,91.290001,91.389999,90.379997,91.379997,79.812187,730600
2018-07-06,91.160004,91.419998,90.570000,90.739998,79.253212,1353400
2018-07-09,91.050003,93.639999,91.050003,92.739998,81.000038,803200
2018-07-10,92.790001,93.489998,92.470001,93.419998,81.593948,761100
2018-07-11,92.930000,93.150002,91.800003,92.059998,80.406113,572400
2018-07-12,92.739998,92.980003,91.849998,92.419998,80.720543,452900
2018-07-13,92.629997,93.669998,92.599998,93.250000,81.445473,651400
2018-07-16,93.559998,93.849998,92.779999,93.239998,81.436760,829600
2018-07-17,93.199997,94.300003,92.459999,94.180000,82.257744,798300
2018-07-18,94.309998,94.860001,93.209999,94.629997,82.650780,1442500
2018-07-19,95.029999,97.709999,93.529999,97.300003,84.982788,1606900
2018-07-20,97.500000,98.730003,97.089996,98.059998,85.646568,1192700
2018-07-23,98.019997,98.870003,97.900002,98.570000,86.092003,944900
2018-07-24,99.010002,99.559998,97.300003,97.879997,85.489357,1187500
2018-07-25,97.760002,97.839996,95.690002,97.000000,84.720764,901700
2018-07-26,97.349998,98.290001,97.290001,97.610001,85.253525,534000
2018-07-27,97.459999,98.029999,96.500000,96.690002,84.449997,468000
2018-07-30,96.550003,97.339996,96.320000,96.510002,84.292793,695700
2018-07-31,96.750000,97.529999,95.820000,97.309998,84.991508,1378700
2018-08-01,97.080002,97.440002,96.730003,97.150002,84.851776,842600
2018-08-02,96.910004,98.059998,96.769997,97.830002,85.445694,708700
2018-08-03,98.010002,98.790001,97.300003,98.040001,85.629128,357600
2018-08-06,97.769997,98.489998,97.550003,98.379997,85.926071,367800
2018-08-07,97.769997,99.620003,97.769997,99.300003,86.729591,432600
2018-08-08,99.110001,99.480003,98.860001,99.330002,86.755783,507600
2018-08-09,99.570000,99.839996,99.269997,99.370003,86.790718,331800
2018-08-10,98.809998,99.139999,97.930000,98.029999,85.620369,489400
2018-08-13,98.029999,98.169998,96.529999,96.580002,84.353943,549500
2018-08-14,97.160004,98.610001,97.139999,98.269997,85.829987,534000
2018-08-15,97.709999,98.419998,96.930000,98.099998,85.681511,448500
2018-08-16,98.680000,99.099998,98.139999,98.459999,85.995949,559400
2018-08-17,98.599998,99.089996,98.290001,98.889999,86.371498,400700
2018-08-20,98.940002,99.620003,98.940002,99.480003,86.886833,553500
2018-08-21,99.559998,99.980003,99.290001,99.779999,87.148849,418600
2018-08-22,99.820000,100.199997,99.150002,99.279999,86.712135,520700
2018-08-23,99.430000,99.709999,98.989998,99.589996,86.982887,377500
2018-08-24,99.639999,99.830002,98.680000,99.129997,86.581108,412800
2018-08-27,99.620003,100.029999,99.220001,99.839996,87.201248,403200
2018-08-28,99.760002,100.239998,99.489998,99.610001,87.000366,645000
2018-08-29,99.669998,100.309998,98.730003,100.120003,87.445808,563400
2018-08-30,99.879997,100.260002,98.720001,99.080002,86.537468,387700
2018-08-31,99.050003,99.919998,98.860001,99.849998,87.209984,577800
2018-09-04,99.660004,100.250000,99.230003,100.190002,87.506943,645500
2018-09-05,100.120003,101.250000,100.120003,101.110001,88.310471,602000
2018-09-06,100.650002,101.500000,100.650002,101.239998,89.058189,494900
2018-09-07,101.029999,101.769997,100.709999,101.389999,89.190147,659800
2018-09-10,101.930000,102.440002,101.589996,101.800003,89.550812,515200
2018-09-11,101.589996,102.440002,101.260002,101.980003,89.709145,503400
2018-09-12,102.010002,102.489998,101.430000,101.699997,89.462852,468400
2018-09-13,101.949997,101.989998,101.250000,101.629997,89.401283,425400
2018-09-14,101.699997,102.099998,101.349998,101.900002,89.638786,497300
2018-09-17,101.779999,101.830002,100.529999,100.680000,88.565590,537500
2018-09-18,100.260002,101.360001,99.959999,101.309998,89.119781,557800
2018-09-19,101.580002,101.690002,100.820000,101.029999,88.873474,451800
2018-09-20,101.230003,101.750000,100.419998,101.510002,89.295715,569400
2018-09-21,101.790001,102.190002,100.910004,101.139999,88.970238,1401300
2018-09-24,101.000000,101.000000,99.389999,99.389999,87.430794,702300
2018-09-25,99.680000,99.680000,98.730003,98.769997,86.885384,675000
2018-09-26,99.199997,100.150002,98.879997,99.459999,87.492378,480400
2018-09-27,99.379997,100.169998,98.889999,99.449997,87.483597,450600
2018-09-28,99.250000,99.769997,99.040001,99.400002,87.439621,509800
2018-10-01,99.599998,99.779999,99.040001,99.279999,87.334030,786300
2018-10-02,99.099998,100.449997,98.900002,100.070000,88.028984,843000
2018-10-03,100.330002,100.620003,97.959999,97.959999,86.172890,1048000
2018-10-04,97.980003,97.980003,97.220001,97.750000,85.988129,616900
2018-10-05,97.620003,99.300003,97.620003,99.230003,87.290062,890100
2018-10-08,98.690002,99.930000,98.559998,99.739998,87.738686,786500
2018-10-09,99.809998,100.000000,98.000000,98.080002,86.278427,645700
2018-10-10,97.949997,98.800003,96.550003,96.639999,85.011703,716800
2018-10-11,96.699997,97.309998,94.730003,94.750000,83.349106,1048800
2018-10-12,96.129997,96.309998,94.239998,94.849998,83.437073,1373900
2018-10-15,94.930000,97.139999,94.620003,96.250000,84.668617,1029800
2018-10-16,96.699997,97.279999,95.610001,97.059998,85.381157,948800
2018-10-17,96.860001,96.870003,93.839996,95.139999,83.692177,1309400
2018-10-18,95.150002,101.110001,93.620003,100.820000,88.688728,2870500
2018-10-19,101.180000,102.760002,100.589996,101.339996,89.146149,1683600
2018-10-22,101.379997,101.599998,99.279999,100.790001,88.662354,1128500
2018-10-23,99.779999,101.190002,98.900002,100.570000,88.468803,984600
2018-10-24,100.330002,101.779999,99.370003,99.559998,87.580353,807100
2018-10-25,99.980003,101.919998,99.750000,100.599998,88.495201,1123500
2018-10-26,99.959999,100.099998,97.720001,98.559998,86.700676,1392100
2018-10-29,99.440002,100.980003,98.790001,99.750000,87.747482,888500
2018-10-30,97.180000,98.919998,97.180000,98.330002,86.498352,2080800
2018-10-31,98.730003,99.000000,97.790001,97.919998,86.137680,2719700
2018-11-01,97.930000,98.529999,97.389999,97.830002,86.058533,1697200
2018-11-02,98.820000,99.879997,96.410004,97.019997,85.345978,2888800
2018-11-05,96.720001,98.699997,96.480003,98.080002,86.278427,2631400
2018-11-06,97.989998,99.040001,97.959999,98.559998,86.700676,1013100
2018-11-07,98.800003,100.500000,98.260002,100.459999,88.372040,1115800
2018-11-08,100.029999,101.800003,100.029999,101.080002,88.917458,973700
2018-11-09,100.849998,101.510002,100.260002,100.610001,88.503998,1083700
2018-11-12,100.820000,101.470001,100.129997,100.290001,88.222511,686300
2018-11-13,100.830002,102.510002,100.370003,101.410004,89.207764,705800
2018-11-14,101.820000,102.989998,101.220001,101.870003,89.612389,1014500
2018-11-15,101.160004,101.720001,99.250000,101.589996,89.366081,1067900
2018-11-16,101.010002,102.610001,101.000000,102.410004,90.087410,2430600
2018-11-19,101.730003,102.379997,100.790001,101.660004,89.427666,1061200
2018-11-20,101.059998,101.349998,99.220001,99.519997,87.545166,1010400
2018-11-21,100.279999,100.589996,99.379997,100.010002,87.976204,773400
2018-11-23,99.500000,100.269997,98.989998,99.720001,87.721115,235800
2018-11-26,100.809998,101.389999,99.790001,101.190002,89.014229,812100
2018-11-27,101.279999,102.029999,100.849998,102.010002,89.735565,507000
2018-11-28,102.099998,103.879997,102.019997,103.879997,91.380539,589400
2018-11-29,103.410004,103.690002,102.599998,103.089996,90.685593,564700
2018-11-30,103.089996,103.800003,102.779999,103.709999,91.230995,1002000
2018-12-03,104.230003,104.459999,102.239998,104.199997,91.662025,1415000
2018-12-04,104.620003,105.889999,102.959999,103.239998,90.817543,1369400
2018-12-06,102.120003,102.209999,97.879997,101.050003,89.515350,1163500
2018-12-07,100.870003,101.830002,99.250000,99.540001,88.177711,972600
2018-12-10,99.730003,99.730003,97.400002,99.320000,87.982811,688000
2018-12-11,100.050003,100.510002,98.540001,99.110001,87.796799,1056800
2018-12-12,100.139999,100.800003,99.940002,100.110001,88.682632,1023100
2018-12-13,100.000000,100.699997,99.160004,100.110001,88.682632,598800
2018-12-14,99.730003,100.419998,98.339996,98.900002,87.610764,571000
2018-12-17,98.760002,98.839996,95.919998,96.500000,85.484718,975500
2018-12-18,96.930000,97.910004,95.419998,96.209999,85.227814,891700
2018-12-19,96.510002,98.000000,94.250000,94.790001,83.969917,840600
2018-12-20,94.330002,94.930000,92.800003,93.800003,83.092918,1467400
2018-12-21,93.650002,95.279999,93.070000,93.209999,82.570244,1497600
2018-12-24,92.900002,93.459999,91.040001,91.849998,81.365479,583300
2018-12-26,92.320000,94.830002,91.160004,94.809998,83.987648,661600
2018-12-27,93.910004,95.199997,92.360001,95.199997,84.333115,770700
2018-12-28,95.599998,96.650002,94.639999,95.510002,84.607727,673000
2018-12-31,95.900002,96.370003,95.089996,96.019997,85.059502,600900
2019-01-02,95.089996,95.790001,94.400002,94.790001,83.969917,779300
2019-01-03,94.419998,94.889999,92.970001,93.279999,82.632271,926300
2019-01-04,93.989998,94.690002,93.389999,93.790001,83.084053,898200
2019-01-07,93.760002,95.339996,93.559998,94.620003,83.819313,838500
2019-01-08,95.309998,95.970001,94.120003,95.150002,84.288818,704000
2019-01-09,96.000000,96.849998,95.500000,96.209999,85.227814,1188400
2019-01-10,95.870003,97.169998,95.510002,97.059998,85.980797,671200
2019-01-11,96.790001,97.059998,95.690002,96.160004,85.183525,711200
2019-01-14,95.489998,96.089996,94.849998,95.269997,84.395111,1065700
2019-01-15,95.190002,96.839996,95.160004,96.680000,85.644180,899600
2019-01-16,96.150002,96.559998,95.709999,96.050003,85.086090,726100
2019-01-17,95.699997,97.080002,95.419998,97.059998,85.980797,813200
2019-01-18,97.410004,97.980003,96.419998,97.930000,86.751495,969300
2019-01-22,97.160004,97.669998,95.949997,96.790001,85.741615,1347900
2019-01-23,96.980003,97.389999,96.019997,96.860001,85.803627,425400
2019-01-24,96.830002,96.830002,94.860001,95.540001,84.634293,730500
2019-01-25,96.339996,96.910004,95.860001,96.800003,85.750465,773600
2019-01-28,96.290001,96.930000,95.650002,96.910004,85.847916,712900
2019-01-29,97.050003,98.370003,96.550003,98.320000,87.096985,828600
2019-01-30,98.580002,99.500000,98.150002,99.430000,88.080276,856900
2019-01-31,99.290001,99.910004,98.739998,99.820000,88.425751,1313900
2019-02-01,99.790001,100.919998,99.339996,100.879997,89.364754,1019800
2019-02-04,100.769997,101.680000,99.269997,101.389999,89.816528,2440600
2019-02-05,102.000000,102.570000,100.800003,102.570000,90.861824,1382800
2019-02-06,102.599998,102.870003,102.089996,102.529999,90.826393,1064100
2019-02-07,102.459999,103.320000,101.559998,102.870003,91.127602,1025400
2019-02-08,102.389999,102.919998,102.389999,102.839996,91.101013,1004700
2019-02-11,103.169998,103.660004,102.830002,103.610001,91.783134,681300
2019-02-12,104.260002,105.629997,103.949997,105.550003,93.501686,994700
2019-02-13,105.750000,106.120003,105.379997,105.959999,93.864883,1310700
2019-02-14,105.580002,106.059998,105.300003,105.690002,93.625687,910500
2019-02-15,106.440002,107.599998,106.010002,107.589996,95.308815,1227200
2019-02-19,107.699997,109.790001,107.320000,109.180000,96.717308,1482400
2019-02-20,109.540001,109.559998,108.180000,109.110001,96.655304,1750300
2019-02-21,108.820000,110.300003,108.290001,109.900002,97.355125,1154500
2019-02-22,110.339996,110.809998,109.970001,110.809998,98.161263,1073500
2019-02-25,111.360001,112.180000,109.550003,109.639999,97.124809,1223700
2019-02-26,110.580002,111.260002,109.669998,109.800003,97.266541,841200
2019-02-27,109.529999,109.989998,108.339996,109.160004,96.699608,898000
2019-02-28,109.040001,109.290001,108.120003,108.779999,96.362976,1430600
2019-03-01,109.459999,109.480003,107.930000,109.150002,96.690758,917400
2019-03-04,109.500000,109.919998,107.660004,108.510002,96.123795,903500
2019-03-05,108.860001,109.169998,108.050003,108.330002,95.964348,754900
2019-03-06,108.660004,108.660004,107.580002,107.800003,95.494858,782500
2019-03-07,106.910004,107.180000,106.230003,106.849998,95.328011,1348000
2019-03-08,106.449997,106.849998,105.570000,105.940002,94.516136,695500
2019-03-11,105.900002,106.480003,105.660004,106.360001,94.890854,850800
2019-03-12,106.669998,107.260002,106.410004,106.720001,95.212036,1133500
2019-03-13,107.059998,107.589996,106.739998,107.169998,95.613503,552100
2019-03-14,106.830002,107.330002,106.260002,107.099998,95.551048,703200
2019-03-15,106.800003,107.629997,106.349998,107.050003,95.506439,3135300
2019-03-18,107.180000,107.940002,106.870003,107.309998,95.738411,839000
2019-03-19,107.559998,108.099998,106.739998,107.209999,95.649193,734400
2019-03-20,106.879997,108.160004,106.879997,107.250000,95.684868,600100
2019-03-21,107.190002,109.389999,106.930000,109.099998,97.335388,608100
2019-03-22,108.489998,109.330002,107.430000,107.480003,95.890068,562900
2019-03-25,107.449997,108.900002,107.059998,108.089996,96.434296,814000
2019-03-26,108.910004,109.370003,108.480003,109.180000,97.406754,506200
2019-03-27,109.410004,109.879997,108.879997,109.519997,97.710075,574200
2019-03-28,110.000000,111.040001,109.860001,111.000000,99.030495,512700
2019-03-29,111.400002,112.160004,111.089996,112.029999,99.949425,924900
2019-04-01,112.680000,113.209999,112.169998,113.099998,100.904045,624800
2019-04-02,112.779999,113.070000,112.160004,112.489998,100.359818,800800
2019-04-03,112.699997,113.050003,112.250000,112.599998,100.457954,1108500
2019-04-04,112.989998,113.610001,112.599998,113.580002,101.332291,823500
2019-04-05,113.760002,115.199997,113.599998,115.139999,102.724068,585400
2019-04-08,114.769997,114.809998,113.860001,114.410004,102.072792,596800
2019-04-09,114.000000,114.000000,112.769997,113.070000,100.877289,676800
2019-04-10,113.239998,113.419998,112.099998,112.769997,100.609634,632000
2019-04-11,113.040001,113.040001,112.410004,112.580002,100.440109,666200
2019-04-12,113.000000,113.029999,112.000000,112.809998,100.645325,692000
2019-04-15,113.000000,113.180000,112.379997,112.739998,100.582863,551600
2019-04-16,113.279999,113.389999,112.620003,113.080002,100.886223,511600
2019-04-17,113.669998,113.669998,112.519997,112.580002,100.440109,679800
2019-04-18,111.800003,112.000000,105.029999,105.449997,94.078987,2153300
2019-04-22,105.029999,105.230003,102.690002,103.650002,92.473068,1295800
2019-04-23,103.550003,105.650002,102.339996,105.230003,93.882706,1281700
2019-04-24,105.320000,105.599998,103.690002,104.540001,93.267105,750200
2019-04-25,104.180000,104.180000,102.529999,103.570000,92.401703,856600
2019-04-26,103.800003,103.930000,102.949997,103.580002,92.410645,599300
2019-04-29,103.410004,103.730003,102.550003,102.559998,91.500610,874200
2019-04-30,102.419998,102.580002,101.730003,102.540001,91.482765,885300
2019-05-01,102.559998,102.580002,100.379997,100.449997,89.618141,688900
2019-05-02,100.300003,103.309998,99.660004,102.000000,91.000999,2754000
2019-05-03,102.529999,102.820000,101.220001,102.120003,91.108047,1268700
2019-05-06,100.790001,101.669998,100.349998,101.360001,90.430016,836200
2019-05-07,100.699997,101.220001,98.339996,99.089996,88.404785,913300
2019-05-08,99.010002,99.040001,97.809998,98.519997,87.896263,1142900
2019-05-09,97.900002,98.690002,97.180000,98.519997,87.896263,858400
2019-05-10,98.400002,99.000000,96.889999,98.629997,87.994385,690300
2019-05-13,97.379997,97.570000,96.610001,97.029999,86.566925,877300
2019-05-14,97.029999,97.540001,96.379997,96.760002,86.326050,899300
2019-05-15,96.190002,96.489998,95.209999,96.419998,86.022705,682100
2019-05-16,96.720001,98.129997,96.279999,97.550003,87.030891,775200
2019-05-17,96.739998,98.169998,96.739998,98.089996,87.512634,1030700
2019-05-20,97.779999,98.559998,97.400002,98.309998,87.708900,935900
2019-05-21,98.529999,100.209999,98.349998,99.809998,89.047157,817600
2019-05-22,99.839996,100.779999,99.500000,100.019997,89.234512,739900
2019-05-23,99.589996,99.720001,97.849998,98.239998,87.646454,566400
2019-05-24,98.680000,98.860001,97.480003,98.589996,87.958710,399500
2019-05-28,98.769997,99.029999,97.209999,97.209999,86.727524,681600
2019-05-29,97.269997,97.940002,96.720001,97.800003,87.253914,641400
2019-05-30,98.080002,98.930000,97.760002,98.900002,88.235275,539600
2019-05-31,97.870003,98.980003,97.699997,98.900002,88.235275,812000
2019-06-03,99.059998,100.059998,98.519997,99.220001,88.520782,782500
2019-06-04,99.809998,100.930000,99.540001,100.879997,90.001778,542600
2019-06-05,101.500000,101.540001,100.220001,101.220001,90.305115,715200
2019-06-06,100.730003,101.220001,100.330002,100.650002,90.478615,562300
2019-06-07,101.160004,103.139999,100.860001,102.290001,91.952866,890500
2019-06-10,102.570000,103.309998,101.379997,101.970001,91.665199,430000
2019-06-11,102.519997,102.970001,102.199997,102.900002,92.501251,445800
2019-06-12,103.110001,103.470001,102.269997,102.440002,92.087708,502800
2019-06-13,102.769997,103.430000,102.300003,102.849998,92.456268,456700
2019-06-14,103.250000,103.250000,102.120003,102.930000,92.528191,366300
2019-06-17,103.089996,103.489998,102.190002,102.389999,92.042778,418700
2019-06-18,102.669998,103.320000,102.669998,102.919998,92.519211,298000
2019-06-19,102.940002,103.279999,101.410004,102.790001,92.402344,448600
2019-06-20,103.410004,103.940002,102.760002,103.790001,93.301277,550100
2019-06-21,104.379997,104.449997,103.309998,103.980003,93.472107,1283900
2019-06-24,103.790001,104.349998,103.199997,103.949997,93.445114,553000
2019-06-25,103.849998,103.849998,102.739998,103.370003,92.923737,1006600
2019-06-26,103.260002,103.589996,101.930000,101.949997,91.647224,513100
2019-06-27,102.000000,103.019997,101.870003,102.839996,92.447289,471700
2019-06-28,103.150002,103.900002,102.739998,103.580002,93.112511,970500
2019-07-01,104.360001,105.129997,103.790001,104.610001,94.038422,536500
2019-07-02,104.809998,104.879997,103.500000,104.650002,94.074371,689000
2019-07-03,104.839996,106.169998,104.820000,106.150002,95.422791,456800
2019-07-05,105.900002,106.089996,104.900002,105.599998,94.928375,406800
2019-07-08,105.339996,105.930000,105.019997,105.129997,94.505875,496900
2019-07-09,104.870003,104.989998,103.919998,104.160004,93.633896,920200
2019-07-10,104.360001,104.820000,104.000000,104.190002,93.660866,625500
2019-07-11,104.290001,104.410004,103.620003,103.900002,93.400169,716500
2019-07-12,104.099998,105.410004,104.099998,105.410004,94.757568,682900
2019-07-15,105.400002,105.680000,104.080002,104.809998,94.218201,650000
2019-07-16,105.250000,105.769997,104.730003,105.349998,94.703644,682800
2019-07-17,104.949997,105.519997,101.970001,102.220001,91.889946,1016300
2019-07-18,100.000000,100.269997,96.540001,97.610001,87.745819,2233400
2019-07-19,97.410004,97.730003,95.099998,95.180000,85.561378,1403900
2019-07-22,95.180000,96.190002,94.690002,95.800003,86.118736,1181200
2019-07-23,95.970001,97.120003,95.099998,97.000000,87.197472,981200
2019-07-24,97.080002,98.050003,96.500000,97.300003,87.467155,837100
2019-07-25,97.300003,98.029999,96.930000,97.470001,87.619965,982000
2019-07-26,97.639999,98.300003,97.349998,97.910004,88.015518,549600
2019-07-29,97.900002,98.550003,97.599998,98.349998,88.411026,475700
2019-07-30,98.199997,98.360001,97.510002,97.930000,88.033478,625700
2019-07-31,97.889999,98.449997,96.489998,97.120003,87.305328,1148800
2019-08-01,97.000000,97.220001,94.000000,94.529999,84.977074,1006500
2019-08-02,94.279999,94.580002,92.150002,92.199997,82.882538,920200
2019-08-05,91.290001,91.290001,89.250000,90.080002,80.976784,1445900
2019-08-06,90.589996,91.910004,89.470001,91.720001,82.451042,951300
2019-08-07,90.489998,91.000000,89.660004,90.529999,81.381302,1034000
2019-08-08,90.870003,92.000000,90.699997,91.910004,82.621841,829700
2019-08-09,92.040001,92.150002,90.260002,91.430000,82.190346,682400
2019-08-12,90.809998,91.220001,89.239998,89.260002,80.239647,455500
2019-08-13,88.809998,91.970001,88.620003,91.120003,81.911690,593500
2019-08-14,89.830002,90.150002,88.839996,88.919998,79.934013,750700
2019-08-15,89.129997,89.500000,87.919998,88.849998,79.871078,662700
2019-08-16,89.570000,90.150002,89.220001,89.790001,80.716080,859000
2019-08-19,91.000000,91.000000,90.150002,90.349998,81.219490,536800
2019-08-20,90.050003,90.220001,89.309998,89.550003,80.500343,522200
2019-08-21,90.519997,90.720001,89.080002,89.839996,80.761032,512900
2019-08-22,90.209999,90.500000,89.320000,89.809998,80.734070,536700
2019-08-23,89.370003,89.910004,87.339996,87.730003,78.864288,834500
2019-08-26,88.449997,88.459999,87.260002,87.820000,78.945160,516300
2019-08-27,88.290001,89.029999,87.739998,87.849998,78.972130,664700
2019-08-28,87.519997,89.070000,87.519997,88.599998,79.646332,642400
2019-08-29,89.589996,90.139999,89.110001,89.589996,80.536285,994500
2019-08-30,90.260002,90.919998,89.900002,90.290001,81.165558,998200
2019-09-03,90.059998,90.970001,89.620003,90.800003,81.624031,780600
2019-09-04,90.989998,91.769997,90.989998,91.589996,82.334183,607800
2019-09-05,91.570000,93.760002,91.410004,93.559998,84.811623,924500
2019-09-06,93.650002,94.500000,92.570000,94.330002,85.509644,726500
2019-09-09,94.620003,95.580002,94.449997,95.339996,86.425186,621300
2019-09-10,95.519997,97.180000,95.110001,97.180000,88.093140,582100
2019-09-11,96.989998,98.059998,96.059998,98.050003,88.881798,622300
2019-09-12,98.550003,98.940002,97.330002,97.519997,88.401360,686500
2019-09-13,98.360001,99.129997,98.019997,98.680000,89.452881,490800
2019-09-16,98.019997,98.769997,97.410004,97.889999,88.736748,478600
2019-09-17,97.709999,98.089996,97.000000,97.989998,88.827393,408400
2019-09-18,97.879997,98.230003,97.190002,98.070000,88.899925,450800
2019-09-19,98.250000,98.250000,96.790001,97.019997,87.948105,605400
2019-09-20,97.430000,98.599998,97.260002,97.500000,88.383232,1150400
2019-09-23,97.199997,98.239998,97.070000,97.769997,88.627975,822000
2019-09-24,98.000000,98.410004,95.900002,96.050003,87.068802,1069900
2019-09-25,96.440002,97.849998,96.050003,97.720001,88.582642,788000
2019-09-26,97.709999,97.709999,96.250000,97.430000,88.319763,558500
2019-09-27,98.269997,98.930000,97.839996,98.930000,89.679512,598100
2019-09-30,99.139999,99.980003,98.690002,99.589996,90.277779,707800
2019-10-01,99.760002,100.070000,97.220001,97.220001,88.129410,1069800
2019-10-02,96.639999,96.690002,93.699997,94.360001,85.536827,896100
2019-10-03,94.110001,94.650002,92.879997,94.620003,85.772522,457400
2019-10-04,94.760002,96.120003,94.190002,95.940002,86.969086,463100
2019-10-07,95.629997,95.629997,94.540001,94.540001,85.699997,535500
2019-10-08,93.680000,93.720001,92.410004,92.550003,83.896088,663900
2019-10-09,93.379997,93.589996,92.629997,93.230003,84.512497,691600
2019-10-10,93.339996,94.779999,93.220001,94.519997,85.681847,633400
2019-10-11,95.870003,97.949997,95.809998,96.879997,87.821182,638100
2019-10-14,96.599998,97.400002,96.239998,96.820000,87.766800,400100
2019-10-15,96.889999,98.559998,96.720001,97.940002,88.782082,762800
2019-10-16,97.699997,98.610001,97.470001,97.730003,88.591713,867700
2019-10-17,97.889999,100.910004,97.830002,98.930000,89.679512,1069100
2019-10-18,98.930000,101.550003,98.400002,101.349998,91.873199,917800
2019-10-21,101.480003,102.220001,101.410004,101.860001,92.335541,582700
2019-10-22,101.870003,103.730003,101.419998,103.309998,93.649940,634800
2019-10-23,103.230003,104.410004,102.389999,104.239998,94.492989,682500
2019-10-24,104.419998,104.629997,103.580002,104.050003,94.320763,753500
2019-10-25,102.550003,103.470001,101.750000,102.510002,92.924751,711600
2019-10-28,103.019997,103.980003,102.910004,103.660004,93.967216,381200
2019-10-29,103.379997,104.120003,102.849998,103.260002,93.604622,561500
2019-10-30,102.989998,103.440002,102.500000,103.190002,93.541168,494800
2019-10-31,103.129997,103.260002,101.529999,102.580002,92.988213,930700
2019-11-01,103.559998,105.000000,103.029999,104.709999,94.919044,766400
2019-11-04,105.150002,106.599998,104.930000,106.389999,96.441963,791100
2019-11-05,106.349998,107.660004,106.339996,107.239998,97.212471,545200
2019-11-06,107.400002,107.760002,106.650002,107.739998,97.665710,483600
2019-11-07,108.239998,108.580002,106.199997,106.419998,96.469154,721100
2019-11-08,106.129997,106.300003,105.349998,106.150002,96.224403,543600
2019-11-11,105.550003,106.500000,105.010002,106.099998,96.179092,439600
2019-11-12,105.699997,105.720001,104.500000,104.699997,94.909973,699900
2019-11-13,104.370003,104.650002,103.279999,104.349998,94.592720,512700
2019-11-14,103.699997,104.430000,103.330002,103.830002,94.121323,562700
2019-11-15,104.430000,104.910004,103.860001,104.830002,95.027824,1044200
2019-11-18,104.739998,105.500000,104.309998,105.389999,95.535469,762900
2019-11-19,104.980003,105.370003,104.300003,104.570000,94.792130,559000
2019-11-20,104.410004,104.610001,102.750000,103.309998,93.649940,923400
2019-11-21,103.790001,103.940002,102.480003,102.559998,92.970062,595600
2019-11-22,102.879997,103.720001,102.370003,103.709999,94.012550,472100
2019-11-25,104.029999,104.260002,103.250000,103.980003,94.257324,544400
2019-11-26,104.230003,104.570000,103.500000,104.449997,94.683350,662500
2019-11-27,104.580002,105.269997,104.449997,105.209999,95.372299,509100
2019-11-29,105.059998,105.199997,104.169998,104.370003,94.610847,304500
2019-12-02,104.489998,105.370003,104.169998,104.720001,94.928116,641400
2019-12-03,103.370003,103.440002,102.580002,102.709999,93.106049,479300
2019-12-04,102.910004,104.449997,102.910004,103.769997,94.066933,573600
2019-12-05,103.529999,103.930000,102.410004,102.980003,94.042297,443100
2019-12-06,103.769997,104.250000,103.589996,103.699997,94.699791,503600
2019-12-09,103.699997,104.110001,103.180000,103.879997,94.864189,640000
2019-12-10,104.070000,104.599998,103.589996,103.650002,94.654137,514400
2019-12-11,103.849998,104.290001,103.209999,104.250000,95.202057,494100
2019-12-12,104.290001,105.889999,104.029999,105.730003,96.553612,818800
2019-12-13,105.739998,105.839996,104.080002,105.160004,96.033096,486400
2019-12-16,105.970001,106.370003,105.120003,105.349998,96.206596,743000
2019-12-17,105.580002,107.080002,105.489998,105.889999,96.699730,642400
2019-12-18,106.209999,106.379997,105.239998,106.000000,96.800194,865200
2019-12-19,106.300003,106.300003,104.750000,105.190002,96.060486,612000
2019-12-20,105.550003,106.660004,105.180000,105.989998,96.791039,1248900
2019-12-23,106.480003,106.839996,105.510002,106.529999,97.284172,454100
2019-12-24,106.430000,106.720001,105.379997,105.519997,96.361847,242200
2019-12-26,105.830002,106.000000,105.019997,106.000000,96.800194,366200
2019-12-27,106.339996,106.629997,105.519997,106.239998,97.019341,407300
2019-12-30,106.529999,106.620003,105.699997,106.019997,96.818451,297700
2019-12-31,105.790001,106.400002,105.709999,106.230003,97.010223,412700
2020-01-02,106.599998,106.839996,104.809998,105.809998,96.626678,815100
2020-01-03,104.559998,104.879997,103.059998,104.309998,95.256844,799100
2020-01-06,103.419998,103.760002,101.680000,102.099998,93.238655,643500
2020-01-07,101.720001,103.000000,100.769997,101.709999,92.882507,583100
2020-01-08,101.709999,102.570000,101.370003,101.419998,92.617699,597300
2020-01-09,101.589996,101.769997,100.139999,100.809998,92.060616,707100
2020-01-10,101.199997,101.239998,98.580002,98.900002,90.316391,818500
2020-01-13,98.800003,99.849998,97.870003,99.699997,91.046951,711900
2020-01-14,99.510002,100.160004,99.190002,100.000000,91.320923,871200
2020-01-15,99.989998,100.750000,98.900002,99.300003,90.681686,650900
2020-01-16,99.800003,101.589996,99.550003,101.580002,92.763779,714000
2020-01-17,102.000000,102.839996,101.139999,102.800003,93.877922,953200
2020-01-21,102.089996,102.300003,101.040001,101.419998,92.617699,952400
2020-01-22,101.739998,102.080002,99.949997,100.209999,91.512703,447000
2020-01-23,99.669998,100.360001,98.900002,100.169998,91.476166,737400
2020-01-24,100.279999,100.400002,97.690002,98.070000,89.558434,657100
2020-01-27,96.959999,97.050003,95.680000,96.160004,87.814201,754700
