Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,181.000000,182.910004,180.960007,181.610001,167.240860,1581600
2020-01-10,181.509995,181.789993,179.410004,179.509995,165.307007,831700
2020-01-13,180.240005,182.089996,180.039993,181.130005,166.798843,898000
2020-01-14,181.000000,181.529999,179.660004,180.970001,166.651474,917900
2020-01-15,181.070007,182.960007,181.070007,181.610001,167.240860,1174700
2020-01-16,181.529999,183.070007,181.110001,182.399994,168.917053,1289900
2020-01-17,182.779999,183.119995,181.479996,181.889999,168.444717,1820000
2020-01-21,181.460007,184.559998,180.820007,183.289993,169.741257,2074800
2020-01-22,183.860001,185.580002,183.089996,183.100006,169.565308,1058700
2020-01-23,182.869995,185.470001,182.050003,184.619995,170.972946,1146700
2020-01-24,185.229996,185.809998,184.330002,185.070007,171.389709,925500
2020-01-27,182.360001,183.729996,181.589996,182.570007,169.074493,1132300
2020-01-28,183.080002,184.679993,180.759995,183.630005,170.056152,1533900
2020-01-29,183.919998,184.419998,179.610001,183.470001,169.907959,2033200
2020-01-30,182.300003,183.490005,179.720001,181.229996,167.833527,1842500
2020-01-31,180.240005,180.910004,174.789993,175.440002,162.471527,2365700
2020-02-03,177.160004,178.619995,175.190002,176.619995,163.564301,1605300
2020-02-04,179.240005,180.660004,179.000000,179.529999,166.259216,1882500
2020-02-05,181.009995,184.460007,180.080002,183.970001,170.370987,1273300
2020-02-06,185.649994,187.309998,185.199997,186.130005,172.371323,1319600
2020-02-07,185.779999,188.300003,185.589996,186.740005,172.936234,1715400
2020-02-10,186.509995,188.470001,185.339996,186.250000,172.482468,1239900
2020-02-11,186.929993,188.380005,185.380005,186.940002,173.121445,1599100
2020-02-12,187.360001,188.750000,186.440002,188.750000,174.797653,1447900
2020-02-13,187.820007,190.080002,187.580002,189.429993,175.427383,1546000
2020-02-14,189.360001,189.399994,186.619995,188.059998,174.158676,1351800
2020-02-18,187.160004,188.729996,186.690002,188.139999,174.232773,1139900
2020-02-19,188.229996,188.690002,186.330002,186.550003,172.760269,1191200
2020-02-20,186.070007,187.350006,184.429993,185.949997,172.204620,1247900
2020-02-21,184.910004,187.860001,183.610001,187.600006,173.732681,1416900
2020-02-24,183.110001,185.649994,182.080002,184.610001,170.963715,1857900
2020-02-25,184.949997,185.639999,173.270004,173.919998,161.063889,2780100
2020-02-26,175.250000,176.839996,171.220001,171.550003,158.869095,2737400
2020-02-27,169.179993,172.690002,165.529999,166.139999,153.858978,2809100
2020-02-28,160.580002,163.690002,155.470001,159.690002,147.885773,3827400
2020-03-02,160.559998,165.229996,157.600006,165.029999,152.831024,2233200
2020-03-03,164.889999,170.190002,160.729996,161.050003,149.145248,2418200
2020-03-04,163.440002,169.720001,161.210007,168.279999,155.840805,2694600
2020-03-05,164.660004,167.929993,161.639999,163.360001,151.284470,2951400
2020-03-06,159.350006,164.190002,157.110001,163.029999,150.978851,1879300
2020-03-09,152.039993,157.119995,146.589996,150.020004,138.930573,3241700
2020-03-10,155.009995,155.639999,149.610001,155.300003,143.820282,2606800
2020-03-11,150.630005,154.300003,147.139999,148.449997,137.476639,2753300
2020-03-12,137.639999,139.460007,128.529999,132.229996,122.455605,5116200
2020-03-13,139.139999,141.570007,131.619995,139.639999,129.317871,4187600
2020-03-16,126.260002,137.100006,126.260002,126.699997,117.334373,3951400
2020-03-17,128.169998,131.940002,125.400002,131.589996,121.862907,3327300
2020-03-18,123.389999,126.320000,115.709999,121.110001,112.157593,2780000
2020-03-19,120.010002,120.010002,110.019997,118.029999,109.305252,3248100
2020-03-20,118.190002,121.839996,113.279999,113.989998,105.563896,3390300
2020-03-23,112.160004,113.000000,100.550003,106.599998,98.720154,3724400
2020-03-24,112.209999,116.029999,110.580002,114.209999,105.767624,3280800
2020-03-25,116.500000,125.709999,114.519997,122.000000,112.981804,3310200
2020-03-26,124.470001,134.880005,124.139999,133.160004,123.316849,2842400
2020-03-27,129.479996,133.589996,128.000000,130.070007,120.455269,2431300
2020-03-30,130.000000,134.460007,127.080002,133.600006,123.724335,1880700
2020-03-31,132.500000,134.570007,131.130005,132.309998,122.529671,1701200
2020-04-01,126.709999,129.000000,125.190002,127.400002,117.982635,1439100
2020-04-02,125.900002,130.259995,124.900002,127.919998,118.464195,1426300
2020-04-03,127.239998,128.589996,124.699997,125.680000,116.389778,1207500
2020-04-06,131.619995,134.490005,130.300003,133.690002,123.807693,2370700
2020-04-07,140.410004,141.380005,134.179993,134.399994,124.465195,2783900
2020-04-08,135.419998,138.380005,134.039993,137.389999,128.284103,1701000
2020-04-09,140.350006,142.460007,138.610001,141.009995,131.664185,2273700
2020-04-13,140.940002,141.429993,136.520004,136.949997,127.873276,1406700
2020-04-14,139.009995,141.520004,138.419998,138.500000,129.320557,1446600
2020-04-15,135.199997,136.000000,131.800003,133.809998,124.941383,1609100
2020-04-16,133.610001,134.059998,130.559998,132.440002,123.662201,1289500
2020-04-17,136.009995,139.500000,135.250000,138.190002,129.031113,2036600
2020-04-20,137.990005,138.199997,135.199997,135.250000,126.285950,1272500
2020-04-21,132.449997,133.850006,130.679993,131.690002,122.961914,1328000
2020-04-22,134.570007,134.880005,132.580002,133.369995,124.530540,1692700
2020-04-23,134.000000,134.820007,130.360001,130.490005,121.841438,1885200
2020-04-24,131.399994,131.619995,128.660004,129.300003,120.730309,2651400
2020-04-27,130.000000,135.600006,129.759995,134.500000,125.585655,3679500
2020-04-28,138.410004,139.220001,135.800003,136.490005,127.443764,1967200
2020-04-29,139.800003,140.259995,134.789993,136.649994,127.593170,3700700
2020-04-30,133.940002,135.270004,129.509995,130.619995,121.962822,2784400
2020-05-01,129.160004,129.339996,126.389999,127.800003,119.329727,1881200
2020-05-04,126.080002,126.550003,123.529999,124.779999,116.509888,3111000
2020-05-05,126.000000,129.380005,125.510002,126.360001,117.985168,1987700
2020-05-06,126.709999,127.120003,121.669998,121.730003,113.662041,1792900
2020-05-07,123.269997,127.360001,123.110001,127.129997,118.704132,1855900
2020-05-08,128.800003,135.580002,128.800003,135.350006,126.379333,2916000
2020-05-11,134.020004,136.899994,133.039993,133.809998,124.941383,3247400
2020-05-12,134.110001,134.830002,131.729996,132.039993,123.288704,4013200
2020-05-13,131.539993,132.039993,129.949997,131.500000,122.784492,3236800
2020-05-14,130.000000,134.309998,129.110001,132.910004,124.101051,2547600
2020-05-15,131.320007,134.029999,130.199997,130.919998,122.242935,2975600
2020-05-18,136.229996,140.449997,134.990005,139.479996,130.235565,1719600
2020-05-19,140.119995,140.529999,136.059998,136.190002,127.163658,1415700
2020-05-20,137.850006,138.419998,136.550003,136.990005,127.910645,1336300
2020-05-21,137.199997,139.100006,136.399994,138.669998,129.479294,1271400
2020-05-22,139.300003,139.300003,136.600006,138.570007,129.385910,884100
2020-05-26,143.080002,146.050003,142.559998,144.649994,135.062943,1619500
2020-05-27,149.229996,150.570007,147.509995,150.449997,140.478500,1901200
2020-05-28,152.169998,152.449997,148.029999,148.490005,138.648453,1429400
2020-05-29,147.240005,147.830002,143.800003,146.830002,137.098465,1611000
2020-06-01,146.750000,148.800003,146.479996,147.270004,137.509308,957000
2020-06-02,148.330002,149.970001,147.369995,149.320007,139.423431,1225600
2020-06-03,151.389999,155.720001,151.059998,155.229996,144.941727,1284100
2020-06-04,155.220001,157.440002,153.869995,157.089996,146.678436,1387700
2020-06-05,164.369995,165.139999,160.919998,162.220001,151.468445,1969800
2020-06-08,164.149994,168.330002,164.020004,167.779999,156.659958,1770800
2020-06-09,165.000000,165.750000,162.000000,163.479996,152.644943,1389400
2020-06-10,162.809998,162.809998,157.970001,158.050003,147.574875,1187000
2020-06-11,151.669998,153.660004,148.110001,148.550003,138.704468,1864500
2020-06-12,153.330002,153.679993,147.399994,149.199997,139.311371,1859500
2020-06-15,145.110001,154.479996,144.520004,153.089996,142.943542,1338700
2020-06-16,158.690002,159.479996,154.149994,155.990005,145.651352,1694800
2020-06-17,156.570007,158.850006,156.250000,157.050003,146.641113,1273600
2020-06-18,156.000000,160.559998,155.369995,159.059998,148.517883,1589000
2020-06-19,161.789993,161.789993,156.520004,157.619995,147.173325,3180200
2020-06-22,155.729996,156.630005,153.199997,153.800003,143.606506,1632800
2020-06-23,154.100006,155.330002,152.490005,152.750000,142.626068,1057400
2020-06-24,151.000000,151.000000,145.899994,146.449997,136.743652,1811000
2020-06-25,145.000000,147.089996,143.679993,146.960007,137.219864,1589500
2020-06-26,146.479996,147.320007,144.520004,146.050003,136.370148,2073100
2020-06-29,148.220001,149.389999,147.059998,149.339996,139.442108,1032600
2020-06-30,148.130005,150.210007,147.699997,149.460007,139.554153,1330300
2020-07-01,149.000000,150.610001,146.910004,147.139999,138.406570,873300
2020-07-02,149.639999,150.860001,147.059998,147.300003,138.557068,761200
2020-07-06,149.509995,149.660004,147.020004,148.470001,139.657608,931300
2020-07-07,148.000000,149.199997,145.009995,145.179993,136.562881,1511700
2020-07-08,145.520004,145.809998,143.059998,143.899994,135.358856,1176300
2020-07-09,142.979996,143.889999,137.820007,138.020004,129.827896,1301400
2020-07-10,138.199997,142.059998,138.199997,141.970001,133.543411,948900
2020-07-13,142.919998,144.429993,141.350006,142.820007,134.342972,1293500
2020-07-14,142.250000,143.929993,141.110001,143.360001,134.850922,960100
2020-07-15,146.850006,146.850006,145.210007,145.789993,137.136673,1999900
2020-07-16,145.520004,149.589996,144.559998,148.509995,139.695251,1648400
2020-07-17,149.399994,149.639999,148.029999,148.910004,140.071518,827100
2020-07-20,147.850006,148.470001,145.350006,145.449997,136.816879,1010400
2020-07-21,146.660004,149.759995,146.300003,147.809998,139.036789,881000
2020-07-22,146.919998,151.580002,146.619995,151.529999,142.535995,1253500
2020-07-23,152.199997,152.919998,150.110001,151.009995,142.046844,963200
2020-07-24,151.619995,153.259995,149.520004,150.149994,141.237900,787700
2020-07-27,149.470001,149.509995,147.509995,147.979996,139.196716,695000
2020-07-28,147.500000,150.649994,147.100006,148.570007,139.751694,1000700
2020-07-29,147.229996,149.649994,144.580002,149.440002,140.570038,1918500
2020-07-30,147.020004,149.690002,146.800003,148.860001,140.024475,1408800
2020-07-31,148.229996,148.229996,144.759995,146.740005,138.030304,1659600
2020-08-03,145.660004,148.369995,144.320007,147.720001,138.952118,1387600
2020-08-04,148.119995,149.039993,146.750000,147.240005,138.500626,2103900
2020-08-05,148.699997,149.889999,148.080002,149.190002,140.334854,1148300
2020-08-06,148.990005,149.649994,148.330002,149.139999,140.287857,867200
2020-08-07,149.110001,152.979996,148.509995,152.970001,143.890518,1851900
2020-08-10,153.520004,156.770004,153.429993,156.559998,147.267410,1144600
2020-08-11,159.479996,160.839996,157.949997,158.850006,149.421524,1793200
2020-08-12,160.369995,160.679993,154.690002,156.410004,147.126328,1312000
2020-08-13,154.320007,156.500000,153.740005,154.949997,145.752975,1053800
2020-08-14,154.110001,157.660004,153.649994,156.460007,147.173386,719100
2020-08-17,156.520004,156.789993,153.350006,153.720001,144.596008,1089900
2020-08-18,153.279999,154.100006,152.720001,153.029999,143.946991,617500
2020-08-19,152.960007,154.559998,152.089996,152.490005,143.439011,701900
2020-08-20,151.250000,151.949997,150.490005,150.940002,141.981003,801500
2020-08-21,150.000000,151.350006,149.029999,149.809998,140.918091,1518900
2020-08-24,150.490005,153.389999,149.750000,153.300003,144.200943,1002300
2020-08-25,154.300003,154.729996,150.869995,151.470001,142.479553,741200
2020-08-26,150.919998,151.490005,149.419998,150.470001,141.538910,806200
2020-08-27,150.610001,153.529999,150.399994,152.440002,143.391983,1147600
2020-08-28,152.839996,152.990005,150.729996,152.270004,143.232101,670600
2020-08-31,152.070007,152.399994,148.949997,149.350006,140.485397,1176600
2020-09-01,147.800003,150.320007,147.360001,150.190002,141.275528,954300
2020-09-02,150.059998,154.500000,149.919998,153.919998,144.784119,1259100
2020-09-03,155.000000,156.559998,150.610001,151.940002,142.921661,1338400
2020-09-04,153.500000,154.380005,149.789993,151.699997,142.695908,1121700
2020-09-08,149.779999,150.550003,146.600006,146.960007,138.237259,1587900
2020-09-09,147.279999,147.789993,145.149994,146.169998,137.494141,1289700
2020-09-10,146.600006,147.750000,142.410004,142.580002,134.117203,1396000
2020-09-11,144.100006,146.199997,142.619995,145.360001,136.732193,1131500
2020-09-14,146.460007,148.520004,145.750000,147.470001,138.716980,763800
2020-09-15,147.320007,148.110001,144.979996,145.139999,136.525284,830900
2020-09-16,145.250000,148.550003,144.300003,146.779999,138.067917,1069000
2020-09-17,140.649994,144.910004,139.509995,144.589996,136.007904,1532800
2020-09-18,143.009995,145.630005,142.729996,142.990005,134.502884,1836500
2020-09-21,141.350006,141.490005,137.429993,138.330002,130.119461,1373600
2020-09-22,138.360001,140.250000,137.350006,139.449997,131.173004,935500
2020-09-23,140.070007,141.820007,136.190002,136.509995,128.407486,1033400
2020-09-24,136.119995,138.449997,135.160004,136.899994,128.774368,929400
2020-09-25,135.839996,138.770004,135.559998,138.210007,130.006607,883000
2020-09-28,139.699997,142.399994,139.699997,140.919998,132.555756,721500
2020-09-29,140.429993,140.580002,137.889999,138.550003,130.326431,1066600
2020-09-30,139.160004,140.139999,137.070007,138.429993,130.213562,1208700
2020-10-01,138.889999,140.080002,136.800003,138.220001,130.016006,887400
2020-10-02,133.720001,140.940002,133.600006,140.490005,132.151291,1325300
2020-10-05,141.979996,143.350006,141.110001,142.729996,134.258316,936200
2020-10-06,144.080002,146.970001,142.029999,142.309998,133.863251,1347500
2020-10-07,143.669998,145.649994,143.529999,144.869995,136.271286,1204100
2020-10-08,145.000000,145.660004,143.600006,145.039993,137.475052,854600
2020-10-09,146.110001,146.110001,143.529999,143.660004,136.167007,1974000
2020-10-12,144.800003,146.759995,143.839996,144.729996,137.181213,1611700
2020-10-13,144.600006,144.979996,141.660004,143.240005,135.768982,1235800
2020-10-14,142.800003,145.399994,142.699997,142.889999,135.437195,1350800
2020-10-15,141.699997,142.000000,140.179993,140.809998,133.465698,1336200
2020-10-16,141.619995,142.500000,140.250000,142.240005,134.821121,2653200
2020-10-19,142.250000,142.770004,138.199997,138.679993,131.446793,1500400
2020-10-20,140.250000,140.570007,137.770004,138.460007,131.238266,889100
2020-10-21,137.839996,138.710007,136.500000,136.610001,129.484741,1007200
2020-10-22,136.580002,139.669998,136.360001,139.419998,132.148178,1282400
2020-10-23,140.399994,141.190002,139.410004,140.699997,133.361435,993100
2020-10-26,139.259995,139.610001,136.429993,138.509995,131.285645,1646200
2020-10-27,137.949997,138.110001,134.869995,134.869995,127.835526,1998200
2020-10-28,134.839996,137.660004,132.169998,132.429993,125.522774,1866900
2020-10-29,131.820007,133.479996,130.119995,131.320007,124.470665,1454900
2020-10-30,130.559998,132.720001,129.169998,131.330002,124.480133,2350000
2020-11-02,133.369995,136.529999,132.570007,136.089996,128.991867,1417100
2020-11-03,137.750000,139.589996,136.970001,138.199997,130.991791,1928500
2020-11-04,138.979996,143.330002,137.240005,139.089996,131.835388,1855900
2020-11-05,139.529999,141.130005,138.000000,139.149994,131.892258,1158200
2020-11-06,139.550003,140.139999,138.139999,139.320007,132.053391,999000
2020-11-09,147.179993,150.389999,144.770004,147.130005,139.456055,2276200
2020-11-10,148.800003,152.029999,148.149994,151.309998,143.418015,1994800
2020-11-11,151.089996,151.089996,148.169998,150.289993,142.451233,1794600
2020-11-12,148.559998,149.520004,146.699997,147.500000,139.806747,1298400
2020-11-13,148.750000,151.380005,148.009995,151.149994,143.266373,1217500
2020-11-16,153.830002,154.089996,151.759995,152.929993,144.953537,1605400
2020-11-17,151.679993,153.289993,150.919998,151.470001,143.569687,1241700
2020-11-18,152.429993,155.220001,151.839996,153.500000,145.493790,1536200
2020-11-19,152.500000,153.199997,149.289993,149.990005,142.166885,1413100
2020-11-20,150.000000,150.330002,147.500000,148.360001,140.621887,1358800
2020-11-23,148.990005,150.759995,148.860001,150.020004,142.195297,1413000
2020-11-24,152.639999,153.740005,151.220001,153.669998,145.654922,1784700
2020-11-25,153.850006,153.850006,151.539993,152.039993,144.109924,845000
2020-11-27,151.619995,153.029999,151.270004,152.059998,144.128891,629000
2020-11-30,151.009995,152.169998,148.649994,149.350006,141.560242,1572300
2020-12-01,151.039993,154.289993,150.699997,151.759995,143.844543,1302700
2020-12-02,150.869995,153.619995,150.119995,153.350006,145.351654,1123000
2020-12-03,153.350006,155.220001,152.940002,153.880005,145.854004,1081800
2020-12-04,153.919998,156.139999,153.919998,156.039993,147.901306,1065000
2020-12-07,154.949997,155.630005,152.500000,153.000000,145.019897,1033000
2020-12-08,152.300003,154.300003,152.119995,153.570007,145.560150,958700
2020-12-09,153.699997,154.789993,152.919998,154.139999,146.100418,1204000
2020-12-10,152.570007,153.589996,150.080002,150.369995,142.527069,2042500
2020-12-11,149.800003,151.919998,148.779999,151.330002,143.437012,2444700
2020-12-14,152.860001,155.089996,152.729996,153.339996,145.342148,1757700
2020-12-15,153.639999,155.389999,152.059998,154.600006,146.536438,1242100
2020-12-16,154.899994,155.300003,152.630005,153.399994,145.399002,1373400
2020-12-17,153.850006,154.119995,151.529999,151.589996,143.683426,951300
2020-12-18,151.279999,153.770004,151.020004,152.669998,144.707092,2447600
2020-12-21,150.009995,150.910004,147.320007,149.669998,141.863556,1980300
2020-12-22,149.619995,149.669998,146.289993,146.500000,138.858917,1604900
2020-12-23,147.360001,149.399994,147.000000,148.149994,140.422867,1113800
2020-12-24,148.339996,149.149994,147.600006,149.009995,141.237976,447400
2020-12-28,149.199997,150.490005,148.360001,148.720001,140.963104,777900
2020-12-29,149.779999,149.779999,146.389999,147.550003,139.854172,1105300
2020-12-30,147.490005,149.410004,147.479996,148.300003,140.565033,995800
2020-12-31,148.130005,148.910004,147.350006,148.820007,141.057907,1753100
2021-01-04,149.259995,149.259995,144.809998,145.940002,138.328140,1426600
2021-01-05,146.199997,146.710007,144.500000,146.009995,138.394470,1184400
2021-01-06,145.250000,150.639999,145.250000,149.740005,141.929916,1845300
2021-01-07,150.020004,152.240005,148.759995,151.720001,143.806641,1340400
2021-01-08,150.419998,152.619995,148.600006,150.770004,142.906189,2246000
2021-01-11,150.250000,152.240005,149.410004,151.779999,143.863510,1431100
2021-01-12,151.779999,154.940002,151.750000,153.500000,145.493790,1531600
2021-01-13,152.889999,153.440002,151.330002,152.630005,144.669174,1186800
2021-01-14,152.500000,155.380005,151.910004,154.089996,147.113251,1556900
2021-01-15,153.570007,154.210007,151.880005,153.169998,146.234940,1822100
2021-01-19,154.380005,155.360001,153.059998,153.130005,146.196762,1439000
2021-01-20,153.240005,154.399994,152.410004,154.029999,147.056000,1068700
2021-01-21,153.839996,154.740005,150.500000,151.059998,144.220474,1395200
2021-01-22,150.410004,153.149994,149.809998,152.770004,145.853073,1171500
2021-01-25,151.820007,155.699997,151.110001,153.160004,146.225372,1849100
2021-01-26,154.339996,154.630005,150.020004,150.330002,143.523514,1588700
2021-01-27,150.750000,158.990005,148.899994,152.729996,145.814835,2373500
2021-01-28,153.160004,153.520004,149.630005,150.429993,143.618973,1993500
2021-01-29,149.119995,151.070007,146.619995,146.679993,140.038757,3102600
2021-02-01,147.419998,148.580002,146.529999,147.669998,140.983948,1765000
2021-02-02,148.500000,151.399994,148.330002,149.820007,143.036621,2036100
2021-02-03,148.710007,153.820007,148.710007,153.080002,146.149017,1500500
2021-02-04,153.710007,157.679993,153.050003,157.529999,150.397507,1613300
2021-02-05,159.020004,160.479996,157.649994,158.820007,151.629120,1859000
2021-02-08,159.000000,159.750000,157.110001,159.639999,152.412003,1247000
2021-02-09,159.669998,162.539993,158.419998,162.139999,154.798798,1108800
2021-02-10,162.639999,164.029999,161.889999,163.130005,155.743973,1363100
2021-02-11,162.570007,166.210007,162.570007,163.449997,156.049500,1612300
2021-02-12,163.070007,165.389999,162.759995,164.830002,157.366989,1263200
2021-02-16,165.119995,166.240005,163.029999,163.320007,155.925385,1361100
2021-02-17,162.970001,165.089996,161.570007,164.490005,157.042389,770000
2021-02-18,164.020004,164.449997,162.460007,163.229996,155.839447,672200
2021-02-19,164.270004,165.240005,163.820007,164.779999,157.319244,773900
2021-02-22,164.449997,167.149994,163.880005,166.419998,158.885010,1426500
2021-02-23,168.119995,168.300003,164.520004,167.350006,159.772888,1367800
2021-02-24,167.419998,168.929993,166.399994,168.059998,160.450745,1163700
2021-02-25,167.669998,168.970001,165.529999,166.199997,158.674957,1133700
2021-02-26,166.660004,166.830002,163.360001,163.470001,156.068558,1730700
2021-03-01,165.000000,168.559998,164.880005,167.059998,159.496033,1113200
2021-03-02,166.699997,168.770004,166.589996,167.679993,160.087952,1155800
2021-03-03,168.199997,169.600006,167.509995,167.949997,160.345734,951000
2021-03-04,168.130005,168.500000,163.119995,165.770004,158.264435,1311000
2021-03-05,166.949997,171.479996,165.800003,170.520004,162.799362,1187900
2021-03-08,171.789993,175.270004,170.649994,172.690002,164.871140,1344700
2021-03-09,172.690002,173.270004,168.380005,168.740005,161.099976,1846200
2021-03-10,169.570007,172.820007,168.610001,172.419998,164.613358,1079900
2021-03-11,171.279999,174.449997,170.399994,172.669998,164.852020,1127600
2021-03-12,174.100006,176.610001,174.100006,176.289993,168.308105,1004300
2021-03-15,176.500000,177.020004,173.940002,176.710007,168.709106,1034500
2021-03-16,176.160004,176.279999,173.809998,175.320007,167.382050,1090000
2021-03-17,176.600006,178.800003,175.149994,177.520004,169.482452,1197200
2021-03-18,177.520004,180.350006,177.520004,179.240005,171.124557,1288800
2021-03-19,178.270004,178.919998,174.949997,177.619995,169.577927,2759100
2021-03-22,177.520004,177.520004,173.520004,176.559998,168.565887,1041600
2021-03-23,175.880005,176.990005,174.320007,174.869995,166.952423,859100
2021-03-24,176.309998,179.410004,176.309998,176.419998,168.432251,920600
2021-03-25,175.809998,180.259995,175.750000,180.059998,171.907425,1015400
2021-03-26,180.000000,181.839996,179.009995,181.539993,173.320404,1074200
2021-03-29,181.820007,184.039993,180.020004,183.300003,175.000748,1711400
2021-03-30,183.339996,184.369995,181.800003,182.100006,173.855072,793300
2021-03-31,181.320007,182.360001,180.649994,181.559998,173.339493,1052700
2021-04-01,181.630005,181.729996,179.850006,180.830002,172.642578,851000
2021-04-05,182.199997,185.660004,182.000000,185.589996,177.187027,1189200
2021-04-06,184.410004,185.699997,184.410004,185.110001,176.728790,930500
2021-04-07,185.570007,186.000000,183.500000,184.789993,176.423264,984900
2021-04-08,182.750000,184.580002,182.070007,184.110001,176.913345,887400
2021-04-09,181.830002,183.789993,180.880005,183.000000,175.846725,1258200
2021-04-12,183.449997,185.199997,182.960007,184.940002,177.710892,1132700
2021-04-13,183.190002,183.940002,182.009995,182.279999,175.154877,1237200
2021-04-14,182.729996,185.029999,182.440002,183.479996,176.307953,823900
2021-04-15,184.000000,184.289993,182.429993,183.929993,176.740341,922900
2021-04-16,185.220001,185.240005,183.270004,184.470001,177.259262,1418300
2021-04-19,184.440002,184.910004,182.779999,184.789993,177.566742,1156600
2021-04-20,184.720001,185.869995,183.369995,184.070007,176.874893,1204900
2021-04-21,183.630005,185.869995,183.229996,185.850006,178.585327,863900
2021-04-22,185.440002,186.089996,184.259995,184.500000,177.288086,827500
2021-04-23,184.929993,186.979996,184.389999,186.479996,179.190689,795400
2021-04-26,187.509995,188.449997,185.050003,185.190002,177.951126,1168800
2021-04-27,185.039993,187.009995,184.190002,185.889999,178.623749,1197100
2021-04-28,188.850006,189.000000,185.059998,185.259995,178.018402,1412100
2021-04-29,188.119995,191.460007,187.729996,190.710007,183.255341,1363900
2021-04-30,190.070007,191.119995,188.779999,190.229996,182.794113,1492300
2021-05-03,190.990005,192.740005,189.380005,191.690002,184.197037,833400
2021-05-04,191.649994,192.789993,191.580002,191.990005,184.485306,1396000
2021-05-05,191.619995,191.899994,189.449997,190.679993,183.226532,1412700
2021-05-06,191.720001,192.750000,190.669998,192.679993,185.148315,1263200
2021-05-07,193.000000,195.339996,192.350006,194.820007,187.204697,1367700
2021-05-10,195.479996,197.509995,194.429993,194.600006,186.993301,1004500
2021-05-11,193.809998,194.320007,189.750000,191.539993,184.052902,1091700
2021-05-12,192.000000,192.399994,186.699997,186.880005,179.575073,1730500
2021-05-13,187.750000,192.080002,186.809998,191.289993,183.812683,1047700
2021-05-14,191.710007,192.699997,190.639999,191.940002,184.437286,890800
2021-05-17,191.100006,192.270004,189.610001,191.649994,184.158615,966800
2021-05-18,191.740005,191.809998,189.320007,189.350006,181.948517,872500
2021-05-19,187.770004,188.580002,185.320007,188.520004,181.150955,927100
2021-05-20,188.839996,189.759995,188.100006,189.059998,181.669830,800900
2021-05-21,189.720001,191.529999,188.440002,189.880005,182.457794,1641500
2021-05-24,190.710007,190.729996,188.940002,189.600006,182.188736,891200
2021-05-25,189.360001,190.699997,188.699997,188.910004,181.525711,631600
2021-05-26,189.669998,189.860001,187.679993,189.020004,181.631424,709300
2021-05-27,190.889999,191.559998,189.820007,190.669998,183.216904,1157000
2021-05-28,191.009995,191.669998,189.630005,189.910004,182.486633,713900
2021-06-01,191.250000,191.500000,189.339996,189.539993,182.131088,813200
2021-06-02,190.199997,191.619995,189.250000,191.539993,184.052902,1143900
2021-06-03,191.399994,192.009995,190.100006,190.809998,183.351440,885100
2021-06-04,191.500000,193.850006,191.029999,193.570007,186.003571,1126200
2021-06-07,193.929993,194.270004,190.639999,191.770004,184.273926,1018800
2021-06-08,191.779999,193.380005,191.220001,192.720001,185.186798,1004700
2021-06-09,192.639999,193.369995,191.250000,191.869995,184.370010,870600
2021-06-10,192.990005,193.529999,191.210007,191.479996,183.995239,790100
2021-06-11,192.270004,192.270004,190.710007,191.490005,184.004883,1385400
2021-06-14,191.000000,191.410004,189.440002,190.839996,183.380264,1165800
2021-06-15,191.380005,193.020004,191.289993,192.449997,184.927338,935900
2021-06-16,192.309998,192.460007,190.000000,190.080002,182.649979,750800
2021-06-17,190.660004,191.119995,186.360001,187.679993,180.343781,915600
2021-06-18,185.250000,186.720001,184.529999,185.149994,177.912689,2567800
2021-06-21,186.789993,190.889999,186.740005,190.779999,183.322632,1237300
2021-06-22,190.309998,190.729996,189.080002,189.580002,182.169525,968100
2021-06-23,189.990005,189.990005,186.779999,186.809998,179.507797,1018000
2021-06-24,188.039993,188.300003,186.240005,188.110001,180.756973,810400
2021-06-25,187.800003,190.070007,187.800003,189.809998,182.390503,849200
2021-06-28,190.059998,190.190002,188.250000,188.869995,181.487274,1159400
2021-06-29,189.789993,190.600006,186.490005,186.699997,179.402115,1064100
2021-06-30,186.550003,188.589996,186.509995,188.259995,180.901108,1102200
2021-07-01,187.820007,189.089996,187.279999,188.050003,181.848801,894500
2021-07-02,188.250000,189.559998,187.369995,188.539993,182.322678,619700
2021-07-06,187.809998,188.039993,184.300003,186.910004,180.746399,838400
2021-07-07,185.889999,190.270004,185.889999,189.789993,183.531433,1168500
2021-07-08,187.830002,189.410004,186.789993,188.020004,181.819809,962200
2021-07-09,190.139999,191.240005,188.589996,190.220001,183.947250,1077200
2021-07-12,189.509995,190.529999,188.369995,189.330002,183.086609,779000
2021-07-13,189.369995,190.289993,188.660004,188.740005,182.516083,840400
2021-07-14,188.970001,190.119995,188.300003,189.460007,183.212326,708200
2021-07-15,188.000000,189.839996,187.580002,189.350006,183.105942,920300
2021-07-16,190.279999,190.630005,188.550003,189.279999,183.038239,1057300
2021-07-19,187.169998,187.639999,182.660004,184.089996,178.019379,1158200
2021-07-20,185.149994,190.630005,185.059998,190.009995,183.744171,1029600
2021-07-21,191.000000,192.410004,190.600006,191.630005,185.310760,699000
2021-07-22,191.199997,191.199997,189.800003,190.570007,184.285736,524800
2021-07-23,191.669998,192.179993,190.639999,191.860001,185.533173,455500
2021-07-26,191.250000,192.600006,191.250000,191.919998,185.591202,710200
2021-07-27,191.610001,195.589996,190.809998,194.050003,187.650940,1258900
