Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,47.693333,48.033333,47.586666,47.726665,45.117622,1104900
2020-01-28,47.833332,48.500000,47.833332,48.246666,45.609196,1442700
2020-01-29,48.560001,48.966667,47.459999,48.500000,45.848686,1513650
2020-01-30,48.266666,49.773335,48.080002,49.720001,47.001987,1120800
2020-01-31,49.546665,49.866669,48.826668,49.020000,46.340256,1409700
2020-02-03,49.299999,49.926666,49.233334,49.593334,46.882248,1492200
2020-02-04,49.860001,50.553333,49.686668,49.893333,47.165844,1126500
2020-02-05,50.206669,50.840000,50.073334,50.793331,48.016640,965550
2020-02-06,50.880001,51.593334,50.880001,51.453335,48.640564,956850
2020-02-07,51.360001,51.959999,51.293331,51.873333,49.037598,1220400
2020-02-10,51.906666,52.526669,51.893333,52.506668,49.636318,1202550
2020-02-11,52.566666,52.939999,52.553333,52.853333,49.964031,1159950
2020-02-12,52.786667,52.786667,52.313332,52.426666,49.560692,783000
2020-02-13,52.353333,52.886665,52.206669,52.880001,49.989239,1090200
2020-02-14,52.880001,52.959999,52.553333,52.933334,50.039658,1203150
2020-02-18,52.933334,53.213333,52.740002,52.906666,50.014450,1110150
2020-02-19,53.013332,53.279999,52.853333,52.986668,50.090076,717900
2020-02-20,52.793331,52.939999,51.680000,52.046665,49.201466,1506900
2020-02-21,51.993332,52.586666,51.913334,52.433334,49.566998,5061000
2020-02-24,51.886665,52.293331,51.299999,51.360001,48.552338,1735800
2020-02-25,51.366669,51.580002,50.046665,50.113335,47.373817,1423650
2020-02-26,50.313332,50.773335,49.340000,49.360001,46.661671,1443450
2020-02-27,48.786667,49.146667,46.593334,46.660000,44.109268,1537050
2020-02-28,45.660000,46.026669,44.080002,44.759998,42.313137,3297450
2020-03-02,44.853333,46.806667,44.373333,46.799999,44.241611,1744500
2020-03-03,46.733334,47.486668,45.099998,45.306667,42.829914,1753050
2020-03-04,46.073334,46.686668,45.086666,46.680000,44.128170,1971000
2020-03-05,45.580002,45.646667,44.160000,44.526669,42.092560,1957950
2020-03-06,43.106667,44.426666,42.733334,44.160000,41.745934,1883250
2020-03-09,41.806667,41.806667,39.526669,40.200001,38.002415,2303400
2020-03-10,41.193333,42.106667,40.093334,42.073334,39.846024,1903650
2020-03-11,40.806667,40.926666,38.580002,38.766666,36.714405,2497650
2020-03-12,36.119999,36.753334,34.066666,34.299999,32.484196,3056700
2020-03-13,35.986668,37.599998,33.693333,37.453335,35.470589,2361150
2020-03-16,33.060001,35.326668,31.346666,31.673332,29.996584,3166500
2020-03-17,32.540001,35.506668,31.346666,35.459999,33.582794,2991900
2020-03-18,33.259998,35.113335,31.666668,33.826668,32.035927,3056100
2020-03-19,33.373333,33.919998,32.006668,32.299999,30.590080,1958850
2020-03-20,32.419998,33.353333,31.493334,31.719999,30.040785,2734200
2020-03-23,31.180000,31.559999,28.700001,28.906668,27.376385,2409750
2020-03-24,30.346666,32.206669,29.900000,32.066666,30.369097,1773450
2020-03-25,31.913334,33.106667,30.453333,31.680000,30.002899,1648950
2020-03-26,31.926666,34.113335,31.233334,33.873333,32.080120,1391100
2020-03-27,33.180000,35.700001,32.613335,34.580002,32.749378,1467600
2020-03-30,34.580002,36.466667,33.599998,36.340000,34.416203,1871700
2020-03-31,35.733334,36.106667,34.033333,34.779999,32.938789,4515750
2020-04-01,33.106667,33.926666,32.813332,33.493332,31.720238,2003100
2020-04-02,33.080002,34.726665,33.013332,33.786667,31.998049,2148150
2020-04-03,33.320000,33.959999,32.826668,32.986668,31.240395,1862700
2020-04-06,34.546665,36.080002,34.200001,35.820000,33.923740,1786200
2020-04-07,37.186668,38.259998,35.840000,35.880001,33.980553,1756500
2020-04-08,36.246666,36.973331,35.419998,36.813332,34.864487,1162650
2020-04-09,37.380001,39.299999,37.380001,38.880001,36.821747,1030650
2020-04-13,38.900002,38.900002,37.560001,37.799999,35.798904,1314300
2020-04-14,38.833332,39.566666,38.626667,39.133331,37.061653,1144650
2020-04-15,38.000000,38.200001,36.846668,37.146667,35.180168,1680150
2020-04-16,36.993332,37.453335,35.826668,36.433334,34.504604,1359150
2020-04-17,37.626667,38.226665,37.133331,37.993332,35.982014,1703400
2020-04-20,37.306667,37.386665,36.333332,36.833332,34.883427,1150500
2020-04-21,35.880001,36.413334,35.446667,35.566666,33.683811,1239450
2020-04-22,35.146667,36.226665,33.853333,34.186668,32.376869,3154800
2020-04-23,34.326668,34.606667,33.433334,33.433334,31.663418,1482600
2020-04-24,33.646667,33.826668,32.806667,33.493332,31.720238,1643550
2020-04-27,33.560001,35.400002,33.553333,35.266666,33.399689,1267050
2020-04-28,36.173332,36.480000,35.580002,36.033333,34.125774,1557300
2020-04-29,36.793331,37.953335,36.366669,37.459999,35.476910,1285650
2020-04-30,36.693333,36.866669,35.946667,36.000000,34.094208,1262400
2020-05-01,35.286667,35.366669,34.099998,34.299999,32.484196,1002000
2020-05-04,33.906666,34.320000,33.553333,34.253334,32.440010,1143900
2020-05-05,34.580002,35.473331,34.486668,34.500000,32.673611,1150200
2020-05-06,34.660000,34.813332,33.306667,33.320000,31.556080,1605450
2020-05-07,33.660000,34.813332,33.653332,34.086666,32.282162,1422150
2020-05-08,34.740002,34.886665,33.799999,34.486668,32.660988,1091700
2020-05-11,34.006668,34.480000,33.413334,33.986668,32.187454,1051350
2020-05-12,34.093334,34.266666,32.873333,32.926666,31.183567,1241400
2020-05-13,32.533333,32.626667,31.093332,31.293333,29.636703,1777650
2020-05-14,30.879999,31.826668,30.166668,31.600000,29.927130,1980300
2020-05-15,31.246668,32.060001,30.813334,31.820000,30.135490,5337900
2020-05-18,33.226665,34.893333,33.006668,34.613335,32.780945,2182050
2020-05-19,34.459999,34.746666,34.046665,34.213333,32.402122,1239000
2020-05-20,34.540001,35.793331,34.433334,35.606667,33.721699,1216200
2020-05-21,35.473331,37.279999,35.473331,37.146667,35.180168,1614750
2020-05-22,37.246666,37.700001,36.733334,37.633331,35.641079,1449450
2020-05-26,39.040001,39.333332,38.253334,38.353333,36.322956,1348500
2020-05-27,39.693333,39.973331,38.599998,39.026669,36.960648,1385850
2020-05-28,39.713333,39.713333,38.520000,38.753334,36.701786,1141650
2020-05-29,38.446667,39.006668,38.160000,38.633331,36.588131,1927800
2020-06-01,38.526669,38.713333,37.866669,38.639999,36.594444,824400
2020-06-02,38.593334,39.880001,38.446667,39.753334,37.648846,1186200
2020-06-03,40.106667,40.926666,39.833332,40.139999,38.015038,1649550
2020-06-04,39.939999,41.000000,39.619999,40.946667,38.779003,1263300
2020-06-05,42.746666,43.213333,41.913334,42.573334,40.319557,1402200
2020-06-08,42.666668,43.599998,42.666668,43.593334,41.285561,1225800
2020-06-09,42.646667,43.093334,41.919998,41.993332,39.770256,830700
2020-06-10,41.619999,41.986668,39.986668,40.073334,37.951897,1638150
2020-06-11,38.866669,39.326668,37.253334,37.366669,35.388527,1554000
2020-06-12,38.860001,38.980000,37.133331,38.013332,36.000950,1244700
2020-06-15,36.666668,39.006668,36.299999,38.846668,36.790176,1323150
2020-06-16,40.360001,40.360001,38.633331,39.040001,36.973274,1021800
2020-06-17,39.060001,39.293331,38.480000,38.880001,36.821747,1501800
2020-06-18,38.373333,39.386665,38.279999,38.919998,36.859623,1196850
2020-06-19,39.700001,39.700001,38.466667,39.106667,37.036407,2815950
2020-06-22,38.599998,38.773335,38.080002,38.473331,36.511292,796200
2020-06-23,39.126667,39.340000,38.380001,38.426666,36.466999,1006500
2020-06-24,37.786667,37.846668,36.660000,37.160000,35.264935,978000
2020-06-25,37.200001,38.086666,36.653332,37.986668,36.049446,928650
2020-06-26,37.553333,37.939999,36.673332,36.939999,35.056152,1787100
2020-06-29,37.540001,37.799999,36.980000,37.653332,35.733105,984600
2020-06-30,37.453335,38.426666,37.453335,38.193333,36.245571,1609200
2020-07-01,38.146667,38.660000,37.866669,38.020000,36.081089,1127400
2020-07-02,38.846668,39.020000,37.573334,37.646667,35.726784,825900
2020-07-06,38.533333,38.746666,38.000000,38.160000,36.213943,722100
2020-07-07,37.779999,38.453335,37.686668,37.826668,35.897606,1052400
2020-07-08,37.720001,38.273335,37.406666,37.853333,35.922909,927450
2020-07-09,37.680000,37.773335,36.759998,37.200001,35.302898,1096800
2020-07-10,37.026669,38.713333,37.026669,38.540001,36.574558,1026450
2020-07-13,38.813332,39.660000,38.613335,39.026669,37.036411,1345950
2020-07-14,39.046665,40.040001,38.886665,39.939999,37.903164,1046850
2020-07-15,40.753334,41.353333,40.366669,41.093334,38.997677,1483800
2020-07-16,41.080002,42.633331,40.993332,42.233334,40.079540,1506150
2020-07-17,42.313332,42.540001,41.813332,42.360001,40.199749,1292550
2020-07-20,42.213333,42.493332,41.846668,42.266666,40.111179,1333950
2020-07-21,42.400002,43.173332,42.400002,42.680000,40.503429,1274100
2020-07-22,42.953335,43.693333,42.406666,42.619999,40.446487,2519700
2020-07-23,42.560001,43.246666,42.240002,43.000000,40.807117,1098450
2020-07-24,43.166668,43.213333,42.493332,42.639999,40.465466,1036350
2020-07-27,42.453335,42.666668,41.666668,41.913334,39.775864,1074600
2020-07-28,41.746666,42.006668,41.353333,41.466667,39.351978,886500
2020-07-29,41.400002,42.273335,41.326668,42.266666,40.111179,836100
2020-07-30,41.413334,41.866669,41.006668,41.533333,39.415241,725850
2020-07-31,41.320000,41.453335,40.506668,41.166668,39.067272,991650
2020-08-03,41.259998,41.686668,40.946667,41.426666,39.314018,755550
2020-08-04,41.326668,41.373333,40.673332,40.799999,38.719299,756900
2020-08-05,41.193333,41.653332,41.106667,41.293331,39.187477,860100
2020-08-06,41.153332,41.560001,41.073334,41.459999,39.345642,957750
2020-08-07,41.213333,42.633331,41.173332,42.593334,40.421185,797100
2020-08-10,42.726665,43.273335,42.286667,42.919998,40.731186,875700
2020-08-11,43.553333,43.973331,42.259998,42.380001,40.218735,1370550
2020-08-12,43.000000,43.000000,42.053333,42.053333,39.908722,766050
2020-08-13,41.626667,42.086666,41.253334,41.900002,39.763214,675150
2020-08-14,41.633331,42.060001,41.380001,41.520000,39.402588,786450
2020-08-17,41.306667,41.360001,40.326668,40.606667,38.535828,976950
2020-08-18,40.773335,41.206669,40.746666,40.840000,38.757267,822600
2020-08-19,40.953335,41.113335,40.286667,40.419998,38.358685,852000
2020-08-20,39.966667,40.513332,39.860001,40.106667,38.061329,772050
2020-08-21,40.093334,40.533333,39.980000,40.119999,38.073982,711000
2020-08-24,40.279999,41.086666,40.253334,41.073334,38.978699,675750
2020-08-25,41.433334,41.506668,40.880001,41.066666,38.972374,851700
2020-08-26,40.980000,41.366669,40.526669,41.026669,38.934422,924150
2020-08-27,41.180000,42.446667,41.180000,42.153332,40.003628,1289700
2020-08-28,42.486668,42.486668,41.586666,42.000000,39.858116,838950
2020-08-31,41.866669,41.993332,41.093334,41.366669,39.257084,1329300
2020-09-01,41.060001,41.779999,41.046665,41.753334,39.624027,714600
2020-09-02,41.820000,42.633331,41.500000,42.439999,40.275665,683700
2020-09-03,42.806667,43.599998,41.633331,41.986668,39.845455,1471050
2020-09-04,42.740002,43.086666,41.593334,41.959999,39.820148,1027800
2020-09-08,41.566666,41.953335,40.946667,41.540001,39.421574,1291500
2020-09-09,41.980000,42.766666,41.793331,42.353333,40.193424,1096800
2020-09-10,42.413334,42.553333,41.500000,41.580002,39.459530,900000
2020-09-11,41.746666,42.186668,41.513332,41.919998,39.782185,668850
2020-09-14,42.073334,42.880001,41.886665,42.566666,40.473110,947550
2020-09-15,42.766666,42.946667,42.119999,42.226665,40.149834,683550
2020-09-16,42.313332,43.166668,42.313332,42.700001,40.599899,823050
2020-09-17,42.520000,42.673332,41.906666,42.393333,40.308311,1300950
2020-09-18,42.213333,42.866669,41.700001,41.766666,39.712467,1978200
2020-09-21,40.953335,41.200001,39.793331,40.759998,38.755306,1833450
2020-09-22,40.693333,41.433334,40.606667,40.959999,38.945469,973350
2020-09-23,41.099998,41.279999,39.700001,39.706669,37.753777,994050
2020-09-24,39.820000,40.613335,39.226665,39.880001,37.918591,836400
2020-09-25,39.486668,40.439999,39.486668,40.373333,38.387657,759300
2020-09-28,41.086666,41.526669,40.893333,41.080002,39.059574,971400
2020-09-29,40.959999,41.173332,40.080002,40.646667,38.647552,1003200
2020-09-30,40.906666,41.279999,40.413334,40.766666,38.761646,1288200
2020-10-01,40.853333,41.046665,40.113335,40.526669,38.533455,767250
2020-10-02,39.939999,41.133331,39.939999,40.846668,38.837708,560700
2020-10-05,41.286667,41.540001,41.106667,41.360001,39.325790,651750
2020-10-06,41.560001,41.793331,40.826668,41.026669,39.008865,810750
2020-10-07,41.266666,41.646667,40.806667,41.206669,39.180012,691050
2020-10-08,41.439999,42.146667,41.273335,42.119999,40.048412,517200
2020-10-09,42.406666,42.633331,42.000000,42.013332,39.946999,990000
2020-10-12,42.066666,43.040001,41.826668,42.946667,40.834419,592950
2020-10-13,42.546665,42.813332,41.400002,41.553333,39.509624,621300
2020-10-14,41.500000,42.073334,41.133331,41.139999,39.116619,644550
2020-10-15,40.720001,41.540001,40.466667,41.373333,39.338478,1004400
2020-10-16,41.446667,41.893333,41.206669,41.366669,39.332146,965400
2020-10-19,41.526669,42.060001,40.706669,40.806667,38.799683,972150
2020-10-20,41.246666,42.439999,41.193333,42.146667,40.073776,1357800
2020-10-21,42.320000,43.919998,42.320000,43.406666,41.271797,1880250
2020-10-22,43.386665,44.213333,43.086666,44.006668,41.842289,1296300
2020-10-23,44.153332,44.360001,43.373333,43.813332,41.658466,815400
2020-10-26,43.333332,43.373333,42.266666,42.533333,40.441429,955650
2020-10-27,42.533333,42.593334,40.933334,40.959999,38.945469,1008900
2020-10-28,40.360001,41.233334,40.360001,40.486668,38.495415,1194150
2020-10-29,40.360001,41.393333,39.933334,40.693333,38.691925,1440600
2020-10-30,40.553333,41.046665,39.740002,40.080002,38.108757,1470750
2020-11-02,40.853333,41.400002,40.493332,41.333332,39.300438,1467750
2020-11-03,42.086666,42.666668,41.933334,42.360001,40.276615,1263000
2020-11-04,41.599998,42.786667,41.326668,41.573334,39.528633,1649100
2020-11-05,41.753334,42.700001,41.673332,41.933334,39.870937,961050
2020-11-06,42.193333,42.366669,41.326668,41.386665,39.351147,1006050
2020-11-09,44.353333,46.593334,44.340000,46.146667,43.877048,2110050
2020-11-10,46.333332,47.306667,46.046665,47.060001,44.745461,1516950
2020-11-11,47.220001,47.220001,46.226665,46.633331,44.339764,1107150
2020-11-12,46.053333,46.173332,45.086666,45.480000,43.243164,703500
2020-11-13,45.806667,46.266666,45.500000,45.913334,43.655186,700500
2020-11-16,47.080002,47.186668,46.360001,46.986668,44.675735,754200
2020-11-17,46.446667,46.833332,45.973331,46.740002,44.441196,799500
2020-11-18,46.886665,47.099998,45.933334,45.939999,43.680538,910500
2020-11-19,45.526669,45.526669,44.080002,44.573334,42.381088,2503500
2020-11-20,44.413334,44.873333,43.193333,43.653332,41.506340,1912200
2020-11-23,44.086666,44.126667,42.973331,43.480000,41.341534,2029950
2020-11-24,44.226665,44.826668,43.673332,43.893333,41.734531,1693650
2020-11-25,43.500000,43.606667,42.666668,43.306667,41.176720,2648250
2020-11-27,43.233334,43.433334,42.633331,42.939999,40.828094,1502100
2020-11-30,42.666668,43.439999,42.080002,43.419998,41.284477,15985800
2020-12-01,44.286667,45.360001,44.000000,45.026669,42.812134,2281500
2020-12-02,44.773335,45.173332,44.066666,44.853333,42.647316,1436700
2020-12-03,44.853333,45.206669,44.326668,44.633331,42.438137,1802850
2020-12-04,44.880001,45.113335,44.520000,45.060001,42.843819,848400
2020-12-07,44.553333,44.826668,43.373333,43.473331,41.335186,959100
2020-12-08,43.153332,43.813332,43.146667,43.406666,41.271797,672150
2020-12-09,43.453335,43.759998,42.893333,43.380001,41.246445,1231050
2020-12-10,43.133331,43.666668,43.000000,43.226665,41.100658,1039650
2020-12-11,43.000000,43.773335,42.926666,43.193333,41.068962,1113750
2020-12-14,43.619999,43.759998,42.720001,42.740002,40.713333,1368000
2020-12-15,43.040001,43.986668,42.813332,43.846668,41.767525,766050
2020-12-16,44.000000,44.286667,43.700001,44.026669,41.938988,783150
2020-12-17,44.213333,44.553333,43.913334,44.493332,42.383530,1092300
2020-12-18,44.546665,44.840000,43.826668,44.186668,42.091408,2076750
2020-12-21,44.160000,44.313332,42.933334,43.633331,41.564301,955950
2020-12-22,43.500000,43.860001,43.386665,43.586666,41.519855,738150
2020-12-23,43.913334,44.439999,43.886665,43.986668,41.900887,685800
2020-12-24,44.099998,44.193333,43.446667,44.066666,41.977081,224250
2020-12-28,44.253334,44.386665,43.919998,44.060001,41.970749,808950
2020-12-29,44.293331,44.326668,43.613335,43.820000,41.742119,597000
2020-12-30,43.933334,44.466667,43.933334,44.066666,41.977081,548550
2020-12-31,44.153332,44.366669,43.720001,44.279999,42.180309,1124100
2021-01-04,44.340000,44.446667,43.160000,43.293331,41.240421,1454100
2021-01-05,43.320000,43.606667,42.639999,42.919998,40.884792,956400
2021-01-06,43.613335,44.726665,43.439999,44.393333,42.288277,2428800
2021-01-07,44.626667,44.720001,43.706669,44.006668,41.919937,1520550
2021-01-08,44.693333,44.826668,43.619999,44.240002,42.142204,3632700
2021-01-11,44.173332,44.633331,44.006668,44.246666,42.148556,1369050
2021-01-12,44.279999,45.133331,44.193333,44.833332,42.707397,1600650
2021-01-13,44.773335,45.279999,44.286667,44.373333,42.269215,1724400
2021-01-14,44.453335,44.526669,43.740002,44.006668,41.919937,754200
2021-01-15,43.779999,44.266666,43.360001,44.093334,42.002495,869850
2021-01-19,44.293331,44.360001,43.746666,43.746666,41.672264,1036800
2021-01-20,43.593334,44.566666,43.366669,44.439999,42.332726,920100
2021-01-21,44.333332,44.933334,44.259998,44.393333,42.288277,1480350
2021-01-22,43.906666,44.119999,43.306667,43.919998,41.837379,828750
2021-01-25,43.453335,44.400002,43.366669,44.040001,41.951687,1403400
2021-01-26,44.133331,44.286667,43.299999,43.299999,41.246777,1172700
2021-01-27,42.900002,43.553333,40.993332,41.093334,39.144749,2986950
2021-01-28,41.380001,42.466667,41.346668,42.173332,40.173531,1306650
2021-01-29,41.846668,42.099998,41.146667,41.426666,39.462273,1239000
2021-02-01,41.673332,42.340000,41.626667,41.933334,39.944916,1396500
2021-02-02,42.266666,43.000000,42.220001,42.633331,40.611721,665550
2021-02-03,42.660000,42.986668,42.060001,42.400002,40.389450,1038300
2021-02-04,42.533333,43.433334,42.533333,43.326668,41.272186,721350
2021-02-05,43.573334,43.973331,43.433334,43.833332,41.754826,1542300
2021-02-08,43.959999,44.200001,43.799999,44.073334,41.983444,1130850
2021-02-09,44.106667,45.040001,44.106667,44.833332,42.707397,733950
2021-02-10,44.833332,45.313332,44.586666,45.033333,42.897919,1286850
2021-02-11,45.046665,45.766666,45.046665,45.706669,43.539326,1116150
2021-02-12,45.666668,46.066666,44.799999,45.253334,43.107491,946950
2021-02-16,45.493332,45.586666,44.833332,45.340000,43.190044,902400
2021-02-17,45.133331,45.573334,45.066666,45.253334,43.107491,889350
2021-02-18,45.006668,45.200001,44.340000,44.746666,42.624847,1364250
2021-02-19,44.900002,45.553333,44.759998,45.253334,43.107491,1085100
2021-02-22,45.253334,45.506668,44.919998,45.459999,43.304359,1305600
2021-02-23,45.853333,46.393333,45.593334,46.086666,43.901306,969900
2021-02-24,47.013332,48.166668,46.779999,47.506668,45.253975,1627050
2021-02-25,47.740002,47.959999,46.513332,46.520000,44.314083,858450
2021-02-26,46.480000,46.900002,46.119999,46.220001,44.028316,1812750
2021-03-01,46.886665,47.253334,46.686668,46.753334,44.536362,1172850
2021-03-02,46.606667,47.500000,46.606667,46.986668,44.758633,982200
2021-03-03,47.013332,48.266666,46.860001,47.660000,45.400036,1070100
2021-03-04,47.546665,48.060001,46.726665,47.119999,44.885639,892950
2021-03-05,47.733334,48.773335,47.086666,48.639999,46.333572,1000650
2021-03-08,48.973331,50.486668,48.713333,49.786667,47.425850,727500
2021-03-09,49.213333,50.053333,48.313332,49.426666,47.158710,1491750
2021-03-10,49.246666,50.900002,49.246666,50.666668,48.341812,1310850
2021-03-11,50.246666,51.119999,49.873333,50.666668,48.341812,2019900
2021-03-12,51.380001,51.540001,50.693333,51.066666,48.723457,1213200
2021-03-15,51.026669,51.500000,50.720001,51.386665,49.028774,1521450
2021-03-16,50.826668,51.093334,50.353333,50.806667,48.475384,894750
2021-03-17,51.160000,51.253334,50.386665,50.686668,48.360893,2101800
2021-03-18,51.006668,51.580002,50.520000,50.913334,48.577164,2102700
2021-03-19,50.506668,50.873333,49.340000,49.413334,47.145985,3242100
2021-03-22,49.133331,49.526669,48.646667,48.846668,46.605324,1117200
2021-03-23,48.566666,49.080002,48.466667,48.773335,46.535358,1060500
2021-03-24,49.133331,50.286667,49.133331,49.693333,47.413139,932400
2021-03-25,49.713333,50.419998,49.233334,50.180000,47.877464,850050
2021-03-26,50.626667,50.626667,50.053333,50.546665,48.227310,757500
2021-03-29,50.279999,50.759998,50.073334,50.593334,48.271843,582750
2021-03-30,50.720001,51.033333,50.419998,50.880001,48.545353,609750
2021-03-31,50.553333,50.733334,50.060001,50.233334,47.928356,1151100
2021-04-01,49.966667,51.026669,49.840000,50.993332,48.653484,1185000
2021-04-05,51.180000,51.706669,51.133331,51.473331,49.111454,779250
2021-04-06,51.526669,51.980000,51.346668,51.953335,49.569439,746400
2021-04-07,52.433334,52.886665,51.906666,52.386665,49.982880,1408200
2021-04-08,52.146667,52.786667,52.119999,52.520000,50.110100,878700
2021-04-09,53.020000,53.233334,52.613335,53.080002,50.644409,781200
2021-04-12,53.080002,53.180000,52.660000,53.033333,50.599884,1183200
2021-04-13,52.860001,52.860001,52.173332,52.480000,50.071934,927600
2021-04-14,52.459999,53.053333,52.246666,52.993332,50.561710,942600
2021-04-15,53.053333,53.306667,52.793331,52.939999,50.510822,900000
2021-04-16,53.333332,53.526669,52.866669,53.273335,50.828869,1306950
2021-04-19,53.413334,53.846668,53.033333,53.840000,51.369534,798300
2021-04-20,53.413334,54.033333,53.266666,53.779999,51.312283,917550
2021-04-21,54.366669,54.513332,53.000000,53.706669,51.242317,1579500
2021-04-22,53.560001,53.793331,53.160000,53.639999,51.178707,969900
2021-04-23,53.733334,54.520000,53.566666,54.240002,51.751175,606000
2021-04-26,54.360001,54.826668,53.486668,53.626667,51.165985,781950
2021-04-27,53.566666,53.873333,53.160000,53.713333,51.248680,877050
2021-04-28,53.726665,53.740002,52.259998,52.593334,50.180065,1221750
2021-04-29,52.886665,53.306667,52.633331,53.073334,50.638042,1073100
2021-04-30,53.073334,53.353333,52.759998,53.146667,50.708015,1026000
2021-05-03,53.533333,54.233334,53.253334,53.673332,51.210510,1091550
2021-05-04,53.580002,53.913334,53.200001,53.826668,51.356819,713250
2021-05-05,53.753334,53.900002,52.646667,53.593334,51.134182,1205400
2021-05-06,53.846668,54.040001,53.226665,53.913334,51.439499,994800
2021-05-07,53.326668,54.333332,53.200001,54.299999,51.808426,1138950
2021-05-10,54.599998,54.953335,53.873333,53.919998,51.445858,851850
2021-05-11,53.886665,53.939999,52.540001,52.726665,50.307278,725100
2021-05-12,52.966667,52.966667,51.660000,51.860001,49.480385,1016400
2021-05-13,51.580002,53.166668,51.520000,52.946667,50.517193,657750
2021-05-14,53.113335,53.806667,53.046665,53.660000,51.197788,753900
2021-05-17,53.533333,53.533333,52.820000,52.939999,50.510822,627750
2021-05-18,52.693333,53.093334,52.286667,52.433334,50.027412,825150
2021-05-19,52.113335,52.566666,51.380001,52.506668,50.097382,933000
2021-05-20,52.619999,52.706669,52.113335,52.333332,49.931992,661500
2021-05-21,52.493332,52.846668,52.006668,52.240002,49.842953,795300
2021-05-24,52.373333,52.453335,52.133331,52.160000,49.766621,831300
2021-05-25,52.086666,52.313332,51.060001,51.206669,48.857029,921300
2021-05-26,51.533333,51.533333,50.946667,51.053333,48.710732,798150
2021-05-27,51.173332,51.633331,51.000000,51.599998,49.232311,1845900
2021-05-28,51.880001,52.180000,51.599998,51.993332,49.607601,835800
2021-06-01,52.360001,52.553333,51.740002,51.799999,49.423130,731700
2021-06-02,51.813332,51.813332,51.279999,51.299999,48.946079,966900
2021-06-03,51.053333,51.619999,50.720001,51.500000,49.136909,968850
2021-06-04,51.453335,51.606667,51.060001,51.533333,49.168705,612150
2021-06-07,51.500000,51.500000,50.446667,50.459999,48.144623,766050
2021-06-08,50.360001,50.700001,50.133331,50.593334,48.271843,878250
2021-06-09,50.380001,50.386665,50.080002,50.299999,47.991966,705450
2021-06-10,50.593334,50.813332,50.180000,50.233334,47.928356,1227900
2021-06-11,50.313332,50.633331,50.313332,50.633331,48.310001,940950
2021-06-14,50.513332,50.653332,50.086666,50.293331,47.985603,534750
2021-06-15,50.353333,51.093334,49.973331,50.700001,48.373615,854850
2021-06-16,50.860001,51.226665,50.646667,50.759998,48.430855,1099050
2021-06-17,50.873333,50.873333,49.880001,49.913334,47.623043,1195350
2021-06-18,49.240002,49.373333,48.473331,48.493332,46.268196,1512900
2021-06-21,48.799999,49.613335,48.759998,49.566666,47.292286,856500
2021-06-22,49.786667,49.806667,49.293331,49.493332,47.222309,787650
2021-06-23,49.326668,49.526669,49.013332,49.086666,46.834305,843750
2021-06-24,48.946667,49.566666,48.746666,49.286667,47.430965,1207950
2021-06-25,49.313332,49.906666,49.173332,49.793331,47.918552,1033500
2021-06-28,49.713333,49.713333,48.939999,49.446667,47.584942,975150
2021-06-29,49.619999,49.713333,49.293331,49.459999,47.597767,583200
2021-06-30,49.473331,49.733334,49.266666,49.619999,47.751743,941400
2021-07-01,49.913334,50.853333,49.666668,50.639999,48.733341,883200
2021-07-02,50.480000,50.753334,50.340000,50.646667,48.739761,740700
2021-07-06,50.553333,50.660000,49.813332,50.546665,48.643520,729600
2021-07-07,50.213333,51.060001,50.119999,50.919998,49.002800,878100
2021-07-08,50.299999,50.366669,49.220001,49.380001,47.520786,983700
2021-07-09,50.213333,50.459999,49.993332,50.413334,48.515209,731550
2021-07-12,50.013332,50.906666,49.913334,50.846668,48.932228,755250
2021-07-13,50.566666,50.880001,49.926666,50.053333,48.168762,738300
2021-07-14,50.093334,50.486668,49.880001,50.279999,48.386898,614700
2021-07-15,49.833332,51.186668,49.833332,50.980000,49.060535,942450
2021-07-16,51.146667,51.446667,50.913334,51.153332,49.227352,949350
2021-07-19,50.286667,50.480000,49.066666,49.453335,47.591358,923850
2021-07-20,49.639999,51.080002,49.613335,50.566666,48.662769,1066500
2021-07-21,50.966667,51.779999,50.459999,51.000000,49.079788,679650
2021-07-22,50.753334,51.040001,50.093334,50.139999,48.252171,1042500
2021-07-23,50.320000,51.106667,49.326668,49.873333,47.995544,1343400
2021-07-26,49.866669,50.226665,49.506668,49.700001,47.828732,1030950
2021-07-27,49.360001,49.980000,49.086666,49.513332,47.649094,788250
2021-07-28,49.706669,49.906666,48.279999,48.626667,46.795815,1243500
2021-07-29,49.000000,49.220001,48.686668,49.040001,47.193584,627000
2021-07-30,48.860001,49.180000,48.626667,48.779999,46.943375,1176450
2021-08-02,49.013332,49.253334,48.506668,48.553333,46.725243,1090350
2021-08-03,48.686668,48.693333,47.939999,48.366669,46.545605,890700
2021-08-04,47.926666,48.526669,47.906666,47.966667,46.160660,1361550
2021-08-05,48.013332,48.466667,47.833332,48.439999,46.616177,1129650
2021-08-06,48.919998,49.259998,48.779999,48.980000,47.135845,1037850
2021-08-09,49.073334,49.139999,48.673332,48.973331,47.129425,928050
2021-08-10,48.766666,49.380001,48.673332,48.746666,46.911293,823800
2021-08-11,48.806667,49.366669,48.720001,49.353333,47.495113,886350
2021-08-12,49.386665,49.386665,48.926666,49.226665,47.373219,700950
2021-08-13,49.433334,49.766666,49.200001,49.706669,47.835155,763350
