Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,114.139999,115.540001,114.139999,114.709999,86.943001,1637100
2018-06-19,112.970001,113.410004,110.349998,111.250000,84.320518,2403400
2018-06-20,111.589996,111.589996,109.040001,110.000000,83.373100,2978300
2018-06-21,110.050003,110.089996,107.629997,108.019997,81.872383,2810000
2018-06-22,109.949997,111.750000,109.360001,111.019997,84.146194,2510800
2018-06-25,110.750000,110.849998,106.910004,107.620003,81.569214,1814500
2018-06-26,108.050003,108.809998,107.150002,108.300003,82.084602,1896900
2018-06-27,109.199997,111.750000,108.480003,109.040001,82.645485,2279100
2018-06-28,108.949997,109.550003,107.639999,109.349998,82.880440,1619200
2018-06-29,110.000000,112.089996,109.589996,109.849998,83.259422,2003600
2018-07-02,108.989998,109.230003,107.260002,107.550003,81.516151,2360800
2018-07-03,108.470001,108.910004,106.639999,106.760002,80.917389,878800
2018-07-05,107.209999,108.169998,106.949997,107.830002,81.728363,1430400
2018-07-06,107.440002,108.989998,106.709999,108.570000,82.289268,1967600
2018-07-09,109.269997,110.779999,108.589996,110.529999,83.774811,2444900
2018-07-10,110.919998,111.839996,109.400002,110.190002,83.517113,1981600
2018-07-11,109.000000,109.000000,105.410004,106.680000,80.856750,3300600
2018-07-12,107.500000,107.629997,105.660004,106.720001,80.887070,2094600
2018-07-13,106.860001,107.879997,106.410004,107.379997,81.387299,1694500
2018-07-16,106.849998,107.660004,105.820000,106.220001,80.508102,2232100
2018-07-17,106.290001,108.389999,106.290001,108.110001,81.940598,1709400
2018-07-18,107.879997,109.239998,107.660004,108.610001,82.319565,1514100
2018-07-19,108.510002,109.029999,107.860001,108.559998,82.281670,1378700
2018-07-20,108.139999,108.610001,107.529999,107.930000,81.804176,1283300
2018-07-23,108.410004,108.510002,107.050003,107.580002,81.538902,1460700
2018-07-24,107.570000,109.400002,107.570000,108.370003,82.137657,2452900
2018-07-25,108.250000,109.610001,107.570000,109.419998,82.933510,1408400
2018-07-26,109.379997,111.199997,109.379997,110.949997,84.093140,1642000
2018-07-27,111.190002,111.250000,108.980003,109.489998,82.986549,1098000
2018-07-30,109.510002,110.250000,109.010002,109.110001,82.698540,1282500
2018-07-31,109.610001,110.970001,109.180000,110.790001,83.971863,1872400
2018-08-01,110.769997,111.500000,110.029999,110.110001,83.456474,1511000
2018-08-02,108.750000,109.040001,107.570000,108.470001,82.213448,1874000
2018-08-03,110.610001,112.790001,108.650002,112.150002,85.002670,2851100
2018-08-06,112.080002,113.620003,111.500000,113.010002,85.654480,1713300
2018-08-07,113.730003,114.379997,112.809998,113.400002,85.950096,1179400
2018-08-08,113.000000,113.430000,111.870003,113.070000,85.699966,1469000
2018-08-09,113.330002,114.449997,113.220001,113.379997,85.934929,1119300
2018-08-10,112.550003,113.010002,111.910004,112.570000,85.321007,1766500
2018-08-13,113.180000,114.339996,111.540001,111.580002,84.570648,1997200
2018-08-14,112.400002,113.849998,112.169998,113.190002,85.790924,1319800
2018-08-15,111.690002,111.889999,108.800003,110.760002,83.949127,2469600
2018-08-16,111.550003,112.660004,111.510002,111.949997,84.851074,1642300
2018-08-17,111.879997,113.370003,111.610001,113.099998,85.722702,1769000
2018-08-20,113.849998,114.949997,113.440002,113.989998,86.397255,1405000
2018-08-21,114.209999,115.940002,114.209999,114.940002,87.117317,1486000
2018-08-22,115.739998,116.139999,114.470001,114.769997,86.988464,1151700
2018-08-23,114.889999,114.889999,113.300003,114.029999,86.427582,1132100
2018-08-24,114.809998,115.400002,113.750000,115.120003,87.253738,1091700
2018-08-27,115.290001,116.629997,114.680000,115.949997,87.882813,1693800
2018-08-28,116.059998,116.540001,114.059998,114.970001,87.140045,1875100
2018-08-29,115.199997,115.360001,113.930000,114.980003,87.147629,1305700
2018-08-30,114.510002,114.519997,112.540001,113.650002,86.139565,1983600
2018-08-31,113.360001,113.769997,112.339996,112.779999,85.480156,1651800
2018-09-04,111.949997,112.250000,110.540001,111.010002,84.891327,2010900
2018-09-05,110.500000,111.750000,110.040001,111.669998,85.396042,2652800
2018-09-06,112.000000,113.239998,111.360001,112.239998,85.831947,2136900
2018-09-07,110.680000,110.720001,107.559998,108.629997,83.071320,2708800
2018-09-10,109.589996,110.690002,106.660004,106.879997,81.733025,3232700
2018-09-11,106.110001,107.169998,104.900002,106.540001,81.473053,2638600
2018-09-12,106.389999,107.419998,106.040001,106.089996,81.128937,3217300
2018-09-13,107.040001,107.489998,104.930000,104.959999,80.264793,2654500
2018-09-14,105.029999,106.059998,103.849998,105.309998,80.532448,3381600
2018-09-17,104.059998,105.029999,103.089996,103.459999,79.117714,3579400
2018-09-18,103.150002,103.599998,100.730003,102.099998,78.077705,3874500
2018-09-19,99.680000,102.930000,99.110001,102.709999,78.544174,4317900
2018-09-20,104.040001,105.360001,103.750000,104.489998,79.905380,3520800
2018-09-21,105.000000,105.639999,104.750000,105.209999,80.455971,4733800
2018-09-24,105.379997,105.480003,103.330002,104.349998,79.798309,1752900
2018-09-25,104.250000,105.080002,103.779999,104.800003,80.142433,2078400
2018-09-26,104.449997,105.449997,104.000000,104.290001,79.752434,2375400
2018-09-27,103.830002,104.389999,102.599998,102.779999,78.597702,1900700
2018-09-28,102.260002,102.839996,100.930000,102.510002,78.391220,2441100
2018-10-01,102.949997,104.989998,102.949997,104.040001,79.561249,2411900
2018-10-02,104.410004,106.320000,104.290001,105.730003,80.853630,2443000
2018-10-03,105.959999,106.610001,104.580002,105.779999,80.891876,2321600
2018-10-04,105.959999,105.959999,103.129997,103.919998,79.469482,2641600
2018-10-05,103.949997,104.610001,103.180000,103.500000,79.148315,2565500
2018-10-08,102.889999,104.750000,102.550003,104.220001,79.698898,1929700
2018-10-09,103.750000,103.830002,99.510002,99.709999,76.250023,3310000
2018-10-10,100.489998,100.489998,97.489998,97.620003,74.651756,5274500
2018-10-11,97.550003,99.650002,96.809998,97.029999,74.200562,3704400
2018-10-12,98.099998,99.239998,97.029999,97.500000,74.559998,3335100
2018-10-15,97.519997,98.370003,96.930000,96.940002,74.131752,2051000
2018-10-16,97.370003,97.870003,97.029999,97.629997,74.659409,2636900
2018-10-17,97.639999,98.330002,95.889999,96.220001,73.581161,2408400
2018-10-18,96.050003,97.339996,94.209999,94.790001,72.487602,3205700
2018-10-19,95.449997,96.000000,92.879997,93.589996,71.569946,3203000
2018-10-22,94.269997,94.489998,91.250000,91.940002,70.308182,3513700
2018-10-23,90.080002,90.730003,88.910004,90.000000,68.824623,3388000
2018-10-24,90.419998,90.639999,86.410004,86.570000,66.201630,3708100
2018-10-25,87.639999,90.080002,87.580002,89.199997,68.212830,3399100
2018-10-26,88.129997,90.519997,87.500000,89.230003,68.235794,3358800
2018-10-29,90.730003,91.419998,88.190002,88.449997,67.639313,3172900
2018-10-30,89.070000,90.000000,85.599998,88.820000,67.922249,5161400
2018-10-31,90.029999,91.169998,88.680000,89.269997,68.266357,4470200
2018-11-01,91.190002,92.919998,90.110001,92.529999,70.759346,3317500
2018-11-02,93.779999,94.279999,92.250000,93.099998,71.195221,3815800
2018-11-05,93.540001,93.970001,92.629997,93.489998,71.493500,1882300
2018-11-06,94.220001,95.550003,94.010002,95.080002,72.709373,2539400
2018-11-07,95.580002,96.940002,94.529999,96.849998,74.062935,3615800
2018-11-08,95.860001,96.589996,94.900002,96.529999,73.818222,3906500
2018-11-09,95.269997,96.510002,94.900002,96.059998,73.458809,3141600
2018-11-12,96.160004,96.849998,94.989998,95.239998,72.831734,3014800
2018-11-13,95.089996,96.050003,91.779999,92.070000,70.407578,4514000
2018-11-14,92.190002,93.860001,90.970001,91.879997,70.262283,4797300
2018-11-15,91.879997,94.040001,91.720001,93.440002,71.455254,3332700
2018-11-16,93.190002,96.309998,92.860001,95.430000,72.977028,3096400
2018-11-19,94.620003,94.900002,92.550003,92.779999,70.950523,2780300
2018-11-20,92.500000,93.269997,91.070000,91.400002,69.895226,3156200
2018-11-21,92.080002,93.680000,91.739998,92.379997,70.644646,2158000
2018-11-23,91.019997,91.809998,90.610001,90.839996,69.466965,1079200
2018-11-26,91.629997,92.500000,91.309998,92.099998,70.430527,1946300
2018-11-27,91.330002,92.169998,90.220001,91.180000,69.726982,2359700
2018-11-28,91.500000,92.080002,89.529999,92.019997,70.369331,2074700
2018-11-29,92.440002,93.870003,91.930000,93.019997,71.134056,2503700
2018-11-30,92.239998,93.519997,91.519997,93.309998,71.355827,3189400
2018-12-03,95.989998,96.769997,93.010002,94.320000,72.128189,3184800
2018-12-04,94.070000,94.519997,89.309998,90.570000,69.260506,4164800
2018-12-06,88.790001,88.860001,86.370003,88.230003,67.471062,3870600
2018-12-07,88.279999,89.970001,84.169998,84.370003,65.258904,3944400
2018-12-10,84.129997,84.949997,82.410004,84.430000,65.305305,3363700
2018-12-11,86.160004,86.750000,84.089996,84.820000,65.606979,2536000
2018-12-12,86.930000,87.150002,85.239998,85.440002,66.086517,2577700
2018-12-13,85.339996,85.800003,83.260002,83.680000,64.725189,2501500
2018-12-14,82.779999,84.440002,81.949997,82.339996,63.688717,2396200
2018-12-17,81.500000,84.279999,81.050003,82.190002,63.572704,2719800
2018-12-18,82.989998,84.239998,82.019997,82.459999,63.781532,2675800
2018-12-19,82.419998,84.370003,80.220001,80.660004,62.389267,2872900
2018-12-20,80.129997,81.830002,78.320000,79.570000,61.546169,3778900
2018-12-21,79.480003,81.300003,78.809998,79.010002,61.113014,4470400
2018-12-24,78.919998,80.610001,77.889999,78.519997,60.734016,1634400
2018-12-26,78.629997,81.470001,77.519997,81.419998,62.977112,2786000
2018-12-27,80.089996,83.430000,79.629997,83.430000,64.531815,2097800
2018-12-28,83.680000,84.129997,81.980003,82.379997,63.719650,1865600
2018-12-31,82.650002,83.699997,82.059998,83.160004,64.322975,1699900
2019-01-02,81.709999,84.650002,81.660004,83.889999,64.887634,1557200
2019-01-03,83.669998,84.389999,81.900002,82.260002,63.626835,2205600
2019-01-04,86.279999,87.389999,84.129997,86.699997,67.061127,3721000
2019-01-07,86.550003,88.000000,85.360001,86.940002,67.246750,2283500
2019-01-08,87.709999,89.029999,87.510002,88.610001,68.538475,1962500
2019-01-09,88.900002,89.230003,87.589996,88.110001,68.151733,2299200
2019-01-10,87.349998,87.699997,86.410004,87.400002,67.602547,2400000
2019-01-11,87.160004,87.160004,85.790001,86.000000,66.519684,2614900
2019-01-14,85.199997,86.459999,84.919998,85.709999,66.295364,2403700
2019-01-15,85.650002,85.959999,84.129997,84.580002,65.421318,2032100
2019-01-16,84.379997,85.540001,84.300003,84.779999,65.576027,2671100
2019-01-17,84.110001,85.959999,84.110001,85.849998,66.403633,3378400
2019-01-18,86.830002,88.260002,86.330002,87.860001,67.958366,2885400
2019-01-22,86.989998,87.459999,85.199997,85.800003,66.364967,2512800
2019-01-23,85.809998,86.260002,83.839996,84.430000,65.305305,2142100
2019-01-24,84.349998,84.839996,83.570000,83.959999,64.941772,2487400
2019-01-25,85.099998,86.739998,85.099998,86.209999,66.682083,2603300
2019-01-28,85.519997,86.349998,84.739998,86.139999,66.627960,2383200
2019-01-29,86.279999,87.599998,85.730003,87.089996,67.362778,1655100
2019-01-30,87.750000,88.739998,86.459999,88.220001,68.236809,2579400
2019-01-31,86.500000,87.080002,85.260002,86.970001,67.269958,4201100
2019-02-01,85.260002,88.989998,85.089996,88.889999,68.755035,4596600
2019-02-04,88.279999,88.349998,86.300003,87.690002,67.826859,3331900
2019-02-05,87.379997,88.349998,86.870003,87.570000,67.734039,2745100
2019-02-06,87.620003,88.120003,86.230003,87.199997,67.447861,2004000
2019-02-07,86.900002,87.339996,84.220001,84.589996,65.429054,2329600
2019-02-08,84.220001,85.459999,83.760002,84.580002,65.421318,2293300
2019-02-11,84.629997,84.900002,83.480003,83.910004,64.903091,3317200
2019-02-12,84.639999,86.400002,84.349998,85.459999,66.101990,3759400
2019-02-13,85.870003,86.519997,84.900002,86.050003,66.558357,2539700
2019-02-14,85.599998,87.510002,85.279999,86.320000,66.767189,2172400
2019-02-15,87.250000,88.440002,86.980003,87.639999,67.788200,1893200
2019-02-19,87.059998,88.129997,86.320000,87.480003,67.664444,2321000
2019-02-20,87.349998,89.739998,87.269997,89.160004,68.963875,2368800
2019-02-21,89.320000,89.699997,87.889999,88.500000,68.453369,2165600
2019-02-22,89.410004,89.550003,88.620003,89.139999,68.948418,2143200
2019-02-25,89.269997,89.489998,88.480003,88.589996,68.523003,2341400
2019-02-26,88.480003,88.660004,86.790001,86.860001,67.184868,2669000
2019-02-27,86.790001,87.059998,86.000000,86.690002,67.053391,1760600
2019-02-28,86.660004,86.709999,85.120003,85.519997,66.148392,2290600
2019-03-01,85.430000,86.870003,84.339996,85.050003,66.563202,2816700
2019-03-04,86.940002,86.940002,84.019997,85.099998,66.602341,1723200
2019-03-05,84.919998,85.220001,84.019997,84.120003,65.835350,3336600
2019-03-06,86.540001,89.769997,85.589996,89.260002,69.858109,4048500
2019-03-07,88.889999,89.000000,86.230003,87.110001,68.175430,3067500
2019-03-08,86.199997,87.370003,85.389999,87.139999,68.198906,2307800
2019-03-11,87.680000,88.959999,87.419998,88.699997,69.419823,2089100
2019-03-12,88.900002,90.360001,88.820000,89.279999,69.873756,3080800
2019-03-13,89.330002,90.279999,88.790001,88.879997,69.560699,2112800
2019-03-14,88.580002,89.010002,87.419998,87.440002,68.433708,2334000
2019-03-15,87.580002,88.540001,86.809998,87.000000,68.089348,4340200
2019-03-18,87.449997,87.449997,85.940002,87.269997,68.300652,1885800
2019-03-19,88.070000,88.150002,86.320000,86.959999,68.058044,2492000
2019-03-20,86.809998,87.199997,85.900002,86.330002,67.564964,2245400
2019-03-21,86.250000,89.709999,86.099998,88.309998,69.114601,2534400
2019-03-22,87.519997,87.720001,84.959999,85.070000,66.578857,2473000
2019-03-25,85.120003,85.540001,83.199997,83.470001,65.326622,2237600
2019-03-26,84.470001,84.919998,83.320000,84.309998,65.984039,2071400
2019-03-27,84.599998,85.000000,82.849998,83.489998,65.342293,2373100
2019-03-28,83.919998,84.309998,83.110001,83.860001,65.631866,2250500
2019-03-29,83.550003,84.309998,83.169998,84.080002,65.804047,2184500
2019-04-01,85.059998,87.269997,85.000000,87.169998,68.222389,2244700
2019-04-02,87.169998,89.800003,86.570000,89.360001,69.936363,3851600
2019-04-03,90.419998,91.900002,89.919998,90.580002,70.891197,3408600
2019-04-04,90.309998,92.660004,90.150002,92.199997,72.159050,2563200
2019-04-05,92.529999,93.230003,90.489998,91.059998,71.266830,4842500
2019-04-08,91.260002,91.940002,90.760002,91.330002,71.478157,1726300
2019-04-09,90.779999,91.059998,89.769997,90.250000,70.632904,1329100
2019-04-10,90.650002,90.849998,88.790001,89.559998,70.092880,2170200
2019-04-11,89.809998,90.800003,89.559998,90.510002,70.836395,1820900
2019-04-12,92.940002,95.190002,91.209999,92.290001,72.229500,4059000
2019-04-15,93.209999,93.820000,92.199997,92.220001,72.174713,3238600
2019-04-16,92.400002,92.400002,90.989998,92.169998,72.135567,1848500
2019-04-17,92.680000,93.279999,91.739998,91.760002,71.814697,1546500
2019-04-18,91.849998,92.070000,90.480003,91.790001,71.838165,2124800
2019-04-22,92.209999,92.849998,91.550003,91.989998,71.994690,1459900
2019-04-23,91.879997,92.459999,91.389999,92.010002,72.010361,2094000
2019-04-24,92.139999,92.150002,90.160004,90.589996,70.898994,2292400
2019-04-25,90.639999,90.680000,88.110001,88.660004,69.388527,2506300
2019-04-26,87.660004,88.959999,86.769997,88.010002,68.879814,3376800
2019-04-29,87.879997,89.540001,87.160004,89.089996,69.725052,2855000
2019-04-30,89.260002,89.820000,87.370003,88.230003,69.051971,3103000
2019-05-01,88.290001,89.139999,86.360001,86.470001,67.674545,2479200
2019-05-02,86.160004,87.809998,85.019997,85.959999,67.275391,3105000
2019-05-03,86.489998,87.199997,86.099998,87.019997,68.104988,1249900
2019-05-06,85.510002,85.680000,84.580002,85.209999,66.688416,1706800
2019-05-07,84.010002,84.449997,82.760002,83.250000,65.154457,2522300
2019-05-08,83.160004,83.779999,82.940002,82.989998,64.950966,2312000
2019-05-09,82.089996,82.169998,80.510002,81.980003,64.160515,2168600
2019-05-10,82.050003,83.040001,81.160004,82.660004,64.692703,1817700
2019-05-13,81.059998,81.330002,78.919998,79.900002,62.532619,2740500
2019-05-14,80.160004,81.099998,80.160004,80.519997,63.017864,1844400
2019-05-15,80.010002,81.120003,79.370003,80.739998,63.190029,1691900
2019-05-16,81.510002,82.220001,81.230003,81.800003,64.019630,2199600
2019-05-17,80.800003,81.269997,79.790001,80.150002,62.728294,1727500
2019-05-20,79.500000,80.650002,79.400002,79.860001,62.501328,1812500
2019-05-21,80.410004,81.989998,80.139999,81.580002,63.847466,2201500
2019-05-22,81.209999,81.209999,80.169998,80.650002,63.119591,1746500
2019-05-23,79.160004,79.809998,78.489998,78.650002,61.554329,2226900
2019-05-24,79.430000,79.519997,77.239998,77.930000,60.990826,3127600
2019-05-28,78.139999,78.410004,76.820000,76.989998,60.255146,3613000
2019-05-29,76.139999,77.959999,76.070000,77.779999,60.873428,1966500
2019-05-30,77.989998,78.470001,77.320000,77.410004,60.583851,1788500
2019-05-31,76.559998,77.019997,73.940002,74.250000,58.110729,3502100
2019-06-03,74.440002,77.730003,74.300003,77.690002,60.803013,3602800
2019-06-04,81.089996,83.750000,79.529999,82.050003,64.215279,5669900
2019-06-05,82.120003,82.320000,80.059998,80.980003,63.377884,3289800
2019-06-06,80.919998,80.959999,78.839996,80.360001,62.892632,3788000
2019-06-07,79.900002,79.940002,78.820000,79.220001,62.821262,2824300
2019-06-10,83.360001,84.480003,82.559998,83.650002,66.334244,5315700
2019-06-11,84.779999,85.580002,84.220001,84.510002,67.016220,4841100
2019-06-12,84.769997,85.849998,84.360001,85.389999,67.714058,3385100
2019-06-13,85.870003,86.680000,85.599998,86.389999,68.507057,3959300
2019-06-14,86.169998,86.889999,85.629997,86.500000,68.594292,2409500
2019-06-17,85.110001,86.269997,84.760002,85.709999,67.967812,3514300
2019-06-18,86.559998,86.860001,85.830002,86.550003,68.633942,3223900
2019-06-19,87.000000,87.080002,85.870003,86.209999,68.364319,2037400
2019-06-20,87.250000,87.360001,86.129997,86.589996,68.665649,3600600
2019-06-21,86.080002,87.309998,85.989998,86.459999,68.562561,5262100
2019-06-24,86.199997,87.320000,86.099998,86.959999,68.959084,2564100
2019-06-25,86.940002,87.199997,86.220001,86.570000,68.649796,2509500
2019-06-26,86.500000,87.269997,86.239998,86.269997,68.411896,3556400
2019-06-27,86.500000,87.199997,86.360001,86.639999,68.705299,2986500
2019-06-28,86.739998,87.050003,86.120003,86.129997,68.300865,6872900
2019-07-01,86.900002,87.699997,86.669998,87.279999,69.212822,2734100
2019-07-02,87.320000,87.459999,86.550003,87.080002,69.054230,5112900
2019-07-03,87.120003,87.500000,86.989998,87.349998,69.268326,2584100
2019-07-05,87.099998,87.459999,86.879997,87.419998,69.323837,6004700
2019-07-08,87.260002,87.650002,87.150002,87.370003,69.284180,10150600
2019-07-09,88.250000,88.379997,84.199997,84.650002,67.127243,12137500
2019-07-10,84.800003,85.239998,83.660004,84.080002,66.675240,3495200
2019-07-11,84.279999,85.059998,83.709999,84.919998,67.341347,2845300
2019-07-12,84.910004,86.309998,84.910004,86.050003,68.237434,2791100
2019-07-15,85.910004,86.419998,84.620003,85.879997,68.102638,3588700
2019-07-16,86.129997,89.000000,85.919998,87.800003,69.625168,3233100
2019-07-17,87.709999,87.709999,85.720001,85.730003,67.983681,2087200
2019-07-18,85.629997,86.769997,85.500000,85.720001,67.975739,1984600
2019-07-19,85.510002,86.550003,85.059998,85.919998,68.134338,7691300
2019-07-22,85.389999,85.849998,83.790001,84.220001,66.786255,3094400
2019-07-23,84.290001,86.349998,84.250000,86.150002,68.316734,1836800
2019-07-24,85.800003,87.220001,85.699997,86.360001,68.483269,2037400
2019-07-25,86.580002,86.580002,84.459999,85.510002,67.809219,2033300
2019-07-26,85.209999,85.970001,84.360001,85.339996,67.674423,1936000
2019-07-29,85.029999,85.540001,83.790001,83.870003,66.508713,1784600
2019-07-30,83.129997,84.470001,82.629997,84.389999,66.921066,1626600
2019-07-31,84.139999,85.260002,83.019997,83.690002,66.365967,3326700
2019-08-01,83.449997,84.550003,80.839996,81.489998,64.621376,2791800
2019-08-02,80.010002,80.129997,75.989998,76.139999,60.378826,4480500
2019-08-05,75.440002,77.339996,75.190002,76.309998,60.513645,3541400
2019-08-06,77.169998,77.750000,74.900002,75.800003,60.109215,3785300
2019-08-07,74.769997,76.120003,74.559998,75.940002,60.220238,2600700
2019-08-08,76.750000,78.010002,76.739998,77.129997,61.163895,2706200
2019-08-09,76.879997,76.930000,74.989998,75.419998,59.807880,2497300
2019-08-12,74.910004,75.370003,72.879997,72.930000,57.833305,2153600
2019-08-13,72.330002,76.820000,72.320000,75.610001,59.958538,3259900
2019-08-14,74.000000,74.400002,72.519997,72.709999,57.658852,2495000
2019-08-15,73.379997,73.500000,71.830002,72.599998,57.571621,1922900
2019-08-16,72.910004,74.410004,72.660004,74.250000,58.880062,1893100
2019-08-19,75.169998,75.570000,74.739998,74.879997,59.379642,1723800
2019-08-20,74.489998,74.519997,72.449997,72.699997,57.650921,2228400
2019-08-21,73.820000,74.339996,72.370003,73.129997,57.991917,1627200
2019-08-22,73.930000,74.190002,72.000000,72.139999,57.206841,2826100
2019-08-23,71.589996,71.680000,68.610001,69.029999,54.740616,3608500
2019-08-26,70.320000,70.320000,69.059998,69.550003,55.152988,2075900
2019-08-27,70.550003,70.550003,69.389999,69.750000,55.311577,2059000
2019-08-28,69.690002,72.309998,69.349998,72.019997,57.111679,2841100
2019-08-29,73.250000,75.379997,73.110001,75.330002,59.736500,4303100
2019-08-30,76.120003,77.989998,76.059998,77.379997,61.362148,5716200
2019-09-03,75.000000,75.250000,73.879997,74.820000,60.148258,3975700
2019-09-04,76.019997,76.339996,75.029999,75.820000,60.952160,1498800
2019-09-05,76.709999,78.389999,76.559998,77.599998,62.383121,2863900
2019-09-06,77.750000,78.720001,76.290001,78.050003,62.744873,2441500
2019-09-09,78.830002,81.519997,78.459999,81.459999,65.486191,3406300
2019-09-10,81.589996,85.099998,81.150002,85.080002,68.396332,4549000
2019-09-11,85.120003,86.000000,82.809998,85.709999,68.902794,2686300
2019-09-12,83.550003,84.739998,82.550003,83.779999,67.351250,2653700
2019-09-13,85.120003,86.779999,83.800003,86.269997,69.352974,3686700
2019-09-16,89.410004,90.529999,87.120003,89.669998,72.086250,4971100
2019-09-17,89.000000,89.599998,87.309998,89.000000,71.547623,4635200
2019-09-18,88.400002,88.419998,87.080002,88.370003,71.041168,2792600
2019-09-19,88.500000,89.480003,88.120003,88.589996,71.218040,2165200
2019-09-20,89.000000,89.269997,88.110001,88.290001,70.976860,6299700
2019-09-23,87.129997,88.580002,86.570000,88.220001,70.920609,2433900
2019-09-24,88.080002,88.239998,85.330002,86.290001,69.369072,2814700
2019-09-25,85.980003,87.400002,85.419998,86.849998,69.819244,2498100
2019-09-26,86.760002,87.769997,86.129997,87.500000,70.341774,1948900
2019-09-27,87.690002,89.250000,87.500000,88.699997,71.306473,2824100
2019-09-30,88.669998,89.980003,88.250000,89.470001,71.925476,2764700
2019-10-01,89.949997,90.379997,86.339996,86.379997,69.441422,2424000
2019-10-02,84.889999,85.290001,83.339996,84.410004,67.857727,2661400
2019-10-03,83.760002,85.290001,83.019997,85.250000,68.532990,1420400
2019-10-04,85.470001,86.150002,84.540001,85.180000,68.476715,1398200
2019-10-07,85.029999,85.690002,84.019997,84.160004,67.656746,1402800
2019-10-08,83.070000,83.169998,81.449997,81.629997,65.622856,2468000
2019-10-09,82.449997,82.750000,81.800003,82.250000,66.121277,1741600
2019-10-10,82.940002,84.440002,82.839996,83.919998,67.463799,1600400
2019-10-11,85.720001,88.930000,85.610001,88.070000,70.800003,2331400
2019-10-14,86.769997,88.330002,86.029999,87.370003,70.237274,1185300
2019-10-15,87.660004,88.459999,87.070000,87.199997,70.100616,1814800
2019-10-16,87.449997,88.440002,86.370003,86.449997,69.497681,2279200
2019-10-17,87.110001,88.000000,86.080002,86.410004,69.465538,1873200
2019-10-18,86.059998,87.010002,85.830002,86.110001,69.224350,2289900
2019-10-21,87.290001,88.300003,87.199997,87.989998,70.735695,1561400
2019-10-22,87.949997,88.239998,85.860001,87.970001,70.719620,2881500
2019-10-23,87.839996,88.930000,87.370003,88.209999,70.912567,1782400
2019-10-24,89.010002,90.070000,87.360001,88.360001,71.033134,1093900
2019-10-25,87.919998,90.970001,87.150002,90.830002,73.018784,2160800
2019-10-28,91.559998,92.029999,90.070000,91.339996,73.428772,1840700
2019-10-29,90.629997,92.190002,90.000000,91.639999,73.669960,1812200
2019-10-30,91.190002,91.949997,90.080002,91.680000,73.702103,1745000
2019-10-31,91.050003,91.680000,89.559998,89.699997,72.110359,2744600
2019-11-01,92.279999,94.570000,89.559998,93.599998,75.245598,2752800
2019-11-04,94.320000,97.040001,94.279999,96.720001,77.753799,3041900
2019-11-05,97.300003,98.910004,96.820000,97.370003,78.276344,2974600
2019-11-06,97.339996,97.510002,96.379997,97.059998,78.027115,1536400
2019-11-07,97.639999,98.000000,96.500000,97.489998,78.372818,2218800
2019-11-08,97.449997,97.589996,96.510002,97.389999,78.292404,1251000
2019-11-11,95.930000,97.550003,95.230003,97.190002,78.131638,996000
2019-11-12,97.180000,97.720001,96.120003,96.580002,77.641258,1315100
2019-11-13,95.430000,96.040001,94.800003,95.260002,76.580078,1257600
2019-11-14,94.879997,96.760002,94.709999,95.879997,77.078529,1292300
2019-11-15,96.680000,96.779999,95.570000,96.000000,77.174995,1019700
2019-11-18,95.480003,95.889999,94.070000,94.919998,76.306763,1466600
2019-11-19,95.050003,95.160004,92.750000,93.059998,74.811501,1830400
2019-11-20,92.790001,93.239998,91.500000,92.230003,74.144264,1382600
2019-11-21,92.360001,93.389999,91.459999,93.339996,75.036591,1694200
2019-11-22,93.540001,94.849998,93.239998,93.339996,75.036591,1270200
2019-11-25,94.040001,94.779999,93.110001,94.750000,76.170097,1634300
2019-11-26,94.800003,94.949997,93.589996,93.660004,75.293861,2223500
2019-11-27,93.639999,94.610001,92.879997,94.550003,76.009315,1360800
2019-11-29,93.199997,93.459999,92.400002,92.540001,75.228897,698600
2019-12-02,92.930000,94.180000,92.419998,92.650002,75.318329,1496700
2019-12-03,90.309998,92.099998,89.589996,91.760002,74.594810,2703400
2019-12-04,92.650002,93.739998,91.459999,91.480003,74.367188,1699300
2019-12-05,92.070000,92.190002,90.980003,91.779999,74.611084,1793700
2019-12-06,92.650002,93.540001,92.480003,92.900002,75.521545,2266400
2019-12-09,93.129997,93.220001,91.879997,92.019997,74.806175,1209500
2019-12-10,91.470001,91.849998,90.190002,90.580002,73.635559,2434100
2019-12-11,90.889999,91.639999,90.620003,91.180000,74.123322,1285400
2019-12-12,90.739998,94.150002,90.570000,93.970001,76.391396,2239400
2019-12-13,94.239998,94.809998,92.599998,92.620003,75.293922,1395800
2019-12-16,93.750000,94.529999,93.519997,93.650002,76.131264,2008800
2019-12-17,93.709999,94.989998,93.660004,94.870003,77.123032,2256300
2019-12-18,94.519997,95.300003,93.580002,95.169998,77.366920,2697500
2019-12-19,95.510002,95.730003,94.699997,95.330002,77.496986,1517900
2019-12-20,95.820000,95.820000,93.540001,93.940002,76.367020,3439200
2019-12-23,93.639999,94.660004,93.519997,94.510002,76.830376,1338200
2019-12-24,94.750000,95.000000,94.220001,94.589996,76.895409,492800
2019-12-26,94.129997,94.570000,93.959999,94.570000,76.879166,597200
2019-12-27,94.930000,95.139999,93.669998,93.839996,76.285706,1234700
2019-12-30,94.029999,94.459999,93.870003,94.089996,76.488953,899800
2019-12-31,93.540001,94.589996,93.540001,94.480003,76.806007,1204200
