Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,275.820007,276.959991,271.899994,272.859985,265.244873,178300
2018-07-05,274.000000,276.630005,272.630005,276.000000,268.297272,369800
2018-07-06,275.000000,277.140015,274.019989,276.179993,268.874634,257100
2018-07-09,277.480011,281.079987,277.130005,280.589996,273.167938,276300
2018-07-10,281.179993,281.630005,278.640015,280.989990,273.557404,317300
2018-07-11,277.859985,279.190002,276.140015,276.720001,269.400421,377100
2018-07-12,279.140015,282.309998,277.339996,281.929993,274.472534,289500
2018-07-13,282.540009,284.149994,282.540009,283.450012,275.952393,303100
2018-07-16,284.119995,285.350006,282.109985,282.589996,275.115021,505900
2018-07-17,282.589996,283.670013,280.489990,283.040009,275.553162,315500
2018-07-18,283.649994,285.309998,282.320007,283.799988,276.293091,383900
2018-07-19,282.670013,284.369995,281.079987,283.459991,275.962036,318500
2018-07-20,282.230011,285.920013,282.230011,284.739990,277.208252,383300
2018-07-23,284.070007,284.070007,280.760010,282.369995,274.900879,333500
2018-07-24,281.750000,284.980011,281.630005,282.730011,275.251404,476900
2018-07-25,281.950012,289.329987,281.950012,288.589996,280.956299,529200
2018-07-26,294.299988,312.380005,291.880005,303.579987,295.549866,1429400
2018-07-27,305.000000,305.000000,296.649994,298.839996,290.935181,902900
2018-07-30,299.089996,300.899994,293.700012,294.260010,286.476440,528700
2018-07-31,295.049988,302.220001,295.049988,301.899994,293.914307,726300
2018-08-01,301.540009,301.540009,298.160004,298.420013,290.526398,549700
2018-08-02,295.190002,297.149994,294.250000,296.549988,288.705811,519500
2018-08-03,297.359985,297.839996,292.230011,295.040009,287.235748,302100
2018-08-06,294.779999,296.579987,293.880005,295.579987,287.761444,236500
2018-08-07,296.140015,299.920013,295.250000,299.429993,291.509644,283600
2018-08-08,299.010010,299.010010,295.339996,296.660004,288.812958,250900
2018-08-09,296.480011,298.809998,295.170013,295.470001,287.654388,274000
2018-08-10,294.670013,294.670013,292.350006,293.250000,285.493195,246300
2018-08-13,293.250000,294.779999,290.910004,292.100006,284.373627,285800
2018-08-14,292.570007,295.459991,291.369995,294.869995,287.070221,288500
2018-08-15,293.119995,295.350006,291.790009,293.480011,285.717010,353800
2018-08-16,295.380005,296.489990,293.959991,295.149994,287.342773,271400
2018-08-17,294.399994,298.839996,294.290009,297.880005,290.000641,778900
2018-08-20,298.790009,301.779999,298.160004,301.109985,293.145172,449600
2018-08-21,301.290009,304.329987,301.290009,303.619995,295.588745,417700
2018-08-22,302.510010,303.579987,298.600006,299.500000,291.577759,337000
2018-08-23,299.880005,299.959991,296.790009,297.209991,289.348389,385100
2018-08-24,297.690002,298.970001,291.940002,296.619995,288.773956,681700
2018-08-27,298.869995,300.190002,296.640015,297.570007,289.698853,512000
2018-08-28,298.750000,300.519989,297.799988,298.649994,290.750244,309700
2018-08-29,299.109985,299.820007,296.489990,298.459991,290.565338,477900
2018-08-30,298.149994,298.899994,295.359985,296.709991,288.861572,274200
2018-08-31,296.910004,298.970001,296.269989,298.369995,290.477570,408800
2018-09-04,298.369995,299.540009,295.959991,297.709991,289.835144,396200
2018-09-05,296.970001,302.000000,296.429993,301.769989,293.787750,519100
2018-09-06,301.869995,304.630005,300.829987,303.109985,295.092285,586800
2018-09-07,302.529999,304.850006,301.359985,304.019989,295.978180,336800
2018-09-10,305.980011,308.200012,305.739990,306.260010,298.158997,429300
2018-09-11,305.170013,306.470001,304.549988,305.390015,297.312012,443800
2018-09-12,305.380005,308.100006,304.220001,304.500000,296.445557,670000
2018-09-13,305.890015,311.070007,305.260010,310.959991,302.734650,328800
2018-09-14,310.589996,312.519989,308.320007,310.829987,302.608093,305400
2018-09-17,311.170013,312.649994,309.829987,311.399994,303.162964,416900
2018-09-18,310.149994,312.029999,308.769989,311.510010,303.270172,393200
2018-09-19,311.299988,312.260010,307.910004,308.899994,300.729156,339200
2018-09-20,310.149994,310.980011,307.429993,309.779999,301.585999,305500
2018-09-21,306.989990,307.839996,304.390015,306.049988,297.954468,879600
2018-09-24,305.059998,305.700012,299.450012,299.510010,291.587585,582200
2018-09-25,300.559998,301.070007,296.839996,298.019989,290.136932,457300
2018-09-26,298.480011,299.000000,295.260010,296.040009,288.209381,380900
2018-09-27,297.299988,298.359985,293.929993,294.250000,286.466675,443600
2018-09-28,293.950012,299.790009,293.890015,296.209991,288.374725,723200
2018-10-01,299.109985,301.709991,297.929993,298.730011,290.828156,650800
2018-10-02,298.429993,299.519989,297.269989,297.950012,290.068848,511400
2018-10-03,299.010010,301.209991,296.140015,298.160004,290.273285,322000
2018-10-04,296.500000,297.890015,293.829987,295.890015,288.462891,329200
2018-10-05,296.950012,297.880005,292.920013,294.429993,287.039429,398200
2018-10-08,294.380005,294.619995,290.709991,292.190002,284.855713,350900
2018-10-09,292.019989,292.019989,288.309998,289.299988,282.038177,358700
2018-10-10,288.230011,290.040009,280.329987,280.540009,273.498199,606300
2018-10-11,279.739990,281.089996,272.609985,273.269989,266.410614,787300
2018-10-12,277.750000,280.420013,274.369995,279.170013,272.162506,884700
2018-10-15,279.000000,281.100006,277.880005,279.489990,272.474457,555600
2018-10-16,281.089996,287.709991,280.420013,287.209991,280.000732,528300
2018-10-17,286.609985,286.970001,281.890015,284.320007,277.183319,387500
2018-10-18,282.890015,284.089996,277.410004,279.070007,272.065002,353700
2018-10-19,279.829987,280.950012,276.049988,278.010010,271.031708,372000
2018-10-22,278.420013,280.190002,276.809998,278.369995,271.382629,292200
2018-10-23,270.059998,273.290009,266.070007,271.549988,264.733734,601600
2018-10-24,271.649994,273.519989,262.720001,263.420013,256.807953,548600
2018-10-25,265.029999,267.820007,262.750000,265.339996,258.679718,761500
2018-10-26,275.100006,297.970001,272.070007,285.380005,278.216644,1710200
2018-10-29,289.329987,293.089996,272.660004,277.500000,270.534485,877800
2018-10-30,279.000000,281.890015,276.130005,281.549988,274.482819,791200
2018-10-31,283.700012,287.799988,281.660004,282.899994,275.798950,635300
2018-11-01,283.579987,284.950012,280.970001,284.059998,276.929749,495000
2018-11-02,285.049988,288.029999,283.149994,285.279999,278.119171,447500
2018-11-05,286.260010,289.720001,286.000000,288.339996,281.102325,552600
2018-11-06,288.279999,291.269989,287.950012,289.679993,282.408722,530200
2018-11-07,292.290009,296.670013,290.709991,296.029999,288.599365,419700
2018-11-08,294.839996,297.260010,293.869995,296.529999,289.086761,326100
2018-11-09,295.950012,298.109985,293.649994,296.809998,289.359772,486300
2018-11-12,296.799988,297.359985,288.549988,289.339996,282.077209,419300
2018-11-13,290.119995,294.339996,286.790009,290.679993,283.383667,424800
2018-11-14,293.320007,294.000000,286.880005,287.980011,280.751404,375400
2018-11-15,286.239990,294.760010,286.239990,294.450012,287.059021,375500
2018-11-16,292.040009,298.279999,290.910004,297.790009,290.315186,398800
2018-11-19,296.380005,298.950012,292.559998,294.029999,286.649506,425300
2018-11-20,292.500000,292.660004,285.880005,287.089996,279.883667,553300
2018-11-21,287.910004,290.209991,287.399994,288.510010,281.268097,229900
2018-11-23,285.649994,287.649994,284.730011,285.200012,278.041199,132900
2018-11-26,287.970001,288.399994,283.149994,285.750000,278.577423,509800
2018-11-27,284.929993,287.750000,284.250000,285.260010,278.099640,519200
2018-11-28,285.640015,294.200012,284.869995,294.140015,286.756775,408600
2018-11-29,293.700012,295.799988,292.630005,293.869995,286.493530,260700
2018-11-30,293.950012,298.070007,293.329987,297.589996,290.120239,414300
2018-12-03,301.350006,303.750000,297.709991,301.049988,293.493408,517200
2018-12-04,299.350006,300.519989,286.209991,286.660004,279.464508,498000
2018-12-06,282.100006,287.850006,277.350006,287.220001,280.010437,771100
2018-12-07,287.220001,289.369995,282.510010,284.820007,277.670685,776700
2018-12-10,284.700012,286.279999,281.359985,285.359985,278.197174,489800
2018-12-11,289.250000,290.760010,279.640015,281.489990,274.424286,437800
2018-12-12,285.760010,288.910004,284.160004,284.350006,277.212524,284000
2018-12-13,286.019989,286.350006,279.920013,281.200012,274.141663,373400
2018-12-14,278.010010,280.250000,272.160004,273.839996,266.966339,572000
2018-12-17,272.519989,275.019989,265.950012,266.559998,259.869080,552500
2018-12-18,268.089996,271.100006,265.720001,268.869995,262.121094,616800
2018-12-19,270.149994,275.070007,266.269989,269.470001,262.706024,798900
2018-12-20,268.109985,270.119995,260.200012,262.779999,256.183899,698500
2018-12-21,261.480011,266.750000,256.630005,258.079987,251.601898,876000
2018-12-24,256.320007,258.190002,246.889999,247.009995,240.809769,292700
2018-12-26,247.000000,259.630005,245.589996,259.410004,252.898499,452400
2018-12-27,255.669998,265.179993,255.309998,265.149994,258.494354,531100
2018-12-28,266.720001,268.839996,263.109985,263.820007,257.197845,464300
2018-12-31,266.989990,268.140015,263.279999,266.519989,259.830078,326100
2019-01-02,262.899994,266.980011,261.679993,266.609985,259.917786,374800
2019-01-03,264.160004,265.260010,257.890015,258.799988,252.303864,401400
2019-01-04,261.950012,267.589996,260.519989,267.489990,260.775696,515400
2019-01-07,267.440002,271.440002,266.160004,269.070007,262.316040,342300
2019-01-08,271.760010,273.109985,265.329987,269.140015,262.836578,521800
2019-01-09,270.589996,273.230011,269.929993,271.649994,265.287781,299700
2019-01-10,270.600006,275.410004,268.399994,275.179993,268.735107,269600
2019-01-11,273.380005,274.529999,271.410004,273.160004,266.762421,308800
2019-01-14,270.450012,272.119995,268.619995,271.320007,264.965515,322000
2019-01-15,270.440002,271.350006,268.809998,270.299988,263.969391,322200
2019-01-16,270.929993,273.709991,270.250000,272.600006,266.215485,421200
2019-01-17,271.489990,277.170013,270.540009,275.410004,268.959717,315500
2019-01-18,277.179993,282.589996,277.179993,282.040009,275.434448,390500
2019-01-22,279.420013,280.149994,273.130005,274.700012,268.266418,386800
2019-01-23,276.250000,278.359985,273.540009,276.260010,269.789764,245600
2019-01-24,276.549988,280.160004,275.709991,278.700012,272.172699,372000
2019-01-25,282.109985,283.739990,280.970001,283.149994,276.518433,558500
2019-01-28,279.299988,282.040009,278.429993,279.869995,273.315247,454200
2019-01-29,281.209991,283.739990,281.209991,283.250000,276.616028,311900
2019-01-30,285.000000,289.309998,282.100006,287.489990,280.756805,417000
2019-01-31,287.630005,289.100006,282.739990,283.260010,276.625854,637000
2019-02-01,290.000000,293.320007,286.119995,292.230011,285.385712,706300
2019-02-04,291.059998,293.480011,289.339996,293.130005,286.264771,481200
2019-02-05,294.290009,298.100006,293.109985,297.859985,290.883942,415700
2019-02-06,296.399994,300.000000,296.399994,299.750000,292.729675,648100
2019-02-07,296.529999,298.309998,295.769989,297.619995,290.649475,511400
2019-02-08,296.559998,300.220001,294.809998,300.160004,293.130096,326600
2019-02-11,301.179993,302.049988,299.279999,301.250000,294.194519,335500
2019-02-12,303.000000,308.380005,302.089996,308.149994,300.932983,424100
2019-02-13,307.649994,310.799988,306.260010,309.339996,302.095032,426300
2019-02-14,307.630005,308.480011,305.649994,306.119995,298.950500,354400
2019-02-15,309.179993,312.000000,309.100006,311.959991,304.653687,351600
2019-02-19,310.670013,313.149994,310.049988,311.230011,303.940887,225500
2019-02-20,311.920013,313.709991,310.959991,313.470001,306.128296,240900
2019-02-21,312.410004,314.899994,310.910004,314.799988,307.427185,408300
2019-02-22,316.100006,317.390015,314.160004,317.190002,309.761230,398000
2019-02-25,319.649994,320.220001,318.170013,319.350006,311.870636,454600
2019-02-26,319.119995,321.089996,318.420013,319.869995,312.378448,509700
2019-02-27,319.260010,324.140015,318.720001,323.559998,315.982056,393000
2019-02-28,322.489990,324.670013,321.269989,323.649994,316.069885,531500
2019-03-01,326.109985,326.739990,323.040009,323.630005,316.050385,538500
2019-03-04,325.670013,327.230011,319.989990,320.929993,313.413605,496300
2019-03-05,320.510010,322.500000,319.859985,319.959991,312.466339,468600
2019-03-06,319.609985,321.269989,319.040009,319.820007,312.329620,330400
2019-03-07,318.820007,319.950012,316.380005,319.250000,311.772980,471100
2019-03-08,316.170013,318.000000,315.089996,317.670013,310.229950,311500
2019-03-11,318.220001,323.390015,318.200012,323.149994,315.581665,352800
2019-03-12,324.390015,324.790009,322.839996,323.739990,316.157776,412200
2019-03-13,323.489990,327.380005,323.489990,326.339996,318.696869,308200
2019-03-14,326.589996,327.480011,324.220001,325.459991,317.837524,311100
2019-03-15,327.549988,327.549988,325.190002,326.209991,318.570007,664800
2019-03-18,327.549988,331.640015,326.359985,331.470001,323.706696,405100
2019-03-19,333.390015,334.880005,330.890015,331.920013,324.146271,515100
2019-03-20,332.040009,333.859985,328.980011,330.720001,322.974274,248500
2019-03-21,329.140015,334.989990,327.940002,334.010010,326.187317,214500
2019-03-22,333.149994,333.609985,329.230011,329.470001,321.753571,350400
2019-03-25,329.730011,332.839996,329.160004,330.980011,323.228241,362000
2019-03-26,333.140015,335.859985,332.790009,335.269989,327.417725,226200
2019-03-27,334.959991,336.600006,333.679993,335.570007,327.710785,285600
2019-03-28,334.559998,340.250000,334.559998,340.100006,332.134613,362000
2019-03-29,341.429993,342.570007,339.579987,341.970001,333.960907,436100
2019-04-01,344.899994,348.660004,342.760010,347.929993,339.781281,540100
2019-04-02,349.000000,349.000000,346.260010,348.269989,340.113312,391100
2019-04-03,349.200012,350.910004,346.019989,347.000000,338.873077,487900
2019-04-04,346.750000,347.540009,344.299988,345.160004,337.076172,477700
2019-04-05,346.320007,348.440002,344.089996,345.489990,337.851593,391000
2019-04-08,344.190002,346.070007,341.429993,343.829987,336.228210,540700
2019-04-09,341.390015,344.290009,340.829987,343.010010,335.426483,396700
2019-04-10,343.739990,343.739990,341.640015,342.920013,335.338379,255500
2019-04-11,344.440002,347.119995,341.420013,346.470001,338.809906,256100
2019-04-12,348.109985,351.390015,347.079987,351.260010,343.494080,298300
2019-04-15,352.630005,353.630005,349.470001,351.429993,343.660248,265600
2019-04-16,352.880005,353.119995,348.399994,349.390015,341.665375,409400
2019-04-17,350.359985,351.670013,347.019989,347.970001,340.276794,252500
2019-04-18,349.989990,350.940002,347.779999,349.720001,341.988129,378800
2019-04-22,348.160004,351.079987,347.079987,350.839996,343.083282,271100
2019-04-23,350.260010,353.690002,348.859985,351.290009,343.523407,543000
2019-04-24,352.470001,352.470001,348.239990,350.260010,342.516144,706000
2019-04-25,355.200012,363.850006,341.839996,347.149994,339.474884,742400
2019-04-26,348.750000,352.690002,344.760010,352.480011,344.687073,564600
2019-04-29,354.019989,358.670013,351.350006,357.809998,349.899231,513500
2019-04-30,359.950012,360.880005,357.549988,359.700012,351.747467,595800
2019-05-01,360.000000,361.480011,356.420013,357.140015,349.243988,447600
2019-05-02,356.390015,358.000000,354.070007,357.619995,349.713409,282800
2019-05-03,360.010010,360.929993,358.269989,360.190002,352.226563,221000
2019-05-06,353.500000,359.119995,349.630005,358.200012,350.280579,242500
2019-05-07,354.510010,355.540009,350.540009,352.970001,345.166229,301600
2019-05-08,352.920013,356.529999,351.619995,354.380005,346.545013,260200
2019-05-09,352.119995,352.540009,347.570007,352.440002,344.647919,278200
2019-05-10,351.649994,357.489990,346.970001,356.200012,348.324799,309200
2019-05-13,349.410004,351.019989,343.859985,348.899994,341.186218,340000
2019-05-14,348.959991,354.570007,348.500000,351.630005,343.855865,262700
2019-05-15,348.899994,355.559998,348.899994,353.950012,346.124542,288900
2019-05-16,356.119995,361.660004,354.559998,359.989990,352.030975,304000
2019-05-17,357.230011,360.519989,356.040009,358.600006,350.671783,296200
2019-05-20,356.470001,356.660004,351.119995,353.089996,345.283569,431500
2019-05-21,356.579987,360.049988,354.269989,358.540009,350.613068,365800
2019-05-22,357.320007,360.670013,356.529999,356.730011,348.843109,255700
2019-05-23,353.500000,356.540009,349.109985,352.829987,345.029266,280000
2019-05-24,355.160004,356.149994,347.779999,348.070007,340.374542,410300
2019-05-28,348.160004,349.489990,344.440002,345.220001,337.587555,699000
2019-05-29,343.299988,346.880005,342.000000,345.359985,337.724487,394100
2019-05-30,345.700012,349.470001,345.359985,347.239990,339.562866,264900
2019-05-31,345.049988,346.350006,343.359985,343.920013,336.316345,329000
2019-06-03,344.760010,350.839996,344.760010,347.410004,339.729187,420600
2019-06-04,350.649994,351.959991,346.880005,351.660004,343.885162,590000
2019-06-05,354.290009,358.980011,353.559998,358.070007,350.153473,441100
2019-06-06,357.980011,360.970001,355.220001,360.600006,352.627594,296200
2019-06-07,362.540009,366.760010,361.390015,365.369995,357.292053,335900
2019-06-10,369.010010,369.429993,366.279999,367.359985,359.238037,358200
2019-06-11,369.329987,369.950012,362.820007,365.660004,357.575653,426000
2019-06-12,366.029999,366.459991,363.850006,365.690002,357.605042,350600
2019-06-13,367.140015,368.230011,362.739990,365.309998,357.233398,401400
2019-06-14,364.739990,365.799988,359.410004,364.619995,356.558624,338900
2019-06-17,365.839996,367.239990,361.459991,361.859985,353.859619,318200
2019-06-18,364.649994,370.309998,363.510010,365.739990,357.653900,419900
2019-06-19,366.329987,368.269989,362.329987,364.640015,356.578217,711600
2019-06-20,366.950012,369.420013,363.459991,367.609985,359.482574,841000
2019-06-21,368.769989,368.769989,361.649994,365.380005,357.301880,1041100
2019-06-24,365.250000,369.679993,365.179993,365.220001,357.145416,700500
2019-06-25,365.410004,368.220001,363.619995,363.790009,355.746948,840500
2019-06-26,363.980011,366.420013,361.309998,363.089996,355.062531,478600
2019-06-27,363.739990,365.320007,359.690002,362.940002,354.915771,387400
2019-06-28,363.489990,369.679993,362.709991,366.260010,358.162384,1598500
2019-07-01,370.000000,373.649994,368.790009,373.570007,365.310730,384000
2019-07-02,374.279999,375.010010,372.429993,373.510010,365.252106,332600
2019-07-03,374.720001,379.239990,374.410004,378.079987,369.721100,306600
2019-07-05,375.769989,376.420013,369.160004,376.079987,368.216217,263900
2019-07-08,374.579987,376.049988,372.239990,372.559998,364.769775,256800
2019-07-09,371.820007,376.119995,370.269989,374.299988,366.473419,383400
2019-07-10,376.500000,379.049988,374.529999,374.799988,366.962921,443400
2019-07-11,375.489990,380.380005,374.750000,380.380005,372.426270,383000
2019-07-12,381.250000,384.489990,379.989990,384.450012,376.411285,298100
2019-07-15,384.230011,384.750000,380.079987,381.369995,373.395660,374700
2019-07-16,381.809998,385.140015,379.859985,384.239990,376.205536,332600
2019-07-17,383.410004,385.510010,377.059998,377.359985,369.469391,355300
2019-07-18,378.690002,380.459991,375.529999,377.549988,369.655457,273200
2019-07-19,379.260010,379.910004,374.119995,374.570007,366.737854,361400
2019-07-22,374.549988,378.260010,370.329987,370.910004,363.154327,599600
2019-07-23,373.820007,376.000000,370.899994,373.890015,366.072021,631900
2019-07-24,371.660004,376.980011,371.329987,374.640015,366.806396,680500
2019-07-25,369.529999,372.000000,351.239990,370.989990,363.232605,1389800
2019-07-26,370.380005,371.559998,364.089996,366.200012,358.542847,564400
2019-07-29,366.239990,367.130005,360.790009,361.309998,353.755127,552800
2019-07-30,359.989990,367.399994,359.450012,366.839996,359.169434,393800
2019-07-31,366.660004,367.309998,358.869995,363.649994,356.046082,568000
2019-08-01,363.040009,367.100006,359.480011,360.890015,353.343842,561300
2019-08-02,360.910004,362.910004,354.649994,356.170013,348.722504,472500
2019-08-05,351.959991,352.549988,342.529999,344.130005,336.934265,618800
2019-08-06,346.799988,352.290009,344.769989,351.799988,344.443878,479800
2019-08-07,346.390015,349.859985,343.209991,348.630005,341.340179,414300
2019-08-08,351.410004,358.730011,351.410004,358.489990,350.994019,453200
2019-08-09,356.850006,358.140015,352.040009,355.000000,347.576935,360800
2019-08-12,352.989990,356.959991,351.459991,352.269989,344.904114,310400
2019-08-13,351.929993,361.970001,350.079987,358.399994,350.905914,566500
2019-08-14,353.010010,354.690002,347.510010,347.510010,340.243652,436000
2019-08-15,347.529999,352.040009,346.769989,349.559998,342.250793,372000
2019-08-16,352.640015,358.829987,346.769989,357.410004,349.936584,376800
2019-08-19,360.769989,363.850006,359.980011,362.369995,354.792877,374500
2019-08-20,362.869995,363.489990,358.320007,358.809998,351.307281,275100
2019-08-21,361.630005,362.880005,358.000000,359.799988,352.276672,244600
2019-08-22,360.589996,362.269989,354.660004,355.130005,347.704346,282200
2019-08-23,352.440002,356.170013,346.890015,348.619995,341.330353,665100
2019-08-26,351.440002,353.980011,343.480011,348.739990,341.447906,289000
2019-08-27,356.140015,356.140015,350.250000,353.760010,346.362976,474700
2019-08-28,352.019989,356.850006,350.970001,355.839996,348.399475,222000
2019-08-29,358.709991,365.380005,358.640015,364.269989,356.653168,302900
2019-08-30,367.730011,369.260010,364.130005,366.760010,359.091187,429200
2019-09-03,363.040009,364.690002,358.869995,361.829987,354.264191,300900
2019-09-04,364.660004,368.839996,364.660004,368.799988,361.088409,339600
2019-09-05,372.970001,376.910004,372.970001,375.109985,367.266449,327400
2019-09-06,375.549988,376.029999,372.720001,374.959991,367.119598,359500
2019-09-09,375.500000,377.250000,356.000000,356.959991,349.496002,623800
2019-09-10,353.500000,354.309998,338.480011,354.109985,346.705536,898100
2019-09-11,354.190002,357.380005,351.519989,354.010010,346.607666,710300
2019-09-12,354.239990,359.850006,353.190002,358.480011,350.984253,530400
2019-09-13,358.929993,361.119995,353.299988,359.549988,352.031891,380900
2019-09-16,358.679993,360.779999,355.010010,356.730011,349.270844,354400
2019-09-17,356.730011,362.010010,355.769989,361.410004,353.852997,412400
2019-09-18,360.519989,361.040009,353.809998,359.630005,352.110138,724300
2019-09-19,358.529999,361.549988,356.339996,356.529999,349.075012,656900
2019-09-20,359.149994,360.339996,354.429993,359.500000,351.982880,1242100
2019-09-23,357.269989,361.440002,355.809998,360.529999,352.991364,715500
2019-09-24,361.809998,364.410004,356.429993,356.589996,349.133728,958900
2019-09-25,356.589996,358.089996,351.940002,356.209991,348.761658,455200
2019-09-26,356.339996,359.000000,354.630005,355.220001,347.792419,515000
2019-09-27,358.660004,361.880005,353.359985,354.630005,347.214722,434000
2019-09-30,356.329987,357.269989,352.260010,356.600006,349.143616,409400
2019-10-01,357.929993,359.970001,345.160004,345.450012,338.226715,460100
2019-10-02,341.649994,341.679993,332.489990,337.899994,330.834564,839100
2019-10-03,336.290009,340.640015,333.670013,340.079987,333.425873,392500
2019-10-04,340.839996,345.760010,340.079987,344.730011,337.984863,340100
2019-10-07,342.790009,343.170013,338.369995,338.559998,331.935608,429300
2019-10-08,335.049988,337.200012,332.450012,332.579987,326.072601,555400
2019-10-09,336.220001,338.980011,333.989990,338.399994,331.778717,414400
2019-10-10,337.089996,342.000000,337.089996,340.049988,333.396484,344200
2019-10-11,344.089996,348.350006,342.059998,342.480011,335.778931,464900
2019-10-14,342.209991,342.630005,338.339996,338.700012,332.072815,302200
2019-10-15,340.160004,341.410004,338.589996,338.989990,332.357178,440500
2019-10-16,338.649994,340.200012,335.320007,335.679993,329.111938,520400
2019-10-17,338.100006,341.269989,337.200012,340.750000,334.082703,517100
2019-10-18,339.880005,342.279999,337.480011,337.920013,331.308136,416100
2019-10-21,340.559998,342.089996,335.299988,337.029999,330.435547,588700
2019-10-22,335.910004,338.230011,332.399994,332.730011,326.219727,628600
2019-10-23,332.089996,335.290009,331.540009,334.920013,328.366821,736300
2019-10-24,338.640015,339.149994,322.200012,332.329987,325.827484,1069200
2019-10-25,331.140015,335.179993,330.570007,334.470001,327.925629,704000
2019-10-28,334.329987,335.839996,331.260010,332.950012,326.435333,658500
2019-10-29,330.760010,343.160004,330.760010,341.839996,335.151398,657500
2019-10-30,343.109985,343.109985,337.519989,338.290009,331.670868,359700
2019-10-31,338.220001,338.730011,332.179993,336.959991,330.366913,520100
2019-11-01,340.089996,342.559998,338.869995,342.109985,335.416138,478600
2019-11-04,345.000000,345.489990,338.190002,338.989990,332.357178,543100
2019-11-05,339.040009,342.010010,337.399994,340.950012,334.278870,723500
2019-11-06,339.899994,343.970001,338.579987,343.970001,337.239746,543300
2019-11-07,345.440002,349.059998,338.250000,340.329987,333.670898,464000
2019-11-08,338.850006,341.369995,336.200012,337.500000,330.896271,440300
2019-11-11,335.230011,339.459991,334.910004,337.940002,331.327759,350900
2019-11-12,339.890015,343.820007,338.720001,343.279999,336.563232,477400
2019-11-13,341.329987,349.399994,340.160004,348.589996,341.769348,838200
2019-11-14,347.839996,352.459991,346.250000,349.140015,342.308594,735400
2019-11-15,351.820007,352.250000,345.329987,345.640015,338.877075,507300
2019-11-18,345.000000,345.119995,340.850006,341.640015,334.955292,461700
2019-11-19,342.690002,350.239990,341.679993,349.959991,343.112488,431400
2019-11-20,349.230011,354.049988,348.899994,353.079987,346.171448,998500
2019-11-21,353.010010,354.339996,350.309998,354.019989,347.093140,721600
2019-11-22,354.869995,356.390015,351.170013,355.750000,348.789215,480700
2019-11-25,357.929993,359.959991,356.559998,359.690002,352.652130,651400
2019-11-26,358.679993,364.489990,357.600006,362.940002,355.838531,912000
2019-11-27,363.630005,363.989990,358.609985,362.799988,355.701263,303900
2019-11-29,361.579987,362.359985,358.980011,360.369995,353.318848,251400
2019-12-02,360.329987,361.880005,353.869995,353.869995,346.945953,503600
2019-12-03,349.359985,352.570007,346.760010,351.760010,344.877350,661900
2019-12-04,350.440002,354.899994,346.500000,346.619995,339.837921,670300
2019-12-05,347.959991,348.399994,345.000000,347.049988,340.259430,742400
2019-12-06,349.589996,351.869995,345.730011,346.220001,339.445679,667500
2019-12-09,345.100006,349.420013,343.239990,344.329987,337.592682,614400
2019-12-10,344.429993,349.869995,342.820007,343.299988,336.582825,383400
2019-12-11,344.299988,347.480011,343.209991,346.720001,339.935974,366800
2019-12-12,347.230011,350.179993,345.000000,346.750000,339.965393,390200
2019-12-13,347.299988,352.700012,347.130005,350.500000,343.641968,440300
2019-12-16,351.500000,354.179993,350.559998,351.940002,345.053741,369900
2019-12-17,353.309998,356.989990,352.820007,353.190002,346.279388,375200
2019-12-18,352.070007,353.179993,346.519989,348.380005,341.563477,500300
2019-12-19,348.940002,353.529999,348.500000,351.980011,345.093018,449400
2019-12-20,354.019989,354.410004,349.720001,352.630005,345.730286,788100
2019-12-23,354.109985,355.640015,351.820007,354.380005,347.446045,307300
2019-12-24,355.000000,355.220001,352.619995,353.239990,346.328369,149100
2019-12-26,354.390015,354.559998,350.910004,353.820007,346.897034,313600
2019-12-27,354.390015,357.760010,353.000000,357.299988,350.308838,290500
2019-12-30,357.299988,357.809998,353.640015,355.579987,348.622559,200900
2019-12-31,355.579987,356.260010,352.470001,354.230011,347.299042,410500
2020-01-02,353.929993,365.170013,353.929993,365.170013,358.024933,754400
2020-01-03,359.429993,363.359985,358.459991,363.029999,355.926758,479300
2020-01-06,359.420013,359.989990,356.109985,359.609985,352.573700,587800
2020-01-07,358.709991,361.730011,356.579987,361.440002,354.367859,404600
2020-01-08,361.779999,366.000000,359.390015,364.869995,358.239227,453300
2020-01-09,366.950012,370.470001,365.059998,370.109985,363.384033,541800
2020-01-10,371.339996,372.720001,369.529999,370.350006,363.619659,352900
2020-01-13,370.959991,374.649994,370.369995,374.089996,367.291656,308800
2020-01-14,373.519989,374.880005,371.950012,372.600006,365.828827,356300
2020-01-15,374.049988,377.670013,372.910004,373.529999,366.741852,360800
2020-01-16,375.279999,376.089996,371.399994,375.700012,368.872437,412800
2020-01-17,376.510010,380.359985,376.000000,379.739990,372.838989,513500
2020-01-21,378.000000,380.200012,376.279999,378.260010,371.385956,419300
2020-01-22,379.339996,380.660004,374.549988,375.660004,368.833160,373500
2020-01-23,375.970001,378.850006,372.619995,378.459991,371.582275,431400
2020-01-24,379.880005,380.839996,375.309998,376.839996,369.991669,366600
2020-01-27,372.010010,375.989990,370.790009,372.480011,365.710968,374400
2020-01-28,373.000000,379.850006,371.230011,377.899994,371.032410,469400
2020-01-29,380.750000,381.179993,376.720001,378.459991,371.582275,428400
2020-01-30,383.459991,393.000000,377.910004,389.380005,382.303864,808800
2020-01-31,386.600006,388.149994,379.679993,381.660004,374.724121,630600
2020-02-03,384.660004,386.329987,378.410004,379.709991,372.809570,460900
