Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,81.889999,82.070000,80.769997,80.790001,76.529579,1105500
2018-07-02,80.269997,82.480003,80.070000,82.459999,78.111504,679900
2018-07-03,82.379997,82.720001,81.360001,82.169998,77.836784,484900
2018-07-05,82.400002,82.620003,81.400002,81.750000,77.438942,1460100
2018-07-06,81.959999,83.120003,80.930000,82.910004,78.537796,578000
2018-07-09,83.209999,83.959999,82.930000,83.589996,79.181915,562100
2018-07-10,83.470001,84.400002,83.470001,84.309998,79.863953,664100
2018-07-11,83.919998,84.290001,83.169998,84.010002,79.579773,645600
2018-07-12,84.410004,85.169998,83.870003,85.099998,80.612274,834100
2018-07-13,84.959999,85.930000,84.959999,85.279999,80.782814,522500
2018-07-16,85.389999,85.809998,84.769997,84.940002,80.460739,378900
2018-07-17,84.559998,86.559998,84.010002,86.180000,81.635361,501000
2018-07-18,86.849998,88.169998,86.480003,87.180000,82.582603,957300
2018-07-19,87.330002,88.360001,87.099998,87.379997,82.772034,945300
2018-07-20,87.379997,87.650002,86.389999,86.410004,81.853226,542100
2018-07-23,86.620003,86.970001,86.070000,86.529999,81.966888,828900
2018-07-24,87.010002,87.419998,84.889999,85.099998,80.612274,958000
2018-07-25,85.080002,86.050003,84.379997,85.879997,81.351151,740000
2018-07-26,85.470001,87.449997,84.720001,86.760002,82.184769,776600
2018-07-27,86.790001,86.900002,84.379997,84.669998,80.204964,517500
2018-07-30,84.779999,84.980003,83.220001,83.580002,79.172447,553700
2018-07-31,84.000000,84.779999,82.160004,84.089996,79.655548,908200
2018-08-01,84.260002,85.650002,83.809998,83.889999,79.466133,864300
2018-08-02,83.820000,87.480003,82.800003,87.239998,82.639465,1290200
2018-08-03,86.779999,87.300003,84.669998,85.230003,80.735428,790400
2018-08-06,84.849998,85.889999,84.709999,85.639999,81.123825,541200
2018-08-07,85.650002,86.589996,85.650002,85.980003,81.445892,928700
2018-08-08,86.169998,86.169998,84.949997,85.220001,80.725967,710500
2018-08-09,85.440002,86.029999,85.169998,85.690002,81.171181,633500
2018-08-10,85.080002,85.559998,84.360001,84.650002,80.186020,558700
2018-08-13,84.839996,85.269997,84.370003,84.760002,80.290230,910200
2018-08-14,85.309998,86.080002,84.750000,85.860001,81.332237,1027800
2018-08-15,85.370003,85.879997,84.480003,85.230003,80.735428,521300
2018-08-16,85.800003,86.519997,85.690002,85.849998,81.322731,470200
2018-08-17,86.019997,86.400002,85.550003,85.980003,81.445892,1139900
2018-08-20,86.440002,86.650002,85.800003,85.970001,81.436424,657600
2018-08-21,86.010002,86.809998,85.919998,86.349998,81.796364,1778700
2018-08-22,86.279999,86.639999,84.849998,85.940002,81.408005,600300
2018-08-23,85.629997,86.730003,85.610001,86.330002,81.977745,729400
2018-08-24,86.769997,87.199997,86.510002,86.790001,82.414543,834700
2018-08-27,86.779999,88.199997,86.779999,87.639999,83.221710,599400
2018-08-28,87.570000,88.260002,87.059998,88.120003,83.677521,479100
2018-08-29,88.349998,88.809998,88.120003,88.349998,83.895920,407900
2018-08-30,88.169998,88.459999,87.330002,87.629997,83.212212,656600
2018-08-31,87.489998,87.889999,87.389999,87.559998,83.145737,556300
2018-09-04,87.940002,89.169998,86.379997,87.709999,83.288185,670900
2018-09-05,87.860001,87.980003,86.209999,87.139999,82.746918,718700
2018-09-06,86.820000,87.809998,86.540001,87.470001,83.060287,982700
2018-09-07,87.320000,88.120003,87.139999,87.660004,83.240707,474100
2018-09-10,87.629997,88.559998,87.070000,88.489998,84.028854,416200
2018-09-11,88.489998,89.860001,88.059998,89.680000,85.158852,785400
2018-09-12,89.599998,89.680000,88.029999,88.980003,84.494141,700400
2018-09-13,89.410004,90.500000,89.230003,89.410004,84.902473,480100
2018-09-14,89.760002,90.470001,89.709999,90.150002,85.605164,686200
2018-09-17,90.010002,90.480003,88.820000,88.889999,84.408707,652700
2018-09-18,88.699997,90.169998,88.000000,89.269997,84.769516,1068300
2018-09-19,89.500000,89.769997,88.730003,89.050003,84.560616,1135800
2018-09-20,89.320000,89.519997,88.839996,89.110001,84.617599,1291700
2018-09-21,89.040001,90.339996,88.849998,89.080002,84.589119,1404100
2018-09-24,88.870003,89.120003,87.660004,88.980003,84.494141,1178100
2018-09-25,89.220001,89.309998,88.050003,89.180000,84.684074,1579000
2018-09-26,89.360001,89.919998,88.480003,88.650002,84.180786,542800
2018-09-27,88.970001,89.190002,88.279999,88.400002,83.943390,515100
2018-09-28,88.209999,89.160004,88.089996,88.919998,84.437187,648600
2018-10-01,89.230003,89.269997,87.820000,87.970001,83.535065,667400
2018-10-02,87.769997,88.320000,87.279999,87.470001,83.060287,681000
2018-10-03,87.510002,88.349998,87.070000,88.300003,83.848442,879900
2018-10-04,88.180000,88.180000,86.180000,86.400002,82.044220,775100
2018-10-05,86.320000,87.309998,84.989998,85.669998,81.351028,807400
2018-10-08,85.089996,85.300003,82.870003,83.750000,79.527824,1288400
2018-10-09,84.160004,85.000000,83.570000,84.470001,80.211510,798800
2018-10-10,84.000000,84.059998,80.790001,81.349998,77.248817,1223300
2018-10-11,81.050003,82.199997,80.309998,80.370003,76.318222,926900
2018-10-12,82.059998,83.400002,80.860001,82.370003,78.217392,674500
2018-10-15,82.150002,82.699997,81.610001,81.839996,77.714111,658900
2018-10-16,82.510002,84.580002,81.930000,84.459999,80.202026,553000
2018-10-17,84.870003,84.870003,83.110001,83.910004,79.679756,602200
2018-10-18,83.769997,84.480003,82.540001,83.309998,79.110001,538100
2018-10-19,83.370003,83.750000,80.379997,80.699997,76.631569,1096800
2018-10-22,80.940002,82.769997,80.790001,82.150002,78.008484,606600
2018-10-23,81.040001,83.440002,80.029999,83.160004,78.967552,943100
2018-10-24,83.010002,83.419998,80.440002,80.470001,76.413185,1680000
2018-10-25,81.129997,81.800003,80.260002,81.019997,76.935440,772700
2018-10-26,79.930000,80.910004,78.739998,79.669998,75.653511,833700
2018-10-29,80.430000,81.940002,77.750000,78.660004,74.694443,956100
2018-10-30,78.839996,80.980003,78.610001,80.260002,76.213760,1167300
2018-10-31,85.320000,92.180000,84.000000,90.010002,85.472237,3432600
2018-11-01,89.510002,92.029999,89.029999,89.230003,84.731560,1456600
2018-11-02,89.650002,90.150002,87.449997,88.040001,83.601547,1355900
2018-11-05,88.160004,88.339996,86.660004,87.709999,83.288185,1161500
2018-11-06,87.209999,88.169998,86.889999,88.019997,83.582550,1313800
2018-11-07,88.809998,90.349998,87.989998,90.199997,85.652634,1400800
2018-11-08,90.160004,91.769997,89.010002,91.730003,87.105507,1170600
2018-11-09,90.610001,91.489998,90.070000,91.080002,86.488289,752300
2018-11-12,90.139999,91.239998,88.529999,89.190002,84.693565,631500
2018-11-13,89.349998,90.180000,88.779999,89.639999,85.120872,752500
2018-11-14,90.139999,90.540001,87.199997,87.230003,82.832382,1075100
2018-11-15,87.099998,88.650002,86.379997,88.559998,84.095337,824500
2018-11-16,87.839996,90.099998,87.250000,89.440002,84.930969,629100
2018-11-19,89.339996,89.900002,87.459999,87.860001,83.430618,591200
2018-11-20,86.000000,87.410004,85.199997,86.000000,81.664383,836300
2018-11-21,86.790001,88.989998,85.470001,86.730003,82.357582,1048200
2018-11-23,86.019997,88.190002,85.900002,87.870003,83.724899,295400
2018-11-26,88.500000,90.029999,87.910004,89.750000,85.516197,1419100
2018-11-27,89.430000,89.760002,88.620003,88.769997,84.582436,1662400
2018-11-28,89.320000,91.919998,89.019997,91.099998,86.802521,984800
2018-11-29,91.449997,93.080002,90.809998,92.389999,88.031670,859900
2018-11-30,92.550003,93.919998,92.330002,92.680000,88.307991,1648700
2018-12-03,93.500000,95.970001,93.089996,95.970001,91.442787,2039800
2018-12-04,95.559998,96.750000,93.690002,93.849998,89.422791,1644600
2018-12-06,91.989998,95.690002,91.629997,95.540001,91.033073,1273700
2018-12-07,95.839996,95.949997,91.059998,91.480003,87.164589,1666000
2018-12-10,90.750000,92.559998,90.220001,90.620003,86.345169,1718600
2018-12-11,92.220001,92.839996,90.360001,90.790001,86.507156,1161900
2018-12-12,91.669998,93.239998,90.959999,91.550003,87.231277,1093300
2018-12-13,91.750000,92.750000,89.529999,89.809998,85.573341,1235800
2018-12-14,89.449997,91.480003,87.650002,87.709999,83.572441,1458400
2018-12-17,87.220001,87.629997,84.279999,84.730003,80.733002,1239900
2018-12-18,85.570000,86.269997,84.349998,85.040001,81.028389,1046500
2018-12-19,84.650002,86.480003,83.220001,84.250000,80.275681,1320800
2018-12-20,83.820000,84.120003,79.180000,80.580002,76.778801,1409000
2018-12-21,80.570000,81.070000,76.860001,77.309998,73.663033,2090300
2018-12-24,77.000000,77.680000,75.309998,75.330002,71.776451,543600
2018-12-26,75.800003,79.809998,74.320000,79.669998,75.911705,943400
2018-12-27,78.489998,79.500000,76.970001,79.459999,75.711609,688400
2018-12-28,80.190002,82.000000,78.760002,79.750000,75.987923,774600
2018-12-31,80.500000,81.180000,79.809998,81.050003,77.226616,788500
2019-01-02,79.680000,80.230003,78.760002,79.169998,75.435295,854200
2019-01-03,77.699997,78.870003,76.589996,77.129997,73.491531,1096800
2019-01-04,78.150002,78.730003,76.070000,77.879997,74.206139,1401400
2019-01-07,78.209999,78.949997,77.260002,77.570000,73.910767,1360600
2019-01-08,78.199997,80.500000,78.129997,80.269997,76.483406,1322000
2019-01-09,92.570000,92.570000,80.769997,81.330002,77.493416,960300
2019-01-10,80.650002,82.360001,79.750000,81.940002,78.074631,629200
2019-01-11,81.800003,82.849998,80.430000,80.589996,76.788307,1192900
2019-01-14,80.320000,80.580002,79.220001,79.239998,75.502007,1051600
2019-01-15,79.690002,80.529999,79.080002,80.489998,76.693016,1418500
2019-01-16,80.930000,81.660004,80.440002,80.529999,76.731117,753900
2019-01-17,79.980003,81.089996,79.980003,80.760002,76.950287,809200
2019-01-18,81.230003,82.139999,80.769997,81.690002,77.836418,913200
2019-01-22,81.470001,81.830002,79.769997,80.330002,76.540581,813000
2019-01-23,80.820000,82.269997,80.010002,81.389999,77.550560,955800
2019-01-24,81.480003,82.320000,81.110001,81.160004,77.331436,719800
2019-01-25,81.959999,82.589996,81.129997,81.959999,78.093681,832800
2019-01-28,80.870003,82.370003,80.849998,82.070000,78.198502,1094100
2019-01-29,82.089996,82.720001,81.730003,81.919998,78.055557,536600
2019-01-30,82.529999,83.099998,81.570000,82.980003,79.065575,477400
2019-01-31,82.959999,83.589996,82.440002,83.269997,79.341896,1083000
2019-02-01,83.550003,84.010002,82.760002,83.550003,79.608665,667600
2019-02-04,83.980003,84.480003,83.309998,84.190002,80.218475,625400
2019-02-05,84.449997,85.720001,84.279999,85.529999,81.495277,1220800
2019-02-06,85.650002,85.839996,84.760002,85.389999,81.361877,1004800
2019-02-07,87.019997,91.209999,87.000000,91.080002,86.783455,1854700
2019-02-08,90.900002,90.900002,88.019997,90.309998,86.049789,1148800
2019-02-11,90.199997,91.500000,90.019997,90.510002,86.240349,897000
2019-02-12,90.690002,92.860001,90.690002,92.720001,88.346100,1166600
2019-02-13,93.000000,93.160004,92.000000,92.709999,88.336571,829500
2019-02-14,92.660004,94.320000,92.389999,93.849998,89.422791,829200
2019-02-15,93.889999,94.849998,93.500000,94.839996,90.366081,903800
2019-02-19,94.410004,94.980003,93.849998,94.680000,90.213646,711600
2019-02-20,94.559998,95.330002,94.150002,94.790001,90.318451,969600
2019-02-21,94.830002,95.239998,94.379997,95.000000,90.518539,560300
2019-02-22,95.279999,96.110001,94.889999,95.750000,91.517349,497200
2019-02-25,96.199997,97.059998,95.470001,95.570000,91.345291,626600
2019-02-26,95.110001,95.790001,94.849998,95.269997,91.058571,1291900
2019-02-27,94.709999,95.169998,94.059998,94.940002,90.743156,428200
2019-02-28,94.870003,94.870003,93.849998,93.889999,89.739571,555200
2019-03-01,94.250000,94.900002,93.559998,94.830002,90.638016,589900
2019-03-04,95.000000,95.500000,93.349998,94.260002,90.093216,527400
2019-03-05,94.430000,94.930000,93.699997,93.839996,89.691772,628200
2019-03-06,93.980003,94.330002,93.209999,93.209999,89.089653,609000
2019-03-07,92.830002,92.830002,91.160004,91.730003,87.675056,678100
2019-03-08,90.800003,92.360001,90.529999,92.300003,88.219864,478600
2019-03-11,92.559998,94.760002,92.370003,94.709999,90.523308,893200
2019-03-12,95.070000,96.120003,94.629997,95.989998,91.746727,697900
2019-03-13,96.349998,97.400002,96.160004,96.970001,92.683418,823700
2019-03-14,96.779999,97.000000,96.099998,96.620003,92.348900,580600
2019-03-15,96.879997,97.820000,96.449997,97.820000,93.495850,1238400
2019-03-18,97.620003,98.019997,96.309998,97.029999,92.740776,647800
2019-03-19,97.459999,98.220001,97.029999,97.550003,93.237793,627500
2019-03-20,97.360001,97.800003,96.510002,97.169998,92.874580,823100
2019-03-21,97.330002,99.290001,97.250000,98.580002,94.222260,733900
2019-03-22,98.419998,98.620003,95.839996,95.870003,91.632050,693500
2019-03-25,95.980003,96.000000,94.800003,95.660004,91.431335,499800
2019-03-26,96.470001,96.760002,95.230003,95.699997,91.469574,1037700
2019-03-27,96.019997,96.019997,93.769997,94.199997,90.035866,569500
2019-03-28,94.720001,95.519997,93.739998,95.110001,90.905632,624900
2019-03-29,95.830002,96.669998,95.489998,96.370003,92.109940,1080100
2019-04-01,97.269997,98.889999,97.050003,98.620003,94.260490,675300
2019-04-02,98.599998,99.800003,98.169998,99.269997,94.881737,579000
2019-04-03,99.980003,101.059998,99.449997,100.500000,96.057358,740300
2019-04-04,100.709999,100.940002,100.050003,100.559998,96.114723,585800
2019-04-05,100.949997,101.180000,100.370003,100.790001,96.334557,555900
2019-04-08,100.540001,102.070000,99.180000,101.989998,97.481499,945100
2019-04-09,101.669998,102.120003,101.320000,101.970001,97.462402,609300
2019-04-10,102.040001,104.519997,101.970001,104.050003,99.450439,1007800
2019-04-11,104.959999,107.089996,104.489998,106.699997,101.983284,904400
2019-04-12,107.040001,107.260002,105.940002,107.000000,102.270042,1201300
2019-04-15,107.410004,108.279999,106.709999,108.139999,103.359650,1116200
2019-04-16,108.169998,108.570000,107.449997,107.680000,102.919983,753700
2019-04-17,107.610001,107.669998,104.660004,105.190002,100.540062,698900
2019-04-18,105.610001,105.680000,104.690002,105.389999,100.731216,504700
2019-04-22,105.239998,105.389999,104.610001,104.919998,100.281990,533900
2019-04-23,105.040001,106.400002,104.849998,106.099998,101.409836,738900
2019-04-24,106.250000,106.980003,106.250000,106.379997,101.677444,503600
2019-04-25,106.529999,106.529999,104.650002,105.250000,100.597397,523400
2019-04-26,104.459999,105.349998,104.040001,105.290001,100.635643,542200
2019-04-29,105.120003,105.500000,104.379997,104.870003,100.234200,512400
2019-04-30,104.879997,105.720001,104.019997,105.599998,100.931931,836600
2019-05-01,110.459999,111.589996,107.339996,107.360001,102.614113,721500
2019-05-02,107.309998,108.809998,106.419998,107.720001,102.958214,594600
2019-05-03,108.459999,109.419998,107.760002,109.089996,104.267639,523000
2019-05-06,106.959999,109.209999,106.699997,109.050003,104.229424,375000
2019-05-07,108.000000,108.330002,105.820000,106.769997,102.050209,593500
2019-05-08,106.279999,107.000000,105.529999,105.639999,100.970169,625800
2019-05-09,104.800003,105.550003,103.370003,105.389999,100.731216,809600
2019-05-10,105.019997,106.860001,104.000000,106.550003,101.839935,836500
2019-05-13,104.290001,105.139999,101.870003,102.040001,97.529289,747700
2019-05-14,102.540001,103.980003,102.279999,103.260002,98.695358,856000
2019-05-15,102.860001,104.709999,102.839996,104.110001,99.507805,593000
2019-05-16,104.580002,106.180000,104.580002,105.830002,101.151772,755500
2019-05-17,105.040001,106.720001,104.209999,104.339996,99.727623,708000
2019-05-20,103.410004,104.879997,102.930000,104.330002,99.718063,545200
2019-05-21,105.320000,106.629997,105.320000,106.320000,101.620102,749700
2019-05-22,106.110001,106.559998,105.250000,106.089996,101.400269,558300
2019-05-23,104.620003,105.360001,102.120003,102.300003,98.050446,768400
2019-05-24,103.070000,103.599998,101.910004,103.190002,98.903481,397200
2019-05-28,103.639999,104.550003,102.750000,102.980003,98.702209,992100
2019-05-29,102.620003,103.519997,101.779999,102.970001,98.692612,665600
2019-05-30,103.250000,104.300003,102.080002,102.510002,98.251740,536400
2019-05-31,101.519997,101.720001,97.930000,98.440002,94.350807,1066300
2019-06-03,98.440002,99.699997,98.339996,99.360001,95.232567,1135900
2019-06-04,100.139999,102.559998,100.000000,102.480003,98.222984,818200
2019-06-05,103.459999,103.750000,101.510002,103.180000,98.893898,350500
2019-06-06,104.059998,104.699997,103.160004,104.220001,99.890686,528600
2019-06-07,104.879997,106.099998,104.559998,104.860001,100.504128,448300
2019-06-10,105.900002,107.559998,105.690002,106.379997,101.960953,565100
2019-06-11,107.410004,107.970001,105.690002,105.849998,101.452980,506600
2019-06-12,105.449997,106.330002,104.830002,105.370003,100.992928,417700
2019-06-13,106.019997,106.309998,105.419998,106.110001,101.702179,646500
2019-06-14,105.940002,106.400002,104.180000,104.239998,99.909851,426400
2019-06-17,104.220001,104.949997,103.400002,104.209999,99.881104,649600
2019-06-18,105.519997,106.190002,104.000000,104.129997,99.804428,630200
2019-06-19,104.269997,105.360001,104.010002,105.019997,100.657463,817700
2019-06-20,106.480003,109.320000,106.099998,108.110001,103.619110,1037800
2019-06-21,107.790001,109.870003,106.760002,108.589996,104.079155,1799900
2019-06-24,108.690002,109.040001,107.309998,107.540001,103.072777,894000
2019-06-25,107.639999,108.970001,107.250000,107.470001,103.005684,743000
2019-06-26,108.040001,108.949997,107.980003,108.610001,104.098328,579400
2019-06-27,108.709999,110.540001,108.349998,110.400002,105.813972,631300
2019-06-28,110.910004,111.419998,110.040001,111.000000,106.389061,2185700
2019-07-01,112.949997,113.589996,111.410004,112.529999,107.855476,786100
2019-07-02,112.570000,113.239998,112.160004,112.730003,108.047203,728800
2019-07-03,112.959999,114.339996,112.779999,113.540001,108.823532,612500
2019-07-05,113.220001,113.930000,112.529999,113.790001,109.063164,645600
2019-07-08,113.089996,113.089996,110.120003,110.400002,105.813972,719800
2019-07-09,109.629997,113.110001,109.290001,112.760002,108.075966,1241000
2019-07-10,113.139999,113.769997,111.720001,112.459999,107.788422,827800
2019-07-11,112.690002,113.839996,111.139999,113.570000,108.852287,660800
2019-07-12,113.750000,116.339996,113.650002,116.220001,111.392227,655200
2019-07-15,116.220001,116.470001,115.000000,115.919998,111.104668,985900
2019-07-16,115.570000,115.919998,114.050003,114.360001,109.609482,867600
2019-07-17,114.139999,114.599998,113.379997,113.480003,108.766045,650600
2019-07-18,113.190002,113.419998,111.349998,112.410004,107.740486,1109600
2019-07-19,112.989998,114.550003,112.510002,112.510002,107.836327,619200
2019-07-22,113.239998,113.529999,112.239998,112.309998,107.644630,584200
2019-07-23,112.800003,113.720001,112.150002,113.660004,108.938560,585300
2019-07-24,113.209999,114.050003,112.830002,113.599998,108.881050,606800
2019-07-25,113.000000,114.489998,112.459999,114.209999,109.465714,422000
2019-07-26,115.629997,115.980003,114.360001,114.440002,109.686165,418400
2019-07-29,114.389999,114.519997,112.589996,112.910004,108.219727,704600
2019-07-30,112.559998,113.970001,112.110001,113.580002,108.861870,1370700
2019-07-31,115.199997,119.720001,115.199997,118.160004,113.251640,1102800
2019-08-01,118.500000,120.820000,117.800003,118.519997,113.596672,1312600
2019-08-02,117.440002,117.629997,113.779999,116.339996,111.507233,795200
2019-08-05,111.690002,111.839996,106.849998,107.529999,103.063202,978300
2019-08-06,108.029999,109.250000,107.830002,108.339996,103.839546,804300
2019-08-07,106.720001,109.150002,105.989998,108.650002,104.136673,633800
2019-08-08,109.959999,113.070000,109.500000,112.699997,108.018417,1462600
2019-08-09,111.930000,115.349998,111.029999,114.730003,109.964104,727100
2019-08-12,114.000000,114.379997,111.930000,112.360001,107.692551,479200
2019-08-13,112.010002,114.629997,110.879997,113.349998,108.641434,700000
2019-08-14,110.730003,112.089996,109.739998,110.010002,105.440178,552300
2019-08-15,109.900002,110.680000,108.349998,108.720001,104.203766,505700
2019-08-16,109.290001,112.290001,109.070000,111.690002,107.050385,502200
2019-08-19,113.349998,115.889999,113.029999,114.309998,109.561562,713100
2019-08-20,114.589996,115.400002,113.599998,113.730003,109.005653,371400
2019-08-21,114.769997,116.690002,114.360001,115.879997,111.066322,325100
2019-08-22,115.959999,117.949997,115.320000,116.519997,111.679771,508000
2019-08-23,115.220001,115.709999,111.750000,112.230003,107.840996,510000
2019-08-26,114.150002,114.150002,111.910004,112.769997,108.359863,603400
2019-08-27,113.720001,113.970001,112.489998,112.580002,108.177292,801900
2019-08-28,112.139999,112.489998,111.500000,111.730003,107.360558,588300
2019-08-29,113.629997,115.250000,113.629997,114.699997,110.214394,768100
2019-08-30,115.529999,116.500000,113.589996,115.500000,110.983109,1099700
2019-09-03,115.519997,116.330002,113.949997,116.019997,111.482788,709700
2019-09-04,117.019997,118.650002,116.699997,118.059998,113.442986,903200
2019-09-05,119.269997,119.989998,117.589996,118.470001,113.836952,581700
2019-09-06,118.910004,118.910004,117.550003,118.389999,113.760094,659700
2019-09-09,119.000000,119.320000,116.650002,117.510002,112.914513,590400
2019-09-10,116.650002,116.870003,110.760002,111.500000,107.139534,968300
2019-09-11,111.750000,112.919998,110.089996,112.809998,108.398300,695600
2019-09-12,112.779999,114.620003,111.059998,114.320000,109.849251,661000
2019-09-13,113.889999,113.980003,110.970001,111.709999,107.341316,957400
2019-09-16,111.599998,116.019997,110.519997,113.000000,108.580879,1174000
2019-09-17,112.680000,114.620003,111.000000,113.800003,109.349579,739100
2019-09-18,121.000000,122.199997,118.790001,120.379997,115.672264,7389300
2019-09-19,119.889999,122.910004,119.639999,121.800003,117.036720,3147500
2019-09-20,122.070000,122.389999,118.839996,121.059998,116.325676,24549400
2019-09-23,120.879997,121.760002,119.209999,119.339996,114.672928,2503000
2019-09-24,119.570000,120.470001,117.260002,118.660004,114.019531,2107000
2019-09-25,118.470001,121.790001,117.050003,121.519997,116.767677,1658300
2019-09-26,121.519997,124.339996,120.129997,123.400002,118.574165,1754100
2019-09-27,123.139999,124.080002,120.940002,121.790001,117.027130,1727400
2019-09-30,122.419998,123.519997,121.650002,123.239998,118.420410,1703500
2019-10-01,123.430000,124.519997,121.099998,121.120003,116.383316,1302900
2019-10-02,121.290001,121.300003,118.900002,119.820000,115.134171,1473800
2019-10-03,119.639999,120.779999,117.550003,119.680000,114.999634,1171400
2019-10-04,120.010002,122.610001,119.839996,122.400002,117.613274,1463000
2019-10-07,122.339996,124.110001,121.050003,123.120003,118.305099,883900
2019-10-08,121.930000,124.059998,121.449997,122.989998,118.180191,1864300
2019-10-09,123.860001,123.860001,120.919998,121.800003,117.036720,1462400
2019-10-10,121.339996,122.849998,121.000000,122.540001,117.747795,1359200
2019-10-11,123.970001,125.410004,123.239998,124.410004,119.544670,790200
2019-10-14,123.620003,124.400002,123.199997,123.330002,118.506897,941000
2019-10-15,123.330002,124.339996,123.000000,123.360001,118.535728,954500
2019-10-16,123.370003,124.930000,123.010002,123.669998,118.833611,802700
2019-10-17,123.919998,124.750000,122.779999,123.970001,119.121880,641800
2019-10-18,124.430000,125.000000,122.699997,123.910004,119.064209,761900
2019-10-21,124.360001,125.220001,123.930000,124.059998,119.208336,727700
2019-10-22,124.889999,124.980003,122.209999,122.410004,117.622887,812400
2019-10-23,122.099998,123.260002,121.750000,123.040001,118.228241,837300
2019-10-24,124.029999,124.510002,122.940002,124.449997,119.583084,773400
2019-10-25,123.849998,125.059998,123.540001,124.860001,119.977074,751800
2019-10-28,126.080002,127.010002,125.650002,125.989998,121.062866,1103300
2019-10-29,125.120003,127.250000,125.110001,126.180000,121.245438,919800
2019-10-30,126.150002,127.510002,124.910004,127.379997,122.398506,1030400
2019-10-31,131.500000,132.350006,127.419998,127.910004,122.907799,1670600
2019-11-01,128.960007,131.399994,128.470001,131.199997,126.069122,1063400
2019-11-04,132.339996,133.440002,131.410004,131.800003,126.645653,1290200
2019-11-05,131.990005,136.309998,131.589996,135.809998,130.498840,1201400
2019-11-06,135.199997,135.600006,132.350006,132.960007,127.760300,1284900
2019-11-07,132.809998,134.039993,132.410004,132.929993,127.731491,1009400
2019-11-08,132.479996,134.100006,132.009995,133.520004,128.298401,725900
2019-11-11,132.979996,134.529999,132.600006,134.110001,128.865341,819100
2019-11-12,133.770004,134.449997,132.250000,133.820007,128.586655,955500
2019-11-13,133.250000,135.570007,133.130005,135.479996,130.181732,918200
2019-11-14,134.809998,135.250000,132.550003,132.820007,127.625755,1054000
2019-11-15,134.190002,136.630005,133.399994,136.550003,131.209885,1007000
2019-11-18,136.100006,137.899994,135.710007,137.639999,132.257294,585500
2019-11-19,138.779999,138.880005,137.550003,137.800003,132.411011,640600
2019-11-20,137.350006,138.789993,136.699997,137.699997,132.314911,709500
2019-11-21,137.600006,137.809998,136.350006,137.589996,132.209213,696700
2019-11-22,137.789993,137.839996,136.179993,136.440002,131.467285,626600
2019-11-25,137.039993,138.490005,136.360001,138.020004,132.989716,759500
2019-11-26,137.919998,138.380005,136.809998,136.990005,131.997253,866100
2019-11-27,137.250000,137.250000,133.979996,136.449997,131.476929,781200
2019-11-29,136.039993,136.880005,134.839996,135.050003,130.127960,549000
2019-12-02,135.899994,135.899994,133.240005,134.080002,129.193314,1265200
2019-12-03,132.270004,133.419998,130.820007,133.139999,128.287582,801300
2019-12-04,134.470001,135.910004,134.289993,135.330002,130.397751,630000
2019-12-05,135.500000,135.839996,134.279999,134.419998,129.520920,474900
2019-12-06,135.320007,136.889999,135.050003,136.660004,131.679291,699500
2019-12-09,136.369995,136.589996,134.199997,134.339996,129.443817,710400
2019-12-10,134.160004,135.820007,134.000000,135.750000,130.802460,540100
2019-12-11,135.740005,135.960007,134.990005,135.660004,130.715714,533600
2019-12-12,135.880005,137.649994,135.259995,136.800003,131.814178,507200
2019-12-13,136.750000,137.880005,135.929993,137.770004,132.748825,562900
2019-12-16,139.070007,141.750000,139.070007,140.690002,135.562393,1323300
2019-12-17,140.139999,141.110001,138.460007,139.360001,134.280853,1272400
2019-12-18,139.360001,140.910004,139.240005,140.619995,135.494934,957200
2019-12-19,140.759995,142.410004,140.229996,142.250000,137.065552,984200
2019-12-20,143.380005,144.210007,141.729996,143.919998,138.674667,5961600
2019-12-23,144.000000,144.089996,141.960007,142.869995,137.662918,1208900
2019-12-24,143.070007,143.449997,142.550003,142.970001,137.759293,292600
2019-12-26,143.059998,144.729996,143.000000,144.630005,139.358826,469600
2019-12-27,144.779999,144.949997,143.520004,143.960007,138.713226,420400
2019-12-30,143.869995,143.899994,142.100006,142.779999,137.576233,505000
2019-12-31,142.210007,143.160004,141.940002,142.839996,137.634033,547600
2020-01-02,144.490005,144.490005,141.779999,143.880005,138.636139,1333700
2020-01-03,141.990005,143.440002,141.809998,142.149994,136.969177,883200
2020-01-06,141.000000,141.649994,140.289993,141.080002,135.938187,1014400
2020-01-07,141.190002,141.779999,140.660004,140.919998,135.784027,801300
2020-01-08,141.009995,141.839996,140.320007,140.710007,135.581696,1034200
2020-01-09,141.279999,143.000000,141.050003,141.970001,136.795731,943900
2020-01-10,142.419998,143.929993,141.229996,142.360001,137.171539,668400
2020-01-13,142.759995,143.720001,141.860001,143.350006,138.125473,1364500
2020-01-14,143.350006,145.059998,142.789993,143.960007,138.713226,863500
2020-01-15,143.889999,145.399994,143.440002,144.600006,139.329895,791300
2020-01-16,145.479996,146.089996,143.580002,144.199997,138.944458,834300
2020-01-17,140.889999,141.619995,136.080002,136.850006,131.862350,2357000
2020-01-21,136.139999,138.119995,135.830002,136.080002,131.120392,1619600
2020-01-22,137.179993,138.250000,136.350006,136.580002,131.602203,1131900
2020-01-23,136.580002,138.850006,135.470001,138.729996,133.673828,1175400
2020-01-24,139.039993,139.500000,137.149994,137.919998,132.893372,856900
2020-01-27,135.479996,136.050003,133.759995,133.869995,128.990952,887100
