Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,292.500000,297.019989,292.500000,295.070007,286.586456,271800
2020-02-05,297.670013,299.269989,288.070007,290.109985,281.769073,383000
2020-02-06,290.859985,293.100006,288.570007,289.920013,281.584564,312900
2020-02-07,289.079987,289.279999,285.609985,286.410004,278.175446,290900
2020-02-10,285.399994,290.809998,285.000000,290.070007,281.730225,344200
2020-02-11,291.130005,293.250000,289.809998,292.299988,283.896088,245900
2020-02-12,293.359985,295.579987,290.820007,293.260010,284.828461,241400
2020-02-13,292.359985,297.790009,292.000000,296.829987,288.295776,289700
2020-02-14,297.329987,300.570007,296.829987,299.540009,290.927948,190600
2020-02-18,299.070007,303.989990,299.070007,302.929993,294.220459,196300
2020-02-19,304.880005,310.250000,304.880005,308.660004,299.785706,300700
2020-02-20,308.450012,308.450012,298.290009,302.649994,293.948486,274800
2020-02-21,301.260010,301.750000,297.339996,299.589996,290.976440,349000
2020-02-24,291.700012,297.489990,290.739990,295.059998,286.576721,230100
2020-02-25,295.679993,297.609985,286.630005,288.059998,279.777924,336100
2020-02-26,288.190002,295.179993,288.190002,289.920013,281.584564,373000
2020-02-27,284.200012,288.179993,278.179993,278.519989,271.185669,295900
2020-02-28,270.279999,274.029999,262.440002,265.989990,258.985687,783800
2020-03-02,267.170013,281.700012,264.339996,281.269989,273.863342,506600
2020-03-03,282.299988,285.299988,274.640015,278.850006,271.507050,300000
2020-03-04,284.339996,294.309998,282.010010,293.859985,286.121735,288000
2020-03-05,288.859985,290.950012,285.559998,288.850006,281.243683,551500
2020-03-06,279.510010,283.380005,273.700012,279.079987,271.730927,605400
2020-03-09,257.500000,272.179993,249.539993,261.859985,254.964417,712200
2020-03-10,270.809998,270.959991,254.149994,270.619995,263.493805,513400
2020-03-11,264.239990,267.100006,248.679993,254.929993,248.216904,489000
2020-03-12,235.169998,249.229996,220.649994,233.419998,227.273346,747900
2020-03-13,244.860001,253.520004,235.039993,253.070007,246.405884,475600
2020-03-16,223.000000,247.399994,218.509995,226.119995,220.165573,650500
2020-03-17,230.679993,252.380005,225.990005,246.800003,240.301041,636300
2020-03-18,232.500000,242.570007,206.919998,219.399994,213.622498,818400
2020-03-19,219.399994,246.940002,215.009995,235.039993,228.850693,443000
2020-03-20,234.149994,239.250000,214.630005,217.979996,212.239914,892000
2020-03-23,215.720001,216.929993,195.220001,204.550003,199.163605,621600
2020-03-24,212.330002,233.949997,212.059998,231.360001,225.267578,590300
2020-03-25,229.960007,249.440002,227.339996,232.729996,226.601501,534600
2020-03-26,235.039993,257.559998,229.710007,257.559998,250.777649,528800
2020-03-27,249.479996,270.070007,243.949997,254.710007,248.002731,497200
2020-03-30,260.600006,272.380005,259.690002,268.070007,261.010956,518800
2020-03-31,263.880005,269.109985,257.630005,260.679993,253.815491,360800
2020-04-01,248.860001,260.910004,248.860001,255.539993,248.810883,356400
2020-04-02,252.050003,263.000000,250.500000,262.309998,255.402557,395000
2020-04-03,257.529999,262.489990,249.130005,253.110001,246.444855,310500
2020-04-06,260.480011,269.410004,253.449997,266.899994,259.871704,309200
2020-04-07,269.089996,277.500000,263.660004,267.850006,260.796692,341500
2020-04-08,271.040009,272.910004,265.040009,270.970001,263.834534,246200
2020-04-09,274.269989,284.980011,269.869995,279.160004,271.808899,362500
2020-04-13,276.779999,276.779999,266.019989,271.660004,264.506378,295500
2020-04-14,278.679993,283.790009,275.070007,279.130005,271.779633,210800
2020-04-15,274.000000,280.459991,270.070007,277.130005,269.832336,224500
2020-04-16,279.230011,283.839996,275.529999,282.429993,274.992737,215200
2020-04-17,287.500000,291.059998,280.989990,281.100006,273.697815,320000
2020-04-20,278.149994,281.920013,273.359985,276.700012,269.413666,257200
2020-04-21,272.019989,272.880005,265.890015,266.540009,259.521240,230600
2020-04-22,272.179993,273.040009,268.089996,272.420013,265.246399,147100
2020-04-23,271.720001,276.260010,270.450012,273.390015,266.190796,173100
2020-04-24,274.450012,276.040009,269.739990,274.429993,267.203400,263800
2020-04-27,277.649994,287.679993,275.290009,286.070007,278.536926,188400
2020-04-28,289.130005,289.839996,274.329987,275.220001,267.972565,272200
2020-04-29,282.049988,287.000000,275.850006,283.470001,276.005341,209500
2020-04-30,280.559998,280.559998,274.000000,275.000000,267.758423,470500
2020-05-01,272.109985,273.309998,267.929993,269.429993,262.335083,269500
2020-05-04,267.320007,269.519989,264.730011,269.029999,261.945587,189300
2020-05-05,274.010010,276.450012,270.850006,272.720001,265.538452,326100
2020-05-06,274.829987,274.829987,266.269989,266.269989,259.258331,256700
2020-05-07,270.309998,281.209991,268.089996,275.739990,268.478912,307600
2020-05-08,278.950012,281.100006,275.279999,276.079987,268.809967,217900
2020-05-11,276.380005,287.869995,274.329987,285.640015,278.118225,360700
2020-05-12,286.950012,289.880005,281.279999,281.279999,273.873047,240600
2020-05-13,279.010010,284.160004,275.260010,279.089996,271.740723,350300
2020-05-14,275.170013,279.519989,272.100006,279.100006,271.750488,237600
2020-05-15,277.769989,282.869995,277.769989,281.059998,273.658783,347800
2020-05-18,286.299988,292.760010,285.959991,291.309998,283.638916,234100
2020-05-19,290.000000,295.559998,287.290009,287.420013,279.851379,182600
2020-05-20,292.649994,293.029999,288.980011,290.910004,283.249481,165400
2020-05-21,290.399994,293.529999,289.000000,290.410004,282.762695,194700
2020-05-22,291.720001,292.369995,287.329987,289.339996,281.720795,99700
2020-05-26,295.029999,297.709991,290.470001,295.559998,287.777069,226600
2020-05-27,299.549988,300.750000,295.709991,300.750000,292.830353,247600
2020-05-28,304.269989,304.269989,300.420013,303.000000,295.778412,267200
2020-05-29,302.549988,307.970001,301.170013,307.510010,300.180908,574900
2020-06-01,308.220001,308.869995,301.410004,306.489990,299.185120,218700
2020-06-02,308.010010,309.769989,302.420013,304.970001,297.701447,225500
2020-06-03,309.019989,313.869995,306.589996,313.290009,305.823090,271000
2020-06-04,310.760010,314.459991,307.850006,311.179993,303.763367,301600
2020-06-05,315.700012,318.549988,313.720001,317.000000,309.444672,210500
2020-06-08,315.549988,316.910004,310.399994,314.730011,307.228760,189400
2020-06-09,309.559998,309.559998,298.179993,304.899994,297.633087,471600
2020-06-10,304.859985,311.839996,303.769989,305.890015,298.599518,253700
2020-06-11,298.529999,298.959991,283.559998,284.200012,277.426453,349500
2020-06-12,291.250000,292.609985,280.440002,286.980011,280.140198,250400
2020-06-15,281.529999,294.820007,279.010010,294.600006,287.578583,282400
2020-06-16,302.769989,302.899994,293.619995,296.109985,289.052521,230000
2020-06-17,298.119995,302.010010,295.279999,300.100006,292.947418,155300
2020-06-18,298.910004,302.769989,298.690002,301.429993,294.245819,171600
2020-06-19,305.380005,307.880005,301.380005,303.619995,296.383575,356700
2020-06-22,302.869995,310.679993,302.029999,309.119995,301.752502,267500
2020-06-23,313.160004,313.160004,305.619995,306.209991,298.911835,280800
2020-06-24,302.929993,304.970001,295.510010,297.209991,290.126282,355100
2020-06-25,319.230011,343.779999,309.649994,342.160004,334.005005,893600
2020-06-26,337.290009,338.000000,325.209991,328.649994,320.816986,682000
2020-06-29,330.700012,333.359985,325.140015,326.799988,319.011078,260400
2020-06-30,327.470001,331.239990,325.329987,328.470001,320.641327,341000
2020-07-01,330.230011,336.589996,328.329987,333.890015,325.932098,226800
2020-07-02,335.130005,339.600006,335.130005,335.899994,327.894257,168000
2020-07-06,339.070007,343.140015,337.959991,338.760010,330.686096,227000
2020-07-07,336.000000,343.309998,335.200012,341.019989,332.892181,213400
2020-07-08,344.420013,350.920013,343.500000,349.429993,341.101746,239400
2020-07-09,348.799988,350.750000,345.489990,347.369995,339.090881,204900
2020-07-10,348.390015,351.959991,344.600006,350.980011,342.614807,191300
2020-07-13,355.000000,357.209991,341.220001,342.140015,333.985565,248100
2020-07-14,340.040009,352.049988,339.160004,351.570007,343.190765,198400
2020-07-15,356.000000,356.000000,349.070007,351.839996,343.454315,176500
2020-07-16,349.769989,352.559998,346.029999,350.049988,341.706940,172100
2020-07-17,352.329987,356.850006,350.040009,353.739990,345.309052,154600
2020-07-20,354.950012,356.089996,352.640015,355.250000,346.783051,199700
2020-07-21,356.980011,357.519989,352.760010,354.670013,346.216888,178600
2020-07-22,354.690002,357.899994,351.000000,354.510010,346.060669,167200
2020-07-23,354.529999,358.779999,348.000000,348.100006,339.803497,292500
2020-07-24,347.019989,352.260010,345.739990,347.940002,339.647247,186900
2020-07-27,347.260010,351.600006,347.260010,349.380005,341.052917,152100
2020-07-28,348.679993,349.920013,341.959991,342.760010,334.590729,194100
2020-07-29,342.160004,350.200012,342.160004,347.369995,339.090881,163300
2020-07-30,342.200012,347.089996,341.000000,345.720001,337.480164,161200
2020-07-31,347.630005,347.630005,339.649994,346.299988,338.046326,240200
2020-08-03,349.910004,351.579987,347.890015,348.809998,340.496521,192400
2020-08-04,346.540009,348.820007,342.769989,347.290009,339.012787,150700
2020-08-05,348.739990,352.630005,346.809998,350.059998,341.716705,167600
2020-08-06,350.000000,353.820007,347.399994,353.369995,344.947845,124700
2020-08-07,353.269989,358.829987,353.059998,355.820007,347.339447,136400
2020-08-10,354.980011,357.109985,351.179993,356.260010,347.768951,147200
2020-08-11,357.600006,360.880005,352.179993,355.760010,347.280853,154800
2020-08-12,358.040009,363.179993,358.040009,360.160004,351.576050,128800
2020-08-13,358.670013,360.609985,354.470001,355.959991,347.476105,186700
2020-08-14,356.000000,358.630005,351.100006,354.589996,346.138794,134000
2020-08-17,355.700012,359.350006,352.700012,355.529999,347.056396,150200
2020-08-18,356.559998,362.670013,356.559998,360.809998,352.210571,109600
2020-08-19,360.500000,363.640015,359.450012,360.920013,352.317932,131500
2020-08-20,358.809998,360.730011,356.049988,356.239990,347.749451,99000
2020-08-21,356.089996,358.359985,353.579987,356.100006,347.612732,128700
2020-08-24,359.470001,362.100006,355.549988,357.369995,348.852478,156100
2020-08-25,358.440002,358.440002,355.260010,356.000000,347.515137,164600
2020-08-26,355.000000,359.140015,354.709991,355.959991,347.476105,216200
2020-08-27,358.100006,359.619995,352.839996,353.929993,345.494476,174900
2020-08-28,354.459991,355.890015,351.910004,352.920013,345.259796,123200
2020-08-31,353.000000,360.850006,350.119995,350.399994,342.794434,257000
2020-09-01,350.679993,352.160004,350.000000,351.079987,343.459625,153900
2020-09-02,352.649994,356.329987,351.130005,354.049988,346.365204,209000
2020-09-03,353.540009,353.730011,337.470001,339.179993,331.817963,230800
2020-09-04,341.019989,341.299988,327.000000,332.470001,325.253601,265400
2020-09-08,327.989990,328.679993,320.140015,322.600006,315.597839,354100
2020-09-09,327.380005,336.329987,326.119995,332.670013,325.449219,207900
2020-09-10,333.190002,334.109985,323.239990,325.049988,317.994629,173100
2020-09-11,326.890015,329.880005,324.959991,327.040009,319.941406,146400
2020-09-14,331.459991,335.690002,329.730011,333.420013,326.182953,220100
2020-09-15,336.720001,338.309998,334.339996,336.329987,329.029785,104500
2020-09-16,337.160004,342.290009,333.480011,334.119995,326.867767,176100
2020-09-17,329.369995,336.019989,328.859985,333.040009,325.811218,183900
2020-09-18,335.700012,339.660004,333.130005,336.399994,329.098267,684100
2020-09-21,330.329987,338.179993,327.649994,336.839996,329.528687,278200
2020-09-22,337.440002,341.859985,330.839996,338.799988,331.446106,219000
2020-09-23,338.079987,340.619995,328.040009,330.720001,323.541565,227800
2020-09-24,345.000000,357.920013,331.239990,334.359985,327.102539,409000
2020-09-25,332.649994,332.649994,322.779999,328.399994,321.271942,326900
2020-09-28,331.500000,336.720001,331.500000,333.290009,326.055756,254800
2020-09-29,332.250000,337.500000,332.250000,333.959991,326.711243,220200
2020-09-30,333.959991,338.700012,331.970001,334.880005,327.611298,261900
2020-10-01,335.179993,339.179993,326.959991,328.000000,320.880615,342500
2020-10-02,323.859985,327.970001,322.510010,323.720001,316.693481,357600
2020-10-05,325.929993,328.950012,320.570007,323.149994,316.135895,291400
2020-10-06,324.380005,327.720001,321.149994,321.769989,314.785858,274100
2020-10-07,324.179993,326.619995,323.299988,325.380005,318.317505,287100
2020-10-08,326.790009,330.859985,324.720001,328.600006,321.467621,242400
2020-10-09,330.989990,332.350006,326.920013,327.470001,320.362091,172700
2020-10-12,328.380005,331.440002,326.720001,329.559998,322.406708,214200
2020-10-13,330.079987,336.630005,329.820007,335.549988,328.266724,309100
2020-10-14,337.380005,338.220001,332.700012,335.239990,327.963440,159800
2020-10-15,328.660004,339.429993,328.660004,337.739990,330.409180,203300
2020-10-16,340.290009,341.170013,337.450012,339.559998,332.189728,183500
2020-10-19,341.769989,344.440002,333.040009,333.929993,326.681915,176600
2020-10-20,334.209991,338.279999,332.869995,333.299988,326.065582,136000
2020-10-21,334.480011,338.440002,332.600006,332.799988,325.576355,129300
2020-10-22,332.820007,335.290009,327.380005,327.970001,320.851257,158700
2020-10-23,327.929993,331.390015,325.730011,328.480011,321.350189,141800
2020-10-26,324.809998,329.459991,318.399994,322.269989,315.274963,236200
2020-10-27,323.230011,326.260010,318.799988,318.899994,311.978088,179800
2020-10-28,313.130005,313.899994,308.220001,311.230011,304.474609,211500
2020-10-29,310.260010,313.029999,306.010010,310.250000,303.515869,220700
2020-10-30,307.910004,309.839996,303.109985,306.500000,299.847290,297600
2020-11-02,310.690002,315.869995,307.170013,311.179993,304.425690,430000
2020-11-03,313.980011,322.350006,311.790009,319.480011,312.545532,271800
2020-11-04,322.239990,333.630005,322.000000,327.880005,320.763184,204400
2020-11-05,332.609985,334.750000,330.239990,332.970001,325.742737,161900
2020-11-06,333.950012,336.760010,328.660004,335.829987,328.540680,151500
2020-11-09,345.869995,348.480011,316.320007,316.709991,309.835632,333000
2020-11-10,316.359985,324.339996,314.029999,323.100006,316.086975,224700
2020-11-11,326.269989,338.119995,324.920013,335.149994,327.875366,252300
2020-11-12,334.359985,334.570007,323.649994,324.760010,317.710968,177900
2020-11-13,326.589996,330.750000,324.640015,328.260010,321.134979,125500
2020-11-16,329.369995,333.209991,327.410004,329.950012,322.788330,156600
2020-11-17,327.429993,328.329987,321.790009,323.250000,316.233734,157400
2020-11-18,323.679993,323.679993,317.000000,317.059998,310.178070,173600
2020-11-19,318.089996,321.369995,315.119995,317.959991,311.058533,149300
2020-11-20,319.089996,324.679993,318.459991,321.549988,314.570618,187400
2020-11-23,322.000000,324.769989,317.690002,318.880005,311.958618,165400
2020-11-24,320.859985,323.640015,318.820007,319.880005,312.936859,184400
2020-11-25,319.809998,323.029999,316.959991,322.279999,315.284760,144800
2020-11-27,323.609985,324.880005,321.880005,322.750000,316.500793,89800
2020-11-30,325.529999,338.570007,325.529999,333.760010,327.297577,462500
2020-12-01,336.640015,343.250000,334.619995,342.230011,335.603607,378500
2020-12-02,340.640015,342.600006,333.380005,336.149994,329.641296,188100
2020-12-03,335.450012,347.750000,334.859985,346.570007,339.859528,297600
2020-12-04,348.549988,351.940002,347.850006,351.010010,344.213593,195400
2020-12-07,352.570007,353.579987,347.739990,351.709991,344.900055,174500
2020-12-08,349.109985,354.980011,347.739990,348.570007,341.820862,207000
2020-12-09,348.000000,350.730011,341.429993,345.760010,339.065247,216900
2020-12-10,345.500000,349.100006,342.600006,348.690002,341.938507,214300
2020-12-11,345.929993,352.709991,345.480011,351.470001,344.664642,205400
2020-12-14,353.679993,357.690002,344.390015,344.890015,338.212067,188000
2020-12-15,347.890015,349.250000,343.170013,347.989990,341.252014,214300
2020-12-16,350.130005,350.760010,343.059998,345.380005,338.692627,205000
2020-12-17,344.920013,346.239990,339.369995,345.230011,338.545441,215500
2020-12-18,348.600006,348.600006,341.690002,347.029999,340.310577,466900
2020-12-21,343.149994,346.589996,330.459991,332.649994,326.209076,358300
2020-12-22,331.010010,336.470001,328.299988,331.000000,324.590973,238900
2020-12-23,330.779999,335.000000,324.510010,325.079987,318.785645,213100
2020-12-24,327.230011,329.029999,324.760010,327.429993,321.090179,70300
2020-12-28,330.000000,332.269989,327.790009,330.019989,323.630035,166800
2020-12-29,332.250000,332.880005,326.739990,327.329987,320.992065,156000
2020-12-30,329.179993,332.220001,327.100006,328.380005,322.021759,148300
2020-12-31,328.630005,333.420013,327.410004,332.500000,326.062012,159900
2021-01-04,332.869995,335.609985,327.239990,330.589996,324.188934,295400
2021-01-05,329.500000,333.500000,326.380005,329.579987,323.198486,149400
2021-01-06,328.970001,335.239990,326.679993,332.230011,325.797211,250900
2021-01-07,332.179993,336.850006,332.179993,334.399994,327.925171,204900
2021-01-08,334.980011,337.700012,330.489990,334.450012,327.974243,165900
2021-01-11,332.489990,334.410004,330.309998,332.250000,325.816833,139200
2021-01-12,331.799988,336.450012,331.709991,335.440002,328.945038,183900
2021-01-13,336.059998,336.059998,329.649994,330.989990,324.581207,144000
2021-01-14,330.709991,331.279999,319.089996,320.640015,314.431641,194700
2021-01-15,318.660004,320.940002,315.890015,318.200012,312.038879,173900
2021-01-19,319.260010,320.750000,315.769989,319.350006,313.166626,206100
2021-01-20,322.500000,328.750000,319.730011,327.450012,321.109802,240600
2021-01-21,326.440002,329.220001,324.500000,324.720001,318.432617,224100
2021-01-22,324.070007,325.540009,320.070007,320.230011,314.029572,193200
2021-01-25,319.589996,321.510010,310.100006,317.519989,311.372070,256200
2021-01-26,318.190002,318.190002,311.649994,311.899994,305.860840,235800
2021-01-27,309.959991,314.299988,306.829987,312.690002,306.635529,348000
2021-01-28,315.239990,319.420013,307.690002,308.790009,302.811096,239600
2021-01-29,307.529999,309.660004,301.089996,302.339996,296.485931,525400
2021-02-01,305.440002,313.130005,305.440002,312.260010,306.213867,199700
2021-02-02,314.450012,318.260010,312.660004,317.700012,311.548584,232100
2021-02-03,315.720001,318.929993,313.640015,315.350006,309.244019,142500
2021-02-04,313.769989,316.350006,312.940002,315.839996,309.724579,198200
2021-02-05,318.320007,319.390015,316.040009,317.970001,311.813293,160600
2021-02-08,320.920013,322.519989,319.000000,320.950012,314.735657,124000
2021-02-09,321.200012,323.690002,312.670013,313.600006,307.527924,208100
2021-02-10,316.000000,318.690002,309.130005,309.410004,303.419098,165500
2021-02-11,311.929993,317.459991,309.519989,317.140015,310.999390,225400
2021-02-12,316.140015,320.350006,313.850006,316.000000,309.881470,115600
2021-02-16,316.540009,319.970001,311.570007,312.600006,306.547333,139700
2021-02-17,310.799988,316.329987,310.799988,315.040009,308.940063,174900
2021-02-18,314.119995,321.540009,313.410004,318.500000,312.333038,134700
2021-02-19,319.920013,320.279999,313.200012,313.679993,307.606384,188800
2021-02-22,310.820007,310.820007,303.029999,303.869995,297.986389,195400
2021-02-23,304.179993,305.390015,300.899994,302.790009,296.927307,210700
2021-02-24,301.880005,302.790009,295.519989,300.940002,295.113098,272800
2021-02-25,298.940002,302.070007,294.209991,294.350006,289.391113,208700
2021-02-26,296.809998,306.019989,295.160004,303.910004,298.790070,390800
2021-03-01,305.899994,312.579987,303.670013,311.179993,305.937561,237400
2021-03-02,312.000000,312.190002,306.290009,310.920013,305.681915,244000
2021-03-03,309.239990,311.329987,306.510010,308.869995,303.666534,252100
2021-03-04,309.519989,314.149994,302.920013,305.089996,299.950195,231100
2021-03-05,307.029999,314.649994,303.140015,314.250000,308.955872,246400
2021-03-08,315.250000,319.790009,308.989990,315.899994,310.578033,235900
2021-03-09,317.920013,322.279999,311.079987,312.489990,307.225464,300700
2021-03-10,316.630005,316.920013,310.769989,312.290009,307.028870,218200
2021-03-11,312.440002,316.040009,310.579987,312.739990,307.471313,246500
2021-03-12,312.410004,313.700012,307.609985,310.899994,305.662323,342200
2021-03-15,313.630005,319.239990,312.339996,318.519989,313.153931,240300
2021-03-16,320.220001,324.200012,316.609985,317.760010,312.406738,197700
2021-03-17,317.970001,320.119995,310.640015,316.299988,310.971283,188800
2021-03-18,312.700012,315.709991,308.510010,310.100006,304.875824,271200
2021-03-19,311.200012,317.459991,309.290009,311.440002,306.193207,603300
2021-03-22,311.000000,315.070007,309.910004,314.380005,309.083679,255300
2021-03-23,314.420013,323.859985,314.309998,320.399994,315.002228,262100
2021-03-24,321.000000,324.929993,317.769989,321.350006,315.936218,257600
2021-03-25,321.440002,321.869995,317.880005,321.170013,315.759308,194700
2021-03-26,322.609985,326.100006,318.970001,325.619995,320.134277,170300
2021-03-29,326.890015,329.109985,321.980011,323.950012,318.492432,301900
2021-03-30,314.489990,318.799988,304.070007,311.339996,306.094849,408800
2021-03-31,309.720001,316.190002,308.589996,308.589996,303.391235,367500
2021-04-01,311.059998,319.459991,310.290009,317.010010,311.669373,279300
2021-04-05,319.160004,322.170013,315.940002,320.549988,315.149689,253600
2021-04-06,321.549988,322.799988,317.500000,318.179993,312.819672,216000
2021-04-07,317.720001,318.190002,308.720001,309.359985,304.148193,247900
2021-04-08,310.010010,314.429993,308.519989,310.140015,304.915100,339600
2021-04-09,310.459991,312.059998,306.859985,309.130005,303.922119,212100
2021-04-12,308.179993,312.510010,308.149994,311.260010,306.016205,212800
2021-04-13,311.670013,314.119995,310.549988,311.399994,306.153870,237700
2021-04-14,311.500000,313.269989,308.670013,309.260010,304.049927,308200
2021-04-15,311.600006,315.760010,310.000000,314.899994,309.594879,388400
2021-04-16,316.170013,320.779999,315.600006,319.269989,313.891327,184500
2021-04-19,320.000000,320.049988,316.369995,317.339996,311.993774,223800
2021-04-20,316.920013,321.890015,316.920013,318.850006,313.478363,199000
2021-04-21,320.000000,324.299988,320.000000,321.750000,316.329529,224400
2021-04-22,320.000000,324.709991,316.989990,323.790009,318.335175,263700
2021-04-23,323.730011,365.769989,318.149994,347.100006,341.252411,1450500
2021-04-26,347.790009,349.980011,335.109985,336.910004,331.234100,435300
2021-04-27,336.799988,342.589996,332.250000,342.160004,336.395630,291600
2021-04-28,342.929993,342.929993,335.369995,336.399994,330.732697,224700
2021-04-29,337.790009,341.730011,334.470001,341.269989,335.520691,144700
2021-04-30,341.309998,344.420013,334.750000,336.220001,330.555725,280600
2021-05-03,336.970001,344.679993,334.799988,342.059998,336.297302,181900
2021-05-04,339.970001,346.040009,337.700012,345.600006,339.777710,204000
2021-05-05,345.450012,345.450012,336.250000,336.549988,330.880157,347400
2021-05-06,336.700012,339.910004,334.589996,338.059998,332.364746,150000
2021-05-07,340.019989,341.070007,334.049988,337.049988,331.371704,220400
2021-05-10,338.109985,341.600006,335.100006,335.109985,329.464386,197300
2021-05-11,331.690002,335.760010,327.989990,331.859985,326.269196,162800
2021-05-12,330.239990,333.339996,325.760010,326.510010,321.009277,219600
2021-05-13,327.000000,333.519989,326.600006,328.529999,322.995239,211000
2021-05-14,330.290009,332.190002,326.679993,330.910004,325.335205,150400
2021-05-17,331.739990,332.649994,324.040009,326.529999,321.028992,159100
2021-05-18,326.329987,326.940002,321.390015,321.720001,316.300049,96700
2021-05-19,317.970001,322.489990,317.549988,322.399994,316.968567,131900
2021-05-20,322.829987,330.540009,322.829987,327.309998,321.795837,172300
2021-05-21,327.989990,332.500000,326.929993,328.149994,322.621674,125500
2021-05-24,329.850006,332.119995,327.470001,328.940002,323.398376,118800
2021-05-25,330.000000,332.320007,326.920013,329.730011,324.175049,79900
2021-05-26,330.880005,332.440002,328.019989,331.510010,325.925079,160800
2021-05-27,330.640015,334.890015,327.529999,332.260010,327.472473,265700
2021-05-28,331.890015,337.429993,331.829987,334.359985,329.542145,124600
2021-06-01,334.899994,337.420013,323.709991,324.109985,319.439850,167300
2021-06-02,323.760010,328.029999,321.260010,327.489990,322.771210,143400
2021-06-03,325.619995,325.619995,321.799988,324.980011,320.297363,159900
2021-06-04,327.260010,327.260010,321.750000,325.420013,320.731018,114700
2021-06-07,325.350006,325.350006,320.450012,323.149994,318.493744,146100
2021-06-08,323.779999,324.230011,321.220001,323.399994,318.740112,119400
2021-06-09,323.239990,324.359985,320.619995,321.779999,317.143463,105400
2021-06-10,321.089996,325.399994,319.649994,324.440002,319.765137,106300
2021-06-11,325.089996,328.649994,325.089996,328.399994,323.668060,79800
2021-06-14,328.549988,330.500000,325.890015,328.000000,323.273865,144300
2021-06-15,328.670013,332.380005,326.989990,327.980011,323.254120,151800
2021-06-16,328.980011,333.140015,324.459991,326.470001,321.765900,131800
2021-06-17,327.119995,329.820007,325.820007,328.579987,323.845459,158100
2021-06-18,327.720001,329.170013,324.339996,325.339996,320.652161,403900
2021-06-21,325.329987,332.470001,325.329987,329.670013,324.919830,182200
2021-06-22,328.519989,332.829987,328.519989,330.790009,326.023621,174100
2021-06-23,330.369995,331.200012,327.750000,328.519989,323.786377,104000
2021-06-24,330.339996,331.820007,328.750000,330.630005,325.865936,136900
2021-06-25,331.769989,333.540009,330.510010,332.079987,327.295044,326500
2021-06-28,335.480011,338.230011,332.149994,337.029999,332.173737,206800
2021-06-29,331.660004,339.720001,326.209991,336.109985,331.266968,246500
2021-06-30,335.959991,341.000000,334.329987,335.609985,330.774170,267300
2021-07-01,335.279999,339.809998,335.279999,335.829987,330.990997,218500
2021-07-02,336.619995,339.570007,336.170013,338.470001,333.592987,112600
2021-07-06,339.989990,342.309998,336.820007,341.010010,336.096344,163300
2021-07-07,342.739990,342.799988,338.260010,339.589996,334.696869,150400
2021-07-08,337.559998,343.459991,336.279999,340.839996,335.928833,146100
2021-07-09,342.549988,344.250000,340.739990,343.200012,338.254822,117300
2021-07-12,343.130005,343.369995,336.640015,339.540009,334.647491,193900
2021-07-13,337.869995,338.399994,334.750000,335.500000,330.665802,162600
2021-07-14,336.910004,337.899994,334.910004,335.709991,330.872711,123500
2021-07-15,334.649994,339.940002,334.290009,338.839996,333.957611,120600
2021-07-16,340.100006,343.500000,339.459991,341.179993,336.263947,125300
2021-07-19,340.230011,341.010010,332.670013,337.179993,332.321533,184400
2021-07-20,337.160004,344.109985,337.160004,339.929993,335.031952,254000
2021-07-21,340.130005,342.369995,339.559998,340.489990,335.583862,110100
2021-07-22,341.679993,341.869995,339.339996,340.829987,335.918945,145100
2021-07-23,342.440002,346.190002,342.440002,345.230011,340.255585,103700
2021-07-26,344.679993,346.230011,340.709991,342.750000,337.811310,125000
2021-07-27,342.880005,345.910004,341.420013,344.089996,339.132019,93100
2021-07-28,344.559998,346.109985,342.200012,345.350006,340.373840,107000
2021-07-29,346.589996,350.000000,345.160004,349.200012,344.168365,107200
2021-07-30,348.829987,357.920013,348.829987,357.279999,352.131958,280400
2021-08-02,356.720001,360.820007,355.190002,359.220001,354.044006,188500
2021-08-03,360.769989,360.989990,353.070007,357.980011,352.821838,146400
2021-08-04,356.440002,361.920013,355.799988,358.790009,353.620209,113000
2021-08-05,359.109985,362.489990,356.649994,358.989990,353.817291,153900
2021-08-06,358.820007,362.839996,356.459991,362.190002,356.971191,123500
2021-08-09,363.320007,364.640015,361.440002,362.609985,357.385162,129500
2021-08-10,364.179993,365.040009,359.589996,362.000000,356.783936,122800
2021-08-11,362.480011,364.980011,362.000000,364.339996,359.090240,162100
2021-08-12,363.940002,365.160004,361.239990,362.779999,357.552704,132800
2021-08-13,362.519989,368.609985,361.540009,368.119995,362.815735,115800
2021-08-16,368.589996,374.109985,367.600006,373.940002,368.551910,125800
2021-08-17,374.079987,376.579987,371.420013,374.570007,369.172791,155600
2021-08-18,375.230011,375.989990,360.899994,361.170013,355.965881,205900
2021-08-19,358.779999,366.519989,358.779999,365.160004,359.898376,141300
2021-08-20,364.529999,369.649994,364.529999,368.980011,363.663361,90000
2021-08-23,370.059998,372.230011,366.450012,366.609985,361.327515,157300
2021-08-24,366.500000,370.100006,365.470001,367.640015,362.342651,113600
2021-08-25,375.000000,376.299988,370.109985,376.000000,370.582184,195100
2021-08-26,375.549988,375.779999,373.119995,374.010010,368.620911,124200
2021-08-27,375.559998,379.829987,373.010010,376.579987,371.153809,148400
2021-08-30,375.519989,382.470001,375.320007,380.079987,375.420868,109000
2021-08-31,380.070007,383.209991,378.549988,380.220001,375.559204,277600
2021-09-01,380.410004,388.859985,377.359985,385.839996,381.110291,162700
