Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,227.850006,229.460007,225.429993,226.389999,204.240402,164300
2018-07-05,227.589996,230.779999,227.320007,230.639999,208.074585,229000
2018-07-06,230.479996,232.669998,229.389999,230.460007,207.912231,171400
2018-07-09,231.320007,235.750000,231.199997,235.009995,212.017044,170500
2018-07-10,235.679993,235.679993,232.910004,234.220001,211.304337,206200
2018-07-11,233.570007,235.029999,232.839996,233.750000,210.880341,149400
2018-07-12,235.009995,235.649994,231.880005,232.850006,210.068390,128800
2018-07-13,233.119995,233.119995,230.750000,231.550003,208.895569,157800
2018-07-16,232.240005,235.429993,231.399994,235.179993,212.170410,251500
2018-07-17,235.740005,235.740005,233.490005,235.110001,212.107269,171800
2018-07-18,235.479996,237.080002,234.279999,236.320007,213.198883,243200
2018-07-19,235.889999,236.270004,233.679993,234.300003,211.376526,171500
2018-07-20,225.500000,225.500000,219.899994,224.820007,202.824036,647600
2018-07-23,222.910004,226.050003,221.539993,225.259995,203.220963,392900
2018-07-24,225.169998,225.279999,222.369995,223.479996,201.615112,287500
2018-07-25,222.220001,225.199997,220.210007,223.619995,201.741409,314800
2018-07-26,224.220001,228.070007,223.839996,227.250000,205.016296,339100
2018-07-27,227.110001,229.720001,225.809998,226.190002,204.059982,291900
2018-07-30,225.869995,229.479996,223.119995,223.740005,201.849686,334800
2018-07-31,217.000000,218.929993,213.020004,218.350006,196.987045,659600
2018-08-01,216.449997,220.880005,216.289993,219.869995,198.358322,724700
2018-08-02,219.399994,222.949997,219.070007,219.970001,198.448563,395700
2018-08-03,219.229996,220.839996,217.259995,220.690002,199.098068,262800
2018-08-06,221.190002,224.039993,218.039993,218.899994,197.483246,271700
2018-08-07,219.110001,219.669998,217.080002,218.360001,196.996063,271700
2018-08-08,217.660004,218.850006,216.940002,217.139999,195.895386,173600
2018-08-09,217.350006,217.589996,214.940002,215.210007,194.154266,174200
2018-08-10,214.210007,216.309998,212.050003,215.169998,194.118103,293600
2018-08-13,214.740005,216.119995,213.960007,214.919998,193.892639,285200
2018-08-14,214.190002,215.690002,213.119995,214.660004,193.658066,229500
2018-08-15,214.059998,218.070007,214.059998,216.210007,195.056442,198500
2018-08-16,216.740005,220.970001,216.740005,217.509995,196.229202,222800
2018-08-17,217.179993,219.380005,216.860001,218.399994,197.032150,257100
2018-08-20,218.809998,221.070007,218.399994,220.399994,198.836502,209900
2018-08-21,219.919998,221.160004,219.550003,220.279999,198.728210,217500
2018-08-22,220.139999,221.130005,219.380005,219.990005,198.466568,207700
2018-08-23,219.949997,220.520004,218.550003,220.089996,198.556747,249800
2018-08-24,220.220001,221.600006,220.220001,220.850006,199.242447,156700
2018-08-27,221.020004,223.690002,221.020004,222.490005,200.721939,227400
2018-08-28,222.520004,223.789993,221.899994,222.449997,200.685883,203100
2018-08-29,222.850006,223.539993,220.809998,222.860001,201.055817,246600
2018-08-30,222.720001,222.720001,220.229996,222.419998,200.658844,242900
2018-08-31,221.949997,223.330002,221.009995,223.020004,201.200134,265500
2018-09-04,221.410004,221.940002,219.710007,221.559998,201.054947,238300
2018-09-05,219.899994,222.369995,219.729996,221.100006,200.637558,340300
2018-09-06,220.589996,221.639999,219.050003,219.309998,199.013138,374000
2018-09-07,219.649994,219.649994,215.059998,215.490005,195.546722,797600
2018-09-10,215.750000,215.750000,206.899994,209.839996,190.419632,499700
2018-09-11,209.100006,212.889999,206.679993,210.509995,191.027618,395400
2018-09-12,210.979996,215.479996,210.669998,214.009995,194.203659,437900
2018-09-13,215.179993,221.419998,214.710007,220.690002,200.265442,394700
2018-09-14,221.000000,223.809998,220.110001,223.380005,202.706512,217000
2018-09-17,223.910004,224.110001,221.610001,223.259995,202.597580,219300
2018-09-18,223.679993,226.210007,222.850006,225.729996,204.839020,244400
2018-09-19,225.979996,230.550003,225.979996,229.559998,208.314575,346200
2018-09-20,229.740005,232.089996,229.690002,231.699997,210.256470,217500
2018-09-21,233.619995,234.020004,229.830002,233.130005,211.554184,379200
2018-09-24,232.589996,232.690002,226.610001,228.750000,207.579514,349000
2018-09-25,229.160004,230.330002,226.779999,229.059998,207.860870,194900
2018-09-26,229.020004,230.520004,226.860001,227.789993,206.708344,202000
2018-09-27,227.619995,229.539993,226.600006,228.190002,207.071381,149600
2018-09-28,227.830002,229.979996,225.350006,228.470001,207.325439,226200
2018-10-01,228.179993,229.229996,223.880005,224.380005,203.613953,256700
2018-10-02,225.740005,229.479996,224.139999,227.119995,206.100388,250900
2018-10-03,227.699997,228.970001,225.860001,225.960007,205.047745,223300
2018-10-04,226.949997,228.020004,225.250000,226.880005,205.882599,271400
2018-10-05,226.130005,229.479996,225.919998,226.960007,205.955200,169900
2018-10-08,226.880005,228.169998,225.429993,227.199997,206.172958,200200
2018-10-09,227.470001,229.770004,226.380005,229.509995,208.269150,253500
2018-10-10,226.869995,228.800003,217.490005,217.729996,197.579391,334400
2018-10-11,217.339996,221.830002,214.770004,215.000000,195.102066,344300
2018-10-12,217.490005,217.490005,208.649994,212.990005,193.278076,253100
2018-10-15,213.550003,216.690002,212.899994,214.520004,194.666489,162200
2018-10-16,215.740005,217.160004,213.970001,215.399994,195.465042,132900
2018-10-17,215.360001,216.899994,212.669998,216.009995,196.018570,219200
2018-10-18,215.300003,216.259995,210.300003,211.119995,191.581177,238000
2018-10-19,210.330002,217.500000,209.600006,216.179993,196.172836,358300
2018-10-22,216.279999,217.589996,212.470001,212.630005,192.951401,214700
2018-10-23,210.089996,212.880005,208.809998,209.949997,190.519424,237800
2018-10-24,208.690002,209.009995,204.919998,205.080002,186.100143,269400
2018-10-25,205.960007,209.720001,205.860001,207.550003,188.341553,179500
2018-10-26,205.889999,207.770004,203.899994,205.029999,186.054794,250300
2018-10-29,206.229996,209.139999,204.600006,206.460007,187.352417,312200
2018-10-30,218.320007,220.350006,210.229996,219.490005,199.176529,516700
2018-10-31,220.690002,222.050003,215.100006,217.860001,197.697388,486200
2018-11-01,217.899994,223.059998,217.089996,219.770004,199.430618,340500
2018-11-02,220.820007,223.619995,216.990005,219.309998,199.013138,236800
2018-11-05,220.889999,224.250000,220.429993,221.350006,200.864365,245400
2018-11-06,221.520004,224.850006,220.070007,223.509995,202.824493,225900
2018-11-07,223.470001,224.919998,219.309998,224.059998,203.323578,234600
2018-11-08,222.050003,223.820007,221.050003,222.570007,201.971527,203700
2018-11-09,222.600006,223.559998,219.610001,221.220001,200.746445,193100
2018-11-12,221.229996,221.229996,213.509995,213.830002,194.040344,236800
2018-11-13,214.570007,216.899994,213.539993,214.199997,194.376083,237900
2018-11-14,214.770004,215.919998,210.419998,212.160004,192.524902,282600
2018-11-15,211.960007,214.669998,210.699997,214.500000,194.648361,410000
2018-11-16,213.330002,216.440002,212.990005,216.429993,196.399689,261900
2018-11-19,216.199997,217.279999,214.410004,215.809998,195.837128,288000
2018-11-20,214.399994,215.949997,212.679993,215.500000,195.555801,328400
2018-11-21,215.860001,217.130005,214.339996,214.500000,194.648361,348100
2018-11-23,212.660004,216.440002,211.279999,214.240005,194.412415,138900
2018-11-26,216.119995,218.410004,215.630005,217.199997,197.098465,306000
2018-11-27,214.899994,216.570007,212.970001,214.580002,194.720932,232900
2018-11-28,215.250000,217.809998,214.679993,216.559998,196.517685,302600
2018-11-29,215.300003,221.679993,215.300003,220.119995,199.748230,300900
2018-11-30,219.830002,223.559998,219.830002,222.080002,201.526825,474500
2018-12-03,224.000000,225.639999,221.360001,224.410004,203.641159,226700
2018-12-04,224.369995,226.309998,221.039993,222.500000,201.907928,349200
2018-12-06,219.350006,225.889999,218.380005,225.440002,204.575867,460600
2018-12-07,225.350006,232.229996,225.350006,228.869995,207.688385,573600
2018-12-10,229.000000,230.949997,227.029999,230.169998,208.868088,277800
2018-12-11,231.740005,232.669998,222.179993,222.699997,202.089447,400600
2018-12-12,224.440002,226.820007,219.899994,220.020004,199.657455,485800
2018-12-13,220.690002,222.059998,216.740005,217.729996,197.579391,360900
2018-12-14,216.070007,217.960007,214.539993,215.309998,195.383377,339500
2018-12-17,215.070007,219.990005,213.410004,217.779999,197.624771,408900
2018-12-18,219.059998,223.610001,218.600006,219.660004,199.330780,457100
2018-12-19,220.470001,223.679993,217.820007,220.160004,199.784515,269400
2018-12-20,218.770004,219.270004,214.380005,216.240005,196.227310,368500
2018-12-21,216.110001,220.550003,212.740005,213.270004,193.532181,467000
2018-12-24,212.860001,212.860001,205.710007,205.759995,186.717178,113600
2018-12-26,205.100006,210.309998,201.089996,210.240005,190.782608,234200
2018-12-27,207.940002,214.889999,206.809998,214.839996,194.956863,264100
2018-12-28,215.789993,218.589996,214.330002,216.029999,196.036743,192800
2018-12-31,216.139999,217.800003,215.020004,217.759995,197.606644,213400
2019-01-02,214.529999,215.720001,211.960007,213.660004,193.886063,204400
2019-01-03,212.210007,212.229996,208.070007,208.800003,189.475876,288300
2019-01-04,210.190002,215.389999,210.190002,214.910004,195.020370,258700
2019-01-07,213.929993,215.580002,211.360001,211.369995,191.808029,301800
2019-01-08,210.279999,213.419998,204.839996,213.399994,193.650131,471500
2019-01-09,214.160004,216.089996,211.630005,211.990005,192.370636,305300
2019-01-10,211.919998,214.589996,210.800003,214.440002,194.593903,268400
2019-01-11,214.179993,214.179993,211.949997,213.169998,193.441437,268900
2019-01-14,211.949997,214.600006,211.949997,213.679993,193.904251,375800
2019-01-15,213.750000,215.880005,213.169998,215.479996,195.537628,282900
2019-01-16,215.429993,215.750000,211.750000,212.720001,193.033081,364100
2019-01-17,211.649994,215.330002,211.649994,215.330002,195.401520,259400
2019-01-18,215.850006,217.110001,214.800003,216.690002,196.635651,229200
2019-01-22,217.039993,219.089996,212.960007,214.669998,194.802612,232100
2019-01-23,216.000000,217.699997,214.720001,217.600006,197.461456,297400
2019-01-24,217.630005,219.740005,215.529999,215.720001,195.755432,221300
2019-01-25,214.779999,216.899994,209.919998,213.419998,193.668320,411100
2019-01-28,211.600006,214.419998,211.600006,214.279999,194.448685,174000
2019-01-29,214.339996,215.149994,213.270004,214.110001,194.294418,198100
2019-01-30,214.679993,220.520004,214.679993,219.270004,198.976898,276500
2019-01-31,218.559998,219.279999,213.460007,219.050003,198.777252,280300
2019-02-01,219.669998,222.389999,218.550003,222.289993,201.717346,196200
2019-02-04,222.259995,222.259995,218.339996,219.660004,199.330780,243200
2019-02-05,219.460007,221.600006,217.919998,220.449997,200.047653,213400
2019-02-06,220.399994,222.630005,219.460007,222.300003,201.726456,208100
2019-02-07,221.759995,223.130005,219.500000,222.500000,201.907928,227400
2019-02-08,221.580002,222.910004,217.960007,221.800003,201.272736,212500
2019-02-11,222.259995,222.259995,218.339996,220.380005,199.984161,266700
2019-02-12,214.750000,214.750000,208.009995,212.389999,192.733627,834300
2019-02-13,213.119995,215.970001,212.320007,214.470001,194.621109,470700
2019-02-14,213.830002,215.809998,211.690002,214.039993,194.230881,285500
2019-02-15,215.940002,218.300003,214.899994,216.929993,196.853439,275600
2019-02-19,216.020004,220.380005,215.610001,219.570007,199.249130,252800
2019-02-20,219.160004,222.000000,219.119995,221.649994,201.136627,185100
2019-02-21,221.619995,224.020004,220.830002,222.809998,202.189240,235000
2019-02-22,223.869995,224.839996,222.279999,223.910004,203.187469,197400
2019-02-25,224.130005,225.529999,222.500000,223.199997,202.543137,320600
2019-02-26,222.929993,224.940002,222.509995,222.809998,202.189240,225600
2019-02-27,222.649994,224.949997,221.949997,224.289993,203.532303,255800
2019-02-28,224.830002,226.300003,223.089996,226.110001,205.183868,231900
2019-03-01,226.639999,227.639999,223.460007,225.389999,204.530502,210000
2019-03-04,225.139999,226.809998,222.520004,224.880005,204.067719,209400
2019-03-05,223.410004,224.919998,222.889999,223.029999,203.656769,298200
2019-03-06,223.750000,225.410004,222.089996,222.110001,202.816681,251100
2019-03-07,221.990005,221.990005,218.100006,218.139999,199.191544,256600
2019-03-08,216.539993,218.080002,215.929993,216.779999,197.949661,281700
2019-03-11,217.149994,219.490005,216.490005,217.929993,198.999771,285400
2019-03-12,218.619995,220.279999,218.020004,218.229996,199.273727,330000
2019-03-13,218.500000,220.399994,218.149994,218.309998,199.346771,275100
2019-03-14,218.570007,219.789993,218.119995,219.009995,199.985947,220000
2019-03-15,218.509995,221.669998,218.190002,219.050003,200.022491,595900
2019-03-18,219.919998,221.500000,219.919998,220.389999,201.246094,239100
2019-03-19,220.770004,221.779999,218.479996,218.889999,199.876373,181600
2019-03-20,218.500000,219.020004,211.649994,211.949997,193.539230,375900
2019-03-21,211.139999,216.009995,210.130005,215.479996,196.762589,223100
2019-03-22,214.759995,217.399994,214.720001,214.990005,196.315170,345800
2019-03-25,215.169998,215.990005,214.130005,214.800003,196.141632,246900
2019-03-26,215.759995,216.259995,214.649994,215.479996,196.762589,220800
2019-03-27,215.610001,217.100006,214.479996,214.649994,196.004700,217000
2019-03-28,213.020004,215.710007,213.020004,215.369995,196.662170,246200
2019-03-29,215.750000,216.309998,214.639999,215.960007,197.200897,215500
2019-04-01,216.580002,218.449997,216.130005,217.330002,198.451904,232000
2019-04-02,217.630005,217.759995,214.889999,214.889999,196.223846,237900
2019-04-03,216.160004,216.259995,214.389999,216.139999,197.365250,246800
2019-04-04,216.139999,217.460007,214.940002,215.289993,196.589111,166900
2019-04-05,215.259995,216.460007,215.149994,216.309998,197.520523,197400
2019-04-08,216.559998,219.080002,215.789993,217.940002,199.008896,227200
2019-04-09,217.990005,217.990005,213.860001,214.690002,196.041199,313300
2019-04-10,214.550003,216.850006,214.179993,216.809998,197.977051,330100
2019-04-11,217.919998,222.630005,217.649994,221.910004,202.634064,363300
2019-04-12,223.500000,227.089996,223.309998,226.339996,206.679245,330500
2019-04-15,227.960007,227.960007,224.970001,226.210007,206.560562,202700
2019-04-16,226.300003,229.899994,226.300003,229.300003,209.382111,226700
2019-04-17,229.830002,229.839996,227.520004,228.690002,208.825104,199400
2019-04-18,228.600006,230.289993,228.179993,229.039993,209.144714,238900
2019-04-22,228.360001,228.990005,227.419998,228.509995,208.660751,121700
2019-04-23,229.210007,230.699997,228.059998,229.770004,209.811310,238500
2019-04-24,229.759995,232.369995,229.699997,231.279999,211.190140,222500
2019-04-25,230.320007,230.899994,226.889999,228.500000,208.651627,282900
2019-04-26,228.050003,231.210007,227.070007,230.710007,210.669662,270000
2019-04-29,231.000000,233.139999,231.000000,231.309998,211.217529,193700
2019-04-30,231.520004,235.679993,230.529999,235.500000,215.043579,324000
2019-05-01,235.600006,238.869995,235.600006,236.460007,215.920197,294400
2019-05-02,236.889999,239.070007,235.570007,236.789993,216.221527,268000
2019-05-03,237.520004,238.960007,236.330002,238.660004,217.929077,294800
2019-05-06,236.009995,239.479996,236.009995,237.789993,217.134659,296000
2019-05-07,239.619995,249.550003,239.130005,246.889999,225.444214,598000
2019-05-08,247.070007,249.039993,241.639999,241.889999,220.878525,572500
2019-05-09,241.330002,246.580002,239.500000,245.660004,224.321030,342800
2019-05-10,244.580002,248.949997,244.580002,248.740005,227.133514,285800
2019-05-13,245.610001,247.940002,244.389999,246.559998,225.142853,372300
2019-05-14,246.270004,250.000000,246.270004,248.449997,226.868698,337500
2019-05-15,247.259995,249.660004,246.199997,248.259995,226.695206,297900
2019-05-16,248.660004,251.669998,248.660004,249.419998,227.754440,426600
2019-05-17,248.050003,249.740005,247.199997,248.259995,226.695206,997600
2019-05-20,248.259995,251.470001,247.110001,249.509995,227.836639,428600
2019-05-21,250.270004,252.729996,247.649994,249.330002,227.672256,399400
2019-05-22,248.660004,250.440002,247.970001,250.330002,228.585419,370200
2019-05-23,249.410004,251.699997,247.960007,251.600006,229.745087,378700
2019-05-24,252.080002,252.990005,249.259995,249.910004,228.201859,323000
2019-05-28,248.419998,249.660004,243.770004,244.059998,222.860016,1058900
2019-05-29,244.149994,244.970001,241.559998,244.630005,223.380508,403600
2019-05-30,244.919998,246.119995,244.000000,245.419998,224.101898,290100
2019-05-31,245.089996,248.860001,244.119995,247.660004,226.147293,341300
2019-06-03,247.440002,252.169998,246.699997,251.929993,230.046387,448400
2019-06-04,251.899994,252.229996,247.119995,248.270004,226.704361,395200
2019-06-05,248.820007,253.570007,247.389999,253.309998,231.306549,294400
2019-06-06,252.750000,254.160004,251.110001,252.910004,230.941315,411100
2019-06-07,253.630005,254.570007,252.240005,252.649994,230.703873,251700
2019-06-10,253.139999,253.809998,251.369995,252.169998,230.265549,311700
2019-06-11,253.250000,253.649994,246.949997,249.050003,227.416580,324300
2019-06-12,249.199997,250.919998,248.369995,250.279999,228.539734,247500
2019-06-13,250.509995,251.830002,248.509995,250.110001,228.384491,282900
2019-06-14,250.789993,251.649994,249.800003,251.050003,229.242844,245400
2019-06-17,251.660004,252.440002,249.919998,250.160004,228.430176,237400
2019-06-18,250.750000,251.690002,249.339996,250.139999,228.411911,273400
2019-06-19,250.729996,252.250000,249.839996,251.960007,230.073822,226200
2019-06-20,251.779999,252.979996,249.110001,252.559998,230.621689,235900
2019-06-21,253.190002,253.229996,249.910004,250.149994,228.421051,395100
2019-06-24,250.649994,254.399994,250.059998,251.509995,229.662872,204400
2019-06-25,251.820007,252.729996,250.839996,251.309998,229.480270,264800
2019-06-26,251.619995,252.380005,242.509995,242.929993,221.828171,395000
2019-06-27,242.470001,245.710007,241.759995,244.360001,223.133972,320000
2019-06-28,245.130005,248.869995,244.759995,247.179993,225.709000,439600
2019-07-01,247.649994,250.639999,247.279999,250.479996,228.722351,335200
2019-07-02,251.589996,252.979996,249.470001,251.139999,229.325058,221200
2019-07-03,251.770004,255.360001,251.770004,254.960007,232.813217,189700
2019-07-05,254.539993,255.089996,252.440002,254.509995,232.402283,172800
2019-07-08,253.839996,255.380005,253.229996,254.509995,232.402283,220200
2019-07-09,254.419998,257.459991,254.009995,257.390015,235.032135,320100
2019-07-10,257.700012,260.019989,256.869995,258.269989,235.835693,235000
2019-07-11,258.369995,259.609985,255.630005,256.880005,234.566467,204500
2019-07-12,257.399994,258.260010,255.690002,257.720001,235.333450,157000
2019-07-15,258.149994,260.510010,257.119995,258.299988,235.863083,215400
2019-07-16,258.329987,258.709991,253.839996,255.270004,233.096313,300500
2019-07-17,254.559998,254.559998,249.759995,251.210007,229.388931,387400
2019-07-18,251.490005,253.070007,250.369995,252.059998,230.165085,212200
2019-07-19,252.850006,254.429993,250.110001,252.009995,230.119446,286100
2019-07-22,252.300003,254.460007,251.699997,253.410004,231.397858,195900
2019-07-23,253.309998,254.300003,251.320007,253.210007,231.215225,154200
2019-07-24,253.539993,255.759995,253.250000,255.000000,232.849731,196900
2019-07-25,254.639999,257.450012,254.570007,255.520004,233.324554,210100
2019-07-26,255.470001,259.529999,254.460007,259.519989,236.977112,208700
2019-07-29,259.369995,260.290009,255.839996,256.799988,234.493393,272200
2019-07-30,258.220001,260.359985,250.710007,251.690002,229.827255,576400
2019-07-31,250.919998,252.800003,245.059998,246.639999,225.215912,336000
2019-08-01,246.600006,247.889999,243.960007,244.330002,223.106552,298700
2019-08-02,243.970001,245.110001,241.119995,243.119995,222.001663,245700
2019-08-05,241.490005,243.559998,237.630005,239.149994,218.376511,389400
2019-08-06,238.880005,245.809998,237.429993,244.850006,223.581436,329900
2019-08-07,242.720001,249.860001,241.690002,248.199997,226.640381,340400
2019-08-08,248.779999,251.820007,248.779999,251.600006,229.745087,272300
2019-08-09,251.020004,253.130005,250.179993,251.839996,229.964218,154900
2019-08-12,251.529999,253.820007,249.270004,250.050003,228.329712,205400
2019-08-13,250.729996,252.809998,249.279999,252.639999,230.694748,237200
2019-08-14,250.789993,252.770004,246.300003,246.559998,225.142853,317300
2019-08-15,246.929993,248.309998,245.779999,246.750000,225.316345,184900
2019-08-16,247.789993,249.929993,247.039993,249.289993,227.635712,169900
2019-08-19,251.020004,251.839996,248.949997,249.919998,228.211014,190100
2019-08-20,249.360001,249.360001,246.589996,246.789993,225.352890,177700
2019-08-21,247.639999,248.679993,245.899994,247.850006,226.320801,121800
2019-08-22,248.740005,250.550003,247.160004,248.850006,227.233948,184700
2019-08-23,247.740005,250.889999,244.039993,244.880005,223.608765,261800
2019-08-26,245.940002,247.300003,244.479996,247.169998,225.699890,160400
2019-08-27,248.470001,248.619995,245.059998,245.550003,224.220612,301800
2019-08-28,244.270004,245.320007,235.210007,239.509995,218.705231,325600
2019-08-29,240.220001,241.710007,234.089996,239.889999,219.052231,312600
2019-08-30,240.389999,240.779999,231.570007,235.880005,215.390594,621600
2019-09-03,237.149994,246.889999,235.880005,241.669998,221.995209,463900
2019-09-04,240.750000,246.460007,240.750000,246.360001,226.303406,300900
2019-09-05,248.119995,250.610001,247.660004,248.740005,228.489639,326800
2019-09-06,249.020004,250.789993,247.889999,249.000000,228.728455,270200
2019-09-09,250.179993,251.860001,248.669998,251.770004,231.272980,282200
2019-09-10,252.059998,252.059998,248.720001,251.020004,230.584015,342000
2019-09-11,250.839996,254.880005,250.630005,254.820007,234.074661,303000
2019-09-12,255.050003,255.839996,247.820007,251.699997,231.208633,553800
2019-09-13,252.360001,257.059998,251.369995,256.390015,235.516846,351000
2019-09-16,254.389999,255.360001,251.919998,254.949997,234.194077,228700
2019-09-17,254.410004,260.500000,254.410004,260.440002,239.237091,472700
2019-09-18,260.049988,262.149994,258.959991,261.750000,240.440506,333300
2019-09-19,262.260010,264.010010,260.959991,262.290009,240.936508,469200
2019-09-20,263.000000,264.609985,261.739990,264.500000,242.966568,572600
2019-09-23,262.980011,265.820007,262.420013,265.000000,243.425903,297500
2019-09-24,265.600006,268.950012,264.970001,266.760010,245.042587,464100
2019-09-25,265.529999,266.859985,262.660004,263.059998,241.643829,309200
2019-09-26,263.459991,266.940002,263.070007,266.359985,244.675156,214700
2019-09-27,267.540009,267.540009,264.299988,265.980011,244.326080,320300
2019-09-30,266.309998,268.079987,264.929993,266.089996,244.427094,212300
2019-10-01,266.410004,266.649994,263.679993,263.850006,242.369537,229000
2019-10-02,263.809998,265.369995,258.140015,259.200012,238.098099,326900
2019-10-03,259.100006,259.350006,256.179993,257.609985,236.637482,311600
2019-10-04,257.890015,260.130005,256.910004,259.700012,238.557343,351000
2019-10-07,258.869995,259.029999,254.529999,254.660004,233.927673,281500
2019-10-08,253.660004,253.660004,250.089996,250.449997,230.060440,378600
2019-10-09,251.490005,251.690002,249.820007,250.479996,230.087982,191800
2019-10-10,249.839996,252.520004,248.380005,249.500000,229.187775,270600
2019-10-11,251.270004,252.960007,249.190002,250.500000,230.106369,282100
2019-10-14,250.250000,250.929993,248.360001,250.610001,230.207428,249400
2019-10-15,251.470001,254.880005,251.139999,251.539993,231.061676,183300
2019-10-16,250.100006,254.729996,246.229996,252.720001,232.145615,274900
2019-10-17,252.929993,252.929993,249.360001,249.460007,229.151016,162300
2019-10-18,249.119995,252.919998,249.119995,251.080002,230.639145,226300
2019-10-21,252.520004,254.460007,251.449997,253.020004,232.421234,151800
2019-10-22,252.220001,252.220001,245.589996,248.509995,228.278336,285000
2019-10-23,248.759995,250.649994,248.460007,249.300003,229.004059,247800
2019-10-24,249.529999,250.880005,248.050003,249.669998,229.343903,155000
2019-10-25,249.410004,250.559998,247.210007,248.589996,228.351852,141800
2019-10-28,249.080002,249.880005,246.339996,247.020004,226.909683,301100
2019-10-29,249.529999,256.730011,245.729996,256.239990,235.379028,504000
2019-10-30,256.600006,257.000000,250.520004,254.550003,233.826645,246400
2019-10-31,254.429993,257.410004,252.539993,257.089996,236.159836,258500
2019-11-01,257.670013,259.739990,257.309998,259.350006,238.235855,222800
2019-11-04,260.149994,261.579987,258.100006,258.429993,237.390732,281600
2019-11-05,259.100006,260.089996,257.299988,259.179993,238.079697,306700
2019-11-06,258.329987,262.100006,257.869995,261.679993,240.376144,268100
2019-11-07,261.760010,263.989990,261.070007,263.589996,242.130661,230100
2019-11-08,262.959991,265.480011,262.339996,265.350006,243.747375,200500
2019-11-11,264.309998,267.489990,264.309998,266.660004,244.950760,220800
2019-11-12,265.670013,270.089996,265.670013,269.750000,247.789169,277800
2019-11-13,268.600006,268.929993,266.420013,266.910004,245.180405,228300
2019-11-14,267.440002,268.709991,266.489990,268.500000,246.640915,198400
2019-11-15,268.230011,268.809998,266.369995,267.170013,245.419250,199800
2019-11-18,266.790009,268.209991,266.549988,267.440002,245.667267,208800
2019-11-19,266.799988,267.459991,265.000000,267.019989,245.281448,321800
2019-11-20,266.190002,269.100006,266.190002,267.709991,245.915237,178900
2019-11-21,268.220001,269.549988,266.269989,267.100006,245.354874,252600
2019-11-22,265.880005,267.829987,265.209991,267.230011,245.474289,269000
2019-11-25,266.760010,270.579987,266.760010,269.820007,247.853455,301400
2019-11-26,270.049988,272.549988,269.609985,272.369995,250.195831,457600
2019-11-27,272.970001,274.239990,271.619995,272.760010,250.554108,331700
2019-11-29,272.190002,273.420013,270.829987,271.260010,249.176239,177800
2019-12-02,272.179993,272.179993,268.429993,268.809998,246.925720,278500
2019-12-03,265.600006,266.790009,264.170013,265.820007,245.595276,226300
2019-12-04,265.600006,268.339996,265.459991,267.500000,247.147461,213500
2019-12-05,267.519989,268.619995,266.899994,268.399994,247.978958,193700
2019-12-06,269.429993,270.559998,267.859985,268.950012,248.487137,169300
2019-12-09,269.019989,271.640015,267.600006,271.559998,250.898544,176400
2019-12-10,271.809998,271.809998,269.579987,270.299988,249.734360,344500
2019-12-11,270.089996,271.010010,268.059998,271.010010,250.390427,229000
2019-12-12,271.209991,275.700012,271.209991,275.059998,254.132217,183500
2019-12-13,274.750000,276.149994,273.739990,274.670013,253.771912,195200
2019-12-16,275.880005,277.239990,273.920013,276.369995,255.342545,236500
2019-12-17,276.359985,279.640015,275.970001,279.010010,257.781769,247700
2019-12-18,278.920013,279.989990,275.390015,276.119995,255.111588,207900
2019-12-19,275.799988,277.309998,274.570007,275.549988,254.585007,258000
2019-12-20,276.929993,279.459991,276.450012,277.279999,256.183380,385700
2019-12-23,278.709991,278.709991,272.410004,273.500000,252.690948,261800
2019-12-24,273.019989,274.549988,271.000000,274.500000,253.614883,74000
2019-12-26,274.429993,275.369995,273.600006,274.570007,253.679489,127400
2019-12-27,274.519989,276.070007,273.600006,276.010010,255.009933,172400
2019-12-30,276.679993,278.190002,275.119995,277.450012,256.340424,202400
2019-12-31,277.440002,278.269989,276.450012,276.839996,255.776825,136000
2020-01-02,277.899994,278.299988,274.890015,278.149994,256.987152,181300
2020-01-03,275.459991,278.269989,275.459991,277.239990,256.146362,162400
2020-01-06,277.089996,277.750000,275.489990,276.589996,255.545883,265200
2020-01-07,275.850006,276.630005,274.029999,274.170013,253.309982,244300
2020-01-08,274.920013,277.200012,273.329987,273.339996,252.543091,225700
2020-01-09,273.589996,276.869995,273.589996,276.239990,255.222443,193800
2020-01-10,275.980011,277.269989,273.570007,274.829987,253.919708,220700
2020-01-13,274.559998,276.690002,274.559998,275.959991,254.963745,158700
2020-01-14,273.489990,276.350006,273.489990,274.649994,253.753418,203400
2020-01-15,274.320007,276.579987,273.029999,275.540009,254.575760,206700
2020-01-16,276.970001,278.410004,276.390015,277.429993,256.321869,264200
2020-01-17,278.649994,281.450012,278.649994,279.970001,258.668671,205900
2020-01-21,280.000000,280.950012,278.649994,280.000000,258.696381,398400
2020-01-22,280.190002,281.089996,278.890015,281.000000,259.620300,561600
2020-01-23,278.989990,281.140015,276.329987,280.920013,259.546417,336400
2020-01-24,280.869995,281.980011,275.480011,277.350006,256.248047,258800
2020-01-27,274.429993,275.630005,272.630005,272.679993,251.933304,173900
2020-01-28,273.890015,276.859985,273.890015,275.140015,254.206192,214900
2020-01-29,275.160004,276.369995,273.619995,274.619995,253.725739,192500
2020-01-30,273.070007,277.100006,271.940002,276.880005,255.813766,214100
2020-01-31,276.000000,278.869995,275.859985,276.570007,255.527328,454200
2020-02-03,277.109985,281.140015,276.660004,279.589996,258.317566,288100
