Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,107.599998,107.790001,106.820000,107.000000,99.817886,966500
2018-06-21,107.160004,107.900002,106.989998,107.389999,100.181686,1223500
2018-06-22,107.580002,108.000000,106.870003,107.629997,100.405579,2014700
2018-06-25,107.269997,107.489998,106.059998,106.580002,99.426048,1740900
2018-06-26,106.529999,107.050003,106.059998,106.099998,98.978287,1634200
2018-06-27,106.459999,106.599998,104.800003,104.860001,97.821518,1425100
2018-06-28,104.760002,106.680000,104.760002,105.709999,98.614441,1422300
2018-06-29,105.900002,106.800003,105.800003,106.029999,98.912964,1689900
2018-07-02,105.209999,106.699997,105.169998,106.699997,99.537994,1574400
2018-07-03,107.059998,107.410004,106.459999,106.599998,99.444717,945100
2018-07-05,106.500000,107.709999,106.320000,107.540001,100.321609,1413900
2018-07-06,107.510002,108.830002,107.139999,108.370003,101.095894,1569700
2018-07-09,108.660004,109.150002,108.000000,108.220001,100.955971,1645200
2018-07-10,108.239998,108.589996,107.370003,107.639999,100.414909,1243600
2018-07-11,107.150002,108.300003,107.059998,107.730003,100.498863,1046300
2018-07-12,108.389999,108.860001,108.139999,108.550003,101.263824,1618800
2018-07-13,108.489998,108.690002,107.820000,108.129997,100.872025,1020700
2018-07-16,108.209999,108.500000,107.339996,107.699997,100.470879,1233200
2018-07-17,107.779999,108.500000,107.419998,108.339996,101.067909,907000
2018-07-18,108.339996,109.040001,108.019997,108.970001,101.655617,1234100
2018-07-19,108.970001,109.010002,108.209999,108.720001,101.422432,1300800
2018-07-20,108.550003,109.139999,108.250000,108.900002,101.590332,587800
2018-07-23,108.599998,109.360001,108.510002,109.339996,102.000778,826600
2018-07-24,109.589996,109.949997,108.269997,108.669998,101.375763,1545500
2018-07-25,108.570000,109.570000,108.379997,109.489998,102.140724,1221500
2018-07-26,109.370003,109.620003,108.889999,109.129997,101.804893,888600
2018-07-27,109.370003,109.379997,107.169998,107.440002,100.228325,861500
2018-07-30,107.330002,107.879997,104.639999,105.059998,98.008087,1480400
2018-07-31,103.500000,105.750000,102.370003,103.129997,96.207626,3882100
2018-08-01,103.269997,105.099998,102.410004,102.949997,96.039711,3051600
2018-08-02,102.480003,103.669998,102.230003,103.269997,96.338242,1694900
2018-08-03,103.389999,104.269997,102.690002,104.220001,97.224464,1415700
2018-08-06,104.169998,104.870003,104.029999,104.779999,97.746880,1192100
2018-08-07,104.889999,105.370003,104.709999,105.160004,98.101364,1526300
2018-08-08,105.309998,106.190002,105.150002,105.870003,98.763718,1279900
2018-08-09,105.809998,107.199997,105.680000,106.949997,99.771217,1529600
2018-08-10,106.500000,107.570000,106.190002,106.879997,99.705925,1424800
2018-08-13,106.860001,107.370003,106.080002,106.139999,99.015594,757100
2018-08-14,106.269997,107.199997,105.959999,106.690002,99.528671,2009600
2018-08-15,106.250000,106.580002,105.620003,106.019997,98.903625,1158900
2018-08-16,106.620003,106.949997,106.129997,106.339996,99.202164,791400
2018-08-17,106.500000,107.290001,106.400002,107.099998,99.911148,1283000
2018-08-20,107.010002,107.709999,106.610001,107.480003,100.265625,2076200
2018-08-21,107.900002,108.040001,107.489998,107.580002,100.358940,1355600
2018-08-22,107.470001,108.510002,107.279999,108.250000,100.983971,968000
2018-08-23,108.300003,108.849998,108.230003,108.379997,101.105232,969400
2018-08-24,108.470001,108.919998,108.139999,108.870003,101.562332,644100
2018-08-27,109.160004,109.389999,107.820000,107.900002,100.657455,1195100
2018-08-28,108.290001,108.720001,107.480003,107.589996,100.368271,983400
2018-08-29,107.680000,108.300003,107.580002,108.059998,100.806709,973800
2018-08-30,107.980003,108.199997,107.489998,107.699997,100.470879,603900
2018-08-31,107.559998,108.279999,107.559998,108.169998,100.909325,863700
2018-09-04,108.029999,108.309998,107.360001,107.870003,100.629463,1008700
2018-09-05,107.550003,107.739998,106.110001,106.540001,99.388748,1121500
2018-09-06,106.540001,107.820000,106.269997,107.599998,100.377594,785300
2018-09-07,107.379997,107.980003,107.120003,107.449997,100.237671,1066700
2018-09-10,108.000000,108.889999,107.699997,108.720001,101.422432,862500
2018-09-11,108.580002,109.470001,108.230003,109.160004,101.832870,1077500
2018-09-12,109.150002,109.730003,108.779999,109.500000,102.150055,807500
2018-09-13,109.760002,110.250000,108.980003,110.050003,102.964043,1338600
2018-09-14,109.919998,110.190002,109.199997,110.120003,103.029518,1306600
2018-09-17,110.300003,110.500000,109.290001,109.430000,102.383949,2197900
2018-09-18,109.230003,109.970001,109.029999,109.760002,102.692703,1290800
2018-09-19,110.059998,110.059998,108.680000,108.769997,101.766457,1264700
2018-09-20,108.919998,109.830002,108.760002,109.790001,102.720787,1084500
2018-09-21,110.320000,110.830002,110.160004,110.580002,103.459915,2813000
2018-09-24,110.300003,110.449997,108.730003,109.930000,102.851746,1146800
2018-09-25,110.000000,110.580002,108.400002,109.809998,102.739494,1128800
2018-09-26,110.019997,110.500000,109.379997,109.519997,102.468147,1002600
2018-09-27,109.529999,109.839996,108.169998,108.769997,101.766457,1721200
2018-09-28,108.449997,109.610001,108.419998,109.070000,102.047127,1507600
2018-10-01,109.410004,109.580002,106.849998,107.180000,100.278839,1444700
2018-10-02,106.930000,107.680000,106.180000,107.519997,100.596939,1605700
2018-10-03,108.040001,108.260002,107.300003,108.010002,101.055382,1395100
2018-10-04,107.589996,107.949997,106.820000,107.629997,100.699852,2200900
2018-10-05,107.430000,108.589996,106.910004,108.180000,101.214432,1518800
2018-10-08,107.699997,108.480003,106.220001,107.290001,100.381737,2042500
2018-10-09,106.849998,108.230003,106.849998,107.809998,100.868263,1447600
2018-10-10,107.349998,107.529999,102.709999,102.830002,96.208931,1940400
2018-10-11,102.750000,103.250000,101.089996,101.169998,94.655800,2996000
2018-10-12,102.470001,103.180000,101.239998,102.379997,95.787888,2966000
2018-10-15,102.160004,102.290001,101.199997,101.220001,94.702591,1835000
2018-10-16,102.070000,104.989998,102.010002,104.820000,98.070786,2344500
2018-10-17,104.589996,105.260002,103.839996,104.870003,98.117584,1214800
2018-10-18,104.720001,105.269997,103.199997,104.070000,97.369072,1002200
2018-10-19,104.400002,105.300003,103.529999,103.750000,97.069687,1080100
2018-10-22,104.330002,104.730003,103.639999,103.940002,97.247452,1434400
2018-10-23,102.470001,103.879997,101.480003,103.160004,96.517654,1691200
2018-10-24,102.889999,103.559998,100.559998,100.699997,94.216057,1187400
2018-10-25,101.690002,103.150002,101.120003,102.919998,96.293114,1387000
2018-10-26,100.930000,102.599998,100.300003,101.370003,94.842934,1244400
2018-10-29,102.349998,103.089996,98.349998,99.129997,92.747131,2485000
2018-10-30,100.120003,103.660004,98.760002,103.620003,96.948067,3478200
2018-10-31,104.800003,105.820000,103.570000,104.099998,97.397133,2471000
2018-11-01,103.980003,104.400002,102.169998,103.949997,97.256805,1769400
2018-11-02,104.279999,105.139999,102.889999,103.650002,96.976135,1232000
2018-11-05,103.669998,104.580002,103.290001,103.970001,97.275513,991400
2018-11-06,104.050003,104.879997,103.760002,104.669998,97.930443,1255600
2018-11-07,105.690002,107.629997,105.430000,107.339996,100.428528,1920100
2018-11-08,106.980003,107.790001,106.779999,107.680000,100.746628,1273800
2018-11-09,107.349998,107.750000,106.470001,107.470001,100.550148,906800
2018-11-12,107.209999,107.400002,105.610001,105.690002,98.884766,965300
2018-11-13,105.809998,106.360001,104.459999,104.800003,98.052071,1164800
2018-11-14,105.790001,105.910004,104.320000,104.510002,97.780754,1130000
2018-11-15,104.199997,107.070000,103.839996,106.820000,99.942024,1115200
2018-11-16,106.139999,108.639999,106.050003,107.860001,100.915047,1504300
2018-11-19,107.480003,107.889999,103.949997,104.339996,97.621704,1394400
2018-11-20,102.330002,103.529999,101.750000,102.449997,95.853394,1380400
2018-11-21,103.089996,104.209999,102.269997,103.349998,96.695427,734900
2018-11-23,102.459999,103.919998,102.459999,103.260002,96.611221,313800
2018-11-26,104.250000,104.580002,103.519997,104.389999,97.668472,759300
2018-11-27,104.000000,104.459999,103.120003,104.120003,97.415871,1066000
2018-11-28,104.680000,108.110001,104.680000,107.949997,100.999268,1213800
2018-11-29,107.279999,107.550003,105.769997,105.849998,99.034454,1255700
2018-11-30,105.879997,108.110001,105.879997,107.949997,100.999268,1933600
2018-12-03,109.000000,109.330002,107.989998,109.120003,102.093918,1337700
2018-12-04,108.419998,109.980003,105.959999,106.120003,99.287079,1812900
2018-12-06,103.900002,105.900002,102.669998,105.790001,98.978333,2241400
2018-12-07,105.639999,106.410004,103.570000,104.620003,97.883652,1516800
2018-12-10,104.589996,106.080002,103.389999,105.680000,98.875435,1075800
2018-12-11,107.919998,107.919998,105.269997,105.830002,99.015770,1082800
2018-12-12,107.370003,108.320000,106.510002,106.739998,99.867149,1688900
2018-12-13,106.370003,107.489998,104.959999,105.849998,99.332253,1235500
2018-12-14,104.739998,105.449997,104.070000,104.589996,98.149834,1201500
2018-12-17,104.050003,104.779999,101.440002,102.059998,95.775620,2520700
2018-12-18,103.400002,103.730003,101.089996,101.570000,95.315796,1589700
2018-12-19,101.430000,103.750000,100.050003,101.040001,94.818436,1614800
2018-12-20,100.580002,101.120003,97.889999,99.139999,93.035439,1742700
2018-12-21,98.709999,101.110001,97.500000,97.849998,91.824867,2608800
2018-12-24,97.180000,97.940002,95.440002,95.830002,89.929237,776100
2018-12-26,96.250000,99.430000,94.529999,99.430000,93.307571,1100800
2018-12-27,98.010002,100.849998,97.139999,100.820000,94.611992,1393400
2018-12-28,101.419998,102.190002,100.080002,100.809998,94.602608,975300
2018-12-31,101.129997,102.550003,99.750000,102.550003,96.235466,1226700
2019-01-02,100.879997,102.400002,100.500000,101.430000,95.184402,1704300
2019-01-03,99.839996,100.800003,98.099998,98.309998,92.256538,1612700
2019-01-04,99.730003,102.080002,99.459999,101.779999,95.512863,2534200
2019-01-07,102.059998,103.519997,101.489998,102.419998,96.113449,2246100
2019-01-08,103.440002,104.019997,102.809998,103.190002,96.836044,2029300
2019-01-09,103.620003,104.139999,102.209999,102.699997,96.376221,1942500
2019-01-10,102.589996,103.910004,102.320000,103.830002,97.436638,2121100
2019-01-11,103.199997,103.779999,102.690002,103.529999,97.155106,1306000
2019-01-14,102.760002,104.000000,102.519997,103.660004,97.277115,1342900
2019-01-15,103.900002,105.139999,103.570000,104.709999,98.262459,1160200
2019-01-16,104.879997,105.000000,101.739998,103.669998,97.286476,2492400
2019-01-17,102.930000,104.750000,102.930000,104.209999,97.793243,1618600
2019-01-18,105.000000,106.589996,104.419998,105.839996,99.322876,1778600
2019-01-22,105.470001,105.820000,104.309998,105.339996,98.853661,1458700
2019-01-23,105.870003,106.419998,104.900002,105.889999,99.369804,1219400
2019-01-24,105.750000,105.790001,105.029999,105.160004,98.684746,1348600
2019-01-25,106.000000,106.019997,104.919998,105.430000,98.938133,1470700
2019-01-28,104.169998,104.629997,103.680000,104.290001,97.868317,926100
2019-01-29,104.349998,104.449997,103.410004,103.589996,97.211411,1009400
2019-01-30,103.970001,105.820000,103.750000,105.519997,99.022568,1381400
2019-01-31,105.260002,105.900002,104.300003,104.529999,98.093536,1632200
2019-02-01,104.540001,107.250000,104.540001,107.199997,100.599129,1820900
2019-02-04,107.400002,108.970001,106.919998,108.970001,102.260139,1285500
2019-02-05,109.000000,109.940002,108.870003,109.900002,103.132874,1185100
2019-02-06,109.730003,109.790001,109.050003,109.699997,102.945183,1033000
2019-02-07,108.800003,109.000000,107.510002,108.669998,101.978600,2819300
2019-02-08,107.910004,109.220001,107.860001,109.000000,102.288284,2602100
2019-02-11,109.610001,110.050003,108.980003,109.099998,102.382126,1574200
2019-02-12,106.800003,108.430000,104.970001,106.550003,99.989174,3944500
2019-02-13,107.440002,109.099998,106.330002,106.790001,100.214386,3539800
2019-02-14,106.720001,106.930000,105.720001,106.300003,99.754562,3246800
2019-02-15,107.260002,109.250000,106.680000,108.930000,102.222603,3211800
2019-02-19,108.900002,109.169998,107.949997,108.709999,102.016144,2224100
2019-02-20,108.589996,108.680000,106.949997,107.059998,100.467743,3753900
2019-02-21,107.139999,107.720001,106.529999,107.120003,100.524063,2370900
2019-02-22,107.470001,107.610001,106.779999,107.089996,100.495918,1762000
2019-02-25,107.720001,107.720001,106.620003,106.790001,100.214386,1424000
2019-02-26,106.930000,107.269997,106.419998,106.809998,100.233147,2759700
2019-02-27,106.500000,107.360001,106.269997,107.209999,100.608505,2177800
2019-02-28,107.199997,108.449997,106.889999,108.150002,101.490631,3075800
2019-03-01,109.000000,109.480003,107.830002,108.389999,101.715858,1756000
2019-03-04,108.949997,109.430000,106.800003,107.320000,100.711739,1751700
2019-03-05,107.279999,107.690002,106.809998,106.889999,100.308220,1520000
2019-03-06,107.190002,107.190002,106.419998,106.599998,100.036087,1245500
2019-03-07,106.669998,106.669998,105.430000,105.650002,99.144577,1875000
2019-03-08,104.989998,105.739998,104.730003,105.709999,99.200859,1768200
2019-03-11,106.220001,107.110001,105.870003,107.040001,100.448975,2322100
2019-03-12,107.389999,107.760002,106.860001,107.370003,100.758682,1415300
2019-03-13,107.029999,108.400002,106.919998,107.599998,100.974503,2070900
2019-03-14,107.500000,108.250000,106.910004,107.779999,101.473495,1893100
2019-03-15,107.599998,109.169998,107.550003,108.879997,102.509117,3613300
2019-03-18,111.790001,112.169998,106.500000,108.120003,101.793594,16711100
2019-03-19,107.489998,107.489998,105.760002,106.599998,100.362549,6677400
2019-03-20,106.529999,107.599998,104.870003,106.750000,100.503746,10713400
2019-03-21,106.250000,110.309998,106.040001,110.160004,103.714226,5331000
2019-03-22,110.160004,111.330002,109.480003,110.410004,103.949608,6868700
2019-03-25,110.410004,110.470001,108.330002,108.419998,102.076042,3464500
2019-03-26,108.900002,109.989998,108.639999,109.910004,103.478874,2948100
2019-03-27,110.000000,110.470001,108.790001,109.970001,103.535355,3894600
2019-03-28,110.500000,111.230003,109.690002,111.180000,104.674545,3116900
2019-03-29,111.610001,113.300003,111.209999,113.099998,106.482201,5454600
2019-04-01,113.480003,114.010002,112.720001,113.779999,107.122391,2937300
2019-04-02,114.000000,114.220001,113.239998,114.120003,107.442513,2543400
2019-04-03,114.550003,115.559998,113.889999,114.930000,108.205124,3899100
2019-04-04,115.010002,115.080002,113.500000,114.029999,107.357796,2506800
2019-04-05,114.239998,114.570000,113.250000,113.389999,106.755226,2537400
2019-04-08,113.370003,113.820000,112.160004,113.650002,107.000023,5314700
2019-04-09,113.169998,114.040001,112.750000,113.760002,107.103584,2863000
2019-04-10,114.410004,114.410004,111.980003,112.379997,105.804329,3674800
2019-04-11,112.620003,113.300003,111.739998,112.900002,106.293907,3352000
2019-04-12,113.669998,113.699997,112.839996,113.160004,106.538696,2983500
2019-04-15,113.029999,113.190002,112.239998,113.139999,106.519859,1934800
2019-04-16,113.510002,113.730003,111.220001,111.580002,105.051140,4615400
2019-04-17,111.720001,111.800003,110.849998,111.099998,104.599228,1879100
2019-04-18,111.070000,111.510002,110.269997,110.889999,104.401512,2079100
2019-04-22,110.879997,112.209999,110.500000,112.209999,105.644287,2954000
2019-04-23,112.489998,113.199997,111.820000,112.800003,106.199776,2779800
2019-04-24,112.760002,113.110001,112.029999,112.040001,105.484230,2351000
2019-04-25,111.980003,112.279999,110.940002,111.550003,105.022911,3692100
2019-04-26,111.870003,111.870003,110.500000,110.900002,104.410934,3044600
2019-04-29,110.690002,111.839996,109.959999,111.540001,105.013474,7539300
2019-04-30,116.180000,117.980003,115.110001,115.930000,109.146599,8346600
2019-05-01,115.769997,117.449997,115.099998,115.220001,108.478157,6462400
2019-05-02,116.309998,117.820000,115.830002,117.800003,110.907196,5374900
2019-05-03,117.959999,117.989998,116.650002,117.760002,110.869545,2907300
2019-05-06,116.080002,117.779999,115.849998,117.320000,110.455269,2627300
2019-05-07,116.839996,117.089996,114.879997,115.889999,109.108948,3309200
2019-05-08,115.760002,116.879997,115.470001,116.139999,109.344322,3286900
2019-05-09,115.160004,116.070000,114.000000,115.870003,109.090118,3041300
2019-05-10,115.459999,116.739998,114.010002,116.720001,109.890388,2040000
2019-05-13,114.940002,115.879997,114.349998,115.449997,108.694687,3211000
2019-05-14,116.000000,117.730003,115.900002,116.919998,110.078674,2855300
2019-05-15,116.139999,117.610001,115.949997,117.250000,110.389366,2216400
2019-05-16,117.830002,119.779999,117.589996,119.099998,112.131126,3405300
2019-05-17,117.830002,119.629997,117.830002,118.730003,111.782791,2664900
2019-05-20,118.000000,119.029999,117.870003,118.320000,111.396782,1914600
2019-05-21,119.879997,121.139999,119.510002,120.410004,113.364456,4226200
2019-05-22,120.150002,121.750000,119.809998,121.000000,113.919945,3108100
2019-05-23,120.129997,120.500000,118.680000,120.410004,113.364456,2815800
2019-05-24,121.160004,121.860001,118.470001,118.739998,111.792191,2998100
2019-05-28,119.370003,120.699997,118.570000,119.349998,112.366501,4177800
2019-05-29,119.089996,119.180000,118.059998,119.070000,112.102867,2340800
2019-05-30,119.209999,119.849998,118.320000,119.550003,112.554794,2602800
2019-05-31,119.059998,120.660004,118.760002,120.300003,113.260918,3747300
2019-06-03,120.809998,121.559998,115.820000,116.570000,109.749153,4191000
2019-06-04,117.449997,120.320000,116.809998,120.239998,113.204414,2765700
2019-06-05,121.190002,121.980003,120.580002,121.790001,114.663727,2277800
2019-06-06,121.839996,122.129997,120.419998,121.570000,114.456589,2142100
2019-06-07,122.000000,123.050003,122.000000,122.540001,115.369850,3003900
2019-06-10,123.120003,123.269997,121.550003,122.290001,115.134468,2220700
2019-06-11,123.279999,123.279999,121.070000,121.690002,114.569588,2770300
2019-06-12,121.730003,121.730003,120.620003,120.949997,113.872887,1864800
2019-06-13,121.150002,121.290001,120.180000,120.839996,114.099487,2085600
2019-06-14,120.690002,121.650002,120.449997,121.400002,114.628258,2368200
2019-06-17,121.669998,122.139999,120.760002,121.529999,114.750999,1698900
2019-06-18,122.480003,123.019997,121.839996,122.620003,115.780212,2847800
2019-06-19,123.000000,123.870003,121.910004,123.290001,116.412827,2533100
2019-06-20,124.000000,125.260002,123.629997,123.879997,116.969917,2532100
2019-06-21,123.860001,123.889999,122.279999,122.699997,115.855736,3239800
2019-06-24,122.599998,122.650002,121.150002,121.220001,114.458305,2249400
2019-06-25,121.300003,122.379997,120.959999,121.260002,114.496063,2352000
2019-06-26,121.379997,121.779999,120.260002,121.269997,114.505508,2736500
2019-06-27,121.730003,121.910004,120.550003,121.339996,114.571594,2552100
2019-06-28,121.489998,123.099998,121.410004,122.680000,115.836868,8997000
2019-07-01,123.650002,127.000000,122.750000,124.570000,117.621422,3249000
2019-07-02,124.629997,125.589996,124.040001,124.910004,117.942459,2302400
2019-07-03,125.389999,126.669998,125.169998,126.620003,119.557091,1706600
2019-07-05,126.010002,126.879997,124.339996,126.800003,119.727043,2886100
2019-07-08,126.440002,127.150002,126.250000,126.830002,119.755371,2434800
2019-07-09,126.639999,127.500000,126.129997,127.000000,119.915878,2182500
2019-07-10,127.209999,127.870003,126.400002,126.919998,119.840347,1919900
2019-07-11,127.250000,127.930000,126.550003,127.820000,120.690147,2637900
2019-07-12,127.949997,129.479996,127.720001,129.360001,122.144234,2748400
2019-07-15,129.759995,130.679993,129.000000,130.360001,123.088448,2534100
2019-07-16,130.259995,130.710007,129.429993,129.710007,122.474716,2960700
2019-07-17,129.929993,130.880005,129.550003,130.600006,123.315079,1973400
2019-07-18,130.759995,132.100006,130.169998,131.330002,124.004372,2890200
2019-07-19,131.910004,132.169998,129.710007,129.740005,122.503044,2323200
2019-07-22,130.000000,132.039993,129.949997,131.089996,123.777710,2184500
2019-07-23,131.440002,131.880005,129.990005,131.059998,123.749435,1972500
2019-07-24,131.059998,131.059998,127.809998,130.119995,122.861855,3139200
2019-07-25,129.440002,133.479996,127.739998,132.479996,125.090210,6365800
2019-07-26,133.470001,136.429993,133.089996,135.610001,128.045593,6351900
2019-07-29,135.610001,137.029999,135.199997,136.710007,129.084274,5312600
2019-07-30,135.779999,136.559998,133.289993,133.690002,126.232727,13807700
2019-07-31,134.550003,135.429993,130.789993,133.250000,125.817261,65404200
2019-08-01,133.589996,133.750000,131.039993,131.210007,123.891037,9160100
2019-08-02,130.729996,130.860001,128.910004,130.160004,122.899628,4516800
2019-08-05,127.809998,129.000000,124.589996,125.949997,118.924461,7125000
2019-08-06,130.550003,132.490005,128.649994,130.919998,123.617218,7268200
2019-08-07,129.029999,134.850006,127.650002,134.479996,126.978653,6887800
2019-08-08,134.160004,136.860001,134.130005,136.389999,128.782120,4860600
2019-08-09,136.059998,137.250000,135.660004,136.500000,128.885956,5806600
2019-08-12,135.559998,136.649994,132.350006,132.470001,125.080765,4240500
2019-08-13,132.199997,134.960007,132.119995,134.850006,127.328026,3510000
2019-08-14,132.809998,133.339996,129.949997,130.679993,123.390617,4123200
2019-08-15,131.839996,135.190002,131.070007,134.940002,127.412971,6064900
2019-08-16,136.139999,138.449997,135.589996,138.309998,130.595001,5668400
2019-08-19,139.940002,140.110001,138.380005,138.889999,131.142670,4317000
2019-08-20,138.550003,139.860001,137.449997,139.619995,131.831955,2817900
2019-08-21,140.369995,140.729996,137.910004,138.199997,130.491119,3696800
2019-08-22,138.630005,138.809998,136.039993,137.970001,130.273972,2919900
2019-08-23,137.539993,138.360001,133.759995,134.470001,126.969215,3620200
2019-08-26,135.479996,136.119995,134.039993,135.649994,128.083359,2367700
2019-08-27,136.240005,137.009995,135.029999,136.729996,129.103119,3600000
2019-08-28,135.860001,137.619995,134.809998,137.009995,129.367508,2894000
2019-08-29,138.190002,139.000000,137.169998,137.330002,129.669678,1848500
2019-08-30,138.369995,138.649994,135.729996,136.220001,128.621567,3266500
2019-09-03,136.020004,137.429993,135.479996,136.570007,128.952087,3695400
2019-09-04,135.470001,137.899994,135.419998,137.720001,130.037918,2071100
2019-09-05,141.229996,141.350006,138.809998,139.050003,131.293732,3881800
2019-09-06,138.960007,139.699997,137.570007,137.669998,129.990707,2187400
2019-09-09,138.119995,138.149994,132.899994,133.839996,126.374321,3770400
2019-09-10,133.509995,133.759995,129.789993,131.360001,124.032684,4940900
2019-09-11,130.759995,132.529999,130.100006,131.289993,123.966583,4542100
2019-09-12,132.899994,134.600006,132.690002,133.440002,126.333450,5056800
2019-09-13,133.000000,133.289993,130.570007,130.880005,123.909805,3090100
2019-09-16,132.070007,133.830002,130.509995,133.059998,125.973701,3944200
2019-09-17,133.600006,135.550003,133.600006,134.410004,127.251785,3748400
2019-09-18,134.360001,134.529999,130.460007,132.889999,125.812737,2997700
2019-09-19,132.880005,134.729996,132.750000,133.899994,126.768967,2451200
2019-09-20,134.009995,134.869995,131.570007,131.809998,124.790230,4130500
2019-09-23,131.679993,132.570007,131.089996,131.520004,124.515694,2032700
2019-09-24,132.580002,133.880005,131.500000,132.899994,125.822182,2500500
2019-09-25,132.529999,133.589996,130.839996,133.529999,126.418633,2953400
2019-09-26,133.669998,134.220001,132.729996,133.419998,126.314507,2124000
2019-09-27,133.919998,133.919998,129.509995,130.679993,123.720444,2140600
2019-09-30,130.970001,132.880005,130.600006,132.759995,125.689651,3190800
2019-10-01,133.229996,133.910004,130.929993,131.259995,124.269539,3500500
2019-10-02,130.259995,130.850006,128.039993,129.380005,122.489647,3479100
2019-10-03,129.600006,130.220001,127.919998,129.880005,122.963043,5527400
2019-10-04,130.369995,131.750000,130.160004,131.410004,124.411560,3920200
2019-10-07,130.679993,131.149994,129.649994,130.570007,123.616280,3559900
2019-10-08,129.880005,131.619995,128.490005,129.529999,122.631676,2333400
2019-10-09,130.429993,131.880005,129.800003,131.630005,124.619850,1927900
2019-10-10,130.949997,132.360001,130.179993,131.539993,124.534607,2467300
2019-10-11,132.559998,133.559998,131.660004,132.029999,124.998535,2973300
2019-10-14,131.710007,132.889999,131.600006,132.740005,125.670738,1558600
2019-10-15,132.690002,133.029999,132.089996,132.809998,125.736984,2068200
2019-10-16,132.210007,132.309998,129.979996,131.759995,124.742912,2175600
2019-10-17,132.149994,132.990005,130.169998,130.529999,123.578430,2530200
2019-10-18,130.539993,130.809998,128.009995,128.330002,121.495598,4189000
2019-10-21,128.869995,129.880005,127.120003,128.830002,121.968964,2384700
2019-10-22,129.169998,129.809998,125.339996,125.440002,118.759499,2865000
2019-10-23,125.550003,127.209999,125.010002,126.970001,120.208008,3765100
2019-10-24,127.769997,129.740005,127.629997,129.210007,122.328735,1808400
2019-10-25,128.610001,130.360001,128.220001,129.320007,122.432861,1979000
2019-10-28,129.860001,131.300003,128.940002,130.220001,123.284958,2623700
2019-10-29,130.080002,132.059998,129.669998,130.740005,123.777245,2383200
2019-10-30,131.059998,132.229996,130.070007,131.960007,124.932289,2097500
2019-10-31,131.919998,133.039993,130.899994,131.759995,124.742912,3385800
2019-11-01,132.789993,134.210007,132.550003,134.149994,127.005608,3137200
2019-11-04,134.520004,134.869995,130.990005,131.000000,124.023376,5304400
2019-11-05,135.080002,135.229996,128.199997,132.190002,125.150040,5902800
2019-11-06,132.009995,133.580002,130.380005,130.889999,123.919243,3296800
2019-11-07,131.199997,133.789993,131.070007,132.350006,125.301498,3039400
2019-11-08,131.710007,132.250000,130.240005,130.690002,123.729904,2863100
2019-11-11,130.550003,132.770004,130.000000,132.360001,125.310989,3106700
2019-11-12,132.710007,133.589996,132.080002,132.619995,125.557114,4478900
2019-11-13,132.360001,134.520004,132.210007,133.820007,126.693222,3815400
2019-11-14,133.669998,135.630005,132.720001,135.500000,128.283737,2947800
2019-11-15,136.399994,136.690002,134.259995,135.820007,128.586716,4150700
2019-11-18,135.740005,137.419998,135.500000,137.039993,129.741714,3992100
2019-11-19,137.360001,137.889999,136.800003,137.660004,130.328690,3140600
2019-11-20,137.649994,138.839996,136.830002,137.470001,130.148834,2282700
2019-11-21,137.309998,137.910004,136.300003,136.470001,129.202103,1828500
2019-11-22,136.929993,137.309998,135.100006,135.460007,128.245911,2298300
2019-11-25,136.029999,137.619995,135.690002,136.880005,129.590240,2460500
2019-11-26,137.369995,138.529999,136.910004,137.539993,130.215088,4292700
2019-11-27,137.850006,138.460007,137.009995,138.429993,131.057678,2061400
2019-11-29,138.270004,138.649994,137.449997,138.149994,130.792603,851300
2019-12-02,138.000000,138.289993,134.679993,135.740005,128.510986,3963100
2019-12-03,134.639999,136.539993,134.179993,136.220001,128.965378,2253000
2019-12-04,136.410004,136.690002,135.330002,135.740005,128.510986,2703600
2019-12-05,136.360001,137.250000,135.429993,136.929993,129.637573,3466600
2019-12-06,137.610001,139.000000,137.279999,138.580002,131.199707,2476000
2019-12-09,138.279999,138.630005,136.789993,136.960007,129.666000,2843300
2019-12-10,136.820007,137.279999,135.360001,135.529999,128.312119,2474200
2019-12-11,135.130005,135.770004,134.039993,135.500000,128.283737,3953800
2019-12-12,134.869995,137.130005,134.600006,136.729996,129.783478,2555200
2019-12-13,136.529999,138.279999,135.860001,138.190002,131.169312,2613700
2019-12-16,138.970001,139.679993,136.250000,137.009995,130.049255,5944900
2019-12-17,137.009995,138.449997,136.289993,137.860001,130.856049,4338000
2019-12-18,138.440002,139.119995,137.600006,137.710007,130.713654,4068900
2019-12-19,137.639999,138.559998,136.889999,138.080002,131.064880,3454300
2019-12-20,139.190002,139.490005,138.279999,138.800003,131.748306,5665400
2019-12-23,138.800003,139.119995,137.910004,138.210007,131.188278,1742900
2019-12-24,138.259995,138.710007,137.410004,137.880005,130.875061,854900
2019-12-26,138.229996,138.860001,138.080002,138.699997,131.653381,918800
2019-12-27,139.000000,139.789993,138.460007,139.750000,132.650040,1470500
2019-12-30,139.210007,139.380005,137.910004,138.600006,131.558441,1949900
2019-12-31,138.339996,139.119995,137.750000,139.089996,132.023560,2486200
2020-01-02,139.869995,140.839996,139.199997,139.899994,132.792419,3002300
2020-01-03,137.889999,140.320007,137.809998,139.020004,131.957138,2365700
2020-01-06,138.130005,140.350006,137.820007,140.350006,133.219559,3685700
