Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,115.330002,118.089996,115.019997,116.540001,93.675056,3054900
2018-06-19,115.330002,117.029999,115.029999,116.620003,93.739349,2491200
2018-06-20,116.860001,117.279999,115.309998,115.730003,93.023964,3093100
2018-06-21,115.059998,115.059998,111.040001,111.220001,89.398819,4528700
2018-06-22,113.269997,113.570000,111.709999,112.239998,90.218697,5030800
2018-06-25,111.669998,111.790001,108.580002,109.260002,87.823364,4559500
2018-06-26,109.510002,111.099998,109.480003,110.250000,88.619125,3422200
2018-06-27,111.209999,111.930000,109.330002,109.519997,88.032341,3412400
2018-06-28,109.129997,109.629997,107.680000,109.110001,87.702797,2668200
2018-06-29,111.360001,112.800003,110.760002,110.830002,89.085335,3483600
2018-07-02,109.900002,110.220001,108.410004,109.230003,87.799240,3748500
2018-07-03,110.360001,110.529999,107.800003,108.169998,86.947220,2078100
2018-07-05,109.169998,109.470001,106.239998,107.529999,86.432785,3400600
2018-07-06,106.779999,108.680000,105.949997,107.830002,86.673935,2461300
2018-07-09,108.300003,109.639999,108.160004,109.269997,87.831406,2726500
2018-07-10,109.769997,110.709999,108.529999,108.620003,87.308922,2648300
2018-07-11,107.910004,108.699997,105.900002,106.360001,85.492332,3512600
2018-07-12,107.099998,107.599998,105.540001,106.790001,85.837975,2992200
2018-07-13,106.620003,107.730003,106.160004,107.339996,86.280060,2500000
2018-07-16,107.279999,108.150002,106.139999,106.300003,85.444099,2548400
2018-07-17,106.199997,107.540001,105.669998,106.089996,85.275314,2590600
2018-07-18,105.540001,107.440002,103.750000,106.650002,85.725433,3100500
2018-07-19,106.959999,107.650002,106.720001,107.000000,86.006790,2564300
2018-07-20,106.680000,107.339996,105.820000,106.209999,85.371765,2291700
2018-07-23,106.860001,107.209999,105.760002,106.279999,85.428047,2542400
2018-07-24,106.550003,107.480003,106.400002,107.269997,86.223801,3347500
2018-07-25,107.419998,109.360001,107.019997,109.330002,87.879616,3309900
2018-07-26,109.709999,117.339996,109.279999,116.830002,93.908157,5408000
2018-07-27,116.449997,117.699997,115.339996,116.349998,93.522324,3308700
2018-07-30,117.220001,118.160004,116.169998,117.260002,94.253784,2930500
2018-07-31,117.459999,118.739998,117.459999,118.349998,95.129913,4034600
2018-08-01,116.610001,118.190002,115.519997,116.779999,93.867935,3411600
2018-08-02,115.680000,115.949997,114.040001,115.330002,92.702431,2588100
2018-08-03,115.440002,116.330002,113.529999,115.379997,92.742615,2583000
2018-08-06,114.500000,115.169998,113.820000,114.889999,92.993546,2401100
2018-08-07,115.300003,117.779999,115.099998,116.709999,94.466667,2606700
2018-08-08,115.639999,116.220001,115.089996,115.900002,93.811058,2009600
2018-08-09,115.919998,116.300003,114.769997,115.139999,93.195908,2175600
2018-08-10,114.610001,115.510002,114.449997,115.370003,93.382072,2059300
2018-08-13,116.139999,116.900002,114.680000,114.790001,92.912605,1875600
2018-08-14,115.430000,116.010002,114.650002,115.050003,93.123039,1440200
2018-08-15,114.750000,114.750000,111.160004,111.519997,90.265816,3452500
2018-08-16,111.800003,112.379997,111.199997,111.320000,90.103943,1875800
2018-08-17,111.949997,112.150002,110.610001,111.000000,89.844933,1791100
2018-08-20,111.339996,114.050003,111.040001,113.400002,91.787514,2072200
2018-08-21,113.900002,115.379997,113.809998,114.139999,92.386482,2021700
2018-08-22,114.379997,116.370003,114.279999,115.680000,93.632988,1670900
2018-08-23,115.459999,118.209999,115.150002,118.059998,95.559387,3151100
2018-08-24,118.449997,121.599998,118.410004,120.550003,97.574844,3448400
2018-08-27,121.080002,121.970001,120.750000,121.209999,98.109039,2038100
2018-08-28,121.400002,122.419998,119.820000,120.389999,97.445335,2062600
2018-08-29,120.389999,121.720001,119.529999,120.610001,97.623398,2525900
2018-08-30,121.000000,121.379997,118.279999,119.050003,96.360718,2648100
2018-08-31,118.519997,118.629997,116.480003,117.879997,95.413696,3722500
2018-09-04,118.360001,121.220001,118.320000,120.239998,97.323906,3372100
2018-09-05,119.239998,119.389999,116.910004,116.910004,94.628578,4506400
2018-09-06,117.339996,118.879997,115.300003,116.070000,93.948647,3406600
2018-09-07,114.839996,115.889999,113.389999,115.080002,93.147346,2498200
2018-09-10,115.650002,116.550003,114.989998,115.250000,93.284943,2451800
2018-09-11,114.930000,116.309998,114.239998,115.099998,93.163528,2708100
2018-09-12,116.070000,117.430000,115.879997,116.309998,94.142906,3195200
2018-09-13,116.540001,117.480003,115.800003,116.830002,94.563820,2081500
2018-09-14,116.879997,117.809998,116.699997,117.129997,94.806625,1724500
2018-09-17,117.050003,117.379997,115.209999,115.459999,93.454903,1876000
2018-09-18,115.769997,116.599998,115.309998,115.330002,93.349701,2028300
2018-09-19,115.180000,115.180000,108.650002,109.699997,88.792694,5033500
2018-09-20,110.059998,111.629997,108.099998,110.480003,89.424057,3135600
2018-09-21,110.809998,112.970001,110.129997,112.239998,90.848595,4044500
2018-09-24,113.190002,116.160004,113.089996,114.959999,93.050217,3069900
2018-09-25,115.599998,117.699997,114.949997,116.760002,94.507141,3219300
2018-09-26,116.250000,117.639999,114.629997,116.519997,94.312889,2492600
2018-09-27,117.220001,118.529999,114.940002,115.290001,93.317322,2281900
2018-09-28,114.589996,115.779999,113.410004,113.750000,92.070816,2787400
2018-10-01,114.589996,115.849998,113.599998,113.879997,92.176056,2404600
2018-10-02,114.269997,115.610001,112.550003,115.519997,93.503487,3240600
2018-10-03,116.470001,120.720001,116.470001,119.989998,97.121552,3683800
2018-10-04,119.570000,119.930000,116.620003,117.220001,94.879478,2214000
2018-10-05,118.199997,118.459999,115.809998,117.110001,94.790451,1834100
2018-10-08,116.570000,117.050003,115.150002,116.180000,94.037689,2722600
2018-10-09,116.180000,117.510002,115.349998,115.660004,93.616791,2400500
2018-10-10,116.139999,116.150002,110.750000,110.839996,89.715416,3083000
2018-10-11,109.970001,111.379997,106.320000,106.889999,86.518242,3478600
2018-10-12,107.800003,108.680000,106.540001,108.250000,87.619034,3502500
2018-10-15,108.239998,108.400002,103.680000,103.790001,84.009048,3741700
2018-10-16,104.529999,106.190002,103.980003,105.910004,85.725006,2209400
2018-10-17,105.900002,106.099998,103.279999,103.739998,83.968582,3378800
2018-10-18,102.709999,104.849998,101.320000,103.389999,83.685295,4018900
2018-10-19,98.169998,100.290001,92.500000,92.760002,75.081215,11818100
2018-10-22,92.540001,93.580002,91.099998,92.849998,75.154076,4663000
2018-10-23,90.820000,92.150002,87.930000,91.660004,74.190865,6303700
2018-10-24,91.550003,92.150002,86.330002,86.690002,70.168076,6376900
2018-10-25,89.029999,89.820000,85.949997,87.379997,70.726570,5189800
2018-10-26,86.029999,87.230003,82.639999,85.790001,69.439606,6921400
2018-10-29,86.389999,89.419998,86.160004,87.379997,70.726570,5884300
2018-10-30,87.760002,90.430000,87.669998,90.099998,72.928169,5477000
2018-10-31,91.209999,93.820000,91.019997,91.089996,73.729492,5501700
2018-11-01,92.070000,93.339996,90.309998,92.510002,74.878876,4340900
2018-11-02,93.199997,94.720001,90.919998,91.830002,74.328476,3424200
2018-11-05,92.889999,93.379997,89.870003,91.150002,73.778061,3339200
2018-11-06,91.160004,91.809998,89.919998,91.279999,73.883293,2609500
2018-11-07,92.040001,92.730003,90.059998,92.589996,74.943634,3672900
2018-11-08,92.360001,92.769997,88.059998,88.699997,71.794998,5813300
2018-11-09,87.750000,88.269997,86.480003,87.580002,70.888466,4760400
2018-11-12,87.860001,88.230003,85.760002,85.970001,69.585297,3901000
2018-11-13,85.519997,86.029999,83.139999,83.570000,67.642708,4393100
2018-11-14,84.349998,85.010002,81.250000,82.339996,66.647110,5663100
2018-11-15,81.589996,83.489998,80.879997,83.269997,67.399895,4288100
2018-11-16,83.389999,84.489998,83.029999,83.949997,67.950287,3448100
2018-11-19,82.669998,82.860001,79.529999,80.690002,65.939957,4040800
2018-11-20,79.379997,80.699997,78.000000,78.610001,64.240181,5786600
2018-11-21,78.940002,80.639999,78.489998,79.199997,64.722351,4244000
2018-11-23,78.089996,78.290001,77.000000,77.029999,62.949017,2105200
2018-11-26,77.940002,79.769997,77.940002,78.779999,64.379120,4315500
2018-11-27,78.430000,78.989998,77.029999,77.430000,63.275902,4435400
2018-11-28,77.839996,79.550003,76.250000,79.419998,64.902122,3914000
2018-11-29,79.209999,80.739998,78.339996,79.470001,64.942978,3701900
2018-11-30,78.970001,80.449997,78.389999,79.900002,65.294388,5685700
2018-12-03,82.260002,83.779999,79.529999,81.300003,66.438477,6462800
2018-12-04,81.750000,82.709999,79.250000,79.510002,64.975685,6217800
2018-12-06,78.010002,78.980003,76.830002,78.839996,64.428139,4711100
2018-12-07,79.900002,80.459999,75.550003,75.989998,62.099133,4669500
2018-12-10,75.019997,75.279999,71.480003,73.379997,59.966225,7407500
2018-12-11,73.750000,75.320000,72.559998,73.269997,59.876347,4749400
2018-12-12,74.440002,74.879997,73.330002,73.639999,60.178703,4089000
2018-12-13,73.930000,74.570000,73.019997,73.459999,60.031597,4508700
2018-12-14,73.400002,75.339996,72.980003,73.300003,59.900856,5021300
2018-12-17,72.919998,74.150002,71.250000,72.580002,59.312466,4508400
2018-12-18,72.550003,73.349998,70.669998,71.059998,58.070316,4295800
2018-12-19,71.660004,73.989998,70.239998,70.980003,58.004955,4913100
2018-12-20,70.089996,72.510002,70.010002,70.610001,57.702579,6304500
2018-12-21,70.269997,72.489998,70.160004,71.639999,58.544296,7720400
2018-12-24,71.250000,71.440002,68.910004,68.940002,56.337872,3265100
2018-12-26,69.290001,73.489998,68.809998,73.309998,59.909035,5828300
2018-12-27,72.040001,74.629997,71.730003,74.629997,60.987728,4872800
2018-12-28,74.860001,75.400002,72.550003,73.480003,60.047935,4265700
2018-12-31,73.809998,75.220001,73.709999,74.970001,61.265579,3817800
2019-01-02,73.820000,76.150002,73.169998,75.559998,61.747719,4271900
2019-01-03,75.940002,76.160004,72.949997,74.199997,60.636333,3300800
2019-01-04,75.430000,77.269997,74.599998,77.010002,62.932667,4364500
2019-01-07,77.000000,78.339996,76.010002,77.089996,62.998039,3833600
2019-01-08,77.910004,78.330002,76.550003,77.360001,63.218685,3087700
2019-01-09,77.739998,78.389999,75.800003,77.290001,63.161488,4280200
2019-01-10,77.470001,78.070000,76.320000,77.419998,63.267727,3818500
2019-01-11,77.019997,79.059998,76.900002,78.470001,64.125786,3607300
2019-01-14,77.750000,79.199997,77.250000,78.949997,64.518036,4496100
2019-01-15,79.339996,79.419998,77.889999,78.769997,64.370941,3341400
2019-01-16,78.540001,79.330002,78.099998,79.000000,64.558907,3957500
2019-01-17,78.459999,80.790001,78.370003,80.489998,65.776512,4056000
2019-01-18,82.970001,83.000000,80.470001,82.589996,67.492661,5110700
2019-01-22,82.230003,83.320000,80.949997,82.010002,67.018677,7603000
2019-01-23,81.940002,82.459999,79.440002,79.779999,65.196320,4507500
2019-01-24,79.339996,80.129997,78.199997,78.949997,64.518036,5093700
2019-01-25,80.129997,82.900002,79.699997,82.190002,67.165779,6462100
2019-01-28,81.129997,81.620003,80.230003,81.029999,66.217827,3662000
2019-01-29,80.769997,81.510002,80.010002,81.139999,66.307716,3949600
2019-01-30,81.720001,83.610001,81.239998,83.279999,68.056526,4688900
2019-01-31,87.989998,88.360001,84.300003,87.820000,71.766617,8796700
2019-02-01,88.000000,88.209999,84.599998,85.260002,69.674576,5136100
2019-02-04,85.000000,85.550003,83.809998,84.790001,69.290489,4448500
2019-02-05,84.730003,86.110001,84.400002,85.959999,70.246613,3918400
2019-02-06,85.750000,86.610001,85.110001,85.919998,70.213936,2783900
2019-02-07,85.739998,86.620003,83.559998,83.910004,68.571365,3114700
2019-02-08,83.529999,84.419998,82.129997,84.139999,68.759323,4126500
2019-02-11,84.029999,84.629997,83.260002,83.339996,68.105553,3446600
2019-02-12,83.370003,83.440002,82.139999,82.330002,68.014687,3083300
2019-02-13,82.510002,83.730003,82.500000,83.459999,68.948204,2725000
2019-02-14,83.250000,83.959999,82.449997,83.610001,69.072121,2810600
2019-02-15,84.389999,85.129997,84.059998,84.400002,69.724739,3929800
2019-02-19,84.099998,84.980003,83.809998,84.790001,70.046951,2031200
2019-02-20,84.750000,86.180000,84.599998,85.430000,70.575668,3951500
2019-02-21,85.449997,86.360001,84.360001,84.480003,69.790840,3207800
2019-02-22,85.139999,86.080002,84.550003,85.320000,70.484795,3158100
2019-02-25,85.099998,85.660004,84.860001,84.980003,70.203918,2033700
2019-02-26,85.000000,85.750000,84.379997,84.410004,69.733017,2146300
2019-02-27,84.500000,84.610001,82.910004,83.089996,68.642540,3009700
2019-02-28,83.089996,83.300003,81.529999,81.559998,67.378563,3608400
2019-03-01,82.120003,82.970001,81.949997,82.889999,68.477303,3102700
2019-03-04,83.660004,83.669998,80.910004,82.529999,68.179909,3688500
2019-03-05,82.500000,82.500000,80.519997,81.150002,67.039864,3934800
2019-03-06,81.110001,82.010002,80.750000,81.349998,67.205086,3444400
2019-03-07,81.430000,81.690002,80.349998,80.589996,66.577240,3145900
2019-03-08,79.750000,79.970001,78.550003,79.750000,65.883278,4089100
2019-03-11,80.440002,83.559998,80.169998,83.480003,68.964737,4375500
2019-03-12,83.379997,85.080002,82.760002,83.849998,69.270378,5009900
2019-03-13,84.110001,84.570000,83.470001,84.220001,69.576057,4275800
2019-03-14,84.110001,84.959999,83.820000,84.940002,70.170853,3546000
2019-03-15,84.879997,86.230003,84.650002,85.080002,70.286537,5656800
2019-03-18,85.349998,86.849998,85.300003,86.750000,71.666138,3471800
2019-03-19,87.269997,87.949997,86.209999,86.430000,71.401787,2946100
2019-03-20,86.040001,87.029999,85.330002,86.440002,71.410049,3921800
2019-03-21,86.489998,87.639999,86.220001,86.379997,71.360466,2335900
2019-03-22,85.589996,86.139999,83.470001,84.629997,69.914764,2877700
2019-03-25,84.500000,85.589996,84.059998,85.480003,70.616966,2602700
2019-03-26,85.949997,87.349998,85.879997,87.000000,71.872658,3233500
2019-03-27,86.449997,87.559998,85.610001,86.019997,71.063080,3460300
2019-03-28,85.559998,86.050003,84.220001,84.830002,70.080002,2812800
2019-03-29,85.599998,85.739998,83.889999,84.830002,70.080002,3208400
2019-04-01,85.870003,86.839996,85.430000,86.430000,71.401787,2919100
2019-04-02,86.239998,86.239998,84.419998,84.449997,69.766060,2924700
2019-04-03,85.110001,86.019997,83.849998,84.260002,69.609085,2983200
2019-04-04,84.260002,84.629997,83.040001,84.349998,69.683456,3267700
2019-04-05,84.459999,86.730003,84.239998,86.690002,71.616570,2966700
2019-04-08,86.889999,87.339996,86.029999,86.199997,71.211769,2141200
2019-04-09,86.029999,86.029999,84.769997,85.110001,70.311302,2419400
2019-04-10,85.809998,88.930000,85.580002,88.430000,73.054031,5232400
2019-04-11,88.480003,90.440002,88.129997,89.040001,73.557976,3682100
2019-04-12,89.779999,90.129997,87.889999,88.410004,73.037506,4003200
2019-04-15,88.400002,88.410004,86.620003,87.650002,72.409653,2824600
2019-04-16,87.699997,88.580002,86.959999,88.320000,72.963150,2507300
2019-04-17,88.910004,90.070000,88.690002,89.419998,73.871887,3209300
2019-04-18,89.440002,89.709999,87.809998,88.040001,72.731834,2670000
2019-04-22,88.580002,91.360001,88.510002,91.150002,75.301079,3063000
2019-04-23,91.430000,91.519997,89.720001,90.279999,74.582359,4232500
2019-04-24,90.430000,90.430000,87.610001,87.730003,72.475746,5046400
2019-04-25,87.750000,92.699997,87.650002,90.830002,75.036728,6312000
2019-04-26,90.279999,90.639999,89.010002,90.080002,74.417137,3008000
2019-04-29,90.199997,90.419998,89.120003,89.599998,74.020592,2661700
2019-04-30,89.760002,91.379997,89.739998,90.660004,74.896286,3049000
2019-05-01,90.970001,91.830002,89.730003,89.769997,74.161026,3881300
2019-05-02,89.750000,90.750000,87.639999,88.250000,72.905327,5084700
2019-05-03,89.150002,89.660004,88.250000,88.440002,73.062294,2994400
2019-05-06,87.449997,87.449997,85.660004,86.389999,71.368744,4741700
2019-05-07,85.510002,85.510002,82.650002,84.360001,69.691719,6014900
2019-05-08,83.629997,84.910004,82.089996,82.400002,68.072510,4850800
2019-05-09,81.760002,82.300003,78.790001,81.739998,67.527260,6661900
2019-05-10,81.910004,84.089996,81.330002,83.730003,69.171257,4484100
2019-05-13,82.550003,83.610001,80.730003,81.410004,67.254646,3943400
2019-05-14,81.309998,83.339996,81.309998,82.959999,69.301277,3389300
2019-05-15,82.540001,83.480003,81.639999,83.370003,69.643784,2589500
2019-05-16,83.809998,85.599998,83.760002,85.470001,71.398026,3282900
2019-05-17,84.379997,85.309998,83.680000,83.709999,69.927780,2553600
2019-05-20,83.220001,83.620003,81.900002,82.080002,68.566154,2774100
2019-05-21,82.529999,82.989998,82.190002,82.470001,68.891937,3115800
2019-05-22,82.169998,82.470001,79.940002,80.349998,67.120987,2942200
2019-05-23,78.889999,78.889999,75.169998,75.410004,62.994335,6237700
2019-05-24,75.930000,76.940002,75.360001,76.220001,63.670963,3385600
2019-05-28,76.650002,77.160004,75.040001,75.089996,62.727001,3709000
2019-05-29,74.019997,75.400002,73.639999,74.860001,62.534878,3054100
2019-05-30,74.559998,74.730003,72.000000,72.870003,60.872520,5119600
2019-05-31,71.019997,71.480003,69.440002,70.400002,58.809200,5670700
2019-06-03,70.709999,72.660004,70.660004,72.000000,60.145763,3760600
2019-06-04,72.500000,73.959999,72.250000,73.849998,61.691162,3135000
2019-06-05,74.389999,74.449997,72.169998,73.139999,61.098045,3245400
2019-06-06,74.050003,74.860001,72.800003,74.470001,62.209099,3767900
2019-06-07,74.449997,75.199997,74.070000,74.730003,62.426270,2847200
2019-06-10,75.580002,77.400002,75.559998,75.860001,63.370235,3136300
2019-06-11,76.620003,77.330002,76.320000,76.360001,63.787907,2483300
2019-06-12,76.180000,76.839996,75.269997,76.500000,63.904854,2569200
2019-06-13,77.480003,78.070000,76.470001,77.260002,64.539742,2819600
2019-06-14,76.930000,77.220001,75.970001,76.760002,64.122063,2084200
2019-06-17,76.470001,77.750000,76.330002,76.930000,64.264076,2470100
2019-06-18,77.599998,78.870003,77.449997,77.800003,64.990837,2759600
2019-06-19,77.910004,79.099998,77.470001,78.160004,65.291565,2316400
2019-06-20,79.430000,80.650002,79.309998,79.750000,66.619774,3011800
2019-06-21,80.470001,81.940002,80.169998,81.910004,68.424149,6568500
2019-06-24,81.589996,82.120003,80.510002,80.760002,67.463493,2558000
2019-06-25,80.500000,81.970001,80.190002,81.629997,68.190239,3278500
2019-06-26,82.129997,85.720001,82.099998,84.930000,70.946922,5154200
2019-06-27,85.000000,85.000000,83.580002,83.930000,70.111580,2408500
2019-06-28,84.059998,85.769997,84.000000,85.610001,71.514961,3248200
2019-07-01,86.839996,87.239998,83.790001,84.250000,70.378883,4558900
2019-07-02,83.750000,83.750000,79.739998,80.699997,67.413376,7182100
2019-07-03,80.830002,82.480003,80.620003,81.980003,68.482620,2307400
2019-07-05,81.760002,82.099998,81.250000,81.839996,68.365662,1653400
2019-07-08,81.720001,81.980003,80.750000,81.360001,67.964699,2320500
2019-07-09,80.989998,82.730003,80.879997,82.239998,68.699806,2654600
2019-07-10,83.199997,83.660004,82.160004,83.400002,69.668846,2976800
2019-07-11,83.940002,84.930000,83.570000,84.430000,70.529266,2782400
2019-07-12,84.550003,85.250000,84.070000,84.750000,70.796577,1769500
2019-07-15,84.540001,84.830002,83.050003,84.320000,70.437363,2513500
2019-07-16,84.250000,84.919998,83.620003,84.209999,70.345474,1772900
2019-07-17,84.080002,84.449997,82.339996,83.239998,69.535179,2954900
2019-07-18,82.610001,83.449997,81.980003,83.349998,69.627052,2060100
2019-07-19,83.489998,84.220001,83.279999,83.650002,69.877663,1903100
2019-07-22,84.309998,84.940002,83.349998,84.349998,70.462418,2346700
2019-07-23,84.430000,85.300003,84.099998,84.769997,70.813286,2902200
2019-07-24,84.559998,86.589996,84.099998,86.169998,71.982765,4002300
2019-07-25,86.180000,86.449997,82.160004,83.449997,69.710609,5248400
2019-07-26,83.209999,85.000000,83.080002,84.309998,70.429001,2712500
2019-07-29,84.070000,84.809998,83.250000,84.029999,70.195099,2013600
2019-07-30,83.500000,84.800003,82.900002,84.790001,70.829979,2589800
2019-07-31,84.720001,86.500000,84.449997,85.250000,71.214233,3217900
2019-08-01,85.209999,86.529999,83.660004,84.339996,70.454048,4233900
2019-08-02,83.500000,83.910004,81.010002,82.070000,68.557800,3289900
2019-08-05,79.639999,79.650002,75.080002,75.779999,64.005287,5976300
2019-08-06,76.769997,77.550003,75.839996,76.839996,64.900597,3328300
2019-08-07,75.610001,76.129997,74.209999,75.809998,64.030647,4100500
2019-08-08,76.230003,78.830002,76.129997,78.760002,66.522278,3474200
2019-08-09,78.529999,79.570000,78.239998,78.849998,66.598289,3789700
2019-08-12,78.019997,78.910004,76.650002,77.150002,65.162430,3011400
2019-08-13,77.309998,79.260002,76.339996,78.739998,66.505394,3099000
2019-08-14,77.050003,77.970001,75.970001,76.000000,64.191116,3912400
2019-08-15,76.239998,77.050003,75.519997,76.720001,64.799248,3082200
2019-08-16,77.540001,78.419998,77.190002,78.120003,65.981712,2697500
2019-08-19,79.199997,80.440002,79.080002,79.699997,67.316216,2835300
2019-08-20,79.459999,79.629997,77.940002,78.010002,65.888802,2572600
2019-08-21,79.269997,79.269997,77.730003,78.400002,66.218208,2409400
2019-08-22,78.519997,79.029999,77.360001,77.419998,65.390488,2307600
2019-08-23,76.790001,77.690002,73.779999,74.180000,62.653904,3508000
2019-08-26,74.720001,75.300003,73.519997,73.709999,62.256927,2912900
2019-08-27,74.099998,74.430000,71.389999,71.709999,60.567703,3700300
2019-08-28,71.599998,73.580002,71.000000,72.760002,61.454556,2125800
2019-08-29,73.059998,75.389999,73.000000,75.239998,63.549210,2660000
2019-08-30,75.550003,76.580002,75.110001,75.279999,63.582989,2467600
2019-09-03,73.900002,74.830002,73.239998,74.570000,62.983315,2388900
2019-09-04,75.459999,75.489998,74.089996,74.779999,63.160679,2579100
2019-09-05,75.550003,77.250000,75.120003,76.790001,64.858391,4630500
2019-09-06,77.169998,78.690002,76.480003,78.129997,65.990150,3036800
2019-09-09,78.699997,80.190002,78.419998,79.379997,67.045944,2757000
2019-09-10,79.480003,81.910004,79.430000,81.680000,68.988564,3634500
2019-09-11,82.110001,83.250000,81.120003,82.669998,69.824730,3421700
2019-09-12,81.669998,84.489998,81.120003,83.699997,70.694687,3848000
2019-09-13,84.349998,85.709999,83.919998,85.529999,72.240349,4410300
2019-09-16,82.010002,82.580002,79.279999,82.389999,69.588226,9945800
2019-09-17,81.919998,85.000000,81.510002,84.309998,71.209908,4537900
2019-09-18,84.320000,84.440002,82.629997,83.599998,70.610237,2458800
2019-09-19,84.320000,84.699997,83.330002,83.550003,70.567993,2432900
2019-09-20,83.610001,84.139999,82.750000,82.849998,69.976768,3807400
2019-09-23,82.370003,84.550003,82.370003,84.139999,71.066338,2005100
2019-09-24,83.980003,84.059998,82.269997,83.099998,70.187912,2846100
2019-09-25,83.430000,84.110001,82.610001,83.660004,70.660912,2541200
2019-09-26,83.250000,83.519997,81.660004,83.120003,70.204811,2884900
2019-09-27,83.800003,85.059998,83.500000,84.440002,71.319710,2861400
2019-09-30,84.669998,86.000000,84.349998,85.239998,71.995415,2899600
2019-10-01,85.639999,85.980003,84.449997,85.220001,71.978508,3193700
2019-10-02,84.400002,84.400002,82.269997,82.800003,69.934540,2785300
2019-10-03,82.290001,83.570000,81.300003,83.540001,70.559547,2430500
2019-10-04,83.919998,84.709999,83.449997,84.519997,71.387283,2066600
2019-10-07,84.730003,84.730003,83.419998,83.419998,70.458206,1994200
2019-10-08,82.720001,84.339996,82.260002,83.320000,70.373734,2900800
2019-10-09,84.500000,86.129997,83.919998,85.070000,71.851830,2781400
2019-10-10,85.099998,86.160004,84.879997,85.800003,72.468391,2477400
2019-10-11,87.180000,88.830002,86.839996,88.000000,74.326553,3118200
2019-10-14,87.540001,89.000000,87.250000,88.529999,74.774208,1372200
2019-10-15,88.269997,90.360001,87.830002,89.449997,75.551262,2197400
2019-10-16,89.080002,90.279999,88.669998,89.089996,75.247192,2267300
2019-10-17,89.620003,90.779999,89.449997,90.099998,76.100258,2545300
2019-10-18,89.900002,91.660004,89.620003,91.059998,76.911087,3796200
2019-10-21,92.019997,93.500000,91.589996,93.209999,78.727028,3227700
2019-10-22,93.540001,94.589996,92.739998,94.169998,79.537849,3087300
2019-10-23,93.599998,94.660004,93.239998,93.849998,79.267593,3534600
2019-10-24,95.300003,97.400002,95.150002,96.910004,81.852127,4566300
2019-10-25,98.000000,99.839996,96.989998,99.269997,83.845421,3899200
2019-10-28,99.750000,100.820000,99.629997,100.070000,84.521103,3941700
2019-10-29,99.629997,101.440002,99.209999,100.820000,85.154594,3259300
2019-10-30,100.379997,100.500000,97.790001,98.809998,83.456902,4187000
2019-10-31,98.570000,98.989998,96.129997,96.980003,81.911240,4396600
2019-11-01,97.800003,99.919998,97.500000,99.860001,84.343750,2843000
2019-11-04,100.599998,101.830002,100.239998,101.239998,85.509331,2482500
2019-11-05,101.629997,101.989998,99.949997,101.089996,85.382645,3286200
2019-11-06,100.639999,101.290001,99.660004,100.349998,84.757614,2529800
2019-11-07,100.860001,101.650002,100.250000,101.400002,85.644478,3220800
2019-11-08,101.040001,101.209999,99.610001,100.860001,85.188377,2678400
2019-11-11,99.959999,101.209999,99.339996,100.680000,85.036339,1901400
2019-11-12,101.080002,101.870003,100.000000,100.480003,84.867416,1928200
2019-11-13,99.470001,100.730003,99.139999,100.250000,84.673164,1887200
2019-11-14,99.870003,101.059998,99.760002,100.820000,85.154594,2288100
2019-11-15,101.000000,101.199997,99.540001,100.610001,84.977219,2487600
2019-11-18,100.250000,101.110001,99.889999,101.059998,85.357300,2938000
2019-11-19,100.059998,100.160004,97.190002,97.620003,83.192680,3641300
2019-11-20,97.669998,97.699997,94.769997,97.190002,82.826225,4590000
2019-11-21,97.570000,98.849998,97.269997,98.410004,83.865921,3127700
2019-11-22,99.050003,99.720001,97.349998,97.510002,83.098938,2877500
2019-11-25,97.779999,98.169998,96.959999,97.349998,82.962578,3027400
2019-11-26,97.949997,98.419998,97.089996,97.440002,83.039291,4971000
2019-11-27,97.589996,98.000000,96.680000,97.099998,82.749519,3016700
2019-11-29,96.839996,96.940002,95.379997,95.489998,81.377480,1716800
2019-12-02,95.839996,97.080002,95.519997,95.599998,81.471222,3172900
2019-12-03,94.839996,94.900002,93.750000,93.889999,80.013939,3345700
2019-12-04,94.949997,94.949997,92.930000,93.209999,79.434425,3898000
2019-12-05,93.160004,93.480003,91.940002,92.989998,79.246948,3136100
2019-12-06,93.930000,94.940002,93.389999,93.610001,79.775337,3825100
2019-12-09,93.349998,93.620003,92.269997,92.519997,78.846413,3172400
2019-12-10,92.709999,94.639999,92.330002,94.570000,80.593452,2858300
2019-12-11,94.830002,94.989998,92.309998,92.889999,79.161743,3049700
2019-12-12,93.160004,94.769997,92.919998,94.529999,80.559349,2495400
2019-12-13,94.589996,95.809998,93.239998,93.809998,79.945763,2456400
2019-12-16,94.480003,96.180000,93.699997,95.139999,81.079185,3878000
2019-12-17,96.169998,97.209999,95.300003,95.680000,81.539413,2971900
2019-12-18,95.500000,95.650002,93.970001,94.510002,80.542313,4334300
2019-12-19,94.889999,95.389999,94.209999,94.589996,80.610481,2782300
2019-12-20,95.239998,95.989998,94.379997,95.269997,81.189995,4801600
2019-12-23,95.300003,95.449997,94.500000,95.239998,81.164421,1910300
2019-12-24,95.160004,95.660004,94.690002,95.099998,81.045128,559800
2019-12-26,95.239998,95.379997,94.180000,94.419998,80.465599,1205800
2019-12-27,94.779999,94.849998,93.120003,93.199997,79.425926,1752400
2019-12-30,93.010002,93.839996,92.739998,92.879997,79.153214,2186800
2019-12-31,92.949997,93.800003,92.739998,93.650002,79.809410,1582000
