Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,79.325050,79.445145,78.664505,79.264999,77.052925,11380694
2018-06-19,78.424309,78.484360,77.463516,77.763763,75.593582,12968440
2018-06-20,76.622833,78.724556,76.562782,77.343422,75.184967,16057755
2018-06-21,76.923080,76.983124,75.722092,76.622833,74.484505,11772372
2018-06-22,76.622833,78.544403,76.622833,78.364258,76.177322,11315264
2018-06-25,78.244164,78.364258,76.502731,76.562782,74.426132,12792801
2018-06-26,80.826279,83.708641,80.405930,82.507652,80.205093,35609643
2018-06-27,83.228249,86.711105,82.867950,83.828743,81.489311,22548262
2018-06-28,83.708641,84.068939,82.147362,83.048096,80.730461,10729694
2018-06-29,83.048096,83.468445,81.486816,81.727013,79.446228,11983382
2018-07-02,80.946373,81.366722,79.204948,80.285835,78.045288,10453738
2018-07-03,80.165733,81.006424,79.865494,80.285835,78.045288,5364331
2018-07-05,80.345886,80.706177,78.304207,80.646133,78.395508,8916383
2018-07-06,80.285835,83.468445,79.985588,83.168198,80.847198,9995530
2018-07-09,83.708641,84.909622,83.528496,83.768692,81.430939,11167685
2018-07-10,84.068939,85.149826,83.948837,85.089775,82.715164,10044274
2018-07-11,84.429230,85.810364,84.008888,84.008888,81.664436,7871224
2018-07-12,84.369186,84.909622,83.648590,84.008888,81.664436,6631974
2018-07-13,83.888786,84.489281,83.348343,83.408394,81.080688,8077621
2018-07-16,83.408394,83.768692,82.867950,83.468445,81.139084,7137509
2018-07-17,83.168198,83.408394,81.967216,82.207413,79.913223,9843855
2018-07-18,82.507652,82.928001,82.267456,82.567703,80.263481,6833559
2018-07-19,82.387558,83.348343,81.787064,82.447609,80.146713,12483555
2018-07-20,82.387558,82.747856,77.943916,78.784599,76.585922,28517496
2018-07-23,78.184113,78.784599,77.463516,78.003960,75.827095,15043121
2018-07-24,77.583618,78.844650,77.163277,78.784599,76.585922,9436689
2018-07-25,78.844650,78.964752,77.823814,78.724556,76.527573,8884925
2018-07-26,78.664505,79.685341,78.424309,78.964752,76.761070,9077883
2018-07-27,78.784599,79.144897,77.943916,78.424309,76.235718,6549725
2018-07-30,78.304207,79.325050,78.124062,79.024803,76.819427,6588759
2018-07-31,79.204948,81.967216,79.024803,81.847115,79.562988,11939185
2018-08-01,81.366722,81.366722,79.505196,79.505196,77.286415,7415298
2018-08-02,79.084846,79.325050,78.424309,79.084846,76.877808,6090885
2018-08-03,78.964752,79.565247,78.664505,78.904701,76.702682,5869367
2018-08-06,78.784599,79.144897,78.424309,78.664505,76.469177,5410443
2018-08-07,78.784599,79.565247,78.184113,79.024803,76.819427,9426247
2018-08-08,79.204948,79.204948,77.883865,78.364258,76.177322,6727712
2018-08-09,78.124062,78.244164,77.523567,77.703720,75.535225,5410093
2018-08-10,77.523567,77.523567,76.322586,76.682877,74.542870,8068762
2018-08-13,76.382637,76.442680,74.401009,74.761307,72.674927,11174063
2018-08-14,74.941452,75.662041,73.980667,74.160812,72.091194,8260154
2018-08-15,73.680420,74.220863,71.698792,73.380173,71.332329,10775673
2018-08-16,73.620369,74.220863,73.320122,73.860565,71.799324,8656945
2018-08-17,73.620369,74.100761,73.320122,73.860565,71.799324,7817834
2018-08-20,73.680420,74.401009,72.899780,73.860565,71.799324,6287590
2018-08-21,74.100761,76.202484,74.040710,75.842194,73.725639,9650014
2018-08-22,75.722092,75.782143,74.581154,74.881401,72.791672,7235096
2018-08-23,74.521111,75.421844,74.401009,75.301750,73.200272,6337233
2018-08-24,75.181648,75.421844,74.881401,75.061546,72.966782,6439715
2018-08-27,74.941452,76.742928,74.761307,76.682877,74.542870,7441510
2018-08-28,76.682877,77.403473,76.382637,76.622833,74.484505,9836811
2018-08-29,76.682877,77.943916,76.082390,77.883865,75.710327,7958219
2018-08-30,77.283371,77.883865,76.562782,76.682877,74.542870,7438479
2018-08-31,76.442680,77.763763,76.262535,77.703720,75.535225,8393628
2018-09-04,77.343422,77.343422,75.842194,76.082390,73.959152,7466706
2018-09-05,74.761307,75.541946,73.500267,75.421844,73.317032,9171074
2018-09-06,75.061546,76.863029,75.061546,75.121597,73.025162,6764415
2018-09-07,74.401009,74.701256,73.680420,74.461060,72.383049,7638265
2018-09-10,74.220863,76.262535,74.160812,75.121597,73.025162,7223189
2018-09-11,74.701256,74.881401,73.440224,74.040710,71.974434,6686829
2018-09-12,73.860565,75.842194,73.440224,75.722092,73.608902,6692108
2018-09-13,76.082390,76.562782,74.641205,76.322586,74.192627,9104994
2018-09-14,75.241699,76.562782,74.340958,76.142441,74.723007,11652071
2018-09-17,75.722092,77.403473,75.662041,76.262535,74.840866,8438342
2018-09-18,76.082390,76.562782,75.421844,76.022339,74.605133,7142938
2018-09-19,75.782143,78.003960,75.421844,77.223320,75.783730,10341863
2018-09-20,75.601997,76.202484,74.220863,74.821358,73.426537,14708862
2018-09-21,74.461060,75.421844,73.019875,73.079926,71.717567,15890143
2018-09-24,72.659584,72.659584,69.657120,70.497810,69.183594,24744676
2018-09-25,70.437759,70.617905,67.375252,67.675491,66.413872,22264095
2018-09-26,67.555397,69.416924,67.315201,68.396088,67.121056,15549672
2018-09-27,68.275986,70.557854,68.215935,69.236771,67.946075,13688133
2018-09-28,68.696327,69.116676,67.555397,67.795593,66.531746,12751885
2018-10-01,78.184113,78.484360,71.698792,72.599533,71.246140,51309025
2018-10-02,73.980667,74.941452,70.677956,73.980667,72.601540,24763977
2018-10-03,74.100761,75.842194,73.740463,74.941452,73.544380,13816345
2018-10-04,74.521111,76.142441,74.100761,76.022339,74.605133,12475112
2018-10-05,77.343422,79.865494,77.223320,79.144897,77.669487,25172741
2018-10-08,81.186569,81.907166,79.625290,81.727013,80.203461,28751321
2018-10-09,82.327507,82.747856,80.526031,81.366722,79.849892,18392922
2018-10-10,80.405930,82.027260,79.445145,79.745392,78.258781,15311268
2018-10-11,78.784599,79.805443,76.022339,76.382637,74.958725,19344441
2018-10-12,75.241699,77.043175,73.260071,73.980667,72.601540,20517912
2018-10-15,73.560318,75.061546,72.899780,72.959824,71.599724,10431473
2018-10-16,73.440224,73.800514,72.059090,72.659584,71.305069,14402480
2018-10-17,73.560318,75.421844,72.779678,73.200027,71.835434,13894114
2018-10-18,72.899780,74.641205,72.419380,74.340958,72.955093,13575559
2018-10-19,73.740463,76.442680,73.620369,75.421844,74.015846,14452389
2018-10-22,75.601997,75.842194,74.040710,74.340958,72.955093,8367050
2018-10-23,72.959824,76.502731,72.539482,76.202484,74.781914,13636309
2018-10-24,76.322586,76.923080,72.899780,73.079926,71.717567,13881991
2018-10-25,73.260071,73.740463,70.377708,70.858101,69.537186,14694790
2018-10-26,69.597069,69.957367,67.075005,67.855644,66.590691,19586043
2018-10-29,68.636284,70.437759,65.633820,67.014954,65.765656,19958404
2018-10-30,63.411999,68.456131,59.268600,61.130127,59.990543,57448970
2018-10-31,61.130127,62.391163,58.848255,60.649734,59.519115,33618843
2018-11-01,60.109291,61.430374,57.286976,57.527172,56.454750,39362263
2018-11-02,57.767368,58.007565,54.464661,55.785744,54.745781,43883086
2018-11-05,56.386238,57.226925,55.665646,55.725697,54.686859,20714500
2018-11-06,56.206089,57.286976,56.206089,56.566383,55.511883,18805933
2018-11-07,56.746532,56.806580,54.885006,55.245300,54.215424,20653167
2018-11-08,54.885006,56.085991,54.344563,54.644810,53.626129,26944021
2018-11-09,52.783283,53.804119,48.940132,51.522247,50.561764,45552999
2018-11-12,50.561459,50.741608,46.358013,47.979343,47.084919,40831308
2018-11-13,48.159492,54.344563,47.859245,51.702396,50.738564,34274538
2018-11-14,52.603134,53.143578,49.180328,49.960968,49.029610,28338377
2018-11-15,49.480576,51.642345,48.399689,49.060230,48.145653,21394925
2018-11-16,48.519787,49.240376,46.418064,48.159492,47.261711,29410680
2018-11-19,47.979343,49.480576,46.778358,47.078606,46.200970,24659313
2018-11-20,46.057766,47.198704,45.217079,45.937668,45.081291,23865331
2018-11-21,46.778358,47.619049,46.418064,46.898457,46.024166,14062259
2018-11-23,46.718307,47.198704,45.337177,45.457275,44.609867,7239242
2018-11-26,45.697472,46.478111,43.595749,45.517323,44.668793,26419618
2018-11-27,44.976879,45.817570,44.256290,44.676636,43.843792,18386078
2018-11-28,44.376389,46.658260,44.256290,46.478111,45.611679,20700878
2018-11-29,45.937668,48.039391,44.976879,47.679096,46.790272,20547021
2018-11-30,45.997719,46.117817,44.436440,45.036930,44.197353,31154915
2018-12-03,45.277126,47.739147,45.217079,46.898457,46.024166,21762557
2018-12-04,46.538162,46.898457,43.715847,43.715847,42.900894,22203412
2018-12-06,43.235455,44.376389,42.935207,44.136192,43.313404,18812178
2018-12-07,43.835945,44.316338,41.974419,42.094517,41.309799,19064371
2018-12-10,41.854321,42.755058,40.533237,41.614124,40.838356,18791545
2018-12-11,42.274666,42.815109,39.992794,40.593285,39.836555,20746407
2018-12-12,41.073681,42.214615,40.232990,40.293041,39.541901,17622205
2018-12-13,44.976879,45.036930,42.755058,43.235455,42.429459,34518671
2018-12-14,42.514862,43.535698,42.034470,42.634960,41.840157,21449181
2018-12-17,42.574909,43.415600,42.094517,42.935207,42.134811,21604120
2018-12-18,43.115356,45.817570,42.995255,43.715847,42.900894,24442191
2018-12-19,45.877621,47.739147,45.337177,45.997719,45.202328,36549039
2018-12-20,45.937668,46.958508,44.196239,44.676636,43.904083,30367345
2018-12-21,43.956043,44.736683,42.634960,42.935207,42.192772,30916511
2018-12-24,42.394764,42.815109,41.433975,41.554073,40.835518,11658832
2018-12-26,41.974419,44.496487,40.653336,44.376389,43.609028,21622022
2018-12-27,43.115356,43.655800,41.734222,43.655800,42.900898,19946730
2018-12-28,43.175404,45.937668,43.175404,45.096981,44.317165,20261838
2018-12-31,45.157028,45.757523,44.136192,45.457275,44.671234,18045441
2019-01-02,44.796734,49.120277,44.496487,48.339638,47.503742,21541338
2019-01-03,48.159492,49.240376,46.718307,48.399689,47.562759,20474697
2019-01-04,49.180328,49.600674,47.919292,49.420525,48.565937,19997555
2019-01-07,51.342102,52.783283,49.780819,52.483036,51.575500,29922843
2019-01-08,53.503872,54.284512,51.161953,51.402149,50.513309,24476646
2019-01-09,51.161953,52.603134,49.120277,51.041855,50.159245,19368488
2019-01-10,51.041855,53.744068,50.981804,53.684021,52.755718,18708230
2019-01-11,53.263676,53.744068,52.362938,53.684021,52.755718,13433859
2019-01-14,52.903381,54.044315,52.603134,53.443825,52.519676,13601854
2019-01-15,53.503872,53.623974,52.242840,52.422989,51.516491,15663512
2019-01-16,52.302887,54.044315,52.002644,53.924217,52.991749,14032767
2019-01-17,53.443825,55.185253,52.543083,54.885006,53.935932,17617575
2019-01-18,55.425449,55.545547,54.224464,54.404613,53.463837,15443076
2019-01-22,53.924217,53.984268,51.402149,52.002644,51.103413,18013883
2019-01-23,52.182789,53.083527,51.702396,52.422989,51.516491,12054424
2019-01-24,51.822495,53.864170,51.702396,52.723232,51.811543,15042921
2019-01-25,53.143578,55.305351,53.083527,55.005104,54.053947,18702418
2019-01-28,53.924217,54.044315,52.543083,53.623974,52.696712,15260126
2019-01-29,53.443825,54.824955,51.942593,53.443825,52.519676,19062306
2019-01-30,53.924217,55.725697,53.323727,54.644810,53.699883,14393954
2019-01-31,59.688946,64.673035,58.608059,61.010029,59.955044,58058936
2019-02-01,61.250225,62.631359,59.809044,61.190174,60.132072,26338685
2019-02-04,61.670570,62.090916,60.649734,61.310272,60.250092,17193207
2019-02-05,61.550472,63.952442,61.070076,63.832344,62.728546,17123131
2019-02-06,64.072540,65.513718,62.631359,62.871555,61.784374,20064617
2019-02-07,62.571308,62.691406,59.869095,60.409534,59.364922,18102510
2019-02-08,60.109291,60.649734,57.286976,58.908306,57.889664,19742048
2019-02-11,59.268600,60.949978,59.028404,60.229389,59.187904,11771589
2019-02-12,60.469585,60.949978,59.508797,59.929142,58.892849,11177877
2019-02-13,59.929142,62.571308,59.748993,62.271061,61.194267,16475979
2019-02-14,61.790668,61.850719,59.748993,60.289436,59.246910,15551754
2019-02-15,60.769833,61.730618,60.409534,60.589684,59.541969,13046710
2019-02-19,60.229389,60.949978,59.748993,60.829880,59.778008,10586046
2019-02-20,60.589684,60.829880,60.109291,60.649734,59.600979,8101451
2019-02-21,60.229389,61.250225,60.049240,60.229389,59.187904,8248764
2019-02-22,60.349487,61.130127,59.989189,61.070076,60.014050,8449949
2019-02-25,69.476974,70.557854,64.733078,64.973274,63.849743,48332402
2019-02-26,67.384857,68.071815,65.761124,66.572990,65.421806,16651495
2019-02-27,67.634659,68.259171,66.448090,67.946915,66.771980,17426948
2019-02-28,67.572212,67.759560,64.512100,64.886810,63.764793,14549294
2019-03-01,65.261513,65.698669,62.763466,64.137390,63.028324,14251157
2019-03-04,64.449646,65.698669,63.825138,64.824356,63.703400,11170784
2019-03-05,64.824356,66.010925,59.828259,61.764248,60.696224,28627724
2019-03-06,57.829819,60.202965,56.518345,56.893051,55.909260,32950154
2019-03-07,56.705700,59.016392,56.643246,59.016392,57.995880,20412911
2019-03-08,58.266979,60.452770,57.954723,59.828259,58.855991,14013932
2019-03-11,59.016392,62.576111,58.266979,61.826698,60.821953,16981320
2019-03-12,62.014053,63.325527,60.327869,60.952381,59.961842,15911541
2019-03-13,60.765026,62.763466,60.577675,62.576111,61.559185,11875591
2019-03-14,64.324745,65.573769,63.700233,64.324745,63.279408,21436062
2019-03-15,64.262299,65.261513,61.826698,62.201405,61.190575,30294705
2019-03-18,62.388760,64.387199,62.263855,63.700233,62.665039,14675056
2019-03-19,63.825138,64.574554,63.325527,63.637783,62.603607,8755779
2019-03-20,63.263077,64.512100,63.200626,63.825138,62.787926,7745246
2019-03-21,63.700233,64.512100,63.263077,64.137390,63.095093,8089339
2019-03-22,63.825138,63.950039,61.951599,62.326309,61.313446,13060355
2019-03-25,62.201405,63.263077,61.264637,61.701794,60.699074,7962648
2019-03-26,62.138954,63.387978,62.014053,63.075722,62.050678,7625921
2019-03-27,62.950821,63.575333,61.826698,62.201405,61.190575,8830622
2019-03-28,62.201405,62.513660,61.202187,61.764248,60.760525,7237554
2019-03-29,62.326309,62.638565,61.951599,62.388760,61.374878,7769121
2019-04-01,62.576111,63.263077,62.451210,63.075722,62.050678,8221778
2019-04-02,62.825916,64.199844,62.701015,63.950039,62.910793,8286181
2019-04-03,64.074944,64.199844,62.451210,63.075722,62.050678,8989337
2019-04-04,63.075722,63.200626,62.263855,62.638565,61.620625,6570585
2019-04-05,62.888367,63.325527,62.326309,62.513660,61.497746,6926559
2019-04-08,59.391102,59.578453,57.142857,59.266197,58.303066,28183313
2019-04-09,58.391880,58.766590,56.955505,57.580017,56.644291,13317708
2019-04-10,57.767368,57.829819,56.705700,57.205307,56.275661,8626158
2019-04-11,56.955505,57.829819,56.830601,56.955505,56.029922,8777220
2019-04-12,57.142857,57.517563,56.143639,56.206089,55.292683,10962350
2019-04-15,56.268539,56.518345,54.894615,56.081188,55.169819,13281840
2019-04-16,56.455894,57.392662,56.143639,57.080406,56.152798,9645290
2019-04-17,57.205307,57.330212,56.580795,56.955505,56.029922,7696424
2019-04-18,57.017956,58.391880,56.830601,58.391880,57.442959,8247895
2019-04-22,57.767368,58.391880,57.330212,58.204529,57.258652,10747990
2019-04-23,58.079624,58.516785,57.580017,58.266979,57.320087,6485799
2019-04-24,58.142078,58.391880,57.517563,58.204529,57.258652,4609214
2019-04-25,57.580017,57.642467,56.081188,56.955505,56.029922,9988277
2019-04-26,56.955505,59.890709,56.893051,59.765808,58.794559,11895638
2019-04-29,59.765808,60.827480,59.578453,60.765026,59.777534,10569771
2019-04-30,63.887589,65.761124,62.201405,63.512882,62.480736,28371828
2019-05-01,63.387978,65.074158,63.013271,63.075722,62.050678,15912326
2019-05-02,63.387978,64.949257,62.950821,64.012489,62.972221,12686031
2019-05-03,64.324745,65.573769,63.950039,65.573769,64.508118,11019082
2019-05-06,63.950039,65.511322,63.762684,65.136612,64.078079,6986542
2019-05-07,64.574554,64.699455,62.825916,63.138172,62.112110,9110184
2019-05-08,62.950821,64.012489,62.950821,63.450428,62.419300,7581807
2019-05-09,63.138172,63.762684,62.576111,62.701015,61.682064,9527405
2019-05-10,62.576111,63.575333,61.014832,63.263077,62.234989,10108723
2019-05-13,61.514442,62.888367,61.327087,61.639343,60.637642,9629277
2019-05-14,62.076504,64.637001,61.889149,64.449646,63.402275,11292095
2019-05-15,63.387978,64.886810,63.200626,64.074944,63.033672,8601339
2019-05-16,63.825138,64.262299,62.825916,63.263077,62.234989,8727693
2019-05-17,62.513660,63.450428,62.326309,62.451210,61.436317,5934633
2019-05-20,61.889149,62.825916,61.077282,61.701794,60.699074,8359662
2019-05-21,62.201405,62.201405,61.202187,62.201405,61.190575,9673696
2019-05-22,62.138954,63.200626,61.701794,61.826698,60.821953,8269512
2019-05-23,61.264637,61.389538,59.141296,59.703358,58.733120,9101745
2019-05-24,60.078064,60.452770,58.953941,59.016392,58.057316,7611238
2019-05-28,58.766590,59.578453,57.892273,58.454334,57.504395,11562898
2019-05-29,58.142078,58.641685,57.142857,58.516785,57.565826,7139654
2019-05-30,58.516785,59.391102,58.017174,59.141296,58.180191,8091340
2019-05-31,58.329430,59.141296,58.079624,58.953941,57.995880,7419856
2019-06-03,58.079624,59.578453,57.767368,59.516003,58.548805,7569749
2019-06-04,60.015614,62.451210,59.890709,62.451210,61.436317,9832428
2019-06-05,62.888367,63.013271,61.327087,61.764248,60.760525,6591289
2019-06-06,61.764248,62.451210,61.014832,61.951599,60.944820,6169296
2019-06-07,61.826698,62.763466,61.327087,62.326309,61.313446,6578672
2019-06-10,62.763466,64.637001,62.451210,62.763466,61.743496,8369269
2019-06-11,63.075722,63.700233,62.201405,63.200626,62.173557,6238102
2019-06-12,62.950821,64.886810,62.576111,64.199844,63.156548,8802087
2019-06-13,64.699455,65.698669,64.012489,64.387199,63.340851,9946276
2019-06-14,64.199844,64.574554,63.575333,63.887589,62.849354,5501110
2019-06-17,63.700233,63.950039,62.576111,62.763466,61.743496,7373804
2019-06-18,63.138172,65.136612,63.013271,65.074158,64.016640,11779371
2019-06-19,65.386414,66.260735,64.512100,64.574554,63.525162,9706249
2019-06-20,65.386414,66.822792,65.386414,66.385635,65.306801,10562085
2019-06-21,66.635445,66.885246,65.261513,65.448868,64.385262,10500357
2019-06-24,65.323967,65.761124,64.137390,64.199844,63.156548,5860383
2019-06-25,64.074944,64.199844,63.075722,63.825138,62.787926,5683829
2019-06-26,63.825138,64.886810,63.700233,64.137390,63.095093,5464746
2019-06-27,63.950039,65.199066,63.950039,64.949257,63.893776,5329488
2019-06-28,64.886810,65.573769,64.761902,65.573769,64.570213,7048767
2019-07-01,66.323189,66.947701,65.761124,66.385635,65.369659,6393071
2019-07-02,66.385635,66.947701,66.010925,66.323189,65.308174,4823237
2019-07-03,66.572990,66.572990,65.823578,66.260735,65.246674,3550868
2019-07-05,65.823578,65.886024,64.761902,65.573769,64.570213,4846615
2019-07-08,65.074158,65.136612,63.325527,63.700233,62.725349,7708914
2019-07-09,63.200626,64.262299,62.701015,64.012489,63.032833,5677360
2019-07-10,64.262299,65.136612,63.575333,63.700233,62.725349,6261160
2019-07-11,63.825138,64.387199,63.075722,63.138172,62.171894,5391425
2019-07-12,63.575333,64.886810,63.325527,64.761902,63.770779,6276179
2019-07-15,64.012489,64.574554,63.700233,64.137390,63.155823,6740478
2019-07-16,63.887589,64.949257,63.762684,64.824356,63.832264,6330254
2019-07-17,64.761902,64.761902,62.326309,62.326309,61.372459,8595990
2019-07-18,62.513660,63.637783,62.201405,62.825916,61.864418,7230476
2019-07-19,62.950821,63.637783,62.638565,62.701015,61.741428,5548956
2019-07-22,62.763466,63.887589,62.763466,63.762684,62.786846,6937720
2019-07-23,64.199844,66.697891,64.137390,66.510536,65.492645,11897015
2019-07-24,66.073380,66.822792,65.823578,66.697891,65.677132,7189212
2019-07-25,66.385635,66.635445,64.699455,65.136612,64.139755,7385125
2019-07-26,65.386414,65.886024,64.949257,65.636223,64.631714,4325905
2019-07-29,65.573769,66.073380,64.824356,64.824356,63.832264,5983775
2019-07-30,64.886810,66.073380,64.199844,65.698669,64.693214,7255984
2019-07-31,67.197502,67.384857,62.763466,65.261513,64.262741,27617415
2019-08-01,64.761902,65.511322,62.326309,62.950821,61.987408,14078462
2019-08-02,62.513660,62.950821,61.327087,62.451210,61.495445,10295461
2019-08-05,61.139736,61.264637,60.015614,60.327869,59.404602,11247692
2019-08-06,60.640125,60.889931,59.203747,59.765808,58.851143,10631948
2019-08-07,58.953941,59.141296,57.642467,59.078846,58.174694,12296063
2019-08-08,59.391102,59.516003,58.204529,59.266197,58.359184,7911232
2019-08-09,59.141296,59.203747,56.955505,57.142857,56.268337,12284918
2019-08-12,56.455894,56.768150,55.893833,56.518345,55.653378,10500181
2019-08-13,57.642467,59.890709,57.517563,58.391880,57.498245,11853477
2019-08-14,57.704918,58.079624,55.956284,56.393444,55.530388,14282285
2019-08-15,53.333332,53.895393,47.775177,50.023418,49.257851,64217923
2019-08-16,52.521469,54.957066,52.271664,54.894615,54.054497,39852486
2019-08-19,55.456673,55.519127,53.770493,54.145199,53.316544,17875971
2019-08-20,53.583138,53.708042,52.021858,52.334114,51.533184,16381156
2019-08-21,52.209213,52.958626,50.835285,50.960186,50.180279,13652017
2019-08-22,51.085091,51.896957,50.647930,51.147541,50.364765,10911974
2019-08-23,50.523029,50.585480,48.462139,49.773613,49.011868,20591803
2019-08-26,50.335674,50.585480,49.461357,50.273224,49.503830,9285200
2019-08-27,50.523029,50.647930,49.398907,49.523811,48.765892,10579395
2019-08-28,49.461357,49.898518,48.462139,49.586262,48.827393,9238940
2019-08-29,50.210773,51.209991,49.960968,50.647930,49.872807,9405903
2019-08-30,50.835285,51.584698,50.647930,51.522247,50.733738,7577691
2019-09-03,50.585480,52.396564,50.460579,52.021858,51.225704,10832280
2019-09-04,52.521469,55.394222,52.459015,54.957066,54.115993,14996299
2019-09-05,56.143639,57.642467,54.957066,55.019516,54.177483,13913437
2019-09-06,55.081966,55.081966,53.520687,54.395004,53.562531,6860748
2019-09-09,54.644810,56.518345,54.519905,55.956284,55.099922,7999925
2019-09-10,55.644028,57.892273,55.581577,57.080406,56.206841,10026579
2019-09-11,57.142857,58.454334,56.580795,58.454334,57.559738,9142321
2019-09-12,58.704136,59.453552,57.580017,57.829819,56.944786,10906930
2019-09-13,58.142078,59.016392,57.080406,58.329430,57.498837,7300003
2019-09-16,58.079624,58.829041,57.267761,58.579235,57.745090,7325463
2019-09-17,58.079624,58.641685,57.767368,58.454334,57.621971,6077384
2019-09-18,58.142078,58.641685,57.330212,58.579235,57.745090,6448346
2019-09-19,58.391880,59.328648,58.329430,58.829041,57.991333,5433890
2019-09-20,59.078846,59.578453,58.329430,58.516785,57.683529,9212055
2019-09-23,57.580017,58.641685,57.455112,58.329430,57.498837,5365965
2019-09-24,58.142078,58.391880,55.956284,56.018734,55.221043,8541548
2019-09-25,55.956284,57.455112,55.831383,57.205307,56.390720,7022986
2019-09-26,57.330212,57.517563,55.956284,56.330990,55.528858,5961422
2019-09-27,56.455894,57.267761,56.143639,56.455894,55.651981,4885574
2019-09-30,56.705700,56.830601,55.831383,55.831383,55.036362,5619010
2019-10-01,55.956284,56.455894,53.145981,53.770493,53.004822,11013173
2019-10-02,53.458237,53.832943,52.521469,53.145981,52.389202,7609268
2019-10-03,53.083527,54.395004,51.522247,54.395004,53.620445,9387584
2019-10-04,53.770493,54.332554,53.333332,53.520687,52.758564,8370182
2019-10-07,53.395786,54.020298,52.958626,53.458237,52.697010,5151285
2019-10-08,52.958626,53.083527,51.647152,51.709602,50.973286,7286072
2019-10-09,51.896957,52.271664,51.459797,52.146759,51.404213,5258633
2019-10-10,52.084309,53.208431,51.896957,52.771271,52.019833,4891194
2019-10-11,53.645588,55.706478,53.583138,54.957066,54.174500,8940579
2019-10-14,55.206871,55.269321,53.957844,54.457455,53.682003,5452689
2019-10-15,54.582359,55.706478,53.770493,55.519127,54.728554,6218342
2019-10-16,55.331772,56.643246,55.206871,55.581577,54.790123,9261870
2019-10-17,55.706478,56.768150,55.456673,56.455894,55.651981,5229843
2019-10-18,56.268539,56.830601,55.893833,55.956284,55.159489,6246941
2019-10-21,56.143639,56.955505,54.707260,54.894615,54.112938,9701141
2019-10-22,54.769711,56.580795,53.770493,56.580795,55.775101,9145555
2019-10-23,56.081188,57.142857,55.768932,57.080406,56.267601,7619532
2019-10-24,56.955505,57.142857,55.456673,55.893833,55.097927,5465338
2019-10-25,55.706478,56.768150,55.706478,56.206089,55.405735,6750822
2019-10-28,56.330990,56.955505,56.143639,56.643246,55.836666,5084753
2019-10-29,56.268539,57.080406,55.768932,56.643246,55.836666,7327160
2019-10-30,61.077282,64.761902,60.640125,63.138172,62.239113,34577937
2019-10-31,62.763466,63.762684,61.576893,62.326309,61.438805,13872253
2019-11-01,62.950821,64.886810,62.825916,64.824356,63.901272,13138785
2019-11-04,65.074158,68.384071,65.074158,68.259171,67.287178,15657023
2019-11-05,68.196724,68.508980,66.947701,68.508980,67.533440,11429995
2019-11-06,68.259171,69.320847,67.384857,68.821236,67.841248,12490118
2019-11-07,69.320847,70.694771,69.258392,70.507416,69.503410,11382053
2019-11-08,70.132706,72.131149,69.570648,71.943794,70.919342,10004706
2019-11-11,71.194382,71.818893,70.195160,70.882126,69.872787,7297793
2019-11-12,70.694771,72.318504,70.507416,71.319283,70.303726,7836982
2019-11-13,70.507416,70.944572,69.820450,70.507416,69.503410,8643756
2019-11-14,69.820450,70.882126,69.820450,70.507416,69.503410,4930345
2019-11-15,70.819672,72.131149,70.757217,71.943794,70.919342,6122572
2019-11-18,71.256828,71.818893,70.757217,71.444183,70.426849,8161956
2019-11-19,71.381737,72.131149,70.320061,71.818893,70.796211,7499102
2019-11-20,71.444183,71.756439,70.320061,71.131927,70.119057,7476252
2019-11-21,70.757217,72.568306,70.632317,72.006248,70.980911,6675419
2019-11-22,71.756439,73.192818,71.756439,72.131149,71.104034,6161898
2019-11-25,72.818108,73.942230,72.256050,72.318504,71.288712,9080721
2019-11-26,72.568306,72.880562,70.632317,70.882126,69.872787,10279048
2019-11-27,71.131927,71.631538,70.320061,70.507416,69.503410,7285479
2019-11-29,70.444962,70.944572,70.070259,70.382515,69.380295,3641130
2019-12-02,70.632317,71.943794,69.570648,69.695549,68.703094,11002365
2019-12-03,68.696327,69.383293,67.509758,68.633881,67.656548,10255798
2019-12-04,69.758003,69.820450,67.884468,68.071815,67.102501,7005229
2019-12-05,68.009369,68.446526,67.197502,67.384857,66.425308,7569653
2019-12-06,68.071815,69.383293,67.759560,69.320847,68.333740,8101829
2019-12-09,68.571426,69.508194,68.508980,68.633881,67.656548,4274649
2019-12-10,68.633881,68.883682,68.196724,68.758781,67.779671,3968042
2019-12-11,68.508980,69.258392,68.384071,68.508980,67.533440,5878589
2019-12-12,70.882126,72.256050,70.195160,71.444183,70.426849,15993301
2019-12-13,71.818893,72.443405,70.757217,70.819672,69.811234,8428516
2019-12-16,70.444962,70.944572,69.508194,69.758003,68.764679,8889003
2019-12-17,69.633102,70.132706,69.195938,69.320847,68.333740,6685107
2019-12-18,68.821236,69.570648,68.196724,68.446526,67.471878,12077925
2019-12-19,68.571426,69.633102,68.571426,68.946136,67.964371,7254719
2019-12-20,69.195938,69.570648,68.071815,68.883682,67.964371,11791781
2019-12-23,68.696327,69.758003,68.696327,69.695549,68.765396,7050816
2019-12-24,69.320847,69.945358,69.258392,69.882904,68.950249,3325636
2019-12-26,69.820450,70.132706,69.508194,70.132706,69.196724,4862468
2019-12-27,69.758003,70.007805,69.508194,69.820450,68.888626,4799234
2019-12-30,69.133492,69.695549,68.883682,69.195938,68.272461,7709378
2019-12-31,68.696327,69.695549,68.446526,69.695549,68.765396,9072362
