Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,230.199997,231.669998,229.149994,231.389999,208.924591,2327500
2018-06-19,228.220001,229.039993,226.160004,228.320007,206.152695,3326600
2018-06-20,229.919998,229.940002,226.960007,227.820007,205.701218,2678300
2018-06-21,226.389999,228.429993,224.570007,226.979996,204.942764,3094600
2018-06-22,227.779999,230.500000,225.580002,226.020004,204.076004,2731800
2018-06-25,224.500000,225.139999,220.389999,221.539993,200.030960,3817700
2018-06-26,221.779999,222.800003,219.119995,221.580002,200.067078,2692900
2018-06-27,221.479996,225.470001,220.139999,220.179993,198.802963,3104200
2018-06-28,220.250000,224.660004,219.580002,223.419998,201.728378,3072600
2018-06-29,224.399994,225.169998,220.449997,220.570007,199.155121,3393700
2018-07-02,219.750000,223.339996,218.889999,223.259995,201.583939,1723200
2018-07-03,224.460007,224.639999,219.990005,220.380005,198.983566,1204400
2018-07-05,221.500000,222.139999,219.779999,220.740005,199.308609,2218200
2018-07-06,220.539993,223.199997,219.880005,221.789993,200.256638,1846400
2018-07-09,223.360001,228.199997,223.000000,227.990005,205.854691,2743900
2018-07-10,228.000000,228.869995,225.850006,226.850006,204.825409,2524800
2018-07-11,225.759995,227.250000,225.199997,225.660004,203.750946,2527000
2018-07-12,227.639999,227.800003,225.770004,227.220001,205.159470,2223100
2018-07-13,226.630005,228.619995,223.929993,226.410004,204.428131,2541500
2018-07-16,227.199997,231.440002,226.740005,231.440002,208.969757,3271200
2018-07-17,231.479996,233.229996,226.869995,231.020004,208.590530,9280200
2018-07-18,232.339996,233.720001,230.149994,231.240005,208.789200,6149900
2018-07-19,231.110001,231.990005,228.979996,229.630005,207.335495,4638500
2018-07-20,229.009995,232.050003,228.800003,231.690002,209.195526,2683500
2018-07-23,231.800003,234.860001,231.720001,233.759995,211.064514,2788500
2018-07-24,234.750000,237.479996,234.339996,235.880005,212.978714,2887400
2018-07-25,235.009995,236.850006,233.949997,236.690002,213.710052,2181500
2018-07-26,237.000000,238.339996,236.429993,237.110001,214.089218,1885500
2018-07-27,237.960007,238.800003,235.990005,237.639999,214.567795,1998200
2018-07-30,238.000000,239.729996,236.889999,238.949997,215.750626,2454100
2018-07-31,239.500000,239.500000,236.550003,237.429993,214.378159,2503700
2018-08-01,238.500000,239.399994,235.779999,236.039993,213.123138,2510500
2018-08-02,233.929993,235.210007,232.770004,233.990005,211.272217,2579700
2018-08-03,234.440002,235.520004,233.490005,234.089996,211.362503,3053100
2018-08-06,234.139999,236.979996,234.029999,235.929993,213.023819,2259600
2018-08-07,237.250000,239.460007,236.490005,237.830002,214.739365,2399500
2018-08-08,238.119995,239.160004,236.229996,236.369995,213.421127,2522400
2018-08-09,236.350006,236.850006,233.389999,233.779999,211.082550,2951900
2018-08-10,230.970001,231.460007,228.110001,229.610001,207.317444,3863400
2018-08-13,229.490005,229.889999,226.570007,226.860001,204.834442,2662700
2018-08-14,227.350006,230.369995,227.300003,229.559998,207.272293,2359000
2018-08-15,229.350006,231.539993,228.309998,229.250000,206.992401,3218500
2018-08-16,230.669998,233.289993,230.449997,233.000000,210.378296,2438300
2018-08-17,232.509995,233.720001,231.639999,233.380005,210.721405,2107200
2018-08-20,234.130005,235.979996,234.080002,235.779999,212.888397,2604900
2018-08-21,235.289993,239.529999,235.289993,238.649994,215.479736,2437300
2018-08-22,237.889999,239.669998,237.580002,239.339996,216.102798,1870900
2018-08-23,239.050003,239.279999,235.839996,236.339996,213.394012,2064700
2018-08-24,237.360001,237.800003,234.699997,235.110001,212.283447,1948100
2018-08-27,236.990005,243.649994,236.559998,242.600006,219.046234,4106900
2018-08-28,243.059998,245.080002,241.589996,242.369995,218.838531,2951000
2018-08-29,242.050003,242.789993,240.309998,241.399994,218.684555,1911700
2018-08-30,240.800003,241.119995,238.679993,239.399994,216.872742,1963700
2018-08-31,238.940002,239.350006,237.119995,237.809998,215.432388,1965500
2018-09-04,237.759995,238.119995,234.589996,237.660004,215.296494,2083500
2018-09-05,237.009995,239.449997,236.169998,237.559998,215.205856,2092000
2018-09-06,237.000000,238.630005,233.880005,234.520004,212.451950,2651400
2018-09-07,235.050003,235.639999,232.679993,233.910004,211.899368,1952900
2018-09-10,235.009995,235.500000,231.740005,231.910004,210.087616,1948100
2018-09-11,230.669998,231.649994,228.660004,230.210007,208.547562,2719400
2018-09-12,230.910004,231.990005,227.300003,228.149994,206.681396,3577700
2018-09-13,229.500000,229.850006,227.570007,228.330002,206.844437,3003600
2018-09-14,229.080002,230.550003,228.759995,229.240005,207.668808,2228300
2018-09-17,229.399994,230.160004,227.300003,227.889999,206.445847,1918800
2018-09-18,228.350006,229.399994,226.570007,228.889999,207.351746,2498100
2018-09-19,229.899994,236.279999,229.520004,235.580002,213.412216,3716500
2018-09-20,237.000000,238.509995,236.029999,237.399994,215.060944,2503000
2018-09-21,238.059998,238.520004,234.830002,235.339996,213.194824,3760300
2018-09-24,234.740005,235.740005,232.240005,232.899994,210.984406,2057000
2018-09-25,234.639999,234.639999,232.229996,232.500000,210.622040,2003200
2018-09-26,232.960007,233.000000,228.240005,228.880005,207.342682,2372700
2018-09-27,228.770004,229.850006,227.520004,227.740005,206.309967,2451500
2018-09-28,225.750000,227.399994,223.800003,224.240005,203.139297,3097800
2018-10-01,226.220001,227.589996,225.000000,225.330002,204.126770,2451300
2018-10-02,225.279999,226.330002,223.970001,226.070007,204.797089,2272700
2018-10-03,227.750000,229.770004,226.580002,227.779999,206.346207,2573900
2018-10-04,229.259995,231.399994,225.389999,227.479996,206.074448,2903600
2018-10-05,228.000000,228.410004,224.210007,225.710007,204.470978,1722400
2018-10-08,224.259995,226.919998,222.500000,225.350006,204.144867,2522900
2018-10-09,224.990005,225.119995,222.529999,222.910004,201.934464,1862900
2018-10-10,223.240005,223.639999,214.559998,214.889999,194.669159,3955500
2018-10-11,214.199997,216.029999,210.949997,212.970001,192.929794,6217400
2018-10-12,217.000000,217.979996,211.460007,213.869995,193.745132,4161300
2018-10-15,214.449997,217.139999,213.050003,215.220001,194.968063,3333800
2018-10-16,219.350006,222.000000,216.300003,221.699997,200.838333,5924200
2018-10-17,220.529999,228.899994,220.050003,228.279999,206.799164,4953700
2018-10-18,227.500000,228.729996,223.860001,224.949997,203.782486,2995400
2018-10-19,225.259995,228.300003,224.190002,226.960007,205.603363,2759100
2018-10-22,226.929993,228.869995,221.520004,221.600006,200.747757,2736800
2018-10-23,216.589996,219.520004,214.320007,218.559998,197.993790,3318200
2018-10-24,218.139999,218.929993,208.399994,209.179993,189.496460,4152700
2018-10-25,211.270004,215.690002,210.339996,214.009995,193.871964,3179700
2018-10-26,210.729996,214.800003,209.529999,212.360001,192.377213,3557900
2018-10-29,214.149994,218.210007,212.050003,214.490005,194.306793,3278200
2018-10-30,215.990005,220.350006,215.039993,219.279999,198.646057,3897400
2018-10-31,221.889999,229.000000,221.399994,225.369995,204.162979,4369600
2018-11-01,225.759995,228.880005,225.470001,226.970001,205.612442,2557600
2018-11-02,230.000000,231.690002,226.289993,229.690002,208.076447,3699000
2018-11-05,228.320007,231.100006,226.949997,228.720001,207.197739,2565200
2018-11-06,228.190002,229.520004,227.050003,228.199997,206.726669,2275600
2018-11-07,230.050003,232.800003,226.899994,231.279999,209.516830,3514300
2018-11-08,231.000000,234.059998,230.600006,231.649994,209.852036,2404800
2018-11-09,231.690002,231.690002,222.300003,222.649994,201.698883,3721700
2018-11-12,222.000000,222.309998,205.130005,206.050003,186.660950,11019400
2018-11-13,204.399994,209.589996,202.330002,205.050003,185.755051,6984800
2018-11-14,206.240005,207.339996,198.440002,202.490005,183.435974,5742500
2018-11-15,201.800003,204.500000,199.320007,203.740005,184.568344,4260000
2018-11-16,202.929993,204.740005,200.350006,202.119995,183.100769,2829600
2018-11-19,201.830002,202.300003,197.350006,198.220001,179.567764,3419100
2018-11-20,195.100006,195.889999,190.350006,191.339996,173.335129,5513800
2018-11-21,192.089996,195.240005,191.190002,192.600006,174.476593,4111700
2018-11-23,191.610001,191.869995,188.940002,189.100006,171.305923,1862600
2018-11-26,191.169998,195.229996,190.690002,194.339996,176.052841,3143300
2018-11-27,193.399994,194.619995,191.559998,193.649994,175.427780,2345400
2018-11-28,194.839996,198.449997,192.229996,198.350006,179.685516,3762900
2018-11-29,196.020004,197.449997,193.160004,194.850006,177.229706,2665700
2018-11-30,190.570007,191.449997,188.119995,190.690002,173.445877,6220000
2018-12-03,194.000000,195.660004,191.619995,191.630005,174.300888,4017000
2018-12-04,190.690002,191.110001,183.630005,184.309998,167.642822,5797500
2018-12-06,181.330002,184.880005,180.149994,184.089996,167.442688,5275500
2018-12-07,183.850006,186.250000,179.000000,179.669998,163.422409,3921200
2018-12-10,178.600006,179.839996,174.679993,178.830002,162.658356,4528300
2018-12-11,182.149994,184.429993,175.449997,176.800003,160.811935,4713900
2018-12-12,178.500000,180.000000,176.479996,176.699997,160.721008,3677300
2018-12-13,177.830002,178.690002,175.119995,175.919998,160.011536,4008600
2018-12-14,174.339996,176.259995,172.369995,172.770004,157.146393,5078300
2018-12-17,169.399994,171.429993,166.529999,168.009995,152.816818,8395800
2018-12-18,169.779999,173.020004,169.320007,171.500000,155.991211,5150800
2018-12-19,171.589996,174.850006,167.600006,169.250000,153.944687,5316100
2018-12-20,168.389999,171.649994,167.160004,168.410004,153.180664,6488200
2018-12-21,168.250000,169.630005,159.419998,160.050003,145.576645,8960000
2018-12-24,159.000000,160.000000,154.309998,156.350006,142.211227,3783500
2018-12-26,157.000000,163.110001,151.699997,162.929993,148.196198,7054700
2018-12-27,160.119995,165.410004,159.020004,165.410004,150.451950,4973000
2018-12-28,165.639999,165.949997,162.020004,163.029999,148.287170,4110500
2018-12-31,163.779999,167.119995,163.779999,167.050003,151.943634,4550000
2019-01-02,164.330002,172.250000,163.350006,172.029999,156.473312,3999400
2019-01-03,170.660004,171.770004,168.289993,169.509995,154.181198,4060200
2019-01-04,172.990005,176.000000,171.100006,175.050003,159.220200,3788300
2019-01-07,175.229996,177.830002,172.270004,176.020004,160.102463,3152100
2019-01-08,177.779999,178.100006,172.899994,175.369995,159.511230,2692700
2019-01-09,176.100006,177.690002,174.910004,176.470001,160.511826,3321400
2019-01-10,175.660004,178.070007,175.500000,176.000000,160.084274,2808700
2019-01-11,175.100006,177.039993,172.419998,176.929993,160.930206,3182700
2019-01-14,174.520004,179.539993,174.100006,178.720001,162.558304,3361700
2019-01-15,178.320007,179.990005,176.399994,179.910004,163.640701,2911800
2019-01-16,187.000000,198.149994,185.600006,197.080002,179.258026,15194200
2019-01-17,195.949997,199.800003,192.830002,199.089996,181.086258,8177000
2019-01-18,200.380005,203.000000,196.910004,202.539993,184.224289,5650900
2019-01-22,200.500000,201.470001,195.919998,197.679993,179.803757,4648500
2019-01-23,197.550003,198.089996,194.529999,196.899994,179.094299,3410700
2019-01-24,196.220001,199.679993,195.759995,197.800003,179.912903,2631800
2019-01-25,199.830002,201.190002,199.419998,200.740005,182.587082,3275000
2019-01-28,197.990005,200.070007,197.100006,199.720001,181.659302,2369600
2019-01-29,199.000000,201.970001,197.869995,200.500000,182.368729,2694100
2019-01-30,200.899994,203.289993,199.649994,202.479996,184.169739,2773300
2019-01-31,200.100006,202.350006,196.949997,198.009995,180.103928,5604500
2019-02-01,198.000000,199.639999,196.539993,196.539993,178.766861,3174200
2019-02-04,195.800003,197.759995,194.789993,197.720001,179.840149,2400200
2019-02-05,198.119995,199.330002,196.860001,198.009995,180.103928,2601000
2019-02-06,197.179993,199.059998,195.830002,196.619995,178.839600,2063100
2019-02-07,195.279999,195.880005,191.050003,193.070007,175.610687,2948800
2019-02-08,191.720001,192.619995,188.220001,191.669998,174.337219,2757500
2019-02-11,192.880005,193.320007,191.070007,191.330002,174.027985,2056500
2019-02-12,193.050003,195.649994,193.000000,194.490005,176.902222,2392900
2019-02-13,195.919998,198.779999,194.600006,194.690002,177.084152,2757300
2019-02-14,192.210007,194.130005,189.440002,192.529999,175.119476,2865000
2019-02-15,193.210007,198.889999,193.100006,198.500000,180.549606,3065400
2019-02-19,196.660004,199.059998,195.610001,198.669998,180.704239,2558200
2019-02-20,198.729996,199.300003,197.509995,198.600006,180.640594,2266000
2019-02-21,198.970001,199.449997,195.050003,196.360001,178.603134,2785900
2019-02-22,196.600006,197.750000,195.199997,196.000000,178.275681,2626600
2019-02-25,198.000000,201.500000,197.710007,198.649994,180.686035,3032200
2019-02-26,198.470001,200.559998,196.550003,198.899994,180.913422,2499800
2019-02-27,198.500000,199.889999,197.119995,198.100006,180.913467,1804200
2019-02-28,198.039993,198.399994,196.009995,196.699997,179.634903,2964300
2019-03-01,198.750000,201.440002,197.429993,198.199997,181.004730,2580500
2019-03-04,198.809998,200.830002,194.149994,195.979996,178.977371,2683600
2019-03-05,195.850006,196.179993,193.000000,196.000000,178.995621,2338600
2019-03-06,195.899994,197.559998,194.529999,194.740005,177.844940,2247500
2019-03-07,193.130005,193.449997,190.080002,192.770004,176.045868,3567800
2019-03-08,190.399994,195.770004,189.710007,195.240005,178.301559,3162700
2019-03-11,197.229996,198.970001,195.729996,195.970001,178.968231,2669000
2019-03-12,196.000000,197.399994,195.690002,196.630005,179.570984,1977400
2019-03-13,197.750000,198.929993,196.520004,197.250000,180.137177,1904500
2019-03-14,197.320007,198.500000,196.699997,197.470001,180.338074,1482300
2019-03-15,197.160004,198.850006,196.850006,198.259995,181.059570,2985200
2019-03-18,199.179993,203.850006,198.919998,202.470001,184.904312,3354900
2019-03-19,204.880005,206.449997,200.779999,201.119995,183.671448,3284900
2019-03-20,200.330002,200.330002,193.970001,194.320007,177.461380,5033500
2019-03-21,192.899994,195.550003,191.750000,194.580002,177.698807,4031500
2019-03-22,192.669998,193.710007,187.779999,188.960007,172.566391,5703100
2019-03-25,189.330002,191.449997,186.500000,188.509995,172.155457,3751000
2019-03-26,190.029999,192.410004,188.690002,190.690002,174.146317,2910100
2019-03-27,190.600006,191.610001,188.740005,190.029999,173.543564,2343800
2019-03-28,190.740005,191.910004,189.289993,191.179993,174.593811,2343400
2019-03-29,192.679993,193.110001,191.139999,191.990005,175.333511,2632800
2019-04-01,194.000000,198.089996,193.610001,196.740005,179.671463,3562600
2019-04-02,196.240005,197.759995,195.399994,197.500000,180.365479,2247000
2019-04-03,199.250000,201.089996,198.539993,200.860001,183.433990,3227900
2019-04-04,200.800003,204.289993,200.500000,202.229996,184.685135,2582300
2019-04-05,203.380005,205.500000,202.059998,202.380005,184.822113,2447100
2019-04-08,202.789993,203.630005,201.179993,202.539993,184.968201,1891500
2019-04-09,201.229996,201.589996,198.860001,200.619995,183.214798,2400900
2019-04-10,201.800003,203.169998,200.270004,202.979996,185.370056,1907100
2019-04-11,204.229996,205.449997,201.570007,202.830002,185.233093,2802100
2019-04-12,207.000000,209.970001,206.369995,207.839996,189.808395,5096600
2019-04-15,204.110001,205.740005,199.699997,199.910004,182.566391,6617200
2019-04-16,199.619995,202.940002,199.240005,201.839996,184.328964,4852600
2019-04-17,201.960007,208.500000,201.779999,207.899994,189.863235,4195300
2019-04-18,207.089996,207.860001,205.149994,205.910004,188.045868,2874300
2019-04-22,205.119995,205.589996,204.139999,204.600006,186.849518,1591400
2019-04-23,204.250000,205.190002,202.740005,204.139999,186.429443,2120900
2019-04-24,203.000000,203.520004,199.729996,200.539993,183.141739,4606100
2019-04-25,199.699997,202.559998,199.100006,201.399994,183.927109,2075300
2019-04-26,201.729996,203.119995,200.320007,203.080002,185.461380,1543100
2019-04-29,203.500000,208.000000,203.270004,206.919998,188.968262,2997000
2019-04-30,206.940002,207.990005,204.149994,205.919998,188.054993,1833000
2019-05-01,206.399994,208.410004,204.029999,204.729996,186.968231,1981800
2019-05-02,204.429993,206.220001,203.119995,204.990005,187.205673,1514700
2019-05-03,206.009995,208.750000,205.669998,207.520004,189.516190,1897600
2019-05-06,202.800003,206.979996,201.710007,206.429993,188.520721,1927800
2019-05-07,203.339996,204.000000,201.009995,202.630005,185.050430,2839500
2019-05-08,201.399994,203.199997,200.800003,200.949997,183.516159,1817600
2019-05-09,199.509995,202.220001,197.910004,201.630005,184.137177,2333400
2019-05-10,200.979996,202.100006,198.990005,202.050003,184.520721,2089400
2019-05-13,197.899994,197.899994,194.000000,194.970001,178.054993,3605600
2019-05-14,194.990005,198.130005,194.899994,196.279999,179.251343,2463300
2019-05-15,194.639999,197.589996,193.419998,196.399994,179.360931,2271100
2019-05-16,196.630005,200.000000,196.619995,199.139999,181.863190,2008100
2019-05-17,196.300003,199.089996,196.300003,197.429993,180.301559,1928300
2019-05-20,197.089996,197.779999,195.570007,197.240005,180.128052,2483400
2019-05-21,198.660004,199.320007,198.000000,199.110001,181.835846,2327600
2019-05-22,197.440002,198.479996,195.460007,195.520004,178.557297,2427200
2019-05-23,193.000000,193.000000,189.559998,191.970001,175.315247,3184100
2019-05-24,192.889999,194.070007,191.679993,193.000000,176.255875,1637200
2019-05-28,192.000000,193.309998,189.389999,189.440002,173.004745,3040000
2019-05-29,187.740005,188.649994,184.919998,188.050003,172.509384,2815800
2019-05-30,188.089996,189.369995,186.009995,187.369995,171.885544,1919300
2019-05-31,184.770004,184.889999,182.309998,182.490005,167.408859,2640100
2019-06-03,181.699997,183.490005,180.729996,183.190002,168.051041,2857800
2019-06-04,186.179993,189.990005,185.710007,189.880005,174.188141,2420800
2019-06-05,190.100006,190.160004,187.009995,188.440002,172.867142,1967800
2019-06-06,188.059998,190.740005,187.309998,189.809998,174.123932,1653500
2019-06-07,189.880005,190.610001,188.520004,189.809998,174.123932,1838600
2019-06-10,191.399994,197.000000,191.399994,194.119995,178.077728,2372000
2019-06-11,195.300003,196.119995,193.509995,194.729996,178.637360,1632200
2019-06-12,193.610001,194.050003,189.830002,190.220001,174.500076,2059400
2019-06-13,190.410004,192.250000,190.070007,191.449997,175.628387,1411400
2019-06-14,191.289993,192.169998,189.309998,191.660004,175.821030,1403900
2019-06-17,192.020004,193.229996,190.740005,190.830002,175.059631,1155600
2019-06-18,190.669998,197.130005,190.669998,194.979996,178.866669,2363000
2019-06-19,195.350006,197.610001,194.789993,195.639999,179.472153,2196800
2019-06-20,197.500000,198.190002,193.610001,195.699997,179.527206,2749300
2019-06-21,195.339996,198.339996,193.970001,195.940002,179.747345,3365500
2019-06-24,196.529999,199.350006,196.029999,197.490005,181.169281,2069800
2019-06-25,197.500000,197.520004,194.009995,196.059998,179.857407,1828300
2019-06-26,196.500000,197.869995,196.119995,197.009995,180.728897,1649900
2019-06-27,197.570007,199.610001,196.759995,199.320007,182.848022,2239200
2019-06-28,203.500000,205.839996,202.940002,204.600006,187.691681,4854900
2019-07-01,208.000000,209.850006,205.740005,206.860001,189.764908,2465700
2019-07-02,205.399994,206.309998,204.160004,205.979996,188.957642,1621400
2019-07-03,207.300003,207.399994,205.229996,206.039993,189.012680,978800
2019-07-05,206.860001,208.759995,206.199997,207.899994,190.718948,1511400
2019-07-08,206.360001,207.250000,204.710007,205.750000,188.746643,1853900
2019-07-09,203.750000,207.940002,203.539993,207.770004,190.599716,1812100
2019-07-10,207.179993,208.990005,205.649994,205.970001,188.948486,1779800
2019-07-11,206.199997,212.589996,206.000000,211.350006,193.883850,3691600
2019-07-12,212.000000,214.190002,210.789993,213.940002,196.259781,2626000
2019-07-15,214.110001,214.600006,209.789993,211.580002,194.094833,2600200
2019-07-16,214.800003,217.330002,212.550003,215.520004,197.709244,5283700
2019-07-17,213.830002,215.779999,213.160004,213.300003,195.672684,2583500
2019-07-18,212.710007,215.830002,211.750000,214.520004,196.791901,2858100
2019-07-19,214.020004,215.770004,213.350006,213.520004,195.874512,1822300
2019-07-22,213.399994,214.860001,212.309998,214.000000,196.314819,1907100
2019-07-23,214.949997,220.000000,214.949997,219.429993,201.296082,3330600
2019-07-24,219.250000,222.089996,218.630005,222.029999,203.681274,3180000
2019-07-25,221.770004,221.770004,218.229996,219.979996,201.800659,2776700
2019-07-26,220.449997,222.240005,220.369995,222.139999,203.782150,2304500
2019-07-29,221.000000,222.130005,220.199997,220.320007,202.112534,1372800
2019-07-30,218.490005,221.990005,217.330002,221.399994,203.103287,1644600
2019-07-31,221.240005,221.979996,219.009995,220.130005,201.938263,1991100
2019-08-01,219.350006,219.949997,210.759995,211.600006,194.113205,3070100
2019-08-02,211.580002,211.580002,205.309998,209.369995,192.067505,2503000
2019-08-05,205.820007,205.820007,199.580002,201.679993,185.012985,2794200
2019-08-06,203.559998,206.070007,200.889999,206.009995,188.985123,2349400
2019-08-07,201.110001,205.960007,199.050003,205.740005,188.737457,2454200
2019-08-08,207.169998,207.800003,203.539993,207.000000,189.893341,2342200
2019-08-09,205.619995,208.300003,203.860001,206.899994,189.801590,1790100
2019-08-12,203.279999,204.149994,200.479996,201.520004,184.866211,1479300
2019-08-13,201.509995,206.600006,200.229996,204.110001,187.242172,2115900
2019-08-14,199.800003,199.910004,195.059998,195.559998,179.398743,3025100
2019-08-15,195.910004,196.970001,193.710007,196.179993,179.967545,1981900
2019-08-16,197.029999,200.669998,197.000000,199.419998,182.939743,1878700
2019-08-19,203.809998,204.449997,201.820007,202.199997,185.490021,1646100
2019-08-20,200.210007,201.990005,199.699997,199.979996,183.453491,1545600
2019-08-21,202.740005,203.020004,200.169998,200.679993,184.095627,1160800
2019-08-22,202.279999,203.449997,200.910004,202.419998,185.691818,1275900
2019-08-23,200.809998,201.880005,195.190002,196.199997,179.985855,2200500
2019-08-26,198.270004,199.710007,198.000000,199.649994,183.150772,1441900
2019-08-27,200.330002,200.860001,196.500000,198.070007,181.701309,1513300
2019-08-28,196.570007,201.470001,196.250000,200.419998,183.857101,1437800
2019-08-29,201.360001,204.369995,201.360001,203.440002,187.798813,1816800
2019-08-30,204.850006,205.210007,203.009995,203.910004,188.232681,1529600
2019-09-03,201.100006,201.610001,196.580002,198.970001,183.672470,2633600
2019-09-04,201.490005,202.100006,200.050003,201.729996,186.220291,1720600
2019-09-05,205.270004,208.929993,205.039993,207.050003,191.131271,2237900
2019-09-06,207.059998,208.250000,205.570007,207.210007,191.279022,1438800
2019-09-09,209.220001,213.880005,208.440002,211.979996,195.682236,2734500
2019-09-10,213.500000,217.089996,213.220001,215.630005,199.051636,2615800
2019-09-11,215.210007,216.850006,213.360001,216.800003,200.131653,1886300
2019-09-12,216.380005,220.759995,215.149994,218.740005,201.922531,2913800
2019-09-13,220.350006,221.500000,219.199997,219.899994,202.993347,2722400
2019-09-16,217.820007,219.330002,216.320007,217.220001,200.519379,2205500
2019-09-17,215.800003,216.139999,212.539993,215.910004,199.310074,2429100
2019-09-18,214.830002,217.889999,213.300003,217.080002,200.390137,2474900
2019-09-19,217.580002,217.929993,215.059998,215.229996,198.682358,1596200
2019-09-20,214.660004,216.679993,213.630005,213.740005,197.306915,5458900
2019-09-23,212.850006,214.110001,211.559998,213.460007,197.048462,1485500
2019-09-24,214.039993,214.199997,206.800003,207.750000,191.777481,2837600
2019-09-25,207.960007,211.089996,207.449997,210.029999,193.882156,1593400
2019-09-26,209.050003,209.970001,208.110001,208.220001,192.211304,1685500
2019-09-27,209.850006,210.550003,208.089996,208.970001,192.903671,1530900
2019-09-30,209.710007,209.710007,206.830002,207.229996,191.297455,1794500
2019-10-01,207.009995,209.380005,202.610001,202.690002,187.106506,3156200
2019-10-02,201.690002,201.880005,197.600006,198.250000,183.007858,3386800
2019-10-03,197.610001,198.369995,193.990005,197.240005,182.075485,2914500
2019-10-04,196.990005,201.229996,196.039993,200.800003,185.361801,3021100
2019-10-07,200.789993,202.529999,199.470001,200.399994,184.992538,2202200
2019-10-08,197.600006,198.949997,195.919998,197.369995,182.195480,2654900
2019-10-09,198.190002,198.979996,196.679993,196.850006,181.715500,2443500
2019-10-10,197.589996,201.320007,197.539993,199.869995,184.503296,2108000
2019-10-11,203.720001,207.289993,203.720001,204.679993,188.943481,3334300
2019-10-14,203.830002,206.169998,202.919998,205.820007,189.995819,2286100
2019-10-15,202.000000,208.240005,198.610001,206.460007,190.586639,8241900
2019-10-16,206.169998,208.619995,206.100006,207.419998,191.472809,3405800
2019-10-17,208.289993,208.929993,204.389999,206.460007,190.586639,2876500
2019-10-18,204.990005,208.059998,204.990005,206.520004,190.642059,2207000
2019-10-21,208.669998,210.860001,207.679993,209.250000,193.162109,1934900
2019-10-22,209.589996,211.649994,208.309998,209.600006,193.485229,1868000
2019-10-23,209.220001,212.020004,209.000000,211.320007,195.073013,1574500
2019-10-24,211.610001,213.149994,209.779999,211.050003,194.823730,1266500
2019-10-25,210.179993,215.419998,210.179993,214.229996,197.759247,2602100
2019-10-28,216.320007,218.919998,215.690002,217.750000,201.008636,2707800
2019-10-29,217.220001,219.279999,216.449997,217.639999,200.907043,2030800
2019-10-30,217.020004,217.050003,213.809998,215.809998,199.217743,1584900
2019-10-31,215.149994,215.360001,211.320007,213.380005,196.974609,1876200
2019-11-01,215.259995,217.889999,214.750000,217.389999,200.676315,2112300
2019-11-04,219.699997,220.690002,218.570007,219.869995,202.965637,2538100
2019-11-05,220.800003,221.779999,218.470001,218.639999,201.830200,2525100
2019-11-06,218.009995,219.070007,216.550003,218.419998,201.627121,1863000
2019-11-07,220.770004,224.770004,220.410004,223.289993,206.122665,3748600
2019-11-08,223.000000,223.229996,221.100006,222.910004,205.771912,1610800
2019-11-11,220.899994,221.410004,218.520004,219.029999,202.190201,2754500
2019-11-12,218.559998,221.110001,217.929993,220.410004,203.464096,1891600
2019-11-13,218.389999,219.839996,217.009995,219.320007,202.457932,1756000
2019-11-14,218.789993,220.470001,218.029999,219.429993,202.559433,1483100
2019-11-15,220.000000,221.089996,219.039993,220.250000,203.316406,1693100
2019-11-18,219.729996,219.949997,218.039993,219.729996,202.836380,1603400
2019-11-19,220.559998,220.679993,218.309998,220.039993,203.122559,1817100
2019-11-20,218.360001,219.470001,216.399994,217.910004,201.156326,2177700
2019-11-21,218.600006,219.320007,216.820007,218.229996,201.451691,1677700
2019-11-22,218.000000,220.710007,218.000000,220.279999,203.344101,1529100
2019-11-25,220.889999,223.949997,220.889999,222.750000,205.624222,2181800
2019-11-26,222.679993,222.759995,221.110001,222.449997,205.347260,1926300
2019-11-27,223.449997,224.279999,221.860001,222.949997,205.808823,1614600
2019-11-29,220.880005,222.000000,220.410004,221.350006,205.483917,770400
2019-12-02,220.970001,221.800003,217.080002,217.639999,202.039825,2118500
2019-12-03,215.429993,215.429993,210.000000,212.240005,197.026917,3207100
2019-12-04,213.539993,216.990005,212.380005,215.940002,200.461700,1583600
2019-12-05,217.149994,217.630005,215.419998,217.139999,201.575653,1329300
2019-12-06,219.949997,225.399994,218.820007,224.610001,208.510254,4229400
2019-12-09,224.610001,224.649994,221.770004,221.809998,205.910934,2134600
2019-12-10,221.669998,222.880005,220.550003,221.880005,205.975906,1854100
2019-12-11,222.250000,222.850006,220.839996,221.190002,205.335373,1778600
2019-12-12,221.910004,226.779999,220.600006,226.050003,209.847046,2974300
2019-12-13,226.720001,227.990005,223.699997,225.000000,208.872284,1908200
2019-12-16,228.500000,230.699997,227.869995,228.039993,211.694366,3218400
2019-12-17,230.000000,232.070007,228.800003,231.149994,214.581436,3590000
2019-12-18,231.970001,232.199997,229.940002,230.449997,213.931625,2280800
2019-12-19,230.949997,231.389999,228.960007,229.940002,213.458206,2418100
2019-12-20,230.960007,231.289993,228.619995,228.929993,212.520584,3715500
2019-12-23,229.660004,230.479996,228.410004,229.089996,212.669113,1670400
2019-12-24,228.979996,229.949997,228.369995,229.910004,213.430344,467700
2019-12-26,230.259995,232.199997,229.990005,231.210007,214.637177,1704000
2019-12-27,231.809998,232.210007,230.470001,230.660004,214.126602,1343900
2019-12-30,231.679993,231.679993,229.500000,229.800003,213.328232,1494500
2019-12-31,229.710007,229.970001,228.669998,229.929993,213.448929,1447200
