Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,76.949997,77.709999,76.650002,77.629997,73.498985,466700
2018-07-03,78.089996,78.739998,76.919998,77.019997,72.921448,233800
2018-07-05,77.330002,78.070000,76.820000,77.879997,73.735695,528400
2018-07-06,77.730003,77.730003,76.690002,76.860001,72.769974,1000600
2018-07-09,77.260002,78.349998,76.889999,77.940002,73.792503,660400
2018-07-10,77.989998,78.440002,77.660004,78.349998,74.180664,594000
2018-07-11,78.089996,78.230003,77.459999,77.910004,73.764099,304800
2018-07-12,78.400002,79.279999,78.000000,79.080002,74.871834,434500
2018-07-13,79.300003,80.029999,77.860001,79.709999,75.468300,546400
2018-07-16,79.589996,79.809998,79.000000,79.239998,75.023308,685300
2018-07-17,78.739998,80.120003,78.739998,80.080002,75.818626,516400
2018-07-18,80.050003,80.360001,79.190002,79.230003,75.013847,588300
2018-07-19,78.919998,79.220001,78.279999,78.680000,74.493118,909500
2018-07-20,78.379997,80.470001,78.050003,79.489998,75.260002,609100
2018-07-23,79.730003,79.849998,78.459999,78.709999,74.521515,483400
2018-07-24,78.860001,79.959999,78.820000,79.820000,75.572449,1328700
2018-07-25,80.000000,80.360001,78.410004,80.089996,75.828079,1090500
2018-07-26,77.500000,82.199997,75.889999,81.480003,77.144096,1136800
2018-07-27,81.730003,82.099998,81.110001,81.599998,77.257729,1122500
2018-07-30,81.889999,82.449997,80.860001,80.930000,76.623398,795600
2018-07-31,81.290001,81.889999,80.660004,81.540001,77.200928,665600
2018-08-01,81.540001,82.279999,80.580002,80.879997,76.576057,579800
2018-08-02,80.550003,81.320000,80.239998,81.199997,76.879013,348200
2018-08-03,81.400002,81.919998,80.830002,81.720001,77.371353,301500
2018-08-06,81.580002,82.709999,80.949997,82.570000,78.176109,459500
2018-08-07,82.870003,83.500000,82.739998,83.099998,78.677917,480900
2018-08-08,83.180000,83.180000,82.449997,82.519997,78.128777,485600
2018-08-09,82.629997,83.260002,82.480003,82.559998,78.166649,608600
2018-08-10,82.190002,82.389999,81.459999,81.800003,77.447090,459600
2018-08-13,81.919998,82.290001,81.269997,81.730003,77.380814,530900
2018-08-14,81.980003,83.510002,81.669998,83.269997,78.838867,392000
2018-08-15,82.879997,85.690002,82.250000,85.300003,80.760841,1028300
2018-08-16,85.629997,87.080002,85.129997,85.430000,80.883919,818100
2018-08-17,85.300003,86.989998,85.209999,86.699997,82.086342,485600
2018-08-20,86.989998,87.830002,86.470001,86.959999,82.332497,545700
2018-08-21,86.959999,88.120003,86.900002,87.790001,83.118332,501100
2018-08-22,87.529999,87.529999,86.419998,87.099998,82.465057,360500
2018-08-23,87.099998,87.610001,86.300003,86.440002,81.840195,410500
2018-08-24,86.769997,87.410004,86.419998,87.269997,82.626007,380100
2018-08-27,87.889999,88.400002,87.500000,87.690002,83.023666,310700
2018-08-28,87.949997,88.019997,87.279999,87.720001,83.052048,332600
2018-08-29,87.760002,88.019997,86.570000,86.959999,82.332497,500100
2018-08-30,86.900002,87.430000,86.209999,87.290001,82.644951,778100
2018-08-31,87.129997,87.879997,87.070000,87.220001,82.578659,644400
2018-09-04,87.169998,87.290001,86.209999,87.150002,82.512398,565900
2018-09-05,87.290001,89.279999,87.290001,89.199997,84.453316,435600
2018-09-06,89.199997,89.900002,88.690002,88.930000,84.197685,461500
2018-09-07,88.800003,89.190002,88.290001,88.709999,83.989372,341800
2018-09-10,89.000000,90.180000,89.000000,89.800003,85.021393,495500
2018-09-11,89.779999,90.160004,89.230003,89.699997,84.926697,488400
2018-09-12,89.639999,90.169998,89.139999,89.739998,84.964569,421700
2018-09-13,89.940002,89.940002,88.959999,89.339996,84.585861,471800
2018-09-14,88.959999,89.230003,87.699997,87.820000,83.342659,758000
2018-09-17,88.000000,89.110001,87.730003,88.889999,84.358093,744100
2018-09-18,89.099998,90.489998,88.790001,90.370003,85.762634,599900
2018-09-19,90.589996,91.070000,90.309998,90.580002,85.961914,472100
2018-09-20,91.120003,91.580002,90.739998,90.910004,86.275108,691300
2018-09-21,90.430000,90.779999,89.669998,90.070000,85.477936,1112600
2018-09-24,89.980003,90.309998,88.989998,89.389999,84.832588,355300
2018-09-25,89.360001,89.559998,88.800003,89.129997,84.585854,381100
2018-09-26,89.129997,90.029999,88.900002,89.529999,84.965454,347300
2018-09-27,89.650002,90.489998,89.129997,89.989998,85.402016,479200
2018-09-28,89.790001,90.779999,89.690002,90.570000,85.952446,516600
2018-10-01,91.550003,92.870003,90.709999,91.139999,86.493378,783000
2018-10-02,90.870003,91.570000,90.680000,91.320000,86.664200,509800
2018-10-03,91.339996,92.070000,90.800003,91.220001,86.569298,544400
2018-10-04,90.919998,91.150002,89.830002,90.190002,85.591812,346600
2018-10-05,90.510002,91.089996,89.150002,89.550003,84.984459,395000
2018-10-08,89.440002,89.440002,88.269997,88.370003,83.864594,763900
2018-10-09,88.300003,89.279999,86.779999,87.620003,83.152840,879600
2018-10-10,87.720001,87.720001,84.480003,84.559998,80.248840,871500
2018-10-11,84.570000,84.769997,82.620003,82.760002,78.540619,756200
2018-10-12,87.300003,87.300003,82.599998,83.769997,79.499107,696000
2018-10-15,83.589996,84.410004,83.160004,83.830002,79.556084,402200
2018-10-16,84.290001,85.309998,83.849998,85.230003,80.884689,401000
2018-10-17,84.949997,84.949997,83.290001,84.169998,79.878731,408200
2018-10-18,83.959999,84.459999,82.029999,82.709999,78.493179,532000
2018-10-19,82.800003,83.309998,81.550003,81.790001,77.620071,477400
2018-10-22,81.970001,82.040001,81.040001,81.510002,77.354340,620600
2018-10-23,80.379997,83.279999,80.040001,82.750000,78.531128,1097300
2018-10-24,82.330002,82.889999,79.639999,79.739998,75.674576,1210500
2018-10-25,81.730003,86.160004,81.629997,82.940002,78.711449,1569700
2018-10-26,82.300003,83.400002,81.489998,82.709999,78.493179,1134600
2018-10-29,83.629997,84.269997,80.360001,81.669998,77.506180,1018800
2018-10-30,81.750000,84.830002,81.750000,84.599998,80.286819,796100
2018-10-31,85.459999,86.709999,85.459999,85.730003,81.359200,712700
2018-11-01,86.139999,88.120003,85.989998,87.410004,82.953560,1096600
2018-11-02,88.180000,89.000000,87.370003,88.139999,83.646339,689200
2018-11-05,88.489998,89.220001,87.910004,88.599998,84.082870,628200
2018-11-06,88.349998,89.430000,87.779999,89.110001,84.566879,319700
2018-11-07,89.820000,89.989998,88.440002,89.769997,85.193230,480200
2018-11-08,89.779999,90.690002,89.309998,90.419998,85.810104,435600
2018-11-09,90.050003,90.500000,88.870003,89.389999,84.832588,505200
2018-11-12,89.430000,89.610001,88.379997,88.589996,84.073372,351100
2018-11-13,89.040001,90.639999,88.739998,88.870003,84.339111,664300
2018-11-14,89.370003,89.779999,86.430000,87.110001,82.668854,682400
2018-11-15,86.540001,89.540001,86.290001,88.459999,83.950020,792800
2018-11-16,88.059998,89.660004,87.720001,89.269997,84.718719,558700
2018-11-19,89.190002,89.930000,88.980003,89.440002,84.880058,705400
2018-11-20,88.750000,89.680000,88.290001,88.750000,84.225212,595200
2018-11-21,89.239998,90.480003,88.739998,89.800003,85.221710,352200
2018-11-23,89.510002,89.970001,88.599998,89.110001,84.566879,283600
2018-11-26,90.000000,90.150002,89.180000,89.769997,85.193230,972300
2018-11-27,89.459999,90.639999,89.190002,90.250000,85.648743,625300
2018-11-28,90.320000,92.889999,90.139999,92.199997,87.499329,783700
2018-11-29,91.730003,92.889999,90.949997,91.750000,87.072281,740100
2018-11-30,91.949997,92.809998,90.989998,91.589996,86.920425,1124500
2018-12-03,92.690002,94.300003,91.199997,93.099998,88.353455,1080300
2018-12-04,92.650002,92.989998,90.019997,90.279999,85.677223,635800
2018-12-06,89.180000,89.739998,87.089996,89.739998,85.164757,754100
2018-12-07,89.839996,90.430000,88.000000,88.669998,84.149307,547000
2018-12-10,88.730003,89.040001,85.559998,87.230003,82.782730,694200
2018-12-11,88.589996,88.660004,86.970001,87.309998,82.858635,683800
2018-12-12,88.510002,89.389999,87.760002,87.839996,83.361633,448000
2018-12-13,88.230003,88.879997,87.190002,87.440002,82.982018,571900
2018-12-14,86.250000,87.879997,85.500000,86.349998,82.144867,638900
2018-12-17,86.209999,86.209999,83.129997,83.669998,79.595383,653200
2018-12-18,84.480003,85.370003,83.800003,84.309998,80.204231,795100
2018-12-19,84.419998,85.379997,81.480003,81.980003,77.987709,1667200
2018-12-20,81.870003,82.440002,79.930000,80.410004,76.494156,875800
2018-12-21,80.099998,81.480003,78.309998,78.540001,74.715202,1130200
2018-12-24,78.000000,78.300003,75.320000,75.410004,71.737640,545800
2018-12-26,75.720001,78.680000,74.830002,78.610001,74.781807,820000
2018-12-27,77.309998,79.300003,76.529999,79.300003,75.438202,613700
2018-12-28,79.510002,79.879997,77.910004,78.550003,74.724716,732700
2018-12-31,78.839996,80.059998,78.720001,79.709999,75.828239,431600
2019-01-02,78.650002,81.070000,78.309998,81.050003,77.102989,864300
2019-01-03,80.639999,80.940002,78.529999,79.680000,75.799721,1050800
2019-01-04,80.820000,81.110001,79.250000,79.500000,75.628456,1036400
2019-01-07,79.730003,81.010002,79.290001,80.330002,76.418037,610900
2019-01-08,81.139999,81.820000,80.620003,81.440002,77.473984,853500
2019-01-09,81.540001,82.879997,80.750000,82.349998,78.339676,589900
2019-01-10,82.150002,83.010002,81.660004,82.199997,78.196968,792700
2019-01-11,81.540001,82.199997,81.370003,82.070000,78.073303,435800
2019-01-14,81.669998,82.669998,81.199997,81.769997,77.787903,555100
2019-01-15,82.000000,82.400002,80.790001,81.750000,77.768883,611300
2019-01-16,81.550003,82.279999,80.989998,81.010002,77.064919,710800
2019-01-17,80.889999,82.370003,80.889999,81.760002,77.778404,663400
2019-01-18,82.480003,84.050003,82.349998,83.510002,79.443176,813500
2019-01-22,83.050003,83.050003,81.639999,82.180000,78.177933,518600
2019-01-23,82.430000,83.129997,81.750000,82.430000,78.415771,526200
2019-01-24,82.690002,83.220001,82.370003,83.000000,78.958015,422300
2019-01-25,84.000000,84.860001,83.699997,84.190002,80.090073,569900
2019-01-28,83.410004,84.589996,83.029999,84.279999,80.175682,402500
2019-01-29,84.500000,85.440002,83.919998,85.029999,80.889153,413300
2019-01-30,85.489998,86.250000,84.540001,85.910004,81.726288,353300
2019-01-31,85.690002,86.410004,85.410004,85.860001,81.678719,723100
2019-02-01,86.000000,86.860001,85.220001,86.750000,82.525406,650300
2019-02-04,86.559998,87.300003,86.000000,87.279999,83.029587,420600
2019-02-05,87.559998,89.339996,87.559998,89.099998,84.760948,688300
2019-02-06,88.940002,89.809998,88.519997,89.639999,85.274666,735700
2019-02-07,89.519997,90.750000,88.639999,90.739998,86.321098,541000
2019-02-08,90.449997,91.389999,89.930000,91.389999,86.939438,696200
2019-02-11,91.480003,92.019997,91.199997,91.510002,87.053589,445100
2019-02-12,92.239998,93.169998,92.080002,93.040001,88.509064,540400
2019-02-13,93.239998,93.849998,92.699997,93.769997,89.203506,594000
2019-02-14,93.519997,93.519997,91.669998,91.680000,87.215302,1042400
2019-02-15,92.349998,92.449997,90.800003,91.559998,87.101151,2165800
2019-02-19,88.120003,90.669998,87.180000,88.019997,83.733543,2002100
2019-02-20,87.720001,88.169998,85.959999,87.949997,83.666954,1271200
2019-02-21,87.470001,88.690002,87.470001,88.230003,83.933311,770000
2019-02-22,88.470001,89.860001,88.220001,89.699997,85.331734,799800
2019-02-25,89.690002,89.900002,88.279999,88.699997,84.380440,734000
2019-02-26,88.680000,89.599998,88.580002,88.639999,84.323364,634000
2019-02-27,88.400002,90.510002,87.949997,90.430000,86.026176,640300
2019-02-28,90.290001,90.400002,89.559998,89.959999,85.579063,720700
2019-03-01,90.889999,91.739998,90.480003,91.199997,86.758682,732400
2019-03-04,91.320000,91.510002,89.860001,90.190002,85.797882,618100
2019-03-05,90.199997,90.830002,89.930000,89.940002,85.560059,674700
2019-03-06,90.160004,90.629997,89.400002,89.440002,85.084404,731000
2019-03-07,89.309998,89.309998,87.330002,87.970001,83.685989,620000
2019-03-08,87.410004,88.070000,87.260002,87.980003,83.695503,450000
2019-03-11,88.139999,88.919998,88.120003,88.580002,84.266273,518400
2019-03-12,88.739998,89.139999,88.400002,88.809998,84.485069,597500
2019-03-13,89.339996,89.919998,89.169998,89.639999,85.274666,656300
2019-03-14,89.029999,89.470001,88.699997,88.769997,84.702164,625800
2019-03-15,88.760002,89.190002,88.230003,88.410004,84.358658,1411700
2019-03-18,88.489998,89.019997,88.279999,88.900002,84.826180,745800
2019-03-19,89.209999,89.559998,88.510002,88.709999,84.644890,743800
2019-03-20,88.709999,88.739998,87.099998,87.739998,83.719337,974200
2019-03-21,87.540001,89.290001,87.360001,88.900002,84.826180,480800
2019-03-22,88.610001,88.830002,87.160004,87.220001,83.223183,704600
2019-03-25,87.279999,87.820000,87.110001,87.449997,83.442635,359000
2019-03-26,87.959999,88.519997,87.599998,88.419998,84.368179,458000
2019-03-27,88.419998,88.889999,87.300003,88.199997,84.158272,397000
2019-03-28,88.519997,89.870003,88.239998,89.820000,85.704041,609600
2019-03-29,90.239998,90.910004,89.970001,90.709999,86.553261,827400
2019-04-01,91.160004,92.839996,91.160004,92.639999,88.394814,666900
2019-04-02,92.769997,92.989998,92.099998,92.419998,88.184891,519300
2019-04-03,93.000000,94.639999,92.699997,93.489998,89.205864,748100
2019-04-04,93.489998,94.160004,93.339996,94.120003,89.806984,581000
2019-04-05,94.529999,95.269997,94.129997,94.919998,90.570328,746000
2019-04-08,94.860001,94.919998,94.180000,94.400002,90.074173,442300
2019-04-09,93.930000,94.400002,93.330002,93.489998,89.205864,724700
2019-04-10,93.489998,93.660004,92.239998,93.330002,89.053185,786300
2019-04-11,93.580002,93.839996,93.080002,93.769997,89.473022,461000
2019-04-12,94.239998,95.000000,94.220001,94.570000,90.236366,438200
2019-04-15,94.570000,94.989998,93.900002,94.070000,89.759262,462100
2019-04-16,94.330002,94.410004,93.639999,93.900002,89.597076,1047000
2019-04-17,94.089996,94.139999,93.339996,93.900002,89.597076,1088400
2019-04-18,94.089996,94.660004,93.519997,93.750000,89.453941,1373500
2019-04-22,93.580002,94.220001,93.230003,93.959999,89.654312,948700
2019-04-23,94.080002,96.570000,94.080002,95.989998,91.591309,526900
2019-04-24,95.989998,96.059998,95.239998,95.500000,91.123749,933200
2019-04-25,95.529999,97.500000,93.089996,96.559998,92.135178,1548400
2019-04-26,96.709999,98.309998,95.440002,98.309998,93.804977,553100
2019-04-29,98.410004,98.879997,98.059998,98.410004,93.900406,592200
2019-04-30,98.489998,99.559998,98.320000,99.230003,94.682823,589400
2019-05-01,99.349998,100.400002,99.019997,99.040001,94.501526,619500
2019-05-02,99.050003,99.779999,98.339996,98.919998,94.387016,738700
2019-05-03,99.610001,102.389999,99.610001,102.190002,97.507187,675200
2019-05-06,100.669998,101.849998,100.339996,101.230003,96.591164,629900
2019-05-07,99.959999,100.739998,98.269997,99.360001,94.806862,1031100
2019-05-08,99.000000,100.410004,98.540001,99.620003,95.054947,972400
2019-05-09,99.070000,100.300003,98.529999,100.099998,95.512955,861200
2019-05-10,99.440002,100.599998,98.239998,100.279999,95.684708,758400
2019-05-13,98.139999,99.830002,97.870003,99.070000,94.530159,1131300
2019-05-14,99.309998,100.300003,99.010002,99.400002,94.845039,829300
2019-05-15,99.129997,100.690002,99.000000,100.430000,95.827820,1189500
2019-05-16,101.040001,102.540001,100.980003,101.870003,97.201851,1094900
2019-05-17,100.849998,101.820000,100.470001,100.470001,95.866005,2120000
2019-05-20,100.300003,100.410004,99.250000,99.980003,95.398453,817800
2019-05-21,100.430000,101.580002,100.230003,101.480003,96.829720,600700
2019-05-22,101.029999,102.000000,99.559998,99.930000,95.350754,1192500
2019-05-23,98.879997,99.250000,98.099998,99.099998,94.558784,839300
2019-05-24,99.809998,99.849998,98.970001,99.279999,94.730522,934800
2019-05-28,99.730003,100.739998,98.820000,98.820000,94.291618,1182900
2019-05-29,98.309998,98.389999,97.230003,97.790001,93.308800,614800
2019-05-30,98.019997,99.570000,97.989998,99.480003,94.921356,527900
2019-05-31,97.199997,97.519997,94.720001,97.050003,92.602730,1586400
2019-06-03,97.239998,99.809998,97.239998,99.599998,95.035881,677900
2019-06-04,100.160004,100.830002,99.050003,100.419998,95.818291,1563900
2019-06-05,101.070000,103.559998,100.449997,103.309998,98.575844,591100
2019-06-06,103.139999,103.959999,102.650002,103.699997,98.947990,506500
2019-06-07,104.410004,104.500000,103.459999,104.139999,99.367821,445700
2019-06-10,104.580002,105.629997,104.449997,105.540001,100.703667,406300
2019-06-11,105.910004,105.989998,104.260002,105.000000,100.188423,534400
2019-06-12,105.110001,105.449997,104.309998,104.540001,99.749496,497000
2019-06-13,105.029999,105.559998,104.559998,105.309998,100.744400,571700
2019-06-14,105.190002,106.260002,104.320000,106.019997,101.423622,621300
2019-06-17,106.050003,106.370003,104.410004,104.650002,100.113022,1305100
2019-06-18,105.500000,106.949997,104.910004,106.150002,101.547989,621000
2019-06-19,106.269997,107.279999,105.199997,107.160004,102.514198,386800
2019-06-20,107.910004,109.430000,107.059998,108.260002,103.566528,517400
2019-06-21,108.389999,108.540001,107.320000,107.839996,103.164711,723600
2019-06-24,108.199997,108.910004,107.599998,107.889999,103.212540,389100
2019-06-25,108.150002,108.410004,107.349998,107.570000,102.906403,582800
2019-06-26,107.809998,108.459999,106.919998,107.589996,102.925552,532100
2019-06-27,107.830002,108.849998,107.370003,108.769997,104.054390,369500
2019-06-28,109.129997,110.610001,108.339996,110.550003,105.757240,935300
2019-07-01,111.480003,111.989998,110.419998,111.519997,106.685173,680900
2019-07-02,111.620003,111.620003,109.500000,110.260002,105.479813,825100
2019-07-03,110.449997,110.800003,110.190002,110.510002,105.718971,541000
2019-07-05,109.730003,111.080002,108.800003,110.989998,106.178154,436500
2019-07-08,109.760002,110.940002,109.019997,109.980003,105.211945,481100
2019-07-09,109.860001,110.379997,109.000000,110.169998,105.393707,625400
2019-07-10,110.760002,111.400002,109.260002,109.320000,104.580551,538700
2019-07-11,109.489998,109.989998,108.699997,109.269997,104.532722,398300
2019-07-12,109.500000,110.440002,108.959999,110.440002,105.652000,427800
2019-07-15,110.500000,110.949997,109.480003,110.760002,105.958145,340600
2019-07-16,110.879997,111.220001,110.190002,110.779999,105.977264,627900
2019-07-17,110.919998,111.150002,108.699997,108.820000,104.102242,785500
2019-07-18,108.720001,109.480003,108.470001,109.440002,104.695351,772800
2019-07-19,110.000000,110.209999,107.550003,107.589996,102.925552,538100
2019-07-22,107.650002,108.500000,107.459999,108.019997,103.336929,623700
2019-07-23,108.529999,108.930000,107.879997,108.830002,104.111801,415100
2019-07-24,108.720001,109.080002,107.919998,108.220001,103.528244,765800
2019-07-25,102.010002,105.120003,98.239998,104.809998,100.266083,1800600
2019-07-26,104.809998,105.599998,103.690002,105.260002,100.696564,858000
2019-07-29,105.330002,105.330002,103.190002,103.699997,99.204208,683100
2019-07-30,103.370003,104.459999,103.070000,104.269997,99.749496,776700
2019-07-31,104.180000,105.160004,102.879997,103.540001,99.051140,752800
2019-08-01,103.489998,104.669998,102.250000,102.480003,98.037102,1082100
2019-08-02,102.129997,103.209999,100.949997,101.830002,97.415283,645000
2019-08-05,99.980003,100.949997,99.129997,99.680000,95.358490,967600
2019-08-06,100.129997,100.300003,98.610001,99.830002,95.501991,614300
2019-08-07,98.660004,98.910004,97.529999,98.330002,94.067032,637000
2019-08-08,98.760002,99.570000,98.230003,99.150002,94.851479,874600
2019-08-09,98.870003,99.110001,97.660004,98.730003,94.449677,811300
2019-08-12,98.300003,98.470001,96.519997,96.980003,92.775551,536200
2019-08-13,96.610001,98.209999,96.300003,97.459999,93.234726,962600
2019-08-14,96.959999,97.070000,93.769997,94.080002,90.001251,770900
2019-08-15,94.300003,94.980003,93.489998,94.720001,90.613518,747900
2019-08-16,95.290001,95.949997,94.870003,95.430000,91.292747,2424600
2019-08-19,96.529999,97.029999,95.720001,96.550003,92.364189,679800
2019-08-20,96.070000,96.410004,94.879997,95.000000,90.881371,683900
2019-08-21,96.010002,96.169998,94.790001,95.459999,91.321442,594700
2019-08-22,95.930000,96.400002,94.709999,95.690002,91.541489,528900
2019-08-23,95.209999,95.809998,93.029999,93.419998,89.369881,586000
2019-08-26,94.120003,94.500000,93.339996,94.019997,89.943863,391600
2019-08-27,94.559998,94.820000,93.120003,93.769997,89.704689,447600
2019-08-28,93.330002,94.349998,92.930000,94.290001,90.202164,398600
2019-08-29,95.059998,96.040001,94.220001,95.800003,91.646713,445300
2019-08-30,96.589996,96.820000,95.650002,96.269997,92.096321,620900
2019-09-03,95.730003,96.320000,94.720001,95.330002,91.197083,650300
2019-09-04,96.139999,96.849998,95.599998,96.760002,92.565094,595300
2019-09-05,97.599998,98.730003,97.330002,98.620003,94.344437,641100
2019-09-06,98.779999,99.989998,98.610001,98.949997,94.660133,629000
2019-09-09,99.260002,99.550003,97.430000,97.940002,93.693924,670800
2019-09-10,97.739998,98.449997,96.180000,98.260002,94.000053,702500
2019-09-11,98.669998,99.949997,98.129997,99.930000,95.597641,497800
2019-09-12,100.160004,100.620003,98.839996,100.330002,95.980324,440200
2019-09-13,100.730003,102.470001,100.660004,102.239998,98.071411,1069600
2019-09-16,101.629997,102.239998,100.889999,102.129997,97.965897,667000
2019-09-17,101.870003,102.720001,101.160004,101.559998,97.419151,627600
2019-09-18,100.669998,102.559998,100.059998,102.309998,98.138557,536900
2019-09-19,102.269997,102.930000,100.820000,102.129997,97.965897,489700
2019-09-20,102.290001,102.699997,101.339996,101.570000,97.428734,605900
2019-09-23,100.980003,101.709999,100.959999,101.160004,97.035469,376300
2019-09-24,101.629997,102.360001,101.190002,101.589996,97.447922,591500
2019-09-25,101.529999,101.879997,100.989998,101.849998,97.697311,490900
2019-09-26,101.820000,103.089996,101.379997,102.660004,98.474304,568200
2019-09-27,103.110001,103.339996,101.910004,102.500000,98.320839,340300
2019-09-30,102.860001,104.699997,102.669998,103.650002,99.423935,712400
2019-10-01,104.250000,104.809998,100.629997,101.099998,96.977905,603700
2019-10-02,100.309998,100.639999,98.910004,100.239998,96.152962,466400
2019-10-03,99.830002,101.150002,98.400002,101.099998,96.977905,624100
2019-10-04,101.089996,103.410004,101.089996,103.320000,99.107399,519500
2019-10-07,102.800003,103.209999,102.379997,102.580002,98.397568,428600
2019-10-08,101.489998,103.139999,100.639999,102.330002,98.157753,888600
2019-10-09,103.040001,103.330002,100.449997,101.040001,96.920341,1063600
2019-10-10,100.930000,101.900002,100.629997,100.699997,96.594208,1146500
2019-10-11,102.029999,102.889999,101.389999,101.459999,97.323219,877900
2019-10-14,101.139999,101.650002,100.330002,100.449997,96.354401,494500
2019-10-15,100.959999,102.120003,100.570000,101.790001,97.639771,1113400
2019-10-16,101.769997,103.449997,101.570000,103.410004,99.193733,551200
2019-10-17,103.779999,104.610001,102.959999,104.129997,99.884354,511100
2019-10-18,103.669998,104.820000,103.669998,103.949997,99.711693,608000
2019-10-21,104.570000,105.500000,104.349998,105.029999,100.747658,566200
2019-10-22,105.370003,106.089996,104.519997,105.250000,100.958702,549200
2019-10-23,105.070000,105.839996,104.180000,104.370003,100.114571,808300
2019-10-24,108.800003,114.110001,108.150002,113.660004,109.025803,2049900
2019-10-25,114.050003,115.980003,112.830002,113.330002,108.709259,1025500
2019-10-28,113.730003,116.550003,113.730003,115.320000,110.618118,807400
2019-10-29,114.870003,115.650002,114.239998,115.430000,110.723640,737700
2019-10-30,115.220001,117.150002,115.150002,116.510002,111.759598,670700
2019-10-31,116.389999,117.019997,115.349998,116.040001,111.308754,595200
2019-11-01,117.099998,118.540001,117.000000,118.190002,113.371101,554800
2019-11-04,118.540001,119.400002,117.440002,118.129997,113.313545,485200
2019-11-05,118.059998,118.519997,116.610001,117.099998,112.325546,593300
2019-11-06,116.669998,116.860001,116.050003,116.580002,111.826759,790900
2019-11-07,117.239998,117.480003,114.730003,115.269997,110.570152,528600
2019-11-08,115.410004,115.900002,114.800003,115.650002,110.934662,991800
2019-11-11,115.050003,116.349998,115.050003,115.660004,110.944267,388100
2019-11-12,115.349998,115.610001,114.190002,114.699997,110.023392,530700
2019-11-13,114.070000,116.910004,113.959999,116.720001,111.961037,580100
2019-11-14,116.980003,117.559998,116.510002,117.190002,112.411873,404700
2019-11-15,118.070000,119.269997,117.949997,119.120003,114.263176,677500
2019-11-18,118.980003,119.559998,118.099998,118.410004,113.582130,419500
2019-11-19,118.440002,119.389999,117.709999,119.209999,114.349525,668200
2019-11-20,119.029999,119.410004,117.320000,117.500000,112.709236,887300
2019-11-21,117.300003,119.019997,116.400002,118.519997,113.687653,717000
2019-11-22,118.360001,119.510002,117.680000,119.050003,114.196053,583200
2019-11-25,118.989998,120.040001,117.599998,119.809998,114.925041,562300
2019-11-26,119.919998,122.290001,119.870003,122.160004,117.179237,672400
2019-11-27,122.010002,122.370003,121.099998,121.559998,116.603699,463900
2019-11-29,121.239998,121.559998,119.790001,120.029999,115.136070,316000
2019-12-02,120.220001,120.709999,119.660004,120.360001,115.452629,602100
2019-12-03,119.250000,120.290001,119.230003,120.180000,115.279953,529700
2019-12-04,121.000000,122.830002,121.000000,121.790001,116.824303,714800
2019-12-05,121.800003,122.410004,121.669998,122.300003,117.313507,602300
2019-12-06,123.360001,123.809998,122.620003,122.989998,117.975395,512400
2019-12-09,122.489998,124.169998,122.110001,124.089996,119.030556,726600
2019-12-10,124.169998,124.570000,123.709999,124.089996,119.030556,1142100
2019-12-11,123.970001,125.750000,123.769997,125.690002,120.565300,566600
2019-12-12,123.930000,125.629997,123.750000,124.470001,119.395050,978100
2019-12-13,124.330002,124.330002,122.349998,123.010002,117.994583,557100
2019-12-16,123.349998,123.529999,121.440002,121.660004,116.956337,726400
2019-12-17,121.680000,123.599998,121.330002,123.529999,118.754036,717200
2019-12-18,123.529999,124.099998,122.180000,123.610001,118.830948,484700
2019-12-19,123.529999,124.080002,122.150002,123.680000,118.898239,516000
2019-12-20,124.570000,125.129997,124.099998,124.199997,119.398117,1065200
2019-12-23,124.419998,124.419998,123.040001,123.419998,118.648285,458000
2019-12-24,123.389999,124.250000,123.120003,123.870003,119.080902,179500
2019-12-26,123.919998,124.669998,123.529999,124.639999,119.821129,229100
2019-12-27,124.870003,125.029999,124.230003,124.589996,119.773033,219500
2019-12-30,124.500000,124.779999,123.489998,124.120003,119.321220,304100
2019-12-31,124.059998,124.709999,123.860001,124.540001,119.724983,278900
2020-01-02,124.790001,125.389999,123.449997,125.389999,120.542130,572400
2020-01-03,123.830002,124.900002,122.830002,123.839996,119.052032,480500
2020-01-06,122.160004,123.629997,120.879997,123.610001,118.830948,627400
2020-01-07,123.300003,123.559998,122.059998,122.129997,117.408157,588400
2020-01-08,122.250000,123.540001,121.849998,122.650002,117.908058,938700
2020-01-09,123.150002,123.720001,122.220001,122.870003,118.119560,458500
2020-01-10,123.209999,123.879997,122.540001,123.430000,118.657898,525300
2020-01-13,124.000000,124.660004,122.370003,124.650002,119.830734,945600
2020-01-14,124.459999,125.500000,123.889999,124.720001,119.898033,703100
2020-01-15,124.830002,125.730003,123.839996,125.320000,120.474831,884100
2020-01-16,126.129997,128.570007,126.040001,128.509995,123.541489,784700
2020-01-17,128.940002,129.949997,127.690002,128.050003,123.099281,975700
2020-01-21,127.699997,128.139999,126.650002,127.139999,122.224464,669000
2020-01-22,127.610001,129.899994,127.540001,129.449997,124.445160,786300
2020-01-23,128.919998,129.949997,128.570007,129.800003,124.781609,729200
2020-01-24,130.000000,130.580002,127.809998,128.000000,123.051224,682100
2020-01-27,126.559998,128.580002,126.410004,127.669998,122.733963,675300
2020-01-28,128.220001,129.669998,127.550003,129.440002,124.435547,380800
2020-01-29,130.000000,131.710007,129.220001,130.820007,125.762215,555200
