Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,112.970001,113.000000,111.660004,112.820000,104.023193,1212400
2020-01-03,111.839996,113.099998,111.769997,112.830002,104.032410,1047100
2020-01-06,112.339996,113.209999,112.040001,113.160004,104.336685,1214800
2020-01-07,112.680000,112.989998,112.160004,112.190002,103.442314,1641000
2020-01-08,112.550003,113.830002,112.440002,112.500000,103.728127,1748900
2020-01-09,113.000000,113.910004,112.720001,113.779999,104.908348,1462000
2020-01-10,113.959999,114.160004,113.180000,113.449997,104.604057,1431200
2020-01-13,113.480003,114.489998,113.449997,114.480003,105.553772,1526100
2020-01-14,114.349998,114.389999,113.440002,113.800003,104.926765,1899100
2020-01-15,113.620003,114.629997,113.050003,114.260002,105.350929,1692500
2020-01-16,114.540001,116.160004,114.269997,116.150002,107.093559,1902900
2020-01-17,116.400002,117.620003,115.849998,117.550003,108.384384,1725700
2020-01-21,117.150002,118.269997,117.059998,117.800003,108.614899,1314100
2020-01-22,118.239998,118.690002,117.589996,117.650002,108.476593,1274100
2020-01-23,117.059998,118.389999,116.099998,118.150002,108.937607,1502400
2020-01-24,118.239998,118.750000,117.480003,118.279999,109.057472,2152200
2020-01-27,117.000000,117.930000,116.559998,116.580002,107.490021,1135200
2020-01-28,116.879997,118.150002,116.879997,117.540001,108.375168,1496500
2020-01-29,118.500000,118.720001,117.669998,118.360001,109.131218,1878800
2020-01-30,117.589996,119.980003,117.570000,119.879997,110.532707,1289400
2020-01-31,119.209999,120.110001,118.269997,118.540001,109.297195,1754500
2020-02-03,119.000000,120.070000,118.800003,119.050003,109.767433,1439300
2020-02-04,120.160004,121.160004,119.910004,119.949997,110.597244,1848200
2020-02-05,121.070000,124.940002,121.070000,124.669998,114.949234,2718400
2020-02-06,124.769997,125.430000,123.790001,123.889999,114.230049,1506700
2020-02-07,123.870003,124.760002,123.610001,124.430000,114.727943,1331600
2020-02-10,124.339996,124.830002,123.269997,123.949997,114.285362,1534300
2020-02-11,123.900002,125.410004,123.720001,125.099998,115.345703,1739600
2020-02-12,125.250000,125.250000,122.949997,123.779999,114.128616,1549100
2020-02-13,123.650002,124.919998,123.199997,124.889999,115.152061,1367500
2020-02-14,124.930000,125.589996,124.650002,125.570000,115.779045,1110900
2020-02-18,125.400002,125.919998,124.110001,124.300003,114.608070,1663700
2020-02-19,124.599998,125.000000,123.849998,124.260002,114.571182,1414600
2020-02-20,123.989998,124.480003,123.050003,123.459999,113.833572,2146100
2020-02-21,123.290001,124.029999,122.919998,123.620003,113.981102,1477700
2020-02-24,121.449997,122.370003,120.180000,120.540001,111.141243,1745600
2020-02-25,120.750000,120.800003,117.139999,117.309998,108.163094,2046400
2020-02-26,117.959999,119.010002,115.720001,115.730003,106.706299,2479000
2020-02-27,114.589996,115.029999,109.870003,109.919998,101.349304,2366900
2020-02-28,106.580002,107.900002,102.910004,105.250000,97.522530,4179800
2020-03-02,104.589996,112.760002,104.589996,112.669998,104.397751,2794600
2020-03-03,112.430000,113.580002,108.000000,109.199997,101.182526,2810300
2020-03-04,111.330002,114.889999,110.169998,114.510002,106.102661,1905900
2020-03-05,111.150002,112.089996,107.040001,108.459999,100.496857,2459900
2020-03-06,104.209999,107.709999,103.910004,107.139999,99.273766,3277500
2020-03-09,99.570000,100.160004,94.019997,95.610001,88.590317,2527100
2020-03-10,99.360001,100.199997,94.580002,99.260002,91.972336,2511100
2020-03-11,96.250000,96.680000,90.550003,92.769997,85.958801,2662000
2020-03-12,86.040001,90.379997,83.720001,83.800003,77.647400,4397700
2020-03-13,89.459999,93.059998,83.099998,92.769997,85.958801,3606000
2020-03-16,78.000000,90.540001,78.000000,84.980003,78.740761,3607500
2020-03-17,87.160004,90.650002,85.269997,87.940002,81.483444,2917900
2020-03-18,81.639999,83.750000,64.129997,75.550003,70.003105,3617400
2020-03-19,74.129997,78.519997,70.730003,74.690002,69.206261,2475800
2020-03-20,76.360001,78.660004,70.760002,73.870003,68.446457,3911100
2020-03-23,71.739998,75.919998,68.860001,73.230003,67.853439,3181100
2020-03-24,78.099998,79.180000,75.699997,77.919998,72.199104,3197500
2020-03-25,77.860001,86.709999,75.010002,83.000000,76.906143,3539600
2020-03-26,83.110001,90.510002,83.010002,89.500000,82.928894,3563500
2020-03-27,86.110001,92.589996,85.129997,88.459999,81.965256,2662500
2020-03-30,88.279999,95.290001,85.480003,94.639999,87.691521,2745400
2020-03-31,93.400002,94.190002,91.209999,91.730003,84.995186,2534900
2020-04-01,86.489998,88.800003,85.349998,86.400002,80.056503,2684000
2020-04-02,86.269997,89.730003,84.040001,85.790001,79.491287,2580000
2020-04-03,85.089996,86.989998,83.750000,85.959999,79.648811,3264300
2020-04-06,90.529999,94.629997,88.639999,93.519997,86.653755,2408400
2020-04-07,97.599998,99.570000,92.260002,92.529999,85.736443,2677500
2020-04-08,94.040001,98.370003,91.500000,97.250000,90.109901,1951900
2020-04-09,98.940002,102.190002,97.800003,100.339996,92.973022,2714200
2020-04-13,101.820000,102.250000,97.379997,98.000000,90.804832,2225500
2020-04-14,100.110001,103.110001,99.110001,102.440002,94.918861,2393700
2020-04-15,98.730003,99.900002,97.470001,97.940002,90.749237,2036600
2020-04-16,97.769997,100.239998,97.610001,99.930000,92.593140,2168600
2020-04-17,103.000000,105.790001,100.120003,104.919998,97.216766,3991000
2020-04-20,103.180000,105.269997,101.489998,102.720001,95.178284,2378900
2020-04-21,99.279999,102.269997,98.419998,100.089996,92.741379,1731600
2020-04-22,101.879997,102.849998,99.889999,101.989998,94.501869,1828600
2020-04-23,102.639999,103.290001,99.419998,99.449997,92.148361,1672200
2020-04-24,100.709999,101.750000,99.250000,101.440002,93.992271,1801100
2020-04-27,101.809998,103.580002,101.650002,103.089996,95.521111,1639800
2020-04-28,105.190002,106.739998,101.680000,101.839996,94.362900,2058400
2020-04-29,104.550003,106.720001,102.769997,105.820000,98.050682,2661100
2020-04-30,103.620003,104.980003,101.220001,101.720001,94.251709,2468700
2020-05-01,99.970001,100.589996,98.900002,99.739998,92.417076,2186100
2020-05-04,98.980003,100.739998,98.160004,100.339996,92.973022,1548000
2020-05-05,101.150002,103.320000,101.150002,102.150002,94.650146,2006900
2020-05-06,102.330002,104.290001,101.029999,101.480003,94.029350,2471500
2020-05-07,102.580002,104.050003,100.160004,100.849998,93.445587,2408500
2020-05-08,102.599998,102.800003,100.639999,100.790001,93.389999,2217700
2020-05-11,99.870003,102.419998,98.779999,101.839996,94.362900,2079100
2020-05-12,102.070000,102.559998,97.529999,97.550003,90.387878,1634100
2020-05-13,96.930000,97.389999,91.449997,92.080002,85.319481,2798200
2020-05-14,91.180000,94.150002,89.510002,93.919998,87.024376,1690400
2020-05-15,93.080002,95.610001,92.050003,95.379997,88.377197,2439700
2020-05-18,98.290001,100.029999,98.059998,99.040001,91.768471,1611800
2020-05-19,98.370003,99.389999,97.220001,97.269997,90.128426,1180200
2020-05-20,98.570000,98.940002,96.750000,96.989998,89.868973,2386800
2020-05-21,96.489998,96.839996,92.080002,94.129997,87.218964,2972300
2020-05-22,94.430000,95.059998,92.690002,94.820000,87.858315,1510200
2020-05-26,97.900002,98.120003,93.870003,94.050003,87.144844,2756600
2020-05-27,96.410004,97.750000,94.529999,97.730003,90.554649,2711600
2020-05-28,98.589996,99.309998,96.919998,98.260002,91.551605,1932700
2020-05-29,97.690002,98.029999,96.099998,97.809998,91.132332,2112400
2020-06-01,98.360001,99.589996,97.970001,99.070000,92.306305,1601100
2020-06-02,99.400002,99.720001,98.339996,99.000000,92.241081,1586000
2020-06-03,100.250000,100.910004,99.709999,100.410004,93.554810,1673200
2020-06-04,99.900002,102.089996,99.250000,101.860001,94.905823,1980800
2020-06-05,106.449997,106.599998,102.860001,105.470001,98.269363,2313500
2020-06-08,105.650002,107.080002,104.769997,106.989998,99.685585,2240200
2020-06-09,105.410004,105.879997,102.809998,103.209999,96.163666,1654900
2020-06-10,102.980003,104.000000,101.690002,101.980003,95.017647,2013100
2020-06-11,99.730003,100.230003,94.779999,94.790001,88.318520,2295400
2020-06-12,97.339996,97.500000,93.260002,95.699997,89.166367,2198800
2020-06-15,93.089996,98.410004,92.699997,97.830002,91.150978,2049000
2020-06-16,100.629997,101.080002,97.209999,99.120003,92.352890,1850200
2020-06-17,99.129997,99.650002,97.699997,97.949997,91.262764,1566900
2020-06-18,97.459999,99.019997,96.599998,98.750000,92.008156,1337000
2020-06-19,101.000000,101.000000,97.510002,98.730003,91.989525,3654700
2020-06-22,97.889999,98.580002,96.940002,97.160004,90.526711,1465300
2020-06-23,98.919998,99.279999,96.540001,96.660004,90.060829,1672300
2020-06-24,95.800003,95.900002,92.879997,92.949997,86.604111,2743600
2020-06-25,93.370003,95.879997,93.250000,95.830002,89.287498,1652400
2020-06-26,94.500000,95.699997,93.709999,94.580002,88.122841,2418300
2020-06-29,95.559998,95.879997,94.580002,95.440002,88.924133,1262200
2020-06-30,95.550003,97.680000,95.410004,96.989998,90.368294,1839800
2020-07-01,96.730003,97.430000,95.370003,95.529999,89.007980,1611000
2020-07-02,97.070000,97.260002,93.870003,94.089996,87.666298,1941300
2020-07-06,95.830002,96.820000,95.089996,95.639999,89.110489,1451400
2020-07-07,95.059998,95.209999,92.419998,92.650002,86.324608,1312500
2020-07-08,89.190002,90.949997,87.690002,88.220001,82.197052,5064400
2020-07-09,88.570000,88.790001,84.970001,85.820000,79.960907,3216100
2020-07-10,86.239998,87.529999,85.690002,86.970001,81.032387,2793200
2020-07-13,88.269997,89.529999,86.370003,88.500000,82.457939,2846200
2020-07-14,88.389999,90.419998,88.300003,89.730003,83.603981,2472100
2020-07-15,91.930000,91.930000,89.349998,90.129997,83.976654,2480500
2020-07-16,89.769997,93.019997,89.650002,91.610001,85.355614,2083400
2020-07-17,92.019997,92.080002,90.160004,91.669998,85.411514,3274500
2020-07-20,91.260002,92.220001,90.820000,90.930000,84.722031,1773400
2020-07-21,91.430000,92.930000,91.279999,91.860001,85.588539,1723700
2020-07-22,91.360001,93.760002,91.330002,93.519997,87.135208,1726400
2020-07-23,93.339996,95.410004,93.339996,94.669998,88.206688,3225200
2020-07-24,94.769997,95.470001,92.889999,94.360001,87.917854,1857300
2020-07-27,93.989998,94.160004,91.669998,92.699997,86.371193,1635100
2020-07-28,92.699997,93.059998,91.959999,92.269997,85.970551,1114300
2020-07-29,92.309998,94.389999,92.250000,94.000000,87.582436,1649800
2020-07-30,92.500000,93.169998,91.919998,92.080002,85.793533,1712500
2020-07-31,92.050003,94.519997,91.849998,94.389999,87.945816,2077200
2020-08-03,94.529999,97.239998,94.000000,96.190002,89.622925,1982700
2020-08-04,96.580002,97.620003,95.839996,96.239998,89.669525,2443300
2020-08-05,98.190002,100.559998,93.889999,94.760002,88.290550,3498800
2020-08-06,94.449997,95.849998,94.209999,94.480003,88.029678,1306000
2020-08-07,94.059998,96.980003,94.059998,96.910004,90.293777,1169400
2020-08-10,97.099998,97.599998,96.620003,97.250000,90.610558,1262500
2020-08-11,98.720001,99.160004,96.559998,96.830002,90.219238,1376700
2020-08-12,98.199997,98.580002,95.860001,96.230003,89.660202,1404600
2020-08-13,95.519997,96.910004,95.059998,96.260002,89.688148,1068500
2020-08-14,95.650002,96.709999,95.169998,96.120003,89.557701,1581300
2020-08-17,96.320000,96.660004,95.110001,95.230003,88.728470,1437100
2020-08-18,95.209999,95.669998,94.500000,94.680000,88.216026,1367100
2020-08-19,94.989998,95.870003,93.879997,94.279999,87.843323,1177400
2020-08-20,93.639999,96.070000,93.500000,95.360001,88.849571,1618800
2020-08-21,95.489998,95.870003,94.029999,94.489998,88.038971,1326200
2020-08-24,94.790001,95.129997,93.080002,95.000000,88.514175,2399700
2020-08-25,95.349998,95.550003,93.610001,93.769997,87.368134,1662100
2020-08-26,93.389999,94.080002,92.660004,93.010002,86.660019,1688900
2020-08-27,93.010002,95.120003,92.849998,94.129997,88.215729,2327000
2020-08-28,94.889999,94.889999,93.650002,94.300003,88.375053,2976200
2020-08-31,94.269997,94.300003,92.349998,93.000000,87.156738,1571400
2020-09-01,92.900002,93.629997,92.279999,92.959999,87.119240,1890400
2020-09-02,92.730003,95.080002,92.139999,94.589996,88.646835,3079100
2020-09-03,95.199997,97.389999,92.529999,93.339996,87.475365,2022100
2020-09-04,94.629997,95.169998,92.639999,93.809998,87.915833,1892500
2020-09-08,93.720001,93.790001,91.070000,91.250000,85.516693,1927600
2020-09-09,91.930000,93.690002,91.610001,92.540001,86.725639,1784500
2020-09-10,93.110001,94.089996,92.580002,92.620003,86.800613,1850800
2020-09-11,92.809998,94.139999,92.480003,93.820000,87.925201,1288300
2020-09-14,94.400002,95.570000,94.269997,94.949997,88.984215,1471400
2020-09-15,95.599998,96.580002,93.980003,94.839996,88.881111,2411400
2020-09-16,95.150002,97.559998,94.940002,95.910004,89.883896,1797400
2020-09-17,95.000000,95.220001,92.260002,92.800003,86.969299,1539500
2020-09-18,92.540001,92.980003,90.910004,91.279999,85.544800,2549400
2020-09-21,90.040001,92.570000,89.720001,92.029999,86.247688,2608900
2020-09-22,92.720001,94.000000,91.610001,92.339996,86.538200,2095300
2020-09-23,92.250000,93.059998,89.570000,89.620003,83.989105,1817800
2020-09-24,89.680000,91.199997,88.779999,89.980003,84.326485,1941300
2020-09-25,89.070000,91.599998,88.919998,91.279999,85.544800,2077800
2020-09-28,92.309998,94.129997,91.889999,93.220001,87.362923,1385100
2020-09-29,92.839996,93.790001,92.290001,93.440002,87.569092,2403200
2020-09-30,93.550003,94.680000,93.320000,94.139999,88.225105,2090500
2020-10-01,95.099998,95.150002,91.660004,92.260002,86.463226,2662500
2020-10-02,91.339996,94.360001,91.180000,93.019997,87.175484,1369000
2020-10-05,93.809998,94.949997,93.139999,93.680000,87.793999,1501800
2020-10-06,93.989998,94.830002,92.269997,92.650002,86.828720,2163800
2020-10-07,93.400002,94.839996,93.029999,93.290001,87.428520,1558100
2020-10-08,93.599998,94.910004,93.260002,93.580002,87.700287,1422900
2020-10-09,93.889999,93.970001,92.769997,92.860001,87.025520,1501300
2020-10-12,93.110001,94.849998,92.900002,94.260002,88.337570,1526500
2020-10-13,94.019997,94.660004,91.370003,91.790001,86.022758,2513700
2020-10-14,91.879997,93.099998,91.239998,91.279999,85.544800,2514300
2020-10-15,90.040001,92.269997,89.900002,91.709999,85.947777,1812000
2020-10-16,91.820000,93.269997,91.820000,92.580002,86.763130,3521000
2020-10-19,92.120003,93.099998,91.050003,91.419998,85.675995,1326800
2020-10-20,92.250000,92.529999,90.930000,91.080002,85.357376,1621500
2020-10-21,90.919998,91.870003,90.300003,90.760002,85.057465,2483900
2020-10-22,90.849998,91.949997,90.110001,91.690002,85.929031,1479900
2020-10-23,92.519997,92.660004,90.910004,91.250000,85.516693,1166200
2020-10-26,90.570000,90.889999,89.529999,90.820000,85.113708,1662700
2020-10-27,90.580002,90.879997,89.000000,89.040001,83.445534,1800000
2020-10-28,87.750000,88.949997,87.330002,88.000000,82.470886,2620500
2020-10-29,87.440002,89.430000,86.510002,88.589996,83.023819,1653800
2020-10-30,88.279999,89.400002,87.699997,88.750000,83.173767,1796400
2020-11-02,90.040001,91.239998,89.120003,90.900002,85.188675,1922400
2020-11-03,92.400002,94.320000,92.290001,92.919998,87.081757,1724600
2020-11-04,91.570000,94.099998,90.599998,92.040001,86.257050,2148700
2020-11-05,93.260002,94.139999,90.070000,90.410004,84.729469,2740200
2020-11-06,91.339996,92.480003,90.419998,91.150002,85.422974,1507500
2020-11-09,96.629997,96.989998,91.160004,93.889999,87.990814,3943200
2020-11-10,94.790001,94.910004,93.070000,94.440002,88.506271,2607700
2020-11-11,95.110001,95.349998,93.980003,94.370003,88.440643,1675000
2020-11-12,94.160004,95.500000,93.949997,94.809998,88.852997,1794900
2020-11-13,95.190002,97.120003,95.190002,96.709999,90.633621,1669900
2020-11-16,98.489998,98.830002,97.080002,98.059998,91.898811,2023100
2020-11-17,98.059998,99.739998,97.050003,99.370003,93.126503,1756400
2020-11-18,99.559998,102.010002,98.550003,100.070000,93.782509,2517800
2020-11-19,99.199997,100.809998,98.150002,100.370003,94.063667,2155700
2020-11-20,100.349998,101.730003,99.919998,100.180000,93.885612,1817900
2020-11-23,101.199997,101.410004,100.010002,101.309998,94.944603,1878100
2020-11-24,102.550003,105.220001,101.360001,104.879997,98.290306,2627000
2020-11-25,104.160004,104.279999,102.750000,103.949997,97.418732,1950600
2020-11-27,103.239998,104.300003,102.820000,104.139999,98.106445,1069400
2020-11-30,103.279999,103.879997,102.150002,102.349998,96.420151,2931800
2020-12-01,103.510002,104.839996,103.269997,104.290001,98.247749,2299000
2020-12-02,104.059998,105.239998,102.959999,103.680000,97.673088,1710400
2020-12-03,103.089996,104.300003,102.699997,103.830002,97.814400,1435600
2020-12-04,104.199997,104.879997,103.720001,104.360001,98.313690,1243800
2020-12-07,103.699997,104.400002,102.709999,103.410004,97.418739,1488800
2020-12-08,102.639999,105.720001,102.440002,105.449997,99.340530,1578100
2020-12-09,105.010002,105.860001,104.839996,105.190002,99.095619,1413800
2020-12-10,104.910004,105.720001,104.320000,105.419998,99.312279,2220700
2020-12-11,104.510002,105.650002,103.820000,104.430000,98.379639,1662100
2020-12-14,105.400002,106.000000,104.599998,104.870003,98.794144,1975300
2020-12-15,105.239998,106.559998,104.779999,105.919998,99.783310,1404800
2020-12-16,106.389999,107.489998,106.040001,106.419998,100.254333,1823600
2020-12-17,106.529999,107.050003,105.849998,106.559998,100.386223,1821000
2020-12-18,107.000000,108.099998,106.300003,107.400002,101.177567,5276700
2020-12-21,107.599998,107.610001,104.470001,106.169998,100.018814,2140200
2020-12-22,106.559998,107.260002,106.010002,106.190002,100.037674,1513600
2020-12-23,106.430000,107.550003,105.949997,105.989998,99.849258,1083300
2020-12-24,106.190002,107.410004,105.919998,107.190002,100.979736,509000
2020-12-28,108.019997,108.970001,107.400002,107.470001,101.243500,1130000
2020-12-29,107.730003,108.320000,107.339996,107.519997,101.290611,1406000
2020-12-30,108.110001,108.610001,107.769997,108.150002,101.884109,1017200
2020-12-31,108.169998,110.099998,108.000000,109.930000,103.560989,1033800
2021-01-04,109.900002,110.250000,107.180000,108.080002,101.818169,2124600
2021-01-05,108.349998,108.349998,106.570000,107.230003,101.017418,2054000
2021-01-06,107.879997,111.070000,107.610001,109.989998,103.617508,2174800
2021-01-07,110.269997,110.910004,109.639999,110.070000,103.692871,1545300
2021-01-08,110.519997,110.639999,108.699997,109.949997,103.579819,1260900
2021-01-11,109.129997,110.190002,108.919998,109.150002,102.826164,1290500
2021-01-12,109.580002,110.510002,109.160004,109.779999,103.419670,1219200
2021-01-13,109.360001,110.190002,108.160004,108.879997,102.571815,2023500
2021-01-14,108.989998,109.540001,108.199997,109.059998,102.741386,1432900
2021-01-15,108.699997,109.370003,108.019997,108.400002,102.119629,2126800
2021-01-19,108.599998,110.500000,108.349998,110.269997,103.881271,1255100
2021-01-20,110.110001,111.709999,109.779999,111.000000,104.568985,1993400
2021-01-21,111.519997,111.900002,110.709999,110.720001,104.305229,1605200
2021-01-22,110.190002,110.959999,109.500000,110.430000,104.032021,1238700
2021-01-25,110.050003,111.879997,109.870003,110.949997,104.521881,1124100
2021-01-26,111.019997,111.410004,109.160004,109.519997,103.174736,1078800
2021-01-27,108.800003,112.900002,108.540001,110.510002,104.107384,2797100
2021-01-28,110.239998,111.379997,108.900002,109.300003,102.967484,2741200
2021-01-29,108.559998,109.220001,107.019997,107.180000,100.970314,2144500
2021-02-01,107.040001,109.059998,106.949997,108.709999,102.411674,1548300
2021-02-02,110.330002,111.760002,109.550003,110.790001,104.371162,2057100
2021-02-03,109.889999,110.839996,108.410004,109.000000,102.684868,1702700
2021-02-04,108.860001,109.650002,106.070000,107.129997,100.923203,2767000
2021-02-05,107.070000,107.879997,106.510002,106.919998,100.725372,1742700
2021-02-08,107.000000,107.459999,105.949997,107.379997,101.158714,1909200
2021-02-09,107.480003,108.489998,107.269997,107.879997,101.629753,1054700
2021-02-10,107.599998,107.849998,105.370003,105.599998,99.481850,1879200
2021-02-11,105.000000,105.620003,103.349998,104.480003,98.426743,2020300
2021-02-12,104.120003,105.120003,103.529999,104.430000,98.379639,1202600
2021-02-16,105.000000,105.000000,103.089996,103.209999,97.230309,2086200
2021-02-17,102.930000,105.089996,102.550003,104.860001,98.784721,1961600
2021-02-18,104.690002,105.500000,104.150002,105.080002,98.991989,1690900
2021-02-19,105.199997,105.199997,103.300003,103.449997,97.456406,2574500
2021-02-22,103.260002,106.250000,102.570000,105.309998,99.208649,2217800
2021-02-23,106.379997,108.540001,105.339996,108.010002,101.752220,2525100
2021-02-24,107.660004,109.339996,107.550003,108.360001,102.081947,1578800
2021-02-25,109.000000,110.389999,108.790001,108.830002,102.524719,1886700
2021-02-26,108.540001,109.120003,106.580002,106.599998,100.423904,2795400
2021-03-01,107.650002,110.620003,107.489998,109.720001,103.363159,1827700
2021-03-02,109.820000,111.300003,109.010002,110.489998,104.088531,1337300
2021-03-03,109.930000,112.680000,109.519997,111.260002,105.587990,2045800
2021-03-04,111.519997,112.419998,107.940002,109.349998,103.775368,2241000
2021-03-05,110.400002,112.330002,109.489998,111.620003,105.929634,2158300
2021-03-08,112.720001,116.680000,112.139999,113.279999,107.505013,2971400
2021-03-09,112.320000,112.820000,111.040001,111.589996,105.901154,2272700
2021-03-10,111.690002,113.750000,110.900002,113.709999,107.913086,3212200
2021-03-11,112.980003,114.919998,112.779999,113.760002,107.960541,2330100
2021-03-12,115.000000,115.820000,114.650002,115.739998,109.839592,1698400
2021-03-15,115.680000,117.300003,115.599998,117.269997,111.291595,2110100
2021-03-16,116.599998,117.010002,115.040001,115.839996,109.934494,3758600
2021-03-17,116.519997,116.519997,114.610001,115.839996,109.934494,2179800
2021-03-18,116.500000,117.800003,115.529999,116.040001,110.124321,3051400
2021-03-19,115.320000,115.860001,113.019997,113.239998,107.467049,8756500
2021-03-22,112.150002,112.849998,111.129997,112.239998,106.518021,2714100
2021-03-23,111.769997,112.839996,111.470001,111.860001,106.157410,1801800
2021-03-24,112.470001,113.570000,112.169998,112.849998,107.096924,2653400
2021-03-25,113.690002,114.779999,112.849998,114.709999,108.862114,1560700
2021-03-26,114.949997,116.150002,114.580002,116.029999,110.114822,1459300
2021-03-29,116.050003,117.260002,115.720001,116.800003,110.845558,2648100
2021-03-30,117.500000,118.050003,116.790001,117.110001,111.139755,1531700
2021-03-31,116.610001,117.099998,114.800003,114.900002,109.042427,2111500
2021-04-01,114.589996,116.309998,114.379997,116.029999,110.114822,2293000
2021-04-05,116.790001,117.610001,116.550003,117.489998,111.500381,1266700
2021-04-06,117.779999,118.300003,117.129997,117.830002,111.823051,1439000
2021-04-07,117.809998,117.849998,115.699997,116.379997,110.446968,1891600
2021-04-08,116.000000,117.370003,115.870003,117.050003,111.082825,1516000
2021-04-09,117.690002,118.190002,116.650002,117.099998,111.130257,1630700
2021-04-12,117.529999,119.620003,117.419998,119.360001,113.275055,1894000
2021-04-13,118.529999,119.919998,118.290001,119.190002,113.113731,1720900
2021-04-14,119.360001,120.470001,119.120003,120.419998,114.281021,1683000
2021-04-15,120.389999,121.629997,119.779999,121.589996,115.391373,1792800
2021-04-16,122.000000,122.709999,121.750000,122.199997,115.970261,1856200
2021-04-19,122.529999,122.959999,121.339996,122.839996,116.577644,1169600
2021-04-20,122.699997,123.570000,122.250000,122.870003,116.606125,1759200
2021-04-21,123.230003,124.239998,123.190002,123.900002,117.583603,1032800
2021-04-22,123.250000,124.110001,122.930000,123.660004,117.355850,1159700
2021-04-23,124.089996,125.269997,123.690002,125.050003,118.674980,1181800
2021-04-26,125.250000,126.269997,125.089996,125.300003,118.912247,1537200
2021-04-27,125.290001,125.919998,125.070000,125.839996,119.424698,1360200
2021-04-28,126.430000,126.879997,125.120003,125.349998,118.959694,1600100
2021-04-29,125.519997,127.970001,125.519997,127.870003,121.351204,1066300
2021-04-30,128.000000,128.000000,126.389999,126.800003,120.335762,1404800
2021-05-03,127.540001,129.089996,127.230003,128.130005,121.597961,1575500
2021-05-04,128.250000,128.570007,127.419998,127.839996,121.322731,2195600
2021-05-05,127.519997,127.760002,125.779999,127.449997,120.952621,2032800
2021-05-06,128.110001,132.880005,128.039993,132.619995,125.859062,2624100
2021-05-07,129.740005,132.820007,128.570007,132.259995,125.517410,2104800
2021-05-10,133.000000,136.179993,133.000000,134.490005,127.633751,2377400
2021-05-11,134.770004,135.000000,132.600006,134.130005,127.292114,2307800
2021-05-12,134.960007,135.710007,132.639999,132.750000,125.982437,2117000
2021-05-13,132.160004,138.080002,131.619995,137.520004,130.509277,2217600
2021-05-14,137.740005,139.880005,137.059998,139.259995,132.160538,2518800
2021-05-17,138.750000,139.720001,138.059998,139.020004,131.932800,4020000
2021-05-18,138.279999,138.860001,136.940002,137.130005,130.139160,1764800
2021-05-19,136.550003,136.550003,133.250000,135.690002,128.772537,2108100
2021-05-20,135.100006,136.729996,134.300003,136.089996,129.152161,1597000
2021-05-21,136.389999,137.830002,136.240005,137.429993,130.423843,2741400
2021-05-24,137.419998,138.320007,136.949997,137.240005,130.243546,1499200
2021-05-25,137.130005,137.350006,134.910004,135.149994,128.260056,1492600
2021-05-26,135.610001,140.000000,135.000000,135.570007,128.658676,3187200
2021-05-27,136.339996,136.600006,134.330002,136.300003,129.351440,3993900
2021-05-28,137.169998,137.610001,135.699997,136.610001,129.645645,2095500
2021-06-01,137.580002,139.440002,137.380005,138.020004,130.983780,1501400
2021-06-02,138.669998,138.919998,137.309998,138.139999,131.097656,1520100
2021-06-03,135.500000,137.050003,135.490005,136.259995,130.076202,1993300
2021-06-04,136.009995,136.570007,134.789993,136.229996,130.047546,1361700
2021-06-07,136.330002,136.479996,134.449997,134.490005,128.386551,2389600
2021-06-08,134.009995,134.990005,133.440002,134.580002,128.472443,1624700
2021-06-09,134.169998,134.419998,132.979996,133.029999,126.992798,1256300
2021-06-10,133.500000,134.259995,131.320007,131.410004,125.446312,1359700
2021-06-11,131.929993,132.830002,131.419998,131.729996,125.751793,1538300
2021-06-14,131.000000,131.610001,129.550003,130.979996,125.035820,1491300
2021-06-15,131.470001,132.729996,130.309998,132.110001,126.114548,1623000
2021-06-16,130.500000,131.630005,129.660004,130.440002,124.520340,1880900
2021-06-17,131.000000,131.000000,126.169998,126.550003,120.806870,1953500
2021-06-18,125.220001,125.750000,123.820000,124.040001,118.410782,3910600
2021-06-21,125.059998,128.470001,125.059998,128.160004,122.343803,1581600
2021-06-22,128.229996,129.259995,127.250000,128.500000,122.668373,1329000
2021-06-23,128.479996,128.690002,127.800003,127.820000,122.019234,994600
2021-06-24,127.930000,129.339996,127.699997,128.929993,123.078850,1136000
2021-06-25,129.130005,131.029999,128.820007,130.779999,124.844894,1409700
2021-06-28,130.729996,130.779999,129.100006,129.750000,123.861641,1574200
2021-06-29,129.639999,130.699997,129.240005,129.570007,123.689819,1357300
2021-06-30,129.830002,130.619995,129.289993,130.440002,124.520340,1206300
2021-07-01,131.009995,133.690002,130.570007,132.789993,126.763680,1648500
2021-07-02,132.520004,133.500000,131.960007,133.229996,127.183708,954100
2021-07-06,132.759995,132.759995,130.440002,131.699997,125.723145,1991300
2021-07-07,130.960007,133.399994,129.929993,133.089996,127.050056,1168600
2021-07-08,132.029999,132.889999,129.759995,130.399994,124.482132,1650800
2021-07-09,132.369995,133.770004,131.820007,133.470001,127.412827,1189700
2021-07-12,133.119995,134.830002,132.250000,134.570007,128.462891,1478500
2021-07-13,134.570007,134.570007,132.089996,132.279999,126.276817,1126000
2021-07-14,132.830002,133.220001,130.610001,131.690002,125.713615,1317300
2021-07-15,128.820007,130.789993,125.040001,130.490005,124.568069,2880800
2021-07-16,130.410004,131.369995,129.970001,130.449997,124.529877,1631500
