Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,72.699997,72.820000,71.949997,72.589996,71.732315,684800
2018-07-03,73.120003,73.680000,73.029999,73.150002,72.285706,451500
2018-07-05,73.459999,73.879997,72.760002,73.779999,72.908249,879200
2018-07-06,73.790001,74.599998,73.669998,74.320000,73.441872,487900
2018-07-09,74.660004,75.720001,74.449997,75.379997,74.489326,451500
2018-07-10,75.300003,76.180000,75.260002,75.989998,75.092148,648100
2018-07-11,75.440002,75.510002,74.660004,75.029999,74.143478,462000
2018-07-12,75.540001,75.680000,75.089996,75.550003,74.657341,619700
2018-07-13,75.540001,75.970001,74.269997,75.669998,74.775932,678000
2018-07-16,75.540001,75.970001,75.070000,75.500000,74.607933,880300
2018-07-17,75.089996,76.489998,75.089996,76.370003,75.467659,499700
2018-07-18,76.250000,77.099998,76.120003,76.930000,76.021034,461900
2018-07-19,76.910004,78.830002,76.910004,78.400002,77.544220,1034300
2018-07-20,78.150002,78.470001,77.949997,78.000000,77.148605,493400
2018-07-23,78.010002,78.230003,77.489998,77.610001,76.762856,539800
2018-07-24,78.010002,79.120003,78.010002,78.690002,77.831062,746400
2018-07-25,78.820000,79.440002,78.199997,79.230003,78.365189,1004000
2018-07-26,79.309998,79.650002,79.050003,79.360001,78.493729,1449400
2018-07-27,79.470001,79.470001,77.830002,78.129997,77.277168,581000
2018-07-30,78.080002,78.320000,77.550003,77.750000,76.901329,477500
2018-07-31,78.120003,79.320000,78.120003,79.180000,78.315720,470400
2018-08-01,79.029999,80.010002,79.000000,79.900002,79.027840,792700
2018-08-02,81.550003,86.959999,80.510002,86.550003,85.605270,2854900
2018-08-03,87.300003,87.720001,85.529999,86.320000,85.377777,1177500
2018-08-06,85.940002,86.430000,85.300003,85.660004,84.724991,628800
2018-08-07,85.949997,86.699997,85.540001,86.550003,85.605270,632300
2018-08-08,86.550003,86.610001,85.980003,86.089996,85.150284,392300
2018-08-09,86.059998,86.400002,85.510002,85.589996,84.655731,305600
2018-08-10,85.150002,85.699997,84.709999,84.919998,83.993057,365000
2018-08-13,84.919998,85.480003,84.099998,84.500000,83.577644,430600
2018-08-14,84.550003,85.760002,84.550003,85.629997,84.695297,623300
2018-08-15,85.279999,86.379997,83.900002,84.300003,83.379807,382700
2018-08-16,84.730003,85.379997,84.379997,85.190002,84.260101,526300
2018-08-17,85.449997,86.169998,84.940002,85.360001,84.428253,437300
2018-08-20,85.389999,85.919998,85.389999,85.629997,84.695297,620200
2018-08-21,85.839996,86.699997,85.800003,86.209999,85.268974,746800
2018-08-22,86.059998,87.019997,86.000000,86.839996,85.892067,471000
2018-08-23,86.809998,87.160004,86.470001,86.750000,85.803078,341900
2018-08-24,86.110001,87.720001,85.870003,87.489998,86.535011,425000
2018-08-27,88.199997,88.589996,87.629997,88.500000,87.533974,388800
2018-08-28,88.660004,89.860001,88.620003,89.209999,88.236237,934600
2018-08-29,89.309998,90.930000,88.930000,90.089996,89.106613,564300
2018-08-30,90.879997,93.150002,90.110001,92.599998,91.589218,1077700
2018-08-31,92.290001,92.809998,91.900002,92.430000,91.421066,483800
2018-09-04,92.000000,92.629997,90.889999,92.459999,91.450745,596400
2018-09-05,93.269997,93.269997,91.690002,93.059998,92.044182,420100
2018-09-06,92.900002,94.760002,92.730003,94.410004,93.379471,581500
2018-09-07,94.120003,94.750000,93.400002,93.570000,92.548622,566900
2018-09-10,94.339996,95.800003,94.160004,95.120003,94.081718,448700
2018-09-11,94.639999,95.120003,94.199997,94.620003,93.587181,491100
2018-09-12,94.529999,95.180000,94.099998,94.930000,93.893784,437600
2018-09-13,95.279999,96.870003,95.220001,96.239998,95.189491,501000
2018-09-14,96.320000,96.790001,95.300003,95.739998,94.694946,494900
2018-09-17,95.720001,96.089996,94.139999,94.580002,93.547615,598900
2018-09-18,94.809998,95.480003,94.470001,94.959999,93.923454,436600
2018-09-19,95.180000,96.379997,95.050003,96.330002,95.278511,491500
2018-09-20,96.559998,96.699997,96.129997,96.580002,95.525803,374100
2018-09-21,96.750000,97.519997,96.489998,96.610001,95.555458,878800
2018-09-24,96.580002,96.599998,95.470001,96.290001,95.238953,427900
2018-09-25,96.300003,96.440002,95.379997,96.260002,95.209259,417500
2018-09-26,96.669998,97.589996,96.260002,96.809998,95.753265,338300
2018-09-27,97.169998,97.400002,96.610001,96.910004,95.852180,329200
2018-09-28,96.830002,97.769997,96.830002,97.269997,96.208252,433500
2018-10-01,97.699997,98.330002,96.279999,96.739998,95.684036,707100
2018-10-02,96.529999,97.470001,96.019997,97.019997,95.960968,413200
2018-10-03,97.599998,97.699997,96.309998,96.360001,95.308182,421600
2018-10-04,96.000000,96.000000,92.989998,93.459999,92.439850,746000
2018-10-05,93.360001,93.690002,91.309998,92.010002,91.005669,775300
2018-10-08,91.559998,91.650002,89.290001,90.699997,89.709976,697900
2018-10-09,90.160004,91.599998,90.000000,90.750000,89.759422,548000
2018-10-10,90.500000,91.709999,86.040001,86.150002,85.209641,1320600
2018-10-11,86.120003,87.769997,84.190002,84.690002,83.765572,758000
2018-10-12,86.000000,87.320000,85.709999,86.959999,86.010796,701500
2018-10-15,86.760002,86.769997,85.300003,85.599998,84.665627,664600
2018-10-16,86.540001,89.389999,86.290001,89.279999,88.305466,613700
2018-10-17,89.000000,90.519997,88.370003,90.160004,89.175865,633300
2018-10-18,89.760002,90.110001,87.349998,87.809998,86.918991,757300
2018-10-19,88.080002,88.519997,86.110001,86.180000,85.305534,677400
2018-10-22,86.449997,86.830002,85.000000,86.010002,85.137238,672900
2018-10-23,84.120003,86.160004,82.690002,85.550003,84.681915,803600
2018-10-24,85.760002,87.080002,81.889999,82.029999,81.197632,827800
2018-10-25,82.790001,84.919998,81.879997,84.230003,83.375328,699900
2018-10-26,82.919998,84.739998,81.959999,83.989998,83.137756,634600
2018-10-29,85.199997,86.379997,82.389999,83.820000,82.969475,667900
2018-10-30,84.160004,85.779999,83.750000,85.680000,84.810585,810100
2018-10-31,86.540001,87.760002,86.029999,86.480003,85.602486,1146900
2018-11-01,80.000000,82.500000,78.570000,81.800003,80.969971,2929500
2018-11-02,82.190002,84.089996,81.239998,83.620003,82.771507,1403100
2018-11-05,83.610001,83.949997,80.970001,83.019997,82.177597,704400
2018-11-06,82.980003,84.400002,82.980003,84.110001,83.256531,588000
2018-11-07,84.510002,86.959999,84.510002,86.940002,86.057823,538700
2018-11-08,86.529999,87.089996,85.750000,86.059998,85.186745,412000
2018-11-09,85.220001,85.940002,84.000000,85.059998,84.196899,594400
2018-11-12,84.730003,84.910004,81.980003,82.070000,81.237244,705600
2018-11-13,82.470001,83.180000,81.000000,81.239998,80.415649,591000
2018-11-14,81.599998,81.949997,79.400002,79.599998,78.792305,1558600
2018-11-15,79.110001,81.959999,78.720001,81.650002,80.821503,733600
2018-11-16,81.260002,83.000000,81.260002,82.290001,81.454994,444700
2018-11-19,82.000000,82.300003,79.839996,80.059998,79.247643,939800
2018-11-20,79.250000,81.290001,78.970001,80.660004,79.841545,669100
2018-11-21,81.489998,82.500000,80.830002,80.910004,80.089012,330300
2018-11-23,79.949997,82.589996,79.839996,81.669998,80.841301,164400
2018-11-26,82.540001,82.930000,81.620003,82.760002,81.920242,382900
2018-11-27,82.419998,82.980003,81.760002,82.980003,82.137993,348200
2018-11-28,83.370003,85.910004,83.370003,85.849998,84.978882,608700
2018-11-29,85.519997,87.769997,85.209999,86.629997,85.750961,592800
2018-11-30,86.769997,87.370003,86.169998,87.059998,86.176613,631200
2018-12-03,88.480003,91.370003,88.300003,90.599998,89.680679,1574600
2018-12-04,90.709999,90.709999,86.459999,86.660004,85.780655,617700
2018-12-06,84.790001,86.099998,83.900002,86.019997,85.147163,635800
2018-12-07,85.699997,86.330002,82.989998,83.760002,82.910080,530800
2018-12-10,83.879997,84.110001,81.480003,82.989998,82.147903,684400
2018-12-11,84.419998,86.050003,84.300003,85.370003,84.503746,641800
2018-12-12,86.639999,88.379997,86.339996,86.989998,86.107323,468200
2018-12-13,87.320000,87.699997,85.720001,86.050003,85.176857,626700
2018-12-14,85.139999,85.220001,83.000000,83.730003,82.880409,717300
2018-12-17,83.260002,83.959999,80.220001,80.879997,80.059311,792900
2018-12-18,81.400002,82.169998,79.410004,80.620003,79.801941,811500
2018-12-19,80.529999,81.949997,77.599998,78.199997,77.406517,819900
2018-12-20,77.709999,78.190002,75.669998,76.400002,75.624771,993700
2018-12-21,76.610001,77.620003,73.660004,73.849998,73.100639,1105400
2018-12-24,73.430000,73.699997,71.870003,71.870003,71.140732,362900
2018-12-26,72.269997,75.739998,71.830002,75.699997,74.931870,479600
2018-12-27,74.449997,77.500000,73.949997,77.500000,76.713615,552000
2018-12-28,78.199997,78.480003,76.440002,77.290001,76.505737,529300
2018-12-31,77.930000,78.610001,77.470001,78.550003,77.752960,414800
2019-01-02,77.410004,77.739998,75.830002,76.919998,76.139481,497600
2019-01-03,76.430000,76.930000,72.160004,72.790001,72.051399,824000
2019-01-04,73.919998,76.790001,73.919998,75.889999,75.119919,646200
2019-01-07,75.889999,77.779999,75.709999,76.720001,75.941513,601800
2019-01-08,77.830002,78.900002,77.019997,78.769997,77.970726,405300
2019-01-09,79.000000,81.230003,78.680000,80.790001,79.970207,761300
2019-01-10,80.449997,82.639999,80.110001,82.559998,81.722260,647000
2019-01-11,81.790001,83.610001,81.449997,83.510002,82.662621,927800
2019-01-14,82.449997,83.150002,81.379997,81.720001,80.890778,594900
2019-01-15,81.889999,83.169998,81.010002,82.360001,81.524284,471400
2019-01-16,82.110001,83.320000,81.980003,83.080002,82.236992,654600
2019-01-17,82.650002,84.720001,82.650002,84.330002,83.544701,370300
2019-01-18,84.839996,86.410004,84.160004,86.400002,85.595444,749400
2019-01-22,85.559998,85.830002,83.540001,84.570000,83.782455,502300
2019-01-23,85.580002,86.430000,83.650002,84.900002,84.109390,497800
2019-01-24,84.910004,85.519997,84.650002,85.139999,84.347145,355600
2019-01-25,85.809998,87.000000,85.570000,86.489998,85.684570,511400
2019-01-28,85.410004,86.760002,85.260002,86.739998,85.932243,541800
2019-01-29,87.180000,87.970001,86.599998,87.699997,86.883324,570400
2019-01-30,87.919998,91.250000,87.919998,90.269997,89.429382,909300
2019-01-31,90.080002,91.160004,89.309998,90.500000,89.657242,879200
2019-02-01,91.230003,94.879997,90.180000,90.860001,90.013901,1592500
2019-02-04,91.010002,91.599998,88.279999,91.269997,90.420082,790300
2019-02-05,91.059998,93.120003,91.059998,92.839996,91.975449,567800
2019-02-06,92.800003,94.190002,92.580002,93.589996,92.718468,523000
2019-02-07,92.699997,92.820000,90.669998,91.610001,90.756897,888300
2019-02-08,90.849998,91.849998,90.610001,91.830002,90.974869,659000
2019-02-11,91.790001,92.459999,91.709999,92.050003,91.192802,357200
2019-02-12,92.629997,93.910004,92.510002,93.570000,92.698639,421800
2019-02-13,94.000000,94.410004,93.230003,93.769997,92.896782,391400
2019-02-14,93.550003,94.129997,93.000000,93.349998,92.480690,307100
2019-02-15,94.279999,94.639999,93.500000,93.989998,93.114731,650200
2019-02-19,94.080002,94.080002,93.269997,93.870003,92.995850,423200
2019-02-20,94.040001,94.040001,92.820000,93.510002,92.639198,381600
2019-02-21,93.070000,93.250000,92.470001,93.190002,92.322189,303200
2019-02-22,93.540001,93.989998,93.239998,93.580002,92.708549,385800
2019-02-25,94.099998,95.699997,93.989998,94.129997,93.253433,500500
2019-02-26,93.690002,94.290001,92.400002,92.580002,91.717865,522300
2019-02-27,92.070000,94.099998,92.070000,93.870003,92.995850,419600
2019-02-28,93.400002,94.419998,92.879997,94.160004,93.283142,447300
2019-03-01,94.699997,97.199997,94.279999,96.459999,95.561737,668500
2019-03-04,97.269997,97.889999,94.769997,95.720001,94.828613,734500
2019-03-05,95.730003,95.760002,94.559998,94.900002,94.016273,542300
2019-03-06,94.750000,95.150002,93.110001,93.370003,92.500519,373100
2019-03-07,93.269997,93.290001,92.150002,93.239998,92.371727,428600
2019-03-08,92.500000,92.820000,91.440002,91.870003,91.014488,561100
2019-03-11,92.059998,93.239998,92.000000,92.919998,92.054718,519200
2019-03-12,93.320000,93.900002,92.930000,93.470001,92.599586,316400
2019-03-13,93.919998,94.000000,92.809998,93.660004,92.787811,558400
2019-03-14,93.599998,93.660004,92.800003,93.110001,92.242950,463400
2019-03-15,93.110001,94.360001,93.059998,94.040001,93.164284,838800
2019-03-18,94.400002,94.589996,93.309998,94.029999,93.154350,524400
2019-03-19,94.300003,95.370003,93.769997,95.089996,94.204498,614600
2019-03-20,95.129997,95.900002,94.139999,95.019997,94.135147,404200
2019-03-21,94.309998,97.639999,94.309998,97.500000,96.592049,438100
2019-03-22,96.889999,97.040001,93.650002,93.709999,92.837334,526000
2019-03-25,93.779999,94.970001,93.279999,94.529999,93.649734,350100
2019-03-26,95.379997,96.160004,95.000000,95.980003,95.086227,403800
2019-03-27,96.000000,96.309998,93.699997,94.349998,93.471382,365100
2019-03-28,94.790001,95.400002,94.099998,95.250000,94.363014,351000
2019-03-29,96.099998,96.519997,95.309998,96.360001,95.462685,443300
2019-04-01,97.300003,97.989998,96.980003,97.589996,96.681229,654000
2019-04-02,97.279999,97.669998,97.000000,97.410004,96.502907,363100
2019-04-03,97.919998,98.820000,97.470001,98.589996,97.671890,761900
2019-04-04,98.870003,99.040001,96.900002,97.820000,96.909073,522600
2019-04-05,97.940002,99.419998,97.940002,99.000000,98.078102,579700
2019-04-08,99.129997,99.760002,98.029999,99.709999,98.781464,494700
2019-04-09,102.379997,103.000000,100.209999,101.120003,100.178352,1035200
2019-04-10,101.099998,102.230003,100.870003,101.099998,100.158524,603600
2019-04-11,100.980003,101.279999,100.120003,100.349998,99.415520,620200
2019-04-12,101.059998,101.839996,99.720001,99.989998,99.058868,883200
2019-04-15,100.150002,100.519997,98.839996,99.190002,98.266304,815500
2019-04-16,99.989998,100.089996,96.379997,96.980003,96.076889,716200
2019-04-17,97.349998,97.349998,92.330002,93.589996,92.785431,884200
2019-04-18,93.769997,95.269997,92.860001,94.150002,93.340630,721400
2019-04-22,93.699997,95.529999,93.349998,94.519997,93.707451,487200
2019-04-23,92.500000,95.389999,91.559998,94.779999,93.965210,1299000
2019-04-24,95.180000,95.430000,94.129997,94.519997,93.707451,837600
2019-04-25,93.980003,95.309998,93.019997,95.080002,94.262634,926200
2019-04-26,93.000000,95.000000,91.150002,94.080002,93.271217,1850500
2019-04-29,94.459999,95.639999,94.000000,94.959999,94.143669,1026800
2019-04-30,95.160004,96.309998,95.160004,95.839996,95.016090,1070700
2019-05-01,95.919998,96.269997,93.760002,94.120003,93.310890,1001900
2019-05-02,93.870003,94.989998,92.870003,94.879997,94.064346,733000
2019-05-03,95.379997,96.639999,95.379997,96.589996,95.759651,692900
2019-05-06,95.519997,96.959999,93.870003,96.720001,95.888519,972700
2019-05-07,95.639999,96.150002,92.330002,93.550003,92.745789,930000
2019-05-08,93.570000,94.379997,92.709999,93.330002,92.527679,573200
2019-05-09,91.980003,92.889999,91.190002,92.650002,91.853508,633200
2019-05-10,92.190002,92.809998,90.230003,92.410004,91.615593,806700
2019-05-13,90.419998,90.419998,87.839996,88.110001,87.352547,1320500
2019-05-14,88.580002,89.980003,88.440002,89.040001,88.274536,1103900
2019-05-15,88.559998,88.949997,85.589996,87.910004,87.154266,1263000
2019-05-16,88.580002,88.930000,87.650002,87.989998,87.233566,785000
2019-05-17,86.790001,87.690002,85.830002,85.940002,85.201210,776200
2019-05-20,85.300003,85.750000,83.449997,84.059998,83.337357,1136000
2019-05-21,84.650002,85.839996,84.330002,85.500000,84.764992,1049600
2019-05-22,85.529999,86.559998,85.089996,86.300003,85.558098,786100
2019-05-23,85.320000,86.169998,84.900002,86.129997,85.389557,1068600
2019-05-24,86.550003,88.279999,86.309998,86.360001,85.617592,870100
2019-05-28,86.559998,87.650002,84.410004,84.680000,83.952042,5053500
2019-05-29,83.959999,85.320000,83.449997,84.870003,84.140404,1263000
2019-05-30,85.070000,86.199997,85.070000,85.910004,85.171463,835400
2019-05-31,84.820000,86.800003,84.459999,86.339996,85.597763,1480600
2019-06-03,86.339996,86.790001,85.500000,86.050003,85.310249,877000
2019-06-04,86.830002,88.150002,86.370003,88.089996,87.332703,753300
2019-06-05,89.000000,90.330002,88.559998,90.040001,89.265968,847100
2019-06-06,90.230003,91.629997,89.790001,91.330002,90.544868,864100
2019-06-07,92.080002,93.269997,91.870003,92.919998,92.121193,685700
2019-06-10,93.599998,94.489998,93.029999,93.730003,92.924232,824500
2019-06-11,94.379997,94.989998,92.419998,93.120003,92.319481,803300
2019-06-12,93.129997,94.059998,91.769997,93.320000,92.517754,1048300
2019-06-13,93.489998,93.669998,92.320000,93.110001,92.309563,659100
2019-06-14,93.169998,93.970001,92.760002,92.940002,92.141045,638700
2019-06-17,93.070000,93.989998,92.690002,93.379997,92.577248,582600
2019-06-18,93.970001,94.699997,93.550003,94.489998,93.677696,560400
2019-06-19,94.519997,95.900002,94.239998,95.800003,94.976448,628800
2019-06-20,96.769997,97.389999,95.320000,96.059998,95.234207,924500
2019-06-21,95.919998,96.120003,94.400002,95.349998,94.530319,919800
2019-06-24,95.430000,96.180000,95.070000,95.480003,94.659195,542800
2019-06-25,95.639999,96.540001,94.489998,94.510002,93.697540,523400
2019-06-26,94.699997,95.290001,93.879997,93.910004,93.102684,341700
2019-06-27,94.500000,95.389999,94.209999,95.000000,94.183319,475200
2019-06-28,95.199997,96.720001,94.660004,96.339996,95.511787,1996800
2019-07-01,97.730003,98.070000,96.540001,97.639999,96.800636,993500
2019-07-02,97.839996,98.589996,97.250000,98.440002,97.593742,641600
2019-07-03,98.809998,99.570000,98.400002,98.790001,97.940735,864900
2019-07-05,98.629997,98.629997,96.860001,98.459999,97.613571,464200
2019-07-08,97.800003,97.949997,96.059998,96.449997,95.620842,587100
2019-07-09,95.750000,96.949997,95.510002,96.199997,95.373001,537600
2019-07-10,96.550003,96.930000,95.800003,95.820000,94.996269,484000
2019-07-11,96.129997,96.400002,95.010002,95.830002,95.006187,640500
2019-07-12,94.980003,95.209999,94.040001,95.180000,94.361771,617000
2019-07-15,95.279999,95.510002,94.010002,95.010002,94.193214,382700
2019-07-16,94.900002,95.610001,94.570000,95.300003,94.480751,399700
2019-07-17,95.489998,95.709999,94.970001,95.099998,94.282463,419200
2019-07-18,95.029999,96.029999,94.889999,95.330002,94.580093,472700
2019-07-19,95.690002,95.690002,93.769997,93.830002,93.091911,480700
2019-07-22,93.959999,94.830002,93.599998,94.230003,93.488754,535100
2019-07-23,94.470001,94.870003,93.809998,94.510002,93.766548,516500
2019-07-24,93.639999,95.070000,93.269997,95.059998,94.312210,522600
2019-07-25,94.910004,95.230003,94.279999,94.599998,93.855843,407900
2019-07-26,95.180000,95.599998,94.099998,95.029999,94.282463,483900
2019-07-29,95.169998,96.089996,95.029999,95.339996,94.590019,657200
2019-07-30,87.250000,90.150002,86.570000,87.529999,86.841454,2615600
2019-07-31,87.699997,87.699997,84.669998,86.120003,85.442551,1335400
2019-08-01,86.209999,87.410004,85.099998,86.180000,85.502060,1416300
2019-08-02,85.910004,86.199997,83.559998,84.599998,83.934486,889900
2019-08-05,82.940002,83.379997,80.839996,81.309998,80.670380,1012300
2019-08-06,82.019997,83.000000,81.669998,82.800003,82.148651,753800
2019-08-07,81.760002,83.160004,80.559998,82.610001,81.960159,807700
2019-08-08,83.430000,84.230003,83.129997,84.099998,83.438438,703900
2019-08-09,83.709999,83.980003,82.010002,82.220001,81.573235,550500
2019-08-12,81.669998,81.860001,80.209999,80.830002,80.194160,665400
2019-08-13,80.760002,83.150002,80.349998,82.150002,81.503769,535000
2019-08-14,80.980003,81.070000,79.440002,79.440002,78.815094,668300
2019-08-15,80.029999,81.110001,79.360001,80.660004,80.025497,767900
2019-08-16,81.400002,82.669998,81.180000,82.339996,81.692276,639000
2019-08-19,83.330002,83.500000,82.559998,82.690002,82.039543,462600
2019-08-20,82.519997,82.639999,81.980003,82.040001,81.394638,458900
2019-08-21,82.830002,83.699997,82.360001,83.480003,82.823326,524400
2019-08-22,82.709999,84.139999,82.209999,82.599998,81.950233,437400
2019-08-23,82.309998,82.930000,80.129997,80.760002,80.124718,837300
2019-08-26,81.389999,81.699997,79.620003,80.290001,79.658417,634100
2019-08-27,80.820000,81.010002,79.790001,80.199997,79.569107,888800
2019-08-28,79.800003,82.050003,79.510002,81.849998,81.206131,592700
2019-08-29,82.889999,83.480003,82.440002,83.080002,82.426460,421000
2019-08-30,83.709999,83.709999,82.279999,82.699997,82.049446,559300
2019-09-03,82.239998,82.680000,80.989998,81.489998,80.848953,1080900
2019-09-04,82.260002,82.440002,81.519997,81.949997,81.305351,510500
2019-09-05,82.650002,83.870003,82.650002,83.709999,83.051521,414100
2019-09-06,84.089996,84.410004,83.529999,83.739998,83.081276,452000
2019-09-09,84.129997,84.519997,83.099998,83.779999,83.120956,627800
2019-09-10,83.430000,86.120003,82.959999,85.500000,84.827431,1010900
2019-09-11,85.919998,86.940002,85.360001,86.910004,86.226341,749600
2019-09-12,87.400002,87.720001,86.080002,86.120003,85.442551,443900
2019-09-13,86.080002,87.169998,86.080002,86.669998,85.988220,470200
2019-09-16,86.180000,86.519997,85.970001,86.230003,85.551697,346100
2019-09-17,86.160004,86.620003,85.820000,86.220001,85.541756,538400
2019-09-18,86.190002,86.529999,85.269997,86.059998,85.383026,471300
2019-09-19,86.050003,86.800003,85.900002,86.099998,85.422722,536600
2019-09-20,86.330002,87.629997,86.230003,86.559998,85.879089,667700
2019-09-23,86.059998,86.209999,85.120003,85.199997,84.529778,458700
2019-09-24,85.830002,85.919998,83.690002,84.769997,84.103165,658700
2019-09-25,84.779999,84.779999,83.589996,84.489998,83.825378,366800
2019-09-26,85.949997,86.449997,84.660004,85.300003,84.629013,857600
2019-09-27,85.739998,86.169998,84.459999,85.160004,84.490089,600000
2019-09-30,85.419998,85.879997,84.989998,85.169998,84.500038,436900
2019-10-01,85.320000,86.010002,83.300003,83.470001,82.813377,737400
2019-10-02,82.709999,83.690002,82.110001,83.449997,82.793549,768000
2019-10-03,83.720001,83.720001,82.250000,83.339996,82.684418,956400
2019-10-04,83.510002,85.529999,83.510002,85.440002,84.767891,741800
2019-10-07,84.940002,85.449997,84.320000,84.349998,83.686462,615700
2019-10-08,82.570000,82.970001,78.349998,79.099998,78.477783,1840300
2019-10-09,79.580002,81.180000,79.430000,80.680000,80.045349,863400
2019-10-10,80.660004,81.430000,80.360001,80.500000,79.866760,494000
2019-10-11,81.500000,83.400002,81.500000,82.000000,81.354950,706800
2019-10-14,82.180000,82.959999,81.250000,81.860001,81.216049,690900
2019-10-15,82.400002,82.750000,82.000000,82.160004,81.513687,895200
2019-10-16,81.699997,81.970001,81.029999,81.690002,81.047409,948100
2019-10-17,82.019997,83.610001,82.019997,83.019997,82.437553,597300
2019-10-18,82.639999,83.559998,82.400002,83.099998,82.517014,426900
2019-10-21,83.760002,84.720001,83.449997,84.099998,83.509979,413200
2019-10-22,84.000000,84.400002,83.339996,83.970001,83.380905,662800
2019-10-23,84.389999,85.099998,83.989998,84.860001,84.264671,639300
2019-10-24,84.830002,85.199997,84.089996,84.849998,84.254715,382900
2019-10-25,84.470001,86.580002,83.930000,86.230003,85.625038,468900
2019-10-28,86.440002,87.519997,86.440002,87.379997,86.766975,624600
2019-10-29,86.529999,88.120003,86.269997,87.989998,87.372688,665500
2019-10-30,87.820000,88.040001,87.139999,87.760002,87.144318,1262000
2019-10-31,84.730003,86.150002,82.540001,85.959999,85.356949,1742700
2019-11-01,86.790001,89.160004,86.790001,88.089996,87.472000,1431400
2019-11-04,88.900002,89.250000,87.400002,87.629997,87.015221,796200
2019-11-05,87.940002,88.129997,87.050003,87.080002,86.469093,693100
2019-11-06,87.080002,87.080002,85.470001,86.050003,85.446312,663700
2019-11-07,86.660004,87.309998,86.250000,87.110001,86.498878,549500
2019-11-08,86.889999,87.419998,86.739998,87.300003,86.687553,428300
2019-11-11,86.629997,87.550003,86.470001,87.489998,86.876205,314100
2019-11-12,87.639999,88.349998,87.279999,87.919998,87.303207,632600
2019-11-13,87.419998,87.900002,86.910004,87.320000,86.707405,561200
2019-11-14,87.449997,88.230003,86.779999,88.120003,87.501801,670100
2019-11-15,88.540001,91.160004,88.309998,90.949997,90.311920,842100
2019-11-18,91.099998,91.099998,89.370003,89.550003,88.921761,637900
2019-11-19,89.989998,91.709999,89.610001,91.180000,90.540321,722700
2019-11-20,90.750000,91.150002,89.970001,90.519997,89.884941,607200
2019-11-21,90.739998,90.889999,89.860001,90.690002,90.053764,419500
2019-11-22,91.320000,91.570000,90.489998,91.519997,90.877930,447300
2019-11-25,92.000000,92.199997,91.519997,92.099998,91.453865,341100
2019-11-26,91.900002,93.099998,91.900002,92.610001,91.960304,527500
2019-11-27,92.930000,93.750000,92.599998,93.529999,92.873840,496000
2019-11-29,93.480003,93.809998,92.739998,92.900002,92.248253,287000
2019-12-02,93.190002,93.190002,91.959999,92.150002,91.503517,704000
2019-12-03,91.070000,91.860001,90.300003,91.489998,90.848145,699000
2019-12-04,90.870003,92.589996,90.870003,92.379997,91.731895,466300
2019-12-05,92.750000,93.209999,91.900002,92.830002,92.178741,640800
2019-12-06,93.680000,94.349998,93.269997,94.120003,93.459679,395900
2019-12-09,93.919998,94.230003,93.440002,93.660004,93.002922,295400
2019-12-10,94.199997,94.769997,93.419998,94.370003,93.707947,393100
2019-12-11,94.250000,94.480003,93.839996,94.309998,93.648369,320100
2019-12-12,94.389999,96.379997,94.000000,95.849998,95.177559,592400
2019-12-13,95.889999,96.169998,94.180000,94.389999,93.727806,578800
2019-12-16,95.330002,95.919998,94.669998,95.669998,94.998810,451900
2019-12-17,96.110001,96.300003,94.910004,95.190002,94.522194,346600
2019-12-18,95.080002,95.250000,94.400002,94.650002,93.985992,336500
2019-12-19,94.839996,96.190002,94.680000,95.699997,95.028610,426300
2019-12-20,96.220001,96.769997,95.480003,96.559998,95.882584,778300
2019-12-23,96.900002,97.269997,96.400002,97.209999,96.528030,278000
2019-12-24,97.410004,97.529999,96.750000,97.449997,96.766342,102000
2019-12-26,97.589996,97.650002,96.860001,97.169998,96.488297,298300
2019-12-27,97.300003,97.300003,96.610001,97.050003,96.369156,321900
2019-12-30,97.089996,97.099998,96.309998,96.660004,95.981888,228500
2019-12-31,96.639999,97.320000,96.529999,97.099998,96.418793,344300
2020-01-02,98.250000,98.860001,97.680000,98.860001,98.166443,708900
2020-01-03,96.709999,97.680000,95.769997,96.989998,96.309547,558900
2020-01-06,96.370003,98.050003,96.050003,98.000000,97.312477,464700
2020-01-07,97.730003,98.989998,97.279999,98.800003,98.106865,441800
2020-01-08,98.839996,99.739998,97.260002,98.589996,97.898346,597600
2020-01-09,99.220001,99.910004,98.620003,99.860001,99.159424,445400
2020-01-10,100.000000,101.160004,99.709999,100.339996,99.636063,471300
2020-01-13,100.379997,100.949997,99.919998,100.629997,99.924019,398200
2020-01-14,100.209999,102.059998,100.209999,101.690002,100.976585,785200
2020-01-15,101.709999,102.459999,101.559998,101.730003,101.016304,377700
2020-01-16,102.110001,102.300003,100.860001,101.220001,100.579094,567000
2020-01-17,101.589996,101.820000,101.150002,101.320000,100.678467,853800
2020-01-21,101.000000,101.709999,100.550003,101.339996,100.698341,833000
2020-01-22,101.809998,102.300003,100.599998,100.820000,100.181641,606600
2020-01-23,100.379997,100.769997,98.809998,99.389999,98.760674,824400
2020-01-24,99.889999,99.949997,99.000000,99.779999,99.148224,916100
2020-01-27,98.400002,99.070000,97.839996,98.669998,98.045235,1113100
2020-01-28,97.500000,99.610001,95.010002,97.529999,96.912460,1837900
2020-01-29,98.000000,99.449997,97.040001,98.500000,97.876305,892000
2020-01-30,97.339996,98.239998,94.629997,95.430000,94.825752,959900
