Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,69.769997,69.940002,68.919998,69.059998,57.131718,6565300
2018-06-19,68.459999,70.989998,68.160004,70.940002,58.687000,8634000
2018-06-20,70.959999,71.570000,70.349998,71.459999,59.117188,6010600
2018-06-21,71.470001,71.690002,70.779999,71.519997,59.166801,6548400
2018-06-22,71.690002,71.760002,70.830002,71.070000,58.794548,6118900
2018-06-25,70.720001,71.639999,70.550003,71.139999,58.852455,6019500
2018-06-26,71.260002,72.070000,69.709999,70.250000,58.116180,6538300
2018-06-27,70.339996,70.779999,68.599998,68.639999,56.784260,5818600
2018-06-28,69.849998,70.500000,69.080002,70.330002,58.182358,7977100
2018-06-29,70.480003,71.500000,70.290001,70.839996,58.604263,6215700
2018-07-02,70.699997,71.379997,70.300003,71.279999,58.968285,4086700
2018-07-03,71.400002,71.940002,71.099998,71.330002,59.009621,3147700
2018-07-05,71.339996,72.889999,71.290001,72.809998,60.234016,5755400
2018-07-06,73.199997,75.440002,73.000000,75.209999,62.219482,8859800
2018-07-09,75.449997,77.190002,75.209999,76.639999,63.402477,8546500
2018-07-10,77.029999,77.440002,76.239998,76.750000,63.493469,8380800
2018-07-11,76.500000,76.660004,75.690002,76.019997,62.889557,6138800
2018-07-12,76.559998,78.169998,75.930000,77.599998,64.196648,8955900
2018-07-13,77.400002,77.889999,77.040001,77.379997,64.014648,4031200
2018-07-16,77.580002,77.849998,76.730003,77.260002,63.915405,3093500
2018-07-17,77.110001,77.760002,76.930000,77.199997,63.865734,4424700
2018-07-18,77.089996,77.779999,76.820000,77.120003,63.799576,5186600
2018-07-19,76.989998,77.730003,76.080002,77.050003,63.741669,6488400
2018-07-20,76.360001,77.699997,76.360001,77.370003,64.006386,5656000
2018-07-23,77.089996,77.940002,76.959999,77.379997,64.014648,5119800
2018-07-24,77.750000,78.589996,77.400002,77.650002,64.238029,8686500
2018-07-25,77.470001,79.000000,77.290001,78.919998,65.288666,7968400
2018-07-26,77.769997,79.040001,76.099998,78.160004,64.659927,14492500
2018-07-27,78.129997,78.949997,76.629997,76.809998,63.543121,9455900
2018-07-30,76.470001,76.959999,75.839996,76.320000,63.137760,5720900
2018-07-31,76.589996,78.080002,76.190002,77.830002,64.386932,6615100
2018-08-01,77.500000,78.349998,77.379997,77.900002,64.444832,4246200
2018-08-02,77.690002,78.160004,76.860001,77.629997,64.221481,5629200
2018-08-03,77.680000,77.949997,77.169998,77.930000,64.469666,4628600
2018-08-06,77.839996,78.239998,77.260002,77.870003,64.420021,3955100
2018-08-07,77.940002,78.550003,77.519997,78.379997,64.841927,5759100
2018-08-08,78.190002,78.379997,76.830002,76.910004,63.625839,4400600
2018-08-09,77.029999,78.620003,76.919998,78.040001,64.560669,5835400
2018-08-10,77.519997,77.959999,76.300003,76.730003,63.476944,5564100
2018-08-13,76.870003,77.480003,76.529999,77.169998,63.840927,4903400
2018-08-14,77.110001,77.820000,77.110001,77.309998,63.956749,4399800
2018-08-15,76.400002,76.470001,74.250000,74.839996,61.913383,11810000
2018-08-16,75.160004,75.680000,74.680000,75.589996,62.533848,8742100
2018-08-17,75.410004,75.550003,72.059998,72.919998,60.325008,13337900
2018-08-20,72.940002,73.370003,71.900002,72.360001,59.861732,9137800
2018-08-21,72.370003,73.480003,72.370003,73.320000,60.655926,9139900
2018-08-22,73.449997,74.349998,73.209999,73.820000,61.069557,5083500
2018-08-23,73.540001,73.760002,72.750000,73.339996,60.672459,4737500
2018-08-24,73.519997,74.010002,73.209999,73.589996,60.879272,4767100
2018-08-27,74.000000,74.910004,73.839996,74.820000,61.896843,5355500
2018-08-28,74.800003,75.470001,74.610001,74.930000,61.987831,4737600
2018-08-29,74.900002,75.809998,74.360001,75.620003,62.558651,4570500
2018-08-30,75.739998,76.349998,75.500000,76.290001,63.112934,4459100
2018-08-31,76.320000,76.589996,75.510002,75.730003,62.649654,4311900
2018-09-04,75.360001,75.720001,73.650002,74.290001,61.458374,4842300
2018-09-05,74.180000,74.660004,73.910004,74.529999,61.656933,5069400
2018-09-06,74.370003,74.639999,72.610001,72.879997,60.291904,5404900
2018-09-07,72.730003,72.800003,71.489998,72.220001,59.745914,6891900
2018-09-10,72.580002,73.169998,72.349998,72.510002,59.985825,5009600
2018-09-11,72.599998,72.690002,71.769997,72.230003,59.754192,5265100
2018-09-12,75.059998,75.180000,73.400002,73.970001,61.193645,9589000
2018-09-13,73.750000,74.250000,72.900002,74.120003,61.793926,5607200
2018-09-14,74.209999,74.550003,73.209999,73.379997,61.176979,4959800
2018-09-17,73.500000,73.529999,72.610001,72.779999,60.676765,5757200
2018-09-18,72.779999,74.010002,72.180000,73.669998,61.418736,7251800
2018-09-19,73.470001,74.320000,73.300003,73.879997,61.593822,3662800
2018-09-20,73.959999,74.959999,73.839996,74.830002,62.385834,5883700
2018-09-21,74.790001,75.930000,74.750000,75.510002,62.952751,9578700
2018-09-24,75.290001,76.209999,75.239998,75.620003,63.044460,4926300
2018-09-25,75.699997,75.989998,74.919998,74.989998,62.519238,5926500
2018-09-26,75.110001,76.410004,74.849998,75.650002,63.069469,7527500
2018-09-27,75.650002,77.099998,75.570000,76.580002,63.844814,5451000
2018-09-28,76.580002,77.239998,76.129997,77.209999,64.370026,7604800
2018-10-01,77.320000,78.589996,77.040001,77.959999,64.995323,7820400
2018-10-02,78.029999,78.750000,77.690002,78.669998,65.587242,7468700
2018-10-03,78.849998,79.610001,78.480003,79.000000,65.862373,6560100
2018-10-04,78.680000,78.949997,75.830002,76.559998,63.828140,7705500
2018-10-05,76.769997,77.559998,75.150002,76.239998,63.561352,6083400
2018-10-08,76.300003,76.650002,75.510002,76.400002,63.694744,4507100
2018-10-09,76.199997,77.389999,75.830002,76.540001,63.811455,5367800
2018-10-10,76.220001,77.059998,74.750000,74.779999,62.344147,6719900
2018-10-11,74.900002,75.190002,71.800003,72.500000,60.443302,8486100
2018-10-12,73.199997,73.900002,72.260002,73.589996,61.352039,5638400
2018-10-15,73.309998,73.769997,72.709999,72.779999,60.676765,5198600
2018-10-16,73.300003,76.440002,73.040001,76.309998,63.619732,7455100
2018-10-17,76.000000,76.290001,75.139999,75.620003,63.044460,5455000
2018-10-18,75.559998,75.599998,73.320000,74.169998,61.835594,6185300
2018-10-19,74.150002,74.800003,73.150002,73.269997,61.085262,5036500
2018-10-22,73.459999,73.699997,72.180000,72.339996,60.309921,5351400
2018-10-23,71.540001,72.309998,70.699997,71.669998,59.751335,5738500
2018-10-24,71.230003,72.059998,67.879997,68.010002,56.700001,8949100
2018-10-25,68.279999,70.019997,67.250000,68.620003,57.208565,9388600
2018-10-26,66.790001,70.279999,66.500000,69.739998,58.142292,11006100
2018-10-29,70.800003,71.989998,69.470001,70.900002,59.109379,9183400
2018-10-30,71.239998,72.620003,71.040001,72.040001,60.059818,6632500
2018-10-31,72.410004,72.500000,67.230003,68.180000,56.841724,17316000
2018-11-01,68.199997,70.419998,68.000000,70.309998,58.617512,8060600
2018-11-02,70.970001,71.570000,68.889999,69.440002,57.892193,6061200
2018-11-05,69.879997,70.169998,68.959999,69.580002,58.008923,6087800
2018-11-06,69.750000,70.400002,69.550003,70.349998,58.650856,5699000
2018-11-07,71.010002,72.800003,70.360001,72.480003,60.426651,8635900
2018-11-08,72.250000,72.660004,71.610001,71.879997,59.926414,5007100
2018-11-09,71.470001,71.910004,70.680000,71.180000,59.342831,4568000
2018-11-12,71.070000,71.470001,70.059998,70.489998,58.767563,5300800
2018-11-13,70.599998,72.550003,70.309998,70.919998,59.126068,4437600
2018-11-14,71.360001,71.709999,70.150002,70.550003,58.817608,4397200
2018-11-15,70.220001,70.570000,68.440002,69.779999,58.175648,9249300
2018-11-16,69.449997,69.699997,68.930000,69.199997,57.692104,8059100
2018-11-19,69.070000,69.239998,67.650002,68.010002,56.700001,8814700
2018-11-20,68.400002,69.459999,67.540001,67.570000,56.333160,8511000
2018-11-21,67.570000,67.690002,66.550003,66.739998,55.641201,8866000
2018-11-23,66.379997,67.040001,66.059998,66.589996,55.516136,3072800
2018-11-26,67.370003,68.059998,66.059998,66.940002,55.807945,9451000
2018-11-27,66.489998,67.449997,65.809998,67.440002,56.224792,8001500
2018-11-28,67.489998,69.209999,66.910004,69.190002,57.683781,6463100
2018-11-29,68.800003,70.279999,68.720001,69.690002,58.100624,6468000
2018-11-30,69.730003,72.199997,69.449997,71.940002,59.976440,8673300
2018-12-03,72.739998,72.900002,70.510002,70.860001,59.076038,11239300
2018-12-04,70.800003,72.629997,69.320000,69.550003,57.983898,9935000
2018-12-06,68.709999,70.209999,68.110001,70.190002,58.517460,8099400
2018-12-07,69.779999,70.000000,67.889999,68.150002,56.816719,5657500
2018-12-10,69.220001,69.870003,65.900002,67.489998,56.266464,8927200
2018-12-11,68.129997,69.169998,67.199997,67.720001,56.458225,5867000
2018-12-12,68.580002,69.320000,68.059998,68.139999,56.808376,6447900
2018-12-13,68.099998,68.290001,66.709999,67.349998,56.623417,6198200
2018-12-14,66.800003,67.169998,65.379997,65.570000,55.126919,8253600
2018-12-17,65.379997,67.099998,64.559998,65.120003,54.748585,11671600
2018-12-18,65.480003,66.739998,64.300003,64.839996,54.513172,9325600
2018-12-19,65.110001,66.790001,63.480000,64.199997,53.975109,9488300
2018-12-20,64.129997,65.349998,63.349998,64.300003,54.059174,10462600
2018-12-21,64.750000,66.089996,62.250000,62.619999,52.646751,17586200
2018-12-24,62.470001,62.830002,60.470001,60.540001,50.898026,6162600
2018-12-26,60.650002,63.230000,60.320000,63.220001,53.151196,8824400
2018-12-27,62.400002,63.020000,60.470001,62.939999,52.915794,9548200
2018-12-28,62.810001,63.040001,61.669998,61.880001,52.024605,6785400
2018-12-31,62.000000,63.070000,61.580002,62.549999,52.587894,7584000
2019-01-02,61.759998,64.010002,61.500000,63.439999,53.336155,7839400
2019-01-03,66.290001,67.250000,65.139999,65.250000,54.857876,14631300
2019-01-04,66.250000,68.430000,66.040001,68.250000,57.380077,9639500
2019-01-07,68.099998,68.930000,67.370003,68.559998,57.640709,10504100
2019-01-08,68.849998,69.150002,67.089996,68.089996,57.245571,7527400
2019-01-09,68.199997,68.660004,67.540001,67.940002,57.119461,5770000
2019-01-10,67.739998,68.269997,67.089996,68.040001,57.203529,5715900
2019-01-11,67.800003,68.400002,67.440002,68.160004,57.304417,5663100
2019-01-14,67.769997,67.940002,67.110001,67.250000,56.539349,9172500
2019-01-15,67.190002,68.709999,67.029999,68.519997,57.607067,7199500
2019-01-16,68.269997,68.870003,67.550003,67.639999,56.867233,6142300
2019-01-17,67.540001,68.959999,67.459999,68.650002,57.716381,5224500
2019-01-18,69.239998,69.580002,68.510002,69.180000,58.161961,8358800
2019-01-22,68.739998,68.820000,68.019997,68.550003,57.632305,9827000
2019-01-23,68.519997,69.510002,67.820000,68.250000,57.380077,6952600
2019-01-24,68.430000,68.459999,67.519997,67.860001,57.052193,7750900
2019-01-25,68.169998,69.279999,68.099998,68.900002,57.926563,8809600
2019-01-28,68.419998,69.000000,67.360001,67.910004,57.094238,7120000
2019-01-29,68.070000,69.959999,68.040001,69.589996,58.506660,6989300
2019-01-30,69.419998,70.300003,68.599998,69.830002,58.708443,5113400
2019-01-31,69.809998,70.320000,69.080002,70.010002,58.859772,8343700
2019-02-01,70.000000,70.500000,69.360001,70.050003,58.893391,6502100
2019-02-04,69.860001,70.260002,69.220001,70.050003,58.893391,6913800
2019-02-05,67.750000,69.019997,66.750000,67.680000,56.900856,14500600
2019-02-06,67.580002,69.309998,67.269997,68.750000,57.800442,7580200
2019-02-07,68.430000,68.769997,66.919998,67.279999,56.564568,6643400
2019-02-08,66.919998,67.610001,66.339996,67.470001,56.724312,5522200
2019-02-11,67.620003,67.970001,67.290001,67.620003,56.850418,5505500
2019-02-12,64.779999,65.440002,63.959999,65.400002,54.983986,15927900
2019-02-13,65.570000,66.669998,65.489998,65.940002,55.437988,9047500
2019-02-14,66.129997,66.790001,65.680000,66.370003,55.799496,5737100
2019-02-15,66.709999,67.690002,66.500000,67.589996,56.825191,6214200
2019-02-19,67.339996,67.769997,66.650002,66.760002,56.127392,6396200
2019-02-20,66.669998,67.290001,66.519997,66.980003,56.312347,5679800
2019-02-21,66.930000,66.959999,65.239998,65.550003,55.110107,5607900
2019-02-22,65.610001,65.959999,65.330002,65.739998,55.269836,4925500
2019-02-25,66.059998,66.059998,65.230003,65.349998,54.941944,7090500
2019-02-26,65.250000,65.820000,65.089996,65.279999,54.883095,5957800
2019-02-27,65.110001,66.110001,65.010002,65.570000,55.126919,7645100
2019-02-28,65.199997,65.660004,64.730003,65.019997,54.664513,7227300
2019-03-01,65.620003,66.279999,65.400002,66.010002,55.496841,6002500
2019-03-04,66.199997,66.470001,64.900002,65.449997,55.026024,8409600
2019-03-05,65.230003,65.650002,64.349998,64.389999,54.134846,7405400
2019-03-06,64.449997,64.589996,62.759998,62.919998,52.898964,9442500
2019-03-07,62.930000,63.189999,61.959999,62.529999,52.571087,7618500
2019-03-08,62.230000,63.410000,62.000000,63.230000,53.159592,7639700
2019-03-11,63.369999,64.540001,63.070000,64.339996,54.092804,5207900
2019-03-12,64.540001,65.279999,64.160004,64.830002,54.504768,5235600
2019-03-13,65.190002,65.949997,64.879997,65.750000,55.278248,6276300
2019-03-14,65.040001,65.300003,64.349998,64.790001,54.998112,7958500
2019-03-15,64.730003,65.790001,64.730003,65.629997,55.711166,11976800
2019-03-18,65.790001,65.900002,64.830002,65.019997,55.193367,8066900
2019-03-19,65.000000,66.099998,64.900002,65.489998,55.592327,6860800
2019-03-20,65.070000,65.250000,64.379997,64.599998,54.836830,8408200
2019-03-21,64.139999,65.019997,63.000000,64.919998,55.108475,9069500
2019-03-22,64.860001,65.099998,63.700001,63.770000,54.132271,5911900
2019-03-25,63.799999,63.990002,62.930000,63.790001,54.149254,7686800
2019-03-26,64.050003,64.949997,63.950001,64.239998,54.531246,6332400
2019-03-27,64.139999,64.559998,63.459999,63.660000,54.038895,5919600
2019-03-28,63.919998,63.939999,63.169998,63.689999,54.064365,5256000
2019-03-29,64.900002,65.629997,64.650002,65.010002,55.184868,9601400
2019-04-01,65.540001,66.239998,65.250000,65.879997,55.923382,5757300
2019-04-02,65.690002,66.779999,65.690002,66.239998,56.228985,6932100
2019-04-03,66.680000,66.779999,66.180000,66.660004,56.585503,6687000
2019-04-04,66.629997,67.239998,66.529999,66.839996,56.738297,5713800
2019-04-05,67.199997,68.070000,66.910004,67.540001,57.332504,5401100
2019-04-08,67.389999,67.809998,66.900002,67.379997,57.196693,5308400
2019-04-09,67.269997,67.620003,65.940002,66.089996,56.101639,5908000
2019-04-10,67.230003,67.570000,66.779999,67.400002,57.213661,7451400
2019-04-11,67.839996,68.000000,66.029999,66.309998,56.288391,5994400
2019-04-12,66.760002,66.839996,65.080002,65.279999,55.414066,6975400
2019-04-15,65.400002,65.959999,64.500000,65.430000,55.541389,4766400
2019-04-16,65.849998,66.150002,64.349998,64.540001,54.785908,5820700
2019-04-17,64.580002,64.699997,63.150002,63.250000,53.690865,7888400
2019-04-18,63.610001,63.610001,61.560001,62.950001,53.436203,11552900
2019-04-22,62.779999,63.330002,61.549999,61.869999,52.519424,11480600
2019-04-23,62.070000,63.349998,61.889999,63.040001,53.512596,10286600
2019-04-24,63.160000,63.189999,62.200001,62.799999,53.308872,6130200
2019-04-25,62.470001,64.330002,62.049999,64.139999,54.446362,7944700
2019-04-26,64.430000,65.320000,64.309998,65.150002,55.303715,8144600
2019-04-29,65.059998,65.599998,64.809998,64.919998,55.108475,5252500
2019-04-30,64.949997,65.260002,63.950001,65.040001,55.210331,7164900
2019-05-01,64.820000,65.610001,64.459999,64.870003,55.066032,5779700
2019-05-02,64.709999,65.389999,64.199997,65.300003,55.431042,5735800
2019-05-03,65.970001,67.739998,65.900002,67.129997,56.984470,8822500
2019-05-06,66.330002,67.800003,66.040001,67.690002,57.459831,6304700
2019-05-07,67.050003,67.500000,65.930000,66.400002,56.364799,7281300
2019-05-08,66.180000,66.440002,65.209999,66.070000,56.084671,6509500
2019-05-09,65.570000,66.489998,64.760002,66.129997,56.135597,6116700
2019-05-10,66.040001,66.279999,64.120003,65.570000,55.660236,5953400
2019-05-13,64.419998,64.529999,63.160000,64.169998,54.471821,8146000
2019-05-14,64.239998,65.610001,64.099998,65.080002,55.244289,6810900
2019-05-15,64.669998,65.779999,64.389999,65.300003,55.431042,5381500
2019-05-16,65.589996,66.709999,65.489998,65.779999,55.838490,7535400
2019-05-17,65.769997,67.220001,65.599998,66.360001,56.330845,6660900
2019-05-20,65.989998,66.230003,65.570000,65.860001,55.906406,4473900
2019-05-21,66.220001,66.720001,65.809998,66.519997,56.466663,5118200
2019-05-22,66.260002,66.800003,65.730003,66.500000,56.449680,5764800
2019-05-23,66.750000,67.459999,66.370003,67.169998,57.018417,6707200
2019-05-24,67.300003,67.470001,66.449997,66.889999,56.780746,4197900
2019-05-28,65.309998,65.790001,63.950001,63.970001,54.302052,9821600
2019-05-29,63.610001,63.730000,62.840000,63.369999,53.792728,7193700
2019-05-30,63.459999,63.639999,62.810001,63.340000,53.767265,4311900
2019-05-31,62.770000,63.060001,62.169998,62.250000,52.841991,4871900
2019-06-03,62.500000,64.440002,62.180000,63.630001,54.013432,9150900
2019-06-04,63.970001,64.720001,63.660000,64.320000,54.599148,5647800
2019-06-05,64.800003,64.839996,63.599998,64.440002,54.701019,5226500
2019-06-06,64.449997,64.800003,63.570000,63.730000,54.098328,4982500
2019-06-07,64.139999,65.629997,63.470001,65.349998,55.473488,6255100
2019-06-10,65.400002,66.269997,65.279999,66.120003,56.127117,5942700
2019-06-11,66.129997,66.830002,65.949997,66.099998,56.110138,5144600
2019-06-12,66.379997,67.459999,66.209999,66.779999,56.687370,6406800
2019-06-13,66.309998,67.250000,66.300003,66.989998,57.407204,4452900
2019-06-14,66.910004,66.980003,66.199997,66.360001,56.867332,5333800
2019-06-17,66.470001,67.449997,66.070000,67.099998,57.501461,5287300
2019-06-18,67.650002,68.900002,67.379997,68.199997,58.444118,7385700
2019-06-19,68.029999,68.400002,67.650002,68.260002,58.495533,4643100
2019-06-20,68.790001,69.320000,67.709999,68.570000,58.761185,4968300
2019-06-21,68.529999,69.470001,68.269997,69.379997,59.455326,8718500
2019-06-24,69.129997,69.480003,68.699997,68.839996,58.992561,4013700
2019-06-25,68.750000,69.980003,68.129997,68.480003,58.684063,6293200
2019-06-26,68.500000,68.540001,66.580002,66.680000,57.141548,9479000
2019-06-27,66.639999,67.389999,66.260002,67.080002,57.484341,5996900
2019-06-28,67.150002,68.019997,66.860001,67.559998,57.895660,19742500
2019-07-01,68.000000,68.860001,67.279999,67.830002,58.127041,6014500
2019-07-02,68.639999,68.940002,67.959999,68.839996,58.992561,6010200
2019-07-03,69.070000,69.070000,68.320000,69.000000,59.129673,2906000
2019-07-05,68.559998,69.349998,68.349998,68.529999,58.726913,4118300
2019-07-08,68.269997,68.470001,66.360001,67.480003,57.827129,7191900
2019-07-09,67.180000,68.180000,66.750000,67.750000,58.058487,5201400
2019-07-10,68.000000,68.529999,66.900002,67.459999,57.809971,4072300
2019-07-11,67.010002,67.389999,65.540001,66.190002,56.721645,5833100
2019-07-12,66.169998,66.680000,65.889999,66.260002,56.781631,4740700
2019-07-15,66.980003,68.250000,66.839996,68.070000,58.332714,7495100
2019-07-16,68.070000,68.199997,66.510002,66.940002,57.364368,5573200
2019-07-17,67.129997,67.419998,66.809998,66.919998,57.347221,4858500
2019-07-18,66.629997,67.599998,66.300003,67.209999,57.595734,4002500
2019-07-19,67.519997,67.529999,64.910004,65.040001,55.736156,8876400
2019-07-22,65.300003,65.820000,64.750000,64.910004,55.624748,6302600
2019-07-23,65.070000,66.440002,64.680000,66.400002,56.901611,7854200
2019-07-24,66.480003,66.820000,65.830002,66.639999,57.107269,4592400
2019-07-25,66.570000,67.070000,66.199997,66.320000,56.833046,4061200
2019-07-26,66.349998,67.040001,65.919998,66.919998,57.347221,4790600
2019-07-29,68.089996,68.400002,67.300003,67.870003,58.161320,5571700
2019-07-30,67.800003,67.830002,66.660004,67.089996,57.492905,6694500
2019-07-31,65.650002,66.720001,64.160004,65.519997,56.147484,10366300
2019-08-01,65.660004,66.779999,65.080002,65.470001,56.104633,8259800
2019-08-02,65.190002,65.459999,64.250000,64.949997,55.659031,6753100
2019-08-05,64.300003,64.620003,62.869999,63.360001,54.296471,7230000
2019-08-06,63.459999,64.150002,62.639999,63.980000,54.827782,7052100
2019-08-07,63.340000,64.199997,62.540001,63.880001,54.742088,5450400
2019-08-08,63.720001,64.900002,63.610001,64.820000,55.547619,5188900
2019-08-09,64.699997,65.720001,64.360001,65.239998,55.907536,5233000
2019-08-12,64.930000,65.470001,63.490002,63.980000,54.827782,5703200
2019-08-13,63.720001,64.989998,63.720001,64.300003,55.102009,4779600
2019-08-14,63.689999,63.799999,62.919998,63.119999,54.090805,6382100
2019-08-15,63.279999,63.810001,62.840000,62.869999,53.876564,4490800
2019-08-16,63.410000,63.509998,62.840000,63.139999,54.107941,6967500
2019-08-19,63.689999,64.419998,63.689999,64.110001,54.939190,6163200
2019-08-20,64.040001,64.309998,63.380001,63.439999,54.365028,5286400
2019-08-21,64.040001,64.260002,63.669998,64.129997,54.956314,4493700
2019-08-22,64.309998,64.699997,63.540001,64.220001,55.033447,5084900
2019-08-23,64.070000,64.669998,62.189999,62.509998,53.568069,7488300
2019-08-26,63.299999,63.330002,62.330002,63.000000,53.987968,4053200
2019-08-27,63.509998,63.889999,62.939999,63.310001,54.253616,5227000
2019-08-28,63.040001,64.190002,62.730000,63.639999,54.536411,5441100
2019-08-29,64.269997,64.419998,63.290001,63.750000,54.630688,4758500
2019-08-30,63.990002,64.010002,62.849998,63.540001,54.450722,5301200
2019-09-03,63.150002,63.340000,62.270000,62.970001,53.962257,4909200
2019-09-04,63.360001,63.669998,62.389999,63.270000,54.219345,5898200
2019-09-05,63.439999,64.500000,63.330002,64.059998,54.896343,6011100
2019-09-06,64.300003,65.000000,63.919998,64.820000,55.547619,6833300
2019-09-09,64.650002,66.570000,64.629997,66.330002,56.841618,8701000
2019-09-10,66.080002,67.180000,65.769997,67.080002,57.484341,7419700
2019-09-11,66.989998,68.160004,66.989998,68.080002,58.341286,8853300
2019-09-12,67.500000,67.540001,66.260002,66.360001,57.398479,6495500
2019-09-13,66.750000,67.489998,65.959999,66.519997,57.536873,4814700
2019-09-16,66.290001,66.430000,65.660004,65.879997,56.983299,4644100
2019-09-17,65.900002,66.239998,65.279999,66.169998,57.234142,4819800
2019-09-18,66.010002,66.150002,65.110001,65.720001,56.844913,4295400
2019-09-19,65.849998,66.440002,65.639999,65.959999,57.052490,4171100
2019-09-20,65.889999,67.019997,65.889999,66.419998,57.450375,9700400
2019-09-23,66.250000,66.330002,64.879997,65.730003,56.853569,5259100
2019-09-24,65.989998,66.029999,64.239998,64.559998,55.841549,5823400
2019-09-25,64.500000,64.839996,64.019997,64.199997,55.530170,4914500
2019-09-26,64.419998,64.419998,63.090000,63.299999,54.751709,6398400
2019-09-27,63.570000,63.919998,62.570000,62.900002,54.405735,7410900
2019-09-30,63.000000,63.810001,62.860001,63.380001,54.820911,8291400
2019-10-01,63.599998,64.330002,62.959999,63.220001,54.682518,4899200
2019-10-02,62.939999,62.939999,61.520000,61.619999,53.298588,6409700
2019-10-03,61.740002,62.340000,60.889999,62.230000,53.826206,6325200
2019-10-04,62.450001,62.720001,61.919998,62.560001,54.111652,5138700
2019-10-07,62.549999,63.580002,62.279999,62.730000,54.258686,5980700
2019-10-08,62.330002,62.490002,61.369999,61.689999,53.359131,4559800
2019-10-09,62.290001,62.430000,61.759998,61.980000,53.609974,3516200
2019-10-10,62.119999,63.410000,62.000000,63.259998,54.717117,5718400
2019-10-11,63.950001,64.489998,63.669998,63.990002,55.348534,5598100
2019-10-14,63.830002,65.019997,63.830002,64.510002,55.798313,4354500
2019-10-15,64.830002,65.739998,64.610001,65.300003,56.481632,5675700
2019-10-16,65.059998,65.879997,65.000000,65.349998,56.524872,4854900
2019-10-17,65.300003,65.690002,64.779999,65.230003,56.421082,4682600
2019-10-18,65.400002,65.449997,64.199997,64.910004,56.144299,8805600
2019-10-21,64.940002,65.370003,64.800003,65.209999,56.403774,3737000
2019-10-22,65.709999,66.589996,65.669998,65.860001,56.966000,5881800
2019-10-23,65.720001,66.650002,65.529999,66.580002,57.588779,6056100
2019-10-24,66.750000,66.750000,65.629997,66.000000,57.087097,5555400
2019-10-25,63.000000,64.269997,62.520000,63.320000,54.769012,12014700
2019-10-28,63.630001,63.950001,62.779999,63.730000,55.123650,7854900
2019-10-29,64.000000,64.000000,63.250000,63.450001,54.881458,5534200
2019-10-30,63.450001,63.599998,62.669998,63.150002,54.621971,6289200
2019-10-31,62.910000,63.820000,62.740002,63.709999,55.106350,6438100
2019-11-01,63.970001,64.989998,63.759998,64.660004,55.928059,4956800
2019-11-04,65.160004,65.480003,64.029999,65.209999,56.403774,7008700
2019-11-05,65.410004,66.269997,65.190002,65.389999,56.559483,6599100
2019-11-06,65.629997,66.169998,65.070000,65.410004,56.576767,6010500
2019-11-07,65.019997,65.169998,63.439999,63.959999,55.322578,7746000
2019-11-08,63.529999,65.519997,63.520000,65.379997,56.550827,4953100
2019-11-11,65.019997,65.150002,64.330002,64.639999,55.910751,3696400
2019-11-12,64.559998,64.860001,64.150002,64.320000,55.633976,4243200
2019-11-13,64.150002,64.150002,63.099998,63.330002,54.777668,4482600
2019-11-14,63.230000,64.000000,62.380001,63.810001,55.192837,7548200
2019-11-15,64.160004,65.220001,64.000000,65.070000,56.282684,6908600
2019-11-18,64.879997,65.169998,63.720001,64.290001,55.608025,6163600
2019-11-19,64.730003,65.050003,64.500000,65.000000,56.222137,6135100
2019-11-20,64.779999,65.300003,64.480003,64.879997,56.118340,7633900
2019-11-21,65.099998,65.800003,64.510002,65.730003,56.853569,5392000
2019-11-22,65.790001,65.940002,65.190002,65.260002,56.447037,4589300
2019-11-25,65.550003,67.279999,65.489998,67.220001,58.142334,7492900
2019-11-26,66.970001,67.650002,66.680000,67.279999,58.194241,6923500
2019-11-27,67.279999,67.489998,66.699997,67.120003,58.055843,4980300
2019-11-29,67.040001,67.360001,66.809998,67.239998,58.159634,2658800
2019-12-02,67.250000,67.519997,65.940002,66.120003,57.190903,7642100
2019-12-03,65.790001,66.199997,65.169998,66.070000,57.147644,5333300
2019-12-04,66.300003,67.220001,66.059998,66.750000,57.735817,5093400
2019-12-05,66.900002,66.949997,65.400002,65.930000,57.026550,5847800
2019-12-06,66.430000,67.550003,66.080002,67.080002,58.021255,4140400
2019-12-09,67.180000,67.879997,66.830002,66.930000,57.891514,5983700
2019-12-10,66.849998,67.180000,66.129997,67.080002,58.021255,4272900
2019-12-11,67.360001,67.989998,67.110001,67.779999,58.626717,5589800
2019-12-12,67.160004,68.160004,67.019997,67.629997,59.045784,5732200
2019-12-13,66.250000,66.809998,65.459999,65.769997,57.421883,8198900
2019-12-16,66.250000,66.790001,66.089996,66.120003,57.727463,11647500
2019-12-17,66.180000,66.410004,65.790001,66.199997,57.797302,7881300
2019-12-18,66.309998,66.500000,65.260002,65.680000,57.343304,10105600
2019-12-19,65.910004,65.910004,65.160004,65.290001,57.002800,9495300
2019-12-20,65.589996,67.000000,65.169998,66.849998,58.364788,23440000
2019-12-23,66.699997,67.400002,66.540001,66.750000,58.277493,7038200
2019-12-24,66.809998,66.940002,66.290001,66.720001,58.251293,1965800
2019-12-26,66.709999,66.910004,66.150002,66.389999,57.963177,3527400
2019-12-27,66.379997,66.489998,65.709999,65.949997,57.579025,4463900
2019-12-30,65.730003,66.099998,64.809998,64.930000,56.688499,5864300
2019-12-31,64.660004,65.059998,64.349998,64.980003,56.732162,6984700
