Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,70.915436,71.419708,70.418930,71.388672,65.810684,1065616
2018-06-19,70.775795,71.210243,69.759506,70.612877,65.095520,1566393
2018-06-20,70.915436,71.093872,70.209465,70.519783,65.009720,1023853
2018-06-21,70.287041,70.341347,69.472458,69.720711,64.273048,2661141
2018-06-22,70.287041,70.752518,70.023277,70.411171,64.909569,1782945
2018-06-25,69.945694,69.953453,69.022499,69.658653,64.215843,1414162
2018-06-26,69.953453,70.170677,69.022499,69.100075,63.700928,2224298
2018-06-27,69.743988,70.791313,68.937164,68.960434,63.572182,2050541
2018-06-28,68.960434,69.852600,68.223427,69.030258,63.636555,1749044
2018-06-29,69.464699,70.333595,69.169899,69.612099,64.172951,2060853
2018-07-02,69.146622,69.394882,68.471680,69.379364,63.958393,1682403
2018-07-03,69.689682,70.449959,69.487976,69.775017,64.323128,1307304
2018-07-05,70.287041,70.651665,69.728470,70.178436,64.695023,1898568
2018-07-06,69.984482,70.131882,69.317299,69.720711,64.273048,1894186
2018-07-09,70.131882,71.567108,70.131882,71.148178,65.589005,1793901
2018-07-10,71.148178,71.660202,70.737007,70.946472,65.403046,991112
2018-07-11,70.248253,70.248253,69.216446,69.262993,63.851105,1468429
2018-07-12,69.922417,70.147400,69.138870,69.728470,64.280220,1348036
2018-07-13,69.581070,70.737007,69.534523,70.636154,65.116989,1016892
2018-07-16,70.550812,70.737007,69.581070,69.790535,64.337448,1328057
2018-07-17,69.798294,70.705971,69.534523,70.512024,65.002571,1241049
2018-07-18,70.760277,71.078354,70.519783,70.799072,65.267166,1280106
2018-07-19,70.380142,71.450737,70.263771,71.217995,65.653351,1174924
2018-07-20,70.799072,71.388672,70.341347,71.217995,65.653351,1880522
2018-07-23,70.690460,70.954231,69.743988,69.937935,64.473312,1831540
2018-07-24,70.636154,71.241272,69.650894,70.659424,65.138428,2220045
2018-07-25,71.830879,74.678047,71.799843,74.569435,68.742935,4857983
2018-07-26,74.716835,76.656326,74.623741,75.818466,69.894371,3562023
2018-07-27,76.027931,76.408066,75.446083,75.810707,69.887199,1687946
2018-07-30,75.942589,76.803726,75.321953,75.422806,69.529617,2298287
2018-07-31,76.027931,76.749420,75.717613,76.423584,70.452209,2060209
2018-08-01,76.322731,76.570984,75.236618,75.577965,69.672653,1384257
2018-08-02,75.042671,75.453842,74.468582,74.957329,69.100517,1580701
2018-08-03,75.190071,75.453842,74.476341,75.213341,69.336533,1734478
2018-08-06,75.515907,75.709854,74.988365,75.345230,69.458130,1114727
2018-08-07,75.554695,75.942589,75.174553,75.678818,69.765633,1314136
2018-08-08,75.663307,76.183090,75.267647,75.725372,69.808548,1261673
2018-08-09,75.399536,75.849495,74.453064,74.871994,69.021858,2658949
2018-08-10,74.809929,75.027153,74.274628,74.670288,68.835907,1211144
2018-08-13,74.856476,75.104729,74.220329,74.507370,68.685722,1529914
2018-08-14,74.608223,75.694336,74.608223,75.283165,69.400894,1643604
2018-08-15,74.934059,76.183090,74.072922,75.950348,70.015945,2702517
2018-08-16,76.198601,77.106285,75.973625,76.679596,70.688210,2119116
2018-08-17,76.858032,77.626068,76.563225,77.432121,71.381958,1413517
2018-08-20,77.579521,77.944145,77.191620,77.447632,71.396248,1668739
2018-08-21,77.967415,78.766487,77.618309,78.169121,72.061348,2550802
2018-08-22,77.928627,78.114815,76.850273,77.207138,71.174530,1386448
2018-08-23,77.261444,77.346779,76.664078,77.137314,71.110191,934654
2018-08-24,77.269203,77.486427,76.648567,77.261444,71.224594,888379
2018-08-27,77.579521,78.409622,77.501938,78.301010,72.182938,1431435
2018-08-28,78.502716,78.944916,78.316521,78.401863,72.275894,1388382
2018-08-29,78.557022,79.317299,78.107063,78.937164,72.769379,1626589
2018-08-30,78.727699,78.999222,78.262222,78.456169,72.325951,1120012
2018-08-31,78.192398,79.022499,78.145851,78.580292,72.440407,1290418
2018-09-04,78.487198,79.014740,78.184639,78.991463,72.819427,1847524
2018-09-05,78.774246,80.178436,78.634598,79.930176,73.684814,2910949
2018-09-06,79.619858,79.930176,78.417381,78.541504,72.779015,2469853
2018-09-07,78.122574,78.269974,77.346779,77.804497,72.096092,2002590
2018-09-10,78.425133,79.674164,78.394104,79.519005,73.684814,1603258
2018-09-11,79.270752,80.054306,78.673393,79.154381,73.346931,2087278
2018-09-12,79.092323,79.984482,78.898369,79.790535,73.936424,1961729
2018-09-13,80.232742,80.302559,79.286270,80.108612,74.231148,2826906
2018-09-14,80.294800,80.876648,80.124130,80.217224,74.331795,1482737
2018-09-17,80.380142,80.449959,79.837082,79.922417,74.058609,2527600
2018-09-18,80.023277,80.527542,78.347557,80.224983,74.338966,2290424
2018-09-19,80.356865,80.504265,79.658653,79.883629,74.022682,2693623
2018-09-20,80.387901,80.620636,79.875870,80.248253,74.360542,2136389
2018-09-21,80.884407,81.109390,80.411171,80.705971,74.784683,3803839
2018-09-24,80.589607,80.690460,79.092323,79.550041,73.713577,1753427
2018-09-25,79.759506,80.162918,79.193176,79.782776,73.929237,2093336
2018-09-26,79.689682,80.232742,79.301781,79.425911,73.598557,1954253
2018-09-27,79.767258,80.271530,79.449188,79.658653,73.814209,1263865
2018-09-28,79.619858,80.628395,79.200928,79.363846,73.541046,1729322
2018-10-01,80.100853,80.729248,79.899147,80.139641,74.259911,1641542
2018-10-02,80.325836,80.938713,80.116371,80.605118,74.691238,1579412
2018-10-03,81.093872,82.048096,80.806824,81.000778,75.057861,2138709
2018-10-04,80.946472,81.691231,80.341347,80.861130,74.928474,1652498
2018-10-05,80.768036,81.210243,79.480217,80.000000,74.130501,1708956
2018-10-08,79.906906,80.256012,79.224205,80.224983,74.338966,1458375
2018-10-09,80.217224,80.325836,79.340576,79.363846,73.541046,1978486
2018-10-10,79.325058,79.325058,75.740883,75.841736,70.277336,3586771
2018-10-11,75.802948,76.214119,73.878975,74.422035,68.961800,2733969
2018-10-12,75.554695,75.958107,74.259117,75.360748,69.831650,2170934
2018-10-15,75.391777,76.097748,74.918541,75.337471,69.810059,1808725
2018-10-16,75.927078,76.819237,75.640030,76.609772,70.989006,2205737
2018-10-17,76.454613,76.764931,75.360748,75.655548,70.104805,1971397
2018-10-18,75.042671,76.136543,74.328934,74.662529,69.184654,2831675
2018-10-19,74.662529,74.965088,72.420479,72.792862,67.452164,5048240
2018-10-22,72.785103,73.064392,71.179207,72.148956,66.855507,2788752
2018-10-23,70.364624,71.722267,69.627617,71.303337,66.071922,4035214
2018-10-24,71.908455,73.118698,71.427460,71.815361,66.546364,5241461
2018-10-25,73.460045,75.096977,72.955780,74.103958,68.667053,4330267
2018-10-26,72.955780,74.654770,72.342903,73.173004,67.804405,2648637
2018-10-29,74.414276,74.592705,71.481766,72.404968,67.092720,2691819
2018-10-30,72.521332,74.538399,72.280838,74.445305,68.983368,2871248
2018-10-31,75.469353,75.849495,74.359970,74.429794,68.968987,2590503
2018-11-01,74.631500,76.764931,74.321182,76.377037,70.773369,2315302
2018-11-02,76.803726,77.276962,75.663307,76.167572,70.579262,1927957
2018-11-05,76.795967,77.416603,76.415825,76.912338,71.269386,1687301
2018-11-06,76.935608,78.502716,76.757179,78.425133,72.671181,1650049
2018-11-07,79.177658,79.930176,78.626846,79.743988,73.893295,1669255
2018-11-08,79.813812,80.799072,79.743988,80.333595,74.439644,1810529
2018-11-09,79.736229,80.310318,78.782005,79.798294,73.943604,1806405
2018-11-12,79.837082,79.837082,78.363075,78.471680,72.714317,1413775
2018-11-13,78.867340,80.907677,78.634598,79.495735,73.663239,1969463
2018-11-14,79.868118,80.248253,78.308769,78.844063,73.059380,2133295
2018-11-15,77.905350,80.969742,77.695885,80.465477,74.561829,1909267
2018-11-16,80.411171,81.598137,80.318077,80.954231,75.014732,1961471
2018-11-19,80.667183,81.380913,79.751747,80.108612,74.231148,1434786
2018-11-20,79.743988,79.751747,77.532974,77.719162,72.017014,2744281
2018-11-21,77.975174,79.736229,77.936386,78.960434,73.167213,1345716
2018-11-23,78.122574,79.635376,77.975174,79.076805,73.275047,549372
2018-11-26,79.565552,79.775017,78.006203,78.347557,72.599319,2187691
2018-11-27,77.959656,78.650116,77.300232,77.967415,72.247032,2361190
2018-11-28,78.091545,80.519783,78.006203,79.860359,74.001114,2406563
2018-11-29,79.612099,80.620636,78.890610,80.193947,74.310234,1719784
2018-11-30,80.256012,81.885185,79.736229,80.310318,74.418053,3807190
2018-12-03,81.947243,83.072151,81.155937,81.947243,75.934898,2295580
2018-12-04,82.001549,82.823891,79.301781,79.472458,73.641678,2725204
2018-12-06,77.990692,78.681145,75.942589,78.518234,73.135841,2865834
2018-12-07,78.696663,79.169899,75.764160,76.012413,70.801796,1607770
2018-12-10,76.214119,76.446861,74.390999,75.818466,70.621132,1676602
2018-12-11,77.370056,77.688133,75.166794,75.415047,70.245377,1816846
2018-12-12,76.392555,77.439873,76.082237,76.097748,70.881287,1858609
2018-12-13,76.431343,76.687355,75.027153,75.469353,70.295967,1752009
2018-12-14,74.957329,75.950348,74.127228,74.453064,69.349327,2184082
2018-12-17,74.429794,74.429794,72.071373,72.692009,67.709000,2572973
2018-12-18,73.553139,74.367729,72.792862,73.374710,68.344902,2218627
2018-12-19,73.483322,74.453064,71.272301,71.830879,66.906914,2612416
2018-12-20,71.210243,72.125679,69.930176,70.636154,65.794098,2384779
2018-12-21,70.209465,72.110161,68.820793,69.014740,64.283821,3944469
2018-12-24,68.766487,68.968193,66.912338,66.958885,62.368874,927693
2018-12-26,67.199379,69.542282,66.058960,69.519005,64.753510,1491889
2018-12-27,68.626846,70.775795,67.633827,70.775795,65.924149,1926797
2018-12-28,70.961983,71.714508,70.248253,70.643913,65.801315,1571678
2018-12-31,70.853378,71.155937,69.953453,70.775795,65.924149,1511610
2019-01-02,69.712959,71.070595,69.115593,70.985260,66.119255,2562532
2019-01-03,70.566330,70.946472,69.441429,69.844841,65.057014,3077230
2019-01-04,70.868889,72.288597,70.411171,72.226532,67.275444,2464697
2019-01-07,72.265320,72.505821,71.342125,71.474014,66.574501,2023472
2019-01-08,72.288597,72.692009,71.171448,71.799843,66.878014,2021925
2019-01-09,72.156708,73.723816,72.148956,73.235069,68.214851,2322778
2019-01-10,72.924751,73.972069,72.513573,73.910011,68.843513,1358735
2019-01-11,73.366951,73.723816,72.963539,73.669510,68.619514,1093330
2019-01-14,73.235069,73.933281,72.854927,73.747093,68.691765,1035711
2019-01-15,73.956558,74.010864,72.505821,73.110939,68.099220,1689235
2019-01-16,73.025604,73.421257,72.653221,72.754074,67.766815,2156110
2019-01-17,72.226532,73.048874,72.001549,72.668732,67.687332,3323815
2019-01-18,73.266098,74.980606,73.173004,74.561676,69.450516,2950392
2019-01-22,73.700546,73.933281,71.807602,72.148956,67.203186,2115894
2019-01-23,72.692009,73.312645,71.559349,72.505821,67.535583,2024503
2019-01-24,72.676491,73.273857,72.583397,72.847168,67.853523,1945359
2019-01-25,73.685028,74.220329,73.134216,73.289375,68.265419,1418802
2019-01-28,72.296356,73.289375,72.187744,73.266098,68.243744,1940461
2019-01-29,73.692787,75.314194,73.413498,75.058182,69.912987,2710123
2019-01-30,75.725372,78.696663,74.220329,78.006203,72.658913,5348448
2019-01-31,77.858803,77.858803,76.539955,77.610550,72.290375,3042040
2019-02-01,77.641586,78.525986,77.370056,78.417381,73.041924,3104943
2019-02-04,78.533745,78.533745,77.602791,78.107063,72.752853,1975264
2019-02-05,77.913109,78.665634,77.913109,78.580292,73.193657,1931180
2019-02-06,78.432892,78.782005,78.122574,78.238945,72.875687,1931953
2019-02-07,77.734680,78.727699,77.424362,78.525986,73.143082,1733189
2019-02-08,78.324280,79.084564,77.750191,79.069046,73.648888,1757552
2019-02-11,79.076805,79.612099,78.494957,79.526764,74.075241,1969334
2019-02-12,79.743988,80.977501,79.743988,80.488754,74.971291,2014449
2019-02-13,80.581848,81.505043,80.581848,81.140419,75.578278,1410553
2019-02-14,80.985260,81.047325,80.240494,80.294800,74.790634,1460953
2019-02-15,81.000778,81.388672,80.868889,81.249031,75.679451,1676602
2019-02-19,80.899925,82.164467,80.814583,81.458496,75.874550,1629167
2019-02-20,81.644684,82.203255,81.489525,81.900696,76.286469,1334502
2019-02-21,81.582619,81.923973,81.233513,81.885185,76.272003,1432208
2019-02-22,82.055855,82.715286,81.714508,82.490303,76.835632,1142054
2019-02-25,82.932503,83.506592,82.730797,82.955780,77.269203,1611895
2019-02-26,82.878197,83.498833,82.467026,82.505821,76.850098,2056084
2019-02-27,82.203255,82.994568,82.032585,82.979057,77.290863,1605836
2019-02-28,82.777344,82.847168,81.722267,81.892937,76.279228,3109197
2019-03-01,82.598915,82.932503,81.892937,82.273079,76.633316,1662294
2019-03-04,82.785103,82.979057,81.287819,81.846390,76.235840,1883745
2019-03-05,83.017845,83.017845,82.211014,82.234291,76.597160,1976166
2019-03-06,82.816139,83.281616,82.358414,82.521332,76.864540,1729838
2019-03-07,81.753296,81.753296,80.139641,80.969742,75.796982,1833474
2019-03-08,80.093094,80.993019,79.666405,80.915436,75.746147,2173512
2019-03-11,80.814583,81.939491,80.543060,81.745537,76.523209,1706378
2019-03-12,82.024826,82.288597,81.753296,82.218773,76.966209,1540742
2019-03-13,82.521332,83.079910,82.094650,82.552368,77.278496,1666290
2019-03-14,82.544609,82.963539,82.001549,82.195503,76.944412,1248397
2019-03-15,82.451515,82.769592,82.094650,82.311867,77.053345,2246856
2019-03-18,81.923973,83.056633,81.923973,83.048874,77.743271,1803053
2019-03-19,83.444534,83.591934,82.211014,82.645462,77.365646,1497431
2019-03-20,82.583397,82.583397,80.884407,81.388672,76.189125,1795577
2019-03-21,81.280060,82.792862,81.241272,82.490303,77.220375,836690
2019-03-22,81.955002,82.234291,80.659424,80.861130,75.695305,1294414
2019-03-25,81.000778,81.916214,80.674942,81.225754,76.036629,1202250
2019-03-26,81.830879,82.335144,81.567108,82.040344,76.799179,2005684
2019-03-27,82.203255,82.544609,81.691231,82.125679,76.879036,1042543
2019-03-28,82.560127,83.529869,82.358414,83.335922,78.011986,1471007
2019-03-29,83.747093,84.142746,83.235069,83.747093,78.396881,1503747
2019-04-01,84.561676,85.609001,84.553917,85.477112,80.016396,1841465
2019-04-02,85.686577,86.113266,84.965088,85.539177,80.074478,1139218
2019-04-03,85.989136,86.408066,85.546936,85.880531,80.394028,1821873
2019-04-04,86.687355,87.331268,86.322731,87.152832,81.585037,2361190
2019-04-05,87.393326,88.013962,86.920090,87.354538,81.773872,1448836
2019-04-08,86.889061,87.307991,86.803726,87.300232,81.723030,1530816
2019-04-09,87.106285,87.129555,86.237396,86.283943,80.771683,1692070
2019-04-10,86.462372,86.462372,85.345230,86.105507,80.604637,1715530
2019-04-11,86.260666,87.470909,85.833977,87.416603,81.831963,1716819
2019-04-12,88.021721,88.828552,88.021721,88.758728,83.088371,2000399
2019-04-15,88.611328,88.867340,88.145851,88.425133,82.776077,1339271
2019-04-16,88.688904,88.758728,88.076027,88.262222,82.623550,1523211
2019-04-17,88.634598,88.712181,87.494179,87.532974,81.940910,1755231
2019-04-18,87.532974,87.990692,87.145073,87.501938,81.911858,2587410
2019-04-22,87.292473,87.750191,86.679596,87.564003,81.969955,1024755
2019-04-23,87.470909,88.254463,87.307991,87.975174,82.354851,1679696
2019-04-24,88.037239,88.642357,87.346779,87.889839,82.274956,1605578
2019-04-25,87.152832,87.564003,86.555466,86.772690,81.229202,1403979
2019-04-26,86.943367,87.913109,86.811485,87.750191,82.144241,1493435
2019-04-29,91.776573,94.530647,91.582619,93.452286,87.482071,5569511
2019-04-30,94.266876,95.958107,92.319626,95.120247,89.043457,6161678
2019-05-01,95.422806,96.121025,94.010864,94.685806,88.636795,2997054
2019-05-02,94.817688,95.779671,94.018616,95.632271,89.522774,1767477
2019-05-03,96.198601,97.176109,96.089989,96.733902,90.554024,1899728
2019-05-06,94.980606,95.833977,94.561676,95.764160,89.646240,1474616
2019-05-07,94.507370,95.453842,93.754852,94.647011,88.600456,2409141
2019-05-08,93.987587,94.988365,93.522110,94.259117,88.237358,2440979
2019-05-09,93.095421,94.437546,92.761833,94.290146,88.266396,1837212
2019-05-10,93.824669,95.748642,93.056633,95.275406,89.188713,1641284
2019-05-13,92.932503,93.716057,92.373932,93.421257,87.453026,1737572
2019-05-14,93.677269,94.817688,93.397980,94.041893,88.034004,1322514
2019-05-15,93.553139,94.553917,93.204033,94.119469,88.106628,1222617
2019-05-16,94.390999,95.159035,94.297905,94.569435,88.527847,1402045
2019-05-17,93.553139,94.778900,93.491081,93.731575,87.743492,973324
2019-05-20,93.304886,94.197052,92.862686,94.134987,88.121155,1309495
2019-05-21,94.825447,96.020172,94.615982,95.849495,89.726135,1756649
2019-05-22,95.205589,95.927078,94.871994,94.871994,88.811081,1317358
2019-05-23,94.228081,94.243599,93.196274,93.685028,87.699936,1840048
2019-05-24,94.072922,94.499611,93.204033,93.242821,87.285973,1267345
2019-05-28,93.242821,93.545387,92.001549,92.009308,86.131279,2623244
2019-05-29,91.629173,92.242050,91.155937,91.753296,85.891624,1997563
2019-05-30,92.009308,93.010086,92.001549,92.854927,86.922867,2070650
2019-05-31,92.009308,92.521332,91.660202,91.807602,85.942444,1741310
2019-06-03,92.156708,93.979828,92.156708,93.661751,87.678154,2022957
2019-06-04,94.344452,95.601242,93.941040,95.546936,89.442879,1730998
2019-06-05,96.144295,96.966644,95.725372,96.260666,90.111031,1581603
2019-06-06,96.190849,96.982155,95.321953,96.935608,91.132111,1309237
2019-06-07,97.416603,97.711403,96.578743,97.245926,91.423859,1138316
2019-06-10,97.703644,98.588051,97.176109,97.245926,91.423859,1274434
2019-06-11,98.169121,98.448410,95.415047,95.678818,89.950569,2592179
2019-06-12,95.740883,96.539955,95.166794,96.183090,90.424652,1868663
2019-06-13,96.570984,96.741661,95.919319,96.470131,90.694511,2639099
2019-06-14,96.594261,97.245926,95.725372,96.726143,90.935188,1337338
2019-06-17,96.865784,96.920090,95.174553,95.244377,89.542145,1388640
2019-06-18,95.911560,96.508919,95.391777,95.624512,89.899536,1917774
2019-06-19,95.663307,96.237396,95.065941,95.981384,90.235039,1306144
2019-06-20,96.943367,98.184639,96.415825,97.835533,91.978157,1678794
2019-06-21,97.664856,97.773468,96.966644,97.098526,91.285278,2442655
2019-06-24,97.626068,98.564781,97.393326,97.432121,91.598915,1968174
2019-06-25,97.362297,97.773468,96.795967,96.873543,91.073776,1390573
2019-06-26,97.059738,97.478668,96.105507,96.594261,90.811211,1418802
2019-06-27,96.718384,97.509697,96.415825,96.470131,90.694511,1350356
2019-06-28,96.570984,98.456169,96.570984,98.269974,92.386597,3811315
2019-07-01,99.014740,99.301781,97.905350,99.061287,93.130539,1197868
2019-07-02,98.541504,98.797516,97.137314,97.564003,91.722900,1809112
2019-07-03,97.160591,97.905350,96.245148,97.401085,91.569725,1833345
2019-07-05,96.780449,96.842514,95.399536,96.826996,91.029999,1213594
2019-07-08,96.609772,97.773468,96.470131,97.245926,91.423859,1578509
2019-07-09,96.485649,96.788208,95.888283,96.229637,90.468422,1954640
2019-07-10,96.974396,97.354538,96.074478,96.361519,90.592400,1806791
2019-07-11,96.648567,96.780449,95.624512,96.625290,90.840401,1846750
2019-07-12,97.098526,98.378586,97.036461,98.231186,92.350128,1915583
2019-07-15,98.588051,99.100075,98.394104,98.657875,92.751274,1178146
2019-07-16,98.828552,99.542282,98.394104,99.402641,93.451462,1597587
2019-07-17,99.231964,99.480217,97.075249,97.106285,91.292587,1623238
2019-07-18,96.369278,97.509697,96.206360,97.168350,91.350929,1210758
2019-07-19,97.532974,97.882080,96.539955,96.741661,90.949783,1705992
2019-07-22,95.787430,96.989914,95.787430,96.609772,90.825790,1410939
2019-07-23,96.555466,96.664078,95.065941,96.547714,90.767448,1940332
2019-07-24,95.888283,96.974396,95.531418,96.268425,90.504883,1619242
2019-07-25,96.353760,96.353760,94.871994,94.972847,89.286865,1730740
2019-07-26,95.151283,95.407295,94.437546,95.096977,89.403557,1955542
2019-07-29,95.042671,95.228859,94.305664,94.817688,89.141006,1701351
2019-07-30,94.895271,98.681145,93.297127,98.215668,92.335548,3324460
2019-07-31,97.889839,97.928627,95.011635,95.934830,90.191254,2552349
2019-08-01,95.593483,97.214897,94.181534,94.437546,88.783607,1576447
2019-08-02,94.088440,94.553917,93.025604,93.778122,88.163681,1839403
2019-08-05,92.451515,92.785103,90.705971,91.543831,86.063156,2271734
2019-08-06,92.086891,92.893715,91.698990,92.699768,87.149872,1274305
2019-08-07,91.683479,92.823891,91.380913,92.490303,86.952957,2217725
2019-08-08,93.297127,94.080681,93.173004,93.832428,88.214722,1297765
2019-08-09,93.289375,93.700546,92.265320,92.622185,87.076935,1193098
2019-08-12,92.273079,92.366173,91.101631,91.342125,85.873520,1513544
2019-08-13,91.132660,93.762604,90.907677,93.266098,87.682297,1469847
2019-08-14,91.714508,92.187744,89.891388,90.217224,84.815964,1281137
2019-08-15,90.271530,91.117142,89.635376,90.349106,84.939949,1379230
2019-08-16,91.349884,92.164467,91.000778,91.450737,85.975624,1633808
2019-08-19,92.808380,92.839409,91.799843,91.986038,86.478859,1107122
2019-08-20,91.908455,92.296356,91.055084,91.652443,86.165253,1368274
2019-08-21,92.552368,92.916992,91.644684,92.055855,86.544525,943677
2019-08-22,92.195503,92.645462,91.024048,91.536072,86.055855,1079280
2019-08-23,90.876648,91.450737,88.820793,89.185417,83.845932,1595395
2019-08-26,89.619858,89.953453,88.339798,89.433670,84.079315,1606481
2019-08-27,89.806053,90.581848,89.604347,90.387901,84.976425,1741310
2019-08-28,89.852600,91.442978,89.798294,91.155937,85.698486,1143472
2019-08-29,92.195503,93.568657,92.187744,93.235069,87.653122,1742212
2019-08-30,94.041893,94.484093,93.630722,93.941040,88.316833,1304081
2019-09-03,93.095421,93.382469,91.644684,92.001549,86.493446,1432724
2019-09-04,92.474785,92.870445,92.226532,92.622185,87.076935,1208953
2019-09-05,93.149727,94.476341,93.149727,94.189293,88.945068,1249814
2019-09-06,94.414276,94.949570,94.158264,94.336693,89.084274,1255615
2019-09-09,94.724594,95.065941,93.816910,94.088440,88.849838,2156368
2019-09-10,94.111717,94.111717,92.614433,94.003105,88.769257,1827544
2019-09-11,94.134987,95.810707,93.522110,95.787430,90.454231,1436462
2019-09-12,95.810707,96.516678,95.500389,95.810707,90.476219,1297765
2019-09-13,96.198601,96.865784,95.554695,96.446861,91.076950,1376265
2019-09-16,96.221878,96.524437,95.725372,96.144295,90.791206,1220683
2019-09-17,95.849495,96.757179,95.601242,96.532196,91.157516,988534
2019-09-18,96.020172,96.617531,95.345230,96.144295,90.791206,1024110
2019-09-19,96.299454,97.005432,96.051201,96.175331,90.820526,943032
2019-09-20,96.508919,96.710625,95.523659,95.539177,90.219788,1684465
2019-09-23,95.073700,96.113266,94.561676,95.484871,90.168503,993690
2019-09-24,95.702095,96.291702,94.747864,95.228859,89.926758,1483252
2019-09-25,95.275406,96.058960,94.763382,95.601242,90.278427,1398823
2019-09-26,95.585724,96.260666,94.996124,95.795189,90.461540,1449867
2019-09-27,96.524437,96.772690,94.972847,95.857254,90.520157,1139347
2019-09-30,96.214119,96.338249,95.135765,95.585724,90.263748,1361184
2019-10-01,95.989136,96.423584,92.948021,93.173004,87.985374,1302535
2019-10-02,92.335144,92.676491,89.782776,90.473236,85.435913,1566135
2019-10-03,90.116371,91.675720,89.363846,91.241272,86.161194,1436591
2019-10-04,91.295578,91.986038,91.155937,91.978279,86.857155,1350743
2019-10-07,91.520561,91.520561,90.287041,90.341347,85.311371,1371754
2019-10-08,89.503494,89.759506,87.509697,87.680374,82.798561,1983384
2019-10-09,88.448410,89.061287,87.408844,88.518234,83.589752,1460179
2019-10-10,88.223427,89.038017,87.944145,88.510475,83.582436,1468558
2019-10-11,89.456940,91.357643,89.402641,89.511246,84.527496,1644893
2019-10-14,89.480217,89.860359,88.991463,89.472458,84.490860,1621949
2019-10-15,89.968971,90.403412,89.286270,90.031029,85.018333,2337602
2019-10-16,90.046547,90.721489,89.542282,90.046547,85.032982,1484541
2019-10-17,90.473236,91.411949,90.434448,90.659424,85.611748,1299699
2019-10-18,90.372383,91.536072,90.271530,91.000778,85.934090,2128139
2019-10-21,91.512802,92.878197,91.117142,91.512802,86.417603,2982359
2019-10-22,91.349884,92.273079,90.232742,91.768814,86.659363,1720557
2019-10-23,91.380913,92.482544,90.876648,92.110161,86.981689,1484541
2019-10-24,92.110161,92.948021,91.528320,92.901474,87.728958,943677
2019-10-25,92.971298,94.212570,92.544609,93.917763,88.688652,1570904
2019-10-28,94.336693,95.267647,94.220329,94.709076,89.435913,2197616
2019-10-29,96.524437,99.844841,95.089218,99.200928,93.677650,4167208
2019-10-30,98.766487,99.185417,97.944145,99.138870,93.619080,2235255
2019-10-31,98.867340,99.138870,97.470909,98.440651,92.959724,1970752
2019-11-01,99.332817,100.349106,98.882858,99.976723,94.410263,1920610
2019-11-04,100.760277,101.986038,100.581848,101.784332,96.117241,2075290
2019-11-05,101.745537,102.311867,101.280060,101.442978,95.794899,1929246
2019-11-06,101.155937,102.024826,100.449959,101.978279,96.300385,1465980
2019-11-07,102.412720,102.730797,99.914665,100.155159,94.578781,1840563
2019-11-08,100.038788,101.225754,99.899147,101.194725,95.560478,1316198
2019-11-11,100.310318,100.961983,100.069824,100.861130,95.245453,1234862
2019-11-12,100.837860,101.124901,100.232742,100.504265,94.908440,1176341
2019-11-13,99.852600,100.000000,99.123352,99.162140,93.641037,1748013
2019-11-14,99.022499,99.449188,98.425133,99.053528,93.538490,1134449
2019-11-15,99.542282,99.883629,99.045769,99.844841,94.285736,2015094
2019-11-18,99.650894,101.132660,99.425911,101.101631,95.472542,1907333
2019-11-19,101.334366,101.629173,100.550812,101.055084,95.428589,1757938
2019-11-20,100.504265,101.194725,99.891388,100.729248,95.120895,2437886
2019-11-21,100.705971,100.907677,99.790535,100.442200,94.849831,1735639
2019-11-22,100.799072,101.055084,100.116371,100.930954,95.311363,1231768
2019-11-25,101.016289,101.916214,100.791313,101.512802,95.860825,1057496
2019-11-26,101.380913,101.714508,101.109390,101.357643,95.714317,3028763
2019-11-27,101.435219,102.505821,101.062836,102.234291,96.542137,1416869
2019-11-29,102.211014,102.451515,101.559349,101.714508,96.051285,647594
2019-12-02,102.032585,102.032585,100.287041,100.302559,94.717964,1326897
2019-12-03,99.363846,99.899147,98.557022,99.371605,93.838844,1761419
2019-12-04,100.372383,101.442978,99.736229,99.751747,94.197830,1456828
2019-12-05,99.519005,100.325836,99.185417,100.093094,94.911385,1311429
2019-12-06,104.243599,104.429794,101.730026,102.164467,96.875526,2806926
2019-12-09,101.861908,102.622185,101.660202,101.869667,96.595985,1467140
2019-12-10,101.698990,102.482544,101.481766,101.706749,96.441521,2633298
2019-12-11,102.071373,103.242821,101.303337,103.188515,97.846565,1448320
2019-12-12,103.622963,104.507370,102.901474,104.259117,98.861732,1868663
2019-12-13,103.917763,104.453064,103.227310,103.809151,98.435059,1309624
2019-12-16,104.313423,104.313423,103.436775,103.444534,98.089325,1425763
2019-12-17,103.878975,104.266876,103.110939,103.653992,98.287956,1329475
2019-12-18,103.917763,103.948799,102.684250,103.297127,97.949554,1699675
2019-12-19,103.266098,103.793640,102.979057,103.607445,98.243797,2029530
2019-12-20,104.127228,107.315750,103.382469,104.740112,99.317841,3754857
2019-12-23,104.965088,104.965088,104.088440,104.577194,99.163353,1537648
2019-12-24,104.709076,104.716835,103.941040,104.414276,99.008865,342874
2019-12-26,104.592705,104.592705,103.421257,103.863457,98.486557,1256517
2019-12-27,104.127228,104.530647,103.925522,104.228081,98.832321,895082
2019-12-30,104.173775,104.173775,102.909233,103.095421,97.758293,1169768
2019-12-31,103.025604,103.560898,102.614433,103.118698,97.780357,1182013
