Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,109.559998,110.830002,107.459999,110.360001,99.754196,1979200
2018-06-28,109.809998,110.660004,108.059998,110.220001,99.627655,830600
2018-06-29,110.000000,111.349998,109.680000,109.940002,99.374550,741900
2018-07-02,109.620003,110.290001,108.730003,110.209999,99.618637,613500
2018-07-03,110.360001,110.760002,109.800003,110.059998,99.483025,345500
2018-07-05,110.639999,110.980003,109.639999,110.809998,100.160934,733200
2018-07-06,110.290001,110.750000,109.510002,110.489998,100.324379,451700
2018-07-09,110.709999,111.190002,110.139999,110.769997,100.578636,666700
2018-07-10,112.070000,113.570000,111.800003,112.989998,102.594368,1264200
2018-07-11,112.699997,113.870003,112.279999,113.580002,103.130104,1055300
2018-07-12,114.180000,114.389999,113.589996,113.900002,103.420662,820200
2018-07-13,113.820000,115.430000,113.820000,114.949997,104.374062,676300
2018-07-16,115.059998,115.169998,114.070000,114.379997,103.856499,528900
2018-07-17,114.209999,114.730003,113.750000,114.059998,103.565948,543500
2018-07-18,113.860001,114.459999,113.059998,113.529999,103.084709,683300
2018-07-19,113.279999,115.089996,113.080002,114.989998,104.410378,598900
2018-07-20,114.440002,115.470001,114.410004,114.459999,103.929146,698900
2018-07-23,114.739998,115.639999,113.040001,114.889999,104.319572,820200
2018-07-24,105.809998,108.720001,105.000000,105.419998,95.720863,2872500
2018-07-25,105.750000,107.930000,104.449997,107.660004,97.754776,2401600
2018-07-26,107.660004,109.180000,107.059998,107.339996,97.464218,1108100
2018-07-27,107.070000,108.040001,106.480003,106.720001,96.901245,1097600
2018-07-30,106.720001,107.400002,106.099998,107.019997,97.173637,1059000
2018-07-31,107.169998,107.949997,106.779999,107.720001,97.809250,653700
2018-08-01,107.900002,108.220001,106.849998,106.940002,97.101013,550200
2018-08-02,106.830002,108.690002,106.500000,108.519997,98.535622,633500
2018-08-03,106.830002,109.000000,106.830002,108.839996,98.826187,602400
2018-08-06,108.500000,108.959999,108.160004,108.379997,98.408531,713200
2018-08-07,108.599998,108.879997,108.250000,108.839996,98.826187,784700
2018-08-08,108.910004,109.139999,107.480003,108.070000,98.127060,826400
2018-08-09,108.410004,108.930000,108.000000,108.400002,98.426682,728100
2018-08-10,108.080002,108.959999,108.080002,108.529999,98.544716,636100
2018-08-13,108.449997,108.900002,108.080002,108.419998,98.444839,408800
2018-08-14,108.239998,109.089996,108.110001,108.650002,98.653694,446600
2018-08-15,108.250000,108.669998,107.629997,108.370003,98.399452,600300
2018-08-16,108.989998,109.830002,108.690002,109.540001,99.461792,740700
2018-08-17,109.519997,112.379997,109.309998,111.440002,101.187004,2244500
2018-08-20,111.480003,112.339996,111.160004,111.339996,101.096184,586200
2018-08-21,111.029999,111.660004,110.550003,110.629997,100.451515,803900
2018-08-22,110.489998,110.949997,110.339996,110.709999,100.524147,739500
2018-08-23,110.669998,111.470001,110.370003,110.800003,100.605888,562800
2018-08-24,111.089996,111.169998,110.169998,110.510002,100.342552,629300
2018-08-27,110.849998,110.849998,109.959999,110.389999,100.233604,715400
2018-08-28,110.430000,110.720001,109.900002,110.570000,100.397026,531600
2018-08-29,110.860001,111.540001,110.489998,110.849998,100.651283,372200
2018-08-30,110.089996,110.730003,109.790001,110.129997,99.997505,472000
2018-08-31,109.839996,110.349998,109.519997,109.980003,99.861328,707800
2018-09-04,110.019997,110.330002,109.220001,109.330002,99.271118,551400
2018-09-05,109.419998,109.620003,108.720001,109.449997,99.380089,485300
2018-09-06,109.389999,110.059998,109.300003,109.769997,99.670647,480700
2018-09-07,109.739998,110.110001,109.230003,109.349998,99.289291,515600
2018-09-10,109.559998,109.820000,108.650002,108.720001,98.717247,562800
2018-09-11,108.529999,108.959999,108.129997,108.360001,98.390366,1137100
2018-09-12,108.059998,109.290001,107.510002,107.900002,97.972679,1572100
2018-09-13,108.510002,108.720001,107.589996,108.169998,98.217842,1312000
2018-09-14,108.599998,109.050003,108.019997,108.190002,98.236015,851100
2018-09-17,108.480003,108.480003,107.410004,107.629997,97.727531,1300800
2018-09-18,107.800003,108.160004,107.099998,107.220001,97.355255,1113100
2018-09-19,107.510002,108.209999,107.190002,107.529999,97.636719,828200
2018-09-20,107.889999,108.199997,107.449997,107.930000,97.999939,629300
2018-09-21,108.080002,108.730003,107.510002,107.610001,97.709381,1209100
2018-09-24,107.489998,107.709999,106.370003,107.589996,97.691216,1354200
2018-09-25,108.029999,108.610001,107.480003,107.589996,97.691216,997600
2018-09-26,107.800003,108.209999,107.139999,107.480003,97.591324,744200
2018-09-27,107.500000,108.239998,107.059998,107.250000,97.382492,876600
2018-09-28,107.250000,107.959999,106.980003,107.910004,97.981758,982400
2018-10-01,108.070000,108.760002,107.930000,108.379997,98.408531,900500
2018-10-02,108.260002,108.500000,107.000000,107.669998,97.763847,915100
2018-10-03,107.709999,107.790001,106.010002,106.239998,96.465416,853800
2018-10-04,105.389999,105.570000,103.120003,103.379997,94.312401,1565500
2018-10-05,103.379997,104.000000,102.949997,103.330002,94.266800,1028900
2018-10-08,103.250000,103.809998,102.300003,102.980003,93.947510,710600
2018-10-09,102.809998,103.839996,102.690002,103.599998,94.513115,1306300
2018-10-10,103.730003,105.160004,103.339996,103.389999,94.321548,979200
2018-10-11,103.129997,103.349998,100.400002,100.440002,91.630280,1487600
2018-10-12,100.989998,101.730003,99.290001,100.250000,91.456963,951400
2018-10-15,99.690002,100.940002,99.580002,99.959999,91.192390,1064700
2018-10-16,100.389999,102.360001,100.230003,102.239998,93.272400,1067300
2018-10-17,102.169998,102.980003,101.650002,102.379997,93.400108,1253700
2018-10-18,102.739998,103.610001,101.650002,102.379997,93.400108,1356300
2018-10-19,103.389999,104.220001,102.449997,102.500000,93.509605,1161800
2018-10-22,102.529999,103.120003,101.379997,101.540001,92.633797,1433300
2018-10-23,94.900002,97.410004,93.720001,95.220001,86.868149,3438200
2018-10-24,94.849998,95.080002,91.349998,91.459999,83.437943,3261100
2018-10-25,91.750000,92.739998,91.400002,91.889999,83.830223,1476200
2018-10-26,91.449997,92.239998,90.540001,91.470001,83.447052,2201100
2018-10-29,93.300003,93.300003,91.010002,91.830002,83.775467,1490500
2018-10-30,92.160004,93.019997,91.139999,92.860001,84.715134,1073900
2018-10-31,93.269997,95.220001,92.940002,94.110001,85.855499,1406900
2018-11-01,94.570000,95.029999,93.199997,93.599998,85.390228,1381100
2018-11-02,93.949997,94.550003,92.370003,93.379997,85.189529,985100
2018-11-05,93.680000,94.730003,93.510002,94.050003,85.800766,937800
2018-11-06,93.760002,95.589996,93.680000,95.480003,87.105339,786900
2018-11-07,96.320000,97.989998,96.239998,97.550003,88.993759,1647600
2018-11-08,97.139999,98.239998,96.900002,97.800003,89.221832,745100
2018-11-09,97.620003,98.250000,96.870003,97.330002,88.793068,718700
2018-11-12,97.459999,97.900002,95.980003,96.070000,87.643578,750000
2018-11-13,96.250000,96.709999,94.309998,95.040001,86.703926,720200
2018-11-14,95.550003,96.160004,94.199997,94.709999,86.402878,948400
2018-11-15,94.080002,95.970001,93.480003,95.720001,87.324265,1124300
2018-11-16,95.309998,96.750000,95.220001,95.849998,87.442894,697200
2018-11-19,95.959999,96.000000,93.779999,94.260002,85.992355,662900
2018-11-20,94.019997,95.379997,93.690002,94.639999,86.339005,872400
2018-11-21,94.870003,95.209999,93.190002,93.209999,85.034439,978200
2018-11-23,92.800003,94.610001,92.660004,94.059998,85.809875,359100
2018-11-26,94.889999,95.250000,93.730003,94.830002,86.512352,873400
2018-11-27,94.989998,95.720001,93.870003,94.660004,86.357254,708100
2018-11-28,95.019997,97.300003,94.760002,96.930000,88.428162,1338700
2018-11-29,92.949997,92.949997,87.400002,87.940002,80.226669,4330300
2018-11-30,87.389999,88.699997,85.559998,88.570000,80.801407,3534900
2018-12-03,87.849998,90.900002,87.500000,90.800003,82.835838,2175900
2018-12-04,90.900002,91.410004,89.519997,89.739998,81.868790,2074300
2018-12-06,88.370003,88.980003,86.500000,88.830002,81.038620,1983800
2018-12-07,88.410004,89.419998,86.860001,87.559998,79.879997,1474400
2018-12-10,87.639999,87.910004,85.639999,87.459999,79.788757,1389700
2018-12-11,87.639999,89.070000,87.389999,88.099998,80.372658,1436300
2018-12-12,88.830002,89.489998,88.250000,88.279999,80.536865,1332900
2018-12-13,88.519997,89.070000,88.050003,88.339996,80.591599,1306000
2018-12-14,87.470001,88.199997,85.269997,85.480003,77.982437,1831200
2018-12-17,84.669998,85.919998,84.389999,85.360001,77.872978,1728600
2018-12-18,85.599998,86.570000,83.160004,83.620003,76.285576,1754600
2018-12-19,83.760002,85.610001,82.930000,84.080002,76.705254,1778700
2018-12-20,83.379997,84.550003,81.330002,82.059998,74.862427,1633800
2018-12-21,82.269997,84.489998,81.470001,81.699997,74.533997,2041300
2018-12-24,81.250000,81.260002,79.650002,79.750000,72.755043,632900
2018-12-26,79.750000,82.349998,78.949997,82.279999,75.063133,1100400
2018-12-27,81.239998,82.500000,79.949997,82.500000,75.263832,983300
2018-12-28,82.940002,83.000000,81.540001,82.010002,74.816818,746200
2018-12-31,82.330002,83.290001,82.059998,83.269997,75.966293,910100
2019-01-02,82.330002,82.870003,81.120003,82.169998,74.962791,1578800
2019-01-03,81.440002,81.779999,79.930000,80.680000,73.603455,1339000
2019-01-04,81.580002,83.129997,81.339996,82.709999,75.455399,1549100
2019-01-07,82.970001,83.809998,81.959999,82.639999,75.391548,1735100
2019-01-08,83.269997,84.230003,82.709999,84.230003,76.842072,1308900
2019-01-09,84.709999,85.550003,84.320000,84.440002,77.033653,1226000
2019-01-10,83.949997,84.860001,83.930000,84.730003,77.298233,891800
2019-01-11,84.250000,85.129997,84.110001,85.029999,77.571915,1098100
2019-01-14,84.209999,84.510002,83.220001,83.480003,76.635559,1324800
2019-01-15,83.769997,85.059998,83.379997,85.029999,78.058464,944300
2019-01-16,84.949997,85.129997,84.199997,84.269997,77.360771,1000400
2019-01-17,84.250000,85.190002,83.959999,85.099998,78.122711,915000
2019-01-18,85.730003,87.330002,85.680000,87.040001,79.903664,2144300
2019-01-22,86.709999,86.709999,85.680000,86.180000,79.114174,1103300
2019-01-23,86.360001,87.029999,85.150002,86.309998,79.233505,1099900
2019-01-24,86.370003,86.629997,85.300003,85.599998,78.581718,1024000
2019-01-25,86.330002,86.519997,85.050003,85.410004,78.407303,1199400
2019-01-28,85.029999,86.129997,84.510002,85.489998,78.480736,918900
2019-01-29,85.820000,86.269997,85.010002,86.150002,79.086632,854200
2019-01-30,86.260002,87.250000,85.870003,86.919998,79.793503,910200
2019-01-31,85.339996,87.580002,85.000000,87.349998,80.188240,1159200
2019-02-01,87.419998,87.750000,86.470001,87.680000,80.491196,880100
2019-02-04,87.690002,88.129997,87.160004,87.930000,80.720688,700100
2019-02-05,88.180000,88.699997,87.290001,87.489998,80.316765,1169100
2019-02-06,87.480003,88.220001,87.190002,87.660004,80.472824,1053500
2019-02-07,87.980003,89.739998,87.980003,89.739998,82.382286,1587400
2019-02-08,89.510002,89.720001,87.500000,89.089996,81.785583,1076900
2019-02-11,88.970001,89.230003,88.199997,88.250000,81.014450,1640600
2019-02-12,88.580002,89.830002,88.220001,89.260002,81.941643,1057800
2019-02-13,89.660004,90.150002,88.870003,89.879997,82.510818,1375100
2019-02-14,84.480003,86.519997,84.150002,85.500000,78.489922,3758200
2019-02-15,86.040001,88.050003,85.209999,87.809998,80.610535,2099500
2019-02-19,87.809998,89.500000,87.269997,88.050003,80.830856,2597900
2019-02-20,87.839996,89.440002,87.370003,88.940002,81.647888,1621900
2019-02-21,88.930000,89.120003,87.349998,87.809998,80.610535,1132100
2019-02-22,87.860001,88.220001,87.260002,87.800003,80.601364,956100
2019-02-25,88.220001,88.540001,87.150002,87.190002,80.041359,1114200
2019-02-26,87.059998,87.339996,86.129997,86.940002,79.811874,1589000
2019-02-27,86.510002,86.550003,85.730003,86.050003,78.994850,1748800
2019-02-28,86.050003,86.989998,86.029999,86.550003,79.453835,1224900
2019-03-01,87.180000,87.690002,86.029999,86.410004,79.325325,978400
2019-03-04,86.809998,86.820000,85.010002,85.720001,78.691895,1445500
2019-03-05,85.879997,85.930000,84.940002,85.099998,78.122711,1421500
2019-03-06,85.199997,85.199997,83.089996,83.339996,76.507027,1442600
2019-03-07,83.440002,83.959999,82.589996,83.230003,76.406052,1609200
2019-03-08,82.849998,84.400002,82.709999,84.370003,77.452583,2034800
2019-03-11,84.620003,85.519997,84.050003,85.440002,78.434860,1487900
2019-03-12,85.779999,87.309998,85.739998,86.809998,79.692520,1159200
2019-03-13,87.339996,89.029999,86.739998,88.309998,81.069534,1568600
2019-03-14,88.300003,88.440002,87.470001,87.900002,80.693161,1646700
2019-03-15,88.150002,89.449997,88.150002,88.449997,81.198044,1554300
2019-03-18,87.889999,88.720001,87.889999,88.699997,81.427567,1128100
2019-03-19,89.010002,90.570000,88.930000,89.410004,82.079369,1935000
2019-03-20,89.190002,89.769997,88.239998,88.629997,81.363297,1260000
2019-03-21,88.339996,89.930000,88.339996,89.620003,82.272141,690400
2019-03-22,89.489998,90.440002,88.500000,89.239998,81.923294,1284800
2019-03-25,89.160004,89.160004,87.589996,88.449997,81.198044,1317700
2019-03-26,88.709999,89.220001,88.239998,88.660004,81.390839,674700
2019-03-27,88.300003,88.959999,87.690002,88.510002,81.253151,866200
2019-03-28,88.639999,89.120003,88.059998,89.050003,81.748871,640900
2019-03-29,89.129997,90.150002,89.029999,89.919998,82.547531,1357600
2019-04-01,90.349998,90.849998,89.830002,90.139999,82.749489,1094500
2019-04-02,91.500000,91.529999,89.709999,90.919998,83.465538,1438200
2019-04-03,91.300003,91.309998,90.040001,90.570000,83.144241,914100
2019-04-04,90.500000,91.029999,90.080002,91.019997,83.557343,724300
2019-04-05,90.510002,90.889999,90.019997,90.769997,83.815887,1298200
2019-04-08,90.580002,90.839996,89.599998,90.480003,83.548103,744400
2019-04-09,90.089996,90.529999,89.739998,89.949997,83.058708,607400
2019-04-10,90.000000,90.589996,89.459999,90.370003,83.446556,794300
2019-04-11,90.739998,90.739998,89.449997,89.720001,82.846329,1110400
2019-04-12,89.730003,90.980003,89.660004,89.879997,82.994087,944600
2019-04-15,90.389999,91.050003,90.019997,90.989998,84.019043,607900
2019-04-16,91.419998,91.419998,88.889999,89.089996,82.264603,2157400
2019-04-17,89.199997,89.400002,84.669998,85.699997,79.134331,1576800
2019-04-18,85.779999,86.559998,84.320000,85.750000,79.180496,1486500
2019-04-22,85.449997,86.580002,84.940002,85.180000,78.654160,1209500
2019-04-23,86.320000,94.519997,86.320000,93.080002,85.948929,3584100
2019-04-24,93.410004,95.540001,93.180000,94.760002,87.500214,2239200
2019-04-25,94.739998,94.889999,93.230003,94.239998,87.020058,1295200
2019-04-26,94.400002,95.370003,94.059998,95.339996,88.035782,1040900
2019-04-29,95.320000,96.449997,95.050003,96.199997,88.829895,1166300
2019-04-30,96.500000,96.839996,94.800003,96.379997,88.996094,1316200
2019-05-01,96.690002,96.809998,95.589996,96.239998,88.866829,1239800
2019-05-02,96.290001,98.519997,96.290001,98.160004,90.639725,1410100
2019-05-03,98.180000,99.089996,97.870003,98.790001,91.221458,1019000
2019-05-06,97.220001,98.750000,97.029999,98.660004,91.101418,795100
2019-05-07,98.059998,98.680000,96.949997,97.669998,90.187279,961200
2019-05-08,97.610001,99.000000,96.510002,97.959999,90.455055,1434200
2019-05-09,97.070000,98.980003,96.769997,98.739998,91.175285,1553100
2019-05-10,98.589996,99.309998,97.449997,99.169998,91.572357,842900
2019-05-13,97.790001,97.940002,96.620003,97.080002,89.642471,906800
2019-05-14,97.550003,98.389999,96.709999,96.750000,89.337761,786100
2019-05-15,96.129997,97.690002,95.900002,97.379997,89.919487,634500
2019-05-16,97.360001,97.980003,96.250000,96.389999,89.005318,949100
2019-05-17,95.580002,98.129997,95.489998,97.230003,89.780991,1122000
2019-05-20,96.769997,97.870003,96.610001,97.080002,89.642471,794500
2019-05-21,97.419998,98.230003,97.260002,97.769997,90.279602,940100
2019-05-22,97.580002,98.019997,97.040001,97.620003,90.141106,1331200
2019-05-23,97.360001,97.660004,96.489998,97.639999,90.159569,1056800
2019-05-24,97.650002,98.269997,96.680000,98.040001,90.528923,866300
2019-05-28,97.709999,98.970001,96.930000,97.099998,89.660942,1755200
2019-05-29,96.779999,97.220001,95.820000,96.809998,89.393158,1557300
2019-05-30,96.949997,97.279999,95.500000,96.000000,88.645203,681700
2019-05-31,95.519997,96.099998,94.680000,95.910004,88.562096,691500
2019-06-03,95.870003,98.050003,95.250000,96.160004,88.792984,960000
2019-06-04,96.760002,97.739998,96.430000,97.209999,89.762520,699200
2019-06-05,98.110001,98.110001,96.330002,97.750000,90.261139,701600
2019-06-06,97.970001,99.320000,97.550003,98.750000,91.184525,957100
2019-06-07,99.180000,99.809998,98.690002,99.339996,91.729332,600500
2019-06-10,99.620003,99.989998,99.209999,99.669998,92.034058,781400
2019-06-11,99.570000,99.930000,98.510002,98.919998,91.341507,658700
2019-06-12,98.589996,99.529999,98.360001,99.500000,91.877060,584500
2019-06-13,99.529999,100.949997,99.190002,100.860001,93.132881,1541900
2019-06-14,100.839996,101.769997,100.760002,101.029999,93.289841,727900
2019-06-17,101.129997,102.300003,100.900002,101.940002,94.130127,895800
2019-06-18,102.500000,102.500000,100.339996,100.570000,92.865097,1002200
2019-06-19,100.849998,102.169998,100.320000,101.919998,94.111656,679100
2019-06-20,102.110001,102.209999,99.940002,100.339996,92.652710,922400
2019-06-21,100.459999,101.400002,100.080002,101.279999,93.520691,1497800
2019-06-24,101.360001,101.360001,100.180000,100.900002,93.169815,498200
2019-06-25,100.889999,101.510002,99.959999,101.029999,93.289841,590000
2019-06-26,100.930000,101.139999,99.699997,99.720001,92.080215,529600
2019-06-27,100.209999,100.629997,99.779999,100.529999,92.828163,604900
2019-06-28,100.500000,101.809998,100.070000,101.809998,94.010086,960900
2019-07-01,102.570000,103.669998,101.860001,102.449997,94.601059,880100
2019-07-02,102.339996,103.250000,101.389999,103.230003,95.321312,511400
2019-07-03,103.370003,104.190002,103.370003,103.970001,96.004601,412200
2019-07-05,103.269997,104.040001,102.519997,103.260002,95.837547,568200
2019-07-08,102.970001,102.980003,102.070000,102.470001,95.104340,667300
2019-07-09,101.680000,102.220001,101.070000,102.010002,94.677391,548500
2019-07-10,102.459999,103.040001,102.139999,102.519997,95.150742,427300
2019-07-11,103.330002,104.199997,102.459999,103.500000,96.060310,810900
2019-07-12,103.279999,103.620003,102.489998,102.980003,95.577682,620900
2019-07-15,100.400002,101.220001,99.750000,101.120003,93.851372,1186900
2019-07-16,101.830002,102.139999,100.589996,101.470001,94.176208,867500
2019-07-17,101.320000,101.470001,99.930000,100.160004,92.960388,1073400
2019-07-18,100.160004,100.980003,99.660004,100.870003,93.619362,894400
2019-07-19,100.769997,100.980003,99.209999,99.279999,92.143631,993400
2019-07-22,99.680000,100.099998,97.660004,98.080002,91.029907,1536800
2019-07-23,103.709999,104.900002,101.570000,103.379997,95.948921,2662300
2019-07-24,103.800003,104.320000,102.949997,103.360001,95.930367,1453300
2019-07-25,103.400002,103.580002,101.470001,102.220001,94.872299,990100
2019-07-26,102.360001,103.389999,101.010002,101.279999,93.999878,1029400
2019-07-29,101.070000,102.550003,101.000000,102.500000,95.132195,1062300
2019-07-30,101.339996,103.720001,100.169998,103.650002,96.199524,1126700
2019-07-31,104.099998,104.099998,101.349998,102.080002,94.742363,1058700
2019-08-01,101.940002,102.669998,101.040001,101.250000,93.972023,815100
2019-08-02,101.330002,101.489998,99.940002,100.339996,93.127434,672100
2019-08-05,99.339996,100.000000,96.940002,97.849998,90.816429,1102700
2019-08-06,98.290001,99.059998,97.349998,98.919998,91.809509,912400
2019-08-07,98.260002,100.120003,97.400002,99.970001,92.784035,981300
2019-08-08,100.220001,101.580002,100.220001,101.230003,93.953484,1015800
2019-08-09,101.250000,101.750000,100.290001,100.739998,93.498680,594500
2019-08-12,100.570000,101.190002,99.910004,100.290001,93.081039,424600
2019-08-13,99.820000,102.190002,99.820000,101.500000,94.204056,511800
2019-08-14,100.500000,101.150002,99.500000,99.529999,92.375664,866500
2019-08-15,99.989998,100.410004,99.230003,99.889999,92.709801,963600
2019-08-16,100.559998,101.080002,100.300003,100.599998,93.368744,897100
2019-08-19,101.330002,102.400002,101.059998,102.080002,94.742363,792400
2019-08-20,102.339996,102.339996,101.400002,101.440002,94.148384,734000
2019-08-21,102.040001,103.290001,101.750000,103.150002,95.735451,883500
2019-08-22,103.300003,103.599998,102.029999,102.620003,95.243553,938800
2019-08-23,102.570000,103.669998,101.230003,101.599998,94.296883,1758700
2019-08-26,102.139999,102.260002,100.879997,101.309998,94.027718,972600
2019-08-27,101.889999,102.239998,100.459999,100.459999,93.238815,806900
2019-08-28,100.250000,101.139999,100.110001,100.930000,93.675034,800300
2019-08-29,101.860001,102.480003,101.110001,102.349998,94.992958,898600
2019-08-30,102.550003,103.580002,102.150002,102.370003,95.011520,1413800
2019-09-03,101.580002,102.410004,101.330002,102.279999,94.927979,741100
2019-09-04,102.949997,103.059998,102.070000,102.730003,95.345650,539400
2019-09-05,103.690002,103.690002,102.230003,102.720001,95.336349,703100
2019-09-06,102.839996,104.400002,102.120003,104.209999,96.719261,1542500
2019-09-09,104.510002,105.230003,103.349998,105.010002,97.461746,1412000
2019-09-10,104.930000,105.320000,103.900002,104.550003,97.034828,1164600
2019-09-11,104.760002,105.000000,102.790001,103.930000,96.459404,1012800
2019-09-12,104.730003,105.320000,103.959999,104.970001,97.424629,1219200
2019-09-13,105.330002,106.000000,104.279999,104.400002,96.895615,819800
2019-09-16,103.739998,105.730003,103.739998,105.669998,98.074310,484500
2019-09-17,105.610001,106.559998,105.489998,106.250000,98.612617,800400
2019-09-18,106.260002,106.419998,105.440002,106.220001,98.584778,641800
2019-09-19,106.540001,106.919998,105.510002,105.720001,98.120720,411400
2019-09-20,105.980003,107.970001,105.870003,107.419998,99.698524,1234200
2019-09-23,106.820000,107.440002,106.580002,106.820000,99.141655,749700
2019-09-24,107.300003,107.419998,105.849998,106.410004,98.761139,785800
2019-09-25,106.360001,106.449997,105.129997,105.660004,98.065025,737700
2019-09-26,106.209999,106.620003,105.360001,106.459999,98.807533,811600
2019-09-27,107.000000,107.000000,104.809998,105.489998,97.907249,789200
2019-09-30,105.620003,107.370003,105.500000,107.029999,99.336548,755400
2019-10-01,107.430000,107.730003,106.139999,106.320000,98.677612,702100
2019-10-02,105.720001,105.919998,104.629997,105.339996,97.768028,955600
2019-10-03,104.320000,104.389999,101.919998,103.459999,96.508736,1122000
2019-10-04,103.690002,104.750000,103.419998,104.750000,97.712067,1105200
2019-10-07,104.430000,105.209999,104.139999,104.669998,97.637451,1015300
2019-10-08,104.150002,104.150002,101.940002,102.139999,95.277420,626600
2019-10-09,102.769997,103.580002,102.430000,103.250000,96.312851,453800
2019-10-10,103.370003,103.699997,102.660004,103.000000,96.079659,637700
2019-10-11,103.889999,104.900002,103.480003,103.519997,96.564720,488200
2019-10-14,103.529999,104.250000,103.150002,103.730003,96.760612,388200
2019-10-15,104.660004,105.339996,104.110001,104.809998,97.768044,711700
2019-10-16,105.029999,105.989998,104.589996,105.820000,98.710182,746400
2019-10-17,105.889999,106.230003,104.610001,104.730003,97.693413,1072500
2019-10-18,104.830002,104.830002,102.000000,102.660004,95.762497,1649700
2019-10-21,102.830002,103.000000,102.000000,102.279999,95.408028,1469000
2019-10-22,102.199997,102.269997,100.129997,100.750000,93.980827,2669600
2019-10-23,101.190002,103.730003,100.809998,102.919998,96.005028,1230300
2019-10-24,102.489998,102.809998,99.570000,100.290001,93.551727,1180800
2019-10-25,100.540001,101.190002,99.940002,100.629997,93.868874,769900
2019-10-28,101.000000,101.970001,100.370003,100.389999,93.645012,647000
2019-10-29,100.339996,101.919998,100.150002,100.959999,94.176712,1153800
2019-10-30,100.980003,101.849998,100.610001,101.720001,94.885658,510300
2019-10-31,101.400002,101.830002,100.050003,101.250000,94.447220,796000
2019-11-01,101.900002,102.620003,101.489998,101.589996,94.764381,841300
2019-11-04,102.000000,102.000000,100.720001,101.139999,94.344612,856200
2019-11-05,101.570000,102.139999,100.760002,100.820000,94.046112,1004900
2019-11-06,101.000000,101.959999,100.739998,101.110001,94.316628,754000
2019-11-07,101.110001,101.629997,100.190002,101.610001,94.783043,931400
2019-11-08,101.639999,101.839996,101.059998,101.570000,94.745735,831300
2019-11-11,101.080002,101.779999,100.580002,100.820000,94.046112,494300
2019-11-12,100.809998,101.980003,100.599998,101.919998,95.072197,727000
2019-11-13,101.919998,102.570000,101.540001,102.330002,95.454666,617200
2019-11-14,102.080002,102.800003,102.019997,102.800003,95.893097,510200
2019-11-15,103.040001,104.589996,102.430000,104.220001,97.217690,962500
2019-11-18,104.129997,105.300003,103.849998,103.980003,96.993813,805100
2019-11-19,104.000000,104.830002,103.769997,104.480003,97.460213,771200
2019-11-20,104.169998,104.879997,104.019997,104.879997,97.833321,724200
2019-11-21,104.669998,105.099998,104.250000,104.849998,97.805344,792200
2019-11-22,105.160004,106.320000,104.959999,105.910004,98.794136,980000
2019-11-25,105.919998,106.570000,105.550003,106.529999,99.372482,895300
2019-11-26,106.690002,107.459999,106.279999,107.430000,100.212006,1302700
2019-11-27,107.510002,108.300003,106.739998,107.129997,99.932159,885600
2019-11-29,106.849998,107.150002,106.400002,106.550003,99.391151,403800
2019-12-02,106.489998,107.279999,106.099998,106.500000,99.344490,822300
2019-12-03,106.370003,106.470001,105.040001,105.610001,98.514297,796200
2019-12-04,105.570000,106.779999,105.430000,106.300003,99.157928,754300
2019-12-05,106.410004,106.449997,105.430000,106.150002,99.018021,637700
2019-12-06,106.750000,107.239998,106.290001,106.919998,99.736267,629800
2019-12-09,106.430000,106.570000,105.199997,105.230003,98.159821,611700
2019-12-10,105.230003,105.750000,104.930000,104.940002,97.889313,496600
2019-12-11,104.870003,105.370003,104.370003,104.730003,97.693413,882700
2019-12-12,104.629997,105.900002,104.550003,105.320000,98.243774,941300
2019-12-13,104.769997,105.379997,104.559998,105.199997,98.131828,653000
2019-12-16,105.809998,106.470001,105.099998,106.180000,99.046005,904300
2019-12-17,106.150002,107.169998,106.070000,106.750000,99.577705,967500
2019-12-18,107.010002,107.260002,106.500000,107.209999,100.006798,949800
2019-12-19,107.949997,108.949997,107.769997,107.989998,100.734367,1069100
2019-12-20,108.540001,108.660004,106.959999,107.120003,99.922844,1644600
2019-12-23,106.699997,107.330002,106.540001,107.260002,100.053429,711300
2019-12-24,107.400002,107.760002,107.120003,107.220001,100.016121,169500
2019-12-26,107.309998,107.309998,106.050003,106.489998,99.335167,430400
2019-12-27,106.540001,106.849998,106.029999,106.849998,99.670967,360400
2019-12-30,106.800003,106.849998,106.180000,106.349998,99.204575,377500
2019-12-31,106.050003,106.820000,105.820000,106.790001,99.614998,466800
2020-01-02,106.760002,106.820000,104.970001,105.730003,98.626228,1020900
2020-01-03,104.269997,105.699997,104.089996,105.110001,98.047897,679100
2020-01-06,104.849998,105.739998,104.720001,105.680000,98.579575,505200
2020-01-07,104.400002,104.809998,103.989998,104.470001,97.450882,629400
2020-01-08,104.000000,105.410004,103.370003,104.900002,97.851982,700900
2020-01-09,105.519997,106.360001,104.910004,106.190002,99.055321,652900
2020-01-10,106.239998,106.930000,105.720001,106.849998,99.670967,671700
2020-01-13,106.330002,107.010002,106.209999,106.559998,99.895966,512500
2020-01-14,106.480003,106.769997,105.110001,106.500000,99.839737,733500
2020-01-15,106.419998,107.650002,106.160004,106.730003,100.055336,666400
2020-01-16,107.260002,107.809998,106.889999,107.110001,100.411583,495600
2020-01-17,106.930000,107.099998,105.720001,107.059998,100.364708,1329000
2020-01-21,106.830002,107.669998,106.639999,107.339996,100.627182,958400
