Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,243.000000,243.190002,238.979996,240.100006,217.771225,2088000
2020-01-03,237.160004,240.259995,236.240005,238.470001,216.292816,1879000
2020-01-06,237.199997,240.449997,236.559998,240.300003,217.952667,1802800
2020-01-07,239.309998,240.000000,237.589996,238.039993,215.902802,1518900
2020-01-08,237.929993,239.580002,236.610001,238.220001,216.066055,2214700
2020-01-09,239.690002,239.690002,237.970001,238.929993,216.710037,1629000
2020-01-10,238.679993,240.929993,237.610001,238.259995,216.102356,1777600
2020-01-13,238.259995,238.330002,234.789993,236.919998,214.886948,2004400
2020-01-14,235.800003,240.679993,235.169998,240.000000,217.680527,2239100
2020-01-15,240.669998,242.600006,240.050003,241.699997,219.222443,1920700
2020-01-16,242.179993,243.850006,239.850006,240.500000,218.134018,2085700
2020-01-17,242.110001,242.139999,239.270004,241.490005,219.031982,2582800
2020-01-21,240.970001,242.009995,237.259995,237.600006,215.503723,3094200
2020-01-22,238.750000,239.699997,235.759995,236.750000,214.732803,1998200
2020-01-23,237.059998,237.059998,233.070007,235.039993,213.181824,2088700
2020-01-24,235.800003,235.880005,224.500000,225.589996,204.610641,5019900
2020-01-27,223.679993,224.929993,221.169998,222.949997,202.216156,2843600
2020-01-28,223.570007,226.699997,222.850006,224.839996,203.930405,2103900
2020-01-29,225.500000,228.929993,225.000000,227.149994,206.025558,2001100
2020-01-30,226.000000,226.970001,223.309998,226.149994,205.118561,2581600
2020-01-31,218.759995,219.080002,210.009995,216.050003,195.957809,5968900
2020-02-03,216.389999,219.619995,215.559998,216.880005,196.710648,2565400
2020-02-04,220.770004,223.850006,220.479996,221.809998,201.182144,2765300
2020-02-05,223.740005,234.639999,223.740005,231.940002,210.370117,3669500
2020-02-06,233.720001,233.889999,229.339996,231.449997,209.925674,2007500
2020-02-07,231.410004,232.179993,227.669998,229.330002,208.002808,2295100
2020-02-10,228.149994,228.960007,226.259995,227.419998,206.270462,2144700
2020-02-11,227.699997,229.470001,226.800003,228.960007,207.667252,1934500
2020-02-12,229.470001,230.229996,225.880005,227.000000,205.889511,2501300
2020-02-13,224.990005,226.520004,222.820007,223.039993,203.733795,1946500
2020-02-14,222.929993,223.490005,221.339996,223.479996,204.135696,1611900
2020-02-18,224.149994,224.350006,220.919998,221.690002,202.500656,1936400
2020-02-19,222.940002,224.050003,222.050003,222.960007,203.660706,1322900
2020-02-20,223.199997,223.479996,218.509995,222.139999,202.911713,1638000
2020-02-21,222.240005,223.800003,220.990005,222.789993,203.505447,2047500
2020-02-24,219.880005,223.990005,215.759995,217.880005,199.020447,3049600
2020-02-25,218.080002,219.559998,209.820007,210.380005,192.169662,3915500
2020-02-26,216.179993,216.699997,212.020004,214.539993,195.969528,3314000
2020-02-27,214.919998,215.279999,203.220001,203.500000,185.885162,4071100
2020-02-28,198.050003,203.000000,195.179993,199.729996,182.441528,5316100
2020-03-02,199.899994,212.369995,198.710007,212.199997,193.832092,4245700
2020-03-03,210.339996,216.160004,202.660004,204.419998,186.725525,3975100
2020-03-04,209.529999,215.289993,207.619995,215.110001,196.490219,3880200
2020-03-05,207.660004,216.389999,207.580002,212.119995,193.759018,3185400
2020-03-06,203.970001,211.610001,203.820007,210.649994,192.416245,3100500
2020-03-09,197.740005,203.619995,190.750000,198.369995,181.199173,4065600
2020-03-10,203.360001,207.100006,194.669998,206.800003,188.899521,3928700
2020-03-11,201.000000,203.919998,195.809998,198.649994,181.454987,3777000
2020-03-12,184.630005,196.259995,181.770004,182.240005,166.465408,4902600
2020-03-13,189.759995,203.169998,188.520004,202.100006,184.606339,6903900
2020-03-16,184.669998,204.720001,182.960007,188.679993,172.347992,4932400
2020-03-17,192.210007,210.910004,191.649994,207.800003,189.812973,5912800
2020-03-18,198.559998,210.899994,196.740005,204.880005,187.145737,5597900
2020-03-19,201.000000,208.750000,195.270004,198.759995,181.555450,4796500
2020-03-20,198.889999,201.970001,186.000000,188.250000,171.955200,5726800
2020-03-23,188.889999,191.960007,177.050003,185.929993,169.836014,4396600
2020-03-24,191.470001,202.850006,190.009995,202.339996,184.825607,5288200
2020-03-25,197.770004,201.360001,190.009995,193.139999,176.421906,5301000
2020-03-26,193.119995,199.720001,190.500000,198.490005,181.308838,5162200
2020-03-27,194.419998,205.869995,194.009995,198.270004,181.107864,4119600
2020-03-30,200.050003,209.449997,200.050003,208.479996,190.434113,3219000
2020-03-31,203.490005,207.250000,200.699997,202.729996,185.181808,2929000
2020-04-01,197.559998,201.380005,194.990005,197.809998,180.687698,2747900
2020-04-02,194.410004,209.529999,194.210007,208.880005,190.799484,3867300
2020-04-03,207.429993,209.750000,203.029999,205.410004,187.629852,2281400
2020-04-06,212.000000,212.710007,206.850006,211.580002,193.265762,3702100
2020-04-07,213.449997,215.179993,207.330002,208.779999,190.708130,2447500
2020-04-08,208.899994,219.820007,207.339996,219.190002,200.217041,2861500
2020-04-09,217.399994,219.350006,215.699997,218.210007,199.321869,2503300
2020-04-13,216.979996,219.179993,215.149994,218.270004,199.376678,2168000
2020-04-14,221.009995,228.320007,220.250000,226.800003,207.168365,3029000
2020-04-15,224.990005,225.509995,219.309998,221.800003,202.601120,3107000
2020-04-16,225.000000,232.100006,223.220001,230.899994,210.913452,2617300
2020-04-17,236.830002,236.990005,229.220001,234.970001,214.631165,2864200
2020-04-20,234.199997,239.559998,232.389999,236.600006,216.120056,2824000
2020-04-21,235.000000,235.770004,229.000000,230.750000,210.776443,2672900
2020-04-22,233.350006,234.000000,227.589996,229.289993,209.442780,2845100
2020-04-23,229.089996,235.649994,228.880005,232.490005,212.365814,3226400
2020-04-24,234.039993,236.929993,230.800003,236.279999,215.827744,1946200
2020-04-27,236.630005,243.000000,235.000000,242.429993,221.445404,2472600
2020-04-28,243.000000,244.949997,236.860001,237.669998,217.097412,2548900
2020-04-29,238.899994,239.309998,235.240005,235.690002,215.288818,3365100
2020-04-30,236.020004,240.070007,231.910004,239.220001,218.513275,5704500
2020-05-01,233.000000,237.050003,228.000000,230.979996,210.986526,3045400
2020-05-04,232.440002,232.919998,228.100006,230.910004,210.922577,2035800
2020-05-05,231.279999,237.979996,229.169998,236.360001,215.900803,1975500
2020-05-06,237.309998,239.679993,235.690002,236.589996,216.110901,1980500
2020-05-07,236.899994,237.970001,232.100006,233.330002,213.133118,2451200
2020-05-08,234.949997,235.729996,231.600006,234.820007,214.494156,1534300
2020-05-11,233.070007,243.490005,232.509995,242.740005,221.728622,2163700
2020-05-12,242.679993,244.500000,237.050003,237.210007,216.677246,2241000
2020-05-13,235.220001,243.940002,235.220001,236.830002,216.330139,2292700
2020-05-14,235.949997,238.970001,233.800003,237.979996,217.380585,3322700
2020-05-15,234.429993,240.429993,233.889999,240.199997,220.893570,3111500
2020-05-18,243.660004,244.389999,231.800003,233.190002,214.446991,5631400
2020-05-19,232.639999,233.440002,227.169998,227.429993,209.149933,3835800
2020-05-20,229.270004,230.119995,225.639999,227.869995,209.554596,3714600
2020-05-21,228.110001,228.240005,224.000000,224.779999,206.712967,2377500
2020-05-22,224.169998,226.770004,223.610001,226.429993,208.230347,2334300
2020-05-26,227.529999,228.350006,221.729996,222.399994,204.524277,2397800
2020-05-27,222.320007,225.130005,217.470001,224.809998,206.740555,2932100
2020-05-28,226.259995,226.619995,222.250000,224.130005,206.115204,2591000
2020-05-29,225.000000,230.570007,222.059998,229.699997,211.237503,4251200
2020-06-01,228.889999,230.539993,225.710007,226.910004,208.671753,1816700
2020-06-02,225.800003,226.360001,222.580002,223.720001,205.738159,3198900
2020-06-03,223.490005,224.289993,218.250000,221.000000,203.236786,3660500
2020-06-04,220.770004,223.449997,219.210007,220.880005,203.126419,2392800
2020-06-05,219.699997,225.949997,218.199997,225.669998,207.531418,3714600
2020-06-08,223.270004,226.250000,221.750000,225.750000,207.605026,2270500
2020-06-09,226.000000,228.309998,224.570007,224.899994,206.823318,2403600
2020-06-10,226.679993,229.490005,225.520004,227.119995,208.864899,2851300
2020-06-11,228.059998,229.779999,218.669998,218.899994,201.305588,3900700
2020-06-12,221.100006,222.350006,214.199997,217.899994,200.385956,2426600
2020-06-15,215.809998,221.000000,213.860001,219.779999,202.114838,2471800
2020-06-16,222.830002,228.880005,222.619995,226.869995,208.635010,2581600
2020-06-17,228.539993,228.809998,224.529999,225.970001,207.807327,2751100
2020-06-18,226.860001,231.479996,225.679993,230.320007,211.807663,2469800
2020-06-19,233.380005,239.070007,231.309998,238.699997,219.514130,5319500
2020-06-22,236.309998,237.649994,233.059998,234.190002,215.366638,2337000
2020-06-23,234.869995,239.169998,233.440002,235.750000,216.801208,2171500
2020-06-24,235.210007,237.000000,231.399994,232.509995,213.821640,1972900
2020-06-25,231.500000,235.440002,230.389999,235.110001,216.212662,2080300
2020-06-26,235.369995,236.860001,231.820007,232.839996,214.125137,3613300
2020-06-29,233.399994,234.139999,229.979996,231.559998,212.947998,1938000
2020-06-30,233.309998,237.320007,231.800003,235.860001,216.902390,2589000
2020-07-01,235.520004,256.230011,232.580002,255.119995,234.614334,6575800
2020-07-02,252.869995,261.459991,252.869995,258.239990,237.483551,3338000
2020-07-06,260.029999,264.970001,253.899994,256.250000,235.653503,3460400
2020-07-07,253.600006,258.910004,252.089996,253.149994,232.802673,2365900
2020-07-08,253.149994,253.979996,249.250000,251.589996,231.368057,1993700
2020-07-09,250.250000,253.830002,248.839996,251.660004,231.432434,1739600
2020-07-10,250.649994,251.570007,247.070007,249.039993,229.023041,1326100
2020-07-13,249.830002,255.429993,249.279999,250.039993,229.942642,2528100
2020-07-14,242.759995,253.789993,240.479996,253.089996,232.747498,2368300
2020-07-15,254.570007,254.570007,250.770004,253.309998,232.949814,1650100
2020-07-16,252.059998,255.289993,249.919998,255.199997,234.687912,1530900
2020-07-17,256.700012,259.950012,254.759995,258.459991,237.685883,2044800
2020-07-20,260.079987,262.820007,258.320007,260.950012,239.975769,1497400
2020-07-21,258.619995,260.029999,257.279999,257.910004,237.180069,1821600
2020-07-22,259.790009,260.000000,255.800003,256.980011,236.324860,1598100
2020-07-23,259.540009,260.000000,251.600006,252.240005,231.965805,2532000
2020-07-24,251.259995,251.830002,245.500000,247.979996,228.048233,2187900
2020-07-27,247.300003,255.100006,247.029999,253.649994,233.262497,2155700
2020-07-28,254.460007,258.399994,253.770004,255.270004,234.752258,2266600
2020-07-29,250.399994,252.850006,245.740005,248.850006,228.848297,3286700
2020-07-30,246.399994,247.820007,245.199997,246.139999,226.356110,1967400
2020-07-31,245.630005,246.100006,239.389999,244.669998,225.004272,2830100
2020-08-03,244.850006,249.020004,244.529999,247.360001,227.478043,1853900
2020-08-04,245.970001,246.169998,241.339996,243.589996,224.011078,1912100
2020-08-05,243.910004,245.410004,240.800003,241.470001,222.061478,1736400
2020-08-06,240.850006,242.199997,239.110001,241.550003,222.135056,1747000
2020-08-07,243.580002,243.619995,238.570007,240.690002,221.344177,1352300
2020-08-10,240.259995,240.669998,236.210007,238.169998,219.026703,1533200
2020-08-11,238.179993,238.899994,234.360001,234.649994,215.789642,2296200
2020-08-12,234.690002,243.000000,234.690002,241.720001,222.291382,2325500
2020-08-13,241.309998,242.770004,239.610001,240.460007,221.132675,1362800
2020-08-14,239.210007,240.059998,238.619995,239.710007,221.919571,1225000
2020-08-17,240.210007,244.740005,240.210007,243.009995,224.974655,1697500
2020-08-18,243.520004,244.309998,240.020004,241.500000,223.576721,1123800
2020-08-19,241.020004,243.729996,238.500000,240.490005,222.641693,1900500
2020-08-20,240.130005,240.690002,237.300003,238.729996,221.012314,1172800
2020-08-21,238.880005,238.880005,235.509995,237.639999,220.003189,1959900
2020-08-24,237.729996,238.440002,233.559998,235.570007,218.086853,1565300
2020-08-25,242.899994,249.960007,240.800003,248.220001,229.797974,6392100
2020-08-26,248.330002,251.380005,245.759995,250.179993,231.612518,3125000
2020-08-27,252.240005,256.910004,250.410004,252.809998,234.047348,3928300
2020-08-28,253.399994,254.139999,247.789993,253.119995,234.334305,12838400
2020-08-31,252.929993,256.049988,250.100006,253.320007,234.519501,4053900
2020-09-01,250.050003,252.039993,248.679993,250.860001,232.242050,2869000
2020-09-02,251.220001,258.799988,251.220001,258.119995,238.963226,2871600
2020-09-03,259.290009,260.059998,246.350006,247.910004,229.510986,3137700
2020-09-04,251.330002,252.270004,244.580002,248.399994,229.964615,2910200
2020-09-08,246.229996,246.990005,239.529999,241.179993,223.280457,3358600
2020-09-09,242.639999,247.490005,241.820007,245.570007,227.344650,2244300
2020-09-10,244.559998,246.139999,238.899994,240.639999,222.780548,2126400
2020-09-11,241.699997,245.490005,241.070007,243.210007,225.159836,1899400
2020-09-14,244.839996,247.839996,244.250000,246.750000,228.437103,2086500
2020-09-15,248.699997,251.919998,248.100006,248.350006,229.918350,2243900
2020-09-16,251.350006,251.350006,247.000000,247.759995,229.372131,2325300
2020-09-17,243.529999,249.720001,243.020004,248.080002,229.668365,2801100
2020-09-18,248.690002,249.839996,242.350006,247.720001,229.335098,6042400
2020-09-21,247.039993,247.039993,238.199997,243.190002,225.141312,2745300
2020-09-22,241.550003,248.289993,240.899994,247.500000,229.131409,2172600
2020-09-23,247.300003,249.229996,241.479996,242.589996,224.585831,2104300
2020-09-24,242.149994,242.679993,237.779999,240.320007,222.484299,1827200
2020-09-25,239.509995,244.179993,237.809998,243.820007,225.724533,2635700
2020-09-28,247.679993,249.039993,244.770004,247.029999,228.696304,2213900
2020-09-29,247.550003,249.050003,245.479996,248.300003,229.872055,2008000
2020-09-30,249.809998,256.119995,248.100006,254.160004,235.297165,3526600
2020-10-01,255.070007,258.510010,254.050003,255.389999,236.435852,2428300
2020-10-02,252.399994,254.660004,244.009995,245.410004,227.196533,2514100
2020-10-05,246.520004,256.649994,246.240005,256.010010,237.009857,2852300
2020-10-06,257.399994,257.399994,252.139999,252.690002,233.936249,2431400
2020-10-07,253.960007,258.399994,253.100006,257.670013,238.546677,1842800
2020-10-08,249.270004,250.059998,239.000000,240.089996,222.271362,5592300
2020-10-09,238.500000,239.580002,234.020004,236.699997,219.132950,4183000
2020-10-12,237.729996,241.919998,235.759995,239.509995,221.734436,2881600
2020-10-13,239.199997,241.869995,238.869995,239.339996,221.576996,2065600
2020-10-14,240.399994,242.270004,237.199997,237.649994,220.012466,2693600
2020-10-15,236.000000,236.990005,232.869995,235.009995,217.568390,2531000
2020-10-16,235.350006,239.160004,233.800003,235.720001,218.225723,2059300
2020-10-19,236.210007,237.440002,230.009995,230.710007,213.587540,2749800
2020-10-20,231.059998,232.899994,229.360001,231.100006,213.948608,1950100
2020-10-21,229.460007,231.110001,227.539993,228.970001,211.976685,1978700
2020-10-22,228.100006,229.929993,226.160004,227.979996,211.060120,2172900
2020-10-23,228.720001,230.070007,226.300003,227.160004,210.300980,2104200
2020-10-26,226.020004,228.229996,221.789993,224.889999,208.199448,3087100
2020-10-27,225.059998,225.949997,223.139999,223.460007,206.875595,1934400
2020-10-28,219.020004,221.059998,215.929993,216.380005,200.321030,2874000
2020-10-29,213.630005,220.330002,210.279999,217.820007,201.654175,2994100
2020-10-30,216.220001,217.270004,213.960007,216.940002,200.839493,3262500
2020-11-02,221.559998,222.369995,217.199997,220.210007,203.866791,2029000
2020-11-03,221.759995,223.080002,218.460007,220.059998,203.727936,2533600
2020-11-04,226.289993,235.979996,225.100006,230.330002,213.235718,3810000
2020-11-05,233.770004,233.830002,230.000000,231.970001,214.754013,2070300
2020-11-06,232.660004,233.210007,230.039993,231.669998,214.476273,2028500
2020-11-09,242.940002,244.800003,234.000000,235.000000,217.559113,2996200
2020-11-10,244.000000,245.839996,239.470001,241.600006,223.669312,3742800
2020-11-11,242.520004,245.669998,238.500000,240.690002,222.826843,2244800
2020-11-12,240.550003,240.889999,235.639999,237.139999,219.540329,2438200
2020-11-13,236.889999,238.589996,235.000000,237.360001,221.236694,1767100
2020-11-16,237.419998,239.820007,235.259995,236.660004,220.584244,2069200
2020-11-17,235.009995,236.929993,232.119995,232.440002,216.650894,1935100
2020-11-18,234.050003,234.369995,227.639999,227.759995,212.288803,2466200
2020-11-19,226.970001,226.970001,223.589996,224.669998,209.408661,2595700
2020-11-20,223.220001,225.089996,221.479996,223.169998,208.010559,2956200
2020-11-23,222.059998,223.169998,220.339996,222.220001,207.125107,2032600
2020-11-24,222.449997,223.050003,219.820007,220.460007,205.484665,3198300
2020-11-25,221.100006,223.770004,218.919998,220.309998,205.344833,2550300
2020-11-27,221.410004,226.210007,221.389999,224.809998,209.539185,1698300
2020-11-30,224.330002,225.279999,219.449997,222.039993,206.957336,4857700
2020-12-01,224.880005,225.779999,222.720001,225.080002,209.790833,3050600
2020-12-02,225.080002,230.080002,224.610001,226.559998,211.170303,2641200
2020-12-03,226.000000,228.449997,225.520004,226.910004,211.496552,2167800
2020-12-04,225.750000,230.330002,225.750000,229.210007,213.640305,2008800
2020-12-07,229.000000,229.210007,225.110001,226.449997,211.067780,2250300
2020-12-08,229.009995,229.100006,226.350006,228.940002,213.388626,2124500
2020-12-09,229.779999,231.589996,227.880005,229.850006,214.236816,2210000
2020-12-10,229.619995,230.000000,227.520004,228.160004,212.661636,1558100
2020-12-11,226.470001,227.800003,225.500000,227.399994,211.953217,2019300
2020-12-14,229.479996,232.190002,227.580002,229.460007,213.873291,2904700
2020-12-15,229.009995,231.279999,227.000000,230.529999,214.870605,2566600
2020-12-16,229.990005,231.279999,228.110001,228.440002,212.922592,2589100
2020-12-17,229.119995,231.380005,228.830002,231.240005,215.532394,2510400
2020-12-18,232.039993,232.039993,227.250000,228.490005,212.969208,5888900
2020-12-21,225.679993,227.940002,221.580002,227.309998,211.869354,2311400
2020-12-22,225.720001,226.479996,220.080002,220.990005,205.978638,3571600
2020-12-23,221.479996,223.580002,220.660004,222.940002,207.796204,1763500
2020-12-24,223.240005,224.580002,222.289993,222.929993,207.786850,955400
2020-12-28,223.029999,226.899994,223.029999,223.649994,208.457962,1495100
2020-12-29,225.880005,229.470001,225.270004,226.869995,211.459259,1564400
2020-12-30,227.979996,229.029999,226.580002,227.169998,211.738861,1891400
2020-12-31,227.309998,230.250000,225.889999,229.919998,214.302048,1821000
2021-01-04,231.250000,231.250000,223.669998,226.660004,211.263489,3088200
2021-01-05,226.940002,228.899994,224.350006,227.759995,212.288803,2494000
2021-01-06,225.000000,233.529999,225.000000,233.250000,217.405869,3754800
2021-01-07,231.860001,235.369995,231.470001,234.020004,218.123566,2647800
2021-01-08,235.529999,238.860001,235.100006,238.490005,222.289917,2511100
2021-01-11,240.000000,240.350006,234.429993,237.570007,221.432419,2600500
2021-01-12,237.119995,238.779999,235.350006,236.589996,220.518982,1771500
2021-01-13,235.990005,238.500000,235.220001,237.740005,221.590866,1412300
2021-01-14,236.500000,243.490005,235.679993,241.660004,225.244583,2594000
2021-01-15,241.179993,246.839996,240.020004,245.490005,228.814438,2855200
2021-01-19,246.500000,249.000000,246.380005,248.270004,231.405594,2172900
2021-01-20,247.419998,253.350006,246.119995,252.360001,235.217758,2768200
2021-01-21,252.000000,252.729996,249.520004,252.029999,234.910172,2215900
2021-01-22,252.259995,255.229996,250.559998,253.500000,236.280319,1866600
2021-01-25,252.050003,257.109985,251.850006,257.100006,239.635773,1830700
2021-01-26,256.589996,259.070007,254.860001,258.600006,241.033920,2008900
2021-01-27,255.470001,259.440002,250.320007,251.059998,234.006042,3237900
2021-01-28,252.479996,276.690002,243.449997,247.750000,230.920914,5205600
2021-01-29,244.929993,246.470001,240.250000,241.429993,225.030212,3792800
2021-02-01,244.300003,245.479996,239.580002,240.429993,224.098129,2173500
2021-02-02,240.000000,241.949997,236.800003,240.490005,224.154068,2444200
2021-02-03,231.559998,239.869995,231.389999,237.080002,220.975708,4479200
2021-02-04,236.279999,237.860001,233.750000,237.220001,221.106186,2819700
2021-02-05,238.309998,238.880005,235.380005,236.320007,220.267334,2421800
2021-02-08,237.990005,239.630005,235.850006,237.570007,221.432419,2258200
2021-02-09,237.279999,237.669998,234.789993,236.649994,220.574905,1996500
2021-02-10,238.399994,240.300003,236.699997,238.460007,222.261993,2964400
2021-02-11,238.639999,239.130005,233.990005,235.039993,220.703201,1633900
2021-02-12,235.039993,237.350006,233.490005,237.210007,222.740860,1460300
2021-02-16,236.009995,237.690002,232.529999,232.839996,218.637405,2018100
2021-02-17,232.330002,235.839996,231.240005,235.610001,221.238434,1575400
2021-02-18,235.429993,235.429993,232.300003,232.529999,218.346298,1945300
2021-02-19,232.009995,233.149994,230.850006,231.690002,217.557541,2471500
2021-02-22,230.330002,233.800003,230.119995,231.470001,217.350983,2334800
2021-02-23,232.649994,238.000000,230.970001,232.460007,218.280579,2919200
2021-02-24,229.869995,230.789993,227.710007,229.990005,215.961243,2690500
2021-02-25,229.990005,230.500000,226.899994,227.520004,213.641907,2769200
2021-02-26,230.309998,230.309998,223.619995,224.919998,211.200500,3453500
2021-03-01,225.880005,227.929993,225.229996,227.039993,213.191177,2178100
2021-03-02,227.000000,227.889999,225.279999,225.690002,211.923538,2407500
2021-03-03,223.520004,225.690002,221.309998,223.940002,210.280273,2610600
2021-03-04,227.820007,227.869995,220.250000,221.910004,208.374100,3577000
2021-03-05,222.449997,228.149994,221.449997,227.729996,213.839081,3021300
2021-03-08,228.080002,232.199997,226.699997,227.809998,213.914230,3101000
2021-03-09,230.000000,233.119995,228.779999,228.990005,215.022232,3057300
2021-03-10,231.460007,233.490005,229.020004,229.960007,215.933075,2309800
2021-03-11,230.660004,233.960007,228.779999,231.169998,217.069260,2244000
2021-03-12,230.240005,230.759995,228.690002,230.360001,216.308670,1752600
2021-03-15,230.000000,236.160004,229.800003,235.960007,221.567108,2911000
2021-03-16,238.119995,242.020004,236.619995,240.320007,225.661163,3386300
2021-03-17,240.309998,245.899994,239.220001,244.270004,229.370193,3255500
2021-03-18,240.500000,247.139999,240.500000,244.419998,229.511063,3063100
2021-03-19,245.740005,247.399994,241.630005,245.940002,230.938339,12589900
2021-03-22,242.360001,249.770004,242.360001,249.690002,234.459610,2059800
2021-03-23,249.990005,250.000000,244.899994,245.039993,230.093231,2604700
2021-03-24,245.000000,247.389999,243.820007,245.470001,230.497009,2237500
2021-03-25,247.039993,247.539993,244.979996,246.250000,231.229431,2707600
2021-03-26,245.970001,253.279999,245.539993,252.860001,237.436218,2638900
2021-03-29,251.529999,256.600006,251.449997,254.960007,239.408112,2488100
2021-03-30,253.179993,254.009995,248.830002,249.750000,234.515930,1979000
2021-03-31,249.229996,249.949997,247.360001,248.809998,233.633270,3571900
2021-04-01,249.729996,250.000000,246.410004,249.169998,233.971329,2176900
2021-04-05,249.059998,252.630005,249.059998,252.020004,236.647476,2230500
2021-04-06,251.740005,252.539993,248.240005,249.100006,233.905579,2040100
2021-04-07,248.169998,250.220001,247.100006,248.119995,232.985367,1583500
2021-04-08,249.100006,249.479996,245.979996,246.880005,231.820999,1633600
2021-04-09,247.710007,249.100006,245.809998,248.949997,233.764740,1368600
2021-04-12,248.520004,250.000000,247.789993,248.940002,233.755325,1722000
2021-04-13,249.149994,250.350006,247.089996,249.949997,234.703720,1766000
2021-04-14,249.979996,251.500000,249.000000,249.619995,234.393845,1753800
2021-04-15,251.100006,257.000000,250.500000,255.130005,239.567795,2366300
2021-04-16,256.440002,258.820007,254.669998,255.710007,240.112396,2768700
2021-04-19,252.850006,256.109985,252.639999,255.970001,240.356537,2345100
2021-04-20,254.839996,260.359985,254.839996,259.140015,243.333206,1579300
2021-04-21,260.410004,261.000000,257.750000,258.779999,242.995132,2173600
2021-04-22,257.540009,258.480011,253.660004,255.050003,239.492645,3370700
2021-04-23,254.979996,258.140015,253.669998,257.029999,241.351883,2426900
2021-04-26,256.649994,256.750000,254.419998,255.520004,239.933975,1782700
2021-04-27,255.190002,256.529999,253.759995,255.130005,239.567795,2184900
2021-04-28,241.520004,243.970001,233.759995,236.710007,222.271362,7550800
2021-04-29,235.070007,236.000000,231.029999,234.710007,220.393341,4053400
2021-04-30,234.270004,240.660004,234.199997,239.639999,225.022644,3420900
2021-05-03,240.669998,247.020004,240.550003,245.380005,230.412491,3587700
2021-05-04,247.270004,247.580002,242.869995,247.360001,232.271729,3555900
2021-05-05,246.289993,249.979996,245.910004,249.350006,234.140350,2765100
2021-05-06,249.279999,251.479996,246.960007,251.300003,235.971405,2790800
2021-05-07,251.779999,255.729996,251.779999,254.210007,238.703903,2512700
2021-05-10,256.000000,258.809998,252.059998,252.619995,237.210861,4079900
2021-05-11,253.160004,255.960007,251.619995,252.300003,236.910400,2307100
2021-05-12,251.410004,253.720001,249.679993,250.830002,235.530060,2431900
2021-05-13,250.169998,254.089996,249.789993,252.070007,236.694412,3275300
2021-05-14,252.889999,254.589996,251.149994,251.380005,237.706223,2286800
2021-05-17,252.289993,254.660004,250.639999,252.380005,238.651825,1922200
2021-05-18,252.080002,253.100006,250.320007,250.860001,237.214523,1729400
2021-05-19,248.389999,249.089996,246.750000,248.630005,235.105820,2652500
2021-05-20,248.009995,254.389999,247.910004,251.929993,238.226318,2227400
2021-05-21,253.710007,254.059998,250.740005,251.009995,237.356354,2177900
2021-05-24,250.559998,253.479996,247.570007,247.750000,234.273682,2552000
2021-05-25,246.660004,247.750000,241.779999,242.000000,228.836456,3210600
2021-05-26,241.839996,242.479996,238.330002,238.550003,225.574097,3812100
2021-05-27,238.910004,239.460007,234.580002,235.309998,222.510361,3701100
2021-05-28,236.210007,240.869995,236.130005,237.940002,224.997284,3239300
2021-06-01,242.199997,242.279999,232.940002,233.580002,220.874435,3799600
2021-06-02,234.899994,236.690002,233.889999,235.160004,222.368500,2266800
2021-06-03,233.669998,236.580002,233.360001,235.740005,222.916977,2010600
2021-06-04,236.740005,239.279999,235.750000,236.850006,223.966583,1875700
2021-06-07,236.919998,240.570007,235.199997,237.190002,224.288101,2153800
2021-06-08,238.929993,239.119995,235.250000,236.820007,223.938232,1638000
2021-06-09,237.919998,241.309998,236.729996,239.520004,226.491348,3047700
2021-06-10,239.570007,245.330002,239.220001,244.639999,231.332840,2655900
2021-06-11,244.880005,245.500000,241.979996,242.770004,229.564560,2002300
2021-06-14,242.559998,242.720001,239.289993,241.190002,228.070496,2083200
2021-06-15,241.740005,241.979996,239.050003,239.850006,226.803391,2508800
2021-06-16,240.869995,244.509995,238.000000,239.580002,226.548096,3185600
2021-06-17,239.539993,242.429993,238.339996,240.759995,227.663895,2142800
2021-06-18,239.580002,241.000000,236.470001,238.679993,225.697052,5560400
2021-06-21,239.639999,240.910004,237.649994,240.240005,227.172195,2149000
2021-06-22,239.710007,240.750000,238.289993,239.910004,226.860138,1780400
2021-06-23,239.649994,239.750000,236.929993,238.710007,225.725403,1654300
2021-06-24,240.410004,243.029999,239.289993,240.949997,227.843552,1943000
2021-06-25,241.639999,243.649994,240.110001,242.679993,229.479446,4309900
2021-06-28,244.029999,245.509995,242.660004,242.839996,229.630753,1680700
2021-06-29,243.220001,243.940002,242.059998,242.460007,229.271439,1337200
2021-06-30,242.720001,244.270004,242.059998,243.750000,230.491257,2325100
2021-07-01,243.740005,247.100006,243.550003,246.899994,233.469910,2091600
2021-07-02,247.330002,249.899994,246.250000,248.699997,235.172012,1943600
2021-07-06,247.259995,248.119995,243.169998,243.649994,230.396713,2792300
2021-07-07,244.070007,244.279999,241.339996,243.220001,229.990082,2381700
2021-07-08,244.240005,246.699997,242.449997,244.279999,230.992432,1994300
2021-07-09,243.089996,245.929993,241.710007,245.199997,231.862366,1609900
2021-07-12,244.490005,247.899994,243.539993,244.369995,231.077545,2149400
2021-07-13,245.389999,246.750000,242.979996,244.830002,231.512512,1618200
2021-07-14,244.220001,245.330002,241.490005,244.699997,231.389603,2185200
2021-07-15,244.330002,247.570007,242.139999,246.630005,233.214615,2106700
2021-07-16,248.080002,249.529999,246.539993,247.960007,234.472260,3141400
