Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,63.566666,63.626667,61.866669,62.433334,57.675552,844950
2018-06-26,62.553333,62.753334,61.919998,62.020000,57.293716,1380300
2018-06-27,62.006668,62.226665,60.746666,60.746666,56.117424,1635750
2018-06-28,60.726665,60.840000,59.900002,60.353333,55.754059,1361100
2018-06-29,60.779999,61.053333,59.526669,59.566666,55.210304,2010450
2018-07-02,59.020000,60.220001,58.953335,60.200001,55.797306,990600
2018-07-03,60.433334,60.580002,59.220001,59.299999,54.963131,565500
2018-07-05,59.686668,59.686668,58.593334,58.786667,54.487339,822450
2018-07-06,58.660000,59.906666,58.373333,59.786667,55.414207,1551000
2018-07-09,60.093334,61.786667,60.086666,61.593334,57.088741,1296600
2018-07-10,61.613335,61.913334,60.953335,61.526669,57.026947,1240500
2018-07-11,60.953335,61.366669,60.633331,61.053333,56.588245,803550
2018-07-12,61.666668,61.700001,60.880001,61.493332,56.996059,1365900
2018-07-13,61.520000,62.180000,61.346668,62.000000,57.465672,1571550
2018-07-16,62.213333,62.779999,62.213333,62.666668,58.083584,1462950
2018-07-17,62.666668,63.666668,62.666668,63.353333,58.720032,1435950
2018-07-18,63.693333,64.353333,63.693333,64.153336,59.461525,744150
2018-07-19,63.826668,63.926666,62.880001,63.146667,58.528477,681000
2018-07-20,62.860001,63.619999,62.846668,63.380001,58.744743,1105800
2018-07-23,63.533333,64.606667,63.533333,64.373337,59.665440,1482150
2018-07-24,64.599998,65.080002,64.106667,64.300003,59.597469,1397550
2018-07-25,64.186668,64.926666,63.586666,64.839996,60.097961,1648500
2018-07-26,63.966667,63.966667,62.053333,62.133331,57.589245,2637000
2018-07-27,62.466667,63.386665,61.646667,62.066666,57.527466,1204200
2018-07-30,62.033333,62.419998,60.353333,60.666668,56.229847,1452000
2018-07-31,60.966667,61.353333,59.980000,61.060001,56.594418,1281900
2018-08-01,61.380001,62.566666,60.639999,61.006668,56.544979,1475100
2018-08-02,60.393333,60.826668,60.000000,60.646667,56.211315,1332150
2018-08-03,60.733334,61.139999,60.413334,60.893333,56.439930,676350
2018-08-06,60.880001,61.259998,60.446667,61.093334,56.625309,821100
2018-08-07,61.426666,62.400002,61.160000,61.486668,56.989876,996450
2018-08-08,61.320000,61.320000,60.913334,61.133331,56.662388,770400
2018-08-09,61.133331,61.259998,60.433334,60.533333,56.106266,875700
2018-08-10,59.926666,60.266666,59.380001,59.980000,55.593407,920700
2018-08-13,60.040001,60.226665,59.386665,59.413334,55.068184,1365300
2018-08-14,59.700001,60.486668,59.393333,60.386665,55.970318,878100
2018-08-15,59.799999,60.313332,59.500000,60.086666,55.692261,1047750
2018-08-16,60.406666,61.173332,60.200001,60.906666,56.452297,850350
2018-08-17,60.833332,61.113335,60.633331,60.953335,56.495556,586500
2018-08-20,61.026669,61.266666,60.666668,60.939999,56.483192,789150
2018-08-21,60.746666,61.246666,60.333332,60.926666,56.470844,779100
2018-08-22,60.599998,61.293331,60.553333,60.939999,56.483192,535200
2018-08-23,60.980000,61.126667,60.173332,60.493332,56.069183,695250
2018-08-24,60.626667,61.133331,60.486668,60.826668,56.378147,508800
2018-08-27,61.286667,62.139999,61.286667,61.939999,57.410061,784050
2018-08-28,62.099998,62.626667,61.853333,62.613335,58.034149,1390800
2018-08-29,62.666668,62.893333,62.073334,62.713333,58.126827,785550
2018-08-30,62.613335,62.746666,61.773335,61.873333,57.348270,579300
2018-08-31,61.606667,62.113335,61.393333,62.026669,57.490395,525150
2018-09-04,61.886665,62.573334,61.633331,62.333332,57.774624,650700
2018-09-05,62.293331,62.673332,61.980000,62.186668,57.638695,596400
2018-09-06,62.200001,62.266666,60.733334,61.213333,56.736534,602250
2018-09-07,61.393333,61.853333,60.753334,61.453335,56.959000,657600
2018-09-10,61.759998,62.053333,61.560001,61.626667,57.119637,551400
2018-09-11,61.526669,62.226665,61.193333,61.986668,57.453316,528600
2018-09-12,61.853333,62.046665,60.846668,61.066666,56.600597,629550
2018-09-13,61.279999,61.613335,60.693333,60.759998,56.316360,1089150
2018-09-14,60.939999,61.866669,60.939999,61.706669,57.193790,678750
2018-09-17,61.820000,61.986668,60.740002,60.873333,56.421402,516600
2018-09-18,61.026669,61.413334,60.633331,61.340000,56.853943,511800
2018-09-19,61.373333,62.706669,61.373333,62.513332,57.941456,780900
2018-09-20,63.060001,64.506668,63.026669,63.666668,59.010445,1165500
2018-09-21,63.993332,63.993332,63.160000,63.419998,58.781818,1954650
2018-09-24,63.346668,63.446667,62.026669,62.299999,57.743729,1309950
2018-09-25,62.573334,62.700001,61.900002,62.573334,57.997078,1078500
2018-09-26,62.746666,62.766666,61.779999,61.840000,57.317371,1086600
2018-09-27,62.093334,62.320000,61.586666,61.833332,57.311192,956550
2018-09-28,61.266666,62.259998,61.206669,61.366669,57.063232,1450050
2018-10-01,61.966667,62.333332,61.380001,61.560001,57.243000,1272750
2018-10-02,61.540001,61.693333,60.706669,61.346668,57.044632,1356150
2018-10-03,61.846668,63.220001,61.626667,62.633331,58.241066,2045400
2018-10-04,62.873333,64.066666,62.480000,62.873333,58.464233,1662900
2018-10-05,63.046665,63.333332,61.860001,62.493332,58.110882,884100
2018-10-08,62.213333,62.906666,61.693333,62.846668,58.439434,948300
2018-10-09,62.740002,63.473331,62.333332,63.213333,58.780388,1379250
2018-10-10,63.080002,63.119999,59.959999,60.020000,55.810997,1367850
2018-10-11,59.779999,60.553333,57.799999,58.480000,54.378990,1408500
2018-10-12,59.820000,59.893333,57.246666,58.573334,54.465786,1750200
2018-10-15,58.446667,58.866669,58.080002,58.086666,54.013237,966600
2018-10-16,58.599998,59.439999,57.593334,59.340000,55.178684,1133250
2018-10-17,59.213333,59.799999,58.153332,59.453335,55.284081,1210200
2018-10-18,59.166668,59.473331,57.599998,57.880001,53.821068,949200
2018-10-19,57.853333,58.433334,57.459999,57.573334,53.535908,1309800
2018-10-22,57.799999,58.053333,56.193333,56.266666,52.320885,1236150
2018-10-23,54.773335,55.746666,54.186668,55.279999,51.403400,2239950
2018-10-24,55.186668,55.279999,52.133331,52.320000,48.650970,2447700
2018-10-25,51.633331,51.633331,49.160000,50.373333,46.840828,5060400
2018-10-26,49.173332,49.700001,48.193333,48.666668,45.253841,5232600
2018-10-29,49.166668,49.813332,47.953335,48.566666,45.160847,2618100
2018-10-30,48.753334,49.513332,48.506668,49.320000,45.861355,2845950
2018-10-31,50.340000,51.680000,48.873333,51.126667,47.541325,4477200
2018-11-01,51.466667,53.066666,51.306667,52.673332,48.979530,2458800
2018-11-02,53.206669,53.553333,52.240002,52.726665,49.029133,1862550
2018-11-05,52.746666,53.386665,52.533333,52.980000,49.264687,1907700
2018-11-06,52.926666,53.799999,52.793331,53.660000,49.896999,1813050
2018-11-07,54.073334,54.473331,53.720001,54.106667,50.312344,1871550
2018-11-08,53.939999,54.933334,53.660000,53.959999,50.175972,2715750
2018-11-09,53.933334,53.933334,52.533333,53.000000,49.283283,1167750
2018-11-12,52.866669,53.320000,51.526669,52.000000,48.353413,1773450
2018-11-13,51.993332,53.226665,51.913334,52.206669,48.545597,1351350
2018-11-14,52.860001,52.986668,50.826668,51.393333,47.789291,2069850
2018-11-15,50.853333,52.606667,50.720001,52.466667,48.787346,1854300
2018-11-16,52.113335,52.919998,51.786667,52.493332,48.812149,1330050
2018-11-19,52.393333,52.660000,51.706669,51.939999,48.297619,1345200
2018-11-20,51.160000,51.326668,49.526669,49.779999,46.289104,1512000
2018-11-21,50.053333,51.639999,49.893333,50.733334,47.175575,1053000
2018-11-23,50.313332,51.733334,50.279999,51.093334,47.510323,779250
2018-11-26,51.939999,52.786667,51.813332,52.773335,49.072521,1470900
2018-11-27,52.480000,52.900002,51.093334,51.279999,47.683899,1600050
2018-11-28,51.380001,51.833332,50.493332,51.753334,48.124043,2059050
2018-11-29,51.346668,51.726665,50.799999,50.846668,47.280964,2031750
2018-11-30,51.113335,53.366669,50.759998,53.153332,49.425865,2369400
2018-12-03,54.099998,54.553333,52.606667,53.220001,49.487862,2034600
2018-12-04,52.966667,53.040001,50.273335,50.833332,47.268566,3376350
2018-12-06,49.706669,51.779999,49.646667,51.653332,48.031055,2966550
2018-12-07,51.413334,52.400002,50.146667,50.253334,46.729237,1927050
2018-12-10,50.026669,50.673332,49.513332,50.386665,46.853218,1634100
2018-12-11,50.980000,51.486668,49.639999,49.980000,46.475067,4420200
2018-12-12,50.880001,51.706669,50.573334,50.980000,47.404953,3529350
2018-12-13,50.980000,51.286667,50.173332,50.386665,46.853218,1663800
2018-12-14,49.759998,50.746666,49.473331,49.560001,46.084515,1958550
2018-12-17,49.493332,50.220001,48.840000,49.060001,45.619576,1827300
2018-12-18,49.320000,49.786667,48.619999,48.793331,45.371624,1867950
2018-12-19,48.746666,49.306667,47.366669,47.566666,44.230968,2445900
2018-12-20,47.406666,48.099998,47.040001,47.453335,44.125591,2736150
2018-12-21,47.206669,48.706669,46.906666,46.939999,43.648262,3471750
2018-12-24,46.413334,47.586666,46.346668,46.473331,43.214317,907950
2018-12-26,46.573334,49.093334,46.073334,49.080002,45.638184,1551450
2018-12-27,48.086666,49.606667,47.926666,49.606667,46.127922,1475250
2018-12-28,49.813332,50.119999,48.966667,49.180000,45.731171,1369950
2018-12-31,49.506668,49.906666,48.913334,49.606667,46.127922,972450
2019-01-02,48.619999,50.013332,48.619999,49.360001,46.109234,1968450
2019-01-03,49.066666,49.099998,47.593334,47.693333,44.552330,1967850
2019-01-04,48.520000,49.786667,48.093334,49.626667,46.358349,1811550
2019-01-07,49.446667,50.373333,49.080002,49.860001,46.576305,1321800
2019-01-08,50.360001,50.513332,49.706669,50.220001,46.912601,2000100
2019-01-09,50.513332,51.220001,50.253334,51.139999,47.771999,1364550
2019-01-10,50.733334,51.393333,50.546665,51.026669,47.666145,1183050
2019-01-11,50.786667,51.573334,50.313332,51.500000,48.108303,745050
2019-01-14,50.946667,52.066666,50.753334,51.673332,48.270218,2146950
2019-01-15,51.453335,51.720001,50.779999,51.700001,48.295120,2325750
2019-01-16,52.273335,53.606667,52.180000,53.313332,49.802212,1775400
2019-01-17,52.866669,53.853333,52.740002,53.233334,49.727474,2218050
2019-01-18,53.706669,54.419998,53.086666,54.173332,50.605572,1772250
2019-01-22,53.573334,53.919998,52.873333,53.133331,49.634060,1834050
2019-01-23,53.333332,53.680000,52.606667,53.299999,49.789749,2921100
2019-01-24,53.093334,54.066666,52.599998,53.613335,50.082451,1957500
2019-01-25,54.166668,54.599998,53.706669,54.040001,50.481022,1662900
2019-01-28,53.586666,54.326668,53.466667,54.200001,50.630478,924900
2019-01-29,54.306667,54.433334,53.906666,53.959999,50.406292,843750
2019-01-30,54.066666,54.073334,53.340000,53.873333,50.325329,1406700
2019-01-31,53.446667,53.833332,53.026669,53.666668,50.132282,1258800
2019-02-01,53.766666,54.713333,53.766666,54.193333,50.624256,1289700
2019-02-04,54.226665,54.660000,53.873333,54.540001,50.948090,1054500
2019-02-05,54.546665,54.926666,54.246666,54.759998,51.153591,1092300
2019-02-06,54.520000,54.840000,54.266666,54.439999,50.854679,836700
2019-02-07,54.153332,54.279999,53.293331,53.813332,50.269279,1043100
2019-02-08,53.419998,53.726665,52.520000,53.619999,50.088680,955200
2019-02-11,53.726665,53.740002,53.226665,53.346668,49.833347,1127700
2019-02-12,53.793331,55.206669,53.766666,54.673332,51.072647,1390350
2019-02-13,55.186668,55.506668,54.520000,54.540001,50.948090,1179150
2019-02-14,54.093334,54.459999,53.380001,54.113335,50.549511,1533600
2019-02-15,54.593334,55.013332,54.180000,54.886665,51.271923,1415400
2019-02-19,54.513332,55.500000,54.386665,55.286667,51.645584,1417350
2019-02-20,55.200001,55.220001,54.820000,55.186668,51.552170,810900
2019-02-21,55.220001,55.279999,54.573334,55.273335,51.633125,1363350
2019-02-22,55.406666,55.766666,55.186668,55.706669,52.037926,891750
2019-02-25,56.093334,56.546665,55.693333,55.720001,52.050377,1378050
2019-02-26,55.506668,56.220001,55.393333,55.713333,52.044144,1135500
2019-02-27,55.613335,56.006668,55.446667,55.880001,52.199844,962550
2019-02-28,55.793331,55.926666,55.000000,55.053333,51.427612,912900
2019-03-01,55.653332,56.459999,55.580002,56.306667,52.598404,1080600
2019-03-04,56.473331,57.020000,55.333332,55.919998,52.237202,1552950
2019-03-05,55.846668,55.939999,55.080002,55.799999,52.125107,777450
2019-03-06,55.980000,56.180000,55.106667,55.133331,51.502338,692550
2019-03-07,54.806667,54.806667,53.313332,53.639999,50.107357,1663950
2019-03-08,53.173332,53.593334,52.886665,53.566666,50.038860,1073550
2019-03-11,54.099998,54.293331,53.540001,54.000000,50.443653,1448850
2019-03-12,54.160000,54.373333,53.900002,54.106667,50.543289,1037250
2019-03-13,54.400002,54.840000,54.093334,54.606667,51.010368,768900
2019-03-14,54.606667,54.806667,54.180000,54.666668,51.066422,757500
2019-03-15,54.553333,55.073334,54.500000,54.593334,50.997902,2266800
2019-03-18,54.993332,55.266666,54.779999,55.013332,51.390247,1617150
2019-03-19,55.473331,55.473331,54.213333,54.353333,50.773712,1550850
2019-03-20,54.126667,54.419998,52.853333,52.900002,49.416111,1814100
2019-03-21,52.773335,53.360001,52.320000,52.939999,49.453461,1584000
2019-03-22,52.313332,52.626667,50.666668,51.173332,47.803143,2274600
2019-03-25,51.226665,51.740002,50.993332,51.340000,47.958839,2048400
2019-03-26,51.673332,52.246666,51.673332,52.066666,48.637650,1776150
2019-03-27,52.066666,52.346668,51.820000,52.333332,48.886745,1549350
2019-03-28,52.226665,53.380001,52.226665,53.293331,49.783516,1821600
2019-03-29,53.686668,53.820000,53.313332,53.606667,50.290119,2003250
2019-04-01,54.139999,55.480000,54.133331,55.386665,51.959995,1337850
2019-04-02,55.366669,55.540001,54.746666,55.340000,51.916210,1219650
2019-04-03,55.900002,56.233334,55.560001,55.853333,52.397785,1495950
2019-04-04,55.973331,56.653332,55.733334,56.279999,52.798058,896700
2019-04-05,56.593334,56.840000,56.273335,56.799999,53.285885,1690050
2019-04-08,56.666668,57.026669,56.560001,57.000000,53.473515,1232100
2019-04-09,56.686668,56.773335,56.259998,56.453335,52.960670,1320600
2019-04-10,56.686668,57.093334,56.253334,57.073334,53.542301,900450
2019-04-11,57.333332,57.786667,57.166668,57.680000,54.111439,1165800
2019-04-12,58.533333,59.026669,57.993332,58.533333,54.911980,1204650
2019-04-15,58.726665,58.799999,58.180000,58.306667,54.699333,991500
2019-04-16,58.446667,59.206669,58.326668,59.033333,55.381050,1554450
2019-04-17,59.040001,59.246666,58.693333,59.200001,55.537399,1121250
2019-04-18,59.146667,59.593334,58.686668,59.459999,55.781319,2460150
2019-04-22,59.299999,59.313332,58.826668,59.046665,55.393555,1132950
2019-04-23,59.186668,59.820000,58.633331,59.686668,55.993965,1706850
2019-04-24,59.613335,59.626667,58.806667,58.986668,55.337273,2336400
2019-04-25,59.293331,60.226665,58.373333,60.139999,56.419247,1833900
2019-04-26,60.139999,60.386665,58.926666,59.833332,56.131554,1987650
2019-04-29,60.073334,61.133331,60.073334,61.060001,57.282322,1292550
2019-04-30,60.933334,61.139999,60.153332,61.046665,57.269817,1366200
2019-05-01,61.040001,61.333332,59.573334,59.666668,55.975197,1572300
2019-05-02,59.720001,60.326668,59.446667,59.953335,56.244133,990900
2019-05-03,60.220001,60.786667,60.080002,60.726665,56.969604,799200
2019-05-06,59.419998,60.686668,59.146667,60.546665,56.800747,773850
2019-05-07,59.799999,60.060001,58.439999,58.693333,55.062088,1569150
2019-05-08,58.606667,59.046665,58.326668,58.560001,54.937004,1403550
2019-05-09,57.686668,58.173332,57.046665,58.173332,54.574257,1832100
2019-05-10,57.886665,58.400002,56.813332,58.340000,54.730614,1119450
2019-05-13,57.279999,57.279999,55.506668,55.599998,52.160122,1539750
2019-05-14,55.660000,56.900002,55.660000,56.459999,52.966919,1886250
2019-05-15,55.666668,56.000000,54.980000,55.546665,52.110096,769350
2019-05-16,55.626667,56.633331,55.626667,56.099998,52.629192,1413150
2019-05-17,55.293331,56.546665,55.113335,56.000000,52.535378,1222800
2019-05-20,55.873333,56.580002,55.633331,56.360001,52.873108,1677450
2019-05-21,56.786667,57.279999,56.693333,57.186668,53.648617,896250
2019-05-22,56.946667,57.073334,56.400002,56.733334,53.223339,978600
2019-05-23,55.986668,57.026669,55.933334,56.486668,52.991936,2469750
2019-05-24,56.939999,58.026669,56.773335,57.893333,54.311573,1309350
2019-05-28,57.660000,57.866669,56.746666,56.826668,53.310905,1680450
2019-05-29,56.480000,56.886665,55.966667,56.786667,53.273380,1197300
2019-05-30,57.006668,57.346668,55.893333,56.333332,52.848087,759450
2019-05-31,55.500000,55.766666,54.973331,55.053333,51.647274,1393350
2019-06-03,54.986668,55.713333,54.506668,54.706669,51.322063,1511400
2019-06-04,55.633331,56.853333,55.200001,56.759998,53.248360,1228500
2019-06-05,56.753334,56.980000,55.939999,56.459999,52.966919,1300200
2019-06-06,56.586666,56.666668,55.926666,56.513332,53.016956,669150
2019-06-07,56.573334,56.586666,55.693333,55.833332,52.379025,1502100
2019-06-10,56.386665,57.099998,56.086666,56.439999,52.948158,851700
2019-06-11,57.053333,57.186668,56.106667,56.153332,52.679226,788400
2019-06-12,56.126667,56.320000,55.046665,55.520000,52.085079,759750
2019-06-13,55.533333,55.786667,55.406666,55.713333,52.266453,923250
2019-06-14,55.753334,55.753334,54.400002,55.040001,51.634773,1329900
2019-06-17,55.253334,55.486668,54.740002,54.826668,51.434635,716550
2019-06-18,54.946667,56.213333,54.860001,55.413334,51.985012,938850
2019-06-19,55.619999,55.799999,54.066666,54.086666,50.740417,1546050
2019-06-20,54.446667,54.540001,52.993332,53.793331,50.465237,3406650
2019-06-21,53.986668,54.946667,53.866669,54.906666,51.509693,3137400
2019-06-24,54.813332,55.006668,53.426666,53.526669,50.215069,1816200
2019-06-25,53.393333,53.753334,53.013332,53.433334,50.127510,1846050
2019-06-26,53.793331,54.200001,53.580002,53.900002,50.565308,1284300
2019-06-27,54.246666,55.093334,53.946667,55.000000,51.597248,1737900
2019-06-28,55.326668,56.366669,55.213333,56.366669,53.098190,2077050
2019-07-01,57.099998,57.580002,56.946667,57.326668,54.002533,1709700
2019-07-02,57.000000,57.000000,55.973331,56.373333,53.104469,1026300
2019-07-03,56.633331,56.673332,56.073334,56.273335,53.010269,813000
2019-07-05,56.733334,57.206669,56.546665,57.073334,53.763878,704700
2019-07-08,56.439999,56.586666,55.639999,55.773335,52.539268,1458750
2019-07-09,55.393333,56.779999,55.266666,56.686668,53.399639,1309050
2019-07-10,56.713333,56.906666,56.200001,56.573334,53.292873,1247850
2019-07-11,56.759998,57.113335,56.400002,56.919998,53.619438,1147950
2019-07-12,57.060001,57.466667,56.820000,57.400002,54.071606,814950
2019-07-15,57.513332,57.540001,56.693333,57.040001,53.732483,1957650
2019-07-16,57.306667,57.833332,56.813332,57.246666,53.927158,1084500
2019-07-17,57.013332,57.073334,55.446667,55.786667,52.551826,1483200
2019-07-18,55.786667,56.639999,55.553333,56.213333,52.953747,1375200
2019-07-19,56.360001,56.953335,56.186668,56.546665,53.267761,1148100
2019-07-22,56.486668,56.866669,56.173332,56.553333,53.274033,908100
2019-07-23,56.853333,57.373333,56.813332,57.253334,53.933441,1178550
2019-07-24,56.860001,58.113335,56.820000,57.733334,54.385609,1947000
2019-07-25,57.573334,57.573334,54.513332,55.346668,52.137341,3424500
2019-07-26,55.400002,56.626667,55.360001,56.553333,53.274033,1384200
2019-07-29,56.346668,56.386665,54.520000,54.573334,51.408848,1425000
2019-07-30,54.540001,54.540001,53.886665,54.520000,51.358604,1400550
2019-07-31,54.546665,54.560001,53.386665,53.779999,50.661518,1520250
2019-08-01,53.633331,54.066666,51.720001,52.200001,49.173134,1668150
2019-08-02,51.933334,52.206669,51.040001,51.833332,48.827728,1755450
2019-08-05,50.566666,51.093334,49.513332,50.006668,47.106987,2303400
2019-08-06,50.513332,51.213333,49.740002,51.066666,48.105515,1294800
2019-08-07,49.766666,50.913334,49.000000,50.653332,47.716152,1820550
2019-08-08,51.153332,51.913334,50.833332,51.400002,48.419521,1046250
2019-08-09,51.066666,51.673332,50.619999,51.153332,48.187153,1423650
2019-08-12,50.426666,50.740002,49.613335,49.706669,46.824375,1365900
2019-08-13,49.799999,51.446667,49.373333,50.639999,47.703598,917700
2019-08-14,49.293331,49.886665,48.626667,48.873333,46.039364,2071350
2019-08-15,49.146667,49.400002,48.820000,49.166668,46.315701,1432200
2019-08-16,49.660000,50.820000,49.520000,50.500000,47.571712,1076400
2019-08-19,51.426666,51.586666,50.720001,51.286667,48.312759,1120050
2019-08-20,51.093334,51.366669,50.666668,51.086666,48.124355,1382100
2019-08-21,51.459999,51.866669,51.313332,51.773335,48.771210,1223100
2019-08-22,52.133331,52.806667,51.933334,52.373333,49.336414,2222700
2019-08-23,52.020000,52.413334,50.520000,50.799999,47.854309,1389900
2019-08-26,51.446667,51.560001,50.693333,51.033333,48.074123,885600
2019-08-27,51.259998,51.459999,50.253334,50.439999,47.515182,1258650
2019-08-28,50.040001,50.886665,49.913334,50.826668,47.879436,1114500
2019-08-29,51.453335,52.326668,51.453335,52.186668,49.160576,777750
2019-08-30,52.653332,52.846668,52.119999,52.340000,49.305016,797850
2019-09-03,51.813332,51.866669,50.793331,51.279999,48.306480,1155900
2019-09-04,51.806667,52.053333,51.599998,52.020000,49.003567,816150
2019-09-05,53.153332,53.966667,53.080002,53.299999,50.209351,929250
2019-09-06,53.459999,53.993332,53.033333,53.706669,50.592442,1034400
2019-09-09,54.146667,55.099998,54.066666,54.846668,51.666325,1403400
2019-09-10,55.166668,56.226665,54.939999,56.193333,52.934910,1343100
2019-09-11,56.246666,57.206669,54.986668,57.186668,53.870644,1057050
2019-09-12,56.726665,57.880001,56.433334,57.606667,54.266289,1493400
2019-09-13,58.186668,58.599998,57.900002,58.073334,54.705891,1537200
2019-09-16,57.400002,58.266666,57.253334,58.233334,54.856617,1583100
2019-09-17,57.853333,58.046665,57.299999,57.566666,54.228611,1237800
2019-09-18,57.273335,57.419998,56.473331,57.240002,53.920883,1100850
2019-09-19,56.880001,57.060001,56.326668,56.773335,53.481281,1433250
2019-09-20,56.906666,57.060001,56.080002,56.133331,52.878387,2167350
2019-09-23,55.613335,56.500000,55.346668,56.193333,52.934910,888000
2019-09-24,56.313332,56.486668,55.113335,55.873333,52.633465,1539000
2019-09-25,55.919998,56.666668,55.720001,56.526669,53.248920,1168200
2019-09-26,56.426666,56.786667,55.919998,56.446667,53.173553,1079100
2019-09-27,56.799999,57.046665,55.459999,55.913334,52.671146,2147850
2019-09-30,55.866669,55.866669,54.840000,54.973331,51.996441,1316100
2019-10-01,54.493332,54.726665,52.220001,52.933334,50.066914,2493900
2019-10-02,52.180000,52.599998,51.506668,52.133331,49.310226,2707050
2019-10-03,51.880001,52.200001,50.293331,51.753334,48.950802,2503350
2019-10-04,51.753334,52.473331,51.753334,52.413334,49.575077,1154400
2019-10-07,52.146667,52.560001,51.840000,52.086666,49.266094,1245450
2019-10-08,51.353333,51.553333,50.886665,50.959999,48.200432,1425150
2019-10-09,51.653332,52.033333,51.373333,51.713333,48.912971,1163700
2019-10-10,52.080002,52.700001,52.080002,52.233334,49.404812,1207800
2019-10-11,53.340000,54.240002,53.333332,53.720001,50.810982,1189800
2019-10-14,53.299999,53.946667,52.913334,53.906666,50.987530,2868600
2019-10-15,54.173332,55.279999,53.680000,55.200001,52.210831,1386600
2019-10-16,55.119999,55.473331,54.439999,54.466667,51.517208,1222950
2019-10-17,54.913334,55.253334,54.553333,54.959999,51.983826,1240200
2019-10-18,54.753334,55.253334,54.606667,55.126667,52.141472,2509800
2019-10-21,55.333332,56.446667,55.333332,56.086666,53.049480,1566150
2019-10-22,56.073334,56.206669,55.360001,55.400002,52.400002,1694700
2019-10-23,55.193333,56.006668,54.826668,55.939999,52.910755,1627050
2019-10-24,58.740002,58.740002,54.873333,55.953335,52.923382,2334750
2019-10-25,55.459999,56.633331,55.306667,56.320000,53.270187,1427250
2019-10-28,56.913334,57.433334,56.326668,56.533333,53.471954,1699500
2019-10-29,56.320000,56.706669,56.173332,56.566666,53.503479,1849650
2019-10-30,56.353333,57.073334,56.186668,56.820000,53.743107,1439400
2019-10-31,56.533333,56.766666,55.266666,55.660000,52.645920,1045650
2019-11-01,56.279999,57.080002,56.213333,56.786667,53.711582,708000
2019-11-04,57.380001,58.340000,57.139999,58.066666,54.922260,927300
2019-11-05,58.466667,58.873333,58.453335,58.746666,55.565449,1070700
2019-11-06,58.573334,59.086666,58.513332,58.886665,55.697865,1048800
2019-11-07,59.486668,59.939999,59.293331,59.373333,56.158176,939300
2019-11-08,59.153332,59.726665,58.766666,59.526669,56.303204,622800
2019-11-11,58.986668,59.593334,58.900002,59.400002,56.183399,752850
2019-11-12,59.453335,59.860001,59.153332,59.746666,56.511292,637050
2019-11-13,59.180000,59.353333,58.540001,58.893333,55.704170,791700
2019-11-14,58.599998,59.286667,58.599998,59.286667,56.076195,721950
2019-11-15,59.613335,60.086666,59.406666,59.599998,56.372562,1157400
2019-11-18,59.400002,59.753334,58.860001,59.626667,56.397789,825000
2019-11-19,59.740002,59.933334,59.166668,59.500000,56.277981,766350
2019-11-20,59.073334,59.439999,58.666668,59.313332,56.101425,899100
2019-11-21,59.580002,59.693333,58.613335,58.766666,55.584366,1068000
2019-11-22,58.893333,59.380001,58.666668,58.939999,55.748306,803400
2019-11-25,59.206669,59.799999,58.853333,59.706669,56.473457,1134300
2019-11-26,59.566666,59.779999,59.160000,59.680000,56.448235,1282800
2019-11-27,60.000000,60.346668,59.779999,60.320000,57.053574,767250
2019-11-29,60.113335,60.133331,59.626667,59.880001,56.637405,610350
2019-12-02,60.000000,60.106667,58.746666,58.840000,55.653721,1021350
2019-12-03,58.139999,58.846668,57.466667,58.666668,55.489777,1402950
2019-12-04,58.753334,59.580002,58.700001,59.193333,55.987923,943350
2019-12-05,59.660000,60.046665,59.533333,59.939999,56.694149,1036500
2019-12-06,60.740002,60.860001,60.340000,60.366669,57.097717,1135350
2019-12-09,59.973331,60.299999,59.646667,59.646667,56.416702,646200
2019-12-10,59.493332,60.000000,59.326668,59.653332,56.423012,663300
2019-12-11,59.639999,59.853333,59.426666,59.553333,56.328430,963900
2019-12-12,59.799999,60.993332,59.433334,60.666668,57.381470,1270650
2019-12-13,60.740002,61.193333,60.273335,60.586666,57.305801,937500
2019-12-16,61.146667,61.226665,60.639999,60.700001,57.412998,1065450
2019-12-17,60.633331,61.026669,60.426666,60.880001,57.583256,831600
2019-12-18,61.013332,61.013332,60.240002,60.660000,57.375164,1012200
2019-12-19,60.453335,60.746666,60.293331,60.700001,57.412998,866700
2019-12-20,61.153332,61.153332,60.346668,60.393333,57.122936,1396650
2019-12-23,60.453335,60.493332,59.973331,60.293331,57.028351,601200
2019-12-24,60.419998,60.419998,59.966667,60.139999,56.883324,181350
2019-12-26,60.213333,60.526669,60.213333,60.473331,57.198608,325500
2019-12-27,60.526669,60.533333,60.093334,60.200001,56.940067,405450
2019-12-30,60.520000,60.526669,59.866669,60.046665,56.795040,565800
2019-12-31,59.726665,60.066666,59.473331,59.639999,56.643078,691200
2020-01-02,60.020000,60.526669,59.513332,60.520000,57.478863,1137600
2020-01-03,59.560001,59.713333,59.033333,59.480000,56.491127,830400
2020-01-06,58.906666,59.393333,58.546665,59.240002,56.263187,827850
2020-01-07,59.240002,60.186668,59.193333,59.866669,56.858356,1007700
2020-01-08,59.966667,61.160000,59.793331,61.033333,57.966400,1513650
2020-01-09,61.660000,62.013332,61.466667,61.900002,58.789520,1030950
2020-01-10,61.913334,62.000000,61.520000,61.919998,58.808514,1082250
2020-01-13,62.220001,62.733334,61.933334,62.560001,59.416355,1386300
