Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,123.769997,125.400002,123.769997,124.440002,105.873329,790400
2018-06-21,124.010002,124.320000,122.410004,123.669998,105.218208,819400
2018-06-22,124.370003,124.370003,122.790001,123.000000,104.648178,3973400
2018-06-25,122.669998,122.669998,119.239998,119.739998,101.874573,1502200
2018-06-26,119.879997,120.540001,118.370003,118.650002,100.947205,1325900
2018-06-27,118.510002,119.160004,115.589996,115.599998,98.352257,1636800
2018-06-28,115.860001,116.239998,114.400002,115.680000,98.420334,1060900
2018-06-29,116.489998,118.760002,116.070000,116.089996,98.769150,1286600
2018-07-02,115.449997,116.800003,114.699997,116.519997,99.134987,1180000
2018-07-03,117.309998,117.620003,115.430000,115.730003,98.462860,763400
2018-07-05,116.690002,117.230003,114.699997,115.489998,98.258667,755100
2018-07-06,115.400002,116.570000,114.620003,115.500000,98.267174,994100
2018-07-09,116.220001,118.040001,116.019997,117.849998,100.266556,924900
2018-07-10,117.599998,119.160004,117.059998,118.739998,101.023781,1080400
2018-07-11,118.029999,119.169998,117.750000,118.370003,100.708969,1149300
2018-07-12,119.860001,120.550003,117.940002,119.900002,102.010681,1465000
2018-07-13,119.480003,119.949997,118.470001,119.230003,101.440659,1033700
2018-07-16,119.690002,121.169998,119.449997,120.379997,102.419067,936500
2018-07-17,120.339996,121.190002,119.809998,120.410004,102.444618,555100
2018-07-18,120.839996,122.209999,120.500000,122.150002,103.925003,915200
2018-07-19,121.980003,122.150002,120.160004,120.750000,102.733871,710000
2018-07-20,120.389999,120.559998,119.339996,119.860001,101.976669,746000
2018-07-23,120.080002,121.559998,120.010002,121.309998,103.210335,849000
2018-07-24,121.739998,122.750000,120.500000,121.300003,103.201813,1235000
2018-07-25,119.800003,125.349998,118.660004,124.809998,106.188118,1380100
2018-07-26,124.750000,124.750000,121.239998,121.599998,103.457047,1575300
2018-07-27,121.889999,122.309998,118.050003,119.010002,101.253487,1199800
2018-07-30,119.230003,119.769997,117.190002,117.379997,99.866692,1298800
2018-07-31,118.120003,119.720001,117.650002,119.080002,101.313057,1659600
2018-08-01,119.050003,120.220001,114.300003,117.269997,99.773109,1976600
2018-08-02,116.540001,118.459999,115.750000,117.440002,99.917732,1124800
2018-08-03,117.959999,118.110001,116.400002,117.400002,99.883690,611300
2018-08-06,117.309998,118.790001,117.110001,118.550003,100.862114,570000
2018-08-07,118.889999,120.750000,118.730003,119.360001,101.551270,707900
2018-08-08,118.900002,120.169998,118.209999,119.699997,101.840538,464900
2018-08-09,119.500000,120.180000,118.739998,118.889999,101.151398,540500
2018-08-10,117.959999,118.029999,116.629997,117.139999,99.662491,1477500
2018-08-13,117.160004,118.029999,116.489998,116.580002,99.186050,1064100
2018-08-14,116.900002,117.779999,115.940002,117.570000,100.028343,1175000
2018-08-15,116.510002,116.940002,114.620003,115.489998,98.258667,797900
2018-08-16,116.160004,117.129997,115.449997,116.320000,98.964828,775500
2018-08-17,116.279999,116.279999,114.279999,115.610001,98.360786,1215900
2018-08-20,115.529999,116.110001,115.209999,115.699997,98.437347,970600
2018-08-21,115.599998,117.070000,115.029999,116.209999,98.871262,1058600
2018-08-22,115.900002,116.440002,115.129997,115.690002,98.428833,906500
2018-08-23,115.639999,116.239998,114.650002,115.059998,97.892822,775500
2018-08-24,115.750000,115.900002,114.930000,115.410004,98.190613,805100
2018-08-27,116.290001,117.680000,116.070000,116.290001,98.939308,729200
2018-08-28,116.699997,116.900002,116.000000,116.489998,99.109482,655700
2018-08-29,116.699997,116.870003,115.230003,116.269997,98.922287,705400
2018-08-30,115.959999,116.379997,115.099998,115.410004,98.190613,949900
2018-08-31,115.199997,116.050003,114.510002,115.889999,98.598976,868000
2018-09-04,115.269997,116.120003,114.820000,115.160004,97.977913,1230300
2018-09-05,115.080002,116.080002,113.870003,114.500000,97.416397,1201400
2018-09-06,114.400002,114.940002,112.750000,113.260002,96.361389,1230600
2018-09-07,111.309998,113.629997,107.489998,107.730003,91.656487,2933600
2018-09-10,108.129997,109.980003,108.000000,109.480003,93.145363,1351100
2018-09-11,109.320000,110.430000,108.580002,110.269997,93.817513,1404100
2018-09-12,110.099998,110.910004,109.510002,110.129997,93.698402,1508400
2018-09-13,110.040001,111.349998,108.919998,109.169998,93.475784,1297600
2018-09-14,109.279999,110.750000,109.279999,110.370003,94.503281,784400
2018-09-17,110.400002,110.860001,108.790001,108.959999,93.295959,1278100
2018-09-18,109.010002,109.510002,108.300003,109.290001,93.578529,895900
2018-09-19,109.830002,111.250000,109.830002,110.900002,94.957085,893600
2018-09-20,111.889999,112.089996,110.769997,111.540001,95.505074,857600
2018-09-21,112.250000,112.250000,111.190002,111.769997,95.701996,1899000
2018-09-24,111.779999,112.180000,110.959999,110.970001,95.017014,737100
2018-09-25,110.940002,111.699997,110.050003,110.300003,94.443321,854300
2018-09-26,110.879997,110.980003,109.620003,109.739998,93.963837,863200
2018-09-27,109.980003,110.889999,109.169998,110.099998,94.272087,908500
2018-09-28,109.320000,110.239998,109.000000,109.180000,93.484337,1350300
2018-10-01,109.589996,110.320000,108.620003,109.860001,94.066582,1019800
2018-10-02,110.029999,111.400002,109.629997,111.220001,95.231087,979100
2018-10-03,111.559998,112.550003,111.199997,111.779999,95.710541,1144500
2018-10-04,111.519997,112.300003,110.019997,110.800003,94.871445,1454100
2018-10-05,111.239998,111.570000,108.940002,109.320000,93.604218,1401800
2018-10-08,108.720001,109.980003,108.019997,109.230003,93.527145,1247300
2018-10-09,108.629997,109.199997,107.709999,107.989998,92.465431,1559600
2018-10-10,107.750000,107.949997,101.389999,101.550003,86.951233,2580700
2018-10-11,101.550003,102.519997,98.260002,98.510002,84.348251,3064100
2018-10-12,101.010002,101.730003,98.790001,100.209999,85.803871,2041700
2018-10-15,99.580002,101.860001,98.029999,100.669998,86.197716,2068500
2018-10-16,101.430000,102.239998,100.080002,101.959999,87.302299,1420900
2018-10-17,101.779999,103.269997,100.830002,102.660004,87.901649,1528600
2018-10-18,102.419998,102.970001,99.570000,99.849998,85.495605,1726300
2018-10-19,99.980003,101.839996,99.629997,100.059998,85.675430,1664200
2018-10-22,100.709999,101.379997,99.339996,99.400002,85.110298,1097500
2018-10-23,96.339996,98.570000,95.370003,97.820000,83.757439,1440600
2018-10-24,98.019997,98.019997,93.309998,93.870003,80.375298,1895700
2018-10-25,94.980003,97.150002,92.010002,95.519997,81.788086,2890400
2018-10-26,94.070000,95.199997,92.199997,93.870003,80.375298,2814400
2018-10-29,95.550003,96.989998,92.120003,93.769997,80.289658,1926200
2018-10-30,94.400002,96.389999,93.680000,96.220001,82.387466,2375000
2018-10-31,97.570000,98.930000,96.910004,96.989998,83.046753,2497900
2018-11-01,96.889999,98.360001,95.809998,98.019997,83.928680,1543500
2018-11-02,98.599998,99.470001,96.430000,96.930000,82.995399,1311500
2018-11-05,96.849998,97.959999,96.169998,97.419998,83.414948,911300
2018-11-06,97.709999,99.199997,97.629997,99.129997,84.879112,1601500
2018-11-07,100.059998,101.599998,98.699997,101.500000,86.908417,1242600
2018-11-08,100.690002,101.230003,99.339996,99.889999,85.529861,1375400
2018-11-09,99.769997,99.769997,97.400002,98.480003,84.322563,1681500
2018-11-12,97.769997,98.459999,95.400002,95.580002,81.839462,1637600
2018-11-13,96.169998,97.169998,95.150002,95.860001,82.079224,1396100
2018-11-14,96.779999,97.440002,93.540001,94.540001,80.948975,1540000
2018-11-15,93.739998,96.070000,93.300003,96.059998,82.250450,1447100
2018-11-16,95.639999,96.419998,94.790001,95.870003,82.087769,1260200
2018-11-19,95.849998,95.889999,93.750000,94.959999,81.308609,1190300
2018-11-20,93.699997,94.489998,91.480003,92.000000,78.774139,2268300
2018-11-21,92.660004,95.110001,92.459999,94.510002,80.923286,1860300
2018-11-23,93.730003,95.550003,93.410004,94.650002,81.043167,737500
2018-11-26,95.900002,96.860001,95.260002,95.959999,82.164848,1080400
2018-11-27,95.489998,95.839996,94.360001,94.870003,81.231529,1258800
2018-11-28,94.959999,98.400002,94.339996,98.339996,84.202698,1666100
2018-11-29,97.629997,98.949997,97.089996,97.870003,83.800262,1491200
2018-11-30,97.349998,99.610001,96.559998,99.360001,85.076057,3022300
2018-12-03,100.669998,101.470001,99.019997,99.580002,85.264450,2057100
2018-12-04,99.470001,99.529999,95.000000,95.269997,81.574020,1952500
2018-12-06,93.050003,94.980003,91.510002,94.860001,81.222977,2339400
2018-12-07,94.760002,96.629997,93.169998,93.279999,79.870110,2103900
2018-12-10,93.080002,93.879997,90.779999,92.449997,79.159416,1358500
2018-12-11,94.279999,94.910004,91.440002,92.029999,78.799835,1600200
2018-12-12,93.750000,95.320000,93.120003,94.019997,80.503731,2072600
2018-12-13,93.379997,93.610001,91.860001,93.260002,80.451981,1474700
2018-12-14,92.300003,93.419998,91.580002,91.970001,79.339142,1936700
2018-12-17,91.959999,93.330002,90.690002,91.029999,78.528229,1960100
2018-12-18,91.809998,92.639999,90.330002,90.800003,78.329826,1806600
2018-12-19,91.220001,92.120003,88.070000,88.410004,76.268066,1863300
2018-12-20,87.720001,88.989998,86.910004,87.300003,75.310501,2156900
2018-12-21,87.879997,90.330002,86.389999,86.779999,74.861900,4232900
2018-12-24,86.220001,87.529999,84.790001,84.949997,73.283241,1005500
2018-12-26,85.500000,89.730003,84.589996,89.650002,77.337746,1588900
2018-12-27,88.019997,91.370003,88.000000,91.309998,78.769783,1290800
2018-12-28,91.790001,92.419998,90.680000,91.339996,78.795654,1093600
2018-12-31,92.080002,92.690002,91.330002,92.320000,79.641068,1449400
2019-01-02,90.220001,92.419998,90.220001,91.839996,79.226997,1180500
2019-01-03,91.010002,91.639999,88.580002,88.809998,76.613121,1909000
2019-01-04,89.989998,92.059998,89.209999,91.980003,79.347763,1823800
2019-01-07,92.059998,92.910004,91.139999,91.849998,79.235619,1372800
2019-01-08,92.680000,93.320000,91.430000,92.320000,79.641068,1691000
2019-01-09,93.150002,93.680000,91.510002,92.650002,79.925751,1470400
2019-01-10,92.440002,92.820000,91.400002,92.290001,79.615204,1678100
2019-01-11,91.739998,91.739998,89.540001,90.250000,77.855339,2427300
2019-01-14,89.349998,92.080002,89.230003,91.190002,78.666267,1472000
2019-01-15,91.169998,92.769997,91.070000,92.750000,80.012016,1297500
2019-01-16,93.190002,95.839996,93.000000,95.269997,82.185913,2030900
2019-01-17,94.510002,95.419998,93.330002,94.739998,81.728714,1865900
2019-01-18,95.730003,96.769997,95.160004,96.610001,83.341881,1554700
2019-01-22,96.180000,96.309998,94.019997,94.470001,81.495796,1713300
2019-01-23,94.750000,94.750000,92.750000,93.620003,80.762527,1435900
2019-01-24,93.489998,94.370003,93.250000,93.860001,80.969566,1016200
2019-01-25,94.599998,95.459999,94.339996,94.550003,81.564804,1033400
2019-01-28,93.959999,94.629997,93.500000,94.449997,81.478539,1053600
2019-01-29,94.849998,94.910004,92.720001,92.750000,80.012016,1681000
2019-01-30,90.010002,90.669998,86.610001,89.239998,76.984055,5357100
2019-01-31,89.500000,93.599998,89.500000,93.459999,80.624504,2456500
2019-02-01,93.449997,94.500000,93.099998,94.150002,81.219742,1309500
2019-02-04,94.459999,95.190002,93.809998,95.169998,82.099663,1267900
2019-02-05,95.239998,95.930000,93.830002,94.599998,81.607941,1678000
2019-02-06,94.550003,95.080002,93.860001,94.220001,81.280128,1201600
2019-02-07,93.839996,94.489998,92.760002,93.739998,80.866051,1450300
2019-02-08,93.540001,93.800003,91.379997,92.379997,79.692825,1953600
2019-02-11,92.980003,93.070000,92.440002,92.669998,79.943016,1461500
2019-02-12,93.720001,97.150002,93.629997,97.089996,83.755974,1598900
2019-02-13,97.440002,98.930000,97.440002,98.129997,84.653137,1694200
2019-02-14,97.570000,98.040001,96.570000,97.339996,83.971634,1403200
2019-02-15,97.790001,97.839996,96.760002,97.580002,84.178680,1696000
2019-02-19,97.339996,97.580002,96.440002,97.400002,84.023392,1553300
2019-02-20,97.029999,98.180000,96.580002,98.180000,84.696266,1446100
2019-02-21,98.260002,98.360001,96.680000,97.099998,83.764595,1190300
2019-02-22,97.190002,98.129997,97.190002,98.050003,84.584137,1007600
2019-02-25,98.800003,99.559998,97.870003,98.110001,84.635880,1100000
2019-02-26,97.970001,99.129997,97.510002,98.510002,84.980965,1124500
2019-02-27,98.430000,100.300003,98.269997,100.239998,86.473358,1096800
2019-02-28,100.400002,100.820000,99.610001,100.430000,86.637260,1317600
2019-03-01,100.910004,102.330002,100.519997,100.669998,86.844299,1099700
2019-03-04,101.129997,101.739998,98.769997,99.540001,85.869492,1975900
2019-03-05,99.739998,99.739998,98.760002,98.809998,85.239754,1152700
2019-03-06,98.879997,99.260002,98.050003,98.059998,84.592766,1126000
2019-03-07,97.820000,98.150002,96.040001,96.269997,83.048592,1223800
2019-03-08,95.559998,96.919998,95.070000,96.839996,83.540298,1106800
2019-03-11,97.459999,99.150002,97.459999,99.089996,85.481293,1043900
2019-03-12,99.239998,100.589996,99.239998,100.430000,86.637260,1241400
2019-03-13,100.949997,101.459999,100.300003,101.349998,87.430916,1227000
2019-03-14,100.949997,100.949997,99.820000,100.680000,87.509132,1180400
2019-03-15,100.459999,102.570000,100.190002,102.440002,89.038902,2842200
2019-03-18,102.510002,103.160004,102.400002,102.849998,89.395248,1539200
2019-03-19,102.989998,104.169998,102.290001,102.639999,89.212738,1684700
2019-03-20,102.570000,102.570000,100.709999,100.860001,87.665588,1122500
2019-03-21,100.599998,102.510002,100.050003,102.309998,88.925896,1210200
2019-03-22,101.489998,101.680000,98.360001,98.760002,85.840309,1243000
2019-03-25,98.900002,99.389999,97.570000,98.220001,85.370964,950100
2019-03-26,99.070000,99.970001,98.680000,99.889999,86.822495,942100
2019-03-27,100.080002,100.750000,98.389999,99.089996,86.127136,872200
2019-03-28,99.239998,99.930000,98.739998,99.089996,86.127136,1266100
2019-03-29,100.029999,100.279999,99.449997,100.120003,87.022385,935400
2019-04-01,101.339996,103.629997,101.309998,103.300003,89.786385,1802700
2019-04-02,103.330002,103.690002,102.800003,103.269997,89.760330,687000
2019-04-03,103.940002,104.290001,103.220001,103.300003,89.786385,948600
2019-04-04,103.250000,103.779999,102.309998,103.010002,89.534340,646500
2019-04-05,103.489998,104.550003,103.110001,104.440002,90.777267,1035000
2019-04-08,104.440002,104.790001,104.099998,104.500000,90.829407,828200
2019-04-09,104.070000,104.489998,103.260002,103.820000,90.238365,782200
2019-04-10,104.000000,104.089996,102.309998,104.050003,90.438286,1026700
2019-04-11,104.589996,105.620003,104.309998,104.750000,91.046707,887500
2019-04-12,106.169998,106.470001,104.779999,105.900002,92.046265,779900
2019-04-15,106.000000,106.290001,104.620003,104.949997,91.220528,669700
2019-04-16,105.360001,106.849998,105.080002,106.680000,92.724213,823700
2019-04-17,107.000000,107.000000,105.540001,106.089996,92.211403,977800
2019-04-18,106.040001,106.260002,105.220001,105.900002,92.046265,1319300
2019-04-22,105.849998,106.750000,105.250000,106.489998,92.559052,1312800
2019-04-23,106.470001,107.779999,105.309998,107.500000,93.436943,988600
2019-04-24,111.730003,111.730003,106.150002,109.760002,95.401314,1547800
2019-04-25,109.589996,109.610001,107.500000,107.660004,93.576027,1234300
2019-04-26,107.790001,108.169998,106.080002,108.050003,93.915009,880600
2019-04-29,108.070000,108.410004,107.239998,107.279999,93.245743,776200
2019-04-30,107.419998,107.639999,106.199997,107.500000,93.436943,1152500
2019-05-01,107.940002,107.940002,105.959999,106.070000,92.194016,975800
2019-05-02,106.309998,106.839996,104.089996,105.260002,91.489990,1008100
2019-05-03,105.699997,106.919998,105.620003,106.860001,92.880669,537100
2019-05-06,105.059998,106.199997,104.220001,105.739998,91.907181,943300
2019-05-07,104.330002,105.250000,102.489998,103.300003,89.786385,1419300
2019-05-08,103.010002,103.849998,102.930000,102.989998,89.516930,894900
2019-05-09,102.019997,103.139999,100.519997,102.839996,89.386566,1144700
2019-05-10,102.589996,106.099998,102.059998,105.589996,91.776810,1627900
2019-05-13,103.540001,104.440002,100.959999,101.129997,87.900276,1602500
2019-05-14,101.529999,104.000000,101.320000,103.199997,89.699478,898500
2019-05-15,102.059998,104.559998,101.989998,103.959999,90.360054,928100
2019-05-16,104.349998,106.269997,104.129997,105.309998,91.533440,940300
2019-05-17,104.519997,106.309998,103.680000,104.379997,90.725098,917900
2019-05-20,104.029999,104.629997,103.360001,104.129997,90.507797,796000
2019-05-21,105.029999,105.889999,104.879997,105.680000,91.855042,485200
2019-05-22,105.309998,105.839996,104.900002,105.279999,91.507370,500400
2019-05-23,104.220001,104.300003,102.290001,102.790001,89.343109,1123100
2019-05-24,103.550003,103.940002,102.860001,103.750000,90.177528,766700
2019-05-28,103.489998,103.750000,101.900002,101.940002,88.604309,1607300
2019-05-29,101.349998,102.320000,100.470001,102.209999,88.838989,974200
2019-05-30,102.550003,103.379997,101.980003,102.629997,89.204048,831800
2019-05-31,101.540001,101.959999,100.709999,101.139999,87.908951,1341200
2019-06-03,101.379997,101.709999,98.690002,99.419998,86.413971,2356600
2019-06-04,100.959999,102.860001,99.889999,102.849998,89.395248,1249200
2019-06-05,103.099998,103.510002,101.570000,103.440002,89.908089,667800
2019-06-06,103.650002,104.050003,102.900002,103.730003,90.160141,753900
2019-06-07,104.250000,105.839996,103.790001,105.690002,91.863724,961200
2019-06-10,106.650002,107.730003,106.220001,106.970001,92.976288,950700
2019-06-11,107.800003,108.500000,106.279999,106.669998,92.715538,867800
2019-06-12,106.690002,106.809998,105.160004,105.860001,92.011490,787000
2019-06-13,105.470001,106.349998,104.730003,106.089996,92.878204,872000
2019-06-14,102.660004,106.120003,102.660004,105.940002,92.746895,792800
2019-06-17,106.050003,106.290001,104.870003,105.050003,91.967720,808300
2019-06-18,105.540001,108.000000,105.410004,107.400002,94.025078,1045900
2019-06-19,107.389999,108.000000,106.389999,107.839996,94.410286,1346600
2019-06-20,109.129997,110.500000,108.070000,109.589996,95.942329,1185200
2019-06-21,109.830002,109.839996,108.250000,108.320000,94.830505,1673200
2019-06-24,108.599998,108.910004,106.580002,107.059998,93.727394,913200
2019-06-25,107.239998,107.239998,105.559998,105.919998,92.729385,594800
2019-06-26,106.040001,107.199997,105.709999,106.889999,93.578590,674100
2019-06-27,107.449997,108.809998,106.730003,108.540001,95.023102,724800
2019-06-28,109.500000,110.330002,108.739998,109.709999,96.047394,3896100
2019-07-01,111.459999,111.459999,108.150002,109.050003,95.469582,1175800
2019-07-02,109.040001,109.260002,107.959999,108.599998,95.075615,825100
2019-07-03,109.080002,110.250000,108.690002,109.709999,96.047394,487300
2019-07-05,109.879997,110.449997,108.779999,110.419998,96.668976,648800
2019-07-08,109.779999,110.379997,108.709999,108.959999,95.390793,785200
2019-07-09,108.550003,109.870003,108.440002,109.820000,96.143684,1142100
2019-07-10,109.959999,110.970001,109.180000,109.449997,95.819771,987600
2019-07-11,110.059998,110.059998,107.739998,109.320000,95.705963,1081400
2019-07-12,109.870003,110.709999,109.080002,110.610001,96.835312,830400
2019-07-15,110.620003,110.860001,110.080002,110.379997,96.633965,968600
2019-07-16,110.870003,111.449997,110.290001,110.360001,96.616463,619000
2019-07-17,110.610001,110.610001,108.790001,108.879997,95.320755,782400
2019-07-18,108.879997,109.629997,108.300003,109.629997,95.977371,1181900
2019-07-19,109.970001,109.989998,108.129997,108.470001,94.961823,1762900
2019-07-22,108.320000,108.980003,107.449997,108.870003,95.312012,937900
2019-07-23,109.650002,110.800003,109.209999,110.529999,96.765282,1170000
2019-07-24,109.550003,113.339996,109.440002,113.269997,99.164055,1762000
2019-07-25,113.410004,114.949997,113.110001,113.919998,99.733109,1620200
2019-07-26,114.550003,115.680000,114.080002,115.199997,100.853714,1165300
2019-07-29,115.500000,116.279999,114.760002,114.959999,100.643600,1034600
2019-07-30,114.070000,115.419998,113.559998,115.360001,100.993774,986500
2019-07-31,115.419998,115.910004,112.389999,113.389999,99.269112,1951700
2019-08-01,113.529999,114.099998,109.730003,110.470001,96.712753,1173600
2019-08-02,109.989998,110.769997,107.959999,110.050003,96.345062,1155200
2019-08-05,108.400002,108.589996,105.059998,105.709999,92.545532,1713600
2019-08-06,106.809998,107.580002,105.349998,107.260002,93.902512,1373400
2019-08-07,106.580002,107.650002,104.930000,107.040001,93.709900,1338400
2019-08-08,108.519997,110.300003,107.660004,110.250000,96.520134,1158300
2019-08-09,109.459999,109.599998,107.669998,108.650002,95.119423,1166500
2019-08-12,107.449997,108.620003,106.120003,106.610001,93.333458,1232100
2019-08-13,106.650002,109.330002,105.949997,108.559998,95.040627,1170600
2019-08-14,106.129997,107.400002,105.110001,105.360001,92.239128,1248900
2019-08-15,105.720001,106.529999,104.739998,105.459999,92.326668,940900
2019-08-16,106.320000,107.809998,106.010002,107.370003,93.998810,601700
2019-08-19,109.260002,110.029999,108.580002,109.620003,95.968613,722900
2019-08-20,108.930000,109.190002,107.750000,107.820000,94.392776,696400
2019-08-21,109.070000,109.110001,108.320000,108.769997,95.224464,700500
2019-08-22,109.379997,109.750000,108.070000,109.180000,95.583397,507800
2019-08-23,108.500000,109.050003,104.930000,105.610001,92.457985,1199400
2019-08-26,106.690002,107.110001,105.269997,106.660004,93.377228,585500
2019-08-27,107.309998,107.980003,106.500000,107.080002,93.744934,796000
2019-08-28,106.430000,107.949997,105.910004,107.769997,94.348991,816700
2019-08-29,109.139999,110.230003,106.959999,109.989998,96.292511,724300
2019-08-30,110.660004,111.949997,110.230003,110.620003,96.844070,1051700
2019-09-03,109.830002,111.260002,108.849998,109.750000,96.082428,900200
2019-09-04,111.040001,111.879997,110.050003,110.980003,97.159241,744900
2019-09-05,112.790001,115.290001,112.349998,115.050003,100.722389,1143700
2019-09-06,115.300003,116.010002,114.970001,115.620003,101.221405,799800
2019-09-09,116.610001,117.860001,115.989998,117.720001,103.059883,918600
2019-09-10,117.989998,118.169998,115.980003,117.849998,103.173691,1045800
2019-09-11,117.879997,120.139999,116.709999,120.089996,105.134720,1221500
2019-09-12,120.989998,120.989998,117.260002,118.120003,104.068672,1595600
2019-09-13,119.040001,119.419998,118.300003,118.940002,104.791145,1014400
2019-09-16,117.610001,118.139999,116.430000,116.849998,102.949753,827500
2019-09-17,116.629997,117.980003,115.629997,117.940002,103.910095,739600
2019-09-18,117.739998,117.800003,115.940002,117.110001,103.178825,766600
2019-09-19,116.989998,117.400002,115.779999,116.000000,102.200874,997800
2019-09-20,116.400002,116.470001,114.059998,114.339996,100.738342,2402000
2019-09-23,113.669998,115.059998,113.339996,114.839996,101.178864,863500
2019-09-24,115.519997,116.300003,113.540001,114.269997,100.676666,859600
2019-09-25,114.400002,114.730003,110.879997,114.320000,100.720726,1244100
2019-09-26,114.410004,114.410004,111.910004,112.029999,98.703125,1562400
2019-09-27,111.419998,113.849998,111.419998,113.029999,99.584183,1049500
2019-09-30,113.690002,114.949997,112.629997,114.250000,100.659035,1016200
2019-10-01,114.089996,114.739998,111.180000,111.410004,98.156876,965600
2019-10-02,110.720001,110.720001,108.519997,109.050003,96.077629,1484200
2019-10-03,108.449997,109.820000,107.370003,109.529999,96.500534,1010000
2019-10-04,109.680000,111.209999,109.309998,110.980003,97.778038,788500
2019-10-07,110.290001,111.180000,109.769997,109.930000,96.852959,882500
2019-10-08,109.050003,109.470001,107.430000,107.739998,94.923454,1281600
2019-10-09,108.760002,108.980003,107.870003,108.059998,95.205399,1227400
2019-10-10,108.309998,109.779999,108.260002,108.510002,95.601868,970600
2019-10-11,110.419998,112.269997,110.129997,110.940002,97.742798,1193500
2019-10-14,110.330002,110.720001,109.919998,110.320000,97.196541,786300
2019-10-15,110.910004,112.480003,110.089996,111.379997,98.130463,892200
2019-10-16,111.349998,111.760002,110.370003,111.070000,97.857338,924900
2019-10-17,111.690002,111.919998,110.129997,110.250000,97.134865,701800
2019-10-18,110.410004,110.440002,108.489998,109.410004,96.394821,1269600
2019-10-21,110.080002,111.010002,110.029999,110.940002,97.742798,863400
2019-10-22,111.260002,111.260002,107.900002,108.190002,95.319939,1353800
2019-10-23,108.239998,109.800003,108.000000,108.379997,95.487320,1970700
2019-10-24,110.949997,113.519997,108.760002,113.349998,99.866096,1969300
2019-10-25,113.540001,114.000000,112.000000,113.709999,100.183296,982000
2019-10-28,114.459999,117.620003,114.010002,117.080002,103.152390,1244500
2019-10-29,116.559998,118.440002,116.559998,117.760002,103.751511,1073900
2019-10-30,117.070000,118.000000,116.699997,117.570000,103.584114,676100
2019-10-31,117.110001,117.570000,115.139999,115.800003,102.024666,924500
2019-11-01,117.000000,117.760002,116.389999,116.970001,103.055481,792000
2019-11-04,118.080002,118.910004,117.169998,118.529999,104.429909,854400
2019-11-05,117.709999,120.000000,117.709999,119.129997,104.958527,892700
2019-11-06,119.739998,120.190002,118.959999,120.059998,105.777893,844600
2019-11-07,121.150002,121.800003,120.120003,120.379997,106.059814,705200
2019-11-08,119.849998,119.940002,118.639999,119.580002,105.355003,1004900
2019-11-11,119.040001,120.440002,118.510002,120.419998,106.095085,576200
2019-11-12,120.529999,121.860001,119.879997,121.230003,106.808723,820500
2019-11-13,120.389999,120.650002,119.269997,120.589996,106.244843,577700
2019-11-14,120.610001,121.269997,119.860001,120.910004,106.526779,603000
2019-11-15,121.699997,122.129997,121.040001,121.459999,107.011353,619300
2019-11-18,121.000000,121.510002,120.360001,121.360001,106.923256,642300
2019-11-19,121.860001,122.589996,121.160004,121.970001,107.460693,697000
2019-11-20,121.279999,121.599998,119.809998,120.930000,106.544403,601200
2019-11-21,120.830002,121.139999,118.790001,120.029999,105.751480,603100
2019-11-22,121.010002,121.150002,120.089996,121.019997,106.623703,540700
2019-11-25,121.629997,122.620003,121.089996,122.580002,107.998123,522200
2019-11-26,122.400002,122.879997,121.550003,122.830002,108.218376,1177500
2019-11-27,123.029999,123.959999,122.550003,123.709999,108.993721,755700
2019-11-29,123.510002,124.000000,123.160004,123.559998,108.861542,322700
2019-12-02,123.690002,123.910004,122.169998,122.260002,107.716194,934100
2019-12-03,120.419998,120.879997,118.940002,120.790001,106.421066,751100
2019-12-04,121.370003,122.370003,120.889999,121.720001,107.240425,532600
2019-12-05,122.440002,123.110001,121.980003,123.000000,108.368164,563300
2019-12-06,124.589996,124.599998,123.800003,123.900002,109.161102,776300
2019-12-09,123.540001,124.980003,123.250000,124.500000,109.689728,939800
2019-12-10,124.000000,124.000000,122.209999,122.349998,107.795486,1413900
2019-12-11,122.730003,123.750000,122.339996,123.610001,108.905594,835700
2019-12-12,123.680000,126.160004,123.040001,125.349998,110.438622,1031300
2019-12-13,124.089996,124.610001,122.699997,123.220001,109.224228,751200
2019-12-16,124.250000,124.699997,123.120003,123.239998,109.241959,806600
2019-12-17,123.309998,123.709999,122.739998,123.019997,109.046944,913000
2019-12-18,123.199997,123.620003,121.910004,122.400002,108.497360,1015100
2019-12-19,122.099998,122.699997,121.930000,122.519997,108.603722,852400
2019-12-20,123.860001,123.860001,121.849998,122.540001,108.621460,2137100
2019-12-23,123.180000,123.180000,121.500000,121.620003,107.805954,675500
2019-12-24,121.989998,122.430000,121.190002,122.199997,108.320084,318900
2019-12-26,122.949997,122.949997,122.089996,122.870003,108.913979,310600
2019-12-27,123.000000,123.239998,122.550003,122.820000,108.869659,511100
2019-12-30,123.320000,123.320000,121.449997,121.809998,107.974358,614100
2019-12-31,121.449997,122.169998,120.930000,121.839996,108.000961,896300
2020-01-02,122.349998,125.169998,122.250000,125.160004,110.943878,1399600
2020-01-03,123.900002,125.540001,123.110001,124.750000,110.580444,958800
2020-01-06,124.160004,125.570000,123.279999,125.519997,111.262985,771300
2020-01-07,125.419998,126.669998,125.250000,126.019997,111.706184,826700
2020-01-08,126.500000,128.000000,126.250000,127.220001,112.769890,751100
2020-01-09,127.690002,128.479996,126.830002,128.279999,113.709496,903200
