Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,101.970001,101.970001,99.540001,100.309998,85.888916,1021400
2018-06-26,100.620003,100.949997,99.660004,100.230003,85.820419,1220700
2018-06-27,100.230003,101.809998,99.110001,99.129997,84.878555,1360100
2018-06-28,99.190002,100.000000,97.889999,99.699997,85.366615,1098400
2018-06-29,100.059998,101.650002,99.849998,99.959999,85.589249,1179000
2018-07-02,98.779999,100.370003,98.379997,99.449997,85.152565,776100
2018-07-03,100.209999,100.930000,98.330002,98.529999,84.364830,544600
2018-07-05,99.339996,99.930000,98.580002,99.449997,85.152565,817200
2018-07-06,99.000000,100.309998,98.480003,99.739998,85.400864,583700
2018-07-09,99.949997,101.059998,99.900002,100.830002,86.334160,725100
2018-07-10,102.440002,102.650002,100.580002,101.860001,87.216095,1005900
2018-07-11,100.779999,101.110001,98.750000,99.150002,84.895683,894500
2018-07-12,99.860001,99.879997,98.709999,99.190002,84.929939,839500
2018-07-13,99.059998,100.449997,99.059998,99.480003,85.178230,616000
2018-07-16,99.589996,99.900002,98.389999,98.610001,84.433304,514800
2018-07-17,98.660004,100.889999,98.660004,100.660004,86.188599,716100
2018-07-18,100.730003,101.930000,100.730003,101.400002,86.822212,676000
2018-07-19,101.089996,101.580002,99.970001,100.720001,86.239975,517900
2018-07-20,100.290001,100.879997,99.949997,99.989998,85.614929,662600
2018-07-23,99.989998,100.300003,99.180000,99.449997,85.152565,595100
2018-07-24,100.239998,100.930000,99.709999,100.220001,85.811874,552100
2018-07-25,99.980003,101.910004,99.970001,101.709999,87.087639,991900
2018-07-26,101.820000,102.849998,101.739998,102.370003,87.652771,935500
2018-07-27,101.000000,102.089996,99.000000,100.889999,86.385529,1602200
2018-07-30,101.029999,102.300003,100.830002,101.379997,86.805084,910900
2018-07-31,101.919998,103.919998,101.809998,103.620003,88.723061,1142900
2018-08-01,103.260002,103.620003,101.650002,101.879997,87.233215,840300
2018-08-02,100.900002,101.410004,99.769997,100.029999,85.649178,1003600
2018-08-03,100.000000,102.320000,100.000000,101.989998,87.327393,1009700
2018-08-06,101.599998,102.150002,100.800003,101.779999,87.147591,853200
2018-08-07,102.250000,102.940002,101.400002,101.709999,87.087639,748100
2018-08-08,101.970001,102.570000,100.949997,101.449997,86.865021,714300
2018-08-09,101.440002,102.470001,101.150002,101.739998,87.113327,561800
2018-08-10,101.099998,101.150002,99.300003,99.870003,85.512169,803800
2018-08-13,100.029999,100.400002,98.389999,98.860001,84.647377,814600
2018-08-14,99.089996,99.860001,98.919998,99.040001,84.801498,871300
2018-08-15,98.309998,98.309998,95.849998,96.730003,82.823593,953900
2018-08-16,97.570000,98.059998,97.169998,97.309998,83.320206,768700
2018-08-17,97.379997,98.199997,97.180000,97.690002,83.645592,857000
2018-08-20,97.800003,98.800003,97.800003,98.139999,84.030876,896100
2018-08-21,98.250000,99.809998,98.250000,99.190002,84.929939,1144600
2018-08-22,99.199997,99.589996,98.300003,98.379997,84.236397,1081400
2018-08-23,98.150002,98.209999,96.959999,97.720001,83.671265,686100
2018-08-24,98.300003,99.370003,98.070000,98.989998,84.758682,670500
2018-08-27,99.320000,100.260002,99.300003,99.870003,85.512169,540600
2018-08-28,99.930000,100.519997,98.529999,98.879997,84.664505,759000
2018-08-29,98.809998,99.309998,98.269997,98.730003,84.536079,566300
2018-08-30,98.480003,98.480003,97.279999,97.699997,83.654137,769600
2018-08-31,97.440002,97.830002,96.500000,97.029999,83.080460,824400
2018-09-04,96.739998,97.150002,95.889999,96.620003,82.729416,916600
2018-09-05,96.629997,98.639999,96.230003,97.800003,83.739784,1371100
2018-09-06,97.750000,98.389999,96.820000,97.449997,83.440079,778200
2018-09-07,96.919998,97.660004,96.099998,97.099998,83.140419,856700
2018-09-10,97.570000,98.169998,96.889999,96.919998,82.986259,857500
2018-09-11,96.250000,96.699997,95.529999,95.870003,82.087250,1453900
2018-09-12,95.970001,97.180000,95.430000,96.000000,82.198540,875000
2018-09-13,95.959999,97.080002,95.599998,96.919998,83.473213,901200
2018-09-14,97.029999,97.809998,96.680000,97.480003,83.955544,1017500
2018-09-17,97.349998,98.040001,97.349998,97.620003,84.076088,721000
2018-09-18,98.059998,98.260002,96.519997,97.230003,83.740189,920700
2018-09-19,97.720001,98.830002,97.230003,98.519997,84.851219,911200
2018-09-20,99.599998,100.510002,98.980003,99.809998,85.962242,842500
2018-09-21,100.169998,100.320000,99.260002,99.879997,86.022545,1341400
2018-09-24,99.889999,100.500000,98.250000,98.930000,85.204338,763400
2018-09-25,99.349998,99.430000,98.339996,98.720001,85.023483,667500
2018-09-26,98.400002,98.970001,97.529999,97.709999,84.153610,752200
2018-09-27,97.910004,97.910004,96.410004,96.750000,83.326790,727000
2018-09-28,96.400002,96.419998,95.610001,95.720001,82.439697,899000
2018-10-01,96.440002,97.260002,96.440002,96.870003,83.430153,483700
2018-10-02,97.019997,97.970001,96.730003,97.290001,83.791893,551100
2018-10-03,97.820000,98.379997,97.300003,97.360001,83.852158,969700
2018-10-04,97.300003,97.300003,95.739998,96.470001,83.085632,1244300
2018-10-05,95.029999,95.029999,90.559998,91.050003,78.417633,2518000
2018-10-08,91.120003,92.139999,91.019997,91.260002,78.598488,1408200
2018-10-09,90.389999,90.400002,86.629997,86.809998,74.765869,2543000
2018-10-10,87.000000,87.160004,84.199997,84.239998,72.552452,2798900
2018-10-11,83.750000,85.279999,82.000000,82.050003,70.666313,2146300
2018-10-12,83.750000,84.370003,81.889999,82.489998,71.045242,1801000
2018-10-15,82.489998,83.470001,82.150002,82.320000,70.898827,1984200
2018-10-16,82.860001,84.040001,82.639999,83.970001,72.319923,1274900
2018-10-17,83.699997,84.160004,82.830002,83.330002,71.768700,1069200
2018-10-18,83.050003,84.300003,81.360001,81.870003,70.511253,1270200
2018-10-19,82.059998,82.760002,80.489998,80.769997,69.563881,1328500
2018-10-22,81.160004,81.699997,79.199997,79.690002,68.633713,940000
2018-10-23,78.040001,79.300003,77.360001,78.900002,67.953331,1651100
2018-10-24,78.900002,78.900002,75.389999,75.529999,65.050865,1839100
2018-10-25,77.019997,78.570000,75.809998,77.669998,66.893974,1652300
2018-10-26,73.949997,79.290001,73.949997,78.150002,67.307388,2837000
2018-10-29,79.269997,79.690002,75.440002,76.389999,65.791550,1894100
2018-10-30,76.389999,79.379997,75.989998,79.019997,68.056664,1855300
2018-10-31,79.930000,80.220001,78.209999,78.349998,67.479622,1984800
2018-11-01,79.940002,81.739998,78.970001,81.680000,70.347626,1451600
2018-11-02,82.209999,83.239998,81.690002,82.500000,71.053871,1726900
2018-11-05,83.010002,83.250000,80.970001,82.010002,70.631844,1273400
2018-11-06,82.190002,82.900002,81.830002,82.720001,71.243324,1209900
2018-11-07,83.540001,84.309998,82.370003,84.199997,72.517982,1176400
2018-11-08,83.529999,84.440002,83.120003,83.680000,72.070137,965300
2018-11-09,82.949997,83.529999,81.959999,82.820000,71.329468,1310100
2018-11-12,83.070000,83.250000,81.470001,81.629997,70.304565,856900
2018-11-13,81.459999,82.570000,80.470001,80.620003,69.434700,1023200
2018-11-14,81.250000,82.489998,80.739998,82.019997,70.640450,1583100
2018-11-15,81.309998,83.279999,81.040001,82.820000,71.329468,904900
2018-11-16,82.610001,83.519997,82.029999,83.180000,71.639526,752900
2018-11-19,83.029999,83.480003,81.449997,81.820000,70.468201,962400
2018-11-20,80.459999,80.870003,78.980003,79.980003,68.883499,994700
2018-11-21,80.660004,81.760002,80.120003,80.279999,69.141869,944000
2018-11-23,79.300003,79.599998,77.580002,77.639999,66.868126,940000
2018-11-26,78.139999,79.389999,78.010002,79.360001,68.349503,1865600
2018-11-27,78.720001,79.089996,76.910004,77.919998,67.109299,1123700
2018-11-28,78.160004,79.099998,76.870003,79.080002,68.108345,1107000
2018-11-29,78.779999,79.830002,78.489998,79.040001,68.073906,717100
2018-11-30,78.559998,79.790001,78.370003,78.820000,67.884422,1307600
2018-12-03,81.080002,82.989998,80.019997,80.949997,69.718895,1611900
2018-12-04,80.529999,80.809998,77.589996,77.669998,66.893974,1236700
2018-12-06,76.110001,76.139999,74.050003,75.730003,65.223137,1810100
2018-12-07,76.150002,77.519997,73.080002,73.199997,63.044140,1710000
2018-12-10,72.589996,73.510002,71.309998,72.720001,62.630745,1509000
2018-12-11,74.730003,75.629997,72.379997,72.550003,62.484329,1276600
2018-12-12,73.900002,74.650002,72.400002,72.529999,62.467102,2498600
2018-12-13,72.790001,73.779999,71.470001,71.949997,61.967564,1995800
2018-12-14,70.760002,71.900002,70.330002,71.500000,62.115253,2584500
2018-12-17,71.300003,72.650002,70.089996,70.480003,61.229141,1885400
2018-12-18,71.080002,72.949997,70.980003,71.419998,62.045761,1713800
2018-12-19,71.669998,73.010002,70.220001,70.589996,61.324696,1236300
2018-12-20,70.330002,72.010002,68.879997,69.709999,60.560207,1572300
2018-12-21,69.709999,71.680000,69.080002,69.160004,60.082409,3089200
2018-12-24,68.919998,69.889999,67.669998,67.690002,58.805347,510200
2018-12-26,67.989998,71.040001,67.400002,71.019997,61.698265,910700
2018-12-27,69.739998,72.699997,69.419998,72.699997,63.157761,1131200
2018-12-28,72.959999,73.349998,71.919998,72.300003,62.810249,774100
2018-12-31,72.580002,73.489998,72.059998,73.110001,63.513939,725800
2019-01-02,72.059998,74.589996,71.889999,73.089996,63.496574,1589000
2019-01-03,72.879997,73.099998,71.279999,71.400002,62.028400,1206900
2019-01-04,72.790001,75.309998,72.570000,74.830002,65.008171,999000
2019-01-07,74.629997,75.620003,73.699997,74.839996,65.016861,2140100
2019-01-08,75.529999,75.989998,74.589996,75.440002,65.538139,1685400
2019-01-09,75.440002,76.769997,75.250000,76.349998,66.328674,1078000
2019-01-10,76.010002,77.040001,75.790001,76.449997,66.415550,1217000
2019-01-11,75.900002,77.099998,75.779999,76.900002,66.806496,800400
2019-01-14,76.269997,76.849998,75.839996,76.430000,66.398178,1159600
2019-01-15,76.190002,76.489998,75.169998,75.720001,65.781364,836800
2019-01-16,75.489998,76.879997,75.489998,76.779999,66.702232,1141300
2019-01-17,77.250000,79.339996,77.010002,79.120003,68.735092,1567800
2019-01-18,79.849998,81.830002,79.379997,81.199997,70.542084,1803100
2019-01-22,80.599998,80.779999,78.339996,78.910004,68.552673,1154500
2019-01-23,79.029999,79.330002,77.320000,77.639999,67.449348,1213100
2019-01-24,77.449997,78.430000,77.449997,78.059998,67.814232,1068600
2019-01-25,79.239998,81.050003,78.900002,80.860001,70.246712,1180000
2019-01-28,80.220001,81.120003,79.949997,80.970001,70.342278,981000
2019-01-29,80.739998,81.720001,80.500000,80.889999,70.272789,1125600
2019-01-30,81.650002,83.040001,80.779999,82.360001,71.549843,1203300
2019-01-31,81.129997,81.690002,79.489998,80.620003,70.038231,1819900
2019-02-01,79.320000,82.709999,78.910004,81.660004,70.941719,2356500
2019-02-04,81.839996,82.790001,80.930000,82.370003,71.558525,1755700
2019-02-05,82.150002,82.730003,81.279999,81.589996,70.880898,1548600
2019-02-06,80.500000,81.400002,80.110001,80.849998,70.238014,1274500
2019-02-07,80.480003,80.599998,77.889999,78.830002,68.483170,1215600
2019-02-08,78.320000,79.419998,77.500000,79.099998,68.717720,1051400
2019-02-11,79.239998,79.470001,78.610001,79.360001,68.943596,932700
2019-02-12,80.150002,81.709999,80.150002,81.339996,70.663704,1135700
2019-02-13,82.120003,82.199997,80.790001,81.160004,70.507332,1347300
2019-02-14,80.750000,82.099998,80.620003,81.760002,71.028587,1269800
2019-02-15,82.680000,83.120003,82.099998,82.709999,71.853897,1053500
2019-02-19,81.919998,83.470001,81.589996,82.870003,71.992905,1108700
2019-02-20,82.879997,85.120003,82.699997,84.599998,73.495819,1017500
2019-02-21,84.730003,85.120003,83.339996,83.690002,72.705261,808400
2019-02-22,84.110001,85.040001,83.839996,84.449997,73.365501,966700
2019-02-25,84.750000,85.160004,83.919998,84.480003,73.391579,581500
2019-02-26,84.389999,84.720001,83.769997,83.790001,72.792130,516600
2019-02-27,83.730003,84.250000,83.040001,83.800003,72.800827,654000
2019-02-28,83.709999,83.709999,82.029999,82.690002,71.836533,1263600
2019-03-01,83.349998,84.459999,82.680000,83.209999,72.288269,825100
2019-03-04,83.320000,83.750000,81.639999,83.099998,72.192688,919800
2019-03-05,82.949997,83.080002,81.809998,82.529999,71.697517,964200
2019-03-06,82.400002,83.400002,81.889999,82.680000,71.827835,1060200
2019-03-07,82.250000,82.400002,78.629997,79.919998,69.430092,1489600
2019-03-08,79.129997,79.690002,78.360001,78.980003,68.613472,1154800
2019-03-11,79.480003,80.989998,79.370003,80.730003,70.133766,790700
2019-03-12,81.209999,82.029999,81.040001,81.199997,70.542084,969500
2019-03-13,81.639999,82.699997,81.169998,81.860001,71.115456,985400
2019-03-14,81.080002,81.199997,79.190002,79.629997,69.706093,1205400
2019-03-15,79.440002,80.250000,78.419998,78.639999,68.839485,2491300
2019-03-18,78.690002,78.690002,76.260002,78.459999,68.681915,1493500
2019-03-19,79.290001,79.930000,78.180000,78.519997,68.734444,1179500
2019-03-20,78.470001,79.220001,77.769997,78.639999,68.839485,1035800
2019-03-21,78.419998,79.879997,78.419998,79.010002,69.163391,1190200
2019-03-22,78.330002,78.330002,75.050003,75.139999,65.775673,1513800
2019-03-25,75.029999,75.489998,74.029999,74.290001,65.031609,1271000
2019-03-26,75.010002,75.629997,74.309998,74.900002,65.565582,939700
2019-03-27,74.919998,75.500000,74.209999,75.070000,65.714386,1267900
2019-03-28,75.199997,76.029999,75.099998,75.910004,66.449722,775200
2019-03-29,76.129997,76.559998,75.360001,75.879997,66.423454,1760600
2019-04-01,76.639999,78.639999,76.459999,78.519997,68.734444,1115900
2019-04-02,78.669998,79.750000,78.000000,78.870003,69.040817,1306800
2019-04-03,79.830002,81.949997,79.360001,80.910004,70.826569,1853300
2019-04-04,80.889999,81.870003,80.800003,81.709999,71.526894,1055000
2019-04-05,82.000000,82.650002,81.849998,82.379997,72.113380,1237800
2019-04-08,82.379997,82.750000,81.639999,81.809998,71.614418,1334400
2019-04-09,81.220001,81.589996,80.309998,81.129997,71.019165,720600
2019-04-10,81.480003,82.040001,80.629997,81.629997,71.456856,637400
2019-04-11,81.790001,82.510002,81.449997,81.690002,71.509384,1065000
2019-04-12,82.860001,84.120003,82.410004,83.940002,73.478973,1820300
2019-04-15,84.459999,84.959999,83.570000,83.940002,73.478973,799900
2019-04-16,84.000000,84.639999,83.349998,84.510002,73.977921,968600
2019-04-17,84.980003,86.180000,83.680000,83.760002,73.321411,1080300
2019-04-18,83.739998,84.099998,82.760002,84.029999,73.557762,956600
2019-04-22,83.860001,84.269997,83.239998,83.260002,72.883705,744100
2019-04-23,83.099998,83.739998,82.220001,83.339996,72.953751,1440400
2019-04-24,83.440002,83.440002,81.889999,81.900002,71.693214,805800
2019-04-25,81.769997,81.769997,80.620003,80.709999,70.651512,1364900
2019-04-26,79.500000,80.970001,76.449997,80.209999,70.213806,2193800
2019-04-29,79.910004,80.709999,79.370003,80.269997,70.266357,1002000
2019-04-30,80.250000,80.500000,78.019997,78.879997,69.049561,1135300
2019-05-01,78.959999,79.440002,78.209999,78.550003,68.760681,1238200
2019-05-02,78.199997,79.410004,76.779999,77.629997,67.955360,1387500
2019-05-03,78.160004,79.610001,78.080002,79.550003,69.636093,1222900
2019-05-06,77.489998,77.820000,76.389999,77.230003,67.605209,1184200
2019-05-07,76.190002,76.519997,75.470001,76.459999,66.931175,1189700
2019-05-08,76.050003,76.870003,75.610001,76.389999,66.869881,1006400
2019-05-09,75.320000,75.860001,74.339996,75.720001,66.283379,774500
2019-05-10,75.669998,76.150002,74.230003,75.779999,66.335899,1029300
2019-05-13,74.160004,74.279999,71.709999,72.519997,63.482182,1145600
2019-05-14,72.669998,73.669998,72.669998,72.989998,63.893608,1524400
2019-05-15,72.230003,73.419998,71.849998,72.379997,63.359627,1472300
2019-05-16,72.940002,73.089996,72.010002,72.160004,63.167053,1281900
2019-05-17,71.440002,72.029999,70.940002,71.220001,62.344212,942200
2019-05-20,70.660004,71.339996,69.959999,70.050003,61.320011,863400
2019-05-21,70.519997,71.900002,70.519997,71.720001,62.781898,1094100
2019-05-22,71.290001,71.510002,70.470001,70.559998,61.766453,778700
2019-05-23,69.570000,69.699997,68.129997,68.430000,59.901897,1028800
2019-05-24,69.180000,69.470001,68.220001,68.779999,60.208290,721100
2019-05-28,69.209999,69.570000,67.750000,67.889999,59.429203,1111300
2019-05-29,67.209999,67.790001,66.489998,67.660004,59.227867,1136400
2019-05-30,67.790001,68.739998,67.209999,67.430000,59.026535,810900
2019-05-31,66.339996,66.489998,64.839996,64.919998,56.829346,1205500
2019-06-03,65.139999,67.660004,65.000000,67.580002,59.157837,1847600
2019-06-04,68.660004,71.290001,68.370003,71.290001,62.405468,2069600
2019-06-05,71.459999,71.709999,69.639999,71.629997,62.703114,1551400
2019-06-06,71.519997,72.180000,70.639999,71.699997,62.764374,1326000
2019-06-07,71.930000,72.010002,70.879997,71.330002,62.440506,1181100
2019-06-10,71.529999,72.889999,71.529999,72.169998,63.175804,1324900
2019-06-11,73.199997,74.279999,72.540001,72.730003,63.666016,907500
2019-06-12,72.750000,72.989998,72.190002,72.639999,63.587238,586300
2019-06-13,73.239998,74.239998,73.099998,74.199997,64.952820,908500
2019-06-14,72.800003,73.129997,72.000000,72.089996,63.637516,1019600
2019-06-17,72.000000,73.199997,71.440002,72.070000,63.619873,800300
2019-06-18,72.669998,74.750000,72.570000,73.870003,65.208817,995600
2019-06-19,74.120003,74.470001,73.360001,73.849998,65.191154,1250600
2019-06-20,75.220001,75.800003,74.860001,75.680000,66.806587,1197900
2019-06-21,75.680000,76.720001,74.750000,76.209999,67.274460,2015500
2019-06-24,76.279999,76.809998,75.790001,75.879997,66.983147,793500
2019-06-25,75.930000,76.790001,75.260002,76.370003,67.415688,1251500
2019-06-26,76.620003,77.089996,75.910004,76.379997,67.424522,1050900
2019-06-27,76.480003,77.410004,76.480003,77.040001,68.007133,765600
2019-06-28,77.290001,78.099998,76.980003,77.830002,68.704506,1508800
2019-07-01,78.660004,79.750000,78.309998,79.589996,70.258156,1407200
2019-07-02,79.349998,79.349998,77.320000,77.750000,68.633888,988400
2019-07-03,77.639999,77.940002,77.000000,77.720001,68.607407,421900
2019-07-05,77.019997,77.889999,76.779999,77.849998,68.722160,439300
2019-07-08,77.370003,77.800003,75.120003,75.449997,66.603561,1356600
2019-07-09,75.139999,75.480003,73.709999,74.639999,65.888535,945400
2019-07-10,75.070000,75.370003,74.110001,74.309998,65.597214,643700
2019-07-11,74.150002,75.379997,74.099998,75.300003,66.471146,686500
2019-07-12,75.760002,78.050003,75.709999,77.529999,68.439697,896700
2019-07-15,77.480003,77.750000,76.129997,77.739998,68.625053,658500
2019-07-16,77.750000,79.820000,77.489998,78.550003,69.340080,1145500
2019-07-17,78.360001,78.519997,77.279999,77.959999,68.819275,784900
2019-07-18,77.339996,78.430000,77.339996,77.750000,68.633888,569400
2019-07-19,78.059998,79.209999,78.019997,78.680000,69.454849,596300
2019-07-22,78.760002,79.389999,78.389999,78.709999,69.481339,609000
2019-07-23,79.400002,81.660004,79.400002,81.220001,71.697044,977300
2019-07-24,80.830002,81.970001,80.320000,81.739998,72.156059,848100
2019-07-25,81.220001,81.739998,79.870003,80.629997,71.176224,1111900
2019-07-26,79.000000,79.919998,75.279999,77.650002,68.545616,1985200
2019-07-29,77.250000,78.010002,76.500000,77.040001,68.007133,967700
2019-07-30,76.050003,77.029999,75.410004,76.709999,67.715828,1679700
2019-07-31,76.500000,77.129997,74.709999,75.349998,66.515282,1364000
2019-08-01,75.080002,75.580002,72.029999,72.480003,63.981804,1443000
2019-08-02,71.779999,72.089996,69.900002,70.419998,62.163334,1720400
2019-08-05,69.250000,69.250000,67.190002,67.940002,59.974102,1448600
2019-08-06,68.750000,68.790001,66.949997,67.680000,59.744583,1219200
2019-08-07,66.930000,67.699997,66.000000,67.510002,59.594532,1678400
2019-08-08,68.309998,68.989998,68.190002,68.449997,60.424301,1207600
2019-08-09,67.790001,68.110001,67.000000,67.400002,59.497410,1066500
2019-08-12,67.230003,67.230003,65.669998,65.680000,57.979080,815600
2019-08-13,65.610001,68.820000,64.949997,67.150002,59.276726,1374800
2019-08-14,65.440002,65.449997,63.520000,63.680000,56.213581,1192700
2019-08-15,64.400002,64.669998,63.430000,64.250000,56.716759,1687600
2019-08-16,64.690002,65.809998,63.430000,65.489998,57.811367,967400
2019-08-19,66.750000,67.599998,66.370003,66.540001,58.738258,1054200
2019-08-20,65.949997,66.169998,64.730003,65.230003,57.581852,1214400
2019-08-21,66.160004,66.160004,65.250000,65.599998,57.908463,909500
2019-08-22,65.930000,66.400002,64.800003,65.000000,57.378811,697000
2019-08-23,64.199997,64.419998,61.540001,61.830002,54.580498,1092200
2019-08-26,62.930000,63.110001,61.910000,62.220001,54.924774,719300
2019-08-27,62.790001,62.950001,61.389999,61.549999,54.333321,894500
2019-08-28,61.490002,63.230000,61.220001,62.790001,55.427948,634600
2019-08-29,63.779999,65.330002,63.549999,64.580002,57.008057,926000
2019-08-30,65.559998,66.430000,65.139999,65.370003,57.705433,1365300
2019-09-03,64.400002,64.720001,63.650002,64.309998,56.769714,830000
2019-09-04,65.739998,66.000000,64.690002,65.080002,57.449440,890200
2019-09-05,66.099998,68.029999,66.099998,67.489998,59.576870,1087200
2019-09-06,67.650002,68.309998,66.800003,68.050003,60.071224,979700
2019-09-09,68.790001,70.610001,68.650002,70.459999,62.198635,1084200
2019-09-10,71.019997,74.589996,70.830002,74.330002,65.614883,1938400
2019-09-11,73.620003,74.949997,71.760002,74.639999,65.888535,1448400
2019-09-12,74.470001,74.860001,72.660004,74.669998,65.915024,1829900
2019-09-13,74.910004,75.989998,74.470001,75.470001,67.179016,1168100
2019-09-16,74.910004,75.919998,74.000000,74.290001,66.128654,1490100
2019-09-17,73.330002,73.809998,71.550003,72.690002,64.704422,1143300
2019-09-18,72.459999,72.839996,71.400002,72.070000,64.152550,1171600
2019-09-19,72.209999,73.169998,71.870003,72.370003,64.419579,1016500
2019-09-20,72.540001,73.559998,72.089996,72.330002,64.383980,1551100
2019-09-23,71.250000,72.860001,70.959999,72.410004,64.455193,995300
2019-09-24,72.339996,72.709999,70.739998,70.889999,63.102161,1213700
2019-09-25,70.730003,72.910004,70.470001,72.669998,64.686615,823600
2019-09-26,72.820000,73.150002,71.769997,72.449997,64.490784,671700
2019-09-27,72.849998,73.720001,72.529999,73.290001,65.238510,1092300
2019-09-30,73.269997,73.940002,72.809998,73.830002,65.719200,772900
2019-10-01,74.220001,74.849998,71.519997,71.690002,63.814289,780000
2019-10-02,70.620003,71.199997,69.660004,70.099998,62.398960,942300
2019-10-03,69.860001,70.839996,69.120003,70.820000,63.039867,789400
2019-10-04,70.760002,71.410004,70.230003,71.070000,63.262386,787400
2019-10-07,70.889999,71.430000,70.129997,70.410004,62.674908,620100
2019-10-08,69.839996,69.839996,68.639999,68.639999,61.099354,1017200
2019-10-09,69.459999,69.769997,68.709999,69.349998,61.731346,916700
2019-10-10,69.830002,70.559998,69.120003,69.790001,62.123005,864400
2019-10-11,71.260002,73.519997,71.260002,72.610001,64.633217,1068000
2019-10-14,71.730003,72.559998,70.970001,72.290001,64.348381,957300
2019-10-15,72.440002,73.820000,72.139999,72.919998,64.909157,720100
2019-10-16,73.629997,74.949997,72.980003,73.050003,65.024872,982800
2019-10-17,73.389999,73.709999,72.169998,72.720001,64.731125,643500
2019-10-18,72.650002,73.290001,72.589996,73.089996,65.060486,786200
2019-10-21,74.099998,74.309998,73.279999,73.620003,65.532257,961200
2019-10-22,73.519997,74.529999,72.190002,74.230003,66.075249,639700
2019-10-23,74.370003,74.910004,73.540001,74.820000,66.600418,870200
2019-10-24,75.620003,75.970001,74.040001,75.050003,66.805138,1353100
2019-10-25,73.190002,77.269997,71.709999,76.279999,67.900024,3243600
2019-10-28,76.820000,79.000000,76.510002,78.150002,69.564598,2412200
2019-10-29,77.709999,78.989998,77.400002,78.150002,69.564598,932000
2019-10-30,77.480003,77.480003,76.160004,77.199997,68.718979,988800
2019-10-31,76.879997,76.989998,74.879997,76.040001,67.686409,926000
2019-11-01,76.849998,79.360001,76.419998,78.970001,70.294533,959900
2019-11-04,80.000000,81.050003,79.650002,81.000000,72.101524,1017300
2019-11-05,81.360001,82.260002,80.970001,81.339996,72.404152,1438500
2019-11-06,80.970001,81.440002,80.099998,81.089996,72.181618,908900
2019-11-07,82.050003,83.099998,81.550003,82.959999,73.846184,1672600
2019-11-08,82.379997,83.989998,81.699997,83.900002,74.682915,1609300
2019-11-11,83.150002,83.400002,82.309998,82.680000,73.596947,739600
2019-11-12,82.730003,83.279999,81.900002,82.360001,73.312096,1136900
2019-11-13,81.269997,81.360001,79.900002,79.970001,71.184662,913000
2019-11-14,79.650002,80.360001,79.349998,79.830002,71.060051,839500
2019-11-15,80.500000,80.540001,79.410004,79.669998,70.917618,786400
2019-11-18,79.300003,79.300003,77.959999,79.269997,70.561554,917600
2019-11-19,79.669998,79.669998,77.980003,78.459999,69.840546,726600
2019-11-20,77.800003,78.339996,76.550003,76.870003,68.425217,867300
2019-11-21,77.059998,77.889999,76.510002,77.570000,69.048332,764500
2019-11-22,78.129997,79.070000,77.470001,77.589996,69.066124,985500
2019-11-25,78.019997,79.290001,77.550003,79.160004,70.463646,922100
2019-11-26,79.110001,79.489998,78.370003,78.410004,69.796036,916700
2019-11-27,78.639999,79.250000,78.050003,79.089996,70.401329,678700
2019-11-29,78.709999,79.070000,78.279999,78.370003,69.760445,298200
2019-12-02,78.809998,79.790001,78.370003,78.379997,69.769333,894100
2019-12-03,76.900002,77.169998,75.300003,75.519997,67.223526,1358900
2019-12-04,76.379997,77.040001,74.970001,75.019997,66.778458,1673000
2019-12-05,75.589996,75.989998,75.059998,75.690002,67.374863,1109000
2019-12-06,76.830002,78.000000,76.160004,77.500000,68.986015,1262400
2019-12-09,77.790001,77.910004,77.019997,77.410004,68.905907,703900
2019-12-10,77.070000,77.180000,75.930000,76.250000,67.873314,763000
2019-12-11,76.669998,77.250000,76.379997,77.029999,68.567635,719400
2019-12-12,76.980003,80.099998,76.760002,79.949997,71.166847,1250900
2019-12-13,79.589996,80.190002,78.209999,78.570000,70.520615,1025000
2019-12-16,79.510002,79.900002,78.730003,78.919998,70.834763,1067600
2019-12-17,78.919998,79.500000,78.680000,79.400002,71.265594,1327000
2019-12-18,79.410004,79.830002,78.779999,79.760002,71.588715,875500
2019-12-19,80.029999,80.419998,79.360001,79.910004,71.723358,991200
2019-12-20,80.269997,80.269997,78.489998,78.570000,70.520615,2856100
2019-12-23,78.500000,79.029999,78.050003,78.919998,70.834763,509900
2019-12-24,79.129997,79.239998,78.660004,79.019997,70.924507,162500
2019-12-26,79.169998,79.169998,78.260002,78.860001,70.780914,282400
2019-12-27,79.260002,79.260002,78.220001,78.339996,70.314178,646400
2019-12-30,78.339996,78.870003,77.959999,78.349998,70.323158,556800
2019-12-31,78.300003,79.410004,78.050003,79.260002,71.139931,895800
2020-01-02,80.400002,80.400002,78.570000,78.669998,70.610374,1187000
2020-01-03,77.400002,77.580002,75.930000,75.949997,68.169044,1461500
2020-01-06,75.639999,76.839996,75.400002,75.510002,67.774117,1274600
2020-01-07,74.620003,75.779999,74.180000,74.980003,67.298409,1431800
2020-01-08,75.139999,75.489998,74.269997,75.199997,67.495872,965900
2020-01-09,75.250000,75.680000,74.360001,75.370003,67.648453,1013900
2020-01-10,75.489998,76.050003,74.650002,74.790001,67.127892,707500
2020-01-13,75.099998,76.309998,74.860001,76.190002,68.384445,828800
2020-01-14,76.589996,77.410004,76.120003,76.529999,68.689606,1172100
2020-01-15,75.830002,76.660004,75.660004,76.199997,68.393410,604100
