Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,51.830002,52.509998,51.380001,52.369999,50.647713,5543400
2018-06-19,52.029999,52.090000,51.169998,51.709999,50.009422,4658900
2018-06-20,51.990002,52.029999,51.529999,52.000000,50.289886,7040900
2018-06-21,51.930000,53.240002,51.830002,53.150002,51.402073,8098300
2018-06-22,52.860001,53.540001,51.880001,51.910000,50.202850,9187400
2018-06-25,51.610001,51.860001,50.919998,51.279999,49.593563,7836600
2018-06-26,51.590000,51.590000,50.939999,51.169998,49.487179,4410900
2018-06-27,51.209999,51.230000,50.180000,50.369999,48.713497,6737900
2018-06-28,50.720001,50.980000,50.189999,50.700001,49.032639,4652900
2018-06-29,50.799999,51.450001,50.730000,50.880001,49.206718,4227700
2018-07-02,50.630001,51.590000,50.500000,51.540001,49.845020,5127500
2018-07-03,51.560001,52.070000,51.130001,51.520000,49.825672,2470400
2018-07-05,51.770000,52.049999,51.560001,51.860001,50.154488,4440900
2018-07-06,52.060001,53.040001,52.000000,52.740002,51.005550,5796700
2018-07-09,52.900002,53.520000,52.580002,53.259998,51.508450,4843600
2018-07-10,53.139999,53.200001,52.470001,53.000000,51.257004,3484000
2018-07-11,52.540001,52.660000,51.630001,52.529999,50.802456,5788300
2018-07-12,53.130001,53.220001,51.860001,52.770000,51.034569,4102600
2018-07-13,52.669998,53.250000,52.630001,53.090000,51.344036,3392100
2018-07-16,53.389999,53.490002,52.750000,53.080002,51.334373,3713800
2018-07-17,52.910000,53.720001,52.910000,53.220001,51.469765,3942600
2018-07-18,54.060001,55.230000,53.750000,53.900002,52.127403,7258400
2018-07-19,54.020000,54.099998,53.410000,53.779999,52.011345,4013500
2018-07-20,53.580002,53.869999,53.240002,53.430000,51.672859,4674400
2018-07-23,53.259998,53.709999,52.779999,53.560001,51.798584,3846100
2018-07-24,53.740002,53.750000,51.840000,51.910000,50.202850,5782100
2018-07-25,52.000000,52.619999,51.660000,52.290001,50.570351,5445700
2018-07-26,52.099998,56.880001,52.029999,56.700001,54.835320,11997000
2018-07-27,56.590000,58.430000,56.509998,58.380001,56.460068,8891400
2018-07-30,58.080002,58.430000,57.520000,57.900002,55.995861,5492200
2018-07-31,58.139999,59.330002,58.110001,58.160000,56.247303,5138600
2018-08-01,58.119999,58.340000,56.439999,56.520000,54.661236,4292400
2018-08-02,56.209999,56.759998,55.610001,56.689999,54.825649,3507500
2018-08-03,56.830002,57.490002,56.799999,57.410000,55.521969,3826900
2018-08-06,57.209999,57.919998,57.099998,57.790001,55.889477,2989000
2018-08-07,58.150002,58.639999,57.840000,58.090000,56.179604,2557900
2018-08-08,58.770000,59.330002,58.610001,58.820000,56.885597,4003800
2018-08-09,58.860001,59.279999,58.810001,58.990002,57.050014,2763500
2018-08-10,58.779999,59.090000,58.299999,58.990002,57.050014,3218700
2018-08-13,59.049999,59.369999,58.520000,58.840000,56.904945,2972900
2018-08-14,58.939999,59.840000,58.930000,59.090000,57.146713,3298100
2018-08-15,59.040001,60.480000,58.910000,60.330002,58.345936,6499100
2018-08-16,60.549999,60.959999,59.330002,59.520000,57.562584,5345000
2018-08-17,59.590000,59.830002,59.049999,59.680000,57.717319,3166000
2018-08-20,59.950001,62.049999,59.889999,61.630001,59.603191,6106000
2018-08-21,61.480000,62.200001,60.959999,61.000000,59.147465,4150800
2018-08-22,60.810001,61.000000,60.270000,60.610001,58.769306,2176900
2018-08-23,60.639999,61.330002,60.360001,61.009998,59.157158,3031900
2018-08-24,60.490002,61.070000,59.930000,60.990002,59.137768,2702000
2018-08-27,61.160000,61.380001,60.700001,60.910000,59.060200,2706700
2018-08-28,61.029999,61.529999,60.799999,61.330002,59.467442,4382000
2018-08-29,61.330002,61.560001,60.830002,61.220001,59.360783,3136500
2018-08-30,61.049999,61.410000,60.540001,60.820000,58.972927,3083500
2018-08-31,60.860001,61.750000,60.810001,61.299999,59.438351,3292300
2018-09-04,61.430000,62.549999,61.130001,61.990002,60.107399,5588200
2018-09-05,62.150002,62.740002,61.299999,61.400002,59.535316,4870600
2018-09-06,61.400002,61.750000,60.660000,61.029999,59.176548,2512500
2018-09-07,61.439999,62.709999,61.209999,61.900002,60.020130,3836500
2018-09-10,61.900002,62.720001,61.630001,62.509998,60.611599,3674800
2018-09-11,62.310001,63.250000,62.279999,62.980000,61.067326,3074100
2018-09-12,62.950001,63.000000,61.250000,61.369999,59.506226,5364300
2018-09-13,61.549999,62.840000,61.520000,62.360001,60.466156,3968500
2018-09-14,62.220001,62.560001,62.029999,62.430000,60.534035,2936400
2018-09-17,62.669998,63.459999,62.610001,63.099998,61.183685,3644700
2018-09-18,63.000000,63.230000,62.110001,63.049999,61.135201,2768700
2018-09-19,63.150002,63.880001,63.020000,63.110001,61.193382,2756800
2018-09-20,63.380001,63.630001,62.419998,62.500000,60.601906,4311100
2018-09-21,62.689999,64.019997,62.669998,63.770000,61.833336,7797700
2018-09-24,63.340000,63.389999,61.650002,62.060001,60.175274,4522100
2018-09-25,62.000000,62.340000,61.119999,61.650002,59.777725,3864000
2018-09-26,61.930000,62.369999,61.820000,62.090000,60.204357,2391400
2018-09-27,62.500000,63.160000,62.439999,62.709999,60.805531,4007900
2018-09-28,62.450001,63.009998,61.919998,62.450001,60.553429,3018000
2018-10-01,62.610001,63.200001,61.540001,61.700001,59.826199,4257000
2018-10-02,61.480000,61.830002,60.590000,61.180000,59.321987,4041300
2018-10-03,61.380001,62.000000,61.259998,61.680000,59.806808,4420700
2018-10-04,61.669998,61.970001,61.220001,61.580002,59.709846,2474800
2018-10-05,61.680000,61.869999,60.669998,61.049999,59.195942,3998200
2018-10-08,60.900002,61.070000,60.160000,60.619999,58.778999,3690700
2018-10-09,60.650002,60.720001,59.470001,59.490002,57.683323,7852400
2018-10-10,59.360001,59.380001,56.880001,57.330002,55.588917,7945400
2018-10-11,57.919998,58.750000,56.430000,57.029999,55.298027,7140800
2018-10-12,57.939999,58.230000,56.720001,57.380001,55.637402,4014100
2018-10-15,57.220001,58.189999,57.180000,57.680000,55.928280,3324800
2018-10-16,57.799999,59.139999,57.509998,58.939999,57.150024,4119800
2018-10-17,60.450001,60.860001,58.650002,59.200001,57.402130,4664100
2018-10-18,59.160000,59.160000,57.770000,57.959999,56.199780,3570600
2018-10-19,58.169998,58.439999,57.689999,58.130001,56.364620,3757200
2018-10-22,58.139999,58.529999,57.160000,57.869999,56.112518,4373000
2018-10-23,57.220001,57.520000,55.959999,57.480000,55.734364,4253300
2018-10-24,57.759998,57.790001,54.360001,54.590000,52.932129,6127800
2018-10-25,50.970001,51.700001,49.020000,49.910000,48.394264,21643400
2018-10-26,49.900002,50.180000,48.330002,49.580002,48.074280,10057900
2018-10-29,49.930000,50.180000,47.099998,47.910000,46.454994,11202300
2018-10-30,47.360001,49.180000,47.250000,49.150002,47.657341,8954900
2018-10-31,49.340000,50.119999,49.049999,49.099998,47.608852,7568000
2018-11-01,49.299999,51.040001,49.299999,50.950001,49.402676,6778600
2018-11-02,51.000000,52.549999,51.000000,51.820000,50.246250,8458000
2018-11-05,51.669998,51.779999,51.060001,51.419998,49.858402,6203800
2018-11-06,51.450001,52.450001,51.250000,51.860001,50.285034,8061200
2018-11-07,52.099998,53.310001,51.950001,52.880001,51.274063,4862500
2018-11-08,52.700001,53.029999,52.340000,52.720001,51.118923,4634300
2018-11-09,52.779999,53.509998,52.119999,52.490002,50.895908,4229900
2018-11-12,52.400002,52.720001,51.540001,51.889999,50.314125,3946800
2018-11-13,52.099998,53.070000,52.090000,52.730000,51.128616,6528700
2018-11-14,52.759998,53.439999,52.250000,52.480000,50.886204,4346600
2018-11-15,52.000000,53.500000,51.730000,53.230000,51.613430,5051700
2018-11-16,52.849998,52.990002,51.680000,52.580002,50.983173,4770200
2018-11-19,52.750000,52.840000,52.080002,52.389999,50.798943,3019300
2018-11-20,51.840000,52.369999,51.330002,51.570000,50.003845,3373500
2018-11-21,51.799999,53.209999,51.740002,52.250000,50.663197,2952800
2018-11-23,52.720001,53.220001,52.160000,52.680000,51.080132,2216600
2018-11-26,53.049999,53.480000,52.470001,52.759998,51.157703,4319700
2018-11-27,53.080002,53.970001,52.689999,52.790001,51.186794,6216900
2018-11-28,53.049999,53.080002,52.169998,53.080002,51.467991,3813600
2018-11-29,52.820000,53.570000,52.820000,53.230000,51.613430,2929000
2018-11-30,53.430000,54.660000,53.299999,54.610001,52.951523,4546900
2018-12-03,54.900002,55.680000,54.230000,54.369999,52.718811,4041500
2018-12-04,53.619999,54.169998,52.130001,52.799999,51.347591,5877100
2018-12-06,52.570000,53.849998,52.259998,53.599998,52.125591,7603500
2018-12-07,53.230000,53.389999,51.139999,51.360001,49.947208,6238300
2018-12-10,51.540001,51.799999,50.189999,51.139999,49.733257,5006300
2018-12-11,51.580002,51.610001,50.680000,51.080002,49.674911,2970900
2018-12-12,51.480000,51.500000,50.549999,50.900002,49.499866,4137800
2018-12-13,50.880001,51.000000,49.360001,50.340000,48.955265,6866700
2018-12-14,49.619999,51.080002,49.580002,50.090000,48.712143,3998700
2018-12-17,49.840000,50.110001,48.529999,49.389999,48.031395,5814200
2018-12-18,49.889999,50.150002,49.349998,49.599998,48.235619,3560600
2018-12-19,49.369999,49.980000,48.349998,48.779999,47.438175,4350600
2018-12-20,48.520000,48.880001,46.410000,47.070000,45.775215,4759300
2018-12-21,47.070000,47.810001,45.770000,45.950001,44.686024,8357700
2018-12-24,45.560001,45.689999,44.349998,44.400002,43.178661,3782200
2018-12-26,44.750000,46.759998,44.279999,46.720001,45.434841,3929200
2018-12-27,46.270000,46.820000,45.110001,46.799999,45.512642,3281200
2018-12-28,47.000000,47.500000,46.590000,46.759998,45.473740,3135700
2018-12-31,46.939999,47.139999,46.060001,46.480000,45.201443,3805100
2019-01-02,46.049999,47.200001,45.470001,47.139999,45.843285,4081300
2019-01-03,46.480000,46.570000,44.610001,45.610001,44.355373,4404900
2019-01-04,45.990002,48.060001,45.990002,47.860001,46.543488,4762100
2019-01-07,47.840000,48.259998,47.169998,47.869999,46.553211,5194700
2019-01-08,48.500000,48.590000,47.209999,47.540001,46.232285,4462600
2019-01-09,47.630001,49.270000,47.570000,49.080002,47.729927,3489400
2019-01-10,47.490002,49.029999,46.900002,48.990002,47.642403,5424800
2019-01-11,48.650002,48.860001,47.849998,48.520000,47.185329,3568900
2019-01-14,48.180000,49.290001,47.700001,48.759998,47.418728,3908800
2019-01-15,49.009998,50.020000,48.860001,49.610001,48.245350,4408900
2019-01-16,50.360001,50.730000,49.750000,49.779999,48.410667,4640300
2019-01-17,49.740002,50.930000,49.619999,50.590000,49.198391,3483100
2019-01-18,50.910000,51.580002,50.599998,51.570000,50.151432,3236200
2019-01-22,51.250000,51.540001,50.240002,50.540001,49.149765,4153900
2019-01-23,50.880001,51.310001,50.060001,51.020000,49.616562,4721300
2019-01-24,53.750000,54.869999,52.720001,54.209999,52.718811,11000800
2019-01-25,55.000000,55.689999,54.049999,54.980000,53.467632,7351800
2019-01-28,54.889999,55.959999,54.889999,55.520000,53.992775,5073200
2019-01-29,55.650002,56.540001,55.380001,56.369999,54.819393,5231900
2019-01-30,56.660000,57.820000,56.580002,57.490002,55.908588,6768600
2019-01-31,57.490002,57.639999,56.410000,56.759998,55.198662,4658800
2019-02-01,56.990002,58.000000,56.910000,57.130001,55.558491,3610400
2019-02-04,57.200001,58.310001,57.150002,58.290001,56.686581,4426900
2019-02-05,58.500000,58.770000,57.529999,57.880001,56.287861,5130900
2019-02-06,57.549999,57.720001,56.639999,57.610001,56.025280,5305600
2019-02-07,57.169998,57.669998,57.119999,57.480000,55.898857,3130500
2019-02-08,56.970001,57.650002,56.810001,57.650002,56.064178,3151400
2019-02-11,58.070000,58.439999,57.599998,58.279999,56.676853,4081700
2019-02-12,58.279999,58.740002,57.509998,57.700001,56.112816,3612800
2019-02-13,57.970001,58.570000,57.810001,58.000000,56.404556,3969200
2019-02-14,57.610001,58.490002,57.150002,58.000000,56.404556,5013400
2019-02-15,58.500000,58.599998,57.639999,57.700001,56.112816,4992000
2019-02-19,57.349998,58.160000,56.660000,57.669998,56.083630,5656300
2019-02-20,55.040001,55.389999,54.180000,54.410000,52.913311,11873100
2019-02-21,54.200001,54.750000,54.049999,54.310001,52.816059,4916600
2019-02-22,54.130001,54.389999,53.470001,53.619999,52.145035,4569600
2019-02-25,53.910000,54.200001,53.599998,53.959999,52.475685,5650600
2019-02-26,53.959999,54.630001,53.669998,53.689999,52.213112,5806600
2019-02-27,53.490002,54.200001,53.310001,53.849998,52.368713,5569200
2019-02-28,53.889999,56.959999,53.680000,56.040001,54.498470,15308200
2019-03-01,56.279999,56.580002,54.049999,54.340000,52.845238,9041400
2019-03-04,54.220001,54.560001,53.259998,53.830002,52.349262,4526200
2019-03-05,54.000000,54.400002,53.320000,53.389999,52.076149,5211600
2019-03-06,53.500000,53.779999,52.759998,53.060001,51.754280,5114900
2019-03-07,52.830002,53.180000,51.959999,52.430000,51.139778,5552200
2019-03-08,52.009998,52.009998,51.320000,51.770000,50.496021,4648100
2019-03-11,49.900002,51.639999,49.820000,51.610001,50.339954,6185700
2019-03-12,51.380001,51.430000,49.910000,50.400002,49.159729,8767000
2019-03-13,50.889999,51.779999,48.580002,50.610001,49.364567,12543800
2019-03-14,50.779999,51.590000,50.610001,51.160000,49.901028,7699800
2019-03-15,51.160000,51.720001,50.950001,51.369999,50.105862,7146500
2019-03-18,51.340000,51.529999,51.000000,51.080002,49.823002,4217300
2019-03-19,51.169998,51.720001,50.480000,50.740002,49.491367,4319700
2019-03-20,50.500000,50.700001,49.410000,49.700001,48.476963,5785700
2019-03-21,49.700001,51.029999,49.700001,50.740002,49.491367,5574100
2019-03-22,50.419998,50.520000,49.299999,49.320000,48.106308,4834900
2019-03-25,49.259998,49.540001,48.529999,48.689999,47.491814,4501800
2019-03-26,48.849998,49.480000,48.580002,48.750000,47.550335,3821400
2019-03-27,48.500000,50.250000,48.500000,49.830002,48.603760,8071800
2019-03-28,49.799999,50.720001,49.720001,50.450001,49.208508,7368900
2019-03-29,50.580002,52.099998,50.450001,51.910000,50.632568,6669600
2019-04-01,52.270000,53.049999,52.020000,52.410000,51.120274,6312900
2019-04-02,53.169998,53.430000,52.150002,52.709999,51.412884,4412800
2019-04-03,52.950001,53.520000,52.820000,52.889999,51.588459,3098300
2019-04-04,53.250000,53.299999,52.209999,53.180000,51.871323,2799500
2019-04-05,53.250000,53.730000,53.060001,53.250000,51.939598,2531800
2019-04-08,52.259998,52.500000,51.669998,51.939999,50.661835,7001700
2019-04-09,51.630001,52.080002,51.380001,51.889999,50.613068,3380600
2019-04-10,52.570000,52.759998,51.720001,52.619999,51.325104,3910700
2019-04-11,52.750000,53.509998,52.689999,53.000000,51.695751,3287100
2019-04-12,53.270000,53.639999,52.709999,53.130001,51.822548,2738400
2019-04-15,53.060001,53.060001,52.279999,52.290001,51.003223,2524600
2019-04-16,52.259998,52.970001,51.980000,52.779999,51.481167,2941000
2019-04-17,53.389999,53.630001,52.470001,52.759998,51.461651,2571000
2019-04-18,52.660000,52.770000,51.900002,52.180000,50.895927,3342100
2019-04-22,51.860001,52.070000,51.459999,51.709999,50.437500,2971500
2019-04-23,51.779999,52.919998,51.560001,52.790001,51.490921,3600000
2019-04-24,52.910000,53.040001,52.389999,52.930000,51.627476,4074200
2019-04-25,53.119999,54.860001,52.639999,53.349998,52.037140,7115900
2019-04-26,53.250000,53.549999,52.939999,52.980000,51.676239,3939400
2019-04-29,52.990002,54.070000,52.740002,53.830002,52.505325,4029400
2019-04-30,53.930000,54.560001,53.520000,54.230000,52.895485,3861000
2019-05-01,54.599998,54.610001,53.860001,53.900002,52.573608,2514200
2019-05-02,53.990002,54.490002,53.360001,53.369999,52.056648,2903900
2019-05-03,53.520000,53.930000,53.290001,53.619999,52.300491,2502100
2019-05-06,52.810001,53.610001,52.720001,53.480000,52.163944,2307600
2019-05-07,53.040001,53.119999,51.450001,52.209999,50.925194,4893900
2019-05-08,51.889999,52.889999,51.610001,52.410000,51.120274,3464800
2019-05-09,51.900002,52.520000,51.799999,52.459999,51.169037,2749100
2019-05-10,52.150002,52.880001,51.180000,52.740002,51.442150,2564700
2019-05-13,51.770000,51.840000,50.779999,51.040001,49.783985,3285700
2019-05-14,51.119999,51.939999,50.900002,51.650002,50.378971,2616100
2019-05-15,51.009998,52.439999,50.709999,52.009998,50.730110,3086600
2019-05-16,52.169998,53.009998,52.000000,52.590000,51.295837,3176100
2019-05-17,52.060001,52.980000,51.950001,52.240002,50.954460,2173200
2019-05-20,51.779999,52.509998,51.730000,52.009998,50.730110,2658200
2019-05-21,52.549999,53.439999,52.400002,53.369999,52.056648,3471400
2019-05-22,53.240002,53.520000,52.520000,52.570000,51.276333,3192000
2019-05-23,52.049999,52.049999,50.360001,50.959999,49.705952,5438200
2019-05-24,51.110001,51.560001,50.880001,51.150002,49.891281,2311900
2019-05-28,50.730000,50.930000,49.990002,50.029999,48.798836,3446600
2019-05-29,50.150002,50.150002,49.110001,49.560001,48.340405,3703100
2019-05-30,49.570000,49.889999,49.060001,49.389999,48.174583,2792300
2019-05-31,48.910000,49.009998,47.439999,47.599998,46.428635,5193900
2019-06-03,47.599998,48.349998,47.400002,47.790001,46.613960,5231200
2019-06-04,48.240002,49.220001,48.169998,48.950001,47.925930,6212700
2019-06-05,49.590000,50.290001,49.400002,50.220001,49.169357,4456100
2019-06-06,50.250000,50.500000,49.540001,49.980000,48.934380,2385900
2019-06-07,50.160000,50.959999,50.080002,50.369999,49.316216,2032300
2019-06-10,50.849998,51.330002,50.279999,50.299999,49.247684,3016600
2019-06-11,50.560001,51.139999,50.270000,50.580002,49.521832,2949000
2019-06-12,50.590000,51.110001,50.419998,50.810001,49.747013,2572800
2019-06-13,51.110001,52.750000,51.070000,52.380001,51.284168,4241800
2019-06-14,52.540001,52.590000,51.380001,51.820000,50.735886,2535300
2019-06-17,51.610001,51.700001,51.070000,51.180000,50.109276,2811200
2019-06-18,51.430000,52.459999,51.160000,51.700001,50.618393,3068800
2019-06-19,52.000000,52.099998,50.889999,51.509998,50.432365,3903300
2019-06-20,51.820000,51.910000,51.029999,51.520000,50.442162,3884300
2019-06-21,51.520000,51.990002,51.119999,51.250000,50.177811,4733300
2019-06-24,51.459999,51.500000,50.910000,51.220001,50.148438,2384200
2019-06-25,51.119999,51.610001,50.959999,51.000000,49.933037,2954000
2019-06-26,51.070000,51.380001,50.349998,50.700001,49.639317,3847600
2019-06-27,50.759998,51.470001,50.500000,50.740002,49.678482,3856700
2019-06-28,50.959999,51.180000,50.650002,50.779999,49.717636,5965400
2019-07-01,51.200001,51.830002,51.049999,51.540001,50.461739,3350600
2019-07-02,51.910000,52.250000,51.029999,51.430000,50.354046,2909300
2019-07-03,51.770000,52.230000,51.580002,51.889999,50.804417,2717000
2019-07-05,51.849998,52.250000,51.459999,51.880001,50.794628,2113200
2019-07-08,51.599998,52.290001,51.410000,52.080002,50.990444,3164700
2019-07-09,51.709999,52.240002,51.470001,51.689999,50.608604,3121800
2019-07-10,51.910000,52.340000,51.720001,51.860001,50.775051,3224000
2019-07-11,52.169998,52.230000,51.770000,51.840000,50.755470,2094500
2019-07-12,52.000000,52.810001,51.820000,52.509998,51.411446,2643100
2019-07-15,52.349998,53.000000,52.180000,52.259998,51.166679,3191400
2019-07-16,52.279999,53.790001,52.279999,53.279999,52.165337,3601100
2019-07-17,53.130001,53.130001,52.270000,52.299999,51.205841,3712800
2019-07-18,52.169998,52.730000,51.900002,52.439999,51.342915,2969400
2019-07-19,52.529999,52.930000,52.000000,52.020000,50.931702,4285500
2019-07-22,52.310001,53.099998,52.270000,52.680000,51.577892,3567200
2019-07-23,52.750000,54.250000,52.730000,54.119999,52.987766,3399900
2019-07-24,54.000000,54.939999,53.849998,54.720001,53.575218,4756600
2019-07-25,53.330002,55.939999,52.410000,54.910000,53.761234,8684100
2019-07-26,54.860001,54.860001,53.139999,53.250000,52.135971,5835400
2019-07-29,53.150002,53.689999,52.689999,52.880001,51.773708,3785900
2019-07-30,52.549999,52.799999,52.150002,52.549999,51.450611,2794400
2019-07-31,52.549999,52.709999,51.389999,51.529999,50.451946,4985500
2019-08-01,51.529999,52.279999,50.419998,50.959999,49.893879,4588000
2019-08-02,50.840000,50.970001,50.250000,50.619999,49.560989,3142500
2019-08-05,50.000000,50.000000,48.400002,48.959999,47.935715,5156500
2019-08-06,49.389999,49.790001,49.049999,49.709999,48.670025,3234900
2019-08-07,49.180000,50.169998,48.770000,49.930000,48.885422,3592400
2019-08-08,50.240002,50.799999,49.910000,50.490002,49.433708,3673100
2019-08-09,50.230000,50.759998,50.060001,50.450001,49.394547,2594300
2019-08-12,50.020000,50.150002,49.540001,50.049999,49.002918,2112100
2019-08-13,49.400002,50.950001,49.360001,49.919998,48.875633,3240500
2019-08-14,49.419998,49.439999,48.220001,48.759998,47.739899,3653800
2019-08-15,48.910000,49.040001,48.090000,48.209999,47.201405,2935600
2019-08-16,48.700001,50.009998,48.549999,49.790001,48.748356,2997200
2019-08-19,50.330002,50.950001,50.299999,50.639999,49.580574,3540100
2019-08-20,50.450001,50.470001,49.730000,50.020000,49.148239,2296900
2019-08-21,50.410000,50.889999,50.349998,50.590000,49.708305,2096500
2019-08-22,50.810001,51.570000,50.660000,51.189999,50.297848,3470200
2019-08-23,50.950001,51.939999,50.230000,50.560001,49.678833,4692100
2019-08-26,50.939999,51.160000,50.240002,50.689999,49.806561,3608800
2019-08-27,50.970001,51.119999,50.189999,50.490002,49.610050,2519100
2019-08-28,50.240002,51.520000,50.119999,51.160000,50.268372,2614900
2019-08-29,51.660000,52.389999,51.610001,52.299999,51.388500,3851800
2019-08-30,52.599998,53.189999,52.180000,52.320000,51.408157,3274700
2019-09-03,51.889999,52.240002,50.910000,51.380001,50.484535,4298000
2019-09-04,51.830002,52.290001,51.009998,52.099998,51.191990,3167000
2019-09-05,52.599998,53.130001,52.439999,52.520000,51.604671,3236100
2019-09-06,52.750000,53.150002,52.080002,52.139999,51.231297,2773600
2019-09-09,52.139999,53.299999,51.820000,53.080002,52.154911,3127600
2019-09-10,53.290001,53.630001,52.880001,53.380001,52.449684,3196200
2019-09-11,53.470001,54.860001,53.040001,54.709999,53.756504,5496000
2019-09-12,54.790001,55.470001,54.299999,54.980000,54.021797,2963500
2019-09-13,55.980000,56.349998,55.650002,55.790001,54.817680,4400800
2019-09-16,54.389999,55.860001,54.060001,55.810001,54.837330,4727300
2019-09-17,55.250000,56.279999,55.209999,55.730000,54.758720,4270200
2019-09-18,55.700001,56.490002,55.599998,56.230000,55.250008,4514200
2019-09-19,56.090000,56.209999,55.060001,55.080002,54.120056,4054800
2019-09-20,55.160000,55.439999,54.270000,54.490002,53.540340,7034800
2019-09-23,54.349998,54.759998,53.959999,54.480000,53.530510,2910200
2019-09-24,54.939999,55.180000,54.070000,54.730000,53.776154,3402100
2019-09-25,54.759998,55.340000,54.520000,54.820000,53.864582,2118900
2019-09-26,54.869999,55.180000,54.439999,54.580002,53.628765,2528900
2019-09-27,54.900002,55.169998,54.060001,54.340000,53.392948,3160700
2019-09-30,54.400002,54.689999,53.730000,54.009998,53.068695,3712900
2019-10-01,54.290001,54.900002,53.290001,53.369999,52.439857,4204900
2019-10-02,52.720001,53.000000,51.189999,52.040001,51.133038,5131400
2019-10-03,52.040001,52.439999,51.259998,52.259998,51.349201,4079200
2019-10-04,52.160000,52.990002,52.160000,52.790001,51.869965,2779800
2019-10-07,53.000000,53.450001,52.779999,53.040001,52.115608,2775100
2019-10-08,52.730000,53.720001,52.410000,53.029999,52.105778,3751400
2019-10-09,53.570000,54.139999,53.130001,53.490002,52.557762,3698600
2019-10-10,52.700001,53.840000,52.599998,53.669998,52.734623,2822400
2019-10-11,54.369999,54.610001,53.880001,53.919998,52.980270,3032800
2019-10-14,53.720001,54.299999,53.720001,54.029999,53.088352,1932800
2019-10-15,53.990002,54.779999,53.650002,54.160000,53.216084,3505800
2019-10-16,54.160000,54.599998,53.660000,53.669998,52.734623,4356100
2019-10-17,54.049999,54.209999,53.689999,53.860001,52.921322,3872500
2019-10-18,53.869999,54.720001,53.450001,53.480000,52.547939,7672900
2019-10-21,54.310001,54.310001,53.139999,53.230000,52.302299,6836000
2019-10-22,53.119999,53.509998,52.290001,52.919998,51.997692,5598400
2019-10-23,52.930000,53.410000,52.660000,53.240002,52.312122,5038300
2019-10-24,54.200001,57.099998,54.000000,56.290001,55.308968,10462200
2019-10-25,56.070000,56.799999,55.730000,56.740002,55.751129,4044000
2019-10-28,56.919998,57.820000,56.830002,57.639999,56.635437,5439400
2019-10-29,57.610001,57.900002,57.150002,57.209999,56.212929,3074800
2019-10-30,57.189999,57.270000,56.480000,57.040001,56.045895,2280500
2019-10-31,56.549999,56.639999,55.730000,56.130001,55.151756,2555200
2019-11-01,56.340000,56.369999,55.849998,56.259998,55.279484,2364500
2019-11-04,56.529999,56.990002,56.369999,56.980000,55.986942,2368000
2019-11-05,57.160000,57.980000,57.009998,57.880001,56.871258,2897900
2019-11-06,57.900002,57.900002,57.040001,57.860001,56.851604,2649200
2019-11-07,58.000000,58.500000,57.860001,58.240002,57.224983,2860900
2019-11-08,58.200001,58.349998,57.889999,58.180000,57.166027,2520600
2019-11-11,58.009998,58.299999,57.200001,58.259998,57.244629,3172600
2019-11-12,58.340000,58.410000,57.669998,57.849998,56.841778,1936000
2019-11-13,57.599998,57.840000,57.450001,57.590000,56.586311,1817900
2019-11-14,57.240002,57.720001,57.080002,57.630001,56.625610,1901400
2019-11-15,57.889999,58.150002,57.680000,57.790001,56.782825,1647700
2019-11-18,57.680000,57.799999,57.200001,57.779999,56.772995,2205200
2019-11-19,57.990002,58.049999,57.299999,57.549999,56.547005,2103400
2019-11-20,57.330002,57.490002,56.259998,56.830002,55.839554,3125800
2019-11-21,56.849998,57.070000,56.540001,56.590000,55.603737,2126000
2019-11-22,56.810001,57.119999,56.599998,57.009998,56.016415,1530200
2019-11-25,57.200001,57.770000,56.840000,57.560001,56.556831,2076400
2019-11-26,57.779999,57.889999,57.119999,57.590000,56.586311,2665400
2019-11-27,57.669998,57.950001,57.389999,57.750000,56.743523,1627000
2019-11-29,57.750000,57.950001,57.470001,57.639999,56.635437,1098400
2019-12-02,57.599998,57.799999,56.700001,56.720001,55.731472,2977200
2019-12-03,56.200001,56.340000,55.619999,55.930000,54.955242,3669100
2019-12-04,56.080002,56.549999,55.759998,55.779999,54.807850,3379700
2019-12-05,56.049999,56.180000,55.490002,55.529999,54.562210,2791700
2019-12-06,55.820000,56.270000,55.770000,55.939999,54.965065,2257000
2019-12-09,55.810001,55.939999,55.410000,55.470001,54.503258,2553700
2019-12-10,55.290001,55.580002,54.759998,54.910000,54.128662,2785000
2019-12-11,54.540001,54.849998,53.810001,54.000000,53.231609,4881300
2019-12-12,54.459999,55.419998,54.160000,54.490002,53.714642,4054800
2019-12-13,54.340000,54.849998,54.130001,54.150002,53.379478,2705400
2019-12-16,54.549999,54.930000,54.340000,54.349998,53.576633,3293900
2019-12-17,54.299999,55.110001,54.020000,54.180000,53.409050,3965600
2019-12-18,54.349998,54.540001,53.430000,53.599998,52.837299,3930600
2019-12-19,53.509998,54.200001,53.509998,54.080002,53.310478,3833800
2019-12-20,54.279999,54.700001,54.009998,54.630001,53.852650,7819700
2019-12-23,54.810001,56.090000,54.669998,55.250000,54.463825,7845800
2019-12-24,55.270000,55.320000,54.669998,54.939999,54.158234,1326400
2019-12-26,54.939999,55.340000,54.599998,54.900002,54.118809,1930800
2019-12-27,54.970001,55.000000,54.060001,54.320000,53.547062,3348200
2019-12-30,54.320000,54.400002,53.820000,54.080002,53.310478,2696300
2019-12-31,54.040001,54.119999,53.820000,53.980000,53.211895,2881100
