Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,502.559998,503.309998,490.910004,491.290009,433.860199,307500
2018-07-05,498.940002,498.940002,488.609985,491.980011,434.469574,513900
2018-07-06,491.480011,497.040009,488.010010,491.690002,434.213409,556300
2018-07-09,494.950012,505.179993,493.940002,504.100006,445.172699,748400
2018-07-10,504.920013,510.910004,502.940002,504.929993,445.905701,484800
2018-07-11,499.880005,505.929993,499.619995,502.899994,444.112976,468600
2018-07-12,506.470001,507.130005,498.049988,506.670013,447.442291,574500
2018-07-13,512.229980,512.500000,504.429993,507.089996,447.813171,786500
2018-07-16,500.000000,506.450012,497.779999,503.959991,445.049133,1212800
2018-07-17,501.299988,505.959991,501.260010,504.880005,445.861542,758800
2018-07-18,504.920013,511.619995,504.880005,510.850006,451.133698,487600
2018-07-19,507.790009,510.309998,502.040009,504.890015,445.870422,684100
2018-07-20,501.600006,504.829987,501.019989,502.779999,444.007019,812400
2018-07-23,502.100006,511.279999,502.100006,508.510010,449.067200,646700
2018-07-24,511.880005,513.000000,506.640015,508.890015,449.402802,688300
2018-07-25,507.929993,512.859985,503.109985,512.489990,452.581970,492800
2018-07-26,512.710022,512.710022,504.799988,505.109985,446.064667,407600
2018-07-27,505.670013,506.420013,500.049988,502.920013,444.130646,571600
2018-07-30,503.700012,504.450012,498.440002,500.179993,441.710968,492100
2018-07-31,503.410004,505.279999,500.700012,502.760010,443.989410,512900
2018-08-01,505.190002,509.869995,476.570007,479.450012,423.404205,1716500
2018-08-02,474.279999,475.809998,467.149994,475.309998,419.748138,1637700
2018-08-03,476.119995,484.920013,475.529999,482.399994,426.009430,824100
2018-08-06,482.390015,486.140015,479.089996,483.459991,426.945465,639300
2018-08-07,485.820007,494.910004,484.559998,487.459991,430.477905,1000900
2018-08-08,486.040009,489.380005,484.510010,487.049988,430.115814,535200
2018-08-09,486.359985,487.000000,483.510010,484.100006,427.510712,634600
2018-08-10,479.079987,483.630005,475.329987,478.950012,422.962677,646600
2018-08-13,479.140015,481.350006,473.630005,475.390015,419.818817,382700
2018-08-14,476.540009,478.600006,474.000000,477.209991,421.426086,408600
2018-08-15,472.980011,475.010010,466.010010,470.820007,415.783081,721000
2018-08-16,473.429993,480.720001,472.290009,474.609985,419.130035,681600
2018-08-17,474.290009,475.589996,470.760010,474.149994,418.723755,472800
2018-08-20,476.450012,477.019989,473.769989,475.559998,419.968964,465500
2018-08-21,474.500000,477.579987,473.679993,474.929993,419.412537,640100
2018-08-22,474.619995,479.750000,472.769989,478.019989,422.141388,603500
2018-08-23,477.200012,478.100006,470.079987,470.459991,415.465088,579200
2018-08-24,473.649994,477.660004,470.510010,477.510010,421.691071,580800
2018-08-27,478.940002,487.059998,478.940002,483.609985,427.077881,607000
2018-08-28,483.890015,485.399994,481.850006,483.350006,426.848328,517400
2018-08-29,483.880005,486.209991,477.750000,485.220001,428.499756,634600
2018-08-30,484.119995,485.510010,472.859985,475.269989,419.712860,559800
2018-08-31,473.769989,479.809998,473.359985,479.059998,423.059784,506700
2018-09-04,476.230011,478.779999,471.220001,475.779999,420.163177,499400
2018-09-05,475.170013,480.940002,474.500000,478.239990,422.335663,544700
2018-09-06,476.570007,477.559998,469.980011,471.959991,419.535553,670900
2018-09-07,470.309998,472.380005,468.420013,471.440002,419.073303,666400
2018-09-10,475.010010,478.000000,471.970001,473.750000,421.126709,453000
2018-09-11,471.959991,473.230011,468.489990,471.130005,418.797791,495400
2018-09-12,471.000000,473.040009,468.920013,470.010010,417.802155,579700
2018-09-13,473.209991,474.450012,467.299988,468.980011,416.886597,528600
2018-09-14,470.390015,478.739990,470.390015,476.059998,423.180176,416700
2018-09-17,477.010010,477.010010,469.600006,470.899994,418.593323,443300
2018-09-18,472.790009,475.010010,469.040009,472.200012,419.748932,557500
2018-09-19,473.700012,485.510010,473.109985,483.540009,429.829285,418700
2018-09-20,486.730011,492.000000,483.070007,487.140015,433.029419,480400
2018-09-21,489.480011,489.549988,484.790009,487.609985,433.447144,700100
2018-09-24,485.470001,487.000000,479.570007,482.070007,428.522583,433600
2018-09-25,484.160004,485.170013,477.369995,479.089996,425.873535,382800
2018-09-26,480.980011,481.640015,474.320007,474.829987,422.086761,416700
2018-09-27,476.820007,481.459991,473.700012,477.890015,424.806854,344400
2018-09-28,474.519989,477.510010,470.660004,471.329987,418.975525,532200
2018-10-01,474.359985,477.109985,471.359985,473.470001,420.877838,395500
2018-10-02,472.690002,477.890015,471.260010,477.209991,424.202423,363700
2018-10-03,480.859985,481.739990,472.329987,474.369995,421.677826,645800
2018-10-04,474.690002,479.480011,470.500000,474.149994,421.482269,917200
2018-10-05,476.299988,482.480011,470.119995,470.859985,418.557709,712000
2018-10-08,477.000000,477.000000,467.130005,471.459991,419.091064,560400
2018-10-09,470.980011,470.980011,459.079987,459.709991,408.646271,875400
2018-10-10,457.010010,458.429993,426.250000,426.760010,379.356293,2075300
2018-10-11,424.140015,427.880005,415.350006,417.679993,371.284851,1737100
2018-10-12,431.000000,437.470001,420.209991,427.700012,380.191864,1593400
2018-10-15,427.739990,431.290009,422.839996,426.940002,379.516327,992900
2018-10-16,410.000000,416.359985,402.589996,408.000000,362.680054,2053500
2018-10-17,405.619995,417.929993,405.140015,411.850006,366.102478,1821100
2018-10-18,410.359985,412.429993,399.000000,399.869995,355.453186,1735800
2018-10-19,400.200012,408.309998,399.480011,401.649994,357.035461,1029100
2018-10-22,403.119995,404.839996,392.209991,392.359985,348.777344,1036000
2018-10-23,383.980011,391.260010,376.309998,387.489990,344.448303,1300500
2018-10-24,388.089996,388.529999,378.079987,378.660004,336.599121,1229800
2018-10-25,380.799988,396.679993,380.220001,391.959991,348.421814,1393000
2018-10-26,386.160004,391.859985,383.089996,386.929993,343.950531,1006300
2018-10-29,393.589996,397.920013,384.160004,390.649994,347.257324,952600
2018-10-30,392.380005,406.209991,390.859985,403.829987,358.973267,1489700
2018-10-31,408.859985,417.279999,406.720001,411.420013,365.720245,1415200
2018-11-01,413.739990,417.269989,410.070007,412.989990,367.115845,1021600
2018-11-02,416.970001,419.179993,405.980011,409.760010,364.244568,869900
2018-11-05,409.529999,412.619995,408.250000,411.000000,365.346924,761400
2018-11-06,412.399994,413.980011,410.320007,413.429993,367.506958,882100
2018-11-07,417.609985,425.000000,410.329987,424.730011,377.551788,1078300
2018-11-08,421.630005,425.399994,419.700012,421.390015,374.582764,698800
2018-11-09,413.000000,419.630005,408.950012,413.950012,367.969177,617100
2018-11-12,412.950012,412.950012,404.809998,405.420013,360.386719,577400
2018-11-13,408.779999,414.000000,406.459991,407.309998,362.066833,582900
2018-11-14,410.519989,412.950012,397.350006,401.980011,357.328857,746900
2018-11-15,397.209991,407.779999,394.730011,406.880005,361.684509,685200
2018-11-16,404.149994,411.290009,400.470001,411.000000,365.346924,738100
2018-11-19,410.100006,412.239990,401.609985,407.779999,362.484589,725500
2018-11-20,400.899994,408.450012,397.239990,402.920013,358.164368,632300
2018-11-21,408.040009,412.350006,403.269989,407.619995,362.342255,673700
2018-11-23,403.660004,410.899994,403.329987,406.609985,361.444458,299400
2018-11-26,413.140015,424.220001,411.450012,418.489990,372.004913,815000
2018-11-27,415.250000,417.600006,413.950012,417.160004,370.822632,626000
2018-11-28,421.649994,427.709991,414.019989,427.269989,379.809631,701500
2018-11-29,425.000000,427.190002,418.709991,422.940002,375.960571,616000
2018-11-30,421.299988,428.010010,419.000000,428.010010,380.467468,1066400
2018-12-03,436.790009,438.260010,430.339996,434.869995,386.565460,998600
2018-12-04,432.329987,432.910004,404.429993,408.750000,363.346863,859700
2018-12-06,399.779999,400.440002,381.390015,400.230011,358.518524,1383100
2018-12-07,400.820007,409.829987,392.160004,393.100006,352.131592,969500
2018-12-10,390.880005,394.450012,379.649994,393.260010,352.274963,876100
2018-12-11,400.230011,401.089996,382.049988,385.660004,345.466949,793700
2018-12-12,392.540009,397.700012,388.619995,390.070007,349.417389,736800
2018-12-13,392.179993,392.399994,384.489990,387.269989,346.909271,595200
2018-12-14,383.029999,389.269989,380.640015,382.299988,342.457123,678700
2018-12-17,380.000000,389.000000,376.450012,378.250000,338.829285,900200
2018-12-18,381.739990,388.779999,379.799988,383.350006,343.397797,997100
2018-12-19,381.649994,388.380005,369.339996,372.190002,333.400848,997400
2018-12-20,369.269989,377.959991,368.450012,371.670013,332.935028,1107200
2018-12-21,371.359985,382.130005,367.459991,369.160004,330.686615,1722800
2018-12-24,365.130005,370.970001,360.790009,361.769989,324.066772,499000
2018-12-26,364.269989,381.450012,360.940002,381.230011,341.498718,873400
2018-12-27,376.570007,387.959991,372.549988,387.799988,347.384033,784000
2018-12-28,391.929993,394.260010,385.529999,388.230011,347.769196,619100
2018-12-31,389.149994,393.850006,385.850006,392.820007,351.880798,612300
2019-01-02,386.279999,391.160004,385.100006,389.420013,348.835175,926800
2019-01-03,385.029999,386.549988,377.279999,377.980011,338.587341,781000
2019-01-04,385.170013,392.929993,381.989990,391.820007,350.984955,647800
2019-01-07,390.940002,398.179993,389.420013,392.910004,351.961426,714500
2019-01-08,397.760010,400.850006,393.600006,397.910004,356.440338,642900
2019-01-09,399.500000,403.149994,395.299988,400.190002,358.482727,640500
2019-01-10,399.119995,400.920013,395.220001,399.500000,357.864624,487100
2019-01-11,395.010010,399.630005,389.670013,397.910004,356.440338,706500
2019-01-14,392.869995,399.950012,391.109985,396.420013,355.105621,919700
2019-01-15,396.549988,401.119995,393.399994,400.709991,358.948517,846600
2019-01-16,402.089996,421.829987,401.429993,413.040009,369.993500,1331500
2019-01-17,411.000000,416.940002,403.690002,412.519989,369.527649,917200
2019-01-18,417.079987,420.559998,413.589996,419.450012,375.735474,1031800
2019-01-22,416.410004,419.200012,411.089996,413.600006,370.495087,905600
2019-01-23,413.029999,414.570007,403.760010,408.480011,365.908783,660100
2019-01-24,407.910004,411.329987,401.799988,406.559998,364.188873,838400
2019-01-25,411.220001,414.070007,409.149994,409.950012,367.225555,573000
2019-01-28,405.850006,407.880005,402.399994,405.359985,363.113922,640400
2019-01-29,411.500000,412.000000,406.290009,407.619995,365.138306,602800
2019-01-30,409.200012,410.940002,401.820007,408.329987,365.774323,869900
2019-01-31,406.220001,415.959991,406.220001,415.079987,371.820892,750100
2019-02-01,417.440002,417.579987,412.119995,416.809998,373.370667,585900
2019-02-04,416.500000,418.739990,413.170013,417.980011,374.418701,534800
2019-02-05,418.119995,419.140015,414.049988,417.559998,374.042450,523400
2019-02-06,418.440002,420.779999,415.070007,416.390015,372.994385,424600
2019-02-07,414.350006,417.880005,410.010010,415.010010,371.758148,469400
2019-02-08,412.149994,414.049988,406.130005,411.760010,368.846924,567000
2019-02-11,413.750000,414.869995,411.000000,412.700012,369.688965,595600
2019-02-12,416.190002,425.750000,415.429993,425.510010,381.163940,617300
2019-02-13,426.700012,433.750000,426.100006,427.450012,382.901703,803500
2019-02-14,424.410004,425.269989,417.950012,423.380005,379.255890,542500
2019-02-15,425.190002,432.630005,425.190002,431.950012,386.932739,600300
2019-02-19,428.429993,433.000000,428.170013,431.070007,386.144409,438000
2019-02-20,431.779999,437.489990,429.769989,437.220001,391.653534,563300
2019-02-21,436.600006,437.589996,432.850006,435.019989,389.682800,451800
2019-02-22,435.519989,436.950012,433.450012,436.720001,391.205566,400300
2019-02-25,439.279999,444.799988,438.040009,438.929993,393.185242,516300
2019-02-26,437.670013,443.010010,435.690002,440.529999,394.618500,472000
2019-02-27,440.170013,444.700012,438.880005,442.010010,395.944214,461100
2019-02-28,442.010010,444.720001,440.390015,443.220001,397.028137,512100
2019-03-01,447.559998,451.920013,442.100006,443.769989,397.520844,657200
2019-03-04,445.890015,447.000000,434.059998,437.329987,391.752075,686100
2019-03-05,434.250000,435.709991,431.149994,432.519989,390.389099,433500
2019-03-06,432.519989,434.000000,429.390015,429.859985,387.988220,272700
2019-03-07,434.440002,434.980011,420.540009,423.190002,381.967896,467400
2019-03-08,420.570007,421.890015,417.209991,421.309998,380.271027,587100
2019-03-11,424.010010,429.390015,422.920013,428.100006,386.399689,593100
2019-03-12,429.630005,431.019989,426.880005,427.839996,386.164948,504700
2019-03-13,430.329987,433.399994,426.500000,431.839996,389.775299,606700
2019-03-14,435.459991,435.459991,431.109985,433.630005,391.390991,501700
2019-03-15,433.829987,438.820007,432.929993,433.549988,391.318817,1756900
2019-03-18,436.000000,440.750000,435.940002,440.480011,397.573730,550700
2019-03-19,442.549988,443.359985,433.649994,434.570007,392.239380,948500
2019-03-20,434.200012,434.700012,427.559998,429.920013,388.042389,881600
2019-03-21,428.589996,433.700012,424.200012,430.359985,388.439484,472400
2019-03-22,426.510010,428.429993,415.130005,417.359985,376.705780,585300
2019-03-25,418.000000,419.500000,413.299988,415.410004,374.945770,411000
2019-03-26,420.570007,423.309998,418.940002,422.670013,381.498566,494900
2019-03-27,423.600006,425.529999,417.709991,419.640015,378.763763,425000
2019-03-28,421.399994,425.640015,420.230011,424.970001,383.574524,342700
2019-03-29,429.709991,432.000000,426.190002,427.369995,385.740784,455900
2019-04-01,431.589996,439.640015,429.399994,438.390015,395.687286,498900
2019-04-02,438.390015,440.100006,435.470001,436.450012,393.936279,423100
2019-04-03,439.220001,442.799988,437.309998,439.070007,396.301147,337800
2019-04-04,439.170013,442.700012,438.920013,441.839996,398.801239,375200
2019-04-05,443.170013,446.829987,440.609985,445.100006,401.743744,458400
2019-04-08,444.540009,447.679993,443.100006,446.140015,402.682343,398400
2019-04-09,445.410004,445.940002,438.519989,439.809998,396.969025,460900
2019-04-10,441.600006,442.940002,439.170013,442.760010,399.631653,402900
2019-04-11,445.000000,448.750000,442.869995,446.109985,402.655365,412700
2019-04-12,448.690002,457.329987,448.690002,454.350006,410.092743,628700
2019-04-15,456.359985,457.100006,449.769989,451.859985,407.845245,590800
2019-04-16,453.100006,466.890015,453.000000,466.540009,421.095306,1030700
2019-04-17,466.980011,468.779999,462.420013,467.489990,421.952728,628200
2019-04-18,468.779999,469.369995,465.690002,465.690002,420.328064,530400
2019-04-22,463.750000,465.660004,462.149994,464.019989,418.820740,432900
2019-04-23,464.000000,474.029999,463.899994,474.029999,427.855713,687400
2019-04-24,474.029999,482.369995,472.609985,480.170013,433.397614,1008500
2019-04-25,477.890015,480.480011,472.609985,474.450012,428.234863,598700
2019-04-26,475.109985,479.459991,471.850006,478.980011,432.323547,469000
2019-04-29,480.000000,481.579987,478.609985,479.839996,433.099792,366900
2019-04-30,479.739990,485.850006,477.570007,485.239990,437.973785,567600
2019-05-01,486.839996,487.450012,478.709991,479.130005,432.458893,488600
2019-05-02,479.510010,480.170013,471.470001,476.410004,430.003845,436100
2019-05-03,476.510010,482.899994,476.410004,482.500000,435.500702,403300
2019-05-06,472.920013,478.619995,469.869995,476.369995,429.967773,434400
2019-05-07,473.609985,473.929993,459.059998,463.769989,418.595062,709500
2019-05-08,462.179993,469.459991,459.619995,465.470001,420.129517,454800
2019-05-09,458.730011,464.459991,454.160004,464.220001,419.001282,435500
2019-05-10,461.850006,465.640015,453.250000,463.000000,417.900085,484000
2019-05-13,453.119995,454.390015,440.190002,442.779999,399.649719,703900
2019-05-14,444.359985,451.059998,444.359985,445.859985,402.429688,426800
2019-05-15,441.489990,446.390015,439.429993,444.359985,401.075745,424200
2019-05-16,446.510010,450.679993,445.769989,447.239990,403.675262,449100
2019-05-17,441.829987,447.359985,440.239990,441.559998,398.548584,496900
2019-05-20,439.600006,440.279999,434.480011,438.089996,395.416504,465700
2019-05-21,440.820007,444.320007,440.190002,441.660004,398.638763,307000
2019-05-22,440.160004,442.079987,436.380005,439.140015,396.364227,331000
2019-05-23,434.859985,434.859985,429.100006,433.890015,391.625641,577600
2019-05-24,437.000000,438.230011,434.799988,435.760010,393.313538,277300
2019-05-28,436.170013,436.700012,429.309998,429.309998,387.491791,462600
2019-05-29,426.390015,428.450012,422.630005,427.929993,386.246216,390700
2019-05-30,428.480011,431.480011,423.809998,426.589996,385.036743,412400
2019-05-31,420.750000,420.750000,415.019989,415.559998,375.081116,534600
2019-06-03,415.709991,421.880005,415.190002,419.899994,378.998444,581400
2019-06-04,433.410004,434.799988,423.149994,434.529999,392.203308,558300
2019-06-05,433.660004,440.489990,427.809998,438.149994,398.497040,605800
2019-06-06,438.299988,441.609985,436.250000,439.230011,399.479370,675300
2019-06-07,439.989990,444.399994,438.529999,444.109985,403.917603,504000
2019-06-10,446.899994,449.000000,443.470001,443.809998,403.644775,525000
2019-06-11,448.079987,448.339996,439.910004,443.119995,403.017212,536800
2019-06-12,443.440002,447.959991,441.059998,446.250000,405.864014,430100
2019-06-13,446.859985,449.399994,445.690002,448.279999,407.710297,325900
2019-06-14,449.140015,449.140015,444.630005,446.970001,406.518799,343500
2019-06-17,446.670013,447.799988,439.609985,440.119995,400.288757,346400
2019-06-18,443.320007,456.109985,442.399994,449.309998,408.647064,535400
2019-06-19,451.200012,456.220001,449.279999,454.950012,413.776703,544300
2019-06-20,456.500000,466.850006,456.500000,465.579987,423.444550,729100
2019-06-21,465.119995,472.179993,463.720001,468.239990,425.863861,1056900
2019-06-24,467.869995,470.920013,461.500000,463.399994,421.461884,397500
2019-06-25,463.029999,463.040009,455.989990,458.359985,416.877991,454100
2019-06-26,460.149994,461.470001,455.470001,460.959991,419.242676,434300
2019-06-27,462.480011,467.089996,461.369995,464.480011,422.444183,352900
2019-06-28,468.559998,472.359985,465.609985,469.299988,426.827942,634300
2019-07-01,474.880005,477.140015,468.959991,472.929993,430.129395,471100
2019-07-02,472.970001,473.100006,467.670013,469.869995,427.346375,347000
2019-07-03,471.359985,477.079987,471.200012,475.350006,432.330383,343900
2019-07-05,475.299988,478.760010,472.209991,478.690002,435.368073,383100
2019-07-08,474.059998,477.209991,471.950012,472.440002,429.683777,414600
2019-07-09,470.260010,476.239990,468.179993,473.820007,430.938843,445500
2019-07-10,473.820007,476.649994,472.369995,475.540009,432.503265,504900
2019-07-11,477.000000,480.709991,474.410004,480.070007,436.623260,390600
2019-07-12,478.179993,482.829987,476.579987,482.459991,438.796967,472400
2019-07-15,482.869995,483.000000,479.220001,481.700012,438.105804,416400
2019-07-16,482.480011,483.489990,476.880005,477.170013,433.985718,409700
2019-07-17,475.000000,476.600006,468.160004,471.000000,428.374115,511200
2019-07-18,470.859985,475.190002,470.010010,475.140015,432.139465,498300
2019-07-19,476.299988,483.000000,472.500000,473.239990,430.411346,887400
2019-07-22,472.570007,475.040009,465.859985,473.549988,430.693298,647800
2019-07-23,476.470001,480.679993,475.690002,477.459991,434.249420,449200
2019-07-24,475.959991,481.700012,475.809998,477.149994,433.967560,593400
2019-07-25,476.549988,476.549988,470.100006,473.869995,430.984344,494900
2019-07-26,474.369995,478.859985,471.859985,478.170013,434.895172,418000
2019-07-29,476.959991,481.369995,474.679993,478.309998,435.022522,363300
2019-07-30,475.000000,478.470001,472.750000,478.410004,435.113464,391300
2019-07-31,477.929993,478.329987,465.510010,467.679993,425.354553,421000
2019-08-01,465.190002,467.670013,449.750000,451.950012,411.048126,734500
2019-08-02,450.000000,451.709991,441.779999,448.220001,407.655701,527700
2019-08-05,437.959991,439.190002,426.809998,431.320007,392.285187,647600
2019-08-06,435.390015,437.890015,430.220001,435.709991,396.277832,418100
2019-08-07,426.739990,432.790009,423.459991,430.390015,391.439392,574000
2019-08-08,434.000000,438.440002,431.600006,437.619995,398.015015,499900
2019-08-09,435.019989,435.109985,425.850006,426.329987,387.746704,650000
2019-08-12,420.239990,425.940002,414.459991,416.440002,378.751770,665900
2019-08-13,416.559998,427.200012,413.589996,425.329987,386.837219,877200
2019-08-14,414.750000,419.119995,411.010010,411.369995,374.140686,793400
2019-08-15,413.540009,417.200012,406.209991,409.299988,372.257904,612700
2019-08-16,413.399994,422.709991,413.399994,419.459991,381.498474,544300
2019-08-19,427.170013,427.940002,423.170013,425.559998,387.046448,473000
2019-08-20,423.410004,423.410004,417.529999,418.290009,380.434387,401700
2019-08-21,422.799988,424.970001,420.109985,420.929993,382.835480,351200
2019-08-22,423.000000,423.920013,416.630005,419.000000,381.080170,551900
2019-08-23,416.940002,418.970001,405.070007,407.250000,370.393555,853300
2019-08-26,411.679993,411.880005,403.540009,405.470001,368.774628,812300
2019-08-27,406.649994,410.899994,405.260010,410.510010,373.358429,1068800
2019-08-28,408.010010,413.970001,406.390015,413.839996,376.387054,590700
2019-08-29,419.000000,424.829987,416.989990,422.040009,383.845032,699700
2019-08-30,424.959991,425.850006,420.929993,422.559998,384.317932,466300
2019-09-03,420.989990,420.989990,412.690002,415.820007,378.187988,540200
2019-09-04,416.279999,418.670013,412.119995,415.640015,381.048340,525000
2019-09-05,421.820007,429.980011,420.829987,424.720001,389.372620,888800
2019-09-06,424.880005,426.130005,421.179993,423.829987,388.556641,467200
2019-09-09,426.959991,432.869995,424.859985,430.850006,394.992432,724700
2019-09-10,432.000000,434.109985,421.440002,428.339996,392.691284,734800
2019-09-11,429.269989,434.140015,423.859985,432.829987,396.807648,605100
2019-09-12,432.910004,437.250000,428.739990,434.750000,398.567841,602200
2019-09-13,438.149994,444.790009,437.070007,442.959991,406.094543,586500
2019-09-16,439.170013,442.630005,432.450012,435.709991,399.447876,697400
2019-09-17,436.950012,439.540009,434.690002,439.179993,402.629120,675300
2019-09-18,442.549988,444.950012,438.929993,443.160004,406.277893,641700
2019-09-19,443.549988,448.950012,442.100006,443.980011,407.029724,517700
2019-09-20,446.160004,447.130005,441.820007,444.390015,407.405518,1228200
2019-09-23,440.940002,448.079987,440.260010,446.200012,409.064911,647100
2019-09-24,449.100006,449.970001,439.140015,442.119995,405.324463,765400
2019-09-25,442.000000,445.559998,437.299988,445.190002,408.138916,597500
2019-09-26,444.720001,447.209991,442.149994,446.000000,408.881531,516700
2019-09-27,448.579987,449.519989,440.950012,446.130005,409.000793,539200
2019-09-30,448.089996,448.980011,445.000000,445.640015,408.551514,362500
2019-10-01,445.630005,448.670013,433.269989,433.690002,397.596008,597000
2019-10-02,428.500000,429.329987,417.470001,420.359985,385.375366,743200
2019-10-03,418.890015,421.609985,411.209991,419.609985,384.687866,505400
2019-10-04,421.149994,427.700012,419.089996,427.440002,391.866241,349800
2019-10-07,424.760010,427.239990,421.279999,423.170013,387.951599,566900
2019-10-08,419.369995,420.260010,411.750000,413.160004,378.774658,498400
2019-10-09,415.809998,419.329987,413.959991,417.170013,382.450989,380800
2019-10-10,417.070007,424.880005,417.070007,420.380005,385.393799,587400
2019-10-11,428.000000,435.899994,425.459991,434.000000,397.880249,733500
2019-10-14,432.290009,434.500000,429.630005,434.209991,398.072815,709800
2019-10-15,437.820007,447.980011,435.049988,444.450012,407.460571,834700
2019-10-16,445.000000,447.399994,444.059998,446.399994,409.248260,482800
2019-10-17,449.989990,454.380005,449.000000,450.670013,413.162903,544600
2019-10-18,448.730011,450.190002,444.600006,445.040009,408.001495,527900
2019-10-21,447.059998,454.390015,447.040009,453.649994,415.894867,568600
2019-10-22,453.630005,455.260010,449.000000,450.320007,412.841980,403100
2019-10-23,449.829987,457.320007,448.329987,457.059998,419.021027,374000
2019-10-24,457.579987,459.480011,451.709991,454.660004,416.820862,404600
2019-10-25,455.799988,460.600006,451.670013,459.799988,421.533020,475400
2019-10-28,461.470001,469.500000,461.470001,466.559998,427.730408,584100
2019-10-29,464.950012,470.790009,464.600006,466.160004,427.363770,473700
2019-10-30,465.399994,467.549988,460.630005,466.940002,428.078827,323600
2019-10-31,464.220001,466.940002,458.000000,461.700012,423.274933,429500
2019-11-01,466.359985,471.600006,466.309998,469.170013,430.123260,441500
2019-11-04,474.880005,476.799988,472.910004,476.529999,436.870697,544100
2019-11-05,476.529999,484.890015,475.790009,482.440002,442.288879,716800
2019-11-06,484.910004,491.579987,483.079987,489.540009,448.797913,792800
2019-11-07,492.200012,495.390015,489.540009,490.160004,449.366333,756500
2019-11-08,489.850006,491.940002,485.660004,490.209991,449.412140,356200
2019-11-11,486.399994,488.809998,485.390015,486.790009,446.276794,414100
2019-11-12,487.000000,487.619995,484.410004,486.790009,446.276794,365300
2019-11-13,482.529999,487.899994,480.570007,485.570007,445.158386,330100
2019-11-14,484.970001,485.630005,481.839996,484.589996,444.259888,413300
2019-11-15,486.070007,491.880005,484.000000,490.959991,450.099640,342100
2019-11-18,490.809998,492.570007,488.690002,491.739990,450.814850,303700
2019-11-19,493.000000,495.779999,491.130005,492.799988,451.786530,350600
2019-11-20,490.579987,492.709991,485.170013,488.809998,448.128662,438800
2019-11-21,489.000000,489.500000,482.540009,484.980011,444.617493,526700
2019-11-22,485.000000,487.769989,484.100006,485.000000,444.635712,483100
2019-11-25,486.239990,492.559998,484.359985,491.859985,450.924774,434700
2019-11-26,490.760010,491.459991,487.500000,490.890015,450.035583,525100
2019-11-27,490.429993,494.640015,488.859985,494.209991,453.079224,299700
2019-11-29,496.549988,496.899994,493.459991,494.910004,453.721008,239600
2019-12-02,495.279999,495.690002,488.910004,489.700012,448.944641,379800
2019-12-03,484.640015,486.209991,478.679993,485.760010,445.332581,465700
2019-12-04,485.660004,493.000000,485.660004,486.690002,446.185181,730800
2019-12-05,485.109985,490.540009,482.519989,490.299988,452.563324,460600
2019-12-06,495.470001,499.700012,491.850006,495.760010,457.603119,507000
2019-12-09,494.299988,498.089996,492.100006,497.070007,458.812225,372800
2019-12-10,497.790009,497.920013,492.850006,494.029999,456.006165,354100
2019-12-11,494.279999,497.339996,492.619995,493.910004,455.895447,469600
2019-12-12,494.040009,503.690002,493.519989,502.119995,463.473541,535800
2019-12-13,501.589996,503.859985,495.489990,498.609985,460.233673,455600
2019-12-16,503.609985,506.809998,501.220001,502.049988,463.408936,426900
2019-12-17,503.529999,505.220001,500.100006,502.290009,463.630432,425100
2019-12-18,503.170013,503.170013,498.170013,499.489990,461.045959,542900
2019-12-19,499.339996,503.859985,499.019989,502.339996,463.676575,428300
2019-12-20,506.359985,506.359985,499.420013,499.589996,461.138184,967600
2019-12-23,501.619995,502.820007,497.609985,499.660004,461.202911,361200
2019-12-24,500.299988,500.760010,497.440002,499.640015,461.184387,126400
2019-12-26,499.839996,503.260010,499.730011,503.239990,464.507324,157000
2019-12-27,503.250000,504.549988,501.619995,503.010010,464.294983,221700
2019-12-30,504.000000,504.000000,499.589996,500.839996,462.292053,276200
2019-12-31,500.760010,502.890015,498.279999,502.700012,464.008911,296900
2020-01-02,510.000000,510.000000,504.920013,508.980011,469.805542,560400
2020-01-03,501.720001,506.700012,501.519989,503.570007,464.811951,337300
2020-01-06,500.170013,504.769989,498.510010,504.000000,465.208832,411300
2020-01-07,502.880005,509.820007,502.880005,507.220001,468.180969,453900
2020-01-08,507.769989,510.140015,502.239990,507.100006,468.070221,726500
2020-01-09,513.880005,514.820007,510.600006,513.099976,473.608429,477100
2020-01-10,514.510010,515.239990,510.410004,512.179993,472.759216,484000
2020-01-13,513.270020,523.450012,513.270020,523.109985,482.847931,651800
2020-01-14,520.150024,525.000000,516.520020,518.320007,478.426727,923600
2020-01-15,518.500000,531.619995,518.500000,530.260010,489.447632,1005100
2020-01-16,536.909973,536.909973,530.250000,535.000000,493.822906,778100
2020-01-17,537.059998,539.200012,533.229980,535.239990,494.044373,669100
2020-01-21,532.010010,534.150024,527.760010,529.140015,488.413879,775800
2020-01-22,532.530029,539.630005,531.340027,536.859985,495.539642,778100
2020-01-23,533.599976,544.000000,532.880005,541.940002,500.228729,804500
2020-01-24,544.419983,547.349976,532.760010,536.840027,495.521271,751200
2020-01-27,522.000000,530.330017,519.609985,523.809998,483.494171,516500
2020-01-28,527.960022,533.770020,525.150024,529.969971,489.179962,496600
2020-01-29,534.450012,542.169983,532.369995,536.489990,495.198151,434700
2020-01-30,531.039978,540.260010,528.909973,539.690002,498.151825,511000
2020-01-31,537.940002,539.090027,525.179993,527.349976,486.761566,646400
