Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,83.089996,84.419998,83.089996,84.330002,82.949226,1854400
2018-06-19,83.680000,83.839996,82.050003,82.980003,81.621338,2104500
2018-06-20,83.190002,83.919998,81.980003,82.010002,80.667213,3178800
2018-06-21,81.919998,82.309998,80.779999,81.019997,79.693428,3822800
2018-06-22,81.620003,81.720001,80.529999,80.870003,79.545883,2755900
2018-06-25,80.059998,80.550003,78.680000,79.269997,77.972061,3203000
2018-06-26,79.290001,79.720001,78.949997,79.190002,77.893379,3457300
2018-06-27,79.550003,79.900002,78.199997,78.260002,76.978630,3220400
2018-06-28,78.120003,78.250000,76.790001,78.250000,76.968788,5142900
2018-06-29,78.379997,79.989998,78.129997,79.160004,77.863892,3544900
2018-07-02,78.489998,79.309998,77.519997,79.300003,78.001579,3065800
2018-07-03,79.419998,79.820000,79.010002,79.449997,78.149124,1719600
2018-07-05,79.650002,79.940002,78.849998,79.690002,78.385216,3350600
2018-07-06,79.529999,81.000000,79.400002,80.559998,79.240952,2278500
2018-07-09,81.010002,81.680000,80.559998,80.940002,79.614731,2949900
2018-07-10,80.940002,82.290001,80.879997,81.279999,79.949173,2915100
2018-07-11,80.500000,81.000000,80.019997,80.610001,79.290154,3803800
2018-07-12,81.000000,81.129997,80.349998,81.000000,79.673759,3367900
2018-07-13,80.989998,81.160004,80.669998,80.970001,79.644241,2124700
2018-07-16,81.180000,81.180000,79.790001,80.080002,78.768822,2285600
2018-07-17,80.220001,81.169998,79.800003,81.070000,79.742607,3353300
2018-07-18,81.209999,83.250000,81.209999,82.959999,81.601654,5303800
2018-07-19,83.000000,83.489998,81.970001,82.139999,80.795082,2773400
2018-07-20,81.949997,82.709999,81.580002,81.959999,80.618042,2435600
2018-07-23,82.000000,82.260002,81.540001,81.610001,80.273758,3686800
2018-07-24,81.650002,81.839996,79.680000,80.489998,79.172104,4260700
2018-07-25,80.070000,80.550003,77.639999,80.370003,79.054070,5891600
2018-07-26,79.919998,80.690002,79.269997,79.610001,78.306511,2774500
2018-07-27,79.910004,80.209999,78.190002,78.449997,77.165497,2683400
2018-07-30,78.129997,78.599998,77.070000,77.279999,76.014656,3132200
2018-07-31,77.419998,78.830002,77.410004,78.660004,77.372070,2744000
2018-08-01,79.199997,79.470001,78.230003,78.540001,77.254028,2667200
2018-08-02,77.860001,78.440002,77.120003,78.440002,77.155670,3687600
2018-08-03,78.480003,78.589996,77.879997,78.180000,76.899918,1969100
2018-08-06,78.059998,78.260002,77.570000,78.129997,76.850739,3835100
2018-08-07,77.660004,78.110001,76.940002,77.599998,76.329422,3777900
2018-08-08,77.660004,78.099998,76.169998,76.889999,75.631050,2935100
2018-08-09,76.839996,77.080002,75.970001,76.150002,75.049568,3906400
2018-08-10,76.089996,76.419998,75.389999,75.650002,74.556801,3268300
2018-08-13,75.639999,76.080002,74.839996,75.309998,74.221710,3066500
2018-08-14,75.620003,76.739998,75.040001,76.540001,75.433922,2763700
2018-08-15,75.919998,76.389999,75.489998,76.220001,75.118553,2919400
2018-08-16,76.919998,77.919998,76.580002,77.239998,76.123825,3373600
2018-08-17,76.529999,77.300003,75.970001,77.199997,76.084396,1964800
2018-08-20,77.190002,77.540001,76.120003,76.290001,75.187561,2430700
2018-08-21,76.220001,77.250000,76.220001,76.730003,75.621201,2324900
2018-08-22,76.540001,77.410004,76.379997,77.199997,76.084396,2540500
2018-08-23,77.220001,77.419998,76.500000,76.769997,75.660606,3009600
2018-08-24,76.769997,77.599998,76.769997,77.110001,75.995705,2149200
2018-08-27,77.639999,78.160004,77.470001,77.760002,76.636299,1865300
2018-08-28,77.930000,78.010002,77.169998,77.470001,76.350510,1241700
2018-08-29,77.550003,78.360001,77.379997,78.180000,77.050247,1831600
2018-08-30,78.180000,78.190002,77.269997,77.580002,76.458916,1398100
2018-08-31,77.339996,78.040001,77.339996,77.620003,76.498337,2496900
2018-09-04,77.629997,77.699997,76.669998,77.160004,76.044983,1887000
2018-09-05,76.839996,76.970001,75.680000,75.720001,74.625786,3076600
2018-09-06,75.900002,76.239998,75.160004,75.690002,74.596222,4244200
2018-09-07,75.389999,76.620003,75.389999,76.440002,75.335381,2974000
2018-09-10,76.790001,77.029999,76.160004,76.589996,75.483215,2029700
2018-09-11,76.290001,77.459999,76.239998,77.410004,76.291374,2774900
2018-09-12,77.250000,78.070000,77.059998,77.959999,76.833427,3110900
2018-09-13,78.430000,79.919998,78.360001,78.940002,77.799271,3745600
2018-09-14,79.050003,80.220001,79.040001,80.059998,78.903061,3229500
2018-09-17,80.169998,80.250000,79.050003,79.099998,77.956932,3395000
2018-09-18,79.199997,79.639999,78.949997,79.389999,78.242744,2703400
2018-09-19,79.519997,80.540001,79.519997,80.430000,79.267731,2327500
2018-09-20,80.660004,81.339996,80.169998,81.080002,79.908325,3516900
2018-09-21,81.550003,82.000000,80.820000,80.959999,79.790054,6804400
2018-09-24,80.690002,80.720001,79.550003,80.160004,79.001633,2265300
2018-09-25,80.400002,80.510002,79.870003,80.110001,78.952339,2533300
2018-09-26,80.279999,81.099998,79.919998,80.660004,79.494415,2168200
2018-09-27,80.370003,82.180000,80.330002,82.040001,80.854454,2654100
2018-09-28,81.769997,81.809998,80.690002,80.779999,79.612679,4263000
2018-10-01,81.339996,81.339996,78.379997,78.389999,77.257202,4116900
2018-10-02,78.330002,78.889999,77.050003,77.080002,75.966148,4398400
2018-10-03,77.389999,77.570000,76.500000,76.550003,75.443794,4619600
2018-10-04,76.570000,76.760002,74.570000,75.410004,74.320267,4779400
2018-10-05,75.459999,75.790001,73.519997,74.379997,73.305153,3622200
2018-10-08,74.230003,75.029999,73.620003,74.949997,73.866928,5211700
2018-10-09,75.000000,75.660004,74.779999,75.230003,74.142876,6063700
2018-10-10,74.660004,75.199997,73.300003,73.400002,72.339310,7380600
2018-10-11,73.199997,73.540001,72.070000,73.099998,72.043663,5937600
2018-10-12,74.239998,74.349998,72.720001,73.620003,72.556137,3676400
2018-10-15,73.339996,73.610001,72.970001,72.989998,71.935234,2994000
2018-10-16,73.550003,74.690002,73.010002,74.629997,73.551544,1927400
2018-10-17,74.480003,74.959999,73.690002,74.519997,73.443130,1777700
2018-10-18,74.529999,74.529999,71.940002,72.050003,71.008812,3723200
2018-10-19,71.800003,72.010002,70.500000,70.660004,69.638908,7482000
2018-10-22,70.620003,70.970001,70.019997,70.160004,69.146133,4126100
2018-10-23,68.870003,69.449997,66.870003,68.870003,67.874771,8984600
2018-10-24,69.180000,70.629997,63.759998,63.820000,62.897755,13473000
2018-10-25,66.750000,68.220001,66.010002,67.550003,66.573860,11014300
2018-10-26,67.169998,69.580002,66.360001,68.269997,67.283455,5634300
2018-10-29,68.919998,70.019997,67.680000,68.599998,67.608681,6077500
2018-10-30,68.599998,69.629997,67.860001,68.699997,67.707222,3200500
2018-10-31,69.930000,72.419998,69.690002,71.169998,70.141533,5039300
2018-11-01,71.480003,72.959999,71.230003,72.650002,71.600151,3044300
2018-11-02,73.160004,74.120003,72.129997,72.820000,71.767700,2982300
2018-11-05,72.480003,72.650002,71.760002,72.400002,71.353767,2633100
2018-11-06,71.309998,71.750000,69.550003,70.589996,69.569916,3991600
2018-11-07,71.129997,72.989998,71.050003,72.970001,71.915527,2263300
2018-11-08,72.489998,72.760002,71.540001,72.019997,71.125458,2369400
2018-11-09,71.709999,72.139999,70.760002,71.160004,70.276154,3249400
2018-11-12,71.160004,71.400002,70.040001,70.190002,69.318192,4186300
2018-11-13,70.660004,71.800003,70.220001,70.860001,69.979874,2346600
2018-11-14,71.559998,72.279999,70.790001,71.080002,70.197151,3790700
2018-11-15,70.529999,72.989998,70.349998,72.889999,71.984657,4069800
2018-11-16,72.320000,73.339996,72.199997,73.040001,72.132797,4737900
2018-11-19,72.930000,73.180000,70.629997,71.199997,70.315636,4401500
2018-11-20,70.169998,71.800003,69.809998,71.489998,70.602051,5740100
2018-11-21,71.970001,73.269997,71.570000,72.570000,71.668633,2499500
2018-11-23,72.199997,73.449997,72.199997,73.120003,72.211800,1095300
2018-11-26,73.860001,75.239998,73.779999,75.089996,74.157333,3508400
2018-11-27,74.519997,75.879997,74.519997,75.169998,74.236328,5549600
2018-11-28,75.250000,77.080002,75.010002,76.949997,75.994225,4285900
2018-11-29,76.830002,76.989998,75.839996,76.459999,75.510323,1970300
2018-11-30,75.750000,76.370003,74.690002,75.540001,74.601753,4767500
2018-12-03,76.989998,78.169998,76.650002,77.970001,77.001564,2836500
2018-12-04,77.580002,77.800003,74.889999,75.150002,74.216583,4194200
2018-12-06,73.669998,75.629997,73.309998,75.589996,74.651123,2342900
2018-12-07,75.239998,75.940002,72.379997,72.860001,71.955032,3067700
2018-12-10,73.010002,73.730003,71.500000,72.669998,71.767387,3278000
2018-12-11,74.110001,74.419998,71.989998,72.400002,71.500748,3296400
2018-12-12,73.389999,74.559998,72.709999,72.779999,71.876022,2004500
2018-12-13,73.230003,73.320000,72.059998,72.220001,71.322975,1785200
2018-12-14,71.440002,73.010002,71.440002,71.860001,70.967461,2524300
2018-12-17,71.750000,72.989998,69.860001,70.269997,69.397202,4462400
2018-12-18,70.790001,71.440002,70.080002,70.489998,69.614471,2402000
2018-12-19,70.760002,72.110001,68.940002,69.660004,68.794785,4020800
2018-12-20,68.580002,69.080002,66.519997,67.500000,66.661613,4862900
2018-12-21,67.889999,68.529999,65.750000,66.470001,65.644394,5417300
2018-12-24,66.059998,67.800003,65.639999,66.510002,65.683899,2015800
2018-12-26,66.790001,69.580002,66.279999,69.510002,68.646645,2606200
2018-12-27,68.620003,70.349998,67.779999,70.330002,69.456451,2203300
2018-12-28,70.919998,71.820000,70.379997,70.949997,70.068756,2165800
2018-12-31,71.410004,72.040001,70.769997,71.800003,70.908188,2138700
2019-01-02,70.690002,71.440002,70.150002,70.940002,70.058884,3629500
2019-01-03,70.449997,70.620003,67.180000,67.300003,66.464096,5629200
2019-01-04,68.410004,70.050003,68.250000,69.940002,69.071297,4110700
2019-01-07,69.699997,71.360001,69.120003,70.739998,69.861359,3171200
2019-01-08,71.760002,72.129997,70.830002,71.860001,70.967461,6213000
2019-01-09,71.910004,72.339996,70.919998,71.040001,70.157639,1760900
2019-01-10,70.500000,72.510002,70.230003,72.070000,71.174858,2409600
2019-01-11,71.489998,72.209999,71.250000,71.889999,70.997078,2191200
2019-01-14,71.400002,71.760002,70.589996,70.989998,70.108269,2943300
2019-01-15,71.190002,72.510002,70.959999,72.500000,71.599510,2376300
2019-01-16,72.720001,73.199997,72.010002,72.040001,71.145218,3326000
2019-01-17,71.610001,72.440002,71.410004,72.000000,71.105705,2579300
2019-01-18,72.510002,73.309998,72.190002,73.080002,72.172302,2561400
2019-01-22,72.720001,73.110001,70.739998,71.010002,70.128014,3260500
2019-01-23,71.349998,71.860001,70.160004,70.730003,69.851501,3359500
2019-01-24,70.849998,71.239998,70.309998,71.059998,70.177391,2560200
2019-01-25,71.809998,72.059998,70.889999,71.760002,70.868698,3155900
2019-01-28,71.199997,72.989998,71.199997,72.309998,71.411858,1919500
2019-01-29,72.300003,73.269997,71.790001,73.150002,72.241447,1766200
2019-01-30,73.639999,74.660004,73.339996,74.129997,73.209244,3939200
2019-01-31,74.139999,75.190002,73.809998,74.480003,73.554909,2533900
2019-02-01,74.410004,75.040001,73.949997,74.419998,73.495651,3478200
2019-02-04,74.500000,74.940002,74.139999,74.730003,73.801811,3136600
2019-02-05,74.800003,75.160004,74.419998,74.620003,73.693169,2088800
2019-02-06,74.629997,75.750000,74.629997,75.570000,74.631363,2061400
2019-02-07,74.790001,75.010002,73.500000,74.680000,73.752426,2444900
2019-02-08,74.070000,74.720001,73.480003,73.910004,72.991997,2723500
2019-02-11,74.110001,75.080002,74.080002,74.400002,73.475906,3526900
2019-02-12,74.660004,75.230003,73.930000,74.320000,73.396896,3117400
2019-02-13,77.599998,79.709999,77.239998,79.370003,78.384178,5722900
2019-02-14,79.680000,80.269997,78.589996,80.160004,79.164368,3729900
2019-02-15,81.000000,82.139999,80.750000,81.750000,80.734619,3387400
2019-02-19,81.129997,82.180000,80.930000,81.389999,80.379082,3863800
2019-02-20,81.860001,83.480003,81.089996,83.339996,82.304863,4124100
2019-02-21,83.230003,83.779999,82.389999,83.250000,82.215988,2199600
2019-02-22,83.519997,85.370003,83.220001,85.029999,83.973862,2639200
2019-02-25,85.650002,85.870003,83.419998,83.550003,82.512253,2244800
2019-02-26,83.559998,84.839996,83.339996,83.489998,82.452995,2368600
2019-02-27,83.150002,83.830002,83.029999,83.489998,82.452995,2241400
2019-02-28,82.930000,83.550003,82.760002,83.099998,82.215546,1796800
2019-03-01,83.930000,84.349998,83.209999,83.779999,82.888321,1972000
2019-03-04,84.279999,84.400002,82.489998,83.379997,82.492569,2265100
2019-03-05,83.610001,84.139999,83.139999,84.010002,83.115868,1773500
2019-03-06,84.129997,84.489998,83.680000,83.959999,83.066406,1713400
2019-03-07,83.629997,83.769997,82.300003,82.919998,82.037468,2269500
2019-03-08,82.269997,82.589996,81.660004,82.449997,81.572472,1970000
2019-03-11,82.769997,82.980003,82.110001,82.800003,81.918755,2246300
2019-03-12,83.129997,83.599998,82.349998,83.410004,82.522255,2266900
2019-03-13,83.820000,84.730003,83.430000,83.669998,82.779495,2345300
2019-03-14,84.510002,85.070000,83.760002,85.000000,84.095329,2363100
2019-03-15,85.000000,86.080002,84.989998,85.760002,84.847244,3775200
2019-03-18,86.129997,87.089996,85.889999,86.209999,85.292450,1983500
2019-03-19,86.400002,86.900002,85.570000,85.699997,84.787872,1433000
2019-03-20,85.769997,85.769997,84.339996,84.919998,84.016182,2879700
2019-03-21,84.489998,85.820000,84.370003,85.790001,84.876923,2076200
2019-03-22,85.370003,85.580002,84.230003,84.570000,83.669922,3209500
2019-03-25,84.650002,84.720001,83.639999,84.019997,83.125755,1488500
2019-03-26,84.160004,84.160004,82.889999,83.500000,82.611298,3342400
2019-03-27,83.500000,83.809998,81.720001,82.449997,81.572472,3627200
2019-03-28,82.599998,83.379997,82.540001,83.209999,82.324379,1965800
2019-03-29,82.919998,83.849998,82.879997,83.110001,82.225441,2857100
2019-04-01,83.940002,84.870003,83.529999,84.150002,83.254379,3434400
2019-04-02,84.099998,85.220001,83.860001,85.040001,84.134911,3389100
2019-04-03,85.620003,87.029999,85.330002,86.790001,85.866280,2853800
2019-04-04,87.160004,87.639999,86.820000,87.309998,86.380737,2016100
2019-04-05,87.449997,88.089996,87.199997,87.440002,86.509369,2618400
2019-04-08,87.730003,88.250000,87.089996,88.180000,87.241493,1561400
2019-04-09,87.860001,88.129997,86.930000,87.099998,86.172974,2480400
2019-04-10,87.190002,88.089996,87.050003,87.989998,87.053505,1039600
2019-04-11,88.279999,88.690002,87.959999,88.529999,87.587761,1696600
2019-04-12,88.900002,89.339996,88.239998,88.730003,87.785637,1337400
2019-04-15,88.930000,89.010002,87.739998,88.169998,87.231590,1371900
2019-04-16,88.389999,88.620003,88.089996,88.150002,87.211807,1619400
2019-04-17,88.510002,88.750000,87.699997,87.760002,86.825958,2058900
2019-04-18,87.680000,87.720001,86.010002,87.230003,86.301598,1717600
2019-04-22,86.750000,88.040001,86.339996,87.910004,86.974358,2225000
2019-04-23,87.870003,88.529999,87.540001,87.910004,86.974358,2799300
2019-04-24,87.120003,88.000000,86.849998,87.500000,86.568726,3268700
2019-04-25,87.330002,88.050003,87.220001,87.629997,86.697334,1156000
2019-04-26,87.940002,88.510002,87.440002,88.010002,87.073296,2292300
2019-04-29,88.459999,88.459999,87.120003,87.250000,86.321381,3069400
2019-04-30,87.510002,87.919998,86.599998,86.989998,86.064156,4313400
2019-05-01,90.860001,93.720001,90.230003,92.599998,91.614441,5930600
2019-05-02,92.449997,92.730003,90.480003,91.230003,90.259026,2553900
2019-05-03,91.620003,93.459999,91.430000,93.330002,92.336678,2559100
2019-05-06,91.290001,92.680000,91.019997,92.300003,91.317627,2378800
2019-05-07,91.339996,92.029999,89.940002,90.489998,89.526894,1894000
2019-05-08,90.180000,91.070000,89.940002,90.699997,89.734657,2273000
2019-05-09,90.040001,91.440002,89.760002,91.139999,90.169983,1773700
2019-05-10,90.379997,91.879997,89.720001,91.529999,90.555824,1782300
2019-05-13,89.989998,90.230003,88.900002,89.370003,88.418816,1929200
2019-05-14,89.940002,92.370003,89.940002,91.739998,90.763596,2260200
2019-05-15,91.500000,94.000000,91.089996,93.650002,92.653259,2264700
2019-05-16,93.820000,94.639999,93.660004,94.050003,93.198288,1600700
2019-05-17,92.779999,93.440002,92.620003,92.930000,92.088425,1710200
2019-05-20,92.120003,92.300003,91.099998,91.470001,90.641663,2462800
2019-05-21,92.120003,92.559998,91.980003,92.110001,91.275864,2499700
2019-05-22,91.540001,92.589996,91.540001,92.019997,91.186668,1380700
2019-05-23,91.370003,92.510002,90.449997,90.660004,89.838997,5317800
2019-05-24,91.190002,91.559998,89.480003,89.910004,89.095787,2685200
2019-05-28,90.320000,90.500000,89.059998,89.199997,88.392197,1923800
2019-05-29,89.000000,89.099998,87.959999,88.910004,88.104828,2052100
2019-05-30,89.209999,90.500000,89.139999,89.660004,88.848045,1598100
2019-05-31,88.800003,90.120003,88.430000,89.440002,88.630043,1954200
2019-06-03,89.150002,89.500000,87.910004,88.430000,87.629181,2651300
2019-06-04,89.480003,90.339996,88.919998,90.320000,89.502068,2278200
2019-06-05,90.459999,90.989998,89.620003,90.000000,89.184967,1777200
2019-06-06,90.269997,91.080002,90.169998,91.000000,90.175903,1376200
2019-06-07,91.389999,93.379997,91.389999,92.510002,91.672234,1783000
2019-06-10,92.919998,94.180000,92.839996,93.029999,92.187523,1845300
2019-06-11,93.839996,94.820000,93.190002,93.930000,93.079376,1108700
2019-06-12,93.989998,94.650002,93.239998,93.349998,92.504631,894500
2019-06-13,93.559998,93.760002,92.650002,93.029999,92.187523,1124100
2019-06-14,92.940002,93.620003,92.410004,93.419998,92.573982,887000
2019-06-17,93.309998,93.669998,92.709999,93.209999,92.365891,950400
2019-06-18,93.820000,95.290001,93.540001,95.099998,94.238770,1642200
2019-06-19,94.900002,96.059998,94.559998,95.760002,94.892807,1561900
2019-06-20,95.709999,97.099998,95.570000,96.870003,95.992760,2170700
2019-06-21,96.559998,97.029999,96.080002,96.139999,95.269363,2108000
2019-06-24,96.300003,96.440002,95.080002,95.510002,94.645073,1289100
2019-06-25,95.500000,95.779999,93.010002,93.250000,92.405533,2320900
2019-06-26,93.690002,94.870003,93.260002,94.519997,93.664032,1636600
2019-06-27,94.879997,96.879997,94.720001,96.529999,95.655815,1568500
2019-06-28,96.660004,97.739998,96.559998,97.739998,96.854874,3600300
2019-07-01,99.000000,99.339996,98.120003,99.300003,98.400749,2954100
2019-07-02,99.300003,100.440002,98.669998,100.389999,99.480873,2873200
2019-07-03,100.529999,101.139999,100.160004,100.639999,99.728607,1150700
2019-07-05,100.320000,100.660004,99.589996,100.599998,99.688972,1203200
2019-07-08,100.269997,100.430000,99.300003,100.190002,99.282692,1782000
2019-07-09,99.040001,99.419998,98.510002,99.000000,98.103455,2068100
2019-07-10,99.269997,99.519997,98.180000,99.190002,98.291756,2222200
2019-07-11,99.260002,100.839996,98.800003,100.699997,99.788063,1477200
2019-07-12,99.300003,100.730003,99.070000,99.540001,98.638573,2715700
2019-07-15,99.690002,99.690002,98.809998,99.199997,98.301636,1975500
2019-07-16,98.949997,100.000000,98.690002,99.879997,98.975494,3338700
2019-07-17,99.620003,99.900002,97.629997,97.769997,96.884590,1847900
2019-07-18,97.580002,97.629997,96.430000,97.099998,96.220665,1670700
2019-07-19,96.779999,96.889999,94.480003,94.529999,93.673935,3074300
2019-07-22,94.760002,94.860001,92.750000,93.239998,92.395615,3080700
2019-07-23,93.580002,95.260002,93.139999,95.120003,94.258598,3851400
2019-07-24,95.599998,96.209999,92.489998,95.309998,94.446877,2982600
2019-07-25,94.489998,96.889999,94.489998,96.400002,95.527016,2059300
2019-07-26,97.190002,97.470001,96.339996,97.209999,96.329666,1914900
2019-07-29,97.250000,97.809998,97.160004,97.400002,96.517952,1868500
2019-07-30,97.050003,97.620003,96.760002,97.309998,96.428764,984300
2019-07-31,97.349998,97.930000,95.669998,96.550003,95.675644,2279400
2019-08-01,96.440002,97.279999,94.830002,95.250000,94.387421,1874000
2019-08-02,94.940002,95.320000,93.599998,93.910004,93.059563,1756000
2019-08-05,92.190002,92.269997,90.190002,91.349998,90.522736,3022500
2019-08-06,91.820000,93.419998,91.019997,92.559998,91.721771,3267600
2019-08-07,91.300003,93.790001,90.730003,93.400002,92.554169,2550000
2019-08-08,93.529999,95.910004,93.519997,95.769997,95.055367,1947000
2019-08-09,95.510002,96.080002,94.540001,95.580002,94.866783,1459500
2019-08-12,95.000000,95.260002,93.639999,93.879997,93.179482,958400
2019-08-13,93.820000,96.309998,93.660004,95.260002,94.549179,1970800
2019-08-14,93.860001,93.959999,91.160004,92.010002,91.323441,2561500
2019-08-15,92.339996,92.820000,90.949997,91.610001,90.926407,2171300
2019-08-16,92.500000,93.419998,92.199997,93.010002,92.315956,1433900
2019-08-19,94.410004,94.870003,93.449997,93.459999,92.762596,1057000
2019-08-20,93.220001,93.739998,92.599998,92.730003,92.038063,2397500
2019-08-21,93.599998,93.599998,91.269997,91.620003,90.936333,1750300
2019-08-22,92.019997,92.800003,91.339996,92.410004,91.720444,1616900
2019-08-23,92.150002,93.190002,90.629997,91.080002,90.400368,2188000
2019-08-26,91.900002,92.050003,90.820000,91.650002,90.966118,1336300
2019-08-27,92.230003,92.349998,90.959999,91.129997,90.449997,2376900
2019-08-28,91.000000,92.139999,90.610001,91.910004,91.224174,1171700
2019-08-29,92.720001,93.559998,92.459999,92.540001,91.849480,945500
2019-08-30,93.230003,93.680000,92.070000,92.370003,91.680748,1165000
2019-09-03,91.160004,91.669998,90.720001,91.309998,90.628647,1507600
2019-09-04,92.029999,92.570000,91.809998,92.300003,91.611259,997600
2019-09-05,93.220001,93.820000,92.900002,93.470001,92.772530,1075200
2019-09-06,93.400002,94.239998,93.230003,93.739998,93.040512,1061600
2019-09-09,93.970001,94.110001,92.050003,92.529999,91.839539,1375800
2019-09-10,91.760002,93.589996,90.910004,93.580002,92.881714,1880200
2019-09-11,94.139999,95.610001,93.610001,95.180000,94.469772,2139900
2019-09-12,95.459999,96.139999,94.650002,94.769997,94.062828,1365800
2019-09-13,95.290001,97.489998,94.889999,96.050003,95.333282,1567400
2019-09-16,95.059998,95.099998,93.349998,93.660004,92.961121,1896100
2019-09-17,93.629997,95.769997,93.629997,94.860001,94.152153,944300
2019-09-18,94.500000,95.419998,94.279999,95.349998,94.638504,1010400
2019-09-19,95.739998,96.040001,95.449997,95.779999,95.065300,1185100
2019-09-20,95.959999,96.230003,95.019997,95.220001,94.509468,3093500
2019-09-23,94.879997,95.739998,94.230003,94.250000,93.546715,1456200
2019-09-24,94.650002,94.690002,91.879997,92.220001,91.531860,2320900
2019-09-25,92.050003,93.199997,91.519997,92.769997,92.077759,1191600
2019-09-26,92.449997,92.839996,91.309998,92.010002,91.323441,1658800
2019-09-27,92.540001,92.940002,90.980003,91.449997,90.767601,1349500
2019-09-30,91.800003,93.160004,91.059998,93.110001,92.415215,2007400
2019-10-01,93.449997,94.339996,92.070000,92.150002,91.462395,2008900
2019-10-02,91.620003,91.709999,90.599998,90.940002,90.261406,1962900
2019-10-03,91.129997,92.050003,90.639999,91.989998,91.303581,1827500
2019-10-04,92.300003,93.769997,92.070000,93.349998,92.653419,1606300
2019-10-07,93.029999,93.120003,90.949997,91.000000,90.320961,2088300
2019-10-08,90.190002,91.699997,88.970001,90.699997,90.023193,2141400
2019-10-09,91.470001,91.760002,90.589996,91.500000,90.817230,1680600
2019-10-10,91.389999,92.970001,91.300003,91.550003,90.866859,1953200
2019-10-11,92.959999,94.660004,92.959999,93.430000,92.732826,2760900
2019-10-14,93.010002,93.120003,91.000000,91.529999,90.847000,1274700
2019-10-15,91.610001,92.400002,90.809998,91.660004,90.976044,1664900
2019-10-16,91.790001,92.650002,91.620003,92.199997,91.512009,1098100
2019-10-17,92.419998,94.790001,91.830002,92.199997,91.512009,1687900
2019-10-18,90.889999,91.739998,90.500000,91.150002,90.469849,2708700
2019-10-21,91.760002,92.430000,91.519997,92.389999,91.700592,1743700
2019-10-22,92.250000,92.699997,90.730003,90.730003,90.052986,2205800
2019-10-23,91.500000,95.949997,89.849998,95.769997,95.055367,4029200
2019-10-24,95.559998,97.360001,94.809998,96.910004,96.186867,2809600
2019-10-25,96.730003,98.620003,96.489998,97.690002,96.961044,1542400
2019-10-28,97.870003,98.540001,96.360001,97.190002,96.464775,1267100
2019-10-29,97.099998,97.809998,96.550003,97.309998,96.583878,1067300
2019-10-30,97.349998,97.349998,95.889999,97.320000,96.593803,1087000
2019-10-31,96.900002,97.629997,96.540001,96.959999,96.236481,1498400
2019-11-01,97.849998,98.500000,96.150002,96.309998,95.591331,1714400
2019-11-04,96.809998,98.690002,96.449997,97.989998,97.258797,1311800
2019-11-05,97.800003,100.470001,97.370003,100.150002,99.402679,1703200
2019-11-06,100.440002,100.440002,99.129997,99.570000,98.827011,1135200
2019-11-07,100.000000,100.730003,98.599998,98.930000,98.339943,1261800
2019-11-08,98.620003,99.099998,97.860001,99.089996,98.498985,938800
2019-11-11,98.260002,98.879997,97.849998,98.129997,97.544708,861900
2019-11-12,98.290001,99.339996,97.949997,98.089996,97.504944,856600
2019-11-13,97.849998,98.089996,96.779999,97.760002,97.176933,2305000
2019-11-14,97.900002,99.000000,97.500000,98.849998,98.260414,970300
2019-11-15,99.489998,100.500000,99.169998,99.690002,99.095406,2089900
2019-11-18,99.519997,100.519997,99.519997,100.169998,99.572540,1613700
2019-11-19,100.580002,100.820000,100.110001,100.209999,99.612297,833300
2019-11-20,99.610001,100.110001,98.699997,99.260002,98.667976,983400
2019-11-21,98.919998,99.510002,98.260002,99.080002,98.489052,954900
2019-11-22,99.449997,101.470001,99.120003,101.220001,100.616287,2138800
2019-11-25,101.860001,103.489998,101.849998,103.089996,102.475128,1799000
2019-11-26,103.199997,105.419998,102.849998,105.320000,104.691826,1955800
2019-11-27,105.559998,106.419998,105.040001,106.370003,105.735565,1656600
2019-11-29,105.820000,106.250000,104.769997,105.000000,104.373726,764600
2019-12-02,105.059998,105.080002,103.750000,104.750000,104.125221,1781500
2019-12-03,103.260002,104.180000,102.760002,103.949997,103.329987,1449600
2019-12-04,104.099998,104.769997,103.860001,104.180000,103.558624,1114200
2019-12-05,104.620003,105.300003,104.279999,104.910004,104.284271,1096800
2019-12-06,105.860001,106.250000,105.309998,105.470001,104.840935,1026000
2019-12-09,105.599998,106.110001,104.750000,104.750000,104.125221,1404600
2019-12-10,104.919998,105.580002,104.519997,104.699997,104.075523,1329100
2019-12-11,105.110001,105.949997,104.800003,105.699997,105.069557,1453700
2019-12-12,105.669998,107.230003,105.370003,106.519997,105.884666,1421800
2019-12-13,106.540001,107.440002,106.169998,107.199997,106.560616,1286600
2019-12-16,108.040001,109.300003,107.699997,108.480003,107.832977,2516700
2019-12-17,108.320000,108.900002,107.739998,108.800003,108.151070,2109000
2019-12-18,109.040001,109.660004,108.510002,109.250000,108.598389,2524300
2019-12-19,109.269997,110.669998,109.150002,110.339996,109.681877,1935700
2019-12-20,111.180000,111.720001,110.309998,111.419998,110.755440,3343700
2019-12-23,111.059998,111.680000,111.040001,111.279999,110.616280,1495800
2019-12-24,111.430000,111.919998,111.080002,111.370003,110.705742,436700
2019-12-26,111.430000,111.980003,111.300003,111.940002,111.272354,1268300
2019-12-27,112.320000,112.790001,111.760002,112.389999,111.719666,890200
2019-12-30,112.500000,112.690002,110.970001,111.370003,110.705742,953200
2019-12-31,111.080002,111.529999,110.610001,110.910004,110.248489,1327800
