Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,232.360001,237.270004,232.279999,236.860001,219.845261,1376800
2020-01-14,236.029999,236.990005,233.889999,234.520004,217.673355,944200
2020-01-15,235.080002,236.729996,233.759995,235.460007,218.545807,779500
2020-01-16,236.869995,237.229996,235.479996,235.770004,218.833542,756600
2020-01-17,236.050003,237.350006,235.169998,237.000000,219.975189,1857000
2020-01-21,236.460007,239.119995,235.339996,237.179993,220.142227,1699900
2020-01-22,238.610001,239.139999,236.919998,238.039993,220.940445,927800
2020-01-23,235.820007,237.720001,233.639999,237.289993,220.244339,1072300
2020-01-24,237.539993,244.610001,237.539993,243.949997,226.425934,1763500
2020-01-27,240.399994,240.869995,233.360001,233.470001,216.698730,1368900
2020-01-28,234.089996,237.419998,233.740005,236.449997,219.464676,1338500
2020-01-29,237.929993,237.929993,235.559998,237.270004,220.225800,709000
2020-01-30,236.320007,241.740005,236.139999,241.410004,224.068405,1074100
2020-01-31,240.339996,240.649994,237.809998,238.710007,221.562332,1596400
2020-02-03,239.889999,243.669998,238.369995,243.009995,225.553452,1639600
2020-02-04,244.910004,248.000000,243.279999,247.089996,229.340347,1447300
2020-02-05,248.720001,250.589996,243.139999,250.279999,232.301208,1590800
2020-02-06,250.729996,251.619995,248.820007,251.059998,233.025162,1517600
2020-02-07,250.399994,251.369995,249.130005,249.919998,231.967072,730800
2020-02-10,251.500000,252.000000,250.320007,251.710007,233.628510,861600
2020-02-11,253.279999,254.309998,252.220001,252.410004,234.278229,965400
2020-02-12,252.800003,254.710007,252.610001,254.100006,235.846832,690000
2020-02-13,253.889999,256.320007,253.259995,254.880005,236.570770,666200
2020-02-14,255.220001,256.049988,254.649994,256.010010,237.619644,650800
2020-02-18,255.910004,256.589996,254.970001,255.740005,237.369003,857900
2020-02-19,256.410004,257.010010,255.009995,255.820007,237.443253,931000
2020-02-20,254.899994,256.010010,252.110001,255.399994,237.053421,922900
2020-02-21,255.240005,255.589996,253.699997,254.970001,236.654312,1587000
2020-02-24,249.759995,251.089996,244.679993,245.529999,227.892395,1330700
2020-02-25,245.539993,246.389999,234.820007,235.490005,218.573639,1423700
2020-02-26,235.949997,240.169998,235.110001,235.520004,218.601517,1310200
2020-02-27,231.880005,233.279999,223.990005,224.089996,207.992538,1410300
2020-02-28,217.389999,222.779999,213.809998,219.610001,203.834351,2353600
2020-03-02,221.089996,230.839996,220.630005,230.649994,214.081329,1625400
2020-03-03,231.089996,237.220001,224.550003,227.360001,211.027649,1607800
2020-03-04,231.419998,237.440002,229.789993,237.199997,220.160767,1213900
2020-03-05,230.500000,234.729996,229.160004,234.000000,217.190704,1548200
2020-03-06,226.229996,231.529999,225.440002,229.710007,213.208847,2175000
2020-03-09,214.990005,214.990005,204.740005,205.149994,190.413116,2393700
2020-03-10,210.929993,214.580002,204.619995,214.580002,199.165695,1962500
2020-03-11,210.000000,213.130005,203.449997,207.800003,192.872742,1470600
2020-03-12,197.899994,206.169998,178.479996,187.729996,174.244461,2288700
2020-03-13,197.149994,206.520004,188.669998,206.360001,191.536209,2180400
2020-03-16,170.149994,191.199997,167.429993,180.350006,167.394608,1809000
2020-03-17,185.350006,205.759995,181.589996,205.100006,190.366730,2284700
2020-03-18,190.710007,211.529999,182.830002,201.570007,187.090286,2582200
2020-03-19,199.500000,204.860001,188.580002,191.039993,177.316696,1818200
2020-03-20,190.970001,193.850006,182.289993,189.149994,175.562469,2155600
2020-03-23,186.410004,194.610001,173.910004,176.729996,164.034622,2162800
2020-03-24,185.559998,200.720001,179.270004,194.419998,180.453888,2161600
2020-03-25,193.360001,204.619995,189.720001,191.149994,177.418777,2165300
2020-03-26,192.979996,202.800003,189.979996,201.339996,186.876801,1512800
2020-03-27,195.309998,199.149994,191.339996,193.169998,179.293686,1173100
2020-03-30,198.470001,208.589996,197.100006,206.529999,191.693985,1281800
2020-03-31,202.699997,205.880005,197.470001,199.610001,186.481003,2372800
2020-04-01,192.000000,197.399994,188.539993,189.279999,176.830444,1566500
2020-04-02,187.630005,199.240005,186.449997,194.500000,181.707077,1963500
2020-04-03,193.389999,194.990005,185.250000,186.600006,174.326691,1943700
2020-04-06,194.619995,198.199997,190.610001,193.860001,181.109207,2090400
2020-04-07,198.610001,205.740005,198.250000,202.029999,188.741821,1383800
2020-04-08,203.470001,217.580002,201.070007,215.759995,201.568726,1804000
2020-04-09,215.130005,222.600006,215.130005,219.320007,204.894577,1744000
2020-04-13,218.199997,219.990005,213.509995,216.190002,201.970474,1096700
2020-04-14,221.639999,224.279999,218.490005,220.789993,206.267899,965400
2020-04-15,219.270004,219.270004,212.029999,213.820007,199.756348,1042400
2020-04-16,214.440002,215.270004,211.550003,212.880005,198.878159,974400
2020-04-17,217.460007,223.839996,214.610001,221.500000,206.931213,1755600
2020-04-20,219.490005,221.179993,213.220001,214.369995,200.270157,800500
2020-04-21,209.960007,210.119995,205.410004,207.389999,193.749283,1498500
2020-04-22,213.649994,215.389999,210.779999,214.440002,200.335587,1318100
2020-04-23,218.220001,219.789993,209.669998,211.270004,197.374069,1113900
2020-04-24,213.300003,217.330002,212.229996,216.779999,202.521637,811900
2020-04-27,216.449997,222.449997,215.509995,222.259995,207.641205,1194300
2020-04-28,225.419998,227.199997,221.119995,223.619995,208.911728,1093400
2020-04-29,225.979996,231.880005,225.039993,230.669998,215.498062,1323800
2020-04-30,225.910004,228.500000,224.149994,225.580002,210.742874,1284000
2020-05-01,220.389999,222.899994,218.869995,222.250000,207.631897,827200
2020-05-04,221.550003,224.509995,219.520004,223.350006,208.659546,1345100
2020-05-05,225.000000,227.809998,223.529999,224.300003,209.547028,1106400
2020-05-06,223.729996,226.500000,222.929993,223.380005,208.687561,1314400
2020-05-07,226.149994,228.429993,223.160004,226.800003,211.882629,761700
2020-05-08,231.080002,233.559998,229.190002,233.479996,218.123230,808700
2020-05-11,229.000000,233.529999,227.889999,232.669998,217.366531,852300
2020-05-12,232.639999,234.149994,230.070007,230.259995,215.115036,1062800
2020-05-13,229.850006,232.850006,223.289993,225.839996,210.985748,1128400
2020-05-14,221.710007,225.770004,219.520004,225.619995,210.780228,958900
2020-05-15,224.720001,228.119995,222.520004,228.039993,213.041031,1441300
2020-05-18,235.929993,241.320007,235.850006,238.949997,223.233490,1159300
2020-05-19,237.690002,239.220001,235.789993,236.029999,220.505508,720400
2020-05-20,239.660004,242.270004,238.529999,239.800003,224.027573,781700
2020-05-21,238.979996,240.250000,235.190002,235.539993,220.047745,736200
2020-05-22,234.460007,235.889999,233.169998,234.350006,218.936050,775100
2020-05-26,238.940002,240.520004,237.240005,237.800003,222.159103,1043100
2020-05-27,240.250000,240.649994,232.410004,235.160004,219.692734,1025700
2020-05-28,239.089996,242.860001,236.669998,240.679993,224.849670,930100
2020-05-29,241.300003,242.970001,239.550003,241.649994,225.755905,1241800
2020-06-01,242.110001,244.610001,239.429993,242.600006,226.643387,711700
2020-06-02,242.539993,245.429993,241.809998,245.300003,229.165802,933700
2020-06-03,246.949997,250.610001,245.380005,248.460007,232.117981,849100
2020-06-04,247.350006,248.820007,243.110001,243.970001,227.923279,1210300
2020-06-05,249.830002,250.339996,247.429993,248.580002,232.230057,1243100
2020-06-08,246.929993,249.820007,245.990005,249.580002,233.164307,889400
2020-06-09,247.380005,251.300003,245.830002,250.869995,234.369446,1014400
2020-06-10,251.949997,252.539993,247.490005,247.860001,231.557449,625900
2020-06-11,243.380005,244.470001,232.630005,233.080002,217.749557,1370100
2020-06-12,238.880005,240.009995,230.630005,235.039993,219.580612,854300
2020-06-15,230.000000,238.399994,229.169998,237.009995,221.421066,709300
2020-06-16,241.220001,242.710007,236.610001,238.039993,222.383301,961600
2020-06-17,240.130005,240.539993,236.750000,237.449997,221.832108,513900
2020-06-18,237.570007,239.559998,236.240005,238.110001,222.448715,678400
2020-06-19,241.949997,241.949997,235.389999,235.509995,220.019730,1386600
2020-06-22,235.100006,237.630005,233.600006,236.470001,220.916611,667200
2020-06-23,239.389999,240.320007,236.509995,239.089996,223.364258,975900
2020-06-24,236.979996,238.990005,230.000000,233.139999,217.805573,1164400
2020-06-25,232.940002,237.649994,230.729996,237.300003,221.692001,860400
2020-06-26,236.559998,238.029999,234.429993,236.020004,220.496185,1243700
2020-06-29,238.610001,239.929993,235.800003,238.610001,222.915848,993300
2020-06-30,236.160004,243.050003,236.000000,241.460007,226.852341,1544500
2020-07-01,241.899994,244.850006,239.360001,243.750000,229.003830,1049100
2020-07-02,245.169998,247.759995,244.919998,247.419998,232.451782,1333000
2020-07-06,250.330002,250.979996,244.860001,248.910004,233.851639,1131600
2020-07-07,251.850006,265.269989,251.669998,265.130005,249.090378,2682600
2020-07-08,266.399994,276.859985,265.980011,269.790009,253.468445,2793000
2020-07-09,271.019989,272.010010,265.940002,271.600006,255.168945,1504300
2020-07-10,272.410004,273.839996,269.839996,273.190002,256.662811,951600
2020-07-13,276.070007,280.700012,273.540009,274.350006,257.752594,1180900
2020-07-14,274.000000,281.549988,273.029999,280.989990,263.990875,1990300
2020-07-15,282.750000,285.299988,281.100006,281.970001,264.911621,1327100
2020-07-16,283.179993,288.000000,282.760010,287.190002,269.815796,2252300
2020-07-17,289.000000,295.369995,287.619995,294.000000,276.213806,1961500
2020-07-20,293.459991,295.899994,288.000000,290.869995,273.273193,1037600
2020-07-21,291.000000,292.670013,289.910004,290.390015,272.822235,1057500
2020-07-22,290.429993,296.279999,289.660004,295.510010,277.632477,820600
2020-07-23,289.440002,299.820007,289.440002,293.250000,275.509186,1318700
2020-07-24,291.970001,293.350006,289.350006,291.519989,273.883820,1064000
2020-07-27,293.649994,297.089996,292.260010,294.709991,276.880798,1077300
2020-07-28,294.489990,294.720001,289.140015,289.269989,271.769989,775400
2020-07-29,289.209991,292.730011,288.429993,288.850006,271.375427,1131200
2020-07-30,286.019989,287.410004,283.179993,284.809998,267.579773,1042200
2020-07-31,285.619995,286.739990,281.059998,286.630005,269.289703,1546200
2020-08-03,288.079987,288.630005,278.329987,278.410004,261.566925,1731000
2020-08-04,276.329987,280.959991,274.559998,279.579987,262.666199,2065300
2020-08-05,281.149994,288.040009,281.079987,284.619995,267.401215,1624700
2020-08-06,283.660004,284.970001,281.059998,282.989990,265.869904,1293700
2020-08-07,283.329987,283.329987,279.200012,281.690002,264.648590,861700
2020-08-10,280.779999,281.790009,278.899994,281.239990,264.225739,980600
2020-08-11,282.109985,284.690002,280.850006,281.600006,264.563965,967000
2020-08-12,284.000000,287.359985,282.609985,285.399994,268.134125,755400
2020-08-13,284.279999,288.489990,284.170013,288.309998,270.868073,758200
2020-08-14,288.420013,292.049988,287.679993,289.820007,272.286652,1017200
2020-08-17,291.779999,293.309998,289.089996,289.559998,272.042419,846100
2020-08-18,290.559998,291.480011,285.940002,286.350006,269.026642,763900
2020-08-19,289.209991,289.209991,286.420013,286.950012,269.590363,482800
2020-08-20,284.079987,286.390015,283.489990,286.070007,268.763580,430400
2020-08-21,285.440002,286.989990,282.850006,286.440002,269.111145,583500
2020-08-24,289.589996,289.750000,287.190002,287.649994,270.247925,466100
2020-08-25,289.179993,291.140015,287.850006,289.420013,271.910889,485400
2020-08-26,288.429993,295.529999,287.880005,293.959991,276.176178,578000
2020-08-27,294.899994,295.160004,292.049988,292.750000,275.039429,426400
2020-08-28,293.380005,297.109985,293.160004,296.760010,278.806885,502700
2020-08-31,295.350006,299.459991,292.089996,292.260010,274.579071,601900
2020-09-01,291.000000,303.170013,290.690002,302.730011,284.415710,1071700
2020-09-02,302.489990,310.739990,301.820007,310.309998,291.537048,1296600
2020-09-03,307.980011,308.940002,292.910004,297.179993,279.201447,1320600
2020-09-04,298.910004,300.709991,291.059998,298.429993,280.375793,1375400
2020-09-08,294.890015,298.309998,292.000000,294.519989,276.702362,1109400
2020-09-09,298.179993,306.829987,297.950012,303.269989,284.923035,1025400
2020-09-10,302.700012,306.040009,294.100006,295.230011,277.369354,1181300
2020-09-11,297.809998,302.130005,297.100006,300.320007,282.151550,625800
2020-09-14,303.579987,306.799988,301.269989,303.970001,285.580658,611000
2020-09-15,305.880005,307.929993,303.959991,304.040009,285.646423,700700
2020-09-16,304.260010,306.760010,302.290009,302.459991,284.161926,810000
2020-09-17,298.700012,302.839996,297.170013,301.980011,283.711029,739700
2020-09-18,299.799988,303.299988,294.839996,295.809998,277.914307,1150800
2020-09-21,291.369995,291.600006,284.640015,290.779999,273.188568,762600
2020-09-22,292.660004,293.739990,289.440002,293.450012,275.697113,671700
2020-09-23,292.820007,293.540009,284.589996,285.429993,268.162262,885100
2020-09-24,285.510010,291.859985,284.230011,289.989990,272.446411,795400
2020-09-25,286.250000,291.690002,285.000000,290.709991,273.122864,566700
2020-09-28,294.119995,295.809998,292.130005,292.670013,274.964294,742200
2020-09-29,294.630005,296.779999,291.809998,293.859985,276.082306,603100
2020-09-30,293.670013,299.320007,293.059998,297.859985,281.122223,1152700
2020-10-01,299.059998,301.739990,293.570007,294.670013,278.111481,1316700
2020-10-02,291.320007,298.470001,290.200012,296.040009,279.404449,1030000
2020-10-05,298.290009,304.670013,296.190002,300.320007,283.444031,1091900
2020-10-06,301.529999,304.239990,295.920013,296.200012,279.555511,1418600
2020-10-07,300.700012,304.730011,299.690002,302.109985,285.133392,645800
2020-10-08,303.019989,304.679993,299.089996,299.660004,282.821045,745500
2020-10-09,302.290009,303.459991,299.230011,300.600006,283.708252,962600
2020-10-12,303.880005,304.859985,301.880005,302.880005,285.860138,706000
2020-10-13,302.429993,306.820007,300.399994,301.100006,284.180176,798900
2020-10-14,299.989990,301.570007,297.709991,297.910004,281.169434,975400
2020-10-15,296.850006,297.670013,294.350006,295.959991,279.328979,1054300
2020-10-16,297.690002,300.369995,296.130005,298.140015,281.386505,1398700
2020-10-19,299.959991,300.600006,293.220001,294.160004,277.630127,922900
2020-10-20,295.510010,297.390015,294.100006,294.489990,277.941559,532000
2020-10-21,294.040009,298.029999,293.109985,293.260010,276.780731,429800
2020-10-22,292.540009,294.130005,289.010010,292.250000,275.827454,547400
2020-10-23,294.980011,295.600006,292.230011,294.000000,277.479095,477500
2020-10-26,289.940002,291.260010,283.040009,286.399994,270.306183,636200
2020-10-27,287.130005,288.339996,283.369995,283.500000,267.569122,538600
2020-10-28,277.000000,279.649994,272.750000,272.980011,257.640350,903900
2020-10-29,272.809998,279.649994,271.269989,276.769989,261.217316,715600
2020-10-30,274.920013,278.049988,271.679993,276.239990,260.717102,827400
2020-11-02,280.720001,287.600006,279.100006,286.690002,270.579865,690200
2020-11-03,289.970001,292.709991,286.970001,289.040009,272.797821,842300
2020-11-04,289.970001,291.890015,284.640015,289.290009,273.033813,924200
2020-11-05,295.260010,306.510010,295.070007,303.339996,286.294312,856400
2020-11-06,303.429993,307.779999,302.140015,306.720001,289.484344,745400
2020-11-09,318.910004,327.890015,312.510010,312.670013,295.100006,1261700
2020-11-10,315.079987,315.570007,309.519989,309.970001,292.551666,1279600
2020-11-11,297.000000,300.160004,277.160004,280.839996,265.058685,4733200
2020-11-12,277.890015,279.970001,263.609985,265.309998,250.401321,4849000
2020-11-13,268.029999,269.559998,262.260010,263.869995,249.042206,2553700
2020-11-16,267.579987,269.720001,262.799988,266.440002,251.467850,2201800
2020-11-17,264.589996,266.670013,262.239990,266.290009,251.326218,2218700
2020-11-18,266.820007,272.100006,266.019989,267.700012,252.657013,2028800
2020-11-19,266.750000,272.630005,263.790009,270.359985,255.167526,1340500
2020-11-20,269.940002,271.149994,265.380005,270.480011,255.280762,1102900
2020-11-23,272.769989,276.670013,270.899994,275.260010,259.792267,1265900
2020-11-24,278.000000,286.380005,276.260010,284.019989,268.059937,1921400
2020-11-25,283.660004,286.220001,277.260010,278.119995,262.491455,1177700
2020-11-27,279.010010,279.970001,276.559998,277.829987,262.217712,674700
2020-11-30,278.000000,280.149994,275.790009,280.140015,264.397980,1312900
2020-12-01,285.000000,286.000000,279.269989,283.179993,267.267120,1259700
2020-12-02,281.690002,282.500000,273.869995,273.880005,258.489746,1373200
2020-12-03,274.380005,275.200012,266.070007,267.250000,252.232285,2035600
2020-12-04,267.010010,273.850006,264.630005,273.760010,258.376465,1587100
2020-12-07,274.480011,276.429993,268.160004,269.179993,254.053848,1114200
2020-12-08,269.000000,270.040009,267.100006,268.230011,253.157227,1358500
2020-12-09,269.380005,271.609985,267.859985,270.570007,255.365738,1038100
2020-12-10,269.209991,270.220001,266.690002,268.820007,253.714066,1065000
2020-12-11,266.589996,268.630005,265.700012,267.359985,252.336136,751800
2020-12-14,269.079987,270.329987,265.320007,265.399994,250.486252,894200
2020-12-15,270.100006,272.070007,268.059998,270.010010,254.837158,1655400
2020-12-16,270.049988,271.070007,267.399994,268.899994,253.789520,1154900
2020-12-17,269.989990,271.429993,268.500000,268.600006,253.506409,940000
2020-12-18,267.619995,270.459991,265.320007,269.549988,254.403061,2605100
2020-12-21,265.369995,266.570007,260.609985,264.489990,249.627380,1387100
2020-12-22,264.010010,264.679993,261.609985,264.010010,249.174332,1266900
2020-12-23,266.040009,268.980011,265.000000,266.250000,251.288498,840500
2020-12-24,266.079987,268.359985,265.130005,268.350006,253.270523,227600
2020-12-28,271.519989,272.600006,268.399994,268.600006,253.506409,630600
2020-12-29,271.170013,274.369995,267.380005,268.730011,253.629166,777200
2020-12-30,269.980011,273.000000,269.410004,271.100006,255.865936,611300
2020-12-31,269.420013,273.579987,268.299988,273.220001,259.147736,795600
2021-01-04,275.390015,276.470001,267.170013,268.200012,254.386307,1286200
2021-01-05,268.250000,283.480011,268.250000,282.390015,267.845428,1882400
2021-01-06,283.000000,293.250000,282.720001,289.970001,275.035004,1883700
2021-01-07,289.559998,290.500000,283.839996,285.290009,270.596100,1147900
2021-01-08,286.350006,287.829987,281.350006,285.739990,271.022919,1229700
2021-01-11,284.570007,286.299988,281.899994,283.130005,268.547363,751300
2021-01-12,283.130005,283.920013,280.250000,283.059998,268.480927,1097400
2021-01-13,283.839996,292.380005,283.839996,290.670013,275.698944,1608800
2021-01-14,290.869995,291.890015,285.970001,286.250000,271.506592,1108100
2021-01-15,284.779999,288.380005,281.679993,286.910004,272.132629,1908600
2021-01-19,289.929993,289.989990,283.700012,285.660004,270.947021,1368200
2021-01-20,287.329987,288.779999,286.220001,286.559998,271.800659,692500
2021-01-21,286.500000,287.410004,281.760010,282.609985,268.054077,918500
2021-01-22,281.380005,287.359985,281.000000,283.600006,268.993164,791200
2021-01-25,283.269989,283.649994,276.420013,279.019989,264.649017,1129700
2021-01-26,279.959991,281.809998,277.950012,277.989990,263.672058,962500
2021-01-27,274.950012,274.959991,266.670013,269.980011,256.074615,1124500
2021-01-28,273.670013,279.000000,270.000000,275.859985,261.651764,982800
2021-01-29,273.790009,275.690002,266.140015,266.760010,253.020462,1458600
2021-02-01,268.709991,271.290009,265.390015,268.950012,255.097672,1360400
2021-02-02,271.000000,276.239990,270.019989,273.950012,259.840210,1061400
2021-02-03,274.859985,279.920013,274.119995,276.600006,262.353668,1065700
2021-02-04,261.859985,266.000000,245.750000,256.700012,243.478622,6284200
2021-02-05,256.010010,257.670013,249.880005,253.149994,240.111450,3167300
2021-02-08,259.950012,260.989990,251.880005,253.639999,240.576218,2056000
2021-02-09,253.779999,256.209991,249.789993,254.440002,241.335007,1347100
2021-02-10,255.070007,256.000000,251.110001,253.580002,240.519333,1463000
2021-02-11,255.000000,258.989990,254.179993,257.690002,244.417618,1183800
2021-02-12,256.750000,263.329987,256.750000,260.549988,247.130325,1157500
2021-02-16,262.230011,263.529999,259.709991,260.730011,247.301071,1095700
2021-02-17,259.880005,261.739990,256.779999,260.010010,246.618149,873800
2021-02-18,260.000000,263.890015,258.470001,262.649994,249.122177,913500
2021-02-19,262.570007,265.480011,262.570007,263.880005,250.288849,1215500
2021-02-22,262.739990,265.649994,261.049988,265.480011,251.806412,1001500
2021-02-23,265.649994,267.489990,259.589996,263.329987,249.767166,1335600
2021-02-24,262.779999,265.820007,262.109985,263.260010,249.700729,971300
2021-02-25,262.980011,264.779999,259.720001,260.380005,246.969086,843300
2021-02-26,259.369995,261.109985,255.570007,255.619995,242.454239,1285500
2021-03-01,258.399994,263.269989,258.399994,261.190002,247.737350,827700
2021-03-02,261.700012,266.970001,261.390015,266.000000,252.299637,1158200
2021-03-03,262.880005,265.670013,261.519989,262.339996,248.828140,1193700
2021-03-04,261.570007,262.859985,253.250000,256.429993,243.222504,1126500
2021-03-05,258.119995,264.630005,255.410004,263.820007,250.231934,861900
2021-03-08,265.750000,270.679993,263.540009,266.880005,253.134323,1021800
2021-03-09,269.399994,271.269989,267.369995,267.510010,253.731888,744400
2021-03-10,269.269989,275.000000,267.630005,271.619995,257.630096,806600
2021-03-11,274.410004,276.690002,272.260010,272.690002,258.645050,839100
2021-03-12,272.790009,275.429993,272.160004,273.260010,259.185699,741500
2021-03-15,272.739990,273.320007,270.230011,272.959991,258.901093,721500
2021-03-16,272.390015,275.369995,270.700012,274.510010,260.371277,650200
2021-03-17,274.720001,275.829987,270.470001,270.670013,256.729126,735800
2021-03-18,269.670013,271.829987,267.059998,269.029999,255.173599,742700
2021-03-19,269.540009,277.070007,267.100006,275.399994,261.215424,2431800
2021-03-22,275.140015,281.269989,273.450012,278.820007,264.459381,1818700
2021-03-23,278.410004,279.059998,273.790009,274.690002,260.542023,1147700
2021-03-24,274.350006,281.140015,274.079987,278.010010,263.691040,778700
2021-03-25,277.850006,278.850006,274.649994,277.269989,262.989136,1340900
2021-03-26,279.799988,287.470001,279.230011,287.220001,272.426727,1269800
2021-03-29,286.369995,290.320007,283.700012,283.970001,269.344055,1118300
2021-03-30,283.609985,286.250000,281.660004,282.609985,268.054077,896200
2021-03-31,280.019989,284.239990,280.019989,281.339996,268.273438,831600
2021-04-01,282.200012,285.220001,279.179993,284.899994,271.668060,927700
2021-04-05,286.649994,289.970001,285.489990,289.510010,276.064026,780100
2021-04-06,289.290009,290.959991,286.160004,288.019989,274.643158,743900
2021-04-07,286.440002,287.609985,281.420013,282.489990,269.370026,853600
2021-04-08,284.799988,286.019989,282.890015,283.109985,269.961212,707000
2021-04-09,282.989990,284.839996,280.760010,284.359985,271.153107,953200
2021-04-12,283.359985,285.250000,282.410004,282.880005,269.741882,681900
2021-04-13,282.510010,287.079987,281.450012,285.109985,271.868347,893500
2021-04-14,284.739990,285.350006,281.730011,282.880005,269.741882,631700
2021-04-15,284.399994,287.799988,283.510010,287.149994,273.813599,778200
2021-04-16,289.459991,289.760010,286.230011,287.480011,274.128296,1013500
2021-04-19,287.970001,288.420013,281.390015,284.399994,271.191315,898400
2021-04-20,283.869995,286.769989,283.690002,284.540009,271.324829,755500
2021-04-21,285.769989,289.709991,284.609985,288.630005,275.224823,626200
2021-04-22,287.440002,288.510010,284.709991,284.739990,271.515533,849200
2021-04-23,285.519989,291.109985,284.709991,290.299988,276.817261,885600
2021-04-26,290.220001,292.869995,288.500000,290.179993,276.702881,828800
2021-04-27,289.730011,290.690002,287.000000,289.790009,276.330963,519300
2021-04-28,290.089996,291.649994,288.869995,289.589996,276.140289,543000
2021-04-29,290.809998,292.579987,290.179993,292.299988,278.724365,553600
2021-04-30,291.829987,292.369995,287.839996,288.480011,275.081818,906400
2021-05-03,289.670013,291.829987,288.529999,290.190002,276.712402,952300
2021-05-04,288.549988,291.619995,288.510010,290.269989,276.788727,1178600
2021-05-05,291.140015,293.660004,289.279999,292.589996,279.000916,1131400
2021-05-06,293.410004,295.839996,291.119995,293.649994,280.011719,1178700
2021-05-07,292.540009,295.320007,290.350006,290.549988,277.055664,1214900
2021-05-10,297.489990,302.850006,293.220001,293.529999,279.897278,1245600
2021-05-11,292.600006,300.989990,291.040009,300.739990,286.772430,1217100
2021-05-12,298.429993,299.589996,292.549988,293.160004,279.544464,935500
2021-05-13,293.140015,300.350006,293.100006,299.779999,285.857025,850700
2021-05-14,301.500000,303.279999,300.470001,301.049988,287.067993,698500
2021-05-17,301.000000,303.320007,299.589996,301.649994,287.640137,592500
2021-05-18,300.890015,302.730011,299.130005,299.630005,285.713928,817600
2021-05-19,297.670013,299.359985,295.329987,298.269989,284.417114,800200
2021-05-20,297.940002,300.089996,296.899994,297.059998,283.263306,542300
2021-05-21,298.149994,301.190002,297.899994,298.190002,284.340820,672900
2021-05-24,300.459991,300.459991,297.820007,299.570007,285.656799,679100
2021-05-25,300.790009,302.579987,298.350006,301.049988,287.067993,908900
2021-05-26,301.149994,301.570007,295.010010,297.399994,283.587524,748000
2021-05-27,298.790009,300.190002,297.549988,298.279999,284.426666,1155300
2021-05-28,300.529999,302.230011,298.640015,299.660004,285.742554,549300
2021-06-01,303.649994,303.959991,300.500000,302.540009,288.488861,736200
2021-06-02,303.959991,306.059998,301.820007,305.660004,291.463867,1003400
2021-06-03,303.480011,304.260010,300.690002,304.109985,289.985870,858700
2021-06-04,304.649994,305.829987,303.769989,304.760010,290.605713,820000
2021-06-07,304.929993,305.359985,299.390015,301.809998,287.792694,670400
2021-06-08,301.220001,301.790009,297.820007,299.619995,285.704407,807800
2021-06-09,300.489990,301.750000,297.209991,297.350006,283.539886,778600
2021-06-10,300.519989,301.109985,298.329987,298.600006,284.731812,563100
2021-06-11,299.670013,302.170013,299.260010,300.450012,286.495880,710400
2021-06-14,300.450012,300.450012,297.399994,299.119995,285.227631,567700
2021-06-15,301.890015,302.230011,298.440002,301.079987,287.096588,1068600
2021-06-16,302.470001,304.750000,299.299988,300.040009,286.104919,958800
2021-06-17,299.320007,299.799988,295.029999,299.089996,285.199036,786500
2021-06-18,295.640015,297.809998,292.000000,292.700012,279.105835,1702000
2021-06-21,295.399994,298.130005,294.309998,296.559998,282.786560,640700
2021-06-22,297.579987,299.359985,296.959991,298.010010,284.169189,566400
2021-06-23,297.140015,298.190002,290.640015,290.829987,277.322662,936100
2021-06-24,292.820007,293.980011,289.309998,289.929993,276.464447,999800
2021-06-25,289.829987,291.519989,288.420013,288.540009,275.139008,1413600
2021-06-28,289.600006,290.549988,287.119995,289.049988,275.625305,921100
2021-06-29,290.450012,291.220001,286.890015,288.290009,274.900696,984600
2021-06-30,287.119995,288.510010,286.290009,287.679993,275.753754,673500
2021-07-01,289.410004,290.339996,287.410004,288.799988,276.827332,619400
2021-07-02,288.730011,291.640015,287.670013,290.769989,278.715637,541500
2021-07-06,291.750000,291.790009,285.200012,286.720001,274.833557,1034800
2021-07-07,287.200012,291.109985,287.200012,290.790009,278.734833,639700
2021-07-08,286.890015,289.089996,284.000000,287.359985,275.446991,807300
2021-07-09,289.070007,291.820007,289.070007,291.670013,279.578339,734300
2021-07-12,291.640015,293.450012,290.989990,291.049988,278.984009,1041300
2021-07-13,290.670013,291.700012,287.989990,288.859985,276.884796,580300
2021-07-14,288.799988,291.269989,287.760010,288.140015,276.194672,597700
2021-07-15,286.649994,290.239990,286.649994,288.100006,276.156311,733700
2021-07-16,288.779999,289.350006,284.160004,285.540009,273.702454,1496200
2021-07-19,282.600006,283.690002,279.000000,282.100006,270.405029,1102700
2021-07-20,283.019989,289.859985,282.200012,285.950012,274.095459,1065600
2021-07-21,286.769989,287.959991,285.820007,286.720001,274.833557,721800
2021-07-22,287.950012,289.799988,286.760010,288.459991,276.501373,896900
2021-07-23,290.000000,290.529999,286.920013,290.290009,278.255554,635100
2021-07-26,290.829987,291.489990,287.720001,289.119995,277.134033,524900
2021-07-27,287.709991,291.450012,285.059998,288.899994,276.923157,680200
2021-07-28,288.609985,289.459991,286.670013,287.829987,275.897491,654400
2021-07-29,289.839996,290.839996,288.100006,289.670013,277.661255,422500
2021-07-30,289.549988,292.649994,289.549988,291.029999,278.964874,570600
2021-08-02,292.369995,293.660004,288.320007,288.730011,276.760223,550500
2021-08-03,289.579987,291.209991,288.000000,290.649994,278.600647,520500
