Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,109.991486,110.731918,109.931915,110.289360,99.041336,1187690
2020-01-14,110.340424,110.876595,109.625534,110.859573,99.553391,1386383
2020-01-15,111.251060,112.587234,111.191490,112.331917,100.875572,1066783
2020-01-16,112.536171,113.182976,112.408508,113.123405,101.586342,754115
2020-01-17,113.191490,114.017021,112.817024,113.897873,102.281830,1193095
2020-01-21,113.982979,114.417023,113.234039,113.982979,102.358261,1508818
2020-01-22,114.085106,114.655319,112.834045,112.868088,101.357071,1670615
2020-01-23,112.842552,114.144684,112.638298,113.957443,102.335320,1312945
2020-01-24,113.795746,114.306381,112.527657,112.987236,101.464050,1467458
2020-01-27,113.123405,113.744682,112.102127,112.587234,101.104851,1102268
2020-01-28,112.621277,113.685104,112.468086,112.731918,101.234787,955040
2020-01-29,112.731918,113.080849,112.289360,112.297874,100.845009,1209663
2020-01-30,112.314896,113.438301,111.838295,113.319145,101.762115,1714325
2020-01-31,113.259575,113.685104,112.425529,112.859573,101.349411,1450655
2020-02-03,113.140427,113.872337,112.936172,113.855316,102.243607,1130703
2020-02-04,113.727661,114.306381,113.276596,113.276596,101.723915,1651815
2020-02-05,114.042557,114.731918,113.182976,114.425529,102.755653,1775073
2020-02-06,114.817024,115.327660,113.982979,114.221275,102.572235,1455473
2020-02-07,114.459572,114.731918,113.634041,113.710640,102.113693,998868
2020-02-10,113.812767,113.880852,113.123405,113.582977,101.999054,946815
2020-02-11,113.778725,114.272339,113.429787,114.059570,102.427040,962325
2020-02-12,113.880852,114.391487,113.531914,113.829788,102.220688,1008268
2020-02-13,113.761703,114.136169,113.251060,113.659576,102.067825,2036628
2020-02-14,113.855316,114.459572,113.497871,114.059570,102.427040,1909375
2020-02-18,114.502129,115.191490,114.280853,114.595741,102.908524,1491428
2020-02-19,114.280853,114.834045,114.059570,114.102127,102.465240,1106145
2020-02-20,114.059570,114.263832,113.123405,114.000000,102.373535,1312475
2020-02-21,114.034042,115.463829,113.906380,114.859573,103.145447,2015713
2020-02-24,114.578720,115.455322,113.004257,113.072342,101.540489,2446115
2020-02-25,113.046806,113.421280,109.004257,109.038300,97.917870,1697288
2020-02-26,109.251060,109.821274,106.110641,106.153191,95.326996,1762383
2020-02-27,105.548935,105.855316,100.365959,100.434044,90.191124,2641165
2020-02-28,98.987236,98.987236,93.787231,95.038300,85.345680,3416665
2020-03-02,96.229790,99.455322,94.808510,99.268082,89.144073,2957475
2020-03-03,99.285103,101.693619,95.370216,96.187233,86.377441,3583045
2020-03-04,97.353188,101.574471,97.063828,101.540428,91.184677,2159533
2020-03-05,99.838295,100.246811,97.617020,98.944679,88.853668,2352938
2020-03-06,96.085106,99.251060,94.102127,98.825531,88.746658,3146768
2020-03-09,93.191490,93.191490,86.536171,87.259575,78.360283,3610070
2020-03-10,88.944679,92.034042,85.838295,91.923401,82.548454,3848360
2020-03-11,90.212769,90.774467,87.319145,88.604256,79.567802,3608073
2020-03-12,81.676598,84.417023,74.425529,77.599998,69.685852,3086255
2020-03-13,80.995743,82.076599,76.238297,82.076599,74.533966,2630355
2020-03-16,68.936172,77.965958,68.017021,70.663834,64.169998,3268968
2020-03-17,72.485107,76.263832,70.859573,75.217018,68.304756,3545445
2020-03-18,71.353188,71.353188,60.604256,65.531914,59.509686,3137133
2020-03-19,65.446808,73.404259,62.825531,72.689362,66.009392,3431470
2020-03-20,73.710640,74.612762,69.097870,70.638298,64.146812,5330858
2020-03-23,69.242554,72.144684,63.463829,65.370216,59.362854,2576540
2020-03-24,68.519150,74.187233,67.353188,73.634041,66.867256,2500753
2020-03-25,73.097870,82.306381,71.489365,78.706383,71.473450,2665135
2020-03-26,78.034042,84.323402,77.489365,83.387238,75.724152,1888225
2020-03-27,80.655319,85.574471,77.685104,83.004257,75.376366,2002318
2020-03-30,83.753189,85.327660,81.702126,84.621277,76.844772,1739118
2020-03-31,83.523407,84.451065,80.774467,80.825531,73.397850,2252123
2020-04-01,78.314896,78.314896,72.791489,74.961700,68.072891,2520728
2020-04-02,74.102127,78.280853,73.829788,75.889359,68.915298,1922653
2020-04-03,74.740425,76.059570,73.412766,74.153191,67.338692,2133330
2020-04-06,77.838295,82.663834,77.387238,81.736168,74.224808,1296143
2020-04-07,84.919151,86.374466,82.842552,82.936172,75.314537,1509993
2020-04-08,83.285103,89.114891,82.663834,88.374466,80.253059,1594593
2020-04-09,89.310638,96.425529,89.310638,94.680855,85.979927,2861243
2020-04-13,93.599998,93.880852,91.234039,92.459572,83.962761,1351133
2020-04-14,94.008514,94.663834,90.876595,92.204254,83.730896,1338443
2020-04-15,89.565956,89.940430,87.387238,89.191490,80.995003,1420458
2020-04-16,89.991486,91.370216,86.391487,86.442551,78.498688,1487080
2020-04-17,88.417023,90.765961,87.038300,90.085106,81.806503,1394255
2020-04-20,87.829788,88.587234,84.723404,85.753189,77.872688,1278988
2020-04-21,83.846809,85.344681,83.540428,84.374466,76.620659,1472980
2020-04-22,86.212769,87.804253,84.825531,87.114891,79.109245,1146095
2020-04-23,87.191490,88.706383,85.778725,85.965958,78.065895,1271468
2020-04-24,86.851067,88.119148,85.787231,87.676598,79.619324,1100858
2020-04-27,88.782982,88.987236,86.910637,87.387238,79.356560,1068075
2020-04-28,90.008514,90.825531,87.395744,90.485107,82.169746,1776953
2020-04-29,92.263832,93.668083,90.834045,91.310638,82.919403,1603405
2020-04-30,90.280853,90.468086,87.744682,88.289360,80.175781,1431973
2020-05-01,87.038300,87.038300,84.953194,85.685104,77.810860,1237040
2020-05-04,85.285103,85.906380,83.702126,85.812767,77.926781,1094748
2020-05-05,86.459572,87.974464,85.965958,87.157448,79.147896,1594123
2020-05-06,87.217018,87.429787,84.842552,85.540428,77.679474,2034513
2020-05-07,86.570213,87.617020,83.812767,84.017021,76.296059,1575205
2020-05-08,85.106384,86.544678,84.808510,86.178726,78.259087,1196855
2020-05-11,85.582977,85.582977,82.919151,84.025536,76.303802,1230695
2020-05-12,84.255318,84.842552,83.217018,84.476593,76.713394,1657455
2020-05-13,83.855316,83.855316,80.851067,81.668083,74.162979,2198190
2020-05-14,80.595741,83.480850,78.629784,83.404259,75.739594,1764380
2020-05-15,82.663834,82.902130,80.936172,82.851067,75.237251,3243940
2020-05-18,86.161705,88.680855,85.651062,87.863831,79.789368,1606343
2020-05-19,87.259575,88.629784,86.697868,87.540428,79.495682,1650405
2020-05-20,88.714897,89.242554,87.395744,87.872337,79.797081,1645118
2020-05-21,87.395744,88.153191,85.804253,85.991486,78.089088,1406123
2020-05-22,86.008514,86.961700,85.846809,86.910637,78.923759,944465
2020-05-26,89.276596,90.868088,88.808510,89.659576,81.420074,1269235
2020-05-27,91.855316,92.280853,89.182976,90.638298,82.308853,1461700
2020-05-28,92.297874,92.536171,91.353188,91.710640,83.282654,1283805
2020-05-29,90.919151,92.468086,89.710640,91.548935,83.135811,2673360
2020-06-01,91.557449,93.225533,91.319145,92.272339,83.792732,1075713
2020-06-02,92.944679,94.442551,92.476593,93.965958,85.330704,1334683
2020-06-03,94.944679,96.817024,94.714897,96.204254,87.363319,921200
2020-06-04,95.591492,95.719147,93.038300,94.578720,85.887177,1118953
2020-06-05,98.076599,99.923401,97.642555,97.761703,88.777641,1321523
2020-06-08,98.017021,100.348938,98.017021,99.923401,90.740677,1433265
2020-06-09,98.672340,98.672340,96.170212,97.872337,88.878105,1621853
2020-06-10,97.089363,97.676598,95.523407,96.119148,87.286034,1618563
2020-06-11,92.527657,93.191490,88.519150,89.361702,81.149582,1709273
2020-06-12,91.080849,91.438301,87.770210,89.421280,81.994728,1257133
2020-06-15,87.574471,90.859573,86.970215,90.229790,82.736092,1404125
2020-06-16,92.944679,94.348938,91.344681,91.897873,84.265633,1217183
2020-06-17,92.263832,92.680855,90.612762,91.217018,83.641335,892413
2020-06-18,90.425529,91.727661,90.042557,91.685104,84.070541,902400
2020-06-19,93.770210,93.770210,88.085106,88.306381,80.972443,3769753
2020-06-22,88.119148,91.361702,87.463829,90.851067,83.305771,1539838
2020-06-23,91.778725,91.906380,90.178726,91.285103,83.703751,2155538
2020-06-24,90.068085,90.153191,87.523407,89.591492,82.150810,2036980
2020-06-25,89.191490,89.421280,88.068085,89.293617,81.877678,1363823
2020-06-26,89.182976,89.948936,87.957443,88.612762,81.253372,2818120
2020-06-29,89.361702,90.697868,88.246811,90.689362,83.157478,963383
2020-06-30,90.272339,91.906380,89.863831,91.489365,83.891060,2691808
2020-07-01,91.463829,94.272339,91.191490,93.617020,85.842010,1169830
2020-07-02,94.468086,95.029785,92.995743,93.591492,85.818596,983828
2020-07-06,94.391487,95.191490,91.872337,92.280853,84.616814,1219650
2020-07-07,91.021278,91.506386,90.034042,91.140427,83.571114,1630900
2020-07-08,91.106384,92.323402,90.748940,91.829788,84.203217,1355598
2020-07-09,91.421280,91.565956,88.680855,90.782982,83.243347,1141513
2020-07-10,90.468086,91.897873,90.263832,91.497871,83.898872,1061260
2020-07-13,91.497871,92.808510,91.097870,92.348938,84.679253,1332803
2020-07-14,92.451065,93.310638,91.582977,92.578720,84.889938,1080530
2020-07-15,93.804253,94.680855,92.774467,92.936172,85.217705,1420105
2020-07-16,92.757446,93.617020,92.527657,93.361702,85.607903,1826538
2020-07-17,93.685104,95.608513,93.685104,94.902130,87.020393,1395313
2020-07-20,94.621277,94.621277,92.612762,92.944679,85.225510,1219768
2020-07-21,92.374466,94.757446,92.374466,94.561699,86.708229,1895745
2020-07-22,94.272339,98.025536,93.548935,97.404259,89.314713,1276873
2020-07-23,97.199997,97.931915,96.893616,97.829788,89.704903,1562045
2020-07-24,98.212769,98.740425,97.251060,97.506386,89.408363,1786588
2020-07-27,97.336166,97.821274,96.408508,97.029785,88.971352,1214363
2020-07-28,95.438301,99.131912,94.476593,97.557449,89.455193,2072583
2020-07-29,97.846809,98.263832,96.561699,98.059570,89.915604,1301195
2020-07-30,97.029785,97.863831,96.510635,97.617020,89.509796,1085700
2020-07-31,97.429787,98.621277,96.680855,98.408508,90.235565,1212953
2020-08-03,98.136169,98.570213,96.748940,96.910637,88.862099,965263
2020-08-04,96.748940,98.782982,96.442551,98.417023,90.243362,1202848
2020-08-05,98.876595,99.131912,98.051064,98.297874,90.134109,1284158
2020-08-06,98.178726,99.923401,97.736168,99.523407,91.257866,980303
2020-08-07,98.638298,101.676598,98.638298,101.157448,92.756187,1294615
2020-08-10,101.617020,103.029785,101.319145,102.323402,93.825333,1043518
2020-08-11,102.927658,103.378723,99.804253,99.906380,91.609032,881015
2020-08-12,100.612762,101.693619,100.221275,101.114891,92.717171,722860
2020-08-13,100.485107,101.234039,99.872337,100.561699,92.209915,649188
2020-08-14,100.544678,101.327660,99.446808,100.178726,91.858765,543438
2020-08-17,100.178726,100.731918,99.361702,99.608513,91.335884,1349488
2020-08-18,99.574471,100.153191,98.825531,99.174469,90.937912,957978
2020-08-19,99.787231,99.931915,98.612762,99.591492,91.320297,844943
2020-08-20,99.012764,99.421280,98.025536,98.263832,90.102898,914033
2020-08-21,98.646812,98.817024,97.719147,98.578720,90.391640,1386148
2020-08-24,98.825531,100.553192,98.365959,100.400002,92.061653,845648
2020-08-25,100.638298,100.638298,99.004257,99.574471,91.304695,662700
2020-08-26,99.004257,99.506386,98.034042,98.502129,90.321411,1072423
2020-08-27,99.268082,100.272339,98.953194,99.591492,91.320297,993698
2020-08-28,99.923401,100.621277,99.080849,100.306381,91.975822,652478
2020-08-31,100.425529,101.344681,100.289360,100.995743,92.607918,1179935
2020-09-01,100.468086,100.936172,99.523407,100.246811,91.921196,1063375
2020-09-02,100.246811,103.029785,99.829788,102.519150,94.004814,1259013
2020-09-03,102.987236,103.744682,100.527657,101.378723,92.959099,1119775
2020-09-04,101.778725,102.195747,99.838295,101.114891,92.717171,942938
2020-09-08,101.463829,101.906380,99.310638,100.493614,92.147507,1293910
2020-09-09,101.361702,103.344681,100.953194,101.880852,93.419525,838363
2020-09-10,101.497871,102.068085,100.255318,100.357445,92.022629,844473
2020-09-11,100.587234,101.123405,99.872337,100.800003,92.428444,724035
2020-09-14,101.276596,103.199997,101.004257,102.451065,93.942390,729675
2020-09-15,102.646812,103.361702,100.238297,100.902130,92.522079,1671908
2020-09-16,100.944679,102.825531,100.425529,101.310638,92.896660,3193180
2020-09-17,100.978722,101.165955,98.595741,99.455322,91.195427,1463815
2020-09-18,97.719147,98.425529,95.140427,95.344681,88.190666,2349883
2020-09-21,94.008514,95.353188,93.319145,94.723404,87.615997,1214010
2020-09-22,94.876595,96.110641,94.672340,95.327660,88.174927,1025893
2020-09-23,95.685104,95.880852,94.902130,95.234039,88.088341,1365350
2020-09-24,95.293617,97.591492,94.187233,96.161705,88.946388,790188
2020-09-25,95.361702,97.838295,95.140427,97.634041,90.308235,841770
2020-09-28,98.348938,98.544678,97.327660,97.710640,90.379105,1028243
2020-09-29,97.948936,98.434044,96.765961,97.361702,90.056358,986178
2020-09-30,97.940430,98.885109,97.268082,97.906380,90.560150,982653
2020-10-01,97.736168,98.400002,95.778725,96.544678,89.300613,1460173
2020-10-02,95.702126,97.753189,94.927658,97.157448,89.867424,2347298
2020-10-05,97.429787,98.085106,96.587234,97.455322,90.142944,1043518
2020-10-06,97.778725,100.110641,97.404259,98.212769,90.843559,1201320
2020-10-07,98.808510,99.268082,96.902130,97.455322,90.142944,1790465
2020-10-08,101.268082,104.621277,100.995743,103.719147,95.936775,3241355
2020-10-09,104.204254,104.280853,101.761703,102.374466,94.692993,994520
2020-10-12,102.314896,103.029785,101.778725,102.791489,95.078705,719805
2020-10-13,102.000000,102.723404,100.638298,101.336166,93.732597,1200850
2020-10-14,101.855316,102.502129,100.382980,101.617020,93.992378,1092515
2020-10-15,100.331917,101.089363,100.000000,100.374466,92.843063,1720788
2020-10-16,100.459572,102.229790,100.136169,101.531914,93.913651,1972355
2020-10-19,101.370216,101.948936,100.204254,100.570213,93.024101,1884230
2020-10-20,101.821274,104.076599,101.821274,103.268082,95.519554,1271585
2020-10-21,103.004257,104.893616,102.748940,103.370216,95.614021,1253725
2020-10-22,102.970215,104.885109,102.476593,104.706383,96.849922,811808
2020-10-23,105.923401,106.902130,105.319145,106.510635,98.518806,1131055
2020-10-26,105.421280,106.570213,104.570213,105.736168,97.802452,1405300
2020-10-27,106.859573,111.395744,106.425529,108.229790,100.108955,2763835
2020-10-28,105.651062,107.582977,103.753189,103.957443,96.157196,2204888
2020-10-29,103.540428,106.680855,102.263832,105.080849,97.196304,1064550
2020-10-30,104.468086,105.131912,102.902130,105.038300,97.156952,1293088
2020-11-02,106.272339,107.234039,104.834045,106.978722,98.951775,1054563
2020-11-03,108.442551,109.046806,106.791489,107.625534,99.550056,921435
2020-11-04,107.293617,109.846809,106.000000,106.527657,98.534554,1092280
2020-11-05,107.446808,109.387238,106.417023,106.493614,98.503059,846705
2020-11-06,106.578720,106.774467,104.527657,105.412766,97.503311,1455473
2020-11-09,109.097870,111.914894,108.902130,109.625534,101.399979,1445838
2020-11-10,109.914894,112.868088,109.744682,112.340424,103.911163,1294145
2020-11-11,112.851067,112.851067,110.323402,110.689362,102.383987,1775778
2020-11-12,110.459572,110.459572,107.182976,109.361702,101.155952,2046615
2020-11-13,109.863831,111.880852,109.702126,111.234039,102.887794,1396018
2020-11-16,113.191490,115.131912,112.944679,115.063828,106.430222,2291368
2020-11-17,113.965958,115.404259,112.995743,113.055321,104.572418,1564983
2020-11-18,113.472343,113.472343,110.757446,110.808510,102.494202,1325870
2020-11-19,111.063828,111.540428,109.106384,110.348938,102.069099,2477605
2020-11-20,110.774467,111.208511,110.076599,110.519150,102.226547,2067883
2020-11-23,110.825531,111.472343,110.519150,110.987236,102.659515,1503295
2020-11-24,112.034042,112.272339,111.361702,112.093620,103.682877,1684010
2020-11-25,111.846809,112.629784,110.570213,112.544678,104.100082,1632428
2020-11-27,112.646812,112.723404,109.174469,109.387238,101.179558,619108
2020-11-30,109.446808,109.906380,106.748940,107.072342,99.038368,2785338
2020-12-01,108.085106,109.097870,107.395744,107.438301,99.376862,1370285
2020-12-02,107.072342,109.659576,105.744682,109.574471,101.352753,1902560
2020-12-03,108.902130,109.472343,107.421280,107.940430,99.841309,1336680
2020-12-04,107.753189,108.553192,106.434044,107.174469,99.132828,788895
2020-12-07,106.655319,107.736168,105.965958,106.255318,98.282646,981360
2020-12-08,105.727661,106.306381,104.791489,106.068085,98.109459,881015
2020-12-09,106.170212,106.800003,105.855316,106.365959,98.384972,940705
2020-12-10,106.306381,106.663834,104.961700,105.719147,97.786705,1006858
2020-12-11,105.114891,106.706383,105.114891,106.442551,98.455841,1308598
2020-12-14,107.174469,107.906380,104.868088,105.123405,97.235664,1129645
2020-12-15,105.208511,106.451065,104.680855,106.212769,98.243286,1222470
2020-12-16,106.604256,106.714897,104.919151,105.148933,97.259277,1219650
2020-12-17,105.846809,106.374466,104.970215,105.148933,97.259277,1029770
2020-12-18,105.123405,105.319145,102.757446,103.574471,96.651733,3002830
2020-12-21,102.374466,102.723404,99.455322,100.714897,93.983292,1550295
2020-12-22,100.663834,101.429787,100.170212,101.208511,94.443901,1085465
2020-12-23,102.017021,102.978722,100.885109,100.919151,94.173889,834955
2020-12-24,100.927658,102.068085,100.519150,101.889359,95.079254,415010
2020-12-28,102.680855,102.902130,101.106384,101.472343,94.690117,698185
2020-12-29,101.770210,102.365959,101.217018,101.480850,94.698051,619578
2020-12-30,101.046806,102.170212,101.046806,101.838295,95.031601,519703
2020-12-31,101.897873,103.429787,101.463829,103.327660,96.421417,650245
2021-01-04,103.582977,103.761703,101.199997,101.608513,94.817169,986765
2021-01-05,101.982979,102.519150,100.714897,101.770210,94.968063,958918
2021-01-06,102.995743,104.000000,102.382980,103.591492,96.667610,752588
2021-01-07,103.753189,103.957443,100.970215,101.072342,94.316856,1268530
2021-01-08,101.089363,101.480850,99.634041,100.587234,93.864151,1011558
2021-01-11,100.434044,101.217018,99.651062,100.408508,93.697388,853050
2021-01-12,99.829788,102.008514,98.706383,101.497871,94.713928,1453005
2021-01-13,101.599998,103.906380,101.268082,103.685104,96.754967,1196150
2021-01-14,103.736168,104.468086,103.217018,103.574471,96.651733,1109200
2021-01-15,103.982979,105.404259,103.191490,105.123405,98.097130,1962485
2021-01-19,106.025536,106.025536,102.697868,102.876595,96.000496,1016845
2021-01-20,102.408508,104.204254,102.229790,104.042557,97.088531,1207078
2021-01-21,103.846809,104.553192,103.446808,104.280853,97.310898,935183
2021-01-22,103.761703,104.042557,101.974464,103.753189,96.818512,1133053
2021-01-25,102.782982,105.719147,102.782982,105.063828,98.041542,791950
2021-01-26,105.353188,105.446808,104.042557,104.502129,97.517387,1147270
2021-01-27,103.268082,104.527657,102.476593,102.731918,95.865494,1513165
2021-01-28,102.842552,104.714897,102.740425,103.063828,96.175224,787133
2021-01-29,102.604256,103.004257,100.638298,101.038300,94.285072,1156435
2021-02-01,101.157448,102.314896,100.246811,101.753189,94.952194,824028
2021-02-02,102.195747,103.710640,101.727661,101.889359,95.079254,683615
2021-02-03,101.540428,101.940430,100.348938,100.782982,94.046814,901108
2021-02-04,100.782982,102.170212,100.604256,101.872337,95.063370,976190
2021-02-05,102.723404,104.314896,102.000000,103.591492,96.667610,1241623
2021-02-08,103.770210,104.170212,102.272339,102.978722,96.095802,971138
2021-02-09,103.038300,103.412766,102.476593,103.259575,96.357880,530278
2021-02-10,103.948936,104.408508,103.131912,103.965958,97.017052,570463
2021-02-11,103.617020,104.374466,103.489365,103.821274,96.882034,1166305
2021-02-12,103.625534,103.991486,102.570213,102.927658,96.048149,873730
2021-02-16,102.834045,103.191490,102.008514,102.638298,95.778130,1109553
2021-02-17,103.080849,103.080849,101.659576,102.255318,95.420746,1368053
2021-02-18,102.638298,102.800003,102.000000,102.127663,95.301636,1570270
2021-02-19,102.782982,103.736168,102.280853,102.280853,95.444580,1699990
2021-02-22,102.102127,104.110641,101.685104,103.957443,97.009109,1494130
2021-02-23,104.544678,107.787231,104.519150,106.910637,99.764915,2550103
2021-02-24,106.936172,107.872337,105.387238,105.446808,98.398926,1791875
2021-02-25,104.800003,105.676598,102.902130,103.182976,96.286415,794888
2021-02-26,103.361702,103.361702,100.144684,100.187233,93.490891,2003493
2021-03-01,100.791489,101.957443,100.791489,101.361702,94.586853,1159608
2021-03-02,101.540428,101.693619,100.263832,100.400002,93.689430,1022955
2021-03-03,100.017021,100.680855,98.451065,100.255318,93.554405,811808
2021-03-04,100.629784,103.574471,100.034042,102.187233,95.357208,1740058
2021-03-05,102.646812,105.370216,102.510635,104.817024,97.811226,1023425
2021-03-08,104.510635,106.544678,103.548935,106.161705,99.066048,1216713
2021-03-09,106.161705,107.021278,105.693619,106.068085,98.978676,802760
2021-03-10,105.719147,107.821274,105.676598,107.429787,100.249352,650598
2021-03-11,106.893616,108.323402,106.638298,107.148933,99.987289,860218
2021-03-12,106.961700,108.510635,106.570213,108.391487,102.026039,757758
2021-03-15,108.391487,111.514893,108.391487,111.489365,104.941978,1391318
2021-03-16,110.553192,111.489365,109.931915,110.544678,104.052780,990760
2021-03-17,110.851067,111.336166,109.948936,110.238297,103.764397,1124123
2021-03-18,110.331917,111.055321,109.344681,110.629784,104.132889,842005
2021-03-19,110.791489,111.829788,109.531914,110.578720,104.084824,2551630
2021-03-22,109.727661,110.051064,107.693619,108.646812,102.266380,1053153
2021-03-23,108.544678,110.161705,108.289360,109.599998,103.163574,872320
2021-03-24,109.182976,111.642555,109.072342,111.089363,104.565475,1343613
2021-03-25,111.591492,113.651062,111.072342,112.936172,106.303818,1112373
2021-03-26,112.961700,113.974464,112.400002,113.395744,106.736412,689960
2021-03-29,113.148933,114.987236,113.063828,114.059570,107.361267,783725
2021-03-30,113.506386,114.042557,112.374466,113.642555,106.968727,553778
2021-03-31,113.531914,113.642555,112.553192,113.310638,106.656303,1616213
2021-04-01,113.055321,113.251060,112.017021,113.217018,106.568184,865858
2021-04-05,113.446808,115.310638,113.327660,114.400002,107.681694,825085
2021-04-06,114.076599,115.276596,113.285103,115.004257,108.250458,513358
2021-04-07,115.242554,115.821274,114.612762,115.489365,108.707085,928250
2021-04-08,115.872337,115.872337,114.765961,114.851067,108.106270,718278
2021-04-09,115.089363,115.702126,114.893616,115.285103,108.514809,719335
2021-04-12,115.804253,116.714897,115.251060,115.429787,108.651001,654358
2021-04-13,114.919151,117.421280,114.748940,117.131912,110.253181,735550
2021-04-14,117.404259,118.153191,116.663834,118.059570,111.126350,1012498
2021-04-15,117.574471,118.774467,117.574471,118.706383,111.735176,1241858
2021-04-16,119.327660,120.417023,119.046806,119.727661,112.696487,915795
2021-04-19,118.936172,119.446808,118.229790,118.893616,111.911423,1139280
2021-04-20,119.582977,120.834045,119.404259,120.570213,113.489555,1029653
2021-04-21,120.451065,120.714897,119.063828,119.268082,112.263885,1063140
2021-04-22,119.234039,119.387238,117.446808,117.582977,110.677750,1301313
2021-04-23,117.353188,118.110641,116.893616,117.302132,110.413391,1343025
2021-04-26,117.506386,117.506386,116.212769,117.046806,110.173073,828258
2021-04-27,116.272339,118.519150,115.940430,115.957443,109.147682,1045045
2021-04-28,115.438301,116.459572,114.961700,116.238297,109.412048,755643
2021-04-29,116.800003,118.782982,116.672340,118.774467,111.799271,1075243
2021-04-30,119.055321,119.293617,118.357445,119.165955,112.167763,836013
2021-05-03,118.536171,120.808510,118.382980,119.523407,112.504227,1487668
2021-05-04,119.421280,120.212769,118.663834,119.685104,112.656410,983005
2021-05-05,120.008514,120.008514,117.004257,118.195747,111.254532,836365
2021-05-06,118.868088,120.468086,118.493614,120.255318,113.193153,873613
2021-05-07,119.651062,121.557449,119.651062,120.587234,113.505577,768685
2021-05-10,121.199997,123.770210,121.199997,122.680855,115.476250,1092633
2021-05-11,122.851067,123.080849,119.948936,121.046806,113.938148,794183
2021-05-12,121.234039,121.557449,117.855316,117.957443,111.030220,983593
2021-05-13,118.076599,120.357445,117.872337,119.370216,112.360016,1067488
2021-05-14,119.659576,121.455322,119.659576,120.102127,113.048950,839773
2021-05-17,120.621277,121.353188,119.608513,119.804253,112.768570,563883
2021-05-18,119.761703,120.000000,117.114891,117.310638,110.421402,1804683
2021-05-19,116.970215,118.280853,115.880852,118.127663,111.190437,1588718
2021-05-20,118.510635,120.144684,118.195747,119.455322,112.440132,1062318
2021-05-21,119.506386,120.612762,118.391487,119.719147,112.688461,2332963
2021-05-24,120.382980,121.608513,120.280853,120.995743,113.890091,1010265
2021-05-25,120.417023,120.765961,118.068085,118.102127,111.166412,1267708
2021-05-26,118.229790,118.800003,117.293617,117.302132,110.413391,1580610
2021-05-27,117.804253,117.965958,117.097870,117.395744,110.501511,1644413
2021-05-28,117.940430,118.238297,117.251060,117.438301,110.541573,874200
2021-06-01,118.025536,118.127663,116.714897,117.506386,110.605637,735668
2021-06-02,118.059570,118.059570,116.740425,116.970215,110.100967,858455
2021-06-03,116.629784,117.642555,116.212769,117.157448,110.277214,1028360
2021-06-04,117.599998,117.829788,116.859573,116.885109,110.020859,982770
2021-06-07,117.097870,117.863831,116.970215,117.319145,110.429405,835073
2021-06-08,117.472343,117.557449,116.195747,117.004257,110.133011,1131995
2021-06-09,117.089363,119.080849,116.723404,118.289360,111.342636,1536313
2021-06-10,118.782982,118.782982,117.506386,117.582977,110.677750,1354423
2021-06-11,117.446808,118.025536,116.255318,117.982979,111.054260,979245
2021-06-14,118.187233,118.365959,117.046806,117.770210,110.853989,985238
2021-06-15,117.761703,117.974464,116.502129,117.131912,110.253181,1417285
2021-06-16,117.463829,117.659576,114.902130,115.378723,108.602936,1836408
2021-06-17,115.114891,115.804253,114.280853,114.476593,107.753792,1136225
2021-06-18,112.553192,114.017021,112.119148,112.204254,106.473732,1940865
2021-06-21,112.348938,113.421280,111.855316,113.114891,107.337883,1130820
2021-06-22,113.114891,113.148933,112.008514,112.127663,106.401062,912270
2021-06-23,112.127663,112.127663,110.885109,111.114891,105.440018,1194035
2021-06-24,111.114891,111.370216,110.076599,110.834045,105.173523,972900
2021-06-25,110.638298,111.761703,110.272339,111.719147,106.013420,1251493
2021-06-28,111.957443,112.331917,111.097870,111.489365,105.795372,1317058
2021-06-29,111.012764,111.480850,109.889359,110.204254,104.575897,1561693
2021-06-30,110.204254,110.740425,109.668083,110.297874,104.664734,1538310
2021-07-01,111.300003,112.180000,110.559998,111.879997,106.166046,2696000
2021-07-02,111.650002,111.989998,110.639999,111.739998,106.033195,1481000
2021-07-06,112.699997,113.180000,111.230003,112.300003,106.564598,2023900
2021-07-07,111.900002,114.010002,111.750000,113.959999,108.139816,1875100
2021-07-08,113.400002,114.839996,113.000000,114.230003,108.396027,1720800
2021-07-09,114.669998,115.680000,114.080002,115.599998,109.696068,1127500
2021-07-12,115.220001,116.160004,114.839996,116.000000,110.075638,1147700
2021-07-13,116.209999,116.419998,114.709999,114.900002,109.031822,834400
2021-07-14,115.000000,115.800003,114.559998,114.900002,109.031822,1363800
2021-07-15,114.769997,116.139999,114.769997,115.790001,109.876358,1943300
2021-07-16,115.809998,117.360001,115.610001,117.050003,111.072014,929300
2021-07-19,116.550003,117.180000,112.510002,113.900002,108.082878,1376400
2021-07-20,114.150002,116.370003,114.029999,116.120003,110.189507,1137600
2021-07-21,116.570000,117.199997,115.000000,115.040001,109.164665,993300
2021-07-22,115.029999,115.519997,114.809998,114.879997,109.012833,680800
2021-07-23,114.970001,116.599998,114.639999,116.360001,110.417259,1134200
2021-07-26,116.099998,116.440002,114.750000,115.879997,109.961761,1226600
2021-07-27,116.099998,119.269997,115.459999,118.699997,112.637733,1724700
2021-07-28,118.570000,118.720001,115.959999,117.690002,111.679321,977100
2021-07-29,118.059998,118.889999,117.430000,118.129997,112.096848,983600
2021-07-30,117.910004,118.660004,116.949997,117.320000,111.328217,643000
