Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,195.050003,196.800003,194.270004,196.800003,185.380707,1458800
2020-01-03,193.190002,196.589996,193.190002,196.440002,185.041626,2003700
2020-01-06,195.169998,196.169998,194.199997,195.929993,184.561203,2076800
2020-01-07,196.520004,197.729996,195.130005,196.710007,185.295944,1478900
2020-01-08,196.820007,199.350006,195.979996,197.630005,186.162598,1133600
2020-01-09,198.820007,198.979996,197.630005,198.300003,186.793701,1812000
2020-01-10,198.910004,200.720001,197.229996,197.550003,186.087204,1459400
2020-01-13,197.210007,200.380005,196.740005,200.279999,188.658783,1418400
2020-01-14,200.389999,203.429993,199.970001,201.699997,189.996414,1315900
2020-01-15,201.759995,203.839996,200.820007,202.889999,191.117340,1584600
2020-01-16,203.979996,206.600006,203.710007,206.250000,194.282379,1851100
2020-01-17,205.190002,209.399994,203.850006,209.320007,197.174271,2247200
2020-01-21,208.500000,208.809998,203.779999,204.619995,192.746979,1455200
2020-01-22,205.550003,205.619995,202.570007,203.139999,191.352844,1447800
2020-01-23,202.350006,208.839996,201.710007,208.610001,196.505463,1301500
2020-01-24,208.000000,209.899994,206.910004,207.860001,195.798981,1129400
2020-01-27,203.259995,205.830002,202.600006,202.660004,190.900696,1314100
2020-01-28,203.000000,205.720001,202.559998,204.759995,192.878860,1456600
2020-01-29,217.199997,219.880005,214.830002,214.830002,202.364532,3193400
2020-01-30,212.190002,215.100006,211.539993,214.500000,202.053696,1917100
2020-01-31,212.259995,212.750000,207.520004,208.210007,196.128677,2163300
2020-02-03,209.919998,210.399994,206.729996,206.990005,194.979477,1971800
2020-02-04,209.440002,213.270004,209.199997,211.869995,199.576294,2551200
2020-02-05,214.869995,214.949997,213.169998,213.800003,201.394318,1409800
2020-02-06,213.460007,214.539993,212.020004,212.679993,201.223984,1001800
2020-02-07,211.339996,212.100006,208.979996,210.179993,198.858627,2260000
2020-02-10,208.919998,209.789993,207.660004,209.250000,197.978760,2338300
2020-02-11,210.630005,213.309998,209.070007,209.169998,197.903061,1425200
2020-02-12,210.770004,212.729996,209.880005,210.919998,199.558792,891700
2020-02-13,209.699997,211.380005,209.000000,210.490005,199.151993,848600
2020-02-14,210.440002,211.210007,208.789993,209.350006,198.073410,711400
2020-02-18,208.610001,210.389999,207.029999,208.020004,196.815002,977600
2020-02-19,208.669998,210.449997,208.250000,209.169998,197.903061,703400
2020-02-20,209.149994,211.089996,208.139999,210.809998,199.454712,949100
2020-02-21,210.789993,211.610001,206.800003,208.050003,196.843384,1363400
2020-02-24,201.279999,203.660004,200.000000,203.000000,192.065414,1557300
2020-02-25,203.570007,203.830002,193.929993,194.850006,184.354416,2171000
2020-02-26,195.440002,196.990005,189.419998,190.070007,179.831909,1956000
2020-02-27,185.839996,193.050003,183.259995,184.279999,174.353760,4335700
2020-02-28,179.210007,182.580002,176.399994,182.350006,172.527695,3173500
2020-03-02,183.740005,184.619995,177.490005,182.589996,172.754807,2540600
2020-03-03,182.320007,187.630005,175.089996,176.860001,167.333420,2129600
2020-03-04,179.479996,184.479996,177.639999,184.240005,174.315933,1832100
2020-03-05,177.479996,179.520004,174.000000,175.350006,165.904770,1912400
2020-03-06,168.860001,175.250000,168.039993,174.600006,165.195206,2163600
2020-03-09,159.460007,164.250000,151.369995,154.500000,146.177826,3101100
2020-03-10,160.889999,161.889999,152.410004,160.509995,151.864151,2673400
2020-03-11,155.669998,156.970001,148.630005,151.360001,143.206970,2527800
2020-03-12,137.330002,141.929993,129.240005,133.500000,126.309006,3940400
2020-03-13,141.240005,147.350006,136.270004,146.860001,138.949417,3268500
2020-03-16,132.520004,141.860001,126.339996,126.440002,119.629311,2617600
2020-03-17,128.559998,142.130005,125.529999,139.589996,132.070999,2662000
2020-03-18,129.070007,132.710007,119.290001,130.839996,123.792320,2745000
2020-03-19,128.330002,139.309998,125.839996,136.330002,128.986588,2349100
2020-03-20,138.770004,138.770004,123.510002,123.709999,117.046371,2712100
2020-03-23,121.830002,123.839996,112.620003,118.879997,112.476540,3417400
2020-03-24,127.019997,141.119995,125.809998,140.229996,132.676529,2723000
2020-03-25,137.000000,150.740005,135.949997,140.399994,132.837357,2947700
2020-03-26,143.190002,149.100006,140.300003,146.919998,139.006165,2522600
2020-03-27,140.820007,146.619995,138.710007,143.360001,135.637939,1565300
2020-03-30,143.339996,149.919998,142.039993,148.289993,140.302338,2010000
2020-03-31,147.029999,149.889999,144.720001,146.000000,138.135727,2316800
2020-04-01,138.690002,142.419998,137.809998,140.009995,132.468338,2067700
2020-04-02,138.089996,144.110001,136.649994,143.720001,135.978500,2982400
2020-04-03,143.300003,144.380005,140.679993,142.320007,134.653961,2285900
2020-04-06,150.740005,155.899994,149.809998,154.750000,146.414398,2698100
2020-04-07,159.690002,161.990005,153.039993,153.529999,145.260132,2062400
2020-04-08,155.460007,160.259995,154.259995,158.970001,150.407074,1385900
2020-04-09,160.360001,164.669998,157.020004,159.300003,150.719299,2213600
2020-04-13,159.130005,159.300003,152.750000,154.289993,145.979141,1335700
2020-04-14,156.690002,158.990005,154.300003,155.490005,147.114563,1093800
2020-04-15,151.190002,154.479996,150.279999,153.850006,145.562866,1282200
2020-04-16,153.050003,153.600006,149.529999,153.250000,144.995193,1356300
2020-04-17,157.410004,161.419998,155.990005,160.669998,152.015488,1753000
2020-04-20,158.179993,158.639999,151.410004,153.699997,145.420944,1698000
2020-04-21,149.270004,151.669998,147.369995,150.000000,141.920242,2496400
2020-04-22,153.009995,155.330002,150.729996,153.779999,145.496628,1541500
2020-04-23,156.949997,160.089996,154.580002,155.860001,147.464615,1968600
2020-04-24,157.240005,161.089996,155.320007,160.679993,152.024963,1691100
2020-04-27,163.100006,167.809998,161.460007,166.869995,157.881561,1705100
2020-04-28,170.639999,172.740005,167.580002,170.639999,161.448486,1991900
2020-04-29,178.330002,184.850006,177.190002,180.330002,170.616562,2290400
2020-04-30,174.199997,178.850006,170.419998,171.100006,161.883682,2205400
2020-05-01,168.630005,170.899994,166.589996,170.729996,161.533630,1505200
2020-05-04,169.750000,169.750000,164.910004,168.009995,158.960144,1226700
2020-05-05,170.369995,173.000000,170.300003,171.360001,162.129715,978000
2020-05-06,172.089996,173.830002,167.770004,168.190002,159.130463,1107800
2020-05-07,170.369995,172.809998,168.820007,169.580002,161.347336,1046000
2020-05-08,171.910004,175.259995,171.460007,174.750000,166.266312,767100
2020-05-11,172.940002,175.320007,171.449997,174.059998,165.609833,891500
2020-05-12,173.699997,174.119995,166.690002,166.789993,158.692795,1389100
2020-05-13,165.389999,166.169998,161.850006,164.539993,156.552017,1326300
2020-05-14,162.289993,166.860001,157.479996,166.589996,158.502502,1266300
2020-05-15,164.179993,164.710007,159.130005,160.360001,152.574951,2041300
2020-05-18,167.410004,172.029999,165.479996,170.729996,162.441513,1314300
2020-05-19,170.309998,172.919998,167.470001,167.660004,159.520538,1345500
2020-05-20,172.860001,176.360001,171.470001,173.660004,165.229263,1311600
2020-05-21,172.690002,173.300003,168.830002,170.559998,162.279724,1178900
2020-05-22,171.149994,172.220001,169.410004,171.470001,163.145554,1151100
2020-05-26,177.000000,181.300003,175.630005,179.720001,170.995102,1326600
2020-05-27,181.720001,185.389999,181.600006,184.979996,175.999695,1332200
2020-05-28,186.210007,186.380005,179.509995,180.259995,171.508850,1314100
2020-05-29,179.779999,180.169998,177.360001,178.289993,169.634491,2190300
2020-06-01,178.119995,179.800003,175.800003,178.339996,169.682098,1937400
2020-06-02,180.350006,185.139999,179.970001,184.059998,175.124359,1769300
2020-06-03,187.449997,193.779999,185.880005,192.419998,183.078522,1761500
2020-06-04,190.490005,193.220001,190.130005,191.500000,182.203171,1321100
2020-06-05,200.000000,200.550003,193.690002,194.250000,184.819656,1955300
2020-06-08,194.419998,197.479996,190.860001,191.490005,182.193665,1532200
2020-06-09,188.570007,193.050003,186.720001,192.050003,182.726501,1370300
2020-06-10,191.800003,192.100006,188.479996,188.550003,179.396378,1578600
2020-06-11,182.259995,183.000000,174.059998,174.259995,165.800156,1394800
2020-06-12,179.850006,180.779999,173.380005,178.179993,169.529800,1323200
2020-06-15,172.660004,178.910004,171.289993,177.610001,168.987503,1208700
2020-06-16,185.000000,185.000000,176.389999,178.729996,170.053085,1390700
2020-06-17,180.039993,180.289993,176.520004,176.970001,168.378555,1106700
2020-06-18,175.679993,176.600006,173.690002,174.380005,165.914307,1567200
2020-06-19,176.369995,176.779999,169.059998,170.259995,161.994339,2572700
2020-06-22,169.979996,171.500000,167.619995,171.470001,163.145554,1507600
2020-06-23,173.789993,175.800003,172.389999,174.490005,166.018997,1664600
2020-06-24,172.759995,173.929993,168.699997,169.149994,160.938217,1981300
2020-06-25,168.850006,171.889999,166.000000,171.679993,163.345367,1163500
2020-06-26,170.720001,172.509995,167.410004,169.809998,161.566162,2105500
2020-06-29,170.550003,173.000000,169.059998,172.679993,164.296814,1060200
2020-06-30,172.119995,176.929993,171.899994,175.570007,167.046555,1257800
2020-07-01,175.759995,177.630005,170.789993,171.520004,163.193130,1116600
2020-07-02,176.050003,177.729996,173.330002,174.509995,166.037994,964700
2020-07-06,177.410004,179.660004,176.759995,178.619995,169.948456,1245400
2020-07-07,176.240005,178.339996,173.839996,174.119995,165.666916,1055800
2020-07-08,174.130005,175.309998,172.529999,175.259995,166.751572,1214200
2020-07-09,174.660004,175.350006,169.619995,170.910004,162.612778,1815000
2020-07-10,170.809998,171.690002,169.149994,170.850006,162.555695,1283300
2020-07-13,172.380005,177.410004,171.279999,175.130005,166.627884,1144600
2020-07-14,174.050003,178.399994,173.389999,177.929993,169.291931,1045300
2020-07-15,181.309998,182.139999,179.160004,181.279999,172.479324,1357300
2020-07-16,181.000000,185.789993,180.300003,182.919998,174.039688,1431300
2020-07-17,184.169998,189.020004,183.820007,188.250000,179.110947,1979400
2020-07-20,186.770004,187.740005,184.339996,186.169998,177.131958,1943000
2020-07-21,186.500000,189.770004,186.240005,187.179993,178.092896,1335100
2020-07-22,186.000000,191.179993,185.929993,189.080002,179.900665,1436000
2020-07-23,187.910004,188.800003,185.759995,186.979996,177.902603,1844600
2020-07-24,187.009995,188.360001,186.619995,187.009995,177.931152,1099300
2020-07-27,186.470001,190.740005,185.169998,189.929993,180.709396,1418300
2020-07-28,189.330002,189.910004,184.210007,185.100006,176.113846,1850700
2020-07-29,188.070007,193.880005,185.190002,192.820007,183.459106,2315500
2020-07-30,190.960007,191.080002,186.149994,188.869995,179.700836,1631700
2020-07-31,190.960007,193.220001,184.919998,192.210007,182.878723,1746200
2020-08-03,192.380005,193.179993,188.559998,190.470001,181.223190,1224300
2020-08-04,189.460007,192.550003,189.029999,192.389999,183.049957,1319900
2020-08-05,193.929993,194.729996,192.210007,193.059998,183.687439,1129900
2020-08-06,191.779999,196.399994,191.539993,195.770004,187.177231,1388400
2020-08-07,195.070007,199.350006,195.070007,198.990005,190.255905,1375400
2020-08-10,201.000000,204.610001,200.429993,204.500000,195.524063,1942700
2020-08-11,206.770004,211.720001,205.779999,206.080002,197.034698,1891800
2020-08-12,207.000000,208.350006,204.809998,204.850006,195.858688,1397200
2020-08-13,203.770004,205.169998,203.119995,204.380005,195.409332,806900
2020-08-14,204.250000,208.300003,203.449997,206.610001,197.541428,977800
2020-08-17,207.339996,209.960007,206.610001,208.350006,199.205093,998900
2020-08-18,208.949997,209.240005,205.589996,206.330002,197.273727,934900
2020-08-19,207.250000,207.869995,205.320007,205.399994,196.384537,800100
2020-08-20,204.080002,207.440002,203.130005,206.229996,197.178085,770700
2020-08-21,206.309998,209.710007,205.130005,208.929993,199.759598,1573400
2020-08-24,212.119995,212.339996,209.729996,212.220001,202.905197,763600
2020-08-25,212.500000,214.279999,211.520004,213.619995,204.243729,1099200
2020-08-26,212.529999,214.350006,211.009995,213.080002,203.727448,829800
2020-08-27,213.229996,214.520004,212.220001,212.850006,203.507553,750600
2020-08-28,213.449997,215.369995,212.580002,215.029999,205.591843,677500
2020-08-31,214.839996,217.000000,212.339996,212.529999,203.201599,1151000
2020-09-01,212.429993,215.850006,210.720001,215.300003,205.850021,973700
2020-09-02,215.059998,216.529999,213.039993,214.360001,204.951279,1855100
2020-09-03,217.009995,217.009995,209.130005,210.589996,201.346741,1485400
2020-09-04,212.660004,214.000000,206.929993,209.100006,199.922150,1357200
2020-09-08,207.880005,209.350006,205.539993,206.750000,197.675293,1566900
2020-09-09,208.729996,215.529999,208.160004,212.300003,202.981689,3595500
2020-09-10,212.919998,215.000000,211.779999,213.169998,203.813538,1303700
2020-09-11,213.990005,219.130005,213.779999,217.550003,208.001266,1720800
2020-09-14,219.539993,221.470001,218.750000,220.289993,210.620956,1516400
2020-09-15,220.500000,222.979996,219.460007,222.029999,212.284622,926100
2020-09-16,224.039993,224.990005,220.649994,220.910004,211.213776,1121900
2020-09-17,217.729996,224.679993,215.070007,222.940002,213.154694,1070300
2020-09-18,222.490005,224.300003,220.179993,221.029999,211.328491,1770000
2020-09-21,217.199997,218.600006,210.820007,214.309998,204.903473,1279700
2020-09-22,215.240005,217.190002,214.419998,216.389999,206.892151,973100
2020-09-23,217.710007,220.330002,211.899994,213.429993,204.062088,1475400
2020-09-24,213.179993,217.259995,211.360001,214.429993,205.018188,939000
2020-09-25,215.110001,219.679993,214.429993,219.160004,209.540588,946900
2020-09-28,221.910004,222.820007,219.800003,221.020004,211.318909,1129900
2020-09-29,220.500000,221.490005,215.800003,215.809998,206.337616,1535900
2020-09-30,217.529999,219.000000,212.850006,213.990005,204.597534,1669500
2020-10-01,215.729996,215.839996,210.500000,211.850006,202.551422,1457500
2020-10-02,208.979996,216.009995,208.169998,212.660004,203.325897,2294700
2020-10-05,215.509995,216.589996,214.289993,215.160004,205.716141,1173300
2020-10-06,216.910004,218.259995,213.229996,213.520004,204.148117,987700
2020-10-07,214.389999,218.470001,214.389999,216.860001,207.341537,878500
2020-10-08,219.570007,220.720001,213.559998,216.389999,206.892151,1584200
2020-10-09,219.500000,219.619995,216.240005,218.389999,208.804382,730200
2020-10-12,219.850006,221.380005,216.929993,217.229996,207.695313,1265900
2020-10-13,217.000000,219.210007,214.449997,214.979996,205.544052,788200
2020-10-14,215.979996,219.179993,215.919998,217.350006,207.810043,908200
2020-10-15,214.149994,219.770004,213.759995,219.350006,209.722260,938400
2020-10-16,220.580002,221.380005,217.289993,218.750000,209.148605,866200
2020-10-19,218.559998,219.820007,213.380005,213.669998,204.291550,1056400
2020-10-20,214.300003,218.869995,214.119995,215.869995,206.394989,594600
2020-10-21,214.500000,216.089996,212.509995,212.559998,203.230286,1349100
2020-10-22,213.110001,216.589996,211.669998,213.130005,203.775284,1219400
2020-10-23,213.500000,216.270004,213.500000,215.399994,205.945618,801300
2020-10-26,212.570007,212.610001,208.919998,210.660004,201.413696,1158100
2020-10-27,210.839996,210.839996,203.350006,203.639999,194.701782,1771200
2020-10-28,197.429993,201.509995,196.149994,198.110001,189.414520,2077700
2020-10-29,197.770004,208.449997,197.770004,205.619995,196.594894,2082700
2020-10-30,204.449997,209.190002,204.449997,209.119995,199.941269,2214300
2020-11-02,211.839996,215.139999,208.889999,215.059998,205.620529,1740300
2020-11-03,217.820007,224.880005,217.139999,223.500000,213.690094,2096500
2020-11-04,225.419998,229.279999,220.750000,220.789993,211.099045,1967700
2020-11-05,222.669998,228.149994,222.289993,225.789993,216.802597,1305900
2020-11-06,224.399994,225.570007,222.600006,223.160004,214.277298,906000
2020-11-09,235.949997,243.820007,228.910004,230.419998,221.248306,1842600
2020-11-10,231.710007,236.479996,229.339996,236.179993,226.779037,1691200
2020-11-11,239.020004,239.020004,230.929993,233.089996,223.812042,1272000
2020-11-12,232.210007,233.520004,228.830002,230.660004,221.478760,974000
2020-11-13,231.039993,239.960007,231.039993,239.259995,229.736435,1950100
2020-11-16,241.339996,247.250000,240.710007,246.770004,236.947510,1382300
2020-11-17,244.330002,245.789993,241.330002,245.639999,235.862488,900200
2020-11-18,245.509995,247.979996,241.809998,241.869995,232.242538,1240200
2020-11-19,240.940002,242.789993,237.750000,242.100006,232.463394,959500
2020-11-20,242.149994,243.869995,240.250000,240.800003,231.215179,810200
2020-11-23,243.330002,244.449997,239.740005,242.850006,233.183563,1601500
2020-11-24,245.259995,245.929993,241.369995,242.520004,232.866684,1241600
2020-11-25,242.550003,242.720001,238.460007,241.460007,231.848877,1340900
2020-11-27,242.529999,244.020004,240.720001,242.720001,233.058746,537200
2020-11-30,241.839996,244.490005,236.779999,237.020004,227.585602,2149000
2020-12-01,240.399994,243.369995,238.399994,238.750000,229.246750,1822900
2020-12-02,237.880005,241.000000,237.490005,239.669998,230.130142,1180100
2020-12-03,241.050003,242.229996,236.600006,237.149994,227.710449,1308700
2020-12-04,237.690002,240.380005,237.690002,240.190002,230.629425,906200
2020-12-07,239.000000,240.199997,237.130005,239.059998,229.544388,904300
2020-12-08,237.389999,239.669998,237.020004,238.669998,229.169922,932500
2020-12-09,238.460007,241.580002,238.039993,240.860001,231.272781,972000
2020-12-10,239.000000,240.330002,235.860001,236.500000,227.086288,1212100
2020-12-11,234.889999,237.300003,234.350006,235.250000,225.886078,1161200
2020-12-14,236.979996,237.039993,228.899994,229.250000,220.124863,2004900
2020-12-15,231.089996,232.070007,227.770004,229.800003,220.653000,1205900
2020-12-16,230.190002,230.720001,226.690002,228.699997,219.596771,1081800
2020-12-17,230.119995,231.009995,227.990005,230.690002,221.507568,1097100
2020-12-18,230.750000,233.029999,228.820007,232.389999,223.139877,2162200
2020-12-21,228.240005,231.639999,226.089996,230.139999,220.979477,891600
2020-12-22,229.759995,232.509995,229.520004,230.500000,221.325150,806200
2020-12-23,231.919998,234.199997,230.500000,233.119995,223.840851,1209200
2020-12-24,233.220001,234.940002,231.630005,234.389999,225.060287,383100
2020-12-28,236.220001,238.470001,235.190002,236.710007,227.287933,785100
2020-12-29,236.929993,238.369995,232.449997,233.990005,224.676224,929900
2020-12-30,234.339996,236.940002,234.000000,235.979996,226.586990,665900
2020-12-31,236.449997,238.050003,234.389999,237.610001,228.152145,698300
2021-01-04,238.309998,239.820007,231.179993,233.440002,224.148117,1558300
2021-01-05,233.000000,237.580002,232.830002,235.710007,226.327759,1368500
2021-01-06,235.539993,244.550003,235.539993,243.350006,233.663666,1199400
2021-01-07,245.000000,250.029999,244.300003,249.850006,239.904922,1350700
2021-01-08,250.770004,257.700012,248.779999,254.039993,243.928131,1563200
2021-01-11,252.229996,256.700012,252.000000,254.369995,244.244995,832200
2021-01-12,253.839996,257.859985,252.050003,256.440002,246.232605,1015300
2021-01-13,257.859985,258.170013,252.889999,254.479996,244.350616,1029600
2021-01-14,254.820007,256.059998,251.880005,252.460007,242.411026,690000
2021-01-15,250.610001,253.240005,248.100006,252.949997,242.881546,1065500
2021-01-19,254.399994,256.459991,249.529999,249.839996,239.895309,1038000
2021-01-20,250.949997,253.910004,247.880005,253.429993,243.342407,1077000
2021-01-21,250.710007,251.910004,245.130005,245.360001,235.593643,1148000
2021-01-22,245.029999,245.630005,240.679993,244.220001,234.499008,1205500
2021-01-25,242.259995,246.479996,240.080002,245.960007,236.169800,1300700
2021-01-26,246.889999,247.139999,237.440002,238.089996,228.613007,1194900
2021-01-27,234.210007,241.080002,230.149994,235.639999,226.260544,1708600
2021-01-28,239.100006,245.100006,234.389999,241.789993,232.165726,1297500
2021-01-29,239.429993,242.339996,236.100006,236.619995,227.201538,1413100
2021-02-01,238.240005,241.110001,237.919998,239.910004,230.360565,928800
2021-02-02,241.000000,248.220001,240.720001,246.350006,236.544266,1277100
2021-02-03,246.740005,247.789993,244.520004,246.250000,236.448242,813200
2021-02-04,246.360001,248.570007,243.770004,245.570007,236.747101,1225500
2021-02-05,247.339996,249.539993,245.630005,245.660004,236.833862,972400
2021-02-08,246.080002,246.399994,240.779999,243.800003,235.040665,919400
2021-02-09,244.070007,247.070007,241.649994,245.820007,236.988113,820500
2021-02-10,246.889999,247.960007,244.229996,245.289993,236.477112,747400
2021-02-11,245.600006,249.410004,244.889999,248.910004,239.967102,997300
2021-02-12,248.350006,255.979996,248.139999,254.839996,245.684036,1303100
2021-02-16,256.329987,258.399994,254.259995,256.399994,247.187958,1325000
2021-02-17,251.929993,254.820007,250.539993,253.029999,243.939056,920800
2021-02-18,251.110001,252.610001,247.059998,251.710007,242.666489,938500
2021-02-19,252.889999,258.929993,252.500000,258.029999,248.759430,976100
2021-02-22,257.500000,262.070007,256.209991,260.239990,250.889999,1323400
2021-02-23,260.799988,262.170013,255.899994,257.890015,248.624451,957600
2021-02-24,257.200012,264.109985,256.609985,261.779999,252.374680,974000
2021-02-25,257.660004,261.040009,252.419998,254.100006,244.970612,2629600
2021-02-26,255.279999,257.209991,251.410004,252.059998,243.003922,1389300
2021-03-01,255.589996,260.010010,254.800003,257.829987,248.566574,1255300
2021-03-02,256.809998,258.640015,255.729996,256.380005,247.168701,1708600
2021-03-03,255.600006,257.179993,253.630005,254.110001,244.980255,1076600
2021-03-04,253.500000,254.649994,240.960007,244.710007,235.917999,1873600
2021-03-05,247.229996,257.200012,243.160004,256.000000,246.802353,1404800
2021-03-08,257.329987,264.859985,255.830002,259.220001,249.906647,995400
2021-03-09,260.880005,263.260010,258.959991,259.109985,249.800583,1260900
2021-03-10,260.609985,262.579987,258.179993,259.290009,249.974152,1468700
2021-03-11,260.760010,262.559998,259.299988,260.750000,251.381699,1008600
2021-03-12,262.309998,264.359985,261.299988,261.440002,252.046936,861900
2021-03-15,261.380005,261.579987,255.800003,260.269989,250.918930,983900
2021-03-16,260.760010,260.890015,254.190002,256.390015,247.178360,1291400
2021-03-17,256.890015,260.429993,254.839996,258.160004,248.884750,847600
2021-03-18,258.160004,264.440002,257.640015,263.070007,253.618378,1110600
2021-03-19,262.890015,263.700012,258.600006,260.459991,251.102081,2112400
2021-03-22,267.820007,269.959991,259.579987,260.619995,251.256332,2261000
2021-03-23,258.640015,263.799988,258.329987,260.269989,250.918930,1260300
2021-03-24,261.149994,267.119995,261.149994,264.309998,254.813782,871100
2021-03-25,264.309998,268.339996,260.519989,268.000000,258.371216,1201100
2021-03-26,268.570007,273.059998,267.049988,272.910004,263.104797,940000
2021-03-29,272.480011,273.880005,268.570007,270.989990,261.253754,826300
2021-03-30,269.279999,272.000000,269.279999,270.290009,260.578949,885600
2021-03-31,269.989990,271.850006,268.200012,268.519989,258.872528,1379000
2021-04-01,270.350006,271.859985,268.839996,271.179993,261.436981,914800
2021-04-05,273.339996,276.100006,272.649994,274.630005,264.763031,821500
2021-04-06,275.160004,276.149994,270.959991,271.220001,261.475525,943200
2021-04-07,271.619995,272.359985,269.480011,271.480011,261.726196,976600
2021-04-08,271.559998,272.029999,267.040009,267.670013,258.053131,1331600
2021-04-09,268.880005,272.500000,267.119995,272.489990,262.699860,992400
2021-04-12,271.279999,273.489990,271.170013,271.549988,261.793640,917600
2021-04-13,270.250000,271.000000,267.570007,270.329987,260.617493,752500
2021-04-14,271.149994,273.279999,270.489990,271.839996,262.073273,608400
2021-04-15,272.109985,274.459991,271.649994,272.140015,262.362457,794500
2021-04-16,274.510010,274.799988,269.959991,270.859985,261.128418,1484200
2021-04-19,270.549988,270.670013,268.200012,270.459991,260.742798,911800
2021-04-20,272.269989,278.369995,270.859985,273.309998,263.490448,1385400
2021-04-21,272.809998,282.709991,272.679993,280.459991,270.383575,1685800
2021-04-22,278.700012,283.510010,277.869995,278.540009,268.532532,993700
2021-04-23,279.630005,283.119995,278.589996,282.000000,271.868195,836400
2021-04-26,282.559998,285.119995,280.929993,281.140015,271.039124,914200
2021-04-27,282.679993,283.489990,280.670013,281.850006,271.723633,1095700
2021-04-28,281.670013,287.429993,281.670013,284.089996,273.883118,1119200
2021-04-29,287.200012,287.200012,280.000000,280.700012,270.614929,1632700
2021-04-30,280.369995,281.089996,276.929993,279.239990,269.207367,1638900
2021-05-03,281.510010,284.839996,281.359985,283.059998,272.890137,813500
2021-05-04,282.619995,288.070007,282.179993,287.679993,277.344147,1314600
2021-05-05,289.839996,291.070007,286.519989,287.010010,276.698212,1163100
2021-05-06,287.010010,287.769989,284.880005,286.970001,277.617279,1093000
2021-05-07,287.869995,290.260010,285.799988,289.809998,280.364685,943600
2021-05-10,291.489990,295.140015,290.220001,290.350006,280.887085,933800
2021-05-11,288.299988,289.950012,285.000000,286.660004,277.317383,1282500
2021-05-12,285.959991,287.040009,281.230011,281.700012,272.519012,1209500
2021-05-13,282.790009,287.829987,282.420013,287.010010,277.655975,767500
2021-05-14,287.690002,291.839996,287.190002,289.829987,280.384003,795900
2021-05-17,289.269989,290.149994,284.459991,285.739990,276.427338,993500
2021-05-18,286.470001,286.730011,280.089996,280.220001,271.087250,1194300
2021-05-19,277.000000,279.730011,274.170013,279.450012,270.342316,840900
2021-05-20,279.140015,279.880005,275.890015,276.910004,267.885132,1508400
2021-05-21,278.579987,280.950012,276.649994,277.339996,268.301086,1179300
2021-05-24,278.730011,280.980011,276.230011,280.480011,271.338837,1295400
2021-05-25,281.230011,283.880005,277.750000,277.959991,268.900940,1451100
2021-05-26,277.970001,283.149994,276.929993,279.649994,270.535828,921200
2021-05-27,281.989990,282.070007,278.540009,279.329987,270.226257,1422700
2021-05-28,279.799988,281.730011,279.029999,280.899994,271.745117,911300
2021-06-01,283.320007,284.279999,281.109985,281.440002,272.267456,868200
2021-06-02,281.950012,282.089996,278.739990,279.130005,270.032745,959800
2021-06-03,278.000000,281.679993,277.209991,279.570007,270.458435,1170800
2021-06-04,281.049988,281.290009,277.679993,279.299988,270.197235,845300
2021-06-07,280.000000,280.000000,274.799988,274.820007,265.863251,927600
2021-06-08,274.709991,276.619995,271.160004,275.459991,266.482391,1045000
2021-06-09,275.540009,275.989990,273.619995,273.760010,264.837799,818400
2021-06-10,275.450012,276.160004,269.489990,270.119995,261.316376,1337900
2021-06-11,271.609985,272.279999,270.109985,271.489990,262.641754,1172100
2021-06-14,271.309998,273.000000,270.700012,271.519989,262.670776,985000
2021-06-15,272.049988,274.570007,270.929993,273.230011,264.325043,1169400
2021-06-16,273.290009,273.399994,270.609985,271.399994,262.554718,1024000
2021-06-17,271.320007,271.679993,264.380005,266.920013,258.220703,1189800
2021-06-18,263.529999,264.809998,261.309998,261.429993,252.909622,1923100
2021-06-21,263.010010,266.670013,263.010010,264.760010,256.131134,1299600
2021-06-22,265.359985,266.899994,263.850006,264.079987,255.473236,1271100
2021-06-23,264.850006,265.609985,262.799988,263.200012,254.621979,1030700
2021-06-24,264.019989,265.640015,262.779999,264.940002,256.305267,1184400
2021-06-25,266.029999,267.839996,265.260010,265.850006,257.185638,1452100
2021-06-28,266.660004,266.700012,263.000000,263.510010,254.921860,963800
2021-06-29,263.480011,265.000000,261.149994,262.089996,253.548096,1658200
2021-06-30,262.769989,265.769989,262.279999,265.410004,256.759949,1282900
2021-07-01,266.679993,269.420013,266.459991,269.279999,260.503784,1192500
2021-07-02,269.369995,271.880005,268.619995,270.910004,262.080658,1433400
2021-07-06,270.130005,271.230011,265.459991,269.339996,260.561829,1796800
2021-07-07,268.429993,274.519989,268.290009,273.350006,264.441132,1354100
2021-07-08,265.230011,267.220001,253.110001,253.779999,245.508972,3737800
2021-07-09,264.309998,265.529999,260.000000,263.640015,255.047653,1880900
2021-07-12,261.179993,262.970001,259.769989,261.790009,253.257935,1000700
2021-07-13,261.059998,262.679993,260.649994,261.279999,252.764526,897700
2021-07-14,262.459991,263.679993,261.420013,261.760010,253.228897,1084000
2021-07-15,260.000000,264.220001,260.000000,263.399994,254.815430,1310900
2021-07-16,264.029999,264.299988,260.480011,260.549988,252.058319,1724700
2021-07-19,255.000000,256.309998,252.250000,253.820007,245.547684,1343100
2021-07-20,254.289993,258.489990,254.289993,256.829987,248.459534,995300
2021-07-21,258.010010,261.630005,258.010010,260.649994,252.155090,1346800
