Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,164.000000,165.350006,163.619995,164.479996,150.199417,603000
2020-01-31,164.039993,164.699997,162.539993,163.199997,149.030579,560100
2020-02-03,163.850006,166.000000,163.699997,164.809998,150.500778,1126700
2020-02-04,165.399994,169.050003,165.399994,167.789993,153.222061,814300
2020-02-05,168.190002,169.110001,167.330002,167.929993,153.349884,595300
2020-02-06,168.509995,169.850006,167.419998,167.839996,153.267700,771700
2020-02-07,168.419998,168.419998,166.860001,167.550003,153.002930,931900
2020-02-10,168.380005,170.570007,168.169998,170.570007,155.760712,514300
2020-02-11,170.990005,172.600006,170.479996,171.649994,156.746902,550800
2020-02-12,172.039993,174.050003,171.360001,173.410004,158.354095,779000
2020-02-13,173.399994,174.800003,173.300003,173.580002,158.509354,630300
2020-02-14,173.800003,175.020004,173.580002,174.929993,159.742142,463600
2020-02-18,175.080002,175.740005,173.270004,173.850006,158.755890,477400
2020-02-19,173.850006,174.000000,169.169998,169.190002,154.500488,773000
2020-02-20,169.000000,169.380005,168.059998,168.720001,154.071304,770400
2020-02-21,168.289993,168.720001,167.240005,167.979996,153.395554,916200
2020-02-24,166.070007,167.470001,165.240005,166.740005,152.263214,955500
2020-02-25,167.020004,167.190002,163.009995,163.649994,149.441498,763000
2020-02-26,164.029999,165.179993,162.880005,163.080002,148.920959,945800
2020-02-27,161.440002,162.729996,154.570007,154.679993,141.250305,1388700
2020-02-28,152.389999,153.809998,147.830002,151.880005,138.693405,1578000
2020-03-02,152.889999,155.949997,151.389999,155.580002,142.072159,1201500
2020-03-03,156.350006,160.330002,154.460007,157.750000,144.053757,1153700
2020-03-04,159.789993,163.440002,159.330002,163.440002,149.249756,1052700
2020-03-05,160.759995,162.720001,158.990005,160.940002,146.966782,834600
2020-03-06,158.380005,159.940002,154.479996,159.059998,145.249985,934700
2020-03-09,153.360001,154.410004,147.910004,148.300003,135.424210,1064200
2020-03-10,151.500000,157.250000,147.970001,157.119995,143.478470,1146800
2020-03-11,153.389999,153.860001,150.000000,151.389999,138.245956,1048100
2020-03-12,141.720001,145.669998,136.130005,136.389999,124.548279,1336900
2020-03-13,142.210007,148.350006,133.449997,147.740005,134.912857,2054300
2020-03-16,134.330002,134.330002,121.750000,122.309998,111.690735,1603900
2020-03-17,125.389999,135.500000,120.059998,135.179993,123.443329,1442300
2020-03-18,126.699997,134.300003,124.029999,132.949997,121.406952,1545000
2020-03-19,130.940002,136.369995,128.440002,132.000000,120.539436,1116000
2020-03-20,133.580002,134.649994,121.089996,123.309998,112.603912,2560000
2020-03-23,122.000000,122.000000,109.220001,114.919998,104.942360,1195400
2020-03-24,119.660004,129.699997,117.230003,129.509995,118.265610,1061800
2020-03-25,128.270004,139.750000,127.000000,133.399994,121.817886,1356700
2020-03-26,134.399994,142.389999,130.800003,141.800003,129.488571,2473900
2020-03-27,137.160004,146.550003,135.600006,143.470001,131.013550,1533200
2020-03-30,143.979996,145.740005,138.750000,144.649994,133.046295,1095400
2020-03-31,140.000000,142.740005,133.020004,137.059998,126.065155,1869300
2020-04-01,131.669998,133.210007,127.570000,131.240005,120.712021,979500
2020-04-02,129.000000,132.429993,127.419998,131.380005,120.840805,1229100
2020-04-03,129.410004,133.020004,128.539993,129.990005,119.562317,780900
2020-04-06,137.089996,141.369995,134.699997,137.679993,126.635414,999100
2020-04-07,143.380005,145.779999,137.949997,138.270004,127.178085,820100
2020-04-08,139.809998,148.899994,137.639999,147.440002,135.612503,857500
2020-04-09,149.250000,158.470001,149.250000,157.800003,145.141388,1360100
2020-04-13,158.100006,158.100006,144.800003,147.350006,135.529724,762500
2020-04-14,150.929993,156.529999,150.759995,155.360001,142.897141,618600
2020-04-15,152.050003,155.199997,148.800003,152.009995,139.815857,981200
2020-04-16,152.289993,153.149994,150.009995,152.070007,139.871078,1010800
2020-04-17,154.820007,156.320007,153.009995,155.309998,142.851151,454300
2020-04-20,153.500000,155.589996,150.669998,150.990005,138.877701,579300
2020-04-21,147.479996,150.020004,145.589996,147.399994,135.575668,657800
2020-04-22,150.440002,155.089996,148.229996,150.940002,138.831726,497000
2020-04-23,150.899994,154.000000,147.649994,147.960007,136.090744,825700
2020-04-24,149.350006,151.160004,147.869995,149.490005,137.498016,542900
2020-04-27,151.229996,151.889999,148.800003,150.779999,138.684555,619200
2020-04-28,153.000000,155.809998,151.009995,152.169998,139.963028,647400
2020-04-29,155.050003,157.779999,150.559998,156.369995,143.826111,788900
2020-04-30,154.610001,157.639999,151.919998,157.089996,144.488388,889200
2020-05-01,153.479996,155.139999,149.710007,150.990005,138.877701,703900
2020-05-04,149.399994,150.850006,146.949997,149.580002,137.580841,436600
2020-05-05,150.020004,154.639999,150.000000,152.949997,140.680511,729200
2020-05-06,153.300003,154.020004,150.119995,151.169998,139.043274,428100
2020-05-07,152.639999,154.410004,151.050003,151.490005,139.337585,572100
2020-05-08,154.210007,154.899994,150.949997,152.000000,139.806671,456500
2020-05-11,150.949997,154.149994,149.490005,151.800003,139.622711,784700
2020-05-12,152.399994,152.399994,147.259995,148.199997,136.311523,988900
2020-05-13,147.240005,148.630005,142.240005,143.460007,131.951767,1252900
2020-05-14,140.949997,143.169998,136.520004,140.529999,129.256775,1041500
2020-05-15,139.020004,141.750000,137.000000,141.429993,130.084564,1804700
2020-05-18,146.380005,149.800003,144.770004,145.360001,133.699326,986300
2020-05-19,144.570007,147.009995,144.570007,145.309998,133.653366,720500
2020-05-20,146.910004,148.330002,144.500000,146.220001,134.490326,860300
2020-05-21,145.009995,147.800003,144.860001,145.429993,133.763733,484800
2020-05-22,145.110001,147.539993,145.050003,146.990005,135.198563,549300
2020-05-26,149.330002,151.789993,149.279999,150.520004,138.445404,683700
2020-05-27,152.169998,153.330002,147.270004,151.449997,139.300781,770900
2020-05-28,153.270004,155.380005,151.610001,155.139999,142.694778,1038100
2020-05-29,153.610001,154.759995,152.360001,153.720001,141.388702,1875500
2020-06-01,153.500000,155.240005,152.570007,154.100006,141.738220,616200
2020-06-02,155.270004,155.270004,152.889999,154.960007,142.529251,687300
2020-06-03,155.169998,156.750000,154.279999,154.720001,142.308487,1204100
2020-06-04,152.919998,153.600006,149.619995,151.130005,139.006470,751700
2020-06-05,155.750000,159.669998,154.630005,158.589996,145.868027,1127000
2020-06-08,161.740005,162.440002,158.559998,160.080002,147.238495,910300
2020-06-09,157.820007,161.259995,156.070007,160.089996,147.247681,750000
2020-06-10,159.710007,160.020004,156.639999,157.919998,145.251770,813400
2020-06-11,152.990005,155.589996,151.589996,152.389999,140.165375,874500
2020-06-12,156.660004,159.759995,153.960007,159.270004,146.493500,1166400
2020-06-15,155.460007,165.759995,155.460007,165.380005,152.113342,1724700
2020-06-16,170.500000,173.500000,167.100006,169.179993,155.608505,1288000
2020-06-17,170.350006,171.839996,167.350006,170.929993,157.218124,999900
2020-06-18,169.179993,171.350006,167.110001,170.240005,156.583496,3038800
2020-06-19,173.119995,173.259995,165.360001,165.839996,152.536438,5600100
2020-06-22,166.050003,168.990005,164.270004,168.500000,154.983063,1035700
2020-06-23,170.570007,170.880005,166.699997,167.339996,153.916138,790000
2020-06-24,165.320007,167.710007,160.279999,163.479996,150.365799,891400
2020-06-25,162.899994,166.750000,161.809998,166.600006,153.235489,589200
2020-06-26,167.589996,167.800003,161.110001,161.830002,148.848129,976600
2020-06-29,162.210007,162.210007,159.179993,161.630005,149.644333,516500
2020-06-30,161.970001,163.320007,161.160004,162.250000,150.218399,817500
2020-07-01,162.940002,166.470001,162.759995,165.410004,153.144073,656700
2020-07-02,168.009995,168.440002,163.110001,165.039993,152.801483,1145900
2020-07-06,168.270004,168.940002,164.259995,164.789993,152.570007,585200
2020-07-07,161.089996,162.619995,160.500000,160.580002,148.672241,2949600
2020-07-08,161.759995,162.199997,159.490005,160.850006,148.922211,1837700
2020-07-09,160.679993,162.580002,158.830002,162.250000,150.218399,1513800
2020-07-10,162.000000,162.919998,160.000000,160.809998,148.885162,1404400
2020-07-13,161.630005,163.139999,159.860001,160.839996,148.912933,584900
2020-07-14,160.850006,164.000000,160.020004,163.470001,151.347900,636000
2020-07-15,165.559998,165.809998,162.869995,163.729996,151.588623,655900
2020-07-16,163.050003,164.589996,161.690002,163.029999,150.940536,600500
2020-07-17,163.970001,167.270004,162.809998,166.750000,154.384689,471600
2020-07-20,165.990005,167.029999,164.369995,165.270004,153.014404,466700
2020-07-21,166.009995,166.940002,165.210007,165.740005,153.449600,574000
2020-07-22,164.699997,169.630005,164.440002,168.889999,156.365982,846700
2020-07-23,168.179993,170.000000,166.639999,168.520004,156.023422,763700
2020-07-24,168.139999,169.059998,166.820007,168.550003,156.051208,589500
2020-07-27,167.800003,170.630005,165.809998,170.360001,157.726974,639400
2020-07-28,172.240005,175.419998,170.669998,173.789993,160.902618,1030300
2020-07-29,174.070007,177.639999,174.070007,176.059998,163.004303,964900
2020-07-30,174.539993,176.559998,173.830002,176.130005,163.069092,600100
2020-07-31,175.470001,177.630005,173.419998,177.550003,164.383820,840300
2020-08-03,176.429993,177.240005,174.619995,176.330002,163.254272,518100
2020-08-04,176.350006,177.699997,175.199997,176.490005,163.402405,672600
2020-08-05,176.789993,177.149994,173.440002,174.619995,161.671082,609800
2020-08-06,173.800003,175.539993,172.960007,174.380005,161.448883,699900
2020-08-07,173.919998,176.110001,173.919998,175.649994,162.624710,419900
2020-08-10,175.649994,176.919998,174.270004,174.979996,162.004395,704600
2020-08-11,176.059998,176.580002,171.000000,172.050003,159.291672,624800
2020-08-12,172.570007,174.360001,172.160004,173.300003,160.448975,603300
2020-08-13,172.000000,174.110001,170.500000,170.699997,158.041763,391400
2020-08-14,170.619995,172.160004,169.600006,170.220001,157.597351,401500
2020-08-17,170.559998,174.130005,169.839996,173.419998,160.560059,551300
2020-08-18,173.190002,174.190002,172.119995,173.759995,160.874847,501200
2020-08-19,174.000000,174.000000,171.110001,171.419998,158.708389,503400
2020-08-20,171.369995,173.490005,170.949997,171.449997,158.736160,344700
2020-08-21,172.429993,172.899994,169.610001,170.690002,158.032516,549600
2020-08-24,169.990005,171.210007,168.429993,171.210007,158.513962,446400
2020-08-25,171.320007,172.039993,169.720001,170.740005,158.078796,443200
2020-08-26,170.779999,170.869995,169.179993,170.389999,157.754776,401200
2020-08-27,170.389999,172.039993,170.389999,170.520004,157.875122,352200
2020-08-28,170.820007,171.559998,167.639999,169.710007,157.125198,461100
2020-08-31,169.550003,169.669998,167.500000,168.380005,155.893799,1077500
2020-09-01,167.699997,168.690002,166.229996,166.539993,154.190247,529700
2020-09-02,166.479996,170.970001,165.729996,170.369995,157.736237,784900
2020-09-03,171.250000,173.350006,167.600006,169.580002,157.004822,768800
2020-09-04,169.580002,170.649994,164.449997,166.429993,154.088379,563800
2020-09-08,165.229996,165.380005,160.259995,161.990005,149.977631,930400
2020-09-09,162.679993,165.699997,161.619995,162.880005,150.801697,840100
2020-09-10,162.339996,162.669998,160.100006,160.350006,148.459290,611600
2020-09-11,160.630005,160.630005,157.000000,158.360001,146.616821,526500
2020-09-14,159.419998,163.889999,158.830002,163.679993,151.542343,834800
2020-09-15,163.679993,165.779999,163.250000,163.649994,151.514557,624600
2020-09-16,164.929993,166.550003,163.389999,164.639999,152.431152,668600
2020-09-17,163.070007,164.449997,161.229996,162.039993,150.023956,1118600
2020-09-18,160.470001,162.350006,157.600006,159.350006,147.533463,3441800
2020-09-21,157.679993,157.960007,154.190002,155.889999,144.329987,835700
2020-09-22,156.089996,159.919998,156.089996,159.149994,147.348236,897300
2020-09-23,158.929993,160.149994,156.050003,156.529999,144.922546,736100
2020-09-24,156.740005,159.830002,155.600006,156.580002,144.968857,1225300
2020-09-25,155.750000,158.789993,155.699997,158.500000,146.746429,1134300
2020-09-28,160.539993,162.449997,159.850006,161.350006,149.385132,1357300
2020-09-29,159.520004,161.960007,159.000000,159.929993,149.049591,714500
2020-09-30,160.940002,163.139999,158.300003,160.000000,149.114838,1627300
2020-10-01,160.600006,163.220001,160.039993,163.190002,152.087814,671700
2020-10-02,161.669998,165.300003,160.570007,164.710007,153.504425,779900
2020-10-05,166.059998,167.139999,163.399994,167.000000,155.638626,654800
2020-10-06,167.369995,167.880005,164.320007,165.100006,153.867889,630000
2020-10-07,165.289993,165.850006,163.089996,163.119995,152.022598,670000
2020-10-08,163.589996,166.990005,163.289993,166.089996,154.790543,593000
2020-10-09,167.110001,167.110001,164.559998,165.149994,153.914444,529400
2020-10-12,165.289993,167.320007,164.490005,166.899994,155.545425,597700
2020-10-13,166.350006,168.089996,165.080002,165.619995,154.352524,835400
2020-10-14,165.360001,165.710007,162.070007,162.270004,151.230408,486200
2020-10-15,161.000000,162.979996,160.509995,161.929993,150.913559,483400
2020-10-16,162.009995,163.460007,161.520004,162.059998,151.034683,696300
2020-10-19,162.690002,162.960007,158.419998,158.539993,147.754166,1148200
2020-10-20,159.619995,160.679993,158.979996,160.020004,149.133484,540400
2020-10-21,160.000000,161.259995,158.899994,160.080002,149.189392,619900
2020-10-22,159.800003,161.070007,159.460007,160.160004,149.263977,488700
2020-10-23,161.250000,161.419998,159.800003,160.539993,149.618118,387200
2020-10-26,159.270004,159.850006,155.830002,156.830002,146.160507,823700
2020-10-27,156.449997,158.580002,154.070007,156.160004,145.536087,811300
2020-10-28,153.410004,154.750000,152.020004,152.169998,141.817520,902100
2020-10-29,152.600006,153.850006,150.399994,151.509995,141.202438,618300
2020-10-30,151.089996,152.449997,150.080002,151.520004,141.211777,832800
2020-11-02,152.960007,154.919998,152.300003,154.919998,144.380463,1104500
2020-11-03,156.259995,157.229996,154.889999,155.750000,145.153976,908400
2020-11-04,156.610001,160.100006,156.110001,158.639999,147.847351,1140100
2020-11-05,159.600006,159.919998,157.339996,158.389999,147.614395,612500
2020-11-06,157.919998,159.679993,156.440002,157.119995,146.430771,1069300
2020-11-09,164.679993,169.470001,153.649994,154.070007,143.588303,1726900
2020-11-10,154.509995,161.880005,153.619995,161.759995,150.755096,1421300
2020-11-11,162.320007,163.570007,160.710007,162.750000,151.677734,896600
2020-11-12,162.570007,163.179993,159.919998,161.369995,150.391647,826600
2020-11-13,161.600006,164.759995,161.539993,164.369995,153.187546,715400
2020-11-16,166.710007,167.190002,161.630005,165.330002,154.082214,853500
2020-11-17,164.770004,165.440002,163.410004,165.289993,154.044952,549700
2020-11-18,165.429993,167.070007,162.520004,162.529999,151.472702,553500
2020-11-19,162.070007,163.940002,160.660004,163.740005,152.600418,475200
2020-11-20,163.869995,164.869995,162.880005,164.139999,152.973190,522200
2020-11-23,164.809998,166.169998,163.490005,163.970001,152.814743,743000
2020-11-24,165.750000,166.399994,162.029999,162.360001,151.314285,1006900
2020-11-25,162.330002,163.139999,161.059998,162.580002,151.519302,492200
2020-11-27,162.750000,163.210007,161.539993,162.139999,151.109253,251200
2020-11-30,161.970001,163.919998,160.979996,163.729996,152.591095,876900
2020-12-01,165.080002,168.830002,164.919998,168.110001,156.673111,817100
2020-12-02,167.770004,170.179993,165.460007,165.970001,154.678696,695300
2020-12-03,165.949997,168.839996,165.949997,167.729996,156.318939,668800
2020-12-04,169.070007,171.240005,168.639999,170.940002,159.310577,659800
2020-12-07,170.350006,171.669998,170.350006,171.039993,159.403763,592600
2020-12-08,170.970001,171.929993,170.380005,170.789993,159.170776,566800
2020-12-09,170.940002,171.949997,168.449997,171.259995,159.608810,640900
2020-12-10,170.139999,172.399994,170.139999,171.009995,159.375824,601400
2020-12-11,170.050003,172.649994,170.029999,172.580002,160.838974,709600
2020-12-14,173.729996,176.919998,172.479996,172.830002,161.071991,1017600
2020-12-15,172.839996,176.179993,171.330002,176.179993,164.194061,1066500
2020-12-16,176.759995,178.880005,176.369995,177.630005,165.545456,716200
2020-12-17,179.009995,179.789993,176.490005,177.699997,165.610657,901600
2020-12-18,177.360001,178.509995,174.250000,175.259995,163.336670,2900600
2020-12-21,173.190002,175.220001,172.889999,174.619995,162.740189,975400
2020-12-22,174.389999,176.089996,173.750000,175.889999,163.923828,638300
2020-12-23,176.720001,178.070007,173.100006,173.690002,161.873474,581700
2020-12-24,173.779999,174.600006,173.059998,174.500000,162.628387,212800
2020-12-28,174.630005,176.199997,174.139999,175.869995,163.905167,339200
2020-12-29,176.820007,178.470001,174.520004,175.160004,163.243454,311600
2020-12-30,174.399994,175.800003,173.520004,175.089996,164.200043,406500
2020-12-31,174.929993,178.369995,173.949997,178.220001,167.135376,495400
2021-01-04,178.279999,178.979996,170.559998,170.770004,160.148727,1305900
2021-01-05,170.320007,172.589996,170.130005,170.589996,159.979889,782600
2021-01-06,164.250000,164.919998,161.759995,163.250000,153.096451,4378600
2021-01-07,165.399994,166.419998,163.889999,165.339996,155.056458,1436100
2021-01-08,165.940002,166.500000,163.860001,165.910004,155.591019,963400
2021-01-11,165.470001,166.160004,163.979996,164.770004,154.521927,707200
2021-01-12,164.110001,165.149994,161.979996,164.009995,153.809189,2102700
2021-01-13,164.880005,169.899994,164.100006,168.899994,158.395035,2018700
2021-01-14,169.240005,169.850006,167.149994,167.669998,157.241547,1328900
2021-01-15,167.339996,168.729996,165.550003,168.369995,157.897995,896500
2021-01-19,169.320007,169.460007,165.990005,166.509995,156.153687,1016900
2021-01-20,166.440002,172.190002,166.059998,171.029999,160.392548,1015600
2021-01-21,170.850006,171.919998,170.020004,171.639999,160.964615,669700
2021-01-22,170.960007,172.119995,168.839996,168.839996,158.338745,689500
2021-01-25,168.399994,170.289993,167.339996,169.479996,158.938965,833200
2021-01-26,169.740005,170.679993,168.050003,169.009995,158.498184,397000
2021-01-27,168.039993,169.110001,165.000000,166.240005,155.900482,706000
2021-01-28,166.240005,169.880005,165.820007,167.339996,156.932083,523400
2021-01-29,167.059998,168.949997,165.320007,167.110001,156.716354,1548100
2021-02-01,167.600006,169.570007,166.669998,169.559998,159.013992,952400
2021-02-02,168.940002,170.509995,166.449997,166.460007,156.106796,751500
2021-02-03,165.809998,169.119995,165.139999,168.889999,158.385651,828500
2021-02-04,169.559998,172.660004,168.960007,171.029999,160.392548,823600
2021-02-05,172.000000,172.429993,170.839996,171.699997,161.020874,638100
2021-02-08,171.710007,172.410004,170.100006,170.419998,159.820480,750300
2021-02-09,170.940002,171.809998,169.970001,171.339996,160.683273,387400
2021-02-10,172.839996,174.330002,171.000000,172.910004,162.155640,720800
2021-02-11,172.759995,173.289993,170.880005,171.979996,161.283478,662300
2021-02-12,171.440002,173.470001,170.949997,173.059998,162.296310,793500
2021-02-16,174.020004,174.020004,169.160004,170.600006,159.989304,959700
2021-02-17,170.750000,170.750000,168.669998,169.500000,158.957733,583200
2021-02-18,168.660004,169.770004,167.880005,168.309998,157.841736,940600
2021-02-19,169.000000,170.000000,166.000000,166.240005,155.900482,860200
2021-02-22,165.839996,166.210007,163.649994,165.800003,155.487839,1329200
2021-02-23,165.910004,166.279999,163.580002,163.630005,153.452820,1009700
2021-02-24,163.539993,164.509995,162.649994,163.910004,153.715393,1160500
2021-02-25,163.410004,164.899994,160.800003,162.460007,152.355591,1298200
2021-02-26,162.619995,163.179993,159.600006,159.690002,149.757858,2312500
2021-03-01,160.889999,162.740005,159.029999,159.580002,149.654694,1061700
2021-03-02,159.940002,161.600006,158.729996,160.850006,150.845734,1259100
2021-03-03,160.839996,161.660004,158.990005,159.479996,149.560928,1316500
2021-03-04,159.919998,161.149994,156.880005,157.990005,148.163620,1482100
2021-03-05,158.529999,158.979996,154.369995,158.350006,148.501205,1365900
2021-03-08,158.570007,161.740005,156.839996,160.350006,150.376831,907700
2021-03-09,161.679993,164.009995,161.309998,162.960007,152.824493,1265800
2021-03-10,163.429993,163.509995,161.380005,161.679993,151.624100,917400
2021-03-11,161.679993,163.529999,161.199997,161.990005,151.914780,744000
2021-03-12,162.089996,163.600006,161.809998,163.500000,153.330887,917500
2021-03-15,163.470001,166.740005,163.100006,166.320007,155.975494,846600
2021-03-16,166.630005,169.360001,166.009995,169.160004,158.638885,582400
2021-03-17,168.899994,169.160004,166.860001,168.720001,158.226242,668800
2021-03-18,167.979996,169.089996,166.610001,168.869995,158.366882,549000
2021-03-19,168.759995,169.440002,165.860001,165.889999,155.572235,1894500
2021-03-22,165.380005,167.089996,164.990005,166.559998,156.200577,518600
2021-03-23,166.479996,168.309998,165.279999,165.889999,155.572235,727900
2021-03-24,165.669998,168.580002,165.550003,166.500000,156.144318,756500
2021-03-25,166.679993,169.389999,164.940002,169.100006,158.582581,561000
2021-03-26,169.210007,169.679993,166.740005,168.979996,158.470032,625100
2021-03-29,168.509995,169.960007,165.130005,169.149994,158.629486,1014400
2021-03-30,167.330002,167.860001,165.809998,166.270004,156.939926,653100
2021-03-31,165.759995,166.380005,164.190002,164.300003,155.080475,1265700
2021-04-01,164.970001,169.850006,163.910004,169.720001,160.196335,854000
2021-04-05,170.449997,171.639999,168.860001,170.690002,161.111908,696700
2021-04-06,170.860001,172.309998,169.699997,171.000000,161.404510,858400
2021-04-07,170.979996,171.869995,169.809998,170.000000,160.460632,912300
2021-04-08,170.179993,171.020004,169.119995,169.270004,159.771606,732400
2021-04-09,169.570007,169.750000,167.940002,168.399994,158.950409,891400
2021-04-12,168.559998,169.539993,167.729996,168.960007,159.478973,772300
2021-04-13,168.520004,171.919998,168.250000,171.130005,161.527206,982600
2021-04-14,171.600006,172.190002,170.710007,171.000000,161.404510,509500
2021-04-15,171.550003,174.309998,171.550003,174.220001,164.443832,615600
2021-04-16,175.009995,176.050003,173.850006,175.649994,165.793564,658600
2021-04-19,175.699997,176.589996,174.809998,176.580002,166.671417,645100
2021-04-20,176.580002,179.479996,175.970001,179.240005,169.182144,862000
2021-04-21,179.699997,181.080002,179.000000,179.880005,169.786224,619000
2021-04-22,179.639999,180.429993,178.660004,179.000000,168.955582,685200
2021-04-23,179.210007,179.710007,177.580002,179.350006,169.285980,520400
2021-04-26,179.699997,181.020004,178.589996,179.570007,169.493607,565800
2021-04-27,178.500000,179.639999,177.410004,178.009995,168.021133,695500
2021-04-28,177.610001,179.220001,177.610001,178.509995,168.493103,569100
2021-04-29,179.210007,180.729996,179.210007,179.679993,169.597427,640300
2021-04-30,179.389999,181.429993,179.250000,181.100006,170.937744,753100
2021-05-03,180.850006,181.320007,179.679993,179.960007,169.861725,780700
2021-05-04,180.119995,181.500000,180.119995,180.919998,170.767853,637300
2021-05-05,180.070007,180.500000,175.350006,175.500000,165.652008,1087700
2021-05-06,176.130005,176.960007,175.330002,176.500000,166.595901,589900
2021-05-07,176.309998,179.000000,176.210007,178.139999,168.143860,816800
2021-05-10,179.619995,181.770004,178.570007,179.139999,169.087738,470400
2021-05-11,178.699997,178.699997,175.899994,177.050003,167.115005,346100
2021-05-12,176.559998,176.559998,172.399994,172.500000,162.820343,708300
2021-05-13,172.679993,174.509995,172.279999,172.779999,163.084625,675400
2021-05-14,172.839996,174.589996,172.839996,173.830002,164.075699,471700
2021-05-17,173.990005,175.699997,172.320007,172.850006,163.150696,547600
2021-05-18,172.360001,174.429993,171.500000,173.630005,163.886932,483000
2021-05-19,173.130005,173.360001,171.619995,173.080002,163.367783,402000
2021-05-20,172.669998,175.559998,172.669998,175.139999,165.312180,378400
2021-05-21,174.910004,176.389999,173.929993,174.600006,164.802521,1145100
2021-05-24,175.529999,178.559998,175.039993,177.990005,168.002304,591400
2021-05-25,178.050003,178.779999,177.009995,178.350006,168.342072,423600
2021-05-26,178.729996,179.139999,177.240005,177.419998,167.464279,380400
2021-05-27,177.279999,178.020004,175.779999,176.149994,166.265518,1796200
2021-05-28,177.240005,179.250000,176.720001,178.259995,168.257111,833900
2021-06-01,178.960007,180.919998,177.539993,180.720001,170.579071,595900
2021-06-02,181.320007,182.130005,180.770004,182.020004,171.806137,850700
2021-06-03,181.720001,183.960007,180.630005,183.529999,173.231384,664900
2021-06-04,184.429993,184.839996,183.639999,184.089996,173.759979,852700
2021-06-07,184.279999,188.369995,184.179993,187.520004,176.997528,846700
2021-06-08,188.000000,189.729996,188.000000,188.309998,177.743195,583300
2021-06-09,189.210007,190.830002,188.839996,190.419998,179.734772,665400
2021-06-10,190.289993,193.990005,190.059998,193.759995,182.887344,709100
2021-06-11,193.470001,193.679993,191.830002,193.419998,182.566437,768500
2021-06-14,193.529999,193.979996,192.119995,193.529999,182.670242,748600
2021-06-15,185.240005,185.720001,183.369995,183.720001,173.410721,3679600
2021-06-16,185.059998,185.139999,181.720001,182.139999,171.919418,2242400
2021-06-17,182.160004,184.369995,182.070007,183.330002,173.042648,1486000
2021-06-18,183.210007,186.250000,181.330002,182.679993,172.429108,4407500
2021-06-21,183.250000,187.679993,182.429993,186.460007,175.996979,1275800
2021-06-22,187.000000,187.000000,183.160004,183.440002,173.146454,989400
2021-06-23,183.399994,184.679993,182.979996,183.929993,173.608948,677800
2021-06-24,184.619995,184.889999,183.160004,183.880005,173.561768,675300
2021-06-25,184.000000,184.770004,183.220001,184.669998,174.307434,1085800
2021-06-28,185.070007,185.070007,182.399994,184.360001,174.014801,892200
2021-06-29,183.500000,184.190002,182.770004,183.020004,173.805908,659400
2021-06-30,183.020004,184.300003,181.440002,181.940002,172.780273,1065800
2021-07-01,181.479996,183.529999,180.839996,182.259995,173.084152,952000
2021-07-02,183.380005,184.259995,182.899994,183.990005,174.727081,617000
2021-07-06,183.639999,186.679993,182.089996,186.419998,177.034729,817400
2021-07-07,186.339996,187.350006,185.399994,186.929993,177.519058,710600
2021-07-08,185.949997,188.020004,185.229996,186.899994,177.490555,445600
2021-07-09,188.229996,190.860001,187.279999,190.550003,180.956818,746300
2021-07-12,190.009995,191.800003,189.300003,190.580002,180.985291,694900
2021-07-13,189.970001,190.380005,187.750000,188.600006,179.104996,384600
2021-07-14,188.779999,190.759995,188.419998,190.250000,180.671906,406000
2021-07-15,189.770004,191.899994,189.770004,191.600006,181.953964,475500
2021-07-16,192.110001,194.589996,191.520004,193.610001,183.862762,835100
2021-07-19,192.580002,193.279999,190.179993,192.250000,182.571228,856100
2021-07-20,193.229996,196.100006,192.539993,195.029999,185.211273,1113100
2021-07-21,195.089996,195.929993,194.729996,195.000000,185.182770,628000
2021-07-22,194.309998,194.649994,193.029999,194.210007,184.432556,508800
2021-07-23,194.210007,197.119995,194.210007,196.940002,187.025085,542100
2021-07-26,195.960007,197.089996,195.139999,196.179993,186.303360,712600
2021-07-27,200.210007,202.380005,197.690002,200.750000,190.643295,1140700
2021-07-28,200.000000,201.000000,198.149994,198.979996,188.962402,1064800
2021-07-29,200.020004,200.770004,198.970001,199.750000,189.693634,613800
2021-07-30,200.419998,203.160004,200.419998,201.339996,191.203598,937500
2021-08-02,202.089996,203.589996,201.839996,203.009995,192.789505,614400
2021-08-03,203.520004,205.190002,202.800003,204.910004,194.593842,763700
2021-08-04,204.710007,206.360001,203.440002,204.470001,194.175995,493200
2021-08-05,205.020004,207.199997,204.850006,207.149994,196.721085,426400
2021-08-06,206.820007,209.440002,206.710007,208.059998,197.585251,375000
2021-08-09,208.440002,209.389999,207.259995,209.070007,198.544449,422200
2021-08-10,209.160004,209.220001,204.389999,204.509995,194.213989,733700
2021-08-11,205.000000,207.050003,203.860001,204.550003,194.251984,550600
2021-08-12,204.309998,205.039993,203.619995,204.600006,194.299469,541000
2021-08-13,205.009995,206.039993,204.690002,205.500000,195.154160,599500
2021-08-16,205.750000,206.539993,204.910004,205.800003,195.439026,555700
2021-08-17,205.160004,207.050003,204.050003,206.490005,196.094315,636300
2021-08-18,205.669998,206.899994,204.050003,204.419998,194.128525,407100
2021-08-19,203.809998,205.759995,203.399994,205.190002,194.859772,431200
2021-08-20,205.550003,208.330002,203.550003,207.059998,196.635620,681300
2021-08-23,207.160004,208.529999,206.179993,206.229996,195.847412,644400
2021-08-24,206.179993,206.479996,203.339996,204.520004,194.223495,608300
