Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,159.699997,161.300003,157.500000,160.350006,142.067505,558100
2018-07-03,161.240005,161.619995,159.630005,160.080002,141.828278,181300
2018-07-05,160.860001,164.070007,160.860001,163.860001,145.177292,802500
2018-07-06,163.820007,163.820007,162.039993,163.360001,144.734329,340100
2018-07-09,164.130005,166.039993,163.350006,165.570007,146.692368,317100
2018-07-10,165.860001,166.500000,165.330002,166.320007,147.356812,319500
2018-07-11,165.229996,165.429993,162.899994,163.320007,144.698898,490300
2018-07-12,164.389999,164.639999,162.710007,164.100006,145.389954,519100
2018-07-13,164.039993,166.139999,163.880005,165.259995,146.417679,276400
2018-07-16,165.649994,165.649994,162.729996,163.869995,145.186127,431000
2018-07-17,162.589996,162.589996,156.059998,159.570007,141.376434,1431700
2018-07-18,160.149994,160.589996,157.059998,158.250000,140.206955,1399000
2018-07-19,162.009995,173.520004,155.000000,173.289993,153.532089,2717100
2018-07-20,172.580002,175.059998,172.050003,173.740005,153.930817,1729300
2018-07-23,173.000000,174.350006,170.949997,171.179993,151.662674,866900
2018-07-24,170.520004,170.520004,164.029999,165.699997,146.807495,1018500
2018-07-25,165.580002,168.360001,164.610001,168.240005,149.057922,759100
2018-07-26,169.000000,170.539993,168.020004,168.809998,149.562927,620100
2018-07-27,168.889999,169.539993,167.570007,168.009995,148.854111,404900
2018-07-30,167.979996,169.729996,166.559998,167.330002,148.251678,483200
2018-07-31,168.470001,170.580002,166.970001,169.589996,150.253983,543900
2018-08-01,169.100006,169.410004,167.009995,167.179993,148.118744,553600
2018-08-02,166.860001,168.220001,165.899994,167.250000,148.180771,453200
2018-08-03,167.960007,170.330002,167.100006,168.429993,149.226227,451700
2018-08-06,168.580002,169.479996,167.820007,168.809998,149.562927,979600
2018-08-07,168.889999,170.720001,168.009995,170.110001,150.714676,1011000
2018-08-08,170.149994,171.020004,169.539993,170.410004,150.980515,450500
2018-08-09,170.649994,172.289993,169.570007,171.550003,151.990494,788200
2018-08-10,171.309998,172.110001,169.800003,170.179993,150.776703,331100
2018-08-13,170.929993,171.350006,169.619995,170.250000,150.838730,303000
2018-08-14,170.190002,172.770004,170.190002,171.839996,152.247452,499000
2018-08-15,171.419998,172.550003,169.199997,172.279999,152.637283,517900
2018-08-16,172.190002,174.119995,170.169998,173.970001,154.871719,380900
2018-08-17,174.339996,176.029999,173.339996,175.339996,156.091324,359800
2018-08-20,176.050003,177.880005,175.320007,177.509995,158.023132,421100
2018-08-21,177.610001,180.539993,176.880005,180.070007,160.302078,487700
2018-08-22,180.000000,180.020004,177.309998,177.399994,157.925171,290200
2018-08-23,177.559998,177.559998,175.860001,176.610001,157.221909,366700
2018-08-24,176.919998,176.919998,175.389999,176.089996,156.758987,332600
2018-08-27,177.229996,178.300003,176.229996,176.839996,157.426651,350000
2018-08-28,177.500000,178.360001,176.679993,177.820007,158.299088,303000
2018-08-29,177.850006,179.500000,176.479996,179.020004,159.367386,651900
2018-08-30,179.100006,179.440002,177.729996,178.460007,158.868835,357000
2018-08-31,178.119995,178.300003,175.949997,176.779999,157.373276,344100
2018-09-04,176.970001,178.229996,176.089996,178.220001,158.655167,357600
2018-09-05,178.119995,181.059998,178.119995,181.009995,161.138870,510800
2018-09-06,181.360001,182.250000,181.259995,181.399994,161.486053,465000
2018-09-07,180.789993,181.830002,180.169998,180.600006,160.773895,425600
2018-09-10,181.380005,184.660004,181.380005,183.750000,163.578079,442400
2018-09-11,183.330002,186.110001,182.190002,184.770004,164.486115,646000
2018-09-12,185.000000,187.070007,183.639999,186.429993,165.963882,704000
2018-09-13,187.279999,187.830002,185.649994,186.199997,165.759155,580100
2018-09-14,186.089996,187.360001,185.259995,186.419998,165.954987,620300
2018-09-17,186.960007,187.550003,185.899994,186.720001,166.222061,682000
2018-09-18,187.000000,187.830002,185.820007,187.250000,166.693832,485100
2018-09-19,187.570007,188.160004,186.490005,187.100006,166.560364,383800
2018-09-20,187.960007,188.589996,186.330002,187.589996,166.996521,460100
2018-09-21,188.009995,189.460007,187.520004,188.460007,167.771042,644400
2018-09-24,188.389999,188.660004,185.440002,185.860001,165.456451,419000
2018-09-25,186.660004,187.059998,182.889999,183.820007,163.640427,552400
2018-09-26,183.639999,185.369995,182.759995,184.490005,164.236847,521800
2018-09-27,184.710007,185.470001,183.539993,184.240005,164.014297,278300
2018-09-28,184.000000,184.750000,183.070007,183.600006,163.444565,479900
2018-10-01,184.899994,185.470001,183.300003,183.910004,163.720505,287100
2018-10-02,184.190002,185.639999,183.210007,185.539993,165.171585,503900
2018-10-03,186.369995,187.729996,184.130005,184.570007,164.308060,509900
2018-10-04,183.770004,184.130005,180.220001,180.619995,160.791702,714300
2018-10-05,181.399994,181.470001,178.860001,179.419998,159.723419,651900
2018-10-08,179.210007,180.460007,178.229996,179.320007,159.634415,641100
2018-10-09,179.059998,179.979996,177.860001,178.000000,158.459351,686200
2018-10-10,177.320007,177.320007,170.179993,170.440002,151.729248,860100
2018-10-11,169.949997,172.089996,167.520004,167.820007,149.396881,671100
2018-10-12,170.100006,170.259995,166.220001,168.630005,150.117935,531600
2018-10-15,167.970001,170.399994,167.160004,169.199997,150.625381,782000
2018-10-16,170.199997,172.139999,168.809998,171.589996,152.753006,606900
2018-10-17,171.570007,172.470001,165.779999,167.570007,149.174347,1315800
2018-10-18,158.990005,159.389999,150.389999,151.470001,134.841766,3299100
2018-10-19,153.100006,153.110001,148.009995,150.509995,133.987137,1559900
2018-10-22,151.059998,153.250000,149.850006,150.779999,134.227493,1115900
2018-10-23,148.149994,149.539993,145.419998,149.110001,132.740829,1188900
2018-10-24,149.110001,150.729996,147.309998,147.600006,131.396606,968000
2018-10-25,148.029999,150.649994,146.669998,149.960007,133.497543,856400
2018-10-26,148.419998,149.979996,147.580002,148.710007,132.384735,858000
2018-10-29,150.190002,151.300003,146.699997,148.330002,132.046448,1107200
2018-10-30,148.809998,152.089996,147.990005,150.729996,134.182968,859400
2018-10-31,151.789993,155.210007,151.580002,153.940002,137.040588,851600
2018-11-01,153.750000,155.910004,152.529999,155.710007,138.616302,626600
2018-11-02,156.919998,159.020004,156.070007,157.259995,139.996109,558700
2018-11-05,157.660004,158.460007,153.149994,155.080002,138.055435,804200
2018-11-06,155.199997,158.759995,154.679993,157.820007,140.494675,450800
2018-11-07,159.389999,161.990005,158.179993,161.009995,143.334488,997900
2018-11-08,159.800003,161.970001,159.600006,161.639999,143.895325,729900
2018-11-09,160.600006,162.149994,159.500000,161.490005,143.761765,470700
2018-11-12,161.690002,161.690002,158.600006,159.020004,141.562943,348400
2018-11-13,159.320007,161.940002,159.000000,159.910004,142.355255,384600
2018-11-14,161.509995,162.720001,159.369995,160.500000,142.880447,372500
2018-11-15,159.850006,163.240005,158.550003,163.059998,145.159424,444500
2018-11-16,162.559998,165.529999,162.539993,165.149994,147.019989,446900
2018-11-19,164.179993,165.759995,162.990005,164.429993,147.225891,499500
2018-11-20,162.399994,165.279999,160.789993,161.899994,144.960602,787100
2018-11-21,162.160004,162.759995,160.509995,160.559998,143.760818,496300
2018-11-23,159.830002,162.419998,159.500000,161.000000,144.154785,206700
2018-11-26,162.009995,162.979996,160.080002,161.199997,144.333862,606500
2018-11-27,160.839996,160.940002,158.919998,160.339996,143.563812,685000
2018-11-28,160.589996,164.470001,159.720001,164.470001,147.261734,525700
2018-11-29,164.240005,165.399994,163.610001,164.000000,146.840881,463200
2018-11-30,163.350006,166.460007,162.789993,166.240005,148.846527,724600
2018-12-03,169.100006,169.300003,163.610001,164.289993,147.100540,700900
2018-12-04,164.710007,164.830002,155.860001,156.490005,140.116669,983600
2018-12-06,154.190002,155.979996,151.309998,155.970001,139.651062,859300
2018-12-07,156.169998,157.500000,149.830002,151.000000,135.201111,643200
2018-12-10,150.529999,151.000000,145.940002,148.710007,133.150665,553600
2018-12-11,150.740005,151.820007,146.869995,147.339996,131.924011,538500
2018-12-12,149.399994,150.820007,148.250000,148.389999,132.864151,468400
2018-12-13,149.399994,151.130005,149.119995,149.940002,134.251968,706900
2018-12-14,148.449997,150.529999,146.720001,147.320007,131.906113,513800
2018-12-17,146.809998,147.860001,144.839996,145.619995,130.383972,463000
2018-12-18,146.669998,148.520004,145.240005,146.630005,131.288300,363500
2018-12-19,146.570007,149.050003,140.589996,142.250000,127.366600,843500
2018-12-20,141.750000,143.660004,138.100006,139.949997,125.307220,630000
2018-12-21,139.190002,142.309998,138.169998,138.639999,124.134277,912500
2018-12-24,138.039993,138.550003,135.289993,136.130005,121.886902,367600
2018-12-26,136.360001,141.820007,135.809998,141.699997,126.874115,993200
2018-12-27,140.000000,144.020004,138.699997,144.020004,128.951416,698800
2018-12-28,144.529999,146.479996,143.059998,144.250000,129.157288,456600
2018-12-31,144.750000,146.440002,142.990005,145.289993,130.088486,657400
2019-01-02,143.139999,147.699997,141.500000,147.460007,132.031433,723500
2019-01-03,147.190002,148.399994,143.220001,145.460007,130.240723,1736000
2019-01-04,148.009995,151.830002,147.419998,150.770004,134.995148,1251400
2019-01-07,151.070007,154.029999,149.699997,152.699997,136.723221,495600
2019-01-08,154.910004,155.399994,153.580002,154.649994,138.469177,787500
2019-01-09,156.110001,158.509995,155.699997,157.759995,141.253799,657200
2019-01-10,157.509995,160.190002,156.960007,160.110001,143.357925,471500
2019-01-11,159.339996,161.279999,158.979996,160.330002,143.554871,481700
2019-01-14,159.860001,163.779999,159.149994,162.130005,145.166550,799000
2019-01-15,162.610001,163.029999,160.550003,161.630005,144.718887,614800
2019-01-16,161.880005,163.160004,161.509995,162.449997,145.453094,513100
2019-01-17,162.440002,167.369995,162.270004,166.229996,148.837585,602300
2019-01-18,167.000000,168.910004,166.479996,167.759995,150.207504,677700
2019-01-22,165.259995,165.259995,156.710007,162.649994,145.632156,1111300
2019-01-23,163.639999,164.229996,161.020004,163.169998,146.097748,768200
2019-01-24,163.300003,164.669998,162.869995,163.369995,146.276840,466300
2019-01-25,164.949997,165.000000,162.619995,163.220001,146.142517,767500
2019-01-28,161.899994,163.690002,160.309998,162.860001,145.820190,577000
2019-01-29,163.580002,164.059998,161.839996,162.350006,145.363571,727500
2019-01-30,163.160004,164.669998,161.460007,164.000000,146.840881,387800
2019-01-31,163.600006,166.149994,162.419998,165.990005,148.622711,667200
2019-02-01,165.979996,166.759995,164.320007,165.389999,148.085495,427900
2019-02-04,165.750000,166.679993,164.919998,166.179993,148.792786,512100
2019-02-05,166.199997,166.550003,165.270004,165.960007,148.595856,699300
2019-02-06,165.619995,167.220001,163.679993,165.589996,148.264542,995600
2019-02-07,154.880005,155.800003,150.250000,151.720001,135.845734,1957700
2019-02-08,151.080002,154.479996,150.979996,153.080002,137.063492,1013700
2019-02-11,154.039993,155.410004,153.539993,155.240005,138.997437,944800
2019-02-12,155.619995,157.020004,155.320007,155.660004,139.373520,681900
2019-02-13,155.830002,156.509995,154.720001,155.279999,139.033279,1171800
2019-02-14,154.720001,157.220001,154.289993,155.919998,139.606323,675500
2019-02-15,156.869995,157.820007,155.770004,157.779999,141.271698,403300
2019-02-19,158.690002,160.309998,157.020004,159.130005,142.480453,539800
2019-02-20,159.419998,160.160004,158.190002,159.830002,143.107208,785400
2019-02-21,159.929993,161.309998,159.300003,160.860001,144.029449,502700
2019-02-22,160.509995,162.110001,160.020004,161.339996,145.317413,467100
2019-02-25,162.610001,162.610001,160.679993,160.809998,144.840103,372000
2019-02-26,160.470001,161.899994,159.820007,159.979996,144.092468,608700
2019-02-27,159.630005,163.000000,158.619995,162.940002,146.758514,508400
2019-02-28,162.839996,162.839996,159.509995,160.000000,144.110474,529700
2019-03-01,161.190002,161.419998,158.139999,158.910004,143.128754,754900
2019-03-04,159.949997,162.149994,158.229996,159.679993,143.822266,811900
2019-03-05,159.809998,161.559998,159.740005,160.570007,144.623901,570900
2019-03-06,160.910004,162.160004,160.600006,160.880005,144.903122,429100
2019-03-07,160.729996,160.750000,159.139999,160.509995,144.569839,503200
2019-03-08,159.110001,159.850006,156.779999,157.610001,141.957870,623200
2019-03-11,156.369995,159.990005,156.369995,159.869995,143.993423,460700
2019-03-12,160.220001,161.050003,159.080002,160.270004,144.353683,531800
2019-03-13,160.500000,160.990005,158.800003,158.919998,143.137756,616600
2019-03-14,158.770004,159.210007,156.050003,156.610001,141.057190,680400
2019-03-15,156.410004,157.339996,155.330002,155.679993,140.219513,835900
2019-03-18,156.300003,159.250000,156.190002,158.949997,143.164749,666500
2019-03-19,159.929993,160.600006,158.039993,158.759995,142.993637,568300
2019-03-20,158.160004,158.250000,153.500000,155.190002,139.778183,758200
2019-03-21,155.300003,157.350006,155.300003,156.550003,141.003113,508500
2019-03-22,155.729996,155.860001,149.789993,149.960007,135.067581,514600
2019-03-25,150.199997,152.350006,149.970001,151.080002,136.076340,495200
2019-03-26,152.339996,153.550003,151.179993,152.539993,137.391327,488000
2019-03-27,152.809998,154.479996,152.380005,153.619995,138.364090,609000
2019-03-28,153.860001,155.729996,153.389999,154.639999,139.282806,351800
2019-03-29,155.970001,156.929993,155.350006,156.520004,140.976074,480600
2019-04-01,158.130005,160.029999,157.800003,159.259995,143.443985,430000
2019-04-02,159.169998,159.429993,157.429993,159.020004,143.227814,475400
2019-04-03,159.820007,160.410004,158.500000,159.089996,143.290863,747000
2019-04-04,159.839996,162.130005,159.389999,161.199997,145.191330,354800
2019-04-05,161.679993,162.330002,161.020004,161.210007,145.200333,464300
2019-04-08,160.500000,160.850006,159.429993,160.039993,144.146530,601200
2019-04-09,158.589996,158.990005,156.740005,157.240005,141.624573,736400
2019-04-10,155.750000,155.750000,150.750000,153.800003,138.526215,914000
2019-04-11,154.050003,156.770004,154.050003,155.259995,139.841202,458400
2019-04-12,156.559998,157.429993,154.649994,155.970001,140.480698,487000
2019-04-15,156.350006,157.360001,156.039993,156.399994,140.867996,607200
2019-04-16,154.339996,157.800003,152.699997,156.809998,141.237274,1074500
2019-04-17,157.639999,158.240005,156.419998,157.839996,142.164993,1180400
2019-04-18,168.000000,174.000000,167.229996,168.070007,151.379074,2511700
2019-04-22,167.160004,168.860001,164.470001,168.410004,151.685303,882300
2019-04-23,169.389999,171.740005,168.500000,171.210007,154.207275,910300
2019-04-24,171.300003,172.589996,169.440002,169.929993,153.054382,599800
2019-04-25,169.039993,169.190002,166.589996,168.160004,151.460144,478200
2019-04-26,168.000000,169.960007,167.059998,169.770004,152.910278,299600
2019-04-29,170.270004,171.679993,168.660004,169.029999,152.243774,312600
2019-04-30,168.940002,169.460007,167.479996,168.279999,151.568222,345100
2019-05-01,168.759995,168.759995,165.910004,166.740005,150.181137,404500
2019-05-02,166.380005,170.059998,165.729996,169.399994,152.576981,608600
2019-05-03,169.279999,172.429993,169.279999,171.460007,154.432404,544000
2019-05-06,168.509995,171.130005,167.860001,170.520004,153.585770,453300
2019-05-07,168.970001,169.580002,167.320007,168.570007,151.829422,614500
2019-05-08,169.000000,169.190002,167.160004,167.880005,151.207962,549100
2019-05-09,166.110001,168.100006,164.770004,167.699997,151.045822,526200
2019-05-10,167.509995,168.789993,164.820007,168.279999,151.568222,455500
2019-05-13,165.020004,165.250000,159.929993,160.399994,144.470779,580000
2019-05-14,160.880005,163.720001,160.880005,162.240005,146.128052,348100
2019-05-15,161.440002,163.990005,160.929993,163.449997,147.217911,576200
2019-05-16,164.190002,166.509995,164.169998,165.419998,148.992264,386600
2019-05-17,163.770004,165.809998,162.970001,163.139999,146.938660,470200
2019-05-20,161.490005,161.559998,155.770004,155.919998,141.258270,640900
2019-05-21,157.509995,160.149994,157.029999,158.929993,143.985199,536700
2019-05-22,157.869995,159.639999,157.500000,159.410004,144.420105,448700
2019-05-23,157.619995,157.919998,155.169998,157.320007,142.526596,501800
2019-05-24,158.529999,158.850006,156.360001,158.300003,143.414474,316200
2019-05-28,158.389999,159.080002,155.000000,155.130005,140.542557,565800
2019-05-29,154.039993,157.000000,153.509995,156.600006,141.874298,791200
2019-05-30,156.660004,159.009995,156.009995,157.070007,142.300095,318700
2019-05-31,155.369995,157.070007,154.460007,155.919998,141.258270,384300
2019-06-03,155.830002,156.820007,154.240005,156.210007,141.520966,275000
2019-06-04,157.949997,160.039993,157.600006,159.800003,144.773438,471200
2019-06-05,160.869995,161.729996,158.429993,161.610001,146.413223,335800
2019-06-06,162.509995,162.660004,159.410004,162.199997,146.947723,320900
2019-06-07,163.130005,163.919998,162.119995,162.440002,147.165146,259200
2019-06-10,163.009995,165.139999,162.610001,163.020004,147.690628,302300
2019-06-11,164.289993,165.300003,162.369995,162.490005,147.210449,288800
2019-06-12,162.570007,163.039993,161.389999,161.979996,146.748398,253800
2019-06-13,162.539993,165.520004,162.539993,165.169998,149.638443,254100
2019-06-14,164.679993,164.800003,162.179993,164.089996,148.660019,304800
2019-06-17,164.669998,165.289993,161.429993,161.649994,146.449448,299900
2019-06-18,163.039993,167.110001,163.029999,165.899994,150.299789,343800
2019-06-19,166.380005,166.669998,163.839996,165.059998,149.538803,326600
2019-06-20,166.589996,168.190002,164.979996,167.990005,152.193253,341000
2019-06-21,167.000000,167.250000,159.679993,161.820007,146.603455,879600
2019-06-24,162.000000,163.860001,161.050003,162.589996,147.301056,390400
2019-06-25,163.000000,164.089996,161.669998,163.979996,148.560303,362400
2019-06-26,163.759995,165.039993,162.970001,163.529999,148.152649,383200
2019-06-27,163.990005,164.360001,162.830002,163.479996,148.107391,391400
2019-06-28,164.039993,166.080002,164.009995,165.639999,150.064240,665300
2019-07-01,165.639999,166.869995,162.169998,165.350006,149.801514,867200
2019-07-02,165.460007,166.279999,160.690002,162.960007,147.636276,678900
2019-07-03,163.419998,164.220001,162.369995,162.809998,147.500351,344900
2019-07-05,162.059998,162.279999,159.720001,161.699997,146.494705,456900
2019-07-08,161.110001,161.490005,159.289993,159.899994,144.863983,307600
2019-07-09,158.649994,158.839996,156.589996,157.199997,142.417892,590600
2019-07-10,158.199997,158.250000,156.350006,156.669998,141.937744,411200
2019-07-11,156.039993,156.679993,155.059998,156.500000,141.783691,353300
2019-07-12,157.169998,160.589996,157.169998,159.759995,144.737167,321200
2019-07-15,159.910004,159.929993,157.550003,158.360001,143.468811,337000
2019-07-16,158.399994,160.600006,158.029999,160.039993,144.990845,441400
2019-07-17,160.160004,160.160004,153.509995,153.750000,139.292328,762800
2019-07-18,151.500000,157.080002,149.179993,151.330002,137.099899,909800
2019-07-19,152.190002,153.119995,149.860001,150.000000,135.894928,711000
2019-07-22,150.220001,151.179993,148.399994,150.800003,136.619705,621600
2019-07-23,152.119995,154.919998,151.000000,154.839996,140.279816,490500
2019-07-24,153.789993,156.149994,153.240005,154.759995,140.207306,476200
2019-07-25,154.750000,155.039993,153.660004,154.119995,139.627518,506600
2019-07-26,153.460007,155.449997,152.929993,155.330002,140.723724,305600
2019-07-29,155.169998,155.330002,154.279999,154.589996,140.053299,237600
2019-07-30,153.500000,155.809998,152.820007,155.809998,141.158600,268400
2019-07-31,156.080002,156.080002,151.520004,152.610001,138.259521,341300
2019-08-01,152.250000,153.759995,148.539993,149.779999,135.695618,543800
2019-08-02,149.699997,150.419998,148.179993,149.250000,135.215439,495100
2019-08-05,146.979996,148.059998,146.029999,147.639999,133.756836,565800
2019-08-06,148.899994,151.729996,148.320007,151.520004,137.271988,533600
2019-08-07,149.309998,152.289993,148.919998,151.800003,137.525665,366600
2019-08-08,153.279999,155.039993,153.070007,154.470001,139.944595,344800
2019-08-09,154.429993,154.899994,152.899994,153.000000,138.612839,337500
2019-08-12,152.190002,153.130005,149.559998,149.869995,135.777161,326700
2019-08-13,150.080002,153.910004,149.490005,151.399994,137.163284,256600
2019-08-14,149.110001,149.509995,145.949997,146.419998,132.651581,342500
2019-08-15,146.690002,146.690002,143.119995,144.020004,130.477280,402000
2019-08-16,144.940002,148.000000,144.940002,147.419998,133.557541,243700
2019-08-19,148.649994,149.729996,148.330002,149.009995,135.873627,290000
2019-08-20,148.770004,149.240005,146.740005,146.809998,133.867569,268200
2019-08-21,148.429993,149.250000,147.699997,148.360001,135.280930,263900
2019-08-22,148.979996,150.539993,148.619995,149.559998,136.375137,294900
2019-08-23,148.699997,149.389999,144.419998,145.070007,132.280960,383800
2019-08-26,146.649994,147.029999,144.550003,146.039993,133.165466,194900
2019-08-27,146.990005,147.279999,144.820007,145.100006,132.308319,328900
2019-08-28,144.470001,146.539993,144.139999,146.270004,133.375183,303400
2019-08-29,148.339996,149.440002,148.000000,148.559998,135.463257,286000
2019-08-30,149.720001,150.460007,148.460007,148.679993,135.572723,234400
2019-09-03,147.020004,148.259995,145.600006,147.330002,134.341736,455800
2019-09-04,148.600006,149.500000,147.740005,148.850006,135.727737,286800
2019-09-05,150.080002,152.779999,150.080002,151.740005,138.362946,317200
2019-09-06,152.360001,153.070007,150.740005,151.070007,137.752045,251700
2019-09-09,151.690002,153.500000,151.050003,152.399994,138.964767,274300
2019-09-10,152.279999,158.020004,152.190002,158.020004,144.089310,362000
2019-09-11,158.660004,161.589996,156.830002,161.589996,147.344589,409700
2019-09-12,162.360001,163.449997,161.690002,162.860001,148.502625,599600
2019-09-13,163.860001,164.669998,162.029999,162.449997,148.128784,509800
2019-09-16,161.729996,162.759995,161.220001,162.050003,147.764069,352100
2019-09-17,161.509995,161.509995,156.559998,157.839996,143.925171,364900
2019-09-18,156.850006,157.259995,153.869995,155.190002,141.508820,371300
2019-09-19,155.119995,157.139999,154.690002,155.139999,141.463211,324300
2019-09-20,155.500000,156.990005,154.699997,155.710007,141.982956,404000
2019-09-23,154.460007,156.580002,153.570007,155.350006,141.654678,386600
2019-09-24,156.029999,156.029999,152.649994,153.350006,139.831039,339700
2019-09-25,153.039993,156.100006,152.800003,155.589996,141.873566,317400
2019-09-26,155.619995,156.279999,154.119995,154.919998,141.262604,295000
2019-09-27,155.690002,156.639999,154.360001,155.339996,141.645599,217300
2019-09-30,156.229996,157.600006,155.899994,156.539993,142.739792,337600
2019-10-01,157.750000,159.669998,154.039993,154.779999,141.134918,498800
2019-10-02,153.639999,154.820007,151.690002,152.789993,139.320389,612300
2019-10-03,151.850006,152.910004,150.009995,152.110001,138.700333,396400
2019-10-04,152.880005,155.559998,152.119995,155.449997,141.745895,231500
2019-10-07,154.589996,155.500000,153.250000,154.479996,140.861420,398500
2019-10-08,153.000000,153.660004,151.710007,151.889999,138.499756,317400
2019-10-09,153.440002,153.440002,151.630005,151.839996,138.454132,386000
2019-10-10,152.529999,153.860001,152.100006,153.149994,139.648666,350100
2019-10-11,155.440002,159.520004,155.149994,156.460007,142.666824,243300
2019-10-14,155.639999,158.000000,155.039993,157.949997,144.025482,255200
2019-10-15,157.479996,159.500000,157.119995,158.300003,144.344650,496000
2019-10-16,158.039993,160.169998,157.419998,158.029999,144.098434,531500
2019-10-17,157.970001,162.399994,152.839996,155.660004,141.937378,780400
2019-10-18,154.809998,158.009995,154.470001,157.520004,143.633377,490500
2019-10-21,158.740005,161.000000,158.740005,159.360001,145.311188,417000
2019-10-22,159.500000,163.500000,158.690002,162.639999,148.302002,347700
2019-10-23,162.429993,165.080002,162.009995,164.929993,150.390121,397800
2019-10-24,165.619995,166.070007,163.850006,165.550003,150.955490,447800
2019-10-25,165.500000,167.490005,165.500000,166.639999,151.949371,327200
2019-10-28,167.479996,168.000000,165.979996,166.330002,151.666718,245700
2019-10-29,165.210007,167.199997,164.899994,165.699997,151.092255,319000
2019-10-30,165.339996,165.339996,163.009995,164.869995,150.335419,298800
2019-10-31,164.139999,164.889999,161.850006,162.669998,148.329376,370000
2019-11-01,164.289993,166.869995,163.039993,166.869995,152.159119,318200
2019-11-04,168.429993,168.929993,167.089996,168.509995,153.654541,728400
2019-11-05,168.149994,168.869995,166.490005,168.070007,153.253357,448900
2019-11-06,167.440002,167.440002,165.080002,166.809998,152.104385,624000
2019-11-07,168.000000,168.419998,166.490005,166.970001,152.250320,324500
2019-11-08,166.970001,167.979996,165.500000,166.940002,152.222961,497900
2019-11-11,165.500000,167.970001,165.500000,167.949997,153.143890,167000
2019-11-12,168.479996,169.479996,167.289993,168.940002,154.046631,280000
2019-11-13,167.479996,168.559998,164.279999,164.309998,149.824783,318600
2019-11-14,164.089996,165.250000,162.929993,164.539993,150.034515,478000
2019-11-15,164.839996,165.419998,163.220001,163.669998,149.241226,300100
2019-11-18,163.020004,164.000000,161.589996,162.050003,147.764069,340500
2019-11-19,161.949997,161.949997,160.449997,161.410004,148.167938,274000
2019-11-20,161.000000,161.449997,158.619995,158.690002,145.671066,425400
2019-11-21,158.610001,159.770004,157.809998,157.979996,145.019348,308200
2019-11-22,158.470001,159.369995,157.669998,158.889999,145.854706,319400
2019-11-25,159.589996,163.520004,159.080002,162.460007,149.131821,1694500
2019-11-26,163.029999,163.229996,161.830002,162.899994,149.535721,314700
2019-11-27,162.429993,162.919998,161.529999,162.380005,149.058395,266500
2019-11-29,161.789993,161.910004,160.139999,160.460007,147.295868,129000
2019-12-02,160.990005,161.449997,157.779999,157.830002,144.881622,299600
2019-12-03,155.990005,156.720001,154.559998,156.570007,143.725052,421200
2019-12-04,157.039993,159.990005,157.039993,159.169998,146.111725,550500
2019-12-05,159.869995,162.270004,159.770004,162.190002,148.883972,440400
2019-12-06,163.399994,165.020004,162.279999,164.970001,151.435883,357100
2019-12-09,164.520004,165.809998,163.880005,165.740005,152.142715,340100
2019-12-10,165.529999,166.610001,164.160004,165.160004,151.610291,525300
2019-12-11,166.169998,168.050003,165.750000,167.679993,153.923553,308900
2019-12-12,167.460007,170.800003,166.869995,170.419998,156.438766,387300
2019-12-13,170.460007,171.580002,168.649994,170.380005,156.402069,648200
2019-12-16,172.000000,172.429993,170.279999,171.139999,157.099686,342900
2019-12-17,171.179993,172.610001,170.399994,171.850006,157.751450,435500
2019-12-18,171.940002,172.320007,171.050003,171.619995,157.540329,451600
2019-12-19,171.410004,171.410004,167.179993,167.750000,153.987839,563200
2019-12-20,168.889999,170.130005,167.649994,169.679993,155.759460,537500
2019-12-23,170.360001,170.360001,169.080002,169.820007,155.887985,206200
2019-12-24,169.630005,169.630005,168.710007,168.919998,155.061813,55000
2019-12-26,169.509995,169.820007,167.539993,169.779999,155.851273,175000
2019-12-27,170.050003,170.500000,168.919998,169.199997,155.318832,117500
2019-12-30,169.490005,169.600006,167.869995,168.839996,154.988373,176500
2019-12-31,168.429993,169.750000,168.429993,169.399994,155.502457,198900
2020-01-02,170.399994,170.850006,168.020004,169.000000,155.135223,467900
2020-01-03,166.089996,167.369995,165.240005,167.089996,153.381943,362500
2020-01-06,166.360001,166.449997,164.869995,165.860001,152.252884,407600
2020-01-07,165.149994,165.630005,163.639999,164.789993,151.270645,438200
2020-01-08,165.250000,167.350006,164.970001,166.610001,152.941330,305000
2020-01-09,167.169998,167.479996,165.190002,166.660004,152.987228,213500
2020-01-10,166.660004,167.210007,165.429993,166.550003,152.886276,227600
2020-01-13,167.059998,167.509995,166.320007,167.479996,153.739960,162300
2020-01-14,167.800003,169.649994,167.389999,168.470001,154.648727,182900
2020-01-15,167.960007,168.529999,165.839996,167.169998,153.455414,309700
2020-01-16,168.229996,169.570007,167.860001,168.669998,154.832291,255300
2020-01-17,169.279999,171.649994,168.520004,170.000000,156.053177,429000
2020-01-21,169.750000,169.990005,167.910004,168.809998,154.960831,396500
2020-01-22,169.360001,169.589996,167.179993,167.649994,153.896011,257200
2020-01-23,166.669998,168.619995,165.619995,168.440002,154.621185,189200
2020-01-24,168.880005,168.880005,164.380005,165.970001,152.353851,352800
2020-01-27,162.740005,164.479996,162.369995,162.899994,149.535721,239700
2020-01-28,163.679993,166.190002,163.380005,164.800003,151.279846,286200
2020-01-29,165.720001,166.000000,164.029999,164.929993,151.399139,203600
2020-01-30,163.419998,164.899994,162.059998,163.339996,149.939606,328300
