Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,193.479996,195.600006,192.250000,195.580002,188.797607,1157300
2020-01-21,195.399994,197.009995,194.710007,195.539993,188.759033,1273100
2020-01-22,196.470001,197.490005,195.669998,196.399994,189.589203,1408200
2020-01-23,197.059998,198.460007,195.740005,198.300003,191.423264,1253300
2020-01-24,198.550003,199.289993,197.000000,198.009995,191.143356,891100
2020-01-27,196.190002,197.410004,195.460007,196.750000,189.927078,1156700
2020-01-28,196.889999,198.869995,196.160004,198.179993,191.307449,894900
2020-01-29,199.000000,199.669998,197.710007,197.809998,190.950317,587700
2020-01-30,197.600006,199.679993,196.270004,199.479996,192.562408,654100
2020-01-31,198.270004,199.250000,195.570007,196.110001,189.309250,1095000
2020-02-03,197.059998,201.820007,196.199997,201.529999,194.541306,1612700
2020-02-04,202.320007,204.580002,201.740005,203.449997,196.394714,1388800
2020-02-05,204.820007,206.500000,202.490005,206.300003,199.145889,1443900
2020-02-06,206.500000,207.169998,205.300003,207.110001,199.927780,1235600
2020-02-07,206.979996,207.500000,205.110001,205.639999,198.508789,832200
2020-02-10,204.990005,205.720001,204.330002,204.940002,197.833038,877500
2020-02-11,204.800003,205.880005,204.520004,204.619995,197.524124,901100
2020-02-12,205.639999,207.500000,204.809998,206.820007,199.647842,1100000
2020-02-13,206.360001,208.649994,205.309998,207.059998,199.879532,1088300
2020-02-14,207.520004,208.130005,206.490005,207.309998,200.120865,1377300
2020-02-18,207.179993,209.669998,204.710007,207.679993,200.477997,1355800
2020-02-19,208.619995,210.710007,208.220001,210.309998,203.016830,1200800
2020-02-20,210.000000,211.240005,205.020004,206.309998,199.155548,1200200
2020-02-21,205.809998,208.830002,205.589996,207.500000,200.304260,1053800
2020-02-24,203.839996,205.509995,202.259995,202.520004,195.496979,1307000
2020-02-25,202.000000,203.410004,193.720001,194.779999,188.025360,1285800
2020-02-26,195.500000,197.639999,193.839996,194.429993,187.687515,1716300
2020-02-27,191.380005,192.710007,183.429993,183.479996,177.117249,2116600
2020-02-28,178.339996,180.610001,174.009995,180.449997,174.192307,3424800
2020-03-02,182.699997,191.279999,182.089996,191.220001,184.588821,1778700
2020-03-03,192.199997,197.039993,191.000000,193.919998,187.195206,3065700
2020-03-04,197.910004,204.529999,195.399994,204.339996,197.253830,1897700
2020-03-05,199.289993,202.740005,197.550003,198.910004,192.012177,1599100
2020-03-06,193.910004,195.750000,188.880005,194.410004,187.668228,1864400
2020-03-09,182.750000,189.970001,181.250000,183.839996,177.464752,2081600
2020-03-10,188.960007,191.729996,180.910004,190.850006,184.231644,2935700
2020-03-11,185.360001,187.639999,182.300003,186.580002,180.109741,2145400
2020-03-12,174.630005,178.389999,165.000000,165.059998,159.336014,2583500
2020-03-13,173.850006,180.860001,164.449997,180.070007,173.825485,1908600
2020-03-16,163.300003,173.289993,157.410004,166.119995,160.778915,2419400
2020-03-17,167.589996,176.699997,163.639999,169.500000,164.050201,2791100
2020-03-18,164.979996,170.899994,143.610001,156.529999,151.497253,2395700
2020-03-19,155.570007,164.449997,151.479996,159.580002,154.449203,2084600
2020-03-20,159.419998,159.429993,140.570007,141.880005,137.318253,2746200
2020-03-23,141.320007,141.320007,124.599998,125.220001,121.193924,3445300
2020-03-24,135.410004,154.460007,132.029999,152.970001,148.051727,3078900
2020-03-25,151.020004,157.009995,148.210007,151.779999,146.899963,2236400
2020-03-26,154.690002,163.210007,153.020004,161.690002,156.491348,2426000
2020-03-27,154.970001,162.199997,153.419998,157.479996,152.416687,1800600
2020-03-30,160.020004,162.580002,157.259995,161.399994,156.210648,1773800
2020-03-31,160.139999,160.699997,155.380005,155.830002,150.819733,2442800
2020-04-01,150.419998,151.220001,145.309998,146.699997,141.983307,2659600
2020-04-02,147.210007,152.970001,145.770004,152.160004,147.267731,2486500
2020-04-03,151.300003,154.720001,146.570007,147.259995,142.525284,1635000
2020-04-06,154.970001,158.630005,153.960007,157.389999,152.329605,1708100
2020-04-07,162.910004,164.789993,158.130005,159.110001,153.994293,1464700
2020-04-08,159.979996,171.779999,158.419998,170.809998,165.318100,1723200
2020-04-09,173.339996,180.339996,172.009995,179.860001,174.077118,2170900
2020-04-13,176.339996,180.100006,171.779999,174.660004,169.044357,1287800
2020-04-14,180.000000,181.539993,177.360001,180.800003,174.986893,1748400
2020-04-15,178.089996,178.380005,173.649994,174.660004,169.044357,1069800
2020-04-16,175.350006,176.190002,170.350006,172.490005,166.944107,921300
2020-04-17,176.660004,179.259995,175.000000,178.750000,173.002823,1265900
2020-04-20,175.770004,176.889999,172.750000,172.960007,167.398941,1011100
2020-04-21,170.000000,172.389999,168.559998,170.160004,164.689011,875200
2020-04-22,173.070007,175.600006,171.949997,174.759995,169.141098,985400
2020-04-23,175.429993,178.080002,175.009995,175.039993,169.412094,1296900
2020-04-24,177.130005,180.220001,174.940002,180.080002,174.290054,1272900
2020-04-27,180.729996,189.000000,180.520004,187.509995,181.481140,1783300
2020-04-28,194.000000,199.820007,191.259995,197.580002,191.227386,2385200
2020-04-29,197.839996,199.949997,196.660004,197.580002,191.227386,1638100
2020-04-30,194.119995,195.330002,192.050003,193.500000,187.278580,2138400
2020-05-01,190.210007,191.220001,187.839996,190.000000,183.891098,1356600
2020-05-04,188.940002,191.800003,185.850006,191.520004,185.362244,1101800
2020-05-05,195.369995,196.690002,192.929993,193.320007,187.104355,1092700
2020-05-06,193.250000,196.500000,192.220001,193.029999,186.823685,1185300
2020-05-07,196.250000,197.029999,193.479996,194.119995,187.878662,1014400
2020-05-08,197.000000,198.440002,194.860001,197.759995,191.401581,1052600
2020-05-11,195.919998,196.800003,193.490005,196.080002,189.775650,1193000
2020-05-12,196.929993,197.960007,194.179993,194.199997,187.956070,919100
2020-05-13,193.300003,194.460007,190.139999,191.970001,185.797791,1433000
2020-05-14,189.699997,192.649994,186.229996,192.440002,186.252655,1748900
2020-05-15,190.800003,195.330002,189.350006,194.750000,188.488373,3032000
2020-05-18,200.000000,206.979996,199.529999,204.889999,198.302338,3021800
2020-05-19,204.399994,205.850006,201.089996,201.240005,194.769730,2594400
2020-05-20,205.000000,208.080002,201.770004,202.449997,195.940811,3473400
2020-05-21,202.830002,203.929993,199.699997,200.399994,193.956741,3440600
2020-05-22,200.100006,201.570007,199.020004,200.500000,194.053513,1656100
2020-05-26,204.179993,207.940002,202.199997,204.589996,198.012009,5241700
2020-05-27,207.020004,207.639999,202.350006,207.350006,200.683258,10254900
2020-05-28,210.020004,212.789993,205.130005,211.410004,204.612732,14058400
2020-05-29,211.380005,216.910004,208.199997,212.580002,205.745102,21059600
2020-06-01,212.660004,213.039993,207.830002,209.050003,202.328629,24301200
2020-06-02,209.309998,220.389999,209.309998,212.139999,205.319275,38401500
2020-06-03,215.630005,221.789993,215.070007,220.860001,213.758865,27343300
2020-06-04,219.169998,222.139999,217.110001,222.000000,214.862259,5127500
2020-06-05,225.149994,231.360001,224.949997,229.559998,222.179184,14131100
2020-06-08,228.330002,230.600006,225.550003,230.110001,222.711502,5622300
2020-06-09,226.919998,229.210007,225.889999,226.710007,219.420837,9422300
2020-06-10,227.839996,228.449997,223.690002,225.910004,218.646561,4439400
2020-06-11,219.880005,220.649994,201.869995,202.539993,196.027924,2292000
2020-06-12,208.580002,210.399994,199.190002,204.059998,197.499054,2066500
2020-06-15,198.729996,200.800003,196.690002,199.889999,193.909775,3616200
2020-06-16,208.059998,208.470001,203.179993,206.229996,200.060089,1848400
2020-06-17,207.759995,207.759995,203.639999,205.059998,198.925034,1421000
2020-06-18,204.339996,205.970001,203.110001,205.240005,199.099701,1374400
2020-06-19,209.440002,209.940002,199.410004,199.750000,193.773911,2531800
2020-06-22,199.080002,202.470001,196.520004,201.649994,195.617081,1211700
2020-06-23,203.059998,204.559998,199.720001,199.809998,193.832153,1004100
2020-06-24,198.509995,198.860001,196.529999,196.669998,190.786087,1296200
2020-06-25,195.490005,196.710007,192.300003,196.029999,190.165222,1098500
2020-06-26,197.149994,199.929993,190.979996,191.750000,186.013275,3866400
2020-06-29,194.470001,196.429993,192.589996,195.619995,189.767502,1030400
2020-06-30,196.339996,199.779999,194.699997,198.949997,192.997879,1302000
2020-07-01,199.220001,201.270004,197.710007,200.240005,194.249283,1470200
2020-07-02,202.960007,204.149994,200.149994,200.899994,194.889557,1727300
2020-07-06,203.330002,204.520004,197.860001,201.729996,195.694702,1972400
2020-07-07,200.289993,203.789993,200.000000,202.940002,196.868500,1475700
2020-07-08,202.139999,203.210007,194.000000,196.770004,190.883102,1939200
2020-07-09,197.649994,198.639999,194.539993,197.500000,191.591232,1229200
2020-07-10,197.509995,201.220001,196.270004,200.660004,194.656723,886200
2020-07-13,201.970001,204.770004,199.940002,200.300003,194.307480,1206700
2020-07-14,199.339996,204.350006,199.000000,204.139999,198.032578,803100
2020-07-15,206.130005,208.539993,205.309998,207.899994,201.680084,917800
2020-07-16,207.000000,210.020004,206.789993,208.289993,202.058426,838300
2020-07-17,209.009995,210.919998,208.369995,210.360001,204.066513,826300
2020-07-20,209.869995,211.529999,208.410004,209.850006,203.571777,1297900
2020-07-21,210.419998,211.179993,207.190002,207.649994,201.437576,852100
2020-07-22,207.600006,210.559998,207.160004,210.320007,204.027695,633900
2020-07-23,210.910004,212.669998,208.789993,209.539993,203.271042,764700
2020-07-24,209.020004,210.190002,207.850006,210.059998,203.775482,702300
2020-07-27,210.130005,213.410004,208.570007,212.039993,205.696243,896800
2020-07-28,205.500000,205.500000,193.309998,193.720001,187.924347,2566900
2020-07-29,193.259995,196.240005,193.149994,194.830002,189.001114,2339900
2020-07-30,192.130005,193.649994,189.350006,191.050003,185.334213,1447500
2020-07-31,190.350006,191.199997,183.279999,187.080002,181.482986,1797400
2020-08-03,188.009995,189.119995,184.300003,184.410004,178.892883,1586800
2020-08-04,184.429993,190.600006,183.039993,189.309998,183.646286,2265900
2020-08-05,190.259995,193.979996,190.259995,191.940002,186.197601,1588600
2020-08-06,192.380005,195.119995,191.009995,194.199997,188.389969,1378500
2020-08-07,194.000000,196.089996,192.270004,194.899994,189.069031,1354900
2020-08-10,194.970001,197.229996,194.210007,195.300003,189.457108,761100
2020-08-11,198.619995,199.979996,195.610001,196.220001,190.349564,786100
2020-08-12,197.500000,199.929993,197.289993,198.690002,192.745636,850000
2020-08-13,196.770004,198.910004,195.949997,196.550003,190.669678,618200
2020-08-14,196.070007,196.839996,193.860001,194.710007,188.884735,630900
2020-08-17,195.770004,197.389999,193.729996,194.850006,189.020554,637700
2020-08-18,195.410004,195.809998,193.580002,194.369995,188.554901,619900
2020-08-19,195.399994,196.039993,193.850006,194.059998,188.254150,688100
2020-08-20,192.160004,194.779999,192.160004,194.410004,188.593689,508100
2020-08-21,194.649994,195.360001,193.029999,194.850006,189.020554,704300
2020-08-24,196.580002,198.500000,196.110001,197.520004,191.610657,578000
2020-08-25,197.929993,199.369995,195.740005,195.990005,190.126434,664100
2020-08-26,195.750000,198.270004,195.429993,197.110001,191.212906,783800
2020-08-27,197.610001,199.899994,197.589996,197.679993,191.765869,869000
2020-08-28,197.880005,200.669998,196.600006,200.500000,194.501495,748800
2020-08-31,200.500000,200.990005,196.960007,197.080002,191.183823,826100
2020-09-01,196.619995,201.660004,195.789993,201.660004,195.626816,1124900
2020-09-02,201.250000,209.669998,201.250000,209.179993,202.921814,1372800
2020-09-03,208.529999,209.389999,202.179993,204.839996,198.711670,2042300
2020-09-04,204.850006,206.820007,202.869995,204.759995,198.634018,1632800
2020-09-08,202.869995,203.289993,195.169998,197.880005,191.959885,1322700
2020-09-09,200.199997,205.089996,199.960007,203.000000,196.926712,1342700
2020-09-10,204.240005,205.619995,201.460007,201.869995,195.830490,828600
2020-09-11,203.639999,204.860001,202.139999,203.600006,197.508759,1012500
2020-09-14,205.490005,207.029999,204.399994,204.889999,199.220016,1029500
2020-09-15,206.669998,208.330002,205.979996,206.630005,200.911880,1433300
2020-09-16,208.000000,209.539993,207.649994,207.820007,202.068985,1574000
2020-09-17,205.970001,208.490005,204.919998,207.500000,201.757813,1343900
2020-09-18,207.050003,208.199997,203.809998,204.020004,198.374130,1910000
2020-09-21,199.940002,200.970001,195.889999,198.470001,192.977722,744500
2020-09-22,199.369995,200.460007,198.449997,199.160004,193.648651,913300
2020-09-23,199.270004,200.000000,194.699997,195.199997,189.798203,1131500
2020-09-24,194.110001,197.369995,192.419998,194.610001,189.224533,961700
2020-09-25,193.710007,196.720001,193.000000,196.029999,190.605240,1021300
2020-09-28,199.910004,201.440002,197.690002,198.270004,192.783249,1316000
2020-09-29,199.000000,199.259995,196.820007,197.449997,191.985916,776900
2020-09-30,198.690002,201.630005,198.080002,199.839996,194.309799,1390400
2020-10-01,201.779999,203.750000,196.119995,197.080002,191.626190,1192800
2020-10-02,195.070007,199.839996,194.500000,198.059998,192.579056,1162000
2020-10-05,200.479996,202.289993,199.089996,199.389999,193.872253,1295500
2020-10-06,200.000000,201.899994,196.190002,196.429993,190.994141,1284300
2020-10-07,199.639999,203.279999,199.570007,201.399994,195.826630,1357100
2020-10-08,203.339996,203.470001,201.320007,201.460007,195.884979,842000
2020-10-09,203.639999,204.720001,202.910004,203.160004,197.537933,670800
2020-10-12,204.350006,206.179993,201.970001,202.729996,197.119812,1249000
2020-10-13,202.110001,204.490005,200.850006,201.050003,195.486313,990400
2020-10-14,201.360001,203.410004,201.119995,201.309998,195.739105,668100
2020-10-15,198.789993,203.190002,197.940002,201.440002,195.865494,1054300
2020-10-16,202.529999,206.800003,202.160004,204.529999,198.869995,1070600
2020-10-19,205.300003,206.029999,200.789993,201.789993,196.205811,993900
2020-10-20,202.179993,205.250000,201.899994,203.009995,197.392075,887200
2020-10-21,202.289993,206.210007,202.289993,203.210007,197.586548,1039900
2020-10-22,203.279999,205.830002,202.369995,204.869995,199.200592,689800
2020-10-23,206.250000,207.740005,204.039993,204.869995,199.200592,748200
2020-10-26,202.449997,203.350006,197.820007,198.169998,192.686020,1148100
2020-10-27,200.000000,204.490005,189.039993,189.770004,184.518448,2387200
2020-10-28,185.919998,189.190002,185.000000,185.350006,180.220795,1198900
2020-10-29,185.729996,188.399994,184.020004,186.940002,181.766800,1206000
2020-10-30,185.639999,188.309998,181.250000,183.589996,178.509476,1159000
2020-11-02,186.589996,192.580002,186.589996,188.850006,183.623932,941500
2020-11-03,191.059998,194.270004,189.660004,192.610001,187.279846,966500
2020-11-04,192.979996,194.869995,190.130005,191.889999,186.579803,837100
2020-11-05,195.250000,198.020004,194.440002,196.419998,190.984451,917400
2020-11-06,198.490005,200.820007,196.710007,199.389999,193.872253,914800
2020-11-09,210.000000,220.210007,208.850006,216.899994,210.897690,2693800
2020-11-10,219.470001,220.610001,210.830002,212.229996,206.356918,1829300
2020-11-11,213.399994,213.880005,207.720001,209.830002,204.023346,1077900
2020-11-12,209.880005,209.880005,201.110001,203.479996,197.849060,1180500
2020-11-13,205.229996,208.710007,204.960007,208.429993,202.662064,1081700
2020-11-16,210.270004,215.020004,209.559998,213.380005,207.475098,839600
2020-11-17,211.339996,212.990005,209.899994,212.270004,206.395813,874000
2020-11-18,213.130005,213.389999,209.440002,209.440002,203.644150,828300
2020-11-19,208.880005,212.589996,207.600006,210.929993,205.092896,802700
2020-11-20,210.399994,212.339996,209.750000,210.660004,204.830368,847000
2020-11-23,212.779999,215.500000,212.009995,213.919998,208.000168,730500
2020-11-24,216.389999,221.720001,216.389999,219.309998,213.240997,979600
2020-11-25,218.399994,220.479996,216.910004,218.029999,211.996429,757800
2020-11-27,219.449997,225.380005,218.830002,224.809998,218.588776,792700
2020-11-30,222.899994,224.699997,219.460007,222.149994,216.002380,2060500
2020-12-01,224.970001,226.320007,221.589996,224.020004,217.820679,997000
2020-12-02,223.389999,224.539993,218.949997,219.139999,213.075714,898600
2020-12-03,219.169998,223.809998,219.009995,219.750000,213.668823,992700
2020-12-04,221.199997,225.860001,221.199997,225.610001,219.366669,781200
2020-12-07,224.869995,225.029999,221.759995,222.740005,216.576080,794600
2020-12-08,222.600006,224.600006,221.949997,224.410004,218.199875,712700
2020-12-09,225.229996,226.559998,222.960007,225.899994,219.648621,734200
2020-12-10,225.229996,227.289993,222.660004,223.080002,216.906677,924000
2020-12-11,221.929993,224.500000,220.279999,221.250000,215.127319,734500
2020-12-14,222.240005,222.789993,216.619995,217.000000,211.453659,758300
2020-12-15,219.449997,224.089996,218.080002,222.949997,217.251602,942100
2020-12-16,222.130005,223.339996,219.929993,220.009995,214.386734,751600
2020-12-17,221.399994,222.600006,219.789993,220.610001,214.971420,925500
2020-12-18,221.059998,221.339996,216.869995,218.580002,212.993286,2178300
2020-12-21,215.580002,215.899994,210.789993,215.809998,210.294098,1241600
2020-12-22,216.279999,217.600006,214.380005,215.210007,209.709412,946900
2020-12-23,216.690002,219.210007,213.279999,213.320007,207.867737,510600
2020-12-24,213.220001,216.360001,212.059998,216.119995,210.596146,279200
2020-12-28,217.350006,218.660004,214.270004,214.699997,209.212463,729600
2020-12-29,216.009995,216.929993,213.369995,214.470001,208.988327,395100
2020-12-30,215.669998,218.389999,214.770004,215.240005,209.738678,477300
2020-12-31,215.250000,216.839996,214.729996,216.360001,210.830017,752300
2021-01-04,218.000000,220.449997,213.110001,214.309998,208.832413,1459900
2021-01-05,214.270004,216.850006,212.429993,216.559998,211.024918,721700
2021-01-06,219.509995,227.179993,217.919998,225.429993,219.668213,1310800
2021-01-07,227.429993,227.970001,224.270004,225.740005,219.970276,814200
2021-01-08,224.949997,226.479996,218.610001,221.750000,216.082275,981500
2021-01-11,219.839996,221.970001,218.860001,221.059998,215.409897,673200
2021-01-12,221.070007,223.679993,220.000000,223.130005,217.426987,595100
2021-01-13,222.479996,223.259995,216.139999,216.960007,211.414703,1058800
2021-01-14,217.559998,219.029999,212.130005,212.429993,207.000473,814300
2021-01-15,213.169998,213.979996,209.789993,210.770004,205.382904,1155500
2021-01-19,212.380005,216.690002,211.020004,215.910004,210.391525,1003500
2021-01-20,217.300003,219.429993,216.339996,218.380005,212.798401,702300
2021-01-21,218.309998,220.000000,213.929993,214.009995,208.540085,724900
2021-01-22,213.809998,213.949997,210.750000,212.389999,206.961502,856000
2021-01-25,212.169998,213.000000,208.000000,211.259995,205.860382,743600
2021-01-26,211.270004,212.039993,209.070007,209.330002,203.979706,875900
2021-01-27,206.729996,209.000000,201.550003,207.369995,202.069824,1123700
2021-01-28,210.059998,217.119995,207.100006,211.100006,205.704483,1203000
2021-01-29,209.300003,211.559998,203.669998,204.509995,199.282883,1116100
2021-02-01,205.339996,209.110001,204.690002,208.429993,203.102707,1125700
2021-02-02,209.919998,211.490005,208.160004,210.279999,204.905426,920400
2021-02-03,209.820007,210.940002,207.080002,208.970001,203.628906,876100
2021-02-04,209.559998,210.600006,205.789993,208.130005,202.810364,993100
2021-02-05,210.899994,214.070007,210.880005,212.779999,207.341537,818300
2021-02-08,214.070007,217.300003,213.149994,217.050003,211.502396,754100
2021-02-09,217.309998,217.679993,215.119995,215.559998,210.050461,922100
2021-02-10,217.460007,217.970001,215.270004,215.649994,210.138168,581100
2021-02-11,215.710007,218.580002,214.470001,216.399994,210.869019,911400
2021-02-12,215.690002,220.000000,215.330002,219.880005,214.260056,1001500
2021-02-16,219.800003,220.000000,210.500000,210.910004,205.519348,1091800
2021-02-17,209.600006,210.639999,205.699997,208.789993,203.453491,953500
2021-02-18,206.850006,211.070007,206.210007,209.800003,204.437698,783800
2021-02-19,210.240005,211.460007,208.009995,208.080002,202.761673,856000
2021-02-22,207.050003,207.889999,206.000000,206.539993,201.261032,955000
2021-02-23,207.220001,211.880005,205.500000,211.160004,205.762939,1149000
2021-02-24,212.289993,217.419998,212.279999,216.190002,210.664383,1004200
2021-02-25,215.690002,216.160004,210.929993,211.960007,206.542496,960200
2021-02-26,212.059998,213.160004,209.139999,209.360001,204.008957,1117600
2021-03-01,210.800003,212.970001,210.570007,211.220001,205.821396,1080100
2021-03-02,211.740005,213.820007,210.229996,211.539993,206.133224,702600
2021-03-03,211.080002,212.210007,208.179993,208.320007,202.995514,1097700
2021-03-04,208.449997,210.470001,201.360001,204.570007,199.341385,1284600
2021-03-05,206.429993,208.729996,201.149994,207.910004,202.595993,1601900
2021-03-08,210.020004,214.509995,208.830002,211.589996,206.181946,1041500
2021-03-09,213.600006,216.880005,212.419998,214.479996,208.998077,1114500
2021-03-10,215.020004,218.699997,212.800003,216.970001,211.424423,765700
2021-03-11,216.509995,218.500000,214.089996,214.399994,208.920120,790900
2021-03-12,214.589996,216.080002,213.630005,214.720001,209.231934,619000
2021-03-15,213.479996,215.770004,213.119995,215.369995,210.335510,581800
2021-03-16,215.539993,216.860001,211.960007,212.949997,207.972107,640000
2021-03-17,212.860001,212.940002,208.309998,209.179993,204.290237,1235600
2021-03-18,209.679993,211.419998,206.070007,209.550003,204.651596,1388800
2021-03-19,209.350006,210.970001,206.279999,207.580002,202.727631,2001400
2021-03-22,207.770004,209.889999,205.619995,208.070007,203.206177,1842900
2021-03-23,206.990005,211.570007,206.399994,207.910004,203.049927,1384200
2021-03-24,208.539993,211.000000,203.429993,208.460007,203.587082,1474300
2021-03-25,207.470001,209.539993,203.630005,208.809998,203.928894,1336300
2021-03-26,210.399994,213.460007,209.119995,213.330002,208.343246,925500
2021-03-29,213.080002,215.669998,210.429993,214.529999,209.515182,1097800
2021-03-30,218.320007,219.839996,214.559998,215.000000,209.974182,1098400
2021-03-31,213.750000,216.000000,213.479996,214.070007,209.065903,1061100
2021-04-01,215.250000,216.899994,213.710007,216.850006,211.780945,702000
2021-04-05,218.889999,219.979996,217.699997,218.880005,213.763504,738400
2021-04-06,218.679993,221.350006,218.380005,220.830002,215.667908,1023900
2021-04-07,219.979996,221.320007,213.970001,214.660004,209.642151,696700
2021-04-08,214.000000,215.979996,214.000000,215.970001,210.921494,652800
2021-04-09,217.029999,219.539993,216.770004,219.440002,214.310410,860400
2021-04-12,219.100006,220.190002,218.559998,219.740005,214.603394,543900
2021-04-13,218.539993,219.699997,217.320007,217.940002,212.845459,613000
2021-04-14,217.679993,219.710007,217.500000,218.389999,213.284943,635000
2021-04-15,219.229996,220.559998,219.000000,219.899994,214.759628,704300
2021-04-16,221.300003,223.490005,221.070007,223.149994,217.933655,725600
2021-04-19,223.679993,224.169998,219.500000,220.309998,215.160034,868800
2021-04-20,219.710007,222.559998,219.669998,220.839996,215.677658,1200700
2021-04-21,222.139999,224.360001,221.940002,223.979996,218.744263,726300
2021-04-22,224.000000,224.619995,220.839996,221.529999,216.351547,912600
2021-04-23,222.630005,227.720001,222.110001,226.779999,221.478821,830800
2021-04-26,227.229996,229.050003,226.800003,226.809998,221.508118,995600
2021-04-27,222.440002,224.990005,217.309998,218.410004,213.304474,1178500
2021-04-28,219.039993,223.460007,217.000000,222.070007,216.878922,982400
2021-04-29,223.399994,225.070007,222.699997,224.750000,219.496277,612700
2021-04-30,224.570007,225.380005,223.059998,224.119995,218.880981,839200
2021-05-03,225.520004,228.470001,225.520004,226.949997,221.644836,687600
2021-05-04,225.520004,229.210007,225.449997,228.990005,223.637161,989900
2021-05-05,228.789993,229.720001,226.869995,227.940002,222.611694,1111300
2021-05-06,228.720001,229.570007,226.550003,228.500000,223.158615,868600
2021-05-07,228.500000,229.529999,227.449997,228.429993,223.090225,733600
2021-05-10,229.850006,230.000000,224.919998,224.960007,219.701340,1155500
2021-05-11,223.690002,225.320007,221.770004,225.300003,220.033432,794000
2021-05-12,223.869995,224.259995,217.360001,217.440002,212.357132,1027800
2021-05-13,217.440002,222.910004,217.440002,221.479996,216.302704,641600
2021-05-14,223.250000,225.419998,222.699997,224.059998,218.822403,702300
2021-05-17,223.330002,223.720001,221.070007,221.639999,216.458969,931000
2021-05-18,220.970001,221.779999,217.690002,217.929993,212.835678,1964400
2021-05-19,215.990005,216.130005,211.360001,213.330002,208.343246,1930500
2021-05-20,213.210007,215.899994,213.160004,214.360001,209.349152,2055900
2021-05-21,215.949997,217.759995,214.110001,214.240005,209.231934,926000
2021-05-24,215.039993,215.839996,213.059998,215.300003,210.267181,829000
2021-05-25,216.059998,216.850006,214.289993,214.929993,209.905792,765400
2021-05-26,214.440002,215.619995,213.690002,215.059998,210.032776,795100
2021-05-27,216.729996,217.300003,215.039993,216.229996,211.175415,4147300
2021-05-28,217.759995,218.000000,215.029999,215.080002,210.052307,1094700
2021-06-01,217.000000,217.470001,214.630005,215.110001,210.081619,944000
2021-06-02,215.759995,216.229996,214.169998,214.960007,209.935120,1113300
2021-06-03,214.149994,214.919998,212.750000,213.850006,208.851059,2064800
2021-06-04,214.649994,215.800003,213.889999,215.460007,210.423431,971200
2021-06-07,215.500000,215.869995,210.940002,212.960007,207.981873,949900
2021-06-08,213.789993,213.820007,211.479996,212.399994,207.434967,739100
2021-06-09,211.179993,213.490005,210.970001,212.759995,207.786530,1614100
2021-06-10,215.000000,215.000000,212.979996,213.559998,208.567841,907000
2021-06-11,214.770004,215.059998,212.559998,214.500000,209.485870,721700
2021-06-14,213.020004,213.919998,210.970001,213.240005,208.722412,1380000
2021-06-15,214.389999,216.240005,212.160004,214.919998,210.366806,1231800
2021-06-16,215.220001,215.850006,210.289993,210.429993,205.971924,1041800
2021-06-17,209.970001,210.479996,207.309998,209.639999,205.198654,966700
2021-06-18,207.240005,209.009995,204.800003,205.009995,200.666748,1836300
2021-06-21,206.429993,210.029999,206.429993,209.789993,205.345474,929400
2021-06-22,210.479996,212.399994,209.750000,210.119995,205.668488,672200
2021-06-23,210.119995,210.610001,208.029999,208.070007,203.661926,542700
2021-06-24,209.490005,210.009995,207.889999,208.240005,203.828308,596700
2021-06-25,208.460007,209.910004,206.289993,207.479996,203.084427,3544500
2021-06-28,207.350006,209.809998,206.130005,208.240005,203.828308,1343100
2021-06-29,209.589996,210.380005,207.399994,208.089996,203.681503,916000
2021-06-30,206.479996,207.279999,204.279999,205.970001,201.606400,976000
2021-07-01,206.919998,209.389999,205.300003,209.179993,204.748413,1065500
2021-07-02,209.750000,211.509995,208.649994,210.800003,206.334076,920700
2021-07-06,210.270004,210.720001,207.600006,209.479996,205.042053,888700
2021-07-07,208.679993,212.830002,208.070007,211.229996,206.754974,1290200
2021-07-08,208.520004,210.759995,208.360001,209.830002,205.384613,822900
2021-07-09,211.940002,213.199997,211.100006,212.759995,208.252563,927200
2021-07-12,212.050003,214.039993,211.380005,213.410004,208.888794,1072200
2021-07-13,213.029999,213.690002,211.199997,212.750000,208.242752,784600
2021-07-14,213.029999,214.350006,211.979996,213.750000,209.221588,1336900
2021-07-15,213.070007,215.500000,212.630005,214.589996,210.043793,928600
2021-07-16,215.000000,216.130005,213.669998,215.279999,210.719177,1252000
2021-07-19,212.850006,213.759995,208.070007,210.339996,205.883820,1922900
2021-07-20,209.979996,215.789993,209.550003,214.199997,209.662033,1317500
2021-07-21,215.559998,216.000000,213.869995,214.470001,209.926315,1149100
2021-07-22,214.649994,215.229996,213.389999,214.940002,210.386383,606400
2021-07-23,216.490005,218.270004,215.509995,217.889999,213.273880,836200
2021-07-26,217.669998,219.529999,216.520004,219.139999,214.497391,1013900
2021-07-27,217.050003,221.250000,213.759995,220.800003,216.122223,1550000
2021-07-28,220.419998,220.770004,216.490005,219.130005,214.487610,995600
2021-07-29,220.000000,220.800003,219.119995,220.389999,215.720917,680600
2021-07-30,220.410004,222.639999,219.919998,220.830002,216.151596,945000
2021-08-02,222.380005,222.539993,218.029999,218.070007,213.450073,1018700
2021-08-03,218.000000,219.550003,217.509995,219.360001,214.712723,593800
2021-08-04,217.449997,218.710007,217.050003,217.800003,213.185791,721900
2021-08-05,219.110001,219.330002,217.059998,218.179993,213.557739,646900
2021-08-06,218.759995,219.880005,217.330002,219.649994,214.996582,635400
2021-08-09,220.429993,221.000000,217.869995,218.550003,213.919907,755800
