Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.500000,85.629997,84.709999,85.110001,77.766205,1307000
2020-01-03,84.709999,85.040001,84.400002,84.820000,77.501213,964700
2020-01-06,84.480003,84.849998,84.370003,84.809998,77.492088,1196700
2020-01-07,84.489998,84.620003,84.110001,84.339996,77.062630,1361200
2020-01-08,84.430000,85.489998,84.279999,85.169998,77.821037,1500500
2020-01-09,85.389999,86.199997,85.199997,85.750000,78.350975,1245600
2020-01-10,86.190002,86.300003,85.169998,85.269997,77.912384,1048500
2020-01-13,85.610001,86.370003,85.510002,86.260002,78.816978,1183200
2020-01-14,86.720001,87.459999,86.209999,86.620003,79.145905,1518400
2020-01-15,86.790001,87.830002,86.790001,87.370003,79.831192,2091000
2020-01-16,88.089996,88.230003,87.410004,87.970001,80.379417,1478200
2020-01-17,88.199997,88.279999,87.879997,88.239998,80.626129,1585600
2020-01-21,88.010002,88.919998,87.980003,88.650002,81.000748,1796400
2020-01-22,89.209999,89.949997,88.940002,89.660004,81.923622,1381400
2020-01-23,89.680000,89.779999,89.070000,89.650002,81.914452,1259300
2020-01-24,89.949997,89.959999,88.519997,88.910004,81.238327,1005100
2020-01-27,88.019997,88.570000,87.589996,87.709999,80.141861,1512400
2020-01-28,87.769997,89.059998,87.769997,88.660004,81.009895,1057300
2020-01-29,88.959999,88.959999,87.309998,87.400002,79.858612,1416300
2020-01-30,86.720001,88.040001,86.379997,87.959999,80.370285,1368600
2020-01-31,87.190002,87.309998,85.400002,85.769997,78.925568,1718400
2020-02-03,86.449997,87.419998,86.419998,86.559998,79.652527,1406000
2020-02-04,87.529999,88.849998,87.260002,88.279999,81.235275,1239000
2020-02-05,88.820000,88.919998,87.779999,88.029999,81.005226,1570600
2020-02-06,88.599998,88.860001,88.010002,88.449997,81.391701,855000
2020-02-07,87.989998,88.290001,87.510002,87.980003,80.959221,886700
2020-02-10,87.849998,88.589996,87.839996,88.489998,81.428520,855000
2020-02-11,88.750000,88.750000,87.709999,87.800003,80.793579,847300
2020-02-12,88.239998,88.379997,87.330002,87.970001,80.950005,1019800
2020-02-13,87.699997,88.879997,87.599998,88.599998,81.529739,782700
2020-02-14,88.510002,89.220001,88.400002,89.209999,82.091064,949100
2020-02-18,89.349998,89.699997,89.080002,89.360001,82.229095,1117700
2020-02-19,89.720001,90.349998,89.500000,90.110001,82.919235,1417300
2020-02-20,90.290001,90.540001,89.050003,90.230003,83.029678,2253500
2020-02-21,89.949997,90.040001,88.720001,89.050003,81.943840,1838100
2020-02-24,87.150002,88.699997,86.529999,87.209999,80.250656,1768200
2020-02-25,87.500000,87.860001,83.470001,83.610001,76.937943,2164100
2020-02-26,84.559998,85.320000,82.230003,82.279999,75.714058,2276300
2020-02-27,81.099998,82.570000,78.870003,78.900002,72.603798,2689700
2020-02-28,76.709999,78.120003,75.349998,77.480003,71.297119,4052700
2020-03-02,77.610001,82.230003,76.879997,82.080002,75.530037,3500900
2020-03-03,81.269997,82.800003,78.570000,79.059998,72.751022,2944600
2020-03-04,80.540001,82.620003,79.699997,82.379997,75.806091,1913100
2020-03-05,80.309998,80.820000,78.519997,79.320000,72.990280,2360800
2020-03-06,76.440002,77.919998,75.220001,77.500000,71.315521,2592000
2020-03-09,72.360001,75.129997,69.519997,72.459999,66.677711,3281900
2020-03-10,74.709999,76.720001,72.389999,76.709999,70.588562,2699300
2020-03-11,74.150002,75.980003,73.050003,74.680000,68.720551,4562600
2020-03-12,69.660004,71.580002,64.610001,66.459999,61.156498,5742900
2020-03-13,69.730003,71.559998,65.110001,71.559998,65.849525,4951100
2020-03-16,63.610001,64.430000,57.619999,57.619999,53.021931,5565300
2020-03-17,58.470001,61.270000,54.480000,60.790001,55.938976,7262400
2020-03-18,55.930000,63.880001,47.869999,63.299999,58.248676,5556900
2020-03-19,62.160000,62.500000,54.470001,58.029999,53.399220,5592500
2020-03-20,58.279999,58.430000,51.369999,51.970001,47.822807,5751200
2020-03-23,51.689999,52.500000,48.500000,50.389999,46.368881,5166400
2020-03-24,52.779999,61.869999,52.759998,59.560001,54.807121,4925300
2020-03-25,59.000000,65.669998,54.340000,60.080002,55.285633,5912500
2020-03-26,60.169998,66.139999,60.020000,65.660004,60.420345,3445300
2020-03-27,62.549999,63.990002,59.680000,60.169998,55.368443,4114300
2020-03-30,60.680000,64.949997,60.279999,64.419998,59.279293,3754700
2020-03-31,63.900002,64.849998,61.410000,62.919998,57.898991,5368500
2020-04-01,59.419998,62.150002,59.119999,60.610001,55.773338,5451500
2020-04-02,59.919998,61.630001,59.790001,61.029999,56.159817,3716200
2020-04-03,60.910000,61.509998,58.849998,59.549999,54.797920,6192900
2020-04-06,62.700001,65.730003,62.180000,65.290001,60.079876,3475500
2020-04-07,68.279999,68.790001,64.639999,64.820000,59.647377,4136400
2020-04-08,65.330002,66.410004,63.939999,65.059998,59.868233,3171800
2020-04-09,66.230003,67.690002,65.739998,66.540001,61.230133,2877400
2020-04-13,65.559998,65.750000,63.490002,64.150002,59.030849,1985100
2020-04-14,65.330002,66.250000,64.379997,66.139999,60.862038,3233300
2020-04-15,64.790001,65.139999,63.939999,64.889999,59.711803,2366100
2020-04-16,65.010002,65.220001,63.310001,63.770000,58.681168,2105200
2020-04-17,65.980003,67.550003,65.699997,67.500000,62.113518,2764600
2020-04-20,66.110001,67.669998,65.849998,66.459999,61.156498,2372400
2020-04-21,64.970001,65.550003,63.770000,64.019997,58.911217,2776900
2020-04-22,65.540001,67.699997,65.290001,66.820000,61.487770,2394200
2020-04-23,67.230003,68.190002,66.559998,66.910004,61.570595,2477000
2020-04-24,67.629997,68.680000,66.739998,68.089996,62.656422,3032700
2020-04-27,68.699997,68.989998,67.970001,68.559998,63.088909,1849700
2020-04-28,69.599998,70.690002,68.470001,68.660004,63.180958,2096200
2020-04-29,70.269997,70.860001,68.160004,69.860001,64.285187,2300200
2020-04-30,69.629997,69.690002,67.500000,68.519997,63.052109,2463900
2020-05-01,67.139999,67.699997,65.949997,66.599998,61.285332,2162800
2020-05-04,65.930000,67.300003,65.169998,67.169998,61.809841,1704600
2020-05-05,68.019997,68.839996,67.510002,67.680000,62.279156,1466600
2020-05-06,68.300003,68.419998,66.949997,67.120003,61.763840,1549500
2020-05-07,68.129997,68.430000,67.529999,68.070000,62.638035,2120100
2020-05-08,68.660004,68.809998,66.900002,67.110001,61.754639,2181300
2020-05-11,66.320000,66.800003,65.709999,66.309998,61.018471,2235600
2020-05-12,66.430000,66.879997,63.889999,64.029999,58.920418,2329000
2020-05-13,63.939999,64.360001,61.340000,61.910000,56.969597,3205800
2020-05-14,61.080002,63.169998,60.150002,63.130001,58.679893,3048700
2020-05-15,60.349998,63.470001,60.000000,63.430000,58.958748,4548800
2020-05-18,65.290001,66.620003,64.980003,66.330002,61.654324,3259100
2020-05-19,65.900002,68.339996,65.269997,65.599998,60.975780,3509900
2020-05-20,66.620003,67.910004,65.989998,67.809998,63.029987,2158400
2020-05-21,67.400002,67.830002,66.769997,67.400002,62.648888,1977100
2020-05-22,67.209999,67.739998,66.739998,67.580002,62.816204,1387400
2020-05-26,69.269997,69.620003,68.389999,69.330002,64.442856,3085900
2020-05-27,69.980003,71.089996,69.160004,71.059998,66.050896,2217800
2020-05-28,71.750000,73.000000,71.269997,72.080002,66.998993,2996000
2020-05-29,71.870003,72.599998,70.730003,72.279999,67.184891,3300400
2020-06-01,72.089996,72.849998,71.820000,71.949997,66.878159,1628000
2020-06-02,72.129997,73.230003,71.660004,73.220001,68.058640,1577100
2020-06-03,73.680000,75.000000,73.260002,74.790001,69.517967,1523200
2020-06-04,74.260002,74.500000,73.360001,74.190002,68.960266,1973600
2020-06-05,76.370003,80.639999,76.370003,80.050003,74.407181,3389600
2020-06-08,80.110001,80.629997,79.260002,80.320000,74.658142,1848600
2020-06-09,79.459999,79.599998,77.699997,77.830002,72.343674,1604100
2020-06-10,78.279999,78.279999,76.669998,77.290001,71.841736,1704100
2020-06-11,76.260002,76.550003,72.510002,72.559998,67.445160,2140800
2020-06-12,74.230003,74.959999,72.209999,73.760002,68.560562,1856500
2020-06-15,71.820000,75.559998,71.680000,75.050003,69.759628,1834200
2020-06-16,77.099998,78.070000,75.440002,76.459999,71.070244,1960800
2020-06-17,76.870003,76.930000,75.769997,75.949997,70.596199,1250000
2020-06-18,75.180000,76.519997,74.919998,75.529999,70.205795,2533400
2020-06-19,76.529999,77.180000,73.419998,73.970001,68.755760,6158300
2020-06-22,73.260002,74.629997,72.959999,74.250000,69.016022,1211700
2020-06-23,75.129997,75.129997,74.040001,74.180000,68.950974,1613900
2020-06-24,73.550003,73.860001,71.129997,71.459999,66.422699,1767000
2020-06-25,71.150002,73.349998,71.040001,73.050003,67.900612,1732100
2020-06-26,72.620003,73.320000,71.360001,71.790001,66.729424,3689200
2020-06-29,72.629997,73.910004,72.029999,73.720001,68.523392,2668800
2020-06-30,73.599998,76.269997,73.300003,75.750000,70.410294,2867900
2020-07-01,75.779999,76.709999,75.489998,76.300003,70.921532,2169400
2020-07-02,77.180000,77.580002,76.129997,76.589996,71.191078,1734000
2020-07-06,78.739998,78.779999,77.559998,77.779999,72.297188,3007900
2020-07-07,77.230003,77.500000,73.870003,73.940002,68.727875,4185800
2020-07-08,74.550003,75.739998,74.010002,74.550003,69.294868,2625100
2020-07-09,74.639999,74.970001,72.010002,72.879997,67.742607,1923600
2020-07-10,72.959999,73.419998,72.220001,73.300003,68.133011,1373400
2020-07-13,73.669998,73.839996,71.449997,71.629997,66.580711,2057800
2020-07-14,69.989998,71.980003,69.959999,71.870003,66.803795,2195700
2020-07-15,72.269997,73.750000,72.269997,73.529999,68.346786,1994000
2020-07-16,73.169998,73.480003,72.169998,72.739998,67.612473,1391200
2020-07-17,73.220001,73.669998,72.470001,73.489998,68.309593,1520200
2020-07-20,73.110001,73.730003,72.510002,73.360001,68.188782,1384300
2020-07-21,73.680000,74.239998,72.949997,73.330002,68.160889,1359500
2020-07-22,73.379997,74.139999,73.239998,73.830002,68.625641,1388300
2020-07-23,73.660004,74.470001,72.870003,73.169998,68.012161,1437300
2020-07-24,73.110001,73.360001,71.559998,72.190002,67.101242,1744800
2020-07-27,71.910004,72.690002,71.779999,72.589996,67.473045,1885500
2020-07-28,72.599998,73.519997,72.379997,73.139999,67.984276,1994300
2020-07-29,72.779999,73.599998,72.129997,73.550003,68.365387,2300900
2020-07-30,72.599998,72.680000,71.709999,72.349998,67.249969,2005900
2020-07-31,71.559998,71.930000,70.379997,71.919998,67.428108,2925400
2020-08-03,71.870003,73.050003,71.470001,72.760002,68.215630,1902500
2020-08-04,72.440002,73.070000,72.339996,72.610001,68.075005,1974900
2020-08-05,72.940002,73.570000,72.559998,72.720001,68.178131,1453400
2020-08-06,72.470001,72.940002,71.970001,72.589996,68.056252,1866800
2020-08-07,72.529999,73.660004,72.370003,73.449997,68.862541,1469900
2020-08-10,73.199997,74.430000,73.059998,74.389999,69.743828,1572100
2020-08-11,74.910004,75.750000,73.760002,73.949997,69.331314,1979300
2020-08-12,74.430000,74.699997,73.830002,74.129997,69.500061,1641000
2020-08-13,74.059998,75.050003,73.870003,74.470001,69.818832,1057000
2020-08-14,74.230003,74.709999,73.900002,74.309998,69.668823,817100
2020-08-17,74.440002,75.459999,74.050003,74.449997,69.800079,1035200
2020-08-18,74.510002,75.000000,74.029999,74.500000,69.846962,1036000
2020-08-19,74.720001,74.930000,74.010002,74.139999,69.509445,1168300
2020-08-20,73.809998,74.309998,73.599998,74.040001,69.415680,1068900
2020-08-21,73.959999,73.980003,73.129997,73.910004,69.293800,1214300
2020-08-24,74.239998,75.570000,73.919998,75.519997,70.803246,1108900
2020-08-25,75.680000,76.190002,75.449997,75.849998,71.112640,1379400
2020-08-26,75.550003,76.230003,75.059998,75.839996,71.103256,1448600
2020-08-27,76.480003,77.000000,75.970001,76.540001,71.759544,1337300
2020-08-28,76.709999,77.419998,76.129997,77.309998,72.481445,1115200
2020-08-31,76.760002,77.150002,76.160004,76.470001,71.693924,1524400
2020-09-01,76.239998,76.349998,75.519997,76.260002,71.497025,1267700
2020-09-02,76.669998,78.279999,76.500000,78.010002,73.137741,1423300
2020-09-03,78.160004,78.279999,75.709999,76.339996,71.572037,2279700
2020-09-04,76.559998,77.190002,75.150002,76.059998,71.309532,1823000
2020-09-08,74.550003,75.320000,74.099998,74.290001,69.650078,2667500
2020-09-09,74.779999,76.489998,74.160004,75.779999,71.047012,1455200
2020-09-10,75.889999,76.879997,75.029999,75.300003,70.597000,2209600
2020-09-11,75.589996,75.989998,74.500000,74.989998,70.306351,1566900
2020-09-14,75.889999,77.970001,75.599998,77.620003,72.772087,2085600
2020-09-15,77.879997,79.379997,77.860001,78.910004,73.981514,1599000
2020-09-16,79.230003,80.519997,79.139999,79.750000,74.769066,2082700
2020-09-17,78.070000,79.769997,78.000000,79.519997,74.553406,2068200
2020-09-18,79.769997,79.930000,77.910004,78.589996,73.681496,2650400
2020-09-21,77.570000,77.769997,75.610001,76.750000,71.956436,1617600
2020-09-22,77.180000,77.769997,76.540001,77.599998,72.753342,1235300
2020-09-23,77.919998,78.070000,75.690002,76.070000,71.318893,1974300
2020-09-24,75.730003,76.849998,75.080002,75.910004,71.168900,1356200
2020-09-25,75.489998,77.949997,75.320000,77.699997,72.847092,1328400
2020-09-28,78.769997,79.830002,78.769997,79.580002,74.609673,1579900
2020-09-29,79.540001,80.029999,78.900002,79.169998,74.225273,1687200
2020-09-30,79.260002,80.440002,79.029999,79.769997,74.787804,2044000
2020-10-01,80.110001,80.949997,78.699997,79.349998,74.394058,1509700
2020-10-02,78.010002,79.989998,78.000000,79.430000,74.469040,1613300
2020-10-05,80.139999,81.790001,79.970001,81.449997,76.362885,2556400
2020-10-06,80.680000,82.849998,79.070000,79.430000,74.469040,3443300
2020-10-07,80.430000,81.160004,80.169998,80.519997,75.490974,1941200
2020-10-08,82.000000,83.500000,81.559998,82.070000,76.944160,1855700
2020-10-09,82.540001,82.980003,81.580002,82.400002,77.253540,1359500
2020-10-12,83.220001,83.650002,82.410004,83.010002,77.825455,1799400
2020-10-13,83.339996,83.669998,82.580002,83.000000,77.816071,1559200
2020-10-14,83.269997,84.739998,83.080002,84.339996,79.072388,1808200
2020-10-15,83.459999,83.970001,82.580002,83.279999,78.078598,1315200
2020-10-16,83.760002,84.650002,83.389999,83.730003,78.500496,1346100
2020-10-19,83.809998,84.309998,81.629997,81.930000,76.812904,1401900
2020-10-20,82.410004,83.349998,81.660004,82.279999,77.141029,991300
2020-10-21,82.339996,83.180000,82.000000,82.620003,77.459816,1186900
2020-10-22,82.699997,84.199997,82.260002,83.989998,78.744247,1168200
2020-10-23,84.559998,85.120003,84.059998,85.029999,79.719284,1203800
2020-10-26,83.550003,84.010002,81.800003,82.480003,77.328552,1389600
2020-10-27,82.629997,83.180000,81.769997,81.930000,76.812904,957700
2020-10-28,80.580002,81.760002,79.949997,80.150002,75.144073,1598300
2020-10-29,79.860001,83.209999,79.629997,82.449997,77.300423,1477000
2020-10-30,81.120003,82.339996,81.040001,82.250000,77.697182,1864900
2020-11-02,83.190002,84.120003,82.410004,83.300003,78.689049,1446600
2020-11-03,83.989998,87.080002,83.989998,86.540001,81.749710,1623600
2020-11-04,89.320000,89.480003,85.320000,85.489998,80.757843,2410700
2020-11-05,87.120003,87.839996,86.110001,86.599998,81.806396,1477600
2020-11-06,86.839996,88.379997,86.540001,88.019997,83.147774,1146100
2020-11-09,93.260002,94.949997,90.550003,90.589996,85.575523,2402700
2020-11-10,89.440002,92.690002,89.440002,91.290001,86.236771,1596700
2020-11-11,91.790001,92.160004,90.849998,91.550003,86.482399,1073900
2020-11-12,91.650002,91.970001,89.860001,90.389999,85.386597,1205200
2020-11-13,91.110001,91.989998,90.440002,91.870003,86.784676,905000
2020-11-16,92.459999,93.320000,91.980003,93.129997,87.974922,1378200
2020-11-17,92.089996,92.639999,91.519997,92.500000,87.379799,1584500
2020-11-18,92.379997,93.089996,91.820000,91.900002,86.813026,1593900
2020-11-19,91.690002,92.220001,90.900002,92.080002,86.983055,1166600
2020-11-20,92.070000,92.070000,90.589996,90.639999,85.622765,1230500
2020-11-23,91.519997,92.139999,90.889999,91.970001,86.879150,1697500
2020-11-24,92.379997,93.809998,91.620003,93.730003,88.541718,1716600
2020-11-25,94.000000,94.000000,92.589996,93.120003,87.965485,921800
2020-11-27,93.059998,93.599998,92.750000,93.370003,88.201637,557000
2020-11-30,93.010002,93.370003,91.699997,93.150002,87.993820,1847800
2020-12-01,93.739998,93.959999,93.010002,93.580002,88.400017,1369000
2020-12-02,93.529999,93.620003,92.279999,92.820000,87.682091,1417200
2020-12-03,92.349998,93.760002,92.349998,93.300003,88.135529,953200
2020-12-04,93.580002,94.550003,92.980003,94.470001,89.240761,1663700
2020-12-07,93.930000,94.230003,93.139999,93.550003,88.371674,1458800
2020-12-08,93.720001,93.769997,92.720001,93.330002,88.163857,1003600
2020-12-09,93.309998,93.620003,92.550003,93.220001,88.059944,1518700
2020-12-10,92.430000,92.589996,91.199997,91.339996,86.284027,1888100
2020-12-11,91.099998,91.889999,90.730003,91.820000,86.737442,1738800
2020-12-14,92.470001,93.180000,91.290001,91.330002,86.274567,1397000
2020-12-15,91.610001,93.550003,91.010002,93.529999,88.352791,2300500
2020-12-16,93.430000,94.839996,92.440002,94.470001,89.240761,2836600
2020-12-17,94.839996,95.750000,94.330002,95.650002,90.355431,1484400
2020-12-18,96.129997,97.129997,95.769997,96.919998,91.555145,3192000
2020-12-21,95.639999,97.169998,94.959999,96.589996,91.243408,2159800
2020-12-22,96.419998,97.190002,96.360001,96.629997,91.281189,2146700
2020-12-23,99.500000,99.949997,94.320000,94.400002,89.174637,3367400
2020-12-24,94.900002,95.010002,93.379997,94.709999,89.467461,842200
2020-12-28,95.629997,95.790001,93.750000,94.300003,89.080162,1192600
2020-12-29,94.989998,94.989998,92.910004,93.139999,87.984390,923800
2020-12-30,93.330002,94.019997,91.690002,92.139999,87.039734,1702600
2020-12-31,92.300003,93.419998,91.760002,93.180000,88.022156,1343800
2021-01-04,93.209999,93.519997,89.239998,90.360001,85.358253,2200600
2021-01-05,90.440002,90.730003,89.510002,90.019997,85.037079,1258700
2021-01-06,89.989998,92.040001,89.550003,91.150002,86.104523,1849700
2021-01-07,90.989998,91.889999,90.519997,91.529999,86.463501,1649800
2021-01-08,91.470001,92.500000,91.239998,92.019997,86.926361,1236300
2021-01-11,91.540001,91.940002,90.580002,91.000000,85.962830,1184500
2021-01-12,90.779999,91.080002,89.519997,90.720001,85.698341,1135300
2021-01-13,90.279999,90.459999,89.370003,89.559998,84.602539,2240000
2021-01-14,89.660004,89.800003,87.900002,88.070000,83.195030,1657800
2021-01-15,87.559998,88.510002,86.949997,88.370003,83.478416,1658400
2021-01-19,88.690002,89.190002,88.050003,88.339996,83.450081,1722300
2021-01-20,87.800003,89.629997,87.800003,89.320000,84.375816,1633300
2021-01-21,89.019997,89.370003,87.250000,87.550003,82.703804,1469300
2021-01-22,87.230003,87.489998,86.370003,86.870003,82.061447,1730300
2021-01-25,86.599998,87.300003,85.599998,86.959999,82.146469,2440700
2021-01-26,87.260002,88.029999,86.559998,87.330002,82.495995,1663600
2021-01-27,86.190002,88.169998,85.300003,87.279999,82.448746,3793300
2021-01-28,88.029999,90.129997,87.900002,89.089996,84.158562,3323700
2021-01-29,87.989998,87.989998,86.239998,87.320000,83.064598,2248500
2021-02-01,87.769997,90.010002,86.889999,89.300003,84.948120,1861500
2021-02-02,89.820000,91.040001,88.900002,90.529999,86.118172,1686700
2021-02-03,90.540001,90.540001,89.120003,89.949997,85.566437,1516600
2021-02-04,90.300003,91.610001,89.940002,91.580002,87.117004,1181800
2021-02-05,92.000000,92.199997,91.349998,91.629997,87.164558,1217100
2021-02-08,90.629997,91.889999,90.529999,91.709999,87.240654,1106400
2021-02-09,91.660004,91.680000,90.779999,90.889999,86.460632,1394900
2021-02-10,91.510002,91.510002,90.400002,90.449997,86.042068,971700
2021-02-11,90.809998,91.099998,90.019997,90.290001,85.889854,1177000
2021-02-12,90.239998,90.239998,88.809998,89.400002,85.043236,1482600
2021-02-16,89.339996,89.610001,88.250000,88.800003,84.472488,2311100
2021-02-17,88.199997,89.379997,87.669998,89.180000,84.833969,2448400
2021-02-18,88.879997,92.089996,88.709999,91.279999,86.831619,2238400
2021-02-19,90.680000,91.550003,89.860001,90.250000,85.851822,1746900
2021-02-22,89.940002,91.330002,89.120003,90.389999,85.985001,2037100
2021-02-23,90.139999,91.709999,89.480003,90.879997,86.451111,2198500
2021-02-24,90.040001,93.699997,89.410004,93.360001,88.810257,2070500
2021-02-25,93.010002,93.800003,91.010002,91.410004,86.955284,2125000
2021-02-26,91.110001,92.000000,90.320000,91.070000,86.631866,2407300
2021-03-01,92.000000,93.699997,91.209999,92.750000,88.229988,1571500
2021-03-02,92.690002,93.199997,91.650002,92.139999,87.649719,1515400
2021-03-03,91.529999,91.949997,90.349998,90.480003,86.070595,1512400
2021-03-04,90.430000,91.480003,88.690002,89.309998,84.957626,2246800
2021-03-05,90.269997,92.470001,89.279999,92.120003,87.630692,2375000
2021-03-08,91.290001,94.500000,90.169998,93.199997,88.658043,2017800
2021-03-09,94.400002,95.529999,93.639999,94.550003,89.942276,2071000
2021-03-10,94.620003,95.370003,94.250000,94.699997,90.084961,2162500
2021-03-11,95.180000,96.339996,94.949997,95.160004,90.522537,1438200
2021-03-12,94.739998,95.339996,94.279999,95.250000,90.608154,1527400
2021-03-15,95.180000,97.820000,95.180000,97.750000,92.986328,1431200
2021-03-16,97.879997,98.519997,97.339996,98.040001,93.262184,2034600
2021-03-17,97.510002,98.639999,96.760002,97.980003,93.205109,2018100
2021-03-18,96.900002,98.349998,95.910004,97.290001,92.548737,1761400
2021-03-19,97.570000,97.750000,95.760002,95.839996,91.169395,7898700
2021-03-22,95.570000,96.760002,95.389999,96.580002,91.873337,1696800
2021-03-23,96.589996,97.059998,95.610001,96.150002,91.464287,1486700
2021-03-24,96.290001,98.529999,95.839996,96.959999,92.234810,1984700
2021-03-25,97.110001,98.550003,96.559998,98.309998,93.519012,1701500
2021-03-26,98.120003,101.010002,97.860001,100.820000,95.906700,1904100
2021-03-29,100.589996,100.900002,99.089996,100.279999,95.393013,1538800
2021-03-30,100.029999,100.480003,98.269997,99.230003,94.394180,1547800
2021-03-31,99.230003,99.820000,97.839996,98.019997,93.243156,2176100
2021-04-01,97.440002,99.029999,97.440002,98.760002,93.947098,2234800
2021-04-05,99.650002,101.150002,99.459999,100.360001,95.469124,2382800
2021-04-06,95.010002,95.790001,92.739998,95.419998,90.769867,4126500
2021-04-07,95.370003,96.830002,94.540001,94.809998,90.189583,2520200
2021-04-08,95.629997,96.459999,95.000000,96.040001,91.359650,2178100
2021-04-09,96.120003,96.529999,95.169998,96.360001,91.664063,1454700
2021-04-12,96.570000,96.690002,95.260002,95.849998,91.178909,1751900
2021-04-13,95.750000,96.559998,95.010002,96.279999,91.587959,1767900
2021-04-14,96.180000,97.250000,95.360001,96.750000,92.035057,1411600
2021-04-15,97.139999,97.389999,96.080002,96.309998,91.616486,1747600
2021-04-16,96.599998,97.599998,96.169998,97.500000,92.748505,1782000
2021-04-19,97.220001,97.309998,95.910004,96.430000,91.730644,1998000
2021-04-20,96.860001,97.690002,96.500000,97.510002,92.758018,1301300
2021-04-21,97.870003,98.459999,97.220001,98.220001,93.433426,1222800
2021-04-22,97.800003,98.949997,97.599998,98.279999,93.490479,1627800
2021-04-23,98.440002,99.650002,97.980003,99.230003,94.394180,1277100
2021-04-26,99.070000,99.779999,98.540001,98.849998,94.032707,1026700
2021-04-27,98.510002,99.220001,98.129997,99.120003,94.289543,1191500
2021-04-28,99.129997,99.139999,97.449997,97.849998,93.081436,1759400
2021-04-29,98.400002,99.760002,97.800003,99.349998,94.508347,1590300
2021-04-30,98.910004,99.199997,97.239998,97.489998,92.738976,2380200
2021-05-03,98.440002,99.540001,97.830002,99.059998,94.232475,1265800
2021-05-04,98.650002,100.849998,98.330002,100.779999,95.868652,2181400
2021-05-05,101.029999,101.050003,99.500000,100.379997,95.488144,1651900
2021-05-06,100.779999,101.650002,100.209999,101.589996,96.639183,1518100
2021-05-07,101.639999,101.709999,99.889999,101.010002,96.087456,1406000
2021-05-10,101.150002,102.610001,100.400002,100.440002,95.545219,2348900
2021-05-11,99.320000,99.779999,98.120003,99.029999,94.827065,1450400
2021-05-12,97.870003,98.500000,96.120003,96.339996,92.251213,1769800
2021-05-13,96.800003,99.029999,96.500000,98.529999,94.348282,1261200
2021-05-14,99.199997,100.440002,98.779999,100.110001,95.861229,1027000
2021-05-17,99.779999,100.110001,99.230003,99.849998,95.612251,971000
2021-05-18,99.949997,99.970001,99.040001,99.099998,94.894081,1468600
2021-05-19,98.410004,98.949997,97.230003,98.889999,94.692993,1738600
2021-05-20,98.650002,101.099998,98.410004,100.620003,96.349579,1609800
2021-05-21,101.050003,101.790001,100.370003,100.750000,96.474060,2646500
2021-05-24,101.489998,102.190002,101.120003,101.889999,97.565681,1993200
2021-05-25,102.070000,102.070000,100.879997,101.089996,96.799622,1134200
2021-05-26,100.739998,101.269997,100.169998,100.589996,96.320847,1433400
2021-05-27,100.730003,101.349998,100.300003,100.879997,96.598541,1223200
2021-05-28,100.860001,101.699997,100.860001,101.139999,96.847504,1041100
2021-06-01,101.260002,102.129997,100.480003,100.989998,96.703873,924400
2021-06-02,100.180000,102.389999,99.879997,101.879997,97.556091,1262800
2021-06-03,101.059998,102.180000,100.690002,101.860001,97.536942,925100
2021-06-04,102.660004,102.849998,101.989998,102.559998,98.207245,1069000
2021-06-07,102.620003,102.989998,101.379997,101.750000,97.431625,1205800
2021-06-08,102.000000,103.320000,101.930000,103.029999,98.657288,933300
2021-06-09,103.489998,104.230003,103.120003,103.580002,99.183952,811500
2021-06-10,103.699997,105.120003,103.459999,104.790001,100.342598,2655000
2021-06-11,104.820000,105.169998,104.430000,105.000000,100.543678,901100
2021-06-14,104.830002,104.980003,103.029999,104.489998,100.055328,1037200
2021-06-15,104.660004,104.669998,103.760002,104.339996,99.911697,1378900
2021-06-16,104.610001,104.750000,103.070000,103.820000,99.413765,1007300
2021-06-17,103.709999,104.820000,103.480003,104.239998,99.815933,881200
2021-06-18,102.989998,103.599998,101.730003,102.019997,97.690155,2246500
2021-06-21,102.599998,103.900002,102.050003,103.660004,99.260551,988700
2021-06-22,103.430000,104.139999,102.870003,103.629997,99.231827,1810900
2021-06-23,103.660004,103.739998,102.580002,103.449997,99.059464,1484300
2021-06-24,104.180000,104.550003,103.339996,104.279999,99.854240,1465900
2021-06-25,105.269997,106.209999,104.010002,105.610001,101.127785,3146100
2021-06-28,106.019997,107.279999,105.550003,106.910004,102.372627,2161800
2021-06-29,106.769997,108.230003,106.709999,107.540001,102.975883,1481900
2021-06-30,107.639999,108.080002,106.830002,107.300003,102.746063,2102200
2021-07-01,106.980003,108.629997,106.980003,108.470001,103.866402,1387700
2021-07-02,109.180000,109.290001,107.650002,108.730003,104.115387,1660500
2021-07-06,109.370003,109.370003,107.430000,108.570000,103.962173,1509800
2021-07-07,108.889999,109.980003,108.739998,109.809998,105.149544,1879300
2021-07-08,110.910004,111.489998,108.889999,110.220001,105.542152,2370300
2021-07-09,109.599998,112.129997,109.599998,111.900002,107.150848,1562600
2021-07-12,111.900002,112.260002,111.050003,111.669998,106.930595,1452000
2021-07-13,111.930000,112.379997,111.199997,111.629997,106.892296,1292200
2021-07-14,111.930000,112.570000,111.589996,112.330002,107.562599,1092000
2021-07-15,112.379997,112.949997,112.089996,112.669998,107.888161,1982300
2021-07-16,112.989998,113.110001,111.760002,111.849998,107.102974,4006100
